ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
VIG,227.08,5.65,1.43,4.52,26.04,49.25,177.94,0.25,3.16,5.76,1.89,3.61,3,True,True,True,True,True,-12.36,-21.77,-63.98,-25.22,-42.52,-312.72,-12.05,-115.88,-93.68,-0.8865,SPY,0.88,1.47,clean,0.813,normal,none,none,37.09411323584552,78.03149606299212,69.84251968503938,6,100.0,70.7,297
RSP,202.46,5.62,1.53,6.62,27.02,38.2,155.08,0.27,4.31,4.08,1.41,4.06,3,True,True,True,True,True,-11.38,-32.82,-86.84,-24.24,-53.57,-335.58,-11.06,-126.93,-116.54,-0.9197,XLI,0.84,1.24,clean,0.618,thin,none,none,37.47469066366703,78.03149606299212,68.74015748031496,6,100.0,70.6,301
EUSA,108.59,6.43,1.65,5.32,25.64,33.37,150.67,0.26,3.23,4.81,1.3,4.52,3,True,True,True,True,True,-12.76,-37.65,-91.26,-25.62,-58.4,-340.0,-12.45,-131.76,-120.96,-0.9579,SPY,0.85,1.54,clean,0.994,normal,none,none,38.17210348706412,78.03149606299212,67.00787401574803,6,100.0,70.5,302
FIDU,92.57,6.23,3.36,12.75,44.55,73.0,222.21,0.54,3.79,3.49,1.64,3.04,3,True,True,True,True,True,6.15,1.98,-19.72,-6.71,-18.78,-268.46,6.46,-92.14,-49.42,-1.2574,XLI,0.99,0.77,clean,1.068,normal,none,none,48.44956880389951,78.03149606299212,51.653543307086615,6,100.0,70.5,302
GREK,70.0,8.9,-1.05,11.13,48.87,147.44,225.43,-0.12,-10.64,4.39,3.02,1.53,3,True,True,True,True,True,10.47,76.42,-16.5,-2.38,55.67,-265.24,10.79,-17.69,-46.19,-1.308,VXUS,0.7,0.82,clean,1.125,normal,none,none,50.153730783652044,78.03149606299212,48.74015748031496,6,100.0,70.4,304
PICK,63.31,17.33,8.82,36.68,86.15,39.27,202.05,0.51,4.16,2.35,0.46,5.15,3,True,True,True,True,True,47.75,-31.75,-39.88,34.89,-52.51,-288.62,48.06,-125.87,-69.57,-2.1878,VXUS,0.83,1.83,clean,0.694,thin,none,none,72.23097112860893,78.03149606299212,15.748031496062993,6,100.0,70.4,304
FLXS,49.68,9.6,17.86,24.23,55.54,32.44,14.71,1.86,1.36,2.29,0.58,0.45,1,True,True,True,True,True,17.14,-38.57,-227.22,4.28,-59.33,-475.96,17.46,-132.69,-256.92,0.0302,XLI,0.41,0.35,clean,1.351,normal,none,none,62.67154105736784,15.94488188976378,91.41732283464566,6,100.0,70.3,306
TUR,42.5,9.03,9.99,29.73,34.03,77.82,-6.16,1.11,2.98,1.14,2.29,-0.08,2,True,True,True,True,True,-4.37,6.81,-248.09,-17.23,-13.95,-496.83,-4.06,-87.31,-277.79,-0.9286,VXUS,0.51,1.12,clean,0.911,normal,none,none,59.280089988751406,44.52755905511811,68.26771653543308,6,100.0,70.3,306
FNDE,40.52,8.05,6.35,10.71,39.39,29.75,87.33,0.79,1.69,3.68,0.76,2.94,3,True,True,True,True,True,0.99,-41.27,-154.6,-11.87,-62.02,-403.34,1.3,-135.38,-184.29,-1.3238,VXUS,0.86,1.34,clean,0.781,normal,none,none,49.902512185976754,78.03149606299212,47.874015748031496,6,100.0,70.2,308
XLI,171.04,4.9,2.81,11.41,39.64,69.48,206.14,0.57,4.06,3.47,1.75,2.97,3,True,True,True,True,True,1.24,-1.54,-35.79,-11.62,-22.29,-284.53,1.55,-95.65,-65.49,-1.1469,XLI,1.0,0.55,clean,0.915,normal,none,none,43.58080239970004,78.03149606299212,57.55905511811024,6,100.0,70.2,308
VIS,334.1,5.91,3.33,12.5,44.53,72.05,214.48,0.56,3.76,3.56,1.62,2.98,3,True,True,True,True,True,6.13,1.03,-27.45,-6.73,-19.72,-276.19,6.45,-93.08,-57.15,-1.2585,XLI,0.99,0.71,clean,1.149,normal,none,none,47.6246719160105,78.03149606299212,51.574803149606296,6,100.0,70.2,308
PAVE,55.13,9.82,6.74,15.05,56.18,116.37,,0.69,2.23,3.73,2.07,,3,True,True,True,True,True,17.78,45.35,,4.92,24.59,,18.09,-48.77,,-1.2195,XLI,0.94,1.26,clean,1.083,normal,none,none,62.74653168353955,78.03149606299212,53.62204724409448,5,83.33333333333334,70.2,308
CCJ,126.47,19.8,3.38,47.23,219.29,662.33,900.55,0.17,13.96,4.64,3.02,1.36,3,True,True,True,True,True,180.89,591.31,658.63,168.03,570.56,409.89,181.2,497.2,628.93,-2.9635,XLK,0.53,0.76,clean,0.699,thin,none,none,77.35845519310085,78.03149606299212,6.692913385826772,6,100.0,70.2,308
FNDC,49.14,7.32,5.5,10.38,33.82,26.58,80.13,0.75,1.89,3.26,0.79,3.01,3,True,True,True,True,True,-4.58,-44.43,-161.8,-17.43,-65.19,-410.54,-4.26,-138.55,-191.49,-1.2309,VXUS,0.91,1.16,clean,0.939,normal,none,none,46.48293963254593,78.03149606299212,53.14960629921261,6,100.0,70.2,308
^DJI,49490.04,7.1,0.84,5.96,29.66,45.41,176.35,0.12,7.09,4.98,1.53,3.88,3,True,True,True,True,True,-8.74,-25.61,-65.58,-21.6,-46.37,-314.32,-8.43,-119.73,-95.27,-1.0411,SPY,0.87,1.7,clean,0.909,normal,none,none,40.562429696287964,78.03149606299212,62.28346456692913,6,100.0,70.2,308
WOPEF,23.8,-1.94,44.24,66.43,91.94,24.15,24.74,-22.85,1.5,1.38,0.26,1.02,1,True,True,True,True,True,53.54,-46.87,-217.19,40.68,-67.62,-465.93,53.85,-140.98,-246.89,2.178,,,-0.56,clean,,normal,none,none,57.23284589426322,15.94488188976378,99.05511811023622,6,100.0,70.2,308
SDRL,47.13,6.41,23.51,55.49,134.24,,,3.67,2.36,2.42,,,3,True,True,True,True,True,95.84,,,82.99,,,96.16,,,-1.0648,XLE,0.48,0.01,clean,0.806,normal,none,none,74.62129733783277,78.03149606299212,61.25984251968504,4,66.66666666666666,70.2,308
IWM,276.48,11.73,3.25,11.41,51.3,23.27,146.18,0.28,3.52,4.5,0.45,6.28,3,True,True,True,True,True,12.9,-47.75,-95.75,0.04,-68.5,-344.49,13.21,-141.86,-125.45,-1.4242,SPY,0.85,1.89,clean,0.865,normal,none,none,53.45706786651669,78.03149606299212,42.874015748031496,6,100.0,70.2,308
DIA,494.76,7.1,0.81,5.94,29.65,45.33,176.53,0.11,7.36,4.99,1.53,3.89,3,True,True,True,True,True,-8.75,-25.69,-65.4,-21.61,-46.44,-314.14,-8.44,-119.8,-95.1,-1.0494,SPY,0.87,1.71,clean,0.865,normal,none,none,40.45744281964754,78.03149606299212,61.96850393700788,6,100.0,70.1,318
AIA,122.02,11.42,14.77,24.38,85.19,30.09,177.82,1.29,1.65,3.49,0.35,5.91,3,True,True,True,True,True,46.79,-40.93,-64.1,33.93,-61.69,-312.84,47.1,-135.05,-93.8,-1.9149,VXUS,0.88,1.18,clean,1.25,normal,none,none,67.10161229846268,78.03149606299212,21.968503937007874,6,100.0,70.1,318
VT,150.1,8.3,4.15,7.64,37.13,47.97,156.71,0.5,1.84,4.86,1.29,3.27,3,True,True,True,True,True,-1.27,-23.05,-85.22,-14.13,-43.8,-333.96,-0.96,-117.16,-114.91,-1.282,SPY,0.96,1.73,clean,0.849,normal,none,none,47.88901387326584,78.03149606299212,50.629921259842526,6,100.0,70.1,318
BEN,27.49,15.02,7.93,21.37,58.44,-9.24,-30.55,0.53,2.69,2.74,-0.16,3.3,3,True,True,True,True,True,20.04,-80.26,-272.47,7.19,-101.02,-521.21,20.36,-174.37,-302.17,-1.6886,XLF,0.68,1.39,clean,0.961,normal,none,none,61.44919385076866,78.03149606299212,30.157480314960626,6,100.0,70.1,318
ACWI,150.17,8.18,4.28,7.25,37.02,51.24,163.87,0.52,1.69,5.11,1.38,3.2,3,True,True,True,True,True,-1.38,-19.77,-78.06,-14.24,-40.53,-326.8,-1.07,-113.89,-107.75,-1.2895,SPY,0.96,1.72,clean,0.913,normal,none,none,47.857142857142854,78.03149606299212,50.0,6,100.0,70.0,322
CGAU,18.92,15.58,7.44,55.98,169.13,101.28,263.85,0.48,7.52,3.02,0.6,2.61,3,True,True,True,True,True,130.73,30.26,21.92,117.88,9.51,-226.82,131.05,-63.85,-7.78,-2.9335,IAU,0.78,0.45,clean,0.941,normal,none,none,76.55793025871766,78.03149606299212,7.007874015748032,6,100.0,70.0,322
RBKB,15.65,0.51,29.66,49.05,52.09,51.21,,57.73,1.65,1.06,0.98,,2,True,True,True,True,True,13.69,-19.81,,0.83,-40.56,,14.0,-113.92,,-0.0237,,,-0.31,clean,0.637,thin,none,none,60.07311586051744,44.52755905511811,90.15748031496062,5,83.33333333333334,70.0,322
SDIV,26.01,5.65,1.8,11.2,33.8,-38.03,-57.48,0.32,6.22,3.02,-1.13,1.51,3,True,True,True,True,True,-4.6,-109.04,-299.41,-17.46,-129.8,-548.15,-4.29,-203.16,-329.1,-0.9384,VXUS,0.77,0.9,clean,0.833,normal,none,none,36.26921634795651,78.03149606299212,67.79527559055119,6,100.0,70.0,322
DGS,64.6,7.04,7.31,12.92,36.32,23.54,65.56,1.04,1.77,2.81,0.65,2.78,3,True,True,True,True,True,-2.08,-47.48,-176.37,-14.94,-68.23,-425.11,-1.77,-141.59,-206.07,-1.3162,VXUS,0.92,1.09,clean,0.666,thin,none,none,48.77390326209225,78.03149606299212,48.26771653543307,6,100.0,69.9,326
VSS,157.96,9.28,5.4,10.54,36.18,18.38,65.54,0.58,1.95,3.43,0.51,3.57,3,True,True,True,True,True,-2.22,-52.64,-176.39,-15.07,-73.4,-425.13,-1.9,-146.76,-206.08,-1.3288,VXUS,0.96,1.62,clean,0.836,normal,none,none,49.311961004874384,78.03149606299212,47.48031496062992,6,100.0,69.9,326
^RUT,2785.38,11.67,3.23,11.42,47.35,23.1,146.8,0.28,3.53,4.15,0.49,6.35,3,True,True,True,True,True,8.95,-47.92,-95.13,-3.9,-68.67,-343.87,9.27,-142.03,-124.82,-1.4285,SPY,0.85,1.89,clean,0.96,normal,none,none,52.81214848143982,78.03149606299212,42.44094488188976,6,100.0,69.9,326
PXH,28.57,8.43,5.23,10.78,39.09,25.8,74.1,0.62,2.06,3.63,0.66,2.87,3,True,True,True,True,True,0.69,-45.21,-167.83,-12.16,-65.97,-416.57,1.01,-139.33,-197.52,-1.3212,VXUS,0.9,1.49,clean,0.985,normal,none,none,49.09823772028496,78.03149606299212,48.031496062992126,6,100.0,69.9,326
SOYB,24.51,1.32,10.6,11.11,13.47,14.42,30.1,8.02,1.05,1.21,1.07,2.09,2,True,True,True,True,True,-24.93,-56.6,-211.83,-37.78,-77.35,-460.57,-24.61,-150.71,-241.53,0.4504,DBA,0.45,0.04,clean,0.895,normal,none,none,39.150731158605176,44.52755905511811,95.51181102362204,6,100.0,69.8,330
ROBO,79.53,13.21,8.26,15.75,70.34,21.2,212.99,0.63,1.91,4.47,0.3,10.05,3,True,True,True,True,True,31.94,-49.82,-28.94,19.08,-70.57,-277.68,32.25,-143.93,-58.64,-1.801,VXUS,0.87,1.52,clean,0.865,normal,none,none,63.38957630296214,78.03149606299212,25.984251968503933,6,100.0,69.8,330
VB,284.28,8.41,2.68,10.73,40.54,28.83,151.53,0.32,4.0,3.78,0.71,5.26,3,True,True,True,True,True,2.14,-42.19,-90.4,-10.71,-62.95,-339.14,2.46,-136.3,-120.09,-1.2857,XLI,0.85,1.46,clean,1.039,normal,none,none,47.02287214098237,78.03149606299212,50.39370078740157,6,100.0,69.8,330
CC,24.04,29.95,48.49,80.62,112.37,-19.79,213.84,1.62,1.66,1.39,-0.18,-10.81,1,True,True,True,True,True,73.97,-90.8,-28.09,61.11,-111.56,-276.83,74.28,-184.92,-57.79,-1.0991,XLB,0.56,1.34,clean,0.829,normal,none,none,82.12973378327709,15.94488188976378,59.76377952755906,6,100.0,69.8,330
HFXI,35.69,7.08,5.5,11.64,34.78,45.26,101.52,0.78,2.12,2.99,1.3,2.24,3,True,True,True,True,True,-3.62,-25.76,-140.4,-16.48,-46.51,-389.14,-3.31,-119.87,-170.1,-1.3103,VXUS,0.97,1.29,clean,1.212,normal,none,none,48.27521559805024,78.03149606299212,48.503937007874015,6,100.0,69.8,330
SPG,201.68,11.12,8.92,13.0,37.01,76.03,-2.87,0.8,1.46,2.85,2.05,-0.04,2,True,True,True,True,True,-1.39,5.01,-244.8,-14.25,-15.74,-493.54,-1.08,-89.1,-274.5,-0.9297,XLRE,0.66,1.81,clean,1.015,normal,none,none,57.62092238470191,44.52755905511811,68.03149606299212,6,100.0,69.8,330
IDMO,58.58,8.16,3.04,9.74,32.09,70.94,136.21,0.37,3.2,3.29,2.21,1.92,4,True,True,True,True,True,-6.31,-0.08,-105.72,-19.17,-20.83,-354.46,-6.0,-94.19,-135.42,-1.641,VGK,0.92,1.39,clean,0.98,normal,none,none,46.89351331083615,96.33858267716535,31.5748031496063,6,100.0,69.7,336
SCCO,187.71,17.62,2.85,40.29,121.02,163.38,609.68,0.16,14.14,3.0,1.35,3.73,3,True,True,True,True,True,82.62,92.36,367.75,69.76,71.61,119.01,82.93,-1.75,338.05,-2.4328,VXUS,0.7,0.9,clean,0.834,normal,none,none,72.06036745406824,78.03149606299212,12.440944881889763,6,100.0,69.7,336
AROC,35.86,-2.55,28.58,45.83,57.56,278.67,348.25,-11.19,1.6,1.26,4.84,1.25,2,True,True,True,True,True,19.16,207.65,106.32,6.3,186.9,-142.42,19.47,113.54,76.62,-0.9939,XLI,0.46,-0.67,clean,0.888,normal,none,none,59.336332958380204,44.52755905511811,64.88188976377953,6,100.0,69.7,336
IWC,181.06,12.89,4.99,14.77,76.47,24.02,160.37,0.39,2.96,5.18,0.31,6.68,3,True,True,True,True,True,38.07,-47.0,-81.56,25.21,-67.75,-330.3,38.39,-141.11,-111.26,-1.6986,SPY,0.79,1.57,clean,1.157,normal,none,none,60.283089613798275,78.03149606299212,29.84251968503937,6,100.0,69.7,336
FDT,93.43,7.39,8.29,22.56,59.36,49.75,99.68,1.12,2.72,2.63,0.84,2.0,3,True,True,True,True,True,20.96,-21.27,-142.25,8.1,-42.02,-390.99,21.27,-115.38,-171.95,-1.6037,VXUS,0.93,0.75,clean,1.265,normal,none,none,57.75028121484814,78.03149606299212,33.54330708661417,6,100.0,69.6,340
AAXJ,108.42,10.31,9.59,15.12,53.63,15.46,95.14,0.93,1.58,3.55,0.29,6.15,3,True,True,True,True,True,15.23,-55.55,-146.79,2.38,-76.31,-395.53,15.55,-149.67,-176.48,-1.626,VXUS,0.91,1.56,clean,1.455,normal,none,none,58.475815523059616,78.03149606299212,32.047244094488185,6,100.0,69.6,340
HEFA,44.19,6.17,3.18,8.49,30.7,31.32,81.63,0.51,2.68,3.61,1.02,2.61,3,True,True,True,True,True,-7.7,-39.69,-160.3,-20.56,-60.45,-409.04,-7.39,-133.81,-190.0,-1.1233,VGK,0.88,1.22,clean,0.99,normal,none,none,40.67491563554555,78.03149606299212,58.97637795275591,6,100.0,69.6,340
NESR,23.71,8.12,19.51,108.9,294.51,88.47,,2.4,5.58,2.7,0.3,,3,True,True,True,True,True,256.11,17.46,,243.25,-3.3,,256.42,-76.66,,-1.7043,XLI,0.4,-0.18,clean,1.275,normal,none,none,76.78852643419573,78.03149606299212,29.606299212598426,5,83.33333333333334,69.6,340
PLD,141.42,8.53,7.84,11.2,43.38,25.86,217.58,0.92,1.43,3.87,0.6,8.41,2,True,True,True,True,True,4.98,-45.15,-24.34,-7.87,-65.91,-273.08,5.3,-139.27,-54.04,-0.8226,XLRE,0.71,1.16,clean,1.055,normal,none,none,53.498312710911144,44.52755905511811,72.91338582677164,6,100.0,69.5,344
GS,934.84,12.46,-1.91,22.47,86.46,176.13,484.82,-0.15,-11.79,3.85,2.04,2.75,3,True,True,True,True,True,48.06,105.11,242.9,35.2,84.36,-5.84,48.37,11.0,213.2,-1.7498,XLF,0.71,0.98,clean,0.924,normal,none,none,60.96737907761529,78.03149606299212,27.401574803149607,6,100.0,69.4,345
IFV,27.38,9.96,5.23,11.94,37.04,16.56,56.73,0.52,2.28,3.1,0.45,3.43,3,True,True,True,True,True,-1.36,-54.46,-185.2,-14.22,-75.21,-433.94,-1.05,-148.57,-214.9,-1.4053,VXUS,0.92,1.69,clean,1.641,confirmed,none,none,50.466816647919,78.03149606299212,43.46456692913386,6,100.0,69.4,345
IVLU,41.11,5.95,4.29,14.83,38.6,59.46,92.46,0.72,3.46,2.6,1.54,1.55,3,True,True,True,True,True,0.2,-11.55,-149.47,-12.65,-32.31,-398.21,0.52,-105.67,-179.16,-1.3281,VGK,0.93,0.74,clean,0.969,normal,none,none,47.64904386951631,78.03149606299212,47.63779527559055,6,100.0,69.4,345
AMX,25.73,8.61,24.06,15.17,59.02,80.43,63.89,2.79,0.63,3.89,1.36,0.79,2,True,True,True,True,True,20.62,9.42,-178.04,7.77,-11.34,-426.78,20.94,-84.7,-207.74,-1.1343,VXUS,0.47,0.43,clean,0.694,thin,none,none,62.96775403074615,44.52755905511811,58.110236220472444,6,100.0,69.4,345
XSOE,44.91,10.4,9.08,15.33,50.65,8.82,109.37,0.87,1.69,3.3,0.17,12.4,3,True,True,True,True,True,12.25,-62.2,-132.56,-0.6,-82.95,-381.3,12.57,-156.31,-162.25,-1.648,VXUS,0.93,1.66,clean,0.774,normal,none,none,57.889013873265846,78.03149606299212,31.417322834645667,6,100.0,69.3,349
EMGF,67.56,10.79,9.71,16.1,50.13,27.42,89.08,0.9,1.66,3.11,0.55,3.25,3,True,True,True,True,True,11.73,-43.59,-152.84,-1.12,-64.35,-401.58,12.05,-137.71,-182.54,-1.7101,VXUS,0.93,1.72,clean,1.41,normal,none,none,59.45069366329209,78.03149606299212,29.212598425196852,6,100.0,69.3,349
EEMA,108.02,10.65,8.67,13.57,53.42,18.13,106.22,0.81,1.57,3.94,0.34,5.86,3,True,True,True,True,True,15.02,-52.89,-135.7,2.16,-73.64,-384.44,15.33,-147.0,-165.4,-1.6297,VXUS,0.91,1.59,clean,1.428,normal,none,none,57.7071616047994,78.03149606299212,31.811023622047248,6,100.0,69.3,349
GEM,48.0,9.66,8.67,14.5,50.56,19.28,80.05,0.9,1.67,3.49,0.38,4.15,3,True,True,True,True,True,12.16,-51.73,-161.88,-0.69,-72.49,-410.62,12.48,-145.85,-191.58,-1.6018,VXUS,0.92,1.51,clean,1.447,normal,none,none,56.45856767904012,78.03149606299212,33.70078740157481,6,100.0,69.3,349
PDBC,17.59,6.03,24.93,32.06,37.53,-3.19,10.49,4.14,1.29,1.17,-0.09,-3.29,1,True,True,True,True,True,-0.87,-74.21,-231.44,-13.73,-94.96,-480.18,-0.56,-168.32,-261.14,0.9628,XLE,0.55,0.68,clean,1.425,normal,none,none,55.44431946006749,15.94488188976378,97.4015748031496,6,100.0,69.3,349
TOELY,145.73,15.98,10.13,37.53,111.82,92.59,1181.71,0.63,3.7,2.98,0.83,12.76,3,True,True,True,True,True,73.42,21.57,939.78,60.56,0.81,691.04,73.73,-72.54,910.08,-3.1583,QQQ,0.67,0.63,clean,0.933,normal,none,none,76.4060742407199,78.03149606299212,4.094488188976378,6,100.0,69.3,349
KN,30.53,20.72,22.66,28.28,113.5,45.1,139.64,1.09,1.25,4.01,0.4,3.1,2,True,True,True,True,True,75.1,-25.91,-102.29,62.24,-46.67,-351.03,75.41,-120.03,-131.99,-1.5371,XLI,0.7,1.82,clean,0.863,normal,none,none,76.83164604424447,44.52755905511811,36.53543307086614,6,100.0,69.3,349
NGLOY,24.92,21.56,7.93,27.6,64.16,31.85,339.51,0.37,3.48,2.32,0.5,10.66,3,True,True,True,True,True,25.76,-39.17,97.58,12.91,-59.92,-151.16,26.08,-133.28,67.88,-2.4766,VXUS,0.75,1.57,clean,1.027,normal,none,none,70.74428196475442,78.03149606299212,12.047244094488189,6,100.0,69.2,356
IEMG,77.9,10.56,9.13,14.9,49.95,18.91,83.21,0.87,1.63,3.35,0.38,4.4,3,True,True,True,True,True,11.55,-52.1,-158.72,-1.31,-72.86,-407.46,11.87,-146.22,-188.42,-1.6621,VXUS,0.93,1.7,clean,0.832,normal,none,none,57.956505436820386,78.03149606299212,30.866141732283463,6,100.0,69.2,356
TTE,89.57,0.48,32.27,46.74,54.72,96.9,86.92,66.89,1.45,1.17,1.77,0.9,1,True,True,True,True,True,16.32,25.88,-155.01,3.47,5.13,-403.75,16.64,-68.23,-184.71,0.0535,XLE,0.6,-0.45,clean,1.393,normal,none,none,58.87139107611548,15.94488188976378,91.73228346456693,6,100.0,69.2,356
EEM,63.38,10.59,8.79,15.4,51.23,16.92,81.4,0.83,1.75,3.33,0.33,4.81,3,True,True,True,True,True,12.83,-54.1,-160.53,-0.03,-74.86,-409.27,13.14,-148.22,-190.23,-1.6892,VXUS,0.93,1.66,clean,0.946,normal,none,none,57.97525309336332,78.03149606299212,30.078740157480315,6,100.0,69.0,359
EXPE,264.6,11.81,-2.56,21.24,80.4,55.15,147.47,-0.22,-8.29,3.79,0.69,2.67,2,True,True,True,True,True,42.0,-15.87,-94.45,29.15,-36.63,-343.19,42.32,-109.99,-124.15,-0.9584,XLF,0.48,0.68,clean,0.688,thin,none,none,55.849268841394824,44.52755905511811,66.92913385826772,6,100.0,69.0,359
PIZ,55.28,11.9,7.78,15.62,38.06,53.13,139.62,0.65,2.01,2.44,1.4,2.63,3,True,True,True,True,True,-0.34,-17.89,-102.31,-13.2,-38.64,-351.05,-0.02,-112.0,-132.01,-1.7558,VXUS,0.92,1.83,clean,1.122,normal,none,none,59.54255718035245,78.03149606299212,27.165354330708663,6,100.0,68.9,361
IQDF,33.5,6.82,5.35,15.92,37.75,27.09,48.76,0.78,2.98,2.37,0.72,1.8,3,True,True,True,True,True,-0.65,-43.93,-193.17,-13.51,-64.68,-441.91,-0.34,-138.04,-222.87,-1.3794,VXUS,0.97,1.13,clean,0.762,normal,none,none,48.06336707911511,78.03149606299212,44.56692913385827,6,100.0,68.9,361
ANRO,27.16,35.66,54.41,146.91,1070.69,,,1.53,2.7,7.29,,,2,True,True,True,True,True,1032.29,,,1019.43,,,1032.6,,,-1.1987,XLI,0.32,0.21,clean,0.994,normal,none,none,96.58980127484064,44.52755905511811,54.7244094488189,4,66.66666666666666,68.8,363
SMERY,209.41,20.91,32.45,75.87,195.11,488.75,,1.55,2.34,2.57,2.51,,3,True,True,True,True,True,156.71,417.74,,143.85,396.98,,157.02,323.62,,-3.0194,VXUS,0.71,0.87,clean,0.693,thin,none,none,89.95313085864268,78.03149606299212,6.062992125984252,5,83.33333333333334,68.8,363
PNC,225.06,10.36,-0.19,23.54,49.91,28.76,164.25,-0.02,-123.46,2.12,0.58,5.71,2,True,True,True,True,True,11.51,-42.26,-77.68,-1.35,-63.01,-326.42,11.82,-136.37,-107.38,-0.8835,XLF,0.73,0.96,clean,0.967,normal,none,none,52.71091113610799,44.52755905511811,70.0,6,100.0,68.7,365
VICR,265.0,53.12,63.5,356.58,485.64,207.03,2683.61,1.2,5.62,1.36,0.43,12.96,2,True,True,True,True,True,447.24,136.02,2441.69,434.38,115.26,2192.95,447.55,41.9,2411.99,-3.0915,VXUS,0.49,1.62,clean,1.215,normal,none,none,95.46681664791902,44.52755905511811,5.039370078740157,6,100.0,68.6,366
SCHC,50.09,8.58,4.86,9.53,37.31,21.11,70.26,0.57,1.96,3.91,0.57,3.33,3,True,True,True,True,True,-1.09,-49.91,-171.67,-13.95,-70.66,-420.41,-0.78,-144.02,-201.37,-1.4081,VXUS,0.91,1.33,clean,1.046,normal,none,none,47.51781027371579,78.03149606299212,43.38582677165354,6,100.0,68.5,367
URBN,75.18,21.75,4.62,12.43,56.92,102.75,141.74,0.21,2.69,4.58,1.81,1.38,2,True,True,True,True,True,18.52,31.73,-100.19,5.66,10.98,-348.93,18.83,-62.38,-129.89,-1.2891,XLF,0.4,1.32,clean,0.726,thin,none,none,65.18185226846644,44.52755905511811,50.07874015748032,6,100.0,68.5,367
AYASF,17.69,33.91,1.49,39.07,119.75,230.65,3058.93,0.04,26.19,3.06,1.93,13.26,3,True,True,True,True,True,81.35,159.64,2817.0,68.49,138.88,2568.26,81.67,65.52,2787.3,-3.6347,IAU,0.73,1.38,clean,0.779,normal,none,none,74.87439070116234,78.03149606299212,1.968503937007874,6,100.0,68.5,367
ONTO,297.34,41.73,37.29,119.16,165.13,318.44,1862.64,0.89,3.2,1.39,1.93,5.85,2,True,True,True,True,True,126.73,247.42,1620.71,113.87,226.66,1371.97,127.04,153.3,1591.02,-2.7515,XLI,0.68,2.23,overextended,0.911,normal,none,none,92.60217472815899,44.52755905511811,9.133858267716535,6,100.0,68.5,367
INTF,40.88,6.51,4.96,12.15,33.77,36.27,73.44,0.76,2.45,2.78,1.07,2.03,3,True,True,True,True,True,-4.63,-34.75,-168.49,-17.49,-55.5,-417.23,-4.32,-128.86,-198.18,-1.3699,VGK,0.96,1.08,clean,1.468,normal,none,none,45.90176227971504,78.03149606299212,45.354330708661415,6,100.0,68.4,371
EWT,86.19,19.44,27.78,30.26,94.91,39.11,214.33,1.43,1.09,3.14,0.41,5.48,2,True,True,True,True,True,56.51,-31.91,-27.6,43.65,-52.67,-276.34,56.83,-126.02,-57.29,-1.655,VXUS,0.83,2.3,overextended,1.231,normal,none,none,77.44281964754406,44.52755905511811,31.259842519685037,6,100.0,68.4,371
FLKR,50.44,16.27,33.4,66.74,172.94,50.75,,2.05,2.0,2.59,0.29,,3,True,True,True,True,True,134.54,-20.27,,121.69,-41.02,,134.86,-114.38,,-2.422,VXUS,0.82,0.96,clean,1.821,confirmed,none,none,84.09636295463068,78.03149606299212,12.755905511811024,5,83.33333333333334,68.4,371
FTNT,87.09,5.22,14.97,2.63,-6.07,111.85,1361.24,2.87,0.18,-2.31,-18.42,12.17,2,True,True,True,True,True,-44.47,40.83,1119.31,-57.33,20.07,870.57,-44.16,-53.28,1089.62,-0.5461,XLK,0.4,0.71,clean,0.962,normal,none,none,45.28683914510686,44.52755905511811,79.68503937007874,6,100.0,68.4,371
PRAX,337.29,14.68,7.9,92.66,854.41,-13.01,,0.54,11.73,9.22,-0.02,,2,True,True,True,True,True,816.01,-84.03,,803.16,-104.78,,816.33,-178.14,,-1.1326,,,-0.22,clean,0.634,thin,none,none,75.85114360704912,44.52755905511811,58.425196850393704,5,83.33333333333334,68.3,375
VNM,19.4,18.15,0.05,6.59,68.55,1.15,36.14,0.0,127.85,10.4,0.02,31.51,3,True,True,True,True,True,30.15,-69.87,-205.79,17.29,-90.62,-454.53,30.46,-163.98,-235.48,-1.5516,VXUS,0.45,1.78,clean,0.993,normal,none,none,52.03224596925385,78.03149606299212,35.59055118110236,6,100.0,68.3,375
HEDJ,54.74,6.73,0.68,5.19,24.55,47.91,108.45,0.1,7.62,4.73,1.95,2.26,3,True,True,True,True,True,-13.85,-23.11,-133.47,-26.71,-43.87,-382.21,-13.54,-117.22,-163.17,-1.1748,VGK,0.88,1.3,clean,1.077,normal,none,none,38.05774278215224,78.03149606299212,56.06299212598426,6,100.0,68.2,377
