ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ROL,56.52,-1.82,-6.06,-12.82,-7.94,-1.06,9.16,3.34,2.12,0.62,0.13,-1.15,1,False,False,False,False,False,-5.88,-11.16,-8.76,-7.36,-12.78,-14.75,-8.12,-17.8,-69.09,-2.5597,,,-0.93,clean,0.953,normal,none,14.334677419354838,21.411290322580644,22.177419354838708,0.0,354
RSG,223.04,-3.09,-3.97,1.41,3.01,-2.23,-4.76,1.29,-0.35,2.13,-0.74,-1.58,1,True,True,True,False,False,-3.8,3.07,-22.68,-5.27,1.45,-28.67,-6.04,-3.57,-83.01,-0.1773,XLE,0.37,-2.34,stalling,0.675,thin,none,26.63978494623656,21.411290322580644,86.53225806451613,0.0,354
RS,301.32,-0.42,-4.01,-14.71,5.42,1.11,4.29,9.63,3.67,-0.37,0.2,0.79,2,False,False,True,True,False,-3.84,-13.04,-13.64,-5.31,-14.66,-19.62,-6.08,-19.68,-73.97,-1.1841,XLB,0.59,-1.28,clean,0.847,normal,none,23.682795698924732,50.403225806451616,62.66129032258064,0.0,354
ROK,375.15,-0.11,-5.86,-9.61,-7.21,8.84,35.66,55.01,1.64,0.75,-1.23,-4.95,1,False,False,False,True,False,-5.69,-7.95,17.73,-7.16,-9.56,11.75,-7.92,-14.58,-42.6,-3.1511,XLI,0.71,-0.23,clean,1.139,normal,none,28.93145161290322,21.411290322580644,13.38709677419355,0.0,354
RLI,61.27,0.39,-3.19,-0.73,-1.92,-10.2,-19.25,-8.12,0.23,2.63,5.31,10.02,3,True,True,False,False,False,-3.02,0.93,-37.18,-4.49,-0.69,-43.17,-5.26,-5.71,-97.51,-0.4694,,,-0.03,clean,0.72,thin,none,28.091397849462364,81.33064516129032,81.12903225806451,0.0,354
RODM,39.54,0.39,-1.31,-0.32,8.14,10.58,26.02,-3.33,0.24,-25.82,1.3,3.2,2,False,True,True,True,False,-1.14,1.35,8.1,-2.61,-0.27,2.11,-3.37,-5.29,-52.24,-0.902,VGK,0.84,-0.44,clean,0.856,normal,none,50.96774193548387,50.403225806451616,72.01612903225806,0.0,354
ROBO,72.85,0.52,-2.59,-2.1,2.65,12.58,28.55,-4.95,0.81,-1.26,4.75,10.78,2,False,False,True,True,False,-2.42,-0.44,10.63,-3.89,-2.05,4.64,-4.66,-7.07,-49.7,-1.9427,VXUS,0.83,-0.41,clean,1.47,normal,none,44.99999999999999,50.403225806451616,34.35483870967742,0.0,354
RKLB,70.61,-1.22,0.68,-2.36,43.93,47.94,275.59,-0.56,-3.45,-18.58,1.09,6.27,2,False,False,True,True,False,0.86,-0.7,257.66,-0.61,-2.32,251.67,-1.38,-7.34,197.33,-1.957,XLK,0.47,-0.19,clean,0.726,thin,none,66.77419354838709,50.403225806451616,33.87096774193548,0.0,354
RIO,91.73,1.53,-3.76,-1.8,25.55,43.96,47.22,-2.46,0.48,-14.21,1.72,1.85,1,False,True,True,True,False,-3.58,-0.14,29.29,-5.05,-1.76,23.3,-5.82,-6.77,-31.04,-2.3428,VXUS,0.64,-0.89,clean,0.919,normal,none,62.600806451612904,21.411290322580644,26.209677419354836,0.0,354
BLK,969.85,1.27,-7.86,-8.19,-9.54,-12.22,2.42,-6.18,1.04,1.16,1.28,-0.25,1,False,False,False,False,False,-7.69,-6.53,-15.5,-9.16,-8.15,-21.49,-9.93,-13.17,-75.83,-3.0199,SPY,0.61,-1.98,stalling,1.495,normal,none,22.452956989247312,21.411290322580644,15.161290322580644,0.0,354
BKR,59.8,-0.5,-4.38,1.5,21.55,31.03,39.43,8.8,-0.34,14.41,1.44,1.83,3,False,True,True,True,False,-4.21,3.16,21.5,-5.68,1.54,15.52,-6.44,-3.48,-38.83,-0.5443,XLE,0.62,-0.44,clean,1.113,normal,none,53.79704301075268,81.33064516129032,80.24193548387096,0.0,354
BLCR,42.8,0.44,0.45,-1.02,2.17,8.93,36.35,1.02,-2.28,-2.13,4.11,16.73,2,False,False,True,True,False,0.62,0.64,18.42,-0.85,-0.97,12.44,-1.62,-5.99,-41.91,-1.5493,QQQ,0.92,0.15,clean,1.252,normal,none,53.05107526881721,50.403225806451616,47.58064516129033,0.0,354
BLTE,175.64,-1.94,4.62,-6.5,17.09,160.17,177.96,-2.38,-1.41,-2.63,9.37,10.41,2,False,True,True,True,False,4.8,-4.84,160.03,3.32,-6.46,154.04,2.56,-11.48,99.7,-0.728,,,0.25,clean,0.677,thin,none,63.884408602150536,50.403225806451616,76.45161290322581,0.0,354
BLOK,53.56,0.77,1.69,-1.87,-13.36,-10.36,31.47,2.19,-1.11,7.15,0.78,-2.36,1,False,False,False,False,False,1.86,-0.21,13.54,0.39,-1.83,7.56,-0.37,-6.85,-46.79,-2.8466,XLK,0.76,-0.32,clean,0.884,normal,none,44.4758064516129,21.411290322580644,17.17741935483871,0.0,354
BK,116.22,0.97,-1.47,-6.52,1.93,11.73,35.39,-1.51,4.44,-0.3,6.08,18.34,3,False,False,True,True,False,-1.29,-4.85,17.47,-2.76,-6.47,11.48,-3.53,-11.49,-42.86,-2.3562,XLF,0.64,-0.21,clean,0.63,thin,none,45.92069892473119,81.33064516129032,25.887096774193548,0.0,354
BKCH,62.22,2.16,3.02,-2.28,-19.96,1.1,50.74,1.4,-0.76,8.73,-0.05,-2.54,1,False,False,False,False,False,3.19,-0.62,32.81,1.72,-2.24,26.83,0.96,-7.26,-27.52,-4.0589,XLK,0.68,-0.17,clean,0.645,thin,none,52.876344086021504,21.411290322580644,5.403225806451613,0.0,354
BKNG,4379.94,-1.37,5.44,-1.73,-15.72,-21.36,-6.28,-3.98,-0.32,9.07,1.36,0.4,2,False,False,False,False,False,5.62,-0.07,-24.2,4.14,-1.69,-30.19,3.38,-6.71,-84.53,-0.4267,XLY,0.55,-1.12,clean,1.209,normal,none,29.334677419354843,50.403225806451616,81.69354838709677,0.0,354
BKIE,96.26,0.32,-0.04,-2.25,4.98,8.47,20.83,-0.11,61.88,-2.21,1.7,4.18,3,False,False,True,True,False,0.14,-0.59,2.91,-1.33,-2.21,-3.08,-2.1,-7.23,-57.43,-1.4473,VGK,0.92,0.12,clean,1.117,normal,none,47.560483870967744,81.33064516129032,52.45967741935483,0.0,354
BIL,91.46,0.01,0.06,0.02,-0.07,-0.09,-0.06,6.89,0.32,-3.32,1.32,0.84,2,False,False,False,False,False,0.24,1.68,-17.98,-1.23,0.06,-23.97,-2.0,-4.96,-78.31,0.0088,,,0.38,clean,1.101,normal,none,38.93145161290323,50.403225806451616,89.11290322580645,0.0,354
BITQ,20.65,2.69,4.77,7.61,-10.33,4.24,40.48,1.78,1.6,-1.36,-0.41,-3.92,0,True,False,False,False,False,4.94,9.27,22.55,3.47,7.65,16.56,2.7,2.63,-37.78,-3.5019,XLK,0.71,0.07,clean,0.607,thin,none,62.412634408602145,5.120967741935484,9.435483870967742,0.0,354
SAP,196.23,-1.93,-0.05,-3.5,-20.64,-27.41,-29.11,0.03,68.65,5.9,1.33,1.41,3,False,False,False,False,False,0.12,-1.84,-47.03,-1.35,-3.45,-53.02,-2.12,-8.47,-107.36,0.2363,XLK,0.3,-0.2,clean,1.101,normal,none,19.153225806451612,81.33064516129032,92.5,0.0,354
SBLK,23.84,0.51,-9.18,4.93,16.58,22.57,48.35,-18.15,-0.54,3.36,1.36,2.92,3,False,True,True,True,False,-9.01,6.59,30.43,-10.48,4.97,24.44,-11.25,-0.05,-29.9,-2.6614,,,-0.95,clean,1.68,confirmed,none,57.24462365591398,81.33064516129032,20.403225806451612,0.0,354
SARO,28.66,0.24,-3.57,-6.25,7.91,6.5,6.74,-14.57,1.75,-1.27,0.82,0.85,0,False,False,False,False,False,-3.39,-4.59,-11.18,-4.86,-6.21,-17.17,-5.63,-11.22,-71.51,-1.759,XLI,0.53,-0.81,clean,1.055,normal,none,33.75672043010753,5.120967741935484,39.59677419354839,0.0,354
SAMM,30.35,0.46,-1.81,-2.94,0.17,7.97,17.91,-3.91,1.62,-0.06,48.29,108.53,2,False,False,False,True,False,-1.64,-1.28,-0.01,-3.11,-2.9,-6.0,-3.88,-7.92,-60.35,-1.6724,SPY,0.85,0.08,clean,1.863,confirmed,none,38.96505376344086,50.403225806451616,42.66129032258065,0.0,354
SAIA,360.34,-2.29,-12.97,-13.27,8.89,15.47,-4.14,5.67,1.02,-0.67,1.74,-0.47,2,False,False,True,True,False,-12.8,-11.61,-22.07,-14.27,-13.22,-28.06,-15.04,-18.24,-82.4,-3.6147,XLI,0.56,-1.77,stalling,1.285,normal,none,23.736559139784944,50.403225806451616,7.822580645161291,0.0,354
SAMT,39.65,0.06,0.29,0.62,5.16,11.36,36.42,4.61,2.14,8.3,2.2,7.06,4,False,False,True,True,False,0.46,2.28,18.5,-1.01,0.66,12.51,-1.77,-4.35,-41.83,-0.7933,XLI,0.66,0.49,clean,0.948,normal,none,55.14112903225807,97.21774193548387,75.0,0.0,354
SAIC,91.1,-3.4,-3.52,-7.38,-9.45,-11.21,-18.11,1.03,2.1,1.28,1.19,1.92,1,False,False,False,False,False,-3.34,-5.72,-36.04,-4.81,-7.34,-42.03,-5.58,-12.36,-96.37,0.3943,XLF,0.36,-0.53,clean,0.806,normal,none,11.74731182795699,21.411290322580644,93.79032258064515,0.0,354
SAGP,35.62,-0.52,-1.43,-0.71,3.86,4.26,15.52,2.76,0.5,-5.44,1.1,4.02,2,False,False,True,True,False,-1.25,0.95,-2.4,-2.72,-0.67,-8.39,-3.49,-5.69,-62.73,-1.0512,XLI,0.7,-0.41,clean,2.51,confirmed,none,37.63440860215053,50.403225806451616,66.53225806451613,0.0,354
RYN,20.83,-1.28,-4.23,-7.26,-3.16,-21.75,-23.67,3.31,1.72,0.44,6.88,7.49,3,False,False,False,False,False,-4.06,-5.6,-41.6,-5.53,-7.21,-47.58,-6.29,-12.23,-101.93,-1.1311,XLRE,0.45,-1.56,stalling,1.095,normal,none,12.795698924731182,81.33064516129032,64.19354838709678,0.0,354
RY,166.33,1.77,0.26,-2.39,2.37,15.02,44.55,0.15,-9.22,-0.99,6.34,18.8,2,False,False,True,True,False,0.43,-0.73,26.62,-1.04,-2.35,20.63,-1.81,-7.36,-33.71,-1.2508,VXUS,0.55,0.49,clean,0.759,normal,none,58.548387096774185,50.403225806451616,60.564516129032256,0.0,354
RYAN,37.03,-2.14,-7.31,-22.07,-32.84,-31.54,-46.5,3.41,3.02,1.49,0.96,1.42,2,False,False,False,False,False,-7.14,-20.41,-64.43,-8.61,-22.03,-70.42,-9.37,-27.05,-124.76,-0.5034,,,-1.05,clean,0.654,thin,none,2.8360215053763445,50.403225806451616,80.64516129032258,0.0,354
RSPT,46.56,0.31,0.83,-0.5,0.1,9.77,29.61,2.67,-0.6,-0.19,101.02,306.01,2,False,False,True,True,False,1.01,1.16,11.68,-0.46,-0.46,5.69,-1.23,-5.48,-48.65,-1.8405,XLK,0.92,-0.17,clean,0.879,normal,none,51.63306451612903,50.403225806451616,37.25806451612903,0.0,354
SE,90.23,0.14,2.74,-16.87,-32.66,-52.65,-33.5,19.02,-6.15,1.94,1.61,1.03,2,False,False,False,False,False,2.92,-15.21,-51.43,1.45,-16.83,-57.42,0.68,-21.85,-111.76,-4.0093,VXUS,0.34,-0.66,clean,1.338,normal,none,22.64784946236559,50.403225806451616,5.64516129032258,0.0,354
SEIM,47.4,0.62,-0.06,-0.27,2.8,7.8,28.39,-0.1,4.32,-10.23,2.79,10.15,3,False,False,True,True,False,0.11,1.39,10.46,-1.36,-0.23,4.47,-2.13,-5.25,-49.87,-1.6225,XLK,0.89,0.04,clean,0.918,normal,none,52.53360215053763,81.33064516129032,44.274193548387096,0.0,354
SCHW,93.52,-0.91,-1.8,-11.0,-0.31,0.08,25.32,1.99,6.11,0.03,-0.26,-80.52,1,False,False,False,False,False,-1.63,-9.34,7.39,-3.1,-10.95,1.41,-3.87,-15.97,-52.94,-0.5711,XLF,0.61,-0.76,clean,0.78,normal,none,27.594086021505376,21.411290322580644,79.43548387096774,0.0,354
SCZ,80.96,0.62,-0.89,-2.73,4.55,5.55,23.96,-1.44,3.05,-1.67,1.22,5.27,3,False,False,True,True,False,-0.72,-1.07,6.04,-2.19,-2.68,0.05,-2.96,-7.7,-54.29,-1.192,VXUS,0.86,-0.42,clean,1.907,confirmed,none,44.80510752688172,81.33064516129032,62.5,0.0,354
SDIV,25.5,-0.33,-1.71,-1.98,6.27,7.3,19.97,5.16,1.15,-3.17,1.16,3.18,3,False,True,True,True,False,-1.54,-0.32,2.04,-3.01,-1.94,-3.95,-3.78,-6.96,-58.29,-0.8806,VXUS,0.73,-0.42,clean,0.969,normal,none,39.85215053763441,81.33064516129032,72.33870967741936,0.0,354
SCHY,32.02,0.14,-1.31,-2.36,8.67,13.05,26.14,-9.31,1.8,-3.67,1.5,3.01,2,False,True,True,True,False,-1.14,-0.7,8.22,-2.61,-2.32,2.23,-3.37,-7.34,-52.11,-1.1644,VGK,0.84,0.05,clean,1.375,normal,none,47.72177419354839,50.403225806451616,63.2258064516129,0.0,354
SCHE,33.97,0.91,1.06,-2.82,1.36,5.88,21.43,1.17,-2.67,-0.48,4.33,15.79,2,False,False,True,True,False,1.23,-1.16,3.51,-0.24,-2.78,-2.48,-1.01,-7.79,-56.82,-1.5996,VXUS,0.82,0.84,clean,1.546,confirmed,none,48.62903225806452,50.403225806451616,45.0,0.0,354
SCHF,25.52,0.59,-0.47,-1.74,5.49,10.76,25.22,-0.8,3.68,-3.17,1.96,4.59,3,False,False,True,True,False,-0.3,-0.08,7.29,-1.77,-1.69,1.3,-2.54,-6.71,-53.04,-1.5975,VXUS,0.91,0.29,clean,1.208,normal,none,50.86021505376345,81.33064516129032,45.16129032258064,0.0,354
SCHC,48.61,0.45,-0.84,-1.26,5.31,7.9,32.49,-1.84,1.51,-4.21,1.49,6.12,2,False,False,True,True,False,-0.66,0.4,14.56,-2.13,-1.22,8.58,-2.9,-6.24,-45.77,-1.4333,VXUS,0.82,-0.18,clean,1.174,normal,none,49.95967741935484,50.403225806451616,53.2258064516129,0.0,354
SCHD,31.01,-0.03,-1.84,-1.46,11.91,13.01,8.96,57.52,0.8,-8.15,1.09,0.75,2,False,True,True,True,False,-1.66,0.2,-8.96,-3.13,-1.42,-14.95,-3.9,-6.44,-69.3,-0.6705,XLE,0.68,-1.12,clean,1.243,normal,none,44.29435483870967,50.403225806451616,77.41935483870968,0.0,354
SCCO,197.41,3.55,-4.28,-0.47,40.6,90.94,121.39,-1.2,0.11,-85.66,2.24,2.99,2,False,True,True,True,False,-4.1,1.19,103.46,-5.58,-0.43,97.47,-6.34,-5.45,43.13,-3.5425,IAU,0.66,0.23,clean,0.898,normal,none,72.61424731182795,50.403225806451616,8.709677419354838,0.0,354
BINV,41.93,-0.5,-0.8,-3.36,6.15,10.43,21.43,1.61,4.18,-1.83,1.7,3.48,3,False,False,True,True,False,-0.63,-1.7,3.51,-2.1,-3.32,-2.48,-2.87,-8.34,-56.82,-1.0848,VXUS,0.81,-0.34,clean,1.939,confirmed,none,40.98790322580645,81.33064516129032,65.56451612903226,0.0,354
BIDU,126.4,3.2,6.48,-13.38,0.59,16.34,33.33,2.02,-2.07,-0.04,27.74,56.6,2,False,False,False,True,False,6.65,-11.72,15.41,5.18,-13.34,9.42,4.41,-18.36,-44.92,-1.9831,VXUS,0.4,1.2,clean,0.867,normal,none,57.44623655913978,50.403225806451616,33.387096774193544,0.0,354
BHP,74.13,1.7,-5.36,6.45,25.96,36.77,47.79,-3.15,-1.2,4.03,1.42,1.84,2,False,True,True,True,False,-5.19,8.11,29.86,-6.66,6.49,23.87,-7.43,1.47,-30.47,-3.0884,VXUS,0.67,-0.84,clean,1.084,normal,none,66.84811827956989,50.403225806451616,14.032258064516128,0.0,354
BELFA,182.18,5.37,-6.47,-11.49,25.51,56.3,130.93,-1.21,1.78,-2.22,2.21,5.13,2,False,False,True,True,False,-6.3,-9.83,113.0,-7.77,-11.45,107.01,-8.53,-16.47,52.67,-4.3299,XLI,0.67,-0.49,clean,1.137,normal,none,61.821236559139784,50.403225806451616,4.193548387096775,0.0,354
BEN,25.56,-0.87,-3.57,-6.05,9.21,2.71,25.76,4.09,1.7,-1.52,0.29,2.8,2,False,False,True,True,False,-3.39,-4.39,7.84,-4.86,-6.01,1.85,-5.63,-11.02,-52.49,-1.3874,XLF,0.65,-2.38,stalling,0.974,normal,none,32.93010752688172,50.403225806451616,55.483870967741936,0.0,354
BHE,54.8,1.59,-2.32,-6.0,16.7,36.73,43.42,-1.45,2.59,-2.78,2.2,2.6,2,False,True,True,True,False,-2.14,-4.34,25.49,-3.62,-5.96,19.51,-4.38,-10.98,-34.84,-2.7168,XLI,0.72,-0.31,clean,0.924,normal,none,57.72849462365591,50.403225806451616,18.870967741935484,0.0,354
BCS,22.58,2.82,-2.12,-14.5,-2.76,13.24,41.66,-0.75,6.83,0.19,-4.8,-15.11,1,False,False,False,True,False,-1.95,-12.84,23.73,-3.42,-14.46,17.74,-4.19,-19.48,-36.6,-2.9791,VGK,0.76,0.27,clean,1.383,normal,none,44.67741935483871,21.411290322580644,15.564516129032258,0.0,354
BEAM,26.41,-4.38,-2.98,-0.41,-2.51,32.45,-7.27,0.68,0.14,6.05,-12.93,2.9,2,False,False,False,True,False,-2.8,1.25,-25.19,-4.27,-0.37,-31.18,-5.04,-5.39,-85.52,-0.365,XLI,0.31,0.34,clean,0.88,normal,none,31.633064516129036,50.403225806451616,83.14516129032258,0.0,354
BDX,164.8,-0.4,-5.4,-0.15,8.09,39.19,16.16,13.54,0.03,-53.39,4.85,2.0,2,False,False,True,True,False,-5.23,1.51,-1.76,-6.7,-0.11,-7.75,-7.47,-5.13,-62.09,-1.201,XLB,0.52,-1.17,clean,0.803,normal,none,44.280913978494624,50.403225806451616,62.016129032258064,0.0,354
BBY,65.08,-1.33,-1.32,-7.57,-12.26,-16.12,-18.05,0.99,5.74,1.62,1.32,1.47,2,False,False,False,False,False,-1.15,-5.91,-35.97,-2.62,-7.53,-41.96,-3.38,-12.55,-96.3,0.0059,XLF,0.45,-0.07,clean,0.997,normal,none,15.752688172043008,50.403225806451616,89.03225806451613,0.0,354
BBVA,22.14,2.62,6.01,-8.12,1.54,19.58,56.43,2.29,-1.35,-0.19,12.74,36.72,2,False,False,False,True,False,6.18,-6.45,38.51,4.71,-8.07,32.52,3.95,-13.09,-21.82,-2.3596,VGK,0.76,0.8,clean,1.0,normal,none,61.64650537634409,50.403225806451616,25.725806451612904,0.0,354
BBJP,70.9,1.51,0.12,-2.74,2.45,5.91,23.61,0.08,-22.8,-0.89,2.41,9.64,2,False,False,True,True,False,0.29,-1.08,5.69,-1.18,-2.69,-0.3,-1.94,-7.71,-54.64,-1.7889,VXUS,0.72,0.41,clean,1.863,confirmed,none,50.07392473118281,50.403225806451616,38.387096774193544,0.0,354
BAX,17.61,-1.68,-7.46,-18.96,-5.02,-26.9,-51.85,4.45,2.54,0.26,5.36,10.34,3,False,False,False,False,False,-7.29,-17.3,-69.77,-8.76,-18.92,-75.76,-9.53,-23.94,-130.1,-5.602,XLF,0.44,-1.04,clean,0.949,normal,none,6.397849462365592,81.33064516129032,0.8870967741935484,0.0,354
BBEU,74.53,0.43,-0.72,-3.75,4.03,8.28,15.62,-1.67,5.21,-1.08,2.05,3.87,3,False,False,True,True,False,-0.55,-2.08,-2.3,-2.02,-3.7,-8.29,-2.78,-8.72,-62.63,-1.4293,VGK,0.98,-0.01,clean,1.667,confirmed,none,41.94892473118279,81.33064516129032,53.387096774193544,0.0,354
SITM,361.44,1.43,-11.07,-13.67,2.67,47.79,106.73,-7.73,1.24,-0.2,17.92,40.01,2,False,False,True,True,False,-10.89,-12.01,88.8,-12.36,-13.63,82.81,-13.13,-18.65,28.47,-5.7408,XLI,0.36,0.11,clean,1.415,normal,none,48.380376344086024,50.403225806451616,0.6451612903225806,0.0,354
SHV,110.18,0.01,0.06,0.0,-0.02,-0.06,-0.02,4.67,0.0,,3.5,1.0,2,False,False,False,False,False,0.24,1.66,-17.94,-1.23,0.04,-23.93,-2.0,-4.98,-78.27,0.0145,HYG,0.52,0.42,clean,1.19,normal,none,38.99193548387097,50.403225806451616,89.35483870967742,0.0,354
SHY,82.74,-0.04,-0.07,-0.14,-0.04,-0.28,0.44,2.0,2.0,0.25,7.65,-12.06,1,False,False,False,False,False,0.1,1.52,-17.49,-1.37,-0.1,-23.48,-2.14,-5.12,-77.82,0.0289,LQD,0.62,0.41,clean,1.185,normal,none,38.125,21.411290322580644,89.59677419354838,0.0,354
SHOP,129.57,-2.94,6.32,15.64,-19.56,-11.39,29.4,-2.15,2.47,-1.25,0.58,-1.5,0,True,False,False,False,False,6.49,17.3,11.48,5.02,15.68,5.49,4.25,10.66,-48.85,-2.2409,XLC,0.51,-0.5,clean,0.965,normal,none,43.723118279569896,5.120967741935484,28.306451612903228,0.0,354
SF,72.64,-0.56,-2.81,-16.57,-13.7,-3.44,12.97,5.01,5.9,0.83,0.25,-0.95,2,False,False,False,False,False,-2.64,-14.91,-4.95,-4.11,-16.53,-10.94,-4.87,-21.55,-65.28,-2.8659,XLF,0.78,-0.91,clean,0.607,thin,none,18.18548387096774,50.403225806451616,16.93548387096774,0.0,354
SEIV,42.05,-0.36,-1.15,-3.02,2.96,10.14,26.47,3.24,2.62,-0.98,3.42,8.93,3,False,False,True,True,False,-0.98,-1.36,8.54,-2.45,-2.98,2.55,-3.22,-8.0,-51.79,-1.2057,SPY,0.85,-1.13,clean,0.831,normal,none,40.38306451612903,81.33064516129032,61.854838709677416,0.0,354
SETM,35.71,3.81,-0.86,3.81,26.32,59.7,140.15,-0.23,-4.42,6.91,2.27,5.33,3,False,True,True,True,False,-0.69,5.47,122.22,-2.16,3.85,116.24,-2.93,-1.17,61.89,-4.0169,IAU,0.75,0.33,clean,0.582,thin,none,79.71102150537635,81.33064516129032,5.564516129032258,0.0,354
SMH,399.23,1.23,2.09,-0.6,9.55,34.64,77.36,1.7,-0.29,-15.85,3.63,8.1,2,False,True,True,True,False,2.26,1.06,59.44,0.79,-0.56,53.45,0.02,-5.58,-0.89,-2.2122,XLK,0.88,0.17,clean,1.552,confirmed,none,71.58602150537634,50.403225806451616,29.193548387096772,0.0,354
SMHX,38.35,0.43,2.18,-3.47,-4.1,5.13,51.04,5.13,-1.59,1.18,-1.25,-12.45,1,False,False,False,True,False,2.36,-1.81,33.12,0.89,-3.43,27.13,0.12,-8.45,-27.21,-2.0361,XLK,0.9,0.44,clean,1.044,normal,none,48.696236559139784,21.411290322580644,32.41935483870968,0.0,354
SMERY,182.08,4.28,1.98,1.23,33.25,73.51,197.32,0.46,0.62,27.06,2.21,5.94,3,False,True,True,True,False,2.15,2.89,179.4,0.68,1.27,173.41,-0.09,-3.75,119.07,-3.3149,VXUS,0.66,-0.0,clean,0.412,thin,none,86.14247311827957,81.33064516129032,11.29032258064516,0.0,354
SLVP,41.93,3.61,-0.78,3.76,34.48,74.93,201.87,-0.22,-4.82,9.17,2.17,5.86,3,False,True,True,True,False,-0.61,5.42,183.95,-2.08,3.8,177.96,-2.85,-1.21,123.62,-4.4233,IAU,0.82,0.33,clean,0.573,thin,none,82.13709677419355,81.33064516129032,3.7096774193548385,0.0,354
SLB,48.09,1.91,-1.01,-5.15,25.04,34.4,16.24,-0.53,5.1,-4.86,1.37,0.65,2,False,True,True,True,False,-0.84,-3.49,-1.68,-2.31,-5.11,-7.67,-3.07,-10.12,-62.01,-1.6684,XLE,0.72,0.05,clean,0.931,normal,none,57.57392473118279,50.403225806451616,42.74193548387097,0.0,354
SKYY,112.39,-1.13,2.29,-0.25,-14.98,-14.4,1.9,-2.04,-0.11,60.27,0.96,-0.13,1,False,False,False,False,False,2.47,1.41,-16.02,1.0,-0.21,-22.01,0.23,-5.22,-76.35,-1.1322,XLK,0.73,-0.12,clean,2.363,confirmed,none,32.083333333333336,21.411290322580644,63.95161290322581,0.0,354
SJM,109.07,0.1,-2.92,-0.4,8.95,-2.26,-7.08,-28.92,0.14,-22.28,-0.25,-0.79,0,False,True,True,True,False,-2.75,1.26,-25.0,-4.22,-0.36,-30.99,-4.98,-5.38,-85.33,-0.9173,XLP,0.44,-0.89,clean,0.922,normal,none,35.248655913978496,5.120967741935484,71.12903225806451,0.0,354
SKYW,92.45,-0.8,-8.23,-12.75,-10.59,-15.51,4.98,10.28,1.55,0.83,1.46,-0.47,2,False,False,False,False,False,-8.06,-11.09,-12.95,-9.53,-12.7,-18.94,-10.3,-17.72,-73.28,-2.2369,XLI,0.58,-0.78,clean,1.185,normal,none,12.029569892473118,50.403225806451616,28.387096774193548,0.0,354
SHW,331.49,-0.57,-4.97,-8.42,-0.49,-11.66,-8.84,8.68,1.69,0.06,23.97,18.17,3,False,False,False,False,False,-4.8,-6.76,-26.76,-6.27,-8.38,-32.75,-7.04,-13.4,-87.09,-0.9347,XLB,0.69,-0.45,clean,0.876,normal,none,16.209677419354836,81.33064516129032,70.68548387096774,0.0,354
BBIN,75.64,0.89,-0.07,-2.68,4.7,7.99,18.94,-0.08,36.92,-1.75,1.7,4.03,3,False,False,True,True,False,0.1,-1.02,1.02,-1.37,-2.64,-4.97,-2.14,-7.66,-59.31,-1.5155,VGK,0.93,0.45,clean,1.186,normal,none,48.83064516129033,81.33064516129032,49.112903225806456,0.0,354
BAC,48.83,1.94,-2.28,-13.62,-9.49,-1.27,17.95,-1.18,5.97,0.7,0.13,-1.89,1,False,False,False,False,False,-2.11,-11.96,0.02,-3.58,-13.58,-5.97,-4.35,-18.6,-60.31,-1.8372,XLF,0.8,-0.59,clean,0.996,normal,none,31.89516129032258,21.411290322580644,37.41935483870968,0.0,354
BABA,137.88,3.95,1.66,-15.16,-12.91,-2.35,-1.95,0.42,-9.12,0.85,0.18,0.15,0,False,False,False,False,False,1.84,-13.5,-19.88,0.36,-15.12,-25.86,-0.4,-20.14,-80.21,-2.2348,VXUS,0.46,1.43,clean,1.177,normal,none,37.05645161290323,5.120967741935484,28.548387096774192,0.0,354
BATT,15.38,1.72,1.59,1.38,11.21,34.91,76.99,0.92,0.87,8.1,3.12,6.87,3,False,True,True,True,False,1.76,3.05,59.06,0.29,1.43,53.07,-0.48,-3.59,-1.27,-2.849,VXUS,0.78,0.9,clean,0.906,normal,none,74.5497311827957,81.33064516129032,17.096774193548388,0.0,354
BAM,45.76,-0.42,-1.73,-7.75,-14.07,-19.58,-5.85,4.07,4.48,1.82,1.39,0.42,3,False,False,False,False,False,-1.56,-6.09,-23.78,-3.03,-7.71,-29.77,-3.79,-12.73,-84.11,-1.656,SPY,0.58,-0.84,clean,1.308,normal,none,17.15725806451613,81.33064516129032,43.145161290322584,0.0,354
BA,221.3,-1.64,-1.26,-8.94,9.61,-4.18,43.53,0.77,7.11,-1.08,-0.43,4.53,2,False,False,True,True,False,-1.08,-7.28,25.61,-2.56,-8.9,19.62,-3.32,-13.92,-34.72,-0.0141,,,-0.33,clean,0.997,normal,none,35.20161290322581,50.403225806451616,88.70967741935483,0.0,354
