ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IFV,27.7,0.65,2.74,-2.46,9.96,13.25,22.46,4.2,-0.9,-4.04,1.33,2.25,3,False,True,True,True,False,2.18,-2.39,-0.89,0.44,-3.39,-13.03,5.24,7.74,-3.0,-1.326,VXUS,0.96,0.93,clean,0.637,thin,none,46.46400675533038,79.57568081063965,40.975300823305886,0.0,795
IDXX,560.88,0.53,-0.23,6.09,-2.26,-20.08,7.0,-0.43,-26.75,-0.37,8.91,-3.1,1,True,False,False,False,False,-0.8,6.17,-16.34,-2.54,5.16,-28.48,2.27,16.3,-18.46,0.1673,XLV,0.56,-1.09,clean,0.873,normal,none,32.21975934135529,24.350854971500947,81.38062064597847,0.0,795
IEI,117.21,-0.12,0.41,-0.31,-1.3,-1.86,-0.41,-3.45,-0.77,4.12,1.43,0.31,2,False,False,False,False,False,-0.16,-0.24,-23.75,-1.9,-1.24,-35.89,2.91,9.89,-25.87,-0.1246,LQD,0.89,1.04,clean,0.735,thin,none,25.68608824150306,52.786573780873965,73.14756174794174,0.0,795
IEF,94.18,-0.17,0.6,-0.15,-1.48,-2.34,-0.05,-3.53,-0.25,9.94,1.59,0.04,2,True,False,False,False,False,0.03,-0.07,-23.4,-1.71,-1.08,-35.54,3.1,10.06,-25.51,-0.1978,LQD,0.93,1.02,clean,0.868,normal,none,25.986911547392864,52.786573780873965,70.99430018999367,0.0,795
LUNMF,27.03,2.39,1.24,-12.13,7.95,38.4,166.83,0.52,-9.81,-0.66,4.83,20.99,2,False,False,True,True,False,0.67,-12.05,143.49,-1.07,-13.05,131.35,3.74,-1.92,141.37,-4.9424,VXUS,0.78,0.21,clean,0.328,thin,none,57.96917880515093,52.786573780873965,5.446485117162761,0.0,795
LOW,220.78,-0.12,4.76,0.15,-7.08,-10.32,-0.37,-39.0,0.03,-47.26,1.46,0.05,1,True,False,False,False,False,4.19,0.23,-23.72,2.46,-0.78,-35.86,7.26,10.35,-25.83,1.2346,XLY,0.63,0.7,clean,0.997,normal,none,30.599535571036515,24.350854971500947,96.07346421785941,0.0,795
LMT,540.33,-1.52,3.16,3.92,-16.36,15.47,18.34,-2.08,1.24,-4.17,-0.95,-1.12,0,True,False,False,True,False,2.59,4.0,-5.01,0.85,2.99,-17.15,5.66,14.13,-7.12,0.2574,XLV,0.44,0.93,clean,0.739,thin,none,38.895925691365846,6.396453451551615,83.59721342621913,0.0,795
LNG,241.28,0.47,1.03,0.79,-4.36,25.07,2.67,2.17,0.77,-5.49,-5.76,-0.61,0,False,False,False,True,False,0.46,0.87,-20.67,-1.28,-0.13,-32.81,3.53,11.0,-22.79,0.118,XLE,0.67,0.19,clean,0.648,thin,none,39.15980578425164,6.396453451551615,80.30398986700443,0.0,795
LQD,109.01,-0.06,0.78,0.36,0.78,-1.79,1.08,-12.1,0.46,2.16,-2.31,1.4,1,True,True,False,False,False,0.21,0.43,-22.26,-1.53,-0.57,-34.4,3.28,10.56,-24.37,-0.2617,LQD,1.0,0.92,clean,0.852,normal,none,28.609879670677646,24.350854971500947,69.22102596580115,0.0,795
LITP,15.12,5.92,10.49,-13.63,21.99,20.63,161.51,1.77,-1.3,-1.61,0.94,7.34,1,False,False,True,True,False,9.92,-13.55,138.16,8.18,-14.56,126.02,12.99,-3.42,136.05,-3.4501,XLB,0.74,1.48,clean,0.807,normal,none,71.136795440152,24.350854971500947,12.476250791640279,0.0,795
LNC,37.3,1.91,7.37,9.48,14.38,-17.15,12.83,3.85,1.29,1.52,-1.19,0.89,1,True,True,True,False,False,6.8,9.56,-10.52,5.06,8.55,-22.66,9.87,19.69,-12.63,0.0704,XLF,0.69,1.61,clean,0.755,normal,none,57.54697065653367,24.350854971500947,79.10069664344522,0.0,795
LMND,57.49,0.54,11.72,8.74,4.24,-26.64,35.49,21.61,0.75,0.49,-6.28,8.37,2,True,False,False,False,False,11.15,8.81,12.15,9.41,7.81,0.01,14.22,18.94,10.03,-1.0086,HYG,0.48,0.84,clean,1.01,normal,none,52.607135317711645,52.786573780873965,50.158328055731474,0.0,795
LITE,921.56,3.59,6.7,-10.56,48.04,151.79,1018.94,1.87,-1.58,-4.55,3.16,21.21,2,False,True,True,True,False,6.13,-10.48,995.6,4.4,-11.49,983.46,9.2,-0.36,993.48,-4.2571,XLK,0.44,1.06,clean,0.867,normal,none,79.02681021743722,52.786573780873965,8.296390120329322,0.0,795
LIT,82.37,2.02,5.2,-8.05,17.0,26.3,116.93,2.57,-1.55,-2.11,1.55,6.88,2,False,False,True,True,False,4.63,-7.97,93.59,2.89,-8.98,81.45,7.7,2.16,91.47,-1.9858,XLB,0.78,1.15,clean,2.203,confirmed,none,65.98057842516361,52.786573780873965,28.5623812539582,0.0,795
LHX,307.79,-1.4,-0.01,0.94,-14.26,7.64,24.78,0.01,-72.18,-15.2,-0.54,-1.74,0,True,False,False,False,False,-0.58,1.01,1.43,-2.32,0.01,-10.71,2.49,11.14,-0.68,-0.5562,XLF,0.57,0.25,clean,0.719,thin,none,28.852649356132574,6.396453451551615,61.74794173527549,0.0,795
IDR,36.39,5.45,12.07,-28.94,4.0,-8.84,175.89,2.22,-2.4,-0.14,-2.21,43.96,1,False,False,False,False,False,11.5,-28.86,152.55,9.76,-29.87,140.41,14.57,-18.73,150.43,-5.3422,VXUS,0.71,1.2,clean,0.724,thin,none,55.6575891914714,24.350854971500947,4.053198226725776,0.0,795
ICLN,20.92,0.87,-1.88,-4.39,13.82,24.97,58.01,-2.16,2.34,-3.15,1.81,4.2,2,False,True,True,True,False,-2.45,-4.31,34.66,-4.19,-5.32,22.52,0.62,5.82,32.55,-3.5146,QQQ,0.76,0.22,clean,0.858,normal,none,48.76504116529449,52.786573780873965,11.969601013299556,0.0,795
ICOW,43.9,-0.39,0.62,-3.69,5.48,11.2,29.57,-1.6,-5.96,-1.49,2.04,5.4,2,False,False,True,True,False,0.05,-3.61,6.23,-1.69,-4.61,-5.91,3.12,6.52,4.12,-1.4503,VXUS,0.9,0.83,clean,1.442,normal,none,35.391598057842515,52.786573780873965,37.71374287523749,0.0,795
IBM,272.24,-0.95,-4.42,26.84,10.54,-12.93,-3.3,4.66,-6.07,0.39,-1.23,-0.31,1,True,True,True,False,False,-4.99,26.91,-26.64,-6.73,25.91,-38.78,-1.92,37.04,-28.76,-3.2003,XLK,0.38,-0.36,clean,0.838,normal,none,32.01921047076208,24.350854971500947,14.059531348955034,0.0,795
IBCA,25.54,-0.12,0.67,-0.08,0.16,-1.92,1.47,-5.71,-0.12,-2.0,-12.24,9.37,1,True,False,False,False,False,0.1,-0.0,-21.88,-1.64,-1.01,-34.02,3.17,10.13,-23.99,-0.2512,LQD,0.99,0.86,clean,0.817,normal,none,27.491028076841886,24.350854971500947,69.5376820772641,0.0,795
ICE,140.53,1.12,-0.69,-9.22,-11.73,-12.38,-20.83,-0.61,13.45,1.27,1.06,1.78,2,False,False,False,False,False,-1.25,-9.14,-44.17,-2.99,-10.15,-56.31,1.81,0.99,-46.29,-0.6833,XLF,0.49,-0.05,clean,1.203,normal,none,21.252902681021745,52.786573780873965,58.58138062064597,0.0,795
IBIT,36.04,-0.03,5.57,-20.12,-10.73,-31.34,-41.72,-200.63,-3.62,0.53,2.92,3.89,2,False,False,False,False,False,5.0,-20.05,-65.07,3.26,-21.05,-77.21,8.06,-9.92,-67.18,-2.0616,QQQ,0.62,0.73,clean,1.002,normal,none,20.82013932868904,52.786573780873965,27.232425585813807,0.0,795
MAZE,24.05,-0.17,-0.91,-10.79,-52.1,-37.71,88.18,5.46,11.91,4.83,0.72,-1.69,3,False,False,False,False,False,-1.48,-10.72,64.84,-3.22,-11.72,52.7,1.59,-0.59,62.73,-0.3819,,,0.4,clean,0.727,thin,none,21.64872282035043,79.57568081063965,66.05446485117163,0.0,795
LYB,64.58,1.75,0.12,-12.42,-10.68,42.78,5.66,0.07,-100.15,0.86,-4.01,-0.53,0,False,False,False,True,False,-0.45,-12.35,-17.68,-2.18,-13.35,-29.82,2.62,-2.22,-19.8,-0.5754,XLE,0.67,0.32,clean,0.799,normal,none,37.87734853282668,6.396453451551615,61.11462951234958,0.0,795
MA,489.98,0.71,-0.22,-0.13,-1.61,-9.07,-17.06,-0.31,0.6,11.96,5.64,10.6,3,False,False,False,False,False,-0.79,-0.06,-40.4,-2.53,-1.06,-52.54,2.28,10.07,-42.52,0.0348,XLF,0.55,-0.43,clean,0.95,normal,none,26.762719020477093,79.57568081063965,78.08739708676377,0.0,795
LW,45.38,0.62,7.74,9.24,11.91,-23.06,-18.63,12.47,1.19,1.29,-1.94,-1.56,1,True,True,True,False,False,7.17,9.32,-41.98,5.43,8.32,-54.12,10.24,19.45,-44.09,0.0936,,,1.04,clean,0.462,thin,none,47.47730631201182,24.350854971500947,79.48068397720075,0.0,795
LULU,118.77,-2.52,3.97,-2.01,-24.72,-36.7,-52.92,-1.58,-0.51,12.28,1.48,2.14,3,False,False,False,False,False,3.4,-1.94,-76.27,1.67,-2.94,-88.41,6.47,8.19,-78.38,-1.7063,XLY,0.54,-0.15,clean,1.147,normal,none,18.329111251847163,79.57568081063965,33.62887903736542,0.0,795
LVS,50.67,0.12,0.84,-1.27,-5.61,-23.77,21.1,7.05,-1.52,4.43,4.24,-3.76,3,False,False,False,False,False,0.27,-1.19,-2.24,-1.47,-2.19,-14.38,3.34,8.94,-4.36,-0.4201,XLC,0.41,-0.54,clean,0.841,normal,none,26.83660544648512,79.57568081063965,65.04116529449018,0.0,795
IAG,16.65,3.16,7.98,-11.39,-16.04,7.7,127.77,2.52,-1.43,1.41,-0.48,-7.97,0,False,False,False,True,False,7.41,-11.31,104.42,5.67,-12.32,92.28,10.48,-1.18,102.31,-4.7387,IAU,0.83,1.29,clean,1.033,normal,none,53.467384420519316,6.396453451551615,6.1431285623812535,0.0,795
IAU,79.19,0.08,-2.5,-10.21,-16.09,-0.6,25.46,-32.96,4.08,1.58,0.04,-1.58,1,False,False,False,False,False,-3.07,-10.13,2.11,-4.81,-11.13,-10.03,0.0,0.0,0.0,-2.3998,IAU,1.0,-0.05,clean,1.238,normal,none,21.157905847582857,24.350854971500947,22.92590246991767,0.0,795
HUBB,476.89,1.61,0.01,-1.43,2.03,6.41,22.6,0.01,-97.15,-1.43,3.15,11.11,2,False,False,False,True,False,-0.55,-1.35,-0.75,-2.29,-2.35,-12.89,2.51,8.78,-2.86,-1.2778,XLI,0.46,-0.56,clean,1.192,normal,none,40.37365421152628,52.786573780873965,42.368587713742876,0.0,795
HYG,79.94,0.0,0.64,0.04,0.93,-0.98,0.54,,0.06,24.89,-1.05,0.58,1,True,False,False,False,False,0.07,0.11,-22.8,-1.67,-0.89,-34.94,3.14,10.24,-24.92,-0.2206,HYG,1.0,0.84,clean,0.769,normal,none,28.530715642811902,24.350854971500947,70.61431285623813,0.0,795
HYMC,25.76,2.26,-2.53,-40.96,-32.09,120.93,501.87,-1.12,16.16,0.78,-3.77,-15.64,1,False,False,False,True,False,-3.1,-40.88,478.52,-4.84,-41.89,466.38,-0.04,-30.75,476.41,-7.1245,IAU,0.74,0.57,clean,0.964,normal,none,48.07895292379143,24.350854971500947,1.013299556681444,0.0,795
HON,220.31,0.54,2.96,1.08,-6.05,14.71,-2.44,5.46,0.36,-5.61,-2.43,0.4,1,True,False,False,True,False,2.39,1.15,-25.79,0.65,0.15,-37.93,5.46,11.28,-27.9,-1.9046,VGK,0.65,0.83,clean,1.142,normal,none,40.495039054253745,24.350854971500947,29.955668144395187,0.0,795
HUBS,187.98,0.83,-11.6,5.02,-28.88,-52.1,-67.23,-13.95,-0.43,-5.76,1.8,2.33,2,False,False,False,False,False,-12.17,5.09,-90.57,-13.91,4.09,-102.71,-9.1,15.22,-92.69,-3.7051,,,-0.38,clean,0.974,normal,none,21.643445218492715,52.786573780873965,11.019632678910703,0.0,795
HSY,181.66,0.45,-1.58,-7.16,-16.32,0.89,8.1,-3.49,4.53,2.28,-0.05,-0.5,2,False,False,False,False,False,-2.15,-7.08,-15.25,-3.89,-8.09,-27.39,0.92,3.05,-17.36,0.3004,XLP,0.55,1.53,clean,1.077,normal,none,21.960101329955666,52.786573780873965,84.67384420519316,0.0,795
HMC,26.44,-2.33,-0.97,8.49,2.56,-13.48,-9.27,0.42,-8.72,0.3,-5.27,-3.62,0,True,True,False,False,False,-1.54,8.57,-32.61,-3.28,7.57,-44.75,1.53,18.7,-34.73,-0.5066,SPY,0.55,-0.27,clean,1.118,normal,none,26.076630778974035,6.396453451551615,62.887903736542114,0.0,795
HROW,37.64,-0.03,13.41,26.18,10.38,-25.02,19.08,-504.8,1.95,0.4,-2.41,1.84,0,True,True,False,False,False,12.84,26.26,-4.27,11.1,25.25,-16.41,15.91,36.39,-6.38,0.9488,VXUS,0.4,1.72,clean,1.231,normal,none,51.467173316445006,6.396453451551615,92.97023432552248,0.0,795
HTHT,44.66,-0.58,-0.76,-4.84,-11.6,-8.22,28.11,1.31,6.4,2.4,0.71,-2.42,2,False,False,False,False,False,-1.33,-4.76,4.77,-3.06,-5.76,-7.37,1.74,5.37,2.65,0.7199,XLRE,0.38,0.89,clean,0.85,normal,none,21.801773274224193,52.786573780873965,90.37365421152627,0.0,795
MEOH,59.39,0.75,3.07,-6.53,14.76,51.35,69.44,4.12,-2.13,-2.26,3.48,4.7,3,False,False,True,True,False,2.5,-6.46,46.1,0.76,-7.46,33.96,5.57,3.67,43.98,-0.7125,XLE,0.66,0.43,clean,0.694,thin,none,58.43360776862993,79.57568081063965,57.7580747308423,0.0,795
MELI,1589.6,-1.27,-1.13,1.77,-4.81,-19.34,-33.41,0.89,-1.56,-2.72,4.02,6.94,2,False,False,False,False,False,-1.7,1.84,-56.75,-3.44,0.84,-68.89,1.37,11.97,-58.87,-0.9096,XLC,0.52,-0.65,clean,0.967,normal,none,18.656322567025544,52.786573780873965,53.38822039265357,0.0,795
META,566.98,-0.26,-4.39,-8.05,-7.61,-12.79,-18.32,17.2,1.84,0.95,1.68,2.41,3,False,False,False,False,False,-4.96,-7.98,-41.66,-6.7,-8.98,-53.8,-1.89,2.15,-43.78,-1.0277,XLY,0.6,-0.52,clean,0.996,normal,none,12.581802828794599,79.57568081063965,49.46168461051298,0.0,795
METV,18.02,1.24,0.28,-4.71,11.23,-8.25,10.48,0.23,-16.92,-2.39,-0.73,0.93,0,False,False,True,False,False,-0.29,-4.63,-12.86,-2.03,-5.63,-25.0,2.78,5.5,-14.98,-2.5872,QQQ,0.92,0.15,clean,0.744,thin,none,35.58159172472028,6.396453451551615,21.08929702343255,0.0,795
MDT,80.2,-0.16,-1.8,5.24,-7.96,-20.41,-8.93,11.12,-2.91,-1.52,2.56,1.12,2,True,False,False,False,False,-2.37,5.31,-32.27,-4.11,4.31,-44.41,0.7,15.44,-34.39,1.2991,XLV,0.67,-0.57,clean,0.88,normal,none,23.168672155372604,52.786573780873965,96.51678277390754,0.0,795
MCD,284.81,0.01,1.78,3.3,-12.76,-8.28,-5.6,126.44,1.86,-3.86,0.65,0.44,1,True,False,False,False,False,1.21,3.38,-28.95,-0.53,2.38,-41.09,4.28,13.51,-31.06,0.5227,XLP,0.6,0.85,clean,1.149,normal,none,28.70487650411653,24.350854971500947,87.65041165294491,0.0,795
MCO,447.85,1.36,-0.78,2.17,4.15,-6.7,-7.38,-0.57,-2.8,1.91,-1.61,-1.78,0,False,False,False,False,False,-1.34,2.25,-30.73,-3.08,1.25,-42.87,1.72,12.38,-32.84,-0.2222,XLF,0.55,-0.18,clean,0.768,normal,none,35.31771163183449,6.396453451551615,70.55098163394553,0.0,795
MCHI,54.83,0.9,0.72,-8.3,-5.11,-11.29,-1.84,0.79,-11.58,0.62,2.21,0.36,1,False,False,False,False,False,0.15,-8.22,-25.19,-1.59,-9.22,-37.33,3.22,1.91,-27.3,-0.7408,VXUS,0.75,0.6,clean,0.932,normal,none,25.775807473084228,24.350854971500947,56.99810006333122,0.0,795
MARUY,308.35,0.05,0.58,-15.33,-11.14,8.28,55.73,12.85,-26.26,0.73,-0.74,-5.0,1,False,False,False,True,False,0.01,-15.26,32.39,-1.73,-16.26,20.25,3.08,-5.13,30.27,-1.7161,VGK,0.57,0.65,clean,1.489,normal,none,30.54148195060165,24.350854971500947,33.43888537048765,0.0,795
HOMZ,45.37,0.42,3.47,5.71,4.95,-1.92,4.8,8.24,1.65,0.87,-0.39,0.97,1,True,True,True,False,False,2.9,5.78,-18.54,1.16,4.78,-30.68,5.97,15.91,-20.65,0.0471,VGK,0.8,0.6,clean,1.073,normal,none,43.234114418408275,24.350854971500947,78.34072197593413,0.0,795
HMY,15.86,4.27,0.95,-9.63,4.82,-20.78,10.52,0.22,-10.09,-0.5,-4.31,2.18,1,False,False,False,False,False,0.39,-9.55,-12.82,-1.35,-10.56,-24.96,3.45,0.58,-14.94,-3.7846,VXUS,0.77,0.79,clean,0.94,normal,none,35.766307789740345,24.350854971500947,10.57631412286257,0.0,795
HIMX,17.7,0.11,-11.85,-14.04,79.88,86.71,93.44,-104.78,1.18,-5.69,1.09,1.17,1,False,True,True,True,False,-12.42,-13.96,70.1,-14.16,-14.96,57.96,-9.35,-3.83,67.98,-5.9874,XLK,0.56,-0.5,clean,1.084,normal,none,50.65442263035677,24.350854971500947,2.4065864471184293,0.0,795
HL,15.29,2.0,3.45,-27.36,-22.03,-11.05,151.89,1.72,-7.93,0.81,0.5,-6.9,0,False,False,False,False,False,2.88,-27.29,128.55,1.14,-28.29,116.41,5.95,-17.16,126.44,-5.8931,IAU,0.74,0.98,clean,1.358,normal,none,41.68249947223981,6.396453451551615,2.7232425585813806,0.0,795
HIG,129.62,0.95,-1.91,-2.27,-2.49,-0.48,4.22,-2.01,1.19,1.1,0.19,-1.7,0,False,False,False,False,False,-2.48,-2.19,-19.12,-4.22,-3.2,-31.26,0.59,7.94,-21.24,0.5978,XLF,0.61,0.39,clean,1.11,normal,none,28.419886003799874,6.396453451551615,88.72704243191893,0.0,795
HII,297.68,-1.09,1.58,-10.93,-28.39,-7.88,31.63,-1.46,-6.9,2.6,0.28,-1.11,1,False,False,False,False,False,1.01,-10.86,8.28,-0.73,-11.86,-3.86,4.08,-0.73,6.17,-1.0105,XLI,0.41,0.38,clean,0.802,normal,none,22.139539793118008,24.350854971500947,50.094996833438884,0.0,795
HDGE,16.43,-0.36,-1.5,-6.22,-8.57,0.8,-4.09,4.12,4.15,1.38,-0.09,0.48,2,False,False,False,False,False,-2.07,-6.15,-27.43,-3.81,-7.15,-39.57,1.0,3.98,-29.55,0.7096,XLE,0.37,-0.29,clean,0.501,thin,none,17.764407853071564,52.786573780873965,90.18366054464852,0.0,795
HD,328.39,0.73,5.67,8.54,-3.14,-6.48,-8.9,7.76,1.51,-0.37,2.06,2.83,3,True,True,False,False,False,5.1,8.62,-32.24,3.36,7.61,-44.38,8.17,18.75,-34.36,0.9225,XLY,0.71,0.88,clean,0.981,normal,none,43.5718809373021,79.57568081063965,92.65357821405954,0.0,795
MP,57.55,0.65,-2.75,-9.7,0.59,-0.83,124.45,-4.26,3.52,-0.06,-1.39,209.41,2,False,False,False,False,False,-3.32,-9.62,101.11,-5.06,-10.62,88.97,-0.25,0.51,98.99,-5.0068,XLK,0.58,0.71,clean,0.952,normal,none,35.07494194637957,52.786573780873965,5.25649145028499,0.0,795
MMTM,314.7,0.11,-0.77,0.27,10.15,6.24,21.77,-6.88,-0.35,37.48,0.61,2.14,2,False,True,True,True,False,-1.34,0.35,-1.58,-3.08,-0.66,-13.72,1.73,10.48,-3.69,-0.7673,SPY,0.9,-0.33,clean,0.886,normal,none,36.33101118851594,52.786573780873965,56.42811906269791,0.0,795
MKC,48.95,-0.57,3.62,7.35,-16.02,-23.88,-35.28,-6.36,2.03,-2.18,1.49,2.2,2,True,False,False,False,False,3.05,7.42,-58.62,1.31,6.42,-70.76,6.12,17.55,-60.74,1.4266,XLP,0.41,0.46,clean,0.83,normal,none,28.931813383998303,52.786573780873965,97.08676377454086,0.0,795
MISL,46.06,-2.19,0.26,1.16,-1.73,11.28,30.48,-0.12,4.46,-1.48,-6.53,-17.64,1,True,True,False,True,False,-0.31,1.24,7.14,-2.05,0.24,-5.0,2.76,11.37,5.02,-1.5088,XLI,0.76,0.23,clean,0.199,thin,none,34.51023854760397,24.350854971500947,36.22545915136162,0.0,795
MIRM,99.35,-0.19,6.28,-8.99,9.59,53.63,105.01,-32.9,-1.43,-1.07,5.59,10.96,2,False,True,True,True,False,5.71,-8.91,81.67,3.97,-9.91,69.53,8.78,1.22,79.56,0.2699,HYG,0.53,0.72,clean,0.606,thin,none,56.04813172894237,52.786573780873965,84.10386320455984,0.0,795
MIELY,70.08,0.57,-3.55,-14.61,3.15,17.51,73.47,-6.19,4.11,-0.22,5.56,23.32,3,False,False,False,True,False,-4.12,-14.53,50.12,-5.86,-15.54,37.98,-1.05,-4.4,48.01,-3.0935,VXUS,0.49,-0.44,clean,1.077,normal,none,38.15706143128562,79.57568081063965,15.009499683343888,0.0,795
MGK,86.88,0.22,-0.67,-2.06,14.59,4.15,22.92,-3.08,3.06,-7.07,0.28,1.57,1,False,True,True,True,False,-1.24,-1.99,-0.43,-2.98,-2.99,-12.57,1.82,8.14,-2.54,-1.7801,SPY,0.96,-0.2,clean,1.404,normal,none,36.32045598480051,24.350854971500947,31.792273590880306,0.0,795
MGY,27.62,1.43,0.4,-3.39,-6.37,20.14,16.29,0.28,-8.49,1.88,-3.16,-2.56,0,False,False,False,True,False,-0.17,-3.32,-7.05,-1.91,-4.32,-19.19,2.9,6.81,-9.16,-0.2972,XLE,0.88,0.38,clean,0.828,normal,none,40.17310534093307,6.396453451551615,68.58771374287524,0.0,795
MGNR,52.5,1.49,0.98,-4.94,4.9,19.51,60.65,0.66,-5.04,-0.99,3.99,12.39,2,False,False,True,True,False,0.41,-4.87,37.3,-1.33,-5.87,25.16,3.48,5.26,35.19,-2.6089,VXUS,0.8,0.78,clean,0.417,thin,none,50.17416086130462,52.786573780873965,20.83597213426219,0.0,795
HDB,24.17,1.51,3.25,1.21,-14.38,-31.76,-36.44,2.15,0.37,-11.84,2.21,2.53,2,False,False,False,False,False,2.68,1.29,-59.79,0.94,0.29,-71.93,5.75,11.42,-61.9,-0.6419,SPY,0.67,1.32,clean,1.299,normal,none,33.8558159172472,52.786573780873965,59.784673844205194,0.0,795
HAS,83.9,0.16,-0.33,-10.75,-10.17,2.12,21.52,-2.14,32.33,0.95,-0.21,-2.12,1,False,False,False,False,False,-0.9,-10.68,-1.82,-2.64,-11.68,-13.96,2.17,-0.55,-3.94,0.4341,XLI,0.39,0.05,clean,0.761,normal,none,24.403630990078103,24.350854971500947,86.51044965167827,0.0,795
HCA,387.18,2.29,4.04,-9.44,-27.35,-17.4,5.33,1.77,-2.33,2.9,0.64,-0.19,1,False,False,False,False,False,3.47,-9.36,-18.02,1.74,-10.37,-30.16,6.54,0.77,-20.13,0.1573,XLF,0.44,1.6,clean,1.277,normal,none,33.0536204348744,24.350854971500947,81.222292590247,0.0,795
HAUZ,23.1,0.65,3.49,-3.1,0.35,-1.11,1.81,5.35,-0.89,-0.11,-3.2,5.2,2,False,False,False,False,False,2.93,-3.03,-21.54,1.19,-4.03,-33.68,5.99,7.1,-23.65,-0.5022,VGK,0.92,1.48,clean,0.777,normal,none,35.34409964112308,52.786573780873965,63.07789740341989,0.0,795
HALFF,192.0,0.0,-4.0,-5.09,-1.61,18.47,36.41,,1.27,0.32,-11.48,-22.63,0,False,False,False,True,False,-4.57,-5.02,13.07,-6.31,-6.02,0.93,-1.5,5.11,10.95,-0.2062,TLT,0.36,-0.5,clean,0.262,thin,none,32.34114418408276,6.396453451551615,70.8043065231159,0.0,795
HAL,39.6,-0.4,1.07,-3.46,17.54,36.36,78.46,-2.66,-3.23,-5.07,2.07,4.47,2,False,False,True,True,False,0.5,-3.39,55.11,-1.24,-4.39,42.97,3.57,6.74,53.0,-0.8268,XLE,0.74,-0.18,clean,0.919,normal,none,49.91555837027655,52.786573780873965,55.35148828372387,0.0,795
GXC,91.73,0.91,1.28,-8.17,-4.76,-7.76,3.93,1.4,-6.38,0.58,1.63,-0.83,1,False,False,False,False,False,0.71,-8.09,-19.41,-1.03,-9.1,-31.55,3.78,2.04,-21.53,-0.9554,VXUS,0.77,0.58,clean,0.515,thin,none,28.261557948068397,24.350854971500947,51.67827739075365,0.0,795
GUNR,52.87,1.19,0.92,-5.35,-2.33,16.48,30.96,0.77,-5.84,0.43,-7.08,-13.3,0,False,False,False,True,False,0.35,-5.28,7.62,-1.39,-6.28,-4.52,3.42,4.85,5.5,-1.3789,XLB,0.69,1.05,clean,0.655,thin,none,42.44775174160861,6.396453451551615,39.96200126662445,0.0,795
MSEX,52.94,0.92,-0.8,1.76,1.04,3.03,-7.33,-0.86,-2.21,0.59,2.91,-7.04,1,True,True,True,False,False,-1.37,1.83,-30.67,-3.11,0.83,-42.81,1.7,11.96,-32.78,0.4621,XLU,0.41,-0.66,clean,0.826,normal,none,34.46274013088452,24.350854971500947,86.82710576314123,0.0,795
MSFT,390.74,0.1,-6.22,-3.57,-1.22,-18.35,-17.32,-60.73,0.57,0.34,15.09,14.25,2,False,False,False,False,False,-6.79,-3.5,-40.67,-8.53,-4.5,-52.81,-3.72,6.63,-42.78,-2.1584,XLK,0.42,-0.78,clean,1.029,normal,none,16.423896981211737,52.786573780873965,25.64914502849905,0.0,795
MOS,22.69,7.59,2.02,-0.4,-22.59,-4.46,-34.52,0.27,-0.2,57.17,0.2,1.53,1,True,False,False,False,False,1.45,-0.32,-57.86,-0.29,-1.32,-70.0,4.52,9.81,-59.98,-2.0515,XLB,0.63,1.32,clean,1.166,normal,none,35.17521638167616,24.350854971500947,27.422419252691576,0.0,795
MPWR,1577.32,-0.77,6.5,-4.43,49.85,61.11,118.82,-8.45,-0.68,-11.27,1.23,2.38,2,False,True,True,True,False,5.93,-4.35,95.47,4.19,-5.35,83.33,9.0,5.78,93.36,-2.6409,QQQ,0.72,0.18,clean,1.257,normal,none,63.51066075575259,52.786573780873965,20.58264724509183,0.0,795
MOD,274.5,1.1,-0.73,-1.68,45.59,68.76,191.56,-0.66,2.32,-27.08,1.51,4.2,2,False,True,True,True,False,-1.3,-1.61,168.21,-3.04,-2.61,156.07,1.77,8.52,166.1,-3.3947,XLI,0.7,-0.4,clean,1.062,normal,none,63.95397931180073,52.786573780873965,12.85623812539582,0.0,795
MOO,78.59,0.85,-0.01,-4.57,-5.93,7.13,6.62,-0.02,358.88,1.3,-1.2,-1.12,1,False,False,False,True,False,-0.58,-4.49,-16.72,-2.32,-5.49,-28.87,2.49,5.64,-18.84,-0.5554,XLB,0.69,0.73,clean,0.385,thin,none,30.256491450284987,24.350854971500947,61.84293856871438,0.0,795
GSAT,81.16,0.06,-0.4,-1.42,38.31,15.48,270.09,-6.57,3.51,-26.96,0.4,7.05,2,False,True,True,True,False,-0.97,-1.35,246.74,-2.71,-2.35,234.6,2.09,8.78,244.63,-0.7324,HYG,0.47,-0.31,clean,0.848,normal,none,53.18239392020266,52.786573780873965,57.283090563647875,0.0,795
