ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
MTB,196.02,217.07,-9.7,BELOW SMA,15,,,201.25,-2.6,,,,0.9,-204.0,26.1,1128.0,clean,77.2,WARNING,-18.0,2,Sustained Uptrend,-1.1,-15.42,-3.95,XLF,equity,Equity,19.0,False,False,,37.6
QTOP,30.73,31.26,-1.67,BELOW SMA,15,,,31.09,-1.13,,,,0.238,-19.2,36.3,968.0,clean,65.5,WARNING,-7.3,1,Basing,-0.82,-1.65,-2.95,QQQ,index,Index,25.0,True,False,,37.6
TER,302.4,308.69,-2.04,BELOW SMA,15,,,294.54,2.67,,,,0.485,-156.9,56.7,436.0,clean,41.8,CAUTION,-12.3,3,Parabolic,5.51,-3.95,57.26,VXUS,equity,Equity,16.0,False,False,,37.6
AIRR,111.38,116.14,-4.09,BELOW SMA,15,,,110.95,0.39,,,,0.839,-142.7,51.4,577.0,clean,47.5,CAUTION,-9.8,2,Sustained Uptrend,1.93,-6.29,11.37,XLI,index,Index,3.0,False,False,,37.5
BABA,124.91,145.57,-14.19,BELOW SMA,15,,,133.86,-6.69,,,,0.702,-218.1,23.9,1146.0,stalling,79.5,WARNING,-31.0,1,Basing,-6.92,-19.81,-16.33,VXUS,index,Index,6.0,False,False,,37.5
DGS,60.32,62.45,-3.41,BELOW SMA,15,,,60.47,-0.25,,,,0.742,-115.5,40.0,892.0,clean,60.7,WARNING,-7.8,2,Sustained Uptrend,0.72,-5.35,6.63,VXUS,index,Index,39.0,True,False,,37.5
FLTW,69.8,70.14,-0.49,BELOW SMA,15,,,68.89,1.32,,,,0.324,-71.3,58.9,376.0,clean,38.8,CAUTION,-6.6,2,Sustained Uptrend,3.47,-0.98,16.8,VXUS,index,Index,28.0,False,False,,37.5
KGC,27.4,33.33,-17.8,BELOW SMA,15,,,31.18,-12.12,,,,0.663,-260.3,26.3,1126.0,stalling,76.7,WARNING,-29.9,3,Parabolic,-15.74,-20.72,-1.47,IAU,miner,Miner,5.0,False,False,,37.5
NUE,161.96,176.49,-8.23,BELOW SMA,15,,,165.75,-2.29,,,,0.862,-147.1,37.4,948.0,clean,63.8,WARNING,-17.8,2,Sustained Uptrend,-2.24,-12.24,-0.18,XLI,sector,Sector,34.0,False,False,,37.5
ON,59.28,64.84,-8.57,BELOW SMA,15,,,59.18,0.18,,,,0.74,-249.6,40.3,887.0,clean,60.5,WARNING,-19.6,3,Parabolic,2.76,-16.1,8.66,XLB,equity,Equity,16.0,False,False,,37.5
XPH,53.55,56.19,-4.7,BELOW SMA,15,,,54.28,-1.35,,,,0.819,-115.7,37.7,941.0,clean,63.4,WARNING,-9.0,2,Sustained Uptrend,-0.17,-6.71,-3.95,VGK,equity,Equity,7.0,True,False,,37.5
DEM,49.48,50.55,-2.12,BELOW SMA,15,,,49.4,0.16,,,,0.696,-79.6,45.0,769.0,clean,54.7,CAUTION,-5.5,2,Sustained Uptrend,0.95,-3.56,6.47,VXUS,index,Index,28.0,False,False,,37.4
FTEC,215.24,218.47,-1.48,BELOW SMA,15,,,216.06,-0.38,,,,0.402,-30.8,35.7,984.0,clean,65.6,WARNING,-7.3,1,Basing,0.14,-2.21,-3.32,XLK,equity,Equity,27.0,False,False,,37.4
KBE,57.93,62.18,-6.84,BELOW SMA,15,,,58.47,-0.93,,,,0.908,-160.6,32.2,1047.0,clean,69.7,WARNING,-14.5,2,Sustained Uptrend,-0.24,-11.33,-7.18,XLF,equity,Equity,19.0,False,False,,37.4
SOXQ,61.92,63.07,-1.82,BELOW SMA,15,,,61.19,1.19,,,,0.565,-95.7,59.3,362.0,clean,38.1,CAUTION,-7.4,2,Sustained Uptrend,2.82,-4.21,12.99,XLK,equity,Equity,16.0,False,False,,37.4
TOUS,34.51,36.57,-5.63,BELOW SMA,15,,,35.01,-1.43,,,,0.854,-140.1,36.2,974.0,clean,64.8,WARNING,-9.6,2,Sustained Uptrend,-0.69,-8.39,-0.35,VGK,index,Index,1.0,False,False,,37.4
TSLA,380.3,405.64,-6.25,BELOW SMA,15,,,395.66,-3.88,,,,0.556,-65.4,23.6,1152.0,clean,79.5,WARNING,-23.8,1,Basing,-3.72,-7.54,-22.37,XLY,equity,Equity,37.0,False,False,,37.4
UAL,94.15,103.58,-9.1,BELOW SMA,15,,,91.16,3.28,,,,0.766,-339.1,27.9,1103.0,clean,74.7,WARNING,-21.0,1,Basing,8.81,-19.48,-16.3,XLF,equity,Equity,37.0,False,False,,37.4
ARTY,50.14,50.27,-0.25,BELOW SMA,15,,,49.29,1.73,,,,0.262,-51.6,57.3,421.0,clean,39.9,CAUTION,-8.5,2,Sustained Uptrend,3.85,-2.07,5.87,XLK,equity,Equity,27.0,False,False,,37.3
AVES,60.75,63.35,-4.11,BELOW SMA,15,,,60.95,-0.33,,,,0.74,-134.4,40.0,892.0,clean,60.2,WARNING,-9.3,2,Sustained Uptrend,0.58,-6.5,6.97,VXUS,index,Index,28.0,False,False,,37.3
BELFA,199.28,201.1,-0.91,BELOW SMA,15,,,183.9,8.36,,,,0.495,-230.0,61.5,303.0,clean,35.2,CAUTION,-12.4,3,Parabolic,12.75,-3.65,30.62,XLI,index,Index,42.0,False,False,,37.3
BEN,23.88,26.35,-9.37,BELOW SMA,15,,,24.67,-3.19,,,,0.867,-202.5,27.5,1110.0,clean,74.8,WARNING,-15.7,2,Sustained Uptrend,0.46,-14.44,1.75,XLF,equity,Equity,19.0,False,False,,37.3
FNB,16.0,17.21,-6.99,BELOW SMA,15,,,16.12,-0.72,,,,0.894,-171.3,29.0,1091.0,clean,73.2,WARNING,-16.4,2,Sustained Uptrend,-0.4,-11.82,-8.39,XLF,equity,Equity,19.0,False,False,,37.3
IGM,123.47,124.54,-0.86,BELOW SMA,15,,,123.84,-0.3,,,,0.112,-12.7,41.4,858.0,clean,58.6,WARNING,-7.6,1,Basing,0.33,-1.04,-3.57,XLK,equity,Equity,18.0,False,False,,37.3
BX,113.43,118.16,-4.0,BELOW SMA,15,,,109.32,3.76,,,,0.493,-133.0,19.4,1189.0,clean,83.8,WARNING,-31.3,0,Deep Decline,11.08,-14.65,-25.42,XLF,bond,Bond,4.0,False,False,,37.2
FCX,53.6,62.55,-14.31,BELOW SMA,15,,,58.45,-8.29,,,,0.696,-255.9,34.5,1006.0,stalling,66.1,WARNING,-23.1,3,Parabolic,-9.47,-14.31,12.75,IAU,commodity,Commodity,45.0,False,False,,37.2
HBAN,15.18,16.71,-9.2,BELOW SMA,15,,,15.44,-1.74,,,,0.927,-214.9,24.8,1139.0,clean,77.6,WARNING,-22.0,1,Basing,-1.97,-15.18,-13.93,XLF,equity,Equity,19.0,False,False,,37.2
SPHB,118.85,121.53,-2.21,BELOW SMA,15,,,118.52,0.28,,,,0.654,-71.8,56.6,439.0,clean,40.4,CAUTION,-6.1,2,Sustained Uptrend,2.16,-4.38,0.88,SPY,equity,Equity,19.0,False,False,,37.2
SOXX,340.2,346.96,-1.95,BELOW SMA,15,,,335.74,1.33,,,,0.543,-102.7,57.9,407.0,clean,38.6,CAUTION,-7.8,2,Sustained Uptrend,3.03,-4.95,14.85,XLK,equity,Equity,16.0,False,False,,37.1
BAM,43.46,47.63,-8.76,BELOW SMA,15,,,44.37,-2.05,,,,0.874,-174.3,20.3,1187.0,clean,82.2,WARNING,-21.7,0,Deep Decline,0.74,-16.95,-18.25,XLF,equity,Equity,19.0,False,False,,37.0
C,109.85,112.04,-1.95,BELOW SMA,15,,,107.6,2.09,,,,0.533,-86.3,40.5,881.0,clean,58.5,WARNING,-12.2,2,Sustained Uptrend,4.12,-5.52,-1.29,XLF,equity,Equity,19.0,False,False,,37.0
LNC,33.6,36.4,-7.69,BELOW SMA,15,,,33.55,0.16,,,,0.616,-177.6,11.5,1225.0,clean,92.5,BREAKDOWN,-28.2,0,Deep Decline,3.1,-19.69,-25.83,XLF,equity,Equity,19.0,False,False,,37.0
PRU,92.52,98.9,-6.45,BELOW SMA,15,,,94.09,-1.67,,,,0.902,-146.4,20.6,1185.0,clean,82.0,WARNING,-22.8,0,Deep Decline,0.19,-11.32,-20.98,XLF,equity,Equity,19.0,False,False,,37.0
RBA,95.8,103.5,-7.44,BELOW SMA,15,,,100.41,-4.59,,,,0.079,-33.6,29.7,1081.0,clean,71.3,WARNING,-19.7,2,Sustained Uptrend,-2.16,-10.86,-8.05,XLF,bond,Bond,4.0,False,False,,37.0
BN,39.12,43.54,-10.16,BELOW SMA,15,,,39.84,-1.81,,,,0.906,-238.0,21.7,1174.0,clean,80.1,WARNING,-21.1,1,Basing,0.92,-17.57,-13.06,SPY,bond,Bond,4.0,False,False,,36.9
CELH,42.96,46.18,-6.96,BELOW SMA,15,,,43.73,-1.75,,,,0.477,-214.9,30.2,1073.0,clean,70.4,WARNING,-27.6,2,Sustained Uptrend,-1.65,-1.08,-0.44,VGK,bond,Bond,20.0,False,False,,36.9
GFI,40.72,51.4,-20.77,BELOW SMA,15,,,47.35,-14.01,,,,0.695,-322.1,23.8,1148.0,stalling,77.9,WARNING,-33.9,3,Parabolic,-20.08,-22.16,-7.01,IAU,miner,Miner,5.0,False,False,,36.9
REMX,83.06,92.32,-10.03,BELOW SMA,15,,,91.39,-9.12,,,,0.174,-86.4,39.9,896.0,stalling,59.0,WARNING,-19.9,3,Parabolic,-11.46,-9.17,18.54,IAU,index,Index,10.0,False,False,,36.9
TFC,43.86,49.24,-10.93,BELOW SMA,15,,,45.06,-2.65,,,,0.927,-235.6,23.2,1154.0,clean,78.5,WARNING,-22.0,2,Sustained Uptrend,-1.15,-16.76,-11.77,XLF,equity,Equity,19.0,False,False,,36.9
TXG,18.38,19.68,-6.62,BELOW SMA,15,,,19.09,-3.71,,,,0.155,-150.8,43.1,818.0,clean,55.1,WARNING,-22.0,2,Sustained Uptrend,-2.96,-6.08,17.0,XLF,equity,Equity,7.0,True,False,,36.9
USO,117.37,92.7,26.61,WARNING,10,1.66,-0.88,113.82,3.12,,,,0.919,637.8,57.7,409.0,clean,44.0,CAUTION,-6.2,3,Parabolic,-0.86,47.82,77.38,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.56, 'median_ttg': 2.0, 'prob_good': 12.1, 'prob_bad': 78.8}",36.9
VOLT,34.68,34.78,-0.27,BELOW SMA,15,,,34.16,1.52,,,,0.493,-66.0,60.8,321.0,clean,34.7,CAUTION,-4.6,2,Sustained Uptrend,2.18,-0.63,19.01,XLI,index,Index,1.0,False,False,,36.9
CGXU,29.34,31.13,-5.76,BELOW SMA,15,,,29.68,-1.14,,,,0.825,-151.4,29.0,1091.0,clean,71.3,WARNING,-10.2,2,Sustained Uptrend,-0.24,-8.91,-1.74,VXUS,index,Index,1.0,False,False,,36.8
ICF,63.18,64.6,-2.2,BELOW SMA,15,,,64.04,-1.34,,,,0.571,-41.7,49.6,632.0,clean,47.2,CAUTION,-5.0,2,Sustained Uptrend,-0.99,-2.79,6.35,XLRE,sector,Sector,14.0,False,False,,36.8
MDB,269.94,308.85,-12.6,BELOW SMA,15,,,268.22,0.64,,,,0.574,-345.0,21.1,1182.0,clean,80.5,WARNING,-39.3,0,Deep Decline,3.55,-25.65,-35.96,XLK,equity,Equity,27.0,False,False,,36.8
PNC,202.0,218.27,-7.46,BELOW SMA,15,,,203.51,-0.74,,,,0.882,-172.0,29.2,1088.0,clean,71.1,WARNING,-17.2,2,Sustained Uptrend,-0.34,-13.21,-3.8,XLF,equity,Equity,19.0,False,False,,36.8
RF,25.22,27.98,-9.87,BELOW SMA,15,,,25.85,-2.43,,,,0.915,-216.8,26.1,1128.0,clean,74.7,WARNING,-20.0,2,Sustained Uptrend,-0.39,-16.1,-8.32,XLF,equity,Equity,19.0,False,False,,36.8
SCHH,22.08,22.61,-2.34,BELOW SMA,15,,,22.37,-1.31,,,,0.614,-45.0,49.2,650.0,clean,47.7,CAUTION,-4.9,2,Sustained Uptrend,-0.63,-2.6,5.95,XLRE,sector,Sector,14.0,False,False,,36.8
TTMI,97.08,98.59,-1.53,BELOW SMA,15,,,94.42,2.82,,,,0.5,-196.3,63.4,255.0,clean,31.1,CAUTION,-14.4,3,Parabolic,7.22,3.31,43.55,XLK,equity,Equity,16.0,False,False,,36.8
HYMC,31.75,41.22,-22.97,BELOW SMA,15,,,39.25,-19.1,,,,0.386,-327.5,34.7,1000.0,clean,64.4,WARNING,-45.9,3,Parabolic,-20.86,-21.95,139.98,IAU,miner,Miner,5.0,False,False,,36.7
RGA,200.55,213.7,-6.15,BELOW SMA,15,,,204.46,-1.91,,,,0.915,-136.7,35.8,981.0,clean,63.0,WARNING,-12.5,2,Sustained Uptrend,-2.17,-9.89,-0.91,XLF,index,Index,10.0,False,False,,36.7
VRTX,457.57,473.99,-3.46,BELOW SMA,15,,,469.43,-2.53,,,,0.21,-53.1,40.9,871.0,clean,57.0,WARNING,-9.9,2,Sustained Uptrend,-4.3,-2.71,0.57,XLV,equity,Equity,7.0,True,False,,36.7
IESC,454.63,478.54,-5.0,BELOW SMA,15,,,444.85,2.2,,,,0.684,-231.5,58.4,390.0,clean,36.4,CAUTION,-15.4,2,Sustained Uptrend,4.39,-7.31,1.63,XLI,bond,Bond,4.0,False,False,,36.6
REZ,85.87,88.4,-2.86,BELOW SMA,15,,,87.59,-1.96,,,,0.604,-41.0,42.1,837.0,stalling,55.4,WARNING,-5.2,2,Sustained Uptrend,-1.55,-3.41,4.11,XLRE,sector,Sector,14.0,False,False,,36.6
SEI,65.86,53.25,23.69,CAUTION,20,1.58,-1.24,56.75,16.06,EXIT WATCH,1.59,0.49,0.475,285.1,76.3,63.0,clean,9.8,HEALTHY,-6.1,2,Sustained Uptrend,23.5,29.66,51.03,XLK,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -12.04, 'median_ttg': 4.0, 'prob_good': 6.5, 'prob_bad': 78.3}",36.6
WF,67.23,73.38,-8.38,BELOW SMA,15,,,66.51,1.08,,,,0.834,-343.9,34.5,1006.0,clean,64.4,WARNING,-20.6,3,Parabolic,3.13,-15.93,20.27,VXUS,index,Index,28.0,False,False,,36.6
DXCM,67.27,69.89,-3.75,BELOW SMA,15,,,66.9,0.55,,,,0.727,-165.3,37.4,948.0,clean,60.6,WARNING,-11.4,2,Sustained Uptrend,3.08,-7.6,1.36,SPY,equity,Equity,27.0,False,False,,36.5
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,10.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",36.5
ODFL,182.24,194.32,-6.22,BELOW SMA,15,,,186.37,-2.21,,,,0.352,-132.9,29.8,1079.0,clean,69.3,WARNING,-17.8,3,Parabolic,3.4,-5.97,16.12,XLI,sector,Sector,34.0,False,False,,36.5
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,10.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",36.5
XPO,187.38,199.09,-5.88,BELOW SMA,15,,,188.68,-0.69,,,,0.533,-164.1,41.7,847.0,clean,55.7,WARNING,-15.0,3,Parabolic,2.5,-7.68,26.48,XLI,index,Index,10.0,False,False,,36.5
ARGT,87.47,90.24,-3.07,BELOW SMA,15,,,87.05,0.48,,,,0.681,-115.9,28.8,1095.0,clean,70.2,WARNING,-15.9,1,Basing,0.92,-4.19,-1.41,VXUS,index,Index,42.0,False,False,,36.4
DAL,65.03,66.07,-1.58,BELOW SMA,15,,,60.92,6.73,,,,0.432,-164.2,38.1,933.0,clean,59.4,WARNING,-14.9,2,Sustained Uptrend,12.23,-8.56,-8.6,XLF,index,Index,1.0,False,False,,36.4
FER,63.5,69.73,-8.93,BELOW SMA,15,,,64.91,-2.17,,,,0.834,-211.5,29.2,1088.0,clean,69.7,WARNING,-15.1,2,Sustained Uptrend,-1.32,-13.39,-5.88,VGK,index,Index,39.0,True,False,,36.4
SBUX,95.83,97.44,-1.65,BELOW SMA,15,,,98.42,-2.63,,,,0.023,12.9,50.7,597.0,clean,44.6,CAUTION,-8.6,2,Sustained Uptrend,-4.34,0.07,12.64,XLY,equity,Equity,37.0,False,False,,36.4
SHOP,122.37,122.9,-0.43,BELOW SMA,15,,,127.22,-3.81,,,,0.135,58.8,17.7,1202.0,clean,83.3,WARNING,-29.3,0,Deep Decline,-3.01,0.6,-24.99,QQQ,equity,Equity,27.0,False,False,,36.4
ASML,1366.41,1410.34,-3.11,BELOW SMA,15,,,1360.39,0.44,,,,0.574,-131.7,48.5,672.0,clean,47.0,CAUTION,-11.7,3,Parabolic,1.1,-6.97,26.98,QQQ,equity,Equity,16.0,False,False,,36.3
FDX,356.4,369.88,-3.64,BELOW SMA,15,,,355.76,0.18,,,,0.824,-143.4,43.6,806.0,clean,52.7,CAUTION,-9.3,3,Parabolic,0.93,-6.96,26.18,XLI,sector,Sector,34.0,False,False,,36.3
RSG,223.04,224.54,-0.67,BELOW SMA,15,,,225.25,-0.98,,,,0.017,9.7,48.8,664.0,clean,46.5,CAUTION,-4.5,2,Sustained Uptrend,-1.21,2.86,4.22,XLE,equity,Equity,2.0,False,False,,36.3
EUFN,34.24,36.39,-5.88,BELOW SMA,15,,,34.6,-1.04,,,,0.821,-155.9,27.8,1106.0,clean,70.8,WARNING,-12.2,2,Sustained Uptrend,0.13,-8.97,-5.11,VGK,index,Index,1.0,False,False,,36.2
FLBR,22.62,23.25,-2.69,BELOW SMA,15,,,22.67,-0.23,,,,0.612,-101.9,51.2,583.0,clean,43.3,CAUTION,-7.5,2,Sustained Uptrend,0.89,-2.54,13.55,VXUS,index,Index,13.0,False,False,,36.2
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,15.7,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",36.2
RH,134.56,170.98,-21.3,BELOW SMA,15,,,136.42,-1.36,,,,0.895,-602.8,26.5,1123.0,clean,72.2,WARNING,-43.8,2,Sustained Uptrend,2.44,-36.65,-19.71,XLF,equity,Equity,37.0,False,False,,36.2
SGDM,69.13,84.45,-18.14,BELOW SMA,15,,,79.93,-13.51,,,,0.635,-268.5,21.8,1171.0,stalling,77.9,WARNING,-28.4,3,Parabolic,-16.04,-17.63,-0.46,IAU,miner,Miner,5.0,False,False,,36.2
UUUU,17.95,20.89,-14.08,BELOW SMA,15,,,19.3,-7.01,,,,0.706,-255.9,34.3,1014.0,clean,62.8,WARNING,-35.7,3,Parabolic,-9.46,-15.91,27.45,IAU,miner,Miner,29.0,False,False,,36.1
ALGM,30.92,36.34,-14.92,BELOW SMA,15,,,31.92,-3.13,,,,0.856,-307.2,22.5,1164.0,clean,76.3,WARNING,-29.5,3,Parabolic,-0.77,-19.88,17.84,XLI,equity,Equity,16.0,False,False,,36.0
JETS,24.71,27.67,-10.69,BELOW SMA,15,,,24.89,-0.73,,,,0.884,-277.1,26.9,1118.0,clean,71.2,WARNING,-21.1,2,Sustained Uptrend,2.02,-18.45,-14.05,XLF,index,Index,1.0,False,False,,36.0
KAJMY,38.15,44.06,-13.43,BELOW SMA,15,,,39.69,-3.9,,,,0.859,-275.4,28.5,1096.0,clean,69.4,WARNING,-26.8,2,Sustained Uptrend,-7.3,-17.16,-2.24,XLB,equity,Equity,,False,False,,36.0
T,27.76,27.99,-0.83,BELOW SMA,15,,,27.69,0.25,,,,0.142,-28.4,53.2,536.0,clean,40.6,CAUTION,-5.3,2,Sustained Uptrend,1.35,-0.43,15.33,,equity,Equity,18.0,False,False,,36.0
COF,179.68,197.03,-8.81,BELOW SMA,15,,,182.16,-1.36,,,,0.776,-186.0,13.6,1221.0,clean,86.5,WARNING,-30.8,0,Deep Decline,1.26,-14.39,-25.63,XLF,equity,Equity,19.0,False,False,,35.9
JCI,133.24,137.94,-3.41,BELOW SMA,15,,,132.43,0.61,,,,0.76,-138.6,50.4,604.0,clean,43.2,CAUTION,-9.0,2,Sustained Uptrend,1.76,-4.47,12.11,XLI,sector,Sector,34.0,False,False,,35.9
QTEC,224.77,225.24,-0.21,BELOW SMA,15,,,223.42,0.6,,,,0.081,-13.8,38.0,934.0,clean,58.0,WARNING,-9.4,1,Basing,2.32,-1.48,-2.96,XLK,equity,Equity,16.0,False,False,,35.9
THR,48.53,49.23,-1.42,BELOW SMA,15,,,47.01,3.23,,,,0.334,-115.1,49.6,632.0,clean,44.4,CAUTION,-17.1,3,Parabolic,4.32,-3.88,24.31,VXUS,index,Index,3.0,False,False,,35.9
CNA,45.12,47.22,-4.44,BELOW SMA,15,,,46.79,-3.56,,,,0.204,-42.8,20.5,1186.0,stalling,77.9,WARNING,-11.0,2,Sustained Uptrend,-3.03,-8.52,-4.26,XLF,equity,Equity,19.0,False,False,,35.8
LUV,40.88,47.28,-13.55,BELOW SMA,15,,,40.83,0.11,,,,0.886,-396.9,28.5,1096.0,clean,68.6,WARNING,-25.8,3,Parabolic,5.87,-25.41,-3.07,XLF,equity,Equity,18.0,False,False,,35.8
MTSI,224.47,234.6,-4.32,BELOW SMA,15,,,219.27,2.37,,,,0.605,-199.3,45.7,750.0,clean,48.4,CAUTION,-13.3,3,Parabolic,3.95,-9.03,27.76,XLK,equity,Equity,16.0,False,False,,35.8
PSI,97.24,97.7,-0.47,BELOW SMA,15,,,93.84,3.63,,,,0.439,-109.9,59.6,356.0,clean,32.3,CAUTION,-8.0,3,Parabolic,6.06,-2.65,24.16,XLK,equity,Equity,16.0,False,False,,35.8
QQQ,593.06,605.1,-1.99,BELOW SMA,15,,,600.56,-1.25,,,,0.365,-25.1,36.3,968.0,clean,59.6,WARNING,-6.8,1,Basing,-0.7,-2.1,-3.06,QQQ,equity,Equity,16.0,False,False,,35.8
TDS,42.02,44.69,-5.98,BELOW SMA,15,,,43.41,-3.19,,,,0.621,-80.0,35.5,989.0,clean,60.4,WARNING,-12.1,2,Sustained Uptrend,-3.89,-6.99,10.9,,equity,Equity,18.0,False,False,,35.8
^NDX,24352.73,24862.05,-2.05,BELOW SMA,15,,,24665.96,-1.27,,,,0.38,-26.0,36.0,977.0,clean,59.7,WARNING,-6.9,1,Basing,-0.74,-2.19,-3.1,QQQ,equity,Equity,16.0,False,False,,35.8
QCLN,47.87,48.94,-2.19,BELOW SMA,15,,,47.12,1.6,,,,0.51,-105.9,49.0,659.0,clean,44.3,CAUTION,-8.5,2,Sustained Uptrend,2.29,-6.36,7.36,XLK,sector,Sector,32.0,False,False,,35.7
REGN,737.45,772.75,-4.57,BELOW SMA,15,,,757.81,-2.69,,,,0.602,-65.3,36.3,968.0,clean,59.3,WARNING,-10.2,2,Sustained Uptrend,-1.23,-6.91,-1.19,XLV,equity,Equity,7.0,True,False,,35.7
SN,101.97,117.69,-13.36,BELOW SMA,15,,,105.96,-3.77,,,,0.917,-347.5,17.8,1200.0,clean,80.6,WARNING,-23.9,2,Sustained Uptrend,0.29,-20.17,-10.45,XLI,index,Index,3.0,False,False,,35.7
IPX,25.32,42.44,-40.34,BELOW SMA,15,,,37.9,-33.2,,,,0.427,-605.2,21.2,1179.0,clean,76.6,WARNING,-58.8,3,Parabolic,-37.57,-40.01,-23.34,IAU,equity,Equity,7.0,True,False,,35.6
DFEM,35.17,36.26,-2.99,BELOW SMA,15,,,35.18,-0.01,,,,0.64,-107.4,39.1,913.0,clean,55.1,WARNING,-7.8,2,Sustained Uptrend,1.57,-4.49,9.55,VXUS,index,Index,28.0,False,False,,35.5
EQNR,40.5,31.2,29.79,WARNING,10,1.66,-0.88,35.32,14.66,ELEVATED,1.51,0.6,0.919,392.1,71.9,102.0,overextended,22.9,CAUTION,-3.7,3,Parabolic,17.84,43.36,80.72,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.56, 'median_ttg': 2.0, 'prob_good': 12.1, 'prob_bad': 78.8}",35.5
IWC,159.89,165.78,-3.55,BELOW SMA,15,,,162.23,-1.44,,,,0.616,-69.1,37.6,945.0,clean,57.1,WARNING,-9.5,2,Sustained Uptrend,-1.19,-3.96,-0.57,SPY,equity,Equity,7.0,True,False,,35.5
RCL,272.0,302.74,-10.16,BELOW SMA,15,,,277.96,-2.15,,,,0.803,-205.3,26.9,1118.0,clean,69.5,WARNING,-23.7,2,Sustained Uptrend,2.0,-14.69,-3.38,XLF,equity,Equity,37.0,False,False,,35.5
SAM,231.39,233.15,-0.76,BELOW SMA,15,,,230.92,0.2,,,,0.114,25.5,46.2,741.0,clean,46.6,CAUTION,-9.2,2,Sustained Uptrend,0.96,-0.99,14.89,XLP,equity,Equity,2.0,False,False,,35.4
UNP,234.18,256.11,-8.56,BELOW SMA,15,,,245.09,-4.45,,,,0.805,-157.9,30.6,1066.0,clean,64.9,WARNING,-12.7,2,Sustained Uptrend,-4.06,-11.63,-0.72,XLI,index,Index,10.0,False,False,,35.4
ALK,38.1,49.01,-22.25,BELOW SMA,15,,,39.92,-4.57,,,,0.89,-528.5,26.2,1127.0,clean,69.2,WARNING,-37.2,2,Sustained Uptrend,-1.42,-31.77,-27.32,VGK,equity,Equity,37.0,False,False,,35.2
B,38.26,46.16,-17.12,BELOW SMA,15,,,43.43,-11.91,,,,0.755,-262.4,18.8,1196.0,stalling,78.0,WARNING,-30.1,3,Parabolic,-14.01,-20.67,-10.89,IAU,miner,Miner,5.0,False,False,,35.2
DTCR,25.08,25.34,-1.01,BELOW SMA,15,,,25.1,-0.09,,,,0.396,-28.7,52.8,541.0,clean,38.2,CAUTION,-6.2,3,Parabolic,0.8,-1.61,22.28,VXUS,sector,Sector,14.0,False,False,,35.2
AJINY,28.19,29.02,-2.86,BELOW SMA,15,,,28.27,-0.29,,,,0.438,-122.2,40.6,877.0,clean,52.1,CAUTION,-14.3,3,Parabolic,0.89,-7.15,30.33,,index,Index,15.0,False,False,,35.1
ALHC,18.16,19.3,-5.92,BELOW SMA,15,,,17.87,1.65,,,,0.784,-215.3,22.2,1168.0,clean,73.7,WARNING,-23.9,2,Sustained Uptrend,6.07,-11.46,-9.34,XLF,equity,Equity,7.0,True,False,,35.1
CP,78.47,83.84,-6.41,BELOW SMA,15,,,81.74,-4.0,,,,0.601,-107.9,29.4,1085.0,stalling,65.3,WARNING,-12.2,2,Sustained Uptrend,-3.33,-6.28,6.98,XLI,sector,Sector,34.0,False,False,,35.1
EEMA,98.37,102.11,-3.66,BELOW SMA,15,,,98.83,-0.47,,,,0.628,-115.3,36.3,968.0,clean,57.2,WARNING,-8.9,2,Sustained Uptrend,1.22,-5.31,8.62,VXUS,index,Index,6.0,False,False,,35.1
GDX,82.93,102.6,-19.17,BELOW SMA,15,,,96.05,-13.66,,,,0.695,-296.8,18.5,1198.0,stalling,78.0,WARNING,-29.2,3,Parabolic,-16.49,-19.14,-2.24,IAU,miner,Miner,5.0,False,False,,35.1
