ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
AGI,47.83,45.54,5.03,OPTIMAL,90,1.5,0.12,47.24,1.25,,,,0.682,256.8,74.9,64.0,clean,40.0,CAUTION,-13.7,3,Parabolic,0.44,3.37,11.83,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",69.7
GXC,96.05,94.1,2.07,OPTIMAL,95,1.48,0.9,93.93,2.26,,,,0.083,22.6,42.2,880.0,clean,72.1,WARNING,-8.5,1,Basing,1.15,-1.08,-6.84,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",69.7
MRK,117.9,117.84,0.05,OPTIMAL,95,1.48,0.9,120.71,-2.33,,,,0.574,70.5,67.4,156.0,clean,43.0,CAUTION,-5.8,2,Sustained Uptrend,-4.29,2.14,8.9,XLP,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",69.7
BABA,133.28,128.59,3.65,OPTIMAL,95,1.48,0.9,126.08,5.71,,,,0.005,-10.0,36.1,1025.0,clean,78.6,WARNING,-26.4,0,Deep Decline,6.35,-2.51,-20.2,SPY,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",69.5
COF,202.98,185.6,9.37,OPTIMAL,90,1.5,1.11,191.23,6.14,,,,0.577,122.0,48.3,718.0,clean,70.3,WARNING,-16.6,0,Deep Decline,5.47,12.29,-12.29,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",69.5
DIS,103.04,98.69,4.41,OPTIMAL,95,1.48,0.9,99.02,4.06,,,,0.099,35.8,43.6,826.0,clean,70.1,WARNING,-9.8,0,Deep Decline,3.89,4.44,-8.8,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",69.5
WY,24.21,23.97,1.01,OPTIMAL,95,1.48,0.9,24.5,-1.19,,,,0.616,88.4,38.8,974.0,clean,75.6,WARNING,-12.8,1,Basing,-2.77,2.02,-4.87,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",69.5
KWEB,29.64,29.11,1.81,OPTIMAL,95,1.48,0.9,28.69,3.31,,,,0.004,-5.9,33.6,1087.0,clean,81.1,BREAKDOWN,-19.9,0,Deep Decline,1.86,-3.26,-19.72,QQQ,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",69.3
PDD,101.97,101.05,0.91,OPTIMAL,95,1.48,0.9,101.25,0.72,,,,0.116,30.5,53.8,529.0,clean,57.3,WARNING,-6.8,0,Deep Decline,-1.72,-1.8,-9.21,SPY,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",69.3
STLD,194.11,178.63,8.66,OPTIMAL,90,1.5,1.11,186.98,3.81,,,,0.845,213.4,73.7,74.0,clean,40.0,CAUTION,-6.9,2,Sustained Uptrend,3.49,11.38,14.29,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",69.3
COLO,41.29,38.88,6.2,OPTIMAL,90,1.5,1.11,40.69,1.46,,,,0.943,152.9,73.3,77.0,clean,40.0,CAUTION,-5.6,2,Sustained Uptrend,2.08,9.78,6.23,VXUS,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",69.2
CTVA,81.32,81.01,0.38,OPTIMAL,95,1.48,0.9,83.8,-2.96,,,,0.498,85.2,70.6,104.0,stalling,37.3,CAUTION,-5.0,3,Parabolic,-3.14,2.88,18.11,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",69.2
FLCH,23.22,22.73,2.14,OPTIMAL,95,1.48,0.9,22.75,2.08,,,,0.086,22.7,40.6,929.0,clean,72.4,WARNING,-9.2,1,Basing,1.22,-1.44,-7.49,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",69.2
MARUY,372.95,358.47,4.04,OPTIMAL,95,1.48,0.9,379.53,-1.73,,,,0.634,154.5,68.3,139.0,clean,40.0,CAUTION,-12.5,3,Parabolic,-4.48,3.43,19.04,XLB,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",69.2
PBR,20.54,19.77,3.87,OPTIMAL,95,1.48,0.9,20.79,-1.21,,,,0.589,115.4,68.3,139.0,stalling,40.0,CAUTION,-6.8,3,Parabolic,2.8,7.15,66.99,XLE,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",69.2
HAL,37.54,37.01,1.43,OPTIMAL,95,1.48,0.9,37.95,-1.07,,,,0.108,38.1,68.1,145.0,clean,40.0,CAUTION,-8.8,3,Parabolic,-0.69,9.89,15.12,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",69.1
NDAQ,88.55,85.76,3.26,OPTIMAL,95,1.48,0.9,86.3,2.61,,,,0.049,18.8,43.6,826.0,clean,68.6,WARNING,-13.0,0,Deep Decline,0.52,3.15,-10.46,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",69.1
RGLD,270.0,255.31,5.75,OPTIMAL,90,1.5,0.12,265.43,1.72,,,,0.637,243.6,73.1,79.0,clean,40.0,CAUTION,-11.8,2,Sustained Uptrend,0.68,7.88,6.31,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",69.1
RYN,20.82,20.61,1.04,OPTIMAL,95,1.48,0.9,21.11,-1.36,,,,0.745,92.3,42.0,885.0,clean,70.4,WARNING,-16.1,1,Basing,-2.12,2.56,-9.71,XLRE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",69.1
USO,122.59,120.11,2.06,OPTIMAL,95,1.48,0.9,129.03,-4.99,,,,0.284,134.1,68.2,143.0,clean,40.0,CAUTION,-14.9,3,Parabolic,-1.6,6.57,66.83,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",69.1
CMCL,25.07,24.13,3.9,OPTIMAL,95,1.48,0.12,24.6,1.91,,,,0.501,174.5,38.9,973.0,clean,73.7,WARNING,-26.3,1,Basing,1.99,-1.88,-23.68,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",69.0
DHR,198.14,191.65,3.38,OPTIMAL,95,1.48,0.9,193.64,2.32,,,,0.246,44.9,41.5,901.0,overextended,70.8,WARNING,-18.4,0,Deep Decline,0.99,3.53,-15.89,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",69.0
IEF,95.58,95.36,0.23,OPTIMAL,95,1.48,0.9,95.36,0.23,,,,0.117,6.5,42.4,868.0,clean,69.7,WARNING,-2.5,1,Basing,0.13,-0.46,-0.75,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",69.0
FNB,17.89,16.67,7.29,OPTIMAL,90,1.5,1.11,17.46,2.47,,,,0.892,160.1,72.7,84.0,clean,40.0,CAUTION,-6.5,1,Basing,1.42,11.6,4.62,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",68.9
GCOW,45.93,45.73,0.43,OPTIMAL,95,1.48,0.9,46.3,-0.81,,,,0.578,34.2,66.3,178.0,clean,41.5,CAUTION,-3.5,2,Sustained Uptrend,-1.46,0.66,9.51,XLB,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",68.9
LNC,36.01,34.14,5.49,OPTIMAL,90,1.5,1.11,34.86,3.29,,,,0.365,54.9,43.2,839.0,clean,74.4,WARNING,-16.4,0,Deep Decline,0.98,7.69,-12.62,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",68.9
TEN,38.82,37.57,3.33,OPTIMAL,95,1.48,0.9,39.21,-1.0,,,,0.471,112.0,81.0,21.0,clean,24.4,CAUTION,-5.9,3,Parabolic,-1.5,11.26,52.35,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",68.9
WDS,23.58,23.35,0.97,OPTIMAL,95,1.48,0.9,23.88,-1.27,,,,0.014,10.9,68.4,135.0,clean,39.1,CAUTION,-6.4,3,Parabolic,-0.21,6.22,49.05,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",68.9
PLOW,44.97,42.88,4.87,OPTIMAL,95,1.48,0.9,44.6,0.84,,,,0.709,166.1,70.2,109.0,clean,36.7,CAUTION,-4.6,3,Parabolic,-0.62,8.68,22.8,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",68.8
CSCO,82.36,79.41,3.72,OPTIMAL,95,1.48,0.9,81.41,1.17,,,,0.462,78.0,67.0,161.0,clean,40.0,CAUTION,-6.6,2,Sustained Uptrend,-1.6,4.39,9.13,XLK,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",68.7
FOX,57.05,53.49,6.66,OPTIMAL,90,1.5,1.11,54.85,4.01,,,,0.792,109.3,55.5,456.0,clean,59.1,WARNING,-14.9,0,Deep Decline,4.72,9.4,-14.24,XLF,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",68.7
MOH,146.8,142.85,2.76,OPTIMAL,95,1.48,0.9,144.29,1.74,,,,0.135,57.2,42.8,851.0,clean,68.1,WARNING,-27.7,0,Deep Decline,-0.51,0.21,-18.86,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",68.7
CNA,47.44,46.55,1.91,OPTIMAL,95,1.48,0.9,46.94,1.06,,,,0.569,57.8,57.4,376.0,clean,50.8,WARNING,-6.5,1,Basing,0.06,1.24,4.45,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",68.6
DOW,38.84,38.1,1.95,OPTIMAL,95,1.48,0.9,39.85,-2.53,,,,0.214,83.1,66.8,166.0,clean,40.0,CAUTION,-9.1,3,Parabolic,-1.12,7.89,46.29,XLE,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",68.6
NORW,38.23,37.01,3.28,OPTIMAL,95,1.48,0.9,38.31,-0.21,,,,0.567,82.1,82.5,18.0,clean,21.5,CAUTION,-1.9,3,Parabolic,0.39,4.94,24.81,IAU,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",68.6
NTES,115.87,114.03,1.61,OPTIMAL,95,1.48,0.9,113.35,2.22,,,,0.053,-18.7,40.3,937.0,clean,70.7,WARNING,-17.8,0,Deep Decline,1.6,-3.07,-18.92,XLK,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",68.6
TTE,87.06,86.85,0.24,OPTIMAL,95,1.48,0.9,90.93,-4.26,,,,0.43,65.9,61.5,280.0,stalling,46.0,CAUTION,-6.9,3,Parabolic,-2.67,5.07,32.31,XLE,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",68.6
KRE,69.17,65.27,5.98,OPTIMAL,90,1.5,1.11,68.06,1.64,,,,0.898,149.4,69.3,122.0,clean,42.6,CAUTION,-6.6,1,Basing,0.7,9.0,4.42,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",68.5
GLTO,26.61,25.12,5.95,OPTIMAL,90,1.5,1.11,25.7,3.53,,,,0.505,299.5,67.7,151.0,clean,43.7,CAUTION,-21.7,1,Basing,3.95,6.53,14.21,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",68.3
IQV,178.1,169.81,4.88,OPTIMAL,95,1.48,0.9,172.12,3.47,,,,0.506,60.9,45.1,789.0,clean,64.2,WARNING,-27.1,0,Deep Decline,3.22,8.01,-26.27,QQQ,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",68.3
MA,519.96,502.27,3.52,OPTIMAL,95,1.48,0.9,503.17,3.34,,,,0.323,39.5,46.9,749.0,clean,62.1,WARNING,-7.5,0,Deep Decline,2.53,2.25,-4.59,XLF,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",68.3
CBRE,147.48,136.85,7.77,OPTIMAL,90,1.5,1.11,141.2,4.45,,,,0.691,120.5,42.2,880.0,clean,73.1,WARNING,-15.4,0,Deep Decline,3.5,9.19,-10.46,XLF,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",68.2
DD,46.06,45.61,0.99,OPTIMAL,95,1.48,0.9,46.52,-0.99,,,,0.52,88.1,59.0,336.0,clean,47.8,CAUTION,-12.5,2,Sustained Uptrend,-3.74,1.45,5.18,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",68.2
DGRO,72.36,70.64,2.43,OPTIMAL,95,1.48,0.9,71.48,1.24,,,,0.639,55.2,69.7,115.0,clean,35.3,CAUTION,-2.6,1,Basing,0.47,1.86,2.0,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",68.2
FET,58.88,58.47,0.69,OPTIMAL,95,1.48,0.9,59.52,-1.07,,,,0.137,39.4,65.6,190.0,clean,40.0,CAUTION,-7.4,3,Parabolic,-1.52,6.67,44.49,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",68.2
FLNC,15.21,14.97,1.61,OPTIMAL,95,1.48,0.9,13.69,11.11,ELEVATED,1.51,0.6,0.393,-215.2,32.5,1105.0,clean,78.7,WARNING,-54.6,0,Deep Decline,15.93,-9.36,-36.15,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",68.2
MTB,217.1,207.4,4.68,OPTIMAL,95,1.48,0.9,216.41,0.32,,,,0.878,159.4,59.5,320.0,clean,47.2,CAUTION,-9.2,1,Basing,-0.89,9.46,3.8,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",68.2
NSC,297.71,290.96,2.32,OPTIMAL,95,1.48,0.9,293.22,1.53,,,,0.655,71.2,49.4,689.0,clean,58.6,WARNING,-7.0,1,Basing,1.23,2.41,3.3,XLB,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",68.1
CG,52.06,47.79,8.94,OPTIMAL,90,1.5,1.11,48.39,7.58,,,,0.268,64.2,47.5,730.0,overextended,66.3,WARNING,-22.6,0,Deep Decline,8.05,12.25,-20.51,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",68.0
SWKS,57.93,55.18,4.99,OPTIMAL,95,1.48,0.9,56.06,3.33,,,,0.429,72.8,40.0,948.0,clean,69.1,WARNING,-9.8,0,Deep Decline,2.46,6.22,-0.97,XLV,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",68.0
THR,53.96,49.91,8.11,OPTIMAL,90,1.5,1.11,52.96,1.88,,,,0.703,157.2,78.5,37.0,clean,30.0,CAUTION,-7.9,3,Parabolic,2.82,12.02,32.0,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",68.0
B,43.07,41.78,3.1,OPTIMAL,95,1.48,0.12,42.47,1.41,,,,0.495,159.0,43.2,839.0,clean,65.1,WARNING,-21.2,1,Basing,1.32,-0.07,-13.36,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",67.9
CFG,65.19,59.74,9.12,OPTIMAL,90,1.5,1.11,63.23,3.1,,,,0.901,193.6,81.6,20.0,clean,26.3,CAUTION,-5.2,2,Sustained Uptrend,2.21,15.67,9.05,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",67.9
COGT,36.32,35.94,1.05,OPTIMAL,95,1.48,0.9,36.15,0.47,,,,0.301,70.2,53.1,556.0,clean,53.6,WARNING,-12.2,1,Basing,-1.71,1.79,2.95,VXUS,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",67.9
HTHT,53.72,51.34,4.63,OPTIMAL,95,1.48,0.9,52.62,2.08,,,,0.488,86.0,74.4,70.0,clean,28.6,CAUTION,-5.2,2,Sustained Uptrend,-0.04,4.74,9.63,XLI,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",67.9
INCY,97.1,94.04,3.25,OPTIMAL,95,1.48,0.9,95.8,1.35,,,,0.58,80.0,41.6,897.0,clean,66.9,WARNING,-11.3,1,Basing,1.26,4.41,-6.12,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",67.9
UPS,103.57,99.01,4.61,OPTIMAL,95,1.48,0.9,100.34,3.22,,,,0.571,78.6,45.9,768.0,clean,62.0,WARNING,-15.4,1,Basing,3.11,6.33,-2.82,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",67.9
CHTR,220.29,219.62,0.3,OPTIMAL,95,1.48,0.9,220.57,-0.13,,,,0.288,41.5,50.5,647.0,clean,56.1,WARNING,-11.6,2,Sustained Uptrend,-0.6,1.21,11.32,,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",67.8
FIGS,15.39,14.89,3.33,OPTIMAL,95,1.48,0.9,14.39,6.93,,,,0.013,-18.4,63.3,234.0,clean,41.2,CAUTION,-12.0,3,Parabolic,5.12,3.29,25.12,XLC,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",67.8
HIG,138.75,135.9,2.09,OPTIMAL,95,1.48,0.9,137.61,0.83,,,,0.667,59.9,68.6,132.0,clean,35.3,CAUTION,-4.0,1,Basing,-0.11,2.97,5.23,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",67.8
PPG,107.72,105.17,2.42,OPTIMAL,95,1.48,0.9,107.48,0.22,,,,0.591,116.2,47.2,740.0,clean,60.1,WARNING,-19.3,2,Sustained Uptrend,-2.49,4.13,0.12,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",67.8
TMO,531.67,491.23,8.23,OPTIMAL,90,1.5,1.11,503.68,5.56,,,,0.77,125.6,54.4,503.0,overextended,57.7,WARNING,-17.4,0,Deep Decline,5.6,13.12,-12.42,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",67.8
WF,71.05,67.23,5.69,OPTIMAL,90,1.5,1.11,68.87,3.16,,,,0.476,93.9,69.4,121.0,clean,40.0,CAUTION,-16.1,2,Sustained Uptrend,1.72,8.69,24.56,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",67.8
RHHBY,50.99,50.27,1.43,OPTIMAL,95,1.48,0.9,50.27,1.43,,,,0.42,57.5,44.3,804.0,clean,63.1,WARNING,-16.2,1,Basing,1.82,-1.05,-4.41,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",67.7
RS,319.91,305.21,4.82,OPTIMAL,95,1.48,0.9,315.76,1.31,,,,0.841,134.3,59.0,336.0,clean,45.9,CAUTION,-12.5,2,Sustained Uptrend,-0.13,7.42,2.66,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",67.7
V,315.91,306.5,3.07,OPTIMAL,95,1.48,0.9,306.35,3.12,,,,0.285,34.7,45.7,775.0,clean,61.5,WARNING,-6.4,0,Deep Decline,2.25,1.87,-3.65,XLF,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",67.7
VCSH,79.4,79.04,0.45,OPTIMAL,95,1.48,0.9,79.22,0.23,,,,0.588,10.7,45.0,791.0,clean,62.3,WARNING,-1.1,1,Basing,0.2,0.27,-0.53,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",67.7
WFC,80.29,79.6,0.87,OPTIMAL,95,1.48,0.9,82.95,-3.2,,,,0.657,131.3,36.7,1012.0,stalling,72.1,WARNING,-15.6,0,Deep Decline,-5.16,5.99,-14.18,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",67.7
WPM,147.61,135.68,8.79,OPTIMAL,90,1.5,0.12,140.84,4.81,,,,0.641,257.7,69.1,125.0,clean,40.0,CAUTION,-10.9,2,Sustained Uptrend,5.33,6.05,12.85,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",67.7
IEI,118.67,118.41,0.22,OPTIMAL,95,1.48,0.9,118.43,0.21,,,,0.184,5.8,44.0,812.0,clean,63.3,WARNING,-1.8,1,Basing,0.15,-0.35,-0.62,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",67.6
INFL,53.15,52.26,1.71,OPTIMAL,95,1.48,0.9,52.67,0.92,,,,0.431,39.4,74.1,72.0,clean,27.9,CAUTION,-3.7,2,Sustained Uptrend,0.06,1.55,12.89,IAU,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",67.6
PDBC,17.23,17.03,1.15,OPTIMAL,95,1.48,0.9,17.25,-0.1,,,,0.016,7.7,76.6,47.0,clean,25.1,CAUTION,-3.0,3,Parabolic,1.29,1.95,24.31,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",67.6
SCHY,32.71,31.7,3.2,OPTIMAL,95,1.48,0.9,32.41,0.93,,,,0.687,80.3,69.6,119.0,clean,33.4,CAUTION,-3.9,2,Sustained Uptrend,0.25,2.8,8.96,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",67.6
