ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SIL,0.7513,1.0,1.0,True,0.6190476190476191,21,9,13,0.016536848412222804,-0.2748952901957432,-0.004926686217008869,1.1481387693086855,-1.44071122507663,-0.14018440073256994,TRENDING,1,84.83,1.5738917566920196,-10.023789200410114,-14.018440073256993
UFO,0.7495,1.0,1.0,True,0.6825396825396826,36,9,11,-0.050765864332603994,-0.06063230835859679,0.11602778492410604,0.9505395683453239,-0.6011042095624611,-0.04211432008710676,BREAKDOWN,3,43.38,-4.9008622789496785,-4.691259860643215,-4.211432008710676
PSLV,0.7481,1.0,1.0,True,0.6666666666666666,25,10,12,0.02533333333333343,-0.22427706792199054,-0.04944375772558707,0.9922279792746114,-1.3879076221058868,-0.12048430351790494,TRENDING,1,23.07,1.174349478608335,-9.236187871180473,-12.048430351790508
W,0.7458,1.0,1.0,True,0.6111111111111112,32,8,13,-0.034880636604774695,-0.013555645926528359,-0.2867783985102421,1.1497784342688329,-0.10924377505476503,-0.050611157848328495,BREAKDOWN,3,72.77,-2.9819571593636094,-4.004598221016139,-5.061115784832849
CW,0.7454,1.0,1.0,True,0.6507936507936508,48,8,15,-0.08261868409411965,-0.11503413720955846,0.14370341380107798,1.029387626262626,-0.9581549731292498,-0.06941042763599575,BREAKDOWN,3,642.91,-5.4177843380524875,-6.381678944682377,-6.94104276359956
ERO,0.7418,1.0,1.0,True,0.6388888888888888,29,10,7,0.01619433198380582,-0.24827792752321054,-0.0879360465116279,1.050653594771242,-1.4355220283824492,-0.11645465138861909,TRENDING,2,25.1,1.6514421995230302,-6.925413193953949,-11.645465138861908
GLNCY,0.7414,1.0,1.0,True,0.6746031746031746,29,9,12,0.037268847795163484,0.013481584433634453,0.36426566884939193,0.9419440745672436,0.14546749520807492,0.04278275277131259,TRENDING,6,14.584,3.6826389876297507,4.272864078661559,4.278275277131259
B,0.7363,1.0,1.0,True,0.6349206349206349,30,10,13,0.026952405995266826,-0.2273986152324431,-0.11299114240290709,1.040491118077325,-1.4204401802393256,-0.11848306189558887,TRENDING,1,39.055,1.6777795455531646,-7.875183231959021,-11.84830618955887
XME,0.7337,1.0,1.0,True,0.6865079365079365,39,11,7,-0.006085002808462803,-0.13018187776503354,0.006255331248222973,0.8751324620275522,-1.175782968662439,-0.05613937205324248,TRENDING,1,106.17,0.5641095803908713,-3.6623990528576496,-5.613937205324248
CX,0.7326,1.0,1.0,True,0.6666666666666666,32,10,13,0.00691244239631339,-0.10082304526748964,-0.07336726039016106,0.9302120141342758,-0.8400346329729822,-0.037576512401464084,TRENDING,6,10.925,2.4165408051663917,0.5478251342171641,-3.7576512401464237
LIT,0.7321,1.0,1.0,True,0.6865079365079365,34,9,12,0.040005654509471356,-0.02193565541079512,0.11927582534611281,0.8686817373634748,-0.23536941353229845,0.022074780234257074,TRENDING,5,73.57,4.492945743774255,3.708054479670809,2.2074780234257076
FTXL,0.73,1.0,1.0,True,0.6865079365079365,34,9,12,-0.07546429505623853,-0.09828432935773967,0.0765247848930175,0.8605079615738913,-0.9291552831672978,-0.0712716268070475,BREAKDOWN,3,141.38,-5.648820999555091,-5.685586856249756,-7.127162680704751
GOEX,0.7296,1.0,1.0,True,0.6111111111111112,19,9,12,0.02973430580880443,-0.27597985347985343,-0.04049757281553401,1.0849947257383965,-1.5470348077106197,-0.13593424313924107,TRENDING,2,79.063,2.0660878445930204,-9.692071799329124,-13.593424313924107
TSM,0.7289,1.0,1.0,True,0.6626984126984127,26,9,11,-0.07198834668608878,-0.13700522879358457,0.05855376844344007,0.9276248108925871,-1.0946507461931514,-0.09261680361080686,BREAKDOWN,3,318.54,-4.706093523553713,-6.994973896238419,-9.261680361080685
URA,0.7281,1.0,1.0,True,0.6349206349206349,54,8,12,-0.03755965968043151,-0.17838795394154117,0.013992129427197186,1.0077922077922077,-1.3418305880982093,-0.09007759594633905,BREAKDOWN,3,46.38,-2.6493773030458327,-6.716725249255349,-9.007759594633905
APH,0.7253,1.0,1.0,True,0.6944444444444444,22,10,9,-0.05392310096905273,-0.10432080497188512,-0.11570489408327245,0.8179906892926865,-0.8803967333778384,-0.11054754400721545,BREAKDOWN,9,121.06,-4.457325254084188,-7.5750194501603225,-11.054754400721546
RING,0.7191,1.0,1.0,True,0.6349206349206349,19,9,14,0.038642333748099,-0.24154467440686522,0.022526201170545823,0.9717847769028871,-1.5452576367925572,-0.1141802317189448,TRENDING,2,75.125,2.727238196528293,-7.588560048032567,-11.41802317189448
PAAS,0.716,1.0,1.0,True,0.6190476190476191,21,7,11,0.04351313414878688,-0.2235153685467024,-0.003828483920367609,1.0069417662938682,-1.3974150485744015,-0.10534895990799537,TRENDING,2,52.04,3.9367981891615904,-6.746309412065887,-10.534895990799537
BWA,0.7131,1.0,1.0,True,0.6587301587301587,24,9,14,-0.03844755499000174,-0.05510896748838856,0.1551648831622625,0.876374600922313,-0.5261165709224317,-0.03548803913493184,BREAKDOWN,1,52.895,-1.6100197377259187,-0.599555255280792,-3.548803913493184
TPR,0.71,1.0,1.0,True,0.6190476190476191,31,7,9,-0.03277322594084153,-0.10944891957550174,0.0687432867883997,0.9829181494661923,-0.909940047897673,-0.059066589957817814,BREAKDOWN,3,139.3,-1.912153598197389,-4.0425908795685705,-5.906658995781782
PSI,0.7095,1.0,1.0,True,0.6507936507936508,20,8,13,-0.10116964910526849,-0.10803571428571435,0.1202342387241464,0.8856963087248322,-1.001728485357881,-0.06974611827834215,BREAKDOWN,3,89.91,-6.2015324160474785,-5.3887204670157525,-6.974611827834229
GDXJ,0.7084,1.0,1.0,True,0.6190476190476191,19,9,14,0.023453866472356255,-0.2752047990711476,-0.012783342119135455,0.9765171503957781,-1.6298287403972984,-0.13948280528946133,TRENDING,1,112.365,1.9353180423048357,-9.995708932096235,-13.948280528946134
ASML,0.7064,1.0,1.0,True,0.6468253968253969,26,10,10,-0.09132354832716427,-0.10671986737288741,0.19290049625230998,0.885054404221886,-0.9314479639066592,-0.0863379741155795,BREAKDOWN,3,1271.62,-5.458339425691003,-6.432448966934978,-8.633797411557921
MGNR,0.7064,1.0,1.0,True,0.7142857142857143,35,9,9,0.031326530612244774,-0.07343234323432346,0.1422920433996382,0.6828171828171827,-0.8768623389325957,-0.015054623415988243,TRENDING,4,50.535,2.0347956791439152,-0.07250436674025985,-1.5054623415988244
CCNR,0.7049,1.0,1.0,True,0.7261904761904762,46,10,11,0.025160462130936923,-0.01964154186103606,0.22184822521419822,0.6411837237977807,-0.2813112198920642,0.014979664820138888,TRENDING,5,39.93,2.3758653106572156,2.0655825502702254,1.4979664820138887
SGDJ,0.7045,1.0,1.0,True,0.6349206349206349,35,9,14,0.026086956521739202,-0.2869153967419864,-0.012612175600290931,0.913063909774436,-1.7329317436193856,-0.1584946006628889,TRENDING,1,81.42,0.5792247721532826,-11.6719014753895,-15.84946006628889
EGO,0.7036,1.0,1.0,True,0.6190476190476191,23,10,10,-0.01069921639541882,-0.2914957910641053,-0.0807896947633715,0.9573643410852715,-1.707342142569877,-0.16840293702689346,BREAKDOWN,1,32.825,-1.0748907529258196,-12.028204064703447,-16.840293702689348
EPU,0.7034,1.0,1.0,True,0.6904761904761905,44,11,9,-0.0005192107995847239,-0.17541229385307344,0.07018763029881847,0.7420814479638007,-1.5648133512781974,-0.0843407089080978,TRENDING,1,77.0,0.072202166064984,-5.48336752766234,-8.43407089080978
GDX,0.701,1.0,1.0,True,0.6309523809523809,35,9,13,0.04305389221556877,-0.2448846887463153,0.01450203843913811,0.9112354619267062,-1.6305651620872452,-0.11447704025733854,TRENDING,2,87.095,3.19244870689373,-7.5020166031552575,-11.447704025733854
SGDM,0.7002,1.0,1.0,True,0.6309523809523809,18,9,15,0.04132830626450135,-0.2467219133536137,0.02264312161777271,0.9078108395324123,-1.6572368285236665,-0.11648458878683088,TRENDING,2,71.81,2.8272767771908605,-8.06330665073432,-11.648458878683087
VOLT,0.6984,1.0,1.0,True,0.7420634920634921,46,8,11,-0.04761904761904767,-0.06573426573426577,0.1383776414451261,0.5673392773345847,-0.9202506692368798,-0.03639149207107188,BREAKDOWN,3,33.4,-2.589196020609892,-2.648234510326446,-3.639149207107188
COPX,0.696,1.0,1.0,True,0.6626984126984127,24,9,9,-0.015616438356164442,-0.23226495726495722,-0.015346670320635858,0.7960509872531867,-1.7011193062180638,-0.12275842327703776,BREAKDOWN,3,71.86,-0.9495512604527134,-8.222543879921673,-12.275842327703776
PLTM,0.6954,1.0,1.0,True,0.6190476190476191,22,9,10,0.00658616904500553,-0.1727559765448805,-0.10009813542688906,0.9244491080797483,-1.2692478446065627,-0.08619830592924765,BREAKDOWN,20,18.34,-0.16934801016088774,-6.74350468534347,-8.619830592924766
EMEQ,0.6931,1.0,1.0,True,0.6904761904761905,28,8,8,-0.06292735042735043,-0.14612538940809972,0.09364089775561091,0.701124903025601,-1.4183502737679243,-0.08543763326034362,BREAKDOWN,5,43.855,-5.006077088773645,-6.323712650985383,-8.543763326034362
GOOGL,0.6929,1.0,1.0,True,0.6626984126984127,22,9,9,-0.052368819721801296,-0.10208143024924954,-0.12224135731598418,0.7833862502429858,-0.9936366887780631,-0.08909689958310343,BREAKDOWN,7,275.23,-5.805516895206381,-8.063746464803904,-8.90968995831036
SMH,0.6915,1.0,1.0,True,0.6785714285714286,25,9,12,-0.06961656402848515,-0.096631314746918,0.007989895939156,0.7303105999905737,-1.0367117508212997,-0.07633312280068576,BREAKDOWN,3,367.12,-5.06908470310386,-6.118393172884422,-7.6333122800685755
WF,0.6895,1.0,1.0,True,0.6111111111111112,53,10,15,-0.03038089480048356,-0.1320524962792584,0.08913412563667245,0.9246924692469249,-1.0664835396467225,-0.09518691088781452,BREAKDOWN,3,64.15,-2.781753582433849,-4.46083472217297,-9.518691088781452
CHAT,0.688,1.0,1.0,True,0.6825396825396826,23,9,14,-0.05675930287329245,-0.05749921556322557,0.014437689969605039,0.7042553191489362,-0.6856406806993378,-0.057267161073698454,BREAKDOWN,3,60.075,-4.824982176962959,-5.1165571729949875,-5.726716107369845
PPLT,0.6868,1.0,1.0,True,0.6071428571428571,22,9,9,0.009027899120507943,-0.17418247688054145,-0.10135906214337587,0.9257447754557584,-1.2799409190016497,-0.08648961200955697,BREAKDOWN,20,173.24,-0.19331959185240477,-6.749202199238711,-8.648961200955698
SDVKY,0.6865,1.0,1.0,True,0.6944444444444444,39,10,13,-0.017278617710583144,-0.152108082925693,0.11417202326293219,0.6628597533120144,-1.4926340594622038,-0.09055664205529385,BREAKDOWN,3,36.4,-1.2509419743783092,-6.399235912129889,-9.055664205529384
BATT,0.6861,1.0,1.0,True,0.6825396825396826,28,9,12,-0.001378359751895264,-0.10555555555555551,0.024752475247524774,0.69672131147541,-1.1451011489120357,-0.041535513890789626,TRENDING,1,14.49,0.9990706319702553,-2.0473201352003723,-4.1535513890789515
URNJ,0.6849,1.0,1.0,True,0.6031746031746031,23,7,13,-0.019721030042918475,-0.2468095630667766,0.06856140350877205,0.9301830985915494,-1.7379701447583853,-0.13118736395587302,BREAKDOWN,3,27.4086,-1.901386550310874,-9.505397942829255,-13.118736395587302
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
SOXQ,0.6845,1.0,1.0,True,0.6825396825396826,25,9,12,-0.07970313004194896,-0.11000156030581998,0.009200283085633254,0.6905749851807941,-1.2103256636813782,-0.08211348729843419,BREAKDOWN,3,57.04,-5.8158734818185325,-6.62592373172024,-8.2113487298434
GOOG,0.6839,1.0,1.0,True,0.6587301587301587,22,9,8,-0.05057053941908718,-0.10375048962005495,-0.1266420687680906,0.7594194540561321,-1.0322697648566364,-0.08964342817030067,BREAKDOWN,8,274.575,-5.59765137782905,-8.039208024694803,-8.964342817030067
COPJ,0.6817,1.0,1.0,True,0.6507936507936508,40,10,10,0.004690949227373009,-0.2642958173368358,-0.06974961676034752,0.7743664717348926,-1.9301927023240724,-0.1340621309539433,TRENDING,1,36.41,0.0030517578124907192,-9.909156248895387,-13.406213095394328
CM,0.6804,1.0,1.0,True,0.6865079365079365,35,11,12,-0.03424374094765159,-0.07947934128784151,0.017993456924754625,0.6622150997150997,-0.963151617062729,-0.047130462329068465,BREAKDOWN,3,93.35,-2.0096106743801,-4.091996536186575,-4.713046232906846
CLMT,0.6795,0.4208,0.8947,False,0.6190476190476191,35,10,12,0.22102564102564104,0.3029916089018607,0.8056117290192113,1.7139057750759883,2.8765881387650096,0.2176450879080187,TRENDING,5,35.715,18.289878006145706,21.252758445085743,21.764508790801855
FAN,0.677,1.0,1.0,True,0.7103174603174603,28,9,14,0.011148506520824553,-0.020179372197309475,0.1718673817649925,0.5770997375328084,-0.31017292187678436,0.0086682826236388,TRENDING,1,24.035,0.7733339544851057,0.9177338571814223,0.86682826236388
SOXX,0.6754,1.0,1.0,True,0.6785714285714286,24,9,12,-0.07826523371063276,-0.10714390001420249,0.029509989519193036,0.665942283230867,-1.2061685397726518,-0.08073591801739372,BREAKDOWN,3,314.32999,-5.717345012588956,-6.330196318912379,-8.073591801739372
FOLD,0.6748,1.0,1.0,True,0.6626984126984127,30,9,11,0.0009715475364329151,0.004456824512534929,0.01221052631578945,0.7110320284697509,0.06018105180309059,0.003651859281049177,TRENDING,16,14.424,0.08635045950778876,0.3046519020875367,0.3651859281049301
ROST,0.6737,1.0,1.0,True,0.6706349206349206,21,11,8,-0.021810009267840602,0.04346712802768171,0.16806883576803888,0.6830920108435656,0.6378487874382315,0.013921832611325508,PULLBACK,2,211.0934,-0.5877743889899706,0.2403256163363774,1.3921832611325509
ICOP,0.6734,1.0,1.0,True,0.6626984126984127,29,10,10,0.010386419477328435,-0.20093623034799502,0.02272213429798775,0.7056938159879336,-1.7473028186291886,-0.09445378267277349,TRENDING,1,45.235,1.1428145534948886,-5.60824742268042,-9.445378267277349
WWD,0.6727,1.0,1.0,True,0.6031746031746031,21,10,7,-0.06559147944388743,-0.14351301669316374,0.12272028655161171,0.8811031698401441,-1.2938650931579518,-0.08474197434316942,BREAKDOWN,3,344.7874,-4.47036653725117,-7.073351205930592,-8.474197434316956
NUKZ,0.6695,1.0,1.0,True,0.6706349206349206,48,8,11,-0.040649195949970074,-0.13353953738569113,-0.013323124042878831,0.6661494698732868,-1.4586110980146068,-0.07519340325382712,BREAKDOWN,3,64.43,-3.446725610669839,-5.985394359248733,-7.519340325382712
NMM,0.6684,1.0,1.0,True,0.6706349206349206,27,7,11,-0.05345635618043354,-0.10977961432506889,0.22451686244789681,0.6618668038056055,-1.2507389550979209,-0.03070876321981748,BREAKDOWN,2,64.63,-2.2863190431393607,-2.2217899673647707,-3.070876321981748
NLR,0.6677,1.0,1.0,True,0.6388888888888888,31,8,13,-0.01752662990103493,-0.15458623155431317,0.03279860228716647,0.7541138386835717,-1.5321218014593665,-0.07437495244803648,BREAKDOWN,3,130.05,-1.5203782855988837,-5.3870537492854735,-7.437495244803648
MT,0.6623,1.0,1.0,True,0.6428571428571429,42,11,10,-0.05423987776928951,-0.23224806201550385,0.08739569609134845,0.7206393328700487,-1.859238945042665,-0.13331482576735987,BREAKDOWN,3,49.52,-2.303864617812742,-8.137521642344787,-13.331482576735986
JCI,0.659,1.0,1.0,True,0.6746031746031746,36,9,10,-0.05830828996555015,-0.11676749621889193,0.055582943061375456,0.6121847157736227,-1.3949705490565494,-0.059844534417041885,BREAKDOWN,3,128.475,-3.2588006442301696,-4.23254881150356,-5.984453441704188
GNK,0.6573,1.0,1.0,True,0.6507936507936508,24,7,10,-0.026086956521739202,-0.08384458077709611,0.19339371337240263,0.6766467065868262,-1.013339220944936,-0.011549171472481409,PULLBACK,2,22.4,-0.34109446833754115,0.5579426665811634,-1.1549171472481408
SPRX,0.6566,1.0,1.0,True,0.6468253968253969,26,8,15,-0.12145069695405275,-0.15377921432123332,-0.12797847809377416,0.6857355126300146,-1.6270300801110342,-0.11600173751830459,BREAKDOWN,3,34.035,-9.685551280350287,-10.780244540285503,-11.600173751830459
SCCO,0.6562,1.0,1.0,True,0.623015873015873,34,8,13,0.013541406054540905,-0.25956134338588077,0.1152443220922228,0.7558240329396466,-1.9352262284230193,-0.12901234853925828,TRENDING,1,162.045,0.713360841116636,-9.029070801014255,-12.901234853925828
ESE,0.6551,1.0,1.0,True,0.623015873015873,39,8,14,-0.016290998410634305,-0.04709751915742344,0.3632859431317581,0.7513183279742763,-0.5800086865529557,-0.00488010785882589,PULLBACK,1,272.33,-0.27139857749712093,0.01836344939033766,-0.48801078588258895
AMG,0.655,1.0,1.0,True,0.6626984126984127,22,8,13,-0.009726002540373813,-0.12798798414930335,-0.06576965215009578,0.6319000059805036,-1.4959642961129718,-0.05773231230508909,BREAKDOWN,3,272.87,-1.0611682519730754,-3.4042904679866726,-5.773231230508909
FRDM,0.6533,1.0,1.0,True,0.7023809523809523,31,9,7,-0.03491976659372731,-0.13365526272712402,0.034095349745994374,0.5061183836084233,-1.637738156895856,-0.07998177736617004,BREAKDOWN,3,52.925,-3.2970267883426643,-5.386884366713349,-7.998177736617016
FWD,0.6528,1.0,1.0,True,0.7103174603174603,32,10,14,-0.05318669431172818,-0.10802547770700632,-0.00868334119867864,0.48012965050732825,-1.5590169449720601,-0.06785143745524212,BREAKDOWN,3,105.03,-3.8617224685732836,-5.497975535037181,-6.785143745524212
TAN,0.6525,1.0,1.0,True,0.623015873015873,14,9,15,-0.026068915749594135,-0.04213981547196588,0.07690005984440451,0.7408900354724282,-0.524588883498921,-0.041573945117005226,BREAKDOWN,3,53.985,-2.792977542139763,-2.457313217092793,-4.15739451170051
MPWR,0.6499,1.0,1.0,True,0.6150793650793651,26,8,15,-0.076524205920533,-0.10965385355948809,0.09381499720442132,0.7542839159150874,-1.1162090651502679,-0.07880517461185126,BREAKDOWN,3,1017.2917,-5.241003796341916,-5.048646181802635,-7.880517461185126
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
CEF,0.6454,1.0,1.0,True,0.6507936507936508,25,11,11,0.03273137697516937,-0.18288980175031255,-0.014008620689655138,0.6292735042735045,-1.7991452528324818,-0.09820967347271674,TRENDING,1,45.75,0.8795570364562803,-7.900034510525714,-9.820967347271674
LHX,0.6454,1.0,1.0,True,0.6428571428571429,27,9,14,-0.022793238859484366,-0.09266011414077358,0.16044334808907523,0.6529963898916968,-1.1787384713539548,-0.04221273518173537,BREAKDOWN,8,343.41,-2.489588591620379,-4.617038921050837,-4.221273518173522
COPP,0.6437,1.0,1.0,True,0.6388888888888888,23,9,11,-0.014424492198999217,-0.22821576763485485,-0.04206008583691001,0.6582466567607723,-1.9508346452211018,-0.12024863405307956,BREAKDOWN,3,33.48,-0.09283819628646547,-7.856833938377268,-12.024863405307956
NYT,0.6428,1.0,1.0,True,0.623015873015873,27,8,7,-0.00926806083650189,0.03680676448644604,0.19919459226233283,0.7019799959175341,0.5480906386792885,0.04203440667448096,TRENDING,10,83.38,0.8900242000537708,2.7353376047313938,4.203440667448115
UGP,0.6428,1.0,1.0,True,0.6111111111111112,40,8,14,0.02367424242424243,0.08752515090543267,0.45295698924731176,0.7379421221864952,1.3120526762520712,0.05258033106134363,TRENDING,6,5.405,3.3790245457443433,5.995237428211222,5.2580331061343815
CMI,0.64,1.0,1.0,True,0.6349206349206349,25,10,12,-0.06292919333032909,-0.1042954839154333,0.010104208767293565,0.655436055028342,-1.1835373785871255,-0.07065842400265372,BREAKDOWN,3,519.84003,-3.465375269222356,-4.941509705285013,-7.065842400265372
AMX,0.6382,1.0,1.0,True,0.6111111111111112,19,9,7,0.0,-0.04401544401544388,0.18752997601918464,0.7194444444444446,-0.5280253205124441,0.017688077555416994,TRENDING,6,24.76,1.6791385289286511,2.416829167405315,1.7688077555416994
OR,0.6369,1.0,1.0,True,0.6150793650793651,17,10,11,0.02829916257580134,-0.2539283469516027,0.000843170320404818,0.7021988527724663,-2.030989016812049,-0.13002198764984874,TRENDING,1,35.61,2.3766171538092995,-9.631303549201828,-13.00219876498489
AIRR,0.6359,1.0,1.0,True,0.6547619047619048,20,9,12,-0.03946196329948337,-0.09743031723445217,0.07229514717581531,0.5794638933645819,-1.2740314738463991,-0.05398259270127764,BREAKDOWN,3,107.83,-2.1752935839927536,-3.553037885725256,-5.398259270127764
PICK,0.6349,1.0,1.0,True,0.6785714285714286,34,10,7,0.012856085830558639,-0.14923865755127408,0.07215586449970623,0.5038450975006867,-1.8716576661999107,-0.060197501782961085,TRENDING,1,54.755,1.3950186722632092,-3.337382466552622,-6.019750178296109
HWM,0.6339,1.0,1.0,True,0.6031746031746031,33,8,10,-0.06527911151935195,-0.1555392101391876,0.06866676213661749,0.726231783483692,-1.5083737755757158,-0.09483092147777196,BREAKDOWN,3,223.875,-4.305794014347893,-8.056581467867838,-9.483092147777196
FDT,0.6299,1.0,1.0,True,0.6904761904761905,47,11,9,-0.017801410241590654,-0.11581685744016645,0.06518741381471727,0.44802317655078383,-1.6592563975531716,-0.06043909953329473,BREAKDOWN,3,84.97,-1.510702418669355,-3.928736795632464,-6.043909953329488
DXJ,0.6297,1.0,1.0,True,0.7023809523809523,21,10,10,0.0021773935318603055,-0.06220411098459877,0.08749131341209182,0.41147289618472094,-1.0699036556086057,-0.025258762707241134,TRENDING,1,156.49,0.4529050111978228,-0.8128044621244557,-2.5258762707241136
FLTW,0.6251,1.0,1.0,True,0.6547619047619048,24,9,15,-0.013376451565485725,-0.08168012039950745,0.1059482616576044,0.5362783245593958,-1.1405963250357911,-0.038148323845667215,BREAKDOWN,3,67.12,-1.8378589187344523,-2.489104116222747,-3.8148323845667216
ICLN,0.6242,1.0,1.0,True,0.6547619047619048,22,9,13,-0.034953577280174564,-0.03600654664484437,0.0696125907990317,0.5325238508239378,-0.5738298771051118,-0.03870108430570669,BREAKDOWN,3,17.67,-3.0482228860574176,-2.9019258949131164,-3.8701084305706694
TD,0.6214,1.0,1.0,True,0.6507936507936508,39,9,14,-0.011760932321180362,-0.05933238347242009,-0.022628740615416976,0.5330900646873447,-0.9003874750313895,-0.030287353618962485,BREAKDOWN,3,92.43,-0.7291343468817753,-2.5107733724422627,-3.0287353618962487
AFK,0.6204,1.0,1.0,True,0.6865079365079365,24,10,8,-0.008147853736089061,-0.16314553990610337,-0.04933333333333345,0.4219373219373217,-2.108045010466401,-0.08688356013147366,BREAKDOWN,3,24.955,-0.7249099387804859,-5.065079753267598,-8.688356013147366
FQVLF,0.6197,1.0,1.0,True,0.6150793650793651,34,8,11,-0.01728828433523466,-0.23693356047700176,-0.15899361622230557,0.6335521517140772,-2.000881967036619,-0.11286735981729666,TRENDING,1,22.396,0.18788583698667619,-6.63072048535285,-11.286735981729667
JIVE,0.617,1.0,1.0,False,0.7063492063492064,43,11,9,-0.00017889087656530744,-0.06994674950077662,0.04480309072781652,0.34891391794046656,-1.3091617126252426,-0.03452911147601527,BREAKDOWN,3,83.835,-0.13236004579657962,-1.5258849489460693,-3.452911147601527
ARKQ,0.6158,1.0,1.0,True,0.6150793650793651,24,9,11,-0.06743406923803796,-0.12380952380952381,-0.06494401378122305,0.618124906841556,-1.4565652181207127,-0.09576726111320145,BREAKDOWN,3,108.56,-5.873739173996395,-8.303066137342679,-9.576726111320145
WTAI,0.6149,1.0,1.0,True,0.6825396825396826,22,8,15,-0.07198774676650777,-0.09688638622060286,-0.07513568521031211,0.41196271361988623,-1.5911147507069103,-0.07242865941285147,BREAKDOWN,3,27.265,-5.681010128187861,-6.406159328489343,-7.242865941285147
GRID,0.6138,1.0,1.0,False,0.6865079365079365,33,10,12,-0.036705569329382515,-0.09780823469445532,0.03260517274907637,0.39553219448094623,-1.6105238228097651,-0.05874658467857771,BREAKDOWN,3,159.3,-2.6462140194340797,-4.335268380565641,-5.874658467857771
AVDV,0.6132,1.0,1.0,False,0.6904761904761905,45,11,8,-0.0006668718580076227,-0.10637614678899077,0.033036377134372685,0.3812393647192287,-1.7435661646401202,-0.05384366746552926,BREAKDOWN,3,97.405,-0.26735078128997597,-3.2604300419259054,-5.384366746552913
GUNR,0.6131,1.0,1.0,True,0.6785714285714286,19,9,14,0.029466966966966934,-0.0186079799606369,0.19655322862129143,0.4165805785123968,-0.3742120016258625,0.014393398296005186,TRENDING,4,54.85,2.602207303639357,1.6547524490336167,1.439339829600532
OIH,0.613,1.0,1.0,True,0.623015873015873,42,10,11,0.01721170395869187,0.0462028677642059,0.46245757918552033,0.5828741965105599,0.8081754683473394,0.05848006874610689,TRENDING,10,413.7,2.831434110882172,6.152616762135641,5.848006874610689
SAN,0.6099,1.0,1.0,True,0.6150793650793651,22,9,11,-0.006880733944954254,-0.0948996655518396,-0.07320205479452058,0.5942562592047127,-1.1220782377537875,-0.06003443371509851,BREAKDOWN,3,10.825,-0.6019486813242835,-2.2573363431151243,-6.003443371509851
WT,0.6088,1.0,1.0,True,0.6190476190476191,39,8,4,0.016534867002156783,-0.19292237442922366,0.14401294498381878,0.578125,-2.0813552720942567,-0.1009033502894228,TRENDING,1,14.14,0.7202216066481981,-7.498208778542713,-10.09033502894228
EIS,0.6079,1.0,1.0,True,0.6468253968253969,20,9,11,-0.06501677852348997,-0.11096043395022337,0.012077733381765432,0.4909698996655518,-1.746083284351393,-0.07837931860435941,BREAKDOWN,3,111.45,-6.135951039658629,-7.78950105588299,-7.837931860435941
IDV,0.6077,1.0,1.0,False,0.6984126984126984,33,10,9,0.009568798449612226,-0.05627264492753625,0.05426258537819373,0.3357371794871795,-1.1419567016988197,-0.021218440606588396,TRENDING,1,41.675,0.5468655756162288,-0.6200071539287114,-2.121844060658823
RYCEY,0.6074,1.0,1.0,True,0.6547619047619048,29,9,13,-0.05934907466496486,-0.19760479041916168,-0.05330764290301859,0.4652087475149105,-2.2621134740016586,-0.13766390962275568,BREAKDOWN,18,14.74,-6.08141592920354,-11.509433962264156,-13.766390962275569
BNS,0.6067,1.0,1.0,True,0.6666666666666666,46,11,9,-0.01851851851851849,-0.09866331392271044,-0.07866612554112551,0.426880368740834,-1.5569802409007631,-0.05494586996829949,BREAKDOWN,3,68.105,-1.0828606240569338,-3.411842171909026,-5.494586996829949
C,0.6044,1.0,1.0,True,0.623015873015873,26,7,14,-0.042465271672234906,-0.022790489008524095,-0.07804960636586811,0.5485568036399828,-0.37043648375324334,-0.014684319879206178,BREAKDOWN,2,108.91,-1.6465984346779088,-0.4136531670592583,-1.4684319879206051
AIA,0.604,1.0,1.0,True,0.6626984126984127,28,9,11,-0.04112634309003338,-0.10942876806607016,0.06174358974358962,0.42786206896551726,-1.6313569965920356,-0.06587839940257643,BREAKDOWN,7,103.52,-3.3917813332780273,-4.854190464936128,-6.587839940257643
QCLN,0.6039,1.0,1.0,True,0.623015873015873,24,7,15,-0.06582809224318664,-0.09357200976403568,-0.02237823606845102,0.5466851787573761,-1.3023749561607858,-0.07125967557622226,BREAKDOWN,3,44.56,-4.430093177322878,-5.223177660964421,-7.125967557622226
XAR,0.6038,1.0,1.0,True,0.6309523809523809,21,10,11,-0.058279512362899966,-0.14989478041880844,0.006412089034102397,0.5221446661313238,-1.9223330183015144,-0.09909571457206863,BREAKDOWN,3,246.42,-5.3460461622507545,-8.86914562952919,-9.909571457206882
