ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
QQQJ,0.5928,1.0,1.0,True,0.6547619047619048,30,9,12,0.010059442158207643,0.04865891288867785,0.19502299161482295,0.4070063694267516,1.1941728372708058,0.02659391200532039,PULLBACK,6,44.18,-0.3083866115080938,1.3734552725603881,2.659391200532022
ITRN,0.5921,0.7295,1.0,False,0.6349206349206349,18,11,14,0.041784480050266914,0.1273159952405234,0.3148295003965107,0.842222222222222,1.8707656443505476,0.07676803869754091,TRENDING,2,66.32,2.412408633883525,6.242323917338606,7.6768038697540915
DFEM,0.5917,1.0,1.0,False,0.6626984126984127,27,9,11,0.03125,0.002469745616201502,0.14499294781382233,0.37873641304347827,0.056290815317044454,0.010195412064570926,TRENDING,2,40.59,0.9283050145047695,0.9534073951251852,1.0195412064570926
GRID,0.5917,1.0,1.0,True,0.6547619047619048,25,9,15,-0.0016374392562856777,-0.04216287437287802,0.1274755428298735,0.4023594005045259,-0.8086047138473635,-0.01877493882212681,BREAKDOWN,6,189.01,-0.8677257310691374,-1.3328925159651335,-1.877493882212681
ESGE,0.5914,1.0,1.0,True,0.6507936507936508,18,9,12,0.03596441415862195,0.017853821833736072,0.17019456916827003,0.4131164471985542,0.3978108981462935,0.021581576169511573,TRENDING,2,54.73,1.1977647203845965,1.8683802348770193,2.1581576169511574
IWC,0.5914,1.0,1.0,True,0.6190476190476191,19,10,11,0.02959094865100087,0.012842465753424737,0.16616351426283038,0.5085677851279191,0.23632512274927397,0.017102664161487764,TRENDING,2,189.28,1.6462501417123663,1.6172327577832275,1.7102664161487764
EEMA,0.5912,1.0,1.0,True,0.6468253968253969,26,9,12,0.025663638768850916,0.0043177892918826455,0.16579791499599028,0.4243723208818124,0.09009961206055549,0.011031505740579668,TRENDING,1,116.3,0.3153122933458474,0.8443958131180562,1.1031505740579668
GEM,0.5906,1.0,1.0,True,0.6507936507936508,16,9,14,0.03204486280793106,0.007626124364489728,0.16530981456354588,0.40984952120383045,0.16653992562630532,0.015514359106786087,TRENDING,1,51.53,0.8239488673420691,1.2509824469478719,1.5514359106786086
DBJP,0.5901,1.0,1.0,True,0.6349206349206349,19,11,12,0.008171831740644953,0.020106632929694612,0.10649872574005115,0.4556415215989684,0.4025290297151169,0.020470730160115694,TRENDING,1,112.885,0.7227303145215406,1.3609805216878172,2.0470730160115695
RING,0.5897,1.0,1.0,True,0.6031746031746031,19,7,13,0.015178050204319948,-0.14807103490508267,-0.15263734925082229,0.5492204899777284,-1.6758469291143319,-0.07732699080638523,BREAKDOWN,8,69.56,-0.7073750991276755,-5.280767734405399,-7.732699080638506
EEM,0.5896,1.0,1.0,True,0.6468253968253969,18,9,11,0.032395437262357385,0.007420599584446519,0.16272696128811215,0.41800710256945894,0.15880324978285534,0.013870075556631478,TRENDING,1,67.88,0.8085541731295889,1.1588546286768733,1.3870075556631478
JHEM,0.5894,1.0,1.0,False,0.6547619047619048,16,9,12,0.028520499108734443,0.013550815558343698,0.14419263456090659,0.39323904794756825,0.3086827946053063,0.015105556903664165,TRENDING,2,40.39,0.6701930266692498,1.2111593718676936,1.5105556903664166
MATX,0.5887,0.8279,1.0,True,0.6111111111111112,23,8,12,0.05056705857871191,0.1080384087791495,0.33443467917795533,0.7622829217209179,1.707926314349553,0.08971920879775225,TRENDING,10,201.94,5.160043511468053,7.99535497277668,8.971920879775208
BLCR,0.5861,1.0,1.0,True,0.6468253968253969,31,9,11,0.007361963190184007,-0.024167987321711548,0.16288951841359767,0.403818751781134,-0.4935794065739735,-0.007344817282903998,BREAKDOWN,7,49.26,-0.27218535597796184,-1.0076651451210155,-0.7344817282903998
IOO,0.5855,1.0,1.0,False,0.6785714285714286,34,8,12,-0.00496545768566492,-0.02941176470588236,0.11508064516129046,0.3061590780275838,-0.7286270605304966,-0.014822513119877319,BREAKDOWN,6,138.27,-0.9897602775147606,-1.8997263421061414,-1.4822513119877319
DFAE,0.5844,1.0,1.0,False,0.6468253968253969,19,9,10,0.0314028314028314,0.006025608837559648,0.1514367816091955,0.3971408647140866,0.13363696333680034,0.012353530513568927,TRENDING,2,40.07,0.8755244755244782,1.0932638129677823,1.2353530513568927
IEMG,0.584,1.0,1.0,False,0.6507936507936508,18,9,10,0.032512192072027046,0.0034026005589984365,0.15305124982544327,0.3837774426009719,0.07716238521370121,0.011195006798928963,TRENDING,1,82.57,0.8673344734913191,1.0007048037325488,1.1195006798928964
REZI,0.5838,1.0,1.0,True,0.6111111111111112,32,7,15,0.05322687957418504,0.05252659574468099,-0.0699177438307873,0.5018975332068312,1.073229506315789,-0.018347054421041384,TRENDING,2,31.66,3.194263363754891,5.519933976637905,-1.8347054421041384
FDT,0.583,1.0,1.0,True,0.6309523809523809,19,10,11,0.023452256033578145,-0.01965021610212081,0.09787257991895526,0.43920613840932576,-0.36996483361783267,-0.0019371878313553061,TRENDING,2,97.535,0.7783843358762672,-0.1155756471870589,-0.1937187831355161
VPL,0.5782,1.0,1.0,True,0.6309523809523809,15,7,15,0.027598566308243866,0.006229709572694642,0.14565434565434576,0.420009905894007,0.13122486095564556,0.014731009568443667,TRENDING,2,114.68,0.9181308849843094,1.027779409173682,1.4731009568443667
PJP,0.5756,1.0,1.0,False,0.6388888888888888,31,10,13,0.030876494023904355,0.05553495271648434,0.10727484925111841,0.3857108081791627,1.4219173220573034,0.049662368380894384,TRENDING,7,113.85,2.851722476511684,4.323295967745447,4.9662368380894115
PRIM,0.5756,1.0,1.0,False,0.6547619047619048,26,7,12,-0.19679205341149641,-0.14603531855955676,-0.30208701804032534,0.3381714595767771,-2.5021120265357486,-0.17488174896169825,BREAKDOWN,6,98.65,-12.427873945849976,-14.53906414365803,-17.488174896169824
STLD,0.574,0.5046,0.9699,False,0.6190476190476191,33,10,12,0.05823353293413169,0.20487472302710064,0.6224466375946751,1.1445582100872205,2.4816785155562595,0.13105872097193327,TRENDING,2,282.76,3.468128186571466,10.640819246936767,13.105872097193327
FNDF,0.5737,1.0,1.0,False,0.6468253968253969,18,9,11,0.019792648444863392,0.008763751631549521,0.10498366013071903,0.3541927409261576,0.21390378263680956,0.01269662993874375,TRENDING,2,54.1,0.7469635208673924,0.8056644957498548,1.269662993874375
COPY,0.5736,1.0,1.0,False,0.6626984126984127,24,9,11,0.02195945945945943,0.02472899728997291,0.11706056129985232,0.3061312607944733,0.726840111402637,0.025148119149731793,TRENDING,2,15.125,1.695864928467374,2.1220159151193676,2.5148119149731794
ESP,0.5719,1.0,1.0,True,0.6111111111111112,20,7,14,0.0656356770365043,-0.15943262411347525,0.06794016939989178,0.45423312883435574,-2.0974590581514496,-0.045647900307651375,TRENDING,3,59.26,3.8030362008563747,0.6478223947591779,-4.5647900307651375
IWD,0.5687,1.0,1.0,False,0.6706349206349206,20,11,11,0.020482994057402948,0.029595611685163892,0.11781542865057015,0.26280379680817756,0.9747021212785256,0.02650552740605157,TRENDING,2,242.13,1.419954762503148,2.2076825664837565,2.650552740605157
PXF,0.5682,1.0,1.0,False,0.6428571428571429,17,9,10,0.01911667765326297,0.0069037384394945445,0.09598752303984104,0.3441140671187619,0.17169982718296606,0.011410343754088849,TRENDING,2,77.3,0.6874592951733038,0.6860020840569511,1.141034375408866
AVNM,0.5679,1.0,1.0,False,0.6666666666666666,26,9,9,0.014494518879415441,-0.006441608016223177,0.08225051975051989,0.27140894519920633,-0.180715918437232,0.0011481199018504482,TRENDING,1,83.29,0.4045058197940172,0.07724261045693588,0.11481199018504483
IQDF,0.5664,1.0,1.0,False,0.6587301587301587,20,11,11,0.03255131964809377,0.016454965357967755,0.1027247103037896,0.28927132918344944,0.48020090568258433,0.02018203798619235,TRENDING,2,35.21,1.7238058551618005,1.8120481927710799,2.0182037986192136
IHE,0.5663,1.0,1.0,False,0.623015873015873,22,10,14,0.023328653202289606,0.058304478945604865,0.0877052003214327,0.3960512744953586,1.4787613288089032,0.046785831295191434,TRENDING,7,94.75,2.287448421456675,3.8507909831573586,4.678583129519144
DFAX,0.5624,1.0,1.0,False,0.6587301587301587,19,9,12,0.022677595628415315,-0.0008008542445274713,0.08650217706821461,0.27356243620278997,-0.02278539534038724,0.006509342111363713,TRENDING,2,37.43,0.9408803523806608,0.6814310051107243,0.6509342111363713
SPGM,0.5618,1.0,1.0,False,0.6626984126984127,16,9,11,0.01105038022813698,-0.0044460044460044035,0.1042045159615883,0.25910032554010076,-0.13186630858332554,0.0024944443767343266,TRENDING,1,85.09,0.34461070782777264,0.0011192756048323087,0.24944443767343266
^IXIC,0.5613,1.0,1.0,False,0.6428571428571429,33,7,15,-0.0015393954259331766,-0.02798835526794985,0.15712593712931588,0.31670796359360565,-0.6799625877324481,-0.012171429813296008,BREAKDOWN,6,25889.744,-0.8332954058042954,-1.6849954079970586,-1.2171429813296144
JCI,0.5611,1.0,1.0,False,0.6150793650793651,30,8,14,0.0063172509545297295,-0.00048265876025643806,0.10076695269192815,0.3992277992277993,-0.010660476067684251,0.02712053244202062,TRENDING,2,144.96,0.3468883880842612,3.014121397317848,2.712053244202062
RAAX,0.5611,1.0,1.0,False,0.6468253968253969,33,8,7,0.01758296186230801,-0.03385845285680689,0.0026842362127867947,0.3040304665185656,-0.8169007834205411,-0.011070998796630416,TRENDING,1,41.09,0.8838693837466226,-0.3786785504000322,-1.1070998796630585
WELL,0.5609,1.0,1.0,True,0.6111111111111112,23,9,13,0.07115000000000005,-0.01616532721010333,0.019269197830430906,0.4102429069843987,-0.31801732540172156,0.013172100001630691,TRENDING,4,214.23,4.459975619666793,2.1548934701505282,1.3172100001630829
CGGO,0.5606,1.0,1.0,False,0.6507936507936508,15,9,15,0.01934673366834172,0.020372233400402395,0.1581501570082786,0.2899841017488076,0.6013715725815273,0.019735473582027516,TRENDING,2,40.57,0.6061774997933552,1.2995814705602526,1.9735473582027516
VTV,0.5606,1.0,1.0,False,0.6666666666666666,19,10,8,0.021311629657508435,0.03865843739534003,0.09216682597977566,0.2422889842632332,1.406276790144152,0.03240062774371391,TRENDING,2,217.09,1.576301410457041,2.6582808657821744,3.240062774371391
SAMT,0.5605,1.0,1.0,False,0.6190476190476191,18,7,11,0.008880994671403242,-0.013674842630779338,0.1477645870169233,0.3849436147515999,-0.29840725637275134,0.00545547493152042,DIP,1,45.44,-0.10991426687183373,-0.11618778458158177,0.545547493152042
GMOI,0.56,1.0,1.0,False,0.6388888888888888,27,11,15,0.022624434389140413,0.011585044760400232,0.07288466908684721,0.32345849121598347,0.3026557757183908,0.013581987718899301,TRENDING,2,38.42,1.3334114819916114,1.116667293303742,1.3581987718899302
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
CGIC,0.5597,1.0,1.0,False,0.6587301587301587,15,10,11,0.025160749231199375,0.014103982300885054,0.0897473997028233,0.262741046831956,0.43344263316735177,0.015081660509912737,TRENDING,2,36.67,1.1896366702437426,1.2796906647026467,1.5081660509912937
CGXU,0.5592,1.0,1.0,False,0.6468253968253969,14,7,13,0.026199587871651442,0.042775949745737396,0.1705842847548691,0.2963927110449982,1.3155364658908568,0.03033082614810726,TRENDING,2,34.86,1.0337165491256748,2.2216016197723856,3.033082614810726
AVDV,0.5589,1.0,1.0,False,0.6309523809523809,26,10,10,0.0023524983532512422,-0.03269160915365066,0.06328608504691546,0.3429147755925366,-0.7225823509125545,-0.013769830247652642,BREAKDOWN,8,106.52,-0.08858503642408648,-1.3003057726163658,-1.3769830247652641
FDEM,0.5588,1.0,1.0,False,0.6388888888888888,19,9,11,0.02729044834308003,0.008750341810227047,0.1385802469135804,0.3184417441029306,0.2330184120119469,0.014028303049260261,TRENDING,2,36.89,0.8229577892499461,1.196556633966008,1.4028303049260262
VT,0.5588,1.0,1.0,False,0.6666666666666666,19,10,13,0.011716727084412293,0.0017305473657223125,0.1046010318750441,0.23510352457720862,0.05630789819968292,0.006251873230837574,TRENDING,1,156.29,0.3202293669586123,0.291822254273442,0.6251873230837574
BK,0.5586,0.8284,1.0,True,0.6349206349206349,21,9,15,0.003539071347678391,0.08643678160919532,0.22838329578929129,0.5697519929140833,1.7071132062762444,0.036813822772169845,TRENDING,3,141.78,0.3602214811552265,2.5586442079156844,3.6813822772169846
DFIV,0.5584,1.0,1.0,False,0.6468253968253969,27,11,14,0.018407144158921085,0.005940594059405946,0.06559877955758964,0.293219162230965,0.16423005521844464,0.009751568662882517,TRENDING,2,55.88,1.0975756844771354,0.8256935912086402,0.9751568662882386
ICOW,0.5568,1.0,1.0,False,0.6468253968253969,23,10,9,-0.0011376564277588708,-0.034103410341034146,0.03880738286796026,0.28663540445486513,-0.8413543481448306,-0.01925891687851469,BREAKDOWN,7,43.9,-0.6862227584646736,-1.7792456850628653,-1.9258916878514845
FIVA,0.5565,1.0,1.0,False,0.6349206349206349,36,10,13,0.03062302006335793,0.03664365374402556,0.10657596371882083,0.32115059221658204,1.0365971584783527,0.033747260774287684,TRENDING,2,39.04,2.1751773874607476,2.874781975832255,3.374726077428768
AFK,0.556,1.0,1.0,False,0.623015873015873,24,9,11,0.0185746777862017,-0.03553481694185201,0.018960940462646958,0.35501765002521446,-0.7367159590094547,-0.013495550013292954,TRENDING,1,26.87,0.7876969242310474,-0.34086895090075175,-1.3495550013292954
CGNG,0.5554,1.0,1.0,False,0.6428571428571429,14,8,12,0.026508742244782724,0.00165107319757829,0.12798264642082424,0.2930728241563054,0.045990627952153765,0.010201542672306418,TRENDING,2,36.4,0.8217154464038612,0.8802607789054131,1.0201542672306418
AVIV,0.5547,1.0,1.0,False,0.6547619047619048,18,9,11,0.008185189921984914,-0.005801488207844763,0.05599464166108503,0.2544557606619986,-0.1700514243160413,0.000652198653581844,TRENDING,1,78.83,0.557020154775067,-0.010268180719979059,0.0652198653581844
CNEQ,0.5542,1.0,1.0,False,0.6111111111111112,18,6,13,-0.008140422284406035,-0.020351758793969776,0.18799512492382697,0.3836053938963806,-0.45191465428980016,-0.009669367199474416,BREAKDOWN,6,38.99,-1.7003753711692413,-2.184976346346826,-0.9669367199474416
GVAL,0.5536,1.0,1.0,False,0.623015873015873,30,11,14,0.03916263172885226,0.03562304853817766,0.10964111922141107,0.3453171091445426,0.9562563294018968,0.02957160580922956,TRENDING,2,36.485,2.219558889909255,2.8167124041358256,2.957160580922956
HFXI,0.5533,1.0,1.0,False,0.6468253968253969,15,10,12,0.023815967523680426,0.022156174007025076,0.10549386323787258,0.2728802153432033,0.6833814256148235,0.021233221007949613,TRENDING,2,37.83,1.2761020881670724,1.6220019187719859,2.123322100794981
DISV,0.5532,1.0,1.0,False,0.6428571428571429,28,8,11,0.017104312213924278,-0.003305004721435356,0.07375381485249233,0.28406326034063256,-0.09169076058915838,0.005015308593333228,TRENDING,2,42.22,0.8707194053623576,0.3747268795779578,0.5015308593333228
ACWI,0.5524,1.0,1.0,False,0.6587301587301587,19,10,13,0.010005163955590035,-0.0011490584104691948,0.10595137121854692,0.23350413874655107,-0.03730125869341006,0.00470064653263644,TRENDING,1,156.47,0.1443606883800334,0.10022604171107466,0.4700646532636623
CGDV,0.5524,1.0,1.0,False,0.6507936507936508,34,10,13,0.012724238631622864,0.003513848697808797,0.10516731163214188,0.2571206628689797,0.11116554741537459,0.013548048058856978,TRENDING,1,48.55,0.5199107409878234,0.7858837485171959,1.3548048058856978
IDV,0.5522,1.0,1.0,False,0.6428571428571429,33,10,10,0.02481617647058809,-0.009769094138543433,0.05662165363657912,0.280137772675086,-0.26910580760008235,0.002371467985182196,TRENDING,2,44.6,1.373876149105975,0.2526117485870875,0.23714679851821963
IYM,0.5518,1.0,1.0,False,0.6190476190476191,19,9,15,0.04191384376559304,0.010702377110896055,0.07690103718984598,0.3498778911075995,0.2549589845587008,0.02387040171635447,TRENDING,2,187.93,1.9874458065255296,2.6184204710036716,2.387040171635447
CWI,0.5507,1.0,1.0,False,0.6507936507936508,19,8,13,0.023273463192512,0.004719324391455615,0.09000269469145783,0.250386398763524,0.1465612065016783,0.00963979859706509,TRENDING,2,40.45,1.1390470898735938,0.8452744173898774,0.963979859706509
ACWX,0.5503,1.0,1.0,False,0.6507936507936508,18,9,12,0.024246483590086854,0.013923882774167895,0.09808990377710747,0.24893825547206783,0.44726825434694123,0.01493562074600279,TRENDING,2,76.46,1.0915073966887294,1.2747169573307098,1.493562074600279
VYMI,0.5501,1.0,1.0,False,0.6507936507936508,46,10,14,0.025943636178654916,0.012754845837099626,0.06506125897760873,0.24786536319762398,0.40976793654496274,0.013857349387565577,TRENDING,2,100.84,1.504289181420626,1.2934085908351796,1.3857349387565576
SPLG,0.5498,1.0,1.0,False,0.6547619047619048,33,8,14,-0.026621923937360292,0.0023036166781846834,0.0922555541609138,0.23485170994749538,0.07637145889428149,0.00023384951981586,DIP,2,87.02,-1.6945323090827091,-0.8932203114068641,0.023384951981569663
VTI,0.5494,1.0,1.0,False,0.6547619047619048,20,8,15,0.0051856119845254955,-0.00283070223189974,0.11200145692952113,0.23320317759526055,-0.09221917927021876,0.003092046689432867,DIP,6,366.36,-0.07182667042468324,-0.14406865455452697,0.3092046689432867
DBB,0.5458,1.0,1.0,False,0.6031746031746031,20,9,13,0.002337358784573418,-0.017188693659281884,0.06719203649937788,0.3737319807794981,-0.3692675468569123,0.0006302802735683814,DIP,6,25.73,-0.1595240148314193,-0.3246693353502202,0.06302802735683814
CHRW,0.5457,0.4307,0.9995,False,0.6468253968253969,25,9,9,0.029765068565961617,0.2125422455876831,0.13643829188174572,1.0393684210526315,2.8218351751890336,0.10053455195770605,TRENDING,19,193.74,3.939007379677859,8.06100333595394,10.053455195770605
IXUS,0.5455,1.0,1.0,False,0.6468253968253969,18,9,10,0.023362004884782905,0.008476349937212246,0.09760820045558094,0.24140152003091608,0.27304415815897265,0.011648657942842837,TRENDING,2,96.37,1.0050075695819456,1.022822570983591,1.1648657942842686
VOO,0.5453,1.0,1.0,False,0.6507936507936508,33,8,14,0.0033398069679850817,-0.0084044610530295,0.10851931923470803,0.22884944589602663,-0.2721665120735365,-0.00011628583057157129,BREAKDOWN,6,681.95,-0.20714470374567717,-0.46317694624324907,-0.01162858305714046
SPDW,0.5451,1.0,1.0,False,0.6428571428571429,15,9,13,0.023885989562424603,0.015326433121019,0.10053937432578208,0.25177914110429445,0.49063193333310223,0.015835410615081418,TRENDING,2,51.01,1.1813192868005074,1.2753847899254889,1.583541061508156
BEP,0.5449,1.0,1.0,False,0.623015873015873,26,8,11,-0.06075533661740551,0.006451612903225712,0.1197389885807505,0.3104238258877434,0.16653183536187002,-0.028483298518243758,BREAKDOWN,8,34.32,-4.831156026620661,-4.131527840591664,-2.8483298518243756
IWB,0.5439,1.0,1.0,False,0.6507936507936508,20,8,15,0.003836063950898305,-0.004784571596820109,0.10734663790985288,0.22304305873839114,-0.15988132834599517,0.0017688759589573457,DIP,6,405.61,-0.16163439448637296,-0.277702004207686,0.17688759589573458
IUSG,0.5437,1.0,1.0,False,0.6349206349206349,32,7,15,-0.0024286253980246864,-0.025311115798354655,0.14225682857495991,0.26994160082445884,-0.6991720559511344,-0.008556177426932193,BREAKDOWN,6,184.84,-0.8770884476964511,-1.3891147061214573,-0.8556177426932192
DGRO,0.5431,1.0,1.0,False,0.6587301587301587,18,10,8,0.012808539026017307,0.02859078590785913,0.06855292792792778,0.19637509850275792,1.1949423051223256,0.021901300244637135,TRENDING,2,75.91,0.8011685552407815,1.623699510403902,2.1901300244637136
^GSPC,0.5424,1.0,1.0,False,0.6468253968253969,33,8,15,0.0033946733065790546,-0.009383769371771433,0.10918787886025094,0.229206401720359,-0.30232719420137666,-0.0006582825415446975,BREAKDOWN,6,7430.86,-0.20636850521157762,-0.49079278099395174,-0.06582825415448197
AMG,0.5423,0.4949,0.9637,False,0.6547619047619048,22,9,12,0.05347275860020195,0.17384971863621312,0.2985938186611983,0.9264450239026509,2.520786560801777,0.13766755572468936,TRENDING,9,354.62,6.145756770509416,12.399535732451493,13.766755572468936
FGD,0.5423,1.0,1.0,False,0.6428571428571429,26,10,8,0.025285972305840065,0.012485136741973824,0.073432083202017,0.24080145719489998,0.4120320278964966,0.012402115534418508,TRENDING,2,34.06,1.5100337770713539,1.1311257529055965,1.2402115534418507
IVV,0.5423,1.0,1.0,False,0.6468253968253969,33,8,15,0.003339347749979904,-0.008542232157113139,0.10898781086752685,0.22857001533363008,-0.2767250337914511,-0.00023040579179091337,BREAKDOWN,6,745.14,-0.21292836768310258,-0.4725156673067368,-0.023040579179076086
TX,0.5423,0.6822,1.0,False,0.6349206349206349,22,11,12,0.03878406708595383,0.12180212814127223,0.299160985841636,0.709210072438772,1.9657714064533092,0.056876185993145166,TRENDING,1,49.55,1.283215989098332,4.671515224673323,5.687618599314517
VDE,0.5421,1.0,1.0,False,0.6111111111111112,48,7,14,-0.012710575928966739,-0.014927184466019483,-0.005269607843137125,0.33525250863628897,-0.36032398429647666,-0.012607042410082274,BREAKDOWN,2,162.34,-0.677081208957043,-1.4594046184129552,-1.2607042410082274
PH,0.5411,1.0,1.0,False,0.6031746031746031,20,9,12,0.023031455941300294,0.026180389128039883,0.009881069480461413,0.3548271001409591,0.6648277332465504,0.03768732172801354,TRENDING,7,903.48,2.7749795557757553,4.233431799715312,3.768732172801354
BNS,0.5408,0.7518,1.0,True,0.6547619047619048,24,11,9,0.037810453478314354,0.0861244019138756,0.199514424450157,0.5464923586816424,1.8300987386175775,0.05971850594966183,TRENDING,9,83.99,3.0243144523796524,4.96563215996665,5.971850594966146
VEA,0.5408,1.0,1.0,False,0.6349206349206349,15,9,12,0.024191239622101346,0.014030612244897878,0.09756097560975618,0.2583538515652479,0.4382403011642594,0.015122013267842087,TRENDING,2,71.55,1.191130945833394,1.225443962381102,1.5122013267842087
AVES,0.5407,1.0,1.0,False,0.6388888888888888,26,9,12,0.02990135635018487,-0.005654761904761996,0.09325916230366493,0.2459444340853998,-0.17213798694876722,0.004572412076974007,TRENDING,2,66.82,0.9196173854673756,0.5892473118279437,0.4572412076974007
SPY,0.5393,1.0,1.0,False,0.6428571428571429,33,8,15,0.0034225264467953043,-0.008580937487469353,0.10869467736872784,0.22857142857142865,-0.2780282773965086,-0.00016314760535575602,BREAKDOWN,6,741.75,-0.20793283963609463,-0.46588871579318347,-0.016314760535575602
IDHQ,0.5386,1.0,1.0,False,0.6309523809523809,16,10,14,0.03643122676579913,0.03463631865413164,0.1357957631721891,0.2615384615384615,1.1240273748257108,0.0310650887573964,TRENDING,2,41.82,2.174444172978257,2.6593568447753926,3.10650887573964
IVLU,0.5386,1.0,1.0,False,0.623015873015873,20,11,12,0.017759886336727426,0.006557377049180246,0.08810126582278466,0.2852870813397128,0.18671550453387892,0.012707388810347853,TRENDING,2,42.98,1.0448774881145149,0.8976580403554775,1.2707388810347853
MGK,0.5386,1.0,1.0,False,0.6428571428571429,33,6,15,-0.011154108809469654,-0.03165403477485518,0.13228202789000387,0.2257336343115124,-0.9630549984102222,-0.01751266363285402,BREAKDOWN,6,86.88,-1.5573656976671209,-2.333424336347137,-1.751266363285402
SCHF,0.5376,1.0,1.0,False,0.6309523809523809,19,9,15,0.024750646472109228,0.016862170087976525,0.10342084327764511,0.2574796010879419,0.5330190701024391,0.01697786430350306,TRENDING,2,27.74,1.2039401678219566,1.348318516327681,1.6977864303502794
RECS,0.5373,1.0,1.0,False,0.6468253968253969,23,7,12,0.004177303318635417,0.00394431554524366,0.09378159757330629,0.20865921787709518,0.14292155518190586,0.005988648024628088,PULLBACK,6,43.27,-0.010270367422396141,0.09914405631382775,0.5988648024628088
VSGX,0.5362,1.0,1.0,False,0.6309523809523809,15,9,10,0.02807017543859658,0.018245004344048743,0.11862557949277353,0.25213675213675235,0.5958861808857856,0.01908241633506249,TRENDING,2,82.04,1.1659930122627964,1.5077330976579864,1.9082416335062489
LVHI,0.5359,1.0,1.0,False,0.6309523809523809,28,9,10,0.02086956521739136,-0.007008216529724498,0.02571143285072397,0.2508371385083714,-0.21185586171547646,0.003917570937521085,TRENDING,2,41.09,1.2318305001231828,0.2521145087833576,0.3917570937521085
FEP,0.5357,1.0,1.0,False,0.6309523809523809,20,9,15,0.021470285125386512,0.005750042279722534,0.0950101270484256,0.24989491382934004,0.17688330228174662,0.010902504645287539,TRENDING,2,59.47,1.2542565266742303,1.0290013347894784,1.0902504645287538
VEU,0.5355,1.0,1.0,False,0.6309523809523809,15,9,12,0.02357683850476433,0.010979729729729826,0.0965842167255595,0.24910554561717357,0.34832936234771544,0.013070342205323245,TRENDING,2,83.79,1.0288975523491888,1.1305117476665603,1.3070342205323244
DFIC,0.5348,1.0,1.0,False,0.6388888888888888,19,9,15,0.01927194860813697,0.0018416206261511192,0.06249999999999978,0.22247191011235956,0.06087216587572283,0.007398217494822987,TRENDING,2,38.08,1.0317787866281385,0.6785934608266531,0.7398217494822987
VXUS,0.5343,1.0,1.0,False,0.6309523809523809,15,9,11,0.023166945306902553,0.007762879322512406,0.09467228823303953,0.24426372349695047,0.24711785748153975,0.01121620081720377,TRENDING,2,85.68,0.9967125512436078,0.998035363457774,1.121620081720377
DEM,0.5325,1.0,1.0,False,0.6349206349206349,22,8,13,0.031093836757356996,0.03262279888785913,0.12228041901692177,0.22520343083351668,1.218437190180522,0.0244964995941559,TRENDING,2,55.71,1.3379954322210212,2.0756988796984706,2.44964995941559
FNDE,0.5314,1.0,1.0,False,0.626984126984127,26,9,9,0.019393336648433568,-0.0036452004860266785,0.06910039113428934,0.24468731026108093,-0.10976132631732564,0.0019212619657544032,TRENDING,1,41.0,0.419093234637797,0.48902323735715925,0.1921261965754403
DFIS,0.5312,1.0,1.0,False,0.6349206349206349,28,8,14,0.015134529147982079,-0.009299781181619338,0.06592113007651568,0.21993937352643989,-0.3014336720397244,0.0004381286193232018,TRENDING,1,36.22,0.6266399135668979,0.01183385270798041,0.04381286193232018
EWC,0.5307,1.0,1.0,False,0.6150793650793651,22,9,15,0.012056493282810887,0.01014268523293782,0.0521038495971351,0.277391304347826,0.3054880195158653,0.00857624811340278,TRENDING,1,58.76,0.4253703000379731,0.6747219933261944,0.857624811340278
VOOV,0.5283,1.0,1.0,False,0.6428571428571429,32,10,14,0.011819681143485417,0.01605557344619779,0.07161572052401755,0.18448997103936504,0.6459505080865751,0.012152261995815478,TRENDING,2,220.86,0.7246229933517302,0.8940691239427787,1.2152261995815479
NVS,0.5282,1.0,1.0,False,0.6150793650793651,38,8,12,0.045417292719573954,0.022033785137210327,-0.011622651255892125,0.26745052579282924,0.6925690361277805,0.030123781101916203,TRENDING,4,153.07,3.166211105702612,2.496349061597238,3.0123781101916203
PXH,0.5271,1.0,1.0,False,0.623015873015873,25,9,12,0.021134202183867412,-0.007191780821917848,0.06816507000736904,0.23941855493800768,-0.21761672931249848,0.0013697651150603358,TRENDING,1,28.99,0.3770245835417202,0.40737564322470027,0.136976511506009
SHOO,0.5266,0.4694,0.9927,False,0.6468253968253969,38,9,12,0.018538953873317165,0.16865029121296526,0.430564166150031,0.9117647058823528,2.630387440453135,0.10730980846398877,TRENDING,17,46.15,3.0440607323608133,7.884718140528987,10.730980846398877
BBCA,0.5265,1.0,1.0,False,0.6150793650793651,22,9,14,0.013107864718831408,0.014224181107883371,0.05402873204247349,0.26058266932270935,0.4557482263931761,0.011756882014244628,TRENDING,2,101.25,0.5650403363755789,0.9251172416411793,1.1756882014244627
