ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
PSLV,0.7714,1.0,1.0,True,0.6507936507936508,25,10,10,-0.024918300653594794,0.008023648648648685,-0.18085106382978722,1.1331546023235033,0.06853360388054644,-0.046974599022509764,BREAKDOWN,8,23.87,-3.4254888739042375,-4.714201532115509,-4.697459902250976
RSI,0.7694,1.0,1.0,True,0.6031746031746031,20,8,8,-0.0206148282097649,0.1283333333333332,0.37113924050632896,1.2680067001675042,1.2345130150731671,0.029860337027080144,DIP,4,27.08,-0.49808116273373026,-1.3427708962215044,2.9860337027080144
NUE,0.7683,1.0,0.9958,True,0.6071428571428571,37,9,8,0.09216998271812837,0.09488694416063259,0.4035077729058709,1.2533369903090144,0.9703725185266177,0.10425797839880481,TRENDING,3,246.47,6.699535823372391,7.422196855704892,10.425797839880495
KEYS,0.7678,1.0,1.0,True,0.6428571428571429,22,9,15,0.016282740879326463,0.04619319891664153,0.13599973858772008,1.1425489954394181,0.4201650168138426,-0.00032919623566101655,TRENDING,2,347.65,0.13185139196026552,-0.9857147313357769,-0.032919623566101654
SMH,0.7678,0.6735,0.9758,False,0.7023809523809523,31,10,12,0.05461693762618225,0.21231245292237544,0.4453532681245602,1.4309099073355922,1.984868677431907,0.12479312521127124,TRENDING,5,595.5,4.447216105080573,8.417941606636772,12.479312521127124
SOXQ,0.7676,0.5422,0.9511,False,0.7063492063492064,31,10,12,0.07514513007955292,0.26626994175740704,0.549101610904585,1.6119091146513451,2.34418442346149,0.15146618601068795,TRENDING,5,100.01,6.048895434462449,10.729104607451848,15.146618601068795
GLNCY,0.7667,1.0,1.0,True,0.6587301587301587,29,9,14,0.01711652402896635,0.04462474645030423,0.08117564730580829,1.0906630581867387,0.43690103926883755,0.012748355597748635,TRENDING,2,15.45,0.2957299480669361,0.5080387844242679,1.2748355597748635
SII,0.7662,1.0,1.0,True,0.623015873015873,33,6,8,0.00432491939922941,-0.001407349491790555,-0.22490593518630908,1.1956334880522603,-0.01152907063249065,-0.046743018916484545,BREAKDOWN,9,127.72,-0.3104782058175623,-3.995704697986572,-4.674301891648434
TEN,0.7657,1.0,1.0,True,0.623015873015873,19,9,8,-0.09090909090909083,0.004760711601102585,0.1646819634040082,1.1936542669584242,0.04068216502412617,-0.036393165509355105,BREAKDOWN,3,40.1,-6.018072446030051,-5.845390102640937,-3.6393165509355105
SILJ,0.7653,1.0,1.0,True,0.6031746031746031,19,7,14,-0.002725724020443021,0.0027406646111680644,-0.25748351090816846,1.2515384615384617,0.020562174155143404,-0.04498149210742452,BREAKDOWN,8,29.27,-1.5325384069076489,-3.503979654311688,-4.498149210742463
ATI,0.7635,1.0,1.0,True,0.6388888888888888,20,10,13,0.10479411956026818,0.11957811470006607,0.03845918679302951,1.1371586762300239,1.2636539206442416,0.07506340773465243,TRENDING,4,169.84,6.751962454954318,7.335159047819667,7.506340773465244
ECPG,0.7622,1.0,1.0,True,0.6507936507936508,20,8,13,0.015004960317460236,-0.026406565956940686,0.2801063497028464,1.0965676229508197,-0.22884013699184347,-0.00364349187560081,TRENDING,2,81.85,0.8529339284247484,-0.2634342777897055,-0.364349187560081
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
PAAS,0.7585,1.0,1.0,True,0.6071428571428571,18,8,12,-0.027539668064927914,0.01775147928994092,-0.21019108280254784,1.2124481327800827,0.13930662679504272,-0.04735266212403125,BREAKDOWN,8,53.32,-3.5979027300668993,-4.33504775900074,-4.735266212403125
AMD,0.7572,0.4188,0.8444,False,0.6349206349206349,31,7,9,0.1071540283301311,0.5331827604343926,1.432934014139827,3.3255935754189947,2.887742154130561,0.2842366962048395,TRENDING,5,495.54,9.499502817368262,18.486528091525162,28.42366962048393
AU,0.7564,1.0,1.0,True,0.6111111111111112,19,8,12,0.018211206896551646,0.005747738158594862,-0.25049575632585075,1.1923433874709977,0.045514567336270045,-0.03216224521151286,TRENDING,2,94.49,0.7129407027558334,-1.660232234276121,-3.216224521151286
CMI,0.7558,1.0,1.0,True,0.6587301587301587,25,10,9,-0.003015510472181182,0.03953615067320415,0.13558688000544117,1.0469870655305584,0.3830419943412454,0.0034511093702723943,DIP,8,667.85,-0.40529501533526185,-1.0360105760294926,0.3451109370272223
TPC,0.7516,1.0,1.0,True,0.6626984126984127,29,9,7,-0.03273152357449016,-0.14274202831817662,-0.1668158424703513,1.0181571815718158,-1.0600082199518448,-0.11021247316789798,BREAKDOWN,14,74.47,-2.385633765893293,-10.333696462358802,-11.021247316789799
APA,0.7461,1.0,1.0,True,0.623015873015873,24,8,13,-0.06866734486266535,-0.052522639068564025,0.25841924398625404,1.1155401502021953,-0.434363805970495,-0.04499060260249459,BREAKDOWN,2,36.62,-5.2195669053576035,-5.2837718001773615,-4.4990602602494585
XME,0.7443,1.0,1.0,True,0.6587301587301587,39,11,9,0.08587331036310619,0.04988468437686855,0.02399400149962516,1.0008139345596612,0.5144203679074429,0.03599725624465931,TRENDING,3,122.91,5.2421771684632,3.535126635592737,3.5997256244659313
INSW,0.7422,1.0,1.0,True,0.6150793650793651,21,8,13,-0.07211261105342104,-0.017830972154372127,0.10908840159977928,1.1235806707156062,-0.1583908134508451,-0.032699853174175196,BREAKDOWN,10,80.42,-4.40226651345247,-5.772009797630931,-3.2699853174175195
WGMI,0.7422,0.414,0.8603,False,0.6150793650793651,20,8,9,0.20027913468248415,0.4770287677114642,0.6314915816931466,2.7719298245614037,2.915673115347042,0.2623693467972565,TRENDING,4,68.8,13.900998841123549,21.511833274461324,26.23693467972565
COPX,0.7368,1.0,1.0,True,0.623015873015873,24,10,10,0.045923946057587095,0.09403990341847757,-0.08851244044467976,1.0779628288679701,0.9560425273193518,0.031299053221196194,TRENDING,2,86.09,2.497585755294821,3.409045410086441,3.129905322119584
MYRG,0.7352,0.3118,0.9522,False,0.6626984126984127,19,10,15,0.05891458954972739,0.42608091367797685,0.7322641024699965,1.9354437465016483,3.707465658270485,0.15018133722337235,TRENDING,2,471.99,3.629803470013078,7.355734966954272,15.018133722337252
NEM,0.7318,1.0,1.0,True,0.6309523809523809,35,9,13,-0.0014898966384206958,-0.024294813466787968,-0.1587824586177139,1.0343388351356477,-0.2036542249415313,-0.04472160356347435,BREAKDOWN,1,107.23,-1.7770449757259297,-3.830007132149752,-4.472160356347435
CVE,0.7303,1.0,1.0,True,0.6150793650793651,20,9,15,-0.0766459220438912,0.028081692195477626,0.27729950158586325,1.0758468335787925,0.2854838898147823,-0.013276846386887215,BREAKDOWN,4,28.19,-6.837292990122268,-4.841587500602787,-1.3276846386887216
BATT,0.7297,1.0,1.0,True,0.6547619047619048,25,10,11,0.04884004884004889,0.05076452599388359,0.05983960518198628,0.9544937428896474,0.5567061005964231,0.014456751913992436,TRENDING,2,17.18,2.682959224332597,1.1098032621489828,1.4456751913992436
SDVKY,0.7282,1.0,1.0,True,0.6666666666666666,39,9,11,0.04927099044746108,0.008212560386473555,-0.053943789664551156,0.9129239230064161,0.08540561797390762,0.014295290765878899,TRENDING,5,41.74,4.941754895661642,3.1575478692730647,1.4295290765878899
CYD,0.727,0.3489,0.8462,False,0.626984126984127,35,7,12,0.11274692508386153,0.46455727250429235,0.2890759930915372,2.4375359815774322,3.365968975317119,0.28174779416118906,TRENDING,15,59.71,10.27908885696696,24.276242108288656,28.174779416118923
SIL,0.7259,1.0,1.0,True,0.6071428571428571,19,8,13,-0.009265461040410816,-0.005267877157587919,-0.23898130680843765,1.0823557015485687,-0.04428484636442217,-0.04896425324987265,BREAKDOWN,8,88.75,-1.9854466027757027,-3.6607618230407772,-4.89642532498725
SMERY,0.7254,1.0,1.0,True,0.6031746031746031,16,9,11,0.0061204343534058125,0.0013755158184318717,0.05093833780160861,1.09216873652879,0.01212446997415018,-0.011466689409407628,TRENDING,2,203.84,0.75405172366449,-1.1614106868255016,-1.14666894094079
DAN,0.725,1.0,1.0,True,0.6031746031746031,29,8,8,0.06375442739079085,-0.04225352112676062,0.03325688073394484,1.0904872389791183,-0.3463355468646326,0.014708595062183805,TRENDING,5,36.04,5.916927899686505,3.9401222275629775,1.4708595062183805
WILC,0.7215,0.7399,1.0,False,0.6666666666666666,38,9,12,-0.019178082191780854,0.17763157894736836,0.38705927934908946,1.250157133878064,1.8515257581300253,0.07748510700126594,TRENDING,3,35.8,0.6812074245359531,3.6236578406913735,7.7485107001265945
PWR,0.7202,0.7448,1.0,False,0.6984126984126984,29,9,11,0.03336948713253429,0.1627413066218657,0.29832758162994444,1.1428946984080617,1.8426955518364376,0.043752784161042696,DIP,1,733.62,-0.16224855632050805,-0.4371299356454701,4.37527841610427
BTSG,0.7199,0.4884,0.9558,False,0.6746031746031746,25,10,8,0.03345280764635583,0.2750052642661611,0.5088462496885122,1.589820359281437,2.5475961163891143,0.1461964255408033,TRENDING,25,60.55,3.7703513281919503,10.195857526648746,14.61964255408033
MTSI,0.7187,0.279,0.8885,False,0.6428571428571429,18,7,12,0.06640760160762293,0.5084522420089606,0.6213831896726154,2.2397509501091615,4.083769655275463,0.22549255368518767,TRENDING,5,400.66,5.225468138563757,16.092632810581257,22.549255368518743
NWPX,0.7169,0.3108,0.9082,False,0.623015873015873,23,10,14,0.11193280379804627,0.4021413769283906,0.49142787166299295,2.0093896713615025,3.71708799247559,0.20109706621505377,TRENDING,3,121.79,8.231054060725757,12.110585584598335,20.10970662150536
VOLT,0.7164,1.0,1.0,True,0.7301587301587301,38,7,13,0.03129040599948274,0.03129040599948274,0.11365540351857017,0.6749265014699708,0.4560757208388025,0.006404678199728627,TRENDING,3,39.88,1.2011503975638713,-0.2905038575102362,0.6404678199728447
HAL,0.716,1.0,1.0,True,0.626984126984127,18,10,14,-0.06382978723404242,-0.02964959568733161,0.10893307196863633,0.9829744616925391,-0.2914580982711602,-0.024464831804281138,BREAKDOWN,3,39.6,-5.015724108522983,-4.174780775036574,-2.446483180428114
SMTC,0.7158,0.2667,0.8441,False,0.6507936507936508,19,9,15,0.10821290095170943,0.6652542372881354,0.7372085313294285,3.053635894791129,4.249805356766564,0.28463220541491013,TRENDING,19,157.2,7.769652650822656,21.847871021083094,28.46322054149101
COPJ,0.7128,1.0,1.0,True,0.626984126984127,40,10,11,0.04258373205741628,0.0600827049379713,-0.10199876365134974,0.9701627486437612,0.6316898166851248,0.019028881972553265,TRENDING,2,43.58,1.9017926734216495,2.3267775081901183,1.9028881972553264
STRL,0.7126,0.2753,0.93,False,0.6309523809523809,16,9,14,0.04005319148936182,0.65756066546572,0.8048645405455301,3.0858844425869814,4.131990181684382,0.17523301049350357,TRENDING,1,782.12,0.25351502859877173,6.2188852026463355,17.523301049350355
FDX,0.7125,1.0,1.0,True,0.6587301587301587,24,10,9,0.06447109916244442,0.055277927269931526,0.062164671894345824,0.8737713869676009,0.6948733682845337,0.07086765279540153,TRENDING,5,411.78,6.428157074016842,7.618325797768073,7.086765279540136
EMEQ,0.7115,0.5299,0.9693,False,0.6865079365079365,29,9,8,0.07783282723349849,0.24176026514454052,0.28653185806943915,1.456830601092896,2.3872042401083733,0.13170731707317057,TRENDING,4,67.44,5.565604563795733,8.904678416535939,13.170731707317056
NMM,0.7108,1.0,1.0,True,0.6746031746031746,27,7,11,-0.0538349062873853,-0.01001390820584147,0.029505351460804352,0.8195296523517386,-0.11356936102220426,-0.012892242657255842,BREAKDOWN,1,71.18,-2.7285564615314573,-2.319198572800875,-1.2892242657255841
PLXS,0.7106,1.0,1.0,True,0.6071428571428571,29,9,14,0.038278437899136764,0.08902691511387162,0.348040201005025,1.020943197227663,0.9922929055290137,0.05042613636363618,TRENDING,3,268.26,2.687620951449291,2.7741088043200577,5.04261363636363
KGC,0.7085,1.0,1.0,True,0.623015873015873,18,8,11,-0.0038434661076169885,-0.06585845347313235,-0.22442872687704019,0.9648518263266714,-0.54673947180378,-0.07040622435097431,BREAKDOWN,1,28.51,-0.8577721108148816,-4.083627042614533,-7.040622435097419
OIH,0.7068,1.0,1.0,True,0.6309523809523809,42,10,11,-0.05655817665838958,-0.03639039855072479,0.07592920353982291,0.9343151961452791,-0.36146933406609016,-0.018509372000041425,BREAKDOWN,3,425.53,-4.153673662450526,-3.2599493789283875,-1.8509372000041424
E,0.7048,1.0,1.0,True,0.6825396825396826,48,10,14,-0.03566176470588234,-0.04252600839569265,0.15195432586736946,0.7716987504221546,-0.5052009948010932,-0.040412259289395035,BREAKDOWN,5,52.46,-4.215694230301061,-4.648727247548407,-4.041225928939516
CX,0.7034,1.0,1.0,True,0.6587301587301587,23,10,13,0.04262036306235206,0.089035449299258,0.03526645768025083,0.8372739916550764,1.2056042193974073,0.05175159235668792,TRENDING,2,13.21,3.544678627416823,3.53437336717176,5.175159235668792
PRIM,0.6974,1.0,1.0,True,0.6666666666666666,28,8,11,0.22438841503421125,-0.22676689949094353,-0.14053556155010205,0.7896972187970956,-1.6852159354851228,-0.07981344960345911,TRENDING,3,130.63,13.436767302515396,-1.181543427124353,-7.981344960345911
TS,0.6973,1.0,1.0,True,0.6428571428571429,42,8,12,-0.00016477179106932915,-0.03911322248614413,0.11523616982172391,0.8607789021772463,-0.41075805727080933,-0.018703367052184335,BREAKDOWN,1,60.68,-1.5929075969439308,-2.29412666768901,-1.8703367052184334
MGNR,0.6959,1.0,1.0,True,0.6944444444444444,35,9,12,0.01669512426484543,0.014001892147587514,-0.00685693106004448,0.7001903553299493,0.18884732858543687,-0.001099098867478175,TRENDING,2,53.59,0.3787799954213467,-0.2004167959916614,-0.1099098867478175
COPP,0.6936,1.0,1.0,True,0.6071428571428571,23,10,13,0.04782498092088505,0.10904684975767354,-0.06683280471227915,0.953058321479374,1.2693379633255901,0.040713377128020936,TRENDING,2,41.19,2.923538230884544,4.681051905459198,4.0713377128020936
FCFS,0.6932,1.0,1.0,True,0.6547619047619048,26,9,15,0.020964823233437846,0.08058111832578119,0.22216938764727634,0.808317698561601,1.0955167980523244,0.04642416471289266,TRENDING,3,231.32,1.6200596478725386,2.7099829793532115,4.642416471289266
ICOP,0.6916,1.0,1.0,True,0.6190476190476191,29,10,11,0.04818340781037511,0.09144244386000411,-0.0528441011235955,0.9090587402689314,1.0900047586266473,0.035590886826672385,TRENDING,2,53.95,2.7119074313032856,3.783263866623922,3.5590886826672383
CCNR,0.6884,1.0,1.0,True,0.7063492063492064,46,10,14,-0.007541777670137972,0.00982257269590936,0.02318601747815241,0.6345672118069405,0.1481198221947497,-0.0017549391894921991,BREAKDOWN,8,40.9786,-0.9058016769368146,-0.8375022153247227,-0.17549391894921992
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
ASML,0.6833,0.8403,1.0,True,0.6150793650793651,26,10,14,0.030797416990832938,0.1540633847576125,0.09159038119961749,1.1113783215951583,1.6899923012702371,0.06828575545373317,TRENDING,5,1597.87,2.5511513875696354,5.458199697974914,6.828575545373317
UFO,0.6811,0.3638,0.9015,False,0.6666666666666666,33,10,14,0.13119484046164298,0.33273345330933823,0.482428825622776,1.6543209876543212,3.2484088186657156,0.20926318687162543,TRENDING,15,66.65,10.929264909847438,19.430175606259706,20.92631868716256
PICK,0.681,1.0,1.0,True,0.6547619047619048,34,11,9,0.04370713032381568,0.07650542941757177,0.020271323873382263,0.7598171059709524,1.0909835676398894,0.03571428571428582,TRENDING,2,65.43,2.6120443298250633,3.1639249487570313,3.5714285714285823
CM,0.6808,1.0,1.0,True,0.6785714285714286,21,11,12,0.009356418328086757,0.05348179246144036,0.11257831325301204,0.6873264142669202,0.8134512844877216,0.03894165114835517,TRENDING,9,115.43,1.5007181170677473,3.1638216105103285,3.8941651148355167
MSGE,0.6784,1.0,1.0,True,0.6071428571428571,24,9,11,0.005892497844208089,0.07892708493910883,0.13380852097845453,0.8921330089213297,1.0260629476075516,0.061047712148379674,TRENDING,10,69.99,0.9794806027572985,3.970544543949743,6.104771214837967
XSD,0.677,0.2945,0.9014,False,0.6785714285714286,32,10,14,0.10255136439445,0.39950003378150134,0.7407210286002408,1.6993614525867682,3.895590335458407,0.2093680291410425,TRENDING,5,621.42,7.933303742015167,14.544248043943472,20.93680291410425
RIO,0.6765,1.0,1.0,True,0.6507936507936508,25,10,10,0.03194269673797301,0.0824449182658138,0.07589060450095864,0.7534539473684212,1.2029137688419271,0.038145254172976595,TRENDING,2,106.61,1.7076893722571949,2.604044931461641,3.8145254172976593
EPU,0.6753,1.0,1.0,True,0.6309523809523809,44,10,11,0.03230525417530172,0.07516505840528187,-0.09394393323346872,0.8082425795430281,0.9948222833336207,0.03349129260060439,TRENDING,4,84.68,2.675612319133471,3.8357108239567013,3.349129260060439
AMG,0.6728,1.0,1.0,True,0.6507936507936508,22,9,12,0.02183580009291841,0.05282593086470411,-0.016041413689525053,0.7389732874004633,0.767984249321676,0.032003661259528866,TRENDING,5,307.92,2.2446540045158687,2.773932378544114,3.2003661259528866
GNK,0.6711,1.0,1.0,True,0.6428571428571429,24,7,11,-0.032365145228215764,-0.04229979466119105,-0.006814310051107331,0.7560240963855422,-0.5179161501413809,-0.04482924211180473,BREAKDOWN,9,23.32,-2.8782970846830227,-5.492299972982366,-4.482924211180473
MGA,0.6686,1.0,1.0,True,0.6190476190476191,23,9,11,0.0885826771653544,0.07170542635658905,0.0344505066250973,0.8170865279299013,0.9673677805827602,0.07220699338102561,TRENDING,4,66.36,6.0948963459044565,6.784570351412239,7.220699338102561
SU,0.665,1.0,1.0,True,0.623015873015873,41,9,12,-0.056906973315641984,-0.01871452676790919,0.1526126126126126,0.7908734602463605,-0.22501505109203648,-0.02813750759623655,BREAKDOWN,3,63.97,-5.134373609715107,-4.26314326641439,-2.813750759623655
AIRR,0.6623,1.0,1.0,True,0.6626984126984127,19,9,13,0.03263124301898834,0.04725301399789639,0.08002336448598135,0.6610626283367558,0.7193719380382113,0.02446340451548112,TRENDING,2,129.43,2.256926156115034,1.6374745722149107,2.4463404515481004
TD,0.6612,1.0,1.0,True,0.6666666666666666,29,9,14,0.0239094725314839,0.06461713635069732,0.13585746102449892,0.6446789797713282,1.0793735104974667,0.04523975496069657,TRENDING,9,112.2,2.0525725373677424,3.7269869779973113,4.523975496069685
ROKT,0.66,0.4978,0.9545,False,0.6984126984126984,30,10,14,0.10410094637223977,0.2247904963624643,0.2729709035222052,1.2661441472141761,2.508777571904721,0.1476365886896649,TRENDING,13,133.0,8.26602509022168,13.822065913286586,14.76365886896649
ACMR,0.6599,0.1747,0.7253,False,0.6349206349206349,21,8,8,0.23798882681564248,0.7896224510397738,0.5539971949509117,2.805925289823959,6.224047693577288,0.4787440891885361,TRENDING,16,88.64,23.07312557852514,40.90183106374283,47.874408918853625
CHRW,0.6588,1.0,1.0,True,0.6071428571428571,25,8,9,-0.022973870682019393,-0.0610236220472441,-0.04123207301173404,0.8138746145940392,-0.6414423330403285,0.0043267872280305306,TRENDING,7,176.49,2.2465256097482404,2.1810331993449625,0.4326787228030531
RING,0.6581,1.0,1.0,True,0.6150793650793651,19,7,14,-0.0083732057416267,-0.03003120124804992,-0.23508304285421366,0.787065868263473,-0.31827910167119206,-0.05618345118190283,BREAKDOWN,1,74.61,-1.6290414731691703,-3.9085211034381286,-5.618345118190283
GTX,0.6571,0.1421,0.8517,False,0.6349206349206349,29,8,14,0.09641693811074914,0.6589452932479052,0.6451612903225805,1.9840425531914891,7.535106350333622,0.27418449529428635,TRENDING,5,33.66,5.238657680817049,16.971702796624186,27.418449529428653
SGDJ,0.6568,1.0,1.0,True,0.6111111111111112,35,8,13,-0.009579870729455209,-0.0512990602542841,-0.2477426141842728,0.7940623039933097,-0.5239622096818852,-0.06433322429397018,BREAKDOWN,8,85.81,-2.33696270723473,-4.515612829384861,-6.433322429397018
MT,0.6563,0.6505,0.9806,False,0.6428571428571429,42,11,8,0.08613046231792265,0.18480138169257332,0.04144527098831019,1.1937959705788295,2.0373955922907734,0.11980456612779745,TRENDING,5,68.6,7.276897414512086,11.4972330792152,11.980456612779745
ROST,0.6542,1.0,1.0,True,0.6547619047619048,21,11,10,0.07199595941044135,0.035251862362539965,0.14727272727272722,0.6524170146507184,0.5455791213394289,0.04468909118963124,TRENDING,5,233.47,5.71056285593544,4.951226247278761,4.468909118963124
VALE,0.6499,1.0,1.0,True,0.623015873015873,23,10,10,0.009785932721712465,-0.023654642223536304,-0.046216060080877974,0.7306079664570233,-0.2893347034685292,-0.011213911032175368,TRENDING,2,16.51,0.7184979326238771,0.5393649412788302,-1.1213911032175368
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
LFSC,0.6492,1.0,1.0,True,0.626984126984127,16,8,11,0.028986041611798852,0.056533261222282416,0.0683784522832922,0.7158805445761967,0.8149715355283876,0.026812738035232174,TRENDING,5,39.0706,3.085450877222817,2.5179594532559295,2.6812738035231978
DXPE,0.6476,1.0,1.0,True,0.6111111111111112,33,9,12,0.02079498193222884,-0.12270010547287002,0.006521008403361339,0.7570707663419787,-1.248281408752943,-0.04967978883134958,TRENDING,2,149.72,2.2250881917839407,-3.9030264501103287,-4.9679788831349585
DXJ,0.6377,1.0,1.0,True,0.6865079365079365,20,11,8,0.008016504568228555,0.055421835462568625,0.007185346604629217,0.4914529914529915,1.189757460870145,0.030906683352007372,TRENDING,2,171.01,0.4936240230357897,2.3591681773095665,3.0906683352007374
GDX,0.6375,1.0,1.0,True,0.6111111111111112,35,7,12,-0.010653080129689685,-0.03501242376327096,-0.2498024409517956,0.7166968053044,-0.39690176432772034,-0.060953008993439556,BREAKDOWN,1,85.44,-1.8595331384886358,-4.300564839162184,-6.09530089934397
WT,0.635,0.828,1.0,True,0.6111111111111112,36,9,5,-0.018210197710717857,0.12858851674641159,0.08635578583765113,0.9473684210526319,1.7077524015998224,0.03968917429798227,PULLBACK,6,18.87,-1.8210197710718072,1.7329020332717275,3.968917429798227
FYC,0.6328,1.0,1.0,True,0.6587301587301587,23,11,13,0.03732931370810433,0.07290902421129841,0.1463988241058305,0.5550977003854844,1.400347793924512,0.04433814453299346,TRENDING,5,116.99,3.154666849545896,3.662462710813106,4.4338144532993455
EIS,0.6319,1.0,1.0,True,0.6309523809523809,17,9,11,0.0408472012102874,0.07836990595611293,0.15815167073478653,0.6345925397956758,1.3931511642824785,0.045746152878527305,TRENDING,4,137.6,3.5434190063711233,3.345421772064969,4.574615287852753
NGLOY,0.6317,0.933,1.0,True,0.6111111111111112,28,9,8,0.054381846635367825,0.10905349794238672,0.0677496038034866,0.7871352785145889,1.5718227998299659,0.056162921120555674,TRENDING,2,26.95,3.2918831445362375,4.619565217391295,5.616292112055567
VPG,0.6307,0.1049,0.6478,False,0.6388888888888888,20,8,11,0.24837652666070897,1.197587834294704,1.6602623783326282,3.7282437006393385,10.032463666023903,0.6437814408485998,TRENDING,19,125.724,16.836144657932568,49.0315391849282,64.37814408485998
QCLN,0.6302,0.5408,0.9796,False,0.6785714285714286,24,8,15,0.10562322709828131,0.20385174418604657,0.3146825396825399,1.1360412637008386,2.348974144142036,0.12084976317692918,TRENDING,4,66.26,6.782938795974651,9.522385240224168,12.084976317692904
GGB,0.6268,1.0,1.0,True,0.6150793650793651,36,10,15,0.006396588486140553,0.04656319290465638,0.15970515970515953,0.6619718309859155,0.8115566538392462,0.0324332478503543,TRENDING,4,4.72,1.046622264509983,0.9677090760924891,3.2433247850354494
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
GRID,0.6217,1.0,1.0,True,0.6706349206349206,25,10,13,0.030293384264417078,0.047351957717614024,0.0880161353577229,0.4750113929819231,0.9754681375100167,0.02168620493227817,TRENDING,3,194.2,1.2319507914719026,0.9028356809370223,2.168620493227832
BNS,0.6206,1.0,1.0,True,0.6507936507936508,24,11,10,0.02191260291323638,0.051753356798331485,0.05093135339325272,0.5300587900625833,1.0189475172939924,0.04412165026664011,TRENDING,6,80.68,2.5332542573921963,3.6611928244536442,4.412165026664011
CEF,0.6202,1.0,1.0,True,0.626984126984127,25,9,10,-0.021793797150041927,-0.011016949152542477,-0.14568081991215232,0.5997258396161755,-0.157938898024238,-0.040676909121832354,BREAKDOWN,8,46.68,-2.424749163879606,-3.7251647499042515,-4.067690912183235
VSH,0.6182,0.1196,0.7398,False,0.6031746031746031,23,7,14,0.2176294820717133,0.8287210172026926,1.51413881748072,2.379405666897028,8.857788184569433,0.4517516021375483,TRENDING,20,48.9,16.410093635930796,34.90895714548463,45.17516021375483
SGDM,0.6178,1.0,1.0,True,0.6031746031746031,18,7,15,-0.004361896721541969,-0.026015141087405325,-0.2423171645786486,0.6618130577736028,-0.32104747831624,-0.05498220066960483,BREAKDOWN,8,70.76,-1.8796992481202794,-3.6867076300847637,-5.498220066960483
APH,0.6172,1.0,1.0,True,0.626984126984127,18,9,10,0.13969930922389273,-0.024213748956303904,-0.05543207381962678,0.5876825540586439,-0.3359709837363043,0.018320943264418004,TRENDING,4,140.24,9.28927680798004,5.467398661352192,1.8320943264418004
WCC,0.6152,0.5615,1.0,False,0.6309523809523809,29,9,15,0.053117320989770844,0.2027869333942498,0.24584234721471065,1.181662128566355,2.280971578599982,0.0758503305498966,TRENDING,3,368.57,2.8570631226763417,4.654294696278261,7.585033054989659
BK,0.6141,1.0,1.0,True,0.6349206349206349,21,9,15,0.020778652668416386,0.04844990265089111,0.1513033467642464,0.5517012080239387,0.8878005268703203,0.0365154125981237,TRENDING,12,140.01,1.5996774843781523,3.7403852939100806,3.65154125981237
CHAT,0.6116,0.4389,0.9663,False,0.6825396825396826,19,9,15,0.08690614136732333,0.24008461131676362,0.4477542830683745,1.197750702905342,2.7786387045170735,0.13491570115527593,TRENDING,5,93.8,6.204710144927541,10.499655004123131,13.491570115527592
R,0.6116,1.0,1.0,True,0.6031746031746031,17,8,13,0.06218322756505801,0.0067821242582051244,0.11768923945681875,0.6367395156526874,0.09982651380425224,0.048171503189162655,TRENDING,5,249.39,5.027444117413077,4.380971742224025,4.817150318916266
MFG,0.6115,1.0,1.0,True,0.6150793650793651,30,10,11,0.0011049723756906271,0.07218934911242614,0.005549389567147678,0.6007067137809188,1.3903696330321262,0.04560649474689589,TRENDING,5,9.06,1.203922055355581,3.267477203647421,4.560649474689589
ESP,0.6111,1.0,1.0,True,0.6349206349206349,21,7,14,0.05410679439418131,-0.14699971289118574,0.001010781671159089,0.5397771443379114,-1.711701530526197,-0.11471535651718245,BREAKDOWN,10,59.42,-2.314366608822729,-10.221672218664796,-11.471535651718227
FDT,0.6094,0.984,1.0,True,0.6507936507936508,19,11,10,0.034012897857291335,0.07145936624272475,0.024000824062628823,0.5075826508947527,1.5163013834345898,0.036768381493535625,TRENDING,2,99.41,1.9264508191118566,2.5253046130272696,3.6768381493535625
