ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,82.2,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,29.9
DXCM,61.23,64.95,-5.73,BELOW SMA,15,,,63.29,-3.25,,,,0.481,-93.8,0.0,743.0,clean,82.2,BREAKDOWN,-19.4,1,Basing,-6.78,-9.05,-12.15,XLI,equity,Equity,27.0,False,False,,29.9
BSX,63.42,66.71,-4.93,BELOW SMA,15,,,62.79,1.0,,,,0.619,-172.4,0.0,743.0,clean,82.0,BREAKDOWN,-33.1,0,Deep Decline,3.49,-10.93,-32.34,,equity,Equity,7.0,True,False,,29.8
CSIQ,12.98,14.61,-11.15,BELOW SMA,15,,,12.85,1.04,,,,0.312,-195.0,0.0,,,81.8,BREAKDOWN,-45.0,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,29.8
FICO,1069.93,1110.0,-3.61,BELOW SMA,15,,,1046.18,2.27,,,,0.2,-98.4,0.0,743.0,clean,82.0,BREAKDOWN,-34.4,0,Deep Decline,-0.23,-10.83,-33.8,XLF,bond,Bond,4.0,False,False,,29.8
NOW,96.44,105.24,-8.36,BELOW SMA,15,,,94.27,2.3,,,,0.729,-295.9,0.0,743.0,clean,81.7,BREAKDOWN,-29.4,0,Deep Decline,7.38,-17.37,-28.36,,equity,Equity,27.0,False,False,,29.8
ASX,27.6,22.74,21.37,CAUTION,10,1.58,-10.6,24.88,10.95,ELEVATED,1.51,0.6,0.746,318.0,62.3,206.0,clean,14.7,HEALTHY,-0.9,3,Parabolic,12.61,26.43,46.19,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",29.7
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,81.5,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,29.7
GIS,35.32,37.18,-5.0,BELOW SMA,15,,,35.68,-1.01,,,,0.417,-57.7,0.0,743.0,clean,81.0,BREAKDOWN,-28.8,0,Deep Decline,-3.89,-8.83,-22.58,XLP,equity,Equity,2.0,False,False,,29.6
RH,129.49,129.9,-0.31,BELOW SMA,15,,,123.18,5.13,,,,0.119,-85.5,0.0,743.0,clean,81.3,BREAKDOWN,-45.9,0,Deep Decline,4.6,-4.96,-40.39,XLF,equity,Equity,37.0,False,False,,29.6
MDT,85.65,87.2,-1.77,BELOW SMA,15,,,87.2,-1.77,,,,0.208,18.5,0.0,743.0,clean,80.9,BREAKDOWN,-18.8,0,Deep Decline,-2.57,-3.15,-13.26,XLV,equity,Equity,7.0,True,False,,29.5
SOXS,20.28,35.23,-42.44,BELOW SMA,15,,,26.45,-23.31,,,,0.72,-934.7,0.0,743.0,clean,80.8,BREAKDOWN,-59.2,0,Deep Decline,-19.52,-46.73,-55.53,,equity,Equity,,False,False,,29.5
CDRE,30.43,33.18,-8.29,BELOW SMA,15,,,32.49,-6.34,,,,0.1,45.9,0.0,743.0,clean,80.4,BREAKDOWN,-37.6,0,Deep Decline,-8.89,-7.73,-27.32,XLI,index,Index,3.0,False,False,,29.4
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,80.5,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,29.4
INTU,387.11,423.46,-8.58,BELOW SMA,15,,,386.02,0.28,,,,0.766,-279.5,0.0,743.0,clean,80.6,BREAKDOWN,-32.2,0,Deep Decline,7.03,-15.71,-31.68,,equity,Equity,27.0,False,False,,29.4
KMB,97.97,98.44,-0.47,BELOW SMA,15,,,96.69,1.32,,,,0.255,-30.8,0.0,743.0,clean,80.4,BREAKDOWN,-12.4,1,Basing,0.01,-2.5,-1.19,XLP,equity,Equity,2.0,False,False,,29.4
NMG,2.16,2.16,-0.03,BELOW SMA,15,,,2.1,2.86,,,,0.116,-108.7,0.0,,,80.6,BREAKDOWN,-32.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,29.4
NVNXF,0.18,0.19,-7.22,BELOW SMA,15,,,0.19,-6.45,,,,0.106,89.9,0.0,,,80.5,BREAKDOWN,-54.2,0,Deep Decline,,,,,index,Index,42.0,False,False,,29.4
SBH,13.85,14.01,-1.14,BELOW SMA,15,,,13.83,0.17,,,,0.046,19.4,0.0,,,80.6,BREAKDOWN,-22.7,1,Basing,,,,,equity,Equity,37.0,False,False,,29.4
WWR,0.67,0.68,-2.16,BELOW SMA,15,,,0.63,5.45,,,,0.079,-63.7,0.0,,,80.4,BREAKDOWN,-49.1,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,29.4
OI,10.41,10.66,-2.36,BELOW SMA,15,,,10.59,-1.68,,,,0.221,47.0,0.0,,,80.1,BREAKDOWN,-38.4,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,29.3
SAP,177.41,177.69,-0.16,BELOW SMA,15,,,169.68,4.55,,,,0.213,-62.5,0.0,743.0,clean,80.3,BREAKDOWN,-26.1,0,Deep Decline,7.85,-6.69,-25.73,XLK,index,Index,1.0,False,False,,29.3
SCHW,92.62,94.43,-1.91,BELOW SMA,15,,,95.69,-3.21,,,,0.169,36.4,0.0,743.0,clean,80.1,BREAKDOWN,-13.8,1,Basing,-4.78,-1.39,-9.12,XLF,equity,Equity,19.0,False,False,,29.3
ZS,134.33,142.88,-5.98,BELOW SMA,15,,,130.89,2.63,,,,0.651,-253.9,0.0,743.0,clean,79.7,WARNING,-41.3,0,Deep Decline,9.9,-13.89,-37.31,XLF,equity,Equity,27.0,False,False,,29.2
HMC,24.36,24.6,-0.97,BELOW SMA,15,,,24.14,0.92,,,,0.132,17.5,0.0,743.0,clean,79.4,WARNING,-25.8,0,Deep Decline,-0.04,-4.4,-20.75,XLI,index,Index,15.0,False,False,,29.1
ROL,54.49,54.52,-0.05,BELOW SMA,15,,,54.48,0.02,,,,0.408,37.6,0.0,743.0,clean,79.5,WARNING,-17.6,0,Deep Decline,-2.33,-2.42,-12.34,XLC,equity,Equity,2.0,False,False,,29.1
AXON,393.08,450.7,-12.78,BELOW SMA,15,,,382.33,2.81,,,,0.795,-429.9,0.0,743.0,clean,79.1,WARNING,-39.5,0,Deep Decline,11.88,-22.4,-37.53,XLK,equity,Equity,11.0,False,False,,29.0
INBS,2.7,3.27,-17.47,BELOW SMA,15,,,2.64,2.23,,,,0.767,-457.4,0.0,,,79.2,WARNING,-83.0,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,29.0
PLG,1.86,1.88,-0.99,BELOW SMA,15,,,1.84,1.03,,,,0.555,169.2,0.0,,,79.2,WARNING,-54.0,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,29.0
TAIL,11.14,11.57,-3.73,BELOW SMA,15,,,11.34,-1.8,,,,0.653,-71.4,0.0,,,79.3,WARNING,-7.8,1,Basing,,,,,bond,Bond,4.0,False,False,,29.0
ACAD,21.25,21.62,-1.71,BELOW SMA,15,,,22.0,-3.4,,,,0.357,77.4,0.0,743.0,clean,78.9,WARNING,-23.6,0,Deep Decline,-5.85,1.67,-20.89,XLV,equity,Equity,7.0,True,False,,28.9
CACI,530.1,579.0,-8.45,BELOW SMA,15,,,552.8,-4.11,,,,0.749,-156.1,0.0,743.0,clean,78.8,WARNING,-22.4,1,Basing,-5.88,-13.51,-13.29,,equity,Equity,11.0,False,False,,28.9
GOLY,30.17,31.38,-3.85,BELOW SMA,15,,,29.79,1.27,,,,0.122,-41.1,0.0,743.0,clean,78.7,WARNING,-27.7,0,Deep Decline,0.57,-10.9,-18.68,IAU,bond,Bond,4.0,False,False,,28.9
IE,14.97,12.5,19.75,FAIR,35,1.67,-1.24,13.33,12.29,ELEVATED,1.51,0.6,0.726,357.5,0.0,,,55.4,WARNING,-30.5,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",28.9
PKG,207.62,211.24,-1.72,BELOW SMA,15,,,207.4,0.11,,,,0.01,-6.5,0.0,743.0,clean,78.8,WARNING,-16.8,1,Basing,-0.24,-3.87,-5.61,XLI,sector,Sector,34.0,False,False,,28.9
POWL,232.81,189.89,22.6,CAUTION,10,1.58,-10.6,217.68,6.95,,,,0.774,440.3,63.9,187.0,clean,10.2,HEALTHY,-2.1,3,Parabolic,0.87,33.77,74.05,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",28.9
TPB,79.35,84.57,-6.17,BELOW SMA,15,,,78.32,1.31,,,,0.262,-143.1,0.0,743.0,clean,78.8,WARNING,-46.0,0,Deep Decline,-3.03,-14.37,-31.2,XLP,equity,Equity,2.0,False,False,,28.9
GFL,38.98,42.0,-7.19,BELOW SMA,15,,,42.13,-7.48,,,,0.0,-2.4,0.0,743.0,clean,78.5,WARNING,-15.8,1,Basing,-12.42,-8.13,-6.84,,bond,Bond,20.0,False,False,,28.8
HDB,26.43,26.66,-0.86,BELOW SMA,15,,,26.38,0.19,,,,0.238,72.0,0.0,743.0,clean,78.4,WARNING,-23.3,0,Deep Decline,-1.31,-7.94,-19.71,VGK,bond,Bond,20.0,False,False,,28.8
KTOS,74.41,79.48,-6.38,BELOW SMA,15,,,72.28,2.95,,,,0.386,-243.4,0.0,743.0,clean,78.5,WARNING,-44.5,0,Deep Decline,8.9,-21.93,-38.76,XLK,equity,Equity,11.0,False,False,,28.8
BROS,50.6,51.31,-1.38,BELOW SMA,15,,,53.09,-4.7,,,,0.162,76.7,0.0,743.0,clean,77.9,WARNING,-20.6,0,Deep Decline,-9.4,-1.35,-19.03,XLF,equity,Equity,27.0,False,False,,28.6
DG,123.47,125.49,-1.61,BELOW SMA,15,,,120.72,2.28,,,,0.031,-18.1,0.0,743.0,clean,77.8,WARNING,-22.0,0,Deep Decline,3.11,-5.7,-18.2,XLP,equity,Equity,2.0,False,False,,28.6
SYAAF,0.1,0.11,-9.82,BELOW SMA,15,,,0.09,12.52,ELEVATED,1.51,0.6,0.467,-360.5,0.0,,,77.7,WARNING,-55.9,0,Deep Decline,,,,,index,Index,39.0,True,False,,28.6
CSTL,24.56,25.06,-2.0,BELOW SMA,15,,,24.32,0.97,,,,0.309,-72.7,0.0,743.0,clean,77.4,WARNING,-44.5,0,Deep Decline,4.82,-5.17,-39.76,XLK,equity,Equity,7.0,True,False,,28.5
MDB,251.14,253.66,-0.99,BELOW SMA,15,,,243.29,3.23,,,,0.37,-130.3,0.0,743.0,clean,77.2,WARNING,-41.1,0,Deep Decline,9.43,-7.76,-35.09,XLK,equity,Equity,27.0,False,False,,28.4
TMRC,0.75,0.76,-0.72,BELOW SMA,15,,,0.7,8.29,,,,0.272,-181.9,0.0,,,77.3,WARNING,-55.2,1,Basing,,,,,miner,Miner,5.0,False,False,,28.4
PODD,201.47,216.71,-7.03,BELOW SMA,15,,,201.34,0.06,,,,0.852,-196.2,0.0,743.0,clean,76.8,WARNING,-30.4,0,Deep Decline,1.03,-12.59,-28.78,,equity,Equity,7.0,True,False,,28.3
FAZ,43.27,49.72,-12.97,BELOW SMA,15,,,46.03,-6.0,,,,0.772,-284.5,0.0,743.0,clean,76.4,WARNING,-23.2,3,Parabolic,-3.97,-15.88,9.05,,equity,Equity,,False,False,,28.2
OPCH,28.33,28.57,-0.84,BELOW SMA,15,,,28.41,-0.27,,,,0.0,-1.2,0.0,743.0,clean,76.5,WARNING,-23.0,0,Deep Decline,-3.87,-4.77,-20.22,XLV,equity,Equity,7.0,True,False,,28.2
TMQ,4.42,3.8,16.28,FAIR,25,1.67,-10.6,4.04,9.3,,,,0.788,346.9,0.0,,,64.7,WARNING,-39.0,0,Deep Decline,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",28.2
DLTR,99.93,107.66,-7.18,BELOW SMA,15,,,103.78,-3.71,,,,0.407,-80.3,0.0,743.0,clean,76.0,WARNING,-29.8,0,Deep Decline,-2.6,-10.65,-28.77,XLP,equity,Equity,2.0,False,False,,28.1
DPZ,369.0,375.83,-1.82,BELOW SMA,15,,,371.03,-0.55,,,,0.016,11.4,0.0,743.0,clean,76.2,WARNING,-12.1,0,Deep Decline,-1.15,-6.86,-9.42,XLP,equity,Equity,37.0,False,False,,28.1
CTAS,177.52,180.87,-1.85,BELOW SMA,15,,,174.58,1.69,,,,0.079,-31.8,0.0,743.0,clean,75.9,WARNING,-15.1,1,Basing,1.94,-7.94,-8.6,XLC,sector,Sector,14.0,False,False,,28.0
TSAT,50.7,39.39,28.72,WARNING,25,1.66,2.33,44.59,13.71,ELEVATED,1.51,0.6,0.467,286.5,46.0,599.0,clean,10.6,HEALTHY,-2.1,3,Parabolic,13.5,19.74,50.09,XLK,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",28.0
MRVL,133.37,102.65,29.93,WARNING,25,1.66,2.33,122.17,9.17,,,,0.918,603.2,47.5,582.0,clean,8.4,HEALTHY,-3.5,2,Sustained Uptrend,11.21,46.9,64.23,QQQ,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",27.9
PLTR,142.76,147.52,-3.22,BELOW SMA,15,,,139.88,2.06,,,,0.539,-182.6,0.0,743.0,clean,75.4,WARNING,-21.8,0,Deep Decline,9.4,-7.94,-19.98,XLK,equity,Equity,27.0,False,False,,27.9
SARO,26.01,26.73,-2.69,BELOW SMA,15,,,26.77,-2.86,,,,0.186,46.9,0.0,743.0,stalling,75.6,WARNING,-24.6,0,Deep Decline,-3.42,-3.52,-19.8,XLI,equity,Equity,11.0,False,False,,27.9
COMP,7.3,7.72,-5.46,BELOW SMA,15,,,7.12,2.59,,,,0.457,-179.2,0.0,,,75.2,WARNING,-47.7,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,27.8
NKE,45.7,50.1,-8.78,BELOW SMA,15,,,43.89,4.12,,,,0.721,-324.3,0.0,743.0,clean,75.2,WARNING,-33.3,0,Deep Decline,3.86,-17.09,-30.3,XLF,equity,Equity,37.0,False,False,,27.8
UHS,178.73,185.36,-3.58,BELOW SMA,15,,,181.81,-1.69,,,,0.333,-48.0,0.0,743.0,clean,75.3,WARNING,-26.7,0,Deep Decline,-4.87,-7.61,-10.29,XLP,index,Index,10.0,False,False,,27.8
VMOT,25.05,25.9,-3.27,BELOW SMA,15,,,25.57,-2.04,,,,0.616,-52.6,0.0,,,75.3,WARNING,-9.8,1,Basing,,,,,equity,Equity,24.0,True,False,,27.8
AVY,166.27,170.21,-2.32,BELOW SMA,15,,,170.6,-2.54,,,,0.334,51.8,0.0,743.0,clean,74.8,WARNING,-16.7,1,Basing,-4.34,-2.83,-11.74,XLB,sector,Sector,34.0,False,False,,27.7
GD,334.92,347.49,-3.62,BELOW SMA,15,,,342.44,-2.2,,,,0.392,-38.9,0.0,743.0,clean,74.8,WARNING,-9.4,1,Basing,-2.61,-6.0,-8.49,XLI,equity,Equity,11.0,False,False,,27.7
LDOS,156.47,162.7,-3.83,BELOW SMA,15,,,157.56,-0.69,,,,0.379,-59.8,0.0,743.0,clean,74.9,WARNING,-21.0,0,Deep Decline,0.54,-7.4,-18.0,,equity,Equity,11.0,False,False,,27.7
UNG,10.78,11.79,-8.53,BELOW SMA,15,,,10.96,-1.64,,,,0.888,-215.1,0.0,,,74.9,WARNING,-36.7,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,,27.7
LLY,903.99,937.68,-3.59,BELOW SMA,15,,,930.28,-2.83,,,,0.118,31.9,0.0,743.0,clean,74.6,WARNING,-18.9,0,Deep Decline,-5.36,-2.83,-15.77,XLV,equity,Equity,7.0,True,False,,27.6
MKC,53.27,54.53,-2.31,BELOW SMA,15,,,52.09,2.27,,,,0.016,-17.6,0.0,743.0,clean,74.4,WARNING,-26.4,0,Deep Decline,3.56,-6.67,-22.31,XLP,equity,Equity,2.0,False,False,,27.6
WRB,66.27,66.73,-0.69,BELOW SMA,15,,,66.43,-0.24,,,,0.106,15.8,0.0,743.0,clean,74.5,WARNING,-9.7,1,Basing,-1.4,-3.75,-4.21,,index,Index,10.0,False,False,,27.6
ABBV,208.99,211.79,-1.32,BELOW SMA,15,,,207.42,0.76,,,,0.091,19.7,0.0,743.0,clean,74.3,WARNING,-11.9,1,Basing,-1.61,-4.9,-5.81,XLV,equity,Equity,7.0,True,False,,27.5
EGO,34.18,35.86,-4.69,BELOW SMA,15,,,35.67,-4.19,,,,0.477,126.8,0.0,743.0,clean,74.2,WARNING,-33.2,1,Basing,-4.26,-7.92,-16.45,IAU,miner,Miner,5.0,False,False,,27.5
EL,75.34,78.6,-4.15,BELOW SMA,15,,,72.95,3.27,,,,0.132,-109.8,0.0,743.0,clean,74.1,WARNING,-38.1,0,Deep Decline,2.8,-15.26,-35.56,XLY,equity,Equity,2.0,False,False,,27.5
EDV,63.96,64.61,-1.0,BELOW SMA,15,,,64.57,-0.94,,,,0.086,9.2,0.0,743.0,clean,73.8,WARNING,-7.7,1,Basing,-0.87,-2.66,-3.54,TLT,bond,Bond,4.0,False,False,,27.4
IP,36.19,36.34,-0.41,BELOW SMA,15,,,36.05,0.39,,,,0.261,54.3,0.0,743.0,clean,73.9,WARNING,-28.0,0,Deep Decline,-1.6,-3.21,-15.52,XLB,sector,Sector,34.0,False,False,,27.4
SQQQ,58.61,73.61,-20.37,BELOW SMA,15,,,67.94,-13.74,,,,0.551,-349.1,0.0,743.0,stalling,73.8,WARNING,-35.4,2,Sustained Uptrend,-13.63,-18.77,-12.44,,equity,Equity,,False,False,,27.4
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,73.8,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,27.4
GGG,84.92,85.82,-1.04,BELOW SMA,15,,,86.23,-1.52,,,,0.33,43.8,0.0,743.0,stalling,73.5,WARNING,-11.3,2,Sustained Uptrend,-4.16,-2.0,-2.03,XLI,sector,Sector,34.0,False,False,,27.3
SPTL,26.2,26.29,-0.33,BELOW SMA,15,,,26.31,-0.4,,,,0.25,12.2,0.0,743.0,clean,73.5,WARNING,-4.7,1,Basing,-0.42,-1.24,-2.13,TLT,bond,Bond,4.0,False,False,,27.3
TLT,86.28,86.68,-0.46,BELOW SMA,15,,,86.73,-0.51,,,,0.193,10.7,0.0,743.0,clean,73.5,WARNING,-5.0,1,Basing,-0.48,-1.34,-2.32,TLT,bond,Bond,4.0,False,False,,27.3
ULTA,539.44,547.2,-1.42,BELOW SMA,15,,,533.67,1.08,,,,0.237,36.5,0.0,743.0,clean,73.6,WARNING,-24.6,0,Deep Decline,1.25,3.13,-18.74,,equity,Equity,37.0,False,False,,27.3
VGLT,55.19,55.34,-0.27,BELOW SMA,15,,,55.4,-0.37,,,,0.265,12.8,0.0,743.0,clean,73.2,WARNING,-4.7,1,Basing,-0.38,-1.23,-2.2,TLT,bond,Bond,4.0,False,False,,27.2
HEWG,33.01,34.16,-3.36,BELOW SMA,15,,,32.99,0.05,,,,0.709,-90.3,0.0,,,73.0,WARNING,-8.6,1,Basing,,,,,index,Index,1.0,False,False,,27.1
PSQ,29.04,31.17,-6.85,BELOW SMA,15,,,30.45,-4.62,,,,0.513,-107.9,0.0,743.0,stalling,72.9,WARNING,-13.2,2,Sustained Uptrend,-4.66,-6.26,-3.2,,equity,Equity,,False,False,,27.1
MCD,306.96,313.24,-2.0,BELOW SMA,15,,,306.49,0.15,,,,0.437,-24.0,0.0,743.0,clean,72.1,WARNING,-10.2,1,Basing,-0.84,-5.93,-0.38,XLP,equity,Equity,2.0,False,False,,26.9
THC,192.0,204.95,-6.32,BELOW SMA,15,,,194.47,-1.27,,,,0.209,-50.9,0.0,743.0,clean,72.3,WARNING,-22.3,2,Sustained Uptrend,-4.89,-9.28,-1.63,XLP,index,Index,3.0,False,False,,26.9
BRK-B,475.12,482.51,-1.53,BELOW SMA,15,,,478.36,-0.68,,,,0.037,-6.1,0.0,743.0,clean,71.9,WARNING,-7.2,1,Basing,-2.08,-3.54,-3.66,XLF,equity,Equity,,False,False,,26.8
MAZE,26.87,37.87,-29.05,BELOW SMA,15,,,27.75,-3.18,,,,0.717,-814.6,0.0,743.0,clean,71.9,WARNING,-49.9,0,Deep Decline,-3.62,-46.68,-34.64,,equity,Equity,7.0,True,False,,26.8
RSG,209.66,219.32,-4.4,BELOW SMA,15,,,215.83,-2.86,,,,0.313,-40.3,0.0,743.0,clean,71.7,WARNING,-10.2,2,Sustained Uptrend,-3.38,-6.72,-0.63,,equity,Equity,2.0,False,False,,26.8
WDFC,203.64,215.26,-5.4,BELOW SMA,15,,,210.23,-3.14,,,,0.127,-45.2,0.0,743.0,clean,71.8,WARNING,-19.6,2,Sustained Uptrend,-8.69,-8.35,-0.28,XLP,equity,Equity,2.0,False,False,,26.8
GPL,0.19,0.84,-77.81,BELOW SMA,15,,,0.54,-65.4,,,,0.672,-2038.0,0.0,,,71.6,WARNING,-89.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.7
JBLU,5.51,4.54,21.37,CAUTION,40,1.58,0.49,4.99,10.4,ELEVATED,1.51,0.6,0.77,370.2,0.0,,,42.4,CAUTION,-15.2,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",26.7
RHHBY,50.15,50.17,-0.03,BELOW SMA,15,,,50.25,-0.19,,,,0.724,72.6,0.0,743.0,clean,71.4,WARNING,-17.6,1,Basing,-0.32,-1.63,-7.06,VGK,index,Index,1.0,False,False,,26.7
IRBO,32.09,32.68,-1.79,BELOW SMA,15,,,33.25,-3.48,,,,0.292,71.9,0.0,,,71.1,WARNING,-8.3,1,Basing,,,,,equity,Equity,27.0,False,False,,26.6
SJM,93.94,98.5,-4.63,BELOW SMA,15,,,93.12,0.88,,,,0.751,-108.0,0.0,743.0,clean,71.0,WARNING,-21.3,1,Basing,1.59,-8.48,-9.96,XLP,equity,Equity,2.0,False,False,,26.6
SPDN,9.24,9.72,-4.97,BELOW SMA,15,,,9.54,-3.14,,,,0.579,-90.0,0.0,,,71.2,WARNING,-10.1,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,26.6
SYK,338.38,339.07,-0.2,BELOW SMA,15,,,338.69,-0.09,,,,0.179,34.4,0.0,743.0,clean,71.2,WARNING,-13.1,1,Basing,-0.22,-3.07,-5.85,XLV,equity,Equity,7.0,True,False,,26.6
RCL,265.95,275.53,-3.48,BELOW SMA,15,,,276.13,-3.69,,,,0.124,35.3,0.0,743.0,clean,70.9,WARNING,-25.4,1,Basing,-3.6,-4.3,-4.79,XLF,equity,Equity,37.0,False,False,,26.5
SH,35.2,37.08,-5.07,BELOW SMA,15,,,36.37,-3.22,,,,0.576,-90.2,0.0,743.0,clean,70.9,WARNING,-10.2,2,Sustained Uptrend,-3.0,-4.89,-1.29,,equity,Equity,,False,False,,26.5
ELMTF,0.23,0.24,-3.15,BELOW SMA,15,,,0.24,-2.78,,,,0.09,71.6,0.0,,,70.6,WARNING,-19.6,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,26.4
VRTX,435.65,452.45,-3.71,BELOW SMA,15,,,439.35,-0.84,,,,0.447,-47.4,0.0,743.0,clean,70.6,WARNING,-14.2,1,Basing,-2.49,-5.8,-3.09,XLV,equity,Equity,7.0,True,False,,26.4
IOT,29.63,31.23,-5.11,BELOW SMA,15,,,28.78,2.97,,,,0.668,-273.4,0.0,743.0,clean,70.3,WARNING,-17.4,0,Deep Decline,10.35,-12.1,-12.47,,equity,Equity,27.0,False,False,,26.3
NGPHF,0.12,0.14,-12.04,BELOW SMA,15,,,0.13,-5.21,,,,0.506,-100.5,0.0,,,70.1,WARNING,-55.5,1,Basing,,,,,index,Index,42.0,False,False,,26.3
TAL,12.46,11.23,11.0,GOOD,55,1.52,-5.49,11.44,8.9,,,,0.224,56.8,0.0,,,23.5,CAUTION,-5.8,1,Basing,,,,,index,Index,6.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",26.3
UVXY,38.85,48.62,-20.09,BELOW SMA,15,,,43.35,-10.37,,,,0.564,-432.8,0.0,743.0,clean,70.1,WARNING,-37.9,2,Sustained Uptrend,-5.54,-14.2,4.94,,equity,Equity,12.0,True,False,,26.3
IYH,61.73,61.98,-0.4,BELOW SMA,15,,,62.08,-0.56,,,,0.492,35.6,0.0,743.0,clean,69.9,WARNING,-7.8,1,Basing,-1.41,-0.98,-6.98,XLV,equity,Equity,7.0,True,False,,26.2
TMUS,197.12,206.76,-4.66,BELOW SMA,15,,,196.12,0.51,,,,0.712,-128.9,0.0,743.0,clean,69.7,WARNING,-12.3,2,Sustained Uptrend,-0.21,-7.61,2.66,XLP,equity,Equity,2.0,False,False,,26.2
VIXM,15.73,16.6,-5.24,BELOW SMA,15,,,16.13,-2.51,,,,0.583,-112.4,0.0,743.0,clean,69.8,WARNING,-11.2,2,Sustained Uptrend,-1.56,-4.09,4.03,DBA,equity,Equity,12.0,True,False,,26.2
DOG,23.34,24.12,-3.24,BELOW SMA,15,,,23.72,-1.6,,,,0.703,-79.5,0.0,743.0,clean,69.5,WARNING,-7.1,2,Sustained Uptrend,-0.64,-3.39,1.48,,equity,Equity,16.0,False,False,,26.1
UUP,27.37,27.63,-0.95,BELOW SMA,15,,,27.52,-0.56,,,,0.387,-18.4,0.0,743.0,clean,69.6,WARNING,-2.2,1,Basing,-0.4,-1.12,0.15,,index,Index,10.0,False,False,,26.1
SAIC,95.23,95.27,-0.04,BELOW SMA,15,,,96.43,-1.25,,,,0.033,-15.8,0.0,743.0,clean,69.2,WARNING,-17.2,0,Deep Decline,0.21,0.69,-11.87,,equity,Equity,11.0,False,False,,26.0
VHT,274.29,274.32,-0.01,BELOW SMA,15,,,275.21,-0.34,,,,0.534,40.5,0.0,743.0,clean,69.2,WARNING,-7.5,1,Basing,-1.21,-1.02,-6.55,XLV,equity,Equity,7.0,True,False,,26.0
VXZ,55.27,58.21,-5.05,BELOW SMA,15,,,56.57,-2.29,,,,0.587,-112.1,0.0,743.0,clean,69.3,WARNING,-11.0,2,Sustained Uptrend,-1.29,-4.0,4.07,DBA,equity,Equity,12.0,True,False,,26.0
EW,79.05,81.47,-2.97,BELOW SMA,15,,,79.54,-0.61,,,,0.663,-68.8,0.0,743.0,clean,68.7,WARNING,-9.5,1,Basing,-0.13,-6.19,-4.87,XLV,equity,Equity,7.0,True,False,,25.9
VIXY,28.29,32.51,-12.99,BELOW SMA,15,,,30.31,-6.67,,,,0.542,-276.1,0.0,743.0,clean,68.7,WARNING,-26.7,2,Sustained Uptrend,-3.78,-8.39,7.73,,equity,Equity,12.0,True,False,,25.9
