ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EXC,45.64,-2.93,-7.74,-0.31,5.45,39.61,87.28,2.64,0.04,-17.83,7.26,2.2,3,True,False,False,False,False,-23.26,-42.7,-183.18,-36.83,-86.16,-513.8,-32.06,-98.92,-166.28,0.0244,XLU,0.63,-0.59,clean,1.072,normal,none,none,24.683408456750374,77.81712813908564,89.31101094655506,6,100.0,0.0,790
EWZ,35.91,-7.09,-7.28,10.32,29.69,-3.0,35.61,1.03,-1.42,2.88,-0.1,-11.88,1,False,False,False,True,False,0.97,-85.31,-234.85,-12.6,-128.77,-565.47,-7.82,-141.53,-217.94,-1.9966,VXUS,0.67,-1.39,clean,0.853,normal,none,none,25.503633520375313,18.31938184159691,23.953638119768193,6,100.0,0.0,790
EWM,28.57,-2.29,-2.22,7.85,16.76,7.0,-10.83,0.97,-3.53,2.13,0.42,-1.55,1,False,False,False,True,False,-11.96,-75.31,-281.29,-25.53,-118.77,-611.91,-20.75,-131.53,-264.39,-0.559,VXUS,0.64,-1.28,clean,0.645,thin,none,none,29.328795265691593,18.31938184159691,78.26786864133935,6,100.0,0.0,790
EWH,23.11,-0.94,-4.54,4.33,22.79,-15.22,23.32,4.82,-0.95,5.26,-0.67,-1.53,2,False,False,False,True,False,-5.92,-97.53,-247.14,-19.49,-141.0,-577.76,-14.72,-153.76,-230.24,-1.1987,VXUS,0.69,-0.9,clean,0.604,thin,none,none,28.59749179774936,47.23116548615583,56.342562781712815,6,100.0,0.0,790
EVRG,82.04,0.87,-1.94,7.14,24.62,31.2,57.26,-2.22,-3.69,3.45,1.27,1.84,2,False,True,True,True,False,-4.09,-51.11,-213.21,-17.66,-94.57,-543.83,-12.89,-107.33,-196.3,-0.1685,XLU,0.76,-0.21,clean,1.081,normal,none,none,36.066905835096435,47.23116548615583,86.47778493238893,6,100.0,0.0,790
EWBC,122.54,-1.73,11.96,14.12,33.3,60.06,229.14,-6.9,1.18,2.36,1.8,3.82,2,False,True,True,True,False,4.58,-22.25,-41.32,-8.98,-65.72,-371.94,-4.21,-78.47,-24.41,-0.7472,XLF,0.66,-0.6,clean,0.829,normal,none,none,47.77696010793242,47.23116548615583,72.95556986477784,6,100.0,0.0,790
EUM,15.82,-8.77,-10.22,-23.94,-35.43,-35.43,-72.58,1.17,2.34,1.48,1.0,2.05,2,False,False,False,False,False,-64.14,-117.74,-343.04,-77.71,-161.2,-673.66,-72.94,-173.96,-326.14,2.0591,,,-1.18,clean,0.753,normal,none,none,9.563670928770735,47.23116548615583,98.45460399227302,6,100.0,0.0,790
ETR,109.05,-4.9,1.81,14.46,33.3,104.52,193.46,-0.37,7.99,2.3,3.14,1.85,4,False,False,True,True,False,4.58,22.21,-77.0,-8.98,-21.26,-407.62,-4.21,-34.01,-60.1,-0.0841,XLU,0.8,-1.53,stalling,1.412,normal,none,none,41.26575292061449,95.13844172569222,87.50804893754024,6,100.0,0.0,790
ETN,400.6,-2.48,6.57,19.0,23.01,179.3,572.82,-2.65,2.89,1.21,7.79,3.19,3,False,True,True,True,False,-5.7,96.99,302.36,-19.27,53.52,-28.26,-14.5,40.77,319.27,-1.1736,XLI,0.72,-0.62,clean,1.078,normal,none,none,47.70183669089014,77.81712813908564,57.75917578879588,6,100.0,0.0,790
PYPL,44.75,-12.15,-3.16,-26.9,-37.36,-82.15,18.86,0.26,8.51,1.39,2.2,-0.23,2,False,False,False,False,False,-66.07,-164.46,-251.6,-79.64,-207.93,-582.22,-74.87,-220.68,-234.7,-0.8561,XLC,0.37,-0.95,clean,0.818,normal,none,none,11.354367890105172,47.23116548615583,69.28525434642627,6,100.0,0.0,790
PXE,35.66,-7.35,6.73,21.58,31.88,117.7,68.68,-0.92,3.2,1.48,3.69,0.58,2,False,False,True,True,False,3.17,35.39,-201.78,-10.4,-8.07,-532.4,-5.63,-20.83,-184.87,1.257,XLE,0.9,-1.49,clean,0.862,normal,none,none,43.07791371538957,47.23116548615583,96.5228589826143,6,100.0,0.0,790
PUMP,15.26,-16.15,25.8,59.79,180.0,51.99,,-1.6,2.32,3.01,0.29,,2,False,False,True,True,False,151.29,-30.32,,137.72,-73.78,,142.49,-86.54,,2.0729,XLE,0.49,-1.11,clean,2.001,confirmed,none,none,57.94008524208138,47.23116548615583,98.51899549259497,5,83.33333333333334,0.0,790
EUAD,42.61,8.17,-8.62,5.68,4.46,,,-1.05,-0.66,0.79,,,0,True,True,False,False,False,-24.25,,,-37.82,,,-33.05,,,-2.225,VGK,0.74,0.95,clean,0.903,normal,none,none,46.98893079446846,3.4449452672247265,18.931101094655507,4,66.66666666666666,0.0,790
ESP,57.95,-12.99,0.03,50.25,50.4,279.75,134.9,-0.0,1455.38,1.0,5.55,0.48,2,False,False,False,True,False,21.69,197.44,-135.56,8.12,153.98,-466.18,12.89,141.22,-118.66,-0.7918,,,-1.4,clean,1.969,confirmed,none,none,45.32395057185785,47.23116548615583,71.86091435930457,6,100.0,0.0,790
ETHE,16.31,-9.99,3.95,-32.18,-24.94,-30.21,,-0.4,-8.14,0.78,1.21,,0,False,False,False,False,False,-53.65,-112.52,,-67.22,-155.99,,-62.45,-168.74,,-2.0589,XLK,0.52,-0.58,clean,0.45,thin,none,none,21.862447490264618,3.4449452672247265,22.665808113329042,5,83.33333333333334,0.0,790
ESE,291.9,-6.38,5.27,34.25,60.44,208.27,666.14,-0.83,6.5,1.76,3.45,3.2,4,False,False,True,True,False,31.73,125.96,395.68,18.16,82.49,65.06,22.93,69.74,412.59,-1.0708,XLI,0.63,-1.32,clean,1.092,normal,none,none,51.00420077883053,95.13844172569222,61.52607855763039,6,100.0,0.0,790
ET,19.17,-2.99,1.75,17.82,7.94,88.13,46.9,-0.59,10.18,0.45,11.1,0.53,2,False,False,True,True,False,-20.77,5.81,-223.56,-34.34,-37.65,-554.19,-29.57,-50.41,-206.66,0.2804,XLE,0.56,-1.09,clean,0.974,normal,none,none,38.49231901389017,47.23116548615583,91.24275595621378,6,100.0,0.0,790
ES,68.27,-0.65,-10.42,3.53,7.73,-18.81,23.48,15.91,-0.34,2.19,-2.43,-1.25,2,False,False,False,False,False,-20.98,-101.12,-246.98,-34.55,-144.59,-577.61,-29.78,-157.35,-230.08,-0.572,XLU,0.7,-0.31,clean,1.08,normal,none,none,23.677674546959803,47.23116548615583,77.91371538956857,6,100.0,0.0,790
EQT,54.93,-7.07,-10.57,-3.22,-1.03,145.44,45.55,1.49,0.31,0.32,-141.61,0.31,0,False,False,False,False,False,-29.74,63.13,-224.91,-43.31,19.67,-555.53,-38.54,6.91,-208.01,0.3785,XLE,0.47,-1.01,clean,0.75,thin,none,none,20.620611412626868,3.4449452672247265,92.20862846104313,6,100.0,0.0,790
EQNR,35.99,-10.18,20.65,59.81,49.71,70.17,122.99,-2.03,2.9,0.83,1.41,1.75,2,False,False,True,True,False,21.0,-12.15,-147.47,7.43,-55.61,-478.1,12.2,-68.37,-130.57,2.359,XLE,0.73,-1.31,clean,0.693,thin,none,none,52.3226934044706,47.23116548615583,98.96973599484869,6,100.0,0.0,790
EQIX,1068.04,-1.93,9.63,42.76,21.28,47.27,211.34,-4.98,4.44,0.5,2.22,4.47,3,False,True,True,True,False,-7.43,-35.04,-59.12,-21.0,-78.5,-389.75,-16.23,-91.26,-42.22,-0.641,XLRE,0.39,-0.52,clean,0.956,normal,none,none,49.51399748566523,77.81712813908564,76.17514488087572,6,100.0,0.0,790
EPD,36.79,-5.16,1.8,13.13,17.05,55.17,35.46,-0.35,7.3,1.3,3.23,0.64,2,False,False,True,True,False,-11.66,-27.14,-235.0,-25.23,-70.61,-565.63,-20.46,-83.37,-218.1,0.3874,XLE,0.55,-1.87,stalling,1.034,normal,none,none,34.80360592401803,47.23116548615583,92.33741146168705,6,100.0,0.0,790
EOG,133.38,-4.13,7.5,26.46,20.76,66.58,66.56,-1.82,3.53,0.78,3.21,1.0,2,False,False,True,True,False,-7.95,-15.73,-203.9,-21.52,-59.2,-534.52,-16.75,-71.95,-187.0,1.3232,XLE,0.85,-0.83,clean,0.789,normal,none,none,43.56851562260448,47.23116548615583,97.10238248551192,6,100.0,0.0,790
RBC,571.96,-2.14,-0.69,29.13,56.72,311.16,963.91,0.32,-42.36,1.95,5.49,3.1,3,False,False,True,True,False,28.01,228.85,693.45,14.44,185.38,362.83,19.21,172.62,710.36,-1.3065,XLI,0.76,-1.12,clean,1.249,normal,none,none,50.62705056265906,77.81712813908564,51.835157759175786,6,100.0,0.0,790
RAAX,41.19,-0.89,-0.77,18.26,35.0,62.61,,0.87,-23.69,1.92,1.79,,1,False,False,True,True,False,6.29,-19.7,,-7.28,-63.16,,-2.51,-75.92,,-0.5269,IAU,0.86,-1.28,clean,0.993,normal,none,none,45.6811700855487,18.31938184159691,79.00837089504186,5,83.33333333333334,0.0,790
QXO,17.25,-12.03,-27.97,-2.49,1.59,-95.8,-84.15,2.32,0.09,-0.64,-60.25,0.88,1,False,False,False,False,False,-27.12,-178.11,-354.61,-40.69,-221.58,-685.23,-35.92,-234.33,-337.7,-3.5767,XLI,0.61,-0.93,clean,1.512,confirmed,none,none,8.358629994174102,18.31938184159691,6.310367031551835,6,100.0,0.0,790
RACE,340.23,0.8,-10.45,-11.66,-28.43,61.07,739.66,-13.11,1.12,2.44,-2.15,12.11,2,False,True,False,False,False,-57.15,-21.24,469.2,-70.71,-64.71,138.58,-65.94,-77.46,486.1,-1.4309,XLY,0.52,0.38,clean,1.118,normal,none,none,25.958973415509156,47.23116548615583,46.458467482292335,6,100.0,0.0,790
QSR,74.7,-5.08,4.17,3.71,4.04,9.61,84.44,-0.82,0.89,1.09,2.38,8.79,2,False,False,True,True,False,-24.67,-72.7,-186.02,-38.24,-116.16,-516.64,-33.47,-128.92,-169.11,0.1482,,,-1.17,clean,1.096,normal,none,none,29.54496673105817,47.23116548615583,90.21249195106246,6,100.0,0.0,790
EPHE,23.86,-1.0,-14.51,-4.56,-14.57,-16.1,-35.23,14.57,0.31,3.2,1.11,2.19,3,False,False,False,False,False,-43.28,-98.41,-305.69,-56.85,-141.88,-636.32,-52.08,-154.64,-288.79,-1.2076,VXUS,0.58,-0.08,clean,0.737,thin,none,none,17.683132493177567,77.81712813908564,55.7630392788152,6,100.0,0.0,790
ENVA,161.51,-4.19,16.15,23.88,73.0,343.1,2223.88,-3.85,1.48,3.06,4.7,6.48,3,False,True,True,True,False,44.28,260.79,1953.42,30.72,217.32,1622.8,35.49,204.57,1970.33,-1.702,XLF,0.65,-0.75,clean,0.752,normal,none,none,56.321098948272166,77.81712813908564,33.67675466838377,6,100.0,0.0,790
ELLO,24.01,-4.15,-0.33,20.71,61.9,-24.02,200.88,0.08,-62.37,2.99,-0.39,-8.36,1,False,False,False,True,False,33.19,-106.33,-69.58,19.62,-149.79,-400.21,24.39,-162.55,-52.68,-0.6523,,,-0.85,clean,3.211,confirmed,none,none,39.620703400484466,18.31938184159691,75.9175788795879,6,100.0,0.0,790
EGO,33.83,14.25,-27.12,16.49,68.39,186.45,49.03,-1.9,-0.61,4.15,2.73,0.26,2,True,True,False,True,False,39.68,104.14,-221.43,26.11,60.68,-552.05,30.88,47.92,-204.53,-3.9126,IAU,0.7,0.63,clean,1.301,normal,none,none,51.26176678011836,47.23116548615583,4.3786220218931104,6,100.0,0.0,790
RGC,23.9,-17.44,-8.88,111.88,74.71,,,0.51,-12.59,0.67,,,0,False,False,False,True,False,46.0,,,32.43,,,37.2,,,-0.089,,,-0.32,clean,0.339,thin,none,none,46.775825591021984,3.4449452672247265,87.44365743721829,4,66.66666666666666,0.0,790
REZI,31.27,-21.71,-19.2,-1.7,50.34,7.68,,0.88,0.09,-29.65,0.15,,0,False,False,False,False,False,21.62,-74.63,,8.06,-118.1,,12.83,-130.85,,-2.4912,XLF,0.55,-1.67,stalling,1.145,normal,none,none,21.098948272161408,3.4449452672247265,14.681262073406309,5,83.33333333333334,0.0,790
RH,148.49,12.52,-10.39,-6.97,-19.23,-75.49,378.85,-0.83,0.67,2.76,3.93,-5.02,2,True,True,False,False,False,-47.95,-157.8,108.39,-61.51,-201.27,-222.24,-56.74,-214.03,125.29,-2.5699,XLY,0.5,0.86,clean,0.746,thin,none,none,33.250544261490816,47.23116548615583,14.037347070186733,6,100.0,0.0,790
RGA,200.74,-3.45,-6.95,5.68,0.02,62.82,110.6,2.01,-0.82,0.0,2521.44,1.76,3,False,False,False,True,False,-28.69,-19.49,-159.86,-42.26,-62.96,-490.49,-37.49,-75.71,-142.96,-0.8342,XLF,0.52,-0.78,clean,1.013,normal,none,none,26.35758746512127,77.81712813908564,70.37990985189954,6,100.0,0.0,790
REZ,89.75,0.82,0.2,3.6,8.93,13.59,41.45,0.25,17.92,2.48,1.52,3.05,3,False,True,True,True,False,-19.78,-68.72,-229.01,-33.35,-112.18,-559.63,-28.58,-124.94,-212.11,-0.5492,XLRE,0.87,0.01,clean,0.463,thin,none,none,33.3946585717352,77.81712813908564,78.4932388924662,6,100.0,0.0,790
REGN,614.78,-10.43,-21.35,-21.91,3.87,21.33,60.39,2.05,1.03,-0.18,5.5,2.83,3,False,False,False,False,False,-24.84,-60.99,-210.07,-38.41,-104.45,-540.69,-33.64,-117.21,-193.17,-0.9775,XLV,0.54,-1.33,clean,1.349,normal,none,none,11.178057829699814,77.81712813908564,65.7437218287186,6,100.0,0.0,790
REX,46.76,-3.41,31.5,43.04,133.45,259.69,424.8,-9.24,1.37,3.1,1.95,1.64,2,False,True,True,True,False,104.74,177.38,154.34,91.17,133.92,-176.28,95.94,121.16,171.25,1.2606,XLE,0.4,-1.41,clean,0.893,normal,none,none,63.394965197927206,47.23116548615583,96.71603348358016,6,100.0,0.0,790
REPX,33.26,-8.32,15.33,22.46,27.78,-12.82,169.09,-1.84,1.47,1.24,-0.46,-13.19,0,False,False,True,True,False,-0.94,-95.13,-101.37,-14.51,-138.59,-431.99,-9.73,-151.35,-84.46,1.9409,XLE,0.63,-1.28,clean,1.283,normal,none,none,41.265752920614474,3.4449452672247265,98.13264649066323,6,100.0,0.0,790
REM,22.11,-2.56,-2.25,-2.51,4.69,-39.54,-44.95,0.88,1.11,-1.87,-8.44,1.14,0,False,True,False,False,False,-24.02,-121.85,-315.41,-37.59,-165.32,-646.03,-32.82,-178.07,-298.5,-1.3776,VXUS,0.6,-0.74,clean,0.619,thin,none,none,23.012295710299572,3.4449452672247265,48.969735994848676,6,100.0,0.0,790
REMX,99.63,-1.4,-0.23,39.48,172.73,27.81,117.25,0.17,-171.41,4.38,0.16,4.22,2,False,True,True,True,False,144.02,-54.5,-153.21,130.45,-97.96,-483.83,135.22,-110.72,-136.31,-3.6017,XLB,0.65,-0.88,clean,1.07,normal,none,none,50.38634900193175,47.23116548615583,6.2459755312298775,6,100.0,0.0,790
RCKY,38.66,6.77,-14.47,26.22,70.38,-25.25,258.29,-2.14,-1.81,2.68,-0.36,-10.23,1,True,False,True,True,False,41.67,-107.56,-12.17,28.1,-151.03,-342.79,32.87,-163.78,4.74,-0.838,,,0.0,clean,1.311,normal,none,none,47.726366786250885,18.31938184159691,69.9935608499678,6,100.0,0.0,790
RCL,284.63,12.05,-8.47,6.84,13.49,243.67,270.61,-0.7,-0.81,1.97,18.06,1.11,2,True,True,False,False,False,-15.22,161.36,0.15,-28.79,117.9,-330.47,-24.02,105.14,17.06,-2.2264,VGK,0.52,0.77,clean,1.249,normal,none,none,47.18363842639438,47.23116548615583,18.866709594333546,6,100.0,0.0,790
EFZ,23.36,-4.58,0.69,-12.51,-18.32,-36.42,-65.75,-0.15,-18.14,1.46,1.99,1.81,1,False,False,False,False,False,-47.03,-118.73,-336.21,-60.6,-162.19,-666.83,-55.83,-174.95,-319.3,1.703,,,-0.8,clean,0.673,thin,none,none,20.435102566461225,18.31938184159691,97.7462974887315,6,100.0,0.0,790
EL,88.95,17.52,-18.74,-3.25,34.22,-70.03,-2.26,-1.07,0.17,-10.52,-2.05,0.03,0,True,True,False,False,False,5.51,-152.34,-272.72,-8.06,-195.8,-603.35,-3.29,-208.56,-255.82,-1.9342,XLY,0.47,0.99,clean,0.941,normal,none,none,37.22135344801153,3.4449452672247265,25.627817128139085,6,100.0,0.0,790
EFAV,90.94,0.98,-4.14,6.04,8.49,19.8,37.62,-4.24,-1.46,1.41,2.33,1.9,2,False,False,False,True,False,-20.22,-62.51,-232.84,-33.79,-105.98,-563.46,-29.02,-118.73,-215.94,-0.8868,VGK,0.84,0.03,clean,0.894,normal,none,none,31.31879925183209,47.23116548615583,68.190598840953,6,100.0,0.0,790
EFXT,24.92,-5.39,11.25,81.5,245.15,279.88,256.0,-2.09,7.24,3.01,1.14,0.91,2,False,True,True,True,False,216.44,197.57,-14.46,202.87,154.1,-345.08,207.64,141.35,2.44,-0.8849,,,-2.01,stalling,1.053,normal,none,none,61.217919234661025,47.23116548615583,68.31938184159691,6,100.0,0.0,790
EFX,165.79,-3.92,-20.66,-22.85,-36.76,-30.08,35.28,5.27,1.11,1.61,0.82,-1.17,2,False,False,False,False,False,-65.47,-112.4,-235.18,-79.04,-155.86,-565.8,-74.27,-168.62,-218.27,-1.0094,XLF,0.5,-0.06,clean,0.912,normal,none,none,10.563272314721122,47.23116548615583,64.45589182227945,6,100.0,0.0,790
ECPG,79.93,-2.44,17.04,55.23,110.07,81.82,215.31,-6.98,3.24,1.99,0.74,2.63,3,False,True,True,True,False,81.35,-0.49,-55.15,67.78,-43.95,-385.78,72.56,-56.71,-38.25,-0.5186,XLI,0.38,-1.07,clean,1.26,normal,none,none,60.07420353846626,77.81712813908564,79.07276239536381,6,100.0,0.0,790
EDV,63.72,0.55,-7.84,-7.49,-0.31,-49.87,-49.83,-14.19,0.96,0.04,159.39,1.0,1,True,False,False,False,False,-29.03,-132.18,-320.29,-42.59,-175.65,-650.91,-37.82,-188.4,-303.38,-0.8344,TLT,0.97,0.29,clean,0.955,normal,none,none,21.51595989329408,18.31938184159691,70.3155183515776,6,100.0,0.0,790
ECO,47.21,-12.99,-12.65,28.08,107.33,,,0.97,-2.22,3.82,,,1,False,False,False,True,False,78.62,,,65.05,,,69.82,,,-1.424,,,-2.01,stalling,1.138,normal,none,none,42.31441449728635,18.31938184159691,46.94140373470702,4,66.66666666666666,0.0,790
ECL,256.0,-0.24,-16.98,-6.38,-2.57,19.49,120.39,71.42,0.38,0.4,-7.59,6.18,2,False,False,False,False,False,-31.28,-62.82,-150.07,-44.85,-106.28,-480.7,-40.08,-119.04,-133.17,-1.3257,XLB,0.66,-0.09,clean,1.191,normal,none,none,20.743261889430595,47.23116548615583,50.998068254990336,6,100.0,0.0,790
RPXFX,28.0,3.97,7.36,-6.95,4.01,-9.4,159.72,1.85,-0.94,-0.58,-2.34,-16.98,0,True,True,True,False,False,-24.7,-91.72,-110.74,-38.27,-135.18,-441.36,-33.5,-147.94,-93.83,-1.0072,SPY,0.73,0.68,clean,,normal,none,none,38.42026185876797,3.4449452672247265,64.77784932388924,6,100.0,0.0,790
RLI,50.04,-2.17,-19.7,-21.74,-33.72,-6.52,54.06,9.08,1.1,1.55,0.19,-8.29,2,False,False,False,False,False,-62.43,-88.83,-216.4,-76.0,-132.3,-547.02,-71.23,-145.05,-199.49,-0.3619,,,0.15,clean,1.205,normal,none,none,13.537546377211541,47.23116548615583,82.4211204121056,6,100.0,0.0,790
RHHBY,52.44,3.99,-11.94,7.83,33.54,21.25,70.65,-3.0,-0.66,4.28,0.63,3.32,2,True,True,False,True,False,4.82,-61.06,-199.81,-8.74,-104.53,-530.43,-3.97,-117.28,-182.91,-1.3033,VGK,0.52,0.19,clean,0.921,normal,none,none,36.22788458590133,47.23116548615583,51.899549259497746,6,100.0,0.0,790
RING,77.76,3.85,-21.79,16.97,84.4,134.29,276.74,-5.66,-0.78,4.97,1.59,2.06,2,False,False,False,True,False,55.68,51.98,6.28,42.12,8.51,-324.34,46.89,-4.24,23.19,-3.7205,IAU,0.83,-0.2,clean,0.772,normal,none,none,45.78848925275197,47.23116548615583,5.537669027688345,6,100.0,0.0,790
RGLD,224.48,-2.83,-25.12,16.69,25.77,79.11,306.52,8.87,-0.66,1.54,3.07,3.87,4,False,False,False,False,False,-2.94,-3.2,36.06,-16.51,-46.66,-294.56,-11.74,-59.42,52.96,-2.6249,IAU,0.75,-0.47,clean,0.749,thin,none,none,31.43225094287554,95.13844172569222,13.586606567933032,6,100.0,0.0,790
ECH,41.98,2.17,-3.49,12.64,30.49,47.92,19.84,-1.61,-3.62,2.41,1.57,0.41,1,True,True,False,True,False,1.78,-34.39,-250.62,-11.79,-77.85,-581.24,-7.02,-90.61,-233.72,-2.0835,VXUS,0.76,-0.02,clean,0.449,thin,none,none,40.26155214178395,18.31938184159691,21.571152607855762,6,100.0,0.0,790
E,52.16,-5.92,11.12,42.79,78.08,108.14,73.69,-1.88,3.85,1.82,1.38,0.68,2,False,False,True,True,False,49.37,25.83,-196.77,35.8,-17.64,-527.39,40.57,-30.39,-179.86,0.4987,XLE,0.65,-1.76,stalling,0.935,normal,none,none,52.43001257167388,47.23116548615583,93.30328396651642,6,100.0,0.0,790
DVN,44.49,-12.9,2.21,24.2,44.17,75.5,31.24,-0.17,10.98,1.82,1.71,0.41,2,False,False,False,True,False,15.46,-6.81,-239.22,1.89,-50.27,-569.84,6.66,-63.03,-222.32,1.2776,XLE,0.82,-2.14,stalling,1.211,normal,none,none,39.66363106736577,47.23116548615583,96.78042498390212,6,100.0,0.0,790
DXPE,145.06,-12.11,4.76,55.28,72.3,368.84,1035.05,-0.39,11.61,1.31,5.1,2.81,3,False,False,True,True,False,43.59,286.53,764.59,30.02,243.07,433.97,34.79,230.31,781.5,-1.0988,XLI,0.52,-1.19,clean,1.202,normal,none,none,52.26903382086897,77.81712813908564,60.592401802962,6,100.0,0.0,790
DUK,122.73,-2.99,-6.21,0.66,7.23,19.32,59.45,2.08,-0.11,11.03,2.67,3.08,4,False,False,False,False,False,-21.48,-62.99,-211.01,-35.05,-106.46,-541.63,-30.28,-119.21,-194.1,-0.0605,XLU,0.78,-0.86,clean,0.86,normal,none,none,24.205071597215834,95.13844172569222,88.08757244043787,6,100.0,0.0,790
DTE,142.87,-2.83,-3.62,5.0,5.85,19.37,89.41,1.28,-1.38,1.17,3.31,4.62,2,False,False,True,True,False,-22.87,-62.94,-181.05,-36.44,-106.41,-511.68,-31.66,-119.17,-164.15,-0.1795,XLU,0.82,-0.81,clean,1.156,normal,none,none,27.11342102842425,47.23116548615583,86.02704443013522,6,100.0,0.0,790
DXD,18.2,-8.08,-8.27,-15.15,-31.66,-62.12,-95.25,1.02,1.83,2.09,1.96,1.53,3,False,False,False,False,False,-60.37,-144.43,-365.71,-73.94,-187.9,-696.34,-69.17,-200.66,-348.81,1.973,,,-0.85,clean,0.862,normal,none,none,10.854567197129978,77.81712813908564,98.26142949130715,6,100.0,0.0,790
DVYE,34.06,-1.36,-3.21,10.26,19.34,-14.47,9.84,2.36,-3.2,1.88,-0.75,-0.68,2,False,False,False,True,False,-9.37,-96.78,-260.62,-22.94,-140.24,-591.25,-18.17,-153.0,-243.72,-1.3399,VXUS,0.82,-0.95,clean,0.7,thin,none,none,30.359059270842913,47.23116548615583,50.160978750804894,6,100.0,0.0,790
DRV,20.03,-2.01,-3.56,-21.02,-23.61,-67.75,-97.52,1.78,5.9,1.12,2.87,1.44,2,True,False,False,False,False,-52.32,-150.06,-367.98,-65.89,-193.53,-698.61,-61.12,-206.28,-351.08,2.0734,,,-0.01,clean,1.006,normal,none,none,17.64633735013645,47.23116548615583,98.58338699291693,6,100.0,0.0,790
RYAN,31.85,-9.67,-19.06,-45.2,-53.98,,,1.97,2.37,1.19,,,1,False,False,False,False,False,-82.69,,,-96.26,,,-91.49,,,-0.7942,XLF,0.33,-0.5,clean,1.435,normal,none,none,17.894704565664,18.31938184159691,71.79652285898261,4,66.66666666666666,0.0,790
RUSHA,69.33,-3.68,-2.31,33.82,41.66,111.95,677.24,0.63,-14.63,1.23,2.69,6.05,2,False,False,True,True,False,12.95,29.64,406.78,-0.62,-13.82,76.16,4.15,-26.58,423.69,-1.3657,XLI,0.61,-0.72,clean,0.903,normal,none,none,45.37607702449943,47.23116548615583,49.58145524790727,6,100.0,0.0,790
RTX,179.66,3.98,-11.33,4.36,35.24,109.37,209.23,-2.85,-0.38,8.08,3.1,1.91,3,True,False,False,False,False,6.52,27.06,-61.23,-7.05,-16.41,-391.86,-2.27,-29.16,-44.33,-0.9891,XLI,0.57,0.19,clean,1.024,normal,none,none,40.05764572409775,77.81712813908564,65.42176432710882,6,100.0,0.0,790
RSMDF,17.93,-27.96,-36.53,-28.08,-18.5,-9.72,200.34,1.31,0.77,0.66,0.53,-20.61,0,False,False,False,False,False,-47.21,-92.03,-70.13,-60.78,-135.49,-400.75,-56.01,-148.25,-53.22,-2.6643,,,-1.25,clean,,normal,none,none,5.595928004170116,3.4449452672247265,13.200257566001289,6,100.0,0.0,790
RSG,200.44,-3.78,-12.47,-7.67,-21.11,83.05,320.21,3.3,0.61,2.75,-3.93,3.86,3,False,False,False,False,False,-49.82,0.74,49.75,-63.39,-42.73,-280.87,-58.62,-55.48,66.65,0.1219,XLE,0.35,-0.65,clean,1.268,normal,none,none,21.24306258240579,77.81712813908564,90.1481004507405,6,100.0,0.0,790
RSI,25.34,-9.44,28.3,39.77,102.88,104.03,,-3.0,1.41,2.59,1.01,,1,False,True,True,True,False,74.17,21.72,,60.6,-21.75,,65.37,-34.51,,-0.6589,XLF,0.31,-1.26,clean,1.17,normal,none,none,57.964615337442126,18.31938184159691,75.72440437862203,5,83.33333333333334,0.0,790
ROL,47.6,-13.97,-21.83,-22.25,-16.11,35.81,290.16,1.56,1.02,0.72,-2.22,8.1,1,False,False,False,False,False,-44.82,-46.5,19.7,-58.39,-89.97,-310.92,-53.62,-102.73,36.61,-0.6515,XLI,0.31,-2.71,stalling,1.158,normal,none,none,10.969552019133474,18.31938184159691,75.98197037990985,6,100.0,0.0,790
RRX,201.76,-1.01,-8.7,37.11,47.33,45.04,275.3,8.61,-4.27,1.28,0.95,6.11,2,False,True,True,True,False,18.62,-37.27,4.84,5.05,-80.74,-325.78,9.82,-93.5,21.74,-2.8436,XLI,0.69,-0.47,clean,1.14,normal,none,none,42.94299819090547,47.23116548615583,11.268512556342563,6,100.0,0.0,790
DRD,26.4,-1.12,-32.13,-5.92,73.34,115.69,404.78,28.6,0.18,-12.4,1.58,3.5,2,False,False,False,False,False,44.63,33.38,134.32,31.06,-10.09,-196.3,35.83,-22.85,151.22,-3.6545,IAU,0.71,-0.42,clean,0.865,normal,none,none,30.78526967773587,47.23116548615583,5.859626529298133,6,100.0,0.0,790
DOV,211.36,-4.9,-6.27,13.62,17.72,42.55,308.5,1.28,-2.17,1.3,2.4,7.25,2,False,False,False,True,False,-10.99,-39.76,38.04,-24.56,-83.23,-292.58,-19.79,-95.98,54.95,-1.2643,XLI,0.79,-1.06,clean,0.744,thin,none,none,31.205347560788645,47.23116548615583,53.50933676754669,6,100.0,0.0,790
