ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
GRID,0.6017,1.0,1.0,True,0.6547619047619048,25,9,15,0.02574352414454739,0.0034935864010845474,0.14233988247165663,0.44254553631661797,0.06523145818830413,-0.0013831283392798203,TRENDING,1,192.45,1.2332329992109594,0.5848753717691716,-0.13831283392798205
BLCR,0.5993,1.0,1.0,True,0.6468253968253969,31,9,11,0.03253529772866792,0.01754385964912286,0.1845070422535211,0.45669745958429564,0.3401921732230273,0.01489038540229021,TRENDING,1,50.46,2.237730751913542,1.405781984171797,1.4890385402290065
IEMG,0.5975,1.0,1.0,True,0.6507936507936508,18,10,10,0.05459770114942519,0.061894577934331396,0.1713849569802941,0.4377448475557826,1.3307145716863102,0.03118983929060388,TRENDING,2,84.41,3.3366886120028334,3.1240728135853444,3.1189839290603882
MFG,0.5959,0.8076,1.0,True,0.6309523809523809,30,11,10,0.011494252873563093,0.11392405063291133,0.24102564102564106,0.76,1.7383114913722917,0.06236754465637298,TRENDING,3,9.68,1.1142061281337121,4.729520865533237,6.236754465637298
CSX,0.595,1.0,1.0,True,0.6349206349206349,28,8,11,0.002326565143824011,0.03788874288217259,0.17563879930538318,0.47540473225404756,0.7723242468285841,0.029893137093269052,TRENDING,3,47.39,0.8798694387284481,2.08019201772471,2.9893137093268893
FDT,0.594,1.0,1.0,True,0.6309523809523809,19,10,10,0.052761594279103985,0.03534077981176953,0.11926542933810391,0.48306814814814825,0.6657498163196468,0.022322223576425985,TRENDING,3,100.1071,3.42033118560148,2.4873891340456584,2.232222357642584
GDX,0.5938,1.0,1.0,True,0.6031746031746031,35,7,11,0.0989818275550971,-0.023812249570692612,-0.09248616432524481,0.5657363202350347,-0.31364947313402014,-0.016294121625115926,TRENDING,1,85.27,6.096802289411461,1.4940685027007765,-1.6294121625115925
EMGF,0.5934,0.9562,1.0,True,0.6547619047619048,18,10,13,0.05872388481084134,0.07403694687097229,0.20307988450433112,0.47058823529411775,1.5457658055309058,0.039128565285939554,TRENDING,2,75.0,3.5975197986371095,3.7296574616200147,3.9128565285939554
IOO,0.5931,1.0,1.0,False,0.6785714285714286,34,8,12,0.012028113904789528,-0.0076026715930085365,0.12519133166841212,0.33655502392344494,-0.1767115761027866,-0.006000176692319924,TRENDING,1,139.67,0.36728599602371576,-0.812955892746656,-0.6000176692319924
EIS,0.5917,1.0,1.0,True,0.6071428571428571,17,8,12,0.01750582189030747,-0.025307692307692364,0.04048283790441776,0.5452439024390243,-0.37489798754374304,-0.03977976492231162,BREAKDOWN,1,126.71,-0.012274994958491738,-3.0439614494707485,-3.977976492231162
VPL,0.591,1.0,1.0,True,0.6309523809523809,15,8,14,0.05792929747233955,0.058977129479560464,0.17234848484848486,0.47104440275171977,1.2114455738312828,0.03718514418822469,TRENDING,3,117.61,3.547146923882098,3.4510056881487117,3.718514418822469
VOD,0.5841,1.0,1.0,True,0.6111111111111112,28,9,10,0.02249488752556239,0.021798365122615904,0.016949152542372836,0.503006012024048,0.3627003733306214,-0.01391848392800468,PULLBACK,1,15.0,-0.12576755197159917,0.009524716639676382,-1.3918483928004795
FNDF,0.5829,1.0,1.0,False,0.6507936507936508,18,10,10,0.03195915279878969,0.03804451207913262,0.10689655172413803,0.3790750568612584,0.8993593971923755,0.01929703652653338,TRENDING,3,54.57,1.748534255940661,1.596687825809423,1.929703652653338
DFAE,0.5823,0.9473,1.0,True,0.6468253968253969,19,10,10,0.06303061487007988,0.07352559106261358,0.18090883109459832,0.46265486725663707,1.5556137819715519,0.04100496924627289,TRENDING,3,41.32,4.103913554672188,4.060633679514548,4.100496924627308
PRIM,0.5793,1.0,1.0,False,0.6507936507936508,25,7,12,-0.024639076034648766,-0.10579722933027436,-0.27871886120996436,0.364848484848485,-1.7478611793780345,-0.13128327308091356,BREAKDOWN,7,101.34,-7.954545454545453,-11.692137880667747,-13.128327308091356
COPY,0.5784,1.0,1.0,False,0.6626984126984127,24,9,11,0.020945945945945788,0.036351165980795574,0.11512915129151291,0.3254385964912281,0.9879575669683061,0.02230361850547087,TRENDING,3,15.11,1.4472211861245678,1.9044254608516942,2.2303618505470872
SHOO,0.5783,0.5625,1.0,False,0.6507936507936508,38,9,11,0.010231316725978656,0.17092034029389014,0.3746973365617434,0.9730668983492616,2.277654617318987,0.08173941608836686,TRENDING,18,45.42,1.1255968136951835,5.481891069947473,8.173941608836687
PXF,0.5781,1.0,1.0,False,0.6468253968253969,17,10,9,0.033205450456409435,0.03814967433204819,0.10108557732976164,0.3721011946591706,0.9147903617138248,0.01966486885585371,TRENDING,3,78.1,1.8489002231431229,1.644180295865692,1.966486885585371
CNEQ,0.5774,1.0,1.0,True,0.6111111111111112,18,6,13,0.05361723961005649,0.05226748654880864,0.25251601097895704,0.4762760603882099,1.0634762990961837,0.03944738748330883,TRENDING,1,41.07,3.6772130595758923,2.8758528555751686,3.944738748330883
JNJ,0.5774,1.0,1.0,True,0.6031746031746031,27,9,13,-0.005654008438818581,0.03947774690132766,-0.010289362059552332,0.5000636537237428,0.7498433125617912,0.02727931383837446,TRENDING,8,235.66,0.6764165586773483,2.002386787338889,2.727931383837446
IQDF,0.5766,1.0,1.0,False,0.6626984126984127,20,11,11,0.04122807017543839,0.0532386867790593,0.10865504358655054,0.31840059237319496,1.4920853712281092,0.02936515056367934,TRENDING,3,35.61,2.793636538584895,2.8299162575801238,2.936515056367934
^IXIC,0.5759,1.0,1.0,False,0.6428571428571429,33,7,15,0.03921422401808172,0.01756539717233152,0.18711534449341238,0.37507233278180907,0.4004826291433949,0.016040332815521956,TRENDING,1,26685.795,2.3940954646584354,1.3288669328807579,1.6040332815521956
AVNM,0.5751,1.0,1.0,False,0.6666666666666666,26,9,9,0.027909811090798264,0.029666707361738487,0.0905094388414791,0.30033919210607474,0.8108152982350214,0.01229223230249659,TRENDING,2,84.34,1.7997961482753053,1.3093093093093133,1.229223230249659
AFK,0.574,1.0,1.0,True,0.623015873015873,24,10,11,0.06896551724137923,0.03833271306289543,0.04966139954853266,0.42710997442455234,0.7880550589527905,0.022740200477809596,TRENDING,2,27.9,4.5552964690206315,3.4720259960440774,2.27402004778096
DFAX,0.5739,1.0,1.0,False,0.6626984126984127,19,10,12,0.0371483201311118,0.03743169398907087,0.09739884393063569,0.30750688705234164,1.0295133909516456,0.019394915662204276,TRENDING,3,37.97,2.41556028411304,2.0672793835283274,1.9394915662204664
ESP,0.5737,1.0,1.0,True,0.6111111111111112,19,7,14,0.06354574581701677,-0.11086309523809523,0.07117246324847604,0.46159491193737767,-1.4612424572839973,-0.032907111083825026,TRENDING,4,59.75,4.275741710296677,2.370074243289548,-3.29071110838248
XSOE,0.5708,0.8753,1.0,True,0.6547619047619048,19,10,10,0.06469461587571823,0.08056155507559404,0.2043813192103996,0.4934328358208955,1.6424305972534659,0.04585297637068735,TRENDING,3,50.03,4.1737038150984445,4.319204074945633,4.585297637068751
SPGM,0.5702,1.0,1.0,False,0.6626984126984127,16,9,11,0.028085207663929523,0.027473834443387357,0.11586153448721248,0.2928763843160731,0.7766793252582123,0.01620865191554949,TRENDING,2,86.39,1.9150609516319326,1.476683503095996,1.6208651915549321
GEM,0.5701,0.8923,1.0,True,0.6507936507936508,16,10,14,0.0682182985553772,0.07816929931146221,0.19613569984273216,0.4788888888888889,1.6206828548345045,0.04585204603493942,TRENDING,2,53.24,4.262680331614341,4.405804680350364,4.585204603493942
JCI,0.5694,1.0,1.0,True,0.6150793650793651,30,8,14,-0.011438240270727595,0.02082750908582609,0.10184067592033785,0.4323820731587722,0.43041658973921687,0.03449505434118931,TRENDING,3,146.06,0.7928231866278094,3.7596579299892996,3.4495054341189517
AVDV,0.5683,1.0,1.0,False,0.6349206349206349,26,10,10,0.03256704980842895,0.0,0.07370517928286846,0.36854132283864427,0.0,-0.0028928927971116516,TRENDING,1,107.8,1.3136734821745562,-0.011925426334005071,-0.28928927971116514
VT,0.5676,1.0,1.0,False,0.6666666666666666,19,11,13,0.028645495787426922,0.033871808233454814,0.11758907196169543,0.2702681072428972,1.0388402598817787,0.020049153334914114,TRENDING,2,158.72,1.9258075334108768,1.7671987396343518,2.0049153334914114
CGIC,0.5673,1.0,1.0,False,0.6587301587301587,15,10,11,0.033138401559454245,0.049801924165251865,0.09698403311649906,0.29313349599163474,1.4791207565770284,0.02479354586758371,TRENDING,3,37.1,2.3542394702961347,2.3407944514501997,2.479354586758371
SAMT,0.5663,1.0,1.0,True,0.6190476190476191,18,8,11,0.02723822281759314,0.017020335985853174,0.14824057898677312,0.4078947368421053,0.36023211225298496,0.01605226886788878,TRENDING,1,46.01,1.2915535334262847,1.1420496179210597,1.605226886788878
GMOI,0.5655,1.0,1.0,False,0.6428571428571429,27,11,14,0.019138755980861344,0.019680851063829774,0.05911602209944755,0.3335652173913044,0.5022448375175441,0.01019406890536445,TRENDING,3,38.34,1.101670084969239,0.8644016837041506,1.019406890536407
DFIV,0.5637,1.0,1.0,False,0.6507936507936508,27,11,13,0.02007665632414679,0.018960802187784953,0.05852272727272734,0.302493591237474,0.5155320672494037,0.008844765342960196,TRENDING,3,55.89,1.1258318087694217,0.8142860824078139,0.8844765342960325
ICOW,0.5635,1.0,1.0,False,0.6507936507936508,23,10,8,0.02288488210818307,-0.011173184357541888,0.03873239436619724,0.30147058823529416,-0.2751001283555408,-0.011759541632011837,TRENDING,1,44.25,0.4565634143880687,-0.8694260721143617,-1.1759541632011994
AVIV,0.5618,1.0,1.0,False,0.6587301587301587,18,9,10,0.02761213378273264,0.015500896746092563,0.05580713905167811,0.27096360429693767,0.44719878853825673,0.005137555310701762,TRENDING,2,79.27,1.2158442811338372,0.5490522958721261,0.5137555310701762
STLD,0.5615,0.5355,1.0,False,0.6190476190476191,33,10,11,0.008858413639733165,0.1868404988227086,0.5767247871169554,1.039181899910099,2.367341552080261,0.08245191813226362,PULLBACK,1,272.19,-0.43124471613450327,5.765683083567259,8.245191813226361
DISV,0.561,1.0,1.0,False,0.6468253968253969,28,8,11,0.02267792521109757,0.01581595974119354,0.07425240750126716,0.3035055350553504,0.42167405409621644,0.007697226047609638,TRENDING,3,42.39,1.3199128910607218,0.7754658455408048,0.7697226047609638
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
CWI,0.5598,1.0,1.0,False,0.6507936507936508,19,9,13,0.0374209860935526,0.04242886178861793,0.09941050375133975,0.2870138017565873,1.2517206693165983,0.022216303983642775,TRENDING,3,41.03,2.5636040439951127,2.1978412999644257,2.2216303983642773
SEIV,0.5598,0.8244,1.0,True,0.6865079365079365,33,11,7,0.018410041841004254,0.0713028169014085,0.16070577014783027,0.42547584187408494,1.712973054648681,0.03618561089825464,TRENDING,2,48.68,1.0284554720287769,2.428760370325836,3.6185610898254486
ESGE,0.5593,0.8698,1.0,True,0.6507936507936508,18,10,12,0.05627950897072709,0.0780647648419428,0.18898809523809534,0.467208814270724,1.649639029668775,0.04083191087952565,TRENDING,3,55.93,3.586862575626622,3.9030086428817814,4.0831910879525655
ACWI,0.5591,1.0,1.0,False,0.6587301587301587,19,10,13,0.022250970245795587,0.025700934579439227,0.11389906963631247,0.26038759071696305,0.7868315259633617,0.013135149234924936,TRENDING,2,158.04,1.288213805037487,1.0618245599076623,1.3135149234925119
CGDV,0.559,1.0,1.0,False,0.6507936507936508,34,10,13,0.022859517871986812,0.029276453366792188,0.12220702234382119,0.28344198174706636,0.8667769837373257,0.02540930022054443,TRENDING,2,49.22,1.8485308318388693,2.091975820789366,2.540930022054443
IYM,0.5588,1.0,1.0,False,0.623015873015873,19,9,15,0.032725087412587506,0.048884696482077494,0.08289413382218158,0.3661198236611982,1.1849832853348619,0.027932217119733958,TRENDING,3,189.03,2.4886141834743025,3.1362044417654786,2.7932217119733957
VTI,0.5583,1.0,1.0,False,0.6547619047619048,20,8,15,0.02436274644595371,0.02698902795390623,0.126932268505914,0.26896481248083925,0.8212649913798912,0.01820222728232337,TRENDING,1,372.53,1.6674853992686027,1.4700789515667734,1.8202227282323216
RAAX,0.5579,1.0,1.0,False,0.6507936507936508,33,8,7,0.011428571428571344,-0.027472527472527486,-0.012132977432661951,0.2793840351979886,-0.6766923805389137,-0.019036144578313232,TRENDING,2,40.71,0.15581433491881064,-1.092150170648467,-1.9036144578313232
FDEM,0.5577,0.9592,1.0,False,0.6388888888888888,19,10,11,0.05380540841929182,0.06120157215047728,0.15419847328244263,0.3710554951033731,1.542513383203707,0.03627236890615686,TRENDING,3,37.8,3.445130294645285,3.526527205383688,3.6272368906156855
RY,0.5575,0.8251,1.0,True,0.6388888888888888,29,8,9,0.005962908686644175,0.08544165757906219,0.21221532091097295,0.5582778864970646,1.7120007031401576,0.05465622916228991,TRENDING,22,199.07,1.2912782184431086,3.8928085928083473,5.465622916228976
VYMI,0.5575,1.0,1.0,False,0.6547619047619048,46,10,13,0.025119011445355888,0.029917574030731586,0.06257217847769025,0.26575787893946967,0.9263772430249768,0.01624206247533044,TRENDING,3,101.21,1.7879292427002136,1.5853821741291452,1.6242062475330294
WELL,0.5574,1.0,1.0,False,0.6111111111111112,23,9,13,0.02925956376650385,-0.004304294937774955,-0.001595045974854603,0.3964566929133857,-0.08787441890159942,0.007213288117005435,TRENDING,5,212.82,2.799454707441954,1.5962718799727154,0.72132881170053
IUSG,0.5562,1.0,1.0,False,0.6349206349206349,32,7,15,0.03112777053455007,0.01676665952431966,0.17173899623433542,0.32014188343302274,0.4299549153877777,0.015933453423302223,TRENDING,1,189.81,1.9874626865671638,1.2579734738307362,1.593345342330238
ACWX,0.5558,1.0,1.0,False,0.6507936507936508,18,10,12,0.0275659039207814,0.042068123218889975,0.09825514874141872,0.27072646036736736,1.2929928168237712,0.01750898980622222,TRENDING,3,76.79,1.6412971542025079,1.6233623009396185,1.750898980622241
EBAY,0.5552,1.0,1.0,True,0.6031746031746031,20,8,12,0.004785569666850842,-0.059846723499526244,0.16632838371968806,0.41132368148914167,-1.1472770159937655,-0.014703731480299994,TRENDING,1,109.18,0.44876971673329824,-2.066915260318556,-1.470373148030012
BBVA,0.5543,0.8172,1.0,True,0.6309523809523809,27,10,8,0.05770084332001768,0.08862494289629952,0.14128352490421459,0.5802387267904507,1.7237015204528383,0.058283946647065,TRENDING,3,23.83,4.650141504830676,4.734099328184841,5.8283946647065
VOO,0.5542,1.0,1.0,False,0.6507936507936508,33,8,14,0.02380109192858204,0.02117920640527493,0.12472239783429795,0.26433660732182895,0.6414039207847795,0.015571435493444793,TRENDING,1,693.83,1.6044947330397914,1.2278991697056227,1.5571435493444794
MNST,0.554,0.872,1.0,True,0.6388888888888888,17,9,12,0.03416528008874087,0.07050177976805605,0.2015723675731409,0.4784332381858547,1.6467967563259693,0.07017550803917066,TRENDING,5,93.23,2.9470584626710155,4.859969256972075,7.017550803917066
CGNG,0.5525,0.9531,1.0,False,0.6428571428571429,14,9,12,0.053757388122713134,0.05882352941176472,0.1548426896977173,0.34724721122706015,1.5492306047163624,0.036436010271193746,TRENDING,3,37.44,3.7406483790523533,3.612139741444067,3.6436010271193946
IWB,0.5521,1.0,1.0,False,0.6507936507936508,20,8,15,0.02138374141053312,0.023007926056600514,0.12344129444186747,0.2559253271512676,0.7165440960632514,0.015211805537842016,TRENDING,1,411.73,1.4293730411813932,1.1775512831014352,1.5211805537842016
XCEM,0.552,0.7085,1.0,False,0.6587301587301587,28,9,10,0.0717131474103585,0.11111111111111094,0.2745794835347073,0.6397439804937517,1.9114790963916972,0.06429277942631059,TRENDING,3,53.8,5.059885436556153,5.74592150953284,6.429277942631044
MGK,0.5515,1.0,1.0,False,0.6428571428571429,33,6,15,0.027739410681399734,0.008470747684662383,0.16157148432418378,0.2775790527972528,0.23665418191401213,0.007897645886529142,TRENDING,1,89.29,1.491538267239213,0.3988991454456007,0.7897645886529303
VEA,0.5514,1.0,1.0,False,0.6388888888888888,15,10,11,0.036512027491408805,0.047915460335842486,0.1067115120012232,0.2887662453266868,1.4393484020724205,0.024793509460488593,TRENDING,3,72.39,2.367858714097148,2.2877290252255786,2.4793509460488594
^GSPC,0.5511,1.0,1.0,False,0.6468253968253969,33,8,15,0.022824930347410177,0.019811054614368162,0.12495086419458978,0.2640640057822037,0.5970002739384893,0.014401275454764571,TRENDING,1,7555.26,1.5459785323403838,1.139876119628768,1.440127545476457
IVV,0.5504,1.0,1.0,False,0.6468253968253969,33,8,15,0.021059736753290537,0.01872179944777419,0.1255375824045002,0.2610246919755248,0.567266992083861,0.01317150907663174,TRENDING,1,756.35,1.3895136329920401,0.9940217536443761,1.317150907663174
IXUS,0.5501,1.0,1.0,False,0.6468253968253969,18,9,10,0.025164578466765564,0.03383659920762394,0.09554067854306147,0.2601148525189245,1.042018201568595,0.012010611843627221,TRENDING,3,96.55,1.3541885366365651,1.1615201544702005,1.2010611843627221
IWD,0.5495,0.9299,1.0,False,0.6706349206349206,20,11,11,0.023554603854389677,0.04996123697131538,0.1242390702822358,0.2842016541115735,1.575407878687263,0.03136269738454542,TRENDING,3,243.78,1.8995689975477477,2.726391639627491,3.13626973845453
SPY,0.5482,1.0,1.0,False,0.6428571428571429,33,8,15,0.024123193813174293,0.021185924753439833,0.1252851115848479,0.26437185929648255,0.6416157897797425,0.015729606126468107,TRENDING,1,754.83,1.6238040245807008,1.2462060049871226,1.5729606126468108
AVES,0.5474,0.9817,1.0,False,0.6388888888888888,26,10,12,0.06571605703657801,0.052341597796143224,0.1165962974991881,0.2985835694050991,1.5186611689637908,0.03162055335968386,TRENDING,3,68.76,3.8705562455940044,3.394053961161705,3.162055335968386
BEP,0.5451,1.0,1.0,False,0.623015873015873,26,8,11,-0.05019199122325835,0.007564736688973062,0.11029176017954478,0.31124574024990537,0.20741962374244358,-0.021513129049544336,BREAKDOWN,9,34.63,-3.286166449450742,-3.333732105116236,-2.1513129049544535
DGRO,0.545,1.0,1.0,False,0.6587301587301587,18,10,8,0.0039824771007566095,0.03094329334787349,0.06942873303167407,0.20391595033428844,1.1952037746502302,0.01682444899813613,TRENDING,3,75.63,0.3893633025087239,1.130871649888242,1.6824448998136132
RECS,0.545,1.0,1.0,False,0.6468253968253969,23,8,12,0.017421602787456525,0.027204502814258902,0.09967361285463205,0.23938879456706252,0.9079690251914599,0.016696815918805067,TRENDING,1,43.8,1.2326656394452795,1.2471518046825927,1.6696815918804897
SPLG,0.545,1.0,1.0,False,0.6507936507936508,33,8,14,0.0003455823061859764,-0.006066155430925924,0.11705685618729111,0.22759400621996062,-0.19716132669855121,-0.004565379796119128,BREAKDOWN,5,86.84,-0.9981759221726896,-1.0048041690415932,-0.4565379796119128
JHEM,0.5449,0.8296,1.0,True,0.6547619047619048,16,10,12,0.05828455077627903,0.07803992740471855,0.1732505643340858,0.4538461538461538,1.7054293665965863,0.04166414706415916,TRENDING,3,41.58,3.7367633198425634,3.9772321322250828,4.166414706415898
FGD,0.5439,1.0,1.0,False,0.6428571428571429,26,10,8,0.01862421147491733,0.015269461077844326,0.05869497346237895,0.24714968738506782,0.4837402274965799,0.007158951249487939,TRENDING,3,33.91,1.0730253353204158,0.6473223750229661,0.7158951249487939
VEU,0.5438,0.9981,1.0,False,0.6309523809523809,15,10,12,0.03746186699206833,0.049500061720775035,0.109197651663405,0.28487229862475427,1.501940910707981,0.02584180372544697,TRENDING,3,85.02,2.509210261906359,2.489007267258309,2.5841803725446795
VXUS,0.5433,1.0,1.0,False,0.6309523809523809,15,10,11,0.037699832975423675,0.04656479364697397,0.10647500318025704,0.2802472770091258,1.4173081073956981,0.02458680119745395,TRENDING,3,86.98,2.5264233232486095,2.41777219561976,2.4586801197454125
DFIC,0.5425,1.0,1.0,False,0.6428571428571429,19,10,14,0.02352941176470602,0.023803155924043917,0.06540495407737268,0.24124513618677046,0.7645026334613972,0.011388276452688504,TRENDING,3,38.28,1.538461538461553,1.1729762384212548,1.1388276452688695
IDV,0.5423,1.0,1.0,False,0.6388888888888888,33,9,11,-0.009855603942241609,-0.02724611573969815,0.016949152542373058,0.25253696723688024,-0.7206480699450001,-0.028709209740818503,BREAKDOWN,1,43.2,-1.4623514205337391,-2.7027027027026933,-2.87092097408185
SPDW,0.5421,0.9603,1.0,False,0.6468253968253969,15,10,12,0.03694779116465874,0.05023388244864746,0.10982162045991828,0.28330019880715707,1.5413079997136718,0.026084454158644486,TRENDING,3,51.64,2.4038779332378564,2.3906639474280693,2.608445415864449
IVLU,0.5419,1.0,1.0,False,0.626984126984127,20,10,12,0.00877609108159394,0.014067715784453982,0.06993710691823907,0.28644888082274655,0.38532949114792453,0.0008033236501727514,TRENDING,3,42.53,0.15699819452077082,-0.13976162257653504,0.08033236501729187
DFIS,0.54,1.0,1.0,False,0.6388888888888888,28,8,14,0.02244039270687259,0.015886287625417994,0.06922851276034026,0.24317871759890863,0.48958887407310053,0.005651168764449001,TRENDING,2,36.45,1.3438368860055634,0.6614765524315718,0.5651168764449002
FEP,0.5395,1.0,1.0,False,0.6309523809523809,20,8,14,0.02606144287193657,0.028013141967836885,0.0850520167913853,0.2651628005958715,0.8365472648033789,0.00925513979300333,TRENDING,3,59.45,1.2470196419785744,0.9688872354363665,0.9255139793003452
FNDE,0.5395,1.0,1.0,False,0.626984126984127,26,10,9,0.03536737235367382,0.03433689972630005,0.07861961598339384,0.27711213517665145,1.009345014326319,0.014866946719758736,TRENDING,2,41.57,2.03174430020726,1.8361466584230564,1.4866946719758911
LVHI,0.5381,1.0,1.0,False,0.6349206349206349,28,8,11,0.013906133598212023,-0.00511695906432752,0.013151364764268036,0.24747937671860676,-0.15038478828517146,-0.0028212426942446126,TRENDING,3,40.83,0.6491372226787233,-0.31854168362068974,-0.2821242694244613
SPEM,0.5367,1.0,1.0,False,0.626984126984127,17,9,15,0.03867942957608905,0.04583005507474436,0.10863219349457887,0.26565103546774593,1.4318425776710393,0.02455862907566269,TRENDING,2,53.17,2.841116674904921,2.7127718291202236,2.4558629075662832
PXH,0.5356,1.0,1.0,False,0.623015873015873,25,10,12,0.033391915641476144,0.03157894736842093,0.07969151670951158,0.27327847553053264,0.9272635339258526,0.014468611679596406,TRENDING,2,29.4,2.0203578038247945,1.7938402690760165,1.4468611679596284
EWC,0.5354,1.0,1.0,False,0.6190476190476191,22,10,15,0.015509219369291616,0.02594011142061281,0.05420393559928449,0.2844376634699215,0.755125249858963,0.010871944114184998,TRENDING,2,58.93,0.8173817172619675,0.9034204411105227,1.0871944114184997
AVDE,0.5336,1.0,1.0,False,0.6349206349206349,16,9,12,0.027333560167857485,0.013199105145413892,0.05780684339600617,0.22953712501696755,0.41890359942699473,0.0016281863072202226,TRENDING,2,90.58,1.1489403940642187,0.32065819313326294,0.16281863072199076
VOOV,0.5325,1.0,1.0,False,0.6428571428571429,32,10,14,0.014453643141380423,0.02751911049339828,0.07253735673872042,0.2015928052876801,1.0523686675955766,0.015238257591900742,TRENDING,3,221.79,1.0622085634869614,1.2215900447257042,1.5238257591900741
BBCA,0.5322,1.0,1.0,False,0.6190476190476191,22,9,14,0.019513659561693153,0.0339997970161372,0.06025600999063374,0.27159261108337485,1.0505378466042392,0.01713400464756004,TRENDING,3,101.88,1.2175871242645389,1.4543747421531528,1.7134004647560042
FIVA,0.5322,0.9082,1.0,False,0.6388888888888888,36,10,12,0.03371082433500128,0.05766639719752087,0.10844394238915567,0.34050546448087426,1.6010269299856499,0.036534836494768276,TRENDING,3,39.25,2.4863641638621417,3.2222110905174635,3.6534836494768275
VWO,0.5316,1.0,1.0,False,0.623015873015873,17,9,13,0.040889649272882744,0.041067761806981684,0.10097719869706845,0.25754443985117814,1.293083664369447,0.02207675597393201,TRENDING,2,60.84,2.7972815679795917,2.563196891732446,2.207675597393201
FENI,0.5314,1.0,1.0,False,0.6309523809523809,15,10,13,0.027862208713272496,0.038382804503582335,0.06565126050420167,0.23268529769137292,1.3185577701625277,0.01769345186620069,TRENDING,3,40.58,1.80064667186977,1.6727116540994582,1.769345186620069
PIZ,0.5313,1.0,1.0,False,0.623015873015873,19,8,14,0.048653667595171646,0.006774826172223136,0.11777513855898647,0.25628476084538376,0.18740735689701696,-0.0047404022048948445,TRENDING,2,56.47,2.7038496514095276,0.6535559384469015,-0.47404022048948447
SCHE,0.5313,1.0,1.0,False,0.623015873015873,18,9,14,0.04051772650534602,0.043453724604966215,0.09895988112927179,0.2561141304347825,1.3798295983754574,0.023389413212966895,TRENDING,2,36.98,2.874629080118689,2.7167874715623443,2.3389413212966694
PH,0.5308,0.9349,1.0,True,0.6031746031746031,20,9,12,0.014720660828465126,0.06507325667655794,0.02860149332258688,0.4047913895641273,1.5696187871438754,0.05322000201577439,TRENDING,8,918.86,3.4453254877531667,5.784467011532306,5.322000201577453
VSS,0.5292,1.0,1.0,False,0.6309523809523809,19,7,13,0.035080906148867275,0.014720812182741128,0.07559860102232974,0.22384633045075386,0.4711091227644707,0.005934512137986074,TRENDING,3,159.92,2.1707957691488597,1.09301296504224,0.5934512137986074
NVS,0.5285,1.0,1.0,False,0.6150793650793651,38,8,11,0.01636266094420602,0.023500810372771408,-0.021246367452373183,0.2688154039347006,0.7105210549891966,0.01832184163701068,TRENDING,5,151.56,1.534132779527026,1.4273559020640767,1.8321841637010678
DIVI,0.5265,1.0,1.0,False,0.626984126984127,15,10,13,0.024459078080903085,0.03566333808844502,0.08089330024813912,0.22497187851518552,1.2431445896018534,0.016405841412881664,TRENDING,3,43.56,1.6463999585159068,1.5519882768267537,1.6405841412881834
VDE,0.525,1.0,1.0,False,0.6111111111111112,48,6,13,-0.029710324337707372,-0.06901057132676092,-0.05068733724943986,0.266645119586296,-1.7189760854069862,-0.04404182122519693,BREAKDOWN,3,156.76,-3.635096922257298,-4.624825080615029,-4.4041821225196935
SCHF,0.5243,0.9317,1.0,False,0.6349206349206349,19,10,14,0.03731067602512006,0.051685393258426915,0.11384371281237593,0.2880733944954128,1.5732619070031448,0.027040661890828255,TRENDING,3,28.08,2.4194528875379833,2.4479230007470645,2.7040661890828255
VONG,0.5241,1.0,1.0,False,0.623015873015873,25,6,15,0.020387035119853403,0.0009374267635340328,0.12099737532808397,0.22718130447275175,0.0293883191853297,0.0016416510318949967,TRENDING,1,128.13,1.062179571447349,-0.14362057448230336,0.1641651031894774
IWF,0.5239,1.0,1.0,False,0.623015873015873,25,6,15,0.019177184068185582,-8.040524242181046e-05,0.1210673397638149,0.22655094190748604,-0.002515227732403843,0.0007158990637815918,TRENDING,1,124.36,0.9798083689709162,-0.23303255579412385,0.07158990637815918
XLE,0.5236,1.0,1.0,False,0.6111111111111112,48,6,15,-0.032061334727304436,-0.06544414535666221,-0.05058964279610323,0.2610669693530079,-1.6808969087790233,-0.041631715776385816,BREAKDOWN,3,55.55,-3.7298775321574467,-4.568100197154767,-4.16317157763857
DFAI,0.5231,1.0,1.0,False,0.623015873015873,15,10,14,0.023629719853836884,0.02914523634582422,0.06379746835443045,0.22328966521106253,1.0067676146884568,0.013633452282917093,TRENDING,3,42.02,1.5848286236166398,1.3751507840772021,1.3633452282917093
IFV,0.5228,1.0,1.0,False,0.6071428571428571,20,9,14,0.04502217294900235,0.03130196936542662,0.10375878220140522,0.26979344409519546,0.9161670592074456,0.016778372459187778,TRENDING,2,28.2783,2.9307004052037984,2.167060101509122,1.6778372459187778
