ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
VGK,89.07,1.55,2.31,8.28,3.68,11.03,28.18,1.49,3.59,0.44,3.0,7.66,3,True,True,True,True,True,-2.21,0.91,-3.92,-3.87,-0.79,-13.5,0.32,8.04,-21.71,-0.5072,VGK,1.0,0.3,clean,0.744,thin,none,44.48606729758149,76.65615141955836,59.858044164037864,60.3,304
YUM,162.79,2.05,0.64,2.32,1.08,12.65,12.51,0.31,3.64,0.47,11.71,11.58,3,True,True,True,True,True,-3.88,-5.05,-19.58,-5.55,-6.75,-29.16,-1.35,2.08,-37.38,-0.344,XLP,0.48,0.27,clean,0.683,thin,none,36.08044164037855,76.65615141955836,67.78391167192429,60.2,310
JHMD,45.41,1.2,1.75,7.84,6.37,13.35,31.55,1.45,4.48,0.81,2.1,4.95,3,True,True,True,True,True,-2.77,0.47,-0.55,-4.43,-1.23,-10.13,-0.24,7.6,-18.34,-0.5143,VGK,0.97,0.26,clean,0.744,thin,none,44.52549947423765,76.65615141955836,59.54258675078864,60.2,310
BELFA,234.62,5.81,5.12,21.98,31.09,96.91,260.95,0.88,4.29,1.41,3.12,8.39,3,True,True,True,True,True,0.61,14.61,228.86,-1.06,12.91,219.28,3.13,21.73,211.07,-1.6867,XLI,0.67,0.64,clean,0.993,normal,none,89.46503680336487,76.65615141955836,14.274447949526813,60.1,312
INTF,41.7,0.99,1.98,8.2,6.98,15.61,36.5,1.99,4.14,0.85,2.24,5.23,3,True,True,True,True,True,-2.53,0.83,4.41,-4.2,-0.87,-5.18,-0.01,7.96,-13.39,-0.5649,VGK,0.98,0.07,clean,1.058,normal,none,47.00315457413249,76.65615141955836,56.70347003154574,60.1,312
HLT,341.03,3.22,5.44,15.78,12.98,28.64,61.38,1.69,2.9,0.82,2.21,4.73,2,True,True,True,True,True,0.93,8.41,29.29,-0.74,6.71,19.71,3.45,15.53,11.5,-0.4731,XLY,0.73,1.0,clean,0.76,normal,none,75.29574132492114,43.61198738170347,61.198738170347,60.0,314
KLAC,1791.44,3.26,3.12,20.85,15.95,64.8,164.92,0.96,6.69,0.77,4.06,10.34,3,True,True,True,True,True,-1.4,13.49,132.83,-3.07,11.78,123.25,1.13,20.61,115.04,-1.3095,XLK,0.69,-0.23,clean,0.816,normal,none,80.7570977917981,76.65615141955836,22.555205047318612,60.0,314
BW,18.36,-0.38,5.28,29.57,120.94,384.43,5061.65,-13.89,5.61,4.09,3.18,41.85,4,True,True,True,True,True,0.76,22.21,5029.56,-0.91,20.5,5019.98,3.29,29.33,5011.77,-3.3254,XLK,0.45,-0.13,clean,0.602,thin,buy_today,79.8698738170347,97.04258675078864,3.1545741324921135,60.0,314
IYM,184.66,0.56,-0.43,8.11,8.43,24.1,45.37,-0.78,-18.8,1.04,2.86,5.38,2,True,True,True,True,True,-4.95,0.74,13.28,-6.61,-0.96,3.69,-2.42,7.87,-4.52,0.355,XLB,0.94,-0.26,clean,2.747,confirmed,none,46.68769716088328,43.61198738170347,89.03785488958991,59.8,317
COLO,41.01,-0.58,-0.1,9.74,4.09,23.49,58.52,0.17,-99.96,0.42,5.75,14.32,2,True,True,True,True,True,-4.61,2.38,26.43,-6.28,0.67,16.85,-2.08,9.5,8.64,0.4743,VXUS,0.53,-0.89,clean,0.755,normal,none,44.57807570977918,43.61198738170347,91.08832807570978,59.8,317
GTX,19.91,3.27,2.21,14.89,3.59,54.82,122.71,0.68,6.74,0.24,15.27,34.18,3,True,True,True,True,True,-2.31,7.52,90.61,-3.98,5.82,81.03,0.22,14.65,72.82,-1.047,VXUS,0.64,0.69,clean,0.712,thin,none,69.80152471083069,76.65615141955836,32.965299684542586,59.8,317
IDVO,42.97,0.82,0.99,7.34,4.19,15.7,40.84,1.2,7.44,0.57,3.74,9.74,3,True,True,True,True,True,-3.53,-0.02,8.75,-5.2,-1.72,-0.83,-1.0,7.1,-9.05,-0.4956,VXUS,0.93,-0.07,clean,0.799,normal,none,42.15956887486856,76.65615141955836,60.56782334384858,59.8,317
AVNM,82.67,1.36,2.59,8.51,8.01,16.91,44.23,1.91,3.28,0.94,2.11,5.52,3,True,True,True,True,True,-1.92,1.14,12.13,-3.59,-0.56,2.55,0.61,8.26,-5.66,-0.6905,VXUS,0.99,0.23,clean,0.531,thin,none,53.29915878023133,76.65615141955836,48.81703470031546,59.6,321
CGDG,37.37,0.67,0.81,4.82,1.66,7.48,23.78,1.2,5.96,0.34,4.51,14.33,3,True,True,True,True,True,-3.71,-2.54,-8.31,-5.37,-4.24,-17.89,-1.18,4.58,-26.1,-0.2681,VGK,0.93,0.09,clean,0.706,thin,none,31.177707676130385,76.65615141955836,70.89905362776025,59.6,321
FQVLF,29.01,1.72,5.64,28.25,-1.86,23.55,143.17,3.29,5.0,-0.07,-12.66,-76.95,2,True,True,True,True,True,1.13,20.88,111.08,-0.54,19.18,101.5,3.66,28.01,93.28,-0.3388,VXUS,0.69,0.5,clean,0.474,thin,none,67.35015772870662,43.61198738170347,67.98107255520505,59.6,321
PPTA,33.9,7.11,13.23,18.7,8.24,23.27,155.66,1.86,1.41,0.44,2.83,18.9,2,True,True,True,True,True,8.71,11.33,123.56,7.04,9.63,113.98,11.24,18.46,105.77,-0.6375,IAU,0.72,0.58,clean,0.725,thin,none,82.8732912723449,43.61198738170347,52.28706624605678,59.6,321
WLFC,209.77,3.04,3.35,25.23,21.37,55.87,46.91,1.1,7.54,0.85,2.61,2.19,3,True,True,True,True,True,-1.17,17.86,14.82,-2.84,16.16,5.23,1.36,24.99,-2.98,-1.217,XLI,0.73,-0.28,clean,1.835,confirmed,none,76.01209253417456,76.65615141955836,25.86750788643533,59.5,325
DFAI,41.72,1.16,1.88,7.39,5.73,14.3,35.19,1.62,3.93,0.78,2.5,6.14,3,True,True,True,True,True,-2.64,0.02,3.1,-4.3,-1.68,-6.48,-0.11,7.15,-14.69,-0.5627,VXUS,0.98,0.18,clean,0.621,thin,none,44.91982124079916,76.65615141955836,56.94006309148265,59.5,325
VPG,53.22,3.58,6.65,29.49,21.78,43.88,162.43,1.86,4.43,0.74,2.01,7.46,3,True,True,True,True,True,2.14,22.12,130.33,0.47,20.42,120.75,4.67,29.25,112.54,-1.6185,XLI,0.55,0.22,clean,0.459,thin,none,86.11987381703472,76.65615141955836,15.29968454258675,59.4,327
EZA,74.62,3.31,3.44,13.3,1.19,13.01,58.43,1.04,3.87,0.09,10.9,48.96,3,True,True,True,True,True,-1.08,5.94,26.34,-2.74,4.23,16.76,1.45,13.06,8.54,-0.8328,VXUS,0.87,0.26,clean,0.421,thin,none,60.12092534174553,76.65615141955836,41.40378548895899,59.4,327
FLTW,79.87,2.41,8.02,15.12,23.18,32.72,89.9,3.33,1.89,1.53,1.41,3.88,3,True,True,True,True,True,3.5,7.76,57.8,1.84,6.05,48.22,6.03,14.88,40.01,-1.3179,VXUS,0.89,0.79,clean,0.942,normal,none,79.23238696109358,76.65615141955836,22.318611987381704,59.4,327
DFAX,36.94,1.4,2.84,8.55,8.33,17.46,43.51,2.03,3.01,0.97,2.1,5.22,3,True,True,True,True,True,-1.68,1.19,11.42,-3.34,-0.52,1.84,0.85,8.31,-6.37,-0.7315,VXUS,0.99,0.34,clean,0.838,normal,none,54.41640378548897,76.65615141955836,47.003154574132495,59.4,327
CMI,627.18,3.0,1.79,15.44,9.11,48.13,118.26,0.6,8.62,0.59,5.29,12.99,3,True,True,True,True,True,-2.72,8.08,86.16,-4.39,6.37,76.58,-0.2,15.2,68.37,-1.1348,XLI,0.77,0.37,clean,0.898,normal,none,72.29889589905362,76.65615141955836,28.86435331230284,59.3,331
DDWM,46.45,0.91,0.98,5.38,3.15,11.23,28.63,1.07,5.5,0.59,3.56,9.08,3,True,True,True,True,True,-3.54,-1.99,-3.46,-5.2,-3.69,-13.04,-1.01,5.14,-21.25,-0.4,VGK,0.97,0.25,clean,0.71,thin,none,35.626971608832804,76.65615141955836,65.22082018927445,59.2,332
TVTX,40.77,3.11,40.78,51.22,43.56,51.84,173.44,13.11,1.26,0.85,1.19,3.98,3,True,True,True,True,True,36.27,43.86,141.35,34.6,42.16,131.77,38.79,50.98,123.56,-2.1873,XLY,0.38,-0.49,clean,3.081,confirmed,none,92.21871713985279,76.65615141955836,8.3596214511041,59.1,333
EWZ,41.16,-0.75,-0.41,13.51,23.38,40.38,65.57,0.55,-32.85,1.73,1.73,2.8,2,True,True,True,True,True,-4.93,6.15,33.48,-6.59,4.44,23.89,-2.4,13.27,15.68,-0.1182,VXUS,0.8,-0.74,clean,0.708,thin,none,56.56545741324921,43.61198738170347,77.12933753943217,59.1,333
IFV,27.54,1.25,2.19,8.6,6.58,13.33,38.74,1.75,3.93,0.77,2.03,5.89,3,True,True,True,True,True,-2.33,1.23,6.65,-3.99,-0.47,-2.93,0.2,8.35,-11.14,-0.6349,VXUS,0.94,0.29,clean,0.259,thin,none,48.32413249211356,76.65615141955836,52.36593059936908,59.1,333
RRX,205.4,4.76,-1.41,10.88,29.87,41.24,107.56,-0.3,-7.73,2.75,1.38,3.6,3,True,True,True,True,True,-5.92,3.51,75.47,-7.59,1.81,65.89,-3.39,10.64,57.67,-1.1184,XLI,0.72,-0.48,clean,1.128,normal,none,70.82018927444796,76.65615141955836,29.889589905362772,59.1,333
DBB,24.96,-0.24,2.84,7.22,2.76,19.65,39.29,-11.86,2.54,0.38,7.13,14.24,2,True,True,True,True,True,-1.67,-0.15,7.19,-3.34,-1.85,-2.39,0.86,6.98,-10.6,0.4359,IAU,0.65,-0.14,clean,1.1,normal,none,42.96135646687697,43.61198738170347,90.37854889589906,59.0,337
LITE,894.07,0.32,-0.36,27.58,160.46,471.04,1596.85,-1.13,-76.61,5.82,2.94,9.95,3,True,True,True,True,True,-4.88,20.21,1564.76,-6.54,18.51,1555.18,-2.35,27.34,1546.96,-1.1592,XLI,0.42,0.01,clean,0.908,normal,none,72.1674553101998,76.65615141955836,27.917981072555204,58.9,338
MKSI,278.59,3.22,3.65,19.37,35.73,104.21,314.69,1.13,5.3,1.84,2.92,8.81,3,True,True,True,True,True,-0.86,12.0,282.6,-2.53,10.3,273.02,1.67,19.13,264.81,-1.6885,VXUS,0.67,-0.05,clean,0.624,thin,none,85.67297581493165,76.65615141955836,14.195583596214512,58.8,339
BEN,27.27,2.71,9.47,15.21,5.01,19.66,51.75,3.49,1.61,0.33,3.93,10.34,3,True,True,True,True,True,4.96,7.84,19.66,3.29,6.14,10.08,7.49,14.97,1.87,-1.119,XLF,0.77,0.89,clean,0.846,normal,none,69.8869610935857,76.65615141955836,29.77129337539432,58.8,339
SMHX,46.5,2.58,10.64,24.1,18.23,19.11,108.15,4.12,2.27,0.76,1.05,5.93,3,True,True,True,True,True,6.12,16.73,76.05,4.45,15.03,66.47,8.65,23.86,58.26,-1.4114,XLK,0.92,1.24,clean,0.902,normal,none,80.1984752891693,76.65615141955836,19.400630914826497,58.8,339
NESR,24.29,3.32,5.61,18.37,31.65,133.33,314.51,1.69,3.28,1.72,4.21,9.94,3,True,True,True,True,True,1.09,11.01,282.41,-0.57,9.3,272.83,3.62,18.13,264.62,-1.8792,XLI,0.52,0.46,clean,1.031,normal,none,88.1572029442692,76.65615141955836,11.514195583596216,58.8,339
IGRO,88.65,0.99,2.0,6.94,4.36,10.81,23.45,2.02,3.46,0.63,2.48,5.38,3,True,True,True,True,True,-2.51,-0.43,-8.64,-4.18,-2.13,-18.22,0.01,6.69,-26.43,-0.4936,VGK,0.97,0.29,clean,0.65,thin,none,38.985278654048365,76.65615141955836,60.72555205047318,58.8,339
ROKU,116.21,3.88,13.41,21.48,10.71,17.88,95.67,3.46,1.6,0.5,1.67,8.93,3,True,True,True,True,True,8.89,14.12,63.58,7.23,12.41,54.0,11.42,21.24,45.79,-1.4113,QQQ,0.63,1.57,clean,0.792,normal,none,80.09332281808622,76.65615141955836,19.479495268138802,58.7,344
WDC,372.52,2.99,8.47,22.18,67.73,209.3,936.79,2.83,2.62,3.05,3.09,13.83,3,True,True,True,True,True,3.96,14.81,904.7,2.29,13.11,895.12,6.48,21.94,886.91,-2.3596,XLK,0.63,-0.16,clean,0.644,thin,none,92.49474237644586,76.65615141955836,7.097791798107256,58.7,344
BBEU,78.06,1.53,2.19,8.09,3.71,11.34,27.72,1.42,3.7,0.46,3.06,7.48,3,True,True,True,True,True,-2.33,0.72,-4.38,-4.0,-0.98,-13.96,0.2,7.84,-22.17,-0.5908,VGK,1.0,0.27,clean,1.102,normal,none,44.03259726603576,76.65615141955836,55.36277602523659,58.7,344
SMTC,107.71,5.14,26.39,46.8,39.41,54.33,294.54,5.13,1.77,0.84,1.38,7.47,3,True,True,True,True,True,21.88,39.44,262.45,20.21,37.74,252.87,24.4,46.56,244.66,-2.8405,XLK,0.63,2.9,overextended,1.362,normal,none,94.97896950578338,76.65615141955836,4.574132492113565,58.7,344
BKIE,99.73,1.34,2.22,7.16,4.25,11.5,32.08,1.66,3.22,0.59,2.7,7.54,3,True,True,True,True,True,-2.29,-0.21,-0.02,-3.96,-1.91,-9.6,0.24,6.91,-17.81,-0.5803,VXUS,0.98,0.31,clean,2.651,confirmed,none,43.066508937960045,76.65615141955836,56.15141955835961,58.6,348
PLD,145.1,2.06,5.77,10.59,9.3,18.2,47.34,2.8,1.84,0.88,1.96,5.09,2,True,True,True,True,True,1.25,3.23,15.25,-0.42,1.53,5.67,3.78,10.35,-2.55,-0.3574,XLRE,0.73,1.87,clean,1.204,normal,none,64.72791798107255,43.61198738170347,67.50788643533123,58.6,348
GSIE,46.28,1.18,2.37,7.43,5.18,12.74,30.81,2.0,3.14,0.7,2.46,5.95,3,True,True,True,True,True,-2.15,0.06,-1.28,-3.82,-1.64,-10.87,0.38,7.19,-19.08,-0.5911,VGK,0.98,0.36,clean,1.246,normal,none,43.828864353312305,76.65615141955836,55.283911671924294,58.6,348
LEA,125.39,5.25,0.63,7.9,0.21,25.06,60.0,0.12,12.46,0.03,120.63,288.75,3,True,True,True,True,True,-3.88,0.54,27.91,-5.55,-1.17,18.32,-1.35,7.66,10.11,-0.7957,XLB,0.6,0.55,clean,0.896,normal,none,55.66508937960041,76.65615141955836,43.53312302839117,58.6,348
IDEV,89.91,1.3,2.36,7.99,5.47,11.61,31.95,1.82,3.39,0.68,2.12,5.84,3,True,True,True,True,True,-2.16,0.62,-0.14,-3.83,-1.08,-9.72,0.37,7.75,-17.94,-0.6069,VXUS,0.99,0.29,clean,0.529,thin,none,45.24842271293377,76.65615141955836,53.86435331230284,58.6,348
POWL,241.01,3.52,4.36,43.96,78.29,119.26,317.19,1.24,10.08,1.78,1.52,4.05,3,True,True,True,True,True,-0.15,36.6,285.1,-1.82,34.9,275.52,2.37,43.72,267.3,-2.1863,XLI,0.53,-0.04,clean,0.748,thin,none,90.07623554153524,76.65615141955836,8.517350157728707,58.4,353
ADTTF,187.1,7.01,39.71,21.59,26.78,56.96,345.48,5.66,0.54,1.24,2.13,12.9,3,True,True,True,True,True,35.19,14.22,313.38,33.53,12.52,303.8,37.72,21.35,295.59,-2.6816,XLK,0.34,2.08,overextended,,normal,none,93.57255520504731,76.65615141955836,5.047318611987381,58.4,353
EWZS,16.08,0.75,1.45,17.03,18.85,22.65,49.3,1.93,11.74,1.11,1.2,2.62,3,True,True,True,True,True,-3.06,9.67,17.21,-4.73,7.96,7.63,-0.54,16.79,-0.58,-0.8739,VXUS,0.84,-0.17,clean,0.824,normal,none,58.635646687697154,76.65615141955836,39.511041009463725,58.3,355
PH,988.8,3.32,0.46,8.37,4.68,34.01,74.01,0.14,18.03,0.56,7.26,15.81,3,True,True,True,True,True,-4.05,1.01,41.92,-5.72,-0.7,32.33,-1.52,8.13,24.12,-0.898,XLI,0.83,0.05,clean,0.729,thin,none,59.39143007360673,76.65615141955836,38.564668769716086,58.2,356
SEIV,44.0,1.27,3.9,6.25,4.34,13.52,43.42,3.08,1.61,0.69,3.12,10.0,3,True,True,True,True,True,-0.62,-1.11,11.32,-2.29,-2.81,1.74,1.91,6.01,-6.47,-0.6709,SPY,0.9,1.43,clean,0.863,normal,none,47.99553101997896,76.65615141955836,50.0,58.2,356
FID,21.74,0.69,0.74,4.07,4.02,9.85,26.62,1.07,5.49,0.99,2.45,6.62,3,True,True,True,True,True,-3.77,-3.3,-5.48,-5.44,-5.0,-15.06,-1.25,3.83,-23.27,-0.4134,VXUS,0.89,-0.17,clean,0.539,thin,none,33.39905362776025,76.65615141955836,64.58990536277602,58.2,356
ARWR,69.51,2.25,6.71,22.57,4.92,82.01,440.09,2.98,3.36,0.22,16.67,89.44,3,True,True,True,True,True,2.19,15.21,408.0,0.53,13.5,398.42,4.72,22.33,390.21,-1.4994,XLY,0.6,0.77,clean,0.88,normal,none,80.42849631966351,76.65615141955836,17.50788643533123,58.2,356
AIRR,123.13,2.28,2.32,11.62,9.84,26.72,82.2,1.02,5.01,0.85,2.72,8.35,3,True,True,True,True,True,-2.2,4.26,50.11,-3.86,2.55,40.53,0.33,11.38,32.31,-1.0788,XLI,0.89,-0.1,clean,0.967,normal,none,66.10804416403785,76.65615141955836,31.94006309148265,58.2,356
SMH,464.16,2.06,6.24,17.91,17.09,35.81,128.74,3.03,2.87,0.95,2.1,7.53,3,True,True,True,True,True,1.73,10.54,96.65,0.06,8.84,87.07,4.26,17.66,78.86,-1.4132,XLK,0.9,0.51,clean,0.807,normal,none,78.18086225026288,76.65615141955836,19.321766561514195,58.1,361
PID,22.99,0.04,1.59,3.14,1.82,7.98,22.61,36.56,1.97,0.58,4.4,12.45,3,True,True,True,True,True,-2.92,-4.22,-9.48,-4.59,-5.93,-19.06,-0.4,2.9,-27.27,-0.3438,VXUS,0.77,0.4,clean,1.022,normal,none,29.83044164037855,76.65615141955836,67.90220820189275,58.1,361
JIRE,81.4,1.5,2.11,7.96,4.95,10.09,29.64,1.41,3.78,0.62,2.04,5.99,3,True,True,True,True,True,-2.41,0.59,-2.45,-4.08,-1.11,-12.03,0.12,7.72,-20.25,-0.6222,VGK,0.99,0.28,clean,0.646,thin,none,44.44663512092534,76.65615141955836,53.194006309148264,58.1,361
FEP,58.74,0.93,1.56,8.72,6.24,16.06,43.2,1.68,5.6,0.72,2.57,6.92,3,True,True,True,True,True,-2.96,1.35,11.11,-4.63,-0.35,1.53,-0.43,8.48,-6.69,-0.6729,VGK,0.96,-0.0,clean,0.569,thin,none,47.59463722397476,76.65615141955836,49.921135646687695,58.1,361
EWJV,44.46,0.82,1.23,5.96,5.31,14.79,36.88,1.51,4.85,0.89,2.79,6.95,3,True,True,True,True,True,-3.29,-1.41,4.79,-4.95,-3.11,-4.79,-0.76,5.72,-13.0,-0.572,VXUS,0.84,0.12,clean,0.673,thin,none,41.062039957939014,76.65615141955836,56.62460567823344,58.1,361
SSRM,31.75,1.93,-4.17,23.11,33.01,24.95,193.71,-2.16,-5.55,1.43,0.76,5.87,1,True,True,True,True,True,-8.68,15.75,161.62,-10.35,14.04,152.04,-6.15,22.87,143.82,0.1538,IAU,0.72,-0.57,clean,0.595,thin,none,68.94058885383807,19.085173501577287,86.1198738170347,58.0,366
VLUE,158.22,1.24,4.0,8.76,9.49,25.2,58.95,3.22,2.19,1.08,2.66,6.21,3,True,True,True,True,True,-0.52,1.39,26.86,-2.19,-0.31,17.28,2.01,8.52,9.07,-0.9247,SPY,0.83,0.91,clean,0.852,normal,none,60.00262881177708,76.65615141955836,37.22397476340694,58.0,366
AFK,29.0,2.84,4.5,12.14,3.65,17.65,69.19,1.59,2.7,0.3,4.84,18.98,2,True,True,True,True,True,-0.01,4.78,37.1,-1.68,3.07,27.52,2.52,11.9,19.31,-0.3887,VXUS,0.83,0.53,clean,0.487,thin,none,64.57676130389065,43.61198738170347,65.85173501577287,58.0,366
LASR,70.43,1.37,7.74,2.76,60.69,116.44,871.45,5.66,0.36,22.01,1.92,14.36,4,True,True,True,True,True,3.23,-4.61,839.36,1.56,-6.31,829.77,5.75,2.52,821.56,-3.9588,XLK,0.58,0.32,clean,0.66,thin,none,74.5136698212408,97.04258675078864,2.1293375394321767,57.9,369
SILJ,33.0,3.55,5.06,12.78,0.46,26.53,161.28,1.43,2.53,0.04,58.11,353.21,2,True,True,True,True,True,0.55,5.42,129.19,-1.12,3.71,119.61,3.07,12.54,111.4,-0.5153,IAU,0.82,0.08,clean,0.371,thin,none,70.34043112513143,43.61198738170347,59.384858044164034,57.8,370
EFA,104.32,1.27,2.09,7.89,5.1,11.16,29.53,1.65,3.77,0.65,2.19,5.79,3,True,True,True,True,True,-2.42,0.53,-2.57,-4.09,-1.18,-12.15,0.11,7.65,-20.36,-0.6118,VGK,0.99,0.2,clean,0.636,thin,none,43.32281808622503,76.65615141955836,53.548895899053626,57.8,370
EZU,68.22,1.76,2.43,9.34,3.49,10.05,28.52,1.38,3.84,0.37,2.88,8.17,3,True,True,True,True,True,-2.08,1.98,-3.57,-3.75,0.28,-13.15,0.44,9.1,-21.36,-0.6679,VGK,0.99,0.27,clean,0.606,thin,none,46.20136698212408,76.65615141955836,50.27602523659306,57.7,372
ILOW,45.46,1.09,1.93,7.04,4.87,7.32,22.11,1.77,3.65,0.69,1.5,4.54,3,True,True,True,True,True,-2.59,-0.32,-9.99,-4.25,-2.03,-19.57,-0.06,6.8,-27.78,-0.5381,VGK,0.97,0.28,clean,0.334,thin,none,38.55809674027339,76.65615141955836,57.96529968454258,57.7,372
IEFA,97.49,1.36,2.28,8.08,5.39,11.28,30.3,1.67,3.55,0.67,2.09,5.62,3,True,True,True,True,True,-2.24,0.72,-1.79,-3.91,-0.99,-11.37,0.29,7.84,-19.59,-0.6491,VGK,0.99,0.26,clean,0.644,thin,none,44.89353312302839,76.65615141955836,51.57728706624606,57.7,372
NVDA,201.68,1.68,6.92,11.8,7.82,12.15,79.75,4.12,1.71,0.66,1.55,10.2,3,True,True,True,True,True,2.4,4.43,47.66,0.74,2.73,38.08,4.93,11.55,29.87,-1.0846,XLK,0.81,0.55,clean,0.871,normal,none,64.56361724500526,76.65615141955836,31.703470031545745,57.6,375
NOPMF,17.34,2.3,8.85,-0.46,26.85,12.96,118.11,3.85,-0.05,-58.46,0.48,4.4,2,True,True,True,True,True,4.34,-7.82,86.02,2.67,-9.53,76.44,6.86,-0.7,68.23,-0.4187,XLB,0.54,0.37,clean,0.667,thin,none,64.88564668769716,43.61198738170347,64.03785488958991,57.5,376
IESC,537.58,11.21,0.9,21.75,24.24,37.3,185.81,0.08,24.19,1.11,1.54,7.66,3,True,True,True,True,True,-3.62,14.38,153.72,-5.28,12.68,144.14,-1.09,21.5,135.92,-1.5408,XLI,0.66,-0.33,clean,0.965,normal,none,79.02865404837014,76.65615141955836,16.798107255520506,57.5,376
VICR,218.05,7.36,17.48,13.66,49.88,280.47,363.54,2.37,0.78,3.65,5.62,7.29,3,True,True,True,True,True,12.96,6.3,331.45,11.29,4.59,321.87,15.49,13.42,313.66,-4.1189,VXUS,0.68,1.29,clean,0.801,normal,none,94.15746582544689,76.65615141955836,1.7350157728706623,57.5,376
FENI,39.97,1.22,1.73,6.73,5.32,13.33,36.0,1.42,3.89,0.79,2.5,6.76,3,True,True,True,True,True,-2.78,-0.64,3.91,-4.45,-2.34,-5.67,-0.26,6.49,-13.89,-0.6418,VGK,0.98,0.08,clean,0.508,thin,none,43.49369085173502,76.65615141955836,52.12933753943217,57.4,379
GRID,183.31,1.85,3.05,10.02,16.41,18.47,62.45,1.65,3.28,1.64,1.13,3.81,3,True,True,True,True,True,-1.46,2.66,30.36,-3.13,0.95,20.78,1.07,9.78,12.57,-1.0746,VXUS,0.94,0.16,clean,1.523,confirmed,none,63.20977917981073,76.65615141955836,32.17665615141956,57.3,380
FDT,94.37,1.29,2.22,7.12,11.85,25.14,61.76,1.72,3.21,1.67,2.12,5.21,3,True,True,True,True,True,-2.29,-0.25,29.67,-3.96,-1.95,20.09,0.23,6.88,11.87,-0.8964,VXUS,0.96,0.01,clean,0.857,normal,none,56.263144058885395,76.65615141955836,38.64353312302839,57.2,381
NGXXF,21.6,-0.05,6.56,26.02,4.91,16.76,155.92,-141.79,3.97,0.19,3.42,31.79,3,True,True,True,True,True,2.05,18.66,123.83,0.38,16.95,114.25,4.57,25.78,106.04,-1.1019,VXUS,0.76,-0.01,clean,0.561,thin,none,63.81440588853838,76.65615141955836,30.993690851735018,57.2,381
CGIC,35.45,1.17,1.78,6.81,4.42,14.65,38.26,1.52,3.83,0.65,3.32,8.66,3,True,True,True,True,True,-2.74,-0.56,6.17,-4.4,-2.26,-3.41,-0.21,6.57,-11.62,-0.6589,VXUS,0.99,0.11,clean,0.701,thin,none,43.868296529968454,76.65615141955836,50.709779179810724,57.1,383
IJAN,37.57,0.43,0.94,3.93,2.23,6.64,18.55,2.2,4.18,0.57,2.98,8.32,3,True,True,True,True,True,-3.57,-3.44,-13.54,-5.24,-5.14,-23.12,-1.05,3.69,-31.33,-0.3983,VXUS,0.96,0.05,clean,0.675,thin,none,29.284963196635122,76.65615141955836,65.45741324921136,57.1,383
DIHP,34.31,1.06,1.78,6.35,4.76,11.72,28.6,1.68,3.57,0.75,2.46,6.0,3,True,True,True,True,True,-2.74,-1.01,-3.49,-4.4,-2.71,-13.08,-0.21,6.11,-21.29,-0.6004,VXUS,0.98,0.14,clean,0.755,normal,none,40.089379600420614,76.65615141955836,54.495268138801265,57.1,383
MGM,38.59,0.26,3.4,6.1,8.98,19.96,29.89,13.1,1.79,1.47,2.22,3.33,3,True,True,True,True,True,-1.11,-1.26,-2.2,-2.78,-2.96,-11.78,1.42,5.86,-20.0,-0.7104,XLF,0.53,1.03,clean,0.869,normal,none,46.16193480546793,76.65615141955836,48.186119873817034,57.0,386
EWY,152.33,3.3,9.8,15.51,37.17,78.85,180.12,2.97,1.58,2.4,2.12,4.85,3,True,True,True,True,True,5.29,8.14,148.03,3.62,6.44,138.45,7.82,15.27,130.24,-2.6373,VXUS,0.85,0.4,clean,0.713,thin,none,88.7026813880126,76.65615141955836,5.28391167192429,56.9,387
XLB,51.88,0.25,-0.15,7.01,5.96,16.95,28.35,-0.61,-45.55,0.85,2.84,4.75,2,True,True,True,True,True,-4.67,-0.35,-3.74,-6.34,-2.06,-13.32,-2.14,6.77,-21.53,0.3615,XLB,1.0,-0.26,clean,0.725,thin,none,37.874605678233436,43.61198738170347,89.27444794952682,56.9,387
MTRN,181.95,9.25,11.39,28.69,21.96,41.4,133.42,1.23,2.52,0.77,1.89,6.08,2,True,True,True,True,True,6.88,21.32,101.33,5.21,19.62,91.75,9.41,28.45,83.53,-0.9156,XLI,0.68,1.59,clean,0.874,normal,none,89.2875920084122,43.61198738170347,37.618296529968454,56.8,389
WT,17.46,6.08,10.23,22.44,22.78,32.37,108.85,1.68,2.19,1.02,1.42,4.78,2,True,True,True,True,True,5.71,15.08,76.76,4.04,13.37,67.18,8.24,22.2,58.97,-0.8546,XLY,0.57,-0.02,clean,0.944,normal,none,86.35646687697162,43.61198738170347,40.37854889589905,56.8,389
IOO,133.34,1.48,4.58,9.18,3.95,11.13,43.28,3.09,2.0,0.43,2.81,10.95,3,True,True,True,True,True,0.07,1.81,11.19,-1.6,0.11,1.61,2.59,8.94,-6.6,-0.8313,SPY,0.97,1.19,clean,0.977,normal,none,52.08990536277602,76.65615141955836,41.6403785488959,56.8,389
