ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IDVO,0.5417,1.0,1.0,False,0.6587301587301587,32,10,13,-0.03531381791118837,-0.10544053370140327,0.02521750593197991,0.19064605021432945,-2.7130023160132155,-0.06939118903215183,BREAKDOWN,3,38.8865,-3.245082820385578,-5.904201904347085,-6.939118903215183
XSOE,0.5416,1.0,1.0,False,0.6388888888888888,28,10,10,-0.046618357487922646,-0.10376930063578571,0.03297566082177439,0.24984167194426865,-2.3993516723371737,-0.06700194811017007,BREAKDOWN,3,39.47,-3.4149922510128015,-6.068538791051874,-6.700194811017007
CWI,0.5413,1.0,1.0,False,0.6666666666666666,33,9,10,-0.04567502021018599,-0.10545592321293262,0.0015554298642532771,0.16535044422507394,-2.919999384642568,-0.07465571067533416,BREAKDOWN,3,35.415,-3.808604065126542,-6.675743335236501,-7.465571067533416
HFXI,0.5404,1.0,1.0,False,0.6706349206349206,29,10,12,-0.04909409701928691,-0.09961261759822915,-0.003674219228413933,0.14982332155477018,-2.9356629611217215,-0.07123735286012374,BREAKDOWN,3,32.54,-3.813183564883237,-6.518557025403904,-7.123735286012356
IFV,0.5401,1.0,1.0,False,0.6547619047619048,24,9,12,-0.04313725490196085,-0.11401597676107478,0.0008203445447088065,0.196078431372549,-2.788880007105427,-0.08330094571835729,BREAKDOWN,15,24.4,-4.050334250884786,-7.3099256525750205,-8.330094571835742
IPKW,0.5401,1.0,1.0,False,0.6626984126984127,44,9,8,-0.025075582429308185,-0.0815882057296029,-0.009038322487346373,0.17211887962369032,-2.3802323941835595,-0.054805108326000676,BREAKDOWN,3,54.82,-2.4863625583050135,-4.497942659941606,-5.480510832600068
EEM,0.5399,1.0,1.0,False,0.6388888888888888,28,10,11,-0.04624871531346353,-0.10683349374398465,0.046616541353383445,0.24285714285714288,-2.487128954886415,-0.0691003009374027,BREAKDOWN,3,55.68,-3.4915743861338444,-6.219773345203436,-6.91003009374027
ROBO,0.5389,1.0,1.0,False,0.6428571428571429,21,9,12,-0.04514133033328638,-0.1361323155216284,-0.006874360099458854,0.22718236038315576,-2.907542775585908,-0.09254719067984062,BREAKDOWN,15,67.9,-4.219303470110653,-8.355881766940247,-9.25471906798406
IVLU,0.5388,1.0,1.0,False,0.6468253968253969,43,10,11,-0.03962025316455686,-0.10950704225352115,0.008105235184693083,0.21469740634005774,-2.579237603981551,-0.0783180224447991,BREAKDOWN,3,37.935,-3.545548288672612,-6.68169971007702,-7.83180224447991
QTOP,0.5388,1.0,1.0,False,0.6349206349206349,28,8,15,-0.032765820751686436,-0.043823436011432126,-0.04594423320659058,0.2504152823920267,-1.1993172429131858,-0.03603325127231388,BREAKDOWN,3,30.11,-2.787343951786483,-3.524511374559452,-3.603325127231388
VEU,0.5385,1.0,1.0,False,0.6626984126984127,43,10,10,-0.04672163329407142,-0.10548937737934427,-0.009787928221859699,0.16581306017925757,-2.9230868807261974,-0.07402585447324465,BREAKDOWN,3,72.84,-3.7738341626667693,-6.592004103591238,-7.402585447324466
CGNG,0.5384,1.0,1.0,False,0.6547619047619048,29,9,10,-0.04493337465137903,-0.11589213998852554,-0.0206545916746107,0.18950212273253575,-2.938623216708897,-0.07880524406332454,BREAKDOWN,3,30.82,-3.817746801206687,-6.88687795824999,-7.880524406332453
SCHF,0.5381,1.0,1.0,False,0.6587301587301587,43,10,14,-0.04653937947494036,-0.10492905153099341,0.0113924050632912,0.17615309126594703,-2.809789384865632,-0.0748006867821064,BREAKDOWN,3,23.97,-3.7735849056603827,-6.712503938175271,-7.480068678210654
FLMX,0.5379,1.0,1.0,False,0.6071428571428571,19,9,12,-0.04542913055633213,-0.14251632345554988,-0.0033566841798013947,0.33015192832099727,-2.4607479808326937,-0.09693614653965567,BREAKDOWN,15,34.145,-3.8274367440186405,-8.12121600410032,-9.693614653965584
IJAN,0.5378,1.0,1.0,False,0.6865079365079365,43,10,9,-0.02460819356612587,-0.0567668173358149,-0.014309530425118067,0.09187442289935355,-2.355250565672562,-0.04137256272276208,BREAKDOWN,3,35.475,-2.0884125304751664,-3.6136394511615224,-4.1372562722762085
RIO,0.5366,1.0,1.0,False,0.6111111111111112,25,9,9,-0.08045849098597824,-0.14893397878257297,0.06440808965606082,0.31325492689129053,-2.5552087046244143,-0.12444873158023595,BREAKDOWN,14,82.63,-6.802431230026949,-11.247333936873767,-12.444873158023595
FERG,0.5364,1.0,1.0,False,0.6071428571428571,20,9,13,-0.029255200178931018,-0.14898039215686276,-0.04003361939308159,0.32403904820012186,-2.398849226300208,-0.11488273053056776,BREAKDOWN,15,217.01,-2.7040356287082186,-9.123703322604964,-11.488273053056776
VXUS,0.5359,1.0,1.0,False,0.6587301587301587,43,10,9,-0.04612239683148078,-0.10447403142617262,-0.012041815535265288,0.16729205753596,-2.8875276776111347,-0.07357440235506563,BREAKDOWN,3,74.66,-3.7762598272973227,-6.560982150838825,-7.357440235506562
IWC,0.5354,1.0,1.0,False,0.6031746031746031,17,10,9,-0.0402932659725217,-0.06769212353363663,-0.023446805842893714,0.3319367250961951,-1.370849551273081,-0.05909932577529574,BREAKDOWN,12,155.77,-3.4736088351533336,-5.478822693150097,-5.909932577529574
FLGB,0.535,1.0,1.0,False,0.6626984126984127,26,9,11,-0.04783599088838264,-0.08708708708708723,-0.008597687518529518,0.15191181536341714,-2.6276794118582645,-0.06557076921594514,BREAKDOWN,3,33.44,-3.8834951456310822,-6.192893401015229,-6.557076921594514
VT,0.535,1.0,1.0,False,0.6626984126984127,21,11,13,-0.03717577213937395,-0.07921595133491044,-0.029977214468812408,0.15205073995771667,-2.486640089264187,-0.057881570757788,BREAKDOWN,15,136.23,-3.1111708180553936,-5.20398425384709,-5.7881570757788
CGGO,0.5334,1.0,1.0,False,0.6626984126984127,22,10,15,-0.04510419640308305,-0.08954817637452361,-0.026484284051222273,0.14554794520547953,-2.791969933168023,-0.06339612439775613,BREAKDOWN,3,33.45,-3.602305475504323,-5.7973929835854445,-6.339612439775613
BINV,0.5332,1.0,1.0,False,0.6587301587301587,29,10,13,-0.04253514299563732,-0.11264600179694517,-0.014100324432243516,0.15646955503512894,-3.069994896517169,-0.07920044044896847,BREAKDOWN,15,39.505,-3.637201360562635,-6.817888251778874,-7.920044044896847
CTVA,0.5327,1.0,1.0,False,0.626984126984127,49,6,10,-0.022330465587044546,0.012645786921766433,0.15404719235364417,0.2497978327672652,0.3910991646287852,-0.0021417900644986883,BREAKDOWN,2,77.275,-1.7239552054262002,-1.3105681662688369,-0.21417900644986881
FENI,0.5327,1.0,1.0,False,0.6547619047619048,43,10,10,-0.052638522427440604,-0.10905707196029768,-0.0168400876232202,0.1665042235217673,-2.910698846294092,-0.08259948281710483,BREAKDOWN,3,35.905,-4.503745733410155,-7.3561664874827155,-8.259948281710482
FDD,0.5326,1.0,1.0,False,0.626984126984127,31,9,15,-0.02716468590831922,-0.08709506107275611,0.004088785046729049,0.24927325581395365,-2.061860054425107,-0.05615616184183116,BREAKDOWN,1,17.19,-2.3603660460713014,-4.777103666578722,-5.615616184183116
SEA,0.5317,1.0,1.0,False,0.6150793650793651,31,8,10,0.0006042296072505948,-0.014285714285714457,0.08875739644970393,0.2817337461300309,-0.40758968005415125,-0.004560152557830995,BREAKDOWN,1,16.56,-0.06705109293282528,-1.3306852035749717,-0.45601525578309954
DFAI,0.5307,1.0,1.0,False,0.6507936507936508,43,10,11,-0.04418486541391575,-0.10231337944192698,-0.0005310674455655251,0.1703980099502489,-2.7846972603693048,-0.07441576501712842,BREAKDOWN,15,37.64,-3.731279661257772,-6.612634538816884,-7.4415765017128415
XLI,0.5292,1.0,1.0,False,0.6349206349206349,20,9,15,-0.029417078164518773,-0.09058850081814585,0.04300135895942536,0.21220667870036092,-2.284109081822917,-0.06329942173595456,BREAKDOWN,14,161.175,-2.8009045983750736,-5.827041780916239,-6.329942173595455
^IXIC,0.5291,1.0,1.0,False,0.6309523809523809,28,8,14,-0.03256651193473914,-0.054204981458153445,-0.05915012196627378,0.22348992150525415,-1.5206063993847796,-0.04328478532015119,BREAKDOWN,7,21645.531,-2.8733400158239686,-4.011812703338761,-4.328478532015104
BUZZ,0.529,1.0,1.0,False,0.6111111111111112,29,7,13,-0.0562839782539174,-0.03182414698162728,-0.08750773036487325,0.28248587570621475,-0.7819562806418423,-0.0453673337349129,BREAKDOWN,3,29.51,-4.357376931110221,-4.5586853737043995,-4.536733373491289
IDMO,0.5286,1.0,1.0,False,0.6468253968253969,20,9,13,-0.053920099875156,-0.11441235392320526,-0.05610854092526696,0.17385926089842885,-3.0042542621685233,-0.08272225878363942,BREAKDOWN,3,53.0467,-4.673552747886642,-7.586959978902249,-8.272225878363953
EFV,0.5281,1.0,1.0,False,0.6428571428571429,20,9,12,-0.03733766233766245,-0.10072033362820676,0.009648127128263129,0.1836327345309381,-2.6597388127318276,-0.07134017649414777,BREAKDOWN,3,71.16,-3.2231742146062894,-6.148493336515397,-7.134017649414777
FDEM,0.5278,1.0,1.0,False,0.6349206349206349,27,10,10,-0.03482716049382717,-0.10113250934176488,0.031045169798878947,0.20646604938271595,-2.5582813776282913,-0.06641523356800709,BREAKDOWN,3,31.2716,-2.8938183414092924,-5.731580364715009,-6.64152335680069
INTF,0.5273,1.0,1.0,False,0.6428571428571429,43,10,10,-0.040107637109174865,-0.09594496741491676,0.005773361976369351,0.18080075662042883,-2.597299912361726,-0.06862312161032393,BREAKDOWN,3,37.455,-3.3516349613659036,-5.982512655315231,-6.862312161032393
EWH,0.5271,1.0,1.0,False,0.623015873015873,27,9,12,-0.030178028658271794,-0.059974747474747514,0.04174440298507465,0.23945615982241963,-1.5762237072000813,-0.04473154436652442,BREAKDOWN,14,22.335,-2.483809154195067,-4.236552773155565,-4.473154436652442
CSX,0.527,1.0,1.0,False,0.6111111111111112,28,8,9,-0.03942936148818499,-0.0968683526353108,0.04374487844851127,0.27456637758505664,-2.1299954214666683,-0.06834246732550232,BREAKDOWN,3,38.2115,-3.4525402054735936,-6.781893807252725,-6.834246732550247
EWM,0.527,1.0,1.0,False,0.6150793650793651,18,8,15,-0.003269098417068128,-0.038665781613010264,0.07756696428571441,0.26264167393199633,-1.0375952668425261,-0.01069411646929265,BREAKDOWN,1,28.965,-0.03834576375175552,-0.4468121670390067,-1.069411646929265
FNDE,0.5266,1.0,1.0,False,0.6468253968253969,30,9,9,-0.04276401564537158,-0.0893078640535847,0.03847241867043838,0.16576691013020017,-2.6545063051443045,-0.06101766672252752,BREAKDOWN,3,36.71,-3.3268960674157175,-5.466651951587389,-6.101766672252753
ACWI,0.5265,1.0,1.0,False,0.6507936507936508,21,11,13,-0.03580011309018938,-0.075966944387997,-0.023584568033784392,0.15381036961854,-2.402932489484979,-0.05500780519382794,BREAKDOWN,15,136.415,-2.9339563345706403,-4.931761426331389,-5.500780519382812
FID,0.5264,1.0,1.0,False,0.6428571428571429,24,10,13,-0.02261904761904765,-0.08452274754683331,0.012080867850098542,0.1768922018348622,-2.427953385449285,-0.05733064101041294,BREAKDOWN,15,20.525,-2.0468223877826954,-4.950658801477498,-5.733064101041294
LVHI,0.5264,1.0,1.0,False,0.6388888888888888,28,8,7,-0.03007988017973051,-0.0516231388821089,0.06832554302996985,0.18895348837209291,-1.584106085066797,-0.0374086461042984,BREAKDOWN,2,38.855,-2.261134480204597,-3.6328634782660107,-3.74086461042984
IGF,0.5256,1.0,1.0,False,0.6349206349206349,32,8,14,-0.02691449814126401,-0.04550758459743298,0.07507803515689182,0.1974382433668802,-1.417344998095839,-0.032510336319097805,BREAKDOWN,3,65.44,-1.9119312504163828,-3.274984691399732,-3.2510336319097806
INFL,0.5255,1.0,1.0,False,0.626984126984127,33,9,14,-0.035441345051585804,-0.03783114160472645,0.14556387565237117,0.22121432027092403,-1.1563400414947036,-0.03569864285878945,BREAKDOWN,3,50.485,-3.3749082905355743,-4.635180779246469,-3.5698642858789578
EWU,0.5243,1.0,1.0,False,0.6468253968253969,21,10,11,-0.04977228366948605,-0.08794754371357205,0.015882216554602202,0.15667898627243915,-2.6237923156751153,-0.06543812357265535,BREAKDOWN,3,43.815,-3.9718004602515613,-6.223150814074967,-6.543812357265535
IUSG,0.5242,1.0,1.0,False,0.6309523809523809,28,8,14,-0.03559510567296986,-0.060332369942196595,-0.055841248714380676,0.20388798889146043,-1.7543018817902452,-0.04586881312838483,BREAKDOWN,7,156.06,-3.0589566969893585,-4.250395881662051,-4.586881312838517
SCZ,0.5241,1.0,1.0,False,0.6468253968253969,43,9,11,-0.042209023126500544,-0.11159301371468755,-0.009021966527196668,0.1558639621778255,-3.049657405342867,-0.08088770312878973,BREAKDOWN,15,75.79,-3.7845233729229473,-7.033294392523351,-8.088770312878957
DIVI,0.5235,1.0,1.0,False,0.6507936507936508,43,10,11,-0.04399302093718849,-0.10259709873654665,-0.016033863519753666,0.14151785714285703,-3.0418648879374026,-0.07378601971013533,BREAKDOWN,3,38.355,-3.6588939590572376,-6.421330854802642,-7.378601971013533
IYM,0.523,1.0,1.0,False,0.6309523809523809,19,8,12,-0.0654690275628903,-0.11410179803357046,0.07032224191113734,0.19924259136701217,-2.7726898736078405,-0.09419520290503192,BREAKDOWN,14,163.085,-5.656987674952988,-9.032509970529992,-9.419520290503192
WWJD,0.5228,1.0,1.0,False,0.6507936507936508,33,10,11,-0.043862969874700064,-0.09637944066515491,-0.001539532293986734,0.13892346776754527,-2.942980319996034,-0.07120678090759125,BREAKDOWN,3,35.8647,-3.6081438264469163,-6.256466847484275,-7.1206780907591245
VSGX,0.5225,1.0,1.0,False,0.6507936507936508,33,10,9,-0.05310880829015563,-0.12305846697815381,-0.0280615815255425,0.13769659239842724,-3.456534239211675,-0.08654219045178385,BREAKDOWN,3,69.445,-4.393284638035892,-7.649709178067889,-8.654219045178401
VTI,0.5225,1.0,1.0,False,0.6468253968253969,20,8,14,-0.027590602804589248,-0.058482969406647545,-0.03864966241560386,0.14935064935064934,-1.989947684937737,-0.04387634968529638,BREAKDOWN,16,320.37,-2.348052264737554,-3.9496489359575726,-4.387634968529638
IBB,0.522,1.0,1.0,False,0.623015873015873,26,8,14,-0.032009094172549934,-0.07225184930328576,-0.02647572056080394,0.21884887750489668,-1.854371930409512,-0.054090451815548134,BREAKDOWN,8,161.79,-2.875495257533913,-4.939383850055818,-5.409045181554814
BKIE,0.5219,1.0,1.0,False,0.6507936507936508,43,10,11,-0.04569810521858786,-0.10482673021547007,-0.024635940711890125,0.13514102241249049,-3.1195702458369587,-0.0772388709890953,BREAKDOWN,15,90.1529,-3.8281186938682015,-6.796821835214767,-7.723887098909531
GSIE,0.5218,1.0,1.0,False,0.6507936507936508,43,10,12,-0.04288007337766564,-0.10004312203536003,-0.022711308826972587,0.13485589994562264,-3.0350969805385475,-0.07255104777228669,BREAKDOWN,3,41.74,-3.560701358046867,-6.34856190435488,-7.255104777228668
ASEA,0.5213,1.0,1.0,False,0.6190476190476191,33,8,11,-0.006256517205422418,-0.07295719844357973,0.035869565217391264,0.2280927835051545,-1.9082076416055784,-0.03728990681877566,BREAKDOWN,1,19.06,-1.0384215991692956,-3.0213456739272573,-3.7289906818775664
FESM,0.5213,1.0,1.0,False,0.623015873015873,22,9,14,-0.02494061757719712,-0.08438661710037176,-0.03031496062992134,0.2160961158657011,-2.128036923482261,-0.060480105228543295,BREAKDOWN,14,36.945,-2.486912914057798,-5.220047032953615,-6.048010522854329
KBA,0.5211,1.0,1.0,False,0.6190476190476191,21,7,14,-0.029016393442622967,-0.04220569210866765,-0.03282168517308959,0.22731040198922492,-1.2197616428474303,-0.029603349020095343,BREAKDOWN,3,29.615,-2.330566701478592,-2.7170980079307334,-2.960334902009523
SCHY,0.5211,1.0,1.0,False,0.626984126984127,27,9,13,-0.032055311125078534,-0.07949790794979084,0.04477611940298498,0.2035951543571708,-2.1507045823397264,-0.05583391471639077,BREAKDOWN,3,30.8,-2.466486049048231,-4.959224156931895,-5.583391471639077
CGDV,0.5208,1.0,1.0,False,0.6349206349206349,20,9,11,-0.032551786933758264,-0.07326646314871343,-0.017568192325473797,0.17859123682750955,-2.162889069598609,-0.05206891247500395,BREAKDOWN,16,42.5,-2.627157476706892,-4.664751060170688,-5.206891247500395
IDEV,0.5192,1.0,1.0,False,0.6468253968253969,43,10,10,-0.047224523612261704,-0.10625069390474073,-0.011906223149625639,0.1362032462949896,-3.1433362421340987,-0.07760814249363868,BREAKDOWN,15,80.5,-3.95195609232278,-6.873870697633428,-7.760814249363868
IWB,0.5187,1.0,1.0,False,0.6428571428571429,20,8,15,-0.030767970733571848,-0.060793650793650844,-0.03960396039603975,0.14615012106537528,-2.074867069007256,-0.04603513024431061,BREAKDOWN,16,355.02,-2.539919779163944,-4.173211141244974,-4.603513024431061
VTV,0.5187,1.0,1.0,False,0.6507936507936508,21,9,8,-0.020828092770538875,-0.05921307037896362,0.019752698312899497,0.12230423249913502,-2.181620847345277,-0.04098391295187478,BREAKDOWN,14,194.63,-1.5655819233168347,-3.547332774834524,-4.098391295187491
MGK,0.5171,1.0,1.0,False,0.6309523809523809,28,7,15,-0.03541080179334788,-0.051797473543956696,-0.09113125061400928,0.17541212717974797,-1.679737811547221,-0.043793623773121376,BREAKDOWN,7,370.055,-3.086512258607084,-4.1002466244169895,-4.379362377312152
VOO,0.5165,1.0,1.0,False,0.6388888888888888,20,8,13,-0.028348965360295297,-0.057206397274533916,-0.039002588382823444,0.1492319227885337,-1.9644316097624073,-0.0431760940157212,BREAKDOWN,16,597.75,-2.3869141581840956,-3.9126906972649893,-4.3176094015721205
CGXU,0.5164,1.0,1.0,False,0.6547619047619048,33,8,12,-0.046004029550033576,-0.12692071296865393,-0.04983277591973234,0.10116279069767442,-3.94179233316962,-0.0841799871056668,BREAKDOWN,3,28.41,-3.709422309256611,-7.126511932003922,-8.41799871056668
IWD,0.5161,1.0,1.0,False,0.6468253968253969,21,10,11,-0.024467937768339443,-0.06197008034802687,0.010762460537644625,0.12404915155061436,-2.2617330984343385,-0.043329680245537405,BREAKDOWN,14,211.31,-1.867914695122261,-3.8323924279692534,-4.332968024553752
DEM,0.5158,1.0,1.0,False,0.6468253968253969,33,7,10,-0.028203062046736505,-0.07087827426810478,0.032755298651252485,0.12290502793296088,-2.5674738830054267,-0.04422384521312576,BREAKDOWN,1,48.24,-2.0794803554513135,-3.9098514597916947,-4.422384521312575
IDHQ,0.5155,1.0,1.0,False,0.6507936507936508,22,10,12,-0.05757740358500807,-0.11207778915046052,-0.006584597766962408,0.10968979852894156,-3.576295920487945,-0.08373244951104458,BREAKDOWN,3,34.7,-4.372588645967295,-7.60042604990869,-8.373244951104459
CGDG,0.5151,1.0,1.0,False,0.6468253968253969,45,9,12,-0.03379310344827591,-0.07267672756155685,-0.013102282333051662,0.11972506393861893,-2.575133708796443,-0.05297679817630028,BREAKDOWN,3,35.025,-2.571512463490402,-4.654961208656597,-5.297679817630028
DGRO,0.5146,1.0,1.0,False,0.6468253968253969,21,9,9,-0.028856981981982166,-0.06504946469711359,-0.0028905911258853,0.11779001944264422,-2.364308030973722,-0.0477480093097197,BREAKDOWN,14,68.99,-2.04767388663649,-4.152663473497587,-4.774800930971952
DDWM,0.5145,1.0,1.0,False,0.6388888888888888,22,10,15,-0.04249100719424448,-0.09824264238831237,-0.013206672845226919,0.1412111468381565,-2.9643496275872465,-0.07094769938996416,BREAKDOWN,15,42.59,-3.6885348878112496,-6.3750274785667,-7.094769938996416
EZU,0.5137,1.0,1.0,False,0.6547619047619048,43,10,11,-0.04841006169909823,-0.12419918462434487,-0.05200945626477549,0.09066183136899375,-4.023465962799177,-0.08621105127506651,BREAKDOWN,3,60.15,-4.1739684562689146,-7.47916147839974,-8.62110512750665
^GSPC,0.5136,1.0,1.0,False,0.6349206349206349,20,8,14,-0.02837430982316247,-0.05792587618242662,-0.03918520978633899,0.14946458339219615,-1.9804966631161973,-0.04385410899242761,BREAKDOWN,16,6509.28,-2.3900992385452193,-3.954915156060497,-4.3854108992427605
IVV,0.5134,1.0,1.0,False,0.6349206349206349,20,8,15,-0.030986248158235474,-0.05979779061371848,-0.038981505535055416,0.14883373328157523,-2.0339641577192618,-0.045444644740897475,BREAKDOWN,16,651.09003,-2.5384039271721823,-4.125782529774782,-4.5444644740897475
JHMD,0.5127,1.0,1.0,False,0.6388888888888888,43,10,11,-0.04413145539906105,-0.10505494505494506,-0.02115384615384619,0.13394597605123937,-3.1509065114276913,-0.07591420231788348,BREAKDOWN,3,40.72,-3.73775314543879,-6.639153647112768,-7.591420231788348
SPLG,0.5127,1.0,1.0,False,0.6349206349206349,20,8,13,-0.0285277636271013,-0.059548760941930734,-0.04146770545363154,0.14603365384615374,-2.045797631864526,-0.04517888975694808,BREAKDOWN,16,76.28,-2.4843397110836425,-4.096270131114169,-4.517888975694808
JIRE,0.5106,1.0,1.0,False,0.6428571428571429,22,9,15,-0.049327939449301805,-0.1121267519804997,-0.016072393300918586,0.11374407582938395,-3.4781621686256723,-0.08080909162105498,BREAKDOWN,3,72.85,-4.090051345065173,-7.134922513794565,-8.080909162105499
EWN,0.5101,1.0,1.0,False,0.6309523809523809,29,8,13,-0.060469011725293065,-0.11221905666350107,0.001249553730810371,0.14773889912011473,-3.1475812670864243,-0.07930515305198324,BREAKDOWN,3,56.09,-4.608843537414967,-7.003055448092896,-7.930515305198324
PXH,0.5101,1.0,1.0,False,0.626984126984127,28,9,11,-0.04439941046425944,-0.09159369527145367,0.008751458576429227,0.15936522127849795,-2.7450108511389533,-0.06269744835965982,BREAKDOWN,3,25.935,-3.377832971126978,-5.572363573317149,-6.269744835965982
SPY,0.5098,1.0,1.0,False,0.6309523809523809,20,8,14,-0.031149574757484588,-0.05981753042368321,-0.04180525374369881,0.1462448495994626,-2.053536946178513,-0.0456750661769857,BREAKDOWN,16,648.19,-2.627063477491608,-4.157856604219959,-4.5675066176985695
IEFA,0.5085,1.0,1.0,False,0.6388888888888888,43,10,11,-0.0463692038495187,-0.10956805881752274,-0.01245753114382775,0.11751890298603107,-3.407040170010263,-0.07858012140821871,BREAKDOWN,15,87.2,-3.8494523535321346,-6.856561546286875,-7.858012140821871
VGK,0.5071,1.0,1.0,False,0.6468253968253969,43,10,10,-0.05303483778283258,-0.12120875458282421,-0.04916456304844341,0.08788337230092158,-3.968543357972523,-0.08736821165705196,BREAKDOWN,15,79.1,-4.504480334817845,-7.717179349003618,-8.736821165705196
IEUR,0.5068,1.0,1.0,False,0.6468253968253969,43,10,12,-0.050408335680090066,-0.11635220125786161,-0.03670904156549071,0.08686543110394851,-3.9033788783049554,-0.08328763270758617,BREAKDOWN,15,67.44,-4.225707703474615,-7.369908170473281,-8.328763270758653
EWI,0.5065,1.0,1.0,False,0.6190476190476191,32,10,11,-0.040060755648376634,-0.11001584228128847,-0.06039769559561414,0.16874711049468338,-3.010716142068592,-0.07994854579110848,BREAKDOWN,3,50.56,-3.9087741526765885,-6.981470936090038,-7.994854579110848
TXT,0.5063,1.0,1.0,False,0.6071428571428571,24,8,8,-0.03684955366862619,-0.12201051900367177,0.005854934060936845,0.2039052932371752,-2.9333921245714567,-0.07670896689211183,BREAKDOWN,12,88.475,-2.6540828988306524,-6.845307482307645,-7.670896689211211
GSEU,0.5057,1.0,1.0,False,0.6428571428571429,31,9,13,-0.048652202498356445,-0.11426239542950423,-0.045934065934066015,0.09427779178220308,-3.77340801543646,-0.08120278801591087,BREAKDOWN,3,43.41,-4.092203456402204,-7.17369610818077,-8.120278801591088
GCOW,0.5055,1.0,1.0,False,0.6071428571428571,35,8,10,-0.01687486302870922,-0.038782944075423265,0.07577937649880084,0.2007494646680943,-1.1894563044595323,-0.027356395744394486,BREAKDOWN,1,44.86,-1.111981973155679,-2.491383147195512,-2.7356395744394484
QTEC,0.5054,1.0,1.0,False,0.6071428571428571,25,8,14,-0.018260752808485936,-0.033572718861523576,-0.046428726687823385,0.20007659481343687,-1.0589032859984828,-0.0248107079728775,BREAKDOWN,1,219.35,-1.6279486949502178,-2.0471566913763146,-2.4810707972877624
BBEU,0.505,1.0,1.0,False,0.6428571428571429,43,10,11,-0.049093140597299856,-0.11678277390753644,-0.04111661166116609,0.09157795867251095,-3.8495890363163183,-0.08295353024139612,BREAKDOWN,15,69.73,-4.16144894780246,-7.332616124541199,-8.295353024139612
KBWB,0.5047,1.0,1.0,False,0.6031746031746031,24,8,11,0.00425281339963357,-0.1186839687643545,-0.08972838334717115,0.20934446895682335,-2.783832692742933,-0.06668945142548006,BREAKDOWN,16,76.745,-0.32757314477433375,-4.370722213486576,-6.668945142548006
SCHW,0.5047,1.0,1.0,False,0.6071428571428571,23,6,15,0.004806151874399367,0.0005317451877060453,-0.03239740820734349,0.19740358915616651,0.019194636084430887,-0.008550611406871798,TRENDING,2,94.08,0.9141290745485833,-0.15817587337844727,-0.8550611406871798
IWF,0.5045,1.0,1.0,False,0.6190476190476191,28,7,15,-0.03625214176210656,-0.05812365046490109,-0.08513461456148608,0.1609994568169475,-1.9132687140402658,-0.04795505231404399,BREAKDOWN,7,427.48,-3.1265343737488855,-4.443746640339354,-4.795505231404399
VONG,0.5045,1.0,1.0,False,0.6190476190476191,28,7,14,-0.03517609952689682,-0.057310392056154735,-0.08480844344718685,0.1610437532946758,-1.8950290000091594,-0.04711288144948931,BREAKDOWN,7,110.125,-3.075569029166561,-4.366839313959616,-4.711288144948942
EFA,0.5039,1.0,1.0,False,0.6349206349206349,43,10,13,-0.04668705402650353,-0.10848427073403255,-0.013710187724108813,0.11095272036113069,-3.4485051395580992,-0.07790017679858562,BREAKDOWN,3,93.52,-3.8288828711479894,-6.792024793192304,-7.790017679858561
DIHP,0.5035,1.0,1.0,False,0.626984126984127,22,10,10,-0.04878419452887528,-0.09812680115273775,-0.002072704081632626,0.1330557566980448,-2.984810549070381,-0.07440987644248177,BREAKDOWN,15,31.295,-3.8966134948392033,-6.737857877745043,-7.440987644248177
TOUS,0.5031,1.0,1.0,False,0.6309523809523809,43,10,12,-0.04721825962910109,-0.11886543535620042,-0.03566272018481087,0.11951055983908843,-3.5229210032633973,-0.08360104276569462,BREAKDOWN,3,33.395,-3.928462976873522,-7.217088159609444,-8.360104276569444
SPEU,0.5028,1.0,1.0,False,0.6428571428571429,43,10,12,-0.04793993068925673,-0.11759457530335471,-0.04628736740597872,0.08276768119115396,-3.9933205888416237,-0.08338713079494532,BREAKDOWN,15,49.45,-4.086118833645818,-7.312697477641496,-8.338713079494532
CGGE,0.5026,1.0,1.0,False,0.623015873015873,23,11,14,-0.03917197452229293,-0.08548044862079418,-0.03579418344519003,0.1415058645478624,-2.740808270105046,-0.06021546955391561,BREAKDOWN,15,30.17,-3.2220123320383416,-5.437313432835817,-6.021546955391561
DVYE,0.5017,1.0,1.0,False,0.6031746031746031,29,8,9,-0.026478375992939007,-0.051046745053054066,0.07644762524398185,0.19717800289435616,-1.5660571082832742,-0.03725143969340044,BREAKDOWN,1,33.09,-2.0812783586506,-3.417746149997214,-3.725143969340044
SCHE,0.5011,1.0,1.0,False,0.623015873015873,28,9,13,-0.044464339003282505,-0.10182328190743328,-0.002802865151043221,0.13546099290780145,-3.1642538617196765,-0.06878466058946801,BREAKDOWN,3,32.02,-3.541304056767971,-5.94077410510707,-6.878466058946802
IEV,0.5005,1.0,1.0,False,0.6388888888888888,22,9,11,-0.049197080291970896,-0.11783827712312067,-0.03810367744793974,0.08513828723758743,-3.9507615869342563,-0.08358401583666511,BREAKDOWN,15,65.13,-4.129730790618562,-7.3573339655230745,-8.358401583666511
