ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IWC,160.97,-0.88,-5.4,-0.41,-0.14,12.24,38.14,6.11,0.08,0.33,-89.66,-279.42,1,False,False,False,True,False,-2.94,0.79,21.23,-3.96,-0.8,15.37,-1.02,-6.44,-36.8,-2.0171,SPY,0.69,-2.34,stalling,0.62,thin,none,48.16813216093792,24.46043165467626,34.77218225419664,0.0,257
INCY,95.19,-0.58,-4.85,-7.37,-5.25,9.86,35.81,8.31,1.52,0.71,-1.88,-6.82,1,False,False,False,True,False,-2.39,-6.17,18.9,-3.41,-7.76,13.04,-0.48,-13.4,-39.14,-0.7353,XLV,0.58,-1.03,clean,0.457,thin,none,40.50759392486012,24.46043165467626,79.2166266986411,0.0,257
INTF,38.67,0.17,-5.48,-2.3,3.59,9.21,22.76,-32.52,0.42,-1.56,2.56,6.34,2,False,False,True,True,False,-3.02,-1.1,5.86,-4.04,-2.69,-0.01,-1.1,-8.33,-52.18,-1.6137,VGK,0.93,-2.49,stalling,0.679,thin,none,48.32134292565948,53.397282174260596,51.71862509992007,0.0,257
INTC,44.12,-0.88,-3.03,-8.54,8.94,80.16,112.63,3.46,2.82,-1.05,8.97,12.6,3,False,False,True,True,False,-0.58,-7.34,95.72,-1.6,-8.93,89.86,1.34,-14.57,37.69,-2.4942,XLK,0.38,-0.55,clean,0.568,thin,none,59.778843591793226,81.73461231015187,23.90087929656275,0.0,257
INOD,44.16,0.88,-0.69,1.46,-24.33,1.55,-4.65,-0.78,-2.13,-16.67,-0.06,0.19,0,False,False,False,False,False,1.77,2.66,-21.56,0.75,1.07,-27.42,3.69,-4.57,-79.59,-1.8947,XLK,0.42,0.04,clean,0.443,thin,none,45.0306421529443,5.675459632294165,38.36930455635492,0.0,257
INTU,475.43,1.85,13.45,9.32,-28.3,-29.34,-21.59,7.28,0.69,-3.04,1.04,0.76,2,True,False,False,False,False,15.91,10.51,-38.5,14.89,8.93,-44.36,17.82,3.29,-96.53,0.7139,XLY,0.33,1.43,clean,1.024,normal,none,46.62936317612577,53.397282174260596,96.32294164668266,0.0,257
IOT,34.81,4.55,19.58,43.55,-14.49,-17.3,-16.88,4.3,2.22,-0.33,1.19,1.16,2,True,True,True,False,False,22.04,44.74,-33.78,21.02,43.16,-39.65,23.95,37.52,-91.82,0.7086,XLK,0.37,2.81,overextended,0.757,normal,none,52.93098854249933,53.397282174260596,96.24300559552358,0.0,257
IOO,123.74,0.22,-2.56,-2.08,-2.26,7.19,24.39,-11.69,0.81,1.09,-3.18,-10.78,0,False,False,False,True,False,-0.1,-0.88,7.49,-1.12,-2.47,1.63,1.82,-8.11,-50.55,-1.1506,SPY,0.91,-1.42,clean,0.682,thin,none,49.3072208899547,5.675459632294165,67.54596322941646,0.0,257
IONS,75.47,1.98,-7.91,-9.59,-7.74,23.26,119.46,-4.0,1.21,0.81,-3.0,-15.43,0,False,False,False,True,False,-5.46,-8.39,102.56,-6.48,-9.98,96.7,-3.54,-15.62,44.52,-2.4493,XLV,0.5,-1.5,clean,0.763,normal,none,49.73354649613643,5.675459632294165,24.78017585931255,0.0,257
IYH,63.78,0.73,-3.49,-1.4,-2.04,9.56,2.07,-4.8,0.4,1.45,-4.7,-1.02,0,False,False,False,True,False,-1.03,-0.2,-14.83,-2.05,-1.79,-20.69,0.89,-7.43,-72.87,-0.7464,XLV,0.98,-1.78,stalling,0.873,normal,none,47.808419930722096,5.675459632294165,78.8968824940048,0.0,257
IYR,97.71,-1.28,-3.77,1.63,2.28,-0.05,1.42,2.95,-0.43,1.4,-0.02,0.62,0,False,True,True,True,False,-1.31,2.83,-15.48,-2.33,1.24,-21.35,0.6,-4.4,-73.52,-0.547,XLRE,0.96,-2.75,stalling,0.942,normal,none,39.88808952837729,5.675459632294165,82.09432454036771,0.0,257
IYM,173.7,-1.14,-8.38,0.49,16.71,16.82,27.01,7.37,-0.06,33.79,1.01,1.62,3,False,False,True,True,False,-5.93,1.69,10.11,-6.95,0.11,4.24,-4.01,-5.54,-47.93,-1.8257,XLB,0.92,-2.53,stalling,0.905,normal,none,50.01998401278976,81.73461231015187,41.48681055155875,0.0,257
IYW,188.96,-0.09,-1.16,1.18,-6.31,3.35,28.13,12.49,-1.02,-5.33,-0.53,-4.46,1,False,False,False,True,False,1.3,2.38,11.23,0.28,0.79,5.37,3.22,-4.85,-46.81,-1.2842,XLK,0.98,-0.51,clean,1.535,confirmed,none,49.96669331201705,24.46043165467626,62.43005595523581,0.0,257
JBHT,210.34,-2.66,-9.36,-6.62,12.16,46.34,29.63,3.52,0.71,-1.84,3.81,2.44,3,False,False,True,True,False,-6.91,-5.42,12.73,-7.93,-7.01,6.86,-4.99,-12.65,-45.31,-3.4553,XLI,0.66,-3.26,stalling,0.382,thin,none,43.22541966426858,81.73461231015187,9.352517985611511,0.0,257
JBL,237.64,-2.25,-9.01,-1.73,8.65,13.11,71.89,4.01,0.19,-4.99,1.52,8.31,3,False,False,True,True,False,-6.56,-0.54,54.99,-7.58,-2.12,49.12,-4.64,-7.76,-3.05,-2.9753,XLK,0.57,-1.73,stalling,0.518,thin,none,46.50945909938716,81.73461231015187,16.38689048760991,0.0,257
JCI,131.46,-1.7,-9.63,-0.8,15.11,23.75,62.15,5.65,0.08,-18.8,1.57,4.11,3,False,True,True,True,False,-7.17,0.39,45.25,-8.19,-1.19,39.38,-5.25,-6.83,-12.79,-2.1841,XLI,0.49,-2.01,stalling,0.434,thin,none,51.27231548094858,81.73461231015187,30.215827338129497,0.0,257
JD,27.32,2.98,3.66,-0.02,-8.15,-13.15,-37.81,1.23,-0.0,464.06,1.61,4.64,3,False,False,False,False,False,6.12,1.18,-54.71,5.1,-0.41,-60.57,8.04,-6.05,-112.75,-0.3126,VXUS,0.36,3.03,overextended,1.404,normal,none,45.170530242472694,81.73461231015187,85.85131894484412,0.0,257
IQDG,40.9,0.11,-5.6,-4.54,0.09,4.88,9.43,-50.82,0.81,-0.02,57.04,110.12,2,False,False,False,True,False,-3.14,-3.34,-7.47,-4.16,-4.93,-13.34,-1.22,-10.57,-65.51,-1.8082,VGK,0.95,-2.47,stalling,1.149,normal,none,38.46256328270717,53.397282174260596,42.28617106314948,0.0,257
IQV,177.36,0.99,1.77,-1.99,-21.15,-5.5,-4.37,1.79,-1.12,10.63,0.26,0.21,1,False,False,False,False,False,4.23,-0.79,-21.27,3.21,-2.38,-27.14,6.15,-8.02,-79.31,-1.6296,SPY,0.47,0.15,clean,0.549,thin,none,41.45350386357581,24.46043165467626,50.519584332533974,0.0,257
IQLT,46.32,0.18,-5.24,-1.7,2.52,6.68,14.71,-28.49,0.32,-1.49,2.65,5.83,2,False,False,True,True,False,-2.78,-0.5,-2.19,-3.8,-2.09,-8.06,-0.86,-7.73,-60.23,-1.6481,VGK,0.92,-2.43,stalling,0.761,normal,none,45.943245403677054,53.397282174260596,49.92006394884093,0.0,257
IQDF,31.76,0.4,-5.1,-1.99,6.1,12.17,25.86,-12.89,0.39,-3.06,2.0,4.24,2,False,False,True,True,False,-2.64,-0.79,8.96,-3.66,-2.38,3.09,-0.72,-8.02,-49.08,-1.6177,VXUS,0.96,-2.14,stalling,0.765,normal,none,54.5297095656808,53.397282174260596,51.47881694644284,0.0,257
IR,84.48,-3.27,-10.09,-11.99,5.62,4.37,-0.31,3.08,1.19,-0.47,0.78,-0.06,1,False,False,True,True,False,-7.64,-10.8,-17.21,-8.66,-12.38,-23.08,-5.72,-18.03,-75.25,-2.3807,XLI,0.76,-2.44,stalling,0.447,thin,none,23.33466560085265,24.46043165467626,26.298960831334934,0.0,257
ISRG,485.67,-0.02,-2.13,1.96,-14.59,4.03,-9.82,86.31,-0.92,-7.43,-0.28,0.67,1,False,False,False,False,False,0.33,3.16,-26.72,-0.69,1.57,-32.59,2.24,-4.07,-84.76,-1.7519,QQQ,0.53,-0.85,clean,0.515,thin,none,41.260325073274714,24.46043165467626,45.24380495603517,0.0,257
ITB,95.16,-2.85,-9.34,-12.04,-7.92,-18.46,-5.04,3.28,1.29,0.66,2.33,0.64,2,False,False,False,False,False,-6.88,-10.85,-21.94,-7.9,-12.43,-27.81,-4.96,-18.07,-79.98,-1.576,XLB,0.71,-2.25,stalling,0.601,thin,none,11.817212896349586,53.397282174260596,52.83772981614708,0.0,257
ITT,180.9,-1.77,-9.09,-10.47,-1.36,5.86,31.56,5.14,1.15,0.13,-4.32,-23.25,1,False,False,False,True,False,-6.63,-9.27,14.66,-7.65,-10.86,8.8,-4.72,-16.5,-43.38,-2.5486,XLI,0.48,-2.66,stalling,0.465,thin,none,29.74953370636824,24.46043165467626,23.181454836131095,0.0,257
JIVE,84.32,0.01,-6.45,-3.01,5.59,14.67,37.18,-1087.91,0.47,-1.86,2.62,6.65,2,False,False,True,True,False,-3.99,-1.81,20.28,-5.01,-3.4,14.41,-2.08,-9.04,-37.76,-1.6653,VXUS,0.88,-2.21,stalling,1.252,normal,none,50.61284305888623,53.397282174260596,48.840927258193446,0.0,257
JNK,96.04,0.17,-0.66,-1.05,-1.28,-1.5,0.08,-3.94,1.59,1.22,1.17,-0.06,1,False,False,False,False,False,1.8,0.15,-16.82,0.78,-1.43,-22.69,3.72,-7.08,-74.86,-0.2822,HYG,0.88,-2.34,stalling,1.375,normal,none,43.75166533439914,24.46043165467626,86.33093525179856,0.0,257
KAJMY,38.6,-4.41,-16.09,-9.69,1.31,41.34,79.53,3.65,0.6,-0.14,31.5,60.61,3,False,False,False,True,False,-13.63,-8.49,62.63,-14.65,-10.08,56.77,-11.71,-15.72,4.59,-3.6173,VXUS,0.37,-1.88,stalling,0.708,thin,none,37.21023181454836,81.73461231015187,7.274180655475619,0.0,257
JPM,283.92,-0.43,-4.58,-8.46,-10.18,-3.55,15.16,10.58,1.85,1.2,0.35,-1.49,1,False,False,False,False,False,-2.13,-7.26,-1.74,-3.15,-8.85,-7.61,-0.21,-14.49,-59.78,-2.1516,XLF,0.84,-1.72,stalling,0.56,thin,none,30.049293898214756,24.46043165467626,31.01518784972022,0.0,257
KBWB,76.99,-0.76,-6.6,-12.64,-5.85,0.57,20.52,8.68,1.92,0.46,-0.1,-3.51,1,False,False,False,False,False,-4.14,-11.44,3.62,-5.16,-13.03,-2.24,-2.23,-18.67,-54.42,-2.8388,XLF,0.89,-2.57,stalling,0.724,thin,none,27.684519051425525,24.46043165467626,18.305355715427655,0.0,257
KB,99.86,1.87,-8.89,3.85,14.31,27.82,83.68,-4.75,-0.43,3.72,1.94,5.85,3,False,True,True,True,False,-6.43,5.05,66.77,-7.45,3.46,60.91,-4.52,-2.18,8.74,-2.6097,VXUS,0.6,-1.53,stalling,1.909,confirmed,none,67.94564348521183,81.73461231015187,22.302158273381295,0.0,257
KBE,58.08,-0.64,-6.15,-12.17,-3.93,-5.03,8.15,9.58,1.98,0.32,1.28,-2.07,2,False,False,False,False,False,-3.69,-10.97,-8.76,-4.71,-12.55,-14.62,-1.77,-18.2,-66.8,-2.407,XLF,0.78,-2.63,stalling,1.086,normal,none,25.299760191846527,53.397282174260596,25.979216626698644,0.0,257
KBA,29.96,0.13,-2.87,-0.97,-1.17,3.83,25.06,-21.46,0.34,1.2,-3.27,-21.41,0,False,False,False,True,False,-0.41,0.22,8.16,-1.43,-1.36,2.3,1.5,-7.01,-49.88,-0.9799,VXUS,0.57,-0.69,clean,0.881,normal,none,49.047428723687716,5.675459632294165,73.46123101518785,0.0,257
IVLU,39.2,0.13,-6.7,-4.31,4.13,11.82,27.54,-52.46,0.64,-0.96,2.86,6.67,2,False,False,True,True,False,-4.24,-3.11,10.64,-5.26,-4.7,4.77,-2.33,-10.34,-47.4,-1.6869,VGK,0.88,-2.51,stalling,1.332,normal,none,45.87663202771117,53.397282174260596,47.64188649080736,0.0,257
IWD,215.81,-0.48,-4.15,-2.27,2.65,7.05,14.52,8.57,0.55,-1.17,2.66,5.48,3,False,False,True,True,False,-1.69,-1.08,-2.38,-2.71,-2.66,-8.25,0.23,-8.3,-60.42,-1.2616,XLI,0.88,-3.21,stalling,0.904,normal,none,43.52517985611511,81.73461231015187,63.06954436450839,0.0,257
IWF,446.31,-0.08,-1.14,0.04,-6.52,-0.66,18.31,13.61,-0.04,-145.39,0.1,-2.81,1,False,False,False,False,False,1.31,1.24,1.41,0.29,-0.34,-4.46,3.23,-5.99,-56.63,-1.0569,QQQ,0.95,-0.81,clean,1.145,normal,none,45.223820943245414,24.46043165467626,71.14308553157474,0.0,257
IXG,113.16,-0.68,-4.45,-6.51,-3.75,-0.93,10.76,6.55,1.46,0.58,0.25,-2.87,1,False,False,False,False,False,-2.0,-5.31,-6.14,-3.02,-6.9,-12.0,-0.08,-12.54,-64.18,-1.6526,XLF,0.87,-2.51,stalling,3.161,confirmed,none,31.528110844657604,24.46043165467626,49.64028776978417,0.0,257
IWM,247.95,-1.12,-6.01,-3.08,-1.54,4.28,20.79,5.38,0.51,0.5,-2.79,-13.53,1,False,False,False,True,False,-3.55,-1.88,3.88,-4.57,-3.47,-1.98,-1.64,-9.11,-54.15,-1.916,XLI,0.82,-2.88,stalling,0.956,normal,none,35.1785238475886,24.46043165467626,37.64988009592326,0.0,257
IXUS,87.06,0.36,-5.85,-2.05,3.05,8.33,22.6,-16.1,0.35,-1.48,2.73,7.41,2,False,False,True,True,False,-3.39,-0.86,5.69,-4.41,-2.44,-0.17,-1.47,-8.08,-52.35,-1.7821,VXUS,0.93,-2.03,stalling,1.049,normal,none,48.45456967759127,53.397282174260596,43.4052757793765,0.0,257
IXP,119.31,-0.18,-1.65,-2.32,-4.5,-2.53,17.45,9.38,1.41,1.94,0.56,-3.88,1,False,False,False,True,False,0.81,-1.12,0.55,-0.21,-2.71,-5.31,2.72,-8.35,-57.49,-1.0085,XLC,0.85,-1.24,clean,0.486,thin,none,41.12043698374634,24.46043165467626,72.50199840127898,0.0,257
IXN,103.74,0.13,-3.01,1.68,-2.02,8.61,31.56,-23.07,-0.56,-1.2,-4.27,-15.65,0,False,False,False,True,False,-0.55,2.88,14.65,-1.57,1.29,8.79,1.37,-4.35,-43.38,-1.6931,XLK,0.95,-1.03,clean,1.343,normal,none,54.30988542499333,5.675459632294165,47.40207833733013,0.0,257
KLIC,62.66,2.35,-10.83,-5.63,31.72,63.99,67.72,-4.6,0.52,-5.63,2.02,2.13,2,False,True,True,True,False,-8.37,-4.44,50.82,-9.39,-6.02,44.95,-6.46,-11.66,-7.22,-4.3681,XLI,0.43,-1.34,clean,0.575,thin,none,64.3152144950706,53.397282174260596,3.7569944044764187,0.0,257
KMB,102.43,-0.12,-6.66,-1.76,-2.39,-21.14,-28.07,54.65,0.26,1.36,8.84,11.74,3,False,False,False,False,False,-4.2,-0.56,-44.98,-5.22,-2.14,-50.84,-2.29,-7.79,-103.01,-0.9494,XLP,0.53,-0.88,clean,0.6,thin,none,27.09832134292566,81.73461231015187,74.5003996802558,0.0,257
KLAC,1382.12,0.01,-9.96,3.84,14.41,52.71,99.69,-1522.13,-0.39,3.75,3.66,6.92,3,False,False,True,True,False,-7.5,5.04,82.79,-8.52,3.45,76.92,-5.58,-2.19,24.75,-3.0075,QQQ,0.66,-1.26,clean,0.581,thin,none,64.53503863575806,81.73461231015187,15.587529976019185,0.0,257
KNTNF,20.25,-4.49,-16.49,7.83,37.2,73.08,189.29,3.67,-0.47,4.75,1.96,5.09,4,False,True,True,True,False,-14.04,9.02,172.38,-15.06,7.44,166.52,-12.12,1.8,114.34,-3.2721,IAU,0.76,-1.59,stalling,0.333,thin,none,60.99120703437251,97.12230215827337,11.430855315747403,0.0,257
KN,24.15,-2.6,-12.5,-2.38,3.16,12.22,48.89,4.81,0.19,-1.33,3.87,15.47,3,False,False,True,True,False,-10.04,-1.19,31.99,-11.06,-2.77,26.12,-8.13,-8.42,-26.05,-2.6679,XLI,0.74,-2.47,stalling,0.528,thin,none,38.80229150013323,81.73461231015187,21.183053557154278,0.0,257
KNX,55.42,-4.51,-10.98,-6.33,8.81,28.54,13.23,2.44,0.58,-1.39,3.24,1.5,1,False,False,True,True,False,-8.52,-5.13,-3.67,-9.54,-6.72,-9.54,-6.61,-12.36,-61.71,-2.8971,XLI,0.59,-3.55,stalling,0.534,thin,none,34.585664801492136,24.46043165467626,17.42605915267786,0.0,257
KHC,24.64,4.3,0.51,0.76,0.18,-9.73,-21.24,0.12,1.48,0.24,-53.16,-116.08,0,True,True,True,False,False,2.97,1.95,-38.15,1.95,0.37,-44.01,4.88,-5.27,-96.18,-1.0028,XLP,0.46,1.05,clean,0.689,thin,none,49.92006394884093,5.675459632294165,72.66187050359713,0.0,257
KO,77.38,1.06,-3.54,-1.44,9.84,13.86,9.82,-3.35,0.41,-6.83,1.41,1.0,1,False,True,True,True,False,-1.08,-0.24,-7.08,-2.1,-1.83,-12.95,0.83,-7.47,-65.12,-0.3301,XLP,0.66,-0.63,clean,0.661,thin,none,57.90034638955503,24.46043165467626,85.53157474020784,0.0,257
KOMP,60.02,-0.61,-4.56,0.25,-3.84,2.42,23.47,7.45,-0.05,-15.35,-0.63,-6.1,1,False,False,False,True,False,-2.11,1.45,6.57,-3.13,-0.14,0.71,-0.19,-5.78,-51.47,-1.8699,SPY,0.75,-1.78,stalling,0.548,thin,none,42.41939781508126,24.46043165467626,39.568345323741006,0.0,257
KPELY,18.67,-3.81,-5.52,2.81,19.07,39.75,81.61,1.45,-0.51,6.79,2.08,4.28,3,False,True,True,True,False,-3.06,4.01,64.71,-4.08,2.42,58.85,-1.14,-3.22,6.67,0.6674,,,-0.98,clean,1.128,normal,none,60.10524913402612,81.73461231015187,96.1630695443645,0.0,257
JEMA,52.49,0.94,-6.92,-0.42,5.63,16.23,34.69,-7.34,0.06,-13.5,2.88,6.16,2,False,False,True,True,False,-4.46,0.78,17.79,-5.48,-0.81,11.93,-2.54,-6.45,-40.25,-2.2489,VXUS,0.85,-1.38,clean,0.331,thin,none,57.4074074074074,53.397282174260596,29.016786570743403,0.0,257
JHMD,42.32,0.26,-5.8,-2.95,3.11,7.15,18.8,-22.25,0.51,-1.05,2.3,6.05,2,False,False,True,True,False,-3.34,-1.75,1.89,-4.36,-3.34,-3.97,-1.43,-8.98,-56.15,-1.7408,VGK,0.93,-2.66,stalling,1.23,normal,none,45.15720756727951,53.397282174260596,45.68345323741007,0.0,257
JETS,24.6,-1.68,-11.19,-16.53,-8.58,-5.86,5.76,6.67,1.48,0.52,0.68,-0.67,1,False,False,False,False,False,-8.73,-15.33,-11.14,-9.75,-16.91,-17.01,-6.82,-22.56,-69.18,-2.9267,XLF,0.71,-2.85,stalling,1.064,normal,none,15.500932587263522,24.46043165467626,17.026378896882495,0.0,257
JHEM,34.62,0.86,-6.34,-0.84,6.41,14.42,28.48,-7.38,0.13,-7.58,2.25,4.44,2,False,False,True,True,False,-3.89,0.35,11.58,-4.91,-1.23,5.71,-1.97,-6.88,-46.46,-2.0805,VXUS,0.85,-1.42,clean,1.883,confirmed,none,56.64135358379963,53.397282174260596,33.65307753796962,0.0,257
JIRE,76.16,0.22,-5.78,-2.48,0.71,5.2,16.71,-26.64,0.43,-0.29,7.35,23.62,2,False,False,False,True,False,-3.33,-1.28,-0.19,-4.35,-2.87,-6.05,-1.41,-8.51,-58.23,-1.7345,VGK,0.89,-2.27,stalling,1.043,normal,none,42.87903010924594,53.397282174260596,45.96322941646683,0.0,257
KTOS,89.58,4.89,-1.26,5.08,15.32,38.22,233.26,-0.26,-4.05,3.02,2.49,15.23,3,False,False,True,True,False,1.2,6.28,216.36,0.18,4.69,210.5,3.12,-0.95,158.32,-1.7433,XLI,0.39,-0.07,clean,0.907,normal,none,83.68638422595258,81.73461231015187,45.563549160671464,0.0,257
KRE,63.33,-0.63,-6.54,-12.41,-2.37,-3.24,9.64,10.42,1.9,0.19,1.36,-4.06,2,False,False,False,False,False,-4.08,-11.21,-7.26,-5.1,-12.8,-13.12,-2.16,-18.44,-65.3,-2.4549,XLF,0.73,-2.54,stalling,0.859,normal,none,25.719424460431654,53.397282174260596,24.700239808153476,0.0,257
LDOS,176.13,0.81,-1.82,-5.35,-8.47,-1.6,32.37,-2.26,2.93,1.58,0.19,-3.82,0,False,False,False,False,False,0.64,-4.15,15.47,-0.39,-5.74,9.6,2.55,-11.38,-42.57,-0.4354,,,-0.01,clean,0.788,normal,none,45.86997069011458,5.675459632294165,84.17266187050359,0.0,257
LEA,116.94,-1.73,-8.31,-14.05,7.34,5.3,23.16,4.8,1.69,-0.52,0.72,3.15,2,False,False,True,True,False,-5.85,-12.85,6.26,-6.87,-14.43,0.39,-3.94,-20.08,-51.78,-1.8237,XLB,0.6,-1.19,clean,0.498,thin,none,32.447375432986945,53.397282174260596,41.56674660271783,0.0,257
LEU,188.45,-0.87,-9.39,-22.16,-32.37,-8.25,136.39,10.76,2.36,1.46,0.25,-4.21,1,False,False,False,False,False,-6.94,-20.96,119.49,-7.96,-22.55,113.62,-5.02,-28.19,61.45,-4.9547,XLK,0.56,-0.61,clean,0.425,thin,none,26.20570210498268,24.46043165467626,1.7585931254996003,0.0,257
LH,267.92,-1.02,-6.48,-3.71,2.46,-3.86,5.45,6.36,0.57,-0.66,-1.57,2.21,2,False,False,True,True,False,-4.02,-2.51,-11.45,-5.04,-4.1,-17.32,-2.1,-9.74,-69.49,-1.6012,XLB,0.44,-1.93,stalling,0.338,thin,none,30.222488675726083,53.397282174260596,52.038369304556355,0.0,257
LI,17.82,5.01,1.39,0.14,1.28,-24.67,-35.36,0.28,0.1,9.1,-19.29,-27.64,1,True,True,False,False,False,3.85,1.34,-52.26,2.83,-0.25,-58.13,5.77,-5.89,-110.3,-1.1323,QQQ,0.32,1.01,clean,0.579,thin,none,48.60111910471622,24.46043165467626,67.94564348521183,0.0,257
LIND,16.77,-4.99,-13.56,-8.26,40.1,14.39,59.11,2.72,0.61,-4.85,0.36,1.47,0,False,False,True,True,False,-11.1,-7.06,42.21,-12.12,-8.65,36.34,-9.18,-14.29,-15.83,-1.8213,XLI,0.41,-1.98,stalling,0.729,thin,none,42.43272049027445,5.675459632294165,41.726618705035975,0.0,257
KGC,31.77,-1.18,-13.65,1.66,16.2,43.69,185.19,11.54,-0.12,9.74,2.7,11.43,4,False,False,True,True,False,-11.19,2.86,168.29,-12.21,1.28,162.42,-9.27,-4.37,110.25,-2.8656,IAU,0.8,-1.22,clean,0.728,thin,none,58.63309352517985,97.12230215827337,17.985611510791365,0.0,257
KEY,19.12,-1.26,-8.54,-15.75,0.08,0.98,20.06,6.75,1.84,-0.0,12.44,255.52,3,False,False,False,True,False,-6.08,-14.55,3.15,-7.1,-16.14,-2.71,-4.16,-21.78,-54.88,-3.4984,XLF,0.76,-2.57,stalling,0.578,thin,none,26.332267519317877,81.73461231015187,8.952837729816148,0.0,257
KKR,88.95,-0.64,-1.83,-10.31,-30.74,-34.37,-23.4,2.88,5.63,2.98,1.12,0.76,3,False,False,False,False,False,0.63,-9.11,-40.31,-0.39,-10.69,-46.17,2.54,-16.34,-98.35,-3.4406,XLF,0.67,-0.83,clean,0.852,normal,none,22.222222222222225,81.73461231015187,9.59232613908873,0.0,257
LIT,69.72,1.82,-7.32,2.46,12.03,37.89,70.16,-4.02,-0.34,4.89,3.15,5.83,3,False,False,True,True,False,-4.86,3.66,53.26,-5.88,2.07,47.39,-2.95,-3.57,-4.78,-2.4075,VXUS,0.74,-0.73,clean,0.906,normal,none,68.37863042899014,81.73461231015187,25.899280575539567,0.0,257
LMND,54.51,2.1,2.35,-20.38,-29.02,8.48,57.59,1.12,-8.68,1.42,-0.29,-1.98,0,False,False,False,False,False,4.8,-19.18,40.69,3.78,-20.77,34.82,6.72,-26.41,-17.35,-5.3126,XLK,0.47,0.08,clean,0.462,thin,none,50.64614974686916,5.675459632294165,0.9592326139088728,0.0,257
LLY,996.86,2.99,-2.07,-2.35,-1.74,37.08,9.21,-0.69,1.13,0.74,-21.34,-5.3,0,False,False,False,True,False,0.38,-1.15,-7.69,-0.64,-2.74,-13.55,2.3,-8.38,-65.73,0.5119,XLV,0.7,-0.12,clean,0.532,thin,none,57.36743938182787,5.675459632294165,95.12390087929657,0.0,257
LNC,33.32,0.42,-3.42,-15.11,-21.67,-20.87,-6.95,-8.11,4.42,1.43,0.96,0.32,1,False,False,False,False,False,-0.96,-13.91,-23.86,-1.98,-15.5,-29.72,0.95,-21.14,-81.89,-2.318,XLF,0.7,-1.0,clean,0.835,normal,none,26.905142552624564,24.46043165467626,27.577937649880095,0.0,257
LOW,245.41,-1.35,-4.57,-10.72,-0.31,-9.1,0.78,3.38,2.35,0.03,29.47,-2.54,2,False,False,False,False,False,-2.12,-9.53,-16.12,-3.14,-11.11,-21.98,-0.2,-16.76,-74.16,-1.2603,XLB,0.57,-1.79,stalling,0.513,thin,none,25.912603250732747,53.397282174260596,63.14948041566747,0.0,257
LQDA,35.64,-0.21,15.2,-14.24,5.08,23.55,139.86,-71.27,-0.94,-0.36,4.63,27.52,2,False,False,True,True,False,17.66,-13.04,122.96,16.64,-14.62,117.1,19.58,-20.27,64.92,0.2675,,,0.4,clean,0.724,thin,none,60.65814015454303,53.397282174260596,93.44524380495604,0.0,257
LQD,110.4,0.53,-0.46,-0.09,-0.51,-0.69,1.77,-0.87,0.19,5.92,1.35,-3.47,2,False,False,False,True,False,1.99,1.11,-15.14,0.97,-0.47,-21.0,3.91,-6.12,-73.18,-0.1014,LQD,1.0,-1.07,clean,1.174,normal,none,48.02824407140954,53.397282174260596,88.88888888888889,0.0,257
LTH,26.27,3.18,-0.64,-8.66,-1.13,-9.35,-12.75,-0.2,13.47,0.13,8.28,11.3,3,False,False,False,False,False,1.81,-7.46,-29.66,0.79,-9.05,-35.52,3.73,-14.69,-87.69,-1.4677,XLY,0.5,0.07,clean,0.657,thin,none,40.787370103916864,81.73461231015187,56.514788169464424,0.0,257
LULU,166.56,-0.02,-5.45,-2.08,-9.28,-0.74,-52.13,302.91,0.38,4.47,0.08,5.62,3,False,False,False,False,False,-3.0,-0.88,-69.03,-4.02,-2.46,-74.9,-1.08,-8.11,-127.07,-2.6869,XLY,0.54,-0.83,clean,0.448,thin,none,30.202504662936317,81.73461231015187,20.943245403677057,0.0,257
LRCX,203.75,-1.59,-11.8,-4.48,29.7,97.91,166.44,7.42,0.38,-6.63,3.3,5.6,3,False,False,True,True,False,-9.34,-3.28,149.54,-10.36,-4.87,143.68,-7.42,-10.51,91.5,-3.1838,QQQ,0.69,-1.69,stalling,0.572,thin,none,55.8486544098055,81.73461231015187,12.54996003197442,0.0,257
LSCC,88.26,0.64,-12.37,8.44,16.39,33.51,44.74,-19.34,-0.68,1.94,2.04,2.73,2,False,True,True,True,False,-9.91,9.64,27.84,-10.93,8.05,21.97,-8.0,2.41,-30.2,-3.454,XLK,0.5,-0.85,clean,0.662,thin,none,64.7015720756728,53.397282174260596,9.432454036770583,0.0,257
LUNMF,24.23,-6.7,-20.92,2.63,29.02,102.59,178.51,3.12,-0.13,11.05,3.54,6.15,4,False,False,True,True,False,-18.46,3.82,161.6,-19.48,2.24,155.74,-16.55,-3.41,103.56,-2.982,VXUS,0.55,-2.53,stalling,0.409,thin,none,57.640554223288035,97.12230215827337,15.827338129496402,0.0,257
