ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
TEN,39.27,38.34,2.43,OPTIMAL,95,1.48,0.9,38.93,0.86,,,,0.001,2.8,75.1,123.0,clean,20.1,CAUTION,-4.8,3,Parabolic,-0.33,2.75,51.1,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.6
EWH,23.36,23.16,0.87,OPTIMAL,95,1.48,0.9,23.5,-0.59,,,,0.325,44.0,62.6,297.0,clean,34.3,CAUTION,-3.8,2,Sustained Uptrend,-0.47,1.48,3.23,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.5
APH,149.75,136.33,9.84,OPTIMAL,90,1.5,1.11,149.38,0.25,,,,0.89,325.6,54.3,408.0,clean,49.8,CAUTION,-10.3,1,Basing,-0.87,16.33,-0.82,VXUS,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",65.4
CFG,63.79,61.4,3.89,OPTIMAL,95,1.48,0.9,64.89,-1.69,,,,0.754,153.9,57.6,368.0,clean,40.0,CAUTION,-7.3,1,Basing,-1.02,7.35,1.84,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.4
TRV,302.73,297.71,1.68,OPTIMAL,95,1.48,0.9,301.38,0.45,,,,0.747,63.7,72.0,159.0,clean,23.2,CAUTION,-3.3,2,Sustained Uptrend,0.64,4.18,9.01,XLRE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.4
KRE,68.89,66.6,3.44,OPTIMAL,95,1.48,0.9,69.55,-0.94,,,,0.758,120.8,53.1,435.0,clean,44.9,CAUTION,-7.0,1,Basing,-2.1,6.69,1.89,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.3
TPC,86.76,79.04,9.77,OPTIMAL,90,1.5,1.11,85.17,1.86,,,,0.832,194.7,86.5,32.0,clean,11.9,HEALTHY,-3.1,2,Sustained Uptrend,3.02,10.71,14.14,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.3
NSC,319.71,292.96,9.13,OPTIMAL,90,1.5,1.11,304.58,4.97,,,,0.853,133.5,61.9,310.0,overextended,40.0,CAUTION,-1.1,1,Basing,5.73,13.13,11.24,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.2
EWZS,15.34,14.89,2.99,OPTIMAL,95,1.48,0.9,15.86,-3.26,,,,0.635,165.7,56.7,374.0,clean,40.0,CAUTION,-6.8,2,Sustained Uptrend,-4.6,6.09,4.71,VXUS,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.1
FDX,387.98,366.65,5.82,OPTIMAL,90,1.5,1.11,383.52,1.16,,,,0.852,168.7,75.7,116.0,clean,23.6,CAUTION,-2.9,3,Parabolic,-1.12,8.52,27.54,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",65.1
FPLSF,24.31,23.7,2.55,OPTIMAL,95,1.48,0.9,24.77,-1.86,,,,0.321,108.4,56.4,378.0,clean,40.0,CAUTION,-7.0,3,Parabolic,-0.65,-3.61,73.15,XLI,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.0
FRO,35.59,34.53,3.08,OPTIMAL,95,1.48,0.9,35.43,0.46,,,,0.166,50.0,56.4,378.0,clean,40.0,CAUTION,-10.8,3,Parabolic,-4.15,5.45,36.57,XLI,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.0
TGT,129.26,121.26,6.59,OPTIMAL,90,1.5,1.11,126.43,2.24,,,,0.702,127.5,74.5,129.0,clean,24.9,CAUTION,-2.9,3,Parabolic,1.11,11.08,19.57,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",65.0
UNP,268.7,246.42,9.04,OPTIMAL,90,1.5,1.11,254.64,5.52,,,,0.714,110.4,61.4,318.0,overextended,40.0,CAUTION,-2.2,2,Sustained Uptrend,6.99,11.34,17.0,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.0
XPO,223.68,203.69,9.81,OPTIMAL,90,1.5,1.11,220.78,1.31,,,,0.896,244.7,80.8,64.0,clean,17.5,HEALTHY,-3.4,3,Parabolic,-0.6,15.98,51.88,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.0
INVX,27.9,25.44,9.67,OPTIMAL,90,1.5,1.11,26.52,5.19,,,,0.749,144.9,77.9,90.0,clean,20.4,CAUTION,-5.4,2,Sustained Uptrend,8.43,14.34,10.71,XLK,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.9
JPM,308.28,298.96,3.12,OPTIMAL,95,1.48,0.9,311.4,-1.0,,,,0.741,126.6,57.3,370.0,clean,38.8,CAUTION,-5.5,1,Basing,-0.65,4.35,3.55,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.9
UPS,107.02,100.45,6.55,OPTIMAL,90,1.5,1.11,105.38,1.56,,,,0.918,161.8,54.2,417.0,clean,48.1,CAUTION,-12.6,1,Basing,0.54,8.79,-0.89,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.9
ATI,154.26,151.92,1.54,OPTIMAL,95,1.48,0.9,158.88,-2.9,,,,0.48,154.0,55.9,387.0,clean,40.0,CAUTION,-8.3,3,Parabolic,-6.32,3.53,24.86,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",64.8
FER,69.09,67.2,2.82,OPTIMAL,95,1.48,0.9,70.79,-2.4,,,,0.601,154.3,54.3,408.0,clean,41.7,CAUTION,-7.6,1,Basing,-4.11,8.43,3.06,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.8
HAL,40.36,37.93,6.41,OPTIMAL,90,1.5,1.11,38.29,5.4,,,,0.013,-11.7,85.5,37.0,clean,11.1,HEALTHY,-2.0,3,Parabolic,8.64,4.48,18.88,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.8
FIVE,234.01,228.17,2.56,OPTIMAL,95,1.48,0.9,232.29,0.74,,,,0.21,64.8,55.4,394.0,clean,40.0,CAUTION,-7.0,3,Parabolic,-0.95,0.15,22.92,HYG,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.6
KBE,63.5,60.99,4.11,OPTIMAL,95,1.48,0.9,63.83,-0.52,,,,0.821,131.4,54.0,421.0,clean,41.4,CAUTION,-6.3,1,Basing,-1.64,7.28,1.13,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.6
WDFC,224.96,212.55,5.84,OPTIMAL,90,1.5,1.11,213.26,5.49,,,,0.442,106.8,57.9,364.0,clean,42.9,CAUTION,-11.2,2,Sustained Uptrend,5.43,4.1,4.54,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.6
ZION,61.34,58.7,4.49,OPTIMAL,95,1.48,0.9,62.03,-1.12,,,,0.781,142.5,54.8,400.0,clean,40.7,CAUTION,-7.3,1,Basing,-2.22,7.24,3.83,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.6
GS,926.91,868.14,6.77,OPTIMAL,90,1.5,1.11,918.72,0.89,,,,0.847,180.0,73.5,140.0,clean,24.4,CAUTION,-4.3,1,Basing,0.1,10.11,0.87,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",64.5
NBTX,33.58,31.65,6.11,OPTIMAL,90,1.5,1.11,32.55,3.17,,,,0.252,83.6,55.2,395.0,clean,45.5,CAUTION,-19.8,3,Parabolic,-0.62,9.63,60.36,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.5
AMX,26.64,25.39,4.91,OPTIMAL,95,1.48,0.9,26.19,1.7,,,,0.363,66.3,68.6,202.0,clean,23.6,CAUTION,-3.8,3,Parabolic,1.02,4.92,28.32,XLB,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.3
COLO,40.65,39.66,2.49,OPTIMAL,95,1.48,0.9,41.19,-1.3,,,,0.562,80.3,54.3,408.0,clean,40.0,CAUTION,-7.1,2,Sustained Uptrend,-0.88,5.12,-5.27,VXUS,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.3
FFBC,30.58,28.36,7.82,OPTIMAL,90,1.5,1.11,29.5,3.65,,,,0.742,110.6,74.4,131.0,clean,22.5,CAUTION,-2.5,2,Sustained Uptrend,2.76,10.64,13.93,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",64.3
INFL,53.27,52.4,1.66,OPTIMAL,95,1.48,0.9,53.24,0.05,,,,0.731,50.6,64.8,262.0,clean,28.0,CAUTION,-3.4,2,Sustained Uptrend,-0.22,3.18,6.75,IAU,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.3
KB,106.76,104.18,2.47,OPTIMAL,95,1.48,0.9,108.48,-1.58,,,,0.618,141.2,54.3,408.0,clean,40.0,CAUTION,-10.8,2,Sustained Uptrend,-4.84,4.93,12.95,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.3
WY,25.03,24.24,3.27,OPTIMAL,95,1.48,0.9,24.85,0.74,,,,0.586,58.5,42.4,624.0,clean,53.8,WARNING,-9.8,1,Basing,-0.56,5.84,-6.15,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",64.2
PFG,99.34,91.31,8.79,OPTIMAL,90,1.5,1.11,95.82,3.67,,,,0.932,139.9,76.0,113.0,clean,19.9,HEALTHY,-2.2,1,Basing,3.3,11.97,8.91,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",64.1
XHB,108.45,102.02,6.3,OPTIMAL,90,1.5,1.11,106.87,1.48,,,,0.859,172.4,48.8,520.0,clean,51.9,WARNING,-11.9,1,Basing,1.12,7.85,-2.9,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",64.1
FITB,49.66,47.4,4.77,OPTIMAL,95,1.48,0.9,50.25,-1.17,,,,0.798,168.0,44.3,605.0,clean,50.8,WARNING,-10.4,1,Basing,-1.35,8.4,-2.13,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.0
INSW,79.55,73.02,8.94,OPTIMAL,90,1.5,1.11,76.03,4.62,,,,0.671,106.5,81.1,60.0,clean,13.6,HEALTHY,-0.3,3,Parabolic,4.03,13.21,38.93,XLI,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.0
VOLT,39.44,36.08,9.31,OPTIMAL,90,1.5,1.11,38.35,2.85,,,,0.909,212.9,80.5,68.0,clean,14.0,HEALTHY,-0.9,3,Parabolic,2.71,11.57,26.29,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.9
ECO,53.11,49.71,6.84,OPTIMAL,90,1.5,1.11,50.84,4.47,,,,0.177,39.3,71.7,163.0,clean,24.0,CAUTION,-7.3,3,Parabolic,2.93,9.64,39.8,VXUS,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.8
EDRY,20.86,19.87,4.98,OPTIMAL,95,1.48,0.9,20.86,0.01,,,,0.566,146.9,52.9,442.0,clean,40.0,CAUTION,-13.0,3,Parabolic,-5.01,5.78,55.32,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.8
FERG,263.59,241.48,9.16,OPTIMAL,90,1.5,1.11,260.75,1.09,,,,0.879,229.8,82.2,52.0,clean,11.7,HEALTHY,-3.0,2,Sustained Uptrend,1.19,15.19,3.77,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.8
FNB,17.52,17.01,3.01,OPTIMAL,95,1.48,0.9,17.72,-1.15,,,,0.655,110.5,49.0,515.0,clean,44.5,CAUTION,-8.5,1,Basing,-2.34,6.25,2.4,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.8
PLOW,46.45,43.65,6.41,OPTIMAL,90,1.5,1.11,45.95,1.09,,,,0.664,151.6,77.4,99.0,clean,17.5,HEALTHY,-1.5,3,Parabolic,0.56,8.2,25.2,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.8
CP,86.89,80.55,7.88,OPTIMAL,90,1.5,1.11,82.58,5.22,,,,0.76,103.4,70.1,180.0,clean,25.5,CAUTION,-2.8,2,Sustained Uptrend,6.64,8.53,19.31,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",63.7
FGD,32.9,32.23,2.08,OPTIMAL,95,1.48,0.9,33.08,-0.55,,,,0.792,78.7,54.4,407.0,clean,38.0,CAUTION,-4.2,2,Sustained Uptrend,-1.2,3.92,5.08,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.7
GNR,73.94,73.78,0.21,OPTIMAL,95,1.48,0.9,74.66,-0.96,,,,0.109,15.6,65.7,245.0,clean,24.8,CAUTION,-2.9,2,Sustained Uptrend,-0.8,1.45,7.04,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.7
IYZ,42.05,40.82,3.0,OPTIMAL,95,1.48,0.9,42.37,-0.75,,,,0.821,128.4,62.1,304.0,stalling,29.0,CAUTION,-3.6,3,Parabolic,-2.25,3.04,23.03,XLI,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",63.7
C,127.98,119.35,7.23,OPTIMAL,90,1.5,1.11,130.0,-1.56,,,,0.823,257.6,66.3,235.0,clean,29.6,CAUTION,-5.4,2,Sustained Uptrend,-3.18,11.79,12.67,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.6
EPD,38.0,37.77,0.61,OPTIMAL,95,1.48,0.9,37.35,1.75,,,,0.381,-46.6,63.1,289.0,clean,27.7,CAUTION,-4.4,2,Sustained Uptrend,3.63,-2.56,15.01,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.6
LIN,510.3,496.25,2.83,OPTIMAL,95,1.48,0.9,500.39,1.98,,,,0.134,15.9,77.0,104.0,clean,11.5,HEALTHY,-0.1,2,Sustained Uptrend,3.67,3.65,13.01,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.6
HDEF,32.92,32.52,1.23,OPTIMAL,95,1.48,0.9,33.1,-0.53,,,,0.507,49.7,55.1,397.0,clean,36.7,CAUTION,-3.9,2,Sustained Uptrend,-0.96,3.17,5.04,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.5
SNA,378.42,370.94,2.02,OPTIMAL,95,1.48,0.9,379.67,-0.33,,,,0.632,86.9,57.9,364.0,clean,33.1,CAUTION,-5.6,2,Sustained Uptrend,-0.49,2.94,2.53,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.4
CNA,48.18,46.73,3.11,OPTIMAL,95,1.48,0.9,47.9,0.59,,,,0.875,85.7,51.0,478.0,clean,40.8,CAUTION,-5.0,1,Basing,-0.04,5.8,4.13,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.3
ESE,319.9,293.27,9.08,OPTIMAL,90,1.5,1.11,313.66,1.99,,,,0.758,186.3,80.1,72.0,clean,12.7,HEALTHY,-1.7,3,Parabolic,1.58,10.78,45.31,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.3
MAR,367.15,343.47,6.9,OPTIMAL,90,1.5,1.11,368.7,-0.42,,,,0.87,219.5,73.6,138.0,clean,20.2,CAUTION,-3.4,2,Sustained Uptrend,-2.85,12.35,14.84,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",63.3
ODFL,219.98,200.97,9.46,OPTIMAL,90,1.5,1.11,216.51,1.6,,,,0.919,219.9,71.2,166.0,clean,23.0,CAUTION,-3.1,3,Parabolic,1.02,16.36,26.21,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",63.3
CNL,19.97,17.75,12.53,GOOD,90,1.52,2.55,19.96,0.06,,,,0.759,357.2,71.3,164.0,clean,22.5,CAUTION,-9.1,3,Parabolic,-2.11,36.59,20.08,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",63.2
DNTH,87.39,85.74,1.92,OPTIMAL,95,1.48,0.9,91.74,-4.74,,,,0.569,157.4,51.3,472.0,clean,40.0,CAUTION,-9.4,3,Parabolic,-6.29,9.77,67.0,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.2
FID,21.71,21.18,2.51,OPTIMAL,95,1.48,0.9,21.65,0.3,,,,0.747,71.8,54.3,408.0,clean,36.4,CAUTION,-3.9,2,Sustained Uptrend,-0.09,4.17,2.55,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.2
HUBB,553.07,511.39,8.15,OPTIMAL,90,1.5,1.11,542.56,1.94,,,,0.855,198.5,78.8,83.0,clean,13.6,HEALTHY,-2.2,2,Sustained Uptrend,3.27,9.91,13.91,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",63.2
PWR,624.84,578.48,8.01,OPTIMAL,90,1.5,1.11,605.43,3.21,,,,0.93,188.7,79.5,79.0,clean,12.8,HEALTHY,-2.2,3,Parabolic,3.81,8.95,33.3,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.2
ASHR,34.89,33.4,4.46,OPTIMAL,95,1.48,0.9,34.66,0.67,,,,0.897,129.9,70.1,180.0,clean,17.6,HEALTHY,-0.6,1,Basing,0.32,6.7,3.81,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.1
SCHY,32.34,31.93,1.28,OPTIMAL,95,1.48,0.9,32.62,-0.87,,,,0.562,62.4,54.2,417.0,clean,36.3,CAUTION,-5.0,2,Sustained Uptrend,-1.4,3.72,4.93,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.1
FANG,194.83,191.33,1.83,OPTIMAL,95,1.48,0.9,188.59,3.31,,,,0.273,-66.4,60.6,324.0,clean,28.3,CAUTION,-4.9,3,Parabolic,8.08,-0.61,26.5,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.0
SOYB,24.47,24.32,0.61,OPTIMAL,95,1.48,0.9,24.46,0.03,,,,0.43,14.4,60.5,325.0,clean,28.5,CAUTION,-2.3,2,Sustained Uptrend,-0.2,0.49,9.88,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.0
TIGO,84.06,77.47,8.51,OPTIMAL,90,1.5,1.11,82.31,2.12,,,,0.762,195.9,80.9,63.0,clean,10.3,HEALTHY,-1.2,3,Parabolic,3.29,9.24,37.02,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.9
CNI,114.6,106.02,8.09,OPTIMAL,90,1.5,1.11,111.15,3.1,,,,0.848,145.1,79.7,76.0,clean,11.4,HEALTHY,-0.5,2,Sustained Uptrend,3.91,12.47,14.77,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",62.8
DVYE,35.1,34.57,1.54,OPTIMAL,95,1.48,0.9,35.52,-1.2,,,,0.696,78.3,64.3,271.0,clean,23.4,CAUTION,-2.4,2,Sustained Uptrend,-1.87,3.08,3.82,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.8
ALLY,44.18,40.88,8.08,OPTIMAL,90,1.5,1.11,44.1,0.18,,,,0.88,237.6,52.5,450.0,clean,42.6,CAUTION,-6.0,0,Deep Decline,-2.6,12.62,7.47,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.7
JCI,141.92,136.25,4.16,OPTIMAL,95,1.48,0.9,140.47,1.04,,,,0.637,114.8,70.3,178.0,clean,16.2,HEALTHY,-3.1,2,Sustained Uptrend,0.75,3.23,24.94,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",62.7
SAMM,31.74,30.64,3.58,OPTIMAL,95,1.48,0.9,31.63,0.36,,,,0.856,92.9,65.9,241.0,clean,21.4,CAUTION,-1.1,1,Basing,0.67,5.34,3.59,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.7
WEAT,23.19,22.82,1.63,OPTIMAL,95,1.48,0.9,22.8,1.73,,,,0.011,-8.5,64.0,275.0,clean,23.6,CAUTION,-2.7,2,Sustained Uptrend,3.2,0.96,11.76,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.7
WT,16.37,15.44,6.04,OPTIMAL,90,1.5,1.11,17.09,-4.22,,,,0.804,303.2,53.7,426.0,clean,41.3,CAUTION,-12.8,3,Parabolic,-6.24,9.13,0.55,XLY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.7
