ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
GDX,0.7636,1.0,1.0,True,0.6468253968253969,35,9,13,-0.0704419889502762,-0.060149625935162154,0.11043017088980567,1.1139780121157727,-0.4588193293144983,-0.08792976834234607,BREAKDOWN,11,94.22,-4.88486085717811,-9.783054742428817,-8.792976834234608
CAT,0.7569,1.0,1.0,True,0.6587301587301587,30,7,6,-0.006670529543944981,-0.0809273497567864,0.1917898806294085,1.0513366798972683,-0.6500120582258816,-0.03998728349562572,TRENDING,1,702.87,0.19688282066714619,-3.803912163368727,-3.998728349562572
CLMT,0.7542,1.0,1.0,True,0.6071428571428571,35,10,11,-0.00429848693259971,0.007831534980856203,0.41797257590597425,1.1952236542835482,0.06735132152833735,0.032358998002151466,PULLBACK,4,28.955,-0.7351680792305427,0.0213842168030454,3.2358998002151464
PLTM,0.7537,1.0,1.0,True,0.6349206349206349,22,9,11,-0.022889842632331958,0.061658031088082765,0.18851508120649663,1.1101956745623065,0.5891604387613388,-0.004806726066858839,BREAKDOWN,11,20.49,-0.12997562956945874,-1.3232124019630391,-0.48067260668588385
UFO,0.7473,1.0,1.0,True,0.6626984126984127,36,10,10,0.02598546575644156,0.06564501372369635,0.2463884430176566,1.0012886597938144,0.7366251452343549,0.042804769806660876,TRENDING,2,46.59,3.0043234745013327,3.3889170682221788,4.280476980666071
KLAC,0.7472,1.0,1.0,True,0.6547619047619048,23,8,14,-0.007467576791808872,-0.010971371047279632,0.18688117801666793,1.0243355747678513,-0.10509388073793048,0.0005018199574390209,TRENDING,2,1454.06,1.9085057306568014,-0.8592557575655323,0.050181995743902086
CSTM,0.7456,1.0,1.0,True,0.6428571428571429,21,12,13,-0.0051322542439794505,0.07646304997864162,0.3710554951033733,1.0537897310513449,0.8343143209307631,0.005711140163765104,DIP,8,25.2,-0.00881756458866199,-0.6383777694329821,0.5711140163765104
PPLT,0.7426,1.0,1.0,True,0.6190476190476191,22,9,10,-0.018545693755692705,0.0602689553381075,0.19034613968331904,1.113259969492264,0.577860958654064,-0.0033930768828697865,TRENDING,1,193.955,0.05674636952204785,-1.1808162844440129,-0.33930768828697866
CW,0.7397,1.0,1.0,True,0.6309523809523809,48,8,15,-0.018842588581824526,-0.012311046511627954,0.24146813797135325,1.0661315333394144,-0.11376215131112935,-0.004077414268423095,BREAKDOWN,5,679.53,-0.7615168676067301,-2.295186352946012,-0.4077414268423095
XME,0.7376,1.0,1.0,True,0.6825396825396826,39,11,7,-0.03751087902523931,-0.03926678828946217,0.09657907783837394,0.9027873365450794,-0.37977046631961775,-0.05490888302135876,BREAKDOWN,11,110.59,-1.1598923524563336,-4.303162162830354,-5.490888302135888
PAAS,0.7369,1.0,1.0,True,0.6190476190476191,21,7,11,-0.0824428735821141,-0.0049028347298984976,0.13123226591001202,1.0904494382022474,-0.04214483449442997,-0.07407894699208012,BREAKDOWN,11,55.815,-5.367117223190331,-9.303243328987232,-7.407894699208023
EPU,0.7353,1.0,1.0,True,0.6944444444444444,44,11,9,-0.031888508326443854,-0.03462489694971138,0.18368231046931416,0.8578875793291025,-0.35449410562227707,-0.06309292490570347,BREAKDOWN,11,81.97,-1.4875746124160254,-6.00027303754266,-6.309292490570346
IONS,0.7347,1.0,1.0,True,0.6031746031746031,21,8,10,-0.023398850113651504,-0.10226155358898714,-0.08425275827482448,1.129446064139942,-0.7705406939693018,-0.08596777395161753,BREAKDOWN,15,73.04,-0.988070851909869,-6.848050528361475,-8.596777395161768
URA,0.7296,1.0,1.0,True,0.626984126984127,54,8,12,-0.02258566978193144,-0.021823850350740415,0.1248039435357382,1.0373376623376624,-0.19730011604463862,-0.04212340935110721,BREAKDOWN,11,50.2,-0.4385288349236482,-4.197602668144933,-4.212340935110747
KDEF,0.7284,1.0,1.0,True,0.6309523809523809,28,9,10,-0.004166666666666652,0.06297811777263829,0.3366890380313199,1.0206290158944875,0.6693818639501108,0.01466291115001962,DIP,1,59.75,-1.117996432708761,-0.5579375331869831,1.466291115001962
COPJ,0.7276,1.0,1.0,True,0.6468253968253969,40,10,11,-0.07962368058742542,-0.06285046728971955,-0.005947955390334658,0.9700392927308448,-0.532785910998107,-0.1036664303547761,BREAKDOWN,11,40.11,-4.648828548033493,-9.864204004323211,-10.36664303547761
REMX,0.7263,1.0,1.0,True,0.623015873015873,19,8,10,-0.07304993809327276,0.009551635015170312,0.27198074472603717,1.0362647325475978,0.09191563306636213,-0.026433989761219568,BREAKDOWN,4,89.84,-3.4324614833393143,-4.447314441996503,-2.643398976121957
ERO,0.7256,1.0,1.0,True,0.626984126984127,29,10,7,-0.04767857142857146,-0.10908787170063483,0.059396106475963384,1.0216072782410919,-0.8338676935785505,-0.12507000820298134,BREAKDOWN,11,26.665,-3.257210811682428,-11.318663045285735,-12.507000820298133
TSM,0.725,1.0,1.0,True,0.6507936507936508,26,9,11,-0.03198330324909737,-0.05760571114772095,0.1928129561409606,0.9474580118020881,-0.5330468943164396,-0.03969952319664688,BREAKDOWN,12,343.22,-0.40592345167125504,-4.326379993495761,-3.9699523196647184
OR,0.7212,1.0,1.0,True,0.6349206349206349,17,10,11,-0.07026523964634701,-0.0555424249586387,0.15125324114088157,0.9801783944499505,-0.4985607442162339,-0.07160596689686119,BREAKDOWN,11,39.96,-5.065596705646323,-8.43862520458264,-7.160596689686119
MTSI,0.7124,1.0,1.0,True,0.6150793650793651,20,7,11,-0.005436980453830675,-0.09874180544810451,0.2627075132637344,1.0041651575516117,-0.8223542242910411,-0.05644684735537699,TRENDING,2,221.34,0.6924927717907713,-5.866747133862438,-5.644684735537699
FTXL,0.7113,1.0,1.0,True,0.6706349206349206,34,9,10,-0.00582198539569756,-0.030442035029191072,0.1828819661865999,0.833373771685066,-0.33265370676098677,-0.014787322647105978,TRENDING,2,151.125,1.5052744308577517,-1.453530346055726,-1.4787322647105978
TPR,0.7102,1.0,1.0,True,0.6111111111111112,31,7,9,-0.016916517672947218,-0.0707832304192394,0.15682149215083352,1.0073013198539735,-0.6133217832490971,-0.04976655810147676,BREAKDOWN,9,142.96,-1.2138661752850162,-5.258773037111847,-4.976655810147676
GOOGL,0.7095,1.0,1.0,True,0.6547619047619048,22,9,9,-0.0028344671201814275,0.01922058141844918,-0.0012815521380833417,0.8736685129953132,0.21777322109396294,-0.006716155101346053,TRENDING,2,307.825,1.084023694546852,0.5095190820882411,-0.6716155101346053
CEF,0.7065,1.0,1.0,True,0.6666666666666666,25,11,11,-0.05736031186188972,0.05287165664524163,0.15514103730664242,0.8259618842143115,0.6328066514214453,-0.028133971291866008,BREAKDOWN,5,50.78,-3.529362097352964,-4.048156779470373,-2.8133971291866007
COPX,0.7056,1.0,1.0,True,0.6587301587301587,24,9,9,-0.05389476242556812,-0.0816820004718094,0.13227166957533454,0.846217690301162,-0.7516525829640167,-0.09775357005133034,BREAKDOWN,11,77.855,-3.015979570510104,-9.53830065648782,-9.775357005133035
EMEQ,0.7053,1.0,1.0,True,0.6785714285714286,28,8,8,0.006675010429703754,-0.00740436034553682,0.24799586242565286,0.7854236034036255,-0.08745529833349078,-0.005273781770626087,TRENDING,2,48.26,3.2913198573127205,-0.9915885933119077,-0.5273781770626087
GOOG,0.7013,1.0,1.0,True,0.6547619047619048,22,9,8,-0.005755787562415016,0.012630605640314263,-0.008648648648648671,0.8409365431950531,0.14668367719243325,-0.010452811546319997,TRENDING,2,306.6448,0.8587639798022462,0.16216851501858282,-1.0452811546319998
WWD,0.7012,1.0,1.0,True,0.6031746031746031,21,10,7,-0.05729315125288281,-0.06023971895019631,0.21941409130522227,0.9953927161035543,-0.5564161191284922,-0.052292689587274566,BREAKDOWN,11,363.8,-2.75067497126359,-5.213164300655819,-5.229268958727457
ASML,0.6966,1.0,1.0,True,0.6349206349206349,26,10,10,-0.009064816684455024,-0.032166955443801215,0.263177731610009,0.8814919283063818,-0.34154355154916016,-0.024634536471699914,TRENDING,2,1374.11,1.0738337310798045,-2.713382800992401,-2.4634536471699913
CM,0.6939,1.0,1.0,True,0.6865079365079365,35,11,12,-0.009488240637932743,0.01646985705407067,0.05267110062218405,0.7161594963273872,0.23056436240244493,-0.0017924290043775408,BREAKDOWN,9,98.13,-0.09163103237630157,-0.9554890152407144,-0.17924290043776853
VOLT,0.6879,1.0,1.0,True,0.7261904761904762,46,8,11,0.00452158693115523,-0.023120567375886414,0.17646053980184506,0.5730927364093195,-0.35262456808313253,-0.00619996118804386,TRENDING,2,34.435,1.0663796898693823,-1.171237042250626,-0.619996118804386
EZPW,0.6878,1.0,1.0,True,0.6150793650793651,28,9,12,0.005347593582887722,0.062146892655367214,0.2820263029712615,0.9058653149891382,0.785477653341501,0.034422941399685596,TRENDING,1,26.32,1.3520451822694022,1.619753268003898,3.4422941399685594
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
MGNR,0.6843,1.0,1.0,True,0.6984126984126984,35,9,9,-0.014371722664595077,-0.007626124364489617,0.16132723112128144,0.6418634746036882,-0.10605104049349959,-0.021195514824224253,BREAKDOWN,11,50.75,-0.12027115678985131,-2.5207855045686878,-2.1195514824224255
CHAT,0.6818,1.0,1.0,True,0.6706349206349206,23,10,12,-0.007262996941896138,0.019711009894769926,0.10548271752085814,0.7153236459709378,0.2767524565291604,0.025813903440310128,TRENDING,2,64.925,1.8706578683565789,1.5038433620577345,2.581390344031001
BWA,0.6816,1.0,1.0,True,0.6309523809523809,24,9,13,-0.018689824428922086,-0.1684530475123981,0.15871600534997765,0.8335097001763667,-1.3983013127152095,-0.07177428293451893,BREAKDOWN,18,51.98,-0.5526975893881976,-6.601182480128015,-7.177428293451893
LIT,0.6801,1.0,1.0,True,0.6666666666666666,34,9,11,-0.01952322235922721,-0.012487926038360686,0.12505895299481207,0.7203124999999999,-0.16017700849741703,-0.011017367125644278,TRENDING,2,71.565,0.7508388277528574,-1.5279930021589794,-1.1017367125644277
CCNR,0.6795,1.0,1.0,True,0.7063492063492064,46,10,10,0.004537131230925695,-0.0002935965578334532,0.22399752091726044,0.5991255060728744,-0.004654851185350367,0.0062151565771098255,TRENDING,2,39.4984,1.3130474831166579,0.010610355900266636,0.621515657711019
PBW,0.6779,1.0,1.0,True,0.6150793650793651,22,8,15,-0.012560532687651338,-0.024080167514208828,0.05890944498539441,0.8664187643020596,-0.2583376821496683,-0.013584874186132623,TRENDING,6,32.625,1.3531005678190013,-0.5689033372276144,-1.3584874186132623
SMH,0.6773,1.0,1.0,True,0.6626984126984127,25,9,11,-0.017380245866892685,-0.03300532502269882,0.11663360725417982,0.7210866526904263,-0.40758855003083333,-0.019520800050792486,TRENDING,2,394.06,0.4093905007814135,-2.073723448316672,-1.9520800050792486
SDVKY,0.6738,1.0,1.0,True,0.6904761904761905,39,10,13,-0.0855358000961075,-0.08903781713738623,0.20902160101651845,0.6237201365187712,-1.0703600627880714,-0.08688997906963271,BREAKDOWN,4,38.06,-4.553053945608559,-8.213325983600901,-8.688997906963271
SCCO,0.6727,1.0,1.0,True,0.6150793650793651,34,8,13,-0.07770076033746498,-0.05797925531914894,0.23105727790907804,0.8457519541427825,-0.5434436903196209,-0.10269629964352271,BREAKDOWN,11,177.0999,-4.037472548253573,-10.066354484143044,-10.269629964352271
PSI,0.6721,1.0,1.0,True,0.626984126984127,20,8,11,-0.004210526315789553,-0.057581191472404925,0.1911357340720221,0.8074130683989298,-0.6139516935689944,-0.027952478306623448,TRENDING,2,94.6,1.5009358495964389,-2.589952045189327,-2.795247830662345
BATT,0.6701,1.0,1.0,True,0.6706349206349206,28,9,12,-0.02931596091205202,-0.02550686723348583,0.086797957695113,0.6685330347144458,-0.3344152754621829,-0.03320356199937353,BREAKDOWN,11,14.9,-0.3788722977490408,-3.57473035439137,-3.3203561999373528
ROST,0.6694,1.0,1.0,True,0.6706349206349206,21,11,8,-0.017757316672147305,0.054891276928510147,0.13463208161493379,0.6655249322924963,0.8937872448296629,0.03391824631821967,PULLBACK,3,209.09,-0.837329398745848,1.5307455563289065,3.3918246318219674
FLEX,0.6677,1.0,1.0,True,0.6031746031746031,26,9,15,0.03439028237892394,0.017851598882334452,-0.03303347588851213,0.8611978427476583,0.21036846599760592,0.03093012664816088,TRENDING,5,65.57,4.29641935597891,2.798847313882984,3.0930126648160883
SPRX,0.6672,1.0,1.0,True,0.626984126984127,26,8,12,0.003353973168214619,-0.004861821903787034,0.05909586056644889,0.7880459770114943,-0.05882872122802112,-0.003798217487699912,TRENDING,2,38.89,1.8625767585343782,0.10541411813734478,-0.3798217487699912
SOXQ,0.6668,1.0,1.0,True,0.6666666666666666,25,9,11,-0.01636713735558415,-0.04308460817983151,0.11272463241967667,0.6671199347293988,-0.5564936426182097,-0.02595516884283896,TRENDING,2,61.3,0.34740537296058693,-2.5296999341263295,-2.595516884283896
CX,0.6667,1.0,1.0,True,0.6428571428571429,32,10,12,-0.005655042412818001,-0.15599999999999992,-0.095197255574614,0.7380560131795717,-1.4532025614911332,-0.11431797128300136,BREAKDOWN,13,10.55,-1.7792489914141025,-9.821719309671108,-11.431797128300136
AMG,0.6654,1.0,1.0,True,0.6547619047619048,22,8,13,-0.006239364719228591,-0.13216309092597756,0.01797581435886264,0.6974688143393486,-1.3132347777631164,-0.06922787159473821,BREAKDOWN,10,280.32,-0.09029130827353407,-5.667131916857492,-6.922787159473821
WPM,0.6651,1.0,1.0,True,0.6111111111111112,18,10,15,-0.0658505414676801,-0.02423944354668739,0.200138264777048,0.8268876611418048,-0.2590610627335495,-0.05980124612191834,BREAKDOWN,11,138.88,-4.279368969214269,-7.5606493778169455,-5.9801246121918155
ICOP,0.6644,1.0,1.0,True,0.6547619047619048,29,10,10,-0.05316606929510159,-0.08222350897510144,0.10890858208955212,0.6933760683760684,-0.8908546642520673,-0.0933209720688022,BREAKDOWN,11,47.55,-2.93497244210575,-9.045779971945421,-9.332097206880245
LHX,0.6635,1.0,1.0,True,0.6468253968253969,27,10,13,0.0017844396859387768,0.05285784356155698,0.26472117284164587,0.7133533665132878,0.7940753171198598,0.025110503847171,TRENDING,2,364.91,0.37531594695453896,1.2186214229577874,2.5110503847171
NLR,0.6635,1.0,1.0,True,0.6309523809523809,31,8,14,-0.017219387755102122,-0.026463568721044606,0.09636363636363643,0.7611428571428571,-0.3186885817204308,-0.036009347474384334,BREAKDOWN,11,138.69,-0.44108028777894515,-3.8013859253925615,-3.6009347474384334
FRDM,0.6631,1.0,1.0,True,0.6944444444444444,31,9,7,-0.004461161651504453,-0.04857047316502261,0.1512239530649404,0.568927488282327,-0.6891311670696728,-0.03556202314891928,TRENDING,2,56.905,1.3175465147333785,-3.2686166660595637,-3.556202314891928
WT,0.6623,1.0,1.0,True,0.623015873015873,39,8,4,-0.03541799617102748,-0.08725845410628008,0.2952013710368466,0.7803297997644287,-0.9256201261924258,-0.07679103613138305,BREAKDOWN,9,15.115,-4.680657253967701,-8.355588918883813,-7.679103613138305
NUKZ,0.6613,1.0,1.0,True,0.6666666666666666,48,8,11,-0.01302791696492478,-0.02627118644067794,0.05833589192508448,0.645346062052506,-0.36232053115019797,-0.024860625393248507,BREAKDOWN,11,68.94,-0.24438084825878356,-2.8649257937253405,-2.4860625393248506
SOXX,0.657,1.0,1.0,True,0.6587301587301587,24,9,11,-0.012935192493203407,-0.04641344253035862,0.13306600449649353,0.6516581882214831,-0.6043504896112272,-0.025394540994791076,TRENDING,2,337.665,0.7773055948427345,-2.4244700986837313,-2.5394540994791077
GLNCY,0.6564,1.0,1.0,True,0.6468253968253969,29,8,12,-0.008516678495386731,0.05833333333333335,0.3804347826086958,0.6851628468033779,0.8717639860808382,0.01498183640235495,TRENDING,1,13.97,1.0041773778920466,0.3797988092794189,1.4981836402355082
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
AFK,0.6466,1.0,1.0,True,0.6865079365079365,24,10,8,-0.014142165984369237,-0.09218642906100072,0.027939464493597077,0.5268011527377519,-1.272284050062696,-0.06707228213348884,BREAKDOWN,12,26.49,-0.7865168539326006,-6.57026250818763,-6.707228213348872
JCI,0.6463,1.0,1.0,True,0.6587301587301587,36,9,9,-0.028372472034965623,-0.07770199001476696,0.12217659137576997,0.6091277143908722,-1.0445645437610327,-0.050206007940669685,BREAKDOWN,11,131.16,-1.2638534565680986,-5.3002901819482116,-5.020600794066969
COPP,0.6461,1.0,1.0,True,0.6349206349206349,23,9,11,-0.06361983900285628,-0.0859315589353612,0.08288288288288315,0.6795528644620403,-0.9334346566167436,-0.10487391505315588,BREAKDOWN,11,36.06,-3.4164633057555926,-10.006417417346032,-10.487391505315587
VIV,0.6457,1.0,1.0,True,0.6111111111111112,29,8,11,-0.01751094434021261,-0.0012714558169103496,0.2557953637090329,0.7494432071269488,-0.016252284685732594,-0.005869773937330942,BREAKDOWN,5,15.71,-0.49964813511610356,-1.7920400083350614,-0.586977393733083
FWD,0.6454,1.0,1.0,True,0.6984126984126984,32,10,14,-0.013727048022598942,-0.022271812374201505,0.07531280076997104,0.4862977251563123,-0.38698038605500884,-0.017577346236122324,TRENDING,2,111.725,0.15239119716730534,-2.1633748313772756,-1.7577346236122324
DLTR,0.6429,1.0,1.0,True,0.6111111111111112,36,8,5,0.009713024282560712,-0.11025521319638976,-0.12823054051993588,0.7381060951512386,-1.181962069626887,-0.06425479561833701,TRENDING,2,114.35,0.3569025539010616,-5.977635257358995,-6.425479561833712
ARKQ,0.6417,1.0,1.0,True,0.6111111111111112,24,9,11,-0.010663702239789186,-0.016333715408547556,0.06200830902501542,0.7334439474823258,-0.20691491547818683,-0.015356594306416924,TRENDING,1,120.145,0.21037315749721439,-1.6009547228164247,-1.5356594306416924
TD,0.6416,1.0,1.0,True,0.6507936507936508,39,9,14,0.005578727841501596,0.008734309623431136,0.04775097783572346,0.6139748953974895,0.13621937474046664,0.000833844793927707,TRENDING,1,96.435,1.0690143059267367,0.14439612009604536,0.0833844793927707
TPB,0.6405,1.0,1.0,True,0.6547619047619048,34,9,13,0.01887727022564678,-0.302028351681496,-0.15550588449958946,0.5976009665170867,-2.400082161862023,-0.20816820767559624,TRENDING,2,92.565,1.1436688459507205,-17.801589533352093,-20.816820767559612
FAN,0.6399,1.0,1.0,True,0.6865079365079365,28,9,12,0.013232195533080526,0.018813559322033768,0.17287804878048774,0.4999376169681846,0.3764078058450541,0.02056719318993488,TRENDING,2,24.044,1.3260661909310596,1.0001520231075238,2.0567193189934883
RYCEY,0.638,1.0,1.0,True,0.6547619047619048,29,9,13,-0.04537719795802608,-0.04375000000000018,0.13562753036437236,0.5877358490566036,-0.6231676032250207,-0.04127052722558352,BREAKDOWN,9,16.83,-1.6364699006429055,-5.007256894049356,-4.127052722558352
NMM,0.6368,1.0,1.0,True,0.6468253968253969,27,7,9,0.043686224489795755,0.05190422625743207,0.29265402843601884,0.6067746686303386,0.9057278791267459,0.005673781408432733,TRENDING,1,65.46,1.899128268991281,-1.8898896612758307,0.5673781408432733
MTRN,0.6357,1.0,1.0,True,0.6349206349206349,15,9,15,0.002162237567133962,-0.06281390646402707,0.1404079688864197,0.6379388964888282,-0.7426907092002984,-0.05296867790816325,TRENDING,1,143.68,0.015468861182432273,-4.946302952786287,-5.296867790816325
TAN,0.6353,1.0,1.0,True,0.6111111111111112,14,10,12,0.02790238650636989,-0.04317688324703528,0.204225352112676,0.7079606440071555,-0.5675105027240054,0.0036611779205594753,TRENDING,5,57.285,3.889051212557809,0.8314718812470272,0.3661177920559725
CMI,0.6344,1.0,1.0,True,0.623015873015873,25,10,12,-0.021505376344086113,-0.08642514185945005,0.052063798936684336,0.6684960907557871,-0.997833084275764,-0.05353018543496782,BREAKDOWN,15,544.18,-0.5359452966180185,-4.542663852230399,-5.353018543496782
FDT,0.6338,1.0,1.0,True,0.6865079365079365,47,11,9,-0.009108845045444403,-0.03676112487878458,0.12976368002021998,0.47570485308682753,-0.6194872115660223,-0.02906947959308338,TRENDING,1,89.3982,0.4664554406190772,-3.176258138304036,-2.906947959308338
MT,0.6333,1.0,1.0,True,0.6349206349206349,42,11,10,-0.07891949152542366,-0.18801556420233456,0.13019930675909897,0.6282771535580525,-2.008347036087057,-0.13768103551459399,BREAKDOWN,13,52.17,-4.202966559892266,-13.397098928896103,-13.768103551459399
XAR,0.6329,1.0,1.0,True,0.626984126984127,21,10,12,-0.023697963597044458,-0.009634017037768228,0.15590594862166074,0.6506703229737965,-0.13949005105337586,-0.01928746614331205,BREAKDOWN,9,270.875,-1.3459402258476274,-2.925689633546465,-1.9287466143312049
ICLN,0.6281,1.0,1.0,True,0.6468253968253969,22,10,10,0.007293354943273878,-0.004538174052322486,0.12454764776839578,0.5720910623946038,-0.07528039402715855,0.007208918941574215,TRENDING,6,18.645,2.3981693363844436,1.0060751460743784,0.7208918941574215
FNV,0.6259,1.0,1.0,True,0.6150793650793651,33,6,13,-0.03834863766370622,0.02322508308973692,0.2045347412086358,0.6584241952232606,0.34214810434470694,-0.009576290894704772,BREAKDOWN,4,255.53,-1.3583879490786563,-3.0397372053860074,-0.957629089470499
PICK,0.6251,1.0,1.0,True,0.6706349206349206,34,10,7,-0.03725757060224566,-0.05098104980714402,0.13748743718592982,0.48842714360862693,-0.795802310013503,-0.05999908354621797,BREAKDOWN,11,56.59,-1.5673920606083949,-5.924495143402232,-5.999908354621796
PPA,0.6231,1.0,1.0,True,0.6666666666666666,21,10,13,-0.016096409910669185,-0.012657157354682314,0.13489080422526079,0.49220347648261753,-0.22805268778333276,-0.015257939451051613,BREAKDOWN,9,175.125,-1.2301387117696776,-2.3356326723010383,-1.5257939451051612
AIRR,0.6224,1.0,1.0,True,0.6388888888888888,20,9,11,-0.018353528153955745,-0.06973995271867606,0.09806657364959137,0.5731010850942317,-0.9458853393852727,-0.05245396044008173,BREAKDOWN,13,110.18,-0.8419663213471308,-4.809745380941212,-5.245396044008173
DXJ,0.6202,1.0,1.0,False,0.6944444444444444,21,10,10,-0.006748697344466037,-0.0404815331433076,0.09294694667035097,0.3972887044069593,-0.763083390858368,-0.030280006044588404,TRENDING,1,158.215,0.2047817596453202,-2.809374136148162,-3.0280006044588403
SHLD,0.6193,1.0,1.0,True,0.6309523809523809,23,9,11,0.01255949233209952,0.05875034559026826,0.18910107126222653,0.5844021514273894,1.0703217403458085,0.0248092131368406,TRENDING,2,76.59,0.24577528285972491,1.2291831879460646,2.48092131368406
ESE,0.6184,1.0,1.0,True,0.6071428571428571,39,8,14,-0.02434789034212681,-0.007255639097744404,0.2793469308657526,0.6520895895895895,-0.10112494797735216,-0.022967447260479376,BREAKDOWN,9,264.07,-1.4803054295828915,-3.4045065947618225,-2.2967447260479172
WTAI,0.6178,1.0,1.0,True,0.6666666666666666,22,8,12,-0.0023474178403756207,0.0006727211570802805,0.03083853083853083,0.47131552917903075,0.012392261164946412,0.004178499930164193,TRENDING,2,29.75,1.7712569843019597,0.46958171847612606,0.4178499930164434
JIVE,0.6163,1.0,1.0,False,0.7023809523809523,43,11,9,-0.004871824614313791,-0.04751859664705216,0.06096957704674755,0.3578664134219691,-0.9767722464424011,-0.031240508695008783,TRENDING,1,85.79,0.5927875345250102,-2.761300769126972,-3.1240508695008784
AVDV,0.616,1.0,1.0,True,0.6865079365079365,45,11,8,-0.022097731918621633,-0.064532079336996,0.06974656586093086,0.40464065995525744,-1.1536448003054387,-0.047736078804727584,BREAKDOWN,11,100.4599,-1.2323088016766994,-4.7106757022821295,-4.773607880472759
GRID,0.6153,1.0,1.0,True,0.6825396825396826,33,10,12,-0.006801111833934614,-0.041109969167523075,0.09229268292682935,0.41339841777478536,-0.7714486376397482,-0.023796447370003415,TRENDING,1,167.94,0.2986144290492287,-2.305559325977781,-2.3796447370003415
RAAX,0.615,1.0,1.0,False,0.6944444444444444,33,9,6,-0.009629272989889248,0.04495808991617989,0.15270383861025505,0.3768406961178046,1.0980935284503006,0.013696535082502256,PULLBACK,4,41.14,-0.05128897287083215,0.43011252673672745,1.369653508250208
ITA,0.6148,1.0,1.0,True,0.6507936507936508,33,10,9,-0.03131808278867099,-0.029243817441323317,0.10286681930929231,0.5069086880010429,-0.5020038997230863,-0.02858912460022223,BREAKDOWN,9,231.205,-2.191800138662039,-3.8127765456593217,-2.858912460022223
FOLD,0.6146,1.0,1.0,True,0.626984126984127,30,9,11,0.0010438413361169019,0.005944055944055782,0.32215073529411753,0.5773026315789476,0.09628426214358907,0.0033190230527795936,TRENDING,7,14.385,0.15472092213670777,0.23226106143304995,0.33190230527795933
GNK,0.6143,1.0,1.0,True,0.6309523809523809,24,7,8,0.03136406844106476,-0.037271517302573165,0.19822749861954714,0.5645205479452056,-0.5763924906345812,-0.0268349225755699,TRENDING,1,21.6999,1.3961899154716344,-4.491858506457035,-2.68349225755699
MISL,0.6122,1.0,1.0,True,0.6309523809523809,22,10,13,-0.018984729673957923,-0.021004942339374,0.14333814333814332,0.5561374795417349,-0.3362812164144081,-0.024786022494164117,BREAKDOWN,9,47.54,-1.4601566098572158,-2.9946752691515512,-2.478602249416426
RTX,0.6121,1.0,1.0,True,0.6388888888888888,20,9,11,-0.02397959085206991,-0.005945995085995137,0.1108120915929931,0.5319196516471032,-0.10464412479675095,-0.0015012654849279128,BREAKDOWN,5,202.28999,-1.6959903332360928,-1.0869080325300537,-0.15012654849279128
FLTW,0.6112,1.0,1.0,True,0.6388888888888888,24,9,13,0.013492177407779415,0.0008504606661943193,0.17781484570475392,0.5280242371780999,0.014707453832131841,0.010720790534904183,TRENDING,2,70.61,2.835089081994259,0.28744183529920525,1.0720790534904183
BNS,0.6078,1.0,1.0,True,0.6626984126984127,46,11,9,-0.01332211471041933,-0.0768827079506691,-0.03629639775373239,0.44298605414273995,-1.2765391237020292,-0.05404240128696666,BREAKDOWN,13,70.36,-0.7087305569493132,-4.45966130627922,-5.404240128696666
EIS,0.6066,1.0,1.0,True,0.6309523809523809,20,10,11,0.006456419170598471,-0.010578566197412265,0.1098028477546551,0.5336781029263371,-0.17761289794225904,-0.0020575199950188883,BREAKDOWN,6,121.59,-0.002741378365051137,-0.29714955095665196,-0.20575199950188883
ULTA,0.6056,1.0,1.0,True,0.6468253968253969,23,8,12,-0.18950172374166852,-0.25161752638578416,-0.1052576116373477,0.48175495111907907,-2.7020272380743657,-0.19703850218715724,BREAKDOWN,13,528.9717,-12.618202776518379,-18.610327668876177,-19.703850218715722
SAN,0.6052,1.0,1.0,True,0.6071428571428571,22,9,11,-0.03210202286719421,-0.10601137286758733,-0.051293103448275756,0.5995639534883723,-1.3985045144713097,-0.0814517405632546,BREAKDOWN,13,11.005,-0.9599520023998702,-6.915718457355749,-8.145174056325473
QCLN,0.6045,1.0,1.0,True,0.6071428571428571,24,7,14,-0.0074906367041198685,-0.05935712877144539,0.0635451505016722,0.5963855421686748,-0.8147018008501625,-0.026345611059103432,TRENDING,2,47.7,1.5830198054944404,-1.9930141771111545,-2.6345611059103433
ARTY,0.6032,1.0,1.0,True,0.6507936507936508,28,8,10,0.0025025025025025016,-0.010179877446135577,0.05643459915611815,0.4603382910469527,-0.18692272739658347,-0.0013478803549876394,TRENDING,2,50.075,2.0469392145097207,0.13903239169044548,-0.13478803549876395
