ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
FLGB,0.5847,1.0,1.0,False,0.6825396825396826,26,10,12,0.005997818974918134,0.04325699745547085,0.11446692842041672,0.29111266620014,1.3419580868036591,0.02746039366298599,TRENDING,16,36.9,0.26871169348750923,1.8024645944454738,2.7460393662985987
INTF,0.5844,1.0,1.0,False,0.6666666666666666,43,11,10,-0.007617896009673664,0.033887629125724406,0.10576663971975209,0.3375162972620598,0.888277649155674,0.011904610060245733,PULLBACK,1,41.035,-0.8829725849089611,0.1871820956256217,1.190461006024591
SEIM,0.5844,1.0,1.0,False,0.6984126984126984,20,11,14,0.004349627174813575,0.022780004218519334,0.0598907103825137,0.24237765821163215,0.7396141062470716,0.01464741577735919,TRENDING,11,48.49,0.465019912981436,1.3859434272230333,1.464741577735919
IDEV,0.5835,1.0,1.0,False,0.6785714285714286,43,11,9,-0.006062965847146495,0.035163943923067986,0.09263788675553375,0.29843046068885326,1.0089783500881144,0.012920477490808125,PULLBACK,1,89.345,-0.721036613597206,0.43412280161765837,1.2920477490808124
WWJD,0.5819,1.0,1.0,False,0.6746031746031746,33,11,11,-0.007402760351317483,0.036013619696176,0.1008906206512663,0.30372445616348065,1.0153568720666513,0.013885635747336218,PULLBACK,1,39.555,-0.4975193906784875,0.5556463474423956,1.3885635747336218
VOLT,0.5815,0.6143,1.0,False,0.75,46,9,11,-0.005410654827968986,0.11250775915580391,0.19363969363969358,0.6160955816050495,2.127912299325031,0.059935251981952056,TRENDING,35,35.845,0.6426554773900708,3.5747456192854625,5.993525198195206
HFXI,0.5811,0.9625,1.0,False,0.6944444444444444,29,10,11,-0.0067016284846810326,0.04888370737394343,0.11657461991933005,0.2935729690869877,1.5390004455231556,0.023579738937483757,PULLBACK,1,35.9872,-0.5381449048204571,1.1963087167439956,2.3579738937483756
XBI,0.581,1.0,1.0,True,0.6309523809523809,24,9,14,-0.01703313719417776,0.017715430861723336,0.03085417343293284,0.4311802502536355,0.36174057117102887,0.004945792800759838,PULLBACK,1,126.96,-0.07782917807141423,0.9308857989756132,0.4945792800759725
FNDE,0.5805,1.0,1.0,False,0.6666666666666666,30,10,8,-0.010501606127996,0.031290239505537,0.08112850971922247,0.3220534829976891,0.8055691127925478,0.013607223436893228,PULLBACK,1,40.045,-0.3841954698102322,0.8091633251218188,1.3607223436893228
DIVI,0.5801,1.0,1.0,False,0.6706349206349206,43,11,11,-0.0098314606741573,0.029197080291970767,0.1041503523884102,0.3083823074543768,0.8197624929327084,0.010261562788246035,DIP,1,42.3,-0.9419233971690234,-0.01013068584744905,1.0261562788246035
SPGM,0.58,1.0,1.0,False,0.6944444444444444,21,10,10,-0.0022981366459627894,0.015231955504993122,0.056359331842693594,0.2367570064675084,0.49293697823791466,0.007291520256024929,PULLBACK,1,80.315,-0.11883459192063928,0.41676217466502147,0.7291520256024929
VSGX,0.5786,1.0,1.0,False,0.6666666666666666,33,10,8,-0.012270714737507848,0.03458327812375783,0.10360424028268556,0.3144781144781146,0.9453109908828382,0.010572919223611081,PULLBACK,1,78.08,-1.0309278350515454,0.2850118041369592,1.0572919223611081
GSIE,0.5778,1.0,1.0,False,0.6746031746031746,43,10,11,-0.007561028299848838,0.030275846602377143,0.09720563649390979,0.28755605381165905,0.8884367821949471,0.009677981644423113,PULLBACK,1,45.94,-0.8964525407478602,0.08195445821878351,0.9677981644423113
IOO,0.5776,1.0,1.0,False,0.6865079365079365,26,8,12,-0.01017950112673871,-0.01133188450791689,0.004099006779126668,0.2510312315851504,-0.32991607235099046,-0.005248403801255411,BREAKDOWN,2,127.38,-0.5430822084186435,-0.5919930432455938,-0.5248403801255411
IJAN,0.5768,1.0,1.0,False,0.7103174603174603,43,11,8,-0.004784688995215336,0.012165450121654375,0.045810055865921795,0.17624882186616397,0.48231733166066665,0.00392040831422444,PULLBACK,1,37.44,-0.44612521050612336,0.0012718924487598187,0.392040831422444
EWH,0.5763,1.0,1.0,False,0.6468253968253969,27,9,11,0.002296450939457184,0.02673224978614197,0.079361510791367,0.36469584991472415,0.6413499251225198,0.024202031793672054,TRENDING,9,24.005,0.685075148549461,1.602321855065459,2.4202031793672054
EWI,0.5763,1.0,1.0,False,0.6428571428571429,32,11,12,-0.013523006673691551,0.005189692197566265,0.0612129227281315,0.37671568627451,0.11728944799414534,-0.0020034309520891806,BREAKDOWN,1,56.17,-1.2520998554518128,-0.8798023595845682,-0.20034309520891805
EZU,0.5761,1.0,1.0,False,0.6746031746031746,43,11,11,-0.021082579515611433,0.006525652565256612,0.07077880625598465,0.280683336514602,0.18270838010347107,-0.005794302269435152,BREAKDOWN,1,67.095,-1.8991300392335357,-1.099907697599087,-0.5794302269435152
ECH,0.5756,1.0,1.0,True,0.6150793650793651,27,9,8,-0.06365065110013468,-0.07813881520778077,0.10155837295298475,0.4571977638015372,-1.1490766063337199,-0.07348136345006953,BREAKDOWN,2,41.705,-4.520305762944685,-6.391586192891233,-7.348136345006953
EWU,0.5756,1.0,1.0,False,0.6666666666666666,21,11,12,0.00531471446436016,0.044952339688041576,0.11784472769409038,0.3022408207343412,1.3592724932090234,0.027712981092429385,TRENDING,16,48.235,0.10607510578686005,1.7426939939834363,2.771298109242923
SMFG,0.5742,1.0,1.0,True,0.6190476190476191,17,9,12,-0.025210084033613467,0.05002382086707957,0.20965971459934152,0.43958197256694964,1.0992173474021572,-0.006713495368931425,BREAKDOWN,7,22.04,-3.3710054559625857,-2.6767878545745147,-0.6713495368931266
CGXU,0.5741,1.0,1.0,False,0.6825396825396826,33,8,12,-0.015475085112968245,0.018245838668373926,0.06210350584307167,0.24892029839026297,0.5543377706624942,0.000813678477661775,DIP,1,31.81,-1.411894348978949,-0.45747153841567717,0.0813678477661775
VT,0.5734,1.0,1.0,False,0.6904761904761905,21,11,12,-0.002282329045362186,0.013151598487452842,0.04594293420398898,0.22221862818279847,0.4425621823918199,0.006578869113899253,PULLBACK,1,147.3629,-0.1683699749545201,0.39344778377266426,0.6578869113899253
CGGO,0.5733,1.0,1.0,False,0.6865079365079365,22,10,14,-0.001228165938864656,0.007017061089708232,0.05827067669172936,0.23381658799730265,0.21881619780247816,0.006048109965635708,PULLBACK,1,36.595,-0.09403485356345156,0.7063248176856425,0.6048109965635708
PLXS,0.5733,1.0,1.0,True,0.6031746031746031,14,8,12,-0.03335947840580422,-0.010761049515878196,0.3793983910458203,0.4834863075534157,-0.19840741020508926,0.011127349178268273,DIP,3,197.185,-0.7566288911444207,-1.7584795273078035,1.1127349178268273
NGLOY,0.5724,1.0,1.0,True,0.6111111111111112,28,7,8,-0.024919614147909885,0.04478897502153334,0.28291909042834495,0.4561824729891957,0.8347769219175191,0.000739666012346813,DIP,1,24.26,-2.6007048222331335,-1.2119214287099331,0.0739666012346813
DDWM,0.5723,1.0,1.0,False,0.6706349206349206,22,11,14,-0.008054968287526387,0.03619699646643104,0.09649450806263138,0.27740266811870407,1.1542483194819484,0.01527557139755198,PULLBACK,1,46.919,-0.7143041882490102,0.5900855419854018,1.5275571397551981
PH,0.5713,0.809,1.0,True,0.6785714285714286,21,10,12,-0.008890344274794293,0.08343840827491866,0.1766566090286641,0.5166938415281745,1.7360730106648168,0.03885042482218603,TRENDING,1,1013.925,0.12387488088425842,2.1784713989250073,3.885042482218627
IEFA,0.5708,1.0,1.0,False,0.6666666666666666,43,11,10,-0.009116984224544211,0.02849548112706013,0.0888113462404323,0.2832316264261079,0.8495632444119295,0.009304467655641158,PULLBACK,1,96.73,-1.0074707480981901,0.022157882297344774,0.9304467655641158
DTCR,0.5707,1.0,1.0,True,0.6150793650793651,28,9,10,-0.014939852541715148,0.03739272578667774,0.21401243424198957,0.4374292185730466,0.7725427978771846,0.018328572515441136,PULLBACK,4,25.385,-0.5831030656426037,0.7426935397000973,1.8328572515441135
AL,0.5699,1.0,1.0,False,0.6428571428571429,22,10,9,-0.002234895191121966,0.0016246325235960146,0.012591897387767892,0.35089732888146896,0.03917334345040213,0.0014776919199059255,PULLBACK,2,64.735,-0.17818745663106367,0.010299456703671472,0.14776919199059255
IWC,0.5692,1.0,1.0,False,0.6309523809523809,17,11,7,0.015851260353971774,0.02151246404602114,0.0833121504829688,0.38390972560480585,0.4830801317385494,0.008961736589029495,TRENDING,5,170.47,1.3415504121750121,1.5416165558555883,0.8961736589029495
IMTM,0.5688,1.0,1.0,False,0.6587301587301587,21,8,15,-0.008009153318077722,0.026237916748865775,0.07501549907005578,0.29920079920079923,0.7247828737908256,0.008496727656815044,PULLBACK,1,52.02,-0.9205764713351416,0.21006668929393016,0.8496727656815044
JIRE,0.5687,1.0,1.0,False,0.6666666666666666,22,10,14,-0.009466226945156975,0.032136947944508165,0.08069029850746268,0.2748781638107216,0.9881111321851997,0.011688107769773887,PULLBACK,1,81.095,-1.0480148050733256,0.21007105344453195,1.1688107769773888
EUFN,0.5683,1.0,1.0,False,0.6428571428571429,31,9,15,-0.01468624833110821,-0.03453689167974883,0.05428571428571427,0.34475218658892115,-0.7420500117177322,-0.024663677130044928,BREAKDOWN,2,36.9,-2.0469561113733072,-2.4780075258938674,-2.4663677130044745
JHMD,0.568,1.0,1.0,False,0.6587301587301587,43,11,10,-0.010542499450911569,0.03183692166743013,0.10335537594905708,0.29565717572620054,0.9256514728684045,0.012124264022311789,PULLBACK,1,45.05,-0.9043138213369187,0.15456441419028072,1.2124264022311788
DEM,0.5677,1.0,1.0,False,0.6746031746031746,33,8,9,-0.008673862760215978,0.03710425489009883,0.10293802273214658,0.24709020368574186,1.2334369642062695,0.016562497870049257,PULLBACK,1,51.43,-0.5307946877551835,0.8092517921147075,1.6562497870049258
SAMT,0.5673,1.0,1.0,False,0.6507936507936508,33,9,7,0.005784708249497061,-0.000999250562078391,0.061024144335367625,0.316759960487323,-0.023623715405006695,-0.0001982861182473275,TRENDING,5,39.99,0.8546769041080527,1.113733233799713,-0.01982861182475051
C,0.5663,1.0,1.0,False,0.623015873015873,26,8,14,0.018711208470244545,-0.035433411113991786,0.07731660231660231,0.3959974984365229,-0.7075097550023289,-0.030928236312084887,BREAKDOWN,2,111.61,-1.5649804989906484,-3.350831110029816,-3.0928236312084887
IDHQ,0.5662,1.0,1.0,False,0.6666666666666666,22,10,12,-0.015505846466700723,0.027320954907161576,0.12228339611706751,0.2648595689092095,0.8459344406087552,0.011892213303062164,PULLBACK,1,38.73,-1.2465648638694644,0.2749352730859165,1.1892213303062165
DXJ,0.5658,0.6696,1.0,False,0.7301587301587301,21,11,9,-0.006080839394300819,0.09159955476985537,0.18763356603504766,0.535457727021551,1.993387415339678,0.036582515945757677,PULLBACK,1,166.72,-0.5850355460442235,1.4832099015927773,3.6582515945757677
VGK,0.5656,1.0,1.0,False,0.6666666666666666,43,11,10,-0.01248189011478884,0.012685714285714189,0.08683920029437009,0.2622507122507123,0.3790692891969856,0.0014965800806750712,DIP,1,88.61,-1.2518573551262862,-0.45098542723245394,0.14965800806750712
QQQJ,0.565,1.0,1.0,False,0.6746031746031746,30,10,11,-0.005468750000000022,-0.0002617801047122281,0.037771739130434856,0.23632243444480405,-0.007908166127025308,-0.007634203381629637,BREAKDOWN,2,38.19,-0.39123630672926085,-0.21028269958194143,-0.7634203381629636
TOUS,0.5641,1.0,1.0,False,0.6547619047619048,43,11,12,-0.009561752988047845,0.025295573274676908,0.09194729136163993,0.2920997920997921,0.7310537199150563,0.006608893150021842,DIP,1,37.29,-1.2795623014472317,-0.2445828715557793,0.6608893150021843
PXH,0.5639,1.0,1.0,False,0.6468253968253969,28,10,10,-0.014459930313588831,0.02519028633562881,0.09124228395061729,0.3149697814969781,0.6481305825157548,0.009426474117191023,PULLBACK,1,28.285,-0.6401124099841802,0.46512807935930234,0.942647411719115
NOC,0.5637,0.8061,1.0,True,0.626984126984127,22,8,7,0.04396891704340877,0.09745976945078438,0.3276146788990826,0.6453577771039978,1.7405392990620194,0.08723717168088357,TRENDING,2,759.7275,4.597036501626308,7.253790396569598,8.723717168088358
IEUR,0.5635,1.0,1.0,False,0.6666666666666666,43,11,12,-0.012483574244415041,0.01239391081772867,0.08098388952819358,0.2539629567829136,0.37874671816965616,0.001663809388113528,DIP,1,75.15,-1.239705624671449,-0.4189829567324306,0.1663809388113528
FESM,0.5632,1.0,1.0,False,0.6587301587301587,22,10,13,0.009492880339745158,0.018910741301058964,0.06566455696202511,0.2767772511848341,0.548122597840709,0.006078244520565517,TRENDING,1,40.41,0.4363315014774315,0.7790511252300834,0.6078244520565339
ACWI,0.563,1.0,1.0,False,0.6785714285714286,21,11,12,-0.0023769768546799686,0.010170446735395355,0.038946773167455984,0.21641810808574036,0.3451837878062278,0.005367034402147166,PULLBACK,1,146.9798,-0.1759499190204874,0.31121223992280933,0.5367034402147361
BBEU,0.5624,1.0,1.0,False,0.6626984126984127,43,11,11,-0.013881845841784979,0.016000522466039557,0.09233253756494886,0.26151475835225435,0.48638501868074496,0.0036841180252595238,DIP,1,77.785,-1.2274872489471147,-0.28385938887821066,0.36841180252591554
EFA,0.5616,1.0,1.0,False,0.6587301587301587,43,11,13,-0.010013376648194128,0.028509033154655583,0.08847568021851027,0.2700661926942878,0.8796455818127218,0.008835521509304197,DIP,1,103.612,-1.0750634917603972,-0.040427576752671765,0.8835521509304058
EWN,0.5615,1.0,1.0,False,0.6468253968253969,29,8,14,-0.022539682539682526,-0.011080777260318087,0.05862128244799725,0.30549077803688784,-0.26743397959231235,-0.013767775783515153,BREAKDOWN,2,61.58,-2.06916049688123,-1.3637819779415117,-1.3767775783515153
BK,0.5608,1.0,1.0,False,0.6309523809523809,22,9,14,0.030544830544830592,0.0015843895930620633,0.07145405887600353,0.350309162450815,0.03662762696148982,0.0009799470081441552,TRENDING,4,120.11,1.1159336239313142,-0.03804586905087196,0.09799470081441551
ALAI,0.5606,1.0,1.0,False,0.6388888888888888,28,7,14,-0.016435986159169524,-0.04853556485355659,-0.0746066196418882,0.3256898561989894,-0.9939741482096714,-0.032463467595219,BREAKDOWN,2,34.11,-1.545813155447223,-1.9371355036552316,-3.2463467595219
SPEU,0.5606,1.0,1.0,False,0.6626984126984127,43,11,11,-0.013774597495527674,0.011930983847283416,0.08480913026367576,0.25437997724687134,0.3622113184696014,0.0005131574830251394,DIP,1,55.13,-1.3186157517899724,-0.5224220448354928,0.051315748302526845
DFSI,0.5603,1.0,1.0,False,0.6428571428571429,43,10,9,-0.007456235141560574,0.02717512860657556,0.09737156511350054,0.312517862246356,0.7429156574295483,0.008992730812792908,PULLBACK,1,45.925,-0.7777897807064912,0.2598955220001589,0.8992730812792908
EBAY,0.5602,1.0,1.0,False,0.6190476190476191,20,9,12,0.05029308323563897,-0.017868888401666227,0.08213552361396292,0.3838430645659563,-0.34587295363488707,0.013204640733157922,TRENDING,8,89.59,3.6002004394248885,3.7127075477938725,1.3204640733157922
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
GSEU,0.5598,1.0,1.0,False,0.6587301587301587,31,10,13,-0.012993656640065465,0.014192598822539981,0.08686345200540768,0.26302697041110235,0.4267562461517025,0.0023359881910779826,DIP,1,48.235,-1.282532319132241,-0.44424569145563586,0.23359881910782787
AIQ,0.5593,1.0,1.0,False,0.6507936507936508,20,9,11,0.01434633259244289,-0.03405811044833551,0.0011966493817312518,0.28487330432556957,-0.8016975921053116,-0.010649214730847312,TRENDING,5,50.2,0.7604986730301866,0.2577295076510463,-1.0649214730847312
BBCA,0.5593,0.8244,1.0,False,0.7023809523809523,46,10,11,0.01787169042769854,0.069838381676121,0.10606395927852152,0.3758430832759807,1.7129764656775204,0.03594932999297734,TRENDING,11,99.955,1.3793802931183117,3.33631174355149,3.5949329992977344
CGDV,0.559,1.0,1.0,False,0.6666666666666666,20,10,10,0.0,0.01849788277245379,0.04242700729927007,0.2358031368307194,0.6204397132356034,0.012220270373482117,TRENDING,1,45.7,0.06812320568343239,0.6766325727773401,1.2220270373482116
IEV,0.5573,1.0,1.0,False,0.6587301587301587,22,10,11,-0.013500678426051627,0.013592639063153333,0.08531124048365424,0.2531023784901758,0.4188398191831734,0.0024342410231420137,DIP,1,72.705,-1.2719248613782967,-0.3998864922517894,0.2434241023141817
SCHE,0.5568,1.0,1.0,False,0.6468253968253969,28,10,13,-0.021958041958041852,0.01671997673742376,0.04310859188544147,0.28689731321310274,0.4551631292879704,-0.0012705917116051942,BREAKDOWN,2,34.965,-1.3201837595446735,-0.482499237624078,-0.12705917116051943
DIHP,0.5566,1.0,1.0,False,0.6468253968253969,22,10,9,-0.0033026995979322793,0.04722389861194931,0.10807790549169849,0.28584660985550214,1.4682637014631659,0.02097863080957421,PULLBACK,1,34.705,-0.3636537633379544,1.1575857258853544,2.097863080957421
CGDG,0.5547,1.0,1.0,False,0.6706349206349206,45,9,12,-0.0010598834128245915,0.03344298245614041,0.05366126327557308,0.2067861715749042,1.2802845785869712,0.014268220276087235,PULLBACK,1,37.7,-0.1383288695293997,0.7456988699989764,1.4268220276087427
CNEQ,0.5544,1.0,1.0,False,0.6388888888888888,21,8,12,-0.017174432497013004,-0.03078055964653903,-0.053365937859608636,0.3011071569790431,-0.701188503678436,-0.022315002177198295,BREAKDOWN,2,32.905,-1.4508910001497406,-1.2589041389510087,-2.2315002177198293
SPEM,0.5538,1.0,1.0,False,0.6428571428571429,28,10,14,-0.01854759568204123,0.016361788617886175,0.0632574952158198,0.2867987647967063,0.4473418036023705,-9.653275045932916e-05,BREAKDOWN,2,50.005,-1.1704639033763315,-0.3766335412565552,-0.00965327504591871
RHHBY,0.5532,1.0,1.0,False,0.6071428571428571,20,7,12,-0.04143281611092764,0.023259911894273122,0.214091574325737,0.3912314326784858,0.5374334947279286,0.008799884984484961,DIP,4,58.07,-2.293886707795844,-0.5642576994267673,0.8799884984484961
ESGD,0.5526,1.0,1.0,False,0.6507936507936508,22,11,13,-0.00975845410628029,0.025823240916825085,0.0842060721464084,0.2581635158359932,0.8138826917451717,0.008308116103293212,DIP,1,102.49,-1.0056021807722813,-0.034834466614653135,0.8308116103293353
IWD,0.5522,1.0,1.0,False,0.6825396825396826,21,11,11,0.005726636659387774,0.026448649140361935,0.07474521382988875,0.1610588053711992,1.1965346105227732,0.014970429021509597,TRENDING,5,225.675,0.4182704073686776,0.8980209687257363,1.4970429021509597
NYT,0.5507,0.7686,0.9969,True,0.6150793650793651,27,9,8,0.06698312236286919,0.10380575637702893,0.25457364341085276,0.682678311499272,1.8009966272727862,0.1030949157641395,TRENDING,13,80.92,4.481808791461039,9.553680220226553,10.309491576413949
VWO,0.5505,1.0,1.0,False,0.6388888888888888,28,9,12,-0.020364689843217487,0.01797414556401633,0.05865561694290977,0.2851553767046726,0.49599944150479525,0.0006422588303086615,DIP,2,57.485,-1.2049458156299342,-0.31132453311643365,0.06422588303086615
NMR,0.5503,1.0,1.0,False,0.6190476190476191,20,9,12,-0.043646408839779105,-0.024239007891770026,0.14182058047493395,0.3439440993788818,-0.48119362152589074,-0.04816170196628682,BREAKDOWN,7,8.655,-5.300589629809731,-4.957251549141115,-4.816170196628682
GS,0.55,1.0,1.0,False,0.6031746031746031,21,10,15,-0.04102984694160283,-0.07500454346222507,0.04746743499104156,0.39042889970913897,-1.329133854996023,-0.06256561265501404,BREAKDOWN,2,865.25,-4.3617360974651325,-5.650849597996098,-6.256561265501404
VAL,0.5493,0.1231,0.889,False,0.6309523809523809,26,9,12,-0.04102376980817346,0.5933656677637278,0.6306505938663358,1.5766106442577028,8.624743595914273,0.22486448760127575,PULLBACK,1,91.985,-2.0538909757756842,11.776653270955034,22.48644876012755
DVYE,0.5492,1.0,1.0,False,0.623015873015873,29,9,10,-0.005963068181818354,0.03124373710580608,0.12363840719332031,0.327897533206831,0.7965868144537885,0.015809873081941248,TRENDING,7,34.9901,0.0320193030655487,0.869230861100005,1.5809873081941035
VTI,0.5491,1.0,1.0,False,0.6785714285714286,20,9,14,0.0023142006426697392,-0.0016883460081627,0.010957152627040445,0.16055092845439667,-0.06671272496388704,0.0007988237903325219,TRENDING,1,339.995,0.19351384802777105,0.19927880719003374,0.0798823790332522
IYW,0.548,1.0,1.0,False,0.6507936507936508,28,9,13,-0.0026532098636977697,-0.033573625044109434,-0.03508153815180193,0.23955773955773974,-0.8890901884815002,-0.016715303938734646,BREAKDOWN,2,191.71,-0.2399481943175629,-0.6443699685588801,-1.6715303938734647
ASHR,0.5477,1.0,1.0,False,0.6349206349206349,26,10,14,0.001025190392501374,0.021979665071770293,0.04895641497851444,0.28622506586375596,0.622920933463235,0.01092450260872214,TRENDING,1,34.175,0.13999902326261904,0.9721919340428828,1.092450260872214
BBIN,0.5477,1.0,1.0,False,0.6388888888888888,20,10,12,-0.011221787920817072,0.029539188656951598,0.09204846121710064,0.27408610885458984,0.9020774308287621,0.008586051214731013,DIP,1,78.42,-1.1429531893436242,-0.10494070546843187,0.8586051214731013
DGRO,0.5475,1.0,1.0,False,0.6785714285714286,21,10,9,0.0063919488644090805,0.030210218571627534,0.05820105820105814,0.15408608858390505,1.4601233014650903,0.015997462373532903,TRENDING,4,74.0,0.4206812321889026,0.8004358937768512,1.5997462373532902
ASEA,0.5473,1.0,1.0,False,0.6349206349206349,33,9,12,-0.03263516804676092,0.02003081664098616,0.09060955518945635,0.28460543337645516,0.5913343537072713,-0.002148376589625516,BREAKDOWN,2,19.86,-2.562145660706498,-1.233807753333179,-0.2148376589625516
NUDM,0.547,1.0,1.0,False,0.6587301587301587,22,8,14,-0.014474352463179296,0.026176626123744162,0.019973718791064465,0.2116765532313456,0.9524450014126161,0.004489227638648477,DIP,1,38.81,-1.4140558848433484,-0.5248318707204779,0.4489227638648477
CFG,0.5461,1.0,1.0,False,0.6150793650793651,24,9,13,-0.012485903012727562,-0.026754525246109773,0.13299445471349358,0.33919597989949746,-0.5919700468764205,-0.0456208641494746,BREAKDOWN,12,61.295,-2.857973005097854,-5.312579308011158,-4.56208641494746
IQLT,0.5457,1.0,1.0,False,0.6507936507936508,43,10,11,-0.006079027355623157,0.0302457466918713,0.09169819719563765,0.23024830699774257,1.0342419615813558,0.01467315319428195,PULLBACK,1,49.05,-0.43304689085864645,0.8409531454976074,1.46731531942818
KBA,0.5444,1.0,1.0,False,0.623015873015873,21,9,12,0.006351791530944562,0.003084415584415634,0.02403049386808087,0.30855569673867,0.07863411289067392,0.003910517499285744,TRENDING,1,30.895,0.2921603635773409,0.6718751212245775,0.39105174992857444
CGGE,0.544,1.0,1.0,False,0.6507936507936508,23,11,13,-0.00547278808148377,0.0064615384615385185,0.034799114204365766,0.2237186681631127,0.20992521284887458,0.003002907745175903,PULLBACK,1,32.71,-0.4194432229476041,0.15747342635930786,0.30029077451759034
FRO,0.5435,0.2401,0.8501,False,0.6190476190476191,27,9,14,0.07256297918948507,0.37053883834849555,0.6653911564625852,1.440498442367601,4.664263798825489,0.27634018359756857,TRENDING,16,39.17,8.708254956982946,21.638767301549745,27.63401835975686
PID,0.5431,1.0,1.0,False,0.6428571428571429,26,11,10,0.0063775510204082675,0.04089709762533,0.07934336525307817,0.24382553862322642,1.457611469856866,0.02240128688243808,TRENDING,5,23.67,0.4858490566037741,1.5568495249770231,2.240128688243808
APIE,0.543,1.0,1.0,False,0.6388888888888888,31,9,13,-0.01524941845438088,0.02117394800321626,0.057158712541620416,0.25535420098846795,0.6510035954205232,0.0028408833059531957,DIP,2,38.1,-1.1103100216294144,-0.31769762661183554,0.28408833059531957
VOO,0.5426,1.0,1.0,False,0.6706349206349206,20,9,13,0.0011942234384143546,-0.005116154789223892,0.0072484524434686115,0.15857631834239383,-0.20222931830071889,-6.700362772882334e-05,TRENDING,1,632.965,0.11704693740363366,0.07943251304520282,-0.006700362772882334
ICOW,0.5416,0.7098,1.0,False,0.7103174603174603,23,12,9,0.011630558722919071,0.08089668615984413,0.1543065313557117,0.44166395840104,1.908795678161443,0.04504504504504508,TRENDING,16,44.36,0.8003635720958456,3.1319539008269928,4.504504504504507
IGM,0.5414,1.0,1.0,False,0.6388888888888888,20,8,13,0.006279687625795116,-0.03101015582603317,-0.0418551169030279,0.24877610150864204,-0.8033400422801994,-0.01364409431677482,TRENDING,1,124.99,0.19060003384486715,-0.2917412164241336,-1.364409431677493
CPER,0.5412,1.0,1.0,False,0.626984126984127,20,10,14,0.003581267217630968,0.0,0.1285625774473358,0.28365045806906286,0.0,0.0044973092209101145,TRENDING,5,36.43,0.5458615719586489,0.7201537732371363,0.44973092209101145
^GSPC,0.5396,1.0,1.0,False,0.6666666666666666,20,9,15,0.0010711082341807732,-0.005992200627754518,0.007060802326735782,0.15835559936921761,-0.2350915663977963,-0.0008508657261553918,TRENDING,1,6897.44,0.10501220412102517,0.01895472265717904,-0.0850865726155655
IVV,0.5395,1.0,1.0,False,0.6666666666666666,20,9,15,0.0013178665044677462,-0.005194020401997013,0.006609597018401914,0.1580798606458529,-0.20583219700231972,3.9400729860943e-05,TRENDING,1,691.42,0.12534211639921217,0.08878509182500124,0.003940072986110744
IBB,0.5387,1.0,1.0,False,0.626984126984127,26,8,13,-0.010301655704241353,0.012255407991648815,0.004102859115227453,0.2737590308691529,0.35325642344338587,0.002259173198368071,PULLBACK,1,174.5432,-0.24413024377716136,0.4093727064554466,0.22591731983680707
SPLG,0.5387,1.0,1.0,False,0.6666666666666666,20,8,13,-0.002348868834219253,-0.008599508599508643,0.003856201020027372,0.1546716268421806,-0.33994499232391395,-0.003440669738287646,BREAKDOWN,2,80.7,-0.19787286668315188,-0.2542642229049608,-0.34406697382874707
^IXIC,0.5374,1.0,1.0,False,0.6468253968253969,28,9,14,-0.003335333594592038,-0.028744487853031075,-0.024748595055399614,0.20905633115528244,-0.8622881285295886,-0.0126356976046809,BREAKDOWN,2,22787.422,-0.10359208327628865,-0.5566994407083843,-1.26356976046809
SAGP,0.5368,1.0,1.0,False,0.6428571428571429,19,8,9,0.012827586206896724,0.032480314960629864,0.07448053848405034,0.21855293727182223,1.1928848539389816,0.018081418975450094,TRENDING,5,36.715,0.7684918347742782,1.7297682427217262,1.8081418975450094
SPY,0.5366,1.0,1.0,False,0.6626984126984127,20,9,14,0.0012220848185058308,-0.005462664566382891,0.0070238077817939,0.15821804840284104,-0.21609919847734488,-0.00015881222483401023,TRENDING,1,688.19,0.11541128605997619,0.0704897793282235,-0.01588122248340102
XLK,0.5362,1.0,1.0,False,0.6349206349206349,28,8,14,-0.0034207525655644,-0.0280789546844592,-0.022849556285374995,0.24004611155449163,-0.7489802303300764,-0.016293392649659177,BREAKDOWN,2,139.84,-0.38782391211435757,-0.6777872478590973,-1.6293392649659375
IUSG,0.5356,1.0,1.0,False,0.6507936507936508,28,9,14,-0.0023600605143720976,-0.025995509866477473,-0.02119574897583565,0.18989534464092395,-0.8374136145676965,-0.009952371091323197,BREAKDOWN,2,164.86,-0.17895586652314102,-0.4044739537184967,-0.9952371091323197
SDIV,0.5347,1.0,1.0,False,0.6309523809523809,22,8,11,0.011681348142474235,0.02742123687281217,0.09017746595129994,0.24599056603773595,0.8685998965960059,0.017520206682650467,TRENDING,5,26.415,1.0799549310146956,1.4929878969179793,1.7520206682650605
BMO,0.5345,0.8571,1.0,True,0.6388888888888888,39,9,9,0.02712579058327469,0.07352185089974284,0.15880440815032104,0.4215133242559814,1.666753867585761,0.033701179138874944,TRENDING,1,146.16,0.8989660356518204,2.36147471277783,3.3701179138874946
