ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
PLSE,24.84,-1.93,0.69,26.8,36.04,87.19,52.21,-0.36,38.89,1.34,2.42,1.45,2,True,True,True,True,True,3.24,25.76,27.56,4.28,23.76,15.76,4.12,34.8,23.62,1.4157,XLV,0.38,-0.26,clean,1.092,normal,buy_today,70.35093299406276,53.81679389312977,97.51908396946564,73.9,82
BEP,36.54,0.05,-0.87,5.79,21.48,28.8,52.5,-15.85,-6.67,3.71,1.34,2.44,3,True,True,True,True,True,1.68,4.75,27.86,2.72,2.75,16.06,2.56,13.79,23.92,-0.3858,VGK,0.58,-0.3,clean,1.143,normal,none,66.59775233248516,82.15648854961832,72.39185750636132,73.7,85
SLB,56.55,3.06,3.29,6.7,19.83,48.35,70.95,1.07,2.04,2.96,2.44,3.58,3,True,True,True,True,True,5.83,5.65,46.3,6.88,3.66,34.5,6.72,14.7,42.37,-0.9872,HYG,0.45,-0.35,clean,0.722,thin,none,81.82782018659881,82.15648854961832,57.12468193384224,73.7,85
GL,157.13,-1.29,3.29,3.07,10.65,20.11,31.19,-2.56,0.93,3.47,1.89,2.93,3,True,True,True,True,True,5.84,2.03,6.55,6.88,0.03,-5.26,6.72,11.07,2.61,-0.0894,XLF,0.69,1.84,clean,0.967,normal,buy_today,59.536683630195085,82.15648854961832,79.16666666666666,73.6,87
UNH,406.57,1.78,7.03,9.96,42.57,21.91,37.43,3.96,1.42,4.27,0.51,0.88,2,True,True,True,True,True,9.58,8.92,12.78,10.62,6.92,0.98,10.46,17.96,8.85,0.3651,XLV,0.35,1.56,clean,0.985,normal,none,79.42111959287531,53.81679389312977,87.59541984732824,73.6,87
PNC,227.14,-0.54,5.12,3.58,10.62,14.56,30.02,-9.51,0.7,2.97,1.37,2.83,3,True,True,True,True,True,7.67,2.54,5.37,8.71,0.54,-6.43,8.55,11.58,1.43,-0.1749,XLF,0.73,1.67,clean,0.809,normal,buy_today,61.51399491094148,82.15648854961832,77.13104325699746,73.6,87
MTB,222.63,0.09,5.2,4.51,6.7,13.84,23.75,60.91,0.87,1.48,2.07,3.55,3,True,True,True,True,True,7.75,3.47,-0.9,8.79,1.47,-12.7,8.63,12.51,-4.84,-0.2155,XLF,0.73,1.53,clean,0.946,normal,none,62.001696352841385,82.15648854961832,75.89058524173028,73.3,90
BK,139.65,-1.15,-0.06,5.89,17.96,24.9,56.95,0.06,-91.48,3.05,1.39,3.17,3,True,True,True,True,True,2.48,4.85,32.3,3.53,2.85,20.5,3.37,13.9,28.36,-0.3333,XLC,0.54,-0.29,clean,0.913,normal,buy_today,63.05131467345208,82.15648854961832,73.53689567430025,72.9,91
BG,125.5,-0.76,-3.44,1.41,5.65,32.96,69.94,4.53,-0.41,3.99,5.83,12.38,4,True,True,True,True,True,-0.89,0.37,45.29,0.15,-1.63,33.49,-0.01,9.42,41.36,-0.5904,XLE,0.46,-1.68,stalling,1.048,normal,none,54.06064461407973,97.2328244274809,67.23918575063614,72.8,92
WTS,315.49,0.41,2.77,7.26,2.18,15.18,31.02,6.81,2.62,0.3,6.96,14.23,3,True,True,True,True,True,5.32,6.21,6.38,6.36,4.22,-5.43,6.2,15.26,2.44,-0.343,XLI,0.67,0.12,clean,0.908,normal,none,63.040712468193384,82.15648854961832,73.15521628498728,72.8,92
RBKB,16.39,0.06,0.12,2.25,4.0,40.81,39.61,2.0,18.38,1.78,10.21,9.91,3,True,True,True,True,True,2.67,1.2,14.96,3.71,-0.79,3.16,3.55,10.25,11.03,-0.2694,,,0.01,clean,1.239,normal,none,61.23833757421543,82.15648854961832,75.06361323155217,72.8,92
EOG,140.15,1.72,2.58,7.07,6.44,24.96,26.23,1.5,2.74,0.91,3.87,4.07,2,True,True,True,True,True,5.13,6.03,1.58,6.17,4.03,-10.22,6.01,15.08,-2.36,0.9156,XLE,0.93,-0.4,clean,0.636,thin,none,69.82612383375742,53.81679389312977,94.27480916030534,72.6,95
FPLSF,30.55,4.44,4.3,11.09,48.52,116.05,395.14,0.97,2.58,4.37,2.39,8.14,3,True,True,True,True,True,6.85,10.05,370.49,7.89,8.05,358.69,7.73,19.09,366.56,-1.499,XLI,0.49,-0.46,clean,0.507,thin,none,92.8806191687871,82.15648854961832,42.43002544529262,72.5,96
CBAN,20.45,1.04,3.7,3.28,4.34,17.87,33.84,3.57,0.89,1.32,4.12,7.8,3,True,True,True,True,True,6.25,2.24,9.19,7.29,0.24,-2.61,7.13,11.29,5.25,-0.5324,VGK,0.65,2.32,overextended,1.536,confirmed,none,66.56064461407972,82.15648854961832,68.63867684478372,72.5,96
STLD,267.2,-0.48,2.14,14.72,46.52,58.94,102.27,-4.43,6.86,3.16,1.27,2.2,4,True,True,True,True,True,4.69,13.67,77.62,5.74,11.68,65.82,5.57,22.72,73.69,-1.5087,XLB,0.71,-0.97,clean,0.911,normal,buy_today,76.92960135708228,97.2328244274809,42.04834605597965,72.1,98
PLD,142.78,-1.22,2.7,0.34,5.65,11.39,32.42,-2.22,0.13,16.39,2.02,5.74,3,True,True,True,True,True,5.25,-0.7,7.78,6.3,-2.7,-4.02,6.13,8.35,3.84,-0.0182,XLRE,0.82,0.23,clean,1.14,normal,buy_today,52.79898218829516,82.15648854961832,80.91603053435115,72.0,99
MTRN,225.52,2.16,1.1,18.04,55.28,82.76,183.14,0.51,16.42,3.07,1.5,3.31,4,True,True,True,True,True,3.65,16.99,158.49,4.69,15.0,146.69,4.53,26.04,154.56,-2.0506,VXUS,0.74,-0.58,clean,1.261,normal,none,87.81276505513146,97.2328244274809,30.916030534351147,72.0,99
CYD,56.56,-0.35,-2.13,29.34,36.85,59.37,202.62,6.04,-13.78,1.26,1.61,5.5,3,True,True,True,True,True,0.42,28.29,177.97,1.46,26.3,166.17,1.3,37.34,174.04,-0.8602,VGK,0.58,-0.61,clean,1.103,normal,buy_today,73.4732824427481,82.15648854961832,60.24173027989822,72.0,99
FITB,51.96,-0.1,7.0,4.61,10.6,14.3,35.67,-72.83,0.66,2.3,1.35,3.36,3,True,True,True,True,True,9.55,3.57,11.02,10.59,1.57,-0.78,10.43,12.61,7.08,-0.5417,XLF,0.76,1.53,clean,0.998,normal,buy_today,65.11344359626803,82.15648854961832,68.32061068702289,71.9,102
RS,396.26,0.47,3.51,7.36,30.96,37.55,29.05,7.48,2.1,4.21,1.21,0.94,3,True,True,True,True,True,6.06,6.31,4.4,7.1,4.32,-7.4,6.94,15.36,0.46,-0.898,XLB,0.59,-0.21,clean,0.811,normal,none,73.97158608990671,82.15648854961832,59.541984732824424,71.9,102
ATI,180.14,1.5,0.65,10.75,14.96,79.42,117.67,0.43,16.58,1.39,5.31,7.87,3,True,True,True,True,True,3.2,9.7,93.02,4.24,7.71,81.22,4.08,18.75,89.08,-1.1735,XLI,0.81,-0.12,clean,0.713,thin,none,80.75699745547074,82.15648854961832,52.29007633587786,71.7,104
FCFS,223.74,-0.75,4.67,-0.51,14.03,38.1,80.33,-6.19,-0.11,-27.44,2.72,5.73,2,True,True,True,True,True,7.22,-1.56,55.69,8.26,-3.55,43.88,8.1,7.49,51.75,1.1001,,,0.32,clean,0.965,normal,buy_today,65.41030534351144,53.81679389312977,95.99236641221374,71.7,104
CP,90.05,0.13,1.54,5.67,7.33,21.77,10.0,11.58,3.67,1.29,2.97,1.36,3,True,True,True,True,True,4.09,4.62,-14.64,5.14,2.63,-26.44,4.97,13.67,-18.58,-0.3267,XLI,0.62,0.35,clean,0.868,normal,none,59.26102629346905,82.15648854961832,73.79134860050891,71.7,104
XLE,58.33,1.14,1.8,4.25,3.57,26.5,42.48,1.57,2.37,0.84,7.43,11.9,2,True,True,True,True,True,4.34,3.21,17.83,5.39,1.21,6.03,5.23,12.26,13.89,0.7373,XLE,1.0,-0.29,clean,0.637,thin,none,67.9018235793045,53.81679389312977,93.19338422391857,71.6,107
TVTX,47.08,2.77,4.53,10.36,62.46,33.26,219.84,1.63,2.29,6.03,0.53,3.52,2,True,True,True,True,True,7.08,9.32,195.19,8.12,7.32,183.39,7.96,18.36,191.25,-0.404,XLY,0.46,0.17,clean,0.979,normal,none,88.41178965224766,53.81679389312977,71.94656488549617,71.4,108
SCHD,32.29,-0.03,0.34,2.38,4.09,16.36,23.1,-11.04,6.96,1.72,4.0,5.64,3,True,True,True,True,True,2.89,1.33,-1.54,3.93,-0.66,-13.35,3.77,10.38,-5.48,-0.1845,XLV,0.56,-0.43,clean,0.927,normal,buy_today,55.142069550466495,82.15648854961832,76.7175572519084,71.3,109
OSCR,27.39,11.75,19.24,31.24,96.2,59.43,75.02,1.64,1.62,3.08,0.62,0.78,1,True,True,True,True,True,21.79,30.2,50.37,22.83,28.2,38.57,22.67,39.24,46.43,1.2687,XLF,0.52,3.65,overextended,1.344,normal,none,92.28689567430025,24.74554707379135,96.69211195928753,71.2,110
MAR,391.42,-0.28,3.84,11.18,19.02,32.24,50.66,-13.81,2.92,1.7,1.69,2.66,2,True,True,True,True,True,6.38,10.14,26.01,7.43,8.14,14.21,7.27,19.19,22.07,0.3151,XLY,0.7,1.15,clean,0.937,normal,buy_today,71.59669211195929,53.81679389312977,87.02290076335878,70.8,111
SNA,380.65,0.23,3.88,2.69,1.9,9.97,19.32,16.72,0.69,0.7,5.26,10.19,3,True,True,True,True,True,6.42,1.65,-5.33,7.47,-0.35,-17.13,7.3,10.7,-9.26,-0.3201,XLI,0.77,0.4,clean,0.638,thin,none,56.096268023748934,82.15648854961832,73.9821882951654,70.7,112
NC,52.45,-1.43,4.15,0.65,2.34,8.82,44.17,-2.91,0.16,3.59,3.77,18.87,3,True,True,True,True,True,6.7,-0.39,19.53,7.74,-2.39,7.72,7.58,8.66,15.59,-0.1762,TLT,0.35,0.8,clean,1.158,normal,buy_today,52.512722646310436,82.15648854961832,77.03562340966921,70.6,113
TWST,70.04,1.18,3.21,19.64,44.92,113.47,130.93,2.71,6.12,2.29,2.53,2.91,4,True,True,True,True,True,5.76,18.6,106.28,6.8,16.6,94.48,6.64,27.65,102.34,-2.2894,XLY,0.65,-0.64,clean,1.22,normal,none,87.79686174724343,97.2328244274809,26.52671755725191,70.5,114
BWA,75.86,4.45,6.75,30.39,42.46,74.83,135.88,1.52,4.5,1.4,1.76,3.2,3,True,True,True,True,True,9.3,29.34,111.24,10.35,27.35,99.43,10.18,38.39,107.3,-1.7608,VXUS,0.69,-0.6,clean,1.443,normal,none,92.2020780322307,82.15648854961832,37.086513994910945,70.5,114
TXG,29.18,-5.99,-1.39,30.15,39.55,60.77,220.31,0.23,-21.76,1.31,1.54,5.57,2,True,True,True,True,True,1.16,29.11,195.66,2.21,27.11,183.86,2.04,38.16,191.72,0.3712,SPY,0.49,-1.38,clean,1.307,normal,buy_today,69.67239185750635,53.81679389312977,87.72264631043257,70.4,116
HALO,70.73,-1.12,3.8,8.5,3.8,12.36,32.08,-3.4,2.24,0.45,3.25,8.44,2,True,True,True,True,True,6.35,7.45,7.44,7.39,5.46,-4.37,7.23,16.5,3.5,2.1885,XLV,0.6,0.3,clean,1.078,normal,buy_today,58.3174300254453,53.81679389312977,98.9821882951654,70.4,116
RSP,207.61,-0.11,-0.76,2.0,4.48,8.38,17.19,7.22,-2.61,2.24,1.87,3.84,4,True,True,True,True,True,1.78,0.96,-7.46,2.83,-1.04,-19.26,2.66,10.0,-11.39,-0.7001,SPY,0.88,-0.73,clean,0.849,normal,buy_today,49.18893129770993,97.2328244274809,64.50381679389314,70.3,118
VBR,234.69,0.16,0.27,0.96,6.18,10.45,23.87,1.73,3.51,6.44,1.69,3.86,4,True,True,True,True,True,2.82,-0.09,-0.77,3.86,-2.08,-12.58,3.7,8.96,-4.71,-0.9011,VGK,0.85,-0.24,clean,1.383,normal,none,54.044741306191696,97.2328244274809,59.478371501272264,70.3,118
NUE,253.4,-0.39,0.76,11.78,49.52,55.9,113.39,-1.95,15.51,4.2,1.13,2.29,4,True,True,True,True,True,3.31,10.73,88.74,4.35,8.74,76.94,4.19,19.78,84.81,-1.7654,XLB,0.67,-0.99,clean,0.995,normal,buy_today,75.69974554707379,97.2328244274809,36.959287531806616,70.0,120
LTH,33.15,2.35,5.78,2.98,22.32,24.76,15.46,2.46,0.52,7.49,1.11,0.69,2,True,True,True,True,True,8.32,1.94,-9.18,9.37,-0.06,-20.98,9.2,10.99,-13.12,0.168,VGK,0.48,0.6,clean,0.637,thin,none,71.85644614079729,53.81679389312977,84.38295165394402,70.0,120
C,133.28,0.61,3.25,3.25,25.04,23.65,73.84,5.31,1.0,7.71,0.94,2.95,3,True,True,True,True,True,5.79,2.2,49.19,6.84,0.21,37.39,6.68,11.25,45.25,-1.1285,XLF,0.73,0.53,clean,0.961,normal,none,74.06700593723495,82.15648854961832,53.43511450381679,69.9,122
EWJV,44.96,0.92,-0.6,2.09,5.42,10.71,29.12,-0.65,-3.5,2.59,1.98,5.38,3,True,True,True,True,True,1.95,1.04,4.47,2.99,-0.95,-7.33,2.83,10.09,0.54,-0.4893,VXUS,0.86,-0.82,clean,0.506,thin,none,57.90924512298559,82.15648854961832,69.72010178117048,69.9,122
DBJP,111.97,1.39,-0.75,3.62,9.98,20.36,46.46,-0.54,-4.8,2.76,2.04,4.66,3,True,True,True,True,True,1.79,2.57,21.81,2.84,0.58,10.01,2.68,11.62,17.88,-0.8501,VXUS,0.87,-1.14,clean,1.173,normal,none,66.56594571670908,82.15648854961832,60.49618320610687,69.7,124
STRL,891.86,1.07,5.5,9.91,116.8,168.4,356.8,5.14,1.8,11.78,1.44,3.05,4,True,True,True,True,True,8.04,8.87,332.15,9.09,6.87,320.35,8.93,17.92,328.22,-2.7721,XLB,0.53,-0.82,clean,1.334,normal,none,90.97222222222223,97.2328244274809,20.865139949109416,69.7,124
VTV,212.56,0.25,0.54,3.23,6.03,11.54,24.07,2.12,5.99,1.87,1.91,3.99,3,True,True,True,True,True,3.09,2.19,-0.58,4.13,0.19,-12.38,3.97,11.23,-4.51,-0.4968,XLI,0.87,-0.49,clean,0.836,normal,none,57.07697201017812,82.15648854961832,69.529262086514,69.6,126
MBIN,48.17,1.39,4.04,2.95,14.94,39.1,52.63,2.91,0.73,5.06,2.62,3.52,3,True,True,True,True,True,6.59,1.91,27.98,7.63,-0.09,16.18,7.47,10.95,24.05,-1.2134,VGK,0.49,1.77,clean,0.628,thin,none,75.6785411365564,82.15648854961832,51.08142493638677,69.6,126
FFBC,30.82,-0.1,2.66,1.28,13.64,19.41,31.71,-27.4,0.48,10.65,1.42,2.32,3,True,True,True,True,True,5.21,0.24,7.06,6.26,-1.76,-4.74,6.09,9.29,3.13,-0.7019,VGK,0.57,1.43,clean,1.169,normal,buy_today,62.11832061068703,82.15648854961832,64.44020356234097,69.6,126
PRLB,76.14,4.82,0.4,11.69,32.21,47.33,104.07,0.08,29.56,2.76,1.47,3.23,4,True,True,True,True,True,2.94,10.65,79.43,3.99,8.65,67.63,3.83,19.69,75.49,-2.203,VXUS,0.7,0.27,clean,1.204,normal,none,83.60899067005938,97.2328244274809,27.989821882951656,69.6,126
SAIA,480.68,3.04,-0.32,7.07,30.34,46.36,89.65,-0.11,-22.14,4.29,1.53,2.95,3,True,True,True,True,True,2.23,6.03,65.01,3.27,4.03,53.21,3.11,15.07,61.07,-1.3545,XLI,0.65,0.49,clean,0.897,normal,none,80.00424088210347,82.15648854961832,46.31043256997455,69.5,130
HAPI,44.05,-0.16,-1.45,1.4,6.79,7.18,20.26,9.17,-0.97,4.83,1.06,2.98,4,True,True,True,True,True,1.09,0.36,-4.39,2.14,-1.64,-16.19,1.98,9.41,-8.33,-0.7907,SPY,0.94,-1.11,clean,1.192,normal,buy_today,48.17642069550467,97.2328244274809,62.40458015267175,69.3,131
PLXS,282.29,3.4,4.01,8.28,47.35,89.32,114.69,1.18,2.06,5.72,1.89,2.42,3,True,True,True,True,True,6.56,7.23,90.04,7.6,5.24,78.24,7.44,16.28,86.1,-1.7726,XLK,0.6,-0.85,clean,1.045,normal,none,89.0373197625106,82.15648854961832,36.76844783715013,69.3,131
SMTC,158.79,5.15,6.16,30.69,86.5,102.85,322.54,1.2,4.98,2.82,1.19,3.73,4,True,True,True,True,True,8.7,29.65,297.89,9.75,27.65,286.09,9.59,38.69,293.96,-3.3285,QQQ,0.59,-0.73,clean,1.088,normal,none,95.85983884648006,97.2328244274809,14.694656488549619,69.3,131
RBC,590.97,0.15,4.39,-3.36,4.48,33.34,56.3,29.41,-0.77,-1.33,7.44,12.57,3,True,True,True,True,True,6.93,-4.41,31.66,7.98,-6.4,19.86,7.82,4.64,27.72,-0.6923,XLI,0.77,0.28,clean,1.475,normal,none,60.99448685326548,82.15648854961832,64.75826972010178,69.3,131
SPLG,89.11,0.34,0.3,4.6,11.15,11.14,27.06,0.9,15.14,2.42,1.0,2.43,3,True,True,True,True,True,2.85,3.56,2.42,3.89,1.56,-9.38,3.73,12.61,-1.52,-0.6701,SPY,1.0,-0.44,clean,0.644,thin,none,60.512086513994916,82.15648854961832,65.33078880407125,69.3,131
MO,71.29,-1.25,3.85,3.26,6.34,22.2,20.04,-3.08,0.85,1.95,3.5,3.16,2,True,True,True,True,True,6.39,2.21,-4.61,7.44,0.22,-16.41,7.28,11.26,-8.55,1.3935,XLP,0.58,0.33,clean,0.772,normal,buy_today,56.769508057676,53.81679389312977,97.32824427480917,69.3,131
SIMO,263.21,1.74,-1.81,8.45,116.4,189.18,295.92,-1.04,-4.68,13.78,1.63,2.54,3,True,True,True,True,True,0.74,7.4,271.28,1.79,5.41,259.47,1.62,16.45,267.34,-1.5393,QQQ,0.37,-1.59,stalling,1.383,normal,none,83.97476675148431,82.15648854961832,41.157760814249365,69.1,137
SEDG,63.95,1.23,-15.63,65.63,84.88,100.22,260.48,-12.66,-4.2,1.29,1.18,3.07,2,True,True,True,True,True,-13.09,64.59,235.84,-12.04,62.59,224.04,-12.2,73.63,231.9,-0.1932,,,-1.37,clean,0.648,thin,none,76.78647158608992,53.81679389312977,76.39949109414759,69.0,138
PVAL,50.54,0.02,-0.08,2.7,8.11,13.34,31.1,-4.0,-34.18,3.0,1.65,3.84,3,True,True,True,True,True,2.47,1.66,6.46,3.51,-0.34,-5.35,3.35,10.71,2.52,-0.6266,SPY,0.86,-0.61,clean,1.299,normal,none,57.58587786259542,82.15648854961832,66.66666666666666,68.8,139
LEA,144.87,2.38,0.65,7.08,20.44,32.98,65.95,0.27,10.96,2.89,1.61,3.23,4,True,True,True,True,True,3.19,6.04,41.3,4.24,4.04,29.5,4.08,15.08,37.36,-1.9955,VXUS,0.69,-0.21,clean,1.006,normal,none,77.25296861747243,97.2328244274809,31.96564885496183,68.8,139
VPG,119.96,2.08,-4.97,92.15,175.33,221.44,337.97,-2.39,-18.52,1.9,1.26,1.93,1,True,True,True,True,True,-2.43,91.11,313.32,-1.38,89.11,301.52,-1.55,100.15,309.39,1.5899,SPY,0.44,-1.15,clean,1.315,normal,none,83.60899067005937,24.74554707379135,98.02798982188295,68.8,139
IJR,138.58,0.65,0.09,0.68,10.54,13.74,30.26,0.13,7.88,15.43,1.3,2.87,4,True,True,True,True,True,2.63,-0.36,5.61,3.68,-2.36,-6.19,3.52,8.69,1.67,-1.2818,VXUS,0.85,-0.15,clean,0.68,thin,none,60.0137828668363,97.2328244274809,49.26844783715013,68.8,139
DGRO,74.95,-0.29,0.28,2.56,4.31,7.5,20.21,-0.96,9.11,1.69,1.74,4.68,3,True,True,True,True,True,2.83,1.51,-4.44,3.87,-0.48,-16.24,3.71,10.56,-8.37,-0.3329,XLI,0.79,-0.4,clean,0.685,thin,buy_today,50.35517387616624,82.15648854961832,73.60050890585241,68.7,143
AVT,87.05,0.28,0.12,7.66,41.43,77.18,72.24,0.42,66.56,5.41,1.86,1.74,3,True,True,True,True,True,2.66,6.61,47.59,3.71,4.61,35.79,3.54,15.66,43.66,-1.3232,XLI,0.57,-2.07,stalling,1.392,normal,none,76.039016115352,82.15648854961832,47.80534351145038,68.7,143
LRCX,324.45,6.98,2.31,13.24,53.66,106.54,282.11,0.33,5.73,4.05,1.99,5.26,4,True,True,True,True,True,4.86,12.19,257.46,5.9,10.2,245.66,5.74,21.24,253.53,-3.1678,VXUS,0.78,-1.15,clean,1.041,normal,none,92.32400339270568,97.2328244274809,16.666666666666664,68.7,143
VSH,57.22,0.03,2.2,75.58,240.8,277.69,288.72,62.83,34.4,3.19,1.15,1.2,4,True,True,True,True,True,4.74,74.53,264.08,5.79,72.53,252.27,5.63,83.58,260.14,-2.5991,XLK,0.66,-2.06,stalling,2.429,confirmed,none,86.5723070398643,97.2328244274809,22.328244274809162,68.7,143
HEWJ,62.18,1.25,-0.77,3.31,10.44,15.62,43.67,-0.61,-4.32,3.16,1.5,4.18,3,True,True,True,True,True,1.78,2.26,19.02,2.82,0.27,7.22,2.66,11.31,15.09,-0.9165,VXUS,0.88,-1.2,clean,0.316,thin,none,65.0180237489398,82.15648854961832,59.03307888040712,68.7,143
EUSA,111.44,-0.13,-1.26,1.99,5.32,7.2,15.42,9.36,-1.58,2.68,1.35,2.9,4,True,True,True,True,True,1.29,0.94,-9.23,2.33,-1.05,-21.03,2.17,9.99,-13.16,-0.8311,SPY,0.9,-0.8,clean,2.49,confirmed,none,47.49257845631891,97.2328244274809,61.06870229007634,68.6,148
KN,38.22,2.58,1.08,13.04,52.09,63.26,129.55,0.42,12.03,3.99,1.21,2.49,4,True,True,True,True,True,3.63,12.0,104.9,4.68,10.0,93.1,4.51,21.05,100.97,-2.6127,XLI,0.61,-0.75,clean,1.136,normal,none,86.12171331636979,97.2328244274809,22.264631043256998,68.5,149
SCHL,42.65,-1.18,-0.28,6.65,22.07,51.08,133.7,0.24,-23.71,3.32,2.31,6.06,3,True,True,True,True,True,2.27,5.61,109.05,3.31,3.61,97.25,3.15,14.66,105.12,-1.1101,,,0.07,clean,0.469,thin,buy_today,69.21649703138253,82.15648854961832,54.07124681933843,68.5,149
SNX,271.78,1.11,0.47,16.92,74.4,75.92,124.0,0.43,35.76,4.4,1.02,1.67,3,True,True,True,True,True,3.02,15.88,99.35,4.06,13.88,87.55,3.9,24.92,95.42,-1.6444,XLK,0.6,-1.15,clean,1.048,normal,none,84.4359626802375,82.15648854961832,38.99491094147582,68.5,149
UNM,87.02,0.21,4.3,8.34,19.3,18.65,8.76,20.76,1.94,2.31,0.97,0.45,2,True,True,True,True,True,6.85,7.3,-15.89,7.89,5.3,-27.69,7.73,16.35,-19.82,0.2644,XLF,0.48,1.69,clean,0.744,thin,none,65.11874469889736,53.81679389312977,86.19592875318067,68.4,152
DOCN,169.32,-0.32,-2.38,12.56,194.32,266.1,509.72,7.35,-5.27,15.47,1.37,2.62,4,True,True,True,True,True,0.17,11.51,485.08,1.21,9.52,473.27,1.05,20.56,481.14,-2.0621,XLK,0.41,-0.67,clean,0.661,thin,buy_today,77.15224766751483,97.2328244274809,30.53435114503817,68.3,153
DXPE,160.12,1.73,10.69,6.73,16.33,63.14,97.7,6.18,0.63,2.43,3.87,5.98,4,True,True,True,True,True,13.23,5.69,73.06,14.28,3.69,61.25,14.12,14.74,69.12,-2.4699,VGK,0.53,0.47,clean,0.781,normal,none,83.59308736217133,97.2328244274809,24.013994910941474,68.3,153
CNTA,39.7,0.2,-0.4,0.23,52.17,34.3,234.74,-1.99,-0.57,229.59,0.66,4.5,2,True,True,True,True,True,2.15,-0.82,210.09,3.19,-2.81,198.29,3.03,8.23,206.16,-0.0802,SPY,0.4,-0.3,clean,0.481,thin,none,71.5860899067006,53.81679389312977,79.64376590330788,68.3,153
EQAL,58.13,-0.09,-1.19,0.82,3.67,10.12,21.1,13.85,-0.69,4.51,2.75,5.74,4,True,True,True,True,True,1.36,-0.23,-3.54,2.4,-2.23,-15.34,2.24,8.82,-7.48,-0.9148,VGK,0.83,-1.03,clean,0.493,thin,buy_today,48.308948261238335,97.2328244274809,59.09669211195929,68.2,156
NOV,21.12,4.87,5.6,9.43,11.39,29.57,71.99,1.15,1.68,1.21,2.6,6.32,2,True,True,True,True,True,8.15,8.39,47.34,9.19,6.39,35.54,9.03,17.43,43.4,-0.5119,XLE,0.42,0.3,clean,0.719,thin,none,81.27650551314673,53.81679389312977,69.14758269720102,68.1,157
CENX,63.3,5.29,-0.95,4.49,16.25,105.12,220.99,-0.18,-4.7,3.62,6.47,13.6,3,True,True,True,True,True,1.59,3.45,196.35,2.64,1.45,184.55,2.47,12.49,192.41,-1.598,IAU,0.43,-0.87,clean,1.086,normal,none,81.72179813401188,82.15648854961832,40.0763358778626,68.0,158
MTSI,361.86,4.77,2.28,5.05,65.44,93.45,183.43,0.48,2.21,12.96,1.43,2.8,3,True,True,True,True,True,4.83,4.0,158.79,5.87,2.01,146.98,5.71,13.05,154.85,-1.9656,QQQ,0.57,-1.33,clean,1.545,confirmed,none,88.98430873621714,82.15648854961832,32.44274809160305,67.9,159
IWD,237.27,0.36,-0.08,2.26,8.48,12.86,25.6,-0.22,-28.28,3.75,1.52,3.02,3,True,True,True,True,True,2.47,1.22,0.95,3.51,-0.78,-10.85,3.35,10.27,-2.98,-0.7559,SPY,0.89,-0.91,clean,0.563,thin,none,58.25381679389313,82.15648854961832,63.13613231552163,67.8,160
INVX,28.85,7.69,6.93,8.34,7.69,22.25,90.68,0.9,1.2,0.92,2.89,11.79,2,True,True,True,True,True,9.48,7.29,66.03,10.52,5.3,54.23,10.36,16.34,62.1,-0.5431,XLE,0.32,1.07,clean,0.722,thin,none,80.88422391857506,53.81679389312977,68.25699745547074,67.7,161
TER,374.69,4.68,1.41,5.81,26.4,88.64,358.39,0.3,4.11,4.54,3.36,13.58,4,True,True,True,True,True,3.96,4.77,333.75,5.0,2.77,321.94,4.84,13.82,329.81,-3.0015,XLI,0.7,-1.23,clean,1.106,normal,none,87.15542832909244,97.2328244274809,18.575063613231553,67.7,161
TJX,159.75,-0.6,4.58,3.41,1.02,6.29,25.42,-7.67,0.74,0.3,6.18,24.97,2,True,True,True,True,True,7.13,2.37,0.77,8.17,0.37,-11.03,8.01,11.42,-3.16,1.0595,XLF,0.49,0.5,clean,1.101,normal,buy_today,52.82548770144191,53.81679389312977,95.61068702290076,67.4,163
IHE,92.59,-0.11,2.55,4.42,4.6,11.47,41.36,-23.61,1.74,1.04,2.5,9.0,2,True,True,True,True,True,5.09,3.38,16.71,6.14,1.38,4.91,5.98,12.42,12.78,0.3755,XLV,0.89,1.29,clean,0.977,normal,buy_today,60.36895674300255,53.81679389312977,87.91348600508906,67.4,163
VIG,233.34,0.03,-0.35,2.29,4.75,5.46,17.1,-13.78,-6.47,2.07,1.15,3.6,3,True,True,True,True,True,2.19,1.25,-7.55,3.24,-0.75,-19.35,3.08,10.3,-11.49,-0.4773,SPY,0.87,-0.92,clean,0.894,normal,none,49.64482612383375,82.15648854961832,70.22900763358778,67.3,165
JBL,363.95,3.03,1.11,4.1,47.07,66.4,110.81,0.36,3.71,11.47,1.41,2.35,4,True,True,True,True,True,3.65,3.06,86.17,4.7,1.06,74.37,4.54,12.11,82.23,-2.7416,VXUS,0.73,-1.23,clean,0.968,normal,none,83.4764631043257,97.2328244274809,20.99236641221374,67.2,166
