ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
YOU,62.01,55.47,11.79,GOOD,75,1.52,1.24,58.25,6.46,,,,0.525,130.1,77.9,72.0,clean,13.6,HEALTHY,-0.3,3,Parabolic,11.65,6.2,85.1,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",57.6
AVDV,108.19,106.82,1.28,OPTIMAL,95,1.48,0.9,108.8,-0.56,,,,0.586,61.8,54.9,436.0,clean,16.8,HEALTHY,-2.1,2,Sustained Uptrend,-1.71,3.26,0.32,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.5
CNEQ,39.7,37.12,6.94,OPTIMAL,90,1.5,1.11,38.77,2.41,,,,0.801,114.1,64.2,241.0,clean,11.8,HEALTHY,-0.4,2,Sustained Uptrend,1.69,10.46,18.3,SPY,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",57.5
EWJV,45.33,43.85,3.39,OPTIMAL,95,1.48,0.9,44.89,0.99,,,,0.882,105.7,45.7,599.0,clean,27.1,CAUTION,-2.6,1,Basing,-0.26,6.31,-1.73,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.4
ICOW,44.86,44.34,1.18,OPTIMAL,95,1.48,0.9,45.04,-0.39,,,,0.574,48.3,54.8,439.0,clean,16.6,HEALTHY,-1.7,2,Sustained Uptrend,-1.58,3.51,3.22,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.4
INTF,41.31,41.03,0.69,OPTIMAL,95,1.48,0.9,41.14,0.41,,,,0.233,19.9,51.5,511.0,clean,20.4,CAUTION,-1.6,1,Basing,-0.31,1.37,0.46,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.4
SLVO,84.45,83.29,1.39,OPTIMAL,95,1.48,0.12,85.56,-1.3,,,,0.427,73.6,0.0,706.0,clean,80.4,BREAKDOWN,-17.2,0,Deep Decline,-8.47,-7.36,-14.82,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",57.4
SYK,321.49,316.72,1.51,OPTIMAL,95,1.48,0.9,302.36,6.33,,,,0.145,-77.7,0.0,706.0,clean,80.4,BREAKDOWN,-17.4,0,Deep Decline,6.42,-1.78,-13.73,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",57.4
VSS,158.06,158.04,0.02,OPTIMAL,95,1.48,0.9,159.74,-1.05,,,,0.167,25.3,49.6,556.0,clean,22.5,CAUTION,-3.0,2,Sustained Uptrend,-1.87,1.16,0.54,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.4
XSOE,46.57,45.56,2.22,OPTIMAL,95,1.48,0.9,47.07,-1.07,,,,0.435,75.0,51.7,504.0,clean,20.1,CAUTION,-3.6,2,Sustained Uptrend,-2.7,5.74,7.98,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.4
BE,282.31,251.03,12.46,GOOD,80,1.52,1.96,275.58,2.44,,,,0.296,206.2,58.7,352.0,clean,29.2,CAUTION,-8.9,3,Parabolic,-2.57,27.79,77.55,XLK,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",57.3
EWI,58.62,57.99,1.09,OPTIMAL,95,1.48,0.9,58.55,0.12,,,,0.312,36.3,56.5,396.0,clean,14.4,HEALTHY,-1.8,2,Sustained Uptrend,-0.49,2.18,4.88,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.3
AMZN,265.01,260.54,1.71,OPTIMAL,95,1.48,0.9,266.94,-0.72,,,,0.128,31.0,50.6,535.0,clean,20.8,CAUTION,-4.9,2,Sustained Uptrend,-1.9,6.04,29.36,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.2
DDWM,46.34,45.85,1.07,OPTIMAL,95,1.48,0.9,46.1,0.52,,,,0.452,27.7,36.4,660.0,clean,37.5,CAUTION,-3.2,1,Basing,0.0,1.65,-1.03,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.2
ROBO,84.06,81.32,3.37,OPTIMAL,95,1.48,0.9,85.34,-1.51,,,,0.605,109.2,49.6,556.0,clean,22.0,CAUTION,-3.9,2,Sustained Uptrend,-3.67,7.14,8.13,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.2
SATS,141.8,127.78,10.97,GOOD,75,1.52,1.24,132.86,6.73,,,,0.773,200.2,76.2,92.0,clean,14.4,HEALTHY,-3.7,2,Sustained Uptrend,6.43,14.48,23.48,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",57.2
CGGE,33.74,33.15,1.79,OPTIMAL,95,1.48,0.9,33.64,0.31,,,,0.537,41.2,52.9,472.0,clean,17.7,HEALTHY,-0.8,1,Basing,-0.21,3.85,3.53,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.1
EZU,67.83,66.87,1.44,OPTIMAL,95,1.48,0.9,67.08,1.13,,,,0.162,21.8,47.1,586.0,clean,24.7,CAUTION,-2.3,1,Basing,0.85,2.05,0.03,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.1
AIA,133.98,126.39,6.01,OPTIMAL,90,1.5,1.11,134.62,-0.48,,,,0.664,156.7,54.4,444.0,clean,21.6,CAUTION,-3.5,2,Sustained Uptrend,-2.09,13.01,18.16,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.0
ARKQ,133.61,129.73,2.99,OPTIMAL,95,1.48,0.9,133.91,-0.22,,,,0.325,66.5,47.5,580.0,clean,23.8,CAUTION,-3.5,1,Basing,-2.2,3.85,5.51,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.0
IQLT,49.23,48.93,0.61,OPTIMAL,95,1.48,0.9,49.04,0.4,,,,0.067,10.9,48.2,572.0,clean,23.1,CAUTION,-1.5,1,Basing,-0.3,1.03,0.96,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.0
ROKU,124.16,118.8,4.51,OPTIMAL,95,1.48,0.9,125.63,-1.17,,,,0.443,126.0,51.0,525.0,clean,19.6,HEALTHY,-5.5,2,Sustained Uptrend,-1.21,8.81,38.56,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",57.0
SAIA,466.47,435.93,7.01,OPTIMAL,90,1.5,1.11,450.47,3.55,,,,0.23,64.6,63.2,265.0,clean,11.2,HEALTHY,-1.1,2,Sustained Uptrend,8.12,5.58,18.79,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",57.0
UUP,27.73,27.48,0.92,OPTIMAL,95,1.48,0.9,27.57,0.59,,,,0.254,10.3,52.4,484.0,clean,18.1,HEALTHY,-1.0,1,Basing,0.8,0.95,2.25,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.0
FTEC,271.76,251.77,7.94,OPTIMAL,90,1.5,1.11,269.1,0.99,,,,0.844,161.5,63.8,252.0,clean,10.2,HEALTHY,-1.4,2,Sustained Uptrend,0.38,12.77,23.99,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",56.9
GSIE,45.68,45.34,0.75,OPTIMAL,95,1.48,0.9,45.44,0.53,,,,0.201,19.1,42.3,627.0,clean,29.6,CAUTION,-2.5,1,Basing,0.09,1.17,-0.85,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.9
HEDJ,56.16,54.89,2.32,OPTIMAL,95,1.48,0.9,55.22,1.7,,,,0.324,30.7,50.9,528.0,clean,19.6,HEALTHY,-1.1,1,Basing,1.67,2.43,0.9,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.9
ICLN,21.52,20.52,4.89,OPTIMAL,95,1.48,0.9,21.46,0.27,,,,0.717,114.4,51.8,501.0,clean,18.5,HEALTHY,-2.9,2,Sustained Uptrend,-1.65,10.93,14.41,QQQ,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.9
SPGM,84.64,82.86,2.15,OPTIMAL,95,1.48,0.9,84.57,0.08,,,,0.654,52.6,56.5,396.0,clean,12.9,HEALTHY,-1.3,2,Sustained Uptrend,-0.67,3.89,6.01,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.9
VGT,113.83,105.5,7.9,OPTIMAL,90,1.5,1.11,112.74,0.97,,,,0.843,161.0,63.6,256.0,clean,10.5,HEALTHY,-1.6,2,Sustained Uptrend,0.33,12.68,23.96,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",56.9
DFAX,36.94,36.66,0.76,OPTIMAL,95,1.48,0.9,37.12,-0.5,,,,0.308,35.1,51.8,501.0,clean,17.9,HEALTHY,-2.2,2,Sustained Uptrend,-1.55,2.41,1.88,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.8
EWL,62.3,61.4,1.46,OPTIMAL,95,1.48,0.9,61.64,1.08,,,,0.265,20.7,32.6,678.0,clean,40.5,CAUTION,-4.9,1,Basing,0.87,2.42,-2.9,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.8
IDMO,59.64,59.37,0.46,OPTIMAL,95,1.48,0.9,59.91,-0.45,,,,0.253,35.0,47.2,585.0,clean,23.6,CAUTION,-2.5,1,Basing,-2.2,2.56,0.83,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.8
AMAT,426.85,408.53,4.48,OPTIMAL,95,1.48,0.9,428.2,-0.32,,,,0.369,117.3,51.3,521.0,clean,18.2,HEALTHY,-4.8,3,Parabolic,-2.24,8.25,15.42,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",56.7
COST,1074.01,1013.42,5.98,OPTIMAL,90,1.5,1.11,1041.03,3.17,,,,0.618,88.6,58.9,348.0,clean,15.2,HEALTHY,-2.0,2,Sustained Uptrend,3.96,6.78,8.73,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",56.7
ILDR,37.07,35.2,5.32,OPTIMAL,90,1.5,1.11,36.86,0.57,,,,0.74,108.3,59.1,344.0,clean,15.0,HEALTHY,-2.5,2,Sustained Uptrend,-0.46,8.55,17.72,QQQ,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",56.7
IPKW,59.14,58.37,1.33,OPTIMAL,95,1.48,0.9,58.81,0.56,,,,0.492,37.5,48.6,568.0,clean,21.4,CAUTION,-1.4,1,Basing,0.32,2.66,-0.2,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.7
SARO,26.47,25.76,2.76,OPTIMAL,95,1.48,0.9,26.04,1.64,,,,0.542,105.3,0.0,706.0,clean,78.2,WARNING,-20.4,0,Deep Decline,-1.01,5.42,-15.81,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",56.7
DFSI,45.24,44.94,0.67,OPTIMAL,95,1.48,0.9,45.07,0.38,,,,0.168,19.0,40.9,638.0,clean,30.2,CAUTION,-3.4,1,Basing,0.2,0.85,-1.44,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.6
IWD,233.8,229.53,1.86,OPTIMAL,95,1.48,0.9,233.5,0.13,,,,0.671,42.7,57.6,379.0,clean,10.8,HEALTHY,-0.9,2,Sustained Uptrend,-0.38,3.51,4.39,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",56.6
CGNG,35.54,35.05,1.4,OPTIMAL,95,1.48,0.9,35.79,-0.71,,,,0.345,51.7,51.0,525.0,clean,18.1,HEALTHY,-2.8,2,Sustained Uptrend,-1.74,3.86,3.62,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.5
EWQ,45.49,45.43,0.13,OPTIMAL,95,1.48,0.9,45.1,0.87,,,,0.023,-7.6,26.7,703.0,clean,46.2,CAUTION,-6.0,1,Basing,0.78,0.29,-3.03,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.5
VT,154.63,151.38,2.14,OPTIMAL,95,1.48,0.9,154.45,0.12,,,,0.644,50.0,55.9,412.0,clean,12.2,HEALTHY,-1.1,2,Sustained Uptrend,-0.5,3.95,5.42,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.5
ABVX,119.9,118.39,1.28,OPTIMAL,95,1.48,0.9,119.55,0.29,,,,0.139,68.6,31.8,681.0,clean,40.0,CAUTION,-10.1,1,Basing,-1.65,7.6,-7.94,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.4
ARKX,34.64,33.36,3.83,OPTIMAL,95,1.48,0.9,34.29,1.02,,,,0.392,72.2,49.1,565.0,clean,19.8,HEALTHY,-2.2,1,Basing,-0.49,3.81,4.59,SPY,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",56.4
CGGO,39.15,37.95,3.18,OPTIMAL,95,1.48,0.9,39.19,-0.09,,,,0.583,83.5,53.3,467.0,clean,15.0,HEALTHY,-2.2,2,Sustained Uptrend,-1.41,6.07,7.88,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.4
DISV,42.05,41.51,1.31,OPTIMAL,95,1.48,0.9,42.08,-0.07,,,,0.614,51.2,39.1,648.0,clean,31.7,CAUTION,-3.1,1,Basing,-0.59,2.89,-1.34,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.4
EWN,65.34,63.7,2.58,OPTIMAL,95,1.48,0.9,64.84,0.77,,,,0.477,62.8,49.2,564.0,clean,19.4,HEALTHY,-1.3,1,Basing,0.0,3.16,4.28,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.3
IXN,132.95,122.86,8.21,OPTIMAL,90,1.5,1.11,132.13,0.62,,,,0.811,178.1,60.4,319.0,clean,12.1,HEALTHY,-2.0,2,Sustained Uptrend,-0.26,14.4,24.78,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",56.3
MTRN,206.05,187.17,10.09,GOOD,80,1.52,1.96,202.66,1.67,,,,0.713,202.7,61.7,292.0,clean,22.3,CAUTION,-4.4,3,Parabolic,-2.37,15.52,36.59,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",56.3
VECO,56.64,51.36,10.28,GOOD,75,1.52,1.24,58.52,-3.21,,,,0.504,263.2,51.6,509.0,clean,40.0,CAUTION,-13.4,3,Parabolic,-6.01,18.42,95.38,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",56.3
ACWI,155.1,151.62,2.3,OPTIMAL,95,1.48,0.9,154.87,0.15,,,,0.682,53.9,55.1,431.0,clean,12.3,HEALTHY,-1.2,2,Sustained Uptrend,-0.5,4.28,5.99,SPY,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.2
HEZU,47.23,46.23,2.16,OPTIMAL,95,1.48,0.9,46.49,1.59,,,,0.316,28.6,50.3,542.0,clean,17.9,HEALTHY,-0.5,1,Basing,1.42,2.74,1.9,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.2
ULS,101.98,93.98,8.51,OPTIMAL,90,1.5,1.11,99.42,2.57,,,,0.598,189.6,53.9,457.0,clean,19.4,HEALTHY,-5.2,3,Parabolic,3.22,10.82,23.4,VGK,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",56.2
WFRD,111.38,105.57,5.5,OPTIMAL,90,1.5,1.11,107.36,3.75,,,,0.122,43.9,64.5,234.0,clean,7.0,HEALTHY,-1.6,2,Sustained Uptrend,2.11,11.79,5.53,XLI,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",56.2
CGIC,35.99,35.39,1.7,OPTIMAL,95,1.48,0.9,35.91,0.22,,,,0.435,45.3,50.3,542.0,clean,17.6,HEALTHY,-1.3,1,Basing,-0.69,3.57,1.38,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.1
DIVI,42.81,42.28,1.26,OPTIMAL,95,1.48,0.9,42.63,0.43,,,,0.379,32.9,50.0,548.0,clean,17.8,HEALTHY,-0.9,1,Basing,-0.28,2.44,1.04,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.1
GS,982.12,929.49,5.66,OPTIMAL,90,1.5,1.11,948.32,3.56,,,,0.367,48.8,54.0,454.0,clean,19.0,HEALTHY,-0.1,1,Basing,2.79,6.0,7.14,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",56.1
IGM,154.63,144.67,6.89,OPTIMAL,90,1.5,1.11,153.8,0.54,,,,0.825,146.6,61.2,305.0,clean,10.6,HEALTHY,-1.6,2,Sustained Uptrend,-0.02,11.84,24.37,XLK,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",56.1
IMTM,52.42,52.02,0.77,OPTIMAL,95,1.48,0.9,52.48,-0.12,,,,0.345,35.3,46.7,591.0,clean,21.8,CAUTION,-1.7,1,Basing,-1.72,2.38,0.67,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.1
RCI,36.13,35.42,2.01,OPTIMAL,95,1.48,0.9,36.08,0.14,,,,0.404,-38.1,0.0,706.0,clean,76.3,WARNING,-12.2,1,Basing,0.08,9.52,-5.47,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.1
FDD,19.68,19.15,2.75,OPTIMAL,95,1.48,0.9,19.42,1.32,,,,0.697,53.6,55.7,415.0,clean,11.0,HEALTHY,-0.3,2,Sustained Uptrend,1.23,3.69,5.58,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.0
NESR,26.1,24.52,6.44,OPTIMAL,90,1.5,1.11,25.44,2.61,,,,0.388,106.1,50.5,539.0,clean,22.9,CAUTION,-4.2,3,Parabolic,-2.21,9.34,7.85,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",56.0
VEU,82.14,81.08,1.31,OPTIMAL,95,1.48,0.9,82.21,-0.08,,,,0.375,40.3,51.3,521.0,clean,16.0,HEALTHY,-2.0,2,Sustained Uptrend,-0.99,3.04,2.15,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.0
BIL,91.57,91.38,0.2,OPTIMAL,95,1.48,0.9,91.51,0.07,,,,0.991,3.5,50.3,542.0,clean,16.9,HEALTHY,-0.1,1,Basing,0.09,0.0,0.04,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.9
BK,137.16,133.5,2.74,OPTIMAL,95,1.48,0.9,134.32,2.12,,,,0.108,18.3,56.1,407.0,clean,10.2,HEALTHY,-1.4,2,Sustained Uptrend,1.61,-0.55,16.08,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",55.9
FEP,58.68,58.2,0.83,OPTIMAL,95,1.48,0.9,58.67,0.01,,,,0.34,34.1,47.1,586.0,clean,20.7,CAUTION,-1.4,1,Basing,-1.15,2.23,0.74,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.9
FGD,33.8,33.32,1.45,OPTIMAL,95,1.48,0.9,33.61,0.55,,,,0.588,29.4,49.4,561.0,clean,17.9,HEALTHY,-1.5,2,Sustained Uptrend,0.66,2.21,-0.12,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.9
FWD,133.71,128.17,4.32,OPTIMAL,95,1.48,0.9,133.79,-0.06,,,,0.625,102.4,52.2,490.0,clean,14.5,HEALTHY,-2.4,2,Sustained Uptrend,-2.05,8.72,15.63,VXUS,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.9
SKYY,129.29,121.91,6.06,OPTIMAL,90,1.5,1.11,128.2,0.85,,,,0.617,122.4,56.2,403.0,clean,15.8,HEALTHY,-1.4,1,Basing,2.92,7.44,14.11,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.9
VXUS,84.17,83.2,1.16,OPTIMAL,95,1.48,0.9,84.3,-0.16,,,,0.348,37.9,50.8,532.0,clean,16.2,HEALTHY,-1.9,2,Sustained Uptrend,-1.07,2.8,2.17,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.9
WRLD,155.69,148.07,5.14,OPTIMAL,90,1.5,1.11,151.75,2.6,,,,0.046,24.6,56.9,389.0,clean,14.9,HEALTHY,-5.9,2,Sustained Uptrend,3.88,5.37,16.26,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.9
AVNM,82.69,81.98,0.87,OPTIMAL,95,1.48,0.9,83.04,-0.42,,,,0.371,39.1,52.0,497.0,clean,14.6,HEALTHY,-1.9,2,Sustained Uptrend,-1.55,2.39,1.29,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.8
