ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
REMX,0.7443,1.0,1.0,True,0.626984126984127,19,8,10,0.07257383966244713,-0.09399185336048888,0.18800907998397642,1.0963713477851083,-0.7709133922037623,-0.029139401784336657,TRENDING,1,88.97,3.230755346990329,-3.44989742291216,-2.913940178433666
GOEX,0.7391,1.0,1.0,True,0.6031746031746031,19,9,12,0.05271774721676503,-0.22507713073659852,-0.07359382203780551,1.1467681623931627,-1.3322491681694422,-0.13738548279952115,BREAKDOWN,17,80.375,-0.5745270117035757,-12.32569675845966,-13.738548279952115
FTXL,0.7376,1.0,1.0,True,0.6865079365079365,34,9,11,0.011526439176869019,-0.046762810678121935,0.18409818569903957,0.8910396883369858,-0.4895078973173999,0.012736290221047258,TRENDING,2,155.33,2.3598928053655905,2.237872704535006,1.2736290221047257
FRO,0.7358,1.0,1.0,True,0.6111111111111112,27,8,14,0.032390510948905105,-0.06897970378496987,0.5781032078103208,1.1096954630205098,-0.5499447192510695,-0.00414767755347733,TRENDING,3,33.945,4.007013124074427,-1.3970634003969875,-0.41476775534773297
APH,0.7342,1.0,1.0,True,0.6944444444444444,22,10,9,-0.014083429008802217,-0.15611897274633113,-0.06060385064177365,0.8536480069074688,-1.3310718393462868,-0.0703967031408258,BREAKDOWN,6,128.81,-1.628368746181524,-4.4186342339031714,-7.03967031408258
TSM,0.7289,1.0,1.0,True,0.6626984126984127,26,9,11,0.029251158534785437,-0.1006628323833596,0.17427176292305102,0.9275843007186289,-0.891256335554985,-0.01905852977610334,TRENDING,2,348.7,2.4744328200305508,-0.5220665848857561,-1.905852977610334
EGO,0.7286,1.0,1.0,True,0.6150793650793651,23,10,10,0.06120556414219469,-0.22680180180180176,-0.08184006418828571,1.069318866787221,-1.4469220591860419,-0.15823694534632043,BREAKDOWN,17,34.33,-0.42540848883303184,-12.092427752713084,-15.823694534632043
B,0.728,1.0,1.0,True,0.6309523809523809,30,10,13,0.020637408568443094,-0.21561935354346518,-0.14376506684198997,1.0191214470284238,-1.4126407621689694,-0.1349199077679539,BREAKDOWN,17,39.07,-2.028363656627006,-11.409722072256894,-13.49199077679539
PARR,0.7245,0.372,0.8595,False,0.6111111111111112,31,11,13,0.06135815236125475,0.5982351414482221,0.7420084865629419,3.4334053275737935,3.1883865669223717,0.2635101671171234,TRENDING,19,61.58,7.450706682952371,20.06684926419386,26.35101671171234
INSW,0.7234,1.0,1.0,True,0.6071428571428571,21,9,15,-0.020757618115739396,0.007695627157652707,0.4634426571965742,1.0720201123927833,0.07211251190383804,0.0019628972955912467,TRENDING,3,70.055,1.0238661763645656,-1.9533944477211944,0.19628972955912466
W,0.7225,1.0,1.0,True,0.6111111111111112,32,9,12,0.041431755605087384,0.0485808580858087,-0.21820866141732276,1.0567063697566033,0.5219792537852823,0.021639434420849098,TRENDING,1,79.43,3.3766196205460486,3.947827604257564,2.1639434420849097
XME,0.7209,1.0,1.0,True,0.6825396825396826,39,11,7,0.028335076542740367,-0.09482758620689657,0.0012961762799741372,0.8358512985910713,-0.9179732946011591,-0.04811982154238362,TRENDING,1,108.15,1.0044932393869248,-3.618215845290071,-4.811982154238362
SGDJ,0.7198,1.0,1.0,True,0.6309523809523809,35,9,14,0.011622216784927808,-0.25578255782557824,-0.06838666065795407,0.9863079509968771,-1.6056426409172815,-0.16309465227390918,BREAKDOWN,17,82.69,-3.4571776976364035,-14.795660515301536,-16.309465227390916
PSI,0.7197,1.0,1.0,True,0.6507936507936508,20,9,12,0.03945067379899192,-0.035185715649766136,0.2505569306930693,0.9265014299332697,-0.3619932175595819,0.036866864936494194,TRENDING,8,101.045,4.780422045937677,4.914600169588317,3.6866864936494195
URA,0.7196,1.0,1.0,True,0.6349206349206349,54,8,12,0.01678060907395884,-0.11070846167784021,0.05412371134020599,0.9734620024125451,-0.9229275578825608,-0.04703495651358819,TRENDING,1,49.08,0.628758884636395,-3.5783446998400366,-4.703495651358845
RING,0.7189,1.0,1.0,True,0.626984126984127,19,9,14,0.03918169209431355,-0.214622641509434,-0.033225806451612994,0.994808306709265,-1.434344801267482,-0.13064918489296287,BREAKDOWN,17,74.925,-1.1811514028004784,-11.558880647980823,-13.064918489296288
ASML,0.7167,1.0,1.0,True,0.6468253968253969,26,10,9,0.024656210891472963,-0.08282290977458384,0.3185413998342501,0.9265211767619781,-0.7780221465503955,-0.0023409248557470083,TRENDING,3,1400.08,2.2923543269628723,1.0947175870688595,-0.23409248557470083
EMEQ,0.7162,1.0,1.0,True,0.6944444444444444,28,8,8,-0.012220597451431003,-0.10241078208048604,0.18746860873932691,0.7816503391107761,-1.0678015857688772,-0.0238474050819888,TRENDING,1,47.285,0.21665155600559335,-1.478343263368354,-2.38474050819888
GDXJ,0.7159,1.0,1.0,True,0.6150793650793651,19,9,14,0.04138753785445548,-0.23246533648968548,-0.054333333333333345,1.0184987548914979,-1.481399335477558,-0.1461226904405449,BREAKDOWN,17,113.48,-1.636312854542496,-13.354203252653294,-14.612269044054491
BWA,0.7127,1.0,1.0,True,0.6507936507936508,24,9,13,0.06818615296585939,-0.05794785534062241,0.23987159619216292,0.8984745762711865,-0.5769007227498688,0.0024070433792421943,TRENDING,5,56.005,5.777362727301355,4.041878425180146,0.2407043379242194
PLTM,0.7093,1.0,1.0,True,0.6190476190476191,22,9,10,-0.008994708994708889,-0.14435815440840571,-0.14940962761126242,0.9799154334038054,-1.1997755337394933,-0.0742262067084809,BREAKDOWN,17,18.73,-1.925762159646268,-7.660343694243604,-7.422620670848107
VOLT,0.7081,1.0,1.0,True,0.7420634920634921,46,8,10,0.021337946943483344,-0.018292682926829174,0.20558202859087826,0.6063492063492064,-0.27028663421171556,0.01766483380393332,TRENDING,3,35.42,2.76595744680851,2.3333241614616336,1.766483380393332
GLNCY,0.7065,1.0,1.0,True,0.6626984126984127,29,9,12,0.03818443804034577,-0.004834254143646466,0.3594339622641509,0.8380102040816326,-0.05979376934026609,0.037282498076302545,TRENDING,3,14.41,3.6359277609077894,2.9250705758307562,3.7282498076302546
TPR,0.7047,1.0,1.0,True,0.6190476190476191,31,7,9,0.026400560224089542,-0.06595717563089465,0.13233930778739178,0.9615899357601712,-0.6159756229410669,-0.019358902188056692,TRENDING,3,146.57,2.5746100371689318,-0.7829775711900546,-1.9358902188056506
PAAS,0.7045,1.0,1.0,True,0.6111111111111112,21,7,11,0.06619776582540338,-0.19844479004665627,-0.04271916790490349,0.9845976126299576,-1.3418734048488592,-0.12190909251132374,BREAKDOWN,17,51.54,-0.3844088907978215,-11.218111721761954,-12.190909251132375
EPU,0.7034,1.0,1.0,True,0.6865079365079365,44,11,9,0.03536473965809739,-0.15026239691549748,0.09013465237702678,0.7541454786646034,-1.439761548558553,-0.06744701633789567,TRENDING,1,79.34,1.1674364568870448,-5.411420071985742,-6.744701633789567
LIT,0.7007,1.0,1.0,True,0.6746031746031746,34,9,11,0.05208030258946761,-0.06187572966662358,0.08490849084908492,0.7790897908979089,-0.7020218088738245,0.004045326809745102,TRENDING,2,72.32,3.023204279970873,1.0828979333754838,0.4045326809745102
PPLT,0.6995,1.0,1.0,True,0.6071428571428571,22,9,9,-0.010573426573426525,-0.1466756730676444,-0.14987502403383957,0.9767519839052199,-1.2233196399965727,-0.07492992904526735,BREAKDOWN,17,176.86,-1.979210286474376,-7.696322326989319,-7.492992904526735
SGDM,0.6976,1.0,1.0,True,0.623015873015873,18,9,15,0.03712835387962299,-0.21974904528096018,-0.029846696513363025,0.9212788823213327,-1.5505539778046176,-0.13321936702723491,BREAKDOWN,17,71.51,-1.4455691162733628,-12.174538564109753,-13.321936702723491
GDX,0.6971,1.0,1.0,True,0.623015873015873,35,9,13,0.042340168878166384,-0.22265203310543358,-0.04276060706768581,0.9193691692581072,-1.5610690284951172,-0.13576887527762832,BREAKDOWN,17,86.41,-1.0597694715147268,-12.041938110749184,-13.576887527762832
SMH,0.6943,1.0,1.0,True,0.6785714285714286,25,9,11,0.01269877443532863,-0.061537920030035664,0.10126390571648858,0.7414979316350969,-0.7238111978725045,-0.0024298222187244104,TRENDING,2,399.935,1.7547058599034118,0.7609890818522154,-0.24298222187244103
WF,0.6927,1.0,1.0,True,0.6111111111111112,53,10,15,-0.0031371377352852337,-0.19075915595440207,0.15330107155202222,0.9375725900116147,-1.4062940010151253,-0.0787712316246477,TRENDING,3,66.73,0.8734064531299941,-3.485016495285578,-7.877123162464771
CHAT,0.6926,1.0,1.0,True,0.6825396825396826,23,10,13,0.0007666360012266171,-0.0059396893085592595,0.07210906701708275,0.7226181050409077,-0.07842153285186577,0.019931675144408915,TRENDING,1,65.27,1.3351963980748098,2.1021267086297475,1.9931675144409027
SOXQ,0.6898,1.0,1.0,True,0.6825396825396826,25,9,11,0.014777131782945707,-0.05766346730653882,0.11114058355437684,0.7116589485153908,-0.7069346663302815,0.00201258691653534,TRENDING,2,62.835,2.2473941618377027,1.308258381030265,0.20125869165354537
PBW,0.6894,1.0,1.0,True,0.623015873015873,22,8,15,0.01644941030415903,-0.044074722708698166,0.020567154876908633,0.8886966551326414,-0.44723273481742626,0.002565131106700896,TRENDING,2,32.75,1.8697725858851342,1.2275356559367787,0.2565131106700896
CX,0.6875,1.0,1.0,True,0.6547619047619048,32,10,12,0.08883495145631048,-0.11970172684458402,-0.05597643097643101,0.7858280254777068,-1.1845340491668386,-0.025615291280315283,TRENDING,3,11.215,6.25296068214115,0.8910403324265856,-2.561529128031528
WWD,0.686,1.0,1.0,True,0.6031746031746031,21,10,7,0.015068344248485133,-0.05092992530108231,0.18143720150551923,0.9346125958152061,-0.4852396915310092,-0.01713668472701018,TRENDING,2,373.535,2.1898154129081973,-0.8262127532607492,-1.713668472701018
CCNR,0.6858,1.0,1.0,True,0.7142857142857143,46,10,10,0.024831867563372967,-0.014917951268025864,0.20755867113684845,0.6001615508885296,-0.22443343905960833,0.008089422334526454,TRENDING,2,39.62,1.970316566101373,1.013755508880978,0.8089422334526454
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
CM,0.6844,1.0,1.0,True,0.6865079365079365,35,11,12,0.018894588087511766,-0.03408752604941945,0.05340909090909074,0.6781896551724136,-0.46759496064350925,-0.008956455336218154,TRENDING,3,97.335,0.9879588907653898,-1.2059053110583264,-0.8956455336218154
COPX,0.6835,1.0,1.0,True,0.6626984126984127,24,9,9,0.04504006631666213,-0.20429202608878605,0.022991614822829298,0.7460757156048015,-1.7759533171789639,-0.09397084760044118,TRENDING,1,75.64,1.3729636358221549,-7.385532123304054,-9.397084760044118
MGNR,0.6833,1.0,1.0,True,0.7023809523809523,35,9,9,0.03709743171626578,-0.05357142857142849,0.1372373714796602,0.6260786193672101,-0.7053332007237413,-0.01083342271800901,TRENDING,1,50.88,2.5599677484378214,-0.4639204069085005,-1.0833422718009011
SOXX,0.6823,1.0,1.0,True,0.6785714285714286,24,9,11,0.016490299823633148,-0.06029891304347823,0.1339519937040925,0.6935697144816102,-0.7511292195747789,0.001815126789153578,TRENDING,3,345.81,2.249475987410567,1.4529177802210425,0.1815126789153578
AMD,0.6814,1.0,1.0,True,0.6031746031746031,26,6,8,0.07161299751546735,0.04320402162572323,0.023592368543508657,0.9159480881456319,0.4886551203739071,0.08904777269599969,TRENDING,6,219.97,8.754861675712498,9.279626032916108,8.904777269599968
SDVKY,0.679,1.0,1.0,True,0.6944444444444444,39,10,13,0.028741865509761322,-0.14143471373613936,0.1724351050679851,0.6325301204819278,-1.588844027153094,-0.06632609765618384,TRENDING,1,37.94,1.413721413721407,-5.120632576749955,-6.632609765618384
ERO,0.6772,1.0,1.0,True,0.6309523809523809,29,10,7,0.0528387898881062,-0.2608379400640092,-0.0717939349652904,0.815939957112223,-1.9079110883387613,-0.12270851815026279,TRENDING,1,25.405,0.5452826455003197,-10.271202119160748,-12.27085181502628
BATT,0.6741,1.0,1.0,True,0.6785714285714286,28,9,12,0.043687543983110366,-0.10442028985507235,0.04442253521126771,0.6607838745800672,-1.2369553769718604,-0.02577203294079698,TRENDING,1,14.8308,2.1242410145920902,-1.6558738049858173,-2.577203294079698
GOOGL,0.6736,1.0,1.0,True,0.6626984126984127,22,9,9,-0.0523231205027187,-0.06979865771812077,-0.07408939080642607,0.7064962476547842,-0.8230806582990335,-0.04610933747704469,BREAKDOWN,4,291.06,-3.627480556557046,-4.323420667891792,-4.610933747704469
SPRX,0.6726,1.0,1.0,True,0.6468253968253969,26,9,14,-0.0010090817356205317,-0.014189693801344272,-0.013207076999750877,0.7498895271763149,-0.1800390675492311,0.018988464951197985,TRENDING,3,39.6,2.158397110671595,2.192292567833267,1.8988464951197985
URNJ,0.6726,1.0,1.0,True,0.6031746031746031,23,7,13,0.042037762736017115,-0.17883211678832112,0.11854684512428304,0.8810289389067523,-1.3929206337124533,-0.08685261537467835,TRENDING,1,29.25,1.2694748990190436,-6.852784180516807,-8.685261537467834
ROST,0.6725,1.0,1.0,True,0.6706349206349206,21,11,8,0.020744327352131497,0.06698754527861861,0.19057638004540167,0.6782174354171546,1.0913138746085145,0.04119101645136138,TRENDING,5,215.03,2.048596829816192,2.7465801425281886,4.119101645136138
FAN,0.668,1.0,1.0,True,0.7023809523809523,28,9,13,0.017069109075770195,0.0057636887608070175,0.18996590355577192,0.5650224215246638,0.10070956814504514,0.02812404765705486,TRENDING,2,24.43,2.517834662190522,2.260359983256589,2.812404765705486
JCI,0.6647,1.0,1.0,True,0.6746031746031746,36,9,9,0.03497185741088171,-0.04553948370129424,0.1385288532981095,0.6351671804600425,-0.606609875013837,0.0018386543254717978,TRENDING,3,137.91,3.542082036822297,1.315016162209809,0.1838654325471798
NMM,0.6639,1.0,1.0,True,0.6666666666666666,27,7,10,-0.0010477473432122242,-0.02011452062839536,0.2931602402635147,0.655668568593401,-0.2733862264962647,0.006908822274708866,TRENDING,7,66.74,2.499957338611973,0.0021405484084881434,0.6908822274708866
GOOG,0.6625,1.0,1.0,True,0.6587301587301587,22,9,8,-0.05401432636640169,-0.07607513656837994,-0.08383109477952355,0.6738017246368426,-0.9201864827685544,-0.050733413025247996,BREAKDOWN,5,289.2162,-3.7210534815347187,-4.688506650857416,-5.0733413025248
TAN,0.6625,1.0,1.0,True,0.623015873015873,14,10,14,0.004828797190517875,-0.03515427415275674,0.13541666666666674,0.7810457516339868,-0.38906677502900694,0.009059816067492645,TRENDING,1,57.225,1.7443870445184049,2.6558235487577226,0.9059816067492645
COPJ,0.6604,1.0,1.0,True,0.6428571428571429,40,10,10,0.03984504703929148,-0.2167569820758649,-0.031443298969072164,0.7128532360984501,-1.8923913141722528,-0.1226835826182158,BREAKDOWN,17,37.58,-0.23597427880360958,-10.894576986913858,-12.26835826182158
FRDM,0.6596,1.0,1.0,True,0.7023809523809523,31,9,7,-0.005349500713266675,-0.1171256726812282,0.11470823341326941,0.5311556409552567,-1.5751685828430286,-0.04213692724925688,TRENDING,1,55.78,0.27965322999481185,-2.6874797504423764,-4.2136927249256875
NUKZ,0.6593,1.0,1.0,True,0.6706349206349206,48,8,11,0.0002928257686676261,-0.07713089288126451,0.03703703703703698,0.6251189343482397,-1.0003929417971404,-0.027029150624656356,TRENDING,1,68.32,0.6927044952099993,-2.0535226652102687,-2.7029150624656357
NLR,0.6588,1.0,1.0,True,0.6388888888888888,31,8,13,0.020356234096692072,-0.09666732922546872,0.06109424857965595,0.7184270229392489,-1.0556580282671306,-0.03799728955749712,TRENDING,1,136.34,1.25761251671042,-2.7707124252478144,-3.7997289557497123
GNK,0.6567,1.0,1.0,True,0.6468253968253969,24,7,9,0.00709849157054121,-0.038135593220339103,0.2224017232094775,0.6864784546805347,-0.4796999245750776,0.003444911895616151,TRENDING,7,22.7,3.2443905397210497,1.102863202545065,0.34449118956161506
MTRN,0.6561,1.0,1.0,True,0.6428571428571429,15,9,15,0.09119775513218165,-0.08518541447409145,0.14915623298856828,0.6959715367841159,-1.0531440695937075,-0.010277539764840514,TRENDING,2,147.77,5.498925123551315,-0.01353271533933976,-1.0277539764840515
FOLD,0.656,1.0,1.0,True,0.6507936507936508,30,9,11,0.0020862308762168436,0.004881450488145145,0.014074595355383579,0.6716937354988401,0.06920533705420331,0.0035059914031169512,TRENDING,13,14.41,0.12352350806762373,0.28832769934380864,0.35059914031169515
MT,0.6547,1.0,1.0,True,0.6428571428571429,42,11,10,0.06702681072428973,-0.20545292014302752,0.17882404951370456,0.6903328050713153,-1.9213547630896302,-0.08737010438856871,TRENDING,2,53.33,4.1307790770832815,-5.130073105235963,-8.73701043885687
AMG,0.6539,1.0,1.0,True,0.6626984126984127,22,8,13,0.009114723508091949,-0.10050219108850722,-0.037907557562694705,0.6273726851851849,-1.287746142995083,-0.047545134533495154,TRENDING,2,281.21,1.7067054596892843,-2.330670009741445,-4.7545134533495155
ICOP,0.6538,1.0,1.0,True,0.6587301587301587,29,10,10,0.051856884057971175,-0.18935427574171015,0.03360035603026268,0.6390261115031759,-1.9148323218863974,-0.08502747532654543,TRENDING,1,46.45,1.965901607356288,-6.505194954568101,-8.502747532654544
CEF,0.652,1.0,1.0,True,0.6468253968253969,25,11,11,-0.010094501718213023,-0.1507278422701308,-0.027842227378190088,0.6675108538350218,-1.5545003854700266,-0.09993198698998657,BREAKDOWN,11,46.09,-2.941176470588224,-9.915116993354559,-9.993198698998656
MPWR,0.6519,1.0,1.0,True,0.6150793650793651,26,8,14,0.020843057042710944,-0.09455335037947976,0.18220020136717707,0.7622715136578351,-1.0123277670849011,-0.0014055065418721558,TRENDING,8,1115.465,3.2106887251160106,2.1930833893019663,-0.14055065418721557
FWD,0.6515,1.0,1.0,True,0.7103174603174603,32,10,14,0.009351230425056034,-0.050866711544934384,0.06070152341545976,0.4750228847914215,-0.8715842342035914,-0.006339755614116375,TRENDING,2,112.795,1.5942355325377129,-0.052322110100065225,-0.633975561411625
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
LHX,0.6471,1.0,1.0,True,0.6428571428571429,27,9,14,-0.029914764916139647,0.03451106875824661,0.1846355303360978,0.659860745201355,0.4887735083298115,-0.015687576059298578,BREAKDOWN,5,352.82,-1.6508294411338367,-2.3366537094229316,-1.5687576059298578
CMI,0.6467,1.0,1.0,True,0.6349206349206349,25,10,12,0.030116244632015343,-0.06376070389125343,0.07623431124175672,0.681959682050352,-0.7583569360357969,-0.01814738384189902,TRENDING,3,556.51,2.2038162751832133,0.05239461362825193,-1.8147383841899019
ESE,0.6464,1.0,1.0,True,0.6150793650793651,39,9,14,0.07524098871010088,0.027122895019706217,0.4078675965032905,0.7402416074789051,0.35370560166158876,0.05071295142425988,TRENDING,3,286.67,6.426782937262561,5.189338607882472,5.0712951424259884
ICLN,0.6439,1.0,1.0,True,0.6547619047619048,22,10,12,0.003738666666666779,-0.01413829229963326,0.13785368802902065,0.6113099315068493,-0.20654111459690738,0.020059429948709316,TRENDING,1,18.8201,1.9445068043895435,2.7618297551144737,2.0059429948709315
HWM,0.6423,1.0,1.0,True,0.6031746031746031,33,8,10,0.040482527689533754,-0.06651517485749492,0.15651095099489432,0.7598751089166424,-0.7281814658208474,-0.02898915117212372,TRENDING,2,242.37,1.8494481071288598,-2.3878656305376675,-2.898915117212383
EZPW,0.6416,1.0,1.0,True,0.6031746031746031,28,9,13,0.013193798449612437,0.008114153490165865,0.29729032258064514,0.7567473118279568,0.10898058910217194,0.013762329154388093,TRENDING,3,26.1404,0.8804067057043724,0.16750895570754568,1.3762329154387953
AIRR,0.6371,1.0,1.0,True,0.6547619047619048,20,9,11,0.022214227898192274,-0.04479368014118834,0.11804052724768832,0.5841114982578397,-0.629372238220355,-0.011320143496466583,TRENDING,3,113.66,2.6996636715024365,0.35612325985223015,-1.1320143496466584
RBC,0.6348,1.0,1.0,True,0.6190476190476191,21,11,15,0.036869256513136994,-0.008259054895302875,0.22687990898549448,0.6819231576737348,-0.11021214691672297,0.007389562312922499,TRENDING,2,560.77,3.045257238993988,0.7292845467119228,0.73895623129225
FDT,0.6328,1.0,1.0,True,0.6904761904761905,47,11,9,0.006664388243335484,-0.09052079044874439,0.10705337008268612,0.4598546175450189,-1.438174726831856,-0.03212666350662581,TRENDING,1,88.365,0.963570925294673,-2.069782598944011,-3.2126663506625963
SCCO,0.6323,1.0,1.0,True,0.6190476190476191,34,8,13,0.04073524810712703,-0.22713801115241639,0.12363126604512886,0.6718928427824686,-2.034767789554282,-0.12243099975675843,TRENDING,1,166.3199,0.48327160754467485,-10.600151288126012,-12.243099975675843
AFK,0.6267,1.0,1.0,True,0.6865079365079365,24,10,8,0.02498017446471068,-0.15301441677588457,-0.03724394785847296,0.44736842105263164,-2.1044490094080537,-0.06875776397515518,TRENDING,1,25.85,1.1609705191755813,-4.595782073813702,-6.8757763975155175
TD,0.6238,1.0,1.0,True,0.6507936507936508,39,9,14,0.004862669659079,-0.03246552788639634,-0.0009031983848687419,0.5426579163248564,-0.5329117303782499,-0.016980162771623872,TRENDING,1,94.025,0.07687076841204311,-1.6389155261093153,-1.6980162771623872
DXJ,0.6213,1.0,1.0,False,0.6984126984126984,21,10,10,0.028637770897832704,-0.06265428470671208,0.10282829679828476,0.3898039215686273,-1.2053400018448819,-0.013120917717399984,TRENDING,2,159.48,2.0243950982343484,-0.1865682762402649,-1.3120917717399985
OR,0.6212,1.0,1.0,True,0.6111111111111112,17,10,11,0.009971098265895817,-0.23734177215189878,-0.06564171122994644,0.6514650283553876,-2.077017132601286,-0.16080027492888702,BREAKDOWN,17,34.945,-4.290865933263349,-14.960397244320331,-16.0800274928887
PICK,0.6201,1.0,1.0,True,0.6746031746031746,34,10,7,0.030762081784386552,-0.139164855634896,0.07700524373664774,0.45665878644602054,-2.0111349967121406,-0.058679091220378836,TRENDING,1,55.455,1.3689309542911043,-4.571658014741721,-5.867909122037884
RYCEY,0.62,1.0,1.0,True,0.6547619047619048,29,9,13,-0.0006203473945410876,-0.11434854315558007,0.021559923906150802,0.5155221072436498,-1.5806006585866414,-0.0711743772241993,BREAKDOWN,15,16.11,-0.7665457531996328,-6.082394092499046,-7.11743772241993
FLTW,0.6199,1.0,1.0,True,0.6547619047619048,24,9,14,0.0,-0.060349462365591466,0.16965032625062726,0.5151712180320762,-0.9487188056840645,-0.0030978172681186394,TRENDING,1,69.91,1.0422354263690212,0.1541767575126937,-0.30978172681186394
EIS,0.6195,1.0,1.0,True,0.6428571428571429,20,10,11,-0.0219780219780219,-0.004804108340926039,0.0690452887267552,0.549522826928037,-0.07874064974441396,-0.013247883821892733,BREAKDOWN,2,120.15,-0.17447657028912741,-1.1432690913792602,-1.3247883821892616
COPP,0.6191,1.0,1.0,True,0.6388888888888888,23,9,11,0.051854085016581175,-0.21383506083821546,-0.006266021076616335,0.5596781403665623,-2.2257544582207673,-0.10016541567357976,TRENDING,1,34.89,1.5556274256144944,-7.894505273479231,-10.016541567357976
ARKQ,0.6183,1.0,1.0,True,0.6150793650793651,24,9,11,-0.0014709590653105842,-0.04834575022029963,-0.007892099549022813,0.6279978073180759,-0.6487432996024172,-0.019465225725747798,TRENDING,1,118.795,0.5284264269629038,-1.2093923931832111,-1.94652257257478
GRID,0.6177,1.0,1.0,True,0.6865079365079365,33,10,12,0.014126840997896073,-0.05553689396484163,0.09092084842214176,0.411125052279381,-1.037109824674136,-0.012408731128009701,TRENDING,1,168.7,1.6122231814805037,-0.26322827662900633,-1.24087311280097
JIVE,0.6177,1.0,1.0,False,0.7063492063492064,43,11,9,0.005306603773584939,-0.07547988287604379,0.06270256793817008,0.351672744569526,-1.4907232281906555,-0.026017515729093152,TRENDING,1,85.25,1.0057792814733935,-1.2956581667815315,-2.6017515729093152
WTAI,0.6172,1.0,1.0,True,0.6825396825396826,22,8,14,-0.01265401265401278,-0.032941943900848036,-0.005033557046979942,0.4213806327900287,-0.6598971982861549,0.0007215762950549669,TRENDING,1,29.65,0.4403794037940346,0.40960474754478055,0.0721576295054847
AVDV,0.6158,1.0,1.0,False,0.6904761904761905,45,11,8,0.01080779378932406,-0.092271940216896,0.05491421309044697,0.39190888764673004,-1.607218608350487,-0.04254691480175884,TRENDING,1,99.605,1.0198389668636898,-2.839962932770345,-4.254691480175884
XAR,0.615,1.0,1.0,True,0.6309523809523809,21,10,11,-0.004626865671641833,-0.04911955514365163,0.06648542757765963,0.5671483961931618,-0.6998668138000015,-0.031819871368873986,TRENDING,1,266.76,0.07711578622669046,-2.942414744819196,-3.1819871368873986
QCLN,0.6135,1.0,1.0,True,0.623015873015873,24,8,14,0.012531328320801949,-0.06246374008895772,0.04258064516129023,0.5848316443282118,-0.8662069039037201,-2.8450311530976357e-05,TRENDING,2,48.48,2.509162672681141,1.604790419161668,-0.0028450311530976357
AIA,0.6113,1.0,1.0,True,0.6626984126984127,28,9,11,-0.012169743032935165,-0.0818686401480111,0.1445120033546492,0.45702655812091275,-1.3372079605803777,-0.023040998288973775,BREAKDOWN,4,109.175,-0.24568652632755075,-1.5582028927012497,-2.3040998288973653
WT,0.611,1.0,1.0,True,0.6111111111111112,39,8,4,0.08297258297258292,-0.13287117273252447,0.18938193343898568,0.6105150214592274,-1.6225882204757966,-0.05934089681253383,TRENDING,1,15.01,4.785913744958118,-4.54545454545455,-5.934089681253383
BNS,0.6092,1.0,1.0,True,0.6666666666666666,46,11,9,0.018984579575211047,-0.07738408851422551,-0.04985078676071619,0.43682051282051293,-1.2970920517544247,-0.038819974968592345,TRENDING,2,70.045,0.9609147908809256,-2.254672314976333,-3.8819974968592343
SAN,0.605,1.0,1.0,True,0.6150793650793651,22,9,11,0.021937842778793515,-0.15367146101438312,-0.05414551607445017,0.5746478873239438,-1.9385787603332774,-0.04059892288571941,TRENDING,1,11.18,2.214546932141411,-1.6957668634593661,-4.059892288571941
IDV,0.6037,1.0,1.0,False,0.6944444444444444,33,10,9,-0.005355867650559398,-0.06729910714285714,0.060263892413093156,0.33158062460165705,-1.4250147715940222,-0.02378180675670773,TRENDING,1,41.785,0.20784204004956078,-1.50964997446505,-2.378180675670773
ARKX,0.6035,1.0,1.0,True,0.6031746031746031,22,9,15,-0.011954096270321957,-0.036824114356743265,0.02870892797875868,0.604296066252588,-0.5143449171286003,-0.01935424042243291,TRENDING,1,30.995,0.0968835782334931,-1.4161409779702911,-1.935424042243302
EMXC,0.6035,1.0,1.0,True,0.6666666666666666,29,9,9,-0.0024317246539468096,-0.09364377974167237,0.11584600362672637,0.4138388123011667,-1.5861727865822821,-0.029140170371439837,TRENDING,1,79.995,0.5685270678949782,-1.8050298841168309,-2.914017037143967
AVNM,0.6025,1.0,1.0,False,0.7103174603174603,45,10,7,0.00750197420373766,-0.08367249221929629,0.04022285636635403,0.27924465240641694,-1.8643231856054212,-0.03252447070923682,TRENDING,1,76.55,0.8608195353331319,-1.9439801881153118,-3.2524470709236475
TPB,0.6023,1.0,1.0,True,0.6349206349206349,34,9,12,0.03674663545933288,-0.3804028535459504,-0.1720560747663551,0.5043301069791137,-2.9159541829643287,-0.183792833950731,BREAKDOWN,6,88.59,-0.021317149019402452,-10.602442059941477,-18.379283395073102
