ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
GRID,0.6427,1.0,1.0,True,0.6944444444444444,33,10,12,-0.006920601486162248,-0.02528455751450054,0.10133800532087478,0.4875302366345313,-0.4579248226785995,-0.012369913887112657,BREAKDOWN,6,169.7272,-1.0943980474049206,-2.339562192306704,-1.2369913887112658
WTAI,0.6413,1.0,1.0,True,0.6746031746031746,22,8,11,0.008004087193460574,-0.017430278884462247,-0.028078817733990125,0.5414062500000001,-0.2961128459136443,-0.008239107449285618,TRENDING,1,29.595,0.422267046204303,-0.6633154584468894,-0.8239107449285619
VALE,0.6408,1.0,1.0,True,0.623015873015873,23,8,13,-0.025217932752179317,-0.06759976176295412,0.2220921155347384,0.6942640692640691,-0.8507304969524364,-0.050606969959953764,BREAKDOWN,6,15.655,-2.7539082720778767,-4.894771100021699,-5.060696995995356
JIVE,0.6395,1.0,1.0,True,0.7142857142857143,43,11,9,-0.015958053117519744,-0.04035126722987992,0.08237211634904695,0.41501393214227167,-0.7810579690475556,-0.02939266530587718,BREAKDOWN,7,86.33,-1.8599334339613207,-3.5318907787719462,-2.9392665305877337
PH,0.6393,1.0,1.0,True,0.6626984126984127,21,9,12,-0.03634375727634409,-0.027562393371949323,0.08209896893153124,0.5692218925156609,-0.4212232854812217,-0.029717457965264427,BREAKDOWN,8,951.89,-2.483830797635112,-3.994219392219712,-2.971745796526432
CHRW,0.6392,1.0,1.0,True,0.6031746031746031,25,8,9,-0.06535366303260126,-0.11406669662023872,0.15677791539013097,0.747354273335959,-1.1563421111514343,-0.05354518143187523,BREAKDOWN,3,177.4613,-3.994899529715865,-3.693248707560643,-5.354518143187508
TPB,0.6387,1.0,1.0,True,0.6587301587301587,34,9,13,-0.05318815331010451,-0.2702219589257504,-0.08948556223514337,0.5787747778537251,-2.2333230543617444,-0.24621683751819778,BREAKDOWN,7,92.3899,-13.55015528052019,-24.015807254448244,-24.621683751819788
FRO,0.6385,0.5542,1.0,False,0.6111111111111112,27,8,14,-0.02149944873208387,0.21993127147766312,0.5099957464908549,1.3447820343461028,2.3042738120393333,0.08717461323195524,PULLBACK,5,35.5,-2.810731885380555,3.681348483373411,8.717461323195524
BNS,0.6384,1.0,1.0,True,0.6825396825396826,46,11,9,-0.031863404140897944,-0.07239469277341226,0.004323570432356982,0.506170257268354,-1.1267862380609501,-0.04386703905498844,BREAKDOWN,8,72.01,-2.3681475120892874,-4.338942307692304,-4.386703905498826
RAAX,0.6369,1.0,1.0,True,0.7063492063492064,33,9,6,0.0006063545961678685,0.033183070373153045,0.16605426794799327,0.42849722991689765,0.7752999085184202,0.025623550692024714,TRENDING,1,41.255,0.01616226918259576,1.4164388853445393,2.5623550692024715
FOLD,0.6272,1.0,1.0,True,0.6150793650793651,30,8,11,0.0017445917655269927,0.0038461538461538325,0.45736040609137074,0.6633835457705677,0.05515921390711758,0.0023355203756094726,TRENDING,2,14.355,0.054211035818014286,0.12954013252952098,0.23355203756094725
ICLN,0.6267,1.0,1.0,True,0.6349206349206349,22,10,9,0.014096185737976663,-0.036502100840336116,0.09850299401197593,0.6021834061135372,-0.546046629947186,-0.00960598698723867,TRENDING,1,18.345,1.5686998246747148,-0.9716599190283386,-0.9605986987238481
EWC,0.6258,1.0,1.0,True,0.6904761904761905,45,10,13,-0.011310248825474156,0.00977430247023281,0.07308781869688374,0.43195564516129026,0.2166199982841774,0.007736387932457964,DIP,6,56.82,-0.8030726256983254,-0.10213991493922363,0.7736387932458092
GNK,0.6257,1.0,1.0,True,0.6309523809523809,24,7,9,-0.07867494824016563,0.06103958035288515,0.18414050026609896,0.6099855282199711,1.095515690921773,-0.004382107423351547,BREAKDOWN,4,22.25,-4.3193654737445675,-3.068210107045056,-0.4382107423351547
EIS,0.6255,1.0,1.0,True,0.6309523809523809,20,10,11,-0.031312087737423444,0.00461551141514871,0.11784666177549519,0.6093213625561131,0.07324313600050655,-0.0008903435878302446,BREAKDOWN,1,121.89,-1.1613658888188012,-0.6720967322594749,-0.08903435878302446
AVNM,0.6254,1.0,1.0,False,0.7182539682539683,45,10,7,-0.015193370165745734,-0.03339906334730092,0.08030303030303054,0.3466689560439562,-0.7612777140727687,-0.025334356077974317,BREAKDOWN,7,78.43,-1.7523592127606291,-3.221769123194608,-2.5334356077974145
EMXC,0.6222,1.0,1.0,True,0.6626984126984127,29,9,9,-0.009353741496598622,-0.01163495333898934,0.13484553298079605,0.5007361059992637,-0.20786663066608554,-0.019000271699115123,BREAKDOWN,7,81.55,-1.8186196148727,-2.925746741376241,-1.9000271699115123
EWP,0.6217,1.0,1.0,True,0.6746031746031746,18,11,14,-0.00896450786681291,-0.05807685619892189,0.0355572548269929,0.46286794490953276,-1.006515929061317,-0.03405254840713024,BREAKDOWN,7,54.17,-1.283738635673349,-3.2941716539716954,-3.405254840713036
PWRD,0.6207,1.0,1.0,True,0.6507936507936508,34,8,14,-0.002517336373135781,0.007338833461243199,0.07224548146635335,0.530238997376858,0.1351815910219481,0.006548035176269698,DIP,7,105.005,-0.011638302712251983,-0.7962911726399874,0.6548035176269699
BBVA,0.6206,1.0,1.0,True,0.623015873015873,27,10,10,0.003854875283446857,-0.09947111472742054,0.013507326007326181,0.6133381924198251,-1.2637366686866378,-0.05963742904229995,TRENDING,1,22.135,0.35261819006121126,-3.5782071626372853,-5.963742904229995
FER,0.6193,1.0,1.0,True,0.6428571428571429,21,9,11,-0.04422356669547689,-0.09776992113135718,-0.004949010197960568,0.5487861811391221,-1.3918355658182116,-0.06092757895353322,BREAKDOWN,7,66.35,-4.504893494530794,-7.121145462544505,-6.092757895353322
ARTY,0.619,1.0,1.0,True,0.6547619047619048,28,8,10,0.0019238558120695526,-0.04359172627102248,-0.0021177894312222056,0.5116101435991447,-0.7282649990652668,-0.024238055242907577,BREAKDOWN,8,49.475,-0.2464295715485814,-2.058794417499751,-2.4238055242907715
DISV,0.6186,1.0,1.0,False,0.6944444444444444,43,9,9,-0.019907744598203436,-0.048774740810556105,0.09463123644251614,0.3911095796002757,-0.9852977915445769,-0.0352610587382162,BREAKDOWN,7,40.37,-2.346395742622172,-4.214355926649875,-3.52610587382162
QCLN,0.6181,1.0,1.0,True,0.6111111111111112,24,7,14,-0.008717310087173136,-0.05593990907293944,0.04006968641114983,0.638984214138641,-0.7551348241865798,-0.03581626794817961,BREAKDOWN,9,47.76,-0.05340994727133626,-3.3775563219079694,-3.581626794817961
AVEM,0.6175,1.0,1.0,False,0.6904761904761905,33,10,8,-0.00474839017409967,-0.025320565222468727,0.08406026756721663,0.3984886058981232,-0.525614222295359,-0.022479174304834735,BREAKDOWN,7,83.4618,-1.3546923208449766,-2.8993395019411934,-2.24791743048349
C,0.6156,1.0,1.0,True,0.6111111111111112,26,7,13,-0.01342975206611563,-0.11266865961056793,0.008308850532500855,0.6292093161252041,-1.3325592875333516,-0.037296932124057144,BREAKDOWN,8,109.825,-0.3438071856710091,-2.8263191490706494,-3.7296932124057145
BBCA,0.6141,1.0,1.0,False,0.6865079365079365,46,9,11,-0.011739702459265255,0.008468449860580485,0.07461208319577417,0.3967958804176801,0.20062546410161997,0.0069981544501221855,DIP,6,97.65,-0.8394543546694518,-0.13343787590275788,0.6998154450122186
AVIV,0.6135,1.0,1.0,False,0.7063492063492064,45,10,8,-0.021915689055046927,-0.03730491054434715,0.08123129542539553,0.33503431286292473,-0.8636776276915455,-0.02684735927251166,BREAKDOWN,7,75.87,-2.0709337846171434,-3.442278206379129,-2.684735927251166
XCEM,0.6135,1.0,1.0,True,0.6706349206349206,28,9,8,-0.016527001862197466,-0.02085747392815751,0.10660031430068106,0.44197952218430037,-0.40006926424121675,-0.02556863368856378,BREAKDOWN,7,42.25,-2.2769910822132666,-3.4978953894345257,-2.5568633688563778
AIA,0.6127,1.0,1.0,True,0.6468253968253969,28,9,11,0.004426777486674638,0.005425935973955687,0.14265159301130526,0.5103926096997691,0.099270729837058,-0.007495605758841385,BREAKDOWN,6,111.18,-0.6927352123858678,-1.614765496607808,-0.7495605758841385
FLTW,0.6113,1.0,1.0,True,0.6468253968253969,24,9,13,-0.015552995391705071,0.001905320240363384,0.11408083441981742,0.5047325555800133,0.03521600469413714,-0.016924778212509407,BREAKDOWN,6,68.36,-2.619541303281153,-3.1349104600477755,-1.6924778212509408
HCA,0.6106,1.0,1.0,True,0.6150793650793651,22,9,15,-0.01377638177109164,0.07912931623588038,0.1066886529939195,0.5971858638743452,1.4448900703202696,0.029007775852429214,TRENDING,2,536.91,0.16915317690809842,0.9927196379882782,2.9007775852429214
DFAX,0.6091,1.0,1.0,False,0.7023809523809523,45,10,11,-0.013544018058690654,-0.029966703662597016,0.08504034761017998,0.3292775665399239,-0.7168913726609872,-0.02261640798226154,BREAKDOWN,7,34.96,-1.6534867002156808,-2.969747432694977,-2.261640798226154
SPHB,0.6085,1.0,1.0,True,0.6388888888888888,20,10,15,-0.01794913729659009,-0.03336284610431417,0.020435041209958316,0.5173089071383448,-0.5526882870952429,-0.01862019507810308,BREAKDOWN,8,120.095,-1.1785196732327803,-2.0586367793460676,-1.862019507810308
GVAL,0.6078,1.0,1.0,False,0.6785714285714286,30,11,10,-0.0019276393831553218,-0.06175076665737378,0.08599548241368193,0.3953150912106136,-1.1835206750992842,-0.038433308210304315,BREAKDOWN,9,33.655,-0.9710166249816046,-3.709885079395356,-3.8433308210304316
IDV,0.6073,1.0,1.0,False,0.6865079365079365,33,10,9,-0.013216374269005793,-0.0253003696857671,0.08333333333333348,0.36964285714285716,-0.552375644383161,-0.022613787979259715,BREAKDOWN,7,42.185,-1.9282928215328101,-2.930541402320767,-2.2613787979259716
ALAI,0.607,1.0,1.0,True,0.6349206349206349,28,8,14,0.010090669786487316,-0.025536117381489865,-0.07338341829890005,0.5233789148654606,-0.43845174379959156,-0.0069015097052480805,TRENDING,2,34.535,1.1652318258010919,0.11457679060743634,-0.690150970524808
DFEV,0.6069,1.0,1.0,False,0.6904761904761905,28,9,10,-0.005313351498637653,-0.026792855238602864,0.09756464221286842,0.35605497771173855,-0.6000892727781957,-0.02598250964913483,BREAKDOWN,7,36.505,-1.8843977243881667,-3.241257880686859,-2.598250964913483
FNDF,0.605,1.0,1.0,False,0.6865079365079365,45,10,11,-0.01759793199443227,-0.02265084075173085,0.08917548500881844,0.3606444505645827,-0.5130385052057559,-0.02139249281964937,BREAKDOWN,7,49.405,-2.014169705917992,-3.139660266913132,-2.1392492819649367
JEMA,0.605,1.0,1.0,True,0.6666666666666666,28,9,10,-0.001200147710487376,-0.010879502651307327,0.08081918081918094,0.4198162729658792,-0.2261593949289669,-0.01406543128018685,BREAKDOWN,7,54.095,-0.9621937203128663,-2.208917449673092,-1.4065431280186849
SBLK,0.6046,1.0,1.0,True,0.6349206349206349,20,8,10,-0.06984003121342175,0.02361528553027048,0.18962075848303406,0.5136507936507937,0.4701348139177662,-0.01225819355944803,BREAKDOWN,5,23.84,-5.028328611898011,-3.4426893479141407,-1.225819355944803
FYC,0.6045,1.0,1.0,True,0.6587301587301587,23,10,12,-0.02483918852053435,-0.029831643201732705,0.018080380204566593,0.4419081065261925,-0.5594186567467719,-0.018128844931316723,BREAKDOWN,4,98.54,-1.2364212050702204,-1.8931929424390055,-1.8128844931316723
VLUE,0.6042,1.0,1.0,False,0.6825396825396826,25,9,4,-0.017251775425432103,-0.03069450868961876,0.0842264764579792,0.36935212845407017,-0.6396516907276486,-0.020195575538201335,BREAKDOWN,9,146.685,-0.946146198720711,-2.1968043307430234,-2.0195575538201336
DFIV,0.6041,1.0,1.0,False,0.6904761904761905,45,11,12,-0.017231795441912223,-0.0391304347826088,0.09225700164744643,0.3448275862068966,-0.874240299205238,-0.026758201777974635,BREAKDOWN,7,53.04,-1.779798769572638,-3.304945698882734,-2.6758201777974633
DFIS,0.6038,1.0,1.0,False,0.6904761904761905,45,9,11,-0.01787725225225234,-0.03685808945334068,0.0867601246105918,0.34379815100154065,-0.848422972229958,-0.027492994573498016,BREAKDOWN,7,34.885,-2.046642227595352,-3.368837592745261,-2.7492994573498017
BLCR,0.6036,1.0,1.0,True,0.6666666666666666,20,9,10,-0.006038086391082276,-0.019473081328751474,0.023678545802439555,0.4144084600132185,-0.3974473499312152,-0.007903679372885145,BREAKDOWN,6,42.8,-0.13175763439822852,-0.48806022797402715,-0.7903679372885308
RY,0.6031,1.0,1.0,True,0.6468253968253969,29,8,11,0.002289846339258883,-0.04495865870463933,0.017993757267886767,0.47207717497123647,-0.8001080675298317,-0.016571352844633146,TRENDING,1,166.33,0.11637005678057612,-1.741292832568643,-1.657135284463331
IYZ,0.6028,1.0,1.0,True,0.6587301587301587,30,9,13,-0.022200296003946685,0.02244003095176672,0.18647111643220615,0.4351918899348297,0.5107602675840762,0.03246782407199502,TRENDING,1,39.64,0.04767379904091382,1.2503648924783508,3.246782407199502
GUNR,0.6003,1.0,1.0,True,0.6587301587301587,19,9,12,-0.0020317694865163993,0.024265402843602013,0.20764416629414395,0.42484177215189867,0.5673152497658941,0.014043762175035885,PULLBACK,6,54.03,-0.7247560328283882,0.18807947019867383,1.404376217503575
SEIM,0.5997,1.0,1.0,False,0.6904761904761905,20,10,15,-0.01043841336116913,-0.018430316835783778,0.02842265133434574,0.32735928311397355,-0.45971341026944373,-0.006612466124661261,BREAKDOWN,6,47.4,-0.508419235971817,-0.8812546676624334,-0.6612466124661261
AL,0.5995,1.0,1.0,True,0.6349206349206349,22,9,9,0.0008498145859086037,0.0031748490010843344,0.010530421216848884,0.49319963116643617,0.05839897178828852,0.001156528389574365,TRENDING,2,64.775,0.06866068746514398,0.033828131032533876,0.1156528389574365
DFEM,0.5993,1.0,1.0,False,0.6825396825396826,28,10,9,-0.0011191941801902416,-0.022185702547247166,0.091075794621027,0.34971644612476394,-0.5098882385656274,-0.020163637310063702,BREAKDOWN,7,35.7,-1.1004232397075697,-2.569934045940404,-2.0163637310063702
CGIC,0.5983,1.0,1.0,False,0.6944444444444444,43,10,8,-0.012135221034383137,-0.03717262742889327,0.07111528822055124,0.3099616858237546,-0.902822209190023,-0.025782363055760326,BREAKDOWN,7,34.19,-1.416076634735523,-2.9402222402465705,-2.5782363055760324
GMOI,0.5975,1.0,1.0,False,0.6785714285714286,27,11,12,-0.013271939328277416,-0.02227589908749328,0.10763149893584667,0.35427509293680304,-0.5106079897737439,-0.01428464796879947,BREAKDOWN,7,36.43,-1.1874265392845231,-2.2563211488584227,-1.428464796879947
ICOW,0.597,1.0,1.0,False,0.6865079365079365,23,11,10,-0.013009845288326272,-0.012083528859690329,0.07823303457106268,0.3286525717892077,-0.2988242911200742,-0.015000322674324922,BREAKDOWN,6,42.105,-2.0560868441457774,-2.5400936897216857,-1.5000322674324922
VSS,0.595,1.0,1.0,False,0.6904761904761905,45,8,12,-0.009912326616069222,-0.03448605882728262,0.055706711315752555,0.3085869941196817,-0.8579562505017869,-0.02598166457107276,BREAKDOWN,7,151.325,-1.6671299588813162,-2.9954623918826884,-2.598166457107276
ILF,0.5945,1.0,1.0,True,0.6031746031746031,23,9,9,-0.0008527572484366974,-0.0430166076776477,0.14495114006514664,0.5684962070504238,-0.6588355436509831,-0.0236204634055229,BREAKDOWN,8,35.15,-0.1262825572217833,-2.3959696933634866,-2.3620463405522902
COPY,0.5943,1.0,1.0,False,0.6865079365079365,29,9,9,-0.025622775800711817,-0.03250883392226156,0.07880220646178104,0.31761308950914335,-0.759352251011726,-0.02722238557287078,BREAKDOWN,7,13.69,-2.315071751367631,-3.3127059931391623,-2.722238557287078
ORR,0.5936,1.0,1.0,False,0.6746031746031746,27,10,9,-0.017814411060888102,-0.028661582960820442,0.11097744360902251,0.35063985374771467,-0.6538148564099654,-0.021716101694915262,BREAKDOWN,7,36.94,-1.8452363378701504,-3.1910246970585616,-2.1716101694915264
EWO,0.5927,1.0,1.0,True,0.6507936507936508,43,10,9,-0.012131237937689665,-0.08550280755487494,0.06827668455575431,0.418448139350752,-1.4990478721904497,-0.05387711247086256,BREAKDOWN,11,35.83,-1.7638457320416676,-5.141135386593724,-5.387711247086256
FDX,0.5926,1.0,1.0,True,0.6309523809523809,24,9,10,-0.051732666822879914,-0.001042238069116852,0.31658473105841534,0.4775059835300801,-0.018861563872777962,-0.008633085422306029,BREAKDOWN,6,364.22,-3.1993432398591795,-3.3419393484450293,-0.8633085422305722
NOC,0.592,1.0,1.0,True,0.626984126984127,22,7,6,-0.022750185715801785,0.05539955875189828,0.3308223137509938,0.48691088909072566,1.1259150812106524,0.0290378904829455,PULLBACK,1,736.69,-0.9887372655836869,1.7859010925024967,2.90378904829455
OIH,0.5919,1.0,1.0,True,0.6111111111111112,42,9,10,-0.0015656394332386192,0.022965458239760483,0.2669448031522135,0.5340790634271511,0.43416344213361635,0.016935374486320872,DIP,6,382.63,-0.7416267942583867,-0.5777092572062147,1.693537448632087
PXF,0.5919,1.0,1.0,False,0.6706349206349206,43,10,10,-0.019230769230769384,-0.026344601067469497,0.10490759434694819,0.35565929878048785,-0.600811103640403,-0.023045871559633117,BREAKDOWN,7,71.145,-2.1635992757443163,-3.3008747318039307,-2.3045871559633118
DFIC,0.5915,1.0,1.0,False,0.6865079365079365,45,10,11,-0.017120517659746648,-0.03328029700344748,0.07791247782377275,0.3066308243727598,-0.8297768421771086,-0.02380479697130594,BREAKDOWN,7,36.455,-1.763552255340807,-3.0347745134671382,-2.3804796971305944
NVS,0.591,1.0,1.0,False,0.6547619047619048,38,9,8,-0.021283681501665264,0.02919452403693068,0.241722363063686,0.39980081406425905,0.6911618568654535,0.009801989049777868,DIP,6,161.635,-1.4343936011274603,-1.1053892826186744,0.9801989049777868
AVES,0.5907,1.0,1.0,False,0.6825396825396826,33,10,10,-0.009385528637895102,-0.03643882646691632,0.06164030261347997,0.31512247071352495,-0.8670474753548313,-0.033794958545462495,BREAKDOWN,7,61.745,-2.084452941228288,-3.9262467259666507,-3.3794958545462492
GNR,0.5904,1.0,1.0,False,0.6547619047619048,26,9,12,-0.005862304021813092,0.014045334445835111,0.1963904840032813,0.39747029513223464,0.33830502418066616,0.0070767970587955155,DIP,6,72.92,-1.0598362756478936,-0.6462161320460902,0.7076797058795713
BMO,0.5903,1.0,1.0,True,0.6309523809523809,39,8,9,-0.017941518865986494,-0.009120431147654151,0.13304890574385708,0.4684620110587754,-0.17874930882094534,0.004601627116023659,DIP,4,143.41,-0.6855955678670423,-0.31049424195381053,0.4601627116023659
HALFF,0.5902,1.0,1.0,True,0.623015873015873,17,9,5,-0.0480975609756098,0.06890885188431195,0.20404763373850798,0.4918960244648316,1.49885190922096,0.005979997937931728,DIP,4,195.14,-3.382221879916821,-1.3559542350401057,0.5979997937931728
SEIV,0.59,1.0,1.0,False,0.6904761904761905,33,10,8,-0.015453055490517564,-0.029764651592062874,0.030132288094071535,0.2886913882929818,-0.7460857999999394,-0.017602513493917848,BREAKDOWN,8,42.05,-1.231829214186907,-1.9617639221955796,-1.7602513493917684
SCHC,0.5895,1.0,1.0,False,0.6666666666666666,45,8,10,-0.013795901805640054,-0.03225164244475409,0.056279878313776566,0.35782122905027935,-0.7312699674541777,-0.02508368142963847,BREAKDOWN,7,48.61,-1.9344570967452785,-3.0136908211642415,-2.508368142963833
FGD,0.5894,1.0,1.0,False,0.6746031746031746,45,10,7,-0.013717632552404324,-0.03629518072289162,0.05281342546890433,0.3336807002917883,-0.8307761573926276,-0.03194658180964542,BREAKDOWN,8,31.995,-2.2074680341648003,-3.985509835163644,-3.194658180964542
VYMI,0.5894,1.0,1.0,False,0.6865079365079365,46,10,10,-0.012668657946235506,-0.03298698678502976,0.08783477076713564,0.2982123510292525,-0.8281719484882909,-0.023540899766768847,BREAKDOWN,7,95.86,-1.567634173055864,-3.0252521846367117,-2.3540899766768564
MFG,0.5893,1.0,1.0,True,0.6150793650793651,30,9,9,0.016443361753958552,-0.148469387755102,0.14629120879120894,0.5117753623188408,-1.919241510791491,-0.0727955403153196,BREAKDOWN,16,8.345,-0.700733787267782,-7.510225623433159,-7.279554031531959
EMGF,0.5892,1.0,1.0,False,0.6666666666666666,31,9,11,-0.0007962492053401604,-0.021175463179199827,0.0879027513410624,0.3567091066033663,-0.48365762145076585,-0.019780863634845998,BREAKDOWN,7,62.8699,-1.0113190831719348,-2.62361359921627,-1.9780863634845998
EWW,0.5891,1.0,1.0,True,0.6190476190476191,19,9,12,-0.03465537158259535,-0.06768315358869481,0.09571678321678312,0.49940191387559807,-1.0601022159925242,-0.042566920976620654,BREAKDOWN,7,75.21,-2.2414465417888243,-4.719934847525116,-4.256692097662048
IWC,0.5891,1.0,1.0,True,0.623015873015873,17,11,9,-0.008663876937584747,-0.01706404862085098,0.03616090679480055,0.48744251857092324,-0.3111860756750466,0.003024825779494186,TRENDING,1,168.2,0.4865679369652337,0.4393260823203125,0.3024825779494016
AVDE,0.5889,1.0,1.0,False,0.6825396825396826,43,10,10,-0.020290835306053356,-0.03892513546389487,0.07005663629647874,0.30809753160746545,-0.9562882710476169,-0.027766098203574355,BREAKDOWN,7,86.91,-1.9971683810907994,-3.439464161005644,-2.7766098203574354
CMC,0.5888,1.0,1.0,True,0.6031746031746031,19,8,14,-0.06206121875877568,-0.1948897191756057,0.0005991611743558778,0.5455807496529383,-2.0809912427503803,-0.1252003883582831,BREAKDOWN,18,66.8,-4.683387766750179,-10.993801036756002,-12.52003883582831
DFAE,0.5875,1.0,1.0,False,0.6626984126984127,28,10,8,-0.0012784090909091494,-0.022657770364192364,0.08940192128912305,0.36206896551724155,-0.5081536273588053,-0.020314519500112857,BREAKDOWN,7,35.155,-1.0786474698682162,-2.610662955365443,-2.0314519500112858
JNJ,0.587,1.0,1.0,True,0.6309523809523809,27,8,11,-0.005095801059926575,0.02267013074086499,0.21044539232219028,0.45527728085867647,0.4608879528491534,0.014193798005273574,PULLBACK,5,244.05,-0.12413717840285103,0.0978507980406479,1.4193798005273575
EWT,0.5867,1.0,1.0,True,0.6428571428571429,25,8,15,-0.012007819044959511,0.0,0.07915205124294666,0.4183203046702746,0.0,-0.015430380961519918,BREAKDOWN,6,70.76,-2.21116639027086,-2.9602492016534967,-1.5430380961519918
PIZ,0.5866,1.0,1.0,False,0.6666666666666666,22,9,13,-0.024403979725924563,-0.04554637281910012,0.07220961419434713,0.3463730569948187,-1.02398548655035,-0.02864189360724263,BREAKDOWN,7,51.97,-1.9947411199038607,-3.293627456149331,-2.864189360724263
CNEQ,0.5862,1.0,1.0,True,0.6309523809523809,21,8,12,-0.0009121313469140357,-0.029246676514032566,-0.06674240272649823,0.452054794520548,-0.5622215243015548,-0.013019026214125193,TRENDING,1,32.86,0.22706476429322156,-0.9487992880416749,-1.3019026214125193
FEP,0.5855,1.0,1.0,False,0.6666666666666666,40,9,11,-0.021038019451812495,-0.058978412374638745,0.060339015514269345,0.3420678787878788,-1.2666645185181555,-0.03912545233021152,BREAKDOWN,7,55.3603,-2.0884693015096287,-3.936836432477888,-3.912545233021176
IEMG,0.585,1.0,1.0,False,0.6626984126984127,28,10,9,0.0006899406651028617,-0.0231681034482758,0.07676317743132888,0.3519761372110364,-0.527184607974449,-0.021265604821351855,BREAKDOWN,7,72.52,-0.9582773769148302,-2.6181927468163932,-2.1265604821351856
PVAL,0.5849,1.0,1.0,False,0.6944444444444444,25,10,6,-0.02435977514053722,-0.04386859824525602,0.051851851851851816,0.25630026809651474,-1.1418693053370896,-0.025486202742240924,BREAKDOWN,8,46.86,-1.632691141484351,-2.6444662095984444,-2.5486202742240924
BCS,0.5841,1.0,1.0,True,0.6031746031746031,31,10,12,-0.032562125107112316,-0.15462373642830407,-0.02923473774720564,0.5267072346179851,-1.8989903811096023,-0.10565707886038965,BREAKDOWN,14,22.58,-2.541722616535613,-8.55831533477322,-10.565707886038965
FLMX,0.584,1.0,1.0,True,0.6150793650793651,19,9,13,-0.038421327757449,-0.07166288165531176,0.09396372286648824,0.49068071312803885,-1.1354109246553235,-0.04605604334686423,BREAKDOWN,7,36.79,-2.571722818890675,-5.0580645161290345,-4.60560433468644
IFV,0.584,1.0,1.0,False,0.6706349206349206,24,9,12,-0.007159005275056418,-0.041818181818181754,0.08391608391608396,0.3241206030150756,-0.9770519799338229,-0.025904204756555034,BREAKDOWN,7,26.35,-1.0560281974673695,-2.8069957885666152,-2.5904204756555034
BKGI,0.5837,1.0,1.0,False,0.6666666666666666,20,8,15,-0.009653794940079896,0.025390625,0.11062717770034847,0.3348788513311398,0.6995343276355518,0.007399075212903312,DIP,6,44.625,-1.4078456402199493,-0.8091916551118392,0.7399075212903312
IDVO,0.5836,1.0,1.0,False,0.6706349206349206,32,10,13,-0.010466794995187767,-0.04471544715447151,0.0774168194917475,0.32234726688102877,-1.0370249116361405,-0.02956959718136798,BREAKDOWN,9,41.125,-0.857161990222993,-3.09468640772886,-2.956959718136798
QTUM,0.5833,1.0,1.0,True,0.6111111111111112,25,10,15,-0.011248791633711286,-0.047009994917838416,-0.013070175438596454,0.49973340442548664,-0.791185955476169,-0.02711897761901628,BREAKDOWN,8,112.51,-0.9866233817029837,-2.6998645125953837,-2.711897761901628
GEM,0.5832,1.0,1.0,False,0.6547619047619048,28,10,11,-0.0013383894713360212,-0.029902491874322812,0.06849642004773271,0.36869458881076134,-0.6458849209273622,-0.026133201317161327,BREAKDOWN,7,44.77,-1.240226476139111,-3.1002318989950903,-2.6133201317161325
ITT,0.5831,1.0,1.0,True,0.6388888888888888,29,9,11,-0.03448798988621993,-0.04953205894066104,0.12649713847424615,0.4155545670225387,-0.8463944912064012,-0.030071961097564416,BREAKDOWN,9,190.93,-1.764766412842152,-4.4203043652382785,-3.0071961097564417
CGNG,0.5823,1.0,1.0,False,0.6666666666666666,29,9,10,-0.006002400960384291,-0.038885664538595544,0.040854808296668654,0.3290529695024076,-0.8994311431179804,-0.025229869892625902,BREAKDOWN,8,33.12,-0.8119259949420997,-2.7203938626795563,-2.52298698926259
IOO,0.5823,1.0,1.0,False,0.6785714285714286,26,8,12,-0.0026144826493423867,-0.02974951830443162,-0.007333228197445085,0.2934347066680365,-0.7525043951933819,-0.013651812586792923,BREAKDOWN,8,125.89,-0.16917342919828046,-1.048396152262613,-1.365181258679281
IQDF,0.5819,1.0,1.0,False,0.6785714285714286,20,11,10,-0.013740458015267243,-0.037544696066746264,0.08462055070517116,0.2919999999999998,-0.9489697994811782,-0.025118776897178025,BREAKDOWN,7,32.3,-1.4659774595373452,-2.9592909719092875,-2.5118776897178026
ESGE,0.5818,1.0,1.0,False,0.6547619047619048,28,10,12,-0.002111040743086212,-0.029363449691991783,0.06656137184115529,0.3630334486735871,-0.6410127033500254,-0.025804113307844087,BREAKDOWN,7,47.27,-1.0581887529652338,-3.082285401858933,-2.5804113307844228
SAMT,0.5808,1.0,1.0,False,0.6428571428571429,33,8,7,-0.0003782148260209617,0.0026555386949924653,0.05410795001329438,0.39447766443897314,0.05890962213225182,6.958790910095296e-05,TRENDING,2,39.645,0.08415029242227932,0.39432034005608196,0.006958790910095296
SPDW,0.5805,1.0,1.0,False,0.6785714285714286,43,10,12,-0.015871789517644674,-0.0294501647446459,0.0682207615593835,0.28629639737991264,-0.7793356969404666,-0.022320079995999897,BREAKDOWN,7,47.1299,-1.6601677741329863,-2.899301752148742,-2.2320079995999897
IXUS,0.5804,1.0,1.0,False,0.6825396825396826,43,10,9,-0.012082917636625501,-0.03277621011504228,0.05529899348727052,0.2738707833047458,-0.8799139127083305,-0.024522070618430154,BREAKDOWN,7,89.12,-1.426833314898801,-2.9672067401166577,-2.4522070618430156
