ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SCCO,173.18,-4.09,-6.37,-16.14,20.28,64.85,95.55,1.56,2.53,-1.26,3.2,4.71,2,False,False,True,True,False,-5.15,-12.12,76.71,-5.56,-13.17,70.82,-4.29,-15.3,23.84,-3.8965,IAU,0.67,-2.41,stalling,0.868,normal,none,47.5,52.31707317073171,5.934959349593496,0.0,191
SBLK,21.89,-1.17,-7.48,-8.68,12.49,14.07,32.67,6.38,1.16,-1.44,1.13,2.62,3,False,False,True,True,False,-6.26,-4.66,13.83,-6.67,-5.7,7.94,-5.39,-7.84,-39.04,-3.0393,XLV,0.36,-1.94,stalling,1.096,normal,none,42.798102981029814,81.66666666666667,14.715447154471544,0.0,191
SAP,189.98,-0.27,-6.07,-6.25,-22.73,-26.42,-28.07,22.23,1.03,3.64,1.16,1.23,3,False,False,False,False,False,-4.84,-2.23,-46.91,-5.25,-3.28,-52.8,-3.98,-5.41,-99.78,0.0534,XLK,0.3,-0.46,clean,0.95,normal,none,20.37262872628726,81.66666666666667,90.16260162601625,0.0,191
SARO,26.29,-1.13,-8.94,-12.04,-4.09,-3.88,-6.31,7.92,1.35,0.34,0.95,1.54,1,False,False,False,False,False,-7.71,-8.03,-25.15,-8.12,-9.07,-31.04,-6.85,-11.2,-78.02,-3.1008,XLI,0.58,-2.18,stalling,1.043,normal,none,18.23170731707317,22.520325203252032,13.983739837398373,0.0,191
SAM,231.32,0.92,-0.38,-7.78,14.18,5.16,-0.91,-0.41,20.52,-1.82,0.36,-0.06,1,False,True,True,True,False,0.85,-3.76,-19.75,0.44,-4.8,-25.64,1.71,-6.94,-72.62,-0.8865,XLP,0.4,-0.5,clean,0.916,normal,none,54.25474254742548,22.520325203252032,73.90243902439025,0.0,191
SAIC,91.8,0.28,-3.78,11.65,-8.81,-13.7,-12.28,-13.57,-3.08,-0.76,1.56,1.39,1,False,False,False,False,False,-2.55,15.66,-31.12,-2.96,14.62,-37.01,-1.69,12.49,-83.99,0.082,XLF,0.34,0.37,clean,0.91,normal,none,37.96747967479675,22.520325203252032,90.8130081300813,0.0,191
SAIA,318.54,0.89,-11.46,-18.04,-8.46,0.88,-13.95,-12.95,1.57,0.47,-0.1,1.65,0,False,False,False,True,False,-10.24,-14.03,-32.79,-10.65,-15.07,-38.68,-9.37,-17.2,-85.66,-4.6237,XLI,0.59,-1.78,stalling,1.292,normal,none,25.223577235772357,4.837398373983739,2.682926829268293,0.0,191
SHW,320.15,0.77,-2.95,-12.76,-1.87,-13.16,-8.48,-3.82,4.33,0.15,7.02,4.53,3,False,False,False,False,False,-1.72,-8.74,-27.32,-2.13,-9.78,-33.21,-0.86,-11.92,-80.19,-1.5538,XLB,0.66,-1.17,clean,0.87,normal,none,31.287262872628727,81.66666666666667,51.260162601626014,0.0,191
SHV,110.23,0.04,0.06,0.02,-0.02,-0.05,-0.0,1.75,0.28,-1.01,2.49,0.0,1,True,False,False,False,False,1.29,4.04,-18.84,0.88,2.99,-24.73,2.15,0.86,-71.71,0.0127,HYG,0.48,0.42,clean,1.306,normal,none,50.12195121951219,22.520325203252032,89.51219512195122,0.0,191
SGOL,48.08,-0.71,-2.07,-0.79,19.26,38.65,71.85,2.9,0.38,-24.25,2.01,3.73,2,False,True,True,True,False,-0.84,3.22,53.02,-1.25,2.18,47.13,0.02,0.05,0.15,-0.6454,IAU,1.0,-1.07,clean,0.539,thin,none,66.15176151761517,52.31707317073171,78.45528455284553,0.0,191
SF,70.5,-0.45,-3.62,-14.72,-18.65,-8.3,11.11,8.02,4.06,1.27,0.45,-0.6,2,False,False,False,False,False,-2.4,-10.7,-7.73,-2.81,-11.74,-13.62,-1.53,-13.88,-60.6,-2.5283,XLF,0.78,-0.6,clean,0.741,thin,none,22.588075880758808,52.31707317073171,22.682926829268293,0.0,191
SGDJ,93.5,-4.02,-6.73,-11.83,8.44,44.94,135.81,1.67,1.76,-0.71,5.32,16.08,2,False,False,True,True,False,-5.51,-7.82,116.98,-5.92,-8.86,111.08,-4.65,-10.99,64.1,-2.9329,IAU,0.8,-1.63,stalling,0.712,thin,none,46.307588075880766,52.31707317073171,15.691056910569106,0.0,191
SCHW,93.51,2.49,-1.81,-2.03,-2.4,-0.46,25.99,-0.73,1.13,1.18,0.19,-10.83,0,False,False,False,False,False,-0.58,1.99,7.15,-0.99,0.94,1.26,0.28,-1.19,-45.72,-0.8022,XLF,0.62,0.15,clean,0.712,thin,none,54.3089430894309,4.837398373983739,75.9349593495935,0.0,191
SGDM,78.71,-4.4,-6.6,-8.51,16.24,35.83,127.63,1.5,1.29,-1.91,2.21,7.86,2,False,False,True,True,False,-5.38,-4.49,108.79,-5.79,-5.54,102.9,-4.52,-7.67,55.92,-1.9594,IAU,0.85,-1.7,stalling,0.696,thin,none,49.13279132791328,52.31707317073171,34.959349593495936,0.0,191
SEIV,41.48,-0.16,-1.32,-4.87,-0.11,6.98,29.65,8.44,3.69,0.02,-64.37,-273.57,2,False,False,True,True,False,-0.1,-0.85,10.81,-0.51,-1.9,4.92,0.77,-4.03,-42.06,-1.0192,SPY,0.85,-0.92,clean,0.792,normal,none,52.046070460704605,52.31707317073171,70.32520325203252,0.0,191
SEIM,46.16,-0.38,-0.51,-3.76,-0.68,3.42,27.95,1.34,7.43,0.18,-5.04,-41.24,1,False,False,False,True,False,0.72,0.26,9.11,0.31,-0.79,3.22,1.58,-2.92,-43.76,-1.595,XLK,0.89,-1.29,clean,0.89,normal,none,51.86314363143631,22.520325203252032,49.75609756097561,0.0,191
SETM,33.24,-4.12,-1.63,-9.03,15.78,51.09,126.74,0.39,5.55,-1.75,3.24,8.03,3,False,False,True,True,False,-0.4,-5.01,107.9,-0.81,-6.05,102.01,0.46,-8.19,55.03,-3.5349,IAU,0.75,-1.47,clean,0.562,thin,none,56.63279132791328,81.66666666666667,9.512195121951219,0.0,191
SDVKY,37.7,-6.99,-6.62,-14.11,19.32,40.38,64.72,0.95,2.13,-1.37,2.09,3.35,2,False,False,True,True,False,-5.4,-10.09,45.88,-5.81,-11.14,39.99,-4.54,-13.27,-6.99,-1.6618,VXUS,0.65,-3.1,stalling,1.054,normal,none,44.47154471544715,52.31707317073171,46.7479674796748,0.0,191
SCZ,78.08,-1.18,-3.44,-8.52,0.35,1.23,21.51,2.92,2.48,-0.04,3.55,61.98,2,False,False,False,True,False,-2.21,-4.5,2.67,-2.62,-5.54,-3.22,-1.35,-7.68,-50.2,-1.4675,VGK,0.87,-2.01,stalling,1.428,normal,none,33.80758807588076,52.31707317073171,55.203252032520325,0.0,191
SE,85.03,-0.15,-7.56,-25.75,-31.55,-56.73,-34.4,49.5,3.41,1.23,1.8,1.09,3,False,False,False,False,False,-6.33,-21.73,-53.24,-6.74,-22.77,-59.13,-5.47,-24.91,-106.11,-3.6615,VXUS,0.36,-0.48,clean,0.739,thin,none,11.314363143631434,81.66666666666667,8.455284552845528,0.0,191
SCHC,46.66,-1.11,-3.49,-7.98,0.64,2.7,29.27,3.13,2.29,-0.08,4.24,46.0,3,False,False,False,True,False,-2.26,-3.96,10.44,-2.67,-5.0,4.54,-1.4,-7.14,-42.43,-1.6718,VXUS,0.83,-2.0,stalling,0.99,normal,none,37.5,81.66666666666667,46.34146341463415,0.0,191
SLB,44.77,0.47,-4.54,-13.17,12.12,24.26,11.79,-9.64,2.9,-0.92,2.0,0.97,1,False,False,True,True,False,-3.32,-9.15,-7.05,-3.73,-10.19,-12.94,-2.45,-12.33,-59.92,-2.8104,XLE,0.62,-1.94,stalling,1.027,normal,none,47.24932249322493,22.520325203252032,17.479674796747968,0.0,191
SLV,73.4,-4.03,-3.35,-4.13,30.91,94.23,142.88,0.83,1.23,-7.49,3.05,4.62,2,False,False,True,True,False,-2.12,-0.11,124.05,-2.53,-1.15,118.16,-1.26,-3.29,71.18,-0.8597,IAU,0.84,-1.07,clean,0.323,thin,none,62.15447154471545,52.31707317073171,74.8780487804878,0.0,191
SKM,28.21,-0.07,-1.74,-4.7,38.69,29.29,31.27,24.58,2.7,-8.24,0.76,0.81,1,False,True,True,True,False,-0.52,-0.68,12.43,-0.93,-1.72,6.54,0.35,-3.86,-40.44,-3.4274,,,-1.4,clean,0.697,thin,none,65.18970189701896,22.520325203252032,10.8130081300813,0.0,191
SKYW,89.04,-0.52,-3.25,-14.82,-16.45,-18.56,7.29,6.23,4.57,1.11,1.13,-0.44,3,False,False,False,False,False,-2.02,-10.8,-11.54,-2.43,-11.85,-17.44,-1.16,-13.98,-64.41,-2.4259,XLI,0.57,-0.75,clean,1.25,normal,none,20.738482384823847,81.66666666666667,24.796747967479675,0.0,191
SKE,31.47,-4.0,-6.73,-7.87,30.58,80.24,222.11,1.68,1.17,-3.88,2.62,7.26,2,False,True,True,True,False,-5.5,-3.86,203.27,-5.91,-4.9,197.38,-4.64,-7.03,150.4,-2.0565,IAU,0.79,-1.44,clean,0.581,thin,none,55.21680216802168,52.31707317073171,32.764227642276424,0.0,191
SJM,106.91,0.86,-3.87,-3.74,7.25,-3.56,-3.71,-4.5,0.97,-1.94,-0.49,-0.51,0,False,True,True,True,False,-2.64,0.28,-22.55,-3.05,-0.76,-28.44,-1.78,-2.9,-75.42,-1.2094,XLP,0.47,-0.64,clean,0.728,thin,none,45.3319783197832,4.837398373983739,64.47154471544717,0.0,191
SKYY,111.6,-0.11,-1.39,-1.3,-17.67,-17.54,4.71,12.44,0.94,13.55,0.99,-0.27,2,False,False,False,False,False,-0.17,2.71,-14.13,-0.58,1.67,-20.02,0.7,-0.46,-67.0,-1.1333,XLK,0.73,0.01,clean,1.816,confirmed,none,36.96476964769648,52.31707317073171,66.7479674796748,0.0,191
SHY,82.54,0.05,-0.23,-0.37,-0.37,-0.48,0.15,-4.72,1.63,1.0,1.29,-0.39,1,False,False,False,False,False,0.99,3.64,-18.69,0.59,2.6,-24.58,1.86,0.47,-71.56,-0.0243,LQD,0.6,-1.27,clean,1.228,normal,none,49.2479674796748,22.520325203252032,88.86178861788619,0.0,191
SIL,95.5,-4.29,-5.66,-9.21,19.73,46.02,146.45,1.32,1.63,-2.14,2.33,7.42,2,False,False,True,True,False,-4.44,-5.19,127.61,-4.85,-6.24,121.72,-3.57,-8.37,74.74,-3.0555,IAU,0.84,-1.61,stalling,0.538,thin,none,51.510840108401084,52.31707317073171,14.308943089430896,0.0,191
SIVR,77.08,-4.03,-3.4,-4.14,31.05,94.36,143.32,0.84,1.22,-7.51,3.04,4.62,2,False,False,True,True,False,-2.18,-0.12,124.49,-2.59,-1.16,118.59,-1.31,-3.29,71.62,-0.8264,IAU,0.84,-1.07,clean,0.525,thin,none,62.1680216802168,52.31707317073171,75.52845528455285,0.0,191
SITM,324.05,0.36,-1.01,-25.72,-13.9,25.32,94.67,-2.78,25.52,0.54,-1.82,-6.81,1,False,False,False,True,False,0.22,-21.71,75.83,-0.19,-22.75,69.94,1.08,-24.88,22.96,-6.7398,XLI,0.41,-1.32,clean,1.172,normal,none,50.79945799457994,22.520325203252032,0.3252032520325203,0.0,191
SILJ,31.85,-4.55,-6.38,-9.49,19.83,56.67,170.83,1.4,1.49,-2.09,2.86,8.62,2,False,False,True,True,False,-5.15,-5.47,152.0,-5.56,-6.51,146.1,-4.29,-8.65,99.12,-3.5528,IAU,0.82,-1.6,stalling,0.493,thin,none,51.456639566395665,52.31707317073171,9.34959349593496,0.0,191
SHOP,122.78,-2.69,-5.7,3.43,-27.1,-15.34,27.19,2.12,-0.6,-7.9,0.57,-1.0,0,True,False,False,False,False,-4.47,7.45,8.36,-4.88,6.41,2.46,-3.61,4.27,-44.52,-1.4019,QQQ,0.51,-0.64,clean,0.603,thin,none,29.281842818428185,4.837398373983739,57.23577235772358,0.0,191
ATEYY,145.14,-2.59,-5.38,-21.05,10.94,52.76,179.22,2.08,3.91,-0.52,4.82,16.39,3,False,False,True,True,False,-4.15,-17.03,160.38,-4.56,-18.07,154.49,-3.29,-20.21,107.51,-2.9535,XLK,0.68,-1.09,clean,1.066,normal,none,46.96476964769648,81.66666666666667,15.447154471544716,0.0,191
ASX,21.46,2.24,1.61,-9.6,30.61,93.16,120.78,0.72,-5.97,-3.19,3.04,3.95,2,False,True,True,True,False,2.83,-5.59,101.94,2.42,-6.63,96.05,3.7,-8.76,49.07,-3.6821,VXUS,0.59,-0.55,clean,0.799,normal,none,80.22357723577235,52.31707317073171,8.130081300813007,0.0,191
ASTS,87.07,-0.03,-2.7,-10.17,10.14,126.91,215.91,95.53,3.77,-1.0,12.52,21.29,4,False,False,True,True,False,-1.47,-6.15,197.07,-1.88,-7.19,191.18,-0.61,-9.33,144.2,-1.0424,XLI,0.44,-0.16,clean,0.626,thin,none,63.475609756097555,97.03252032520325,70.0,0.0,191
ASHR,33.55,-0.15,1.27,-1.35,1.08,3.29,24.26,-8.52,-1.07,-0.8,3.04,22.37,2,False,False,True,True,False,2.49,2.67,5.42,2.08,1.62,-0.47,3.36,-0.51,-47.45,-0.9894,VXUS,0.7,-0.32,clean,1.131,normal,none,57.16124661246613,52.31707317073171,71.6260162601626,0.0,191
ATAT,35.25,1.76,-3.32,-10.15,-14.57,-11.85,16.34,-1.88,3.06,1.44,0.81,-1.12,1,False,False,False,False,False,-2.09,-6.13,-2.5,-2.5,-7.17,-8.39,-1.23,-9.3,-55.37,-1.9708,VXUS,0.33,-0.59,clean,0.904,normal,none,34.81029810298103,22.520325203252032,34.67479674796748,0.0,191
ASML,1354.53,0.22,4.77,-5.65,21.01,68.44,92.58,21.88,-1.18,-3.72,3.26,4.41,3,False,False,True,True,False,6.0,-1.63,73.74,5.59,-2.67,67.85,6.86,-4.81,20.87,-2.7101,QQQ,0.69,-0.69,clean,0.864,normal,none,78.47560975609757,81.66666666666667,19.10569105691057,0.0,191
ARTY,48.52,0.49,1.12,-6.47,-2.95,8.97,43.54,2.29,-5.8,0.46,-3.04,-14.75,0,False,False,False,True,False,2.34,-2.45,24.7,1.93,-3.49,18.81,3.2,-5.63,-28.17,-2.735,XLK,0.91,-0.42,clean,1.779,confirmed,none,59.281842818428196,4.837398373983739,18.86178861788618,0.0,191
ASEA,18.92,-0.97,-0.81,-6.68,4.04,6.98,22.57,0.84,8.22,-0.6,1.73,5.59,3,False,False,True,True,False,0.41,-2.66,3.73,0.0,-3.71,-2.16,1.28,-5.84,-49.14,-1.0817,VGK,0.72,-1.44,clean,0.878,normal,none,47.953929539295395,81.66666666666667,68.130081300813,0.0,191
ARWR,55.07,0.11,-7.94,-10.53,-20.04,85.3,249.21,-72.8,1.33,1.9,-4.26,-12.44,0,False,False,False,True,False,-6.72,-6.51,230.37,-7.13,-7.55,224.48,-5.85,-9.69,177.5,-2.9262,XLI,0.45,-1.28,clean,0.888,normal,none,48.55691056910569,4.837398373983739,15.772357723577235,0.0,191
ARKG,26.32,0.59,-6.38,-8.4,-15.54,0.52,14.61,-10.78,1.32,1.85,-0.03,-0.94,0,False,False,False,False,False,-5.16,-4.38,-4.23,-5.57,-5.43,-10.12,-4.3,-7.56,-57.1,-2.6548,SPY,0.53,-1.24,clean,0.927,normal,none,32.35772357723578,4.837398373983739,20.650406504065042,0.0,191
ARQT,22.81,-0.44,-4.96,-14.22,-23.38,28.94,50.46,11.36,2.87,1.64,-1.24,-2.16,1,False,False,False,True,False,-3.73,-10.2,31.62,-4.14,-11.24,25.73,-2.87,-13.38,-21.25,-1.2046,,,-1.26,clean,0.595,thin,none,37.953929539295395,22.520325203252032,64.71544715447153,0.0,191
ARGT,85.68,-1.14,-0.99,-10.39,-5.2,16.83,3.87,0.87,10.45,0.5,-3.24,-0.74,1,False,False,False,True,False,0.23,-6.37,-14.97,-0.18,-7.41,-20.86,1.09,-9.55,-67.84,-2.3574,VXUS,0.64,-0.75,clean,0.89,normal,none,36.639566395663955,22.520325203252032,26.178861788617887,0.0,191
ARKQ,117.62,-1.0,-0.91,-4.58,1.48,18.81,74.98,0.91,5.04,-0.32,12.67,50.52,3,False,False,False,True,False,0.31,-0.56,56.14,-0.09,-1.61,50.25,1.18,-3.74,3.27,-1.8805,XLK,0.69,-0.85,clean,0.567,thin,none,56.917344173441734,81.66666666666667,37.5609756097561,0.0,191
ARKX,30.84,-0.77,-1.31,-1.41,6.86,18.66,70.48,1.7,1.07,-4.88,2.72,10.27,2,False,False,True,True,False,-0.09,2.61,51.64,-0.5,1.57,45.75,0.78,-0.57,-1.23,-1.5705,XLI,0.62,-0.73,clean,0.537,thin,none,61.90379403794037,52.31707317073171,50.48780487804878,0.0,191
ARKF,39.86,-0.21,-2.05,2.4,-21.6,-27.15,15.85,9.64,-1.17,-8.99,1.26,-0.73,2,True,False,False,False,False,-0.83,6.42,-2.99,-1.24,5.38,-8.88,0.04,3.24,-55.86,-1.9063,XLK,0.76,-0.55,clean,0.709,thin,none,36.79539295392954,52.31707317073171,36.666666666666664,0.0,191
SNA,367.87,1.0,-1.15,-3.87,5.57,10.81,12.98,-1.14,3.37,-1.44,1.94,2.33,3,False,False,True,True,False,0.08,0.15,-5.86,-0.33,-0.89,-11.75,0.94,-3.03,-58.73,-1.2165,XLB,0.7,-0.49,clean,1.122,normal,none,59.34281842818428,81.66666666666667,64.39024390243902,0.0,191
SOXQ,60.36,0.23,1.94,-7.52,2.64,27.8,70.85,8.35,-3.87,-0.35,10.55,26.88,3,False,False,True,True,False,3.17,-3.5,52.01,2.76,-4.55,46.12,4.03,-6.68,-0.86,-2.6809,XLK,0.87,-0.88,clean,1.294,normal,none,66.15176151761517,81.66666666666667,20.08130081300813,0.0,191
SNOW,177.41,0.09,-1.7,-0.79,-18.07,-20.99,16.43,-18.84,0.47,22.76,1.16,-0.91,2,True,False,False,False,False,-0.48,3.22,-2.4,-0.89,2.18,-8.3,0.39,0.05,-55.28,-1.0697,XLK,0.61,0.37,clean,0.676,thin,none,39.48509485094851,52.31707317073171,68.78048780487805,0.0,191
SLVP,37.47,-4.58,-6.0,-13.2,17.35,49.05,160.03,1.31,2.2,-1.31,2.83,9.22,2,False,False,True,True,False,-4.77,-9.18,141.19,-5.18,-10.23,135.3,-3.91,-12.36,88.32,-3.2537,IAU,0.82,-1.67,stalling,0.498,thin,none,48.800813008130085,52.31707317073171,12.195121951219512,0.0,191
SNCY,15.43,-2.34,-4.99,-26.1,3.7,13.04,20.36,2.13,5.23,-0.14,3.53,5.51,3,False,False,False,True,False,-3.76,-22.08,1.52,-4.17,-23.13,-4.37,-2.9,-25.26,-51.35,-4.0124,XLI,0.55,-1.49,clean,0.688,thin,none,31.54471544715447,81.66666666666667,5.203252032520325,0.0,191
SN,99.98,-1.67,-10.01,-20.21,-11.73,-13.47,9.74,5.99,2.02,0.58,1.15,-0.83,2,False,False,False,False,False,-8.78,-16.19,-9.1,-9.19,-17.24,-14.99,-7.92,-19.37,-61.97,-4.0129,XLI,0.53,-2.65,stalling,1.439,normal,none,12.55420054200542,52.31707317073171,5.121951219512195,0.0,191
SMTC,83.97,0.67,2.38,-5.15,5.7,37.86,148.06,3.54,-2.17,-1.11,6.64,25.97,3,False,True,True,True,False,3.6,-1.13,129.23,3.19,-2.17,123.34,4.47,-4.31,76.36,-3.5804,XLK,0.67,-0.98,clean,0.868,normal,none,75.91463414634147,81.66666666666667,9.105691056910569,0.0,191
SMH,388.43,0.08,2.07,-6.35,3.83,27.8,76.14,26.66,-3.07,-0.6,7.26,19.88,3,False,False,True,True,False,3.29,-2.33,57.31,2.88,-3.38,51.41,4.16,-5.51,4.43,-2.4375,XLK,0.89,-0.83,clean,1.312,normal,none,67.7981029810298,81.66666666666667,24.715447154471544,0.0,191
SMFG,19.16,-0.83,-4.58,-19.39,1.7,14.52,25.31,5.53,4.23,-0.09,8.55,14.9,4,False,False,False,True,False,-3.36,-15.38,6.47,-3.77,-16.42,0.58,-2.49,-18.55,-46.4,-2.8654,VXUS,0.67,-2.03,stalling,1.153,normal,none,36.266937669376695,97.03252032520325,16.504065040650406,0.0,191
SLVR,63.99,-5.44,-8.17,-9.35,18.7,67.16,165.96,1.5,1.14,-2.0,3.59,8.88,2,False,False,True,True,False,-6.94,-5.33,147.12,-7.35,-6.37,141.23,-6.08,-8.51,94.25,-3.1709,IAU,0.83,-1.62,stalling,0.628,thin,none,50.386178861788615,52.31707317073171,13.089430894308943,0.0,191
SMHX,37.07,-0.72,0.14,-8.31,-9.1,-0.3,50.02,-0.19,-61.53,1.09,0.03,-5.5,0,False,False,False,True,False,1.36,-4.29,31.18,0.95,-5.33,25.29,2.22,-7.47,-21.69,-1.9839,XLK,0.9,-0.85,clean,0.618,thin,none,43.71951219512196,4.837398373983739,34.390243902439025,0.0,191
SLVO,97.21,-2.61,-0.08,-4.43,-3.11,9.69,18.87,0.03,53.92,0.7,-3.12,-6.07,1,False,False,False,True,False,1.14,-0.41,0.03,0.73,-1.46,-5.86,2.01,-3.59,-52.84,-0.4667,IAU,0.59,-1.19,clean,0.788,normal,none,44.674796747967484,22.520325203252032,81.30081300813008,0.0,191
SMERY,164.25,-5.52,-4.91,-15.32,12.65,48.25,160.51,0.89,3.12,-0.83,3.82,12.69,3,False,False,True,True,False,-3.69,-11.3,141.67,-4.09,-12.34,135.78,-2.82,-14.48,88.8,-4.0339,VXUS,0.66,-2.66,stalling,0.586,thin,none,47.330623306233065,81.66666666666667,4.959349593495935,0.0,191
SPMO,116.55,-0.53,-1.43,-3.35,-4.1,-2.98,25.4,2.7,2.34,1.22,0.73,-6.2,0,False,False,False,False,False,-0.2,0.67,6.57,-0.61,-0.37,0.67,0.66,-2.51,-46.3,-1.0799,SPY,0.89,-1.32,clean,1.133,normal,none,43.76016260162601,4.837398373983739,68.29268292682927,0.0,191
SPLV,75.08,0.7,-1.29,-0.4,6.35,1.74,4.24,-1.84,0.31,-15.7,0.27,0.67,0,False,True,True,True,False,-0.07,3.61,-14.6,-0.48,2.57,-20.49,0.79,0.44,-67.47,-0.3686,XLRE,0.68,-0.43,clean,0.994,normal,none,55.15582655826558,4.837398373983739,83.0081300813008,0.0,191
SPLG,77.89,-0.63,-1.57,-4.34,-3.7,0.67,18.46,2.51,2.77,0.85,-0.18,-4.99,0,False,False,False,True,False,-0.34,-0.32,-0.37,-0.75,-1.36,-6.27,0.52,-3.49,-53.24,-1.0556,SPY,1.0,-1.97,stalling,1.398,normal,none,41.07723577235772,4.837398373983739,69.59349593495935,0.0,191
SPHB,116.4,0.05,-1.59,-6.75,-3.46,7.87,45.05,-30.82,4.25,0.51,-2.27,-13.02,1,False,False,False,True,False,-0.37,-2.73,26.21,-0.77,-3.78,20.32,0.5,-5.91,-26.66,-2.2006,SPY,0.91,-1.27,clean,1.824,confirmed,none,51.23306233062331,22.520325203252032,29.837398373983742,0.0,191
SPGI,422.65,0.7,-6.57,8.16,-13.98,-23.28,-11.63,-9.34,-1.24,-1.71,1.67,0.83,1,False,False,False,False,False,-5.34,12.18,-30.47,-5.75,11.14,-36.36,-4.48,9.0,-83.34,-0.6918,XLF,0.43,-0.52,clean,0.771,normal,none,34.356368563685635,22.520325203252032,77.5609756097561,0.0,191
SPEM,47.01,-0.38,-0.7,-7.75,-0.63,1.95,19.01,1.83,11.12,0.08,-3.08,-29.98,1,False,False,False,True,False,0.53,-3.73,0.17,0.12,-4.77,-5.72,1.39,-6.91,-52.7,-1.7881,VXUS,0.88,-1.56,stalling,1.211,normal,none,43.86178861788617,22.520325203252032,42.27642276422765,0.0,191
SPGM,76.26,-0.46,-1.36,-5.53,-0.79,3.12,21.7,2.97,4.07,0.14,-3.94,-27.35,1,False,False,False,True,False,-0.13,-1.51,2.87,-0.54,-2.55,-3.03,0.73,-4.68,-50.0,-1.4123,SPY,0.93,-2.1,stalling,2.544,confirmed,none,45.13550135501355,22.520325203252032,56.91056910569105,0.0,191
SPG,187.67,0.05,-3.67,-3.65,3.31,2.05,13.17,-68.93,0.99,-0.91,0.62,3.97,1,False,False,True,True,False,-2.45,0.37,-5.67,-2.86,-0.67,-11.56,-1.59,-2.8,-58.54,-1.3114,XLRE,0.58,-1.27,clean,1.082,normal,none,45.43360433604335,22.520325203252032,61.056910569105696,0.0,191
SPDW,45.56,-0.83,-1.82,-7.18,2.19,6.64,23.69,2.18,3.95,-0.31,3.03,10.82,3,False,False,True,True,False,-0.59,-3.16,4.86,-1.0,-4.2,-1.04,0.27,-6.34,-48.01,-1.7966,VXUS,0.93,-1.95,stalling,1.087,normal,none,43.92276422764228,81.66666666666667,41.70731707317073,0.0,191
SPEU,51.18,-1.27,-2.4,-8.08,-0.6,3.1,14.04,1.89,3.36,0.07,-5.15,-23.32,1,False,False,False,True,False,-1.18,-4.06,-4.8,-1.59,-5.11,-10.69,-0.31,-7.24,-57.67,-1.5226,VGK,0.97,-1.88,stalling,1.051,normal,none,33.584010840108405,22.520325203252032,52.357723577235774,0.0,191
SNPS,411.82,-1.65,-5.85,-6.02,-13.45,-6.0,-4.77,3.55,1.03,2.23,0.45,0.35,2,False,False,False,False,False,-4.63,-2.0,-23.61,-5.04,-3.05,-29.5,-3.76,-5.18,-76.48,-1.2397,XLK,0.67,-1.02,clean,0.757,normal,none,20.52168021680217,52.31707317073171,63.170731707317074,0.0,191
SONY,21.52,0.3,0.21,-6.29,-20.51,-26.26,-9.14,0.69,-30.03,3.26,1.28,0.45,2,False,False,False,False,False,1.43,-2.27,-27.98,1.02,-3.31,-33.87,2.3,-5.45,-80.85,-1.7044,VXUS,0.48,0.17,clean,0.899,normal,none,35.2710027100271,52.31707317073171,45.203252032520325,0.0,191
SNY,43.69,0.14,-1.93,-11.29,-9.47,-8.31,-24.27,-14.04,5.85,0.84,0.88,2.56,2,False,False,False,False,False,-0.71,-7.27,-43.11,-1.12,-8.31,-49.0,0.16,-10.45,-95.98,-1.1716,XLB,0.4,-0.06,clean,0.999,normal,none,28.40108401084011,52.31707317073171,65.28455284552845,0.0,191
SOXX,331.83,0.5,2.57,-7.88,4.9,30.03,69.23,5.19,-3.06,-0.62,6.13,14.13,3,False,False,True,True,False,3.79,-3.86,50.39,3.39,-4.9,44.5,4.66,-7.04,-2.48,-2.8872,XLK,0.85,-0.73,clean,1.074,normal,none,68.66531165311652,81.66666666666667,16.422764227642276,0.0,191
SWKS,54.56,-1.17,-0.47,-14.33,-20.72,-26.95,-19.59,0.4,30.8,1.45,1.3,0.95,2,False,False,False,False,False,0.76,-10.31,-38.43,0.35,-11.35,-44.32,1.62,-13.49,-91.3,-0.9291,XLB,0.39,0.09,clean,0.81,normal,none,20.074525745257453,52.31707317073171,73.00813008130082,0.0,191
STZ,150.96,1.78,3.06,-7.5,1.65,5.58,-17.89,1.72,-2.45,-0.22,3.39,-10.87,1,False,False,True,False,False,4.29,-3.48,-36.73,3.88,-4.53,-42.62,5.15,-6.66,-89.6,-0.5365,XLP,0.34,0.06,clean,0.586,thin,none,53.53658536585366,22.520325203252032,80.40650406504065,0.0,191
STT,122.2,-0.82,0.96,-7.15,-5.21,8.2,42.49,-1.17,-7.46,0.73,-1.57,-8.15,0,False,False,False,True,False,2.18,-3.13,23.65,1.77,-4.17,17.76,3.05,-6.31,-29.22,-2.3071,SPY,0.66,-0.12,clean,1.045,normal,none,49.945799457994575,4.837398373983739,27.5609756097561,0.0,191
