ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
UFO,46.02,44.96,2.35,OPTIMAL,95,1.48,0.9,45.55,1.03,,,,0.318,37.0,76.9,58.0,clean,29.3,CAUTION,-6.1,3.0,Parabolic,3.09,1.7,29.71,XLK,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",68.9
CLNFF,56.2,55.93,0.49,OPTIMAL,95,1.48,0.9,58.48,-3.9,,,,0.046,39.3,79.7,37.0,clean,25.1,CAUTION,-2.6,3.0,Parabolic,-3.1,2.07,35.23,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",68.7
BKR,60.92,60.66,0.44,OPTIMAL,95,1.48,0.9,57.99,5.07,,,,0.556,-170.3,53.4,484.0,clean,55.4,CAUTION,-12.0,3.0,Parabolic,12.28,-2.61,34.52,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",68.6
VICR,179.33,178.16,0.66,OPTIMAL,95,1.48,0.9,180.81,-0.82,,,,0.026,-49.6,59.8,323.0,clean,48.0,CAUTION,-15.1,3.0,Parabolic,3.91,17.33,84.51,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",68.6
SOYB,24.12,23.85,1.11,OPTIMAL,95,1.48,0.9,24.34,-0.9,,,,0.448,46.1,80.3,35.0,clean,23.8,HEALTHY,-0.4,1.0,Basing,-2.58,2.42,8.5,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",68.5
XOM,161.8,152.08,6.39,OPTIMAL,90,1.5,1.11,155.34,4.16,,,,0.667,87.1,79.7,37.0,clean,30.4,CAUTION,-5.2,3.0,Parabolic,3.64,7.17,37.81,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",68.5
TBN,32.06,30.36,5.59,OPTIMAL,90,1.5,1.11,30.7,4.43,,,,0.0,-0.4,76.6,62.0,clean,33.5,CAUTION,-7.1,3.0,Parabolic,11.79,6.87,36.72,XLE,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",68.4
WEAT,22.89,22.13,3.44,OPTIMAL,95,1.48,0.9,22.98,-0.38,,,,0.577,81.4,58.3,348.0,clean,48.0,CAUTION,-4.2,2.0,Sustained Uptrend,-2.28,4.93,15.17,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",68.1
FTI,65.98,63.87,3.3,OPTIMAL,95,1.48,0.9,64.44,2.39,,,,0.025,-14.1,76.0,68.0,clean,27.2,CAUTION,-5.7,3.0,Parabolic,4.68,6.83,48.67,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",68.0
NTR,75.12,74.58,0.72,OPTIMAL,95,1.48,0.9,78.44,-4.23,,,,0.496,123.8,86.2,21.0,stalling,15.0,HEALTHY,-0.3,3.0,Parabolic,-9.33,4.65,18.67,XLE,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",67.9
COHR,253.7,248.46,2.11,OPTIMAL,95,1.48,0.9,252.81,0.35,,,,0.024,-35.4,56.7,387.0,clean,48.0,CAUTION,-15.5,3.0,Parabolic,4.51,9.13,48.85,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",67.5
IYZ,39.46,39.05,1.05,OPTIMAL,95,1.48,0.9,39.16,0.75,,,,0.002,2.2,76.7,61.0,clean,23.3,HEALTHY,-3.1,2.0,Sustained Uptrend,1.02,2.04,21.15,XLI,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",67.1
KMI,33.48,32.85,1.93,OPTIMAL,95,1.48,0.9,33.22,0.78,,,,0.062,12.3,74.5,81.0,clean,25.2,CAUTION,-2.8,3.0,Parabolic,0.27,2.89,25.63,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",66.9
MNMD,19.04,17.63,8.02,OPTIMAL,90,1.5,1.11,18.38,3.58,,,,0.599,105.8,90.3,10.0,clean,12.4,HEALTHY,-5.1,3.0,Parabolic,5.43,10.25,56.97,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",66.8
FET,56.5,55.58,1.65,OPTIMAL,95,1.48,0.9,56.64,-0.25,,,,0.397,-75.8,62.9,247.0,clean,38.0,CAUTION,-8.8,3.0,Parabolic,4.07,6.54,56.6,XLI,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",66.7
QSR,73.57,70.49,4.38,OPTIMAL,95,1.48,0.9,72.86,0.98,,,,0.756,114.1,71.1,112.0,clean,28.3,CAUTION,-2.1,1.0,Basing,1.27,7.28,4.8,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",66.6
HAL,37.13,35.0,6.1,OPTIMAL,90,1.5,1.11,35.45,4.73,,,,0.063,26.1,85.1,27.0,clean,17.5,HEALTHY,-4.5,3.0,Parabolic,10.21,4.98,33.85,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",66.5
MAZE,50.18,47.31,6.07,OPTIMAL,90,1.5,1.11,49.83,0.69,,,,0.578,171.6,84.7,28.0,clean,17.2,HEALTHY,-4.2,3.0,Parabolic,-0.06,11.41,30.68,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",66.3
STX,421.7,400.21,5.37,OPTIMAL,90,1.5,1.11,398.52,5.82,,,,0.013,26.5,58.2,352.0,clean,48.2,CAUTION,-16.3,3.0,Parabolic,9.9,3.11,51.88,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",66.3
KEYS,284.79,272.82,4.39,OPTIMAL,95,1.48,0.9,284.68,0.04,,,,0.007,22.1,65.1,215.0,clean,33.7,CAUTION,-10.6,3.0,Parabolic,1.79,18.89,43.45,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",66.2
KLAC,1482.96,1467.59,1.05,OPTIMAL,95,1.48,0.9,1457.17,1.77,,,,0.113,-46.1,58.3,348.0,clean,41.8,CAUTION,-12.3,3.0,Parabolic,4.53,0.89,26.53,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",66.2
ULS,82.06,79.84,2.78,OPTIMAL,95,1.48,0.9,83.67,-1.93,,,,0.382,59.6,69.0,153.0,clean,29.4,CAUTION,-3.3,0.0,Deep Decline,-1.4,-0.71,4.92,XLI,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",66.2
LRCX,228.14,227.76,0.16,OPTIMAL,95,1.48,0.9,219.97,3.72,,,,0.26,-123.2,47.3,671.0,clean,54.4,CAUTION,-14.0,3.0,Parabolic,7.51,-3.9,47.21,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",66.1
SNDX,24.93,22.05,13.07,GOOD,75,1.52,1.24,24.04,3.74,,,,0.858,277.4,90.0,11.0,clean,28.0,CAUTION,-4.9,3.0,Parabolic,6.1,20.86,22.41,XLV,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",66.1
ET,19.07,18.68,2.05,OPTIMAL,95,1.48,0.9,18.72,1.86,,,,0.003,-2.2,70.9,119.0,clean,26.3,CAUTION,-3.5,2.0,Sustained Uptrend,1.68,0.87,16.32,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",65.9
NVT,119.45,114.63,4.21,OPTIMAL,95,1.48,0.9,113.74,5.02,,,,0.02,-25.9,52.9,505.0,clean,46.7,CAUTION,-9.7,2.0,Sustained Uptrend,8.66,2.2,25.75,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",65.8
VTIP,49.94,49.85,0.16,OPTIMAL,95,1.48,0.9,49.97,-0.08,,,,0.734,6.5,67.8,168.0,clean,29.5,CAUTION,-0.5,1.0,Basing,0.01,0.39,-0.37,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",65.8
PLSE,22.0,21.21,3.72,OPTIMAL,95,1.48,0.9,21.16,3.95,,,,0.362,196.4,51.6,541.0,clean,48.0,CAUTION,-26.0,3.0,Parabolic,1.99,-12.28,54.28,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",65.7
VDE,169.78,158.14,7.36,OPTIMAL,90,1.5,1.11,163.33,3.95,,,,0.857,101.3,78.9,48.0,clean,21.6,HEALTHY,-2.0,3.0,Parabolic,4.3,9.24,35.95,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.6
XLE,60.17,56.09,7.28,OPTIMAL,90,1.5,1.11,57.85,4.01,,,,0.841,98.0,78.9,48.0,clean,21.7,HEALTHY,-2.0,3.0,Parabolic,4.28,9.04,34.37,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.6
HOLX,75.49,75.31,0.23,OPTIMAL,95,1.48,0.9,75.3,0.24,,,,0.088,-3.2,72.3,96.0,clean,23.3,HEALTHY,-0.5,1.0,Basing,0.49,0.46,0.74,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",65.5
UNF,264.4,246.81,7.13,OPTIMAL,90,1.5,1.11,268.65,-1.58,,,,0.733,249.3,78.4,53.0,clean,21.8,HEALTHY,-1.4,3.0,Parabolic,-3.26,12.22,49.54,,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",65.5
LITE,702.63,650.41,8.03,OPTIMAL,90,1.5,1.11,667.33,5.29,,,,0.013,-34.7,55.7,426.0,clean,48.0,CAUTION,-14.8,3.0,Parabolic,12.87,10.54,119.4,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",65.4
AL,64.64,64.61,0.05,OPTIMAL,95,1.48,0.9,64.64,-0.0,,,,0.129,-1.5,71.3,111.0,clean,23.3,HEALTHY,-0.4,1.0,Basing,0.19,-0.23,0.84,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",65.2
PLXS,198.61,197.12,0.75,OPTIMAL,95,1.48,0.9,194.63,2.05,,,,0.081,-26.8,63.7,239.0,clean,32.2,CAUTION,-7.9,3.0,Parabolic,4.13,1.04,32.99,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",65.2
EQT,65.8,60.9,8.05,OPTIMAL,90,1.5,1.11,63.96,2.87,,,,0.871,127.8,87.2,18.0,clean,9.7,HEALTHY,-0.8,2.0,Sustained Uptrend,2.22,10.09,21.04,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -5.39, 'median_ttg': 2.0, 'prob_good': 34.6, 'prob_bad': 51.9}",64.9
PSX,177.72,162.39,9.44,OPTIMAL,90,1.5,1.11,171.68,3.52,,,,0.905,205.3,87.5,17.0,clean,8.9,HEALTHY,-0.8,2.0,Sustained Uptrend,2.89,14.36,34.65,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.8
TIGO,72.8,69.65,4.52,OPTIMAL,95,1.48,0.9,72.32,0.66,,,,0.434,93.6,73.9,83.0,clean,19.1,HEALTHY,-3.1,3.0,Parabolic,0.84,13.84,36.59,XLRE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.8
KGS,56.5,53.83,4.96,OPTIMAL,95,1.48,0.9,55.81,1.23,,,,0.354,100.1,75.8,71.0,clean,15.7,HEALTHY,-3.2,3.0,Parabolic,4.24,13.0,58.04,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",64.5
SHEL,90.78,83.54,8.66,OPTIMAL,90,1.5,1.11,89.31,1.65,,,,0.924,190.2,85.8,24.0,clean,10.0,HEALTHY,-0.2,2.0,Sustained Uptrend,1.5,12.93,26.87,XLE,index,Index,1.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",64.5
VIXY,33.36,29.56,12.87,GOOD,75,1.52,1.24,32.41,2.95,,,,0.711,290.6,55.4,437.0,clean,62.8,WARNING,-11.7,0.0,Deep Decline,-1.53,18.93,14.8,DBA,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",64.5
VXX,34.49,30.56,12.87,GOOD,75,1.52,1.24,33.52,2.9,,,,0.712,291.0,55.2,445.0,clean,62.9,WARNING,-11.7,0.0,Deep Decline,-1.74,19.01,15.01,DBA,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",64.4
SYRE,42.85,40.31,6.29,OPTIMAL,90,1.5,1.11,42.07,1.86,,,,0.038,-27.5,75.9,69.0,clean,20.9,HEALTHY,-8.8,3.0,Parabolic,7.42,13.33,29.61,VXUS,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",64.3
DVA,151.6,149.99,1.07,OPTIMAL,95,1.48,0.9,151.11,0.32,,,,0.078,-15.6,72.7,93.0,clean,18.2,HEALTHY,-4.2,2.0,Sustained Uptrend,0.58,2.89,28.02,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",64.2
VXZ,59.35,55.98,6.02,OPTIMAL,90,1.5,1.11,58.39,1.64,,,,0.858,124.8,64.2,230.0,clean,34.1,CAUTION,-1.7,1.0,Basing,0.08,8.42,8.68,DBA,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",64.2
WMB,73.86,72.82,1.42,OPTIMAL,95,1.48,0.9,73.45,0.56,,,,0.0,0.9,70.5,126.0,clean,20.6,HEALTHY,-3.2,3.0,Parabolic,0.71,2.34,25.53,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",64.1
GPRE,15.74,14.8,6.32,OPTIMAL,90,1.5,1.11,15.83,-0.59,,,,0.805,234.0,75.2,76.0,clean,20.8,HEALTHY,-4.6,3.0,Parabolic,-0.44,15.99,63.45,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.0
LINC,37.8,34.1,10.85,GOOD,75,1.52,1.24,37.58,0.58,,,,0.66,195.0,89.3,12.0,stalling,21.2,HEALTHY,-4.0,3.0,Parabolic,0.51,21.5,62.02,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",63.9
AEIS,320.91,316.7,1.33,OPTIMAL,95,1.48,0.9,313.17,2.47,,,,0.294,-96.1,60.7,299.0,clean,31.0,CAUTION,-10.2,3.0,Parabolic,6.25,0.08,56.93,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",63.8
PWR,560.55,552.65,1.43,OPTIMAL,95,1.48,0.9,568.19,-1.34,,,,0.153,26.5,79.7,37.0,clean,8.4,HEALTHY,-0.9,2.0,Sustained Uptrend,0.27,1.18,35.32,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.7
YOU,48.23,41.56,16.05,FAIR,55,1.67,1.01,46.64,3.42,,,,0.362,310.2,85.9,23.0,clean,48.0,CAUTION,-10.9,2.0,Sustained Uptrend,8.08,43.99,22.89,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",63.7
TYRA,38.63,33.66,14.77,GOOD,75,1.52,1.24,36.7,5.25,,,,0.828,215.0,97.6,1.0,clean,10.4,HEALTHY,-3.3,3.0,Parabolic,6.65,23.3,70.93,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",63.5
PBR,18.79,17.12,9.76,OPTIMAL,90,1.5,1.11,18.97,-0.95,,,,0.897,275.5,72.9,90.0,stalling,21.2,HEALTHY,-0.5,3.0,Parabolic,1.18,19.23,59.64,XLE,index,Index,13.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",63.4
NORW,36.71,35.58,3.17,OPTIMAL,95,1.48,0.9,36.32,1.07,,,,0.589,54.7,61.7,272.0,clean,28.3,CAUTION,-3.0,3.0,Parabolic,2.83,4.95,25.42,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.3
BITO,9.62,9.52,1.02,OPTIMAL,95,1.48,0.9,9.79,-1.79,,,,0.48,108.1,0.0,,,100.0,BREAKDOWN,-30.4,0.0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",63.2
DLO,12.31,12.21,0.8,OPTIMAL,95,1.48,0.9,11.79,4.44,,,,0.382,-107.9,0.0,,,100.0,BREAKDOWN,-23.3,1.0,Basing,,,,,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",63.2
MARA,8.73,8.44,3.48,OPTIMAL,95,1.48,0.9,8.92,-2.13,,,,0.329,127.5,0.0,,,100.0,BREAKDOWN,-35.2,0.0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",63.2
WDC,300.21,278.6,7.76,OPTIMAL,90,1.5,1.11,285.26,5.24,,,,0.135,104.4,56.2,409.0,clean,39.5,CAUTION,-13.0,3.0,Parabolic,10.25,5.46,80.57,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",63.0
GEV,867.01,836.49,3.65,OPTIMAL,95,1.48,0.9,842.48,2.91,,,,0.015,-15.6,71.9,102.0,clean,14.6,HEALTHY,-5.2,3.0,Parabolic,7.7,3.88,41.16,XLI,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",62.8
ROKU,95.59,93.41,2.34,OPTIMAL,95,1.48,0.9,96.65,-1.09,,,,0.223,90.0,38.4,943.0,clean,53.4,CAUTION,-13.7,1.0,Basing,4.3,6.68,-11.23,XLY,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",62.7
VIXM,16.88,15.97,5.72,OPTIMAL,90,1.5,1.11,16.66,1.35,,,,0.847,124.0,56.6,390.0,clean,37.7,CAUTION,-2.6,1.0,Basing,-0.3,8.41,8.0,DBA,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",62.6
AROC,35.77,34.6,3.4,OPTIMAL,95,1.48,0.9,35.72,0.15,,,,0.256,67.6,66.3,197.0,clean,20.2,HEALTHY,-3.4,3.0,Parabolic,3.37,8.84,40.79,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",62.5
COP,127.28,115.12,10.56,GOOD,60,1.52,-0.9,121.15,5.05,,,,0.866,171.0,93.6,5.0,clean,29.3,CAUTION,-5.3,3.0,Parabolic,4.42,14.06,34.03,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",62.5
NSKFF,42.0,41.38,1.5,OPTIMAL,95,1.48,0.9,42.63,-1.47,,,,0.356,67.8,61.6,276.0,clean,25.3,CAUTION,-5.0,3.0,Parabolic,0.0,1.25,69.01,,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",62.4
FIVE,229.23,217.12,5.58,OPTIMAL,90,1.5,1.11,218.93,4.7,,,,0.017,-13.7,73.3,86.0,clean,17.3,HEALTHY,-3.5,3.0,Parabolic,8.97,6.14,28.39,SPY,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",62.3
CF,128.41,107.61,19.33,FAIR,65,1.67,3.44,123.31,4.14,,,,0.875,439.8,70.5,126.0,clean,48.0,CAUTION,-2.1,3.0,Parabolic,-0.9,29.11,62.52,XLE,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.91, 'median_ttg': 8.0, 'prob_good': 6.7, 'prob_bad': 93.3}",61.8
TERN,48.72,42.44,14.79,GOOD,75,1.52,1.24,46.52,4.72,,,,0.917,252.4,86.0,22.0,clean,18.2,HEALTHY,-5.3,3.0,Parabolic,4.73,23.5,16.06,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",61.8
BRO,67.77,69.54,-2.55,BELOW SMA,15,,,68.28,-0.75,,,,0.33,-68.3,76.1,67.0,clean,99.5,BREAKDOWN,-17.1,0.0,Deep Decline,-0.72,-2.38,-15.94,,equity,Equity,2.0,False,False,,61.7
UCTT,59.18,57.86,2.27,OPTIMAL,95,1.48,0.9,57.31,3.26,,,,0.168,-129.4,36.5,981.0,clean,52.1,CAUTION,-21.5,3.0,Parabolic,7.66,2.96,145.87,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",61.6
MTZ,306.41,288.28,6.29,OPTIMAL,90,1.5,1.11,301.57,1.6,,,,0.508,87.4,70.2,134.0,clean,18.2,HEALTHY,-2.5,3.0,Parabolic,5.66,11.18,46.42,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",61.5
VZ,50.36,49.78,1.16,OPTIMAL,95,1.48,0.9,50.48,-0.23,,,,0.15,23.0,62.7,252.0,clean,20.5,HEALTHY,-1.7,3.0,Parabolic,-1.99,3.54,23.19,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",61.4
KR,73.5,70.66,4.02,OPTIMAL,95,1.48,0.9,73.75,-0.33,,,,0.749,147.8,61.6,276.0,clean,21.4,HEALTHY,-3.4,2.0,Sustained Uptrend,-2.77,8.69,15.19,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",61.2
OKE,90.96,85.53,6.35,OPTIMAL,90,1.5,1.11,86.41,5.26,,,,0.247,46.2,65.2,212.0,clean,22.1,HEALTHY,-3.8,3.0,Parabolic,6.56,4.7,24.52,XLE,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",60.9
