ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
WILC,36.86,28.43,24.32,69.47,141.39,59.64,923.89,0.86,2.86,2.04,0.42,15.49,3,True,True,True,True,True,110.55,-18.24,668.4,95.31,-56.42,355.51,98.53,-103.23,666.22,-1.2909,XLI,0.35,2.0,clean,0.508,thin,none,none,81.40075274095892,76.76975945017183,49.34707903780069,6,100.0,79.6,79
ORANY,21.56,2.62,9.22,34.08,52.37,70.57,26.38,3.52,3.7,1.54,1.35,0.37,3,True,True,True,True,True,21.53,-7.31,-229.11,6.29,-45.49,-542.0,9.51,-92.3,-231.29,-0.1041,XLU,0.31,-0.15,clean,0.872,normal,none,none,56.55375552282768,76.76975945017183,86.46048109965636,6,100.0,79.6,79
MEOH,63.35,5.81,32.81,75.97,96.01,63.65,85.45,5.64,2.32,1.26,0.66,1.34,2,True,True,True,True,True,65.17,-14.23,-170.03,49.93,-52.4,-482.92,53.15,-99.22,-172.22,0.5637,XLE,0.47,-0.08,clean,1.205,normal,none,none,71.55948289968909,45.32646048109966,95.05154639175257,6,100.0,79.5,81
FIX,2032.98,27.63,58.37,112.26,362.94,2271.65,6418.05,2.11,1.92,3.23,6.26,2.83,5,True,True,True,True,True,332.1,2193.77,6162.57,316.86,2155.6,5849.68,320.07,2108.78,6160.38,-2.8368,XLI,0.69,1.14,clean,0.831,normal,none,none,91.7754868270332,99.7594501718213,9.415807560137457,6,100.0,79.4,82
STRO,39.31,52.01,181.19,317.3,310.33,-79.75,,3.48,1.75,0.98,-0.26,,2,True,True,True,True,True,279.5,-157.63,,264.25,-195.8,,267.47,-242.62,,0.4535,,,1.44,clean,1.335,normal,none,none,88.01996399934544,45.32646048109966,94.22680412371133,5,83.33333333333334,79.3,83
VLUE,185.19,21.72,22.37,43.1,76.37,76.46,198.55,1.03,1.93,1.77,1.0,2.6,3,True,True,True,True,True,45.54,-1.42,-56.93,30.29,-39.6,-369.83,33.51,-86.41,-59.12,-1.1415,SPY,0.79,3.81,overextended,1.019,normal,none,none,74.83881525118639,76.76975945017183,57.457044673539514,6,100.0,79.3,83
IESC,685.11,28.59,39.96,73.03,173.38,1215.24,5170.08,1.4,1.83,2.37,7.01,4.25,4,True,True,True,True,True,142.54,1137.36,4914.59,127.3,1099.19,4601.7,130.52,1052.37,4912.41,-2.1822,XLI,0.64,1.31,clean,1.177,normal,none,none,88.34233349697269,95.53264604810997,18.694158075601376,6,100.0,79.3,83
HALFF,202.3,2.95,10.81,26.83,55.58,18.85,6.37,3.66,2.48,2.07,0.34,0.34,3,True,True,True,True,True,24.74,-59.03,-249.11,9.5,-97.21,-562.0,12.72,-144.02,-251.3,-0.0207,,,-0.22,clean,,normal,none,none,54.20062182948781,76.76975945017183,87.76632302405498,6,100.0,79.2,86
CIEN,581.47,17.23,100.73,188.63,677.57,1046.88,3359.07,5.85,1.87,3.59,1.55,3.21,4,True,True,True,True,True,646.74,969.0,3103.59,631.5,930.83,2790.7,634.71,884.01,3101.4,-2.5015,XLK,0.56,-0.18,clean,0.712,thin,none,none,91.11438389788904,95.53264604810997,13.951890034364261,6,100.0,79.2,86
NBR,100.15,24.84,42.22,93.94,271.75,23.54,-78.42,1.7,2.23,2.89,0.09,-3.33,2,True,True,True,True,True,240.92,-54.34,-333.9,225.67,-92.52,-646.79,228.89,-139.33,-336.09,-0.3775,XLE,0.57,1.4,clean,0.96,normal,none,none,80.4189167075765,45.32646048109966,80.27491408934708,6,100.0,79.2,86
SMH,576.31,31.91,41.72,64.15,159.66,385.93,2082.17,1.31,1.54,2.49,2.42,5.4,4,True,True,True,True,True,128.82,308.05,1826.68,113.58,269.87,1513.79,116.8,223.06,1824.5,-2.1112,XLK,0.91,2.65,overextended,1.028,normal,none,none,87.25249549991818,95.53264604810997,19.79381443298969,6,100.0,79.2,86
CW,728.58,0.4,11.43,26.5,92.73,468.32,831.93,28.91,2.32,3.5,5.05,1.78,5,True,True,True,True,True,61.9,390.44,576.44,46.65,352.26,263.55,49.87,305.45,574.26,-1.1965,XLI,0.71,-0.76,clean,0.815,normal,none,none,60.57928325969562,99.7594501718213,54.87972508591066,6,100.0,79.1,90
FTNT,115.44,50.51,34.34,43.33,18.11,179.11,1657.08,0.68,1.26,0.42,9.89,9.25,2,True,True,True,True,True,-12.73,101.23,1401.59,-27.97,63.05,1088.7,-24.75,16.24,1399.41,-0.2134,XLK,0.3,5.16,overextended,0.976,normal,none,none,76.93012600229093,45.32646048109966,84.22680412371135,6,100.0,79.0,91
SNX,237.02,18.69,37.66,57.99,100.17,94.34,480.79,2.01,1.54,1.73,0.94,5.1,4,True,True,True,True,True,69.33,16.46,225.31,54.09,-21.71,-87.59,57.31,-68.53,223.12,-1.7509,SPY,0.61,1.11,clean,0.975,normal,none,none,79.7316314842088,95.53264604810997,30.103092783505154,6,100.0,79.0,91
GSAT,82.25,12.42,39.69,70.47,307.38,321.79,156.23,3.19,1.78,4.36,1.05,0.49,3,True,True,True,True,True,276.54,243.92,-99.25,261.3,205.74,-412.14,264.52,158.93,-101.44,-1.3983,XLK,0.44,-0.07,clean,1.971,confirmed,none,none,82.14040255277368,76.76975945017183,44.81099656357389,6,100.0,79.0,91
ARWR,77.74,19.34,24.11,96.31,486.72,16.94,1191.36,1.25,4.0,5.05,0.03,70.34,3,True,True,True,True,True,455.88,-60.94,935.88,440.64,-99.12,622.99,443.86,-145.93,933.69,-1.3442,SPY,0.36,0.07,clean,0.722,thin,none,none,80.55637375225004,76.76975945017183,47.14776632302405,6,100.0,79.0,91
AXTI,125.81,96.03,353.04,1318.38,9503.82,1214.63,4647.55,3.68,3.73,7.21,0.13,3.83,4,True,True,True,True,True,9472.98,1136.75,4392.06,9457.74,1098.57,4079.17,9460.96,1051.76,4389.88,-3.741,XLK,0.39,1.35,clean,1.464,normal,none,none,97.42104401898216,95.53264604810997,2.8178694158075603,6,100.0,78.9,95
ACLS,165.08,49.57,93.14,100.97,180.46,304.61,1406.2,1.88,1.08,1.79,1.69,4.62,2,True,True,True,True,True,149.63,226.73,1150.72,134.38,188.55,837.83,137.6,141.74,1148.53,-1.0663,XLI,0.53,2.44,overextended,1.17,normal,none,none,91.68057601047292,45.32646048109966,61.580756013745706,6,100.0,78.9,95
OVV,59.09,5.35,25.7,57.32,67.25,131.0,59.06,4.8,2.23,1.17,1.95,0.45,2,True,True,True,True,True,36.42,53.12,-196.43,21.17,14.94,-509.32,24.39,-31.87,-198.61,0.6456,XLE,0.81,0.06,clean,0.88,normal,none,none,68.80379643266241,45.32646048109966,95.53264604810997,6,100.0,78.8,97
TSEM,228.88,12.42,55.14,171.35,510.51,713.94,1852.9,4.44,3.11,2.98,1.4,2.6,4,True,True,True,True,True,479.67,636.06,1597.42,464.43,597.88,1284.53,467.65,551.07,1595.23,-2.2489,XLK,0.53,-0.28,clean,1.052,normal,none,none,87.66159384716084,95.53264604810997,17.18213058419244,6,100.0,78.8,97
VIAV,54.93,31.44,98.88,213.17,499.02,243.53,737.35,3.14,2.16,2.34,0.49,3.03,4,True,True,True,True,True,468.18,165.65,481.86,452.94,127.47,168.97,456.16,80.66,479.68,-2.8256,XLI,0.49,1.03,clean,1.318,normal,none,none,92.48240877106858,95.53264604810997,9.553264604810996,6,100.0,78.8,97
RVMD,144.15,49.49,49.01,134.85,243.95,357.76,,0.99,2.75,1.81,1.47,,2,True,True,True,True,True,213.12,279.89,,197.87,241.71,,201.09,194.9,,-0.2212,,,1.89,clean,1.463,normal,none,none,92.79168712158403,45.32646048109966,83.91752577319588,5,83.33333333333334,78.7,100
DBC,31.06,8.98,28.08,35.93,48.19,68.9,115.99,3.13,1.28,1.34,1.43,1.68,2,True,True,True,True,True,17.35,-8.98,-139.49,2.11,-47.16,-452.38,5.33,-93.97,-141.68,1.0298,XLE,0.59,1.2,clean,1.544,confirmed,none,none,67.38995254459172,45.32646048109966,96.90721649484536,6,100.0,78.7,100
FDX,378.9,1.29,3.92,46.37,72.85,24.52,126.09,3.04,11.82,1.57,0.34,5.14,4,True,True,True,True,True,42.01,-53.36,-129.4,26.77,-91.53,-442.29,29.99,-138.35,-131.58,-0.9073,XLI,0.59,-0.53,clean,0.915,normal,none,none,53.5362461135657,95.53264604810997,67.42268041237114,6,100.0,78.7,100
EZPW,34.65,20.77,37.61,96.76,134.12,500.52,595.78,1.81,2.57,1.39,3.73,1.19,2,True,True,True,True,True,103.29,422.64,340.3,88.04,384.46,27.41,91.26,337.65,338.11,-0.8078,XLI,0.5,1.42,clean,0.758,normal,none,none,85.41646211749305,45.32646048109966,69.69072164948453,6,100.0,78.6,103
MYRG,458.42,44.04,69.67,96.43,195.66,456.07,1687.91,1.58,1.38,2.03,2.33,3.7,3,True,True,True,True,True,164.82,378.19,1432.43,149.58,340.01,1119.53,152.8,293.2,1430.24,-1.7739,XLI,0.57,2.42,overextended,1.199,normal,none,none,91.61512027491409,76.76975945017183,29.003436426116842,6,100.0,78.6,103
WMB,74.18,1.98,9.33,28.03,30.0,201.79,294.36,4.71,3.0,1.07,6.73,1.46,3,True,True,True,True,True,-0.83,123.91,38.88,-16.08,85.73,-274.01,-12.86,38.92,36.69,-0.3567,XLE,0.53,-0.02,clean,0.877,normal,none,none,56.23629520536736,76.76975945017183,80.6872852233677,6,100.0,78.4,105
STNG,85.15,14.28,25.76,34.73,109.32,361.77,35.16,1.8,1.35,3.15,3.31,0.1,2,True,True,True,True,True,78.48,283.89,-220.33,63.24,245.71,-533.22,66.45,198.9,-222.51,-0.2049,,,0.58,clean,1.015,normal,none,none,74.66863033873344,45.32646048109966,84.46735395189003,6,100.0,78.4,105
EPD,37.9,1.47,7.79,22.38,23.69,63.64,46.22,5.29,2.87,1.06,2.69,0.73,3,True,True,True,True,True,-7.14,-14.23,-209.26,-22.38,-52.41,-522.16,-19.17,-99.22,-211.45,0.237,XLE,0.52,-0.08,clean,1.171,normal,none,none,48.65979381443299,76.76975945017183,91.61512027491409,6,100.0,78.3,107
RS,368.47,14.36,4.6,34.17,24.55,118.22,394.13,0.32,7.43,0.72,4.82,3.33,3,True,True,True,True,True,-6.29,40.34,138.64,-21.53,2.17,-174.25,-18.32,-44.65,136.46,-0.7598,XLB,0.58,1.44,clean,0.97,normal,none,none,62.46113565701195,76.76975945017183,71.20274914089347,6,100.0,78.3,107
ENLT,93.77,25.71,56.08,174.99,424.44,,,2.18,3.12,2.43,,,3,True,True,True,True,True,393.61,,,378.36,,,381.58,,,-0.593,SPY,0.42,0.91,clean,1.421,normal,none,none,93.19423989527083,76.76975945017183,74.7766323024055,4,66.66666666666666,78.3,107
PUMP,16.65,20.39,44.03,54.88,211.21,60.71,,2.16,1.25,3.85,0.29,,2,True,True,True,True,True,180.38,-17.16,,165.14,-55.34,,168.35,-102.15,,1.103,XLE,0.49,0.35,clean,1.564,confirmed,none,none,82.56095565373917,45.32646048109966,97.31958762886597,5,83.33333333333334,78.3,107
ET,19.61,2.19,8.64,16.24,12.9,122.59,61.8,3.95,1.88,0.79,9.51,0.5,3,True,True,True,True,True,-17.94,44.71,-193.69,-33.18,6.53,-506.58,-29.97,-40.28,-195.87,0.2598,XLE,0.52,0.24,clean,1.026,normal,none,none,48.44869906725577,76.76975945017183,91.89003436426117,6,100.0,78.3,107
LBRT,33.39,20.85,32.66,91.9,180.35,166.06,,1.57,2.81,1.96,0.92,,2,True,True,True,True,True,149.52,88.18,,134.27,50.0,,137.49,3.19,,0.3159,,,0.79,clean,0.948,normal,none,none,85.37227949599082,45.32646048109966,92.57731958762886,5,83.33333333333334,78.2,112
WDC,515.83,50.2,80.37,215.3,1064.4,914.61,1570.98,1.6,2.68,4.94,0.86,1.72,3,True,True,True,True,True,1033.57,836.74,1315.49,1018.32,798.56,1002.6,1021.54,751.75,1313.3,-2.0694,XLK,0.62,1.89,clean,0.88,normal,none,none,95.12682048764522,76.76975945017183,21.168384879725085,6,100.0,78.1,113
FPLSF,28.2,9.77,39.88,98.31,426.12,762.39,2837.5,4.08,2.47,4.33,1.79,3.72,4,True,True,True,True,True,395.28,684.51,2582.02,380.04,646.33,2269.12,383.26,599.52,2579.83,-2.205,XLI,0.45,-0.42,clean,1.099,normal,none,none,84.35444280805106,95.53264604810997,17.938144329896907,6,100.0,78.0,114
AEHR,104.56,48.46,278.98,341.37,1140.33,4274.9,7532.12,5.76,1.22,3.34,3.75,1.76,4,True,True,True,True,True,1109.5,4197.02,7276.63,1094.25,4158.84,6963.74,1097.47,4112.03,7274.45,-6.3681,SPY,0.63,0.58,clean,1.841,confirmed,none,none,96.36720667648504,95.53264604810997,0.06872852233676977,6,100.0,78.0,114
FORM,151.4,22.29,59.57,179.23,405.17,293.14,1965.48,2.67,3.01,2.26,0.72,6.7,4,True,True,True,True,True,374.34,215.27,1710.0,359.09,177.09,1397.11,362.31,130.28,1707.81,-2.918,XLI,0.56,0.37,clean,1.594,confirmed,none,none,90.3190967108493,95.53264604810997,8.79725085910653,6,100.0,78.0,114
GNR,75.41,0.16,4.87,29.55,46.17,41.46,94.31,30.54,6.07,1.56,0.9,2.27,4,True,True,True,True,True,15.34,-36.42,-161.18,0.09,-74.6,-474.07,3.31,-121.41,-163.37,-0.7852,XLB,0.77,-0.87,clean,0.825,normal,none,none,49.20798559973818,95.53264604810997,70.51546391752578,6,100.0,78.0,114
EIS,136.14,8.4,12.21,32.95,64.26,102.11,180.93,1.45,2.7,1.95,1.59,1.77,3,True,True,True,True,True,33.43,24.23,-74.55,18.18,-13.95,-387.44,21.4,-60.76,-76.74,-1.001,SPY,0.65,0.7,clean,0.691,thin,none,none,65.80592374406808,76.76975945017183,64.19243986254295,6,100.0,77.9,118
CAMT,207.46,18.87,37.9,72.52,200.8,552.8,9779.05,2.01,1.91,2.77,2.75,17.69,5,True,True,True,True,True,169.96,474.92,9523.56,154.72,436.74,9210.67,157.94,389.93,9521.38,-2.6735,XLK,0.54,0.53,clean,0.761,normal,none,none,85.83210603829161,99.7594501718213,10.996563573883162,6,100.0,77.9,118
MPWR,1661.1,22.69,37.72,73.38,159.58,397.16,2515.49,1.66,1.95,2.17,2.49,6.33,4,True,True,True,True,True,128.74,319.28,2260.01,113.5,281.1,1947.12,116.71,234.29,2257.82,-2.4415,XLI,0.7,0.9,clean,0.979,normal,none,none,85.94665357551955,95.53264604810997,15.051546391752577,6,100.0,77.9,118
IVV,742.75,8.81,6.55,10.28,30.92,78.02,255.25,0.74,1.57,3.01,2.52,3.27,4,True,True,True,True,True,0.08,0.14,-0.24,-15.16,-38.04,-313.13,-11.94,-84.85,-2.42,-1.0582,SPY,1.0,1.65,clean,0.589,thin,none,none,54.09261986581574,95.53264604810997,62.2680412371134,6,100.0,77.8,121
ASX,35.3,42.11,59.37,129.67,284.53,344.03,613.13,1.41,2.18,2.19,1.21,1.78,3,True,True,True,True,True,253.7,266.15,357.65,238.45,227.97,44.76,241.67,181.16,355.46,-1.948,XLK,0.66,2.2,overextended,1.045,normal,none,none,92.03403698249059,76.76975945017183,24.054982817869416,6,100.0,77.8,121
MO,68.61,1.83,6.54,19.8,13.59,43.39,8.7,3.58,3.03,0.69,3.19,0.2,3,True,True,True,True,True,-17.24,-34.49,-246.79,-32.49,-72.67,-559.68,-29.27,-119.48,-248.97,0.4236,XLP,0.55,0.04,clean,0.993,normal,none,none,45.408280150548194,76.76975945017183,93.91752577319588,6,100.0,77.8,121
MU,795.33,89.1,107.39,233.71,834.03,842.22,7388.98,1.21,2.18,3.57,1.01,8.77,3,True,True,True,True,True,803.2,764.34,7133.5,787.95,726.17,6820.61,791.17,679.35,7131.31,-2.2229,XLK,0.68,3.56,overextended,1.175,normal,none,none,96.34429716903944,76.76975945017183,17.525773195876287,6,100.0,77.8,121
GPRE,17.15,12.61,20.18,78.27,346.61,-44.08,-6.13,1.6,3.88,4.43,-0.13,0.14,2,True,True,True,True,True,315.78,-121.96,-261.61,300.54,-160.14,-574.51,303.75,-206.95,-263.8,-0.1489,XLE,0.4,-0.09,clean,1.06,normal,none,none,71.84094256259205,45.32646048109966,85.36082474226804,6,100.0,77.7,125
IOO,140.07,9.86,7.95,13.05,43.63,103.86,284.6,0.81,1.64,3.34,2.38,2.74,4,True,True,True,True,True,12.8,25.98,29.11,-2.45,-12.2,-283.78,0.77,-59.01,26.93,-1.2031,SPY,0.96,1.61,clean,0.914,normal,none,none,59.1228931435117,95.53264604810997,54.50171821305842,6,100.0,77.7,125
^GSPC,7412.85,8.74,6.43,10.31,30.88,77.99,256.14,0.74,1.6,3.0,2.53,3.28,4,True,True,True,True,True,0.04,0.12,0.66,-15.2,-38.06,-312.23,-11.98,-84.87,-1.53,-1.0634,SPY,1.0,1.64,clean,0.955,normal,none,none,53.97316314842088,95.53264604810997,61.855670103092784,6,100.0,77.7,125
MSCI,584.63,8.98,4.51,0.73,4.78,21.17,669.25,0.5,0.16,6.54,4.43,31.62,3,True,True,True,True,True,-26.06,-56.71,413.77,-41.3,-94.89,100.87,-38.09,-141.7,411.58,0.344,XLF,0.39,1.59,clean,1.021,normal,none,none,45.29864179348715,76.76975945017183,93.19587628865979,6,100.0,77.6,128
SPY,739.3,8.81,6.54,10.29,30.84,77.88,255.48,0.74,1.57,3.0,2.53,3.28,4,True,True,True,True,True,0.0,0.0,0.0,-15.24,-38.18,-312.89,-12.03,-84.99,-2.19,-1.0777,SPY,1.0,1.66,clean,0.632,thin,none,none,54.050073637702496,95.53264604810997,60.824742268041234,6,100.0,77.5,129
CSTM,34.2,15.38,38.46,121.65,205.63,105.78,504.24,2.5,3.16,1.69,0.51,4.77,4,True,True,True,True,True,174.79,27.9,248.76,159.55,-10.28,-64.13,162.77,-57.09,246.57,-2.2962,SPY,0.57,0.33,clean,1.197,normal,none,none,83.68843069873998,95.53264604810997,16.3573883161512,6,100.0,77.5,129
SQM,93.42,13.76,31.3,101.9,172.6,77.33,347.84,2.27,3.26,1.69,0.45,4.5,4,True,True,True,True,True,141.76,-0.54,92.36,126.52,-38.72,-220.53,129.74,-85.53,90.17,-2.0742,VXUS,0.39,0.4,clean,0.918,normal,none,none,80.30764195712648,95.53264604810997,20.962199312714777,6,100.0,77.4,131
VOO,679.52,8.79,6.47,10.27,30.84,77.84,256.27,0.74,1.59,3.0,2.52,3.29,4,True,True,True,True,True,0.01,-0.04,0.79,-15.24,-38.22,-312.1,-12.02,-85.03,-1.4,-1.079,SPY,1.0,1.66,clean,0.598,thin,none,none,53.91752577319587,95.53264604810997,60.756013745704465,6,100.0,77.4,131
JBL,365.24,21.95,37.33,69.83,136.55,603.33,2012.43,1.7,1.87,1.96,4.42,3.34,4,True,True,True,True,True,105.72,525.45,1756.95,90.48,487.27,1444.06,93.69,440.46,1754.76,-2.5153,XLK,0.66,1.21,clean,1.003,normal,none,none,85.05645557191949,95.53264604810997,13.745704467353953,6,100.0,77.4,131
POWL,322.05,39.45,71.94,157.64,442.9,2579.28,2990.69,1.82,2.19,2.81,5.82,1.16,3,True,True,True,True,True,412.07,2501.41,2735.21,396.82,2463.23,2422.32,400.04,2416.42,2733.02,-2.1838,XLI,0.55,1.5,clean,0.934,normal,none,none,94.2562592047128,76.76975945017183,18.625429553264606,6,100.0,77.4,131
COHR,379.69,23.48,56.6,138.35,437.88,488.12,1726.31,2.41,2.44,3.17,1.11,3.54,4,True,True,True,True,True,407.05,410.24,1470.83,391.8,372.06,1157.94,395.02,325.25,1468.64,-3.3881,XLK,0.64,0.53,clean,1.032,normal,none,none,90.69873997709048,95.53264604810997,5.085910652920962,6,100.0,77.3,135
USO,138.66,11.09,77.72,95.63,111.37,209.03,56.86,7.01,1.23,1.16,1.88,0.27,1,True,True,True,True,True,80.54,131.15,-198.63,65.29,92.97,-511.52,68.51,46.16,-200.82,3.7728,XLE,0.55,0.33,clean,0.736,thin,none,none,79.92472590410736,17.285223367697593,99.51890034364261,6,100.0,77.3,135
IWB,403.13,8.36,5.99,9.84,29.83,71.92,248.85,0.72,1.64,3.03,2.41,3.46,4,True,True,True,True,True,-1.01,-5.96,-6.63,-16.25,-44.14,-319.53,-13.03,-90.95,-8.82,-1.0715,SPY,1.0,1.54,clean,0.606,thin,none,none,52.958599247259045,95.53264604810997,61.16838487972509,6,100.0,77.2,137
PSX,175.36,10.12,11.34,26.89,60.6,111.2,113.33,1.12,2.37,2.25,1.83,1.02,2,True,True,True,True,True,29.77,33.32,-142.15,14.52,-4.86,-455.04,17.74,-51.67,-144.34,0.3595,XLE,0.8,0.73,clean,0.917,normal,none,none,64.8993618065783,45.32646048109966,93.33333333333333,6,100.0,77.2,137
SPMO,146.07,18.43,20.23,23.64,48.29,167.14,465.51,1.1,1.17,2.04,3.46,2.79,3,True,True,True,True,True,17.46,89.26,210.02,2.22,51.08,-102.87,5.43,4.27,207.83,-1.2472,QQQ,0.9,2.52,overextended,1.06,normal,none,none,71.35493372606776,76.76975945017183,52.096219931271484,6,100.0,77.2,137
GLW,207.39,21.11,57.84,136.05,360.36,361.07,1002.55,2.74,2.35,2.65,1.0,2.78,4,True,True,True,True,True,329.52,283.19,747.07,314.28,245.01,434.18,317.49,198.2,744.88,-3.2606,VXUS,0.58,0.62,clean,1.267,normal,none,none,89.54999181803305,95.53264604810997,5.70446735395189,6,100.0,77.1,140
HACK,85.35,19.92,11.23,0.34,10.61,52.11,254.74,0.56,0.03,31.13,4.91,4.89,3,True,True,True,True,True,-20.22,-25.77,-0.75,-35.46,-63.94,-313.64,-32.25,-110.76,-2.93,-0.5224,XLK,0.58,3.27,overextended,1.188,normal,none,none,54.2791687121584,76.76975945017183,76.56357388316152,6,100.0,77.0,141
INTC,129.44,107.5,157.64,247.58,516.38,127.49,322.87,1.47,1.57,2.09,0.25,2.53,3,True,True,True,True,True,485.55,49.61,67.38,470.3,11.43,-245.51,473.52,-35.38,65.2,-2.2183,XLK,0.56,3.57,overextended,1.408,normal,none,none,93.72279495990837,76.76975945017183,17.766323024054984,6,100.0,77.0,141
SBLK,26.74,10.4,14.81,47.33,74.77,30.89,445.71,1.42,3.19,1.58,0.41,14.43,3,True,True,True,True,True,43.94,-46.99,190.23,28.69,-85.17,-122.66,31.91,-131.98,188.04,-1.1851,VXUS,0.34,0.62,clean,0.732,thin,none,none,68.2572410407462,76.76975945017183,55.60137457044674,6,100.0,77.0,141
DAR,63.82,4.16,31.86,99.94,88.54,-11.27,340.75,7.66,3.14,0.89,-0.13,-30.22,2,True,True,True,True,True,57.7,-89.15,85.26,42.46,-127.33,-227.63,45.68,-174.14,83.08,-0.0567,XLB,0.42,-0.21,clean,1.08,normal,none,none,68.20814923907707,45.32646048109966,87.2852233676976,6,100.0,77.0,141
VTI,363.63,8.53,6.13,10.4,30.67,68.46,241.98,0.72,1.7,2.95,2.23,3.53,4,True,True,True,True,True,-0.17,-9.41,-13.5,-15.41,-47.59,-326.39,-12.19,-94.4,-15.69,-1.1116,SPY,0.99,1.57,clean,0.654,thin,none,none,53.447880870561285,95.53264604810997,58.83161512027492,6,100.0,76.9,145
GRID,199.8,12.32,14.74,28.78,62.23,130.0,449.66,1.2,1.95,2.16,2.09,3.46,4,True,True,True,True,True,31.39,52.12,194.17,16.15,13.94,-118.72,19.37,-32.87,191.99,-1.5894,VXUS,0.9,1.39,clean,1.562,confirmed,none,none,69.32744231713303,95.53264604810997,35.12027491408934,6,100.0,76.9,145
LITE,1053.09,17.36,82.46,339.37,1503.85,1157.87,4029.76,4.75,4.12,4.43,0.77,3.48,4,True,True,True,True,True,1473.02,1079.99,3774.28,1457.77,1041.81,3461.39,1460.99,995.0,3772.09,-4.1235,XLK,0.45,-0.45,clean,1.058,normal,none,none,91.52675503190967,95.53264604810997,1.443298969072165,6,100.0,76.9,145
CECO,81.5,26.87,10.46,52.0,219.61,995.43,1400.92,0.39,4.97,4.22,4.53,1.41,3,True,True,True,True,True,188.77,917.55,1145.44,173.53,879.37,832.55,176.75,832.56,1143.25,-1.5683,VXUS,0.4,0.86,clean,1.5,confirmed,none,none,81.23384061528392,76.76975945017183,35.876288659793815,6,100.0,76.9,145
DOCN,162.72,115.27,151.34,245.62,444.4,273.9,,1.31,1.62,1.81,0.62,,2,True,True,True,True,True,413.56,196.02,,398.32,157.84,,401.53,111.03,,-0.8488,XLK,0.45,6.04,overextended,1.318,normal,none,none,96.30666012109312,45.32646048109966,69.00343642611683,5,83.33333333333334,76.8,149
DXJ,168.26,1.53,1.94,24.69,52.07,181.98,302.63,1.26,12.74,2.11,3.5,1.66,4,True,True,True,True,True,21.23,104.11,47.15,5.99,65.93,-265.74,9.2,19.12,44.96,-1.119,VXUS,0.72,-0.58,clean,0.646,thin,none,none,53.186057928325965,95.53264604810997,58.55670103092784,6,100.0,76.8,149
CIBR,75.43,24.19,10.37,1.09,10.1,74.77,346.07,0.43,0.1,9.31,7.4,4.63,3,True,True,True,True,True,-20.73,-3.11,90.58,-35.98,-41.29,-222.31,-32.76,-88.1,88.4,-0.7105,XLK,0.61,3.83,overextended,1.13,normal,none,none,56.270659466535754,76.76975945017183,72.30240549828179,6,100.0,76.7,151
MIELY,83.14,13.27,10.88,45.99,113.12,169.24,278.77,0.82,4.23,2.46,1.5,1.65,3,True,True,True,True,True,82.29,91.36,23.29,67.05,53.18,-289.61,70.26,6.37,21.1,-1.3519,VXUS,0.55,0.82,clean,1.05,normal,none,none,72.89477990508918,76.76975945017183,46.666666666666664,6,100.0,76.6,152
SOYB,25.08,2.37,9.23,9.14,16.06,8.1,26.86,3.9,0.99,1.76,0.5,3.31,3,True,True,True,True,True,-14.78,-69.78,-228.63,-30.02,-107.95,-541.52,-26.8,-154.77,-230.81,0.3389,DBA,0.47,0.33,clean,1.147,normal,none,none,42.12567501227295,76.76975945017183,93.05841924398625,6,100.0,76.6,152
VTV,208.25,3.45,1.08,12.59,23.73,51.23,147.39,0.31,11.63,1.89,2.16,2.88,4,True,True,True,True,True,-7.11,-26.64,-108.1,-22.35,-64.82,-420.99,-19.13,-111.63,-110.28,-0.7577,XLI,0.86,0.58,clean,0.562,thin,none,none,44.20553100965472,95.53264604810997,71.27147766323024,6,100.0,76.6,152
E,55.46,-1.72,30.04,50.62,93.78,127.86,72.24,-17.47,1.69,1.85,1.36,0.56,2,True,True,True,True,True,62.94,49.98,-183.25,47.7,11.8,-496.14,50.92,-35.01,-185.43,0.7282,XLE,0.66,-1.16,clean,1.215,normal,none,none,60.57601047291769,45.32646048109966,96.08247422680412,6,100.0,76.5,155
GL,153.86,5.5,8.8,16.71,26.92,48.0,165.32,1.6,1.9,1.61,1.78,3.44,3,True,True,True,True,True,-3.92,-29.88,-90.16,-19.16,-68.06,-403.05,-15.95,-114.87,-92.35,-0.5737,XLF,0.55,0.63,clean,1.02,normal,none,none,53.564064801178205,76.76975945017183,75.25773195876289,6,100.0,76.5,155
ALL,213.8,1.33,6.93,7.97,5.52,67.24,227.11,5.2,1.15,0.69,12.19,3.38,3,True,True,True,True,True,-25.32,-10.64,-28.37,-40.56,-48.82,-341.26,-37.34,-95.63,-30.56,0.2047,,,0.06,clean,0.921,normal,none,none,42.67550319096711,76.76975945017183,91.20274914089347,6,100.0,76.4,157
