ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BDX,142.35,-0.78,-0.56,-10.21,-19.75,-6.2,5.11,0.72,18.27,1.93,0.31,-0.26,1,False,False,False,False,False,-0.47,-14.22,-19.98,0.48,-19.0,-30.83,3.15,-4.1,-35.64,0.4381,XLV,0.46,-0.15,clean,1.258,normal,none,25.19433013260174,30.45267489711934,87.31138545953361,0.0,662
BCS,22.94,1.82,-0.99,-5.6,-11.63,3.1,32.3,-0.55,5.64,2.08,-0.27,-2.78,2,False,True,False,True,False,-0.9,-9.61,7.2,0.05,-14.39,-3.65,2.71,0.51,-8.46,-2.0698,VGK,0.85,0.25,clean,0.787,normal,none,44.227251943301326,58.093278463648836,17.55829903978052,0.0,662
BBY,57.88,2.84,0.45,-11.94,-12.44,-24.02,-20.54,0.16,-26.47,1.04,1.93,1.65,1,False,False,False,False,False,0.54,-15.95,-45.63,1.49,-20.73,-56.48,4.16,-5.83,-61.29,-1.688,,,1.3,clean,0.816,normal,none,33.973479652491996,30.45267489711934,24.142661179698216,0.0,662
BELFA,234.49,1.63,-13.4,-0.06,8.54,90.8,226.18,-8.2,0.0,-154.13,10.63,26.48,2,False,True,True,True,False,-13.3,-4.06,201.09,-12.36,-8.84,190.24,-9.69,6.05,185.43,-0.374,XLI,0.49,-0.42,clean,1.149,normal,none,65.47782350251487,58.093278463648836,71.81069958847736,0.0,662
BEPC,36.36,0.11,-2.6,-15.09,-18.02,-13.26,22.18,-23.59,5.81,1.19,0.74,-1.23,1,False,False,False,False,False,-2.51,-19.1,-2.91,-1.56,-23.88,-13.76,1.11,-8.98,-18.57,-0.0011,VGK,0.51,-0.37,clean,0.849,normal,none,25.354366712391407,30.45267489711934,81.13854595336076,0.0,662
BG,124.64,1.79,-1.19,4.51,2.26,28.63,55.76,-0.66,-3.79,0.5,12.64,24.62,2,False,False,True,True,False,-1.1,0.5,30.67,-0.15,-4.28,19.82,2.52,10.62,15.01,0.4803,XLE,0.44,-0.44,clean,0.848,normal,none,66.54663923182441,58.093278463648836,87.65432098765432,0.0,662
BIL,91.53,0.0,0.05,-0.02,0.01,-0.03,-0.03,,-0.4,-0.5,-3.0,-3.0,0,True,True,True,False,False,0.15,-4.03,-25.12,1.09,-8.81,-35.97,3.76,6.09,-40.78,0.0197,,,0.43,clean,0.676,thin,none,42.76977594878829,8.436213991769549,81.75582990397805,0.0,662
TFPM,31.69,-0.91,-10.78,-12.84,-10.91,2.76,59.01,11.89,1.19,0.85,-0.25,-5.41,1,False,False,False,False,False,-10.69,-16.85,33.92,-9.74,-21.63,23.06,-7.08,-6.73,18.25,-2.6554,IAU,0.75,-1.92,stalling,1.096,normal,none,26.40032007315958,30.45267489711934,11.454046639231825,0.0,662
TGT,123.4,1.53,4.19,-3.47,5.89,36.17,27.12,2.74,-0.83,-1.69,6.15,4.61,2,False,True,True,True,False,4.28,-7.48,2.03,5.23,-12.26,-8.82,7.89,2.64,-13.63,-1.5513,XLP,0.32,0.4,clean,0.76,normal,none,64.37471422039323,58.093278463648836,27.914951989026065,0.0,662
TER,321.05,-4.98,-12.43,-15.6,5.08,89.31,286.85,2.5,1.25,-0.33,17.58,56.47,2,False,False,True,True,False,-12.34,-19.61,261.76,-11.4,-24.39,250.91,-8.73,-9.49,246.1,-3.2599,XLI,0.68,-1.64,stalling,1.14,normal,none,44.387288523090994,58.093278463648836,7.475994513031551,0.0,662
TFC,47.05,0.19,-1.92,-6.96,-9.87,3.79,14.25,-10.01,3.63,1.42,-0.38,-1.44,1,False,False,False,False,False,-1.82,-10.97,-10.84,-0.88,-15.75,-21.69,1.79,-0.85,-26.5,-0.9135,XLF,0.78,0.56,clean,0.97,normal,none,33.05898491083676,30.45267489711934,52.88065843621399,0.0,662
THC,192.45,-2.14,0.4,-2.13,-17.84,-2.14,17.33,-0.19,-5.3,8.37,0.12,-0.97,1,True,False,False,False,False,0.5,-6.14,-7.76,1.44,-10.92,-18.62,4.11,3.98,-23.43,-1.1704,XLC,0.4,-0.32,clean,1.074,normal,none,31.73296753543667,30.45267489711934,43.68998628257887,0.0,662
TIGO,80.73,1.84,2.84,-0.8,21.95,60.18,125.5,1.54,-0.28,-27.48,2.74,5.72,2,False,True,True,True,False,2.93,-4.81,100.41,3.88,-9.59,89.56,6.55,5.31,84.75,-1.6924,XLB,0.43,-0.69,clean,0.953,normal,none,78.22359396433471,58.093278463648836,24.074074074074073,0.0,662
TIP,110.48,-0.12,-0.75,-0.9,-0.67,-0.36,1.65,6.34,1.2,0.75,0.54,-2.44,1,False,False,False,False,False,-0.65,-4.91,-23.44,0.29,-9.69,-34.3,2.96,5.21,-39.1,-0.1044,TLT,0.81,-1.46,clean,1.25,normal,none,39.47759487882945,30.45267489711934,78.9437585733882,0.0,662
TIMB,22.17,1.14,-4.93,-17.37,-15.58,-3.78,28.08,-4.32,3.52,0.9,0.24,-1.8,1,False,False,False,False,False,-4.84,-21.38,2.99,-3.89,-26.16,-7.87,-1.23,-11.26,-12.68,-1.8293,VGK,0.56,-0.15,clean,1.071,normal,none,29.49817101051669,30.45267489711934,21.536351165980797,0.0,662
TJX,150.25,1.91,0.9,-6.49,-4.28,2.63,12.94,0.47,-7.21,0.66,-0.61,-3.02,0,False,False,False,True,False,0.99,-10.5,-12.15,1.94,-15.28,-23.01,4.61,-0.38,-27.82,-0.4439,XLY,0.54,1.25,clean,1.471,normal,none,45.467535436671234,8.436213991769549,69.68449931412894,0.0,662
TLT,83.56,-0.12,-2.34,-4.03,-7.02,-6.51,-2.92,19.56,1.72,1.74,0.93,0.42,1,False,False,False,False,False,-2.24,-8.04,-28.01,-1.3,-12.82,-38.86,1.37,2.08,-43.67,-0.5715,TLT,1.0,-1.4,clean,0.942,normal,none,28.389346136259718,30.45267489711934,64.95198902606309,0.0,662
SYF,71.05,-0.46,1.1,-9.31,-1.74,-3.71,17.46,-2.37,-8.49,0.19,2.13,-10.02,1,False,False,False,False,False,1.19,-13.31,-7.63,2.13,-18.09,-18.48,4.8,-3.2,-23.29,-1.3301,XLF,0.8,0.57,clean,0.97,normal,none,36.37974394147234,30.45267489711934,35.939643347050755,0.0,662
SYM,47.05,-0.57,-9.01,-25.52,-14.95,-20.95,74.65,15.79,2.83,0.59,1.4,-4.99,2,False,False,False,False,False,-8.92,-29.53,49.56,-7.97,-34.31,38.71,-5.31,-19.41,33.9,-4.3618,XLI,0.66,-0.78,clean,1.325,normal,none,22.548010973936897,58.093278463648836,2.4691358024691357,0.0,662
SYY,73.52,1.31,1.31,-3.61,-18.04,-2.06,1.62,1.0,-2.75,5.0,0.11,-0.09,1,False,False,False,False,False,1.4,-7.61,-23.47,2.35,-12.4,-34.33,5.01,2.5,-39.13,-1.1295,XLI,0.46,0.36,clean,0.74,thin,none,39.483310470964796,30.45267489711934,44.92455418381344,0.0,662
SYK,313.22,2.11,10.84,-8.77,-15.16,-16.12,-20.14,5.15,-0.81,1.73,1.06,1.33,2,False,False,False,False,False,10.94,-12.78,-45.23,11.88,-17.56,-56.08,14.55,-2.66,-60.89,-0.492,XLV,0.55,1.32,clean,1.547,confirmed,none,38.597393689986276,58.093278463648836,67.90123456790124,0.0,662
BBEU,76.34,1.6,-0.74,-2.2,-2.32,6.75,16.02,-0.46,2.97,1.05,-2.92,-6.92,0,False,True,True,True,False,-0.65,-6.21,-9.07,0.3,-10.99,-19.92,2.96,3.91,-24.73,-1.4291,VGK,1.0,-0.22,clean,1.198,normal,none,47.47942386831276,8.436213991769549,32.06447187928669,0.0,662
BBCA,98.96,0.44,-0.81,-1.28,3.01,13.53,28.94,-1.86,1.57,-2.36,4.5,9.62,2,False,True,True,True,False,-0.72,-5.29,3.85,0.23,-10.07,-7.0,2.89,4.83,-11.81,-0.7617,VXUS,0.81,-0.14,clean,1.592,confirmed,none,52.52057613168724,58.093278463648836,58.50480109739369,0.0,662
BBVA,22.04,0.69,0.46,-7.59,-4.63,1.99,47.33,0.67,-16.65,0.61,-0.43,-10.22,0,False,True,False,True,False,0.55,-11.6,22.24,1.49,-16.38,11.38,4.16,-1.48,6.57,-1.9449,VGK,0.82,0.39,clean,0.797,normal,none,45.89620484682214,8.436213991769549,19.89026063100137,0.0,662
TLN,324.21,-3.0,-15.45,-11.26,-16.5,-8.68,32.44,5.15,0.73,1.47,0.53,-1.97,1,False,False,False,False,False,-15.35,-15.27,7.35,-14.41,-20.05,-3.5,-11.74,-5.15,-8.31,-1.4444,VXUS,0.52,-1.23,clean,1.087,normal,none,16.99817101051669,30.45267489711934,31.275720164609055,0.0,662
TNGX,20.63,0.34,-12.14,-22.56,61.17,167.23,1257.24,-35.65,1.86,-2.71,2.73,20.55,2,False,False,True,True,False,-12.04,-26.57,1232.15,-11.1,-31.35,1221.29,-8.43,-16.45,1216.49,-3.6336,,,-1.84,stalling,1.178,normal,none,59.013488797439415,58.093278463648836,5.0068587105624145,0.0,662
TM,187.37,-1.74,1.94,-13.73,-23.68,-7.82,2.14,-1.12,-7.07,1.72,0.33,-0.09,0,False,False,False,False,False,2.04,-17.74,-22.95,2.98,-22.52,-33.81,5.65,-7.62,-38.61,-0.9947,VXUS,0.71,0.42,clean,1.409,normal,none,24.617055326931872,8.436213991769549,49.862825788751714,0.0,662
TPB,89.14,-0.47,-3.85,9.47,-32.79,-9.0,23.86,8.21,-2.46,-3.46,0.27,-0.73,1,True,True,False,False,False,-3.76,5.46,-1.23,-2.81,0.68,-12.09,-0.15,15.58,-16.89,1.9085,XLP,0.4,0.05,clean,0.688,thin,none,33.510516689529034,30.45267489711934,97.87379972565158,0.0,662
TMUS,190.65,2.93,-0.1,-3.55,-13.19,-11.15,-20.62,-0.04,33.89,3.71,0.85,1.56,2,False,False,False,False,False,-0.01,-7.56,-45.71,0.93,-12.34,-56.56,3.6,2.56,-61.37,0.6044,XLP,0.3,0.2,clean,0.908,normal,none,37.865797896662095,58.093278463648836,88.88888888888889,0.0,662
TMO,442.0,0.83,-2.34,-16.07,-11.88,-23.81,9.15,-2.8,6.86,0.74,2.0,-0.77,2,False,False,False,False,False,-2.25,-20.07,-15.94,-1.3,-24.85,-26.79,1.36,-9.96,-31.6,-2.4049,XLY,0.51,-0.05,clean,1.131,normal,none,26.63465935070873,58.093278463648836,13.64883401920439,0.0,662
TPC,75.43,-5.11,-8.89,-10.44,-8.28,26.48,107.51,1.74,1.17,0.79,-3.2,-12.98,0,False,False,False,True,False,-8.8,-14.45,82.42,-7.85,-19.23,71.57,-5.18,-4.33,66.76,-3.742,VGK,0.51,-1.04,clean,0.762,normal,none,34.11636945587563,8.436213991769549,4.458161865569274,0.0,662
AXP,312.24,-0.4,-0.03,-5.86,-9.37,-14.39,4.24,0.06,228.93,1.6,1.54,-0.45,2,False,True,False,False,False,0.07,-9.87,-20.85,1.01,-14.65,-31.71,3.68,0.25,-36.52,-1.23,XLF,0.8,0.47,clean,0.731,thin,none,30.16117969821673,58.093278463648836,40.46639231824417,0.0,662
TUR,40.52,-1.82,-7.36,-6.57,-4.3,23.61,26.98,4.05,0.89,0.65,-5.49,-6.28,1,False,False,True,True,False,-7.27,-10.58,1.89,-6.32,-15.36,-8.96,-3.66,-0.46,-13.77,-1.3497,VXUS,0.72,-1.62,stalling,0.886,normal,none,33.573388203017835,30.45267489711934,35.11659807956104,0.0,662
TWST,49.79,1.26,-11.42,-16.75,-5.84,66.52,65.42,-9.06,1.47,0.35,-11.38,-11.19,0,False,False,True,True,False,-11.33,-20.76,40.32,-10.38,-25.54,29.47,-7.72,-10.64,24.66,-5.1375,XLY,0.64,-1.19,clean,1.069,normal,none,45.541838134430726,8.436213991769549,1.2345679012345678,0.0,662
TX,42.85,0.16,-6.89,1.3,-0.92,17.98,52.65,-42.1,-0.19,-0.71,-19.44,-56.93,0,False,True,True,True,False,-6.79,-2.71,27.56,-5.85,-7.49,16.71,-3.18,7.41,11.9,-2.008,VXUS,0.76,-1.62,stalling,1.399,normal,none,48.742569730224055,8.436213991769549,18.998628257887518,0.0,662
TWIN,17.08,-2.23,-7.68,-3.17,-5.48,10.12,131.12,3.44,0.41,1.73,-1.85,-23.93,1,False,True,True,True,False,-7.58,-7.18,106.03,-6.64,-11.96,95.18,-3.97,2.93,90.37,-1.7543,XLI,0.55,-0.84,clean,0.907,normal,none,37.11705532693187,30.45267489711934,22.565157750342934,0.0,662
TYRA,35.66,-3.73,4.85,0.28,22.46,128.74,261.66,-1.3,0.06,79.86,5.73,11.65,3,True,False,True,True,False,4.94,-3.73,236.57,5.89,-8.51,225.72,8.56,6.39,220.91,-0.9569,,,-0.46,clean,0.643,thin,none,71.61636945587563,82.71604938271605,51.23456790123457,0.0,662
TXG,21.45,1.18,4.63,-17.75,15.2,31.19,133.15,3.93,-3.83,-0.86,2.05,8.76,3,False,True,True,True,False,4.73,-21.76,108.06,5.67,-26.54,97.21,8.34,-11.64,92.4,-3.3264,XLY,0.47,0.11,clean,1.039,normal,none,66.84385002286236,82.71604938271605,6.927297668038408,0.0,662
U,26.8,-1.33,-0.26,3.4,45.97,-27.88,26.3,0.2,-13.03,13.54,-0.61,0.57,1,True,True,False,False,False,-0.17,-0.61,1.21,0.78,-5.39,-9.65,3.44,9.5,-14.46,-1.301,XLK,0.36,-0.17,clean,0.626,thin,none,49.759945130315494,30.45267489711934,37.174211248285324,0.0,662
AZN,183.92,1.29,1.13,-10.2,-12.2,3.62,35.35,0.88,-9.0,1.2,-0.3,-2.9,0,False,False,False,True,False,1.23,-14.2,10.26,2.17,-18.98,-0.59,4.84,-4.09,-5.4,-1.1098,VGK,0.59,-0.65,clean,0.717,thin,none,44.54160951074531,8.436213991769549,45.67901234567901,0.0,662
B,40.6,-0.02,-13.62,-6.24,-12.97,11.48,126.18,552.99,0.46,2.08,-0.88,-9.73,2,False,False,False,True,False,-13.52,-10.24,101.09,-12.58,-15.02,90.24,-9.91,-0.13,85.43,-2.3018,IAU,0.77,-1.6,stalling,1.02,normal,none,36.27686328303613,58.093278463648836,15.363511659807957,0.0,662
BABA,133.26,0.51,-2.94,-5.5,-14.26,-16.63,7.55,-5.82,1.87,2.6,1.17,-0.53,2,False,True,False,False,False,-2.85,-9.51,-17.54,-1.9,-14.29,-28.39,0.76,0.61,-33.2,-1.9459,VXUS,0.64,-1.76,stalling,1.85,confirmed,none,28.086419753086417,58.093278463648836,19.82167352537723,0.0,662
BAM,48.62,1.46,-0.63,-1.42,-6.75,-6.27,-18.35,-0.43,2.24,4.76,0.93,2.72,2,True,True,True,False,False,-0.54,-5.43,-43.44,0.41,-10.21,-54.3,3.07,4.69,-59.11,-1.1967,XLF,0.69,0.64,clean,0.739,thin,none,39.18609967992684,58.093278463648836,42.661179698216735,0.0,662
BATT,16.26,-2.11,-9.01,-4.97,6.34,19.38,85.19,4.28,0.55,-1.28,3.06,13.43,3,False,True,True,True,False,-8.92,-8.98,60.1,-7.97,-13.76,49.25,-5.3,1.14,44.44,-2.5395,VXUS,0.84,-2.68,stalling,1.851,confirmed,none,43.13557384545039,82.71604938271605,12.620027434842248,0.0,662
BA,220.61,0.05,-7.39,-1.24,-9.6,13.38,6.97,-135.76,0.17,7.74,-1.39,-0.73,1,False,True,False,True,False,-7.3,-5.25,-18.12,-6.35,-10.03,-28.97,-3.68,4.87,-33.78,-1.0045,VXUS,0.61,-2.05,stalling,1.412,normal,none,33.55052583447645,30.45267489711934,49.45130315500686,0.0,662
BAX,17.79,2.83,1.48,-4.92,-14.22,-4.87,-42.69,0.52,-3.32,2.89,0.34,3.0,2,True,True,False,False,False,1.58,-8.93,-67.78,2.52,-13.71,-78.63,5.19,1.19,-83.44,-1.1106,SPY,0.6,0.71,clean,0.73,thin,none,38.94032921810699,58.093278463648836,45.47325102880658,0.0,662
AZO,3365.74,1.34,-1.81,-5.78,-10.06,-11.88,-10.45,-1.35,3.19,1.74,1.18,1.04,2,False,False,False,False,False,-1.72,-9.79,-35.54,-0.77,-14.57,-46.39,1.89,0.32,-51.2,-0.849,XLV,0.53,0.16,clean,1.606,confirmed,none,32.31595793324188,58.093278463648836,56.31001371742113,0.0,662
GHM,94.39,-3.96,-4.0,-1.04,15.0,62.32,155.8,1.01,0.26,-14.45,4.16,10.39,2,False,True,True,True,False,-3.9,-5.05,130.71,-2.96,-9.83,119.86,-0.29,5.07,115.05,-0.1265,XLI,0.68,-1.69,stalling,1.35,normal,none,56.20141746684956,58.093278463648836,78.18930041152264,0.0,662
GFI,40.54,0.67,-12.14,-18.86,-21.24,-1.82,95.0,-18.1,1.55,1.13,0.09,-4.47,0,False,False,False,False,False,-12.04,-22.86,69.91,-11.1,-27.64,59.06,-8.43,-12.75,54.25,-3.8392,IAU,0.74,-1.22,clean,0.871,normal,none,29.309556470050296,8.436213991769549,4.046639231824417,0.0,662
GGG,76.17,0.59,-1.58,-12.19,-19.23,-6.17,-11.36,-2.65,7.73,1.58,0.32,0.59,1,False,False,False,False,False,-1.48,-16.19,-36.45,-0.54,-20.98,-47.3,2.13,-6.08,-52.11,-1.7906,XLI,0.67,0.16,clean,1.462,normal,none,25.78875171467764,30.45267489711934,22.290809327846365,0.0,662
GH,95.66,0.78,-1.09,5.87,-10.69,1.63,136.43,-1.39,-5.4,-1.82,-0.15,-12.76,0,True,True,False,True,False,-0.99,1.86,111.34,-0.05,-2.92,100.49,2.62,11.97,95.68,-1.5409,XLF,0.51,-0.49,clean,0.841,normal,none,54.458161865569274,8.436213991769549,28.25788751714678,0.0,662
GILD,129.67,0.07,-2.88,-5.79,-16.49,3.57,29.23,-41.52,2.01,2.85,-0.22,-1.77,1,False,False,False,True,False,-2.79,-9.8,4.14,-1.84,-14.58,-6.71,0.82,0.32,-11.52,-0.1985,XLV,0.64,-0.83,clean,0.941,normal,none,33.33904892546868,30.45267489711934,76.40603566529492,0.0,662
GLUE,18.01,-0.77,-11.11,-8.95,-1.91,25.77,365.37,14.4,0.81,0.21,-13.52,-191.67,1,False,True,False,True,False,-11.01,-12.96,340.28,-10.07,-17.74,329.43,-7.4,-2.84,324.62,-1.3797,XLI,0.41,-0.92,clean,0.661,thin,none,43.101280292638315,30.45267489711934,33.95061728395062,0.0,662
GLTO,24.88,1.14,2.13,-6.47,-16.82,-10.63,752.05,1.88,-3.03,2.6,0.63,-44.72,1,False,False,False,True,False,2.23,-10.48,726.96,3.17,-15.26,716.11,5.84,-0.36,711.3,-0.0712,XLY,0.38,0.22,clean,1.061,normal,none,50.20576131687243,30.45267489711934,79.97256515775034,0.0,662
GM,73.1,-2.35,-2.91,-10.11,-10.0,1.68,45.85,1.24,3.48,0.99,-0.17,-4.59,1,False,False,False,True,False,-2.82,-14.12,20.76,-1.87,-18.9,9.91,0.8,-4.0,5.1,-0.7031,XLY,0.69,-1.13,clean,0.976,normal,none,29.435299497027888,30.45267489711934,60.42524005486969,0.0,662
GMAB,26.37,-0.64,0.73,-7.64,-12.1,-12.8,34.2,-1.13,-10.52,1.58,1.06,-2.83,1,False,False,False,False,False,0.82,-11.64,9.11,1.76,-16.43,-1.74,4.43,-1.53,-6.55,-0.8169,VXUS,0.62,-0.05,clean,1.121,normal,none,33.93918609967992,30.45267489711934,57.06447187928669,0.0,662
GLD,418.43,0.27,-3.73,-6.17,-6.64,9.29,40.49,-13.66,1.65,1.08,-1.4,-6.1,0,False,False,False,True,False,-3.64,-10.18,15.4,-2.69,-14.96,4.55,-0.03,-0.06,-0.26,-1.3965,IAU,1.0,-0.77,clean,0.548,thin,none,38.83744855967078,8.436213991769549,33.33333333333333,0.0,662
FORM,117.42,-7.01,-22.44,-14.42,23.11,131.51,257.77,3.2,0.64,-1.6,5.69,11.16,3,False,False,True,True,False,-22.35,-18.43,232.68,-21.41,-23.21,221.83,-18.74,-8.31,217.02,-2.3562,XLK,0.63,-1.36,clean,1.572,confirmed,none,47.52514860539552,82.71604938271605,14.4718792866941,0.0,662
FNV,225.41,0.01,-5.13,-14.13,-9.74,14.39,41.73,-385.44,2.75,0.69,-1.48,-4.29,0,False,False,False,True,False,-5.04,-18.14,16.64,-4.09,-22.92,5.79,-1.43,-8.02,0.98,-2.8094,IAU,0.76,-1.33,clean,1.169,normal,none,34.3907178783722,8.436213991769549,10.425240054869684,0.0,662
FQVLF,25.07,-1.1,-2.15,-13.61,-3.87,17.64,74.7,1.94,6.34,0.28,-4.56,-19.29,1,False,False,False,True,False,-2.05,-17.62,49.61,-1.11,-22.4,38.76,1.56,-7.5,33.95,-3.6174,VXUS,0.75,-1.1,clean,2.248,confirmed,none,40.38065843621399,30.45267489711934,5.075445816186557,0.0,662
FR,61.52,1.13,-1.38,-3.5,2.45,9.74,20.86,-1.22,2.54,-0.7,3.98,8.52,2,False,True,True,True,False,-1.29,-7.51,-4.23,-0.34,-12.29,-15.08,2.33,2.61,-19.89,-0.5684,XLRE,0.66,-0.32,clean,0.723,thin,none,48.994055784179245,58.093278463648836,65.22633744855966,0.0,662
FTAI,230.6,-3.1,-17.75,-11.01,-19.3,50.72,95.91,5.73,0.62,1.75,-2.63,-4.97,1,False,False,False,True,False,-17.66,-15.02,70.81,-16.71,-19.8,59.96,-14.04,-4.9,55.15,-3.0889,XLI,0.78,-1.86,stalling,0.64,thin,none,32.43598536808413,30.45267489711934,8.710562414266118,0.0,662
UAL,92.55,-0.32,-4.21,-9.09,-18.83,-4.75,20.92,13.04,2.16,2.07,0.25,-1.11,2,False,False,False,False,False,-4.12,-13.1,-4.17,-3.17,-17.88,-15.03,-0.51,-2.98,-19.83,-1.6824,XLY,0.68,-0.47,clean,0.564,thin,none,24.119798811156837,58.093278463648836,24.21124828532236,0.0,662
UBER,75.08,-0.01,-1.41,-2.65,6.45,-18.2,-16.73,105.51,1.88,-2.44,-2.82,-2.59,1,True,True,False,False,False,-1.31,-6.65,-41.82,-0.37,-11.43,-52.67,2.3,3.46,-57.48,-1.6254,XLF,0.53,0.08,clean,0.964,normal,none,35.71673525377229,30.45267489711934,25.514403292181072,0.0,662
UCTT,77.65,-9.65,-9.13,-2.34,39.66,218.5,244.8,0.95,0.26,-16.95,5.51,6.17,2,False,True,True,True,False,-9.03,-6.35,219.71,-8.09,-11.13,208.86,-5.42,3.77,204.05,-2.055,XLI,0.56,-1.36,clean,0.728,thin,none,55.84133516232282,58.093278463648836,17.901234567901234,0.0,662
TXT,90.59,2.05,-1.17,-1.11,-9.14,11.22,19.2,-0.57,0.95,8.21,-1.23,-2.1,1,False,True,False,True,False,-1.07,-5.12,-5.89,-0.13,-9.9,-16.74,2.54,5.0,-21.55,-1.599,XLI,0.78,-0.21,clean,0.89,normal,none,48.24531321444902,30.45267489711934,26.200274348422496,0.0,662
ULTA,479.87,-2.92,-6.27,-13.28,-32.11,-10.11,16.55,2.15,2.12,2.42,0.32,-0.52,1,False,False,False,False,False,-6.18,-17.29,-8.54,-5.23,-22.07,-19.4,-2.57,-7.17,-24.2,-1.0425,XLI,0.33,-0.25,clean,1.144,normal,none,14.517604023776864,30.45267489711934,47.94238683127572,0.0,662
UHS,169.27,0.37,0.62,-7.2,-28.01,-25.62,-13.58,1.65,-11.65,3.89,0.91,0.49,1,False,False,False,False,False,0.71,-11.21,-38.68,1.66,-15.99,-49.53,4.32,-1.09,-54.34,-1.9433,,,0.06,clean,1.04,normal,none,27.960676726108826,30.45267489711934,19.958847736625515,0.0,662
UGI,34.54,1.62,6.44,-6.09,-10.49,-1.2,-2.18,3.98,-0.95,1.72,0.11,0.21,1,False,False,False,False,False,6.53,-10.1,-27.27,7.48,-14.88,-38.12,10.15,0.02,-42.93,-0.9974,XLU,0.33,1.54,clean,1.441,normal,none,42.855509830818484,30.45267489711934,49.72565157750343,0.0,662
UPS,95.56,-3.41,-4.44,-10.22,-17.27,-0.43,-4.77,1.3,2.3,1.69,0.02,0.28,0,False,False,False,False,False,-4.35,-14.23,-29.86,-3.4,-19.01,-40.72,-0.73,-4.11,-45.52,-2.2827,XLI,0.53,-0.6,clean,0.875,normal,none,16.483767718335624,8.436213991769549,15.432098765432098,0.0,662
AU,93.47,1.33,-13.73,-14.37,-11.96,15.82,131.08,-10.29,1.05,0.83,-1.32,-10.96,0,False,False,False,True,False,-13.63,-18.37,105.98,-12.69,-23.15,95.13,-10.02,-8.26,90.32,-3.3401,VXUS,0.75,-1.07,clean,0.754,normal,none,40.614997713763145,8.436213991769549,6.790123456790123,0.0,662
AVES,64.96,-0.58,-4.03,-1.35,0.4,10.78,28.84,6.93,0.34,-0.3,26.82,71.76,3,False,True,True,True,False,-3.94,-5.36,3.75,-2.99,-10.14,-7.1,-0.33,4.76,-11.91,-1.2667,VXUS,0.94,-1.37,clean,0.557,thin,none,40.883630544124365,82.71604938271605,38.61454046639231,0.0,662
AXON,399.37,1.91,1.27,-0.86,-7.54,-28.34,-45.17,0.66,-0.68,8.73,3.76,5.99,3,True,False,False,False,False,1.36,-4.87,-70.26,2.31,-9.65,-81.11,4.98,5.25,-85.92,1.5547,XLF,0.39,0.78,clean,0.958,normal,none,40.254915409236396,82.71604938271605,96.7764060356653,0.0,662
AVY,156.84,0.4,-3.2,-9.07,-19.32,-11.09,-13.76,-7.93,2.84,2.13,0.57,0.71,1,False,False,False,False,False,-3.1,-13.08,-38.85,-2.16,-17.86,-49.7,0.51,-2.96,-54.51,-0.5892,XLB,0.72,-0.11,clean,1.004,normal,none,22.822359396433473,30.45267489711934,64.12894375857339,0.0,662
AWK,124.83,0.43,-0.94,-5.15,-6.5,-5.04,-11.07,-2.16,5.5,1.26,0.78,1.7,1,False,False,False,False,False,-0.84,-9.16,-36.16,0.1,-13.94,-47.01,2.77,0.96,-51.82,0.4245,XLU,0.35,-0.84,clean,1.111,normal,none,32.79606767261088,30.45267489711934,86.96844993141289,0.0,662
AXTA,27.61,2.98,-2.75,-7.97,-21.0,-6.94,-14.73,-0.92,2.9,2.64,0.33,0.7,1,False,False,False,False,False,-2.65,-11.98,-39.82,-1.71,-16.76,-50.67,0.96,-1.86,-55.48,-2.7131,VGK,0.76,-0.05,clean,0.587,thin,none,30.44124371284865,30.45267489711934,10.973936899862826,0.0,662
USAR,21.28,-12.77,-19.11,6.64,11.86,43.27,124.89,1.5,-0.35,1.79,3.65,10.53,2,False,True,True,True,False,-19.01,2.63,99.8,-18.07,-2.15,88.95,-15.4,12.75,84.14,-4.9321,SPY,0.51,-1.72,stalling,1.051,normal,none,51.92615454961134,58.093278463648836,1.440329218106996,0.0,662
URNM,58.75,-2.33,-13.84,-15.38,-13.88,7.42,55.67,5.95,1.11,0.9,-0.53,-4.01,1,False,False,False,False,False,-13.75,-19.39,30.58,-12.8,-24.17,19.73,-10.14,-9.27,14.92,-3.0454,XLI,0.68,-1.57,stalling,1.107,normal,none,23.342478280749884,30.45267489711934,9.053497942386832,0.0,662
URA,48.68,-2.5,-14.94,-12.85,-5.14,7.37,73.8,5.97,0.86,0.4,-1.43,-14.35,1,False,False,False,False,False,-14.85,-16.86,48.7,-13.9,-21.64,37.85,-11.23,-6.74,33.04,-3.3566,VXUS,0.74,-1.9,stalling,1.067,normal,none,27.514860539551893,30.45267489711934,6.652949245541838,0.0,662
