ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BKGI,45.8,2.21,2.35,13.39,23.38,,,1.06,5.71,1.75,,,2,True,True,True,True,True,-0.1,,,-11.14,,,-16.68,,,-0.6297,VGK,0.66,0.05,clean,1.356,normal,none,none,62.08439480044418,47.70233196159122,75.37722908093278,4,66.66666666666666,63.2,460
BIL,91.55,-0.01,0.02,-0.05,-0.05,0.08,0.14,-2.0,-2.5,1.0,-1.4,1.86,1,True,True,True,True,True,-23.54,-80.91,-251.85,-34.57,-121.3,-553.48,-40.12,-143.06,-244.87,0.0189,,,-0.06,clean,0.874,normal,none,none,37.873146515121825,19.1358024691358,89.09465020576131,6,100.0,63.0,461
AOSL,38.62,-3.21,72.8,109.21,66.9,44.75,182.31,-22.69,1.5,0.61,0.67,4.07,2,True,True,True,True,True,43.42,-36.23,-69.68,32.38,-76.63,-371.31,26.83,-98.38,-62.7,-2.4667,VXUS,0.47,-0.49,clean,2.393,confirmed,none,none,68.27519759618525,47.70233196159122,14.951989026063101,6,100.0,63.0,461
MAMA,15.38,8.16,2.95,49.76,124.53,,,0.36,16.89,2.5,,,2,True,True,True,True,True,101.04,,,90.01,,,84.46,,,-1.3361,,,0.07,clean,0.823,normal,none,none,78.46038278137044,47.70233196159122,48.90260631001372,4,66.66666666666666,62.9,463
FIDI,28.28,-0.46,0.04,12.13,23.87,35.25,,-0.08,343.01,1.97,1.48,,2,True,True,True,True,True,0.39,-45.74,,-10.65,-86.13,,-16.19,-107.89,,-0.9345,VGK,0.9,-0.84,clean,0.874,normal,none,none,50.881834215167544,47.70233196159122,65.36351165980795,5,83.33333333333334,62.9,463
ESGE,51.4,1.5,4.24,15.27,38.1,21.43,,2.82,3.6,2.49,0.56,,3,True,True,True,True,True,14.62,-59.56,,3.58,-99.95,,-1.97,-121.71,,-1.9768,VXUS,0.93,-0.4,clean,0.944,normal,none,none,58.8689659677314,76.09739368998628,24.55418381344307,5,83.33333333333334,62.8,465
SBUX,106.38,7.51,11.09,25.48,24.32,-3.11,85.04,1.48,2.3,0.95,-0.13,-27.38,1,True,True,True,True,True,0.84,-84.09,-166.95,-10.2,-124.49,-468.58,-15.75,-146.24,-159.97,-1.3049,XLY,0.46,0.89,clean,0.895,normal,none,none,62.60043111894964,19.1358024691358,50.48010973936899,6,100.0,62.7,466
SEIV,45.25,2.61,4.7,13.52,30.63,,,1.8,2.88,2.27,,,2,True,True,True,True,True,7.15,,,-3.89,,,-9.44,,,-0.893,SPY,0.87,-0.11,clean,0.957,normal,none,none,65.2018420536939,47.70233196159122,67.00960219478738,4,66.66666666666666,62.5,467
CLOU,22.62,12.82,16.66,-2.67,-3.21,-8.9,,1.3,-0.16,1.2,2.77,,1,True,True,True,True,True,-26.69,-89.89,,-37.73,-130.28,,-43.28,-152.04,,-0.2644,XLK,0.47,1.71,clean,1.54,confirmed,none,none,55.66006924031616,19.1358024691358,84.29355281207133,5,83.33333333333334,62.4,468
FWD,130.19,4.93,12.93,26.85,60.53,,,2.62,2.08,2.25,,,3,True,True,True,True,True,37.05,,,26.01,,,20.46,,,-2.0636,QQQ,0.89,-0.04,clean,1.09,normal,none,none,75.76425631981188,76.09739368998628,22.290809327846365,4,66.66666666666666,62.4,468
FOXA,64.55,-0.31,12.91,-0.45,15.1,70.14,,-41.79,-0.03,-33.77,4.64,,1,True,True,True,True,True,-8.38,-10.85,,-19.42,-51.24,,-24.96,-73.0,,0.0322,XLF,0.33,-0.33,clean,0.844,normal,none,none,51.97922790515384,19.1358024691358,89.43758573388203,5,83.33333333333334,62.3,470
FLKR,56.28,15.8,30.19,78.95,180.84,79.12,,1.91,2.62,2.29,0.44,,2,True,True,True,True,True,157.36,-1.86,,146.32,-42.26,,140.77,-64.02,,-3.1324,VXUS,0.83,0.6,clean,1.357,normal,none,none,86.64184466653602,47.70233196159122,7.613168724279835,5,83.33333333333334,62.1,471
SCHH,23.34,-0.6,2.96,10.09,8.86,9.99,9.58,-4.96,3.42,0.88,1.13,0.96,1,True,True,True,True,True,-14.62,-70.99,-242.42,-25.66,-111.39,-544.04,-31.2,-133.15,-235.43,-0.6528,XLRE,0.96,-0.47,clean,0.529,thin,none,none,44.21908681167941,19.1358024691358,74.96570644718793,6,100.0,62.1,471
NBIS,197.73,24.23,94.23,136.69,429.82,,,3.89,1.45,3.14,,,2,True,True,True,True,True,406.34,,,395.3,,,389.76,,,-2.3115,XLK,0.56,0.12,clean,1.123,normal,none,none,96.11666340061403,47.70233196159122,17.62688614540466,4,66.66666666666666,61.9,473
UUP,27.79,1.72,2.62,-1.14,-0.32,13.75,13.85,1.52,-0.43,0.28,-42.61,1.01,0,True,True,True,True,True,-23.8,-67.23,-238.15,-34.84,-107.63,-539.77,-40.39,-129.38,-231.16,0.346,,,0.96,clean,0.959,normal,none,none,42.24802403814749,3.60082304526749,92.52400548696845,6,100.0,61.9,473
RWR,109.41,-0.68,2.76,10.09,10.91,11.78,11.84,-4.06,3.65,1.08,1.08,1.0,1,True,True,True,True,True,-12.57,-69.2,-240.16,-23.61,-109.6,-541.78,-29.16,-131.36,-233.17,-0.6829,XLRE,0.93,-0.56,clean,0.919,normal,none,none,44.36932523352276,19.1358024691358,73.38820301783264,6,100.0,61.8,475
BLCR,48.92,6.3,13.5,19.03,44.65,,,2.14,1.41,2.35,,,2,True,True,True,True,True,21.17,,,10.13,,,4.58,,,-1.3224,QQQ,0.94,0.46,clean,0.414,thin,none,none,74.11979881115683,47.70233196159122,49.519890260631,4,66.66666666666666,61.7,476
ARTY,63.79,8.16,24.59,35.35,72.03,60.32,,3.02,1.44,2.04,0.84,,2,True,True,True,True,True,48.55,-20.67,,37.51,-61.06,,31.97,-82.82,,-2.3215,XLK,0.92,0.2,clean,1.465,normal,none,none,77.52955777647135,47.70233196159122,17.421124828532236,5,83.33333333333334,61.3,477
TRFK,88.07,16.19,36.18,29.99,69.63,,,2.24,0.83,2.32,,,2,True,True,True,True,True,46.14,,,35.11,,,29.56,,,-1.7205,XLK,0.94,1.1,clean,0.943,normal,none,none,84.46665360245608,47.70233196159122,31.48148148148148,4,66.66666666666666,61.2,478
CGGE,33.22,0.61,1.56,6.68,19.67,,,2.57,4.28,2.94,,,3,True,True,True,True,True,-3.81,,,-14.85,,,-20.4,,,-1.3801,SPY,0.93,-0.43,clean,0.666,thin,none,none,55.580050950421324,76.09739368998628,46.776406035665296,4,66.66666666666666,61.2,478
EWJ,90.29,1.07,-1.19,7.51,24.56,37.99,90.97,-1.11,-6.3,3.27,1.55,2.39,2,True,True,True,True,True,1.07,-42.99,-161.02,-9.96,-83.38,-462.65,-15.51,-105.14,-154.04,-1.5829,VXUS,0.85,-0.25,clean,0.705,thin,none,none,47.2663139329806,47.70233196159122,36.48834019204389,6,100.0,61.0,480
FID,22.0,1.24,-1.35,7.95,20.28,20.15,29.79,-1.08,-5.91,2.55,0.99,1.48,1,True,True,True,True,True,-3.2,-60.83,-222.2,-14.23,-101.23,-523.83,-19.78,-122.98,-215.21,-0.8489,VGK,0.86,-0.17,clean,1.014,normal,none,none,44.9506826050036,19.1358024691358,68.44993141289437,6,100.0,61.0,480
CGGO,38.32,2.51,5.3,12.11,26.34,,,2.11,2.28,2.17,,,3,True,True,True,True,True,2.86,,,-8.18,,,-13.72,,,-1.6896,VXUS,0.91,-0.02,clean,1.004,normal,none,none,63.98850349467634,76.09739368998628,33.1275720164609,4,66.66666666666666,61.0,480
SCHY,32.41,-1.28,-2.61,11.41,21.43,28.71,,2.04,-4.37,1.88,1.34,,2,True,True,True,True,True,-2.05,-52.27,,-13.09,-92.67,,-18.64,-114.42,,-0.9927,VGK,0.87,-0.91,clean,0.813,normal,none,none,45.67901234567901,47.70233196159122,63.03155006858711,5,83.33333333333334,60.9,483
AIP,34.39,51.97,138.99,150.66,358.53,,,2.67,1.08,2.38,,,2,True,True,True,True,True,335.05,,,324.01,,,318.47,,,-2.8739,XLK,0.73,1.74,clean,1.816,confirmed,none,none,97.32183682800967,47.70233196159122,10.219478737997257,4,66.66666666666666,60.8,484
EWJV,44.93,2.21,-2.6,11.46,30.16,65.73,,-1.18,-4.41,2.63,2.18,,2,True,True,True,True,True,6.67,-15.25,,-4.36,-55.65,,-9.91,-77.41,,-1.3139,VXUS,0.76,-0.02,clean,1.043,normal,none,none,54.14788686393625,47.70233196159122,49.93141289437586,5,83.33333333333334,60.8,484
ST,46.41,13.83,26.66,54.55,70.81,-14.62,31.18,1.93,2.05,1.3,-0.21,-2.13,1,True,True,True,True,True,47.33,-95.61,-220.82,36.29,-136.0,-522.44,30.75,-157.76,-213.83,-2.0539,XLI,0.69,0.65,clean,1.331,normal,none,none,74.38108302305834,19.1358024691358,22.42798353909465,6,100.0,60.6,486
LTH,32.78,14.7,12.3,28.8,11.12,,,0.84,2.34,0.39,,,1,True,True,True,True,True,-12.36,,,-23.4,,,-28.95,,,-0.6855,VGK,0.45,1.97,clean,1.288,normal,none,none,73.87974394147234,19.1358024691358,73.25102880658436,4,66.66666666666666,60.6,486
SMHX,54.62,16.31,37.62,44.42,93.0,,,2.31,1.18,2.09,,,2,True,True,True,True,True,69.52,,,58.48,,,52.94,,,-1.9815,XLK,0.9,0.81,clean,1.089,normal,none,none,87.16114703769024,47.70233196159122,24.348422496570645,4,66.66666666666666,60.6,486
ARKX,33.69,0.09,4.47,21.89,60.35,,,50.1,4.9,2.76,,,3,True,True,True,True,True,36.87,,,25.83,,,20.29,,,-1.9328,SPY,0.69,-0.57,clean,1.058,normal,none,none,66.92468482591939,76.09739368998628,25.99451303155007,4,66.66666666666666,60.5,489
HDEF,33.15,-0.57,-1.04,9.15,17.22,33.72,46.1,1.83,-8.76,1.88,1.96,1.37,1,True,True,True,True,True,-6.26,-47.26,-205.89,-17.3,-87.66,-507.52,-22.85,-109.41,-198.91,-0.8865,VGK,0.85,-0.68,clean,0.747,thin,none,none,43.61813312430596,19.1358024691358,67.3525377229081,6,100.0,60.4,490
THIR,33.3,5.78,1.19,4.88,19.14,,,0.2,4.12,3.92,,,2,True,True,True,True,True,-4.34,,,-15.38,,,-20.93,,,-0.9775,SPY,0.88,1.1,clean,1.156,normal,none,none,59.67894702462604,47.70233196159122,63.68312757201646,4,66.66666666666666,60.2,491
AVB,185.11,4.96,3.96,4.17,-11.05,-4.01,-3.08,0.8,1.05,-2.65,0.36,0.77,0,True,True,True,True,True,-34.53,-84.99,-255.08,-45.57,-125.39,-556.7,-51.11,-147.15,-248.09,-0.5248,XLRE,0.6,1.26,clean,0.955,normal,none,none,45.99581945260958,3.60082304526749,77.84636488340192,6,100.0,60.1,492
ACMR,66.45,33.73,2.85,110.89,180.03,210.22,,0.08,38.94,1.62,1.17,,2,True,True,True,True,True,156.54,129.24,,145.51,88.84,,139.96,67.09,,-4.273,XLK,0.59,1.04,clean,1.13,normal,none,none,84.12045202168659,47.70233196159122,1.0973936899862824,5,83.33333333333334,60.0,493
QQQJ,40.88,-0.68,6.32,13.24,30.77,34.74,,-9.29,2.1,2.32,1.13,,2,True,True,True,True,True,7.29,-46.25,,-3.74,-86.64,,-9.29,-108.4,,-1.4659,SPY,0.86,-0.87,clean,0.702,thin,none,none,56.16957345352408,47.70233196159122,42.592592592592595,5,83.33333333333334,59.9,494
ASEA,19.9,0.4,-1.44,10.8,18.59,36.77,54.38,-3.56,-7.52,1.72,1.98,1.48,1,True,True,True,True,True,-4.89,-44.21,-197.61,-15.93,-84.61,-499.24,-21.47,-106.37,-190.62,-1.0361,VXUS,0.77,-0.42,clean,0.486,thin,none,none,45.9304983996342,19.1358024691358,61.52263374485597,6,100.0,59.9,494
CGDV,47.3,2.98,3.82,10.31,27.29,,,1.28,2.7,2.65,,,2,True,True,True,True,True,3.81,,,-7.23,,,-12.78,,,-1.1547,SPY,0.94,0.11,clean,0.737,thin,none,none,63.22098112221569,47.70233196159122,56.79012345679012,4,66.66666666666666,59.9,494
AVDV,106.81,-0.21,-0.82,18.43,42.64,64.58,,3.98,-22.55,2.31,1.51,,2,True,True,True,True,True,19.16,-16.41,,8.12,-56.8,,2.58,-78.56,,-1.4931,VXUS,0.9,-0.86,clean,0.916,normal,none,none,56.33777516493567,47.70233196159122,41.56378600823045,5,83.33333333333334,59.8,497
OUST,29.72,9.51,59.87,34.78,168.23,-67.59,,6.3,0.58,4.84,-0.4,,2,True,True,True,True,True,144.75,-148.57,,133.71,-188.97,,128.16,-210.73,,-3.0231,XLK,0.55,-0.19,clean,2.061,confirmed,none,none,78.28074988568815,47.70233196159122,8.984910836762689,5,83.33333333333334,59.8,497
S,17.66,23.32,32.28,5.18,-12.62,,,1.38,0.16,-2.44,,,0,True,True,True,True,True,-36.1,,,-47.14,,,-52.68,,,0.217,XLK,0.33,2.46,overextended,0.822,normal,none,none,68.97249983669737,3.60082304526749,91.6323731138546,4,66.66666666666666,59.7,499
TROW,101.72,3.69,7.15,0.0,3.73,-44.89,34.09,1.94,0.0,,-12.03,-0.76,0,True,True,True,True,True,-19.75,-125.87,-217.9,-30.79,-166.26,-519.53,-36.33,-188.02,-210.92,-0.6094,XLF,0.58,0.33,clean,1.005,normal,none,none,45.861911294010056,3.60082304526749,75.99451303155007,6,100.0,59.7,499
GMOI,37.7,-0.03,0.45,16.9,34.55,,,-17.08,37.31,2.04,,,2,True,True,True,True,True,11.06,,,0.03,,,-5.52,,,-1.0872,VGK,0.92,-0.85,clean,0.559,thin,none,none,60.57057939773989,47.70233196159122,59.19067215363511,4,66.66666666666666,59.5,501
BKV,29.5,6.77,-1.6,5.55,32.58,,,-0.24,-3.46,5.88,,,1,True,True,True,True,True,9.1,,,-1.93,,,-7.48,,,-0.1571,XLE,0.51,0.17,clean,0.923,normal,none,none,60.128029263831735,19.1358024691358,86.35116598079561,4,66.66666666666666,59.1,502
WTAI,39.41,15.67,31.41,33.68,76.57,,,2.0,1.07,2.27,,,2,True,True,True,True,True,53.09,,,42.05,,,36.5,,,-2.1586,XLK,0.93,1.11,clean,0.909,normal,none,none,84.8389836044157,47.70233196159122,20.233196159122084,4,66.66666666666666,59.0,503
ECG,146.26,13.08,43.29,62.19,145.9,,,3.31,1.44,2.35,,,2,True,True,True,True,True,122.42,,,111.38,,,105.83,,,-2.6364,VXUS,0.56,0.09,clean,1.101,normal,none,none,89.64008099810569,47.70233196159122,12.688614540466393,4,66.66666666666666,59.0,503
RIOT,22.65,25.07,46.22,62.37,147.54,-14.59,628.3,1.84,1.35,2.37,-0.1,-43.06,1,True,True,True,True,True,124.06,-95.58,376.3,113.02,-135.97,74.68,107.47,-157.73,383.29,-4.8516,XLK,0.64,0.6,clean,1.059,normal,none,none,83.12103991116338,19.1358024691358,0.5486968449931412,6,100.0,58.9,505
ALAI,41.64,7.07,19.72,16.15,51.64,,,2.79,0.82,3.2,,,2,True,True,True,True,True,28.16,,,17.12,,,11.57,,,-1.6863,XLK,0.91,0.26,clean,0.783,normal,none,none,75.7201646090535,47.70233196159122,33.19615912208505,4,66.66666666666666,58.9,505
BUZZ,35.64,4.15,16.39,8.43,30.22,60.04,,3.95,0.51,3.59,1.99,,2,True,True,True,True,True,6.73,-20.95,,-4.3,-61.34,,-9.85,-83.1,,-1.9817,XLK,0.85,0.01,clean,0.801,normal,none,none,63.69455875628715,47.70233196159122,24.279835390946502,5,83.33333333333334,58.5,507
CHAT,83.57,10.19,30.11,38.13,100.36,,,2.95,1.27,2.63,,,2,True,True,True,True,True,76.88,,,65.84,,,60.29,,,-2.2775,XLK,0.86,0.29,clean,1.776,confirmed,none,none,84.45685544450977,47.70233196159122,18.175582990397803,4,66.66666666666666,58.5,507
ILDR,36.29,5.34,15.21,10.3,37.0,,,2.85,0.68,3.59,,,2,True,True,True,True,True,13.51,,,2.48,,,-3.07,,,-1.5332,QQQ,0.93,0.24,clean,0.599,thin,none,none,69.95231563132798,47.70233196159122,39.57475994513032,4,66.66666666666666,58.4,509
CGNX,60.65,9.32,6.93,64.94,92.05,-17.28,197.01,0.74,9.37,1.42,-0.19,-11.4,1,True,True,True,True,True,68.57,-98.27,-54.98,57.53,-138.66,-356.61,51.99,-160.42,-48.0,-2.4792,LQD,0.32,0.09,clean,1.255,normal,none,none,71.3795806388399,19.1358024691358,14.67764060356653,6,100.0,58.2,510
OKTA,85.7,13.12,3.34,2.1,-32.68,-62.01,,0.25,0.63,-15.59,1.9,,0,True,True,True,True,True,-56.16,-143.0,,-67.2,-183.39,,-72.75,-205.15,,-0.0713,XLK,0.32,1.45,clean,0.867,normal,none,none,49.8644588150761,3.60082304526749,87.65432098765432,5,83.33333333333334,58.2,510
FDEM,35.17,1.41,2.27,14.0,30.5,28.64,,1.61,6.17,2.18,0.94,,2,True,True,True,True,True,7.02,-52.35,,-4.02,-92.74,,-9.57,-114.5,,-1.6996,VXUS,0.92,-0.33,clean,0.512,thin,none,none,56.799921614736434,47.70233196159122,32.647462277091904,5,83.33333333333334,58.1,512
CNEQ,38.29,5.72,14.57,13.25,42.18,,,2.55,0.91,3.18,,,2,True,True,True,True,True,18.7,,,7.66,,,2.12,,,-1.6416,XLK,0.9,0.19,clean,1.493,normal,none,none,72.04748840551309,47.70233196159122,34.29355281207133,4,66.66666666666666,58.0,513
ROKU,120.58,1.56,33.67,20.86,68.95,-60.85,,21.61,0.62,3.31,-0.88,,2,True,True,True,True,True,45.47,-141.84,,34.43,-182.23,,28.88,-203.99,,-2.3996,XLC,0.58,-0.4,clean,0.901,normal,none,none,66.89202429943171,47.70233196159122,16.255144032921812,5,83.33333333333334,57.9,514
ZM,97.39,7.54,6.88,15.64,15.09,-66.38,,0.91,2.27,0.97,-4.4,,1,True,True,True,True,True,-8.39,-147.37,,-19.43,-187.76,,-24.98,-209.52,,-1.1503,,,0.43,clean,1.252,normal,none,none,58.85263570448757,19.1358024691358,56.92729766803841,5,83.33333333333334,57.9,514
GRNY,26.4,0.57,6.49,7.14,25.3,,,11.37,1.1,3.54,,,2,True,True,True,True,True,1.81,,,-9.22,,,-14.77,,,-1.2767,SPY,0.91,-0.49,clean,0.522,thin,none,none,59.59402965575805,47.70233196159122,51.85185185185185,4,66.66666666666666,57.8,516
SVXY,51.77,3.25,-2.23,6.02,24.81,132.05,-9.9,-0.69,-2.7,4.12,5.32,-0.07,2,True,True,True,True,True,1.33,51.06,-261.9,-9.71,10.67,-563.52,-15.26,-11.09,-254.91,-2.3811,SPY,0.82,0.05,clean,0.579,thin,none,none,49.776275393559345,47.70233196159122,16.392318244170095,6,100.0,57.8,516
EFV,77.68,-0.84,-1.23,10.56,24.47,47.93,70.39,1.46,-8.56,2.32,1.96,1.47,1,True,True,True,True,True,0.99,-33.05,-181.61,-10.05,-73.45,-483.23,-15.6,-95.2,-174.62,-1.305,VGK,0.93,-0.82,clean,0.755,normal,none,none,46.03827813704357,19.1358024691358,50.41152263374485,6,100.0,57.7,518
CGDG,37.18,-0.35,-1.3,5.6,15.18,,,3.73,-4.3,2.71,,,2,True,True,True,True,True,-8.3,,,-19.34,,,-24.89,,,-0.9535,VGK,0.9,-0.75,clean,0.839,normal,none,none,50.573192239858905,47.70233196159122,64.88340192043896,4,66.66666666666666,57.7,518
INBX,109.51,32.92,34.24,38.39,788.16,582.73,,1.04,1.12,20.53,0.74,,1,True,True,True,True,True,764.68,501.75,,753.64,461.35,,748.09,439.59,,-3.0484,QQQ,0.44,0.17,clean,2.366,confirmed,none,none,90.09406231628455,19.1358024691358,8.710562414266118,5,83.33333333333334,57.6,520
OSCR,24.52,49.15,78.98,76.66,39.95,10.75,,1.61,0.97,0.52,0.27,,0,True,True,True,True,True,16.47,-70.23,,5.44,-110.63,,-0.11,-132.39,,-1.6433,SPY,0.42,1.96,clean,0.981,normal,none,none,83.17656280619244,3.60082304526749,34.08779149519891,5,83.33333333333334,57.5,521
EMEQ,60.61,14.34,23.49,54.5,120.4,,,1.64,2.32,2.21,,,2,True,True,True,True,True,96.92,,,85.88,,,80.33,,,-2.9639,VXUS,0.85,0.81,clean,1.325,normal,none,none,86.7169638774577,47.70233196159122,9.465020576131687,4,66.66666666666666,57.4,522
PPTY,32.39,-0.95,2.4,8.18,4.72,0.15,,-2.53,3.41,0.58,0.03,,1,True,True,True,True,True,-18.76,-80.83,,-29.8,-121.23,,-35.35,-142.98,,-0.6651,XLRE,0.84,-0.54,clean,0.217,thin,none,none,45.3148474753413,19.1358024691358,74.55418381344307,5,83.33333333333334,57.3,523
JIVE,90.67,-0.15,0.39,15.3,38.49,,,-2.51,39.48,2.52,,,2,True,True,True,True,True,15.01,,,3.97,,,-1.58,,,-1.3573,VXUS,0.94,-0.91,clean,1.35,normal,none,none,60.24887321183618,47.70233196159122,47.87379972565158,4,66.66666666666666,57.2,524
BAI,45.0,10.38,29.09,32.7,74.83,,,2.8,1.12,2.29,,,2,True,True,True,True,True,51.34,,,40.31,,,34.76,,,-2.5711,XLK,0.9,0.47,clean,1.268,normal,none,none,83.06551701613431,47.70233196159122,13.443072702331962,4,66.66666666666666,57.1,525
SEPN,26.51,-1.3,-6.33,13.92,169.41,,,4.85,-2.2,12.17,,,2,True,True,True,True,True,145.93,,,134.89,,,129.34,,,-1.3112,,,-0.69,clean,1.076,normal,none,none,57.22777451172514,47.70233196159122,50.13717421124828,4,66.66666666666666,56.7,526
PENG,46.27,64.66,140.49,144.81,142.51,,,2.17,1.03,0.98,,,1,True,True,True,True,True,119.02,,,107.99,,,102.44,,,-2.1624,XLK,0.58,2.36,overextended,2.11,confirmed,none,none,96.06767261088248,19.1358024691358,20.027434842249658,4,66.66666666666666,56.7,526
KOMP,66.47,-0.2,5.61,10.6,29.32,11.21,,-28.73,1.89,2.77,0.38,,2,True,True,True,True,True,5.84,-69.78,,-5.2,-110.17,,-10.75,-131.93,,-1.7804,SPY,0.84,-0.59,clean,0.892,normal,none,none,53.67430922986479,47.70233196159122,29.801097393689986,5,83.33333333333334,56.6,528
DISV,41.6,-0.34,-2.32,15.81,33.16,,,6.93,-6.8,2.1,,,2,True,True,True,True,True,9.68,,,-1.36,,,-6.9,,,-1.3328,VXUS,0.92,-0.76,clean,0.686,thin,none,none,57.053040695016,47.70233196159122,49.039780521262,4,66.66666666666666,56.5,529
BITQ,25.17,1.57,31.44,17.45,48.23,8.3,,19.97,0.56,2.76,0.17,,2,True,True,True,True,True,24.75,-72.68,,13.71,-113.08,,8.17,-134.83,,-2.9296,XLK,0.7,-0.31,clean,0.778,normal,none,none,66.35639166503363,47.70233196159122,9.807956104252401,5,83.33333333333334,56.4,530
WGMI,54.85,10.97,36.99,35.3,204.72,,,3.37,0.95,5.8,,,2,True,True,True,True,True,181.24,,,170.2,,,164.66,,,-3.6948,XLK,0.65,-0.14,clean,0.917,normal,none,none,86.87700045724736,47.70233196159122,3.909465020576132,4,66.66666666666666,56.4,530
QTOP,37.21,9.86,19.07,16.87,40.57,,,1.93,0.88,2.41,,,1,True,True,True,True,True,17.09,,,6.06,,,0.51,,,-1.3419,QQQ,0.99,1.08,clean,0.973,normal,none,none,76.08922855836437,19.1358024691358,48.42249657064472,4,66.66666666666666,56.3,532
NXT,127.12,19.37,2.11,35.59,114.33,,,0.11,16.85,3.21,,,2,True,True,True,True,True,90.85,,,79.81,,,74.27,,,-2.4876,SPY,0.46,0.58,clean,1.171,normal,none,none,79.46632699719119,47.70233196159122,14.4718792866941,4,66.66666666666666,56.3,532
VSGX,78.34,-0.28,0.14,11.17,24.25,26.99,,-0.5,79.42,2.17,1.11,,2,True,True,True,True,True,0.77,-53.99,,-10.27,-94.39,,-15.82,-116.15,,-1.7412,VXUS,0.99,-0.64,clean,0.767,normal,none,none,50.241687896008884,47.70233196159122,30.932784636488343,5,83.33333333333334,55.8,534
APLD,36.62,13.76,14.76,54.84,436.16,,,1.07,3.72,7.95,,,2,True,True,True,True,True,412.68,,,401.64,,,396.1,,,-4.5229,XLK,0.61,-0.27,clean,0.913,normal,none,none,86.95865177346658,47.70233196159122,0.8916323731138546,4,66.66666666666666,55.8,534
DAPP,19.93,2.1,27.59,14.61,52.37,-20.15,,13.14,0.53,3.59,-0.38,,2,True,True,True,True,True,28.89,-101.14,,17.85,-141.53,,12.3,-163.29,,-3.1327,XLK,0.69,-0.29,clean,1.049,normal,none,none,65.01731007903848,47.70233196159122,7.544581618655692,5,83.33333333333334,55.6,536
TSAT,50.33,-5.18,76.1,102.21,199.58,38.76,40.12,-14.69,1.34,1.95,0.19,1.03,1,True,True,True,True,True,176.1,-42.22,-211.88,165.06,-82.61,-513.5,159.52,-104.37,-204.89,-3.251,XLK,0.44,-0.77,clean,1.291,normal,none,none,67.9665556208766,19.1358024691358,6.790123456790123,6,100.0,55.6,536
BOTZ,38.89,3.71,1.38,10.64,24.61,22.88,,0.37,7.7,2.31,0.93,,2,True,True,True,True,True,1.13,-58.11,,-9.91,-98.5,,-15.46,-120.26,,-2.0907,VXUS,0.82,0.11,clean,1.215,normal,none,none,55.803775556861986,47.70233196159122,21.39917695473251,5,83.33333333333334,55.6,536
THD,71.04,0.72,-0.31,21.13,28.81,-9.92,6.11,-0.43,-68.43,1.36,-0.34,-0.62,0,True,True,True,True,True,5.33,-90.9,-245.88,-5.71,-131.3,-547.51,-11.25,-153.05,-238.9,-1.3545,VXUS,0.66,-0.28,clean,0.555,thin,none,none,50.32823829120126,3.60082304526749,48.010973936899866,6,100.0,55.4,539
SPRX,46.83,6.36,19.46,25.82,79.56,,,3.06,1.33,3.08,,,2,True,True,True,True,True,56.08,,,45.04,,,39.5,,,-2.8464,XLK,0.82,-0.07,clean,0.842,normal,none,none,78.85067607289831,47.70233196159122,10.631001371742114,4,66.66666666666666,55.3,540
BIDU,137.68,7.77,-0.14,18.69,54.11,-24.88,-17.17,-0.02,-135.62,2.9,-0.46,0.69,1,True,True,True,True,True,30.63,-105.87,-269.16,19.59,-146.26,-570.78,14.04,-168.02,-262.17,-2.134,VXUS,0.49,0.19,clean,1.0,normal,none,none,57.510288065843625,19.1358024691358,20.919067215363512,6,100.0,55.3,540
PINK,36.36,1.11,0.28,1.06,26.6,,,0.25,3.83,25.19,,,2,True,True,True,True,True,3.12,,,-7.92,,,-13.46,,,-1.4217,XLV,0.74,-0.16,clean,0.74,thin,none,none,55.00195963158926,47.70233196159122,45.3360768175583,4,66.66666666666666,55.1,542
BKCH,79.85,5.45,27.19,8.14,74.54,-29.97,,4.99,0.3,9.16,-0.4,,2,True,True,True,True,True,51.05,-110.96,,40.02,-151.35,,34.47,-173.11,,-3.7579,XLK,0.69,-0.16,clean,0.919,normal,none,none,65.8697498203671,47.70233196159122,3.3607681755829906,5,83.33333333333334,55.0,543
CGIC,35.33,-0.08,-0.51,11.84,27.22,,,5.97,-23.36,2.3,,,2,True,True,True,True,True,3.74,,,-7.3,,,-12.84,,,-1.537,VXUS,0.97,-0.72,clean,0.876,normal,none,none,56.81135279900712,47.70233196159122,39.300411522633745,4,66.66666666666666,54.4,544
ARM,223.15,27.44,75.38,59.66,64.13,,,2.75,0.79,1.07,,,1,True,True,True,True,True,40.65,,,29.61,,,24.06,,,-2.339,QQQ,0.55,1.17,clean,1.682,confirmed,none,none,90.1169246848259,19.1358024691358,16.872427983539097,4,66.66666666666666,54.2,545
