ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
OIH,0.6057,1.0,1.0,True,0.6071428571428571,42,9,11,-0.06358952133294804,-0.12630018196931225,-0.024921649743011143,0.6013093424465765,-1.4365275414542285,-0.09023231426958128,BREAKDOWN,5,388.91,-5.163178215809797,-7.749939852460623,-9.023231426958128
EMGF,0.6043,0.9489,1.0,True,0.6547619047619048,18,10,13,0.018016815694648303,0.07270426100407823,0.2509019350606758,0.5243804956035172,1.5538833530225828,0.05036941368634972,TRENDING,6,76.28,3.889107472534122,4.088475333991789,5.036941368634972
GDX,0.6037,1.0,1.0,True,0.6190476190476191,35,7,12,-0.04491614870411631,-0.052913129433655004,-0.023266970496521933,0.5574679671065212,-0.7642805320425199,-0.04950941330822052,TRENDING,5,81.44,0.40960587421399836,-2.563196845997384,-4.950941330822052
SEIV,0.6035,1.0,1.0,False,0.6746031746031746,33,10,8,-0.01499589153656522,0.04058159722222232,0.15933268858800775,0.3902580458103799,1.0113211575311796,0.01273059640076633,DIP,3,47.95,-0.1642529958820967,-0.09326414588892339,1.273059640076633
PVAL,0.6031,1.0,1.0,False,0.6984126984126984,25,11,7,-0.0046340992469589,0.02894211576846306,0.11943539630836053,0.31706693919264173,0.8304169514277581,0.019726745018860476,TRENDING,7,51.55,0.6639328256199889,1.3452788855810673,1.9726745018860476
BBVA,0.5996,0.878,1.0,True,0.6349206349206349,27,10,8,0.042803189257238916,0.09423161602818153,0.15904850746268662,0.6644340254521099,1.6389712570357065,0.08613413715146949,TRENDING,7,24.85,4.97043086454521,7.0000615119640885,8.61341371514695
EMXC,0.5996,0.7307,1.0,False,0.6706349206349206,29,9,10,0.034285159285159406,0.11402866408620138,0.3286338116032437,0.7636634647234182,1.8685466254341836,0.07865470726715139,TRENDING,7,106.49,5.565713530422523,6.28653720021672,7.865470726715139
M,0.5996,0.5427,0.9642,False,0.6071428571428571,23,8,12,-0.0008103727714748876,0.19592628516003874,0.3677204658901829,1.2316742081447964,2.342712110688379,0.13709215798511729,TRENDING,23,24.66,1.779326790791525,8.114991962253914,13.709215798511748
QQQJ,0.5988,1.0,1.0,True,0.6547619047619048,30,9,12,-0.002010723860589758,0.04785362420830408,0.22350041084634364,0.43081358103779643,1.1513003618847837,0.02554704075493204,TRENDING,5,44.67,1.2236573759347364,0.8699111808856077,2.554704075493204
GDXJ,0.5972,1.0,1.0,True,0.6031746031746031,19,7,12,-0.05148373257061134,-0.054273237679351105,-0.0355357629737344,0.5791666666666666,-0.7490156695525996,-0.056404532967033,TRENDING,5,106.12,0.6544626766574957,-2.767512380287513,-5.6404532967033
BLCR,0.5965,1.0,1.0,True,0.6468253968253969,31,9,12,-0.004161712247324645,0.010659694288012833,0.19871183206106857,0.4456271576524742,0.2209894330805583,0.00802407221664992,TRENDING,5,50.25,1.4718750701160004,0.6917938931297704,0.8024072216650064
PRIM,0.5952,1.0,1.0,True,0.6388888888888888,21,7,12,0.06907440299980272,-0.015090909090909044,-0.24019917245248612,0.4640540540540541,-0.3008572128336998,-0.04229980217214378,TRENDING,1,108.34,7.522826518459705,-4.850844579759342,-4.229980217214378
DFEM,0.5947,0.9383,1.0,True,0.6626984126984127,27,10,11,0.012434241989478734,0.0686521958606765,0.21040594625500297,0.47732030704815087,1.5657901745718514,0.04622489583422106,TRENDING,7,42.34,3.6813321361521427,3.887272599810733,4.622489583422106
FDT,0.5947,1.0,1.0,True,0.6309523809523809,19,10,10,-0.003096593746878429,0.028124034202122283,0.1471264367816092,0.486003573555688,0.5713027944423017,0.016760993363756787,TRENDING,7,99.8,1.918778154750414,1.4934913993491339,1.6760993363756787
JOUT,0.5943,1.0,1.0,True,0.6071428571428571,27,10,12,-0.021308652604390965,0.05916608432331705,-0.010661444734551773,0.5555935682517961,1.2332772194042338,0.025421092741496405,PULLBACK,1,45.47,-1.7832285316565166,0.16994492525569496,2.5421092741496407
JEMA,0.5902,0.8329,1.0,True,0.6666666666666666,17,9,11,0.02506575893547902,0.08731331035614631,0.25950570342205315,0.5948483389504093,1.7006804962674873,0.0625702768910198,TRENDING,7,66.25,4.605263157894733,5.165431176000101,6.25702768910198
VPL,0.5869,0.9476,1.0,True,0.6309523809523809,15,8,13,0.026528356432276246,0.07363272565584711,0.2215926338156431,0.5282278481012659,1.5553436702705672,0.05544033328711035,TRENDING,7,120.73,4.267344784569607,4.776526500671555,5.544033328711035
PJP,0.586,1.0,1.0,True,0.6468253968253969,31,10,13,-0.0077862325252167075,0.03478822552366889,0.12184873949579833,0.4033287448379428,0.840316407967007,0.024409605080373216,PULLBACK,2,112.14,-0.41736968297664406,1.4347678139927464,2.4409605080373216
IOO,0.5855,1.0,1.0,False,0.6706349206349206,34,8,12,-0.01746975012529528,-0.031750511536019155,0.13067479607810806,0.3301347290879131,-0.7248771950761548,-0.02297668206792602,BREAKDOWN,1,137.23,-0.6155851680185359,-2.2067556653522913,-2.297668206792602
CMC,0.5847,1.0,1.0,True,0.6111111111111112,19,8,13,-0.048552512008308346,0.036633663366336666,0.18438914027149322,0.5055464256368121,0.7067820362389914,-0.007689506414925145,BREAKDOWN,3,73.29,-2.630530091669993,-2.35687458762624,-0.7689506414925145
FNDF,0.5845,1.0,1.0,False,0.6507936507936508,18,9,10,-0.009529045262965052,0.007455731593662529,0.11904761904761907,0.3855421686746987,0.1728330020450718,0.006046096673363104,TRENDING,7,54.05,0.5082749643587547,0.170326179045446,0.6046096673363104
IQDF,0.583,1.0,1.0,False,0.6626984126984127,20,11,11,-0.013198539736029136,0.01531349321005493,0.12053571428571441,0.3437858508604208,0.3951847056809132,0.012488946735685416,TRENDING,7,35.14,0.5436337625178761,0.8417830495504,1.2488946735685416
DFEV,0.5828,0.8006,1.0,True,0.6904761904761905,32,10,12,0.014766015447523761,0.0821220930232558,0.23739612188365644,0.5387530141233208,1.7490511071689538,0.05330644702285624,TRENDING,7,44.67,3.733615440189904,4.283300353514019,5.330644702285624
JHEM,0.5813,0.9215,1.0,True,0.6547619047619048,16,10,12,0.003120499279884781,0.06825153374233128,0.206757146982385,0.4709609292502639,1.5852194937098905,0.04070381533864034,TRENDING,7,41.79,2.8381592978426595,3.094273127753304,4.070381533864034
FDEM,0.5807,1.0,1.0,True,0.6388888888888888,19,10,11,0.00026455026455041164,0.05291005291005302,0.17861596009975078,0.4060989215321682,1.3321754994734876,0.03222374936456266,TRENDING,7,37.81,2.35824936080612,2.5005163688939644,3.222374936456266
AVNM,0.5797,1.0,1.0,False,0.6666666666666666,26,9,9,0.000474270808631605,0.016504035658354343,0.11791202967673553,0.31864353805282075,0.45134118628065084,0.011357530770311637,TRENDING,6,84.38,1.346536239040202,0.9088734752451458,1.1357530770311637
DFAX,0.5788,1.0,1.0,False,0.6626984126984127,19,10,12,0.0015801948907032681,0.026173772261198103,0.12614746816701206,0.3269364968597348,0.7217556324077915,0.01892109128872206,TRENDING,7,38.03,1.6542916542916564,1.6210920103322413,1.892109128872206
EEMA,0.5782,0.89,1.0,True,0.6468253968253969,26,10,12,0.01444314576724004,0.07616685855991512,0.24472444171276386,0.5261240894247676,1.6235429652295517,0.04757785209959129,TRENDING,6,121.51,3.7217242851045786,3.8276557998730634,4.757785209959129
AVEM,0.5776,0.8504,1.0,True,0.6706349206349206,26,10,11,0.01540644638151245,0.07593169369562891,0.2310149913983781,0.5080535902453711,1.675931487442556,0.05106980311570671,TRENDING,7,100.18,3.995478557752202,4.191367654706189,5.106980311570672
PXF,0.5767,1.0,1.0,False,0.6468253968253969,17,9,10,-0.014468629961587598,0.002213541666666652,0.1138929088277858,0.36616968406105777,0.05258555135812655,0.0013637852217720907,TRENDING,7,76.97,0.054885534772874334,-0.2917771883289153,0.13637852217720906
HFXI,0.5758,1.0,1.0,False,0.6507936507936508,15,10,11,0.009665621734587182,0.0417789757412399,0.15961596159615965,0.3509262495630898,1.1566944476186192,0.03374651836275428,TRENDING,7,38.65,2.116604039455146,2.626188549463866,3.374651836275428
CNEQ,0.5757,1.0,1.0,True,0.6111111111111112,18,6,13,-0.0014609203798393589,0.027304609218436804,0.28396994364433303,0.46936581870297367,0.5641138401593718,0.025462164585776256,TRENDING,5,41.01,2.2806628609433135,1.573354405746161,2.5462164585776255
CSX,0.5745,1.0,1.0,True,0.6190476190476191,28,8,12,-0.025110782865583436,0.0065359477124184995,0.18644067796610186,0.44104803493449785,0.13241915826534237,0.0007469375560201786,DIP,4,46.2,-1.0753711457936816,-0.5259758235673974,0.07469375560204866
IWD,0.5744,1.0,1.0,False,0.6706349206349206,20,11,11,-0.001025514808433825,0.037622496804431194,0.1426359498897387,0.28566149297856613,1.202017087650751,0.024830002060581034,TRENDING,7,243.53,1.0894080206627732,1.8306754622983274,2.4830002060581036
EEM,0.5736,0.8694,1.0,True,0.6468253968253969,18,10,11,0.020931899641577045,0.07844918976222925,0.24254056883615416,0.537017051586445,1.6502751381153908,0.0541444191483495,TRENDING,6,71.21,4.241960931019337,4.503969363224673,5.41444191483495
GVAL,0.5736,1.0,1.0,True,0.623015873015873,30,11,14,-0.012993900822063198,0.05919180421172454,0.1491200987959247,0.42550746840291076,1.4012807418047502,0.03963476301012288,TRENDING,7,37.22,1.533705140640143,3.210046084166313,3.963476301012288
FIVA,0.5729,1.0,1.0,False,0.6388888888888888,36,10,11,-0.007898089171974543,0.02716961223951464,0.13759859772129723,0.375,0.6806386390933481,0.022361845440718526,TRENDING,7,38.94,0.7097905112215969,1.596491446036101,2.2361845440718526
SGDM,0.5713,1.0,1.0,True,0.6031746031746031,18,7,13,-0.0478685738563942,-0.05919395465994948,-0.020399242313856814,0.4756365232660229,-0.9719556745839106,-0.05209037295617958,TRENDING,5,67.23,0.17051850870803276,-2.921640354254899,-5.209037295617958
AVDV,0.5711,1.0,1.0,False,0.6349206349206349,26,10,11,-0.004267161410018483,-0.009504475408323332,0.10035879036391604,0.3795142012594783,-0.208915345930903,-0.00631416313396998,TRENDING,5,107.34,1.0597010241335612,-0.3430744064724374,-0.631416313397011
CGIC,0.5707,1.0,1.0,False,0.6587301587301587,15,10,11,0.0,0.025428413488115087,0.12868877395801648,0.3067981683691441,0.7405682462956343,0.021136452075206622,TRENDING,7,37.1,1.4092206766689006,1.6358797745773492,2.1136452075206624
SPGM,0.5705,1.0,1.0,False,0.6626984126984127,16,9,12,-0.005440444495890762,0.010585744530698715,0.13425742574257438,0.2939759036144578,0.302686650689882,0.008267071320182038,TRENDING,6,85.92,0.9741192447311482,0.5461070369792501,0.8267071320182038
IHE,0.5689,1.0,1.0,True,0.6150793650793651,22,10,15,-0.011629147551477703,0.02432551968155683,0.10062967803255307,0.4302918017600743,0.5476810653132684,0.01558595713956295,PULLBACK,4,92.64,-0.899765846932825,0.3999607780398324,1.5585957139562951
VT,0.5683,1.0,1.0,False,0.6666666666666666,19,10,13,-0.007308467741935498,0.015140777011790396,0.13679653679653692,0.2733150153547763,0.46310267141771677,0.00956484274019829,TRENDING,6,157.56,0.823343714005372,0.5589037099171188,0.956484274019829
AVIV,0.5671,1.0,1.0,False,0.6626984126984127,18,9,11,-0.005802951936419776,-0.005677517032551149,0.07575757575757569,0.2804224207961008,-0.15792456633548013,-0.0012541732944117514,TRENDING,6,78.81,0.5300829140386945,-0.1448042427642945,-0.12541732944117515
ACWX,0.567,1.0,1.0,False,0.6507936507936508,18,10,12,0.007683292095324701,0.02762284196547138,0.13743936498603548,0.3157626254038428,0.7945846074713125,0.022332574031890595,TRENDING,7,77.38,1.7146696266869166,1.7119107678248286,2.2332574031890595
CWI,0.5665,1.0,1.0,False,0.6507936507936508,19,9,13,0.0073117231294175244,0.029133466135458308,0.13731425426527233,0.31373172282263173,0.8436335657487242,0.026331112671473332,TRENDING,7,41.33,2.113816674444759,2.2393158365923633,2.633111267147333
BEP,0.5657,1.0,1.0,True,0.6150793650793651,26,8,11,0.032053133121570765,0.011032531824610947,0.16682990532158026,0.41769139230464103,0.24846962992933233,0.007142093653739863,TRENDING,2,35.74,1.933071365192017,-0.49583708967490325,0.7142093653739661
DFIV,0.5654,1.0,1.0,False,0.6507936507936508,27,10,14,-0.00662014671676503,-0.005017921146953319,0.07264296754250399,0.30912520631926443,-0.13066688962189396,0.0009387219704457056,TRENDING,1,55.52,0.1985201227215422,0.03002822653295206,0.09387219704458337
COPY,0.5649,1.0,1.0,False,0.6507936507936508,24,8,12,-0.017207147584381244,0.005416384563303955,0.10491071428571419,0.307218309859155,0.14619652130431615,0.0020709233060310964,DIP,3,14.85,-0.631970260223052,-0.2303484019579582,0.20709233060310964
ACWI,0.5624,1.0,1.0,False,0.6587301587301587,19,10,14,-0.0028473804100227484,0.012203738197700487,0.13529284633671934,0.2735574591886214,0.3693680030067563,0.0077064535760591754,TRENDING,6,157.59,0.8999331274988327,0.41325699305474345,0.7706453576059176
SAMT,0.5614,1.0,1.0,False,0.6190476190476191,18,8,12,0.004129537057161681,0.02666666666666684,0.16284923231814763,0.3886384129846707,0.6446098667741147,0.015084590382531808,TRENDING,2,46.2,1.7148168986521137,1.1647185176688954,1.5084590382531966
IXUS,0.5612,1.0,1.0,False,0.6468253968253969,18,10,10,0.006628689798032106,0.0216545779459687,0.1303791579437077,0.30421363392377887,0.6270733464938059,0.01675282370214314,TRENDING,7,97.19,1.481541638629137,1.2727380987823282,1.6752823702143138
R,0.5609,0.7554,1.0,True,0.6071428571428571,19,8,13,-0.04389856797604885,0.11159572237366322,0.33518033447511586,0.7645962319419479,1.8237890631961582,0.04553900059032042,PULLBACK,3,265.06,-2.8012174600393482,1.0597524641922822,4.55390005903203
GMOI,0.5601,1.0,1.0,False,0.6349206349206349,27,10,14,-0.013812874641646933,-0.012268337248760086,0.06892655367231648,0.3356865513589835,-0.2948552738121981,-0.00449960084186063,BREAKDOWN,2,37.84,-0.49088359046281643,-0.565593873567238,-0.4499600841860816
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
BNS,0.5596,0.7558,1.0,True,0.6587301587301587,24,11,9,0.02694398487355243,0.09404507113181415,0.25469246318221184,0.6042089717555843,1.8230646232701482,0.07622992825418526,TRENDING,14,86.9,2.8537611783272134,5.91902119657326,7.6229928254185255
DFAE,0.5582,0.853,1.0,True,0.6468253968253969,19,10,10,0.015246853823814188,0.07508969759097894,0.2255331580484956,0.4982142857142857,1.6722795992784898,0.05095156232452481,TRENDING,7,41.95,3.916657492018061,4.253204104093457,5.095156232452481
VEA,0.5582,1.0,1.0,False,0.6388888888888888,15,10,11,0.0,0.024048663177252738,0.137134778510839,0.3161818181818181,0.6846795869288427,0.02047453079200265,TRENDING,7,72.39,1.3360915821564163,1.5206154585887703,2.047453079200265
WELL,0.5579,1.0,1.0,False,0.6111111111111112,23,9,14,-0.006437364909313015,-0.021110133790102292,0.08435897435897433,0.3981089658820416,-0.41805937379254166,0.004039375313145682,TRENDING,1,211.45,0.4778247096092811,1.5147947391402796,0.40393753131456817
CEF,0.5577,1.0,1.0,True,0.6071428571428571,25,9,8,-0.04931141714793441,-0.10740354535974983,-0.027935498523733893,0.4092854790912084,-1.7341270425037156,-0.07898251758629914,BREAKDOWN,2,42.8,-1.4833759590792868,-5.498896015140372,-7.898251758629914
CGDV,0.5574,1.0,1.0,False,0.6507936507936508,34,10,13,-0.007517269402681825,0.020258980785296643,0.13710428305400368,0.2771241830065361,0.6227555189343243,0.012688540996497185,TRENDING,6,48.85,0.6663003159774636,0.8464079273327905,1.2688540996497335
SPDW,0.557,1.0,1.0,False,0.6468253968253969,15,9,11,-0.00968241673121606,0.015891934843067057,0.12643171806167408,0.2875125881168177,0.4736618759299865,0.01188559264212213,TRENDING,7,51.14,0.44958533391532135,0.6381602991200847,1.1885592642122274
SCHF,0.5553,1.0,1.0,False,0.6349206349206349,19,10,13,0.007478632478632452,0.033991228070175517,0.14859926918392197,0.316426244765007,1.0001601219219542,0.029230595526338825,TRENDING,7,28.29,1.9459459459459427,2.3093614383137115,2.923059552633896
VSGX,0.5553,1.0,1.0,False,0.6309523809523809,15,10,10,0.002756141402037171,0.042741433021806996,0.17084091227088294,0.3284648356882045,1.2533427932100036,0.03087020241711088,TRENDING,7,83.68,1.9382782891174788,2.329860767380778,3.087020241711088
AVES,0.5552,1.0,1.0,False,0.6388888888888888,26,10,12,-0.009598603839441666,0.036845310596832936,0.13405495420482927,0.3040980467253924,1.1406950077628124,0.019687417710930966,TRENDING,7,68.1,1.7244527061791386,1.5003974562798001,1.9687417710930966
AFK,0.5549,1.0,1.0,False,0.6150793650793651,24,9,12,-0.03978494623655915,-0.005567928730512373,0.07245796637309843,0.374551051821447,-0.12613280365753518,-0.014336280940358655,BREAKDOWN,2,26.79,-0.28535980148883866,-0.9140864419317382,-1.4336280940358654
VYMI,0.5545,1.0,1.0,False,0.6468253968253969,46,9,14,-0.01729078154332575,-0.006889665501747522,0.07535949832414324,0.27742101207295145,-0.1929311782932156,-0.002441723732448048,BREAKDOWN,2,99.46,-0.5178928650811319,-0.39106091966084255,-0.2441723732448048
IYM,0.5543,1.0,1.0,False,0.6190476190476191,19,9,15,-0.02068454742633441,0.026277857855638187,0.11773940345368916,0.3601763409257899,0.6809745546325304,0.004490614615453643,PULLBACK,1,185.12,-0.20006948521042917,0.18787546099072158,0.4490614615453643
DISV,0.5535,1.0,1.0,False,0.6388888888888888,28,8,12,-0.015333805142722312,-0.011134802179578296,0.08331170516480668,0.2974821262045384,-0.2936404008799193,-0.008120488048706461,BREAKDOWN,2,41.74,-0.29460944342702805,-0.8192084002806083,-0.8120488048706461
ESGE,0.553,0.8199,1.0,True,0.6507936507936508,18,10,12,0.015555158233506061,0.07882241215574548,0.2339778405387789,0.5118445568272556,1.7196565574920646,0.05049680488769279,TRENDING,7,56.8,3.6454320587161777,4.059253055562824,5.049680488769251
RAAX,0.5527,1.0,1.0,False,0.6468253968253969,33,8,7,-0.011299435028248594,-0.033381364073006736,0.02704771625414648,0.2705176767676767,-0.8575679517693876,-0.023548602978082492,BREAKDOWN,4,40.25,-0.09376982266473237,-1.4527054598873754,-2.354860297808249
VEU,0.5518,1.0,1.0,False,0.6309523809523809,15,10,12,0.0024700070571630484,0.032090094453862905,0.14096385542168677,0.31426368542791083,0.9372722533078016,0.024573141158767704,TRENDING,7,85.23,1.7118383366924708,1.9352450380157908,2.4573141158767875
GEM,0.5501,0.8108,1.0,True,0.6507936507936508,16,10,14,0.01596543951915863,0.07877941763063423,0.23577793008910208,0.5130069930069932,1.733389619988637,0.05517324884467146,TRENDING,6,54.09,4.146075348180496,4.567925101494093,5.517324884467146
VXUS,0.55,1.0,1.0,False,0.6309523809523809,15,10,11,0.0009197516670498285,0.029321352565618408,0.13685035257247335,0.3070109593154182,0.8632604135618154,0.02224885516582387,TRENDING,7,87.06,1.6238229877305437,1.7701479576500514,2.224885516582387
AAXJ,0.5481,0.77,1.0,True,0.6507936507936508,20,10,11,0.023821299043850885,0.08727240896358546,0.26370943127479896,0.5618005783980886,1.7986237737109254,0.05874382390373361,TRENDING,6,124.21,4.598873439751481,4.883472190947983,5.874382390373361
ICOW,0.5473,1.0,1.0,False,0.6388888888888888,23,10,7,-0.0366101694915254,-0.05790055248618775,0.02352941176470602,0.27253731343283594,-1.4181690655473702,-0.042964304791100465,BREAKDOWN,3,42.63,-1.9173249482322154,-3.860692884297343,-4.296430479110062
IVLU,0.5469,1.0,1.0,False,0.6190476190476191,20,10,11,-0.0021161533035505276,-0.00632170451884817,0.09381443298969083,0.3304075235109718,-0.15666968823107727,-0.0025286089409018112,TRENDING,1,42.44,0.1599580437917754,-0.430124345037938,-0.25286089409018114
DFIC,0.5456,1.0,1.0,False,0.6428571428571429,19,9,13,-0.0031347962382446415,0.004739336492890933,0.08997429305912585,0.25402563259940836,0.14706164696127685,0.00668613377725625,TRENDING,7,38.16,0.641758241758239,0.5520979722946991,0.6686133777255873
PIZ,0.5454,1.0,1.0,False,0.623015873015873,19,9,14,0.03577120595006211,0.04130318675449529,0.18400809716599187,0.31261220825852787,1.2589027223400295,0.034129359906842405,TRENDING,6,58.49,4.747786289921406,3.6916661038698027,3.4129359906842405
SPLG,0.5448,1.0,1.0,False,0.6428571428571429,33,8,15,0.00953365495060865,0.007219802887921123,0.15144766146993316,0.2505691519635742,0.23450830293914754,0.0028683622399194543,TRENDING,1,87.89,0.8105524756260717,0.033060897088470785,0.2868362239919454
XCEM,0.5416,0.6502,1.0,False,0.6587301587301587,28,9,10,0.021561338289962872,0.11142568250758345,0.325934861278649,0.6797066014669928,2.0379045717371356,0.07492159838138593,TRENDING,7,54.96,4.829924764225922,5.8289549693285405,7.492159838138593
FNDE,0.541,1.0,1.0,False,0.626984126984127,26,10,10,-0.0074573009381766475,0.020781791192478805,0.1002666666666665,0.28296019900497527,0.6252778162423706,0.00853836363483095,TRENDING,6,41.26,1.127450980392159,0.7218831734960695,0.853836363483095
DFIS,0.5408,1.0,1.0,False,0.6388888888888888,28,8,15,-0.008230452674897193,-0.0027586206896552667,0.08885542168674676,0.24655172413793092,-0.08502415458937494,-0.002853474104722365,TRENDING,6,36.15,0.2804832942916972,-0.31776461782894677,-0.2853474104722756
EBAY,0.5404,1.0,1.0,False,0.6031746031746031,20,8,12,-0.03883495145631077,-0.10407239819004521,0.16794657762938225,0.3519711414583868,-1.7815216872827093,-0.053812718804603976,BREAKDOWN,3,104.94,-2.919227843677414,-4.509056244041938,-5.381271880460398
SPEM,0.5404,1.0,1.0,False,0.626984126984127,17,9,15,-0.0007523039307880675,0.0399295361127423,0.13963963963963977,0.2805495300072307,1.2866118079409246,0.0226598434917664,TRENDING,6,53.13,1.8097813358315382,1.9043182814554966,2.26598434917664
DIVI,0.5396,1.0,1.0,False,0.626984126984127,15,10,12,0.005968778696051391,0.018122676579925612,0.11671763506625887,0.2775510204081635,0.5566788141012724,0.01911880282932631,TRENDING,7,43.82,1.278890600924502,1.5616894941891912,1.911880282932614
DEM,0.5393,0.9887,1.0,False,0.6388888888888888,22,8,13,-0.004622222222222194,0.04264432029795162,0.1393976393976395,0.25622616109490703,1.511435288300675,0.022796563192904566,TRENDING,7,55.99,1.1826834263684305,1.4863150262824134,2.27965631929047
FENI,0.5392,1.0,1.0,False,0.6309523809523809,15,10,12,-0.00246426811237066,0.01098901098901095,0.10000000000000009,0.26381517327505444,0.342230670251671,0.01243639499784374,TRENDING,7,40.48,0.8414526129318058,0.893715506498135,1.243639499784374
VWO,0.5392,1.0,1.0,False,0.623015873015873,17,9,13,0.006574621959237303,0.04327086882453157,0.13828996282527894,0.2876366694701429,1.3852736411515354,0.02812946849835299,TRENDING,6,61.24,2.51469384718399,2.5362174401824222,2.812946849835311
AVDE,0.5381,1.0,1.0,False,0.6349206349206349,16,9,13,0.0007727975270479526,-0.0026405545164484012,0.08706079865691341,0.24776324845147957,-0.08156462291787255,0.0024175312963536032,TRENDING,6,90.65,1.1054242623276016,0.25912057006525874,0.24175312963536033
PFG,0.5369,0.8251,1.0,True,0.6468253968253969,27,10,13,0.005787141694547415,0.07034257120862208,0.28515309069901806,0.45189922986555286,1.7119073841938222,0.059782305147336665,TRENDING,12,111.23,1.1733672912497783,4.5296494690348865,5.978230514733681
LVHI,0.5367,1.0,1.0,False,0.6309523809523809,28,8,11,-0.0041636051922606665,-0.023065833733781904,0.03698036215251199,0.25377736663583095,-0.6495681690535487,-0.006797449482399759,BREAKDOWN,2,40.66,-0.030050539543774138,-0.44770898915705326,-0.6797449482399759
DGRO,0.5358,1.0,1.0,False,0.6468253968253969,18,9,9,-0.009916699722332445,0.009844908968307253,0.07741007194244598,0.20269836170896238,0.3650728455884532,0.0032664187206912646,DIP,3,74.88,-0.5269450471593604,-0.2480350674642685,0.3266418720691265
AMG,0.535,0.4601,0.9869,False,0.6547619047619048,22,9,12,0.012410392995778174,0.18068268182268787,0.29798750363266513,0.9368495229835214,2.673337712165877,0.11322408786335335,TRENDING,14,357.31,2.0004948108300002,8.549559350280363,11.322408786335334
PXH,0.5336,1.0,1.0,False,0.623015873015873,25,9,14,-0.017006802721088454,0.010136315973435783,0.09677419354838701,0.26532399299474596,0.3074770628279251,-0.0015844084676506108,TRENDING,6,28.9,0.1733102253032707,-0.23342977380327165,-0.15844084676507333
RECS,0.5333,1.0,1.0,False,0.6388888888888888,23,7,13,-0.015525114155251152,0.002091564025098691,0.10224948875255624,0.21670428893905203,0.07140889437613618,-0.0016605990930574342,BREAKDOWN,1,43.12,-0.19288635136178311,-0.5895333135724515,-0.1660599093057434
MNST,0.5331,0.7982,1.0,True,0.6468253968253969,17,9,12,-0.002252493832457403,0.07761816496756269,0.2577068685776096,0.4744016484387381,1.7528931205711322,0.04553717118395095,TRENDING,1,93.02,1.0574346346056303,3.5089020771513386,4.553717118395095
IDV,0.5321,1.0,1.0,False,0.623015873015873,33,9,11,-0.02199074074074081,-0.06876790830945556,0.020531400966183666,0.25931445603576764,-1.6751128056238787,-0.044505271695052896,BREAKDOWN,5,42.25,-2.3923813435326093,-3.9117580168296544,-4.450527169505274
ASEA,0.5314,1.0,1.0,False,0.623015873015873,33,9,11,0.00196753566158403,0.01799100449775115,0.048918640576725014,0.25663170882171493,0.569486785605441,0.020964396819910375,TRENDING,6,20.37,1.3320804775591382,1.954381867149712,2.0964396819910376
MFC,0.5312,1.0,1.0,False,0.6031746031746031,18,7,12,-0.009818360333824216,0.03329918032786905,0.17403958090803262,0.3152918161069449,0.9851315333806733,0.032669815068190736,TRENDING,12,40.34,0.45654519797460896,2.9156644070267403,3.2669815068190737
DGS,0.5301,1.0,1.0,False,0.626984126984127,28,9,15,-0.0037537537537537524,0.03348909657320864,0.09942004971002483,0.23949187371567326,1.2218997499862094,0.0217720309056633,TRENDING,7,66.35,1.628714387828017,1.6657910865948595,2.17720309056633
XSOE,0.5301,0.7292,1.0,False,0.6547619047619048,19,10,10,0.02038776733959624,0.08686395571641481,0.25491642084562427,0.5353383458646617,1.871329218275878,0.05895438581432447,TRENDING,7,51.05,4.382497273718642,4.8326374152919245,5.8954385814324155
VSS,0.5298,1.0,1.0,False,0.6309523809523809,19,7,14,-0.01269384692346176,-0.005292005292005353,0.09236197592361983,0.2264253534255085,-0.17235462460317422,-0.004563241880081813,TRENDING,7,157.89,0.5092622063784801,-0.27970008932358154,-0.45632418800816343
REZI,0.5292,0.874,1.0,True,0.6031746031746031,32,6,15,-0.015496521189120926,0.0730782488796966,-0.1028818443804036,0.4837940896091515,1.6441145544323719,0.012459906242289629,PULLBACK,1,31.13,-0.3414790310532459,1.3534883720930166,1.245990624228963
FEP,0.529,1.0,1.0,False,0.6190476190476191,20,8,15,-0.01766190075693863,-0.01201150397563866,0.09465791940018731,0.25889200258676426,-0.3524053127269547,-0.007995314101625428,BREAKDOWN,3,58.4,-0.4620862055904852,-0.9385954992649573,-0.7995314101625428
RCI,0.529,1.0,1.0,False,0.6031746031746031,19,6,13,-0.06716417910447758,-0.010914051841746208,-0.07146516393442626,0.3063063063063063,-0.2914073321402169,-0.028302845998133045,BREAKDOWN,4,36.25,-4.448805060918456,-4.192257349979857,-2.8302845998133046
FGD,0.5289,1.0,1.0,False,0.6309523809523809,26,9,9,-0.023591860808021115,-0.023879716981132115,0.045468898010735614,0.2226735598227474,-0.7334196080277594,-0.015684425263201032,BREAKDOWN,3,33.11,-1.2918612739739543,-1.5810780206092188,-1.5684425263201032
