ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
RYN,21.88,6.68,8.69,2.0,-4.33,-35.87,-13.35,1.3,0.23,-2.16,8.29,0.37,1,True,True,True,False,False,-25.34,-109.89,-266.8,-37.05,-143.32,-578.39,-25.12,-160.2,-216.43,-0.268,XLRE,0.5,1.05,clean,0.97,normal,none,none,43.95183360700602,20.019157088122604,75.92592592592592,6,100.0,0.0,650
RYAN,35.95,11.2,7.31,-30.88,-48.03,,,0.65,-4.22,1.56,,,1,True,True,True,False,False,-69.04,,,-80.74,,,-68.81,,,-0.1658,XLF,0.35,1.98,clean,1.124,normal,none,none,51.00498692452716,20.019157088122604,79.24648786717752,4,66.66666666666666,0.0,650
RTX,186.59,4.26,-4.31,0.49,31.54,114.15,214.65,-1.01,-0.11,64.36,3.62,1.88,3,True,True,False,True,False,10.52,40.13,-38.8,-1.18,6.71,-350.38,10.75,-10.17,11.57,-0.5371,XLI,0.5,0.31,clean,0.992,normal,none,none,47.538466216627135,78.38441890166028,67.11366538952745,6,100.0,0.0,650
RSMDF,16.72,-6.75,-33.23,-38.64,-24.0,-26.83,180.07,4.92,1.16,0.62,1.12,-6.71,1,False,False,False,False,False,-45.02,-100.84,-73.39,-56.72,-134.27,-384.97,-44.79,-151.15,-23.02,-2.1277,,,-0.32,clean,,normal,none,none,12.073526728699141,20.019157088122604,17.11366538952746,6,100.0,0.0,650
COPP,37.72,-8.8,7.93,10.1,70.76,,,-0.9,1.27,7.01,,,1,False,False,False,True,False,49.74,,,38.04,,,49.97,,,-3.6234,VXUS,0.82,-1.45,clean,0.591,thin,none,none,50.97457884814206,20.019157088122604,4.022988505747127,4,66.66666666666666,0.0,650
COPJ,38.38,-13.46,1.45,-0.03,63.53,,,-0.11,-0.02,-2438.84,,,0,False,False,False,False,False,42.51,,,30.81,,,42.74,,,-3.6363,VXUS,0.77,-1.74,stalling,0.504,thin,none,none,40.240527884206045,3.7037037037037033,3.959131545338442,4,66.66666666666666,0.0,650
COIN,142.52,-20.83,-21.3,-42.51,-58.67,-38.21,,1.02,2.0,1.38,0.65,,1,False,False,False,False,False,-79.68,-112.23,,-91.39,-145.65,,-79.46,-162.54,,-2.6508,SPY,0.55,-0.93,clean,0.819,normal,none,none,7.92738551359241,20.019157088122604,10.919540229885058,5,83.33333333333334,0.0,650
CNQ,39.6,-15.44,-19.48,22.49,25.63,126.03,175.77,1.26,-1.15,1.14,4.92,1.39,1,False,False,False,True,False,4.62,52.01,-77.69,-7.08,18.59,-389.27,4.85,1.7,-27.32,0.4187,XLE,0.75,-2.04,stalling,0.953,normal,none,none,32.177826430699994,20.019157088122604,93.03959131545338,6,100.0,0.0,650
COF,204.9,9.91,10.62,-16.97,-0.71,33.44,216.99,1.07,-1.6,0.04,-47.27,6.49,1,True,True,True,False,False,-21.72,-40.58,-36.47,-33.42,-74.0,-348.05,-21.5,-90.88,13.9,-1.0481,XLF,0.79,1.13,clean,1.068,normal,none,none,48.2332907620264,20.019157088122604,47.381864623243935,6,100.0,0.0,650
CNEQ,39.57,-2.08,23.97,13.61,37.78,,,-11.53,0.57,2.78,,,1,False,True,True,True,False,16.76,,,5.06,,,16.99,,,-1.4692,SPY,0.88,-0.89,clean,1.298,normal,none,none,62.45058687587424,20.019157088122604,30.970625798212005,4,66.66666666666666,0.0,650
CNBS,27.17,-0.51,17.06,-1.34,91.2,-91.18,,-33.28,-0.08,-67.88,-1.0,,0,False,False,True,True,False,70.19,-165.19,,58.49,-198.62,,70.42,-215.5,,-4.0655,SPY,0.35,-0.32,clean,0.351,thin,none,none,51.660280970625806,3.7037037037037033,2.2988505747126435,5,83.33333333333334,0.0,650
CMG,32.28,-0.09,-0.68,-14.87,-40.93,15.78,313.32,7.29,21.97,2.75,-0.39,19.85,4,True,False,False,False,False,-61.95,-58.24,59.86,-73.65,-91.66,-251.72,-61.72,-108.54,110.23,-0.9861,XLF,0.51,0.27,clean,1.256,normal,none,none,30.172413793103445,94.54022988505747,50.76628352490421,6,100.0,0.0,650
SCZ,82.45,-4.57,5.13,6.8,16.21,10.49,66.97,-1.12,1.33,2.38,0.65,6.38,2,False,False,False,True,False,-4.81,-63.52,-186.48,-16.51,-96.95,-498.07,-4.58,-113.83,-136.11,-0.9989,VGK,0.93,-1.66,stalling,0.889,normal,none,none,34.970808246670316,49.616858237547895,49.808429118773944,6,100.0,0.0,650
SCHW,89.44,0.04,-5.84,-11.8,0.13,23.98,214.27,-130.58,2.02,-0.01,178.5,8.93,3,False,False,False,False,False,-20.88,-50.04,-39.19,-32.58,-83.46,-350.77,-20.65,-100.34,11.18,0.0699,XLF,0.57,-0.04,clean,1.224,normal,none,none,31.20476798637718,78.38441890166028,86.39846743295018,6,100.0,0.0,650
SCHY,31.66,-2.49,1.54,6.64,15.51,21.4,,-0.62,4.31,2.34,1.38,,2,False,False,False,True,False,-5.51,-52.62,,-17.21,-86.05,,-5.28,-102.93,,-0.5138,VGK,0.86,-1.16,clean,0.84,normal,none,none,38.659307912181475,49.616858237547895,67.68837803320562,5,83.33333333333334,0.0,650
SCHE,35.65,-2.19,7.61,9.49,19.11,8.36,75.01,-3.47,1.25,2.01,0.44,8.97,2,False,False,True,True,False,-1.9,-65.66,-178.44,-13.61,-99.08,-490.03,-1.68,-115.97,-128.07,-1.2817,VXUS,0.94,-1.0,clean,1.284,normal,none,none,41.27288207747978,49.616858237547895,37.03703703703704,6,100.0,0.0,650
SCHD,31.96,-2.17,4.65,15.71,19.52,27.28,135.35,-2.14,3.38,1.24,1.4,4.96,2,False,True,True,True,False,-1.49,-46.74,-118.11,-13.2,-80.16,-429.69,-1.27,-97.05,-67.74,-0.1859,XLP,0.55,-1.16,clean,0.946,normal,none,none,43.246366234871985,49.616858237547895,78.544061302682,6,100.0,0.0,650
SBLK,25.33,-8.06,10.8,34.73,49.26,12.03,613.52,-1.34,3.21,1.42,0.24,51.0,2,False,False,True,True,False,28.25,-61.99,360.07,16.55,-95.41,48.48,28.48,-112.3,410.44,-0.3951,VGK,0.31,-1.59,stalling,0.95,normal,none,none,49.74153135072676,49.616858237547895,71.64750957854406,6,100.0,0.0,650
SCCO,174.73,-7.98,5.58,18.72,82.12,208.98,600.32,-0.7,3.35,4.39,2.54,2.87,4,False,False,False,True,False,61.11,134.97,346.87,49.41,101.54,35.28,61.34,84.66,397.24,-3.1885,VXUS,0.74,-1.18,clean,0.825,normal,none,none,50.53974335583531,94.54022988505747,6.513409961685824,6,100.0,0.0,650
SCHC,47.81,-6.46,2.53,5.15,14.76,13.97,64.18,-0.39,2.03,2.87,0.95,4.59,3,False,False,False,True,False,-6.25,-60.05,-189.27,-17.95,-93.47,-500.86,-6.03,-110.36,-138.9,-1.2855,VXUS,0.95,-1.98,stalling,0.716,thin,none,none,31.128747795414462,78.38441890166028,36.65389527458493,6,100.0,0.0,650
SAP,148.06,-15.47,-12.36,-39.64,-50.16,4.41,95.25,0.8,3.21,1.27,-0.09,21.61,2,False,False,False,False,False,-71.18,-69.61,-158.2,-82.88,-103.03,-469.79,-70.95,-119.92,-107.83,-1.1077,,,-1.68,stalling,0.979,normal,none,none,9.893267651888342,49.616858237547895,44.12515964240102,6,100.0,0.0,650
SATS,97.19,-21.06,-18.38,-10.74,285.06,265.1,148.76,0.87,0.58,-26.55,0.93,0.56,0,False,False,False,False,False,264.05,191.08,-104.7,252.35,157.66,-416.28,264.28,140.78,-54.32,-1.814,VXUS,0.36,-0.96,clean,1.795,confirmed,none,none,28.76299945265463,3.7037037037037033,21.711366538952745,6,100.0,0.0,650
SAIA,433.69,-7.31,25.94,31.17,57.6,114.81,1638.93,-3.55,1.2,1.85,1.99,14.27,2,False,False,True,True,False,36.59,40.8,1385.48,24.89,7.37,1073.89,36.81,-9.51,1435.85,-1.7589,XLI,0.58,-1.04,clean,0.867,normal,none,none,59.535972754363556,49.616858237547895,22.860791826309068,6,100.0,0.0,650
SAMM,32.4,-0.4,7.53,5.43,19.34,,,-18.85,0.72,3.56,,,1,False,True,True,True,False,-1.68,,,-13.38,,,-1.45,,,-1.1884,SPY,0.78,-0.74,clean,1.339,normal,none,none,52.128565346956165,20.019157088122604,40.61302681992337,4,66.66666666666666,0.0,650
SEDG,51.88,-26.67,1.17,67.84,174.06,-80.29,145.41,-0.04,57.98,2.57,-0.46,-1.81,2,False,False,True,True,False,153.05,-154.3,-108.04,141.35,-187.73,-419.63,153.27,-204.61,-57.67,-1.6534,XLK,0.32,-1.71,stalling,0.864,normal,none,none,39.90451864015082,49.616858237547895,25.862068965517242,6,100.0,0.0,650
SETM,31.3,-13.27,-4.51,7.49,84.88,,,0.34,-1.66,11.34,,,1,False,False,False,False,False,63.86,,,52.16,,,64.09,,,-3.2451,VXUS,0.77,-1.78,stalling,0.62,thin,none,none,41.61649334063128,20.019157088122604,6.130268199233716,4,66.66666666666666,0.0,650
SENEM,140.0,0.0,12.0,23.88,141.34,382.76,423.36,,1.99,5.92,2.71,1.11,3,False,False,True,True,False,120.32,308.74,169.91,108.62,275.32,-141.67,120.55,258.43,220.28,-1.4291,,,-0.38,clean,,normal,none,none,66.48117740071763,78.38441890166028,31.800766283524908,6,100.0,0.0,650
SDS,58.84,3.32,-20.42,-14.63,-32.41,-74.94,-96.81,-6.15,0.72,2.22,2.31,1.29,2,True,False,False,False,False,-53.42,-148.95,-350.26,-65.12,-182.38,-661.85,-53.19,-199.26,-299.89,1.9216,,,1.09,clean,1.022,normal,none,none,24.27476737821565,49.616858237547895,99.23371647509579,6,100.0,0.0,650
SDVKY,40.67,-2.52,7.22,26.07,82.38,57.21,323.65,-2.87,3.61,3.16,0.69,5.66,3,True,False,False,True,False,61.36,-16.81,70.19,49.66,-50.23,-241.39,61.59,-67.12,120.56,-2.1151,VGK,0.78,-0.93,clean,1.096,normal,none,none,55.03861825700906,78.38441890166028,17.43295019157088,6,100.0,0.0,650
SEF,31.47,-3.61,-7.6,2.54,-4.4,-39.55,-76.98,2.1,-0.33,-1.73,8.98,1.95,3,False,False,False,False,False,-25.42,-113.57,-330.44,-37.12,-146.99,-642.02,-25.19,-163.88,-280.06,0.303,,,-0.92,clean,0.298,thin,none,none,23.724381195645567,78.38441890166028,91.63473818646233,6,100.0,0.0,650
SDIV,24.24,-4.23,-2.77,0.62,9.29,-43.61,-60.43,0.65,-0.22,14.92,-4.7,1.39,1,False,False,False,False,False,-11.73,-117.63,-313.88,-23.43,-151.06,-625.47,-11.5,-167.94,-263.51,-0.6896,VGK,0.73,-1.49,clean,0.778,normal,none,none,25.755640698169433,20.019157088122604,62.26053639846744,6,100.0,0.0,650
SE,89.01,-0.01,7.93,-28.67,-43.77,-68.57,,-705.94,-3.61,1.53,1.57,,1,True,True,False,False,False,-64.78,-142.59,,-76.48,-176.02,,-64.56,-192.9,,-1.1525,VXUS,0.37,0.35,clean,0.738,thin,none,none,33.18585416286566,20.019157088122604,41.95402298850575,5,83.33333333333334,0.0,650
SEA,16.67,-4.14,0.36,9.53,17.89,,,-0.09,26.37,1.88,,,2,False,False,False,True,False,-3.12,,,-14.82,,,-2.9,,,-0.3991,VXUS,0.47,-1.42,clean,0.49,thin,none,none,44.468770905552525,49.616858237547895,71.58365261813537,4,66.66666666666666,0.0,650
SDRL,38.38,-22.84,-14.65,18.9,47.11,,,0.64,-1.29,2.49,,,1,False,False,False,False,False,26.09,,,14.39,,,26.32,,,-0.0404,XLE,0.55,-2.79,stalling,0.965,normal,none,none,37.982728212613274,20.019157088122604,83.58876117496807,4,66.66666666666666,0.0,650
SDP,20.99,-3.89,-4.07,-18.2,-25.2,-67.01,-92.08,1.05,4.47,1.38,2.66,1.37,2,False,False,False,False,False,-46.21,-141.02,-345.53,-57.91,-174.45,-657.11,-45.98,-191.33,-295.16,-0.2467,,,-0.32,clean,0.552,thin,none,none,18.631028401143347,49.616858237547895,76.56449553001276,6,100.0,0.0,650
CME,225.0,-20.37,-23.45,-17.64,-17.09,3.69,138.9,1.15,0.75,0.97,-0.22,37.68,1,False,False,False,False,False,-38.11,-70.33,-114.55,-49.81,-103.76,-426.13,-37.88,-120.64,-64.18,-0.1901,XLE,0.32,-3.33,stalling,1.702,confirmed,none,none,9.180198260658031,20.019157088122604,78.35249042145594,6,100.0,0.0,650
CMCSA,22.69,-9.78,-21.02,-17.22,-35.56,-60.55,-27.23,2.15,0.82,2.06,1.7,0.45,2,False,False,False,False,False,-56.57,-134.57,-280.68,-68.28,-167.99,-592.27,-56.35,-184.88,-230.31,-0.167,XLC,0.36,-0.99,clean,1.056,normal,none,none,9.584625676579698,49.616858237547895,79.11877394636015,6,100.0,0.0,650
CMCL,19.49,-17.55,-14.29,-26.65,1.62,45.77,311.18,0.81,1.86,-0.06,28.32,6.8,3,False,False,False,False,False,-19.4,-28.24,57.73,-31.1,-61.67,-253.86,-19.17,-78.55,108.1,-2.5659,IAU,0.67,-1.15,clean,0.875,normal,none,none,15.18275253907438,78.38441890166028,11.877394636015326,6,100.0,0.0,650
CLX,95.27,-1.0,-9.06,-2.85,-21.92,-45.7,-27.91,9.08,0.31,7.71,2.08,0.61,3,True,True,False,False,False,-42.94,-119.72,-281.36,-54.64,-153.14,-592.95,-42.71,-170.03,-230.99,-0.1872,XLP,0.6,0.15,clean,1.067,normal,none,none,24.457215836526178,78.38441890166028,78.41634738186463,6,100.0,0.0,650
CLS,361.4,-2.55,19.58,17.77,151.25,4389.44,3365.0,-7.69,0.91,8.51,29.02,0.77,2,False,False,True,True,False,130.24,4315.42,3111.55,118.53,4282.0,2799.97,130.46,4265.12,3161.92,-3.8786,XLK,0.63,-0.82,clean,0.967,normal,none,none,65.24965030712158,49.616858237547895,3.256704980842912,6,100.0,0.0,650
CLSK,15.87,-7.36,59.34,31.16,58.07,-20.05,-82.94,-8.07,0.53,1.86,-0.35,4.14,2,False,True,True,True,False,37.05,-94.07,-336.39,25.35,-127.49,-647.97,37.28,-144.38,-286.02,-1.8702,VXUS,0.57,-0.54,clean,0.963,normal,none,none,54.327069269598006,49.616858237547895,20.561941251596423,6,100.0,0.0,650
CLOU,21.12,-7.85,8.03,-8.65,-8.57,-24.46,,-1.02,-1.08,0.99,2.85,,1,False,False,True,False,False,-29.59,-98.48,,-41.29,-131.91,,-29.36,-148.79,,-1.2356,XLK,0.45,-1.09,clean,1.22,normal,none,none,29.162865657118534,20.019157088122604,38.63346104725415,5,83.33333333333334,0.0,650
CI,281.87,0.37,4.26,2.28,-11.03,19.09,122.72,11.5,0.53,-4.85,-1.73,6.43,2,False,False,True,True,False,-32.05,-54.93,-130.74,-43.75,-88.35,-442.32,-31.82,-105.24,-80.37,-0.373,XLV,0.39,0.15,clean,0.96,normal,none,none,37.48707656753634,49.616858237547895,72.7330779054917,6,100.0,0.0,650
CIEN,484.69,-19.54,10.74,104.73,510.83,753.03,2223.54,-0.55,9.76,4.88,1.47,2.95,3,False,False,True,True,False,489.81,679.01,1970.08,478.11,645.59,1658.5,490.04,628.7,2020.46,-1.3156,XLK,0.49,-2.16,stalling,1.246,normal,none,none,58.53858784893268,78.38441890166028,35.727969348659,6,100.0,0.0,650
SILJ,25.55,-14.92,-10.57,-13.48,76.69,62.02,82.63,0.71,1.28,-5.69,0.81,1.33,0,False,False,False,False,False,55.68,-12.0,-170.82,43.98,-45.43,-482.41,55.91,-62.31,-120.45,-3.7476,IAU,0.83,-1.53,stalling,0.661,thin,none,none,25.912242291552634,3.7037037037037033,3.4482758620689653,6,100.0,0.0,650
SIG,83.63,-0.5,-6.93,-1.51,6.48,12.59,0.77,13.87,0.22,-4.3,1.94,0.06,1,False,False,False,False,False,-14.54,-61.43,-252.68,-26.24,-94.85,-564.27,-14.31,-111.74,-202.31,-2.1203,XLI,0.49,-0.25,clean,1.146,normal,none,none,30.395913154533847,20.019157088122604,17.305236270753515,6,100.0,0.0,650
SHY,82.09,-0.15,-0.38,-0.76,-0.76,-4.75,-3.63,2.58,2.02,1.0,6.23,0.76,3,True,False,False,False,False,-21.78,-78.76,-257.08,-33.48,-112.19,-568.67,-21.55,-129.07,-206.71,-0.0527,LQD,0.7,-0.38,clean,0.798,normal,none,none,31.768837803320565,78.38441890166028,83.26947637292464,6,100.0,0.0,650
SH,33.59,1.45,-10.55,-7.47,-17.61,-46.41,-79.15,-7.27,0.71,2.36,2.64,1.71,3,True,False,False,False,False,-38.63,-120.43,-332.61,-50.33,-153.85,-644.19,-38.4,-170.74,-282.23,0.9684,,,1.0,clean,1.058,normal,none,none,26.786474487623916,78.38441890166028,97.19029374201787,6,100.0,0.0,650
SHEL,77.33,-9.06,-15.84,6.54,10.25,87.47,56.6,1.75,-0.41,1.57,8.53,0.65,2,False,False,False,False,False,-10.76,13.45,-196.85,-22.47,-19.98,-508.44,-10.54,-36.86,-146.48,0.027,XLE,0.67,-1.96,stalling,0.97,normal,none,none,25.886395426625313,49.616858237547895,85.24904214559386,6,100.0,0.0,650
SHOP,111.62,6.41,-5.74,-34.21,-2.45,-22.98,3794.63,-0.9,5.96,0.07,9.39,-165.11,2,True,False,False,False,False,-23.46,-97.0,3541.17,-35.16,-130.42,3229.59,-23.24,-147.31,3591.54,-1.8872,XLC,0.46,0.4,clean,0.871,normal,none,none,34.68953354010826,49.616858237547895,20.242656449553,6,100.0,0.0,650
SHOO,41.48,-2.97,22.04,-5.01,73.7,-2.61,81.69,-7.42,-0.23,-14.7,-0.04,-31.34,0,False,True,True,True,False,52.69,-76.62,-171.76,40.98,-110.05,-483.35,52.91,-126.93,-121.39,-1.7684,XLY,0.62,-0.73,clean,0.809,normal,none,none,47.04433497536946,3.7037037037037033,22.60536398467433,6,100.0,0.0,650
SGOL,38.34,-10.69,-11.17,-9.38,20.95,125.4,204.24,1.04,0.84,-2.23,5.99,1.63,2,False,False,False,False,False,-0.07,51.38,-49.22,-11.77,17.95,-360.8,0.16,1.07,1.15,-1.421,IAU,1.0,-1.89,stalling,0.584,thin,none,none,25.901599464817856,49.616858237547895,32.05619412515964,6,100.0,0.0,650
SHLD,58.2,-11.99,-20.85,-12.06,0.94,,,1.74,0.58,-0.08,,,0,False,False,False,False,False,-20.08,,,-31.78,,,-19.85,,,-1.3403,VGK,0.49,-1.75,stalling,1.017,normal,none,none,23.946360153256705,3.7037037037037033,35.05747126436782,4,66.66666666666666,0.0,650
SGDM,62.52,-14.17,-12.13,-14.4,39.06,113.6,156.33,0.86,1.19,-2.71,2.91,1.38,1,False,False,False,False,False,18.04,39.58,-97.12,6.34,6.16,-408.7,18.27,-10.73,-46.75,-2.8987,IAU,0.85,-1.71,stalling,0.706,thin,none,none,25.11403028644408,20.019157088122604,8.492975734355044,6,100.0,0.0,650
SGDJ,75.62,-14.44,-8.18,-14.62,53.51,69.21,93.11,0.57,1.79,-3.66,1.29,1.35,1,False,False,False,False,False,32.5,-4.81,-160.35,20.79,-38.23,-471.93,32.72,-55.12,-109.98,-2.817,IAU,0.85,-1.52,stalling,0.741,thin,none,none,25.795171197470047,20.019157088122604,9.323116219667945,6,100.0,0.0,650
SF,71.47,-1.58,-1.46,-16.72,6.53,71.02,368.66,0.92,11.44,-0.39,10.88,5.19,3,False,False,False,False,False,-14.49,-3.0,115.2,-26.19,-36.42,-196.38,-14.26,-53.3,165.57,-0.3687,XLF,0.73,-0.38,clean,0.891,normal,none,none,32.69932494070425,78.38441890166028,72.86079182630907,6,100.0,0.0,650
CHTR,129.65,-9.97,-40.77,-37.07,-67.87,-81.24,-41.39,4.09,0.91,1.83,1.2,0.51,2,False,False,False,False,False,-88.88,-155.26,-294.84,-100.59,-188.68,-606.42,-88.66,-205.56,-244.47,-1.1239,XLC,0.36,-0.19,clean,1.416,normal,none,none,6.066411238825031,49.616858237547895,42.9757343550447,6,100.0,0.0,650
CIBR,83.66,-0.97,32.02,13.95,13.25,78.84,381.91,-32.99,0.44,0.95,5.95,4.84,2,False,True,True,True,False,-7.76,4.82,128.46,-19.46,-28.6,-183.13,-7.54,-45.49,178.83,-1.0531,XLK,0.58,-0.33,clean,1.087,normal,none,none,56.92391899288451,49.616858237547895,46.96679438058749,6,100.0,0.0,650
CHRD,119.48,-13.33,-13.58,31.56,21.3,24.81,,1.02,-2.32,0.67,1.16,,0,False,False,False,True,False,0.28,-49.21,,-11.42,-82.63,,0.51,-99.52,,1.1514,XLE,0.8,-1.55,stalling,0.884,normal,none,none,33.769689229459345,3.7037037037037033,98.27586206896551,5,83.33333333333334,0.0,650
CG,41.9,-8.21,-10.87,-32.07,-14.72,-6.47,167.05,1.32,2.95,0.46,0.44,-25.81,1,False,False,False,False,False,-35.73,-80.49,-86.4,-47.43,-113.92,-397.99,-35.5,-130.8,-36.03,-1.607,XLF,0.68,-0.71,clean,1.141,normal,none,none,15.748342759837012,20.019157088122604,26.62835249042146,6,100.0,0.0,650
SLVP,30.54,-15.59,-10.57,-14.31,75.22,90.28,156.42,0.68,1.35,-5.26,1.2,1.73,1,False,False,False,False,False,54.2,16.26,-97.03,42.5,-17.16,-408.62,54.43,-34.05,-46.66,-3.6891,IAU,0.84,-1.57,stalling,0.517,thin,none,none,27.146810192787203,20.019157088122604,3.767560664112388,6,100.0,0.0,650
SLB,47.42,-18.21,-8.61,23.72,41.55,46.04,-38.3,0.47,-2.75,1.75,1.11,-0.83,1,False,False,False,True,False,20.54,-27.97,-291.75,8.84,-61.4,-603.33,20.76,-78.28,-241.38,-0.9947,XLE,0.49,-2.49,stalling,1.01,normal,none,none,32.33594842790245,20.019157088122604,50.0,6,100.0,0.0,650
SLGL,72.67,-2.46,-8.09,72.37,896.84,-39.44,,3.3,-8.94,12.39,-0.04,,2,False,False,False,True,False,875.83,-113.46,,864.13,-146.88,,876.06,-163.77,,-1.4805,,,-0.82,clean,1.048,normal,none,none,51.92787204281457,49.616858237547895,30.779054916985952,5,83.33333333333334,0.0,650
SLVO,63.55,-25.5,-25.67,-36.46,-20.16,-48.25,-69.15,1.01,1.42,0.55,2.39,1.43,1,False,False,False,False,False,-41.18,-122.27,-322.6,-52.88,-155.69,-634.19,-40.95,-172.58,-272.23,-2.3269,IAU,0.66,-3.83,stalling,1.771,confirmed,none,none,3.6155202821869485,20.019157088122604,14.623243933588762,6,100.0,0.0,650
SKE,26.02,-12.89,-4.79,5.99,70.73,150.43,713.12,0.37,-1.25,11.81,2.13,4.74,3,False,False,False,False,False,49.72,76.42,459.67,38.02,42.99,148.09,49.95,26.11,510.04,-3.599,IAU,0.76,-1.29,clean,1.227,normal,none,none,36.85002736726875,78.38441890166028,4.150702426564496,6,100.0,0.0,650
SLAB,217.95,-0.5,5.25,60.45,47.18,53.23,336.34,-10.46,11.5,0.78,1.13,6.32,2,False,True,True,True,False,26.17,-20.79,82.88,14.47,-54.22,-228.7,26.4,-71.1,133.25,-0.1724,,,-0.44,clean,0.77,normal,none,none,57.62026394210302,49.616858237547895,78.9272030651341,6,100.0,0.0,650
SKYY,126.52,-5.31,13.5,-5.11,6.43,21.35,313.73,-2.54,-0.38,-1.26,3.32,14.69,2,False,False,True,True,False,-14.59,-52.67,60.28,-26.29,-86.09,-251.3,-14.36,-102.98,110.65,-1.552,XLK,0.62,-0.92,clean,1.472,normal,none,none,36.59916073709177,49.616858237547895,28.160919540229884,6,100.0,0.0,650
SKM,33.55,-13.17,10.43,70.39,45.62,5.54,67.58,-0.79,6.75,0.65,0.12,12.21,2,False,False,False,True,False,24.6,-68.48,-185.87,12.9,-101.91,-497.46,24.83,-118.79,-135.5,-2.6389,VXUS,0.34,-1.35,clean,1.664,confirmed,none,none,46.13969470291309,49.616858237547895,11.047254150702427,6,100.0,0.0,650
SKYT,34.78,-6.93,20.64,92.69,271.98,2.75,,-2.98,4.49,2.93,0.01,,2,False,False,True,True,False,250.96,-71.27,,239.26,-104.69,,251.19,-121.58,,-2.0397,XLK,0.44,-0.79,clean,0.506,thin,none,none,62.33351578179164,49.616858237547895,18.582375478927204,5,83.33333333333334,0.0,650
SIVR,55.01,-24.87,-19.68,-16.13,60.8,119.69,220.01,0.79,0.82,-3.77,1.97,1.84,1,False,False,False,False,False,39.79,45.67,-33.44,28.08,12.25,-345.03,40.01,-4.64,16.93,-3.1226,IAU,0.85,-1.93,stalling,0.399,thin,none,none,22.904883537067445,20.019157088122604,7.088122605363985,6,100.0,0.0,650
SITM,675.7,-9.07,90.61,79.47,179.68,451.05,,-9.99,0.88,2.26,2.51,,2,False,True,True,True,False,158.66,377.03,,146.96,343.61,,158.89,326.73,,-2.5075,QQQ,0.48,-0.91,clean,1.186,normal,none,none,70.73830809462993,49.616858237547895,12.835249042145595,5,83.33333333333334,0.0,650
SII,105.07,-17.91,-24.59,5.0,62.57,162.74,427.99,1.37,-0.2,12.52,2.6,2.63,3,False,False,False,False,False,41.56,88.72,174.54,29.85,55.3,-137.05,41.78,38.41,224.91,-2.8467,IAU,0.64,-1.83,stalling,0.835,normal,none,none,29.52320136228182,78.38441890166028,9.195402298850574,6,100.0,0.0,650
SIL,77.09,-15.59,-9.71,-12.46,63.33,74.18,99.66,0.62,1.28,-5.08,1.17,1.34,0,False,False,False,False,False,42.31,0.16,-153.79,30.61,-33.27,-465.38,42.54,-50.15,-103.42,-3.431,IAU,0.84,-1.62,stalling,0.561,thin,none,none,26.181353767560662,3.7037037037037033,4.597701149425287,6,100.0,0.0,650
SNDX,19.81,-0.45,-18.14,-7.77,114.86,1.23,56.85,40.11,0.43,-14.77,0.01,46.36,2,True,False,False,True,False,93.84,-72.79,-196.6,82.14,-106.22,-508.19,94.07,-123.1,-146.23,-0.7525,,,-0.35,clean,1.31,normal,none,none,34.9282369397312,49.616858237547895,60.3448275862069,6,100.0,0.0,650
SMTOY,75.18,-0.84,17.21,75.12,275.52,389.77,443.09,-20.39,4.36,3.67,1.41,1.14,2,False,True,True,True,False,254.51,315.75,189.64,242.81,282.33,-121.95,254.74,265.45,240.01,-3.3273,VXUS,0.59,-0.95,clean,0.713,thin,none,none,71.93030468892537,49.616858237547895,5.427841634738186,6,100.0,0.0,650
SMCI,31.68,-14.61,31.73,1.96,-26.05,794.92,1104.56,-2.17,0.06,-13.27,-30.51,1.39,0,False,False,True,False,False,-47.07,720.9,851.11,-58.77,687.47,539.52,-46.84,670.59,901.48,-4.4127,VXUS,0.58,-0.71,clean,1.781,confirmed,none,none,41.08435200389223,3.7037037037037033,1.4687100893997445,6,100.0,0.0,650
SLV,52.36,-24.9,-19.71,-16.18,60.56,117.71,213.72,0.79,0.82,-3.74,1.94,1.82,1,False,False,False,False,False,39.55,43.7,-39.73,27.85,10.27,-351.32,39.78,-6.61,10.64,-3.117,IAU,0.85,-1.93,stalling,0.356,thin,none,none,22.766526789515297,20.019157088122604,7.151979565772669,6,100.0,0.0,650
SLVR,49.18,-19.97,-13.89,-13.93,69.29,,,0.7,1.0,-4.97,,,0,False,False,False,False,False,48.28,,,36.58,,,48.51,,,-3.9672,IAU,0.84,-1.72,stalling,0.445,thin,none,none,30.514504652435694,3.7037037037037033,2.681992337164751,4,66.66666666666666,0.0,650
