ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
COPP,37.29,4.4,-15.4,25.13,87.2,,,-3.5,-1.63,3.47,,,1,False,False,False,True,False,57.55,,,46.78,,,48.55,,,-3.1011,VXUS,0.79,-0.22,clean,0.565,thin,none,none,49.995056846267914,16.74740484429066,5.259515570934256,4,66.66666666666666,0.0,879
CQQQ,51.01,10.84,-10.43,-12.02,22.68,-39.85,46.83,-0.96,1.15,-1.89,-1.76,-1.18,0,True,True,False,False,False,-6.97,-112.29,-197.07,-17.74,-136.58,-456.64,-15.97,-196.65,-213.54,-1.8923,VXUS,0.75,1.18,clean,0.647,thin,none,none,31.631240731586757,3.01038062283737,23.18339100346021,6,100.0,0.0,879
STOK,32.72,0.49,5.31,3.45,244.06,3.61,,10.81,0.65,70.82,0.01,,2,False,False,False,True,False,214.41,-68.84,,203.64,-93.12,,205.41,-153.19,,-1.1786,LQD,0.34,-0.73,clean,0.653,thin,none,none,45.42758279782501,45.15570934256055,54.94809688581314,5,83.33333333333334,0.0,879
SVXY,51.23,11.86,-5.51,1.95,35.24,105.25,-3.08,-0.47,-0.35,18.07,2.99,-0.03,2,True,True,False,True,False,5.6,32.8,-246.99,-5.18,8.52,-506.55,-3.41,-51.55,-263.46,-2.9497,SPY,0.85,1.2,clean,0.687,thin,none,none,43.85071675729115,45.15570934256055,7.197231833910036,6,100.0,0.0,879
SYK,315.13,-4.1,-11.06,-16.17,-15.04,18.03,188.29,2.7,1.46,0.93,-1.2,10.45,2,False,False,False,False,False,-44.69,-54.42,-55.62,-55.46,-78.7,-315.18,-53.69,-138.77,-72.08,-0.8315,XLV,0.53,-0.72,clean,0.979,normal,none,none,13.972647882682484,45.15570934256055,71.07266435986159,6,100.0,0.0,879
TBN,36.1,-27.79,19.62,42.58,73.47,,,-0.71,2.17,1.73,,,2,False,True,True,True,False,43.83,,,33.05,,,34.82,,,1.3027,XLE,0.41,-2.41,stalling,2.858,confirmed,none,none,56.529906080079094,45.15570934256055,97.71626297577855,4,66.66666666666666,0.0,879
SYY,74.71,4.74,-11.18,-1.55,6.36,-9.6,63.91,-2.36,0.14,-4.09,-1.51,-6.66,0,False,False,False,False,False,-23.28,-82.04,-180.0,-34.06,-106.33,-439.56,-32.29,-166.4,-196.46,-0.4417,XLI,0.37,0.59,clean,1.418,normal,none,none,24.646564508156207,3.01038062283737,80.69204152249135,6,100.0,0.0,879
T,26.13,-9.87,3.98,1.67,-4.29,10.25,-8.57,-0.4,0.42,-2.56,-2.39,-0.84,0,False,False,False,False,False,-33.93,-62.19,-252.48,-44.71,-86.48,-512.04,-42.94,-146.55,-268.95,0.5021,XLP,0.32,-1.43,clean,0.854,normal,none,none,23.053221288515406,3.01038062283737,94.94809688581314,6,100.0,0.0,879
TPR,145.04,2.79,13.91,28.23,107.08,212.86,262.69,4.99,2.03,3.79,1.99,1.23,3,False,False,True,True,False,77.43,140.41,18.78,66.66,116.13,-240.78,68.43,56.06,2.32,-1.053,XLI,0.53,-0.39,clean,0.645,thin,none,none,61.018289668808706,77.30103806228374,60.62283737024221,6,100.0,0.0,879
CLNFF,51.92,3.06,8.1,44.34,81.54,15.82,242.25,2.65,5.47,1.84,0.19,15.32,4,False,False,True,True,False,51.89,-56.63,-1.65,41.12,-80.91,-261.22,42.89,-140.99,-18.12,-0.9107,,,-0.2,clean,,normal,none,none,55.65991102323282,95.70934256055364,67.47404844290658,6,100.0,0.0,879
CLX,96.44,-6.94,-12.09,-16.3,-31.7,-48.85,-20.38,1.74,1.35,1.94,1.54,0.42,1,False,False,False,False,False,-61.35,-121.3,-264.29,-72.12,-145.58,-523.85,-70.35,-205.65,-280.76,-0.8884,XLP,0.67,-0.57,clean,1.065,normal,none,none,7.872796177294449,16.74740484429066,68.37370242214533,6,100.0,0.0,879
CME,287.82,-2.55,-0.69,8.07,5.68,38.84,209.32,0.27,-11.63,0.7,6.84,5.39,2,False,False,False,True,False,-23.97,-33.61,-34.59,-34.74,-57.89,-294.15,-32.97,-117.97,-51.06,0.2714,XLE,0.31,-0.72,clean,1.105,normal,none,none,28.264953040039543,45.15570934256055,93.07958477508652,6,100.0,0.0,879
CMC,68.96,12.26,-11.54,14.0,54.14,139.44,280.36,-0.94,-1.21,3.87,2.58,2.01,3,True,True,False,True,False,24.49,67.0,36.46,13.71,42.71,-223.11,15.49,-17.36,19.99,-2.3163,XLI,0.64,0.88,clean,0.849,normal,none,none,51.27039050914484,77.30103806228374,14.463667820069205,6,100.0,0.0,879
CMG,33.99,6.19,-13.07,-15.57,-32.89,15.73,279.35,-2.11,1.19,2.11,-0.48,17.76,2,True,False,False,False,False,-62.54,-56.72,35.45,-73.31,-81.0,-224.12,-71.54,-141.07,18.98,-1.4606,XLY,0.47,0.7,clean,0.788,normal,none,none,24.51474707530071,45.15570934256055,39.930795847750865,6,100.0,0.0,879
CMCL,22.9,1.37,-25.53,-24.37,71.79,59.36,395.67,-18.6,0.95,-2.95,0.83,6.67,1,False,False,False,False,False,42.15,-13.09,151.77,31.37,-37.37,-107.8,33.14,-97.44,135.3,-2.9166,IAU,0.57,-0.33,clean,0.451,thin,none,none,26.72433679354095,16.74740484429066,7.474048442906573,6,100.0,0.0,879
CMCSA,27.04,-5.82,-7.52,-7.65,-20.33,-50.28,-11.26,1.29,1.02,2.66,2.47,0.22,2,False,False,False,False,False,-49.98,-122.73,-255.16,-60.75,-147.01,-514.73,-58.98,-207.09,-271.63,-0.6015,XLC,0.35,-0.65,clean,0.827,normal,none,none,11.280276816608998,45.15570934256055,76.74740484429066,6,100.0,0.0,879
CMS,76.74,-1.08,8.24,4.49,4.22,19.66,94.87,-7.61,0.55,0.94,4.66,4.82,2,False,False,True,True,False,-25.42,-52.78,-149.04,-36.2,-77.07,-408.6,-34.43,-137.14,-165.5,0.0129,XLU,0.81,-0.44,clean,1.027,normal,none,none,32.944471906409625,45.15570934256055,89.96539792387543,6,100.0,0.0,879
TDG,1159.98,0.09,-18.43,-13.12,-17.61,94.85,407.74,-209.36,0.71,1.34,-5.39,4.3,1,False,False,False,False,False,-47.26,22.4,163.83,-58.03,-1.88,-95.73,-56.26,-61.95,147.37,-1.8948,XLI,0.41,0.1,clean,1.021,normal,none,none,19.752842313395945,16.74740484429066,23.114186851211073,6,100.0,0.0,879
TEAM,68.59,0.5,-43.02,-58.17,-69.98,-70.28,182.26,-86.36,1.35,1.2,1.0,-2.59,0,True,False,False,False,False,-99.63,-142.73,-61.64,-110.4,-167.01,-321.21,-108.63,-227.08,-78.11,-0.4047,,,0.63,clean,1.476,normal,none,none,9.190970505849398,3.01038062283737,81.10726643598616,6,100.0,0.0,879
TFPM,31.91,-8.07,-14.68,13.64,57.5,,,1.82,-0.93,4.22,,,1,False,False,False,True,False,27.86,,,17.08,,,18.85,,,-2.2204,IAU,0.74,-1.45,clean,0.766,normal,none,none,35.45229856648542,16.74740484429066,15.916955017301039,4,66.66666666666666,0.0,879
THIR,32.09,3.48,-2.52,-1.47,22.67,,,-0.72,0.58,-15.38,,,0,True,True,False,True,False,-6.98,,,-17.75,,,-15.98,,,-0.9658,SPY,0.89,0.45,clean,0.847,normal,none,none,39.268413247652006,3.01038062283737,64.98269896193771,4,66.66666666666666,0.0,879
TIMB,25.94,-2.08,7.72,10.38,56.17,133.27,136.03,-3.72,1.34,5.41,2.37,1.02,2,False,False,True,True,False,26.52,60.83,-107.87,15.75,36.54,-367.44,17.52,-23.53,-124.34,-1.0424,VXUS,0.52,-0.79,clean,1.031,normal,none,none,44.62679189322788,45.15570934256055,60.96885813148789,6,100.0,0.0,879
JNK,96.83,1.16,-0.95,-1.1,1.64,-11.26,-7.63,-0.82,1.16,-1.48,-6.88,0.68,0,True,True,False,False,False,-28.01,-83.71,-251.54,-38.78,-107.99,-511.1,-37.01,-168.06,-268.0,-0.3356,HYG,0.97,0.86,clean,0.762,normal,none,none,23.819410116987974,3.01038062283737,82.42214532871972,6,100.0,0.0,879
JNJ,229.85,-5.97,1.13,22.96,47.42,38.87,102.39,-0.19,20.39,2.07,0.82,2.63,3,False,False,True,True,False,17.78,-33.58,-141.52,7.0,-57.86,-401.08,8.78,-117.94,-157.99,-0.1135,XLV,0.49,-1.83,stalling,0.89,normal,none,none,37.41308288021091,77.30103806228374,86.98961937716263,6,100.0,0.0,879
KAJMY,39.63,5.06,-5.71,11.2,71.48,170.14,239.99,-1.13,-1.96,6.39,2.38,1.41,2,True,False,False,True,False,41.84,97.7,-3.92,31.06,73.41,-263.48,32.83,13.34,-20.39,-1.7397,,,-0.1,clean,0.805,normal,none,none,45.60553633217993,45.15570934256055,28.304498269896193,6,100.0,0.0,879
META,611.91,6.95,-17.12,-18.57,10.37,103.2,439.41,-2.46,1.08,-0.56,9.96,4.26,2,False,False,False,False,False,-19.28,30.76,195.51,-30.05,6.47,-64.06,-28.28,-53.6,179.04,-2.1431,XLC,0.68,0.52,clean,0.91,normal,none,none,30.548690064261002,45.15570934256055,17.99307958477509,6,100.0,0.0,879
MISL,44.21,-1.12,-10.63,2.01,39.6,,,9.51,-0.19,19.73,,,2,False,False,False,True,False,9.95,,,-0.82,,,0.95,,,-1.185,XLI,0.77,-0.72,clean,0.371,thin,none,none,34.17696490360851,45.15570934256055,54.636678200692046,4,66.66666666666666,0.0,879
MKC,50.84,0.79,-17.09,-22.98,-33.13,-44.42,11.25,-21.55,1.34,1.44,1.34,-0.25,0,False,False,False,False,False,-62.78,-116.87,-232.66,-73.55,-141.15,-492.22,-71.78,-201.22,-249.13,-0.3752,XLP,0.52,0.51,clean,1.29,normal,none,none,11.833910034602075,3.01038062283737,81.52249134948096,6,100.0,0.0,879
MMM,146.52,0.89,-6.31,-12.17,5.88,-13.33,3.91,-7.1,1.93,-0.48,-2.27,-0.29,1,False,False,False,False,False,-23.76,-85.78,-240.0,-34.54,-110.06,-499.56,-32.77,-170.13,-256.47,-1.0037,XLB,0.57,0.03,clean,1.007,normal,none,none,19.126709507332347,16.74740484429066,62.9757785467128,6,100.0,0.0,879
MNST,77.07,6.36,-3.71,11.18,30.08,56.2,271.24,-0.58,-3.01,2.69,1.87,4.83,2,True,True,False,True,False,0.43,-16.25,27.34,-10.34,-40.53,-232.23,-8.57,-100.6,10.87,-0.7627,XLP,0.51,0.71,clean,0.765,normal,none,none,42.527599275004114,45.15570934256055,73.28719723183391,6,100.0,0.0,879
KEP,15.29,7.3,-28.52,-1.8,68.58,41.57,-40.78,-3.91,0.06,-38.13,0.61,-0.98,0,True,False,False,False,False,38.93,-30.87,-284.69,28.16,-55.16,-544.25,29.93,-115.23,-301.16,-1.8352,VXUS,0.39,0.05,clean,1.071,normal,none,none,33.76173999011369,3.01038062283737,25.32871972318339,6,100.0,0.0,879
KGC,30.24,-0.92,-17.38,31.08,107.27,311.43,544.78,18.94,-1.79,3.45,2.9,1.75,4,False,False,False,True,False,77.62,238.98,300.87,66.85,214.7,41.31,68.62,154.63,284.4,-2.3581,IAU,0.77,-0.78,clean,0.803,normal,none,none,42.44027022573735,95.70934256055364,14.117647058823529,6,100.0,0.0,879
KHC,22.66,0.76,-2.07,-11.21,-21.51,-43.92,-70.47,-2.74,5.4,1.92,2.04,1.6,4,True,False,False,False,False,-51.16,-116.37,-314.38,-61.93,-140.65,-573.94,-60.16,-200.73,-330.85,-0.3398,XLP,0.57,0.59,clean,0.82,normal,none,none,18.05569286538145,95.70934256055364,82.28373702422145,6,100.0,0.0,879
KKR,104.34,12.8,-9.25,-13.49,-8.75,89.36,601.68,-0.72,1.46,0.65,-10.21,6.73,1,True,True,False,False,False,-38.4,16.92,357.78,-49.17,-7.36,98.21,-47.4,-67.44,341.31,-2.2296,XLF,0.66,1.07,clean,0.799,normal,none,none,37.61080902949415,16.74740484429066,15.709342560553633,6,100.0,0.0,879
KNTNF,18.37,8.44,-10.95,44.65,102.31,194.39,,-1.3,-4.08,2.29,1.9,,1,True,False,False,True,False,72.67,121.94,,61.89,97.66,,63.66,37.59,,-3.1747,IAU,0.74,0.09,clean,0.784,normal,none,none,57.71626297577855,16.74740484429066,4.290657439446367,5,83.33333333333334,0.0,879
KMB,98.43,2.03,-0.23,-18.42,-24.6,-25.49,-25.29,-0.11,79.03,1.34,1.04,0.99,1,True,False,False,False,False,-54.25,-97.94,-269.2,-65.02,-122.22,-528.76,-63.25,-182.29,-285.66,-0.3622,XLP,0.48,0.79,clean,0.809,normal,none,none,20.75135936727632,16.74740484429066,81.79930795847751,6,100.0,0.0,879
KPELY,16.8,-5.3,-4.38,9.52,60.77,111.59,90.26,0.83,-2.17,6.38,1.84,0.81,1,False,False,False,True,False,31.12,39.14,-153.65,20.35,14.86,-413.21,22.12,-45.21,-170.11,0.3951,,,-1.56,stalling,0.485,thin,none,none,32.82748393475037,16.74740484429066,94.11764705882352,6,100.0,0.0,879
CHTR,165.17,-23.49,-13.76,-33.63,-57.25,-74.88,-17.29,0.59,2.44,1.7,1.31,0.23,2,False,False,False,False,False,-86.89,-147.33,-261.2,-97.67,-171.61,-520.76,-95.9,-231.68,-277.66,-0.8261,XLC,0.37,-1.45,clean,1.442,normal,none,none,4.155544570769485,45.15570934256055,71.280276816609,6,100.0,0.0,879
CHD,97.06,4.01,5.55,15.19,-1.97,10.85,112.62,1.38,2.74,-0.13,-5.51,10.38,2,True,False,True,True,False,-31.62,-61.6,-131.29,-42.39,-85.88,-390.85,-40.62,-145.95,-147.76,-0.3979,XLP,0.62,0.7,clean,0.808,normal,none,none,41.153402537485576,45.15570934256055,81.31487889273356,6,100.0,0.0,879
CIBR,67.45,7.61,-3.03,-13.61,1.44,51.91,303.41,-0.4,4.49,-0.11,35.96,5.84,3,True,True,False,False,False,-28.2,-20.53,59.5,-38.98,-44.82,-200.06,-37.21,-104.89,43.04,-0.9686,XLK,0.63,1.24,clean,1.158,normal,none,none,34.181908057340586,77.30103806228374,64.77508650519032,6,100.0,0.0,879
CLOU,19.97,2.41,-4.72,-17.34,-7.59,-26.53,,-1.96,3.67,0.44,3.5,,2,True,True,False,False,False,-37.24,-98.97,,-48.01,-123.26,,-46.24,-183.33,,-0.8428,XLK,0.49,0.38,clean,1.551,confirmed,none,none,23.409128357225242,45.15570934256055,70.58823529411765,5,83.33333333333334,0.0,879
CL,85.36,0.15,0.14,10.66,-7.55,6.98,23.75,0.92,75.69,-0.71,-0.92,3.4,2,True,False,False,True,False,-37.2,-65.47,-220.16,-47.97,-89.75,-479.72,-46.2,-149.82,-236.63,-0.3478,XLP,0.74,0.11,clean,0.794,normal,none,none,28.32427088482452,45.15570934256055,82.14532871972318,6,100.0,0.0,879
THC,177.12,-6.14,-6.53,-13.44,28.02,217.99,459.09,1.06,2.06,-2.09,7.78,2.11,3,False,False,False,False,False,-1.62,145.54,215.19,-12.4,121.26,-44.38,-10.63,61.19,198.72,-0.37,,,-0.81,clean,1.311,normal,none,none,24.570769484264297,77.30103806228374,81.66089965397923,6,100.0,0.0,879
TMO,478.96,-2.56,-19.12,-14.11,12.03,-1.87,225.05,7.48,0.74,-0.85,-0.16,-120.31,1,False,False,False,False,False,-17.62,-74.32,-18.86,-28.39,-98.6,-278.42,-26.62,-158.67,-35.32,-1.3481,XLF,0.48,-0.39,clean,0.972,normal,none,none,14.692700609655628,16.74740484429066,45.98615916955017,6,100.0,0.0,879
TLT,85.62,-1.23,-2.28,-6.96,-5.08,-38.87,-33.47,1.85,3.05,0.73,7.65,0.86,2,False,False,False,False,False,-34.72,-111.32,-277.37,-45.5,-135.6,-536.94,-43.73,-195.67,-293.84,-0.1756,TLT,1.0,-0.48,clean,0.582,thin,none,none,17.459218981710332,45.15570934256055,85.74394463667821,6,100.0,0.0,879
TJX,156.75,-1.85,6.29,8.83,22.43,122.69,307.04,-3.41,1.4,2.54,5.47,2.5,3,False,False,True,True,False,-7.21,50.24,63.13,-17.99,25.96,-196.43,-16.22,-34.11,46.66,-0.1206,XLP,0.39,-1.06,clean,0.789,normal,none,none,39.65068380293294,77.30103806228374,86.78200692041523,6,100.0,0.0,879
TNGX,21.62,3.35,85.26,177.54,1489.71,89.65,,25.48,2.08,8.39,0.06,,3,False,True,True,True,False,1460.06,17.2,,1449.29,-7.08,,1451.06,-67.15,,2.2381,,,-0.55,clean,0.945,normal,none,none,76.78035920250451,77.30103806228374,99.10034602076124,5,83.33333333333334,0.0,879
TPB,80.68,-7.04,-33.51,-9.2,32.98,67.91,,4.76,0.27,-3.59,2.06,,2,True,False,False,False,False,3.33,-4.54,,-7.44,-28.82,,-5.67,-88.89,,-2.1225,XLP,0.36,-0.68,clean,1.4,normal,none,none,19.690229032789585,45.15570934256055,18.33910034602076,5,83.33333333333334,0.0,879
TM,192.62,-6.54,-15.17,-8.81,-1.42,24.28,82.68,2.32,0.58,0.16,-17.13,3.41,2,False,False,False,False,False,-31.06,-48.17,-161.22,-41.84,-72.45,-420.79,-40.07,-132.52,-177.69,-1.9156,XLI,0.61,-1.07,clean,1.231,normal,none,none,12.984017136266273,45.15570934256055,22.560553633217992,6,100.0,0.0,879
CCI,88.78,9.19,2.14,-6.13,-14.39,-52.57,3.36,0.23,-2.87,2.35,3.65,-0.06,2,True,True,True,False,False,-44.03,-125.02,-240.54,-54.81,-149.3,-500.11,-53.04,-209.37,-257.01,-1.0082,XLRE,0.7,2.0,clean,0.97,normal,none,none,33.778217169220625,45.15570934256055,62.76816608996539,6,100.0,0.0,879
CCL,26.51,2.43,-14.9,-4.85,41.69,-2.79,-46.1,-6.12,0.33,-8.6,-0.07,16.54,1,False,False,False,False,False,12.04,-75.23,-290.0,1.27,-99.52,-549.57,3.04,-159.59,-306.47,-2.8877,VGK,0.65,-0.12,clean,1.046,normal,none,none,24.168726314055036,16.74740484429066,7.82006920415225,6,100.0,0.0,879
CDRE,29.65,-3.36,-26.13,-31.4,1.13,,,7.78,1.2,-0.04,,,1,False,False,False,False,False,-28.52,,,-39.29,,,-37.52,,,-2.1941,XLI,0.59,-0.36,clean,1.329,normal,none,none,20.065908716427746,16.74740484429066,16.29757785467128,4,66.66666666666666,0.0,879
CEG,313.0,12.09,8.89,-18.69,38.22,,,0.74,-2.1,-2.04,,,0,True,True,True,False,False,8.57,,,-2.2,,,-0.43,,,-1.1164,XLU,0.54,0.53,clean,0.873,normal,none,none,57.68825177129675,3.01038062283737,57.99307958477509,4,66.66666666666666,0.0,879
TMUS,195.5,-6.92,3.29,-11.13,-19.08,46.64,385.71,-0.48,-3.39,1.71,-2.44,8.27,2,False,False,False,False,False,-48.72,-25.81,141.81,-59.5,-50.09,-117.76,-57.73,-110.16,125.34,0.2162,XLP,0.3,-0.71,clean,1.122,normal,none,none,24.005602240896355,45.15570934256055,92.66435986159169,6,100.0,0.0,879
TSLA,381.63,2.66,-8.39,-17.14,30.68,56.97,2205.92,-3.16,2.04,-1.79,1.86,38.72,2,True,False,False,False,False,1.03,-15.48,1962.02,-9.74,-39.76,1702.45,-7.97,-99.84,1945.55,-2.1077,XLY,0.72,-0.09,clean,0.98,normal,none,none,29.810512440270227,45.15570934256055,18.546712802768166,6,100.0,0.0,879
CDE,17.97,-4.26,-26.86,-1.7,224.95,86.6,151.68,6.3,0.06,-132.65,0.38,1.75,2,False,False,False,True,False,195.31,14.16,-92.23,184.53,-10.13,-351.79,186.31,-70.2,-108.69,-3.4981,IAU,0.68,-0.75,clean,0.799,normal,none,none,27.965068380293296,45.15570934256055,2.491349480968858,6,100.0,0.0,879
CELH,33.57,-5.38,-37.1,-45.77,-5.33,68.86,4376.0,6.89,1.23,0.12,-12.92,63.55,2,False,False,False,False,False,-34.98,-3.58,4132.09,-45.75,-27.87,3872.53,-43.98,-87.94,4115.63,-1.7412,SPY,0.34,-0.37,clean,1.061,normal,none,none,12.797825012357883,45.15570934256055,28.096885813148788,6,100.0,0.0,879
CG,50.07,3.47,-15.85,-13.24,27.96,20.56,183.04,-4.57,0.84,-2.11,0.74,8.9,1,True,True,False,False,False,-1.69,-51.88,-60.86,-12.46,-76.17,-320.43,-10.69,-136.24,-77.33,-1.6589,XLF,0.71,0.06,clean,1.048,normal,none,none,25.09474377986489,16.74740484429066,31.07266435986159,6,100.0,0.0,879
CEF,47.52,-0.42,-19.74,30.08,62.74,154.39,269.52,47.11,-1.52,2.09,2.46,1.75,4,True,False,False,True,False,33.09,81.94,25.61,22.32,57.66,-233.95,24.09,-2.41,9.14,-1.9018,IAU,0.91,-0.62,clean,0.539,thin,none,none,38.85648376997858,95.70934256055364,22.906574394463668,6,100.0,0.0,879
CF,124.2,-4.34,32.09,44.25,55.66,162.47,262.73,-7.39,1.38,1.26,2.92,1.62,2,False,True,True,True,False,26.01,90.02,18.83,15.24,65.74,-240.74,17.01,5.67,2.36,1.9886,XLE,0.55,-0.79,clean,1.084,normal,none,none,56.39973636513429,45.15570934256055,98.89273356401385,6,100.0,0.0,879
CGAU,17.42,-2.08,-10.76,58.22,163.94,85.91,214.44,5.17,-5.41,2.82,0.52,2.5,3,False,False,True,True,False,134.29,13.46,-29.47,123.52,-10.82,-289.03,125.29,-70.89,-45.93,-2.9335,IAU,0.76,-0.99,clean,0.894,normal,none,none,44.46037238424782,77.30103806228374,7.26643598615917,6,100.0,0.0,879
CGON,66.74,-1.39,24.93,52.69,147.74,,,-17.95,2.11,2.8,,,2,False,True,True,True,False,118.09,,,107.32,,,109.09,,,-0.9826,,,-0.78,clean,0.964,normal,none,none,65.39462843961114,45.15570934256055,64.01384083044984,4,66.66666666666666,0.0,879
USAU,16.42,8.1,-17.57,6.07,57.73,57.28,-76.41,-2.17,-0.35,9.51,0.99,-1.33,1,True,False,False,True,False,28.09,-15.17,-320.31,17.31,-39.45,-579.88,19.08,-99.52,-336.78,-2.7968,IAU,0.58,0.13,clean,0.81,normal,none,none,38.3292140385566,16.74740484429066,8.927335640138407,6,100.0,0.0,879
UUP,27.36,-1.51,2.9,-1.79,0.18,11.9,11.63,-1.92,-0.62,-0.1,65.01,0.98,1,False,False,False,False,False,-29.46,-60.55,-232.28,-40.24,-84.83,-491.84,-38.47,-144.9,-248.75,0.2686,DBA,0.31,-0.73,clean,1.451,normal,none,none,25.351787773933104,16.74740484429066,93.01038062283737,6,100.0,0.0,879
UVXY,36.49,-30.23,-0.46,-27.89,-74.96,-99.69,-100.0,0.02,60.13,2.69,1.33,1.0,2,False,False,False,False,False,-104.61,-172.13,-343.91,-115.38,-196.42,-603.47,-113.61,-256.49,-360.37,8.758,,,-1.07,clean,0.822,normal,none,none,9.729774262646234,45.15570934256055,99.93079584775086,6,100.0,0.0,879
TYRA,34.75,-9.27,7.45,138.67,238.04,,,-0.8,18.61,1.72,,,2,False,False,True,True,False,208.39,,,197.61,,,199.39,,,-0.0796,,,-1.56,stalling,1.355,normal,none,none,61.08419838523645,45.15570934256055,87.82006920415225,4,66.66666666666666,0.0,879
TWIN,16.52,9.62,-2.25,0.55,129.44,63.73,30.8,-0.23,-0.24,236.31,0.49,0.48,1,False,False,False,True,False,99.8,-8.72,-213.11,89.02,-33.0,-472.67,90.8,-93.07,-229.57,-0.9616,XLI,0.44,0.09,clean,1.174,normal,none,none,47.450980392156865,16.74740484429066,65.12110726643598,6,100.0,0.0,879
UAL,90.0,-2.25,-13.41,-5.2,30.57,69.46,70.58,5.97,0.39,-5.87,2.27,1.02,2,False,False,False,False,False,0.92,-2.99,-173.32,-9.85,-27.27,-432.89,-8.08,-87.34,-189.79,-2.0984,SPY,0.61,-0.5,clean,1.246,normal,none,none,22.07282913165266,45.15570934256055,18.754325259515568,6,100.0,0.0,879
U,26.42,20.42,-31.2,-28.36,18.42,-74.23,,-1.53,0.91,-0.65,-4.03,,0,True,True,False,False,False,-11.22,-146.67,,-22.0,-170.96,,-20.23,-231.03,,-1.7264,XLK,0.45,0.67,clean,0.802,normal,none,none,33.50140056022409,3.01038062283737,28.65051903114187,5,83.33333333333334,0.0,879
UBER,74.61,3.73,-8.68,-21.82,-6.06,28.79,,-2.33,2.51,0.28,-4.75,,1,True,True,False,False,False,-35.7,-43.65,,-46.48,-67.94,,-44.71,-128.01,,-1.0538,QQQ,0.41,0.36,clean,0.722,thin,none,none,25.803262481463168,16.74740484429066,60.41522491349481,5,83.33333333333334,0.0,879
UGI,36.09,-0.91,-11.11,7.44,10.2,-18.33,-8.4,12.26,-0.67,1.37,-1.8,0.46,1,False,False,False,False,False,-19.45,-90.78,-252.31,-30.22,-115.06,-511.87,-28.45,-175.13,-268.77,-0.8851,XLB,0.32,-0.39,clean,0.721,thin,none,none,20.59482616576042,16.74740484429066,68.5121107266436,6,100.0,0.0,879
ULTA,537.48,2.83,-14.83,3.6,37.73,63.65,161.09,-5.25,-0.24,10.47,1.69,2.53,2,True,False,False,False,False,8.08,-8.8,-82.82,-2.69,-33.08,-342.38,-0.92,-93.15,-99.28,-1.8747,,,-0.11,clean,0.957,normal,none,none,31.425275992750045,45.15570934256055,24.152249134948097,6,100.0,0.0,879
UHS,168.27,-5.98,-15.92,-23.28,-2.1,15.64,31.79,2.66,1.46,0.09,-7.45,2.03,2,False,False,False,False,False,-31.75,-56.81,-212.12,-42.52,-81.09,-471.68,-40.75,-141.16,-228.58,-0.607,,,-0.68,clean,0.971,normal,none,none,10.406986323941341,45.15570934256055,76.53979238754324,6,100.0,0.0,879
CBAN,19.84,-0.65,1.85,21.2,27.26,33.6,111.06,-2.84,11.47,1.29,1.23,3.31,2,False,False,True,True,False,-2.39,-38.85,-132.84,-13.16,-63.13,-392.41,-11.39,-123.2,-149.31,-0.6659,XLF,0.53,-0.48,clean,2.118,confirmed,none,none,38.26989619377163,45.15570934256055,75.4325259515571,6,100.0,0.0,879
CB,327.0,0.33,6.8,18.66,14.76,93.19,176.95,20.72,2.74,0.79,6.32,1.9,4,False,False,True,True,False,-14.89,20.75,-66.95,-25.66,-3.54,-326.52,-23.89,-63.61,-83.42,-0.0047,,,-0.19,clean,0.927,normal,none,none,43.82600098863075,95.70934256055364,89.61937716262976,6,100.0,0.0,879
CCHGY,58.02,2.27,6.28,25.39,14.6,65.58,186.09,2.76,4.04,0.57,4.49,2.84,4,True,False,True,True,False,-15.05,-6.87,-57.81,-25.82,-31.15,-317.38,-24.05,-91.22,-74.28,-1.0915,VGK,0.58,0.02,clean,0.8,normal,none,none,46.16905585763717,95.70934256055364,58.892733564013845,6,100.0,0.0,879
CBRE,142.73,5.37,-16.83,-10.48,17.23,72.17,373.71,-3.14,0.62,-1.64,4.19,5.18,2,True,True,False,False,False,-12.42,-0.28,129.81,-23.19,-24.56,-129.76,-21.42,-84.63,113.34,-1.5349,XLF,0.6,0.46,clean,0.994,normal,none,none,28.95040369088812,45.15570934256055,36.470588235294116,6,100.0,0.0,879
VCIT,82.85,0.12,-1.32,-2.31,1.25,-11.85,-5.31,-10.94,1.75,-0.54,-9.51,0.45,1,False,False,False,False,False,-28.4,-84.3,-249.22,-39.17,-108.58,-508.78,-37.4,-168.65,-265.69,-0.2077,LQD,0.96,-0.1,clean,0.905,normal,none,none,21.990443236117976,16.74740484429066,84.84429065743944,6,100.0,0.0,879
