ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
RTX,0.5999,1.0,1.0,True,0.6388888888888888,20,9,11,-0.018726774887541597,-0.02297843337714811,0.13256207674943576,0.48307715045817323,-0.40537809273995795,-0.01168317537838728,BREAKDOWN,7,200.69,-2.0859873474676034,-1.8230737871993443,-1.1683175378387003
MISL,0.5993,1.0,1.0,True,0.626984126984127,22,10,13,0.0006400682739491348,-0.06237504998000809,0.1563116370808677,0.5163271904300033,-0.9805733796638134,-0.037914691943127986,BREAKDOWN,11,46.9,-1.9603288893018163,-4.013332293778257,-3.7914691943127985
ITA,0.5987,1.0,1.0,True,0.6468253968253969,33,10,9,-0.008459056422778444,-0.06608074253562779,0.1103515625,0.45415014707763146,-1.1238753086749118,-0.045453361163300385,BREAKDOWN,11,227.4,-2.8094369728744093,-5.0578551831086775,-4.545336116330027
NVDA,0.5971,1.0,1.0,True,0.623015873015873,24,9,13,-0.009375866851594972,-0.04970729111229377,0.04457704457704459,0.5194009530292716,-0.7705932009551155,-0.0346632663333445,BREAKDOWN,3,178.56,-2.066485877083398,-3.0428397079204883,-3.4663266333344502
IYZ,0.597,1.0,1.0,True,0.6428571428571429,30,9,15,0.016385048643113187,0.02663563485906395,0.21891311022413262,0.4595588235294119,0.556443370327603,0.014620475716262434,TRENDING,1,39.7,1.1780030582771737,0.8443003677182096,1.4620475716262433
AVNM,0.5947,1.0,1.0,False,0.7063492063492064,45,10,7,0.004097818902841777,-0.06957373836354741,0.04527315260767839,0.2599104329076132,-1.6442438874531304,-0.04978324166936275,BREAKDOWN,2,75.96,-1.296526233721223,-4.355438301954677,-4.978324166936275
DFEV,0.5938,1.0,1.0,False,0.6904761904761905,28,9,10,0.021500843170320527,-0.0400158478605388,0.11658986175115205,0.30362266857962705,-0.9334636734315604,-0.026624554987602102,TRENDING,1,36.345,0.2175278420318985,-2.3052652463024197,-2.66245549876021
AVEM,0.5929,1.0,1.0,False,0.6865079365079365,33,10,8,0.01739778799552627,-0.051112656467315665,0.10396440129449847,0.3120192307692309,-1.1337812628996076,-0.036006187802233997,BREAKDOWN,2,81.87,-0.34892684708077465,-3.1397183098591435,-3.600618780223383
VLUE,0.5922,1.0,1.0,False,0.6746031746031746,25,9,4,0.004907042642891657,-0.039503236887303395,0.08475082065055228,0.34505087881591123,-0.83744805731209,-0.023804121849692814,BREAKDOWN,1,145.4,-0.10610768021129394,-1.7542279080542678,-2.3804121849692814
ICOW,0.5912,1.0,1.0,False,0.6904761904761905,23,11,10,0.013695338779432964,-0.029222273354809092,0.08681092220504882,0.29337829552421835,-0.743749991145862,-0.016692384350789232,TRENDING,4,42.19,0.21113193106542374,-1.6561032733569612,-1.669238435078923
SAN,0.5904,1.0,1.0,True,0.6071428571428571,22,9,11,0.01532033426183843,-0.1160064672594987,-0.0540657439446367,0.5401408450704226,-1.4587192228251245,-0.08022623450076143,BREAKDOWN,15,10.935,-1.3235072943299728,-6.433737394315976,-8.022623450076129
PH,0.5893,1.0,1.0,True,0.6428571428571429,21,9,12,0.011473714966399262,-0.11098929319268303,0.042725240097776895,0.4286598625418645,-1.7609516554882745,-0.0720683729326687,BREAKDOWN,15,900.07,-1.3980906799229167,-6.4057091048278485,-7.206837293266859
XCEM,0.5885,1.0,1.0,False,0.6587301587301587,28,9,8,0.02142329475498639,-0.05447914292227041,0.10554371002132168,0.3776154101627365,-1.0477257086699752,-0.03985313485253621,BREAKDOWN,2,41.48,-0.44800000000000184,-3.6245353159851357,-3.985313485253636
EWP,0.5876,1.0,1.0,False,0.6587301587301587,18,11,14,0.016968541468064924,-0.05004452359750655,0.010227272727272751,0.3743880443184746,-0.9585181801423803,-0.036740438145292875,BREAKDOWN,2,53.34,-0.21409715437858556,-2.83394488250448,-3.674043814529275
C,0.5868,1.0,1.0,True,0.6031746031746031,26,7,13,0.03936039360393595,-0.04932929467762881,-0.014444643818410152,0.5376539753639418,-0.735739421380566,-0.019549608053749067,TRENDING,3,109.85,1.9731413482960591,-0.1843270116956642,-1.9549608053749068
GUNR,0.5859,1.0,1.0,False,0.6666666666666666,19,9,14,-0.01791982264917802,-0.009871484447755652,0.1714411635081532,0.3434420015163002,-0.23827607821205932,-0.014126479635231247,BREAKDOWN,2,53.16,-1.8946850393700865,-2.1294875728751146,-1.4126479635231246
AVIV,0.5854,1.0,1.0,False,0.6944444444444444,45,10,8,0.0017682263329708015,-0.07054517920242287,0.05214285714285727,0.25811411001024953,-1.6732179236229225,-0.050273243482398165,BREAKDOWN,14,73.65,-1.4466680543578485,-4.42098888264048,-5.027324348239817
SPHB,0.5854,1.0,1.0,True,0.6349206349206349,31,10,15,0.021135836412062847,-0.0360908353609084,0.029717553283659548,0.43677466150870403,-0.6481210066785693,-0.022066042072170798,TRENDING,1,118.85,0.2586958355594102,-1.60570531976125,-2.20660420721708
IBKR,0.5853,1.0,1.0,True,0.6071428571428571,27,7,14,0.022662033539809556,-0.08514664143803219,0.08390712570056036,0.5197575213291423,-1.1831382696855157,-0.05137436452554471,BREAKDOWN,1,67.69,-0.21783994496674813,-3.086394502168039,-5.137436452554471
HALFF,0.5842,1.0,1.0,True,0.6190476190476191,17,9,5,0.02362406477400847,0.015764047800661096,0.241840223811004,0.47962962962962963,0.3060079867187153,0.011902994265111422,TRENDING,2,199.75,1.8278315245712156,0.28017967836712887,1.1902994265111422
TEN,0.5831,0.4955,0.9976,False,0.6388888888888888,20,9,10,0.07437037037037042,0.19472817133443154,0.5938461538461537,1.1229508196721314,2.5181383755239932,0.10238185096657847,TRENDING,2,36.26,1.23778501628663,4.261029109729703,10.238185096657846
FNDF,0.5806,1.0,1.0,False,0.6746031746031746,45,10,11,0.013654367312903926,-0.054172340011670816,0.09862178038861269,0.29839786381842437,-1.241207790417297,-0.03555807853691396,BREAKDOWN,2,48.625,-0.44587508672954046,-3.1516898957182335,-3.555807853691396
DFAX,0.5802,1.0,1.0,False,0.6904761904761905,45,10,11,0.005471753918958822,-0.06246552675124106,0.06500626566416035,0.24935685409775799,-1.5537606113066433,-0.044626201055329676,BREAKDOWN,2,33.995,-1.1406045527246904,-3.924339382683659,-4.4626201055329675
DFEM,0.5799,1.0,1.0,False,0.6785714285714286,28,10,9,0.01808972503617956,-0.04441727791361061,0.1019736842105261,0.2837591240875912,-1.0758090295051623,-0.029881264295122636,BREAKDOWN,2,35.175,-0.1261929174225092,-2.5514006978753856,-2.9881264295122634
FNV,0.5798,1.0,1.0,True,0.6071428571428571,33,6,13,-0.08270139357605122,-0.09381863821775971,0.10789297017358779,0.4978282009724473,-1.3617637194634937,-0.10578450188047699,BREAKDOWN,6,231.04,-9.20023580271172,-11.851399668614288,-10.578450188047698
EWC,0.5794,1.0,1.0,False,0.6666666666666666,45,10,13,-0.017354170452480444,-0.04713656387665188,0.023953796629426316,0.31761695906432763,-1.067467814254541,-0.042233521139663575,BREAKDOWN,13,54.075,-2.9183830203169636,-4.492870028889953,-4.2233521139663575
DISV,0.5792,1.0,1.0,False,0.6785714285714286,43,9,9,0.00025826446280996507,-0.09127170342562174,0.04534412955465594,0.2811776381078397,-1.934969655672636,-0.06520906851321667,BREAKDOWN,14,38.73,-1.8693167422088561,-5.551942773532785,-6.5209068513216675
JNJ,0.5787,1.0,1.0,True,0.6190476190476191,27,8,11,-0.016313348790990334,-0.03778704791219467,0.12955831312699084,0.4576354377569176,-0.6779622344616494,-0.02166590934908557,BREAKDOWN,3,237.58,-1.4195416342017808,-2.33074405274614,-2.1665909349085455
OIH,0.5786,1.0,1.0,True,0.6031746031746031,42,9,11,0.05787729367068151,0.0023487962419259656,0.368837598493829,0.5049448022079117,0.04407529353605845,0.02467900286820739,TRENDING,3,392.61,3.1919957712626776,1.730507269981348,2.467900286820739
DFIV,0.5782,1.0,1.0,False,0.6785714285714286,45,11,12,0.009492444788841592,-0.059216465065896395,0.06303549571603417,0.2772058823529413,-1.399639220643264,-0.039080532858550905,BREAKDOWN,2,52.11,-0.6271850831655927,-3.2423208191126305,-3.9080532858550905
ALAI,0.5781,1.0,1.0,True,0.6309523809523809,28,7,15,0.014289967252158364,-0.01985040276179506,-0.03566374186243981,0.4195833333333334,-0.39049972646154213,-0.009999899800603161,BREAKDOWN,2,34.07,-0.30238002341008235,-0.6236457580976704,-0.9999899800603161
FDX,0.5778,1.0,1.0,True,0.623015873015873,24,9,10,0.013421292083712455,-0.06979172104191678,0.26288933772722434,0.44221430883781143,-1.1628816349235715,-0.03916555885059824,TRENDING,1,356.4,0.2400060001499933,-3.8662111131091628,-3.916555885059824
BLCR,0.5761,1.0,1.0,False,0.6507936507936508,20,9,10,0.011688622754491007,-0.01794931411299694,0.034231145935357477,0.3520486555697824,-0.40323882101607345,-0.013653734968088084,BREAKDOWN,2,42.238,-0.19585810001891868,-1.1445855641792613,-1.3653734968088085
BBVA,0.5756,1.0,1.0,True,0.6190476190476191,27,10,10,0.023960880195599055,-0.09741379310344822,-0.07015985790408519,0.4451345755693583,-1.4656344200680218,-0.06956148683847627,BREAKDOWN,6,20.94,-0.9096166990903742,-4.962178517397868,-6.956148683847626
GMOI,0.5755,1.0,1.0,False,0.6706349206349206,27,11,12,0.01075877689694238,-0.04825379898693671,0.0666268299970123,0.2902059992771955,-1.1382013529184598,-0.03241182078169686,BREAKDOWN,2,35.7,-0.5201560468140463,-2.736153816214533,-3.241182078169686
JEMA,0.5748,1.0,1.0,False,0.6547619047619048,28,9,10,0.0176821064770325,-0.047319179560993074,0.12063492063492065,0.3347617847239728,-1.016990518232172,-0.03213301986095429,BREAKDOWN,2,52.95,-0.4033606420330944,-2.936478146631855,-3.2133019860954293
GE,0.5745,1.0,1.0,True,0.626984126984127,34,9,9,-0.027995595448630173,-0.12977236063810715,-0.003011842015196109,0.417035559663375,-2.001397777698355,-0.10030065594756668,BREAKDOWN,13,291.3,-5.63789888926481,-10.52275144038579,-10.030065594756667
DTCR,0.5738,1.0,1.0,True,0.6190476190476191,28,9,12,0.0031999999999998696,-0.016856134849078885,0.24652087475149087,0.4380733944954127,-0.32439317337258683,-0.010071864111498305,BREAKDOWN,2,25.08,-0.24748099699486992,-0.7331737565260125,-1.0071864111498166
CGIC,0.5729,1.0,1.0,False,0.6865079365079365,43,10,8,0.004236006051437258,-0.06507042253521134,0.03783614759224507,0.23199703043801034,-1.6719240652439467,-0.046046958779745656,BREAKDOWN,2,33.19,-1.2039027617000144,-3.9283794401025625,-4.6046958779745655
SEIM,0.5728,1.0,1.0,False,0.6746031746031746,20,10,15,0.012391304347826093,-0.026546822742474996,0.039276947110020055,0.2675557974959173,-0.7062306925723665,-0.019685696657351304,BREAKDOWN,2,46.57,-0.2973500166515942,-1.7865750783321261,-1.9685696657351304
VYMI,0.5726,1.0,1.0,False,0.6865079365079365,46,10,10,0.007092198581560183,-0.05865809562073121,0.05161579892280055,0.23089046493301812,-1.5417506576470792,-0.040841894262089735,BREAKDOWN,2,93.72,-0.8568708346556672,-3.470532841560075,-4.084189426208973
PXF,0.5725,1.0,1.0,False,0.6666666666666666,43,10,10,0.013613323678493883,-0.055720453318942376,0.08075972822730071,0.29013824884792627,-1.2919351342624132,-0.03718057578186902,BREAKDOWN,2,69.99,-0.5007266064320692,-3.300744756440974,-3.7180575781869023
GVAL,0.5722,1.0,1.0,False,0.6626984126984127,30,11,10,0.009267840593141896,-0.07737927139226197,0.05387096774193556,0.30055732484076425,-1.633018686884018,-0.05203914191947471,BREAKDOWN,2,32.67,-0.9933328843693116,-4.0179633178975545,-5.2039141919474705
FGD,0.571,1.0,1.0,False,0.6666666666666666,45,10,7,0.018269230769230704,-0.06117021276595758,0.05970647098065385,0.28415521422797085,-1.4214237155359475,-0.03440722729940482,TRENDING,1,31.77,0.16113777279573194,-2.7973250579133713,-3.440722729940461
FYC,0.571,1.0,1.0,False,0.6428571428571429,23,10,12,0.019232790331056293,-0.04311790823877637,0.01752177106284747,0.35560525580095037,-0.9034011914307117,-0.025600160758892838,BREAKDOWN,2,96.98,-0.013746649254231776,-2.0276803625290394,-2.560016075889284
DFIS,0.57,1.0,1.0,False,0.6785714285714286,45,9,11,-0.0002990430622008544,-0.08083585372559798,0.03884400248601616,0.2441384443617416,-1.9228416335236642,-0.05962519642268222,BREAKDOWN,14,33.43,-1.936051628043425,-5.243764172335605,-5.962519642268222
BBCA,0.5691,1.0,1.0,False,0.6626984126984127,46,9,11,-0.018481360228112753,-0.04686698800123068,0.011977351916376167,0.2881496881496881,-1.1300103299918505,-0.042533010774460936,BREAKDOWN,13,92.94,-2.9527444860832386,-4.5094940579575535,-4.2533010774460935
SAMT,0.5687,1.0,1.0,False,0.6428571428571429,33,8,8,0.014005602240896309,0.007591093117408798,0.055393586005831,0.34617985125084516,0.19038291622673967,0.007599884823789161,TRENDING,4,39.82,0.48225200471037216,0.5603925152725132,0.759988482378898
SEIV,0.5686,1.0,1.0,False,0.6706349206349206,33,10,8,0.002176541717049396,-0.03605489648755533,0.0077821011673151474,0.2626447288238878,-0.9290758682914754,-0.0270095213420559,BREAKDOWN,2,41.44,-0.6182050735450808,-2.146559769714297,-2.7009521342055898
AVES,0.5681,1.0,1.0,False,0.6746031746031746,33,10,10,0.013175450300200175,-0.061920938851142804,0.0733215547703181,0.24871531346351494,-1.5290584604752357,-0.041829375741028844,BREAKDOWN,2,60.75,-0.3935071323167649,-3.556120019050635,-4.182937574102874
RY,0.568,1.0,1.0,True,0.623015873015873,29,8,10,-0.006294183306461476,-0.06124780316344458,-0.030522112650492983,0.4029504465067415,-1.1137398631233164,-0.044638057166234625,BREAKDOWN,2,160.245,-1.8089904852683163,-3.6405963430819552,-4.463805716623463
COPY,0.5672,1.0,1.0,False,0.6706349206349206,29,9,9,-0.0009701492537312895,-0.06384615384615389,0.038557020946470066,0.25699530516431923,-1.5385327415565007,-0.04382575113849909,BREAKDOWN,14,13.387,-1.0544728867427027,-3.8247459007139772,-4.382575113849909
ORR,0.5668,1.0,1.0,False,0.6587301587301587,27,10,9,0.004977876106194934,-0.05290591608027084,0.09788519637462234,0.290941385435169,-1.2147196762878334,-0.03712231267530989,BREAKDOWN,14,36.34,-0.6410061670261501,-3.1449893390191703,-3.712231267530989
FER,0.5663,1.0,1.0,True,0.6150793650793651,21,9,11,0.0045878816642936915,-0.11263275572945786,-0.040350612059845914,0.4199463327370305,-1.6529721830603032,-0.08929057144976625,BREAKDOWN,14,63.5,-1.9591024497358012,-7.291536311683972,-8.929057144976625
NTR,0.5656,1.0,1.0,True,0.6031746031746031,20,9,12,-0.08195534097767043,0.05962663694622461,0.20157977883096367,0.45291308500477556,1.44947965829341,0.022923420101933527,PULLBACK,2,76.06,-3.4880442138506607,0.328511397398286,2.292342010193353
DFAE,0.565,1.0,1.0,False,0.6587301587301587,28,10,8,0.015196223074653403,-0.05141990625861603,0.09604969735584579,0.28376865671641793,-1.2128811301840297,-0.03594393904990102,BREAKDOWN,2,34.405,-0.5460180828341582,-3.1228420678604607,-3.594393904990102
PWRD,0.5637,1.0,1.0,False,0.6349206349206349,34,8,14,0.011802683345102372,-0.06191545080433969,0.0772204918913113,0.34993270524899067,-1.23024087575394,-0.04054597871764937,BREAKDOWN,14,100.3,-1.3507310996000277,-3.854844231427594,-4.05459787176495
IQDF,0.5631,1.0,1.0,False,0.6746031746031746,20,11,10,0.011192836584585919,-0.05611940298507456,0.058587211248744664,0.22843822843822847,-1.4792902006436792,-0.03909712980330932,BREAKDOWN,2,31.62,-0.7152077591319822,-3.1927921623512887,-3.9097129803309114
EMGF,0.5629,1.0,1.0,False,0.6587301587301587,31,9,11,0.015751948267285654,-0.05782836050446016,0.10100647016534858,0.2754528419737663,-1.3667985355773622,-0.03916276805754623,BREAKDOWN,2,61.26,-0.6254393395937231,-3.4058656575212813,-3.9162768057546233
GNR,0.5629,1.0,1.0,False,0.6468253968253969,26,9,13,-0.013806433798149942,-0.024313618358147604,0.15358527131782962,0.3111233480176214,-0.59513884072372,-0.023255484984368996,BREAKDOWN,2,71.43,-1.842916908419082,-2.7066469489414686,-2.3255484984368997
BMO,0.5626,1.0,1.0,False,0.6190476190476191,39,8,9,0.00811508668388039,-0.048133184731122824,0.06416945720738276,0.3932504078303427,-0.940609655393955,-0.04123359656253614,BREAKDOWN,11,136.65,-2.0781082049444684,-4.103340417852979,-4.123359656253614
DFIC,0.5621,1.0,1.0,False,0.6746031746031746,45,10,11,0.0,-0.06890179514255546,0.043491124260355285,0.2246527777777778,-1.7850906690514863,-0.04965296812138206,BREAKDOWN,14,35.27,-1.501846277965658,-4.3445131794759035,-4.965296812138206
LMT,0.5619,1.0,1.0,False,0.6309523809523809,29,7,11,-0.01318885448916407,-0.043555235480337795,0.342656753512079,0.35475507384975025,-0.9758617811319881,-0.02016028799048511,BREAKDOWN,8,637.48,-1.5045596879635184,-2.6943339613425477,-2.016028799048511
GEM,0.5616,1.0,1.0,False,0.6547619047619048,28,10,11,0.016465677179962945,-0.05822948001718953,0.07216242661448136,0.2819537876572098,-1.350080768617327,-0.039222652234383606,BREAKDOWN,2,43.83,-0.39390955230664043,-3.297892458658143,-3.9222652234383606
IEMG,0.5613,1.0,1.0,False,0.6587301587301587,28,10,9,0.014627850279649968,-0.055785399706392735,0.0931705809641532,0.26883070301291245,-1.343742941450268,-0.03859670496504415,BREAKDOWN,2,70.75,-0.6537273379723506,-3.3312729756986315,-3.8596704965044153
NVS,0.5613,1.0,1.0,False,0.6388888888888888,38,9,8,-0.03415015641293018,-0.09590043923865299,0.09753388135969776,0.32843313015417697,-1.7806375245281614,-0.07769959247790185,BREAKDOWN,13,148.2,-4.42820292347378,-7.713110597780158,-7.769959247790186
PVAL,0.5613,1.0,1.0,False,0.6785714285714286,25,10,6,0.0051142546245919185,-0.045369987598181116,0.022470666371485537,0.20934799685781624,-1.298249977189402,-0.0317785046897873,BREAKDOWN,2,46.185,-0.36434675263969657,-2.4589298375295985,-3.1778504689787304
ITT,0.5608,1.0,1.0,False,0.623015873015873,29,9,11,0.0014380059650618282,-0.0797278778386844,0.09268944676894453,0.37418694730687707,-1.4429887552423912,-0.04556139586254213,TRENDING,1,188.03,0.21852680950857936,-3.4878633598365303,-4.556139586254213
VSS,0.5608,1.0,1.0,False,0.6746031746031746,45,8,12,0.001028030978000194,-0.07092424146046694,0.020684835779175348,0.21940223743529796,-1.8542886919838963,-0.05081669284774718,BREAKDOWN,14,146.06,-1.4624639256399552,-4.4392865487966375,-5.081669284774718
CNEQ,0.5605,1.0,1.0,False,0.626984126984127,21,7,12,0.007788161993769416,-0.03605482717520858,-0.0226586102719033,0.3609591922591502,-0.7686495113212543,-0.020352115617559813,BREAKDOWN,2,32.35,-0.8378461224072752,-1.6589221348851257,-2.035211561755981
EWO,0.5602,1.0,1.0,False,0.6468253968253969,43,10,9,0.022412267767620397,-0.10759330759330754,0.003182870370370461,0.30045011252813203,-2.097563811097374,-0.06449001618996224,BREAKDOWN,18,34.67,-0.7475030218207112,-4.85481299495568,-6.449001618996224
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
FIVA,0.5596,1.0,1.0,False,0.6666666666666666,45,10,10,0.0015877598152425065,-0.08141382049245438,0.03351206434316345,0.23822269807280527,-1.9433843769601058,-0.056241587446007185,BREAKDOWN,2,34.695,-1.44865786109929,-4.64102715118676,-5.624158744600718
FEP,0.5595,1.0,1.0,False,0.6626984126984127,40,9,11,0.0056106227791286045,-0.07690987124463511,0.0257535291873332,0.24988377498837755,-1.8069172816468024,-0.05387350435647894,BREAKDOWN,2,53.77,-1.3454834566693183,-4.498629858926197,-5.387350435647882
ESGE,0.5588,1.0,1.0,False,0.6507936507936508,28,10,12,0.017837480731116573,-0.060569105691057,0.08701787394167448,0.28281987232861505,-1.3921554260806583,-0.04018617973505193,BREAKDOWN,2,46.22,-0.4832535885167455,-3.356466500054758,-4.018617973505193
IYW,0.5577,1.0,1.0,False,0.6468253968253969,28,8,14,0.007503738517410818,-0.015628261323314407,-0.022564766839378136,0.2902332261815197,-0.4031088906389547,-0.014687725978003458,BREAKDOWN,2,188.645,-0.7378283175234145,-1.1429013474008256,-1.4687725978003459
FIDI,0.5576,1.0,1.0,False,0.6666666666666666,22,10,10,0.01738808731039576,-0.026203966005665658,0.0654784967067028,0.23042505592841156,-0.768901956494946,-0.01821986950633998,TRENDING,1,27.5,0.40160642570280913,-1.3697226397048716,-1.8219869506340105
AAXJ,0.5573,1.0,1.0,False,0.6468253968253969,28,9,11,0.01650943396226423,-0.04462220508866621,0.10933303491495061,0.2887415496619863,-1.0653064842505968,-0.030150397754492016,BREAKDOWN,2,99.13,-0.2983773635510261,-2.657850806847577,-3.0150397754492015
RODM,0.5568,1.0,1.0,False,0.6626984126984127,28,10,11,0.009808982963345203,-0.03455083909180667,0.060162601626016166,0.2391510928096292,-0.9705379804906459,-0.022631919017876406,BREAKDOWN,2,39.12,-0.3086332361185861,-2.0320549513451804,-2.2631919017876405
AVDE,0.5563,1.0,1.0,False,0.6666666666666666,43,10,10,0.0003573130061933494,-0.07469428225184538,0.040768277571251454,0.2252370532458059,-1.890009346554722,-0.053574967263627774,BREAKDOWN,14,83.99,-1.5626831269289316,-4.660515348565683,-5.357496726362792
QTUM,0.556,1.0,1.0,False,0.6111111111111112,25,10,15,0.017097924476547455,-0.04776579352850541,0.03817078861409229,0.39084771192798184,-0.917986225430416,-0.02829895991156397,TRENDING,1,111.24,0.10899237053407008,-1.9615742955707356,-2.829895991156385
IOO,0.5557,1.0,1.0,False,0.6626984126984127,26,8,12,-0.00400392220951129,-0.04151922623260207,-0.009185498292960448,0.23482929794347096,-1.1367662857177134,-0.03526717848925919,BREAKDOWN,15,121.89,-1.5922709820947945,-3.0460852009953996,-3.5267178489258977
SBLK,0.5557,1.0,1.0,False,0.626984126984127,20,8,10,0.04075091575091583,-0.0904361744697878,0.2461622807017545,0.3417945690672963,-1.7493176605041068,-0.056252326546974846,BREAKDOWN,12,22.73,-0.1171817782334718,-6.192516311610728,-5.625232654697484
EEMA,0.5555,1.0,1.0,False,0.6468253968253969,28,9,11,0.011828841802098422,-0.05121527777777779,0.09604456824512542,0.2813599062133647,-1.2160868958545974,-0.03664017992523375,BREAKDOWN,2,98.37,-0.6040125293305351,-3.153260854277716,-3.6640179925233753
JHEM,0.5552,1.0,1.0,False,0.6507936507936508,28,9,10,0.010468159348647754,-0.04637760702524696,0.08559825054670411,0.2682481751824819,-1.1673802202613524,-0.033676297141542084,BREAKDOWN,2,34.75,-0.7205891689416555,-3.104377730272321,-3.3676297141542086
FNDC,0.5547,1.0,1.0,False,0.6626984126984127,43,8,11,0.008977446901685893,-0.07544141252006431,0.051574623459607505,0.23076923076923084,-1.8981568957419956,-0.050004976326902165,BREAKDOWN,14,46.08,-0.9481955623492352,-4.258350482824131,-5.000497632690203
QQQJ,0.5547,1.0,1.0,False,0.6587301587301587,30,9,11,0.025612778848801865,-0.03348040487931481,0.01887824897400825,0.2425759092425761,-0.9372307247839982,-0.014221297259798819,TRENDING,3,37.24,0.6637633278269992,-0.8406557875917499,-1.422129725979882
PIZ,0.5527,1.0,1.0,False,0.6547619047619048,22,9,13,0.0058835463582875835,-0.08066011496384207,0.03377814845704741,0.24666834297208928,-1.875468675728659,-0.062234222952701534,BREAKDOWN,14,49.58,-1.8692821956368861,-5.532772011323215,-6.2234222952701534
EWW,0.5525,1.0,1.0,False,0.6111111111111112,19,9,11,0.008807493359429541,-0.09732299224418317,0.06982950333580429,0.37657382678367024,-1.675365676937709,-0.06850534599873583,BREAKDOWN,14,72.16,-1.3189084057618787,-5.464889953585875,-6.8505345998735825
SPDW,0.552,1.0,1.0,False,0.6666666666666666,43,10,12,0.004844747852895903,-0.06610724519033973,0.031652724395206944,0.2081016679904686,-1.801647599443115,-0.047589229805886056,BREAKDOWN,2,45.63,-1.3381702863732479,-4.193287141185993,-4.758922980588592
TRFK,0.5519,1.0,1.0,False,0.6190476190476191,46,8,15,0.019352791878172626,-0.006339879387660341,0.04301249797110862,0.3505674653215638,-0.1486380488050273,0.003624495775012008,TRENDING,1,64.26,0.656142854656545,1.089961120974448,0.36244957750120077
IXUS,0.5514,1.0,1.0,False,0.6706349206349206,43,10,9,0.003253922138291676,-0.0672069151809832,0.045537120019377486,0.19388742912460244,-1.8880011161967307,-0.047956405342094915,BREAKDOWN,2,86.33,-1.3534273707197466,-4.1340799847708425,-4.795640534209476
VNM,0.5512,1.0,1.0,False,0.6190476190476191,30,7,10,0.016157989228007263,-0.09488272921108742,-0.03192702394526792,0.3476190476190477,-1.7404375686417042,-0.06373350572308635,BREAKDOWN,2,16.98,-0.6307302165290485,-5.7090726392892,-6.373350572308635
ACWX,0.5509,1.0,1.0,False,0.6706349206349206,33,10,10,0.0033724340175953493,-0.0654192843485385,0.046490289035020727,0.1915375239421906,-1.858468631601059,-0.04694051032316608,BREAKDOWN,2,68.43,-1.331346726905678,-4.0438304208761995,-4.694051032316608
SCHC,0.5504,1.0,1.0,False,0.6507936507936508,45,8,10,0.0006457167455875545,-0.07885872795720228,0.04471910112359545,0.24905964535196135,-1.8777460073884074,-0.058150826085437736,BREAKDOWN,14,46.49,-1.940518877873855,-5.194313348482189,-5.815082608543787
VEA,0.5497,1.0,1.0,False,0.6626984126984127,43,10,11,0.005405828893763731,-0.06723360953626978,0.03458561754272815,0.21088884695225518,-1.8102443386313525,-0.04818451292465138,BREAKDOWN,2,64.165,-1.3141367966847446,-4.231683611643152,-4.818451292465138
XSOE,0.5497,1.0,1.0,False,0.6388888888888888,28,10,10,0.016056758775205182,-0.05367493623927666,0.08033350979354137,0.28228086710650335,-1.2654249409450982,-0.037519058364334994,BREAKDOWN,2,40.815,-0.6920882953270567,-3.278170543860341,-3.7519058364334827
DGS,0.5494,1.0,1.0,False,0.6626984126984127,33,9,11,0.013270619855535015,-0.05424898087174668,0.07483962936564503,0.20954481652295986,-1.5382934417888254,-0.03410728582866286,BREAKDOWN,2,60.32,-0.2993517107123776,-2.944489139179413,-3.410728582866286
HFXI,0.5491,1.0,1.0,False,0.6706349206349206,29,10,12,0.00417785735601317,-0.058741258741258795,0.038259796359148446,0.1844420978528687,-1.747458926543373,-0.041922340582200214,BREAKDOWN,2,33.65,-1.103745550729849,-3.75238354671752,-4.192234058220022
ROBO,0.5488,1.0,1.0,False,0.6428571428571429,21,9,12,0.012668193529917104,-0.08997941857473624,0.041746429097334836,0.266696508504924,-1.9832046855037657,-0.057389910016701136,BREAKDOWN,14,70.745,-0.9289298634613051,-5.1212292482924475,-5.738991001670096
AL,0.5486,1.0,1.0,False,0.6111111111111112,22,9,10,0.0017048977061375759,-0.0024695169007564743,0.008268330733229412,0.3612047177759057,-0.05724008054600807,-0.0012682173021076352,BREAKDOWN,2,64.63,-0.029217654337950417,-0.14787675465702713,-0.1268217302107635
CWI,0.5484,1.0,1.0,False,0.6666666666666666,33,9,10,0.004396812311074472,-0.06569529652351735,0.04309360730593603,0.1936642717178314,-1.862865566756842,-0.047612629611659366,BREAKDOWN,2,36.55,-1.32881396604476,-4.126956369677375,-4.7612629611659365
SPGM,0.5483,1.0,1.0,False,0.6666666666666666,21,10,11,0.0014473684210525306,-0.04671843687374755,0.009952229299363013,0.19313372001881168,-1.4053243238467144,-0.03653181310238867,BREAKDOWN,14,76.11,-1.2897368648586458,-3.1509231598911613,-3.653181310238867
