ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ROIV,27.8,27.83,-0.11,BELOW SMA,15,,,28.83,-3.57,,,,0.152,43.5,74.5,88.0,clean,30.0,CAUTION,-8.3,3,Parabolic,-6.02,2.62,26.94,XLK,equity,Equity,7.0,True,False,,40.3
ISSC,29.29,25.12,16.59,FAIR,55,1.67,1.01,28.8,1.7,,,,0.77,299.7,46.3,186.0,clean,15.2,HEALTHY,-5.3,3,Parabolic,-2.27,36.81,161.52,QQQ,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 66.9}",40.0
GLNCY,13.8,13.77,0.21,OPTIMAL,95,1.48,0.9,13.82,-0.15,,,,0.007,-6.8,0.0,,,22.1,CAUTION,-5.9,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",39.9
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,21.1,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",39.6
TNGX,18.68,14.05,32.92,WARNING,0,1.87,-0.65,17.34,7.72,,,,0.72,655.2,97.1,2.0,clean,18.8,HEALTHY,-1.5,3,Parabolic,9.95,45.94,104.82,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 2.0, 'prob_good': 15.3, 'prob_bad': 77.5}",39.6
PBR,19.79,16.82,17.68,FAIR,25,1.67,-10.6,18.55,6.7,,,,0.935,297.8,71.4,99.0,clean,18.0,HEALTHY,-0.5,3,Parabolic,4.21,31.76,62.48,XLE,index,Index,13.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.2, 'median_ttg': 4.0, 'prob_good': 14.3, 'prob_bad': 65.7}",39.2
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,18.5,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",38.8
SPIR,10.74,9.76,10.12,GOOD,75,1.52,1.24,10.5,2.34,,,,0.716,291.7,0.0,,,41.7,CAUTION,-21.5,3,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.29, 'median_ttg': 2.0, 'prob_good': 9.5, 'prob_bad': 76.2}",38.8
CTRE,39.92,39.94,-0.05,BELOW SMA,15,,,39.88,0.1,,,,0.179,-20.6,74.8,85.0,clean,23.9,CAUTION,-4.3,2,Sustained Uptrend,0.35,-2.92,9.1,TLT,sector,Sector,14.0,False,False,,38.6
DSGN,10.3,10.29,0.08,OPTIMAL,95,1.48,0.9,10.3,0.02,,,,0.006,10.1,0.0,,,17.6,HEALTHY,-8.3,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",38.5
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,17.3,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",38.4
DOCN,82.47,63.21,30.48,WARNING,20,1.87,1.46,66.34,24.31,EXIT WATCH,1.59,0.49,0.172,212.6,77.3,75.0,overextended,13.5,HEALTHY,-4.6,3,Parabolic,20.06,21.89,80.14,XLK,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 4.0, 'prob_good': 16.0, 'prob_bad': 72.0}",38.1
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,21.7,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",38.0
KMI,32.61,32.64,-0.08,BELOW SMA,15,,,33.23,-1.85,,,,0.163,23.2,58.9,162.0,stalling,40.2,CAUTION,-4.8,3,Parabolic,-1.42,1.49,22.04,XLE,bond,Bond,4.0,False,False,,37.9
BNO,52.17,38.08,37.0,WARNING,5,1.87,-0.88,46.08,13.21,ELEVATED,1.51,0.6,0.941,609.2,84.1,33.0,clean,22.1,CAUTION,-0.3,3,Parabolic,18.46,64.16,86.99,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.56, 'median_ttg': 2.0, 'prob_good': 12.1, 'prob_bad': 78.8}",37.8
TSAT,40.4,31.57,27.96,WARNING,25,1.66,2.33,35.26,14.58,ELEVATED,1.51,0.6,0.684,313.3,58.6,165.0,clean,28.4,CAUTION,-7.8,3,Parabolic,15.56,47.18,35.21,XLK,equity,Equity,18.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 2.0, 'prob_good': 15.3, 'prob_bad': 77.5}",37.8
FOLD,14.37,14.34,0.21,OPTIMAL,95,1.48,0.9,14.36,0.06,,,,0.302,2.4,0.0,,,14.5,HEALTHY,-0.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",37.6
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,10.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",36.5
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,10.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",36.5
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,15.7,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",36.2
WOPEF,22.55,18.65,20.88,CAUTION,10,1.58,-0.65,21.37,5.52,,,,0.824,395.0,82.7,40.0,clean,12.2,HEALTHY,0.0,2,Sustained Uptrend,6.37,37.92,40.94,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.66, 'median_ttg': 3.0, 'prob_good': 17.4, 'prob_bad': 60.9}",36.1
AAOI,93.38,73.69,26.71,WARNING,25,1.66,2.33,103.16,-9.49,,,,0.648,1102.9,39.6,190.0,clean,44.3,CAUTION,-27.6,3,Parabolic,-26.48,112.65,212.29,,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 4.0, 'prob_good': 16.0, 'prob_bad': 72.0}",35.9
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,11.6,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",35.0
VIXY,33.56,29.18,15.01,FAIR,55,1.67,1.01,32.28,3.96,,,,0.697,284.4,0.0,194.0,clean,52.4,CAUTION,-7.3,0,Deep Decline,7.6,22.93,16.97,DBA,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 66.9}",35.0
EQNR,38.53,30.71,25.46,WARNING,10,1.66,-0.88,34.45,11.85,ELEVATED,1.51,0.6,0.931,356.5,72.9,92.0,overextended,17.4,HEALTHY,-0.1,3,Parabolic,14.91,41.03,68.4,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.56, 'median_ttg': 2.0, 'prob_good': 12.1, 'prob_bad': 78.8}",34.2
HDB,26.6,31.36,-15.18,BELOW SMA,15,,,28.85,-7.79,,,,0.937,-247.7,0.0,194.0,stalling,95.7,BREAKDOWN,-27.6,0,Deep Decline,-6.67,-18.93,-26.09,VGK,bond,Bond,20.0,False,False,,34.0
KWEB,29.45,31.68,-7.03,BELOW SMA,15,,,30.19,-2.44,,,,0.644,-119.6,0.0,194.0,clean,95.7,BREAKDOWN,-21.9,0,Deep Decline,-3.41,-9.99,-18.78,VXUS,index,Index,6.0,False,False,,34.0
PDD,100.73,103.25,-2.44,BELOW SMA,15,,,102.64,-1.86,,,,0.136,-28.0,0.0,194.0,clean,95.7,BREAKDOWN,-19.6,0,Deep Decline,-2.15,-1.08,-8.76,SPY,index,Index,6.0,False,False,,34.0
LVS,53.93,55.86,-3.46,BELOW SMA,15,,,54.09,-0.29,,,,0.712,-96.3,0.0,194.0,clean,95.4,BREAKDOWN,-20.7,0,Deep Decline,-1.55,-6.24,-19.5,,index,Index,6.0,False,False,,33.9
INDE,26.45,28.35,-6.71,BELOW SMA,15,,,26.94,-1.85,,,,0.939,-155.7,0.0,194.0,clean,95.0,BREAKDOWN,-13.5,0,Deep Decline,-2.31,-10.42,-12.11,VGK,index,Index,33.0,True,False,,33.8
PTON,4.05,4.09,-0.83,BELOW SMA,15,,,3.86,4.98,,,,0.456,-142.0,0.0,,,95.3,BREAKDOWN,-42.2,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,33.8
BSX,71.28,73.49,-3.0,BELOW SMA,15,,,70.58,0.99,,,,0.708,-122.9,0.0,194.0,clean,94.8,BREAKDOWN,-29.4,0,Deep Decline,2.37,-6.57,-22.68,,equity,Equity,7.0,True,False,,33.7
TMO,464.67,508.02,-8.53,BELOW SMA,15,,,487.13,-4.61,,,,0.69,-132.2,0.0,194.0,clean,94.9,BREAKDOWN,-27.9,0,Deep Decline,-6.26,-7.36,-19.32,SPY,equity,Equity,7.0,True,False,,33.7
DASH,164.99,172.98,-4.62,BELOW SMA,15,,,170.43,-3.19,,,,0.141,-56.6,0.0,194.0,clean,94.4,BREAKDOWN,-31.0,0,Deep Decline,-2.65,1.63,-27.31,XLF,bond,Bond,20.0,False,False,,33.6
METV,16.38,16.6,-1.35,BELOW SMA,15,,,16.46,-0.46,,,,0.114,-17.8,0.0,194.0,clean,94.4,BREAKDOWN,-16.6,0,Deep Decline,-1.33,-0.97,-12.87,XLK,equity,Equity,18.0,False,False,,33.6
IDXX,576.87,624.06,-7.56,BELOW SMA,15,,,593.24,-2.76,,,,0.667,-156.4,0.0,194.0,clean,94.2,BREAKDOWN,-20.6,0,Deep Decline,-3.94,-7.87,-17.65,XLY,equity,Equity,7.0,True,False,,33.5
FERG,221.88,247.37,-10.31,BELOW SMA,15,,,227.24,-2.36,,,,0.832,-240.9,0.0,194.0,clean,93.9,BREAKDOWN,-18.3,1,Basing,-4.21,-14.56,-1.59,XLI,index,Index,1.0,False,False,,33.4
ULTA,520.46,653.12,-20.31,BELOW SMA,15,,,596.28,-12.72,,,,0.695,-344.8,0.0,194.0,clean,93.7,BREAKDOWN,-27.2,3,Parabolic,-20.25,-26.37,-11.97,XLI,equity,Equity,37.0,False,False,,33.4
DLO,11.45,12.25,-6.55,BELOW SMA,15,,,11.65,-1.68,,,,0.761,-161.0,0.0,,,93.1,BREAKDOWN,-26.4,0,Deep Decline,,,,,bond,Bond,20.0,False,False,,33.2
FIG,25.24,26.47,-4.64,BELOW SMA,15,,,27.81,-9.25,,,,0.004,19.8,0.0,,,93.2,BREAKDOWN,-37.2,1,Unknown,,,,,equity,Equity,,False,False,,33.2
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,93.3,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,33.2
PHAT,10.96,11.64,-5.83,BELOW SMA,15,,,10.76,1.84,,,,0.448,-185.2,0.0,,,93.1,BREAKDOWN,-40.1,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,33.2
SWKS,53.58,58.23,-7.99,BELOW SMA,15,,,54.86,-2.34,,,,0.876,-161.1,0.0,194.0,clean,93.1,BREAKDOWN,-20.8,0,Deep Decline,-3.2,-13.8,-19.27,XLB,equity,Equity,16.0,False,False,,33.2
TROW,87.51,91.33,-4.18,BELOW SMA,15,,,88.2,-0.78,,,,0.801,-110.7,0.0,194.0,clean,93.3,BREAKDOWN,-20.1,0,Deep Decline,-2.04,-6.72,-15.55,XLF,equity,Equity,19.0,False,False,,33.2
VNM,17.02,18.17,-6.38,BELOW SMA,15,,,17.23,-1.23,,,,0.814,-188.4,0.0,194.0,clean,93.2,BREAKDOWN,-14.3,1,Basing,-2.27,-9.16,-2.32,VGK,index,Index,31.0,True,False,,33.2
ZS,155.99,160.92,-3.06,BELOW SMA,15,,,157.01,-0.65,,,,0.044,-39.6,0.0,194.0,clean,93.1,BREAKDOWN,-33.6,0,Deep Decline,1.42,-9.62,-32.27,XLF,equity,Equity,27.0,False,False,,33.2
ADBE,246.9,263.77,-6.4,BELOW SMA,15,,,266.87,-7.48,,,,0.004,11.5,0.0,194.0,clean,93.0,BREAKDOWN,-31.4,0,Deep Decline,-9.8,-5.2,-29.69,XLY,equity,Equity,27.0,False,False,,33.1
FUTU,144.69,149.07,-2.94,BELOW SMA,15,,,146.26,-1.07,,,,0.222,-55.9,0.0,194.0,clean,92.4,BREAKDOWN,-23.6,0,Deep Decline,-5.21,-2.85,-10.62,XLK,index,Index,6.0,False,False,,33.0
LNC,33.79,36.59,-7.66,BELOW SMA,15,,,33.7,0.27,,,,0.664,-224.4,0.0,194.0,clean,92.5,BREAKDOWN,-27.8,0,Deep Decline,1.87,-18.72,-25.24,XLF,equity,Equity,19.0,False,False,,33.0
SE,84.43,101.01,-16.41,BELOW SMA,15,,,88.53,-4.64,,,,0.843,-430.5,0.0,194.0,clean,92.4,BREAKDOWN,-43.0,0,Deep Decline,-3.86,-22.19,-30.54,VXUS,equity,Equity,27.0,False,False,,33.0
W,76.78,80.23,-4.3,BELOW SMA,15,,,76.57,0.28,,,,0.101,-63.0,0.0,194.0,clean,92.6,BREAKDOWN,-36.0,0,Deep Decline,2.22,-9.91,-22.11,XLK,equity,Equity,37.0,False,False,,33.0
BBY,62.78,64.91,-3.28,BELOW SMA,15,,,63.97,-1.85,,,,0.055,-27.8,0.0,194.0,clean,92.3,BREAKDOWN,-15.0,0,Deep Decline,-0.58,-5.02,-13.87,XLF,equity,Equity,2.0,False,False,,32.9
DB,29.24,34.12,-14.29,BELOW SMA,15,,,30.6,-4.44,,,,0.911,-323.8,0.0,194.0,clean,92.2,BREAKDOWN,-27.7,1,Basing,-7.26,-18.64,-22.21,VGK,index,Index,1.0,False,False,,32.9
CVNA,291.24,336.74,-13.51,BELOW SMA,15,,,311.01,-6.36,,,,0.659,-179.4,0.0,194.0,clean,91.7,BREAKDOWN,-40.2,0,Deep Decline,-5.89,-17.01,-34.98,XLY,equity,Equity,37.0,False,False,,32.8
FDIG,35.69,35.95,-0.72,BELOW SMA,15,,,36.07,-1.06,,,,0.07,23.6,0.0,194.0,clean,91.4,BREAKDOWN,-21.3,0,Deep Decline,-1.98,0.9,-10.19,XLK,equity,Equity,8.0,False,False,,32.7
LC,13.31,15.35,-13.28,BELOW SMA,15,,,14.3,-6.86,,,,0.729,-217.2,0.0,,,91.5,BREAKDOWN,-38.6,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,32.7
SEI,68.5,52.56,30.32,WARNING,5,1.87,-0.88,55.19,24.12,EXIT WATCH,1.59,0.49,0.378,223.6,83.0,39.0,overextended,6.4,HEALTHY,-2.3,2,Sustained Uptrend,23.76,30.38,57.25,XLK,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.56, 'median_ttg': 2.0, 'prob_good': 12.1, 'prob_bad': 78.8}",32.7
UPWK,12.1,13.63,-11.21,BELOW SMA,15,,,12.52,-3.32,,,,0.509,-134.6,0.0,,,91.6,BREAKDOWN,-47.0,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.7
WWR,0.73,0.85,-14.65,BELOW SMA,15,,,0.79,-7.51,,,,0.825,-255.2,0.0,,,91.4,BREAKDOWN,-44.5,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,32.7
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,15.7,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.22, 'median_ttg': 1.0, 'prob_good': 23.3, 'prob_bad': 48.8}",32.7
FICO,1204.85,1328.64,-9.32,BELOW SMA,15,,,1263.38,-4.63,,,,0.243,-189.6,0.0,194.0,clean,91.2,BREAKDOWN,-34.2,0,Deep Decline,3.4,-10.86,-33.35,XLF,bond,Bond,4.0,False,False,,32.6
BLOK,52.84,53.67,-1.54,BELOW SMA,15,,,53.24,-0.74,,,,0.034,-14.0,0.0,194.0,clean,90.9,BREAKDOWN,-20.2,0,Deep Decline,-1.45,-1.33,-9.23,XLK,equity,Equity,8.0,False,False,,32.5
FISV,57.06,60.46,-5.63,BELOW SMA,15,,,59.19,-3.59,,,,0.35,-96.5,0.0,194.0,clean,91.0,BREAKDOWN,-19.0,1,Basing,-2.46,-10.07,-17.27,XLF,equity,Equity,19.0,False,False,,32.5
ALAB,126.24,130.86,-3.53,BELOW SMA,15,,,122.42,3.12,,,,0.097,-60.9,0.0,194.0,clean,90.4,BREAKDOWN,-34.5,0,Deep Decline,1.23,2.06,-12.13,XLK,index,Index,25.0,True,False,,32.4
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,90.4,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.4
EDV,65.22,67.05,-2.73,BELOW SMA,15,,,66.09,-1.32,,,,0.685,-66.6,0.0,194.0,clean,90.3,BREAKDOWN,-5.8,1,Basing,-0.24,-4.57,-0.92,TLT,bond,Bond,4.0,False,False,,32.3
MET,68.58,74.05,-7.4,BELOW SMA,15,,,69.99,-2.02,,,,0.917,-183.3,0.0,194.0,clean,90.3,BREAKDOWN,-18.2,1,Basing,-1.98,-12.73,-16.99,XLF,equity,Equity,19.0,False,False,,32.3
WYNN,101.62,107.85,-5.77,BELOW SMA,15,,,101.61,0.01,,,,0.762,-171.6,0.0,194.0,clean,90.3,BREAKDOWN,-21.4,0,Deep Decline,1.55,-11.17,-19.51,XLF,index,Index,10.0,False,False,,32.3
BABA,134.7,146.71,-8.19,BELOW SMA,15,,,134.43,0.2,,,,0.695,-212.8,0.0,194.0,clean,89.8,BREAKDOWN,-25.6,1,Basing,-1.17,-13.34,-10.25,VXUS,index,Index,6.0,False,False,,32.2
FLCH,22.93,23.73,-3.36,BELOW SMA,15,,,23.13,-0.85,,,,0.516,-71.5,0.0,194.0,clean,90.0,BREAKDOWN,-10.3,1,Basing,-1.57,-5.31,-4.99,VXUS,index,Index,6.0,False,False,,32.2
RYAN,35.05,39.78,-11.89,BELOW SMA,15,,,36.93,-5.09,,,,0.73,-171.1,0.0,194.0,clean,89.8,BREAKDOWN,-35.4,0,Deep Decline,-3.71,-11.69,-35.32,,equity,Equity,11.0,False,False,,32.2
SKYW,88.96,99.87,-10.92,BELOW SMA,15,,,91.45,-2.72,,,,0.796,-251.4,0.0,194.0,clean,89.8,BREAKDOWN,-19.9,1,Basing,-2.05,-17.19,-14.0,XLF,index,Index,10.0,False,False,,32.2
XLY,110.59,115.5,-4.25,BELOW SMA,15,,,113.25,-2.35,,,,0.714,-64.7,0.0,194.0,clean,89.8,BREAKDOWN,-11.5,1,Basing,-3.11,-4.7,-9.15,XLY,equity,Equity,37.0,False,False,,32.2
ARKG,26.43,28.53,-7.35,BELOW SMA,15,,,27.4,-3.55,,,,0.68,-159.1,0.0,194.0,clean,89.4,BREAKDOWN,-23.1,1,Basing,-4.48,-8.64,-11.49,SPY,equity,Equity,7.0,True,False,,32.1
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,19.6,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 41.2}",32.1
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,89.7,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,32.1
INTR,7.99,8.57,-6.85,BELOW SMA,15,,,8.18,-2.38,,,,0.646,-154.1,0.0,,,89.7,BREAKDOWN,-22.9,1,Basing,,,,,index,Index,13.0,False,False,,32.1
LULU,165.33,173.41,-4.66,BELOW SMA,15,,,164.28,0.64,,,,0.832,-210.7,0.0,194.0,clean,89.4,BREAKDOWN,-26.8,1,Basing,1.56,-6.97,-19.86,XLF,equity,Equity,37.0,False,False,,32.1
MCHI,57.23,59.38,-3.62,BELOW SMA,15,,,57.74,-0.88,,,,0.5,-75.1,0.0,194.0,clean,89.4,BREAKDOWN,-11.8,1,Basing,-1.85,-5.58,-5.98,VXUS,index,Index,6.0,False,False,,32.1
UHS,189.53,210.96,-10.16,BELOW SMA,15,,,191.23,-0.89,,,,0.82,-306.9,0.0,194.0,clean,89.4,BREAKDOWN,-22.3,0,Deep Decline,1.77,-19.39,-15.34,,index,Index,10.0,False,False,,32.1
ARES,105.97,116.82,-9.28,BELOW SMA,15,,,104.71,1.2,,,,0.757,-284.9,0.0,194.0,clean,89.1,BREAKDOWN,-40.4,0,Deep Decline,2.43,-18.74,-38.63,XLF,bond,Bond,20.0,False,False,,32.0
FXI,36.22,37.59,-3.64,BELOW SMA,15,,,36.33,-0.29,,,,0.606,-91.4,0.0,194.0,clean,89.3,BREAKDOWN,-12.0,1,Basing,-0.49,-5.97,-6.5,VXUS,index,Index,6.0,False,False,,32.0
LEU,208.42,211.73,-1.57,BELOW SMA,15,,,203.96,2.19,,,,0.009,12.8,0.0,194.0,clean,89.2,BREAKDOWN,-39.7,0,Deep Decline,4.03,4.55,-8.89,XLK,miner,Miner,29.0,False,False,,32.0
ROK,355.01,388.51,-8.62,BELOW SMA,15,,,366.68,-3.18,,,,0.707,-168.8,0.0,194.0,clean,89.1,BREAKDOWN,-19.1,1,Basing,-4.89,-8.61,-11.61,XLI,sector,Sector,34.0,False,False,,32.0
SAP,183.77,198.77,-7.54,BELOW SMA,15,,,193.48,-5.02,,,,0.61,-89.9,0.0,194.0,clean,89.2,BREAKDOWN,-28.2,0,Deep Decline,-3.9,-8.79,-24.84,XLK,index,Index,1.0,False,False,,32.0
SYAAF,0.12,0.16,-23.79,BELOW SMA,15,,,0.15,-17.05,,,,0.523,-355.3,0.0,,,89.2,BREAKDOWN,-49.6,0,Deep Decline,,,,,index,Index,39.0,True,False,,32.0
VCR,363.56,380.66,-4.49,BELOW SMA,15,,,371.85,-2.23,,,,0.786,-74.6,0.0,194.0,clean,89.3,BREAKDOWN,-12.2,1,Basing,-2.9,-5.21,-9.34,XLY,equity,Equity,37.0,False,False,,32.0
WAL,66.69,83.27,-19.9,BELOW SMA,15,,,70.85,-5.87,,,,0.949,-475.3,0.0,194.0,clean,89.2,BREAKDOWN,-31.4,1,Basing,-4.17,-29.52,-22.61,XLF,equity,Equity,19.0,False,False,,32.0
BKCH,62.79,63.14,-0.55,BELOW SMA,15,,,62.38,0.65,,,,0.006,-9.9,0.0,194.0,clean,88.8,BREAKDOWN,-24.8,0,Deep Decline,-0.29,-0.73,-6.85,XLK,equity,Equity,8.0,False,False,,31.9
CNBS,23.22,23.7,-2.05,BELOW SMA,15,,,23.38,-0.7,,,,0.021,-19.4,0.0,194.0,clean,88.9,BREAKDOWN,-47.2,1,Basing,-1.48,-1.02,-28.55,,equity,Equity,38.0,True,False,,31.9
MSOS,3.77,3.89,-2.94,BELOW SMA,15,,,3.81,-0.98,,,,0.076,-39.0,0.0,,,88.9,BREAKDOWN,-47.9,1,Basing,,,,,equity,Equity,38.0,True,False,,31.9
PODD,230.28,242.09,-4.88,BELOW SMA,15,,,233.67,-1.45,,,,0.748,-134.1,0.0,194.0,clean,89.0,BREAKDOWN,-23.2,0,Deep Decline,-3.58,-6.52,-21.0,XLV,equity,Equity,7.0,True,False,,31.9
QRVO,77.13,81.28,-5.11,BELOW SMA,15,,,78.22,-1.39,,,,0.814,-101.2,0.0,194.0,clean,89.0,BREAKDOWN,-13.7,1,Basing,-1.91,-8.49,-12.05,XLB,equity,Equity,16.0,False,False,,31.9
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,88.6,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,31.8
FIS,49.2,49.35,-0.3,BELOW SMA,15,,,50.19,-1.97,,,,0.339,52.9,0.0,194.0,clean,88.6,BREAKDOWN,-28.0,0,Deep Decline,-1.91,3.54,-26.14,XLF,equity,Equity,19.0,False,False,,31.8
NUDM,36.11,38.32,-5.76,BELOW SMA,15,,,36.85,-2.02,,,,0.822,-123.9,0.0,194.0,clean,88.6,BREAKDOWN,-9.4,1,Basing,-2.98,-7.79,-7.32,VGK,index,Index,1.0,False,False,,31.8
GMAB,25.84,28.66,-9.83,BELOW SMA,15,,,26.86,-3.79,,,,0.822,-168.8,0.0,194.0,clean,88.3,BREAKDOWN,-27.1,0,Deep Decline,-5.62,-13.87,-18.15,VGK,equity,Equity,7.0,True,False,,31.7
INOD,44.32,44.84,-1.16,BELOW SMA,15,,,44.31,0.02,,,,0.097,-31.3,0.0,194.0,clean,88.3,BREAKDOWN,-33.8,0,Deep Decline,-1.18,3.02,-9.97,XLK,index,Index,28.0,False,False,,31.7
LI,17.05,18.04,-5.46,BELOW SMA,15,,,17.63,-3.31,,,,0.205,-55.9,0.0,194.0,clean,88.3,BREAKDOWN,-11.8,1,Basing,-6.78,-7.34,2.46,SPY,index,Index,6.0,False,False,,31.7
SNOW,173.17,173.44,-0.16,BELOW SMA,15,,,177.36,-2.36,,,,0.169,62.7,0.0,194.0,clean,88.2,BREAKDOWN,-26.7,0,Deep Decline,-3.49,-2.22,-19.56,XLK,equity,Equity,27.0,False,False,,31.7
IBM,251.47,256.03,-1.78,BELOW SMA,15,,,251.86,-0.15,,,,0.064,41.0,0.0,194.0,clean,87.7,WARNING,-21.4,0,Deep Decline,1.04,-2.65,-18.53,XLF,equity,Equity,2.0,False,False,,31.6
