ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SHLD,0.6005,1.0,1.0,True,0.623015873015873,23,8,12,-0.032485503426462725,-0.006831709956709897,0.10249286679681635,0.532992273961161,-0.11153116527865792,-0.021684338705786253,BREAKDOWN,6,73.415,-1.8144127677596082,-2.7925510953622235,-2.1684338705786255
AVEM,0.5985,1.0,1.0,False,0.6904761904761905,33,10,8,-0.0026875152699731286,-0.08883928571428568,0.06371335504886,0.32274789371354506,-1.7839750084930384,-0.03052291060972103,TRENDING,1,81.64,0.3784204702249967,-1.8367954561069932,-3.0522910609721032
C,0.5983,1.0,1.0,True,0.6190476190476191,26,8,13,0.041238051888939475,0.00034983382893116755,-0.04204355108877733,0.5359205049013025,0.006621121112284048,0.0325514794004575,TRENDING,7,114.38,4.1343381720701995,4.048030564904929,3.2551479400457635
PPA,0.5981,1.0,1.0,True,0.6587301587301587,21,10,12,-0.0081312575959257,-0.043183340777132706,0.07229556403678905,0.41628791009007515,-0.7831187372103295,-0.03359741627138488,BREAKDOWN,15,171.385,-0.5486871161688791,-3.1192756863119864,-3.359741627138488
DFEV,0.5969,1.0,1.0,False,0.6944444444444444,28,9,10,-0.009480626545754323,-0.08212375859434684,0.07597014925373147,0.3040882778581766,-1.7448085003232066,-0.02806175818351722,TRENDING,1,36.045,0.02466661527788869,-1.7522340984755642,-2.806175818351722
ARTY,0.5964,1.0,1.0,True,0.6587301587301587,28,8,12,-0.025733093955715103,-0.06829454406714985,0.010761589403973648,0.4095238095238096,-1.284725487806636,-0.02060629529236044,BREAKDOWN,4,48.84,-0.6554264792297477,-1.3010508487624601,-2.0606295292360444
ICOW,0.5958,1.0,1.0,False,0.6944444444444444,23,11,10,-0.003436833372837067,-0.05325377167304646,0.07148318042813462,0.29969088098918073,-1.2584490254576206,-0.01651106047468287,TRENDING,1,42.045,0.29154132598295274,-1.0766843499840344,-1.6511060474682708
GUNR,0.5956,1.0,1.0,False,0.6666666666666666,19,9,14,0.013066365858243945,-0.01723509027904435,0.16861852092821517,0.3823755772190869,-0.37084183953314653,-0.0009206543038990335,TRENDING,1,53.885,0.6558670001349057,-0.3811904940070382,-0.09206543038990335
BBVA,0.5948,1.0,1.0,True,0.6309523809523809,27,10,10,0.028414517669531847,-0.09402608329827511,-0.07136696852091429,0.4861973775017254,-1.409343459776006,-0.024538248272091823,TRENDING,3,21.535,2.642658546273011,-0.30861816217884314,-2.4538248272091825
VLUE,0.5941,1.0,1.0,False,0.6785714285714286,25,9,4,-6.879471656584535e-05,-0.04368708467662352,0.05886209659794561,0.3406198118428334,-0.9532695453953026,-0.017360512119954746,TRENDING,1,145.35,0.17306204963665867,-0.8929006282773613,-1.7360512119954936
OIH,0.5937,1.0,1.0,True,0.6111111111111112,42,10,11,0.04370638276195815,0.02952038791045908,0.4442094875590328,0.5413375460768823,0.5254977863331145,0.05888569300243424,TRENDING,7,409.78,5.14278872058909,5.8188579200165185,5.888569300243439
NYT,0.5935,0.8652,1.0,True,0.6111111111111112,27,8,7,0.045644685039369914,0.09834582579477891,0.20195163343232925,0.7295482295482294,1.6557916324079371,0.07608581757216949,TRENDING,7,84.99,4.242415982992183,5.542677373954786,7.608581757216968
AVIV,0.5929,1.0,1.0,False,0.6984126984126984,45,10,8,0.007331975560081361,-0.07872842418974302,0.03602848764139077,0.27649690295939444,-1.7777099074984986,-0.03372406359471834,TRENDING,1,74.19,0.6648575305291847,-2.1024851550472845,-3.3724063594718343
IBKR,0.5918,1.0,1.0,True,0.6071428571428571,27,7,14,0.024080366376126427,-0.058791581805838544,0.050939963614311745,0.5455964325529541,-0.9063017133723013,-0.010450354662295557,TRENDING,1,69.32,2.6135298277932133,0.8353767507584792,-1.0450354662295758
NVDA,0.5918,1.0,1.0,True,0.626984126984127,24,9,13,0.004537970430107396,-0.08278635712824711,-0.052004122403678577,0.48620681083768313,-1.2864187052502472,-0.020950601578155762,TRENDING,1,179.3703,0.43940337851075634,-1.0885371086932372,-2.0950601578155763
PH,0.5912,1.0,1.0,True,0.6507936507936508,21,9,12,0.02211086543482854,-0.09081834354615537,0.03693892733954063,0.4122912060918693,-1.4678450427747594,-0.04146431728191895,TRENDING,3,919.91,1.7702128287265881,-2.3022907094650122,-4.1464317281919065
XCEM,0.5905,1.0,1.0,False,0.6666666666666666,28,9,8,-0.004217883827428381,-0.09890948745910588,0.09472708002119745,0.362182657434883,-1.8095322132768978,-0.03604371910035544,TRENDING,1,41.315,0.2561440877900127,-2.4049629075529197,-3.6043719100355283
RAAX,0.5898,1.0,1.0,False,0.6785714285714286,33,9,6,-0.0029940119760478723,-0.023221706184306967,0.09689816085643699,0.32361709175223585,-0.5445767152332478,-0.017124246202386652,BREAKDOWN,6,39.96,-0.7122743084313279,-2.1159454100081603,-1.7124246202386653
FDX,0.5897,1.0,1.0,True,0.626984126984127,24,9,10,0.0004209373508186065,-0.06882066964635758,0.20680159886182725,0.477827601941345,-1.0609791721424195,-0.03610412665278534,TRENDING,5,356.2599,0.34265614972370273,-2.509906770591174,-3.6104126652785187
MISL,0.5897,1.0,1.0,True,0.623015873015873,22,10,12,-0.007884082676326343,-0.04863097670617078,0.05746082216670456,0.48992000000000013,-0.7620238515211945,-0.03796855072567016,BREAKDOWN,15,46.56,-0.3827409960774905,-3.3289501003529622,-3.796855072567016
RTX,0.5893,1.0,1.0,True,0.6388888888888888,20,9,11,-0.026503263089722506,-0.0029084600469435617,0.051948751076658084,0.4404393336281882,-0.05584191200052493,-0.037011295412332695,BREAKDOWN,11,195.41,-2.3812299135763335,-3.772098291229637,-3.7011295412332696
ITA,0.5891,1.0,1.0,True,0.6468253968253969,33,10,9,-0.006554636635579758,-0.06380067987729043,0.02794847284810431,0.41586206896551725,-1.106601679053987,-0.04671331399317895,BREAKDOWN,15,225.83,-0.7670224296692731,-4.243436262642374,-4.671331399317895
JNJ,0.5885,1.0,1.0,True,0.6190476190476191,27,8,10,0.014309764309764272,-0.017008606273198112,0.1711536592477403,0.4967084834182087,-0.29256424164205447,-0.006064019204623715,TRENDING,1,241.0,1.1301963856095645,-0.25227640033111187,-0.6064019204623597
DISV,0.5881,1.0,1.0,False,0.6825396825396826,43,9,9,0.008251676121712181,-0.0930178612850846,0.029489204844655115,0.3046379713046381,-1.889798808744467,-0.04359854587167561,TRENDING,1,39.1,0.7818541111779579,-2.701741912548871,-4.359854587167561
DFAX,0.5862,1.0,1.0,False,0.6944444444444444,45,10,11,-0.0005884083553987507,-0.08436657681940707,0.03661885871223669,0.2614184923876717,-1.952142275310917,-0.03602915993933183,TRENDING,1,33.97,0.21634378994981845,-2.410429691240647,-3.602915993933183
EWP,0.5861,1.0,1.0,False,0.6547619047619048,18,11,14,0.0046921921921923015,-0.0811877789220734,-0.005018587360594684,0.37999484403196715,-1.5310101422757647,-0.022978450229092177,TRENDING,1,53.53,0.9640170169960425,-1.0605713883363401,-2.2978450229092178
SPHB,0.5861,1.0,1.0,True,0.6428571428571429,31,10,15,0.0027343092714118278,-0.04621478873239426,-0.002719437703957883,0.4158351152292705,-0.8896912267914308,-0.012079031047911692,TRENDING,2,119.185,1.0085173100555211,-0.5175076165435418,-1.2079031047911692
FNDF,0.5855,1.0,1.0,False,0.6785714285714286,45,10,11,-0.001439440674480763,-0.07645492582731073,0.07695719671767565,0.3064299165994082,-1.6514671120051847,-0.02981033544377923,TRENDING,1,48.56,0.3351852702144351,-1.8971023973525256,-2.981033544377923
DFEM,0.5848,1.0,1.0,False,0.6825396825396826,28,10,9,-0.006253553155201819,-0.08193277310924363,0.061645915578499855,0.2914665681566311,-1.7915743369834465,-0.028321145496890063,TRENDING,1,34.96,0.1782985226693911,-1.7267689342221497,-2.832114549688987
DFIV,0.5846,1.0,1.0,False,0.6825396825396826,45,11,12,0.0028785261945882823,-0.07060288102436418,0.04415584415584428,0.2906890590269202,-1.6024244507687855,-0.027483845299896826,TRENDING,1,52.26,0.5816688764381425,-1.5660316435259989,-2.7483845299896825
FYC,0.5844,1.0,1.0,False,0.6587301587301587,23,10,12,0.01953406865271612,-0.027960687960687958,0.004213625748807015,0.3615776431718061,-0.6132710074033803,-0.00040774861774964624,TRENDING,3,98.905,2.198634894574598,0.6308185379254111,-0.04077486177496462
SBLK,0.5841,1.0,1.0,True,0.6388888888888888,20,8,10,0.011878574571051459,-0.07704654895666141,0.21757543673901525,0.4197530864197532,-1.26401169435436,-0.042560826814038534,TRENDING,3,23.0,1.7899291896144736,-3.328463062666367,-4.2560826814038535
GMOI,0.5821,1.0,1.0,False,0.6746031746031746,27,11,12,0.005322128851540597,-0.056023145712782774,0.05465765501028508,0.3046165030897854,-1.288616240690265,-0.020414117647058888,TRENDING,1,35.89,0.7737185286868636,-1.0879550644373932,-2.041411764705889
JEMA,0.5814,1.0,1.0,False,0.6626984126984127,28,9,10,-0.0081920903954803,-0.0869452149791956,0.08208341894390792,0.33769367538735073,-1.7153605238575638,-0.03081521342517826,TRENDING,1,52.665,0.03587898230321847,-2.0016747079229473,-3.081521342517826
FQVLF,0.581,1.0,1.0,True,0.6111111111111112,34,8,11,0.09702878365831014,-0.21022727272727282,-0.1238413051538747,0.49085173501577284,-2.4013578143938163,-0.07976687660305909,TRENDING,1,23.63,3.2980376918593386,-5.8172638931065865,-7.976687660305909
EWO,0.5808,1.0,1.0,False,0.6547619047619048,43,10,9,0.01365334866340917,-0.08710846492363455,0.00441469666761618,0.3589595375722543,-1.6407741141213157,-0.032761922776818976,TRENDING,1,35.265,2.054695413109538,-1.0211105245220171,-3.2761922776818975
VYMI,0.5786,1.0,1.0,False,0.6904761904761905,46,10,10,-0.003574477166026435,-0.08085629921259829,0.035654874126649805,0.24281341495874376,-1.9827969865713206,-0.034747679240676274,TRENDING,1,93.385,0.15610941959470143,-2.2563305098050908,-3.4747679240676272
CGIC,0.5779,1.0,1.0,False,0.6904761904761905,43,10,8,-0.002410364567640766,-0.08510638297872342,0.013468013468013407,0.24007490636704132,-2.0611647300116327,-0.038001442712299056,TRENDING,1,33.11,0.036927621861147175,-2.5466726467455167,-3.8001442712299056
FGD,0.5779,1.0,1.0,False,0.6746031746031746,45,10,7,-0.0047214353163361755,-0.07786526684164474,0.041159038524860136,0.2879837067209776,-1.7363044722006657,-0.03151602205276607,TRENDING,1,31.62,0.23599027860943286,-1.7605633802816896,-3.151602205276607
DFIS,0.5766,1.0,1.0,False,0.6825396825396826,45,9,11,0.0038898862956311397,-0.09053944158308491,0.016974840860866758,0.2589118198874296,-2.057252048217753,-0.04458192173614182,TRENDING,1,33.55,0.3923263623366668,-3.073367359572998,-4.458192173614182
COPY,0.5758,1.0,1.0,False,0.6746031746031746,29,9,9,0.009687034277198192,-0.05640668523676873,0.03990790483499618,0.279508970727101,-1.353439774914249,-0.024502259073531523,TRENDING,2,13.55,0.8768301761932382,-1.416990022172958,-2.4502259073531523
GNR,0.5753,1.0,1.0,False,0.6507936507936508,26,9,13,0.02115142176775464,-0.023704298915226962,0.1678949054790131,0.3490007401924502,-0.5375207308642393,-0.0018225084515288159,TRENDING,1,72.9,1.2625015434004296,-0.13633487498286662,-0.1822508451528816
HALFF,0.5749,1.0,1.0,True,0.6190476190476191,17,9,6,-0.028785982478097605,-0.0536585365853659,0.20609263288778368,0.4423791821561338,-1.0317474154012456,-0.020167891601936525,BREAKDOWN,3,194.0,-0.9114332088578079,-2.4210314532895176,-2.0167891601936527
AVES,0.5743,1.0,1.0,False,0.6785714285714286,33,10,10,-1.6469038207622688e-06,-0.09278499925295092,0.04240171673819737,0.26131906938097216,-2.099232164560641,-0.03287828206543945,TRENDING,1,60.7199,0.6537123853374203,-1.8384912885674607,-3.287828206543945
PXF,0.5742,1.0,1.0,False,0.6666666666666666,43,10,10,-0.009357142857142842,-0.08624324680458562,0.06178226917776741,0.29665295437546746,-1.8474145837351472,-0.03805669759132114,BREAKDOWN,6,69.345,-0.22222399859312342,-2.679212876795648,-3.805669759132114
EWC,0.5735,1.0,1.0,False,0.6626984126984127,45,10,13,0.006746765249537878,-0.05426289286334429,-0.00137513751375129,0.30580196595540654,-1.2430713784448346,-0.030244145031911064,BREAKDOWN,17,54.465,-0.30101796955243415,-2.822465876795379,-3.0244145031910943
PWRD,0.5734,1.0,1.0,False,0.6428571428571429,34,8,14,0.014314214463840402,-0.07086074561403499,0.039192641798671435,0.36508256141764006,-1.3829726716356536,-0.021953165033473648,TRENDING,2,101.685,1.488225607017518,-1.1864740111752545,-2.195316503347378
ULTA,0.5733,1.0,1.0,True,0.626984126984127,23,8,11,-0.019808987081070928,-0.23492185833077572,-0.13337413299342815,0.41205669588671623,-2.687640894423794,-0.1627222817569367,BREAKDOWN,19,523.52002,-0.07252953247002429,-13.118049333376458,-16.27222817569367
NVS,0.5728,1.0,1.0,False,0.6388888888888888,38,9,8,0.023820770632296373,-0.09068025172310457,0.09049090778408675,0.37452437035694874,-1.59865355685722,-0.04817655941054587,TRENDING,1,151.72,0.7280855113196255,-3.6945909592395054,-4.8176559410545705
SAMT,0.5725,1.0,1.0,False,0.6507936507936508,33,9,8,0.009040683073832323,0.012090680100755646,0.017215189873417636,0.33754993342210393,0.30675073957293203,0.015486513573576156,TRENDING,3,40.18,1.1439599474169908,1.3366960907944363,1.5486513573576155
BITQ,0.5724,1.0,1.0,True,0.6150793650793651,29,9,11,-0.0033540967896502627,0.01512933138116157,-0.02621722846441943,0.4444444444444444,0.352735662463349,0.032487761459724346,PULLBACK,2,20.8,-0.4361238166152708,1.286956521739139,3.2487761459723985
GVAL,0.5718,1.0,1.0,False,0.6587301587301587,30,11,10,0.0009171507184346783,-0.09005002779321836,0.039695141314703086,0.3111734080897077,-1.8124558416293526,-0.03681460816637067,TRENDING,1,32.74,0.5768508721029375,-1.9355022749639856,-3.6814608166370673
SEIV,0.5714,1.0,1.0,False,0.6746031746031746,33,10,8,0.010630587098332978,-0.03260869565217395,-0.004995242626070429,0.26184012066365003,-0.8816787802295056,-0.011449572983897174,TRENDING,2,41.83,0.8140749270278134,-0.5254396593701568,-1.1449572983897174
ITT,0.5707,1.0,1.0,False,0.6349206349206349,29,9,10,0.02222931291214647,-0.07967059274154942,0.08311263875584607,0.3782175378217538,-1.475799618533583,-0.015162008409596759,TRENDING,3,192.22,2.1462775222451045,0.2523308315493027,-1.5162008409596759
DFAE,0.5702,1.0,1.0,False,0.6626984126984127,28,10,8,-0.004799301919720778,-0.08929997338301832,0.05601851851851869,0.29259539100868937,-1.9074270450445248,-0.03295177112114964,TRENDING,1,34.215,0.07799931750598402,-2.1090061921402716,-3.295177112114964
DTCR,0.57,1.0,1.0,True,0.6190476190476191,28,9,12,-0.03290785799760665,-0.057714729887291094,0.15783190066857689,0.42282863849765273,-1.0201472002257403,-0.03800871546139268,BREAKDOWN,6,24.245,-1.7161002634957043,-2.983965472889916,-3.800871546139268
BLCR,0.5695,1.0,1.0,False,0.6547619047619048,20,9,10,-0.004853219696969835,-0.03699885452462781,-0.016034644194756642,0.3135937499999999,-0.8865620689359419,-0.013203003258251977,TRENDING,1,42.035,0.01586231510487513,-1.0281364046619332,-1.320300325825181
GEM,0.5695,1.0,1.0,False,0.6626984126984127,28,10,11,-0.0033074817518249366,-0.09421641791044777,0.05799031476997585,0.2900797165633304,-2.0028992177713594,-0.03325589645583245,TRENDING,1,43.695,0.2344934813360908,-1.9668698350970313,-3.325589645583245
DFIC,0.5686,1.0,1.0,False,0.6785714285714286,45,10,11,0.001559398922597044,-0.08151326053042118,0.020658769141866706,0.2386044880785414,-2.0045417563104544,-0.03809407555904017,TRENDING,1,35.325,0.2333023314469637,-2.588193582698084,-3.8094075559040173
FEP,0.5685,1.0,1.0,False,0.6666666666666666,40,9,11,0.003988868274582558,-0.08759062552689256,0.006978042426498021,0.2738935969868175,-1.9693856215816126,-0.03550477688901453,TRENDING,1,54.115,0.7967962581619864,-2.1230508197215494,-3.550477688901453
GE,0.5685,1.0,1.0,False,0.626984126984127,34,9,9,0.013374026953808071,-0.13817842456764562,-0.06344880043102075,0.39306085890727394,-2.0557309461605002,-0.07717265478196744,BREAKDOWN,17,295.51,-0.1212999752142451,-6.525026736356923,-7.717265478196744
DD,0.5678,1.0,1.0,True,0.6071428571428571,22,10,10,0.06571691176470584,-0.08592826172644852,0.13011695906432763,0.44982807127227264,-1.3379985759890953,-0.02319602602835226,TRENDING,2,46.38,3.9263039960164496,0.07089356717936852,-2.319602602835226
IQDF,0.5674,1.0,1.0,False,0.6785714285714286,20,11,9,-0.00553097345132747,-0.07835383714118338,0.03333333333333344,0.23392156862745095,-1.997115067524028,-0.03420811701885561,TRENDING,1,31.465,0.02825806679499851,-2.2515292499093826,-3.420811701885561
LMT,0.5671,1.0,1.0,True,0.6190476190476191,29,7,11,-0.021364370754968554,-0.03646332046332046,0.29290228991814304,0.4112923292691202,-0.6543202545703027,-0.03889098126792515,BREAKDOWN,12,623.89,-1.2321769691085007,-3.5627140576385075,-3.8890981267925153
IEMG,0.5667,1.0,1.0,False,0.6626984126984127,28,10,9,-0.002968617472434154,-0.09075673585148891,0.055206463195691224,0.2786439448875999,-1.9881707095650665,-0.03294484763953549,TRENDING,1,70.53,0.20680074511412191,-2.0319476138505657,-3.2944847639535495
QTUM,0.5667,1.0,1.0,False,0.623015873015873,25,10,15,0.002786516853932497,-0.05777027027027026,-0.003127513180234076,0.3978198220774338,-1.1161554250188266,-0.0166533435865327,TRENDING,3,111.56,0.8457041843273511,-0.6496810964852656,-1.6653343586532574
EMGF,0.5662,1.0,1.0,False,0.6626984126984127,31,9,11,-0.0053868756121449035,-0.09532293986636964,0.06279434850863419,0.27655562539283474,-2.086151616196548,-0.035896680416421134,TRENDING,1,60.93,0.05291198365203572,-2.3088023088023055,-3.5896680416421134
VSS,0.5655,1.0,1.0,False,0.6785714285714286,45,8,12,-0.0008210742387957382,-0.08571249686952165,0.016143622573237648,0.22611251049538206,-2.1303322294921414,-0.04017560679309092,TRENDING,1,146.03,0.2708435058593759,-2.7334346186417875,-4.017560679309092
RY,0.5653,1.0,1.0,False,0.623015873015873,29,8,10,0.012786128609742375,-0.06484680949090071,-0.04990930899303725,0.39202743249035565,-1.245044381739887,-0.022388028715802637,TRENDING,2,162.38,0.265514047545543,-1.2593130966824821,-2.2388028715802637
ORR,0.5647,1.0,1.0,False,0.6587301587301587,27,10,9,0.007431874483897705,-0.06129776865863046,0.0689252336448598,0.2824106517168887,-1.4480579629396697,-0.02332643202208419,TRENDING,1,36.6,0.6662184463052445,-1.2183837137569415,-2.332643202208419
FIVA,0.5643,1.0,1.0,False,0.6666666666666666,45,10,10,-0.004755043227665845,-0.09237844940867279,0.008615654205607282,0.25718966144885314,-2.0938061955953593,-0.04743267214198419,BREAKDOWN,6,34.535,-0.13173748895494644,-3.180006808578817,-4.743267214198419
BMO,0.5642,1.0,1.0,False,0.6190476190476191,39,8,9,0.005599472990777343,-0.07253763586039297,0.054131819228113054,0.3997452878247578,-1.4253002203356584,-0.028779503805861643,TRENDING,1,137.385,0.14822194413732565,-2.6291054460282592,-2.877950380586164
PVAL,0.5642,1.0,1.0,False,0.6825396825396826,25,10,6,0.00844521437851875,-0.04157233998765186,0.013492927094667984,0.20929628667878486,-1.252869497383286,-0.016057468835833467,TRENDING,2,46.57,0.7524038461538485,-0.7781745870703208,-1.6057468835833466
ESGE,0.5639,1.0,1.0,False,0.6547619047619048,28,10,12,-0.0035698831674599862,-0.09465303715352857,0.05004559963520294,0.291503084688727,-1.98414973621213,-0.034413079862203017,TRENDING,1,46.055,0.18127107276221377,-2.002198770917457,-3.441307986220316
SEIM,0.5636,1.0,1.0,False,0.6746031746031746,20,10,15,-0.0007515567962208536,-0.046804588283490434,-0.008628035790370747,0.23075905845014533,-1.3306694405661663,-0.015250854668111494,TRENDING,1,46.535,0.3859014153713162,-1.1000855172274249,-1.5250854668111495
AVDE,0.5626,1.0,1.0,False,0.6706349206349206,43,10,10,0.004880952380952319,-0.08528391850888606,0.020800580481315833,0.2384096244131455,-2.075542098093406,-0.0381080369527718,TRENDING,1,84.41,0.5239966654757794,-2.472022623986266,-3.8108036952771798
FNDC,0.5612,1.0,1.0,False,0.6666666666666666,43,8,11,0.00640886378448835,-0.08158207771609827,0.03588998211091243,0.24496103198065033,-1.96389836147386,-0.034899299930675594,TRENDING,1,46.325,0.8368302032820262,-2.0509567607569488,-3.4899299930675594
FIDI,0.5604,1.0,1.0,False,0.6666666666666666,22,10,10,-0.01075072886297379,-0.056482446993395885,0.04524451289949938,0.24176578225068623,-1.4966796557459252,-0.02402722589683671,BREAKDOWN,4,27.145,-0.07771120063804893,-1.6086577546106509,-2.402722589683658
RODM,0.5603,1.0,1.0,False,0.6666666666666666,28,10,11,-0.002430910951893517,-0.04658840792369778,0.05052546483427656,0.24116523400191014,-1.267950691346805,-0.020990556847259954,TRENDING,1,38.985,0.12556181779269998,-1.4374717832957176,-2.0990556847259954
BBCA,0.5602,1.0,1.0,False,0.6547619047619048,46,9,11,0.004625147897171278,-0.055802668823291546,-0.0058541777541245565,0.276653909240022,-1.3572382331215347,-0.032504643520502814,BREAKDOWN,17,93.4,-0.521887314943013,-3.0512127248372387,-3.2504643520502814
RIO,0.5602,1.0,1.0,False,0.6150793650793651,25,9,9,0.023467600700525226,-0.13018456042865656,0.08262319377547245,0.3956376373188981,-2.1309578893120937,-0.05987685138958246,TRENDING,1,87.66,0.5941755495486338,-4.273939835157687,-5.987685138958246
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
FER,0.5586,1.0,1.0,True,0.6031746031746031,21,9,11,0.003937007874015741,-0.12226352746798841,-0.028201219512195008,0.42489941886455074,-1.8144822718008236,-0.06690993882865963,TRENDING,1,63.75,0.26562745749086586,-4.368169154939642,-6.690993882865963
EWW,0.5581,1.0,1.0,True,0.6071428571428571,19,9,11,0.027985591576614066,-0.07768800497203232,0.044481981981981944,0.4109146225518159,-1.3389503319321963,-0.02742184074812297,TRENDING,2,74.2,2.6973825854273663,-0.7218721528100642,-2.7421840748122968
AAXJ,0.5578,1.0,1.0,False,0.6468253968253969,28,9,11,-0.013009277934651009,-0.09127205199628596,0.06080641664860176,0.290650138467625,-1.9545626649601426,-0.035084975675096663,BREAKDOWN,6,97.87,-0.5082850462539248,-2.4148556831724477,-3.5084975675096794
IWC,0.5574,1.0,1.0,False,0.6111111111111112,17,10,9,0.023328538370129603,-0.03792556006350323,0.013064206550678081,0.39643253392506606,-0.7694336040096428,-0.006596894372227149,TRENDING,2,163.62,2.0117211854191916,-0.2780357557464563,-0.6596894372227149
PIZ,0.5571,1.0,1.0,False,0.6587301587301587,22,9,13,0.00201694231544991,-0.10389610389610382,0.006686930091185372,0.252016129032258,-2.3309708364296413,-0.047640452409124956,TRENDING,1,49.68,0.40194911638559994,-3.39194932911075,-4.764045240912482
IXUS,0.557,1.0,1.0,False,0.6746031746031746,43,10,9,0.0013319434792680163,-0.08484174870329209,0.019516509433962215,0.2042763616102521,-2.2515342839308783,-0.03660389901074183,TRENDING,1,86.455,0.22541524708732769,-2.370882614692597,-3.6603899010741987
JHEM,0.5566,1.0,1.0,False,0.6507936507936508,28,9,10,-0.004459148446490202,-0.08306836248012728,0.04831869130566502,0.27411634756995573,-1.8776104568577372,-0.030602043034122974,BREAKDOWN,6,34.605,-0.044931559606555455,-2.104199643013526,-3.060204303412297
SPDW,0.5564,1.0,1.0,False,0.6706349206349206,43,10,12,-0.0009857612267251126,-0.08552235813114095,0.025292266187050272,0.21386744743146124,-2.221107979466503,-0.03850222281998263,TRENDING,1,45.605,0.11708316563609361,-2.6490066225165676,-3.850222281998249
BK,0.5562,1.0,1.0,False,0.6150793650793651,22,8,13,0.023585726718885924,-0.02244202476934587,0.003327077290564695,0.3795894428152493,-0.5173623926606622,0.004044804898511996,TRENDING,3,117.61,1.3840465882533226,0.49805295474797734,0.40448048985119955
ACWX,0.5561,1.0,1.0,False,0.6746031746031746,33,10,10,-0.0005842827928715932,-0.08578300374131487,0.018306295579699317,0.2005615020178979,-2.3011997661589922,-0.03710497709449491,TRENDING,1,68.42,0.10729613733906217,-2.446939967138764,-3.710497709449491
EEMA,0.5561,1.0,1.0,False,0.6468253968253969,28,9,11,-0.00935244485107245,-0.09659775655882086,0.04875161429186403,0.28409540123863497,-2.069365842083819,-0.036855145713126945,BREAKDOWN,6,97.45,-0.3657968577822632,-2.452452452452455,-3.6855145713126944
SCHC,0.5561,1.0,1.0,False,0.6547619047619048,45,8,10,0.0031196213425128683,-0.08935546875,0.02046399649813968,0.2601351351351351,-2.0351245540710687,-0.04416104962904579,TRENDING,1,46.625,0.35874439461882895,-3.125510158650065,-4.416104962904579
ROBO,0.556,1.0,1.0,False,0.6468253968253969,21,9,12,0.0031135012737051326,-0.10932395074139234,0.01431024613623344,0.28336049248596784,-2.241164415204775,-0.04537833858900363,TRENDING,1,70.88,0.7454200884396669,-2.845170259844522,-4.537833858900362
DGS,0.5559,1.0,1.0,False,0.6706349206349206,33,9,11,-0.00016586498590143162,-0.07645166232572387,0.045982994967898705,0.21165829145728643,-2.0150835500422573,-0.027763564770527827,TRENDING,1,60.28,0.42017584451642814,-1.5576517796735407,-2.776356477052783
IDVO,0.5551,1.0,1.0,False,0.6626984126984127,32,10,13,0.011892839258888399,-0.07580608278069967,0.04162371134020626,0.23216463414634148,-1.914252146365932,-0.025038785161400377,TRENDING,1,40.415,1.1316085802065894,-1.0389156099693968,-2.5038785161400376
CWI,0.5547,1.0,1.0,False,0.6706349206349206,33,9,10,0.0009568069983598715,-0.08508245877061471,0.018781302170283842,0.2068226763348715,-2.2433848807894954,-0.03605811784250446,TRENDING,1,36.615,0.25555606261123637,-2.356900219054576,-3.6058117842504465
XSOE,0.5539,1.0,1.0,False,0.6428571428571429,28,10,10,-0.0007365578197886524,-0.08826164874551967,0.04385739933316235,0.2871600253004427,-1.9022670847223762,-0.031969687028410174,TRENDING,1,40.7,0.2161363574184092,-1.9828209039094418,-3.1969687028410174
EEM,0.5538,1.0,1.0,False,0.6428571428571429,28,10,11,-0.0028635890315862333,-0.09248144053072194,0.05790830417970905,0.2867861142217245,-1.9851084726378985,-0.033055645023227796,TRENDING,1,57.455,0.2054124235759276,-2.02279398927295,-3.3055645023227798
NORW,0.5538,1.0,1.0,False,0.6309523809523809,33,9,11,-0.03663392620122119,0.02311812799548907,0.1992729676140117,0.32252186588921283,0.6361890297726578,0.015369326952763074,PULLBACK,3,36.29,-0.54506699147381,0.643142019492343,1.5369326952763074
IFV,0.5535,1.0,1.0,False,0.6587301587301587,24,9,12,0.006369426751592355,-0.0948800572860723,0.017303822937625668,0.2380019588638589,-2.268146534513693,-0.040870793866764316,TRENDING,1,25.28,0.5924484923512324,-2.621200726378919,-4.087079386676419
FLMX,0.5524,1.0,1.0,False,0.6031746031746031,19,9,12,0.027698863636363535,-0.08417721518987353,0.04250720461095092,0.3999613003095974,-1.4507610563392626,-0.032124882945303856,TRENDING,2,36.175,2.57723026512705,-1.1142423867696811,-3.2124882945303854
QQQJ,0.5523,1.0,1.0,False,0.6626984126984127,30,9,11,-0.00792584631918325,-0.03916211293260485,-0.017690875232774794,0.22106481481481488,-1.134113842970964,-0.014893998702869836,TRENDING,1,36.925,0.4260912923258229,-0.7640181982224135,-1.4893998702869835
