ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
RIVN,15.69,15.5,1.21,OPTIMAL,95,1.48,0.9,15.67,0.07,,,,0.106,43.1,30.2,1123.0,clean,79.2,WARNING,-30.9,0,Deep Decline,2.32,2.72,-22.66,XLK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",67.6
XOM,160.08,152.34,5.08,OPTIMAL,90,1.5,1.11,156.09,2.56,,,,0.677,85.4,88.3,10.0,clean,17.3,HEALTHY,-1.4,3,Parabolic,1.81,8.69,37.36,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",67.6
COIN,196.82,183.72,7.13,OPTIMAL,90,1.5,1.11,199.7,-1.44,,,,0.546,226.1,36.1,1026.0,clean,78.0,WARNING,-25.2,0,Deep Decline,-3.2,14.86,-17.72,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",67.5
MAZE,47.8,47.24,1.2,OPTIMAL,95,1.48,0.9,49.89,-4.19,,,,0.413,135.3,73.3,76.0,clean,28.8,CAUTION,-10.9,3,Parabolic,-6.75,8.1,17.68,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",67.5
TTE,88.2,80.39,9.71,OPTIMAL,90,1.5,1.11,84.84,3.97,,,,0.709,163.4,74.8,59.0,clean,32.8,CAUTION,-3.5,3,Parabolic,6.44,13.25,35.44,XLE,index,Index,1.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",67.5
DAPP,16.49,16.2,1.79,OPTIMAL,95,1.48,0.9,16.59,-0.57,,,,0.199,55.9,30.0,1128.0,clean,78.5,WARNING,-22.0,0,Deep Decline,-4.29,7.15,-0.36,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",67.3
UNF,265.64,248.97,6.7,OPTIMAL,90,1.5,1.11,268.58,-1.1,,,,0.701,241.2,69.5,102.0,clean,37.8,CAUTION,-6.4,3,Parabolic,-2.98,11.66,52.63,,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",67.2
XOP,173.68,157.97,9.95,OPTIMAL,90,1.5,1.11,168.88,2.84,,,,0.925,214.6,76.4,49.0,clean,29.9,CAUTION,-3.3,3,Parabolic,3.77,14.37,38.84,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",67.2
BKR,62.24,60.74,2.47,OPTIMAL,95,1.48,0.9,58.14,7.04,,,,0.457,-154.4,65.1,179.0,clean,37.0,CAUTION,-7.1,3,Parabolic,12.77,0.05,39.96,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",67.1
C,111.58,111.17,0.37,OPTIMAL,95,1.48,0.9,108.4,2.93,,,,0.209,-44.6,48.7,653.0,clean,55.4,CAUTION,-10.8,2,Sustained Uptrend,3.94,-3.81,-1.11,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",66.9
CORN,18.51,18.02,2.73,OPTIMAL,95,1.48,0.9,18.54,-0.17,,,,0.824,82.4,69.2,108.0,clean,31.4,CAUTION,-1.8,1,Basing,1.37,5.05,3.76,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",66.9
CVX,203.59,189.36,7.52,OPTIMAL,90,1.5,1.11,197.21,3.24,,,,0.881,125.8,85.8,16.0,clean,17.9,HEALTHY,-0.7,3,Parabolic,3.43,10.69,37.85,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",66.9
MPC,233.85,213.15,9.71,OPTIMAL,90,1.5,1.11,229.88,1.73,,,,0.9,260.8,86.7,13.0,clean,16.7,HEALTHY,-3.8,2,Sustained Uptrend,2.14,18.85,39.11,XLE,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -5.39, 'median_ttg': 2.0, 'prob_good': 34.6, 'prob_bad': 51.9}",66.8
MUSA,450.15,418.31,7.61,OPTIMAL,90,1.5,1.11,457.62,-1.63,,,,0.909,283.7,59.7,311.0,clean,48.0,CAUTION,-6.7,2,Sustained Uptrend,-2.14,15.43,11.28,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",66.8
WEAT,22.51,22.2,1.42,OPTIMAL,95,1.48,0.9,22.93,-1.83,,,,0.493,74.3,58.4,358.0,stalling,43.8,CAUTION,-5.3,2,Sustained Uptrend,-1.49,1.53,12.89,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",66.8
AL,64.66,64.62,0.06,OPTIMAL,95,1.48,0.9,64.63,0.04,,,,0.116,-1.4,68.8,113.0,clean,31.1,CAUTION,-0.5,1,Basing,0.07,-0.39,0.91,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",66.7
CNQ,48.24,44.35,8.77,OPTIMAL,90,1.5,1.11,48.11,0.27,,,,0.943,226.2,64.9,181.0,clean,41.8,CAUTION,-6.0,3,Parabolic,-1.12,13.78,53.2,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",66.7
EQT,65.19,61.18,6.56,OPTIMAL,90,1.5,1.11,64.15,1.63,,,,0.892,128.4,83.4,23.0,clean,19.6,HEALTHY,-2.9,2,Sustained Uptrend,1.37,7.75,21.26,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -5.39, 'median_ttg': 2.0, 'prob_good': 34.6, 'prob_bad': 51.9}",66.6
LBRT,28.98,28.09,3.15,OPTIMAL,95,1.48,0.9,30.37,-4.59,,,,0.631,178.3,69.6,100.0,stalling,30.1,CAUTION,-10.6,3,Parabolic,-3.46,7.93,67.9,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",66.6
NYT,82.17,78.03,5.31,OPTIMAL,90,1.5,1.11,79.92,2.81,,,,0.317,54.1,85.4,17.0,clean,17.0,HEALTHY,-0.7,3,Parabolic,3.03,5.36,16.34,XLC,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",66.5
UUP,27.61,27.32,1.07,OPTIMAL,95,1.48,0.9,27.67,-0.22,,,,0.776,33.2,55.7,441.0,clean,45.7,CAUTION,-1.6,1,Basing,-0.43,1.92,-1.32,DBA,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",66.5
TYRA,36.44,33.81,7.77,OPTIMAL,90,1.5,1.11,36.83,-1.05,,,,0.749,178.7,84.0,21.0,clean,18.5,HEALTHY,-6.9,3,Parabolic,-1.54,15.39,58.5,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",66.4
IYZ,39.62,39.07,1.4,OPTIMAL,95,1.48,0.9,39.21,1.03,,,,0.002,-1.9,75.1,58.0,clean,22.7,HEALTHY,-2.4,3,Parabolic,0.57,1.5,20.3,XLI,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",66.3
SNDX,24.12,22.13,9.0,OPTIMAL,90,1.5,1.11,23.99,0.54,,,,0.811,245.5,82.2,26.0,clean,20.2,HEALTHY,-5.2,2,Sustained Uptrend,0.33,22.5,19.23,XLV,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",66.3
DHT,17.55,17.53,0.13,OPTIMAL,95,1.48,0.9,17.48,0.43,,,,0.441,-131.6,50.3,596.0,clean,50.9,CAUTION,-14.6,3,Parabolic,0.34,0.57,40.96,TLT,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",66.1
EPD,37.7,36.72,2.68,OPTIMAL,95,1.48,0.9,37.21,1.33,,,,0.546,45.1,80.2,30.0,clean,15.6,HEALTHY,-1.4,2,Sustained Uptrend,1.03,3.73,17.86,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",66.0
CTRA,33.49,31.36,6.78,OPTIMAL,90,1.5,1.11,32.59,2.77,,,,0.814,159.1,74.3,68.0,clean,27.6,CAUTION,-3.4,3,Parabolic,3.46,7.07,31.69,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.8
EBAY,89.71,88.07,1.86,OPTIMAL,95,1.48,0.9,91.01,-1.43,,,,0.376,75.0,64.1,195.0,clean,33.6,CAUTION,-8.4,2,Sustained Uptrend,-1.86,1.87,7.24,XLC,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.8
BNAI,39.24,33.12,18.49,FAIR,55,1.67,1.01,39.07,0.43,,,,0.284,487.1,81.5,27.0,clean,59.6,CAUTION,-54.5,3,Parabolic,4.89,106.53,2181.4,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",65.7
PDBC,16.67,15.64,6.59,OPTIMAL,90,1.5,1.11,17.03,-2.11,,,,0.89,240.6,63.3,211.0,stalling,40.1,CAUTION,-4.7,2,Sustained Uptrend,-1.36,13.86,23.3,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.7
DBC,27.89,26.26,6.22,OPTIMAL,90,1.5,1.11,28.53,-2.25,,,,0.882,232.9,63.2,215.0,stalling,40.0,CAUTION,-4.8,2,Sustained Uptrend,-1.48,13.37,22.92,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.6
EOG,139.37,127.67,9.16,OPTIMAL,90,1.5,1.11,135.17,3.11,,,,0.927,172.6,83.3,24.0,clean,16.2,HEALTHY,-1.1,2,Sustained Uptrend,3.61,13.24,35.82,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.5
SHV,110.3,110.11,0.17,OPTIMAL,95,1.48,0.9,110.24,0.06,,,,0.989,3.1,74.8,59.0,clean,20.4,HEALTHY,-0.1,1,Basing,0.05,-0.02,-0.06,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",65.5
DVN,48.08,44.86,7.19,OPTIMAL,90,1.5,1.11,46.86,2.61,,,,0.857,173.5,75.6,54.0,clean,24.6,CAUTION,-3.5,3,Parabolic,3.07,8.31,34.6,XLE,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",65.3
EIS,122.21,122.06,0.12,OPTIMAL,95,1.48,0.9,120.59,1.34,,,,0.023,-12.9,68.9,112.0,clean,26.4,CAUTION,-3.9,2,Sustained Uptrend,2.64,-0.46,10.81,SPY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",65.3
PLSE,21.8,21.13,3.19,OPTIMAL,95,1.48,0.9,21.53,1.28,,,,0.575,251.1,61.9,250.0,clean,34.6,CAUTION,-17.1,3,Parabolic,-0.11,1.8,51.63,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",65.3
DOG,24.53,23.54,4.21,OPTIMAL,95,1.48,0.9,24.35,0.75,,,,0.917,101.1,58.2,363.0,clean,38.6,CAUTION,-2.0,1,Basing,1.45,7.31,3.33,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",65.2
EWM,29.3,29.26,0.16,OPTIMAL,95,1.48,0.9,29.01,1.03,,,,0.075,-21.2,68.2,127.0,clean,26.8,CAUTION,-2.8,2,Sustained Uptrend,0.84,-2.74,9.02,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",65.1
LYB,71.43,63.01,13.36,GOOD,80,1.52,1.96,71.64,-0.29,,,,0.884,419.4,74.5,65.0,stalling,36.1,CAUTION,-7.7,3,Parabolic,0.49,26.05,65.88,XLE,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",64.9
MRNA,51.11,50.56,1.08,OPTIMAL,95,1.48,0.9,53.14,-3.82,,,,0.025,24.3,55.0,468.0,clean,41.3,CAUTION,-14.2,3,Parabolic,-4.13,2.49,65.14,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",64.9
MRVL,89.39,83.65,6.85,OPTIMAL,90,1.5,1.11,89.61,-0.25,,,,0.555,210.5,73.8,73.0,clean,25.3,CAUTION,-6.0,1,Basing,-2.4,12.46,5.82,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",64.9
PLAB,38.73,36.62,5.77,OPTIMAL,90,1.5,1.11,35.17,10.12,ELEVATED,1.51,0.6,0.158,-107.9,65.6,167.0,clean,34.7,CAUTION,-14.7,3,Parabolic,12.26,1.92,17.83,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",64.9
PWR,572.17,554.46,3.2,OPTIMAL,95,1.48,0.9,568.09,0.72,,,,0.101,21.6,79.7,33.0,clean,12.5,HEALTHY,-2.0,3,Parabolic,-0.32,3.53,35.81,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.9
VLO,236.9,216.18,9.58,OPTIMAL,90,1.5,1.11,234.03,1.23,,,,0.865,253.2,77.3,45.0,clean,21.0,HEALTHY,-4.4,3,Parabolic,1.86,18.0,46.29,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",64.9
FRO,33.53,32.96,1.74,OPTIMAL,95,1.48,0.9,32.14,4.31,,,,0.508,-179.0,38.0,974.0,clean,61.0,WARNING,-15.9,3,Parabolic,5.34,-3.43,52.41,XLI,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",64.8
HDGE,18.02,17.33,3.95,OPTIMAL,95,1.48,0.9,17.94,0.43,,,,0.896,89.7,71.3,89.0,clean,22.1,HEALTHY,-1.2,2,Sustained Uptrend,0.81,7.55,9.65,DBA,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.8
PSX,176.41,163.01,8.22,OPTIMAL,90,1.5,1.11,172.8,2.09,,,,0.901,202.3,84.9,18.0,clean,11.9,HEALTHY,-1.5,2,Sustained Uptrend,1.69,13.26,36.61,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.8
ULS,84.34,80.28,5.06,OPTIMAL,90,1.5,1.11,83.92,0.51,,,,0.381,57.5,74.1,70.0,clean,24.5,CAUTION,-3.4,1,Basing,-0.98,5.21,7.15,XLI,equity,Equity,30.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",64.8
AROC,36.82,34.75,5.95,OPTIMAL,90,1.5,1.11,35.79,2.89,,,,0.189,51.4,78.9,40.0,clean,18.1,HEALTHY,-1.2,3,Parabolic,3.78,12.02,46.11,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",64.6
BG,121.48,120.88,0.5,OPTIMAL,95,1.48,0.9,122.83,-1.1,,,,0.097,36.1,64.4,191.0,clean,29.5,CAUTION,-5.4,3,Parabolic,-1.73,-0.38,32.45,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",64.6
ROST,213.5,204.63,4.33,OPTIMAL,95,1.48,0.9,210.03,1.65,,,,0.406,64.0,79.2,37.0,clean,12.1,HEALTHY,-1.5,2,Sustained Uptrend,2.66,5.98,16.94,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",64.6
COHR,254.82,248.88,2.39,OPTIMAL,95,1.48,0.9,253.05,0.7,,,,0.049,-50.3,62.7,232.0,clean,30.8,CAUTION,-15.1,3,Parabolic,3.01,2.68,45.02,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",64.4
HAL,37.37,35.07,6.56,OPTIMAL,90,1.5,1.11,35.66,4.77,,,,0.114,37.5,83.6,22.0,clean,12.2,HEALTHY,-1.1,3,Parabolic,9.38,6.42,36.07,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.4
VIST,68.93,60.62,13.7,GOOD,75,1.52,1.24,66.39,3.83,,,,0.849,309.2,87.3,12.0,clean,25.2,CAUTION,-7.4,3,Parabolic,4.93,16.79,48.81,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",64.4
FET,57.6,55.9,3.05,OPTIMAL,95,1.48,0.9,56.63,1.72,,,,0.404,-76.9,58.1,368.0,clean,35.6,CAUTION,-9.4,3,Parabolic,4.36,-0.44,62.54,XLI,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",64.3
T,28.41,28.08,1.17,OPTIMAL,95,1.48,0.9,27.74,2.39,,,,0.077,-21.4,70.5,94.0,clean,21.2,HEALTHY,-3.0,2,Sustained Uptrend,2.43,1.52,17.09,,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",64.3
GSG,30.31,27.81,9.01,OPTIMAL,90,1.5,1.11,30.85,-1.74,,,,0.899,308.6,57.5,382.0,stalling,42.0,CAUTION,-5.1,3,Parabolic,-0.92,18.49,34.0,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.2
KLAC,1525.01,1471.12,3.66,OPTIMAL,95,1.48,0.9,1468.33,3.86,,,,0.031,-24.6,65.3,176.0,clean,26.5,CAUTION,-9.9,3,Parabolic,6.03,1.94,24.76,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",64.1
LINC,37.99,34.48,10.18,GOOD,75,1.52,1.24,37.72,0.72,,,,0.71,140.2,89.5,7.0,clean,21.7,HEALTHY,-8.4,3,Parabolic,1.94,26.69,58.64,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",64.1
XLE,59.3,55.9,6.08,OPTIMAL,90,1.5,1.11,57.72,2.73,,,,0.862,98.2,74.7,61.0,clean,21.6,HEALTHY,-1.7,3,Parabolic,2.41,8.04,34.36,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.1
CW,693.71,689.24,0.65,OPTIMAL,95,1.48,0.9,684.34,1.37,,,,0.325,-53.3,72.3,82.0,clean,18.1,HEALTHY,-5.0,3,Parabolic,1.44,-1.94,27.89,XLI,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",64.0
SH,37.73,36.55,3.22,OPTIMAL,95,1.48,0.9,37.32,1.09,,,,0.864,70.5,58.2,363.0,clean,34.2,CAUTION,-1.8,1,Basing,1.7,5.1,2.47,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",63.9
EQIX,955.19,949.24,0.63,OPTIMAL,95,1.48,0.9,969.49,-1.47,,,,0.186,24.5,66.2,157.0,clean,24.7,CAUTION,-3.8,3,Parabolic,-2.97,2.92,28.37,XLU,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 36.4, 'prob_bad': 36.4}",63.8
SHEL,90.03,83.98,7.21,OPTIMAL,90,1.5,1.11,89.72,0.35,,,,0.898,181.1,73.5,75.0,stalling,22.1,HEALTHY,-3.1,2,Sustained Uptrend,-0.5,12.85,26.25,XLE,index,Index,1.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",63.8
DVA,151.56,150.39,0.78,OPTIMAL,95,1.48,0.9,150.78,0.52,,,,0.151,-22.3,60.1,296.0,clean,31.3,CAUTION,-4.9,3,Parabolic,2.25,0.55,30.49,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",63.7
REX,39.45,36.77,7.28,OPTIMAL,90,1.5,1.11,39.85,-1.0,,,,0.855,225.2,71.7,84.0,clean,23.8,HEALTHY,-5.6,2,Sustained Uptrend,-1.47,15.42,16.34,SPY,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",63.7
CE,56.01,54.67,2.46,OPTIMAL,95,1.48,0.9,56.94,-1.63,,,,0.581,224.2,61.7,252.0,clean,29.0,CAUTION,-9.6,3,Parabolic,-0.11,3.51,30.53,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",63.6
FORM,96.15,94.05,2.24,OPTIMAL,95,1.48,0.9,92.59,3.85,,,,0.151,-84.4,67.9,131.0,clean,22.0,HEALTHY,-10.2,3,Parabolic,6.42,1.69,74.8,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",63.6
FTI,67.79,64.12,5.72,OPTIMAL,90,1.5,1.11,64.8,4.61,,,,0.014,-11.1,77.3,45.0,clean,16.1,HEALTHY,-1.4,3,Parabolic,6.39,6.77,55.77,XLI,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",63.4
ANRO,20.27,20.13,0.71,OPTIMAL,95,1.48,0.9,22.14,-8.44,,,,0.55,215.2,61.7,252.0,clean,28.2,CAUTION,-19.5,3,Parabolic,-16.55,15.04,4.21,,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",63.3
KMI,33.1,32.9,0.61,OPTIMAL,95,1.48,0.9,33.14,-0.11,,,,0.0,-0.4,60.0,300.0,clean,30.2,CAUTION,-3.3,3,Parabolic,-0.63,1.13,25.66,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",63.3
OKE,88.95,85.67,3.83,OPTIMAL,95,1.48,0.9,86.53,2.79,,,,0.456,59.9,71.0,90.0,clean,17.3,HEALTHY,-3.5,3,Parabolic,4.25,1.86,24.08,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.3
VDE,168.36,158.66,6.11,OPTIMAL,90,1.5,1.11,164.06,2.62,,,,0.876,101.8,75.5,55.0,clean,17.8,HEALTHY,-1.2,3,Parabolic,3.16,8.79,36.76,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",63.3
