ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
DFNL,48.0,45.59,5.29,OPTIMAL,90,1.5,1.11,47.66,0.71,,,,0.887,138.9,65.5,187.0,clean,38.5,CAUTION,-4.1,1,Basing,0.69,9.64,0.52,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",66.0
CP,82.49,80.19,2.87,OPTIMAL,95,1.48,0.9,81.4,1.34,,,,0.62,58.2,58.2,334.0,clean,40.0,CAUTION,-7.8,2,Sustained Uptrend,0.37,5.43,17.49,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",65.6
NESR,23.87,21.98,8.6,OPTIMAL,90,1.5,1.11,23.57,1.25,,,,0.579,143.6,63.1,234.0,clean,40.0,CAUTION,-11.1,3,Parabolic,2.67,15.65,30.08,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.6
ZION,62.02,57.89,7.14,OPTIMAL,90,1.5,1.11,61.82,0.32,,,,0.889,170.4,65.0,196.0,clean,37.5,CAUTION,-6.3,1,Basing,0.53,14.75,4.96,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",65.5
DGRO,72.76,70.84,2.71,OPTIMAL,95,1.48,0.9,72.47,0.41,,,,0.871,75.8,65.5,187.0,clean,30.4,CAUTION,-2.0,1,Basing,0.57,5.53,3.18,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.3
DOV,220.28,212.1,3.86,OPTIMAL,95,1.48,0.9,218.07,1.01,,,,0.389,67.7,60.7,277.0,clean,35.9,CAUTION,-7.3,2,Sustained Uptrend,0.82,5.21,9.45,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",65.3
KBWB,87.65,80.64,8.7,OPTIMAL,90,1.5,1.11,86.01,1.91,,,,0.887,182.3,71.4,103.0,clean,29.4,CAUTION,-4.1,1,Basing,2.29,13.71,3.48,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",65.3
SMTOY,63.46,61.94,2.46,OPTIMAL,95,1.48,0.9,64.5,-1.61,,,,0.245,123.8,57.3,352.0,clean,40.0,CAUTION,-12.2,3,Parabolic,-1.49,7.34,54.67,XLB,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.3
BIOA,19.61,18.07,8.52,OPTIMAL,90,1.5,1.11,17.56,11.65,ELEVATED,1.51,0.6,0.182,103.9,62.0,258.0,overextended,40.0,CAUTION,-14.7,3,Parabolic,18.35,1.61,-8.02,VXUS,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",65.2
GLTO,26.82,24.96,7.47,OPTIMAL,90,1.5,1.11,26.47,1.31,,,,0.649,141.7,57.2,357.0,clean,45.5,CAUTION,-21.1,1,Basing,0.34,47.85,-3.97,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",65.2
DBB,24.78,23.85,3.9,OPTIMAL,95,1.48,0.9,24.68,0.41,,,,0.916,136.4,63.5,226.0,clean,31.6,CAUTION,-4.8,2,Sustained Uptrend,-0.84,10.92,4.38,IAU,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.0
ROK,410.04,375.08,9.32,OPTIMAL,90,1.5,1.11,403.36,1.66,,,,0.865,230.4,64.0,213.0,clean,37.0,CAUTION,-6.5,1,Basing,1.18,15.47,1.5,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",65.0
MSCI,597.39,549.24,8.77,OPTIMAL,90,1.5,1.11,559.56,6.76,,,,0.594,93.7,67.8,135.0,clean,32.1,CAUTION,-4.6,1,Basing,9.47,8.1,2.25,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",64.9
^DJI,49149.39,47104.73,4.34,OPTIMAL,95,1.48,0.9,48584.84,1.16,,,,0.843,106.5,63.3,229.0,clean,31.5,CAUTION,-2.7,1,Basing,1.26,7.84,1.36,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.9
FFBC,29.23,28.07,4.15,OPTIMAL,95,1.48,0.9,29.4,-0.57,,,,0.812,120.1,55.9,376.0,clean,40.0,CAUTION,-6.8,2,Sustained Uptrend,-0.37,9.48,10.64,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.8
RAAX,41.1,40.81,0.72,OPTIMAL,95,1.48,0.12,41.36,-0.64,,,,0.748,65.5,70.5,114.0,clean,23.0,CAUTION,-2.4,2,Sustained Uptrend,-1.32,3.84,9.48,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.8
SAGP,35.72,34.82,2.59,OPTIMAL,95,1.48,0.9,35.61,0.3,,,,0.842,86.0,60.0,293.0,clean,35.0,CAUTION,-3.0,1,Basing,0.48,6.15,0.73,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.8
DNTH,90.15,84.9,6.19,OPTIMAL,90,1.5,1.11,91.78,-1.78,,,,0.859,238.6,70.2,118.0,clean,28.7,CAUTION,-6.6,3,Parabolic,-5.02,15.93,93.45,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",64.7
CHRW,183.64,170.59,7.65,OPTIMAL,90,1.5,1.11,173.91,5.6,,,,0.429,104.9,60.2,289.0,clean,40.0,CAUTION,-9.7,2,Sustained Uptrend,8.98,8.74,4.88,XLF,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.6
DIA,491.36,470.77,4.37,OPTIMAL,95,1.48,0.9,485.68,1.17,,,,0.844,107.2,63.3,229.0,clean,30.6,CAUTION,-2.8,1,Basing,1.21,7.78,1.34,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.6
FNB,17.64,16.84,4.75,OPTIMAL,95,1.48,0.9,17.75,-0.62,,,,0.804,135.7,53.7,413.0,clean,41.6,CAUTION,-7.8,1,Basing,-0.51,10.18,2.14,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.5
SKE,32.45,30.49,6.45,OPTIMAL,90,1.5,0.12,32.82,-1.12,,,,0.835,308.9,60.1,291.0,clean,40.0,CAUTION,-16.3,3,Parabolic,-2.73,23.52,11.36,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.5
FIGS,15.91,14.87,7.03,OPTIMAL,90,1.5,1.11,15.19,4.76,,,,0.067,55.7,59.7,300.0,clean,40.0,CAUTION,-9.0,3,Parabolic,9.57,11.96,36.57,XLC,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",64.4
SBLK,24.36,23.43,3.99,OPTIMAL,95,1.48,0.9,24.52,-0.64,,,,0.676,127.0,54.8,391.0,clean,40.0,CAUTION,-10.4,3,Parabolic,-0.9,9.09,15.4,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.4
TIGO,83.52,76.01,9.89,OPTIMAL,90,1.5,1.11,81.8,2.1,,,,0.769,198.8,85.0,19.0,clean,10.4,HEALTHY,-1.1,3,Parabolic,3.67,16.03,43.31,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.4
EXEL,45.89,43.07,6.55,OPTIMAL,90,1.5,1.11,44.77,2.49,,,,0.696,107.2,75.4,74.0,clean,21.3,CAUTION,-0.5,1,Basing,0.07,11.19,4.82,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",64.3
CB,329.29,327.21,0.63,OPTIMAL,95,1.48,0.9,329.5,-0.06,,,,0.385,24.3,62.9,238.0,clean,29.3,CAUTION,-4.7,2,Sustained Uptrend,1.09,2.08,9.38,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.1
INSW,75.96,71.79,5.81,OPTIMAL,90,1.5,1.11,75.29,0.89,,,,0.636,102.2,80.3,45.0,clean,14.9,HEALTHY,-3.9,3,Parabolic,4.79,12.12,35.04,XLI,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.1
PFG,95.73,90.15,6.19,OPTIMAL,90,1.5,1.11,94.28,1.54,,,,0.923,130.5,73.6,86.0,clean,22.7,CAUTION,-2.2,1,Basing,1.69,12.53,8.12,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",64.1
FDX,394.59,363.19,8.65,OPTIMAL,90,1.5,1.11,379.31,4.03,,,,0.723,142.6,78.0,57.0,clean,17.1,HEALTHY,-1.3,3,Parabolic,6.61,9.96,31.08,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",63.9
KB,107.3,103.54,3.63,OPTIMAL,95,1.48,0.9,108.83,-1.41,,,,0.641,144.8,51.5,441.0,clean,42.0,CAUTION,-10.4,3,Parabolic,-2.08,6.88,19.1,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.9
LXP,50.66,47.76,6.08,OPTIMAL,90,1.5,1.11,50.3,0.72,,,,0.853,178.7,65.9,179.0,clean,31.1,CAUTION,-3.4,1,Basing,1.5,8.81,1.69,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",63.9
RRX,209.76,193.07,8.64,OPTIMAL,90,1.5,1.11,205.21,2.22,,,,0.549,168.3,64.1,208.0,clean,32.6,CAUTION,-8.5,3,Parabolic,0.2,19.59,37.76,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",63.7
CCJ,116.61,111.92,4.19,OPTIMAL,95,1.48,0.12,118.05,-1.22,,,,0.816,194.1,52.3,429.0,clean,40.0,CAUTION,-13.8,2,Sustained Uptrend,0.47,14.83,0.7,XLK,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.6
NMM,68.6,67.15,2.16,OPTIMAL,95,1.48,0.9,69.82,-1.74,,,,0.437,79.1,61.5,264.0,clean,29.5,CAUTION,-7.6,3,Parabolic,-1.11,6.16,22.46,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.6
PAFRY,41.35,37.19,11.2,GOOD,75,1.52,1.24,38.93,6.22,,,,0.531,354.7,65.4,190.0,clean,48.3,CAUTION,-16.6,3,Parabolic,24.92,24.92,21.19,XLY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",63.6
PDBC,17.4,17.17,1.35,OPTIMAL,95,1.48,0.9,17.15,1.48,,,,0.059,15.4,70.2,118.0,clean,19.3,HEALTHY,-2.1,3,Parabolic,1.28,0.4,24.91,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.6
WMT,129.6,124.57,4.04,OPTIMAL,95,1.48,0.9,126.74,2.26,,,,0.582,60.0,69.3,126.0,clean,20.2,CAUTION,-3.8,2,Sustained Uptrend,3.64,8.89,9.17,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.6
XLB,51.77,50.05,3.45,OPTIMAL,95,1.48,0.9,51.86,-0.17,,,,0.843,105.1,60.6,281.0,clean,30.4,CAUTION,-4.4,2,Sustained Uptrend,-0.46,10.2,7.43,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.6
AMG,300.91,281.34,6.96,OPTIMAL,90,1.5,1.11,294.99,2.01,,,,0.64,145.8,50.5,458.0,clean,47.8,CAUTION,-10.1,1,Basing,-0.76,8.17,-5.61,XLV,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.5
THR,51.8,50.98,1.62,OPTIMAL,95,1.48,0.9,53.86,-3.82,,,,0.504,104.2,50.9,450.0,clean,41.6,CAUTION,-11.5,3,Parabolic,-5.92,10.38,26.28,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.5
VIG,226.17,218.4,3.56,OPTIMAL,95,1.48,0.9,224.36,0.81,,,,0.861,94.1,62.7,246.0,clean,27.6,CAUTION,-1.9,1,Basing,1.03,6.2,1.94,SPY,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.5
NOPMF,17.56,16.57,5.97,OPTIMAL,90,1.5,1.11,16.84,4.28,,,,0.491,154.2,56.8,366.0,clean,40.1,CAUTION,-18.4,3,Parabolic,5.53,17.85,30.46,XLB,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",63.4
OFG,44.71,40.79,9.61,OPTIMAL,90,1.5,1.11,42.9,4.23,,,,0.812,132.6,70.0,120.0,clean,24.8,CAUTION,-1.9,1,Basing,4.39,15.41,9.13,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.4
QSR,78.69,75.28,4.53,OPTIMAL,95,1.48,0.9,77.91,0.99,,,,0.769,105.4,74.9,77.0,clean,13.2,HEALTHY,-1.1,2,Sustained Uptrend,0.15,6.7,15.25,XLF,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.4
SSRM,29.87,29.27,2.04,OPTIMAL,95,1.48,0.12,32.24,-7.34,,,,0.545,343.8,51.9,434.0,clean,40.0,CAUTION,-18.2,3,Parabolic,-9.04,29.93,22.27,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.4
VOOV,212.15,205.97,3.0,OPTIMAL,95,1.48,0.9,210.67,0.7,,,,0.869,76.1,64.9,198.0,clean,24.8,CAUTION,-1.6,1,Basing,1.02,5.33,2.75,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.4
ZYME,28.27,25.36,11.46,GOOD,75,1.52,1.24,27.24,3.79,,,,0.915,217.0,90.7,7.0,clean,17.9,HEALTHY,-0.7,1,Basing,4.78,21.23,19.43,XLY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",63.4
BW,16.04,15.59,2.86,OPTIMAL,95,1.48,0.9,17.64,-9.09,,,,0.612,324.6,51.7,438.0,clean,40.0,CAUTION,-14.7,3,Parabolic,-10.19,5.67,93.72,XLK,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",63.3
ODFL,224.42,196.94,13.96,GOOD,80,1.52,1.96,212.77,5.47,,,,0.935,230.7,85.3,17.0,clean,18.3,HEALTHY,-1.1,3,Parabolic,6.66,22.02,32.01,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",63.3
ROIV,29.29,28.2,3.88,OPTIMAL,95,1.48,0.9,28.97,1.1,,,,0.748,120.3,71.7,100.0,clean,16.4,HEALTHY,-3.4,3,Parabolic,0.58,5.74,27.46,XLK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.3
TPR,150.5,145.44,3.48,OPTIMAL,95,1.48,0.9,151.63,-0.75,,,,0.582,115.2,51.7,438.0,clean,40.0,CAUTION,-7.1,2,Sustained Uptrend,-0.25,6.83,16.52,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.3
DBC,29.21,28.77,1.53,OPTIMAL,95,1.48,0.9,28.77,1.52,,,,0.107,20.9,70.3,115.0,clean,17.8,HEALTHY,-1.9,3,Parabolic,1.28,0.93,24.4,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.2
CNL,20.27,17.34,16.87,FAIR,85,1.67,3.82,19.48,4.04,,,,0.855,476.4,84.9,20.0,clean,12.1,HEALTHY,-5.2,3,Parabolic,4.0,45.1,29.44,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",63.1
LH,273.42,267.78,2.11,OPTIMAL,95,1.48,0.9,268.83,1.71,,,,0.073,16.5,51.1,448.0,clean,40.0,CAUTION,-6.4,2,Sustained Uptrend,1.69,3.96,0.78,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.1
GM,79.05,75.49,4.72,OPTIMAL,95,1.48,0.9,78.29,0.97,,,,0.436,89.8,42.4,614.0,clean,49.6,CAUTION,-9.8,0,Deep Decline,-0.52,8.57,1.59,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.0
TRV,301.42,297.44,1.34,OPTIMAL,95,1.48,0.9,300.42,0.33,,,,0.613,52.2,63.2,231.0,clean,25.5,CAUTION,-3.7,2,Sustained Uptrend,0.61,1.63,11.8,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.0
GNK,22.97,22.8,0.73,OPTIMAL,95,1.48,0.9,23.81,-3.52,,,,0.477,89.0,50.3,461.0,clean,40.0,CAUTION,-7.4,3,Parabolic,-3.57,6.34,19.57,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.9
MRNA,54.23,52.11,4.08,OPTIMAL,95,1.48,0.9,52.93,2.45,,,,0.259,81.1,57.4,348.0,clean,31.8,CAUTION,-8.9,3,Parabolic,2.63,5.55,26.12,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",62.9
VTV,202.97,198.37,2.32,OPTIMAL,95,1.48,0.9,202.79,0.09,,,,0.826,70.3,62.9,238.0,clean,25.5,CAUTION,-2.5,2,Sustained Uptrend,0.0,4.34,3.7,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.9
ROST,225.59,216.92,4.0,OPTIMAL,95,1.48,0.9,224.26,0.59,,,,0.723,84.4,71.1,106.0,clean,15.5,HEALTHY,-2.1,2,Sustained Uptrend,1.03,6.82,18.93,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.8
XHB,108.8,101.22,7.49,OPTIMAL,90,1.5,1.11,105.24,3.38,,,,0.662,130.9,44.2,582.0,overextended,52.6,WARNING,-11.6,1,Basing,2.85,13.02,-2.76,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",62.8
FIVE,237.1,225.88,4.97,OPTIMAL,95,1.48,0.9,228.12,3.94,,,,0.017,16.7,62.8,244.0,clean,24.8,CAUTION,-5.8,3,Parabolic,7.85,4.26,23.99,HYG,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.7
IPKW,57.61,56.55,1.88,OPTIMAL,95,1.48,0.9,58.32,-1.21,,,,0.789,97.6,47.0,509.0,clean,43.3,CAUTION,-4.6,1,Basing,-1.96,5.15,2.66,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.7
VAW,234.11,226.49,3.37,OPTIMAL,95,1.48,0.9,235.51,-0.59,,,,0.84,119.9,57.3,352.0,clean,30.9,CAUTION,-4.5,2,Sustained Uptrend,-1.05,10.76,4.85,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",62.6
WF,71.6,67.96,5.36,OPTIMAL,90,1.5,1.11,71.57,0.04,,,,0.759,159.0,54.5,396.0,clean,40.0,CAUTION,-15.5,2,Sustained Uptrend,-1.46,8.08,23.21,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.6
BNS,75.87,70.66,7.37,OPTIMAL,90,1.5,1.11,74.42,1.95,,,,0.872,175.8,64.1,208.0,clean,28.4,CAUTION,-3.1,1,Basing,1.87,11.34,3.53,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.5
PLOW,45.4,43.2,5.09,OPTIMAL,90,1.5,1.11,45.93,-1.16,,,,0.662,152.7,62.3,254.0,clean,30.8,CAUTION,-3.7,3,Parabolic,-2.89,12.13,25.76,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.5
SNA,383.58,369.21,3.89,OPTIMAL,95,1.48,0.9,378.93,1.23,,,,0.582,77.7,67.5,143.0,clean,18.9,HEALTHY,-1.7,2,Sustained Uptrend,1.51,7.48,5.21,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",62.5
ILMN,131.98,125.33,5.31,OPTIMAL,90,1.5,1.11,129.42,1.98,,,,0.502,101.0,38.4,654.0,clean,58.1,WARNING,-15.1,0,Deep Decline,1.27,6.15,-10.32,XLC,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",62.4
PCAR,126.18,119.14,5.91,OPTIMAL,90,1.5,1.11,125.98,0.16,,,,0.787,163.6,67.3,147.0,clean,24.6,CAUTION,-4.3,2,Sustained Uptrend,0.6,13.41,5.7,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",62.4
AFL,115.97,110.13,5.3,OPTIMAL,90,1.5,1.11,113.27,2.38,,,,0.917,102.2,65.7,184.0,clean,25.9,CAUTION,-2.8,1,Basing,3.6,9.18,6.14,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.3
AXGN,35.89,33.2,8.1,OPTIMAL,90,1.5,1.11,35.07,2.35,,,,0.549,182.5,53.8,411.0,clean,40.0,CAUTION,-10.2,2,Sustained Uptrend,4.15,16.6,12.61,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",62.3
