ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IEV,70.5,0.53,-5.18,-2.59,5.63,11.33,19.83,-9.7,0.5,-2.17,2.01,3.52,2,False,False,True,True,False,-3.36,-0.45,3.25,-3.25,0.83,-1.84,-5.59,-13.77,-58.58,-1.2524,VGK,0.96,-3.38,stalling,1.436,normal,none,41.068103218941204,46.288906624102154,47.16679968076616,0.0,471
IBM,245.56,0.11,3.38,-21.98,-19.66,1.68,-1.85,29.58,-6.51,0.89,-0.09,0.09,1,False,False,False,False,False,5.2,-19.84,-18.43,5.31,-18.56,-23.52,2.97,-33.16,-80.26,-2.6755,XLF,0.67,0.74,clean,1.049,normal,none,30.49348230912476,20.311252992817238,13.647246608140462,0.0,471
IEMG,71.48,-0.42,-7.85,-1.85,6.62,15.31,34.84,18.78,0.24,-3.57,2.31,5.26,3,False,False,True,True,False,-6.03,0.29,18.27,-5.92,1.56,13.17,-8.25,-13.03,-43.57,-1.7092,VXUS,0.87,-3.55,stalling,1.215,normal,none,37.270550678371904,77.05506783719073,29.36951316839585,0.0,471
IDXX,633.38,-0.34,-3.65,-0.97,-13.11,-0.95,44.89,10.72,0.27,13.47,0.07,-3.42,2,False,False,False,True,False,-1.83,1.17,28.31,-1.72,2.44,23.22,-4.05,-12.15,-33.53,-1.2812,XLY,0.46,-1.04,clean,0.892,normal,none,33.333333333333336,46.288906624102154,46.1292897047087,0.0,471
FERG,246.76,-0.48,-5.33,-3.21,-1.9,7.43,42.2,11.02,0.6,0.59,-3.91,-22.21,1,False,False,True,True,False,-3.51,-1.07,25.63,-3.4,0.21,20.53,-5.73,-14.39,-36.21,-1.4391,XLI,0.6,-1.77,stalling,1.004,normal,none,32.03644586326151,20.311252992817238,38.9465283320032,0.0,471
FDT,91.11,-0.46,-6.23,4.46,16.7,25.2,57.85,13.57,-0.72,3.75,1.51,3.46,4,False,True,True,True,False,-4.41,6.6,41.27,-4.29,7.88,36.18,-6.63,-6.72,-20.56,-1.5595,VXUS,0.88,-3.71,stalling,1.184,normal,none,52.55387071029529,95.25139664804469,34.47725458898643,0.0,471
FENI,38.84,0.36,-4.97,-0.54,8.98,14.2,29.08,-13.73,0.11,-16.7,1.58,3.24,2,False,True,True,True,False,-3.15,1.6,12.5,-3.03,2.88,7.41,-5.37,-11.72,-49.33,-1.2126,VGK,0.97,-3.53,stalling,0.805,normal,none,47.811918063314714,46.288906624102154,49.24181963288108,0.0,471
FDIG,36.21,2.82,-1.89,-6.53,-16.62,-11.22,29.1,-0.67,3.45,2.55,0.68,-1.75,2,False,False,False,False,False,-0.07,-4.39,12.52,0.04,-3.11,7.43,-2.29,-17.7,-49.31,-3.5683,XLK,0.69,0.33,clean,0.494,thin,none,39.07954243149774,46.288906624102154,6.943335993615324,0.0,471
FDEM,33.15,0.67,-5.85,-0.45,7.87,13.72,31.91,-8.76,0.08,-17.47,1.74,4.05,2,False,True,True,True,False,-4.03,1.69,15.34,-3.92,2.97,10.25,-6.25,-11.63,-46.5,-1.2979,VXUS,0.89,-3.06,stalling,0.727,thin,none,48.07794626230381,46.288906624102154,45.09177972865124,0.0,471
FDD,17.99,0.06,-4.97,-2.7,8.57,13.64,38.49,-89.28,0.54,-3.17,1.59,4.49,2,False,False,True,True,False,-3.14,-0.56,21.92,-3.03,0.71,16.82,-5.37,-13.88,-39.92,-1.3747,VGK,0.86,-2.99,stalling,0.807,normal,none,44.672785315243424,46.288906624102154,41.02154828411811,0.0,471
FCOM,72.85,0.1,1.08,-3.14,1.46,7.23,21.52,11.25,-2.9,-0.47,4.94,14.71,3,True,False,True,True,False,2.9,-1.0,4.94,3.02,0.28,-0.15,0.68,-14.32,-56.9,-0.7263,XLC,0.94,0.04,clean,1.069,normal,none,43.71508379888268,77.05506783719073,68.63527533918595,0.0,471
FBTC,62.66,5.4,3.91,-7.7,-15.92,-35.18,-16.6,0.72,-1.97,2.07,2.21,1.04,2,False,False,False,False,False,5.73,-5.56,-33.17,5.85,-4.29,-38.27,3.51,-18.88,-95.01,-5.0566,XLK,0.55,2.07,overextended,0.771,normal,none,35.91380686352753,46.288906624102154,1.596169193934557,0.0,471
EZU,64.94,0.64,-6.2,-3.46,3.77,9.99,21.34,-9.75,0.56,-1.09,2.65,5.66,2,False,False,True,True,False,-4.38,-1.32,4.76,-4.26,-0.05,-0.33,-6.6,-14.64,-57.08,-1.2043,VGK,0.96,-3.38,stalling,1.336,normal,none,38.63394519819101,46.288906624102154,49.96009577015164,0.0,471
EXPE,218.16,1.4,7.08,-21.15,-15.75,2.85,12.74,5.04,-2.99,0.74,-0.18,-0.81,1,False,False,False,False,False,8.9,-19.01,-3.83,9.01,-17.73,-8.92,6.68,-32.33,-65.67,-0.8829,XLF,0.51,0.33,clean,1.093,normal,none,40.77547220005321,20.311252992817238,63.76695929768555,0.0,471
INOD,44.91,2.72,-2.77,-18.61,-18.39,19.95,-11.52,-1.02,6.72,0.99,-1.08,0.63,1,False,False,False,False,False,-0.95,-16.47,-28.1,-0.84,-15.2,-33.19,-3.17,-29.79,-89.94,-2.5085,XLK,0.44,0.31,clean,1.112,normal,none,36.678637935621175,20.311252992817238,15.722266560255388,0.0,471
INDA,50.05,-0.4,-5.1,-6.06,-7.88,-4.39,4.71,12.81,1.19,1.3,0.56,-0.6,1,False,False,False,False,False,-3.28,-3.92,-11.87,-3.17,-2.65,-16.96,-5.5,-17.24,-73.71,-0.979,VGK,0.51,-2.51,stalling,1.41,normal,none,19.706038840117053,20.311252992817238,60.614525139664806,0.0,471
INDE,27.2,-3.24,-6.53,-3.92,-12.68,-6.37,4.45,2.02,0.6,3.23,0.5,-0.35,1,False,False,False,False,False,-4.71,-1.78,-12.12,-4.59,-0.5,-17.21,-6.93,-15.1,-73.96,-1.0153,VGK,0.48,-3.29,stalling,0.485,thin,none,14.212556530992286,20.311252992817238,58.81883479648843,0.0,471
IMPUY,18.29,-14.77,-7.02,-0.05,46.32,101.65,276.34,0.47,0.01,-847.66,2.19,5.97,2,False,True,True,True,False,-5.2,2.09,259.76,-5.08,3.36,254.67,-7.42,-11.23,197.92,-4.9086,IAU,0.73,-2.11,stalling,0.757,normal,none,56.73716413939878,46.288906624102154,2.154828411811652,0.0,471
ILF,34.98,1.32,-6.28,-1.84,12.86,29.44,56.77,-4.77,0.29,-6.99,2.29,4.41,2,False,True,True,True,False,-4.46,0.3,40.19,-4.35,1.58,35.1,-6.69,-13.02,-21.64,-2.1305,VXUS,0.67,-1.8,stalling,1.0,normal,none,56.9366852886406,46.288906624102154,21.308858739026338,0.0,471
ILMN,130.3,0.57,6.92,-7.67,1.23,33.21,54.76,12.05,-1.11,-0.16,26.99,44.5,3,False,False,True,True,False,8.74,-5.53,38.18,8.85,-4.25,33.09,6.52,-18.85,-23.66,0.4743,,,-0.65,clean,1.145,normal,none,58.56610800744878,77.05506783719073,92.01915403032721,0.0,471
IMNM,21.76,1.02,-1.72,-16.76,18.78,134.48,143.4,-1.68,9.76,-1.12,7.16,7.64,3,False,False,True,True,False,0.1,-14.62,126.83,0.22,-13.34,121.73,-2.12,-27.94,64.99,-3.2039,,,-0.21,clean,0.401,thin,none,66.32748071295556,77.05506783719073,9.577015163607342,0.0,471
IMTM,50.34,0.65,-5.17,-1.48,4.93,9.26,24.87,-7.96,0.29,-3.34,1.88,5.04,2,False,False,True,True,False,-3.35,0.66,8.29,-3.24,1.94,3.2,-5.57,-12.66,-53.54,-1.5133,VXUS,0.84,-2.47,stalling,1.055,normal,none,42.451449853684494,46.288906624102154,36.07342378292099,0.0,471
ILOW,44.11,0.73,-2.67,-0.09,4.72,6.44,19.31,-3.65,0.03,-52.15,1.36,4.09,2,False,True,True,True,False,-0.85,2.05,2.74,-0.74,3.33,-2.35,-3.07,-11.27,-59.1,-0.8143,VGK,0.87,-2.96,stalling,1.472,normal,none,45.75019952114925,46.288906624102154,65.92178770949721,0.0,471
IJR,129.14,-0.05,-1.16,0.62,7.42,10.23,18.27,25.05,-0.53,12.05,1.38,2.46,4,False,True,True,True,False,0.66,2.76,1.7,0.77,4.03,-3.4,-1.57,-10.56,-60.14,-1.0086,XLI,0.8,-0.56,clean,1.133,normal,none,46.51503059324289,95.25139664804469,59.138068635275346,0.0,471
IJH,70.71,-0.21,-1.49,2.11,7.2,8.94,16.88,7.04,-1.41,3.42,1.24,2.34,4,False,True,True,True,False,0.33,4.25,0.3,0.44,5.52,-4.79,-1.89,-9.07,-61.54,-1.0063,XLI,0.86,-1.09,clean,1.136,normal,none,44.91886139930833,95.25139664804469,59.37749401436552,0.0,471
IQV,175.58,0.93,8.44,-24.07,-23.15,-4.44,-5.01,9.07,-2.85,0.96,0.19,0.22,1,False,False,False,False,False,10.26,-21.93,-21.59,10.38,-20.65,-26.68,8.04,-35.25,-83.43,-2.4281,SPY,0.48,-0.13,clean,1.296,normal,none,34.43069965416334,20.311252992817238,17.318435754189945,0.0,471
IQDF,32.47,0.15,-4.89,-0.43,9.77,15.8,31.56,-31.72,0.09,-22.76,1.62,3.23,2,False,True,True,True,False,-3.07,1.71,14.99,-2.96,2.99,9.9,-5.29,-11.61,-46.85,-1.291,VXUS,0.96,-3.42,stalling,0.858,normal,none,48.23091247672253,46.288906624102154,45.84996009577015,0.0,471
IPKW,56.74,-0.06,-5.28,-3.0,4.81,10.38,25.26,85.7,0.57,-1.6,2.16,5.25,3,False,False,True,True,False,-3.46,-0.86,8.69,-3.35,0.42,3.6,-5.69,-14.18,-53.15,-1.6526,VGK,0.87,-3.5,stalling,1.581,confirmed,none,36.40595903165735,77.05506783719073,31.683958499600955,0.0,471
IP,41.56,-1.17,-4.81,2.14,6.05,-15.48,-24.86,4.13,-0.44,2.83,-2.56,-4.11,2,False,False,False,False,False,-2.99,4.28,-41.43,-2.88,5.55,-46.53,-5.21,-9.04,-103.27,-1.8355,XLB,0.6,-1.2,clean,0.68,thin,none,24.833732375631815,46.288906624102154,26.256983240223462,0.0,471
IOT,28.65,-1.0,4.41,8.48,-23.13,-19.27,-37.47,-4.4,1.92,-2.73,0.83,1.62,0,True,False,False,False,False,6.23,10.62,-54.05,6.34,11.9,-59.14,4.01,-2.7,-115.89,-2.0099,XLK,0.49,0.0,clean,0.807,normal,none,31.843575418994416,5.58659217877095,23.543495610534716,0.0,471
IONS,78.8,0.18,-2.63,-5.14,-3.89,37.07,141.72,-14.79,1.95,0.76,-9.53,-36.42,0,False,False,True,True,False,-0.81,-3.0,125.14,-0.7,-1.72,120.05,-3.03,-16.32,63.3,-1.5028,XLV,0.42,-1.01,clean,1.073,normal,none,50.691673317371645,5.58659217877095,36.392657621707905,0.0,471
IPAC,79.28,0.24,-4.93,1.95,6.88,10.19,26.56,-20.52,-0.4,3.52,1.48,3.86,3,False,True,True,True,False,-3.11,4.09,9.99,-2.99,5.37,4.9,-5.33,-9.22,-51.85,-1.1538,VXUS,0.82,-2.77,stalling,1.028,normal,none,46.06943335993615,77.05506783719073,53.39185953711093,0.0,471
IOO,125.38,0.15,-3.42,-3.36,-0.92,10.08,25.51,-23.17,0.98,0.27,-10.95,-27.71,0,False,False,False,True,False,-1.6,-1.22,8.94,-1.49,0.05,3.85,-3.83,-14.54,-52.9,-1.2364,SPY,0.93,-1.35,clean,0.808,normal,none,38.381218409151366,5.58659217877095,47.72545889864326,0.0,471
INTF,39.86,0.3,-4.55,-0.4,7.96,13.79,28.5,-15.07,0.09,-19.92,1.73,3.58,2,False,True,True,True,False,-2.73,1.74,11.92,-2.62,3.02,6.83,-4.95,-11.58,-49.92,-1.19,VGK,0.93,-3.21,stalling,0.761,normal,none,47.525937749401436,46.288906624102154,51.15722266560255,0.0,471
INTU,434.8,0.33,14.05,-10.74,-31.16,-34.32,-27.66,42.0,-0.76,2.9,1.1,0.89,3,False,False,False,False,False,15.87,-8.6,-44.24,15.99,-7.32,-49.33,13.65,-21.92,-106.08,-0.2978,XLY,0.36,1.34,clean,1.805,confirmed,none,29.20324554402767,77.05506783719073,78.13248204309656,0.0,471
INCY,97.82,-0.26,-2.17,-4.73,-4.14,13.76,39.22,8.33,2.18,0.88,-3.32,-9.47,1,False,False,False,True,False,-0.34,-2.59,22.64,-0.23,-1.31,17.55,-2.57,-15.91,-39.19,-0.0469,XLV,0.58,-0.93,clean,0.78,normal,none,38.833466347432825,20.311252992817238,81.72386272944932,0.0,471
INTC,43.45,0.81,-7.32,-10.98,8.6,79.47,91.07,-9.01,1.5,-0.78,9.24,10.59,2,False,False,True,True,False,-5.5,-8.84,74.5,-5.38,-7.57,69.41,-7.72,-22.16,12.66,-2.7762,XLK,0.35,-0.79,clean,0.596,thin,none,53.39851024208567,46.288906624102154,12.689545091779728,0.0,471
IXG,117.42,0.55,-3.01,-4.4,1.07,2.41,12.41,-5.44,1.46,-0.24,2.25,11.57,2,False,False,False,True,False,-1.19,-2.26,-4.16,-1.08,-0.98,-9.25,-3.41,-15.58,-66.0,-1.1938,XLF,0.88,-1.44,clean,3.797,confirmed,none,36.56557595105081,46.288906624102154,50.83798882681564,0.0,471
IWD,222.11,-0.07,-1.3,0.2,6.5,10.72,15.41,18.09,-0.15,32.76,1.65,2.37,4,False,True,True,True,False,0.52,2.34,-1.17,0.63,3.61,-6.26,-1.7,-10.98,-63.01,-0.8166,XLI,0.85,-1.98,stalling,0.858,normal,none,44.51316839584996,95.25139664804469,65.84197924980047,0.0,471
IWM,259.66,0.16,-1.86,-0.96,5.72,11.01,24.37,-11.48,0.52,-5.95,1.93,4.26,2,False,False,True,True,False,-0.04,1.18,7.8,0.08,2.45,2.7,-2.26,-12.14,-54.04,-1.3197,XLI,0.79,-0.59,clean,1.043,normal,none,46.09603617983506,46.288906624102154,43.575418994413404,0.0,471
IWC,167.42,0.77,-1.56,-1.34,8.14,17.82,41.28,-2.02,0.86,-6.06,2.19,5.07,2,False,True,True,True,False,0.26,0.8,24.71,0.38,2.07,19.61,-1.96,-12.52,-37.13,-1.6644,XLK,0.66,-0.4,clean,0.554,thin,none,57.12290502793295,46.288906624102154,31.28491620111732,0.0,471
IVV,683.96,0.1,-1.77,-2.09,0.04,6.3,16.56,-18.56,1.18,-0.02,143.58,377.35,2,False,False,False,True,False,0.06,0.05,-0.02,0.17,1.33,-5.11,-2.17,-13.27,-61.85,-1.0538,SPY,1.0,-0.79,clean,0.591,thin,none,38.12849162011173,46.288906624102154,57.302474062250596,0.0,471
IWB,373.25,0.03,-1.68,-1.92,0.13,6.0,16.44,-57.01,1.14,-0.07,46.63,127.71,2,False,False,False,True,False,0.14,0.22,-0.13,0.25,1.49,-5.22,-2.08,-13.1,-61.97,-1.0568,SPY,0.99,-0.81,clean,0.891,normal,none,37.62968874700719,46.288906624102154,57.22266560255387,0.0,471
IUSG,163.2,0.24,-2.56,-3.87,-2.64,4.85,20.71,-10.69,1.51,0.68,-1.84,-7.85,0,False,False,False,True,False,-0.74,-1.73,4.14,-0.63,-0.45,-0.96,-2.96,-15.05,-57.7,-1.3052,QQQ,0.96,-0.29,clean,1.233,normal,none,36.25964352221336,5.58659217877095,44.53312051077415,0.0,471
IVLU,40.71,0.07,-5.35,-0.34,9.64,17.42,35.84,-72.51,0.06,-28.13,1.81,3.72,2,False,True,True,True,False,-3.53,1.8,19.26,-3.41,3.07,14.17,-5.75,-11.52,-42.58,-1.1136,VGK,0.86,-3.45,stalling,1.545,confirmed,none,47.88507581803671,46.288906624102154,55.227454110135675,0.0,471
ISRG,497.66,0.05,-1.68,0.19,-12.29,6.1,-12.23,-34.85,-0.11,-65.62,-0.5,1.0,0,False,False,False,False,False,0.14,2.33,-28.8,0.25,3.6,-33.89,-2.08,-10.99,-90.64,-1.1959,SPY,0.52,-0.19,clean,0.744,thin,none,33.313381218409155,5.58659217877095,50.638467677573814,0.0,471
ITB,102.44,-1.21,-3.75,-0.23,-1.16,-7.02,5.47,3.11,0.06,4.95,6.07,-4.72,3,False,False,False,True,False,-1.93,1.91,-11.11,-1.81,3.18,-16.2,-4.15,-11.41,-72.95,-0.4999,XLB,0.67,-1.52,stalling,0.718,thin,none,24.428039372173455,77.05506783719073,73.26416600159617,0.0,471
IQLT,47.67,0.44,-4.12,-0.4,6.6,11.61,18.64,-9.32,0.1,-16.62,1.76,2.83,2,False,True,True,True,False,-2.3,1.74,2.07,-2.19,3.02,-3.03,-4.53,-11.58,-59.77,-1.1694,VGK,0.92,-3.19,stalling,0.778,normal,none,45.071827613727045,46.288906624102154,52.19473264166001,0.0,471
IQDG,42.2,0.74,-5.04,-3.03,4.82,10.27,13.87,-6.81,0.6,-1.59,2.13,2.88,2,False,False,True,True,False,-3.22,-0.89,-2.71,-3.11,0.38,-7.8,-5.44,-14.21,-64.54,-1.333,VGK,0.95,-3.32,stalling,0.813,normal,none,39.73131151902101,46.288906624102154,42.857142857142854,0.0,471
IR,91.08,-0.5,-2.1,2.41,15.01,16.86,10.27,4.17,-1.15,6.24,1.12,0.68,3,False,True,True,True,False,-0.28,4.55,-6.31,-0.16,5.82,-11.4,-2.5,-8.77,-68.15,-1.3566,XLI,0.75,-1.25,clean,0.666,thin,none,47.43282787975525,77.05506783719073,41.66001596169194,0.0,471
JEMA,53.57,0.21,-7.13,0.09,8.27,20.38,41.61,-34.63,-0.01,88.48,2.47,5.03,3,False,True,True,True,False,-5.3,2.23,25.03,-5.19,3.51,19.94,-7.53,-11.09,-36.81,-1.6403,VXUS,0.85,-2.96,stalling,0.886,normal,none,48.70976323490291,77.05506783719073,32.24261771747805,0.0,471
JHMD,43.7,0.26,-4.87,-0.24,7.49,12.06,24.62,-18.44,0.05,-31.25,1.61,3.29,2,False,True,True,True,False,-3.04,1.9,8.05,-2.93,3.18,2.95,-5.27,-11.42,-53.79,-1.2105,VGK,0.92,-3.42,stalling,0.452,thin,none,44.958765629156694,46.288906624102154,49.48124501197127,0.0,471
JETS,27.32,-0.4,-5.5,-5.57,4.27,4.0,14.17,13.71,1.01,-0.77,0.94,3.31,2,False,False,False,True,False,-3.68,-3.43,-2.41,-3.57,-2.15,-7.5,-5.9,-16.74,-64.25,-0.938,XLF,0.72,-1.45,clean,0.867,normal,none,26.81564245810056,46.288906624102154,62.170790103750996,0.0,471
JD,25.3,-1.31,-8.12,-11.3,-15.34,-19.87,-37.11,6.21,1.39,1.36,1.3,2.42,3,False,False,False,False,False,-6.29,-9.16,-53.69,-6.18,-7.89,-58.78,-8.52,-22.48,-115.53,-1.7745,VXUS,0.55,-1.64,stalling,1.031,normal,none,6.371375365788773,77.05506783719073,27.45411013567438,0.0,471
ITT,192.94,0.27,-7.62,3.8,5.87,14.07,40.42,-27.93,-0.5,1.55,2.4,6.89,2,False,True,True,True,False,-5.8,5.94,23.84,-5.69,7.21,18.75,-8.02,-7.38,-38.0,0.2239,XLI,0.4,-1.65,stalling,0.782,normal,none,47.97153498270817,46.288906624102154,88.26815642458101,0.0,471
IYW,189.83,0.49,-3.14,-4.9,-4.57,5.48,26.63,-6.44,1.56,0.93,-1.2,-5.82,0,False,False,False,True,False,-1.32,-2.76,10.05,-1.2,-1.49,4.96,-3.54,-16.08,-51.78,-1.7088,XLK,0.99,0.12,clean,2.011,confirmed,none,37.56983240223463,5.58659217877095,29.52913008778931,0.0,471
IYH,65.24,-0.18,-1.06,-0.05,-0.44,12.5,4.25,5.78,0.04,9.63,-28.25,-9.6,2,False,False,True,True,False,0.76,2.09,-12.32,0.87,3.37,-17.42,-1.46,-11.23,-74.16,-0.3767,XLV,0.99,-1.75,stalling,1.439,normal,none,38.8268156424581,46.288906624102154,76.05746209098164,0.0,471
IWF,449.62,0.21,-1.94,-3.82,-5.31,1.8,16.83,-9.05,1.97,1.39,-0.34,-3.17,0,False,False,False,False,False,-0.12,-1.68,0.25,-0.0,-0.4,-4.84,-2.34,-15.0,-61.59,-1.3092,QQQ,0.95,0.05,clean,2.05,confirmed,none,34.7831870178239,5.58659217877095,44.29369513168396,0.0,471
IXP,121.2,0.42,-0.08,-3.48,-2.21,2.7,18.91,-0.19,44.48,0.64,-1.22,-8.54,1,False,False,False,True,False,1.74,-1.34,2.34,1.86,-0.07,-2.76,-0.48,-14.66,-59.5,-0.7963,XLC,0.85,-0.51,clean,1.208,normal,none,40.59590316573557,20.311252992817238,66.32083000798085,0.0,471
IXN,105.38,0.94,-4.46,-2.32,1.0,11.55,31.97,-4.75,0.52,-0.43,11.59,32.08,2,False,False,False,True,False,-2.64,-0.18,15.4,-2.53,1.1,10.3,-4.86,-13.5,-46.44,-1.8123,XLK,0.97,-0.63,clean,1.262,normal,none,45.304602287842506,46.288906624102154,26.536312849162012,0.0,471
IXUS,89.37,0.18,-5.4,-0.52,6.49,12.76,27.98,-30.12,0.1,-12.41,1.96,4.31,2,False,True,True,True,False,-3.58,1.62,11.41,-3.46,2.89,6.31,-5.8,-11.7,-50.43,-1.3027,VXUS,0.93,-3.29,stalling,1.516,confirmed,none,43.48895982974196,46.288906624102154,44.772545889864325,0.0,471
EZA,74.08,0.71,-7.71,1.13,9.83,29.4,66.32,-10.91,-0.15,8.67,2.99,6.75,3,False,False,True,True,False,-5.89,3.27,49.75,-5.78,4.55,44.65,-8.11,-10.05,-12.09,-2.5646,VXUS,0.74,-2.81,stalling,0.699,thin,none,56.444533120510776,77.05506783719073,14.84437350359138,0.0,471
EWZ,37.37,1.47,-5.61,-0.21,11.89,28.86,54.81,-3.82,0.04,-55.64,2.43,4.61,2,False,True,True,True,False,-3.79,1.93,38.23,-3.67,3.2,33.14,-6.01,-11.39,-23.61,-1.8692,VXUS,0.57,-1.28,clean,1.093,normal,none,59.03830806065442,46.288906624102154,25.61851556264964,0.0,471
EXEL,41.09,0.86,-8.18,-4.02,-5.39,10.52,6.59,-9.52,0.49,1.34,-1.95,-1.22,0,False,False,False,False,False,-6.36,-1.88,-9.99,-6.24,-0.6,-15.08,-8.58,-15.2,-71.82,-0.4203,XLV,0.49,-1.72,stalling,1.404,normal,none,31.491088055333865,5.58659217877095,75.3391859537111,0.0,471
EWL,62.32,0.18,-3.89,0.12,8.54,14.0,19.17,-21.06,-0.03,70.9,1.64,2.24,3,False,True,True,True,False,-2.07,2.26,2.59,-1.96,3.54,-2.5,-4.3,-11.06,-59.24,-0.5277,VGK,0.8,-3.84,stalling,1.151,normal,none,46.38201649374833,77.05506783719073,72.4660814046289,0.0,471
EWW,75.87,0.66,-5.69,0.58,10.82,20.6,52.2,-8.58,-0.1,18.56,1.9,4.82,3,False,True,True,True,False,-3.87,2.72,35.62,-3.76,4.0,30.53,-6.1,-10.6,-26.22,-1.6877,VXUS,0.68,-2.9,stalling,1.508,confirmed,none,55.60654429369513,77.05506783719073,30.32721468475658,0.0,471
EWY,129.51,-2.18,-13.02,7.1,42.92,80.08,138.42,5.98,-0.55,6.05,1.87,3.23,4,False,True,True,True,False,-11.2,9.23,121.85,-11.08,10.51,116.75,-13.42,-4.08,60.01,-2.1909,VXUS,0.72,-3.9,stalling,2.884,confirmed,none,57.88773610002661,95.25139664804469,20.47086991221069,0.0,471
EWS,27.59,-0.97,-4.6,-2.47,-1.43,-1.46,18.67,4.75,0.54,0.58,1.02,-13.06,2,False,False,False,False,False,-2.78,-0.33,2.09,-2.66,0.94,-3.0,-5.0,-13.65,-59.75,-0.8456,VXUS,0.63,-2.21,stalling,1.197,normal,none,24.940143655227455,46.288906624102154,64.88427773343975,0.0,471
EWU,46.95,0.41,-3.51,0.88,9.36,14.79,25.47,-8.65,-0.25,10.63,1.58,2.72,3,False,True,True,True,False,-1.69,3.02,8.89,-1.58,4.3,3.8,-3.92,-10.3,-52.95,-1.2972,VGK,0.82,-3.11,stalling,1.162,normal,none,51.59616919393455,77.05506783719073,45.33120510774142,0.0,471
EWN,60.23,0.94,-5.55,-4.05,3.28,15.96,27.15,-5.92,0.73,-0.81,4.87,8.29,2,False,False,True,True,False,-3.73,-1.91,10.57,-3.62,-0.63,5.48,-5.95,-15.23,-51.27,-1.4922,VGK,0.77,-1.86,stalling,1.207,normal,none,43.9146049481245,46.288906624102154,36.87150837988827,0.0,471
EWT,70.92,-0.51,-7.96,2.88,10.6,22.18,41.14,15.55,-0.36,3.68,2.09,3.88,4,False,True,True,True,False,-6.14,5.02,24.57,-6.03,6.3,19.48,-8.36,-8.3,-37.27,-1.869,VXUS,0.77,-2.46,stalling,1.83,confirmed,none,46.1292897047087,95.25139664804469,25.69832402234637,0.0,471
EWQ,45.06,-0.03,-6.17,-1.37,1.45,6.54,11.63,185.52,0.22,-1.06,4.5,8.01,3,False,False,False,True,False,-4.35,0.77,-4.94,-4.24,2.05,-10.04,-6.58,-12.55,-66.78,-0.8867,VGK,0.91,-3.77,stalling,1.336,normal,none,30.99228518222932,77.05506783719073,63.36791699920191,0.0,471
EWO,36.17,0.84,-6.37,-4.39,9.41,18.79,49.9,-7.6,0.69,-2.14,2.0,5.3,2,False,False,True,True,False,-4.55,-2.25,33.32,-4.43,-0.97,28.23,-6.77,-15.57,-28.51,-1.5856,VGK,0.76,-2.69,stalling,1.284,normal,none,49.88028731045491,46.288906624102154,33.43974461292897,0.0,471
EWP,54.14,2.03,-7.08,-4.79,4.97,15.13,48.85,-3.49,0.68,-1.04,3.04,9.82,2,False,False,True,True,False,-5.26,-2.65,32.27,-5.15,-1.38,27.18,-7.48,-15.97,-29.57,-1.7854,VGK,0.86,-2.9,stalling,1.023,normal,none,47.83187017823889,46.288906624102154,27.214684756584195,0.0,471
EWD,52.5,1.2,-3.02,-0.73,10.33,14.39,19.58,-2.51,0.24,-14.19,1.39,1.9,1,False,True,True,True,False,-1.2,1.41,3.0,-1.09,2.69,-2.09,-3.42,-11.91,-58.83,-1.3375,VXUS,0.78,-2.52,stalling,2.075,confirmed,none,52.44745943069966,20.311252992817238,42.617717478052676,0.0,471
KEY,20.48,0.05,-4.61,-6.91,9.99,8.02,20.61,-94.39,1.5,-1.45,0.8,2.06,1,False,False,True,True,False,-2.79,-4.77,4.04,-2.68,-3.49,-1.06,-5.01,-18.09,-57.8,-1.7776,XLF,0.73,-0.66,clean,0.747,thin,none,37.390263367917,20.311252992817238,27.37430167597765,0.0,471
KBA,30.1,0.37,-3.15,-1.15,-0.92,4.04,28.58,-8.6,0.36,0.8,-4.39,-31.01,0,False,False,False,True,False,-1.33,0.99,12.0,-1.22,2.27,6.91,-3.56,-12.33,-49.84,-1.1793,VXUS,0.57,-1.59,stalling,0.863,normal,none,40.63580739558393,5.58659217877095,51.79569034317638,0.0,471
JPM,297.92,-0.78,-1.77,-3.32,-3.56,-0.59,14.31,2.28,1.87,1.07,0.17,-4.02,0,False,False,False,False,False,0.05,-1.18,-2.26,0.16,0.1,-7.36,-2.18,-14.5,-64.1,-1.4508,XLF,0.84,-0.28,clean,0.842,normal,none,27.760042564511835,5.58659217877095,38.22825219473264,0.0,471
KBWB,81.75,-0.23,-3.95,-6.72,3.21,6.35,19.6,17.03,1.7,-0.48,1.98,6.11,3,False,False,False,True,False,-2.13,-4.58,3.03,-2.01,-3.3,-2.06,-4.35,-17.9,-58.81,-1.6326,XLF,0.89,-0.17,clean,0.943,normal,none,31.45783453046023,77.05506783719073,32.48204309656823,0.0,471
