ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ILOW,41.69,-2.15,-1.89,-7.1,-0.44,-2.22,10.6,0.88,3.75,0.06,5.01,-23.96,2,False,False,False,False,False,-0.49,-2.49,-4.54,-0.75,-4.35,-11.45,7.34,1.89,-38.36,-1.6336,VGK,0.94,-2.65,stalling,0.526,thin,none,36.80668841761827,56.15823817292006,50.97879282218597,48.0,651
AIRR,108.63,-2.3,0.06,-9.97,11.72,13.75,53.5,-0.03,-154.62,-1.18,1.17,4.56,2,False,False,True,True,False,1.47,-5.37,38.36,1.21,-7.22,31.45,9.3,-0.99,4.54,-2.1181,XLI,0.86,-1.08,clean,0.815,normal,none,56.103860793909725,56.15823817292006,31.72920065252855,48.0,651
IXP,116.07,-0.97,-1.8,-3.11,-1.78,-8.11,17.15,1.85,1.73,0.57,4.56,-9.65,1,False,False,False,False,False,-0.39,1.49,2.01,-0.65,-0.37,-4.9,7.43,5.87,-31.81,-1.0213,XLC,0.92,-1.76,stalling,0.366,thin,none,45.221587819467096,24.67373572593801,73.89885807504079,47.9,653
KKR,89.73,-0.96,4.42,-11.72,-32.1,-39.92,-23.0,-4.61,-2.65,2.74,1.24,0.72,2,False,False,False,False,False,5.83,-7.11,-38.14,5.57,-8.97,-45.05,13.66,-2.73,-71.96,-1.4695,XLF,0.67,0.61,clean,0.74,thin,none,30.46492659053834,56.15823817292006,57.09624796084829,47.9,653
SOXX,335.35,-1.43,1.22,-5.76,17.57,25.33,65.11,-0.85,-4.73,-3.05,1.44,3.71,2,False,False,True,True,False,2.62,-1.15,49.97,2.37,-3.01,43.06,10.45,3.23,16.15,-2.921,XLK,0.84,-0.6,clean,0.935,normal,none,70.43230016313214,56.15823817292006,16.884176182707993,47.8,655
DTE,144.62,-1.71,-3.31,-0.28,12.2,7.04,6.21,1.93,0.09,-43.17,0.58,0.51,0,False,True,True,True,False,-1.9,4.32,-8.93,-2.16,2.46,-15.84,5.92,8.7,-42.75,-0.2389,XLU,0.79,-2.28,stalling,0.617,thin,none,49.96601413811854,4.771615008156607,88.66231647634584,47.8,655
CNI,98.62,-0.48,-6.09,-9.87,1.29,5.47,0.99,12.7,1.62,-0.13,4.24,0.77,2,False,False,False,False,False,-4.68,-5.27,-14.15,-4.94,-7.13,-21.06,3.14,-0.89,-47.97,-1.7167,XLI,0.55,-1.33,clean,1.203,normal,none,39.545948885263726,56.15823817292006,47.38988580750408,47.7,657
KOMP,59.42,-1.52,-0.78,-6.18,0.08,-4.48,21.21,0.51,7.96,-0.01,-59.07,279.77,2,False,False,False,False,False,0.63,-1.58,6.07,0.37,-3.44,-0.84,8.46,2.8,-27.75,-1.8811,SPY,0.78,-1.3,clean,1.346,normal,none,45.88091353996739,56.15823817292006,40.70146818923328,47.6,658
INDA,46.88,-1.35,-2.46,-10.36,-11.5,-12.77,-7.37,1.82,4.22,1.11,1.11,0.64,2,False,False,False,False,False,-1.05,-5.76,-22.51,-1.31,-7.62,-29.41,6.78,-1.38,-56.33,-1.341,VGK,0.59,-1.73,stalling,1.033,normal,none,24.85046220772159,56.15823817292006,61.82707993474714,47.6,658
RSG,221.11,-0.86,-1.41,-0.23,2.97,-2.47,-5.73,1.65,0.17,-12.66,-0.83,-1.93,0,False,True,True,False,False,-0.01,4.37,-20.87,-0.26,2.51,-27.78,7.82,8.75,-54.69,-0.1294,XLE,0.43,-1.15,clean,0.64,thin,none,48.06960304513322,4.771615008156607,90.0489396411093,47.6,658
BAX,16.6,-0.33,-4.57,-22.19,-13.92,-29.91,-51.29,13.84,4.86,0.63,2.15,3.68,4,False,False,False,False,False,-3.16,-17.58,-66.43,-3.42,-19.44,-73.34,4.66,-13.21,-100.25,-2.3608,XLB,0.42,-1.08,clean,0.806,normal,none,18.739804241435564,98.08319738988581,25.774877650897228,47.5,661
CBRE,132.38,-0.62,-1.06,-11.26,-17.26,-20.12,2.84,1.71,10.65,1.53,1.17,-0.16,2,False,False,False,False,False,0.35,-6.66,-12.3,0.09,-8.52,-19.21,8.18,-2.28,-46.12,-1.5102,XLF,0.57,-0.47,clean,0.827,normal,none,30.62805872756933,56.15823817292006,55.62805872756933,47.5,661
IFV,24.66,-1.83,-2.1,-9.77,2.2,1.65,19.59,1.15,4.64,-0.22,0.75,8.92,2,False,False,False,True,False,-0.7,-5.17,4.46,-0.96,-7.02,-2.45,7.13,-0.79,-29.36,-1.7763,VXUS,0.89,-2.0,stalling,1.792,confirmed,none,41.09570418705818,56.15823817292006,45.35073409461664,47.5,661
DHT,17.41,-2.52,3.32,3.08,37.52,36.02,57.41,-1.32,0.93,12.19,0.96,1.53,1,False,True,True,True,False,4.73,7.68,42.28,4.47,5.82,35.37,12.56,12.06,8.46,-1.8383,TLT,0.31,0.29,clean,1.238,normal,none,74.48341489940184,24.67373572593801,43.1484502446982,47.4,664
VOO,602.16,-0.76,-1.14,-4.35,-2.46,-1.11,15.5,1.5,3.82,0.57,0.45,-6.3,1,False,False,False,False,False,0.27,0.26,0.37,0.01,-1.6,-6.54,8.1,4.64,-33.45,-1.1771,SPY,1.0,-2.02,stalling,1.02,normal,none,48.07640021750952,24.67373572593801,69.08646003262643,47.3,665
APH,128.68,-1.5,-3.91,-14.89,1.72,5.42,90.9,2.6,3.81,-0.12,3.15,52.87,3,False,False,False,True,False,-2.5,-10.29,75.76,-2.76,-12.15,68.85,5.32,-5.91,41.94,-3.3064,XLK,0.53,-0.9,clean,0.95,normal,none,44.60304513322458,84.42088091353996,12.805872756933114,47.3,665
SIVR,65.85,-4.54,-13.71,-11.72,4.06,65.2,104.25,3.02,0.85,-0.35,16.05,25.67,3,False,False,False,True,False,-12.3,-7.11,89.11,-12.56,-8.97,82.2,-4.47,-2.73,55.29,-3.3214,IAU,0.85,-1.33,clean,0.52,thin,none,44.82055464926591,84.42088091353996,12.479608482871125,47.2,667
SNCY,16.22,-0.64,4.34,-18.84,10.53,22.84,23.4,-6.75,-4.34,-0.56,2.17,2.22,2,False,False,True,True,False,5.75,-14.24,8.27,5.49,-16.1,1.36,13.58,-9.86,-25.55,-2.5266,XLI,0.55,-0.32,clean,0.443,thin,none,62.071778140293645,56.15823817292006,23.246329526916803,47.2,667
ELV,292.18,0.36,0.19,-16.08,-15.54,-7.47,-32.13,0.54,-84.51,0.97,0.48,2.07,1,False,False,False,False,False,1.6,-11.48,-47.26,1.34,-13.34,-54.17,9.42,-7.1,-81.08,-0.5764,XLV,0.31,-0.08,clean,0.685,thin,none,33.999456226209894,24.67373572593801,82.78955954323001,47.2,667
ALB,158.49,-2.92,0.17,-5.89,17.65,95.84,99.38,-0.06,-34.52,-3.0,5.43,5.63,2,False,False,True,True,False,1.58,-1.29,84.25,1.32,-3.14,77.34,9.4,3.09,50.43,-2.8423,VXUS,0.52,-0.9,clean,0.462,thin,none,67.0405111473627,56.15823817292006,18.35236541598695,47.2,667
SNPS,424.68,-0.83,2.92,-4.01,-6.27,-11.55,-5.69,-3.5,-1.37,1.56,1.84,0.91,1,False,False,False,False,False,4.33,0.59,-20.82,4.07,-1.27,-27.73,12.15,4.97,-54.64,-1.0915,XLK,0.66,-0.19,clean,0.558,thin,none,45.10603588907014,24.67373572593801,71.85970636215335,47.2,667
SPLG,76.85,-0.76,-1.14,-4.59,-2.67,-1.37,15.22,1.5,4.01,0.58,0.51,-5.69,1,False,False,False,False,False,0.26,0.01,0.08,0.0,-1.85,-6.83,8.09,4.39,-33.74,-1.166,SPY,0.99,-1.95,stalling,1.277,normal,none,47.49184339314845,24.67373572593801,69.49429037520392,47.2,667
V,301.51,0.6,-1.83,-5.46,-12.46,-10.84,-11.29,-3.05,2.98,2.28,0.87,0.91,1,False,False,False,False,False,-0.43,-0.86,-26.42,-0.68,-2.72,-33.33,7.4,3.52,-60.24,-0.7764,XLF,0.65,-0.74,clean,0.799,normal,none,38.2205002718869,24.67373572593801,78.30342577487765,47.1,673
MTG,25.67,-1.23,-1.42,-1.5,-12.69,-9.93,9.65,1.15,1.05,8.48,0.78,-0.76,1,False,False,False,False,False,-0.01,3.11,-5.48,-0.27,1.25,-12.39,7.81,7.49,-39.3,-0.833,XLF,0.44,-0.5,clean,0.677,thin,none,39.38961392060903,24.67373572593801,77.24306688417619,47.1,673
IVV,655.88,-0.76,-1.4,-4.62,-2.46,-1.18,15.47,1.83,3.3,0.53,0.48,-6.29,1,False,False,False,False,False,0.01,-0.02,0.33,-0.25,-1.88,-6.57,7.83,4.36,-33.49,-1.1733,SPY,1.0,-1.94,stalling,1.367,normal,none,47.08401305057095,24.67373572593801,69.41272430668842,47.1,673
^GSPC,6555.64,-0.77,-1.15,-4.46,-2.47,-1.15,15.51,1.5,3.87,0.55,0.47,-6.29,1,False,False,False,False,False,0.25,0.14,0.38,-0.01,-1.72,-6.53,8.08,4.52,-33.44,-1.1851,SPY,1.0,-1.97,stalling,0.755,normal,none,47.88607939097335,24.67373572593801,68.76019575856444,47.1,673
THR,47.44,-2.27,1.76,-6.5,26.84,75.12,58.4,-0.78,-3.7,-4.13,2.8,2.18,2,False,True,True,True,False,3.17,-1.9,43.26,2.91,-3.76,36.35,10.99,2.48,9.44,-3.0129,VXUS,0.58,-1.24,clean,1.008,normal,none,69.71859706362154,56.15823817292006,15.334420880913541,47.1,673
SLV,62.69,-4.55,-13.76,-11.72,4.03,65.02,103.87,3.02,0.85,-0.34,16.12,25.76,3,False,False,False,True,False,-12.35,-7.11,88.73,-12.61,-8.97,81.83,-4.52,-2.73,54.91,-3.3433,IAU,0.85,-1.34,clean,0.455,thin,none,44.72539423599782,84.42088091353996,12.071778140293638,47.1,673
VCR,357.29,-1.07,-1.83,-7.12,-9.98,-10.71,9.57,1.71,3.89,1.4,1.07,-0.96,2,False,False,False,False,False,-0.43,-2.52,-5.57,-0.68,-4.38,-12.48,7.4,1.86,-39.39,-1.6493,XLY,0.99,-2.23,stalling,1.46,normal,none,34.66557911908646,56.15823817292006,50.32626427406199,47.1,673
SCZ,76.58,-2.25,-1.61,-9.65,0.89,-0.78,15.88,0.72,5.98,-0.09,-0.88,17.86,2,False,False,False,False,False,-0.21,-5.04,0.75,-0.46,-6.9,-6.16,7.62,-0.66,-33.07,-1.7067,VGK,0.92,-1.98,stalling,0.81,normal,none,37.207721587819464,56.15823817292006,47.79771615008156,47.1,673
FNDE,36.98,-2.18,-1.66,-6.82,5.55,2.71,16.2,0.76,4.1,-0.81,0.49,2.92,2,False,False,False,True,False,-0.25,-2.21,1.06,-0.51,-4.07,-5.84,7.57,2.17,-32.76,-1.8984,VXUS,0.9,-2.25,stalling,0.928,normal,none,45.038064165307226,56.15823817292006,39.8042414355628,47.0,681
BMY,57.36,-1.29,-2.91,-4.88,7.11,25.79,-4.53,2.26,1.67,-1.46,3.62,-0.64,1,False,False,True,True,False,-1.5,-0.27,-19.66,-1.76,-2.13,-26.57,6.32,4.11,-53.48,-1.223,XLV,0.61,-1.63,stalling,0.796,normal,none,49.64654703643284,24.67373572593801,66.394779771615,46.9,682
PCY,20.9,-1.35,-0.92,-5.2,-3.67,-3.35,1.98,0.69,5.62,0.71,0.91,-0.54,1,False,False,False,False,False,0.48,-0.59,-13.16,0.22,-2.45,-20.07,8.31,3.79,-46.98,-0.9376,LQD,0.78,-2.71,stalling,0.772,normal,none,40.082925502990754,24.67373572593801,75.44861337683524,46.7,683
MUB,106.14,-0.66,-1.03,-2.13,-0.76,-0.41,0.18,1.56,2.07,0.36,0.54,-0.24,0,False,False,False,False,False,0.38,2.47,-14.95,0.12,0.61,-21.86,8.2,6.85,-48.77,-0.3343,TLT,0.7,-2.99,stalling,1.277,normal,none,48.715334420880914,4.771615008156607,86.5415986949429,46.7,683
EW,82.16,-0.36,0.43,4.11,-3.16,10.21,15.88,-1.18,9.6,-0.77,-3.23,-5.03,1,True,False,False,True,False,1.84,8.71,0.75,1.58,6.85,-6.16,9.66,13.09,-33.08,-1.5495,SPY,0.44,-1.01,clean,0.811,normal,none,61.908646003262646,24.67373572593801,53.588907014681894,46.7,683
QLTY,36.53,-0.56,-0.45,-5.08,-3.63,0.9,15.29,0.81,11.3,0.71,-0.25,-4.22,1,False,False,False,False,False,0.96,-0.48,0.15,0.7,-2.33,-6.76,8.78,3.9,-33.67,-1.2504,SPY,0.9,-1.39,clean,0.989,normal,none,50.44861337683523,24.67373572593801,64.84502446982056,46.7,683
REMX,80.32,-3.17,-10.27,-10.84,12.1,31.07,81.39,3.24,1.06,-1.12,2.57,6.73,3,False,False,False,True,False,-8.86,-6.24,66.26,-9.12,-8.1,59.35,-1.03,-1.86,32.43,-3.8305,IAU,0.73,-2.08,stalling,0.68,thin,none,46.9752582925503,84.42088091353996,8.482871125611746,46.6,687
WEC,113.87,-1.53,-2.97,-0.31,8.7,4.02,5.88,1.94,0.1,-28.38,0.46,0.68,0,False,True,True,True,False,-1.56,4.3,-9.26,-1.82,2.44,-16.17,6.27,8.68,-43.08,-0.3836,XLU,0.74,-2.48,stalling,0.674,thin,none,49.007612833061444,4.771615008156607,85.88907014681892,46.6,687
FLS,72.32,-2.14,-2.65,-18.01,4.51,25.34,40.95,1.24,6.79,-0.25,5.62,9.08,3,False,False,False,True,False,-1.24,-13.41,25.81,-1.5,-15.27,18.9,6.58,-9.03,-8.01,-3.6141,XLI,0.7,-1.08,clean,1.029,normal,none,45.54785209352909,84.42088091353996,9.869494290375204,46.6,687
AMT,175.95,-3.73,-4.59,-4.78,-1.42,-8.85,-17.69,1.23,1.04,0.3,6.22,12.43,2,False,False,False,False,False,-3.18,-0.18,-32.82,-3.44,-2.04,-39.73,4.65,4.2,-66.64,-1.4391,XLRE,0.73,-1.61,stalling,0.907,normal,none,24.51740076128331,56.15823817292006,59.05383360522023,46.6,687
PXH,26.11,-2.17,-1.92,-7.15,2.67,1.75,15.02,0.88,3.73,-0.37,0.66,5.62,2,False,False,False,True,False,-0.51,-2.54,-0.11,-0.77,-4.4,-7.02,7.32,1.84,-33.93,-1.8749,VXUS,0.89,-2.23,stalling,1.248,normal,none,42.04730831973899,56.15823817292006,41.272430668841764,46.5,691
KBWB,76.82,0.06,1.29,-10.93,-9.0,-3.62,21.29,21.93,-8.5,0.82,0.4,-2.37,1,False,False,False,False,False,2.69,-6.33,6.16,2.43,-8.18,-0.75,10.52,-1.95,-27.66,-1.213,XLF,0.89,0.07,clean,0.701,thin,none,47.81810766721045,24.67373572593801,66.88417618270799,46.5,691
JPM,287.11,-0.3,1.29,-6.8,-8.85,-8.34,20.07,-4.34,-5.25,1.3,0.94,-2.27,0,False,False,False,False,False,2.7,-2.19,4.94,2.44,-4.05,-1.97,10.53,2.19,-28.88,-0.4184,XLF,0.86,0.21,clean,0.778,normal,none,49.4426318651441,4.771615008156607,85.31810766721044,46.5,691
IWB,357.8,-0.79,-1.33,-4.72,-2.49,-1.52,15.24,1.68,3.55,0.53,0.61,-6.12,1,False,False,False,False,False,0.08,-0.11,0.1,-0.18,-1.97,-6.81,7.9,4.27,-33.72,-1.1939,SPY,0.99,-1.91,stalling,0.908,normal,none,46.696574225122355,24.67373572593801,68.27079934747145,46.5,691
FAST,44.5,0.03,-2.1,-3.69,6.29,-5.75,16.41,-62.31,1.76,-1.71,-0.91,2.61,1,False,False,True,True,False,-0.69,0.91,1.28,-0.95,-0.94,-5.63,7.13,5.29,-32.54,-1.337,XLI,0.59,-1.29,clean,0.696,thin,none,52.936378466557905,24.67373572593801,61.99021207177814,46.5,691
EWJV,40.93,-1.87,-0.77,-11.27,4.55,3.73,17.82,0.41,14.62,-0.4,0.82,3.92,2,False,False,False,True,False,0.64,-6.66,2.69,0.38,-8.52,-4.22,8.46,-2.28,-31.13,-1.9438,VXUS,0.76,-1.15,clean,0.719,thin,none,45.112833061446445,56.15823817292006,38.00978792822186,46.4,696
DGS,59.22,-1.77,-0.52,-7.15,5.52,0.71,18.75,0.29,13.73,-0.77,0.13,3.39,2,False,False,False,True,False,0.89,-2.55,3.61,0.63,-4.4,-3.3,8.71,1.83,-30.21,-2.0682,VXUS,0.89,-1.86,stalling,0.897,normal,none,49.55138662316477,56.15823817292006,33.3605220228385,46.4,696
XLV,146.25,-0.25,-2.36,-7.0,-4.9,6.39,-0.46,9.62,2.96,0.7,-1.3,0.09,1,False,False,False,True,False,-0.96,-2.4,-15.59,-1.21,-4.26,-22.5,6.87,1.98,-49.41,-1.1183,XLV,1.0,-1.54,stalling,0.947,normal,none,42.97172376291462,24.67373572593801,71.12561174551387,46.3,698
KEY,19.34,0.34,2.35,-11.22,-7.0,1.12,20.53,6.98,-4.77,0.62,-0.16,-2.93,1,False,False,False,True,False,3.76,-6.62,5.39,3.5,-8.47,-1.51,11.59,-2.24,-28.43,-1.3232,XLF,0.77,0.59,clean,0.975,normal,none,51.89641109298532,24.67373572593801,62.47960848287113,46.3,698
APO,111.21,-0.14,6.48,-6.03,-24.04,-22.5,-22.45,-45.12,-0.93,3.99,0.94,0.93,1,False,False,False,False,False,7.89,-1.42,-37.58,7.63,-3.28,-44.49,15.72,2.96,-71.4,-1.0361,XLF,0.66,0.87,clean,1.242,normal,none,41.29961935834693,24.67373572593801,72.83849918433931,46.3,698
FTNT,81.48,-1.97,-2.35,-0.23,2.65,0.61,-17.0,1.19,0.1,-11.37,0.23,-6.43,0,False,True,True,False,False,-0.94,4.37,-32.14,-1.2,2.51,-39.05,6.88,8.75,-65.96,0.1884,XLK,0.41,-0.58,clean,0.639,thin,none,41.16367591082109,4.771615008156607,92.82218597063621,46.3,698
VAW,213.07,-1.06,-4.18,-11.42,3.35,3.14,10.47,3.95,2.73,-0.29,0.94,3.12,2,False,False,False,True,False,-2.77,-6.82,-4.66,-3.03,-8.68,-11.57,5.06,-2.44,-38.48,-1.832,XLB,0.98,-2.43,stalling,0.853,normal,none,38.83904295812942,56.15823817292006,43.474714518760194,46.2,702
QCLN,47.01,-1.82,1.14,-6.73,8.42,13.91,56.96,-0.63,-5.9,-1.25,1.65,6.77,2,False,False,False,True,False,2.55,-2.12,41.83,2.29,-3.98,34.92,10.37,2.26,8.0,-2.7945,XLK,0.74,-0.76,clean,0.675,thin,none,63.62833061446438,56.15823817292006,18.841761827079935,46.2,702
ODFL,182.4,0.02,0.91,-6.55,17.12,28.1,12.28,47.29,-7.19,-2.62,1.64,0.72,2,False,False,True,True,False,2.32,-1.94,-2.85,2.06,-3.8,-9.76,10.14,2.44,-36.67,-3.0944,XLI,0.62,-0.38,clean,0.721,thin,none,68.22321914083741,56.15823817292006,14.192495921696574,46.2,702
CNA,45.05,-0.16,-3.31,-8.34,-5.42,-2.91,-8.55,21.31,2.52,0.65,0.54,1.58,1,False,False,False,False,False,-1.9,-3.74,-23.68,-2.16,-5.6,-30.59,5.93,0.64,-57.5,-0.7343,XLF,0.47,-1.67,stalling,0.831,normal,none,34.216965742251226,24.67373572593801,79.52691680261012,46.1,705
SO,94.65,-1.64,-3.43,-0.42,8.76,3.5,5.64,2.09,0.12,-20.81,0.4,0.64,0,False,True,True,True,False,-2.02,4.18,-9.5,-2.28,2.32,-16.41,5.81,8.56,-43.32,-0.3851,XLU,0.68,-2.7,stalling,0.68,thin,none,47.70255573681348,4.771615008156607,85.80750407830342,46.1,705
VTI,322.73,-0.83,-1.04,-4.57,-2.41,-1.37,15.5,1.25,4.38,0.53,0.57,-6.42,1,False,False,False,False,False,0.36,0.03,0.37,0.1,-1.83,-6.54,8.19,4.41,-33.45,-1.2346,SPY,0.99,-1.97,stalling,0.586,thin,none,47.87928221859706,24.67373572593801,65.74225122349104,46.1,705
SDVKY,35.7,-3.2,-5.33,-14.67,17.09,29.07,55.08,1.67,2.75,-1.16,1.7,3.22,2,False,False,True,True,False,-3.92,-10.07,39.95,-4.18,-11.93,33.04,3.9,-5.69,6.13,-1.9721,VXUS,0.65,-1.89,stalling,0.382,thin,none,45.350734094616634,56.15823817292006,36.7862969004894,46.1,705
QUAL,192.95,-0.65,-1.13,-4.96,-1.74,0.48,11.8,1.74,4.4,0.35,-0.28,-6.8,1,False,False,False,False,False,0.28,-0.36,-3.33,0.02,-2.22,-10.24,8.11,4.02,-37.15,-1.2577,SPY,0.95,-1.62,stalling,1.015,normal,none,48.39586731919522,24.67373572593801,64.76345840130506,45.9,709
OTIS,80.36,0.17,-3.4,-13.62,-9.7,-11.05,-21.8,-20.18,4.01,0.71,1.14,2.25,3,False,False,False,False,False,-1.99,-9.02,-36.94,-2.25,-10.88,-43.85,5.84,-4.64,-70.76,-2.3417,XLRE,0.36,-1.5,clean,1.247,normal,none,27.256661228928763,84.42088091353996,26.101141924959215,45.9,709
PSLV,22.32,-4.74,-14.48,-13.56,1.82,57.29,92.75,3.06,0.94,-0.13,31.4,50.82,3,False,False,False,True,False,-13.08,-8.95,77.61,-13.33,-10.81,70.7,-5.25,-4.57,43.79,-3.5388,IAU,0.83,-1.4,clean,0.639,thin,none,42.16286025013594,84.42088091353996,10.766721044045676,45.8,711
SAM,225.68,-2.64,-2.51,-2.51,13.8,0.97,2.97,0.95,1.0,-5.5,0.07,0.22,0,False,False,True,True,False,-1.11,2.09,-12.16,-1.37,0.24,-19.07,6.72,6.47,-45.98,-0.1846,XLP,0.37,-0.75,clean,0.69,thin,none,43.17563893420337,4.771615008156607,89.39641109298532,45.8,711
HD,323.11,-1.55,-4.7,-14.65,-9.43,-22.6,-8.58,3.02,3.12,0.64,2.4,0.91,3,False,False,False,False,False,-3.29,-10.05,-23.71,-3.55,-11.91,-30.62,4.54,-5.67,-57.53,-2.0225,XLB,0.59,-1.95,stalling,0.776,normal,none,18.304785209352907,84.42088091353996,34.66557911908646,45.8,711
DEO,74.02,-0.78,-4.33,-23.28,-17.57,-24.62,-30.46,5.57,5.38,0.75,1.4,1.73,3,False,False,False,False,False,-2.92,-18.68,-45.59,-3.18,-20.53,-52.5,4.9,-14.3,-79.42,-1.9937,XLP,0.46,-0.68,clean,0.681,thin,none,16.877379010331705,84.42088091353996,35.725938009787924,45.7,714
TMUS,207.54,0.46,-4.53,-3.6,4.09,-13.1,-19.95,-9.85,0.8,-1.14,-3.2,-4.87,0,False,True,True,False,False,-3.12,1.0,-35.08,-3.38,-0.86,-41.99,4.7,5.38,-68.9,-0.1344,XLU,0.33,-0.99,clean,0.817,normal,none,42.50951604132681,4.771615008156607,89.72267536704732,45.7,714
SLGL,75.1,-8.09,-10.56,-7.11,82.5,182.65,1188.16,1.31,0.67,-11.6,2.21,14.4,2,False,True,True,True,False,-9.16,-2.51,1173.03,-9.41,-4.37,1166.12,-1.33,1.87,1139.21,-2.5622,,,-0.92,clean,0.882,normal,none,58.278955954323,56.15823817292006,22.75693311582382,45.7,714
ECH,38.96,-2.01,0.28,-10.48,1.78,15.95,25.92,-0.14,-37.01,-0.17,8.98,14.59,2,False,False,False,True,False,1.69,-5.87,10.79,1.43,-7.73,3.88,9.52,-1.49,-23.04,-2.2232,VXUS,0.71,-0.95,clean,0.713,thin,none,51.373028820010866,56.15823817292006,29.200652528548126,45.6,717
ECL,256.86,-0.71,-6.32,-14.66,-1.92,-3.01,1.08,8.88,2.32,0.13,1.57,-0.56,2,False,False,False,False,False,-4.91,-10.06,-14.06,-5.17,-11.92,-20.97,2.92,-5.68,-47.88,-1.6273,XLB,0.66,-2.44,stalling,1.201,normal,none,29.207449700924414,56.15823817292006,51.305057096247964,45.6,717
SNY,44.93,-0.9,3.05,-5.17,-6.67,-5.77,-23.33,-3.37,-1.7,1.29,0.86,3.5,1,False,False,False,False,False,4.46,-0.57,-38.46,4.2,-2.43,-45.37,12.28,3.81,-72.28,-1.1802,VGK,0.4,0.98,clean,0.885,normal,none,43.29798803697661,24.67373572593801,68.84176182707994,45.6,717
ITT,185.05,-1.59,-1.44,-9.43,7.54,1.19,35.24,0.91,6.53,-0.8,0.16,4.68,2,False,False,False,True,False,-0.04,-4.83,20.1,-0.29,-6.69,13.2,7.79,-0.45,-13.72,-2.137,XLI,0.47,-0.68,clean,0.736,thin,none,49.395051658510056,56.15823817292006,31.158238172920065,45.6,717
BELFA,194.09,-2.87,7.6,-9.57,36.48,55.31,156.73,-2.65,-1.26,-3.81,1.52,4.3,2,False,True,True,True,False,9.01,-4.97,141.6,8.75,-6.83,134.69,16.83,-0.59,107.78,-3.5191,XLI,0.6,-0.11,clean,1.399,normal,none,69.63703099510603,56.15823817292006,10.929853181076671,45.6,717
APLD,26.02,-2.55,-3.81,-17.48,18.27,30.69,258.4,1.5,4.59,-1.05,1.68,14.14,3,False,False,False,True,False,-2.4,-12.87,243.27,-2.66,-14.73,236.36,5.43,-8.49,209.45,-5.2389,XLK,0.59,-0.49,clean,0.408,thin,none,50.815660685154974,84.42088091353996,1.5497553017944536,45.6,717
HAUZ,22.74,-2.15,-1.22,-9.65,-2.65,-4.25,10.44,0.57,7.94,0.27,1.6,-3.93,2,False,False,False,False,False,0.19,-5.05,-4.69,-0.07,-6.91,-11.6,8.02,-0.67,-38.51,-1.7268,VXUS,0.8,-2.3,stalling,1.899,confirmed,none,33.22457857531267,56.15823817292006,47.06362153344209,45.5,723
MSTR,137.89,-0.25,-1.27,6.52,-14.02,-60.5,-54.68,5.03,-5.12,-2.15,4.31,3.9,3,True,False,False,False,False,0.13,11.12,-69.81,-0.13,9.27,-76.72,7.96,15.5,-103.63,-3.1078,SPY,0.55,-1.07,clean,0.818,normal,none,38.268080478520936,84.42088091353996,13.947797716150081,45.5,723
UBER,74.0,-1.78,0.91,1.45,-6.49,-21.86,1.34,-0.51,1.59,-4.47,3.37,-0.21,1,True,False,False,False,False,2.32,6.06,-13.79,2.06,4.2,-20.7,10.15,10.44,-47.61,-1.1567,XLF,0.31,-1.31,clean,0.836,normal,none,42.30560087003807,24.67373572593801,69.65742251223492,45.5,723
CDE,18.11,-0.88,-10.3,-24.73,5.29,11.24,176.07,11.76,2.4,-0.21,2.12,33.28,3,False,False,False,True,False,-8.89,-20.13,160.93,-9.15,-21.98,154.02,-1.07,-15.75,127.11,-4.5598,IAU,0.72,-1.65,stalling,0.861,normal,none,48.470636215334416,84.42088091353996,3.588907014681892,45.5,723
CHD,94.72,0.14,-3.1,-8.27,9.47,2.87,-12.33,-21.75,2.66,-1.15,0.3,-1.3,0,False,False,True,True,False,-1.7,-3.66,-27.46,-1.96,-5.52,-34.37,6.13,0.72,-61.28,-0.4072,XLP,0.68,-1.34,clean,0.822,normal,none,46.07123436650354,4.771615008156607,85.48123980424144,45.4,727
IJAN,35.62,-1.47,-1.36,-5.09,-1.03,1.45,9.03,0.93,3.75,0.2,-1.41,-8.78,1,False,False,False,True,False,0.05,-0.49,-6.11,-0.21,-2.34,-13.01,7.88,3.89,-39.93,-1.2085,VGK,0.91,-3.05,stalling,0.228,thin,none,44.31076672104405,24.67373572593801,67.21044045676999,45.4,727
IPAC,74.85,-2.17,-1.31,-8.86,3.99,0.81,16.3,0.6,6.79,-0.45,0.2,4.09,2,False,False,False,True,False,0.1,-4.26,1.16,-0.16,-6.12,-5.75,7.93,0.12,-32.66,-1.9537,VXUS,0.91,-1.64,stalling,0.69,thin,none,42.13567156063078,56.15823817292006,37.52039151712888,45.3,729
