ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FPLSF,28.94,-4.33,32.15,115.49,314.02,703.89,2215.2,-7.42,3.59,2.72,2.24,3.15,4,False,True,True,True,False,291.08,628.97,1966.3,278.79,591.6,1660.57,289.19,583.65,1988.27,-1.2384,XLI,0.49,-1.21,clean,1.498,normal,none,none,69.73048102489727,93.68654822335026,45.49492385786802,6,100.0,0.0,650
FR,60.7,-1.33,1.18,4.06,23.8,12.85,136.28,-0.89,3.43,5.86,0.54,10.61,3,False,False,False,True,False,0.86,-62.07,-112.62,-11.43,-99.44,-418.35,-1.03,-107.4,-90.65,-0.9657,XLRE,0.66,-0.79,clean,1.019,normal,none,none,33.658145999516556,74.8730964467005,57.10659898477157,6,100.0,0.0,650
FOXA,51.32,-22.09,-10.98,-27.95,-7.23,36.96,,0.5,2.55,0.26,-5.11,,1,False,False,False,False,False,-30.17,-37.95,,-42.46,-75.32,,-32.06,-83.28,,-0.7125,,,-2.79,stalling,1.43,normal,none,none,13.808315204254288,17.227157360406093,66.56091370558376,5,83.33333333333334,0.0,650
FOX,46.73,-20.78,-10.38,-26.07,-7.98,30.31,57.39,0.5,2.51,0.31,-3.8,1.89,2,False,False,False,False,False,-30.92,-44.6,-191.51,-43.2,-81.97,-497.23,-32.8,-89.93,-169.54,-0.6488,,,-2.74,stalling,1.07,normal,none,none,10.514865844815084,44.828680203045685,68.84517766497463,6,100.0,0.0,650
FOUR,39.17,-7.84,-10.94,-40.76,-57.18,-59.11,,1.4,3.73,1.4,1.03,,1,False,False,False,False,False,-80.13,-134.02,,-92.41,-171.39,,-82.01,-179.35,,-1.6502,XLY,0.34,-0.21,clean,0.773,normal,none,none,11.854906937394247,17.227157360406093,28.99746192893401,5,83.33333333333334,0.0,650
FNDC,49.69,0.42,7.79,12.22,20.72,22.54,74.35,18.35,1.57,1.7,1.09,3.3,4,False,True,True,True,False,-2.22,-52.38,-174.55,-14.5,-89.74,-480.27,-4.1,-97.7,-152.58,-1.1909,VXUS,0.95,-0.38,clean,0.582,thin,none,none,42.86620739666425,93.68654822335026,47.525380710659896,6,100.0,0.0,650
FNDE,40.65,0.74,7.48,14.64,23.48,21.93,89.6,10.06,1.96,1.6,0.93,4.09,4,False,False,True,True,False,0.54,-52.99,-159.3,-11.75,-90.36,-465.03,-1.35,-98.32,-137.33,-1.3394,VXUS,0.92,-0.37,clean,0.727,thin,none,none,44.95256224317138,93.68654822335026,40.672588832487314,6,100.0,0.0,650
FNV,226.93,0.67,-6.74,6.97,32.16,46.58,226.52,-9.99,-1.03,4.61,1.45,4.86,2,True,False,False,True,False,9.21,-28.34,-22.38,-3.07,-65.71,-328.11,7.33,-73.67,-0.41,-1.8812,IAU,0.76,-0.23,clean,1.134,normal,none,none,38.237249214406575,44.828680203045685,22.5253807106599,6,100.0,0.0,650
FN,584.38,-16.55,16.78,24.33,126.13,521.95,1410.81,-1.01,1.45,5.18,4.14,2.7,3,False,False,False,True,False,103.18,447.03,1161.91,90.9,409.66,856.18,101.3,401.7,1183.88,-2.4956,XLK,0.55,-2.27,stalling,1.207,normal,none,none,53.85545080976553,74.8730964467005,12.880710659898478,6,100.0,0.0,650
FLGB,35.6,-0.06,2.83,6.11,14.62,39.33,,-50.42,2.16,2.39,2.69,,3,False,False,False,True,False,-8.33,-35.58,,-20.61,-72.95,,-10.21,-80.91,,-1.106,VGK,0.94,-0.49,clean,0.332,thin,none,none,39.5047739908146,74.8730964467005,51.45939086294417,5,83.33333333333334,0.0,650
FLEX,143.13,10.33,125.58,111.08,225.96,672.42,1009.53,12.16,0.88,2.03,2.98,1.5,4,False,True,True,True,False,203.02,597.51,760.63,190.73,560.14,454.91,201.13,552.18,782.61,-1.8033,XLK,0.56,-0.09,clean,1.212,normal,none,none,89.49419869470631,93.68654822335026,24.1751269035533,6,100.0,0.0,650
FLBR,21.47,-7.46,-4.75,4.12,17.9,-15.64,,0.64,-0.87,4.34,-0.87,,1,False,False,False,True,False,-5.04,-90.55,,-17.33,-127.92,,-6.93,-135.88,,-1.5283,VXUS,0.73,-1.24,clean,0.746,thin,none,none,26.211626782692775,17.227157360406093,32.74111675126903,5,83.33333333333334,0.0,650
FLCH,21.26,-5.85,-7.36,-11.93,-2.48,-33.95,,1.26,1.62,0.21,13.71,,2,False,False,False,False,False,-25.42,-108.87,,-37.71,-146.24,,-27.3,-154.2,,-1.3819,VXUS,0.71,-1.37,clean,0.84,normal,none,none,19.240995890742084,44.828680203045685,38.95939086294416,5,83.33333333333334,0.0,650
FISV,48.77,-13.93,-14.53,-29.29,-70.42,-55.46,-9.18,1.04,2.02,2.4,0.79,0.17,2,False,False,False,False,False,-93.37,-130.37,-258.08,-105.65,-167.74,-563.81,-95.25,-175.7,-236.11,-0.8271,XLF,0.5,-0.45,clean,1.042,normal,none,none,5.0549915397631136,44.828680203045685,62.5,6,100.0,0.0,650
FIVE,191.26,-12.41,-9.98,5.28,51.23,2.54,321.09,0.8,-0.53,9.69,0.05,126.62,2,False,False,False,True,False,28.29,-72.38,72.19,16.0,-109.75,-233.53,26.4,-117.71,94.16,-0.98,HYG,0.37,-2.14,stalling,1.377,normal,none,none,26.367234711143343,44.828680203045685,56.28172588832487,6,100.0,0.0,650
JBHT,267.24,2.21,35.22,35.24,87.55,62.75,221.2,15.93,1.0,2.48,0.72,3.52,3,False,True,True,True,False,64.61,-12.16,-27.7,52.32,-49.53,-333.42,62.72,-57.49,-5.73,-0.4346,XLI,0.53,-0.38,clean,0.938,normal,none,none,67.94778825235679,74.8730964467005,75.76142131979695,6,100.0,0.0,650
JD,27.91,-11.68,-1.03,-3.26,-16.64,-61.16,31.4,0.09,3.17,5.11,3.68,-0.51,3,False,False,False,False,False,-39.58,-136.07,-217.5,-51.86,-173.44,-523.22,-41.46,-181.4,-195.53,-1.2247,VXUS,0.39,-1.63,stalling,0.82,normal,none,none,15.231447909112884,74.8730964467005,45.74873096446701,6,100.0,0.0,650
IYZ,41.84,-2.61,7.14,25.95,47.69,23.71,32.07,-2.74,3.63,1.84,0.5,1.35,2,False,False,True,True,False,24.74,-51.2,-216.83,12.46,-88.57,-522.55,22.86,-96.53,-194.86,-1.1051,SPY,0.49,-1.57,stalling,0.884,normal,none,none,45.17766497461929,44.828680203045685,51.52284263959391,6,100.0,0.0,650
IYR,100.62,-0.29,3.9,5.83,6.37,-4.14,26.77,-13.58,1.49,1.09,-0.65,-6.46,0,False,False,True,True,False,-16.57,-79.06,-222.13,-28.85,-116.43,-527.85,-18.45,-124.39,-200.16,-0.534,XLRE,0.98,-0.33,clean,0.88,normal,none,none,32.704858593183474,3.07741116751269,72.14467005076142,6,100.0,0.0,650
KGS,66.55,-12.18,19.82,78.23,97.65,,,-1.63,3.95,1.25,,,1,False,False,True,True,False,74.71,,,62.43,,,72.83,,,-0.7582,,,-1.54,stalling,1.033,normal,none,none,61.42434131012811,17.227157360406093,64.91116751269035,4,66.66666666666666,0.0,650
KEX,140.22,-4.38,11.38,26.99,23.96,112.68,92.85,-2.6,2.37,0.89,4.7,0.82,2,False,False,True,True,False,1.01,37.76,-156.05,-11.27,0.4,-461.78,-0.87,-7.56,-134.08,-0.1498,,,-0.64,clean,0.781,normal,none,none,47.57523567802756,44.828680203045685,83.81979695431471,6,100.0,0.0,650
KEN,66.44,-21.44,-23.08,9.13,84.45,87.84,564.4,1.08,-0.4,9.25,1.04,6.43,2,False,False,False,False,False,61.51,12.93,315.5,49.23,-24.44,9.77,59.63,-32.4,337.47,-1.8765,VGK,0.33,-2.83,stalling,1.256,normal,none,none,29.483925549915398,44.828680203045685,22.715736040609137,6,100.0,0.0,650
KBA,33.92,1.34,12.65,11.32,42.16,-29.86,16.84,9.41,0.89,3.72,-0.71,-0.56,2,False,True,True,True,False,19.22,-104.77,-232.06,6.93,-142.14,-537.78,17.34,-150.1,-210.08,-1.0464,VXUS,0.68,-0.36,clean,0.751,normal,none,none,48.01486584481509,44.828680203045685,54.378172588832484,6,100.0,0.0,650
KB,106.41,2.6,5.35,24.01,32.63,106.34,256.72,2.05,4.49,1.36,3.26,2.41,4,True,False,True,True,False,9.69,31.43,7.82,-2.6,-5.94,-297.9,7.8,-13.9,29.79,-1.4774,VXUS,0.58,-0.1,clean,1.117,normal,none,none,54.6002538071066,93.68654822335026,34.64467005076142,6,100.0,0.0,650
KDEF,50.38,-5.09,-10.2,12.71,18.49,,,2.0,-1.25,1.45,,,1,False,False,False,False,False,-4.46,,,-16.74,,,-6.34,,,-2.7958,VXUS,0.5,-0.65,clean,1.077,normal,none,none,37.264321972443796,17.227157360406093,9.961928934010151,4,66.66666666666666,0.0,650
JOUT,45.5,8.02,4.14,6.16,44.4,-62.93,72.28,0.52,1.49,7.21,-1.42,-1.15,1,True,False,False,True,False,21.45,-137.85,-176.62,9.17,-175.22,-482.34,19.57,-183.18,-154.65,-0.6676,XLY,0.33,0.3,clean,0.92,normal,none,none,48.709813874788495,17.227157360406093,67.89340101522842,6,100.0,0.0,650
KAJMY,36.93,4.12,-4.82,-2.35,39.15,165.68,206.65,-1.17,0.49,-16.64,4.23,1.25,1,True,False,False,True,False,16.2,90.77,-42.25,3.92,53.4,-347.98,14.32,45.44,-20.28,-0.4707,,,0.02,clean,0.843,normal,none,none,44.21380227217791,17.227157360406093,74.61928934010153,6,100.0,0.0,650
JNK,96.06,0.3,0.5,-1.14,0.15,-12.23,-10.14,1.66,-2.27,-0.13,-83.76,0.83,0,False,False,False,False,False,-22.8,-87.14,-259.04,-35.08,-124.51,-564.77,-24.68,-132.47,-237.07,-0.3236,HYG,0.97,0.27,clean,0.65,thin,none,none,28.199782451051483,3.07741116751269,79.56852791878173,6,100.0,0.0,650
JNJ,234.2,2.31,-1.3,9.35,50.88,40.17,102.25,-0.56,-7.2,5.44,0.79,2.55,2,True,True,False,True,False,27.94,-34.74,-146.66,15.65,-72.11,-452.38,26.06,-80.07,-124.68,-0.0055,XLP,0.52,-0.24,clean,0.914,normal,none,none,44.98428813149625,44.828680203045685,87.5,6,100.0,0.0,650
FICO,1126.84,-4.65,-6.39,-37.67,-37.89,126.99,881.31,1.37,5.9,1.01,-3.35,6.94,2,False,True,False,False,False,-60.84,52.08,632.41,-73.12,14.71,326.69,-62.72,6.75,654.38,-1.2671,XLF,0.37,-0.16,clean,0.973,normal,none,none,21.149081459995166,44.828680203045685,44.47969543147208,6,100.0,0.0,650
FIDI,27.83,-1.8,1.9,6.79,17.97,27.49,,-1.06,3.57,2.65,1.53,,2,False,False,False,True,False,-4.97,-47.43,,-17.25,-84.8,,-6.85,-92.76,,-0.7785,VGK,0.89,-1.23,clean,0.636,thin,none,none,36.95914914189026,44.828680203045685,64.40355329949239,5,83.33333333333334,0.0,650
FIS,38.58,-11.04,-21.6,-42.08,-52.34,-73.46,-48.82,1.96,1.95,1.24,1.4,0.66,1,False,False,False,False,False,-75.28,-148.38,-297.72,-87.56,-185.75,-603.44,-77.16,-193.71,-275.75,-0.8437,XLF,0.51,-0.83,clean,1.206,normal,none,none,4.228607686729514,17.227157360406093,61.8020304568528,6,100.0,0.0,650
FID,22.01,-0.05,5.36,8.53,13.74,15.41,27.59,-111.32,1.59,1.61,1.12,1.79,3,False,True,True,True,False,-9.2,-59.5,-221.31,-21.48,-96.87,-527.03,-11.08,-104.83,-199.34,-0.8034,VGK,0.86,-0.52,clean,0.536,thin,none,none,36.84131012811216,74.8730964467005,63.51522842639594,6,100.0,0.0,650
FERG,229.62,4.4,3.5,1.84,7.66,68.54,306.48,0.8,0.53,4.16,8.95,4.47,3,False,False,False,False,False,-15.28,-6.37,57.58,-27.57,-43.74,-248.15,-17.17,-51.7,79.55,-0.9765,XLI,0.73,0.24,clean,1.084,normal,none,none,44.20927000241721,74.8730964467005,56.598984771573605,6,100.0,0.0,650
FGPR,23.5,-2.08,-8.74,23.68,153.78,99.32,,4.19,-2.71,6.49,0.65,,2,False,False,False,True,False,130.84,24.41,,118.55,-12.96,,128.95,-20.92,,0.1536,,,-0.87,clean,0.454,thin,none,none,47.60394005317863,44.828680203045685,90.6725888324873,5,83.33333333333334,0.0,650
FGD,33.33,-1.27,5.81,10.73,21.33,22.31,41.23,-4.56,1.85,1.99,1.05,1.85,3,False,False,True,True,False,-1.61,-52.6,-207.67,-13.9,-89.97,-513.4,-3.5,-97.93,-185.7,-0.8942,VGK,0.84,-0.96,clean,0.805,normal,none,none,38.131496253323654,74.8730964467005,60.21573604060914,6,100.0,0.0,650
FET,50.75,-12.56,-10.37,47.19,157.75,107.06,-86.64,0.83,-4.55,3.34,0.68,-0.81,1,False,False,False,True,False,134.8,32.14,-335.54,122.52,-5.23,-641.26,132.92,-13.19,-313.57,-0.0316,XLE,0.53,-1.81,stalling,0.765,normal,none,none,39.494198694706306,17.227157360406093,86.86548223350253,6,100.0,0.0,650
FEPI,43.18,-2.81,2.66,-5.08,-3.83,,,-0.95,-1.91,0.75,,,0,False,False,True,False,False,-26.77,,,-39.06,,,-28.66,,,-1.4652,QQQ,0.83,-0.75,clean,1.25,normal,none,none,35.04350978970268,3.07741116751269,35.40609137055837,4,66.66666666666666,0.0,650
KWEB,25.38,-9.55,-13.82,-30.01,-27.13,-63.45,-26.07,1.45,2.17,0.9,2.34,0.41,2,False,False,False,False,False,-50.08,-138.36,-274.97,-62.36,-175.73,-580.7,-51.96,-183.69,-253.0,-1.8786,VXUS,0.63,-1.17,clean,0.93,normal,none,none,7.218394972202079,44.828680203045685,22.65228426395939,6,100.0,0.0,650
KOMP,70.14,4.34,16.41,15.42,33.3,4.0,,3.78,0.94,2.16,0.12,,2,False,True,True,True,False,10.35,-70.91,,-1.93,-108.28,,8.47,-116.24,,-1.9466,SPY,0.85,0.25,clean,1.414,normal,none,none,59.206550640560785,44.828680203045685,20.939086294416242,5,83.33333333333334,0.0,650
KPELY,18.05,11.9,-10.24,15.34,55.07,125.34,111.61,-0.86,-1.5,3.59,2.28,0.89,2,True,True,False,True,False,32.12,50.43,-137.29,19.84,13.06,-443.02,30.24,5.1,-115.32,-1.1131,,,0.96,clean,1.237,normal,none,none,55.87684312303601,44.828680203045685,51.20558375634518,6,100.0,0.0,650
KOD,35.71,1.97,61.73,55.13,854.81,123.33,,31.33,0.89,15.51,0.14,,2,False,False,True,True,False,831.87,48.41,,819.58,11.04,,829.99,3.08,,3.7194,,,-0.63,clean,0.736,thin,none,none,77.46253323664492,44.828680203045685,99.74619289340102,5,83.33333333333334,0.0,650
KO,79.93,-1.56,5.21,12.63,13.34,42.96,75.48,-3.33,2.42,1.06,3.22,1.76,3,False,True,True,True,False,-9.6,-31.95,-173.42,-21.88,-69.32,-479.15,-11.48,-77.28,-151.45,0.6882,XLP,0.72,-0.58,clean,1.01,normal,none,none,38.27350737249214,74.8730964467005,94.98730964467005,6,100.0,0.0,650
KMB,101.47,5.11,2.79,-1.29,-22.35,-21.74,-21.81,0.55,-0.46,17.27,0.97,1.0,1,True,True,True,False,False,-45.29,-96.65,-270.71,-57.57,-134.02,-576.44,-47.17,-141.98,-248.74,-0.2403,XLP,0.59,1.31,clean,0.845,normal,none,none,34.99063330916123,17.227157360406093,82.23350253807106,6,100.0,0.0,650
KNTNF,16.61,-12.44,2.91,3.55,42.58,126.91,1682.19,-0.23,1.22,11.98,2.98,13.25,3,False,False,False,True,False,19.63,52.0,1433.29,7.35,14.63,1127.56,17.75,6.67,1455.26,-3.1107,IAU,0.76,-1.34,clean,0.5,thin,none,none,35.563210055595846,74.8730964467005,7.994923857868021,6,100.0,0.0,650
KKR,97.17,1.25,7.22,-27.92,-21.26,73.46,598.56,5.77,-3.87,0.76,-3.46,8.15,2,True,False,False,False,False,-44.2,-1.46,349.66,-56.48,-38.83,43.94,-46.08,-46.79,371.63,-1.2092,XLF,0.67,0.24,clean,0.71,thin,none,none,34.82898235436306,44.828680203045685,46.954314720812185,6,100.0,0.0,650
KGC,27.28,-4.31,-5.77,-3.12,75.1,242.71,425.63,1.34,0.54,-24.03,3.23,1.75,2,False,False,False,False,False,52.15,167.8,176.73,39.87,130.43,-129.0,50.27,122.47,198.7,-3.3029,IAU,0.81,-0.81,clean,0.857,normal,none,none,36.0919748610104,44.828680203045685,6.345177664974619,6,100.0,0.0,650
KMI,31.33,-7.25,-3.93,17.25,13.27,64.89,72.9,0.54,-4.4,0.77,4.89,1.12,1,False,False,False,True,False,-9.68,-10.02,-176.0,-21.96,-47.39,-481.72,-11.56,-55.35,-154.03,0.2186,XLE,0.59,-1.53,stalling,0.751,normal,none,none,31.299854967367658,17.227157360406093,91.56091370558376,6,100.0,0.0,650
KHC,23.2,-0.64,5.07,-5.31,-10.04,-45.98,-72.76,-7.9,-1.05,1.89,4.58,1.58,3,False,True,False,False,False,-32.99,-120.9,-321.66,-45.27,-158.27,-627.39,-34.87,-166.23,-299.69,-0.0641,XLP,0.52,0.07,clean,0.892,normal,none,none,25.67379743775683,74.8730964467005,86.35786802030458,6,100.0,0.0,650
FEP,58.61,0.09,8.48,10.9,23.86,29.7,92.99,99.28,1.29,2.19,1.24,3.13,3,False,True,True,True,False,0.91,-45.22,-155.91,-11.37,-82.59,-461.64,-0.97,-90.55,-133.94,-1.4404,VGK,0.95,-0.52,clean,0.526,thin,none,none,43.68805897993715,74.8730964467005,36.516497461928935,6,100.0,0.0,650
FCOM,70.04,-5.99,-0.26,-3.1,11.58,31.63,135.03,0.04,12.09,-3.74,2.73,4.27,3,False,False,False,False,False,-11.36,-43.29,-113.87,-23.65,-80.66,-419.59,-13.25,-88.61,-91.9,-1.2876,XLC,0.94,-1.92,stalling,0.884,normal,none,none,25.63905003625816,74.8730964467005,43.24238578680203,6,100.0,0.0,650
FCFS,224.13,-0.37,17.91,36.17,71.84,173.2,376.47,-48.55,2.02,1.99,2.41,2.17,4,False,True,True,True,False,48.9,98.28,127.57,36.61,60.91,-178.16,47.01,52.95,149.54,0.4411,XLI,0.31,-0.95,clean,1.277,normal,none,none,61.96821368141165,93.68654822335026,93.21065989847716,6,100.0,0.0,650
FAST,44.88,2.0,-0.44,5.4,6.25,70.39,290.26,-0.22,-12.18,1.16,11.26,4.12,2,True,False,False,True,False,-16.69,-4.53,41.36,-28.98,-41.9,-264.36,-18.58,-49.86,63.33,-0.3064,XLI,0.53,0.15,clean,0.858,normal,none,none,39.424703891708965,44.828680203045685,80.04441624365482,6,100.0,0.0,650
FBRX,17.59,-16.12,-29.22,-19.9,29.34,-98.28,,1.81,0.68,-1.47,-3.35,,0,False,False,False,False,False,6.39,-173.2,,-5.89,-210.57,,4.51,-218.53,,-2.2917,,,-0.87,clean,0.966,normal,none,none,14.18600435097897,3.07741116751269,15.736040609137056,5,83.33333333333334,0.0,650
FAZ,38.92,-12.36,-26.99,1.7,-21.69,-85.15,-99.73,2.18,-0.06,-12.77,3.93,1.17,2,False,False,False,False,False,-44.63,-160.06,-348.63,-56.92,-197.43,-654.35,-46.52,-205.39,-326.66,1.3308,,,-1.14,clean,0.516,thin,none,none,9.226190476190476,44.828680203045685,97.65228426395939,6,100.0,0.0,650
FAS,150.62,12.67,30.64,-11.55,-0.74,30.69,432.41,2.42,-0.38,0.06,-41.58,14.09,2,True,True,True,False,False,-23.68,-44.23,183.51,-35.97,-81.59,-122.21,-25.57,-89.55,205.48,-1.4342,XLF,1.0,1.34,clean,0.952,normal,none,none,55.46893884457336,44.828680203045685,36.73857868020304,6,100.0,0.0,650
FBTC,55.89,-16.42,-9.69,-25.22,-41.13,,,0.59,2.6,1.63,,,2,False,False,False,False,False,-64.07,,,-76.35,,,-65.95,,,-1.6855,QQQ,0.55,-1.22,clean,0.831,normal,none,none,18.979635001208607,44.828680203045685,27.66497461928934,4,66.66666666666666,0.0,650
FAN,24.6,-5.71,3.06,20.0,34.35,14.79,90.4,-0.54,6.54,1.72,0.43,6.11,3,False,False,False,True,False,11.41,-60.12,-158.5,-0.88,-97.49,-464.22,9.53,-105.45,-136.53,-1.3585,VXUS,0.77,-2.07,stalling,0.955,normal,none,none,38.3218515832729,74.8730964467005,40.03807106598985,6,100.0,0.0,650
LH,259.56,1.56,-2.36,-1.43,-1.67,15.76,129.8,-1.51,0.61,1.16,-9.45,8.24,1,True,False,False,False,False,-24.61,-59.16,-119.1,-36.89,-96.53,-424.82,-26.49,-104.49,-97.13,-0.4919,XLV,0.41,0.19,clean,0.846,normal,none,none,30.891950688905002,17.227157360406093,74.07994923857868,6,100.0,0.0,650
LDOS,108.67,-12.95,-34.83,-41.56,-26.7,1.87,118.83,2.69,1.19,0.64,-0.07,63.7,2,False,False,False,False,False,-49.64,-73.05,-130.07,-61.93,-110.42,-435.8,-51.53,-118.38,-108.1,-1.0505,,,-1.45,clean,1.18,normal,none,none,6.771211022480058,44.828680203045685,54.12436548223351,6,100.0,0.0,650
LEA,137.92,5.8,18.68,18.82,48.97,-27.43,17.8,3.22,1.01,2.6,-0.56,-0.65,2,False,True,True,True,False,26.03,-102.34,-231.1,13.75,-139.71,-536.83,24.15,-147.67,-209.13,-1.3934,XLB,0.59,0.2,clean,1.141,normal,none,none,59.804810248972686,44.828680203045685,38.578680203045685,6,100.0,0.0,650
LEU,170.31,-1.53,-18.3,-25.54,0.22,565.27,4923.89,11.99,1.4,-0.01,2527.81,8.71,3,False,False,False,False,False,-22.72,490.36,4674.99,-35.0,452.99,4369.27,-24.6,445.03,4696.96,-4.1442,XLK,0.56,-0.3,clean,0.885,normal,none,none,25.17373700749335,74.8730964467005,2.0939086294416245,6,100.0,0.0,650
LBRT,27.17,-17.84,-14.13,42.03,102.91,77.35,,0.79,-2.97,2.45,0.75,,1,False,False,False,True,False,79.97,2.43,,67.68,-34.93,,78.09,-42.89,,0.575,XLE,0.31,-1.72,stalling,0.757,normal,none,none,39.20413343002175,17.227157360406093,94.03553299492386,5,83.33333333333334,0.0,650
LAMR,149.1,1.09,14.24,17.44,24.84,40.83,131.09,13.05,1.22,1.42,1.64,3.21,2,False,True,True,True,False,1.9,-34.08,-117.81,-10.39,-71.45,-423.53,0.02,-79.41,-95.84,-0.6665,XLRE,0.39,-0.2,clean,0.911,normal,none,none,51.89751027314479,44.828680203045685,68.02030456852792,6,100.0,0.0,650
KR,61.82,-9.51,-15.64,-1.34,-6.35,59.37,69.28,1.64,0.09,4.73,-9.35,1.17,1,False,False,False,False,False,-29.29,-15.54,-179.62,-41.58,-52.91,-485.35,-31.18,-60.87,-157.65,0.5913,XLP,0.45,-1.55,stalling,1.221,normal,none,none,17.41751269035533,17.227157360406093,94.41624365482234,6,100.0,0.0,650
LASR,64.55,-8.87,-5.82,76.85,240.99,130.87,,0.66,-13.2,3.14,0.54,,1,False,False,False,True,False,218.05,55.95,,205.77,18.58,,216.17,10.62,,-3.252,XLK,0.54,-1.56,stalling,0.775,normal,none,none,49.49842881314963,17.227157360406093,6.725888324873096,5,83.33333333333334,0.0,650
KTOS,56.16,3.58,-39.64,-24.37,36.28,114.19,1256.52,-11.08,0.61,-1.49,3.15,11.0,2,False,False,False,False,False,13.33,39.27,1007.62,1.05,1.9,701.9,11.45,-6.06,1029.59,-4.076,XLI,0.4,-0.12,clean,1.071,normal,none,none,35.64176939811457,44.828680203045685,2.220812182741117,6,100.0,0.0,650
LUNMF,27.39,-1.37,16.16,36.34,163.62,154.79,675.92,-11.81,2.25,4.5,0.95,4.37,3,False,False,True,True,False,140.67,79.88,427.02,128.39,42.51,121.3,138.79,34.55,448.99,-4.0211,VXUS,0.68,-0.96,clean,0.638,thin,none,none,62.51208605269519,74.8730964467005,2.3477157360406093,6,100.0,0.0,650
LQD,108.77,1.03,0.06,-1.39,1.09,-18.56,-9.83,0.05,-25.13,-0.78,-17.07,0.53,0,True,False,False,False,False,-21.86,-93.48,-258.73,-34.14,-130.85,-564.46,-23.74,-138.8,-236.76,-0.3902,LQD,1.0,0.74,clean,0.753,normal,none,none,29.134940778341793,3.07741116751269,77.22081218274111,6,100.0,0.0,650
LOW,217.27,-0.34,-5.98,-12.67,0.55,15.09,175.44,17.38,2.12,-0.04,27.4,11.63,4,False,False,False,False,False,-22.39,-59.82,-73.46,-34.68,-97.19,-379.18,-24.28,-105.15,-51.49,-0.792,XLY,0.56,-0.03,clean,1.14,normal,none,none,24.45914914189026,93.68654822335026,63.76903553299492,6,100.0,0.0,650
LMT,532.32,0.76,-17.12,9.89,13.97,37.29,121.45,-22.56,-0.58,1.41,2.67,3.26,2,True,False,False,False,False,-8.97,-37.62,-127.45,-21.26,-74.99,-433.18,-10.86,-82.95,-105.48,-0.6918,XLI,0.35,-0.06,clean,0.731,thin,none,none,32.877084844089914,44.828680203045685,67.22715736040608,6,100.0,0.0,650
LNC,37.39,7.78,10.69,-17.28,12.96,-44.17,-18.09,1.37,-1.62,-0.75,-3.41,0.41,0,True,True,True,False,False,-9.98,-119.08,-266.99,-22.27,-156.45,-572.72,-11.87,-164.41,-245.02,-0.5962,XLF,0.7,0.77,clean,0.814,normal,none,none,42.0881677544114,3.07741116751269,70.68527918781726,6,100.0,0.0,650
LNG,231.41,-6.59,-13.08,22.55,-0.94,162.97,521.23,1.98,-1.72,-0.04,-173.05,3.2,1,False,False,False,True,False,-23.89,88.05,272.33,-36.17,50.68,-33.39,-25.77,42.72,294.31,0.6576,XLE,0.62,-0.78,clean,0.833,normal,none,none,31.946458786560306,17.227157360406093,94.60659898477158,6,100.0,0.0,650
LMND,57.28,5.14,-11.08,-23.7,36.48,-43.49,,-2.16,2.14,-1.54,-1.19,,1,True,False,False,False,False,13.53,-118.4,,1.25,-155.77,,11.65,-163.73,,-2.3792,XLY,0.41,-0.07,clean,0.684,thin,none,none,36.04665216340343,17.227157360406093,14.467005076142131,5,83.33333333333334,0.0,650
LIT,83.07,0.05,19.61,30.59,123.97,20.34,222.35,407.08,1.56,4.05,0.16,10.93,4,False,False,True,True,False,101.02,-54.58,-26.55,88.74,-91.95,-332.27,99.14,-99.9,-4.58,-1.5962,VXUS,0.76,-0.89,clean,1.302,normal,none,none,59.95286439448876,93.68654822335026,30.61548223350254,6,100.0,0.0,650
LITE,869.98,-1.69,24.14,159.94,914.2,970.35,3410.82,-14.24,6.63,5.72,1.06,3.52,3,False,False,True,True,False,891.25,895.43,3161.91,878.97,858.06,2856.19,889.37,850.11,3183.89,-3.1949,XLK,0.4,-1.12,clean,1.009,normal,none,none,71.73072274595117,74.8730964467005,7.1065989847715745,6,100.0,0.0,650
LINC,46.5,-5.97,20.34,103.59,103.86,493.11,2635.29,-3.41,5.09,1.0,4.75,5.34,3,False,True,True,True,False,80.91,418.2,2386.39,68.63,380.83,2080.67,79.03,372.87,2408.36,-0.7238,,,-0.98,clean,1.112,normal,none,none,63.920111191684796,74.8730964467005,65.92639593908629,6,100.0,0.0,650
LHX,313.17,0.65,-14.99,8.54,26.4,42.62,282.52,-23.2,-0.57,3.09,1.61,6.63,2,True,False,False,False,False,3.45,-32.29,33.62,-8.83,-69.66,-272.1,1.57,-77.62,55.59,-0.6672,XLI,0.49,-0.25,clean,0.808,normal,none,none,35.783780517283056,44.828680203045685,67.95685279187818,6,100.0,0.0,650
