ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FCOM,69.65,0.94,-1.92,-3.53,-3.93,-4.05,22.24,-2.03,1.84,1.11,1.03,-5.66,1,False,False,False,True,False,-0.28,1.02,5.86,-0.15,-0.41,-0.83,9.77,9.65,-22.79,-1.1072,XLC,0.95,-0.41,clean,0.544,thin,none,38.15009431420102,29.911075181891672,74.85852869846403,47.6,683
SYK,333.96,-0.51,-4.46,-12.17,-5.42,-11.38,-10.76,8.76,2.73,0.45,2.1,1.98,2,False,False,False,False,False,-2.82,-7.62,-27.13,-2.7,-9.04,-33.82,7.22,1.01,-55.79,-1.3717,XLV,0.49,-1.21,clean,1.118,normal,none,14.537860414982484,61.35812449474535,66.77445432497979,47.6,683
NOW,110.98,0.54,-3.39,6.44,-27.64,-42.27,-32.67,-6.25,-1.9,-4.3,1.53,1.18,1,True,False,False,False,False,-1.76,10.98,-49.04,-1.63,9.56,-55.73,8.29,19.61,-77.7,-0.1478,,,-0.16,clean,0.677,thin,none,22.514147130153592,29.911075181891672,90.37995149555375,47.6,683
ADI,313.39,1.28,0.79,-11.73,13.99,27.74,52.2,0.62,-14.77,-1.19,1.98,3.73,2,False,False,True,True,False,2.43,-7.18,35.83,2.56,-8.6,29.14,12.48,1.45,7.18,-2.7424,XLB,0.57,0.32,clean,0.912,normal,none,58.05712745890596,61.35812449474535,23.20129345189976,47.5,687
CMG,33.76,1.18,-0.92,-10.06,-10.27,-14.13,-31.09,-0.78,10.88,1.02,1.38,3.03,3,False,False,False,False,False,0.71,-5.51,-47.46,0.84,-6.93,-54.15,10.76,3.12,-76.12,-2.3111,XLF,0.62,1.05,clean,0.986,normal,none,23.01266504985179,88.07599029911076,31.366208569118836,47.5,687
IONS,70.96,-0.04,-1.91,-14.66,-8.59,16.31,116.81,46.04,7.69,0.59,-1.9,-13.6,2,False,False,False,True,False,-0.27,-10.11,100.43,-0.14,-11.54,93.74,9.78,-1.48,71.78,-2.0335,XLV,0.54,-0.17,clean,0.93,normal,none,39.335758555645384,61.35812449474535,41.7946645109135,47.5,687
VIG,215.97,1.41,-1.49,-5.1,-1.55,-0.06,11.04,-1.06,3.42,0.3,0.04,-7.12,1,False,False,False,True,False,0.15,-0.55,-5.33,0.27,-1.97,-12.02,10.2,8.08,-33.99,-1.1429,SPY,0.89,0.5,clean,1.006,normal,none,39.09323632444085,29.911075181891672,73.4842360549717,47.5,687
ST,34.84,5.0,2.32,-9.15,4.88,11.42,24.87,0.46,-3.94,-0.53,2.34,5.1,2,False,False,True,True,False,3.96,-4.6,8.5,4.08,-6.03,1.81,14.01,4.03,-20.16,-2.9995,XLI,0.69,0.77,clean,0.732,thin,none,62.80652115332794,61.35812449474535,18.189167340339534,47.5,687
FTNT,82.66,1.55,-2.17,3.32,3.65,-1.84,-16.04,-1.4,-1.54,1.1,-0.5,-4.4,0,True,True,True,False,False,-0.53,7.87,-32.41,-0.4,6.45,-39.1,9.52,16.5,-61.07,0.1692,XLK,0.43,-0.26,clean,0.926,normal,none,41.31635677714901,7.477768795472918,93.37105901374294,47.4,692
XLC,112.7,0.42,-2.28,-3.51,-3.23,-5.62,16.38,-5.38,1.54,0.92,1.74,-5.07,1,False,False,False,False,False,-0.64,1.04,0.01,-0.51,-0.38,-6.68,9.41,9.67,-28.65,-0.9032,XLC,1.0,-0.49,clean,1.114,normal,none,34.06763675559149,29.911075181891672,78.33468067906225,47.4,692
NSC,286.79,2.03,-1.35,-9.31,-1.73,1.08,22.8,-0.66,6.91,0.19,-0.63,-13.19,1,False,False,False,True,False,0.29,-4.76,6.43,0.42,-6.19,-0.26,10.34,3.87,-22.23,-1.2258,XLB,0.6,0.51,clean,0.951,normal,none,41.006467259498784,29.911075181891672,71.13985448666128,47.4,692
IJAN,35.98,1.42,-1.06,-4.32,-0.01,2.55,10.76,-0.74,4.08,0.0,-183.59,-774.3,1,False,False,False,True,False,0.58,0.23,-5.61,0.71,-1.2,-12.31,10.63,8.86,-34.27,-1.2859,VGK,0.93,-0.52,clean,0.216,thin,none,43.108326596604684,29.911075181891672,69.2805173807599,47.4,692
AVES,60.21,2.31,-1.49,-8.96,5.5,4.42,24.89,-0.65,6.0,-0.61,0.8,4.53,2,False,False,False,True,False,0.15,-4.41,8.51,0.27,-5.83,1.82,10.19,4.22,-20.14,-2.2948,VXUS,0.91,-0.34,clean,0.463,thin,none,48.834545944489356,61.35812449474535,31.608730800323364,47.3,696
ASX,21.72,1.95,0.95,-9.33,46.1,89.57,121.01,0.49,-9.79,-4.94,1.94,2.62,2,False,True,True,True,False,2.59,-4.78,104.64,2.72,-6.2,97.94,12.64,3.85,75.98,-3.9398,VXUS,0.56,-0.28,clean,0.688,thin,none,71.36216653193209,61.35812449474535,9.21584478577203,47.3,696
WRB,66.21,0.71,-3.39,-6.85,-4.8,-9.78,4.12,-4.74,2.02,0.7,2.04,-0.86,1,False,False,False,False,False,-1.75,-2.3,-12.25,-1.62,-3.73,-18.94,8.3,6.33,-40.91,-0.4225,XLE,0.37,-0.73,clean,1.305,normal,none,25.33683643222851,29.911075181891672,86.58043654001617,47.3,696
QCOM,128.28,-1.25,-0.86,-10.22,-26.36,-23.12,-18.79,0.69,11.86,2.58,0.88,0.71,2,False,False,False,False,False,0.78,-5.67,-35.16,0.9,-7.1,-41.85,10.83,2.96,-63.82,-1.4259,XLF,0.54,-0.09,clean,2.104,confirmed,none,16.868768526003773,61.35812449474535,63.37914308811641,47.2,699
KNX,54.41,2.12,2.37,-11.82,3.44,35.89,22.19,1.12,-4.98,-0.29,10.43,6.45,2,False,False,True,True,False,4.01,-7.27,5.82,4.13,-8.69,-0.88,14.06,1.36,-22.84,-2.733,XLI,0.6,0.71,clean,0.954,normal,none,56.62220425761251,61.35812449474535,23.524656426839126,47.2,699
UHS,190.11,2.31,-1.74,-17.52,-15.41,0.78,6.39,-0.75,10.09,0.88,-0.05,-0.41,1,False,False,False,False,False,-0.1,-12.97,-9.99,0.03,-14.4,-16.68,9.95,-4.34,-38.64,-0.684,XLP,0.3,0.24,clean,1.029,normal,none,29.075720829964965,29.911075181891672,82.29587712206953,47.1,701
^DJI,46418.55,1.85,-1.12,-6.46,-3.2,0.22,10.64,-0.61,5.75,0.49,-0.07,-3.33,1,False,False,False,False,False,0.51,-1.91,-5.73,0.64,-3.34,-12.42,10.56,6.72,-34.39,-1.1857,SPY,0.87,0.53,clean,1.004,normal,none,39.30207491242253,29.911075181891672,72.10994341147938,47.1,701
AVEM,81.36,2.95,-1.47,-7.85,8.39,8.31,31.64,-0.5,5.34,-1.07,0.99,3.77,2,False,False,True,True,False,0.17,-3.31,15.27,0.29,-4.73,8.58,10.22,5.32,-13.39,-2.7803,VXUS,0.93,-0.26,clean,1.035,normal,none,57.10724872002155,61.35812449474535,22.55456750202102,47.0,703
BEAM,25.42,3.23,-0.26,-7.85,-2.85,4.54,11.17,-0.08,30.77,0.36,-1.6,-3.92,1,False,False,False,True,False,1.38,-3.3,-5.2,1.51,-4.72,-11.89,11.43,5.33,-33.86,-1.4251,XLI,0.31,0.06,clean,0.909,normal,none,47.57477768795473,29.911075181891672,63.62166531932094,47.0,703
MARUY,339.64,2.07,-5.81,-8.15,24.08,38.41,95.33,-2.8,1.4,-2.95,1.59,3.96,2,False,False,True,True,False,-4.17,-3.6,78.96,-4.05,-5.03,72.27,5.88,5.03,50.3,-2.8533,VXUS,0.6,-1.14,clean,0.314,thin,none,58.380490433845324,61.35812449474535,20.85691188358933,46.9,705
NUKZ,67.26,2.46,-2.33,-7.14,5.73,2.13,61.08,-0.95,3.07,-0.8,0.37,10.66,2,False,False,False,True,False,-0.69,-2.6,44.7,-0.57,-4.02,38.01,9.36,6.03,16.05,-2.5151,VXUS,0.74,-0.8,clean,0.561,thin,none,52.1692266235516,61.35812449474535,27.081649151172194,46.9,705
SCHC,46.26,2.56,-2.33,-9.07,3.25,2.06,25.35,-0.91,3.89,-0.36,0.64,7.81,2,False,False,False,True,False,-0.69,-4.52,8.97,-0.57,-5.95,2.28,9.35,4.11,-19.68,-2.2325,VXUS,0.92,-0.49,clean,0.9,normal,none,45.19671247642145,61.35812449474535,34.03395311236863,46.9,705
ZYME,24.02,3.0,1.69,5.72,-9.02,47.82,85.77,0.56,3.38,-1.58,-5.3,-9.51,1,True,True,True,True,True,3.33,10.27,69.4,3.46,8.85,62.71,13.38,18.9,40.74,-2.0982,,,0.68,clean,0.726,thin,none,71.6316356777149,29.911075181891672,39.04607922392886,46.9,705
BNTX,89.96,0.77,-0.64,-18.33,-1.64,-6.51,-6.52,-0.83,28.61,0.09,3.97,3.97,3,False,False,False,False,False,1.0,-13.78,-22.89,1.12,-15.21,-29.58,11.05,-5.15,-51.55,-2.5353,XLE,0.37,0.01,clean,1.079,normal,none,25.855564537860417,88.07599029911076,26.515763945028294,46.8,709
SAGP,34.42,2.29,-1.04,-5.78,-0.26,0.26,12.52,-0.45,5.58,0.05,-1.01,-48.01,1,False,False,False,True,False,0.6,-1.23,-3.85,0.73,-2.65,-10.54,10.65,7.4,-32.51,-1.3789,XLI,0.73,-0.23,clean,0.455,thin,none,44.45567232551873,29.911075181891672,66.00646725949879,46.8,709
GLSI,24.97,3.61,-11.23,3.78,101.53,117.89,120.19,-3.11,-0.34,26.85,1.16,1.18,2,False,False,True,True,False,-9.6,8.33,103.82,-9.47,6.91,97.13,0.45,16.96,75.16,-4.997,SPY,0.49,-0.66,clean,0.542,thin,none,76.24629479924549,61.35812449474535,2.8294260307194827,46.8,709
VOO,606.81,1.48,-1.36,-4.29,-2.44,-0.81,16.67,-0.92,3.15,0.57,0.33,-6.82,1,False,False,False,False,False,0.28,0.26,0.29,0.4,-1.17,-6.4,10.33,8.89,-28.36,-1.3163,SPY,1.0,-0.09,clean,1.209,normal,none,41.2085691188359,29.911075181891672,68.63379143088116,46.6,712
STX,400.98,-2.49,0.55,-2.46,37.32,81.25,353.71,-0.22,-4.45,-15.15,2.18,9.48,2,True,True,True,True,True,2.19,2.09,337.33,2.32,0.66,330.64,12.24,10.72,308.68,-4.3226,XLK,0.5,-0.48,clean,1.034,normal,none,71.58447857720292,61.35812449474535,6.709781729991916,46.6,712
DIA,464.09,1.8,-1.32,-6.45,-3.42,0.25,10.47,-0.73,4.88,0.53,-0.07,-3.06,1,False,False,False,False,False,0.32,-1.9,-5.91,0.44,-3.32,-12.6,10.37,6.73,-34.56,-1.2103,SPY,0.88,0.38,clean,1.192,normal,none,38.54082457558609,29.911075181891672,71.46321746160065,46.6,712
CGAU,16.43,3.92,-10.12,-13.75,17.78,72.22,163.3,-2.58,1.36,-1.29,4.06,9.19,2,False,False,True,True,False,-8.48,-9.2,146.93,-8.36,-10.63,140.24,1.57,-0.57,118.27,-3.1052,IAU,0.76,-0.97,clean,2.317,confirmed,none,61.47264888170304,61.35812449474535,16.814874696847212,46.5,715
MRNA,51.54,0.31,-3.32,3.35,66.52,104.2,58.83,-10.74,-1.01,19.88,1.57,0.88,2,True,True,True,True,True,-1.68,7.9,42.45,-1.56,6.47,35.76,8.37,16.53,13.8,-3.497,XLV,0.46,-0.53,clean,0.665,thin,none,65.50794933980059,61.35812449474535,12.69199676637025,46.5,715
CSTL,25.8,3.2,-0.12,-11.67,-34.85,5.69,28.55,-0.04,100.51,2.99,-0.16,-0.82,2,False,False,False,False,False,1.52,-7.13,12.18,1.65,-8.55,5.49,11.57,1.5,-16.48,-2.2472,XLY,0.35,0.45,clean,0.674,thin,none,44.421988682295876,61.35812449474535,33.629749393694425,46.5,715
SPMO,115.02,1.09,-1.99,-4.12,-2.28,-5.67,21.87,-1.82,2.07,0.55,2.49,-9.6,1,False,False,False,False,False,-0.35,0.43,5.5,-0.22,-0.99,-1.19,9.7,9.06,-23.16,-1.224,SPY,0.89,-0.5,clean,1.075,normal,none,38.278092158447855,29.911075181891672,71.22069523039613,46.5,715
IXP,116.65,1.03,-2.44,-4.09,-2.44,-7.67,18.41,-2.37,1.68,0.6,3.14,-7.54,1,False,False,False,False,False,-0.8,0.45,2.04,-0.68,-0.97,-4.65,9.25,9.08,-26.62,-1.1253,XLC,0.92,-0.49,clean,0.447,thin,none,35.50255995688494,29.911075181891672,74.13096200485045,46.5,715
DLTR,108.7,2.63,-4.94,-19.18,-14.34,14.11,68.3,-1.88,3.88,0.75,-0.98,-4.76,1,False,False,False,False,False,-3.31,-14.64,51.93,-3.18,-16.06,45.24,6.74,-6.01,23.27,-1.2494,XLP,0.45,0.48,clean,1.086,normal,none,39.362705470223666,29.911075181891672,70.25060630557802,46.5,715
GS,840.37,3.3,5.74,-8.88,-4.1,4.39,49.35,1.74,-1.55,0.46,-1.07,-12.04,0,False,False,False,True,False,7.38,-4.33,32.98,7.5,-5.75,26.29,17.43,4.3,4.32,-1.1346,XLF,0.72,1.39,clean,0.851,normal,none,57.801131770412276,7.477768795472918,73.80759902991107,46.4,721
HUBB,493.26,3.68,4.36,-6.35,13.43,11.74,45.43,1.18,-1.46,-2.11,0.87,3.38,1,False,False,True,True,False,6.0,-1.81,29.06,6.13,-3.23,22.36,16.05,6.82,0.4,-2.132,XLI,0.72,1.04,clean,1.31,normal,none,71.28132578819725,29.911075181891672,37.91430881164107,46.4,721
LULU,164.83,1.23,3.07,-12.0,-23.38,-2.83,-49.2,2.5,-3.9,1.95,0.12,2.1,1,False,False,False,False,False,4.71,-7.45,-65.57,4.84,-8.88,-72.26,14.76,1.18,-94.23,-0.6968,XLF,0.48,0.17,clean,1.613,confirmed,none,27.22312045270817,29.911075181891672,82.21503637833469,46.4,721
^GSPC,6606.42,1.54,-1.39,-4.39,-2.48,-0.87,16.66,-0.9,3.16,0.57,0.35,-6.71,1,False,False,False,False,False,0.25,0.16,0.29,0.38,-1.26,-6.4,10.3,8.79,-28.37,-1.3339,SPY,1.0,-0.1,clean,0.926,normal,none,41.14120183239019,29.911075181891672,68.22958771220695,46.4,721
QUAL,194.86,1.55,-1.08,-4.66,-1.47,1.12,13.34,-0.7,4.33,0.32,-0.76,-9.06,1,False,False,False,True,False,0.56,-0.11,-3.03,0.69,-1.54,-9.73,10.61,8.52,-31.69,-1.3669,SPY,0.96,0.45,clean,1.092,normal,none,42.45486391808138,29.911075181891672,66.93613581244946,46.4,721
FLXS,44.92,3.5,-1.08,-15.77,10.83,-6.92,15.15,-0.31,14.61,-0.69,-0.64,1.4,1,False,False,True,True,False,0.56,-11.22,-1.22,0.68,-12.65,-7.91,10.61,-2.59,-29.88,-1.4211,XLI,0.54,-0.14,clean,0.781,normal,none,45.20344920506602,29.911075181891672,63.904607922392884,46.3,726
EUSA,102.63,1.72,-0.96,-4.92,-0.7,-0.14,9.08,-0.56,5.1,0.14,0.2,-13.03,1,False,False,False,False,False,0.67,-0.37,-7.3,0.8,-1.8,-13.99,10.72,8.26,-35.95,-1.3614,SPY,0.86,0.23,clean,0.733,thin,none,41.8620317973592,29.911075181891672,67.25949878738885,46.3,726
SPLG,77.44,1.45,-1.38,-4.52,-2.69,-1.1,16.35,-0.95,3.29,0.59,0.41,-6.08,1,False,False,False,False,False,0.26,0.02,-0.03,0.39,-1.4,-6.72,10.31,8.65,-28.68,-1.3003,SPY,1.0,-0.1,clean,1.216,normal,none,40.204796550794946,29.911075181891672,68.87631366208569,46.3,726
TOELY,125.45,8.25,0.15,-12.42,27.36,45.28,68.62,0.02,-81.88,-2.2,1.65,2.51,2,False,False,True,True,False,1.79,-7.87,52.24,1.92,-9.3,45.55,11.84,0.76,23.59,-4.7074,QQQ,0.74,0.53,clean,0.399,thin,none,72.67582861762328,61.35812449474535,4.44624090541633,46.2,729
BHE,57.19,5.85,5.58,-2.04,30.15,42.51,39.56,0.95,-0.37,-14.79,1.41,1.31,1,True,True,True,True,True,7.21,2.51,23.18,7.34,1.09,16.49,17.26,11.14,-5.47,-2.6145,XLI,0.71,1.08,clean,1.584,confirmed,none,83.48154136351387,29.911075181891672,25.22231204527082,46.2,729
DFNL,44.5,1.63,-0.01,-8.39,-8.62,-3.08,13.62,-0.01,746.71,1.03,0.36,-1.58,1,False,False,False,False,False,1.63,-3.84,-2.75,1.75,-5.27,-9.44,11.68,4.79,-31.41,-1.1605,XLF,0.9,0.91,clean,0.359,thin,none,35.6238210724872,29.911075181891672,72.9183508488278,46.2,729
QLTY,36.82,1.27,-0.97,-5.13,-3.51,1.1,16.81,-0.77,5.3,0.68,-0.31,-4.79,1,False,False,False,True,False,0.67,-0.58,0.44,0.8,-2.0,-6.25,10.72,8.05,-28.21,-1.3456,SPY,0.9,0.37,clean,1.21,normal,none,40.64942064133657,29.911075181891672,67.90622473726758,46.2,729
IWB,360.78,1.64,-1.5,-4.56,-2.4,-1.11,16.47,-0.92,3.03,0.53,0.46,-6.86,1,False,False,False,False,False,0.13,-0.01,0.1,0.26,-1.43,-6.59,10.18,8.62,-28.56,-1.3519,SPY,1.0,-0.03,clean,1.797,confirmed,none,40.96604688763137,29.911075181891672,67.58286176232822,46.2,729
IEMG,70.39,2.95,-1.7,-7.91,7.63,7.17,27.36,-0.58,4.65,-0.96,0.94,3.59,2,False,False,True,True,False,-0.07,-3.37,10.98,0.06,-4.79,4.29,9.98,5.26,-17.67,-2.7896,VXUS,0.93,-0.25,clean,0.939,normal,none,54.870654810024256,61.35812449474535,22.23120452708165,46.2,729
PBW,31.76,2.93,-2.65,-4.95,2.7,11.89,85.43,-0.9,1.87,-0.55,4.4,31.65,2,False,False,False,True,False,-1.01,-0.4,69.06,-0.89,-1.83,62.37,9.04,8.23,40.41,-3.0259,XLK,0.7,-0.28,clean,0.901,normal,none,59.37078954459714,61.35812449474535,17.946645109135005,46.2,729
SHY,82.44,0.16,-0.25,-0.66,-0.7,-0.62,-0.1,-1.51,2.65,1.07,0.88,0.15,0,False,False,False,False,False,1.39,3.89,-16.47,1.52,2.47,-23.17,11.44,12.52,-45.13,-0.1066,LQD,0.66,-0.3,clean,1.573,confirmed,none,40.01616814874697,7.477768795472918,90.78415521422797,46.1,736
GXC,91.42,-0.23,-5.85,-9.41,-6.96,-11.06,2.15,25.52,1.61,0.74,1.59,-0.31,2,False,False,False,False,False,-4.21,-4.86,-14.23,-4.09,-6.29,-20.92,5.84,3.77,-42.88,-1.5232,VXUS,0.66,-1.59,stalling,0.749,thin,none,17.225815144165992,61.35812449474535,59.822150363783344,46.1,736
GIS,37.48,1.28,-3.84,-15.99,-23.04,-25.55,-35.71,-2.99,4.17,1.44,1.11,1.55,2,False,False,False,False,False,-2.2,-11.44,-52.09,-2.07,-12.87,-58.78,7.85,-2.81,-80.74,-1.4014,XLP,0.61,0.21,clean,1.711,confirmed,none,11.593909997305309,61.35812449474535,65.2384801940178,46.1,736
SAP,179.31,2.0,-6.43,-11.49,-26.61,-32.82,-34.0,-3.22,1.79,2.32,1.23,1.28,2,False,False,False,False,False,-4.79,-6.94,-50.37,-4.67,-8.37,-57.06,5.26,1.69,-79.03,-1.4317,XLK,0.35,-0.26,clean,1.063,normal,none,13.850714093236325,61.35812449474535,63.05578011317704,46.1,736
ESGE,46.03,3.07,-1.58,-8.34,6.95,6.92,28.86,-0.52,5.27,-0.83,1.0,4.15,2,False,False,True,True,False,0.06,-3.79,12.49,0.18,-5.22,5.8,10.11,4.84,-16.17,-2.7925,VXUS,0.92,-0.22,clean,1.128,normal,none,54.87739153866881,61.35812449474535,21.988682295877123,46.1,736
PG,144.47,0.13,-5.03,-10.14,-0.72,-7.41,-13.77,-38.19,2.02,0.07,10.28,19.09,2,False,False,False,False,False,-3.39,-5.6,-30.15,-3.27,-7.02,-36.84,6.66,3.03,-58.8,-1.5853,XLP,0.73,-0.62,clean,1.605,confirmed,none,19.226623551603343,61.35812449474535,57.43734842360549,46.0,741
FAST,45.02,2.88,-1.44,-2.6,6.33,-5.38,19.23,-0.5,1.8,-2.44,-0.85,3.04,1,False,False,True,True,False,0.19,1.95,2.86,0.32,0.53,-3.84,10.24,10.58,-25.8,-1.6719,XLI,0.62,-0.15,clean,1.238,normal,none,53.01805443276745,29.911075181891672,54.9717057396928,46.0,741
TVTX,28.0,4.32,-0.11,-7.86,-18.82,12.68,34.42,-0.02,73.48,2.39,-0.67,-1.83,2,False,False,False,True,False,1.53,-3.32,18.05,1.66,-4.74,11.36,11.58,5.31,-10.61,-2.7622,VGK,0.3,0.72,clean,0.615,thin,none,53.56372945297763,61.35812449474535,22.958771220695233,46.0,741
NVO,36.97,1.2,-4.18,-22.04,-22.35,-39.79,-53.08,-3.47,5.28,1.01,1.78,2.37,3,False,False,False,False,False,-2.54,-17.49,-69.45,-2.41,-18.92,-76.14,7.51,-8.86,-98.11,-2.0573,XLK,0.53,-0.03,clean,0.793,normal,none,9.000269469145783,88.07599029911076,40.82457558609539,46.0,741
PAFRY,33.08,-0.06,-23.99,-28.09,21.75,95.74,285.55,397.02,1.17,-0.77,4.4,13.13,3,False,False,True,True,False,-22.35,-23.54,269.18,-22.23,-24.96,262.49,-12.3,-14.91,240.52,-5.4404,,,-1.22,clean,2.396,confirmed,none,47.91161412018324,88.07599029911076,2.021018593371059,46.0,741
AAXJ,98.16,2.57,-2.16,-7.4,8.64,7.74,29.02,-0.84,3.42,-1.17,0.9,3.36,2,False,False,True,True,False,-0.52,-2.86,12.65,-0.4,-4.28,5.96,9.52,5.77,-16.01,-2.7411,VXUS,0.91,-0.5,clean,1.41,normal,none,53.4357316087308,61.35812449474535,23.282134195634598,46.0,741
VTI,325.54,1.62,-1.19,-4.33,-2.31,-0.88,16.79,-0.73,3.64,0.53,0.38,-7.26,1,False,False,False,False,False,0.45,0.22,0.42,0.57,-1.2,-6.27,10.5,8.85,-28.24,-1.3811,SPY,0.99,0.01,clean,0.774,normal,none,42.1112907572083,29.911075181891672,65.80436540016169,45.9,747
EEMA,97.62,2.67,-2.15,-8.03,7.38,6.78,28.34,-0.8,3.74,-0.92,0.92,3.84,2,False,False,True,True,False,-0.51,-3.48,11.97,-0.38,-4.9,5.28,9.54,5.15,-16.68,-2.6788,VXUS,0.91,-0.46,clean,0.301,thin,none,52.12206952303962,61.35812449474535,24.171382376717865,45.9,747
PCY,20.88,0.65,-1.53,-5.33,-4.24,-3.54,1.88,-2.36,3.48,0.8,0.83,-0.44,1,False,False,False,False,False,0.11,-0.78,-14.49,0.23,-2.2,-21.18,10.15,7.85,-43.15,-1.084,LQD,0.81,-1.32,clean,0.875,normal,none,32.13419563459984,29.911075181891672,75.50525464834277,45.9,747
EXEL,41.68,0.99,1.49,-4.47,-2.09,3.94,12.1,1.5,-3.01,0.47,-1.88,-5.79,0,False,False,False,True,False,3.12,0.08,-4.27,3.25,-1.35,-10.96,13.17,8.71,-32.93,-0.5561,XLV,0.51,0.27,clean,1.02,normal,none,45.809754783077345,7.477768795472918,84.31689571544058,45.9,747
RIO,86.1,3.55,-4.18,-11.31,10.92,38.03,36.85,-1.18,2.71,-0.96,3.48,3.38,2,False,False,True,True,False,-2.54,-6.77,20.48,-2.41,-8.19,13.79,7.51,1.86,-8.18,-2.887,XLB,0.7,-0.71,clean,0.95,normal,none,56.137159795203445,61.35812449474535,20.129345189975748,45.9,747
AIA,109.02,2.74,-2.21,-6.01,16.69,17.84,43.97,-0.81,2.72,-2.78,1.07,2.63,2,False,False,True,True,False,-0.57,-1.46,27.6,-0.45,-2.89,20.91,9.48,7.17,-1.06,-3.2504,VXUS,0.88,-0.67,clean,0.638,thin,none,61.324440851522496,61.35812449474535,14.955537590945836,45.9,747
EWD,48.25,3.12,-4.08,-10.65,0.15,1.73,8.65,-1.31,2.61,-0.01,11.9,59.51,2,False,False,False,False,False,-2.44,-6.1,-7.72,-2.31,-7.52,-14.42,7.61,2.53,-36.38,-2.0875,VGK,0.86,-0.83,clean,1.232,normal,none,36.836432228509835,61.35812449474535,39.61196443007275,45.9,747
MT,51.89,8.65,0.68,-20.41,15.31,46.91,62.16,0.08,-30.06,-0.75,3.06,4.06,2,False,False,True,True,False,2.32,-15.87,45.78,2.44,-17.29,39.09,12.37,-7.24,17.13,-4.3333,VXUS,0.73,0.09,clean,1.22,normal,none,69.8464025869038,61.35812449474535,6.548100242522231,45.9,747
GOLD,44.34,4.91,-5.1,-24.63,35.87,65.24,50.9,-1.04,4.82,-1.46,1.82,1.42,2,False,False,True,True,False,-3.47,-20.08,34.53,-3.34,-21.5,27.84,6.58,-11.45,5.87,-3.1366,IAU,0.5,-0.67,clean,0.774,normal,none,59.7884667205605,61.35812449474535,16.248989490703313,45.8,755
REM,21.11,3.23,-2.09,-6.76,-4.87,-5.25,-9.01,-0.65,3.24,0.72,1.08,1.85,2,False,False,False,False,False,-0.45,-2.21,-25.38,-0.32,-3.63,-32.07,9.6,6.42,-54.04,-2.0761,VXUS,0.6,-0.4,clean,1.31,normal,none,35.980867690649426,61.35812449474535,39.935327405012124,45.8,755
MPWR,1084.66,1.48,0.67,-9.92,16.7,18.37,78.1,0.46,-14.71,-1.68,1.1,4.68,2,False,False,True,True,False,2.31,-5.37,61.73,2.44,-6.79,55.04,12.36,3.26,33.07,-3.1885,XLK,0.63,0.05,clean,0.768,normal,none,60.307194826192394,61.35812449474535,15.602263540824577,45.8,755
FOXA,57.46,-0.63,-0.1,0.76,-19.37,-5.22,7.98,0.15,-7.98,-25.39,0.27,-0.41,0,False,False,False,False,False,1.54,5.31,-8.39,1.67,3.89,-15.08,11.59,13.94,-37.05,0.4081,XLF,0.41,0.16,clean,0.793,normal,none,34.6065750471571,7.477768795472918,95.06871463217462,45.7,758
MTRN,137.55,4.16,-4.53,-7.7,10.13,14.16,61.22,-1.09,1.7,-1.31,1.4,6.04,2,False,False,True,True,False,-2.89,-3.15,44.84,-2.77,-4.58,38.15,7.16,5.48,16.19,-3.0816,XLI,0.62,-0.63,clean,1.336,normal,none,58.636486122338994,61.35812449474535,17.219078415521423,45.7,758
ARTY,49.04,2.66,-1.49,-4.31,4.79,7.61,45.35,-0.56,2.9,-1.11,1.59,9.47,2,False,False,False,True,False,0.15,0.24,28.98,0.28,-1.19,22.28,10.2,8.87,0.32,-3.1532,XLK,0.91,-0.48,clean,1.203,normal,none,59.6739423336028,61.35812449474535,16.08730800323363,45.7,758
PCG,17.43,0.66,-5.5,-5.04,10.21,16.93,1.37,-8.29,0.92,-2.03,1.66,0.13,1,False,True,True,True,False,-3.86,-0.49,-15.01,-3.74,-1.91,-21.7,6.19,8.14,-43.66,-1.3844,XLU,0.67,-1.61,stalling,1.415,normal,none,41.356777149016445,29.911075181891672,65.72352465642683,45.7,758
SONY,20.76,2.65,-4.13,-5.36,-19.9,-29.31,-16.61,-1.56,1.3,3.71,1.47,0.84,2,False,False,False,False,False,-2.5,-0.81,-32.98,-2.37,-2.23,-39.68,7.55,7.82,-61.64,-1.8076,VXUS,0.51,1.06,clean,0.785,normal,none,25.464834276475344,61.35812449474535,50.36378334680679,45.7,758
REMX,84.15,6.38,-6.6,-5.45,16.73,35.62,95.38,-1.03,0.83,-3.07,2.13,5.7,2,False,False,True,True,False,-4.97,-0.9,79.01,-4.84,-2.33,72.32,5.08,7.73,50.35,-4.1247,IAU,0.69,-0.67,clean,0.635,thin,none,67.8590676367556,61.35812449474535,7.841552142279709,45.7,758
