ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SIVR,69.54,-3.17,-3.36,4.32,-34.83,50.49,120.76,1.06,-1.28,-8.06,-1.45,-3.47,0,False,False,False,True,False,-4.44,-7.92,91.51,-5.41,-12.56,81.62,-1.57,2.54,82.07,-2.4004,IAU,0.87,-0.26,clean,0.405,thin,none,40.10579937304075,9.952978056426334,5.799373040752351,0.0,677
SKE,29.75,-4.31,-8.32,7.71,-10.93,79.65,145.46,1.93,-0.93,-1.42,-7.29,-13.31,0,False,False,True,True,False,-9.4,-4.53,116.21,-10.37,-9.17,106.32,-6.53,5.93,106.77,-1.713,IAU,0.78,-0.91,clean,0.592,thin,none,43.41692789968652,9.952978056426334,13.244514106583072,0.0,677
SKYY,117.87,-1.14,-2.05,11.2,-7.17,-14.9,14.07,1.8,-5.46,-0.64,2.08,-1.96,1,True,True,False,False,False,-3.13,-1.04,-15.18,-4.1,-5.68,-25.07,-0.26,9.42,-24.62,-1.2016,XLK,0.7,0.21,clean,0.616,thin,none,32.04676071055381,31.152037617554857,21.786833855799372,0.0,677
SKYW,82.86,-0.8,-12.16,-7.58,-15.62,-17.43,-5.76,15.16,0.62,2.06,1.12,0.37,3,False,False,False,False,False,-13.24,-19.82,-35.0,-14.21,-24.47,-44.9,-10.36,-9.36,-44.45,-1.0462,XLI,0.62,-2.37,stalling,1.475,normal,none,13.381661442006271,82.68025078369907,25.0,0.0,677
SJM,98.05,2.85,2.41,2.95,-6.84,-4.0,-14.91,0.85,1.22,-2.32,0.59,2.18,1,True,False,False,False,False,1.33,-9.29,-44.16,0.36,-13.93,-54.06,4.21,1.17,-53.6,0.5367,XLP,0.38,0.74,clean,0.886,normal,none,43.28631138975967,31.152037617554857,87.3040752351097,0.0,677
SHEL,87.59,0.78,-1.21,-4.97,16.09,15.49,32.99,-1.54,4.12,-3.24,0.96,2.05,2,False,False,True,True,False,-2.29,-17.21,3.75,-3.26,-21.85,-6.15,0.59,-6.75,-5.7,0.5465,XLE,0.65,-1.17,clean,1.291,normal,none,53.64420062695925,55.99529780564263,87.53918495297806,0.0,677
SHOP,122.05,-1.75,-6.92,9.12,-11.24,-29.43,25.67,3.95,-1.32,-1.23,2.62,-2.28,2,True,False,False,False,False,-8.01,-3.12,-3.58,-8.98,-7.76,-13.48,-5.13,7.34,-13.02,-1.7905,XLK,0.59,-0.22,clean,0.53,thin,none,24.83672936259143,55.99529780564263,12.068965517241379,0.0,677
DIS,101.47,-0.86,-2.7,9.79,-8.26,-9.14,12.39,3.14,-3.62,-0.84,1.11,-1.5,2,True,True,False,False,False,-3.78,-2.45,-16.85,-4.76,-7.09,-26.75,-0.91,8.01,-26.3,-0.8958,XLRE,0.51,-0.65,clean,0.571,thin,none,31.472048066875654,55.99529780564263,30.01567398119122,0.0,677
DOG,23.09,0.09,0.04,-7.9,-0.09,-3.75,-17.65,0.5,-182.28,0.01,43.35,203.98,2,False,False,False,False,False,-1.04,-20.14,-46.9,-2.01,-24.78,-56.8,1.84,-9.68,-56.34,0.3631,XLE,0.33,0.22,clean,0.406,thin,none,34.33254963427377,55.99529780564263,84.48275862068965,0.0,677
DLTR,98.22,0.22,-5.4,-8.21,-19.39,-0.84,21.91,-24.07,1.52,2.36,0.04,-1.13,1,False,False,False,False,False,-6.48,-20.44,-7.34,-7.45,-25.09,-17.24,-3.61,-9.98,-16.78,-0.8833,XLP,0.45,-0.76,clean,1.081,normal,none,25.97309299895507,31.152037617554857,30.799373040752354,0.0,677
DIHP,33.25,-0.75,-0.84,6.16,-1.51,7.33,20.69,1.12,-7.38,-0.25,-4.85,-13.7,0,True,False,True,True,False,-1.92,-6.08,-8.56,-2.89,-10.72,-18.46,0.96,4.38,-18.0,-0.6345,VXUS,0.97,-0.51,clean,0.874,normal,none,40.340909090909086,9.952978056426334,44.5141065830721,0.0,677
DHR,178.98,-0.91,-8.0,-1.4,-24.08,-19.74,-9.21,8.81,0.17,17.21,0.82,0.38,2,False,False,False,False,False,-9.08,-13.64,-38.46,-10.05,-18.28,-48.36,-6.2,-3.18,-47.9,-1.1475,XLV,0.51,0.51,clean,1.472,normal,none,13.69514106583072,55.99529780564263,23.11912225705329,0.0,677
DGX,195.05,-0.8,-4.87,-0.24,5.87,7.06,12.25,6.06,0.05,-24.94,1.2,2.09,3,False,False,True,True,False,-5.95,-12.47,-17.0,-6.92,-17.12,-26.89,-3.08,-2.01,-26.44,-0.2152,,,-0.96,clean,1.102,normal,none,34.28030303030303,82.68025078369907,65.98746081504702,0.0,677
DG,115.82,-1.3,-6.68,-1.14,-21.56,13.56,23.79,5.12,0.17,18.85,-0.63,-1.1,2,False,False,False,False,False,-7.76,-13.38,-5.46,-8.73,-18.02,-15.35,-4.88,-2.92,-14.9,-1.5236,XLP,0.49,-1.2,clean,0.716,thin,none,25.542058516196448,55.99529780564263,15.360501567398119,0.0,677
DFNL,47.23,0.08,-1.6,9.0,-1.81,5.47,24.19,-18.93,-5.61,-0.2,-3.02,-13.37,0,True,True,False,True,False,-2.69,-3.24,-5.06,-3.66,-7.88,-14.95,0.19,7.22,-14.5,-0.4057,XLF,0.93,-0.17,clean,0.47,thin,none,45.461076280041794,9.952978056426334,56.42633228840125,0.0,677
SNY,45.95,0.11,-2.5,-1.77,-3.24,-11.02,-12.18,-22.98,0.71,1.83,3.4,3.75,2,False,False,False,False,False,-3.58,-14.01,-41.42,-4.56,-18.66,-51.32,-0.71,-3.55,-50.87,-0.233,VGK,0.42,-1.32,clean,0.82,normal,none,27.89968652037618,55.99529780564263,64.96865203761756,0.0,677
SO,94.41,0.68,2.71,-1.19,6.27,-1.53,4.4,3.97,-0.44,-5.25,-0.24,0.7,1,False,False,True,True,False,1.63,-13.43,-24.85,0.66,-18.07,-34.75,4.5,-2.97,-34.29,-0.0613,XLU,0.76,0.12,clean,0.647,thin,none,48.56974921630093,31.152037617554857,73.1974921630094,0.0,677
SNOW,142.56,-1.17,-5.49,-6.7,-32.99,-44.73,-10.0,4.69,1.22,4.92,1.36,0.3,3,False,False,False,False,False,-6.57,-18.94,-39.25,-7.54,-23.58,-49.15,-3.69,-8.48,-48.69,-2.146,XLK,0.45,-0.16,clean,0.914,normal,none,10.697492163009406,82.68025078369907,8.072100313479623,0.0,677
SNDX,21.11,0.52,-9.52,-10.13,-0.94,56.02,58.36,-18.17,1.06,0.09,-59.69,-62.19,0,False,False,False,True,False,-10.6,-22.37,29.12,-11.57,-27.01,19.22,-7.72,-11.91,19.67,-1.8819,XLK,0.33,0.06,clean,1.252,normal,none,47.07419017763846,9.952978056426334,10.579937304075235,0.0,677
SN,114.58,-1.88,-3.04,12.21,-6.57,18.54,43.62,1.62,-4.02,-0.54,-2.82,-6.64,0,True,True,False,True,False,-4.12,-0.03,14.37,-5.09,-4.67,4.47,-1.24,10.43,4.93,-1.0302,VXUS,0.72,0.02,clean,0.606,thin,none,43.81530825496343,9.952978056426334,25.391849529780565,0.0,677
SNCY,16.15,-1.76,-7.34,-0.86,-4.94,40.31,71.44,4.16,0.12,5.75,-8.15,-14.45,2,False,False,False,True,False,-8.42,-13.1,42.2,-9.4,-17.74,32.3,-5.55,-2.64,32.75,-1.9217,XLI,0.63,-0.16,clean,0.57,thin,none,38.211859979101355,55.99529780564263,10.18808777429467,0.0,677
SLVP,35.44,-4.65,-4.47,6.62,-24.29,34.19,128.35,0.96,-1.48,-3.67,-1.41,-5.28,0,False,False,False,True,False,-5.56,-5.62,99.1,-6.53,-10.26,89.2,-2.68,4.84,89.66,-2.8797,IAU,0.85,-0.5,clean,0.516,thin,none,38.86494252873563,9.952978056426334,2.978056426332288,0.0,677
DFSI,44.14,-0.79,-1.6,8.0,-3.12,6.03,21.6,2.04,-4.99,-0.39,-1.93,-6.93,0,True,False,True,True,False,-2.69,-4.24,-7.65,-3.66,-8.88,-17.55,0.19,6.22,-17.09,-0.8418,VGK,0.97,-0.33,clean,0.987,normal,none,39.13270637408568,9.952978056426334,33.15047021943573,0.0,677
DEO,78.95,-0.06,-3.25,6.59,-11.06,-17.96,-28.6,51.31,-2.03,-1.68,1.62,2.59,3,True,False,False,False,False,-4.33,-5.65,-57.85,-5.3,-10.29,-67.74,-1.45,4.81,-67.29,-0.5007,XLP,0.43,0.01,clean,0.551,thin,none,26.769853709508883,82.68025078369907,51.99843260188087,0.0,677
DD,45.33,-2.91,-2.95,0.15,1.61,33.8,64.9,1.01,-0.05,10.44,20.94,40.21,3,False,False,True,True,False,-4.04,-12.08,35.65,-5.01,-16.73,25.75,-1.16,-1.62,26.21,-0.7559,XLB,0.84,-0.72,clean,0.651,thin,none,43.26671891327064,82.68025078369907,36.990595611285265,0.0,677
DECK,106.18,-0.55,-3.62,12.9,6.01,22.13,-2.76,6.55,-3.56,0.47,3.68,-0.46,2,True,False,True,True,False,-4.7,0.66,-32.0,-5.67,-3.98,-41.9,-1.83,11.12,-41.45,-0.8711,HYG,0.47,-0.34,clean,0.575,thin,none,48.52403343782654,55.99529780564263,31.504702194357364,0.0,677
DE,563.86,-0.67,-3.99,-0.49,8.6,19.27,22.77,5.92,0.12,-17.54,2.24,2.65,3,False,False,True,True,False,-5.07,-12.73,-6.48,-6.04,-17.37,-16.38,-2.2,-2.27,-15.93,-0.2486,XLI,0.58,-1.33,clean,0.616,thin,none,42.541797283176585,82.68025078369907,64.42006269592476,0.0,677
DB,31.95,0.09,-1.9,12.62,-20.78,-4.97,24.37,-20.25,-6.63,-1.65,0.24,-1.17,0,True,False,False,False,False,-2.98,0.38,-4.88,-3.96,-4.26,-14.78,-0.11,10.84,-14.32,-1.3531,VGK,0.82,0.64,clean,0.665,thin,none,39.49190177638454,9.952978056426334,18.181818181818183,0.0,677
DDOG,131.55,-0.84,1.75,14.91,-4.82,-15.93,29.58,-2.09,8.53,-0.32,3.31,-6.14,2,True,True,True,False,False,0.67,2.67,0.33,-0.3,-1.97,-9.57,3.54,13.13,-9.11,-1.0526,XLK,0.43,0.32,clean,0.754,normal,none,46.956635318704286,55.99529780564263,24.843260188087772,0.0,677
SPLV,74.1,0.68,0.83,2.67,1.22,2.35,3.45,1.22,3.22,0.45,1.93,2.84,3,True,False,True,True,False,-0.25,-9.56,-25.8,-1.22,-14.21,-35.7,2.62,0.9,-35.24,-0.0569,XLRE,0.74,-0.25,clean,0.56,thin,none,46.2251828631139,82.68025078369907,73.51097178683386,0.0,677
SPIR,15.95,-2.8,-14.89,29.05,20.92,37.98,49.91,5.31,-1.95,0.72,1.81,2.39,3,False,True,True,True,False,-15.97,16.81,20.66,-16.94,12.16,10.76,-13.09,27.27,11.21,1.9302,XLK,0.44,-0.94,clean,1.201,normal,none,56.45245559038663,82.68025078369907,97.64890282131663,0.0,677
SPGI,433.47,-0.86,-2.52,6.7,-17.7,-11.44,-9.69,2.94,-2.66,-2.64,0.65,0.55,0,True,True,False,False,False,-3.6,-5.54,-38.94,-4.57,-10.18,-48.84,-0.72,4.93,-48.38,-0.9429,XLF,0.4,-0.1,clean,0.68,thin,none,24.157523510971785,9.952978056426334,28.369905956112852,0.0,677
SOXS,15.59,11.12,-14.34,-63.83,-59.19,-79.05,-95.8,-1.29,4.45,0.93,1.34,1.62,2,False,False,False,False,False,-15.42,-76.07,-125.05,-16.39,-80.71,-134.95,-12.55,-65.61,-134.5,-1.0001,,,0.25,clean,2.997,confirmed,none,16.758098223615463,55.99529780564263,26.332288401253916,0.0,677
SONY,19.97,-0.84,-3.9,0.3,-11.64,-30.3,-20.02,4.62,-0.08,-38.62,2.6,1.72,2,False,False,False,False,False,-4.98,-11.94,-49.27,-5.95,-16.58,-59.17,-2.1,-1.48,-58.72,-1.7055,VXUS,0.62,-0.61,clean,0.935,normal,none,17.561389759665623,55.99529780564263,13.322884012539186,0.0,677
SMTOY,62.31,0.45,-1.81,8.71,40.4,105.98,300.19,-4.01,-4.8,4.64,2.62,7.43,3,True,False,True,True,False,-2.89,-3.53,270.94,-3.86,-8.18,261.05,-0.02,6.93,261.5,-0.9754,XLB,0.59,-0.59,clean,1.038,normal,none,75.26123301985369,82.68025078369907,27.351097178683386,0.0,677
DASH,171.97,-1.2,-5.74,17.31,-17.07,-33.38,-8.41,4.78,-3.01,-0.99,1.96,0.49,2,True,True,False,False,False,-6.82,5.07,-37.66,-7.8,0.42,-47.56,-3.95,15.53,-47.1,-1.2051,XLF,0.65,-0.37,clean,0.688,thin,none,24.784482758620694,55.99529780564263,21.630094043887148,0.0,677
DAL,67.22,-1.44,-4.27,3.69,1.63,10.29,61.66,2.97,-0.86,0.44,6.3,37.76,2,False,True,False,True,False,-5.35,-8.55,32.42,-6.32,-13.19,22.52,-2.48,1.91,22.97,-0.7223,XLF,0.62,-0.37,clean,0.609,thin,none,41.34012539184953,55.99529780564263,39.69435736677116,0.0,677
DAX,44.44,-0.71,-0.69,9.78,-6.48,-0.74,7.89,0.97,-14.12,-0.66,0.11,-1.22,0,True,True,False,False,False,-1.77,-2.46,-21.36,-2.74,-7.1,-31.26,1.1,8.01,-30.8,-0.8466,VGK,0.94,-0.06,clean,0.416,thin,none,37.23876698014629,9.952978056426334,32.9153605015674,0.0,677
CXSE,39.51,-0.7,-2.01,6.55,-5.73,-7.69,23.01,2.85,-3.26,-0.87,1.34,-4.02,1,True,True,False,False,False,-3.09,-5.68,-6.24,-4.06,-10.33,-16.14,-0.21,4.78,-15.68,-0.6655,VXUS,0.82,-0.44,clean,0.111,thin,none,33.03291536050157,31.152037617554857,42.554858934169275,0.0,677
DAPP,18.43,-2.8,-1.55,26.06,-8.81,-26.28,73.21,0.55,-16.82,-0.34,2.98,-8.31,1,True,True,True,False,False,-2.63,13.82,43.97,-3.6,9.18,34.07,0.25,24.28,34.52,-1.1729,XLK,0.79,-0.74,clean,0.588,thin,none,40.94827586206897,31.152037617554857,22.25705329153605,0.0,677
CVX,188.36,1.94,1.28,-10.79,11.42,21.09,35.77,0.66,-8.43,-1.06,1.85,3.13,2,False,False,True,True,False,0.2,-23.03,6.53,-0.77,-27.67,-3.37,3.07,-12.57,-2.92,0.5522,XLE,0.9,-0.06,clean,0.729,thin,none,61.28526645768026,55.99529780564263,87.61755485893417,0.0,677
CUK,26.31,-1.53,-3.63,9.31,-7.65,-0.87,55.68,2.36,-2.57,-0.82,0.11,-7.28,0,False,False,False,False,False,-4.71,-2.93,26.43,-5.68,-7.57,16.53,-1.83,7.53,16.99,-1.719,VGK,0.74,-0.18,clean,0.729,thin,none,36.65752351097179,9.952978056426334,13.166144200626958,0.0,677
CTVA,78.94,-0.6,-1.75,-3.72,8.14,24.0,28.42,2.9,2.12,-2.19,2.95,3.49,2,False,False,True,True,False,-2.84,-15.96,-0.83,-3.81,-20.6,-10.73,0.04,-5.5,-10.27,0.0168,XLB,0.52,-0.61,clean,0.632,thin,none,46.251306165099265,55.99529780564263,76.09717868338558,0.0,677
CURN,18.05,-0.88,-1.04,-0.17,2.09,3.14,25.35,1.19,0.16,-12.61,1.5,12.11,2,False,False,False,True,False,-2.12,-12.4,-3.9,-3.09,-17.05,-13.8,0.75,-1.94,-13.34,-0.6985,,,-0.13,clean,0.761,normal,none,37.225705329153605,55.99529780564263,40.98746081504702,0.0,677
CTAS,174.22,0.1,-1.16,5.14,-8.89,-8.7,-16.4,-11.19,-4.44,-1.73,0.98,1.85,0,False,False,False,False,False,-2.24,-7.1,-45.65,-3.21,-11.75,-55.55,0.64,3.36,-55.09,0.1236,XLC,0.53,-0.59,clean,0.79,normal,none,31.987983281086724,9.952978056426334,79.46708463949844,0.0,677
CSTL,24.69,-1.16,0.45,4.93,-42.37,0.73,19.68,-0.39,11.02,-8.59,-0.02,-0.46,1,False,False,False,False,False,-0.63,-7.31,-9.57,-1.6,-11.95,-19.47,2.24,3.15,-19.01,-1.985,XLK,0.52,1.13,clean,0.739,thin,none,32.608411703239284,31.152037617554857,9.639498432601881,0.0,677
CRWD,454.99,0.08,1.2,23.11,-4.55,-13.72,7.09,14.32,19.31,-0.2,3.02,-1.56,3,True,True,True,False,False,0.12,10.87,-22.16,-0.86,6.23,-32.06,2.99,21.33,-31.6,-0.4952,XLK,0.41,0.3,clean,0.605,thin,none,49.503657262277954,82.68025078369907,52.429467084639505,0.0,677
CRH,114.44,-1.91,-2.49,12.48,-7.47,-4.77,23.8,1.3,-5.02,-0.6,0.64,-3.19,0,True,True,False,False,False,-3.57,0.24,-5.45,-4.54,-4.4,-15.35,-0.69,10.71,-14.89,0.2715,XLI,0.74,-0.57,clean,0.747,thin,none,33.32027168234065,9.952978056426334,82.99373040752351,0.0,677
CRSP,52.06,2.1,-6.27,13.79,-4.05,-23.0,36.03,-2.99,-2.2,-0.29,5.67,-8.89,1,True,False,False,False,False,-7.35,1.55,6.79,-8.32,-3.09,-3.11,-4.47,12.01,-2.66,-1.062,XLI,0.53,-0.84,clean,1.179,normal,none,44.35736677115987,31.152037617554857,24.68652037617555,0.0,677
CQQQ,49.37,-1.73,0.08,9.57,-14.51,-12.7,18.91,-0.05,117.96,-1.52,0.87,-1.3,1,True,True,False,False,False,-1.0,-2.67,-10.34,-1.97,-7.32,-20.24,1.88,7.79,-19.78,-1.1171,VXUS,0.83,0.29,clean,0.623,thin,none,33.43782654127482,31.152037617554857,23.58934169278997,0.0,677
CRM,181.32,0.63,-3.09,1.12,-20.66,-28.85,-32.31,-4.89,-0.36,-18.43,1.4,1.56,1,False,False,False,False,False,-4.18,-11.12,-61.55,-5.15,-15.76,-71.45,-1.3,-0.66,-71.0,-1.7579,XLF,0.31,1.26,clean,0.965,normal,none,23.432601880877744,31.152037617554857,12.460815047021944,0.0,677
COST,994.0,-0.4,-1.17,1.03,2.44,6.64,1.72,2.92,-0.88,2.37,2.71,0.7,2,False,False,True,True,False,-2.26,-11.21,-27.52,-3.23,-15.85,-37.42,0.62,-0.75,-36.97,-0.3992,XLP,0.59,-1.05,clean,0.808,normal,none,38.113897596656216,55.99529780564263,57.09247648902821,0.0,677
COP,124.32,2.17,3.38,-7.09,24.48,41.22,35.54,1.56,-2.1,-3.46,1.68,1.45,1,False,True,True,True,False,2.3,-19.32,6.3,1.32,-23.97,-3.6,5.17,-8.86,-3.15,1.2987,XLE,0.89,-0.38,clean,0.919,normal,none,68.0316091954023,31.152037617554857,94.67084639498434,0.0,677
SVXY,50.92,0.67,2.52,17.22,-6.74,1.29,34.67,3.74,6.84,-0.39,-0.19,-5.14,2,True,True,False,True,False,1.44,4.98,5.43,0.46,0.34,-4.47,4.31,15.44,-4.02,-0.3064,SPY,0.85,0.61,clean,0.412,thin,none,58.67293625914314,55.99529780564263,61.677115987460816,0.0,677
STCE,63.91,-2.28,-2.5,25.96,-11.16,-35.63,71.34,1.1,-10.37,-0.43,3.19,-6.39,1,True,True,True,False,False,-3.58,13.72,42.09,-4.55,9.07,32.19,-0.71,24.18,32.65,-1.2007,XLK,0.81,-0.7,clean,0.71,thin,none,38.81922675026123,31.152037617554857,21.865203761755485,0.0,677
SSRM,29.23,-4.94,-2.14,10.51,4.69,27.75,185.17,0.43,-4.91,0.45,5.92,39.47,2,False,False,True,True,False,-3.22,-1.73,155.92,-4.19,-6.37,146.02,-0.35,8.73,146.48,-2.8238,IAU,0.74,-0.37,clean,0.517,thin,none,54.38218390804598,55.99529780564263,3.2915360501567394,0.0,677
SQQQ,54.05,3.05,-6.15,-38.17,-14.65,-22.56,-65.85,-2.02,6.21,0.38,1.54,4.49,3,False,False,False,False,False,-7.23,-50.41,-95.09,-8.2,-55.05,-104.99,-4.35,-39.95,-104.54,1.3026,XLE,0.37,-0.32,clean,0.885,normal,none,21.0423197492163,82.68025078369907,94.74921630094045,0.0,677
SPTL,26.22,0.04,-0.23,0.92,-1.39,-4.69,-1.76,-5.98,-4.05,-1.51,3.37,1.27,1,False,False,False,False,False,-1.31,-11.31,-31.01,-2.28,-15.96,-40.91,1.57,-0.85,-40.45,-0.2123,TLT,1.0,-0.17,clean,0.87,normal,none,35.6060606060606,31.152037617554857,66.14420062695925,0.0,677
TFPM,32.25,-4.02,-5.67,-1.62,-16.02,12.13,55.27,1.41,0.28,9.91,-0.76,-3.45,1,False,False,False,True,False,-6.76,-13.85,26.02,-7.73,-18.5,16.13,-3.88,-3.39,16.58,-2.1237,IAU,0.79,-0.8,clean,0.769,normal,none,26.867816091954023,31.152037617554857,8.307210031347962,0.0,677
T,26.06,2.12,0.7,-10.45,13.3,3.66,-2.8,0.33,-15.02,-1.27,0.28,-0.21,0,False,False,False,False,False,-0.39,-22.68,-32.05,-1.36,-27.33,-41.94,2.49,-12.22,-41.49,0.1469,XLE,0.32,-0.69,clean,0.905,normal,none,48.380355276907004,9.952978056426334,80.28996865203762,0.0,677
TEAM,69.71,0.71,-2.12,7.05,-47.92,-57.14,-69.52,-3.0,-3.32,-6.8,1.19,1.45,1,True,False,False,False,False,-3.2,-5.19,-98.76,-4.17,-9.83,-108.66,-0.33,5.27,-108.21,-0.9155,XLF,0.32,0.68,clean,0.852,normal,none,26.632706374085686,31.152037617554857,29.075235109717866,0.0,677
TDG,1154.06,-0.37,-4.28,1.23,-19.14,-15.1,-16.26,11.53,-0.29,-15.55,0.79,0.85,1,False,False,False,False,False,-5.36,-11.01,-45.51,-6.33,-15.65,-55.41,-2.49,-0.55,-54.95,-1.6876,XLC,0.51,-0.02,clean,1.134,normal,none,19.860240334378265,31.152037617554857,13.557993730407524,0.0,677
TBN,35.39,-1.28,-1.09,-18.46,23.57,33.0,66.54,0.85,16.93,-1.28,1.4,2.82,3,False,True,True,True,False,-2.17,-30.69,37.29,-3.14,-35.34,27.39,0.7,-20.23,27.85,0.1774,XLE,0.5,-0.32,clean,0.564,thin,none,51.70454545454546,82.68025078369907,81.1128526645768,0.0,677
SYY,73.37,-2.64,-1.9,-10.31,-12.57,-5.15,3.44,0.72,5.43,1.22,0.41,-0.27,1,False,False,False,False,False,-2.98,-22.54,-25.81,-3.95,-27.19,-35.71,-0.1,-12.08,-35.25,-1.4209,XLI,0.46,-0.75,clean,1.068,normal,none,17.476489028213166,31.152037617554857,16.77115987460815,0.0,677
SWKS,60.98,-1.84,1.74,13.66,1.55,-17.64,-0.88,-0.95,7.87,0.11,-11.39,-0.57,1,True,True,True,False,False,0.65,1.42,-30.13,-0.32,-3.22,-40.02,3.53,11.89,-39.57,-0.1882,SPY,0.32,-0.34,clean,0.842,normal,none,41.908307210031346,31.152037617554857,67.67241379310344,0.0,677
STZ,155.39,0.2,-0.99,2.64,-3.63,11.29,-16.16,-4.97,-2.65,-1.38,-3.11,4.45,1,False,True,True,True,False,-2.07,-9.6,-45.41,-3.05,-14.25,-55.31,0.8,0.86,-54.86,0.0652,,,-0.72,clean,0.747,thin,none,38.91065830721003,31.152037617554857,77.5078369905956,0.0,677
COPP,37.14,-4.03,-6.26,11.23,-12.49,28.6,84.41,1.55,-1.79,-1.11,-2.29,-6.76,0,False,False,False,True,False,-7.34,-1.01,55.16,-8.31,-5.65,45.26,-4.46,9.45,45.72,-2.5201,VXUS,0.84,-0.78,clean,0.378,thin,none,41.40543364681295,9.952978056426334,5.172413793103448,0.0,677
COGT,36.34,-0.71,-1.06,0.66,-5.63,140.19,683.19,1.49,-0.63,-8.48,-24.88,-121.24,0,True,False,False,True,False,-2.14,-11.57,653.94,-3.11,-16.22,644.04,0.73,-1.11,644.5,-1.0844,SPY,0.59,0.2,clean,0.614,thin,none,55.094043887147336,9.952978056426334,24.3730407523511,0.0,677
COPX,78.69,-3.68,-3.41,9.89,-12.97,29.3,100.79,0.93,-2.9,-1.31,-2.26,-7.77,0,False,False,False,True,False,-4.49,-2.35,71.54,-5.46,-6.99,61.64,-1.62,8.11,62.1,-2.155,VXUS,0.84,-0.8,clean,0.628,thin,none,43.710815047021946,9.952978056426334,7.836990595611286,0.0,677
COPJ,41.11,-4.02,-1.6,13.41,-19.11,15.84,95.58,0.4,-8.36,-1.43,-0.83,-5.0,0,True,False,False,True,False,-2.68,1.17,66.33,-3.66,-3.47,56.43,0.19,11.63,56.88,-2.3864,VXUS,0.79,-0.43,clean,0.483,thin,none,44.43573667711598,9.952978056426334,6.0344827586206895,0.0,677
CMCSA,27.64,0.47,-4.85,-2.44,-3.69,-5.6,-18.47,-10.27,0.5,1.52,1.52,5.0,2,False,False,False,False,False,-5.93,-14.67,-47.71,-6.91,-19.32,-57.61,-3.06,-4.21,-57.16,0.9819,XLRE,0.34,-3.77,stalling,1.172,normal,none,26.60005224660397,55.99529780564263,92.31974921630093,0.0,677
COIN,194.1,-1.31,-0.94,20.45,-7.94,-45.24,-7.41,0.72,-21.66,-0.39,5.7,0.93,1,True,True,False,False,False,-2.02,8.22,-36.66,-3.0,3.57,-46.56,0.85,18.68,-46.1,-2.1747,XLK,0.66,-0.21,clean,0.639,thin,none,32.90882967607106,31.152037617554857,7.601880877742946,0.0,677
COLO,38.68,-1.8,-4.94,1.39,-11.33,12.38,41.12,2.74,-0.28,-8.15,-1.09,-3.63,0,False,False,False,True,False,-6.02,-10.85,11.87,-6.99,-15.49,1.97,-3.15,-0.39,2.43,-0.3306,VXUS,0.55,-1.51,stalling,0.62,thin,none,31.00835945663532,9.952978056426334,60.26645768025078,0.0,677
CNQ,46.36,2.98,4.7,-7.45,26.42,48.26,58.01,1.58,-1.59,-3.55,1.83,2.2,2,False,True,True,True,False,3.62,-19.68,28.76,2.65,-24.33,18.86,6.49,-9.22,19.32,1.8077,XLE,0.82,0.3,clean,1.395,normal,none,72.36154649947754,55.99529780564263,97.17868338557993,0.0,677
COF,192.1,-1.04,-5.14,9.09,-11.52,-14.63,5.13,4.96,-1.77,-1.27,1.27,-0.45,2,True,True,False,False,False,-6.22,-3.15,-24.12,-7.19,-7.8,-34.02,-3.34,7.31,-33.56,-1.0513,XLF,0.9,-0.43,clean,0.836,normal,none,25.169801462904914,55.99529780564263,24.921630094043888,0.0,677
TMUS,186.72,2.17,-4.44,-11.43,1.21,-14.26,-19.78,-2.04,2.58,-0.11,-11.8,-16.37,0,False,False,False,False,False,-5.52,-23.67,-49.03,-6.49,-28.31,-58.93,-2.64,-13.21,-58.47,0.5648,XLP,0.39,-1.18,clean,1.339,normal,none,30.107105538140022,9.952978056426334,87.85266457680251,0.0,677
TMO,470.22,0.47,-10.36,-0.66,-24.63,-17.87,10.84,-22.24,0.06,37.14,0.73,-0.44,1,False,False,False,False,False,-11.44,-12.9,-18.41,-12.41,-17.54,-28.31,-8.57,-2.44,-27.85,-1.9976,XLY,0.55,0.55,clean,1.307,normal,none,22.159090909090907,31.152037617554857,9.561128526645767,0.0,677
THD,69.23,-0.99,-0.49,4.69,6.21,13.44,30.35,0.5,-9.59,1.33,2.16,4.88,2,True,False,True,True,False,-1.57,-7.55,1.1,-2.54,-12.19,-8.79,1.31,2.91,-8.34,-1.2582,VXUS,0.73,0.18,clean,0.374,thin,none,48.81138975966562,55.99529780564263,20.29780564263323,0.0,677
THIR,31.71,-0.66,0.96,4.62,-3.82,-0.91,22.15,-1.45,4.84,-0.83,0.24,-5.8,1,True,False,False,True,False,-0.13,-7.62,-7.1,-1.1,-12.26,-17.0,2.75,2.84,-16.54,-0.2644,SPY,0.86,0.59,clean,1.63,confirmed,none,40.72622779519331,31.152037617554857,63.04858934169278,0.0,677
