ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ITA,224.46,223.97,0.22,OPTIMAL,95,1.48,0.9,221.69,1.25,,,,0.007,-8.5,0.0,816.0,clean,62.1,WARNING,-10.4,1,Basing,0.88,-4.08,-3.47,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",51.9
MISL,45.84,45.45,0.85,OPTIMAL,95,1.48,0.9,44.67,2.63,,,,0.058,-26.8,0.0,816.0,clean,62.3,WARNING,-10.0,0,Deep Decline,4.02,-3.29,-3.66,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",51.9
SCHF,27.28,26.49,2.97,OPTIMAL,95,1.48,0.9,27.01,1.01,,,,0.417,46.3,43.7,669.0,clean,11.2,HEALTHY,-0.7,2,Sustained Uptrend,1.37,2.94,3.33,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.9
VEA,70.56,68.6,2.86,OPTIMAL,95,1.48,0.9,69.9,0.95,,,,0.401,44.7,43.5,672.0,clean,11.3,HEALTHY,-0.8,2,Sustained Uptrend,1.28,2.71,3.01,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.9
VLUE,184.16,164.22,12.14,GOOD,55,1.52,-5.49,178.04,3.44,,,,0.945,233.4,79.4,74.0,clean,16.2,HEALTHY,-1.5,2,Sustained Uptrend,5.35,19.22,22.88,QQQ,index,Index,3.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",51.9
BX,122.46,121.9,0.46,OPTIMAL,95,1.48,0.9,122.8,-0.28,,,,0.239,-48.4,0.0,816.0,clean,61.7,WARNING,-9.2,0,Deep Decline,0.11,-5.94,-5.63,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.8
FXI,37.24,36.83,1.12,OPTIMAL,95,1.48,0.9,37.21,0.09,,,,0.053,12.9,0.0,816.0,clean,61.7,WARNING,-4.8,1,Basing,0.13,0.98,-3.67,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.8
GHRS,22.21,19.2,15.69,FAIR,55,1.67,1.01,21.54,3.09,,,,0.586,204.7,74.2,134.0,clean,21.8,CAUTION,-9.9,3,Parabolic,5.71,30.65,47.97,XLRE,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",51.8
DELL,247.89,209.38,18.39,FAIR,55,1.67,1.01,234.54,5.69,,,,0.739,290.9,71.0,171.0,clean,25.3,CAUTION,-6.1,3,Parabolic,7.65,39.83,119.72,XLB,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",51.7
DVA,192.58,162.0,18.87,FAIR,55,1.67,1.01,184.17,4.57,,,,0.735,442.7,58.4,437.0,clean,40.0,CAUTION,-5.0,3,Parabolic,-1.88,33.21,28.41,XLI,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",51.7
RHHBY,51.28,50.82,0.91,OPTIMAL,95,1.48,0.9,51.05,0.45,,,,0.043,8.6,0.0,816.0,clean,61.5,WARNING,-15.7,0,Deep Decline,1.36,0.57,-12.52,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.7
VIXM,15.92,15.91,0.06,OPTIMAL,95,1.48,0.9,15.83,0.57,,,,0.02,3.5,0.0,816.0,clean,61.4,WARNING,-10.2,2,Sustained Uptrend,1.47,0.95,2.91,DBA,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",51.7
NVS,149.77,148.91,0.58,OPTIMAL,95,1.48,0.9,146.94,1.93,,,,0.044,-13.7,0.0,816.0,clean,61.2,WARNING,-12.1,1,Basing,3.01,-1.52,-7.08,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",51.6
PBW,41.88,36.95,13.36,GOOD,80,1.52,1.96,40.35,3.79,,,,0.895,212.5,58.8,428.0,clean,10.2,HEALTHY,-1.9,2,Sustained Uptrend,6.38,19.86,27.22,XLK,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",51.6
WCC,372.05,326.06,14.1,GOOD,75,1.52,1.24,358.2,3.87,,,,0.739,236.9,63.5,330.0,clean,10.3,HEALTHY,-0.5,2,Sustained Uptrend,6.03,21.61,25.82,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",51.6
AAL,12.7,12.02,5.68,OPTIMAL,90,1.5,1.11,12.64,0.49,,,,0.275,102.7,0.0,,,66.6,WARNING,-12.8,0,Deep Decline,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",51.5
ACMR,63.19,52.7,19.91,FAIR,55,1.67,1.01,58.62,7.79,,,,0.646,314.2,57.8,451.0,clean,40.0,CAUTION,-9.0,1,Basing,6.74,26.91,-1.42,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",51.5
FN,746.47,665.69,12.14,GOOD,75,1.52,1.24,673.77,10.79,ELEVATED,1.51,0.6,0.043,-41.5,58.6,431.0,clean,15.8,HEALTHY,-0.3,3,Parabolic,19.22,8.85,61.56,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",51.5
XLK,179.5,158.12,13.52,GOOD,75,1.52,1.24,171.42,4.71,,,,0.916,206.9,62.5,347.0,clean,11.3,HEALTHY,-0.4,2,Sustained Uptrend,5.78,19.43,28.94,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",51.5
KHC,23.31,22.7,2.68,OPTIMAL,95,1.48,0.9,23.12,0.8,,,,0.61,84.7,0.0,816.0,clean,60.5,WARNING,-6.8,1,Basing,-1.4,5.91,-4.15,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",51.4
SLVO,91.76,87.26,5.16,OPTIMAL,90,1.5,0.12,89.69,2.31,,,,0.381,69.9,0.0,816.0,clean,66.4,WARNING,-10.0,0,Deep Decline,1.84,-0.88,-4.23,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",51.4
ESGD,102.08,100.95,1.12,OPTIMAL,95,1.48,0.9,101.73,0.35,,,,0.061,12.5,25.0,798.0,clean,30.6,CAUTION,-2.6,1,Basing,0.5,0.05,-0.77,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.2
FENI,39.84,39.27,1.46,OPTIMAL,95,1.48,0.9,39.6,0.61,,,,0.13,19.5,26.4,791.0,clean,28.9,CAUTION,-2.6,1,Basing,0.96,0.48,-0.4,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.2
FTEC,274.95,244.62,12.4,GOOD,75,1.52,1.24,263.18,4.47,,,,0.906,180.0,62.0,362.0,clean,10.8,HEALTHY,-0.3,2,Sustained Uptrend,5.21,17.6,26.29,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",51.2
HL,19.45,18.91,2.87,OPTIMAL,95,1.48,0.12,18.93,2.77,,,,0.057,54.5,0.0,816.0,clean,60.0,WARNING,-22.9,0,Deep Decline,7.64,1.73,-6.89,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",51.2
S,16.51,14.5,13.88,GOOD,75,1.52,1.24,15.89,3.93,,,,0.824,217.4,59.4,416.0,clean,14.0,HEALTHY,-1.3,2,Sustained Uptrend,3.71,24.51,24.04,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",51.2
STCE,76.07,66.21,14.89,GOOD,75,1.52,1.24,72.56,4.84,,,,0.554,188.2,54.7,503.0,clean,19.3,HEALTHY,-0.8,1,Basing,4.48,17.23,35.38,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",51.2
TOUS,37.23,36.5,2.0,OPTIMAL,95,1.48,0.9,36.86,1.01,,,,0.141,23.0,27.4,782.0,clean,27.9,CAUTION,-2.5,1,Basing,1.06,0.98,-0.83,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.2
VGT,115.19,102.51,12.37,GOOD,75,1.52,1.24,110.28,4.46,,,,0.905,179.6,62.0,362.0,clean,10.8,HEALTHY,-0.4,2,Sustained Uptrend,5.2,17.54,26.29,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",51.2
IYW,243.06,215.11,13.0,GOOD,75,1.52,1.24,233.11,4.27,,,,0.933,206.5,61.7,369.0,clean,10.8,HEALTHY,-0.3,2,Sustained Uptrend,4.65,18.43,27.4,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",51.1
LITE,1001.81,899.78,11.34,GOOD,75,1.52,1.24,973.9,2.87,,,,0.505,215.3,53.2,521.0,clean,20.8,CAUTION,-7.7,3,Parabolic,12.24,21.58,71.7,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",51.1
MPLX,55.57,54.7,1.59,OPTIMAL,95,1.48,0.9,54.88,1.26,,,,0.06,10.9,0.0,816.0,clean,59.4,WARNING,-7.3,1,Basing,-1.24,1.46,0.76,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.1
SMH,578.34,490.86,17.82,FAIR,55,1.67,1.01,548.41,5.46,,,,0.942,308.7,77.4,92.0,clean,15.8,HEALTHY,-0.5,3,Parabolic,7.08,27.67,42.41,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",51.1
IEUR,74.62,74.25,0.5,OPTIMAL,95,1.48,0.9,74.56,0.08,,,,0.001,-1.6,22.7,808.0,clean,32.7,CAUTION,-3.0,1,Basing,0.23,-0.65,-0.67,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.0
SOXX,530.03,443.48,19.52,FAIR,55,1.67,1.01,503.71,5.22,,,,0.94,344.5,76.0,106.0,clean,17.1,HEALTHY,-0.7,3,Parabolic,7.65,31.89,50.79,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",51.0
BN,47.53,44.99,5.64,OPTIMAL,90,1.5,1.11,46.1,3.11,,,,0.018,12.1,37.7,728.0,clean,20.8,CAUTION,-2.2,1,Basing,2.19,2.22,-0.29,SPY,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",50.9
CDE,19.4,19.07,1.75,OPTIMAL,95,1.48,0.12,18.69,3.81,,,,0.008,-18.2,0.0,816.0,clean,58.3,WARNING,-29.1,0,Deep Decline,7.06,-1.37,-7.35,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.7
FLTW,93.18,82.9,12.4,GOOD,55,1.52,-5.49,91.15,2.23,,,,0.939,236.7,73.7,137.0,clean,18.8,HEALTHY,-1.6,3,Parabolic,1.86,20.43,32.91,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",50.7
LASR,81.33,70.1,16.03,FAIR,55,1.67,1.01,74.92,8.55,,,,0.234,150.4,66.1,267.0,clean,27.7,CAUTION,-6.5,3,Parabolic,22.87,22.45,55.12,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",50.7
PLTM,19.74,19.59,0.75,OPTIMAL,95,1.48,0.12,19.68,0.32,,,,0.015,17.9,0.0,816.0,clean,58.1,WARNING,-13.4,0,Deep Decline,1.02,-3.42,2.92,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.7
ROKU,125.85,115.52,8.94,OPTIMAL,90,1.5,1.11,126.54,-0.55,,,,0.679,173.2,37.7,728.0,clean,19.9,HEALTHY,-4.2,2,Sustained Uptrend,-0.65,15.11,51.75,XLC,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",50.7
ASTS,83.01,80.78,2.76,OPTIMAL,95,1.48,0.9,72.76,14.09,ELEVATED,1.51,0.6,0.222,-175.2,0.0,816.0,clean,57.7,WARNING,-22.2,0,Deep Decline,27.02,-4.49,0.96,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",50.6
EFA,103.46,102.28,1.16,OPTIMAL,95,1.48,0.9,103.07,0.38,,,,0.074,14.3,25.1,797.0,clean,28.6,CAUTION,-2.3,1,Basing,0.55,0.15,-0.66,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.6
GD,340.62,337.62,0.89,OPTIMAL,95,1.48,0.9,345.81,-1.5,,,,0.36,95.2,0.0,816.0,clean,58.0,WARNING,-7.1,1,Basing,-2.05,0.51,-0.04,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",50.6
IGM,156.77,140.71,11.41,GOOD,75,1.52,1.24,151.31,3.61,,,,0.923,173.9,60.4,398.0,clean,10.8,HEALTHY,-0.3,2,Sustained Uptrend,4.24,15.91,26.87,XLK,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",50.6
PTON,5.18,5.11,1.35,OPTIMAL,95,1.48,0.9,5.33,-2.91,,,,0.285,84.4,0.0,,,57.7,WARNING,-14.2,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",50.6
SOXQ,95.0,79.73,19.15,FAIR,55,1.67,1.01,90.05,5.5,,,,0.94,327.3,75.7,110.0,clean,16.2,HEALTHY,-0.6,3,Parabolic,8.09,30.69,49.23,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",50.6
APIE,38.19,37.5,1.85,OPTIMAL,95,1.48,0.9,37.97,0.57,,,,0.187,22.5,26.7,789.0,clean,26.3,CAUTION,-2.2,1,Basing,0.0,1.43,-0.78,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.5
EWJ,92.06,89.07,3.35,OPTIMAL,95,1.48,0.9,91.0,1.16,,,,0.496,65.9,33.2,755.0,clean,18.7,HEALTHY,-2.0,2,Sustained Uptrend,1.18,3.36,-1.4,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.5
EWT,95.48,85.99,11.04,GOOD,55,1.52,-5.49,93.97,1.61,,,,0.927,214.5,71.9,157.0,clean,20.4,CAUTION,-1.8,3,Parabolic,1.24,18.26,31.59,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",50.5
GXC,97.42,96.11,1.36,OPTIMAL,95,1.48,0.9,97.38,0.05,,,,0.09,16.7,0.0,816.0,clean,57.4,WARNING,-3.8,1,Basing,-0.03,1.43,-2.8,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.5
IE,13.8,13.74,0.41,OPTIMAL,95,1.48,0.9,13.78,0.17,,,,0.055,-66.3,0.0,,,57.4,WARNING,-19.9,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.5
POWL,296.98,259.17,14.59,GOOD,55,1.52,-5.49,300.35,-1.12,,,,0.866,403.6,54.9,499.0,stalling,40.0,CAUTION,-9.5,3,Parabolic,-2.93,29.27,50.27,XLI,index,Index,3.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",50.5
PPLT,186.8,185.03,0.96,OPTIMAL,95,1.48,0.12,185.82,0.53,,,,0.015,17.8,0.0,816.0,clean,57.4,WARNING,-13.3,0,Deep Decline,1.39,-3.07,2.9,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.5
USAU,16.97,16.35,3.82,OPTIMAL,95,1.48,0.9,16.94,0.17,,,,0.106,49.2,0.0,816.0,clean,57.4,WARNING,-23.0,0,Deep Decline,2.29,0.47,8.71,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.5
EWW,79.0,78.34,0.84,OPTIMAL,95,1.48,0.9,78.83,0.22,,,,0.06,19.9,33.0,756.0,clean,18.8,HEALTHY,-3.1,2,Sustained Uptrend,-0.68,-0.54,-1.15,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.4
OCANF,33.44,32.53,2.8,OPTIMAL,95,1.48,0.12,31.83,5.07,,,,0.041,-41.7,0.0,816.0,clean,57.2,WARNING,-22.8,0,Deep Decline,10.22,0.87,-8.38,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.4
CDNS,352.84,323.81,8.97,OPTIMAL,90,1.5,1.11,354.82,-0.56,,,,0.843,197.7,38.5,716.0,clean,17.5,HEALTHY,-3.3,2,Sustained Uptrend,-1.14,16.03,22.37,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",50.2
EXEL,51.1,45.83,11.49,GOOD,75,1.52,1.24,47.69,7.15,,,,0.514,150.8,51.5,548.0,clean,19.4,HEALTHY,-1.0,2,Sustained Uptrend,10.58,15.4,19.67,LQD,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",50.1
IEFA,96.91,95.55,1.43,OPTIMAL,95,1.48,0.9,96.41,0.52,,,,0.109,17.9,26.2,792.0,clean,25.6,CAUTION,-1.9,1,Basing,0.65,0.5,-0.3,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.1
IMMR,6.23,6.12,1.82,OPTIMAL,95,1.48,0.9,6.44,-3.28,,,,0.092,45.2,0.0,,,56.1,WARNING,-8.5,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.1
JNJ,230.8,230.68,0.05,OPTIMAL,95,1.48,0.9,225.23,2.47,,,,0.275,-35.0,0.0,816.0,overextended,56.2,WARNING,-8.3,2,Sustained Uptrend,3.73,-3.3,-5.62,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",50.1
PICK,66.27,62.42,6.17,OPTIMAL,90,1.5,1.11,64.18,3.25,,,,0.31,76.0,41.8,687.0,clean,13.2,HEALTHY,-2.4,2,Sustained Uptrend,4.41,5.85,9.21,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",50.1
AES,14.46,14.29,1.16,OPTIMAL,95,1.48,0.9,14.35,0.73,,,,0.464,10.8,0.0,,,56.0,WARNING,-18.1,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",50.0
CGIE,36.13,35.66,1.31,OPTIMAL,95,1.48,0.9,36.01,0.33,,,,0.141,22.2,23.0,806.0,clean,29.1,CAUTION,-2.5,1,Basing,0.36,0.31,-0.33,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.0
CUK,27.47,26.79,2.54,OPTIMAL,95,1.48,0.9,26.51,3.6,,,,0.412,-100.5,0.0,816.0,clean,56.0,WARNING,-18.5,0,Deep Decline,3.86,-1.58,-11.87,XLY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.0
GOEX,87.89,87.43,0.52,OPTIMAL,95,1.48,0.12,85.47,2.83,,,,0.05,-44.7,0.0,816.0,clean,55.9,WARNING,-20.2,0,Deep Decline,3.07,-3.43,-3.72,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.0
VISN,11.43,10.37,10.23,GOOD,75,1.52,1.24,11.91,-4.05,,,,0.679,414.5,0.0,,,79.0,WARNING,-41.9,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",50.0
GDXJ,125.67,124.21,1.18,OPTIMAL,95,1.48,0.12,122.66,2.45,,,,0.008,-18.5,0.0,816.0,clean,55.6,WARNING,-20.2,0,Deep Decline,2.65,-2.87,-2.47,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",49.9
IQV,170.68,170.11,0.34,OPTIMAL,95,1.48,0.9,172.06,-0.8,,,,0.018,25.8,0.0,816.0,clean,55.6,WARNING,-6.7,0,Deep Decline,-4.46,-4.17,1.08,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",49.9
TXT,91.54,91.01,0.58,OPTIMAL,95,1.48,0.9,91.84,-0.32,,,,0.082,24.3,0.0,816.0,clean,55.6,WARNING,-9.9,1,Basing,-0.05,1.16,-7.3,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",49.9
BRK-B,484.06,475.47,1.81,OPTIMAL,95,1.48,0.9,476.2,1.65,,,,0.326,28.3,0.0,816.0,clean,55.1,WARNING,-4.4,1,Basing,1.89,2.1,-3.19,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",49.8
EFV,78.38,77.41,1.26,OPTIMAL,95,1.48,0.9,77.81,0.73,,,,0.092,14.7,28.5,777.0,clean,21.9,CAUTION,-2.2,2,Sustained Uptrend,1.31,0.17,-0.63,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",49.8
AIQ,62.43,55.24,13.01,GOOD,75,1.52,1.24,60.34,3.47,,,,0.892,224.2,56.2,477.0,clean,12.7,HEALTHY,-1.0,2,Sustained Uptrend,4.07,18.42,26.86,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",49.7
