ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SNDX,24.03,13.4,20.27,50.84,91.78,6.42,100.25,1.51,2.51,1.81,0.07,15.62,3,True,True,True,True,True,71.3,-72.86,-139.12,63.37,-93.2,-373.34,12.73,-194.92,-206.83,-0.5928,XLV,0.34,0.42,clean,0.621,thin,none,strong_buy,76.31336405529953,75.36290322580645,62.58064516129033,6,100.0,80.5,78
PSLV,28.07,2.11,44.84,102.67,158.47,209.14,380.65,21.25,2.29,1.54,1.32,1.82,4,True,True,True,True,True,138.0,129.86,141.29,130.06,109.53,-92.94,79.43,7.8,73.58,-1.1819,IAU,0.8,-0.48,clean,0.757,normal,none,strong_buy,85.73348694316435,94.35483870967742,28.548387096774192,6,100.0,80.3,79
AL,64.71,0.22,0.95,1.75,49.17,35.72,109.42,4.39,1.83,28.17,0.73,3.06,4,True,True,True,True,True,28.7,-43.56,-129.95,20.76,-63.9,-364.17,-29.87,-165.63,-197.66,-0.0273,,,-0.3,clean,1.122,normal,none,strong_buy,48.794162826420894,94.35483870967742,83.87096774193549,6,100.0,80.3,79
OSIS,276.74,0.72,5.38,20.5,53.3,194.84,351.15,7.48,3.81,2.6,3.66,1.8,5,True,True,True,True,True,32.83,115.56,111.78,24.89,95.22,-122.44,-25.75,-6.5,44.07,-0.746,XLI,0.49,-0.28,clean,1.015,normal,none,none,64.64669738863287,99.4758064516129,52.66129032258065,6,100.0,79.8,81
LITE,669.73,16.04,95.51,341.4,1066.57,684.96,2548.2,5.95,3.57,3.12,0.64,3.72,4,True,True,True,True,True,1046.1,605.68,2308.83,1038.16,585.35,2074.61,987.53,483.62,2241.12,-1.9203,XLK,0.48,-0.21,clean,1.217,normal,none,none,95.66820276497695,94.35483870967742,11.370967741935484,6,100.0,79.8,81
INSW,70.11,14.9,35.85,48.26,109.03,295.43,,2.41,1.35,2.26,2.71,,3,True,True,True,True,True,88.56,216.15,,80.62,195.82,,29.99,94.09,,-0.508,,,0.84,clean,1.225,normal,none,none,88.21428571428571,75.36290322580645,66.45161290322581,5,83.33333333333334,79.8,81
MO,66.38,3.07,14.22,0.28,12.52,49.97,7.93,4.64,0.02,44.79,3.99,0.16,3,True,True,True,True,True,-7.95,-29.31,-231.44,-15.89,-49.65,-465.66,-66.53,-151.38,-299.15,0.4216,XLP,0.54,0.16,clean,0.904,normal,none,none,53.60599078341013,75.36290322580645,93.30645161290323,6,100.0,79.8,81
TEN,36.85,34.93,49.8,64.29,134.71,291.6,23.45,1.43,1.29,2.1,2.16,0.08,2,True,True,True,True,True,114.24,212.33,-215.92,106.3,191.99,-450.14,55.67,90.26,-283.63,-0.3868,,,2.64,overextended,1.698,confirmed,none,none,88.6405529953917,43.62903225806451,71.37096774193549,6,100.0,79.6,85
CW,691.7,5.79,26.28,43.59,126.92,506.54,863.1,4.54,1.66,2.91,3.99,1.7,5,True,True,True,True,True,106.45,427.26,623.74,98.51,406.93,389.51,47.88,305.2,556.03,-1.3852,XLI,0.66,-0.08,clean,1.294,normal,none,none,83.71351766513057,99.4758064516129,22.903225806451612,6,100.0,79.6,85
PWR,568.76,10.53,22.82,52.29,140.28,595.05,2582.83,2.17,2.29,2.68,4.24,4.34,5,True,True,True,True,True,119.81,515.77,2343.46,111.87,495.44,2109.24,61.23,393.71,2275.75,-1.513,XLI,0.61,0.45,clean,1.059,normal,none,none,86.05606758832565,99.4758064516129,19.35483870967742,6,100.0,79.6,85
REX,39.57,11.91,22.58,29.7,117.66,145.02,367.73,1.9,1.31,3.96,1.23,2.54,2,True,True,True,True,True,97.19,65.74,128.36,89.25,45.4,-105.86,38.61,-56.33,60.65,-0.0753,XLI,0.37,0.89,clean,0.833,normal,none,none,81.3863287250384,43.62903225806451,82.5,6,100.0,79.6,85
XOM,151.56,0.23,30.68,36.97,35.56,158.15,83.26,132.54,1.21,0.96,4.45,0.53,2,True,True,True,True,True,15.09,78.87,-156.1,7.15,58.53,-390.32,-43.48,-43.19,-223.81,0.6357,XLE,0.89,-0.4,clean,1.187,normal,none,none,72.13901689708142,43.62903225806451,96.29032258064515,6,100.0,79.6,85
VIV,15.96,4.35,29.19,29.4,88.59,105.34,59.07,6.71,1.01,3.01,1.19,0.56,2,True,True,True,True,True,68.12,26.06,-180.29,60.18,5.73,-414.52,9.55,-96.0,-248.0,0.2204,VXUS,0.44,-0.11,clean,1.243,normal,none,none,76.68202764976958,43.62903225806451,89.43548387096774,6,100.0,79.6,85
PSX,167.59,6.41,20.52,26.68,32.87,98.54,98.17,3.2,1.3,1.23,3.0,1.0,2,True,True,True,True,True,12.4,19.26,-141.2,4.46,-1.07,-375.42,-46.17,-102.8,-208.91,0.5812,XLE,0.77,0.43,clean,1.096,normal,none,none,72.07565284178186,43.62903225806451,95.64516129032258,6,100.0,79.5,91
NORW,35.65,3.75,21.13,19.23,38.82,27.23,81.42,5.63,0.91,2.02,0.7,2.99,3,True,True,True,True,True,18.35,-52.05,-157.94,10.41,-72.38,-392.16,-40.22,-174.11,-225.65,-0.3734,VXUS,0.62,0.14,clean,4.177,confirmed,none,none,66.96044546850999,75.36290322580645,71.69354838709677,6,100.0,79.5,91
DBC,28.0,15.48,21.55,25.92,28.4,64.54,118.28,1.39,1.2,1.1,2.27,1.83,2,True,True,True,True,True,7.93,-14.74,-121.09,-0.01,-35.07,-355.31,-50.64,-136.8,-188.8,0.5068,XLE,0.6,3.8,overextended,1.861,confirmed,none,none,72.66705069124426,43.62903225806451,94.83870967741936,6,100.0,79.5,91
WELL,205.23,4.05,2.17,21.55,40.38,194.32,206.63,0.54,9.95,1.87,4.81,1.06,3,True,True,True,True,True,19.9,115.04,-32.73,11.97,94.71,-266.96,-38.67,-7.02,-100.44,-0.2189,XLRE,0.54,0.19,clean,0.985,normal,none,none,63.69239631336406,75.36290322580645,76.61290322580645,6,100.0,79.5,91
DLX,27.4,1.05,30.81,42.44,68.54,-28.69,-53.19,29.32,1.38,1.62,-0.42,1.85,3,True,True,True,True,True,48.07,-107.97,-292.55,40.13,-128.3,-526.78,-10.5,-230.03,-360.26,-0.4591,XLF,0.44,-0.26,clean,1.008,normal,none,none,68.89400921658986,75.36290322580645,68.87096774193549,6,100.0,79.5,91
XLE,56.74,5.79,24.93,29.58,28.85,122.36,90.8,4.31,1.19,0.98,4.24,0.74,2,True,True,True,True,True,8.38,43.08,-148.56,0.44,22.74,-382.79,-50.2,-78.99,-216.27,0.4924,XLE,1.0,0.62,clean,1.61,confirmed,none,none,72.84178187403994,43.62903225806451,94.51612903225806,6,100.0,79.5,91
MNMD,18.65,7.49,43.46,90.89,196.03,-57.85,,5.8,2.09,2.16,-0.3,,3,True,True,True,True,True,175.56,-137.13,,167.62,-157.47,,116.99,-259.2,,-0.3565,,,-0.04,clean,0.709,thin,none,none,83.07219662058372,75.36290322580645,72.17741935483872,5,83.33333333333334,79.4,97
EWC,56.41,0.25,6.53,14.49,42.16,72.88,154.67,26.26,2.22,2.91,1.73,2.12,4,True,True,True,True,True,21.69,-6.4,-84.69,13.75,-26.74,-318.92,-36.88,-128.46,-152.4,-0.5971,VXUS,0.73,-0.75,clean,1.374,normal,none,none,60.222734254992325,94.35483870967742,62.298387096774185,6,100.0,79.4,97
VDE,160.2,5.91,24.81,29.91,31.52,126.11,95.03,4.2,1.21,1.05,4.0,0.75,2,True,True,True,True,True,11.04,46.83,-144.33,3.11,26.5,-378.56,-47.53,-75.23,-212.04,0.3344,XLE,0.99,0.63,clean,1.908,confirmed,none,none,73.49270353302612,43.62903225806451,92.0967741935484,6,100.0,79.2,99
COST,993.37,-0.42,11.93,1.44,6.31,211.36,550.15,-28.19,0.12,4.38,33.5,2.6,3,True,True,True,True,True,-14.16,132.08,310.79,-22.1,111.75,76.56,-72.74,10.02,243.08,0.2194,XLP,0.51,-0.04,clean,0.774,normal,none,none,54.2300307219662,75.36290322580645,89.35483870967742,6,100.0,79.2,99
FR,60.76,1.91,5.87,18.56,8.81,43.3,177.06,3.07,3.16,0.47,4.91,4.09,4,True,True,True,True,True,-11.66,-35.98,-62.3,-19.6,-56.31,-296.53,-70.23,-158.04,-130.01,-0.4728,XLRE,0.56,0.15,clean,1.049,normal,none,none,55.46082949308755,94.35483870967742,68.30645161290323,6,100.0,79.2,99
XLU,46.23,6.32,8.22,11.13,18.33,57.46,99.61,1.3,1.35,1.65,3.14,1.73,3,True,True,True,True,True,-2.15,-21.82,-139.76,-10.08,-42.16,-373.98,-60.72,-143.88,-207.47,-0.1326,XLU,1.0,1.27,clean,1.332,normal,none,none,59.60637480798771,75.36290322580645,80.64516129032258,6,100.0,79.1,102
BG,121.24,2.18,31.91,44.07,58.87,59.39,135.41,14.64,1.38,1.34,1.01,2.28,2,True,True,True,True,True,38.4,-19.88,-103.96,30.46,-40.22,-338.18,-20.17,-141.95,-171.67,0.1525,XLP,0.4,-0.28,clean,0.921,normal,none,none,75.49923195084486,43.62903225806451,87.90322580645162,6,100.0,79.0,103
XAR,277.56,0.41,19.05,28.8,75.99,133.89,448.96,46.38,1.51,2.64,1.76,3.35,4,True,True,True,True,True,55.52,54.61,209.59,47.58,34.27,-24.63,-3.05,-67.45,141.88,-0.9397,XLI,0.74,-0.53,clean,1.532,confirmed,none,none,73.17204301075269,94.35483870967742,40.24193548387097,6,100.0,78.9,104
CAPR,33.16,31.64,16.11,411.73,168.72,555.34,51.42,0.51,25.56,0.41,3.29,0.09,2,True,True,True,True,True,148.25,476.06,-187.95,140.31,455.72,-422.17,89.67,353.99,-255.66,-0.3666,,,0.05,clean,0.648,thin,none,none,86.12519201228879,43.62903225806451,71.85483870967741,6,100.0,78.9,104
ESE,268.55,-0.15,35.49,33.7,71.71,158.12,640.83,-244.72,0.95,2.13,2.21,4.05,3,True,True,True,True,True,51.24,78.84,401.46,43.3,58.51,167.24,-7.34,-43.22,333.75,-0.731,XLI,0.54,-0.56,clean,1.124,normal,none,none,76.32488479262672,75.36290322580645,53.87096774193548,6,100.0,78.7,106
TTE,81.07,8.51,23.43,31.69,32.75,67.77,76.39,2.75,1.35,1.03,2.07,1.13,2,True,True,True,True,True,12.28,-11.5,-162.98,4.34,-31.84,-397.2,-46.3,-133.57,-230.69,0.2774,XLE,0.63,1.05,clean,1.338,normal,none,none,72.86866359447006,43.62903225806451,90.56451612903226,6,100.0,78.7,106
CAMT,163.1,8.42,37.32,97.15,158.07,524.19,8137.37,4.44,2.6,1.63,3.32,15.52,5,True,True,True,True,True,137.6,444.91,7898.01,129.66,424.57,7663.78,79.02,322.84,7830.3,-2.0698,XLK,0.53,0.08,clean,1.056,normal,none,none,89.58525345622121,99.4758064516129,9.274193548387096,6,100.0,78.6,108
CVX,190.51,4.33,28.11,23.03,20.9,82.31,118.63,6.49,0.82,0.91,3.94,1.44,2,True,True,True,True,True,0.43,3.03,-120.74,-7.5,-17.31,-354.96,-58.14,-119.04,-188.45,0.5363,XLE,0.85,0.37,clean,1.097,normal,none,none,69.31451612903226,43.62903225806451,95.24193548387096,6,100.0,78.6,108
FIX,1403.47,9.33,41.84,97.8,348.02,1987.25,4680.21,4.48,2.34,3.56,5.71,2.36,5,True,True,True,True,True,327.55,1907.98,4440.84,319.61,1887.64,4206.62,268.98,1785.91,4373.13,-2.5313,XLK,0.62,-0.16,clean,0.974,normal,none,none,91.69354838709678,99.4758064516129,5.403225806451613,6,100.0,78.5,110
CSTM,25.23,2.15,44.17,83.76,121.12,80.21,335.0,20.59,1.9,1.45,0.66,4.18,3,True,True,True,True,True,100.65,0.94,95.63,92.71,-19.4,-138.59,42.08,-121.13,27.92,-0.8961,SPY,0.48,-0.45,clean,1.794,confirmed,none,none,82.54992319508449,75.36290322580645,42.983870967741936,6,100.0,78.4,111
USO,106.97,37.11,51.75,45.76,50.9,148.36,43.78,1.39,0.88,1.11,2.92,0.3,1,True,True,True,True,True,30.42,69.09,-195.59,22.49,48.75,-429.81,-28.15,-52.98,-263.3,1.6304,XLE,0.59,4.28,overextended,3.108,confirmed,none,none,84.09754224270354,16.25,99.2741935483871,6,100.0,78.3,112
CLNFF,59.54,29.72,43.37,54.49,118.26,13.67,314.34,1.46,1.26,2.17,0.12,23.0,2,True,True,True,True,True,97.78,-65.61,74.97,89.85,-85.95,-159.25,39.21,-187.67,7.26,-0.3417,XLE,0.33,2.15,overextended,,normal,none,none,83.5215053763441,43.62903225806451,72.8225806451613,6,100.0,78.3,112
KMI,33.14,6.94,21.44,24.4,26.78,111.22,77.98,3.09,1.14,1.1,4.15,0.7,2,True,True,True,True,True,6.31,31.94,-161.39,-1.63,11.6,-395.61,-52.27,-90.13,-229.1,0.2994,XLE,0.51,0.91,clean,0.93,normal,none,none,70.96390168970815,43.62903225806451,91.04838709677419,6,100.0,78.2,114
LYB,67.27,21.27,59.11,23.68,-12.11,-36.64,-16.36,2.78,0.4,-0.51,3.03,0.45,2,True,True,True,True,True,-32.58,-115.92,-255.73,-40.52,-136.25,-489.95,-91.16,-237.98,-323.44,1.1402,XLB,0.54,1.91,clean,1.324,normal,none,none,65.46850998463901,43.62903225806451,98.54838709677419,6,100.0,78.1,115
ERAS,15.37,28.0,360.26,854.83,975.02,,,12.87,2.37,1.14,,,2,True,True,True,True,True,954.55,,,946.61,,,895.98,,,3.2636,,,0.04,clean,1.018,normal,none,none,98.11059907834102,43.62903225806451,99.51612903225806,4,66.66666666666666,78.1,115
AEIS,313.14,12.17,41.15,102.34,196.87,213.17,911.12,3.38,2.49,1.92,1.08,4.27,4,True,True,True,True,True,176.4,133.9,671.75,168.46,113.56,437.53,117.83,11.83,604.04,-1.9754,QQQ,0.6,0.21,clean,1.289,normal,none,none,90.60291858678956,94.35483870967742,10.483870967741936,6,100.0,78.1,115
AXTI,47.27,70.22,271.91,1454.91,2949.63,308.55,1718.05,3.87,5.35,2.03,0.1,5.57,4,True,True,True,True,True,2929.16,229.27,1478.68,2921.22,208.94,1244.46,2870.59,107.21,1410.97,-3.9381,XLK,0.49,0.97,clean,1.659,confirmed,none,none,96.89324116743471,94.35483870967742,0.8870967741935484,6,100.0,78.1,115
REMX,96.35,8.58,31.25,60.96,136.27,21.41,131.89,3.64,1.95,2.24,0.16,6.16,4,True,True,True,True,True,115.8,-57.87,-107.48,107.86,-78.21,-341.7,57.22,-179.93,-175.19,-1.2808,VXUS,0.5,0.08,clean,0.958,normal,none,none,79.9615975422427,94.35483870967742,25.887096774193548,6,100.0,78.0,119
LQDA,38.95,-8.14,11.26,40.11,181.64,1364.31,,-1.38,3.56,4.53,7.51,,3,True,True,True,True,True,161.17,1285.03,,153.23,1264.7,,102.59,1162.97,,0.5963,,,-0.71,clean,0.915,normal,none,none,62.35023041474655,75.36290322580645,96.04838709677419,5,83.33333333333334,78.0,119
DBB,24.47,1.36,8.95,22.71,25.74,33.71,94.35,6.56,2.54,1.13,1.31,2.8,3,True,True,True,True,True,5.27,-45.57,-145.01,-2.67,-65.9,-379.24,-53.3,-167.63,-212.72,-0.2824,IAU,0.52,-0.14,clean,1.36,normal,none,none,59.81950844854071,75.36290322580645,74.91935483870968,6,100.0,78.0,119
FRO,33.36,14.64,41.9,48.33,120.34,369.86,281.26,2.86,1.15,2.49,3.07,0.76,3,True,True,True,True,True,99.87,290.58,41.89,91.93,270.24,-192.33,41.3,168.52,-25.82,-1.0831,,,0.62,clean,1.506,confirmed,none,none,87.54224270353303,75.36290322580645,32.58064516129032,6,100.0,77.9,122
VPU,199.42,5.68,7.43,10.53,17.92,54.62,98.63,1.31,1.42,1.7,3.05,1.81,3,True,True,True,True,True,-2.55,-24.66,-140.74,-10.49,-45.0,-374.96,-61.13,-146.73,-208.45,-0.2224,XLU,0.98,1.16,clean,1.281,normal,none,none,58.14708141321045,75.36290322580645,76.53225806451613,6,100.0,77.8,123
MU,421.47,9.9,70.69,211.65,384.0,399.79,3508.48,7.14,2.99,1.81,1.04,8.78,4,True,True,True,True,True,363.53,320.51,3269.11,355.59,300.17,3034.89,304.96,198.44,3201.4,-2.8217,XLK,0.67,-0.23,clean,1.065,normal,none,none,93.72503840245774,94.35483870967742,4.032258064516129,6,100.0,77.8,123
FANG,176.94,6.61,12.33,29.82,25.86,117.74,139.1,1.86,2.42,0.87,4.55,1.18,2,True,True,True,True,True,5.39,38.46,-100.27,-2.55,18.12,-334.49,-53.18,-83.6,-167.98,0.292,XLE,0.77,0.73,clean,1.582,confirmed,none,none,69.57757296466974,43.62903225806451,90.88709677419354,6,100.0,77.8,123
CIEN,335.48,15.81,57.55,174.56,411.95,586.47,1519.89,3.64,3.03,2.36,1.42,2.59,4,True,True,True,True,True,391.48,507.2,1280.53,383.54,486.86,1046.3,332.9,385.13,1212.82,-3.2831,XLK,0.6,0.13,clean,0.92,normal,none,none,94.5353302611367,94.35483870967742,2.0967741935483875,6,100.0,77.7,126
HAL,35.6,2.02,26.8,63.7,43.05,61.25,5.78,13.27,2.38,0.68,1.42,0.09,2,True,True,True,True,True,22.58,-18.02,-233.59,14.64,-38.36,-467.81,-36.0,-140.09,-301.3,0.0028,XLE,0.69,-0.09,clean,0.979,normal,none,none,73.35253456221199,43.62903225806451,84.59677419354838,6,100.0,77.7,126
QSR,72.13,1.63,0.61,16.6,4.76,15.24,98.76,0.38,27.05,0.29,3.2,6.48,3,True,True,True,True,True,-15.71,-64.04,-140.61,-23.65,-84.37,-374.83,-74.28,-186.1,-208.32,0.2713,,,0.12,clean,1.169,normal,none,none,47.79185867895545,75.36290322580645,90.32258064516128,6,100.0,77.5,128
IMAX,39.49,8.67,2.57,28.72,59.36,90.68,30.5,0.3,11.17,2.07,1.53,0.34,2,True,True,True,True,True,38.89,11.4,-208.86,30.95,-8.93,-443.09,-19.68,-110.66,-276.57,0.5679,,,0.48,clean,0.872,normal,none,none,65.63364055299539,43.62903225806451,95.48387096774194,6,100.0,77.5,128
ABBV,228.64,2.41,2.47,8.66,5.53,116.41,310.48,1.03,3.5,0.64,21.05,2.67,3,True,True,True,True,True,-14.94,37.13,71.12,-22.88,16.8,-163.1,-73.52,-84.93,3.41,-0.0566,XLV,0.54,0.15,clean,1.011,normal,none,none,52.75729646697389,75.36290322580645,83.14516129032258,6,100.0,77.5,128
SQM,76.84,8.0,27.13,85.29,83.7,52.28,318.97,3.39,3.14,0.98,0.62,6.1,3,True,True,True,True,True,63.22,-27.0,79.61,55.29,-47.34,-154.61,4.65,-149.06,11.9,-0.9409,VXUS,0.42,0.12,clean,0.875,normal,none,none,81.2672811059908,75.36290322580645,40.08064516129032,6,100.0,77.5,128
EXC,48.98,11.39,13.04,13.67,11.93,72.71,112.49,1.14,1.05,0.87,6.1,1.55,2,True,True,True,True,True,-8.54,-6.57,-126.87,-16.48,-26.91,-361.1,-67.12,-128.64,-194.58,0.705,XLU,0.63,2.05,overextended,1.289,normal,none,none,63.9957757296467,43.62903225806451,96.93548387096774,6,100.0,77.3,132
VICR,178.03,11.94,80.4,255.64,263.78,98.12,1880.34,6.73,3.18,1.03,0.37,19.16,3,True,True,True,True,True,243.3,18.84,1640.97,235.37,-1.49,1406.75,184.73,-103.22,1573.26,-1.3882,VXUS,0.4,-0.02,clean,1.487,normal,none,none,92.10829493087557,75.36290322580645,22.822580645161292,6,100.0,77.3,132
EQT,63.31,12.79,7.93,25.99,33.31,245.77,97.23,0.62,3.28,1.28,7.38,0.4,2,True,True,True,True,True,12.84,166.49,-142.14,4.9,146.15,-376.36,-45.73,44.42,-209.85,0.1013,XLE,0.39,1.44,clean,1.027,normal,none,none,70.61443932411674,43.62903225806451,87.17741935483872,6,100.0,77.3,132
BP,41.34,5.41,15.54,21.27,28.35,58.82,36.84,2.87,1.37,1.33,2.08,0.63,2,True,True,True,True,True,7.87,-20.46,-202.52,-0.06,-40.8,-436.75,-50.7,-142.53,-270.23,0.4051,XLE,0.74,0.55,clean,1.462,normal,none,none,66.24039938556068,43.62903225806451,93.14516129032258,6,100.0,77.2,135
ROIV,29.87,7.95,42.31,121.59,182.33,200.81,,5.32,2.87,1.5,1.1,,2,True,True,True,True,True,161.85,121.53,,153.92,101.19,,103.28,-0.54,,-0.1228,VGK,0.31,-0.08,clean,0.742,thin,none,none,90.36098310291857,43.62903225806451,81.20967741935485,5,83.33333333333334,77.1,136
CTVA,77.92,5.84,19.71,7.48,29.35,77.7,,3.37,0.38,3.93,2.65,,3,True,True,True,True,True,8.88,-1.58,,0.94,-21.92,,-49.7,-123.65,,-0.063,XLB,0.51,0.57,clean,0.909,normal,none,none,67.7016129032258,75.36290322580645,82.9032258064516,5,83.33333333333334,77.0,137
UNF,277.62,38.92,54.23,60.36,35.38,12.65,165.39,1.39,1.11,0.59,0.36,13.07,1,True,True,True,True,True,14.91,-66.63,-73.98,6.97,-86.97,-308.2,-43.66,-188.69,-141.69,0.9276,,,3.62,overextended,1.502,confirmed,none,none,80.40322580645162,16.25,97.98387096774194,6,100.0,77.0,137
EPD,37.27,6.0,13.94,18.13,10.76,62.61,57.06,2.32,1.3,0.59,5.82,0.91,2,True,True,True,True,True,-9.71,-16.67,-182.31,-17.65,-37.01,-416.53,-68.29,-138.73,-250.02,0.6712,XLE,0.43,1.06,clean,1.03,normal,none,none,62.718894009216584,43.62903225806451,96.69354838709677,6,100.0,76.9,139
SSRM,29.82,15.15,42.02,40.94,214.26,108.55,394.58,2.77,0.97,5.23,0.51,3.63,3,True,True,True,True,True,193.79,29.28,155.21,185.85,8.94,-79.01,135.21,-92.79,87.5,-1.1853,IAU,0.65,0.28,clean,1.375,normal,none,none,86.69354838709677,75.36290322580645,28.387096774193548,6,100.0,76.8,140
BKTI,85.69,8.26,27.93,22.59,217.37,278.32,328.45,3.38,0.81,9.62,1.28,1.18,2,True,True,True,True,True,196.9,199.04,89.08,188.96,178.71,-145.14,138.33,76.98,21.37,-0.5092,XLI,0.33,-0.1,clean,0.75,thin,none,none,82.18509984639017,43.62903225806451,66.29032258064517,6,100.0,76.6,141
OKE,85.32,2.63,13.87,18.76,-6.67,76.83,233.67,5.26,1.35,-0.36,-11.51,3.04,2,True,True,True,True,True,-27.14,-2.45,-5.69,-35.08,-22.79,-239.92,-85.72,-124.51,-73.4,0.9107,XLE,0.67,0.48,clean,1.154,normal,none,none,60.48387096774193,43.62903225806451,97.90322580645162,6,100.0,76.5,142
SMTOY,66.52,21.39,50.09,138.17,272.87,328.88,476.92,2.34,2.76,1.97,1.21,1.45,3,True,True,True,True,True,252.4,249.61,237.56,244.46,229.27,3.33,193.82,127.54,169.85,-1.6061,VXUS,0.31,0.59,clean,2.225,confirmed,none,none,93.31413210445469,75.36290322580645,17.17741935483871,6,100.0,76.5,142
STRL,422.76,0.99,30.23,47.46,280.59,1991.84,7983.37,30.5,1.57,5.91,7.1,4.01,5,True,True,True,True,True,260.12,1912.56,7744.0,252.18,1892.22,7509.78,201.55,1790.49,7676.29,-2.2739,XLK,0.63,-0.64,clean,0.967,normal,none,none,83.37557603686635,99.4758064516129,7.5,6,100.0,76.4,144
MAMA,16.12,1.75,44.16,70.55,184.75,,,25.26,1.6,2.62,,,3,True,True,True,True,True,164.28,,,156.34,,,105.71,,,-0.3286,,,-0.48,clean,1.283,normal,none,none,87.74961597542244,75.36290322580645,73.38709677419355,4,66.66666666666666,76.1,145
INFL,52.8,4.89,18.79,22.59,34.56,108.53,,3.84,1.2,1.53,3.14,,3,True,True,True,True,True,14.08,29.25,,6.15,8.92,,-44.49,-92.81,,-0.4193,XLB,0.66,0.63,clean,1.089,normal,none,none,73.20276497695852,75.36290322580645,70.24193548387096,5,83.33333333333334,76.1,145
GSG,29.77,18.61,27.99,31.15,36.12,106.45,123.16,1.5,1.11,1.16,2.95,1.16,1,True,True,True,True,True,15.65,27.17,-116.2,7.71,6.83,-350.43,-42.92,-94.89,-183.91,0.7039,XLE,0.61,4.1,overextended,1.343,normal,none,none,77.83986175115207,16.25,96.85483870967741,6,100.0,76.0,147
KR,72.24,3.06,13.99,6.82,6.68,111.92,77.72,4.57,0.49,0.98,16.75,0.69,2,True,True,True,True,True,-13.79,32.65,-161.64,-21.73,12.31,-395.87,-72.36,-89.42,-229.35,1.5363,XLP,0.47,0.4,clean,0.939,normal,none,none,57.947388632872496,43.62903225806451,99.11290322580645,6,100.0,75.9,148
FAN,23.71,2.39,19.1,27.22,55.19,15.51,123.5,7.99,1.42,2.03,0.28,7.96,3,True,True,True,True,True,34.72,-63.77,-115.87,26.78,-84.11,-350.09,-23.85,-185.84,-183.58,-0.7683,VXUS,0.69,-0.33,clean,1.376,normal,none,none,68.29109062980031,75.36290322580645,51.532258064516135,6,100.0,75.9,148
VRTX,492.97,4.69,11.52,24.34,-1.41,137.24,432.83,2.45,2.11,-0.06,-97.48,3.15,3,True,True,True,True,True,-21.88,57.97,193.46,-29.82,37.63,-40.76,-80.45,-64.1,125.75,-0.6931,XLV,0.52,0.6,clean,0.993,normal,none,none,64.23963133640552,75.36290322580645,56.774193548387096,6,100.0,75.7,150
COHR,253.06,4.37,36.16,155.05,302.9,234.69,1061.36,8.27,4.29,1.95,0.77,4.52,4,True,True,True,True,True,282.43,155.41,821.99,274.49,135.08,587.77,223.85,33.35,754.28,-3.7792,XLK,0.6,-0.35,clean,1.447,normal,none,none,88.59062980030723,94.35483870967742,1.2903225806451613,6,100.0,75.7,150
TYRA,36.06,18.21,58.14,205.03,254.87,,,3.19,3.53,1.24,,,2,True,True,True,True,True,234.4,,,226.46,,,175.83,,,0.2933,,,0.48,clean,2.13,confirmed,none,none,96.09062980030723,43.62903225806451,90.96774193548387,4,66.66666666666666,75.7,150
GLW,133.17,1.35,50.87,83.96,195.87,260.31,608.35,37.55,1.65,2.33,1.33,2.34,4,True,True,True,True,True,175.4,181.03,368.98,167.46,160.69,134.76,116.82,58.97,301.27,-2.521,VXUS,0.57,-0.54,clean,1.574,confirmed,none,none,85.75652841781874,94.35483870967742,5.564516129032258,6,100.0,75.7,150
DUK,130.24,7.0,13.04,8.19,9.91,50.64,76.88,1.86,0.63,1.21,5.11,1.52,2,True,True,True,True,True,-10.56,-28.64,-162.48,-18.5,-48.98,-396.71,-69.14,-150.71,-230.19,0.5932,XLU,0.61,1.5,clean,1.337,normal,none,none,58.93433179723503,43.62903225806451,95.96774193548387,6,100.0,75.6,154
TERN,45.64,20.17,13.45,504.5,1258.33,146.17,,0.67,37.52,2.49,0.12,,2,True,True,True,True,True,1237.86,66.89,,1229.92,46.56,,1179.29,-55.17,,-0.2081,,,-0.17,clean,0.621,thin,none,none,88.07987711213518,43.62903225806451,76.85483870967742,5,83.33333333333334,75.5,155
ICF,64.17,2.27,6.36,5.02,3.93,20.0,31.22,2.8,0.79,0.78,5.09,1.56,3,True,True,True,True,True,-16.54,-59.28,-208.15,-24.48,-79.61,-442.37,-75.12,-181.34,-275.86,-0.1505,XLRE,0.96,0.53,clean,1.272,normal,none,none,47.94546850998464,75.36290322580645,79.75806451612904,6,100.0,75.4,156
KLAC,1476.51,2.52,20.57,60.89,117.66,413.35,2058.01,8.15,2.96,1.93,3.51,4.98,5,True,True,True,True,True,97.19,334.08,1818.64,89.25,313.74,1584.42,38.61,212.01,1750.93,-2.6894,XLK,0.69,-0.36,clean,0.833,normal,none,none,82.06029185867895,99.4758064516129,4.596774193548387,6,100.0,75.4,156
