ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
LYB,75.04,61.8,21.42,CAUTION,50,1.58,3.44,70.61,6.28,,,,0.92,445.2,77.2,71.0,clean,21.7,HEALTHY,-3.0,3,Parabolic,0.96,34.07,74.59,XLE,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.28, 'median_ttg': 1.0, 'prob_good': 7.1, 'prob_bad': 57.1}",51.0
METV,16.05,16.6,-3.26,BELOW SMA,15,,,16.4,-2.08,,,,0.219,-27.8,49.3,631.0,clean,94.8,BREAKDOWN,-18.2,0,Deep Decline,-1.02,-3.11,-14.92,XLK,equity,Equity,18.0,False,False,,51.0
THC,202.41,227.28,-10.94,BELOW SMA,15,,,223.85,-9.58,,,,0.399,-141.7,68.4,171.0,stalling,72.8,WARNING,-18.1,2,Sustained Uptrend,-9.93,-12.66,2.81,,index,Index,3.0,False,False,,51.0
ANRO,21.8,19.78,10.19,GOOD,55,1.52,-5.49,22.21,-1.86,,,,0.791,294.7,72.5,114.0,stalling,21.0,HEALTHY,-13.4,3,Parabolic,-1.93,20.31,27.49,,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",50.9
RYAN,34.95,39.37,-11.23,BELOW SMA,15,,,36.49,-4.21,,,,0.762,-184.2,53.6,521.0,clean,89.8,BREAKDOWN,-35.6,0,Deep Decline,-3.37,-13.38,-34.06,,equity,Equity,11.0,False,False,,50.9
FLCH,22.68,23.69,-4.27,BELOW SMA,15,,,23.14,-1.99,,,,0.508,-70.2,53.5,523.0,stalling,89.4,BREAKDOWN,-11.3,1,Basing,-1.78,-6.82,-5.46,VXUS,index,Index,6.0,False,False,,50.8
PODD,226.98,241.53,-6.03,BELOW SMA,15,,,232.28,-2.28,,,,0.739,-128.1,52.7,540.0,clean,90.2,BREAKDOWN,-24.3,0,Deep Decline,-3.85,-12.05,-21.39,XLV,equity,Equity,7.0,True,False,,50.8
EQR,59.63,62.59,-4.72,BELOW SMA,15,,,60.74,-1.81,,,,0.765,-84.8,69.5,155.0,clean,70.4,WARNING,-9.9,2,Sustained Uptrend,-1.05,-6.22,-1.8,XLRE,sector,Sector,14.0,False,False,,50.7
ONDS,10.52,10.2,3.1,OPTIMAL,95,1.48,0.9,10.3,2.1,,,,0.002,7.7,0.0,,,58.1,WARNING,-31.1,3,Parabolic,,,,,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",50.7
PID,22.22,23.16,-4.05,BELOW SMA,15,,,22.63,-1.81,,,,0.881,-79.6,73.1,108.0,stalling,65.5,WARNING,-6.5,2,Sustained Uptrend,-1.55,-5.17,1.27,XLB,index,Index,1.0,False,False,,50.5
SCHY,31.3,32.68,-4.25,BELOW SMA,15,,,31.69,-1.26,,,,0.783,-104.4,70.0,144.0,clean,69.2,WARNING,-8.1,2,Sustained Uptrend,-0.52,-5.96,6.08,VGK,index,Index,1.0,False,False,,50.5
CIBR,64.75,65.13,-0.59,BELOW SMA,15,,,65.34,-0.92,,,,0.286,48.6,58.7,388.0,clean,81.7,WARNING,-14.9,0,Deep Decline,-0.85,-1.8,-10.65,XLK,equity,Equity,27.0,False,False,,50.3
ALB,160.68,169.24,-5.06,BELOW SMA,15,,,164.17,-2.13,,,,0.407,-141.5,71.2,129.0,clean,66.7,WARNING,-22.0,3,Parabolic,-1.96,-6.16,22.59,XLB,miner,Miner,22.0,True,False,,50.2
MCHI,56.62,59.26,-4.46,BELOW SMA,15,,,57.78,-2.02,,,,0.49,-73.2,52.3,549.0,clean,88.7,BREAKDOWN,-12.8,1,Basing,-1.85,-7.11,-5.17,VXUS,index,Index,6.0,False,False,,50.2
SHEL,91.29,82.99,10.0,GOOD,55,1.52,-5.49,88.71,2.91,,,,0.928,192.2,75.0,87.0,clean,15.6,HEALTHY,-1.8,2,Sustained Uptrend,3.32,14.3,29.56,XLE,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.17, 'median_ttg': 2.0, 'prob_good': 28.2, 'prob_bad': 51.8}",50.2
ZS,154.5,160.4,-3.68,BELOW SMA,15,,,156.27,-1.13,,,,0.004,-10.2,49.2,635.0,clean,92.5,BREAKDOWN,-34.2,0,Deep Decline,1.91,-10.24,-33.63,XLF,equity,Equity,27.0,False,False,,50.2
AON,317.34,325.12,-2.39,BELOW SMA,15,,,323.18,-1.81,,,,0.057,-26.6,60.2,342.0,clean,79.4,WARNING,-11.5,1,Basing,0.45,-1.75,-9.8,XLF,equity,Equity,30.0,True,False,,50.1
ELV,295.8,311.71,-5.1,BELOW SMA,15,,,289.75,2.09,,,,0.559,-207.8,55.2,486.0,clean,85.2,WARNING,-22.8,1,Basing,2.75,-14.57,-15.94,XLV,equity,Equity,7.0,True,False,,50.1
ADTTF,153.88,161.3,-4.6,BELOW SMA,15,,,154.27,-0.26,,,,0.301,-76.1,69.9,148.0,clean,67.5,WARNING,-19.0,3,Parabolic,0.86,-14.51,23.02,,commodity,Commodity,21.0,True,False,,50.0
AZN,188.34,198.46,-5.1,BELOW SMA,15,,,191.99,-1.91,,,,0.902,-131.5,75.5,83.0,clean,60.7,WARNING,-11.5,2,Sustained Uptrend,-2.16,-9.75,3.08,XLV,index,Index,1.0,False,False,,49.9
DBB,22.88,23.93,-4.37,BELOW SMA,15,,,24.0,-4.66,,,,0.026,-11.4,70.6,136.0,stalling,66.4,WARNING,-12.1,2,Sustained Uptrend,-6.76,-3.17,3.39,IAU,commodity,Commodity,45.0,False,False,,49.9
DIS,98.53,103.69,-4.98,BELOW SMA,15,,,100.1,-1.58,,,,0.912,-100.5,52.7,540.0,clean,87.2,WARNING,-15.1,1,Basing,-0.91,-8.01,-11.73,XLRE,equity,Equity,18.0,False,False,,49.9
MRK,114.19,118.3,-3.47,BELOW SMA,15,,,115.26,-0.93,,,,0.784,-96.6,77.6,65.0,clean,58.1,WARNING,-8.8,3,Parabolic,-1.48,-6.14,16.2,XLV,equity,Equity,7.0,True,False,,49.8
SAP,183.9,198.3,-7.26,BELOW SMA,15,,,191.92,-4.18,,,,0.621,-96.1,50.8,587.0,clean,89.2,BREAKDOWN,-28.1,0,Deep Decline,-3.46,-10.38,-24.53,XLK,index,Index,1.0,False,False,,49.8
DISV,38.44,41.42,-7.2,BELOW SMA,15,,,39.52,-2.73,,,,0.9,-154.4,61.6,309.0,clean,76.3,WARNING,-11.4,2,Sustained Uptrend,-2.68,-9.74,3.31,VXUS,index,Index,1.0,False,False,,49.7
LULU,163.65,173.19,-5.51,BELOW SMA,15,,,163.33,0.19,,,,0.824,-208.7,50.3,599.0,clean,89.5,BREAKDOWN,-27.6,1,Basing,3.45,-10.15,-20.85,XLF,equity,Equity,37.0,False,False,,49.7
VCIT,82.7,83.74,-1.24,BELOW SMA,15,,,83.09,-0.46,,,,0.814,-29.9,54.3,507.0,clean,84.8,WARNING,-2.5,1,Basing,0.02,-2.08,-1.44,LQD,bond,Bond,4.0,False,False,,49.7
ISRG,478.29,491.89,-2.76,BELOW SMA,15,,,483.61,-1.1,,,,0.671,-68.9,53.9,516.0,clean,85.0,WARNING,-20.8,0,Deep Decline,-0.2,-4.49,-13.76,XLK,equity,Equity,7.0,True,False,,49.6
EXEL,41.03,42.7,-3.91,BELOW SMA,15,,,41.46,-1.03,,,,0.591,-107.4,51.8,559.0,clean,86.6,WARNING,-13.2,1,Basing,-0.34,-7.74,-1.37,XLV,equity,Equity,7.0,True,False,,49.4
INDA,47.41,51.2,-7.42,BELOW SMA,15,,,48.8,-2.85,,,,0.938,-146.8,56.7,456.0,clean,80.9,WARNING,-13.2,1,Basing,-2.3,-11.09,-10.47,VGK,index,Index,33.0,True,False,,49.4
LQD,108.89,110.36,-1.34,BELOW SMA,15,,,109.25,-0.34,,,,0.808,-37.4,54.3,507.0,clean,83.9,WARNING,-2.7,1,Basing,0.29,-2.42,-1.51,LQD,bond,Bond,4.0,False,False,,49.4
SYK,342.37,365.99,-6.45,BELOW SMA,15,,,349.57,-2.06,,,,0.735,-176.1,56.3,463.0,clean,81.3,WARNING,-12.1,1,Basing,1.53,-9.26,-2.65,XLV,equity,Equity,7.0,True,False,,49.3
VRDN,27.47,28.87,-4.83,BELOW SMA,15,,,28.55,-3.76,,,,0.033,-20.7,57.7,425.0,clean,79.6,WARNING,-19.9,1,Basing,-3.3,-2.27,-16.37,QQQ,equity,Equity,7.0,True,False,,49.3
BWX,22.11,22.61,-2.22,BELOW SMA,15,,,22.17,-0.29,,,,0.877,-63.8,52.7,540.0,clean,84.9,WARNING,-4.4,1,Basing,0.18,-3.58,-2.25,VXUS,bond,Bond,4.0,False,False,,49.2
MPC,237.57,211.1,12.54,GOOD,50,1.52,-0.65,227.12,4.6,,,,0.924,274.0,80.2,42.0,clean,12.1,HEALTHY,-2.2,2,Sustained Uptrend,3.25,19.04,34.38,XLE,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 41.2}",49.2
CURN,17.9,20.08,-10.86,BELOW SMA,15,,,19.09,-6.22,,,,0.74,-176.5,63.8,258.0,clean,71.6,WARNING,-16.0,3,Parabolic,-10.05,-12.73,9.15,,equity,Equity,19.0,False,False,,49.1
DGRO,69.42,72.31,-4.0,BELOW SMA,15,,,70.6,-1.67,,,,0.877,-74.4,72.4,116.0,stalling,61.6,WARNING,-6.5,2,Sustained Uptrend,-1.62,-5.87,0.14,XLI,equity,Equity,2.0,False,False,,49.1
IBRX,8.56,8.36,2.5,OPTIMAL,95,1.48,0.9,8.32,3.0,,,,0.394,-250.0,0.0,,,52.8,CAUTION,-31.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",49.1
STNG,69.11,72.03,-4.06,BELOW SMA,15,,,70.79,-2.37,,,,0.221,-115.4,69.6,154.0,clean,64.9,WARNING,-15.6,3,Parabolic,2.51,-2.3,34.48,,index,Index,13.0,False,False,,49.1
UNH,282.71,283.42,-0.25,BELOW SMA,15,,,283.64,-0.33,,,,0.001,-2.6,54.3,507.0,clean,82.8,WARNING,-21.0,0,Deep Decline,2.01,-1.9,-15.41,XLV,equity,Equity,7.0,True,False,,49.1
WMT,120.72,126.4,-4.5,BELOW SMA,15,,,124.24,-2.83,,,,0.132,-23.1,77.6,65.0,stalling,55.8,WARNING,-10.4,2,Sustained Uptrend,-3.68,-4.66,4.59,XLP,equity,Equity,2.0,False,False,,49.1
DNTH,79.06,61.55,28.45,WARNING,25,1.66,2.33,79.02,0.06,,,,0.837,758.3,80.4,41.0,clean,40.3,CAUTION,-10.2,3,Parabolic,-1.56,66.56,90.98,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -15.94, 'median_ttg': 4.0, 'prob_good': 5.3, 'prob_bad': 94.7}",49.0
MARA,9.06,8.41,7.73,OPTIMAL,90,1.5,1.11,8.83,2.63,,,,0.419,150.8,0.0,,,58.2,WARNING,-21.6,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",49.0
BND,73.65,74.3,-0.88,BELOW SMA,15,,,73.91,-0.35,,,,0.776,-21.3,55.2,486.0,clean,81.0,WARNING,-2.1,1,Basing,0.04,-1.52,-0.82,TLT,bond,Bond,4.0,False,False,,48.9
CXSE,38.12,39.7,-3.97,BELOW SMA,15,,,38.82,-1.78,,,,0.4,-66.2,51.3,573.0,clean,85.6,WARNING,-11.3,1,Basing,-1.66,-6.67,-5.49,VXUS,index,Index,6.0,False,False,,48.9
VIG,214.48,224.42,-4.43,BELOW SMA,15,,,219.04,-2.08,,,,0.874,-74.4,56.6,459.0,stalling,79.3,WARNING,-7.0,1,Basing,-1.66,-5.91,-2.65,SPY,equity,Equity,2.0,False,False,,48.9
ACAD,20.62,22.72,-9.26,BELOW SMA,15,,,21.44,-3.81,,,,0.879,-258.1,53.9,516.0,clean,82.2,WARNING,-27.3,0,Deep Decline,-3.06,-11.12,-23.06,XLV,equity,Equity,7.0,True,False,,48.8
MGM,36.36,36.14,0.61,OPTIMAL,95,1.48,0.9,36.1,0.71,,,,0.031,15.8,28.0,1095.0,clean,19.0,HEALTHY,-7.4,2,Sustained Uptrend,0.17,-2.23,-1.3,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",48.8
VNQI,45.27,48.73,-7.1,BELOW SMA,15,,,46.38,-2.4,,,,0.902,-162.1,50.3,599.0,clean,86.6,WARNING,-11.0,1,Basing,-1.26,-9.87,-4.53,VXUS,index,Index,1.0,False,False,,48.8
AGG,99.33,100.22,-0.89,BELOW SMA,15,,,99.69,-0.37,,,,0.763,-21.1,55.2,486.0,clean,80.4,WARNING,-2.1,1,Basing,0.04,-1.52,-0.77,LQD,bond,Bond,4.0,False,False,,48.7
BLOK,51.77,53.72,-3.63,BELOW SMA,15,,,52.94,-2.2,,,,0.101,-26.1,45.1,754.0,clean,92.3,BREAKDOWN,-21.9,0,Deep Decline,-0.46,-3.29,-11.43,XLK,equity,Equity,8.0,False,False,,48.7
FEP,53.32,56.82,-6.15,BELOW SMA,15,,,54.5,-2.16,,,,0.835,-137.2,61.1,319.0,clean,73.7,WARNING,-10.2,2,Sustained Uptrend,-2.13,-8.75,1.33,VGK,index,Index,1.0,False,False,,48.7
PLD,130.38,136.66,-4.6,BELOW SMA,15,,,132.53,-1.62,,,,0.755,-102.1,63.6,264.0,clean,70.5,WARNING,-9.4,2,Sustained Uptrend,-1.15,-6.62,2.17,XLRE,sector,Sector,14.0,False,False,,48.7
TPC,70.98,77.75,-8.71,BELOW SMA,15,,,70.78,0.29,,,,0.679,-304.4,62.9,281.0,clean,71.5,WARNING,-20.7,2,Sustained Uptrend,2.57,-12.48,2.19,VXUS,index,Index,1.0,False,False,,48.7
BSX,70.19,73.23,-4.15,BELOW SMA,15,,,70.3,-0.15,,,,0.685,-118.3,47.3,682.0,clean,89.2,BREAKDOWN,-30.4,0,Deep Decline,2.4,-7.98,-24.48,,equity,Equity,7.0,True,False,,48.6
PDBC,17.31,15.46,11.97,GOOD,60,1.52,-0.9,16.89,2.45,,,,0.956,263.8,66.0,216.0,clean,15.0,HEALTHY,-1.0,2,Sustained Uptrend,0.57,20.12,28.78,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.45, 'median_ttg': 3.0, 'prob_good': 19.2, 'prob_bad': 56.4}",48.6
HAUZ,23.02,24.66,-6.66,BELOW SMA,15,,,23.6,-2.46,,,,0.886,-144.1,51.0,581.0,clean,84.8,WARNING,-10.6,2,Sustained Uptrend,-1.39,-9.0,-2.23,VXUS,index,Index,1.0,False,False,,48.5
KWEB,29.04,31.53,-7.91,BELOW SMA,15,,,30.15,-3.7,,,,0.641,-118.1,41.6,838.0,clean,95.6,BREAKDOWN,-23.1,0,Deep Decline,-3.41,-11.72,-19.68,VXUS,index,Index,6.0,False,False,,48.5
NVS,147.7,158.31,-6.7,BELOW SMA,15,,,154.6,-4.46,,,,0.714,-104.1,67.4,188.0,stalling,65.5,WARNING,-13.3,3,Parabolic,-4.25,-10.69,9.38,XLV,equity,Equity,7.0,True,False,,48.5
ORR,36.12,37.73,-4.28,BELOW SMA,15,,,36.56,-1.21,,,,0.805,-103.0,69.8,150.0,clean,62.3,WARNING,-8.3,2,Sustained Uptrend,-0.61,-6.28,8.27,VXUS,index,Index,15.0,False,False,,48.4
BUD,69.32,76.1,-8.91,BELOW SMA,15,,,72.17,-3.94,,,,0.863,-182.3,65.4,228.0,stalling,67.1,WARNING,-15.0,3,Parabolic,-3.64,-12.13,7.39,XLP,index,Index,1.0,False,False,,48.3
IGOV,41.28,42.23,-2.24,BELOW SMA,15,,,41.41,-0.3,,,,0.863,-62.4,53.1,531.0,clean,81.6,WARNING,-4.3,1,Basing,0.17,-3.26,-2.36,VXUS,bond,Bond,4.0,False,False,,48.3
SNY,44.9,46.17,-2.75,BELOW SMA,15,,,44.07,1.89,,,,0.72,-131.9,51.6,565.0,clean,83.2,WARNING,-9.2,0,Deep Decline,2.91,-2.69,-5.35,VGK,index,Index,1.0,False,False,,48.3
HAS,90.81,97.56,-6.92,BELOW SMA,15,,,93.67,-3.05,,,,0.923,-130.1,66.6,203.0,clean,65.5,WARNING,-15.1,3,Parabolic,-4.52,-10.24,12.93,XLB,index,Index,10.0,False,False,,48.2
ICE,157.66,159.36,-1.07,BELOW SMA,15,,,160.05,-1.49,,,,0.045,22.4,65.7,220.0,clean,66.6,WARNING,-10.4,2,Sustained Uptrend,-0.6,1.59,-1.49,XLF,equity,Equity,19.0,False,False,,48.2
NET,219.76,191.0,15.06,FAIR,55,1.67,1.01,210.58,4.36,,,,0.784,365.0,68.6,165.0,clean,16.4,HEALTHY,-4.1,1,Basing,3.61,14.79,11.25,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",48.2
PRAX,293.95,319.53,-8.01,BELOW SMA,15,,,301.5,-2.51,,,,0.855,-219.8,76.5,77.0,clean,54.0,CAUTION,-17.4,3,Parabolic,-3.11,-10.63,7.08,,equity,Equity,7.0,True,False,,48.2
BWA,52.2,56.04,-6.86,BELOW SMA,15,,,52.23,-0.06,,,,0.817,-202.2,67.2,191.0,clean,64.5,WARNING,-25.5,3,Parabolic,-0.56,-15.43,17.24,XLB,sector,Sector,34.0,False,False,,48.1
HDEF,31.98,33.07,-3.28,BELOW SMA,15,,,32.26,-0.87,,,,0.758,-84.1,71.6,122.0,clean,59.2,WARNING,-6.6,2,Sustained Uptrend,-0.2,-4.52,3.85,VGK,index,Index,1.0,False,False,,48.1
OCANF,30.0,37.7,-20.41,BELOW SMA,15,,,35.22,-14.82,,,,0.715,-329.5,59.1,377.0,stalling,73.9,WARNING,-30.8,3,Parabolic,-18.51,-20.94,7.0,IAU,miner,Miner,5.0,False,False,,48.1
TDG,1191.23,1284.79,-7.28,BELOW SMA,15,,,1241.12,-4.02,,,,0.781,-125.0,54.7,501.0,clean,78.9,WARNING,-18.6,1,Basing,-2.83,-9.43,-6.24,XLC,index,Index,10.0,False,False,,48.1
TROW,86.57,91.19,-5.06,BELOW SMA,15,,,87.79,-1.39,,,,0.822,-115.1,42.4,819.0,clean,93.4,BREAKDOWN,-20.9,0,Deep Decline,-1.52,-8.81,-16.69,XLF,equity,Equity,19.0,False,False,,48.1
XLV,146.87,154.97,-5.23,BELOW SMA,15,,,150.76,-2.58,,,,0.829,-95.9,58.3,401.0,stalling,74.7,WARNING,-8.5,1,Basing,-2.19,-6.85,-4.67,XLV,equity,Equity,7.0,True,False,,48.1
IQLT,45.44,47.97,-5.27,BELOW SMA,15,,,46.49,-2.26,,,,0.826,-107.6,60.4,338.0,stalling,71.9,WARNING,-9.0,2,Sustained Uptrend,-2.05,-7.15,1.18,VGK,index,Index,1.0,False,False,,48.0
NESR,20.82,22.34,-6.82,BELOW SMA,15,,,20.41,1.98,,,,0.77,-372.0,65.1,235.0,clean,66.6,WARNING,-22.5,3,Parabolic,8.04,-15.61,43.98,VGK,commodity,Commodity,9.0,False,False,,48.0
HCA,497.63,527.03,-5.58,BELOW SMA,15,,,524.76,-5.17,,,,0.245,-47.6,75.6,81.0,stalling,53.9,CAUTION,-10.6,2,Sustained Uptrend,-6.56,-6.99,5.93,XLP,bond,Bond,4.0,False,False,,47.9
INDE,26.0,28.23,-7.89,BELOW SMA,15,,,26.74,-2.77,,,,0.946,-160.9,48.6,649.0,clean,85.4,WARNING,-15.0,0,Deep Decline,-1.7,-12.07,-12.69,VGK,index,Index,33.0,True,False,,47.9
NOBL,105.28,111.61,-5.67,BELOW SMA,15,,,108.0,-2.52,,,,0.868,-103.8,66.0,216.0,stalling,65.1,WARNING,-8.7,2,Sustained Uptrend,-1.89,-7.31,0.19,XLB,equity,Equity,2.0,False,False,,47.9
PGNY,17.81,19.41,-8.23,BELOW SMA,15,,,17.81,-0.02,,,,0.551,-255.5,51.2,576.0,clean,82.3,WARNING,-38.0,0,Deep Decline,1.77,-12.52,-31.53,,bond,Bond,20.0,False,False,,47.9
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,48.4,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",47.8
AVB,166.33,175.26,-5.1,BELOW SMA,15,,,171.3,-2.9,,,,0.692,-86.1,53.6,521.0,clean,79.2,WARNING,-10.9,1,Basing,-2.75,-6.59,-6.0,XLRE,sector,Sector,14.0,False,False,,47.8
FIVA,34.41,36.75,-6.36,BELOW SMA,15,,,35.2,-2.23,,,,0.87,-136.3,59.2,374.0,stalling,72.7,WARNING,-10.1,2,Sustained Uptrend,-1.76,-9.08,1.91,VGK,index,Index,1.0,False,False,,47.8
IYH,61.23,64.52,-5.09,BELOW SMA,15,,,62.8,-2.49,,,,0.845,-95.5,57.7,425.0,stalling,74.5,WARNING,-9.5,1,Basing,-2.26,-6.99,-5.24,XLV,equity,Equity,7.0,True,False,,47.8
VHT,271.97,286.42,-5.04,BELOW SMA,15,,,278.82,-2.46,,,,0.836,-94.4,58.0,412.0,stalling,74.0,WARNING,-8.9,1,Basing,-1.89,-6.67,-5.47,XLV,equity,Equity,7.0,True,False,,47.8
ALNY,310.02,323.6,-4.19,BELOW SMA,15,,,318.19,-2.56,,,,0.814,-87.1,48.6,649.0,clean,84.8,WARNING,-27.4,0,Deep Decline,-2.27,-6.81,-20.74,XLV,equity,Equity,7.0,True,False,,47.7
CBAN,19.2,20.0,-4.03,BELOW SMA,15,,,19.44,-1.27,,,,0.801,-75.5,73.2,107.0,clean,56.0,WARNING,-10.6,2,Sustained Uptrend,-1.06,-4.88,4.26,XLF,index,Index,10.0,False,False,,47.7
IHE,85.09,88.94,-4.33,BELOW SMA,15,,,86.77,-1.94,,,,0.813,-87.7,73.3,104.0,stalling,56.1,WARNING,-7.8,2,Sustained Uptrend,-1.81,-5.85,0.69,XLV,equity,Equity,7.0,True,False,,47.7
INTF,38.27,40.31,-5.06,BELOW SMA,15,,,38.94,-1.71,,,,0.835,-113.2,63.5,267.0,clean,67.4,WARNING,-8.6,2,Sustained Uptrend,-1.29,-7.27,2.71,VGK,index,Index,1.0,False,False,,47.7
KMB,98.42,104.51,-5.82,BELOW SMA,15,,,100.37,-1.94,,,,0.833,-150.1,48.5,653.0,clean,84.9,WARNING,-12.0,1,Basing,0.61,-10.45,-4.02,XLP,equity,Equity,2.0,False,False,,47.7
PBR,19.9,16.99,17.14,FAIR,25,1.67,-10.6,18.86,5.5,,,,0.935,295.6,90.8,9.0,clean,23.9,CAUTION,-1.9,3,Parabolic,4.9,30.15,68.79,XLE,index,Index,13.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.2, 'median_ttg': 4.0, 'prob_good': 14.3, 'prob_bad': 65.7}",47.7
SMTOY,61.37,61.98,-1.0,BELOW SMA,15,,,62.91,-2.45,,,,0.098,-62.9,76.8,74.0,clean,51.8,CAUTION,-15.1,3,Parabolic,-4.27,7.04,52.65,VXUS,index,Index,15.0,False,False,,47.7
WWJD,36.64,38.71,-5.34,BELOW SMA,15,,,37.4,-2.01,,,,0.815,-112.5,60.2,342.0,stalling,71.4,WARNING,-9.1,2,Sustained Uptrend,-1.92,-7.16,1.12,VXUS,index,Index,1.0,False,False,,47.7
XRT,79.27,85.08,-6.83,BELOW SMA,15,,,80.94,-2.07,,,,0.945,-153.9,48.4,659.0,clean,85.1,WARNING,-13.5,1,Basing,-1.24,-9.99,-9.22,XLI,equity,Equity,37.0,False,False,,47.7
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,48.0,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",47.6
DVYE,33.7,34.32,-1.79,BELOW SMA,15,,,33.78,-0.22,,,,0.561,-56.3,74.7,90.0,clean,53.9,CAUTION,-5.3,2,Sustained Uptrend,-0.13,-1.76,10.26,VXUS,index,Index,10.0,False,False,,47.6
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,48.0,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",47.6
GTX,17.31,19.14,-9.56,BELOW SMA,15,,,17.81,-2.82,,,,0.714,-194.7,66.6,203.0,clean,63.5,WARNING,-19.2,2,Sustained Uptrend,-2.04,-15.93,2.73,XLB,index,Index,28.0,False,False,,47.6
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,47.9,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",47.6
ASHR,32.94,33.74,-2.38,BELOW SMA,15,,,33.46,-1.56,,,,0.42,-34.8,67.4,188.0,stalling,62.2,WARNING,-4.8,2,Sustained Uptrend,-1.98,-3.16,1.25,VXUS,index,Index,10.0,False,False,,47.5
IQDF,31.39,32.9,-4.59,BELOW SMA,15,,,31.83,-1.39,,,,0.806,-106.8,63.0,279.0,clean,67.2,WARNING,-8.2,2,Sustained Uptrend,-0.63,-6.72,4.42,VXUS,index,Index,1.0,False,False,,47.5
S,14.39,13.63,5.58,OPTIMAL,90,1.5,1.11,14.27,0.88,,,,0.74,167.9,0.0,,,53.2,CAUTION,-7.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",47.5
TEAM,73.36,79.43,-7.64,BELOW SMA,15,,,76.56,-4.18,,,,0.0,2.5,48.6,649.0,clean,84.2,WARNING,-55.9,0,Deep Decline,0.03,-12.26,-54.02,,equity,Equity,27.0,False,False,,47.5
EFX,181.11,195.64,-7.43,BELOW SMA,15,,,190.35,-4.85,,,,0.278,-106.8,45.5,740.0,clean,87.6,WARNING,-20.8,0,Deep Decline,-0.74,-5.96,-17.12,XLC,bond,Bond,4.0,False,False,,47.4
FDX,348.68,369.61,-5.66,BELOW SMA,15,,,354.99,-1.78,,,,0.85,-150.5,61.5,313.0,clean,68.9,WARNING,-11.2,3,Parabolic,-1.26,-8.98,23.44,XLI,sector,Sector,34.0,False,False,,47.4
