ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
LVS,51.7,54.09,-4.41,BELOW SMA,15,,,52.89,-2.25,,,,0.557,-107.4,0.0,832.0,clean,78.7,WARNING,-12.8,0,Deep Decline,-1.07,-5.73,-9.33,XLY,index,Index,6.0,False,False,,28.9
MTG,26.06,27.19,-4.15,BELOW SMA,15,,,26.54,-1.81,,,,0.286,-83.2,0.0,832.0,clean,79.0,WARNING,-11.8,1,Basing,-0.69,-5.2,-2.91,,equity,Equity,19.0,False,False,,28.9
XLV,145.85,146.13,-0.19,BELOW SMA,15,,,144.65,0.83,,,,0.463,-33.1,0.0,832.0,clean,78.9,WARNING,-9.0,1,Basing,0.38,-1.43,-6.1,XLV,equity,Equity,7.0,True,False,,28.9
EDV,62.87,64.11,-1.94,BELOW SMA,15,,,63.45,-0.91,,,,0.58,-29.7,0.0,832.0,clean,78.4,WARNING,-9.2,1,Basing,-0.87,-2.6,-5.76,TLT,bond,Bond,4.0,False,False,,28.8
EYE,20.94,24.06,-12.95,BELOW SMA,15,,,22.47,-6.81,,,,0.822,-220.3,0.0,832.0,stalling,78.5,WARNING,-30.2,0,Deep Decline,-6.68,-15.9,-24.59,XLY,equity,Equity,,False,False,,28.8
MA,499.81,504.88,-1.0,BELOW SMA,15,,,501.14,-0.26,,,,0.591,-58.5,0.0,832.0,clean,78.4,WARNING,-8.0,0,Deep Decline,0.55,-1.72,-7.51,XLF,equity,Equity,30.0,True,False,,28.8
SYY,72.98,73.93,-1.29,BELOW SMA,15,,,73.23,-0.34,,,,0.449,-48.9,0.0,832.0,clean,78.4,WARNING,-20.5,0,Deep Decline,0.19,-0.52,-16.71,XLI,index,Index,10.0,False,False,,28.8
XRT,80.7,84.12,-4.06,BELOW SMA,15,,,83.97,-3.9,,,,0.271,-43.9,0.0,832.0,stalling,78.6,WARNING,-10.4,1,Basing,-4.37,-3.05,-7.74,XLY,equity,Equity,37.0,False,False,,28.8
APTV,54.95,59.1,-7.03,BELOW SMA,15,,,57.56,-4.54,,,,0.354,-81.3,0.0,832.0,clean,78.1,WARNING,-36.7,0,Deep Decline,0.22,-7.43,-35.47,XLY,equity,Equity,37.0,False,False,,28.7
BKE,49.26,53.7,-8.28,BELOW SMA,15,,,53.17,-7.36,,,,0.206,-71.8,0.0,832.0,stalling,78.3,WARNING,-13.7,1,Basing,-8.11,-9.6,-5.45,VGK,equity,Equity,,False,False,,28.7
CBRE,144.06,144.69,-0.44,BELOW SMA,15,,,143.8,0.18,,,,0.345,-57.9,0.0,832.0,clean,78.1,WARNING,-16.4,0,Deep Decline,1.05,-1.29,-15.42,XLF,sector,Sector,14.0,False,False,,28.7
MCD,274.84,296.88,-7.42,BELOW SMA,15,,,283.26,-2.97,,,,0.92,-151.9,0.0,832.0,clean,78.3,WARNING,-19.6,1,Basing,-3.62,-9.74,-15.69,XLP,equity,Equity,2.0,False,False,,28.7
RDW,11.56,9.88,17.06,FAIR,55,1.67,1.01,9.81,17.86,EXIT WATCH,1.59,0.49,0.001,-11.1,0.0,,,31.6,CAUTION,-10.2,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.82, 'median_ttg': 2.0, 'prob_good': 20.0, 'prob_bad': 66.7}",28.7
SYM,51.32,57.3,-10.44,BELOW SMA,15,,,56.33,-8.9,,,,0.456,-180.2,0.0,832.0,clean,78.3,WARNING,-23.5,0,Deep Decline,-11.64,-6.02,-18.16,SPY,equity,Equity,,False,False,,28.7
VSCO,46.56,50.55,-7.89,BELOW SMA,15,,,49.58,-6.09,,,,0.337,-121.1,0.0,832.0,clean,78.1,WARNING,-29.2,0,Deep Decline,-8.27,-6.77,-21.38,XLF,equity,Equity,37.0,False,False,,28.7
AMGN,336.29,342.52,-1.82,BELOW SMA,15,,,332.53,1.13,,,,0.733,-93.7,0.0,832.0,clean,78.0,WARNING,-14.1,1,Basing,2.03,-3.87,-7.78,XLV,equity,Equity,7.0,True,False,,28.6
AXTA,27.79,28.4,-2.15,BELOW SMA,15,,,28.07,-0.98,,,,0.225,-59.5,0.0,832.0,clean,77.7,WARNING,-22.2,0,Deep Decline,2.32,-2.9,-19.26,VGK,sector,Sector,34.0,False,False,,28.6
BWX,22.14,22.17,-0.14,BELOW SMA,15,,,22.21,-0.33,,,,0.025,-3.3,0.0,832.0,clean,77.8,WARNING,-4.2,1,Basing,0.05,-0.32,-3.45,VXUS,bond,Bond,4.0,False,False,,28.6
CWCO,30.34,33.33,-8.96,BELOW SMA,15,,,32.39,-6.32,,,,0.331,-63.0,0.0,832.0,stalling,77.8,WARNING,-22.1,0,Deep Decline,-7.5,-10.21,-19.11,,equity,Equity,,False,False,,28.6
ECL,251.7,265.63,-5.24,BELOW SMA,15,,,256.7,-1.95,,,,0.828,-111.1,0.0,832.0,clean,78.0,WARNING,-18.6,1,Basing,-2.31,-8.54,-15.99,XLB,sector,Sector,34.0,False,False,,28.6
EPHE,24.64,24.95,-1.25,BELOW SMA,15,,,24.65,-0.04,,,,0.2,-34.9,0.0,832.0,clean,78.0,WARNING,-13.2,1,Basing,0.9,-3.3,-8.5,VXUS,index,Index,39.0,True,False,,28.6
NOC,558.3,620.75,-10.06,BELOW SMA,15,,,561.26,-0.53,,,,0.823,-277.7,0.0,832.0,clean,78.0,WARNING,-27.9,0,Deep Decline,-0.05,-18.05,-18.5,,equity,Equity,11.0,False,False,,28.6
NOW,89.0,93.41,-4.72,BELOW SMA,15,,,90.67,-1.84,,,,0.134,-72.0,0.0,832.0,clean,77.9,WARNING,-29.7,0,Deep Decline,-3.27,-0.07,-16.42,,equity,Equity,27.0,False,False,,28.6
WAL,77.56,78.26,-0.9,BELOW SMA,15,,,80.58,-3.74,,,,0.185,39.6,0.0,832.0,clean,77.7,WARNING,-19.9,0,Deep Decline,-5.25,0.57,-18.29,XLF,equity,Equity,19.0,False,False,,28.6
XYL,111.54,120.9,-7.74,BELOW SMA,15,,,115.17,-3.15,,,,0.812,-142.5,0.0,832.0,clean,77.9,WARNING,-15.5,0,Deep Decline,-4.17,-13.43,-13.48,XLI,sector,Sector,34.0,False,False,,28.6
BRO,55.77,63.63,-12.35,BELOW SMA,15,,,57.67,-3.3,,,,0.878,-313.5,0.0,832.0,clean,77.5,WARNING,-24.4,0,Deep Decline,-3.03,-17.33,-17.51,,equity,Equity,2.0,False,False,,28.5
OSIS,227.41,278.12,-18.23,BELOW SMA,15,,,254.04,-10.48,,,,0.795,-391.7,0.0,832.0,clean,77.5,WARNING,-27.1,1,Basing,-3.12,-23.55,-17.03,HYG,bond,Bond,4.0,False,False,,28.5
WDFC,204.68,211.89,-3.4,BELOW SMA,15,,,208.77,-1.96,,,,0.023,-21.6,0.0,832.0,clean,77.4,WARNING,-18.1,1,Basing,-2.23,-1.14,-14.31,XLP,equity,Equity,2.0,False,False,,28.5
AXON,393.66,394.6,-0.24,BELOW SMA,15,,,398.33,-1.17,,,,0.004,6.0,0.0,832.0,clean,77.3,WARNING,-33.1,0,Deep Decline,3.43,9.46,-11.93,XLF,equity,Equity,11.0,False,False,,28.4
BKNG,160.56,175.02,-8.26,BELOW SMA,15,,,166.91,-3.8,,,,0.815,-208.2,0.0,832.0,clean,77.1,WARNING,-17.2,0,Deep Decline,-4.22,-9.42,-6.24,XLF,index,Index,1.0,False,False,,28.4
CMG,32.68,33.76,-3.2,BELOW SMA,15,,,32.73,-0.17,,,,0.759,-139.6,0.0,832.0,clean,77.1,WARNING,-16.6,0,Deep Decline,1.15,-5.52,-14.98,XLF,equity,Equity,37.0,False,False,,28.4
DDS,535.09,583.09,-8.23,BELOW SMA,15,,,558.69,-4.22,,,,0.786,-156.0,0.0,832.0,clean,77.2,WARNING,-21.4,0,Deep Decline,-4.31,-9.87,-15.67,HYG,equity,Equity,,False,False,,28.4
EUAD,39.6,42.03,-5.79,BELOW SMA,15,,,40.85,-3.06,,,,0.352,-104.9,0.0,832.0,clean,77.1,WARNING,-17.2,0,Deep Decline,-3.7,-10.37,-11.96,VGK,index,Index,10.0,False,False,,28.4
F,11.99,12.21,-1.77,BELOW SMA,15,,,12.01,-0.17,,,,0.575,-94.9,0.0,,,77.2,WARNING,-19.0,0,Deep Decline,,,,,bond,Bond,20.0,False,False,,28.4
HLF,13.63,15.63,-12.81,BELOW SMA,15,,,15.33,-11.1,,,,0.578,-214.9,0.0,,,77.3,WARNING,-33.2,1,Basing,,,,,index,Index,1.0,False,False,,28.4
PONY,8.86,10.06,-11.89,BELOW SMA,15,,,9.71,-8.74,,,,0.7,-256.2,0.0,,,77.2,WARNING,-41.5,0,Deep Decline,,,,,index,Index,31.0,True,False,,28.4
SHLD,64.64,70.35,-8.12,BELOW SMA,15,,,66.68,-3.07,,,,0.849,-170.3,0.0,832.0,clean,77.2,WARNING,-17.6,1,Basing,-4.28,-13.26,-11.35,XLI,equity,Equity,11.0,False,False,,28.4
SPTL,25.84,26.13,-1.11,BELOW SMA,15,,,25.98,-0.53,,,,0.561,-18.8,0.0,832.0,clean,77.2,WARNING,-6.0,1,Basing,-0.42,-1.86,-3.65,TLT,bond,Bond,4.0,False,False,,28.4
TAIL,10.85,11.14,-2.69,BELOW SMA,15,,,10.93,-0.78,,,,0.97,-39.1,0.0,,,77.3,WARNING,-10.2,1,Basing,,,,,bond,Bond,4.0,False,False,,28.4
TLT,84.99,86.07,-1.26,BELOW SMA,15,,,85.5,-0.6,,,,0.568,-20.1,0.0,832.0,clean,77.2,WARNING,-6.5,1,Basing,-0.52,-2.03,-4.0,TLT,bond,Bond,4.0,False,False,,28.4
ANF,73.06,88.79,-17.72,BELOW SMA,15,,,79.28,-7.84,,,,0.879,-329.6,0.0,832.0,clean,76.9,WARNING,-30.6,0,Deep Decline,-6.94,-21.69,-20.61,XLI,equity,Equity,37.0,False,False,,28.3
FISV,54.88,59.25,-7.38,BELOW SMA,15,,,58.46,-6.12,,,,0.52,-157.3,0.0,832.0,clean,76.8,WARNING,-15.9,0,Deep Decline,-4.19,-6.65,-12.32,XLF,equity,Equity,19.0,False,False,,28.3
IEF,94.32,94.97,-0.68,BELOW SMA,15,,,94.65,-0.34,,,,0.636,-12.6,0.0,832.0,clean,76.7,WARNING,-3.8,1,Basing,-0.22,-1.21,-2.27,TLT,bond,Bond,4.0,False,False,,28.3
MORT,10.26,10.39,-1.22,BELOW SMA,15,,,10.47,-2.01,,,,0.056,-9.1,0.0,,,77.0,WARNING,-6.1,1,Basing,,,,,bond,Bond,20.0,False,False,,28.3
NESRF,15.38,15.97,-3.71,BELOW SMA,15,,,15.18,1.32,,,,0.618,-171.8,0.0,832.0,clean,76.7,WARNING,-32.5,0,Deep Decline,3.85,-9.79,-24.98,IAU,equity,Equity,,False,False,,28.3
OTIS,74.1,78.23,-5.28,BELOW SMA,15,,,76.02,-2.52,,,,0.875,-114.3,0.0,832.0,clean,76.7,WARNING,-21.6,0,Deep Decline,-2.02,-9.38,-17.72,XLRE,sector,Sector,34.0,False,False,,28.3
WFC,75.18,80.48,-6.58,BELOW SMA,15,,,78.44,-4.16,,,,0.486,-79.4,0.0,832.0,clean,77.0,WARNING,-19.2,0,Deep Decline,-5.9,-13.23,-18.2,XLF,equity,Equity,19.0,False,False,,28.3
ABM,39.25,39.84,-1.47,BELOW SMA,15,,,40.27,-2.53,,,,0.015,6.0,0.0,832.0,clean,76.6,WARNING,-17.3,0,Deep Decline,-3.56,-0.68,-16.84,XLF,equity,Equity,2.0,False,False,,28.2
ALK,38.73,40.03,-3.24,BELOW SMA,15,,,39.12,-0.99,,,,0.479,-135.4,0.0,832.0,clean,76.6,WARNING,-36.0,0,Deep Decline,0.57,-3.1,-34.51,SPY,equity,Equity,37.0,False,False,,28.2
AVY,160.11,167.41,-4.36,BELOW SMA,15,,,163.02,-1.78,,,,0.629,-68.4,0.0,832.0,clean,76.6,WARNING,-19.8,0,Deep Decline,-1.15,-7.03,-16.03,XLB,sector,Sector,34.0,False,False,,28.2
CCL,24.85,26.92,-7.68,BELOW SMA,15,,,26.14,-4.93,,,,0.6,-140.4,0.0,832.0,clean,76.4,WARNING,-26.4,0,Deep Decline,-3.61,-10.45,-25.49,XLY,equity,Equity,37.0,False,False,,28.2
JOUT,43.46,50.65,-14.19,BELOW SMA,15,,,50.69,-14.26,,,,0.133,-78.9,0.0,832.0,stalling,76.5,WARNING,-18.8,2,Sustained Uptrend,-16.98,-15.61,-12.71,XLY,equity,Equity,,False,False,,28.2
KEP,13.98,14.98,-6.69,BELOW SMA,15,,,15.07,-7.24,,,,0.125,-38.6,0.0,,,76.6,WARNING,-39.5,0,Deep Decline,,,,,equity,Equity,,False,False,,28.2
META,603.0,632.81,-4.71,BELOW SMA,15,,,614.63,-1.89,,,,0.735,-179.1,0.0,832.0,clean,76.5,WARNING,-12.8,1,Basing,-0.32,-4.97,-10.1,SPY,equity,Equity,18.0,False,False,,28.2
OSS,15.55,10.19,52.58,DANGER,0,1.44,-0.88,12.54,23.98,EXIT WATCH,1.59,0.49,0.528,617.7,46.4,620.0,clean,40.0,CAUTION,-8.6,2,Sustained Uptrend,59.16,75.51,63.34,XLK,commodity,Commodity,21.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",28.2
RCL,258.12,271.06,-4.77,BELOW SMA,15,,,267.16,-3.38,,,,0.089,-47.1,0.0,832.0,stalling,76.6,WARNING,-26.4,0,Deep Decline,-2.22,-8.6,-25.68,XLY,equity,Equity,37.0,False,False,,28.2
ROL,52.98,54.69,-3.12,BELOW SMA,15,,,54.24,-2.32,,,,0.24,-37.5,0.0,832.0,clean,76.5,WARNING,-19.9,0,Deep Decline,-2.09,-3.07,-18.45,XLC,equity,Equity,2.0,False,False,,28.2
VGLT,54.38,55.0,-1.13,BELOW SMA,15,,,54.68,-0.55,,,,0.566,-18.9,0.0,832.0,clean,76.5,WARNING,-6.1,1,Basing,-0.42,-1.89,-3.75,TLT,bond,Bond,4.0,False,False,,28.2
AMD,448.29,310.85,44.22,DANGER,10,1.44,-2.21,394.11,13.75,ELEVATED,1.51,0.6,0.936,724.1,52.8,539.0,clean,20.3,CAUTION,-4.5,3,Parabolic,26.19,81.62,109.9,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",28.1
COLO,36.29,39.6,-8.36,BELOW SMA,15,,,37.69,-3.72,,,,0.945,-176.3,0.0,832.0,clean,76.1,WARNING,-14.8,1,Basing,-4.47,-13.68,-12.89,VGK,index,Index,42.0,False,False,,28.1
DOG,22.83,23.28,-1.93,BELOW SMA,15,,,22.95,-0.53,,,,0.389,-19.4,0.0,832.0,clean,76.3,WARNING,-9.1,1,Basing,-0.91,-2.81,1.11,XLE,equity,Equity,16.0,False,False,,28.1
DPZ,310.16,353.11,-12.16,BELOW SMA,15,,,327.57,-5.31,,,,0.867,-236.1,0.0,832.0,stalling,76.0,WARNING,-25.8,0,Deep Decline,-6.5,-15.91,-20.42,XLP,equity,Equity,37.0,False,False,,28.1
EMR,137.28,140.42,-2.23,BELOW SMA,15,,,139.54,-1.62,,,,0.193,-43.4,0.0,832.0,clean,76.3,WARNING,-16.9,1,Basing,-0.79,-4.97,-15.1,XLI,sector,Sector,34.0,False,False,,28.1
IR,73.21,81.28,-9.93,BELOW SMA,15,,,76.65,-4.49,,,,0.852,-206.7,0.0,832.0,clean,76.2,WARNING,-27.5,0,Deep Decline,-3.44,-16.51,-25.14,XLI,sector,Sector,34.0,False,False,,28.1
PSIX,38.0,72.4,-47.51,BELOW SMA,15,,,67.04,-43.32,,,,0.459,-464.9,0.0,832.0,stalling,76.0,WARNING,-64.3,0,Deep Decline,-45.0,-51.34,-54.5,VXUS,sector,Sector,32.0,False,False,,28.1
SF,75.0,77.61,-3.36,BELOW SMA,15,,,76.8,-2.35,,,,0.685,-100.5,0.0,832.0,clean,76.0,WARNING,-11.8,0,Deep Decline,-3.54,-5.77,-10.38,XLF,equity,Equity,19.0,False,False,,28.1
TDG,1191.19,1200.81,-0.8,BELOW SMA,15,,,1187.85,0.28,,,,0.17,-66.5,0.0,832.0,clean,76.1,WARNING,-11.8,0,Deep Decline,-0.01,-3.4,-9.2,XLI,index,Index,10.0,False,False,,28.1
WY,23.45,24.4,-3.9,BELOW SMA,15,,,23.81,-1.52,,,,0.601,-83.0,0.0,832.0,clean,76.3,WARNING,-15.5,1,Basing,-1.05,-5.52,-12.95,XLRE,sector,Sector,14.0,False,False,,28.1
BBD,3.65,3.89,-6.21,BELOW SMA,15,,,3.77,-3.26,,,,0.879,-167.6,0.0,,,75.9,WARNING,-15.1,1,Basing,,,,,index,Index,13.0,False,False,,28.0
NVNXF,0.17,0.18,-7.75,BELOW SMA,15,,,0.18,-5.33,,,,0.33,-132.7,0.0,,,75.8,WARNING,-37.0,0,Deep Decline,,,,,index,Index,42.0,False,False,,28.0
ONDS,9.04,9.8,-7.74,BELOW SMA,15,,,9.47,-4.52,,,,0.369,-168.2,0.0,,,75.8,WARNING,-27.2,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,28.0
SHW,311.58,326.62,-4.61,BELOW SMA,15,,,316.53,-1.57,,,,0.667,-112.0,0.0,832.0,clean,75.9,WARNING,-17.5,0,Deep Decline,-0.28,-6.82,-14.55,VGK,sector,Sector,34.0,False,False,,28.0
TMQ,4.73,4.25,11.17,GOOD,55,1.52,-5.49,4.45,6.34,,,,0.145,75.3,0.0,,,29.3,CAUTION,-3.7,0,Deep Decline,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",28.0
WBD,27.2,27.24,-0.13,BELOW SMA,15,,,27.11,0.32,,,,0.152,-10.7,0.0,832.0,clean,75.9,WARNING,-6.8,1,Basing,-0.07,-0.69,-2.16,VGK,equity,Equity,,False,False,,28.0
WDAY,118.62,123.48,-3.94,BELOW SMA,15,,,124.99,-5.1,,,,0.018,19.8,0.0,832.0,clean,75.9,WARNING,-23.0,0,Deep Decline,-7.96,-1.08,-22.59,,equity,Equity,27.0,False,False,,28.0
WOOD,67.87,70.11,-3.2,BELOW SMA,15,,,68.52,-0.95,,,,0.705,-80.7,0.0,832.0,clean,75.7,WARNING,-18.5,0,Deep Decline,-0.64,-5.85,-15.36,VGK,index,Index,1.0,False,False,,28.0
MOS,22.39,24.13,-7.21,BELOW SMA,15,,,22.85,-2.02,,,,0.719,-118.0,0.0,832.0,clean,75.4,WARNING,-30.6,0,Deep Decline,-3.74,-8.76,-25.66,XLB,sector,Sector,34.0,False,False,,27.9
RGC,26.35,29.11,-9.49,BELOW SMA,15,,,28.39,-7.2,,,,0.17,-71.9,0.0,832.0,stalling,75.5,WARNING,-34.1,0,Deep Decline,-3.37,-18.27,-1.24,,equity,Equity,,False,False,,27.9
ZUMZ,22.88,24.1,-5.07,BELOW SMA,15,,,24.09,-5.03,,,,0.17,-48.9,0.0,832.0,stalling,75.5,WARNING,-15.7,1,Basing,-4.75,-6.76,-6.8,VGK,equity,Equity,,False,False,,27.9
ADSK,234.87,238.43,-1.49,BELOW SMA,15,,,242.38,-3.1,,,,0.039,20.6,0.0,832.0,clean,75.3,WARNING,-11.3,0,Deep Decline,-5.84,3.4,-3.58,XLF,equity,Equity,27.0,False,False,,27.8
GOVT,22.7,22.81,-0.48,BELOW SMA,15,,,22.76,-0.26,,,,0.529,-8.2,0.0,832.0,clean,75.0,WARNING,-3.0,1,Basing,-0.13,-0.92,-1.86,TLT,bond,Bond,4.0,False,False,,27.8
PEG,78.62,80.52,-2.36,BELOW SMA,15,,,79.22,-0.76,,,,0.471,-50.3,0.0,832.0,clean,75.0,WARNING,-10.3,1,Basing,-1.39,-3.25,-5.5,XLU,equity,Equity,,False,False,,27.8
TFC,47.79,49.29,-3.05,BELOW SMA,15,,,49.42,-3.3,,,,0.114,-25.6,0.0,832.0,clean,75.3,WARNING,-14.3,1,Basing,-4.32,-4.44,-13.24,XLF,equity,Equity,19.0,False,False,,27.8
UPS,98.46,102.66,-4.09,BELOW SMA,15,,,101.66,-3.15,,,,0.348,-88.9,0.0,832.0,clean,75.1,WARNING,-19.6,1,Basing,0.4,-3.49,-17.05,XLI,equity,Equity,2.0,False,False,,27.8
VFC,17.59,18.92,-7.01,BELOW SMA,15,,,18.59,-5.37,,,,0.453,-162.8,0.0,832.0,clean,75.2,WARNING,-21.0,1,Basing,-3.98,-4.61,-15.88,XLY,equity,Equity,,False,False,,27.8
VMOT,25.05,25.9,-3.27,BELOW SMA,15,,,25.57,-2.04,,,,0.616,-52.6,0.0,,,75.3,WARNING,-9.8,1,Basing,,,,,equity,Equity,24.0,True,False,,27.8
ZBH,83.37,89.03,-6.36,BELOW SMA,15,,,82.26,1.35,,,,0.787,-247.4,0.0,832.0,clean,75.1,WARNING,-17.9,1,Basing,0.43,-12.56,-8.79,XLV,equity,Equity,7.0,True,False,,27.8
AEM,197.05,202.15,-2.52,BELOW SMA,15,,,187.81,4.92,,,,0.581,-203.6,0.0,832.0,clean,74.7,WARNING,-22.8,1,Basing,10.62,-9.35,-7.0,IAU,miner,Miner,5.0,False,False,,27.7
ALHC,18.38,20.21,-9.08,BELOW SMA,15,,,19.19,-4.24,,,,0.584,-249.4,0.0,832.0,clean,74.7,WARNING,-19.2,0,Deep Decline,0.44,-12.39,-10.91,XLF,equity,Equity,7.0,True,False,,27.7
GFL,36.42,39.99,-8.93,BELOW SMA,15,,,37.7,-3.41,,,,0.446,-100.2,0.0,832.0,clean,74.7,WARNING,-21.4,0,Deep Decline,-1.54,-6.5,-15.58,,bond,Bond,20.0,False,False,,27.7
PHO,66.4,68.7,-3.35,BELOW SMA,15,,,67.88,-2.19,,,,0.719,-52.5,0.0,832.0,clean,74.8,WARNING,-10.7,1,Basing,-2.95,-5.56,-10.09,XLI,equity,Equity,,False,False,,27.7
ZEPP,9.55,14.66,-34.84,BELOW SMA,15,,,15.44,-38.13,,,,0.054,-158.1,0.0,,,74.7,WARNING,-64.4,0,Deep Decline,,,,,equity,Equity,,False,False,,27.7
IOT,28.1,29.59,-5.04,BELOW SMA,15,,,29.56,-4.94,,,,0.001,-4.1,0.0,832.0,clean,74.6,WARNING,-21.0,1,Basing,-7.72,5.68,0.72,,equity,Equity,27.0,False,False,,27.6
PG,143.91,144.48,-0.4,BELOW SMA,15,,,145.68,-1.21,,,,0.133,24.5,0.0,832.0,clean,74.4,WARNING,-14.0,1,Basing,-0.68,0.23,-9.54,XLP,equity,Equity,2.0,False,False,,27.6
VGIT,58.97,59.25,-0.47,BELOW SMA,15,,,59.11,-0.23,,,,0.643,-9.4,0.0,832.0,clean,74.4,WARNING,-3.0,1,Basing,-0.12,-0.94,-1.85,TLT,bond,Bond,4.0,False,False,,27.6
BND,73.15,73.44,-0.4,BELOW SMA,15,,,73.31,-0.22,,,,0.48,-7.9,0.0,832.0,clean,74.2,WARNING,-2.8,1,Basing,-0.12,-0.88,-1.77,LQD,bond,Bond,4.0,False,False,,27.5
MAZE,25.78,26.9,-4.17,BELOW SMA,15,,,26.22,-1.67,,,,0.3,-58.9,0.0,832.0,clean,74.3,WARNING,-52.0,0,Deep Decline,-2.94,-5.98,-46.7,,equity,Equity,7.0,True,False,,27.5
PPG,106.38,108.72,-2.15,BELOW SMA,15,,,107.56,-1.1,,,,0.288,-56.6,0.0,832.0,clean,74.2,WARNING,-20.3,1,Basing,-0.03,-3.49,-17.62,XLB,sector,Sector,34.0,False,False,,27.5
PRIM,113.3,156.4,-27.56,BELOW SMA,15,,,145.77,-22.28,,,,0.314,-477.7,0.0,832.0,clean,74.2,WARNING,-44.9,2,Sustained Uptrend,-44.17,-30.87,-29.78,,equity,Equity,,False,False,,27.5
BROS,50.68,54.31,-6.68,BELOW SMA,15,,,55.09,-8.01,,,,0.024,29.4,0.0,832.0,clean,73.7,WARNING,-15.3,0,Deep Decline,-11.35,-4.12,-7.94,SPY,equity,Equity,27.0,False,False,,27.4
CAH,182.56,203.64,-10.35,BELOW SMA,15,,,191.05,-4.44,,,,0.9,-204.2,0.0,832.0,clean,73.9,WARNING,-21.9,1,Basing,-7.33,-14.76,-17.12,XLB,equity,Equity,7.0,True,False,,27.4
CHTR,147.92,198.74,-25.57,BELOW SMA,15,,,158.65,-6.76,,,,0.786,-690.2,0.0,832.0,clean,74.0,WARNING,-41.8,1,Basing,-6.52,-34.64,-40.4,XLC,equity,Equity,18.0,False,False,,27.4
ELLO,23.73,24.91,-4.75,BELOW SMA,15,,,24.88,-4.63,,,,0.029,-19.2,0.0,832.0,clean,74.0,WARNING,-21.8,0,Deep Decline,-5.08,-3.18,-13.96,,equity,Equity,,False,False,,27.4
EXPE,221.48,244.39,-9.37,BELOW SMA,15,,,241.83,-8.42,,,,0.525,-164.8,0.0,832.0,stalling,73.7,WARNING,-20.8,0,Deep Decline,-10.93,-7.8,-8.31,XLF,equity,Equity,37.0,False,False,,27.4
IEI,117.53,118.06,-0.45,BELOW SMA,15,,,117.81,-0.24,,,,0.642,-8.5,0.0,832.0,clean,73.8,WARNING,-2.7,1,Basing,-0.14,-0.88,-1.76,TLT,bond,Bond,4.0,False,False,,27.4
IPGP,102.61,116.47,-11.9,BELOW SMA,15,,,108.23,-5.19,,,,0.588,-295.0,0.0,832.0,clean,73.7,WARNING,-34.1,3,Parabolic,12.96,-19.41,-7.29,,equity,Equity,16.0,False,False,,27.4
LGO,1.13,1.23,-8.26,BELOW SMA,15,,,1.16,-2.84,,,,0.741,-193.1,0.0,,,73.9,WARNING,-41.5,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,,27.4
NEGG,24.36,36.45,-33.17,BELOW SMA,15,,,30.37,-19.79,,,,0.907,-753.9,0.0,832.0,clean,73.7,WARNING,-57.4,0,Deep Decline,-22.74,-39.22,-54.49,XLY,equity,Equity,,False,False,,27.4
SCHW,90.18,92.25,-2.24,BELOW SMA,15,,,90.42,-0.26,,,,0.399,-79.4,0.0,832.0,clean,74.0,WARNING,-10.8,0,Deep Decline,-2.4,-6.83,-9.14,XLF,equity,Equity,19.0,False,False,,27.4
STZ,142.53,154.63,-7.83,BELOW SMA,15,,,149.34,-4.56,,,,0.869,-150.4,0.0,832.0,clean,73.7,WARNING,-15.5,1,Basing,-4.85,-13.41,-13.95,,equity,Equity,2.0,False,False,,27.4
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,73.8,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,27.4
AGG,98.63,99.03,-0.41,BELOW SMA,15,,,98.85,-0.23,,,,0.472,-7.9,0.0,832.0,clean,73.6,WARNING,-2.8,1,Basing,-0.14,-0.89,-1.81,LQD,bond,Bond,4.0,False,False,,27.3
ASTS,72.96,81.42,-10.4,BELOW SMA,15,,,71.35,2.25,,,,0.537,-297.8,0.0,832.0,clean,73.5,WARNING,-31.6,0,Deep Decline,14.23,-26.28,-24.21,XLK,equity,Equity,11.0,False,False,,27.3
BBVA,21.81,22.23,-1.88,BELOW SMA,15,,,21.77,0.19,,,,0.476,-96.2,0.0,832.0,clean,73.5,WARNING,-10.0,0,Deep Decline,1.96,-6.87,-11.16,VGK,index,Index,1.0,False,False,,27.3
