ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SPDW,0.5547,1.0,1.0,False,0.6706349206349206,43,10,12,-0.015652753108348127,-0.09631064003261314,-0.00616453709930509,0.207051456575007,-2.2649422822870777,-0.05634903742412784,BREAKDOWN,3,44.335,-1.4388400355695998,-3.7421295865512785,-5.634903742412784
IXUS,0.5544,1.0,1.0,False,0.6746031746031746,43,10,9,-0.015617081182543346,-0.092485399091499,-0.012140334353661353,0.19392145702902663,-2.270460335388623,-0.055903682555561385,BREAKDOWN,3,83.9088,-1.4825767294706405,-3.662454735287331,-5.590368255556139
ROBO,0.5542,1.0,1.0,False,0.6468253968253969,21,9,12,-0.04342840762505373,-0.14446865786437646,-0.044797481036210285,0.27634346911455343,-2.607215990167222,-0.08925101052641472,BREAKDOWN,3,66.74,-3.6183629916079716,-6.42613450483714,-8.925101052641491
IVLU,0.554,1.0,1.0,False,0.6507936507936508,43,10,11,-0.0042547705002577985,-0.08103284150404566,0.011393399685699412,0.26357984293193737,-1.7437394377016433,-0.043807742883002786,BREAKDOWN,3,38.615,-0.4055022209485455,-2.2805601079726276,-4.380774288300295
IWC,0.5538,1.0,1.0,False,0.6111111111111112,17,10,9,-0.03385400460514032,-0.0875697913605642,-0.02731658417392402,0.3817194731221074,-1.5874654490493185,-0.05240327241577459,BREAKDOWN,3,155.25,-2.329141530998131,-4.329211392754218,-5.240327241577459
PIZ,0.5537,1.0,1.0,False,0.6587301587301587,22,9,13,-0.027054724328755886,-0.1301081180135606,-0.03477023180154537,0.2387787056367432,-2.5693445788784386,-0.07950666483900423,BREAKDOWN,3,47.47,-2.5934496870760646,-5.6784796832200275,-7.950666483900398
MS,0.5536,1.0,1.0,False,0.6111111111111112,21,9,12,-0.03979019714234033,-0.04628742514970052,-0.1148716238746248,0.38099367033729314,-0.9194460328477553,-0.030378667965420558,BREAKDOWN,2,159.27,-1.5257893435189966,-1.1578527416995286,-3.0378667965420556
ACWX,0.5534,1.0,1.0,False,0.6746031746031746,33,10,10,-0.01607407407407402,-0.09244329051653455,-0.012856718192627792,0.18980652096022932,-2.291545051834969,-0.05629772628721628,BREAKDOWN,3,66.415,-1.528792533957137,-3.7188014510712053,-5.629772628721628
VEA,0.5534,1.0,1.0,False,0.6666666666666666,43,10,11,-0.015122723673792526,-0.0987538037965513,-0.008370535714285698,0.2137978142076502,-2.259323357791244,-0.058313254270118506,BREAKDOWN,3,62.195,-1.4472467978344128,-3.877021581939605,-5.83132542701183
IOO,0.5523,1.0,1.0,False,0.6626984126984127,26,8,12,-0.024981326251141134,-0.0748149314852733,-0.077430501020889,0.22120582120582122,-1.8866870143872128,-0.05479645880208518,BREAKDOWN,22,117.48,-2.1751801855980992,-4.344488257668264,-5.479645880208518
VNM,0.5521,1.0,1.0,False,0.6150793650793651,30,7,10,0.025212636695018276,-0.09420289855072461,-0.1080866807610994,0.36308562197092065,-1.5912762316899054,-0.04626643150171018,TRENDING,1,16.875,1.1252788227852373,-1.6949387630553414,-4.6266431501710175
SEA,0.5519,1.0,1.0,False,0.6309523809523809,31,8,11,-0.020820939916716075,-0.0518433179723502,0.1430555555555555,0.31469648562300323,-1.2252645783827687,-0.015042403483069533,BREAKDOWN,3,16.46,-0.7902491293865687,-1.3808844507845843,-1.5042403483069533
CWI,0.5508,1.0,1.0,False,0.6706349206349206,33,9,10,-0.018528761061946786,-0.09348659003831405,-0.014440433212996262,0.19133937562940595,-2.3021605850840636,-0.056731218667228835,BREAKDOWN,3,35.49,-1.601922306768116,-3.76401012344404,-5.673121866722866
JHEM,0.5506,1.0,1.0,False,0.6507936507936508,28,9,10,-0.019994119376653963,-0.09845820935893967,0.023020257826887658,0.2501875468867216,-2.04451407507135,-0.05862129416806261,BREAKDOWN,9,33.33,-2.226205997392442,-4.066611842105281,-5.862129416806261
AAXJ,0.5505,1.0,1.0,False,0.6468253968253969,28,9,11,-0.03176081109041995,-0.10781696854146805,0.0052631578947368585,0.26166082502022103,-2.167987274221833,-0.06819832083371244,BREAKDOWN,9,93.59,-3.0027004151384356,-4.911449727974924,-6.81983208337123
IFV,0.5499,1.0,1.0,False,0.6587301587301587,24,9,12,-0.006050826946349286,-0.09908592321755028,-0.004846526655896688,0.22343594836146963,-2.2318863929902273,-0.05552691753572041,BREAKDOWN,3,24.64,-0.9248090068355324,-3.3996079529543493,-5.552691753572028
SCHF,0.5489,1.0,1.0,False,0.6626984126984127,43,10,14,-0.013104013104013101,-0.09330323551542496,-0.002896152254861395,0.20741482965931857,-2.2109370563985817,-0.05383360522022832,BREAKDOWN,3,24.1,-1.231757018282822,-3.461167965359703,-5.383360522022832
VEU,0.5489,1.0,1.0,False,0.6666666666666666,43,10,10,-0.015850532847699994,-0.09259950248756232,-0.01077966101694916,0.19559160930842334,-2.2591664083461733,-0.05624956786860539,BREAKDOWN,3,72.955,-1.5045940371273208,-3.696731023688369,-5.624956786860539
BINV,0.5488,1.0,1.0,False,0.6626984126984127,29,10,12,-0.0009930486593843213,-0.07642873536837269,-0.004945598417408381,0.20695860827834434,-1.8903836417036708,-0.04392993494895859,BREAKDOWN,3,40.24,-0.1709024753294098,-2.3379985438071302,-4.392993494895859
EEMA,0.5486,1.0,1.0,False,0.6468253968253969,28,9,11,-0.03220496246872395,-0.1130240779667494,-0.011911655135710464,0.25396325813859244,-2.265667668817231,-0.07267616965135228,BREAKDOWN,9,92.8309,-3.182465913946141,-5.223975544956989,-7.267616965135215
CNEQ,0.5482,1.0,1.0,False,0.626984126984127,21,7,12,-0.05224116161616166,-0.08627510651247716,-0.137955785242607,0.3117081695063346,-1.7423310315912561,-0.0758057411544932,BREAKDOWN,9,30.025,-4.3975871645645945,-6.525880408275217,-7.580574115449321
HFXI,0.5482,1.0,1.0,False,0.6706349206349206,29,10,12,-0.011778918755662948,-0.08934038408015588,0.006459550907413236,0.18080115481775527,-2.284914749118762,-0.05173163309665276,BREAKDOWN,9,32.72,-1.2292676382297247,-3.3579701685665992,-5.173163309665276
IPKW,0.5481,1.0,1.0,False,0.6666666666666666,44,9,8,-0.005642519111758171,-0.07076033339003229,-0.015498287979816228,0.19253438113948929,-1.8896947707400558,-0.04211207313533905,BREAKDOWN,3,54.63,-1.1142173327165525,-2.5897276965008897,-4.211207313533905
FER,0.5478,1.0,1.0,False,0.6031746031746031,21,9,11,-0.004930025445292641,-0.14205402440696568,-0.03768071362657632,0.3818462897526502,-2.0760741671739362,-0.06995827823394943,BREAKDOWN,3,62.57,-0.7053056618411979,-3.8673426834354054,-6.995827823394943
SPGM,0.5478,1.0,1.0,False,0.6706349206349206,21,10,11,-0.025423728813559365,-0.08183632734530943,-0.04761904761904767,0.17910925985261117,-2.236329372600567,-0.05320404198124496,BREAKDOWN,3,73.6,-2.0509559791207788,-4.057208124348224,-5.320404198124496
QQQJ,0.5474,1.0,1.0,False,0.6626984126984127,30,9,11,-0.042361300901885834,-0.08224201152435828,-0.0595813204508856,0.20164609053497928,-2.1769944227036016,-0.05877122294161799,BREAKDOWN,3,35.04,-3.4740289553426633,-4.775215467039374,-5.877122294161781
IYW,0.5467,1.0,1.0,False,0.6468253968253969,28,8,14,-0.05176330592816958,-0.0829628079719621,-0.13191384005942064,0.2463386890373951,-1.9934749375347172,-0.07117136045162643,BREAKDOWN,9,175.31,-4.435439909873891,-6.459046883416502,-7.117136045162644
VXUS,0.5462,1.0,1.0,False,0.6626984126984127,43,10,9,-0.015075707702435714,-0.09217233009708736,-0.01064673984922615,0.19668852983522656,-2.249375034091242,-0.05565072033815295,BREAKDOWN,3,74.805,-1.4866733488926662,-3.661217768864929,-5.565072033815312
LVHI,0.546,1.0,1.0,False,0.6507936507936508,28,8,7,0.018429079816979943,-0.028256124181421316,0.0890187550964936,0.2316323393790347,-0.8006532087326079,-0.0034137743220699133,TRENDING,2,40.065,1.2580559104758238,0.578584023191174,-0.34137743220699135
EEM,0.5458,1.0,1.0,False,0.6428571428571429,28,10,11,-0.028308563340410542,-0.10699186991869913,0.004756677643615204,0.2547406899702993,-2.180488032007013,-0.06634229269865452,BREAKDOWN,3,54.92,-2.633704323845171,-4.558883160516702,-6.634229269865463
XSOE,0.5455,1.0,1.0,False,0.6428571428571429,28,10,10,-0.03120319520718917,-0.10637807966843194,-0.005636689725851851,0.25355297157622747,-2.177746448092115,-0.06771644412047317,BREAKDOWN,3,38.81,-2.8346500500723333,-4.785214435085336,-6.771644412047334
CGNG,0.5452,1.0,1.0,False,0.6587301587301587,29,9,10,-0.03145853193517634,-0.10772833723653386,-0.04779756326148077,0.2047430830039525,-2.4791859962728338,-0.070492294588072,BREAKDOWN,3,30.48,-2.5592753751886903,-4.962843631450393,-7.049229458807201
FENI,0.5448,1.0,1.0,False,0.6587301587301587,43,10,10,-0.01323689956331875,-0.09522022022022025,-0.014850136239782041,0.20316139767054908,-2.2553863203607034,-0.05827326821600977,BREAKDOWN,3,36.155,-1.382006637268702,-3.88264708674873,-5.827326821600977
IJAN,0.5446,1.0,1.0,False,0.6904761904761905,43,10,9,-0.00614010605637727,-0.049386011745862324,-0.013846579894766009,0.1069319241529374,-1.9377768388468746,-0.028344537854659606,BREAKDOWN,3,35.61,-0.6463613113229549,-1.8345071115866047,-2.8344537854659606
FESM,0.5438,1.0,1.0,False,0.6388888888888888,22,9,14,-0.02666928721174,-0.07995293534803072,-0.029213277574490326,0.25863436123348005,-1.889438948706274,-0.043635628790657556,BREAKDOWN,2,37.1423,-1.6249448576422354,-3.0555364632861344,-4.363562879065755
INFL,0.5435,1.0,1.0,False,0.6309523809523809,33,9,14,0.00444960340491396,-0.05856754306436984,0.15970515970515975,0.2813425468904245,-1.4166409055445712,-0.011904293157984594,TRENDING,2,51.92,0.7872657075685411,-0.9889121965837413,-1.190429315798446
DFAI,0.5419,1.0,1.0,False,0.6547619047619048,43,10,11,-0.009668147373922298,-0.0882848207842194,-0.009668147373922298,0.20317460317460312,-2.1535156917797966,-0.051674302625561996,BREAKDOWN,3,37.9,-1.0041792430926484,-3.3292441486196154,-5.167430262556199
FLGB,0.5417,1.0,1.0,False,0.6626984126984127,26,9,11,0.0023598820058996495,-0.075374149659864,0.007710557532621509,0.1786333680194241,-2.065749231428852,-0.0388068727717872,BREAKDOWN,3,33.98,-0.11268433687717602,-2.3690133329684877,-3.8806872771787204
FNDE,0.5413,1.0,1.0,False,0.6507936507936508,30,9,9,0.0009388412017166115,-0.06455251942842821,0.038258208124652304,0.21270718232044183,-1.6918001386745418,-0.0332469736900879,BREAKDOWN,3,37.315,-0.28652019002374557,-1.753385155466387,-3.324697369008826
INTF,0.5413,1.0,1.0,False,0.6468253968253969,43,10,10,-0.003532182103610615,-0.06905402102175495,0.00647463002114157,0.22459807073954985,-1.6945255427546355,-0.038106808799707216,BREAKDOWN,3,38.085,-0.31554456885269555,-2.0651441866160547,-3.8106808799707217
MFG,0.5407,1.0,1.0,False,0.6071428571428571,30,9,9,-0.02432778489116516,-0.12110726643598613,0.038147138964577776,0.341549295774648,-1.9835330834959668,-0.07512660611894692,BREAKDOWN,2,7.62,-1.5221137277426735,-3.776307877330118,-7.512660611894692
EFV,0.5395,1.0,1.0,False,0.6468253968253969,20,9,12,-0.0009659169311437843,-0.0740503900754571,0.013154212146655686,0.2174205481755509,-1.8053848125784708,-0.03897471106533928,BREAKDOWN,3,72.4,-0.2174512266086647,-1.953956277810012,-3.897471106533928
EBAY,0.5386,1.0,1.0,False,0.6071428571428571,20,8,12,0.004601571268238125,0.008222572651498172,0.020173239115568897,0.3327873734365696,0.19539970187537115,0.0012227013600142496,DIP,9,89.51,-0.16482427006392905,-1.2715870414723318,0.12227013600142496
VT,0.5379,1.0,1.0,False,0.6626984126984127,21,11,13,-0.022625090645395196,-0.08281728479074513,-0.05091190761213993,0.16370229666724234,-2.3572476702317027,-0.054331047764675205,BREAKDOWN,21,134.78,-1.9552056643577014,-4.121217869676555,-5.433104776467521
WWJD,0.5367,1.0,1.0,False,0.6547619047619048,33,10,11,0.0013724951962668097,-0.07668944570994685,-0.0008216926869351049,0.18249594813614256,-2.0681498312608158,-0.039381089449645426,BREAKDOWN,3,36.48,-0.15509533801659942,-2.1696655471413773,-3.938108944964543
DIVI,0.5364,1.0,1.0,False,0.6547619047619048,43,10,11,-0.006784434203789047,-0.07959667852906283,-0.005001282380097449,0.18133373934226538,-2.09536991720389,-0.0463736422084059,BREAKDOWN,3,38.795,-0.741972623768707,-2.751433908886357,-4.63736422084059
AXSM,0.5354,1.0,1.0,False,0.6031746031746031,27,6,15,-0.00537007874015738,-0.05098269022719071,0.047899522166179986,0.33213110604910145,-1.1382653433219474,-0.037707597472500395,BREAKDOWN,2,157.8975,-0.5945812661433264,-1.5428435265376652,-3.7707597472500396
FDD,0.5349,1.0,1.0,False,0.626984126984127,31,9,15,-0.002031340684852001,-0.07104267963263111,-0.014048165137614754,0.2587847730600292,-1.6216803453953077,-0.0412232380622771,BREAKDOWN,7,17.195,-0.9726443768997048,-2.400162173119809,-4.12232380622771
IBB,0.5339,1.0,1.0,False,0.6309523809523809,26,8,14,0.0017322444939371628,-0.06899724011039554,-0.05176856406652619,0.2427661370788241,-1.6644166329273724,-0.04199513620264725,BREAKDOWN,2,161.92,-0.70521861777153,-2.8849037365801014,-4.1995136202647565
SCZ,0.5339,1.0,1.0,False,0.6507936507936508,43,9,11,-0.013355809128630769,-0.09674738841405495,-0.02448717948717949,0.1831752449074795,-2.402746445841245,-0.058577334453968066,BREAKDOWN,3,76.09,-1.461933608644985,-3.87533011291516,-5.857733445396807
IDMO,0.5335,1.0,1.0,False,0.6468253968253969,20,9,13,-0.017300352047433742,-0.10320764288129869,-0.04730914316508006,0.19343609360936087,-2.47940988707191,-0.06575544295736463,BREAKDOWN,3,53.0363,-1.8263029500029127,-4.668638695177794,-6.575544295736474
CGXU,0.5334,1.0,1.0,False,0.6626984126984127,33,8,12,-0.026045236463331012,-0.10205371248025263,-0.039215686274509665,0.14550584441757364,-2.7227692243682964,-0.06416559742928839,BREAKDOWN,3,28.42,-2.0337814546708146,-4.065197473115685,-6.416559742928839
BKIE,0.533,1.0,1.0,False,0.6547619047619048,43,10,11,-0.010277324632952722,-0.08885662795354421,-0.017754991905018946,0.16762894534257122,-2.3737074105483247,-0.05118774772831464,BREAKDOWN,3,91.005,-0.8666130076676002,-3.231515120827391,-5.118774772831465
EWH,0.533,1.0,1.0,False,0.6190476190476191,27,9,12,-0.006435863293386523,-0.0649540517961571,0.0431034482758621,0.2747722095671983,-1.462026270735725,-0.03423934065280112,BREAKDOWN,3,22.385,-0.7903678534495392,-2.3930150952015126,-3.4239340652801418
GSIE,0.5329,1.0,1.0,False,0.6547619047619048,43,10,12,-0.011299435028248483,-0.0825688073394496,-0.02506963788300831,0.16731517509727634,-2.234039470652276,-0.050066487546746016,BREAKDOWN,3,42.0,-1.0069530830572557,-3.1764066590920215,-5.006648754674601
QTOP,0.5327,1.0,1.0,False,0.6349206349206349,28,8,15,-0.040085780270537774,-0.07281708094327599,-0.09950479727638517,0.22608512431521266,-1.867080797090786,-0.05956865804725807,BREAKDOWN,9,29.095,-3.410180745112513,-5.427514472340023,-5.956865804725817
CGGO,0.5313,1.0,1.0,False,0.6626984126984127,22,10,15,-0.046607669616519076,-0.11403508771929816,-0.07259684361549501,0.13722730471498945,-3.092923003488314,-0.07970406154420186,BREAKDOWN,9,32.32,-3.8810408921933077,-6.433135507351266,-7.970406154420186
KBA,0.5312,1.0,1.0,False,0.623015873015873,21,7,14,0.007472826086956541,-0.03857374392220425,-0.03701298701298705,0.2557154953429297,-1.037691303334691,-0.02088811483340738,BREAKDOWN,3,29.66,-0.2466367713004392,-1.4680292340304382,-2.088811483340715
EWU,0.531,1.0,1.0,False,0.6468253968253969,21,10,11,0.0019144144144145336,-0.07554031587697418,0.010563380281690016,0.1834264432029793,-2.051584260781356,-0.03989804082088299,BREAKDOWN,3,44.485,-0.21931737467133788,-2.511857490960131,-3.9898040820882987
VSGX,0.5306,1.0,1.0,False,0.6507936507936508,33,10,9,-0.020697937270415467,-0.10894716544543015,-0.03595271210013917,0.16987341772151887,-2.6726758287027046,-0.06865972455492106,BREAKDOWN,9,69.315,-1.9982562386596712,-4.635195382493705,-6.8659724554921056
IDEV,0.5304,1.0,1.0,False,0.6507936507936508,43,10,10,-0.01030362150957198,-0.08895498933662582,-0.01974637681159408,0.16901915598444472,-2.356710271376828,-0.05304098566758862,BREAKDOWN,3,81.165,-1.0444394773738674,-3.4311128737553225,-5.304098566758862
XLI,0.5293,1.0,1.0,False,0.6349206349206349,20,9,15,-0.03774390243902437,-0.1178870877585243,0.005992222859692697,0.21252401075681893,-2.752938908427188,-0.06913798714506553,BREAKDOWN,3,157.81,-2.8084005666071334,-5.490597569113718,-6.9137987145065525
IGF,0.5289,1.0,1.0,False,0.6309523809523809,32,8,14,0.003918613413715244,-0.034497753297579314,0.07922877511341553,0.2228749770515881,-0.9893890321663913,-0.011996552685350773,TRENDING,1,66.61,0.3590889686864535,-0.46501037111883436,-1.1996552685350774
FDEM,0.528,1.0,1.0,False,0.6349206349206349,27,10,10,-0.022468354430379756,-0.09704764688687517,0.004226267880364176,0.2071121531848379,-2.269893569716947,-0.0604837018081134,BREAKDOWN,9,30.89,-2.050523200507362,-3.9646468384976155,-6.04837018081134
ACWI,0.5278,1.0,1.0,False,0.6507936507936508,21,11,13,-0.024123442480440294,-0.08079153872398503,-0.05406923671090502,0.1588953888506539,-2.351735928144265,-0.053699184283992625,BREAKDOWN,21,134.71,-2.0279033685256747,-4.108158862142189,-5.369918428399263
DEM,0.5263,1.0,1.0,False,0.6507936507936508,33,7,10,-0.005947497949138625,-0.055165692007797196,0.03812379524523446,0.1526753864447088,-1.7824659172370219,-0.030178629335504484,BREAKDOWN,3,48.47,-0.7123998543335783,-1.698761902922378,-3.0178629335504343
GCOW,0.5262,1.0,1.0,False,0.623015873015873,35,8,10,0.013796909492273635,-0.02804232804232809,0.08390370545197068,0.23587190527448865,-0.7922932629172791,-0.00027398494208780985,TRENDING,4,45.925,1.1514365425089288,0.789553439861227,-0.027398494208796444
FID,0.5261,1.0,1.0,False,0.6388888888888888,24,10,13,-0.004840271055179146,-0.07303877366997302,-0.0029097963142581396,0.18775274407856735,-1.974320764114587,-0.04103706443856505,BREAKDOWN,3,20.56,-0.5882826980417415,-2.4348356627159498,-4.103706443856505
KBWB,0.5255,1.0,1.0,False,0.623015873015873,24,8,11,-0.028367892125683802,-0.07339560839500192,-0.10562060889929759,0.2329297820823244,-1.8715200411896973,-0.0473728802625184,BREAKDOWN,2,76.38,-1.2923235978288963,-2.503692627509635,-4.73728802625184
JHMD,0.5254,1.0,1.0,False,0.6428571428571429,43,10,11,-0.005535499398315213,-0.08014247551202136,-0.005774783445620879,0.1731970471323112,-2.160036583800651,-0.04544241531077611,BREAKDOWN,3,41.32,-0.5389213549258426,-2.6373811327106,-4.544241531077596
^IXIC,0.5254,1.0,1.0,False,0.6309523809523809,28,8,14,-0.03793135614599641,-0.07967115714809447,-0.10811451648288439,0.20859228112467876,-2.0937932693012677,-0.06295864914546317,BREAKDOWN,13,20936.432,-3.295253109382675,-5.537465831098039,-6.295864914546318
PXH,0.525,1.0,1.0,False,0.6309523809523809,28,9,11,-0.0005723006486074711,-0.0707697765164953,0.017676767676767735,0.2071428571428573,-1.836766951667655,-0.0393902415892666,BREAKDOWN,3,26.195,-0.5400046406648842,-2.2722225676647976,-3.93902415892666
SCHY,0.525,1.0,1.0,False,0.626984126984127,27,9,13,0.0011286681715576563,-0.06967335930476459,0.04073080791149852,0.21888496270121727,-1.7333426637555511,-0.03526001650218066,BREAKDOWN,9,31.045,-0.17328236092749436,-1.8775774359591688,-3.5260016502180456
EZU,0.5241,1.0,1.0,False,0.6587301587301587,43,10,11,-0.018527547537786404,-0.09609339919173776,-0.05787831513260522,0.12040816326530623,-2.7645095046232866,-0.0627538706069346,BREAKDOWN,3,60.39,-1.5968714355548377,-3.933733296973015,-6.27538706069346
CGDG,0.5238,1.0,1.0,False,0.6507936507936508,45,9,12,-0.0026790750141003628,-0.05944148936170213,-0.013803680981595012,0.14264943457189028,-1.9544019559796697,-0.03174992801272657,BREAKDOWN,3,35.365,-0.19128553285562194,-1.9124474176016377,-3.174992801272657
IDHQ,0.523,1.0,1.0,False,0.6507936507936508,22,10,12,-0.026775648252536532,-0.11233933161953724,-0.022643645626945874,0.1396039603960395,-2.931394287073651,-0.07046450319322727,BREAKDOWN,9,34.53,-2.2705116513097825,-4.968284755713987,-7.046450319322727
DDWM,0.5227,1.0,1.0,False,0.6428571428571429,22,10,15,-0.012209168394379022,-0.08395641956846822,-0.014026212922510939,0.16237462727026308,-2.3038210629425904,-0.04982693145262943,BREAKDOWN,3,42.88,-1.1298132349550425,-3.209579293591592,-4.982693145262943
VTV,0.5221,1.0,1.0,False,0.6507936507936508,21,9,8,-0.014774573517465472,-0.06169914414196598,0.0075808712809595225,0.13592460340689572,-2.0995650723813566,-0.03379307621384312,BREAKDOWN,3,194.05,-0.8774568508039383,-2.335296190044801,-3.3793076213842985
VTI,0.5218,1.0,1.0,False,0.6468253968253969,20,8,14,-0.029890463518782218,-0.07548950224109463,-0.07349507964183344,0.14661887868924395,-2.3795689102039956,-0.0529211583593139,BREAKDOWN,22,313.52,-2.381578401118143,-4.387982712951344,-5.29211583593139
EWN,0.5209,1.0,1.0,False,0.6349206349206349,29,8,12,-0.03593642017968224,-0.09016794390999516,-0.021052631578947434,0.17870722433460062,-2.271889793185931,-0.06753486227958964,BREAKDOWN,3,55.8,-2.632905502345964,-4.812964542463748,-6.7534862279589865
JIRE,0.5208,1.0,1.0,False,0.6468253968253969,22,9,15,-0.009690444145356691,-0.08969442038846964,-0.019978689397975535,0.14254658385093144,-2.522010296228939,-0.05387262118014296,BREAKDOWN,3,73.58,-0.9631202703915459,-3.355578766973348,-5.387262118014296
CGDV,0.52,1.0,1.0,False,0.6349206349206349,20,9,11,-0.028548123980424056,-0.08585526315789471,-0.05131998179335451,0.17521849450239646,-2.3890218751161245,-0.05713583751910907,BREAKDOWN,22,41.685,-2.2091022833906697,-4.51734293193717,-5.713583751910892
IEFA,0.5197,1.0,1.0,False,0.6428571428571429,43,10,11,-0.010250056318990675,-0.08867454884878656,-0.020728853226345656,0.15013089005235591,-2.4575283884883343,-0.05356459729985689,BREAKDOWN,3,87.87,-1.0844277673545863,-3.3763581620631067,-5.356459729985689
BUZZ,0.5191,1.0,1.0,False,0.6111111111111112,29,7,13,-0.06330399458361535,-0.10971685971685963,-0.16024279210925652,0.24303683737645998,-2.4650203026324715,-0.09310473434974745,BREAKDOWN,9,27.67,-6.076035302104534,-9.078533539877014,-9.310473434974744
IUSG,0.5185,1.0,1.0,False,0.6309523809523809,28,8,14,-0.04470483347131127,-0.087863310227411,-0.11503746091676004,0.18099511887891673,-2.407512802270606,-0.07033563988699454,BREAKDOWN,13,150.01,-3.7835487963055447,-6.1845569228203585,-7.033563988699454
ASEA,0.5182,1.0,1.0,False,0.6190476190476191,33,8,11,0.004158780231335424,-0.03588591620393733,0.01970635344367322,0.21572883513685537,-0.9692635593695649,-0.025674570526348868,BREAKDOWN,3,19.0991,-0.6285152368118415,-0.9405044492430036,-2.5674570526348868
IEUR,0.518,1.0,1.0,False,0.6507936507936508,43,10,12,-0.009605588706156243,-0.09121260683760679,-0.04127923358692598,0.11942753742391843,-2.722061421537083,-0.05673363939879886,BREAKDOWN,3,68.05,-1.0093826521953315,-3.602470226752239,-5.673363939879886
DGRO,0.5179,1.0,1.0,False,0.6468253968253969,21,9,9,-0.008032128514056214,-0.06312652397724194,-0.012705210563882963,0.13098937040065417,-2.1824098040907565,-0.03381530805675795,BREAKDOWN,3,69.16,-0.4279212624876951,-2.304885226603896,-3.3815308056757947
IWB,0.5178,1.0,1.0,False,0.6428571428571429,20,8,15,-0.026521605541744653,-0.07477168949771695,-0.07494359654943605,0.14255974822148643,-2.394309903604625,-0.05184891588587779,BREAKDOWN,22,348.515,-2.1307830916480093,-4.270964881244725,-5.184891588587779
IWD,0.5178,1.0,1.0,False,0.6468253968253969,21,10,11,-0.01482560097278085,-0.06440155451920948,-0.006555414072816346,0.13088522037901962,-2.208863672954913,-0.03610935834152671,BREAKDOWN,3,210.64999,-0.9767350081049602,-2.5790880878511206,-3.610935834152671
GSEU,0.5177,1.0,1.0,False,0.6468253968253969,31,9,13,-0.006549232158988283,-0.08449531737773142,-0.0357299430074528,0.13026721479958892,-2.5031924875272904,-0.051340397843465266,BREAKDOWN,3,43.99,-0.7445848375451225,-3.0884466498116883,-5.134039784346527
EWI,0.5175,1.0,1.0,False,0.623015873015873,32,10,11,-0.0032964902074850144,-0.08132260947274361,-0.05096011816838997,0.2009345794392523,-1.9901592961725592,-0.04688219346258122,BREAKDOWN,3,51.4,-0.6635315338529931,-2.5944141136127676,-4.688219346258122
VGK,0.5164,1.0,1.0,False,0.6468253968253969,43,10,10,-0.008935219657483229,-0.0952758581624561,-0.04553603442093945,0.12510566356720187,-2.7553906072377194,-0.059176717676642517,BREAKDOWN,21,79.86,-1.0436171384513846,-3.7621512435298703,-5.917671767664252
DVYE,0.5163,1.0,1.0,False,0.6111111111111112,29,8,9,0.00929256594724226,-0.03524355300859594,0.08368200836820083,0.23197950969630465,-0.9750576866987102,-0.013457943925233624,TRENDING,1,33.67,0.3211282526650307,-0.4028566196667127,-1.3457943925233624
VOO,0.515,1.0,1.0,False,0.6388888888888888,20,8,13,-0.03043763073143191,-0.07482419845393484,-0.07675469490989573,0.14339267815191858,-2.3829675917256288,-0.05373403351048426,BREAKDOWN,22,584.04498,-2.43141945677162,-4.493761389447819,-5.373403351048426
EFA,0.5148,1.0,1.0,False,0.6388888888888888,43,10,13,-0.011126272698645967,-0.08799612778315591,-0.02149979227253851,0.1424933300994422,-2.495038157052052,-0.05330854645028395,BREAKDOWN,3,94.21,-1.0912866216775956,-3.3462715660961346,-5.330854645028408
BBEU,0.5128,1.0,1.0,False,0.6428571428571429,43,10,11,-0.009404610380426948,-0.0961935483870967,-0.04440654843110503,0.1225160256410256,-2.800850581696071,-0.060044468815144456,BREAKDOWN,21,70.045,-1.226820841852929,-3.8651447468604614,-6.004446881514445
IEV,0.5123,1.0,1.0,False,0.6428571428571429,22,9,11,-0.007971123477214626,-0.08945334069574828,-0.03848396501457729,0.12043485646339391,-2.6935789039345703,-0.053621080337617914,BREAKDOWN,3,65.96,-0.7589688722458346,-3.2134996331621397,-5.362108033761792
MGK,0.5122,1.0,1.0,False,0.6309523809523809,28,7,15,-0.03964022189906813,-0.08104208003710667,-0.14389283656616092,0.15598055105348463,-2.44709079152842,-0.06629439951608282,BREAKDOWN,13,356.62,-3.431634340112551,-5.967571517629623,-6.629439951608282
SPLG,0.5122,1.0,1.0,False,0.6349206349206349,20,8,13,-0.027188760244568844,-0.07416119846477642,-0.0758774097874444,0.14394982407832324,-2.3616226680336205,-0.052300834680767454,BREAKDOWN,22,74.78,-2.1886989884896906,-4.318633245189664,-5.230083468076729
IVV,0.512,1.0,1.0,False,0.6349206349206349,20,8,15,-0.027825609923350036,-0.07466821379360367,-0.07662358339002173,0.14306959076901027,-2.3794676564279587,-0.053004938917430786,BREAKDOWN,22,637.97,-2.238972422329787,-4.393959937487059,-5.300493891743047
