ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
NSRGY,106.55,-2.28,1.45,11.35,8.02,14.23,10.35,-0.63,7.84,0.71,1.77,1.29,2,True,True,True,True,True,0.6,12.19,-7.28,0.1,14.52,-11.49,-0.34,12.57,-74.77,0.6067,XLP,0.46,-0.41,clean,0.838,normal,none,43.26977401129943,43.13559322033898,86.86440677966102,57.8,409
ES,74.96,-1.64,0.12,8.76,12.38,16.58,20.11,-0.07,72.9,1.41,1.34,1.62,2,True,True,True,True,True,-0.73,9.61,2.48,-1.22,11.93,-1.73,-1.67,9.98,-65.01,0.4581,XLU,0.68,-0.35,clean,0.912,normal,none,45.52259887005649,43.13559322033898,84.83050847457628,57.8,409
IJAN,37.44,-0.56,-0.27,0.75,4.82,7.49,17.77,0.48,-2.83,6.39,1.56,3.69,3,True,True,True,True,True,-1.12,1.6,0.14,-1.61,3.92,-4.06,-2.06,1.97,-67.35,-0.2195,VGK,0.8,-2.0,stalling,0.246,thin,none,35.47316384180791,72.03389830508475,65.84745762711864,57.8,409
ILF,36.37,-0.3,-0.11,-0.82,17.55,34.01,59.03,0.36,7.45,-21.45,1.94,3.36,3,True,True,True,True,True,-0.96,0.02,41.4,-1.46,2.35,37.2,-1.9,0.4,-26.09,-0.5757,VXUS,0.6,-1.41,clean,1.105,normal,none,53.601694915254235,72.03389830508475,47.79661016949153,57.8,409
SCZ,84.52,-1.39,-0.31,1.63,10.13,11.35,33.74,0.22,-5.21,6.22,1.12,3.33,3,True,True,True,True,True,-1.16,2.47,16.11,-1.66,4.8,11.91,-2.1,2.85,-51.38,-0.3216,VXUS,0.84,-1.48,clean,2.001,confirmed,none,39.887005649717516,72.03389830508475,61.610169491525426,57.8,409
AVDE,90.98,-1.32,-0.33,3.01,13.14,17.84,38.82,0.25,-9.0,4.37,1.36,2.96,3,True,True,True,True,True,-1.18,3.85,21.19,-1.68,6.17,16.99,-2.12,4.22,-46.3,-0.4553,VXUS,0.9,-1.76,stalling,0.78,normal,none,46.21468926553673,72.03389830508475,54.49152542372882,57.6,415
NSKFF,39.83,-1.91,-4.03,17.76,77.87,36.53,63.42,2.12,-4.4,4.39,0.47,0.81,1,True,True,True,True,True,-4.88,18.6,45.79,-5.38,20.93,41.59,-5.82,18.97,-21.7,1.1357,,,-1.22,clean,,normal,none,58.855932203389834,20.21186440677966,93.38983050847457,57.5,416
ICF,66.46,0.49,1.33,8.69,8.39,8.43,5.85,2.71,6.52,0.97,1.0,0.7,2,True,True,True,True,True,0.48,9.54,-11.78,-0.01,11.86,-15.98,-0.46,9.91,-79.27,0.2763,XLRE,0.94,0.84,clean,0.881,normal,none,48.58757062146893,43.13559322033898,80.76271186440678,57.5,416
EWT,75.5,-0.22,3.17,8.12,18.6,26.04,48.53,-14.11,2.56,2.29,1.4,2.61,3,True,True,True,True,True,2.32,8.96,30.91,1.83,11.29,26.7,1.38,9.34,-36.59,-0.8939,VXUS,0.7,-1.17,clean,1.503,confirmed,none,65.81920903954801,72.03389830508475,34.74576271186441,57.5,416
MBIN,43.61,3.15,0.88,7.84,32.88,34.02,6.92,0.28,8.88,4.19,1.03,0.21,3,True,True,True,True,True,0.03,8.69,-10.71,-0.46,11.01,-14.92,-0.91,9.06,-78.2,-0.8776,XLF,0.44,-0.18,clean,0.705,thin,none,65.0,72.03389830508475,35.50847457627119,57.5,416
DVN,44.71,2.71,2.38,11.94,22.83,24.61,24.61,0.88,5.01,1.91,1.08,1.08,2,True,True,True,True,True,1.53,12.79,6.98,1.04,15.11,2.78,0.59,13.16,-60.51,-0.3686,XLE,0.73,1.21,clean,0.937,normal,none,70.2542372881356,43.13559322033898,59.06779661016949,57.5,416
AYASF,21.53,-0.28,15.26,14.16,80.32,127.59,163.85,-54.9,0.93,5.67,1.59,2.04,3,True,True,True,True,True,14.41,15.0,146.22,13.91,17.32,142.01,13.47,15.37,78.73,-1.7867,IAU,0.71,0.21,clean,0.558,thin,none,85.57909604519773,72.03389830508475,14.915254237288137,57.5,416
SCHH,23.18,0.63,1.29,8.4,7.79,7.79,5.73,2.05,6.51,0.93,1.0,0.73,2,True,True,True,True,True,0.44,9.24,-11.9,-0.06,11.56,-16.11,-0.5,9.61,-79.39,0.2679,XLRE,0.94,0.8,clean,0.785,normal,none,48.326271186440685,43.13559322033898,80.59322033898304,57.4,422
CMCL,31.96,0.71,3.85,3.95,4.49,28.48,217.11,5.43,1.03,1.14,6.34,48.3,3,True,True,True,True,True,3.0,4.79,199.48,2.5,7.12,195.28,2.06,5.17,131.99,-0.9174,IAU,0.53,0.12,clean,0.48,thin,none,66.34180790960451,72.03389830508475,33.89830508474576,57.4,422
FIVA,37.48,-1.55,-0.9,1.32,15.04,21.65,41.22,0.58,-1.47,11.35,1.44,2.74,3,True,True,True,True,True,-1.75,2.17,23.59,-2.24,4.49,19.39,-2.69,2.54,-43.9,-0.4352,VGK,0.91,-2.11,stalling,1.061,normal,none,44.44209039548023,72.03389830508475,55.50847457627118,57.3,424
SCHD,31.87,0.3,1.07,8.5,16.09,14.54,13.12,3.53,7.98,1.89,0.9,0.82,2,True,True,True,True,True,0.22,9.34,-4.51,-0.28,11.66,-8.71,-0.73,9.71,-72.0,0.0673,XLE,0.7,0.32,clean,0.942,normal,none,54.39265536723164,43.13559322033898,74.36440677966102,57.3,424
BP,39.22,0.91,2.1,3.09,9.14,10.93,18.4,2.29,1.47,2.96,1.2,2.01,3,True,True,True,True,True,1.25,3.93,0.77,0.75,6.26,-3.43,0.31,4.3,-66.72,-0.5689,XLE,0.76,0.95,clean,1.058,normal,none,51.54661016949152,72.03389830508475,48.22033898305085,57.3,424
NEE,93.0,-0.83,-1.13,5.46,8.72,29.0,34.04,1.37,-4.82,1.6,3.33,3.91,2,True,True,True,True,True,-1.98,6.3,16.41,-2.48,8.63,12.2,-2.92,6.68,-51.08,0.2845,XLU,0.66,-1.3,clean,1.477,normal,none,47.11158192090395,43.13559322033898,80.9322033898305,57.1,427
DFSI,45.92,-1.58,-0.29,1.56,10.21,13.26,31.48,0.19,-5.32,6.55,1.3,3.08,3,True,True,True,True,True,-1.14,2.4,13.85,-1.64,4.73,9.64,-2.08,2.77,-53.64,-0.3662,VGK,0.9,-1.9,stalling,0.749,thin,none,39.73870056497176,72.03389830508475,59.152542372881356,57.0,428
LIT,75.38,-0.03,2.17,2.39,20.01,61.28,80.33,-81.76,1.1,8.37,3.06,4.01,3,True,True,True,True,True,1.32,3.23,62.71,0.82,5.56,58.5,0.38,3.61,-4.78,-0.9593,VXUS,0.67,-1.12,clean,0.989,normal,none,66.58898305084746,72.03389830508475,32.3728813559322,57.0,428
SLB,51.53,0.37,0.57,6.36,44.5,41.26,25.96,1.53,11.23,7.0,0.93,0.58,2,True,True,True,True,True,-0.28,7.2,8.33,-0.78,9.52,4.13,-1.22,7.57,-59.16,-0.2742,XLE,0.75,-0.59,clean,0.765,normal,none,63.90536723163842,43.13559322033898,63.898305084745765,57.0,428
TYRA,33.08,-0.71,-0.68,2.27,50.14,167.38,182.21,0.96,-3.36,22.06,3.34,3.63,3,True,True,True,True,True,-1.53,3.12,164.58,-2.02,5.44,160.38,-2.47,3.49,97.09,-0.9256,,,-1.17,clean,1.018,normal,none,64.97175141242938,72.03389830508475,33.728813559322035,56.9,431
OSIS,285.8,0.21,-2.67,5.96,5.25,24.74,41.22,-12.63,-2.23,0.88,4.72,7.86,2,True,True,True,True,True,-3.52,6.8,23.59,-4.02,9.12,19.39,-4.46,7.17,-43.9,0.1826,XLI,0.48,-0.86,clean,0.778,normal,none,49.01836158192091,43.13559322033898,78.05084745762711,56.7,432
UCTT,63.28,4.28,3.05,33.25,151.71,155.37,153.53,0.71,10.92,4.56,1.02,1.01,3,True,True,True,True,True,2.2,34.09,135.9,1.7,36.42,131.69,1.25,34.47,68.41,-2.7206,XLI,0.49,-1.25,clean,3.515,confirmed,none,91.70197740112995,72.03389830508475,6.186440677966102,56.6,433
HON,247.52,1.61,1.83,8.92,30.28,11.82,16.61,1.14,4.86,3.39,0.39,0.55,2,True,True,True,True,True,0.98,9.77,-1.02,0.49,12.09,-5.23,0.04,10.14,-68.51,-0.2531,XLRE,0.66,0.58,clean,0.717,thin,none,62.104519774011294,43.13559322033898,64.66101694915254,56.6,433
COPX,93.7,-2.09,3.14,-0.56,50.5,91.46,142.18,-1.5,-0.18,-89.78,1.81,2.82,2,True,True,True,True,True,2.29,0.28,124.55,1.79,2.6,120.35,1.35,0.65,57.06,-0.3111,IAU,0.76,-0.91,clean,1.073,normal,none,64.18079096045197,43.13559322033898,62.03389830508475,56.5,435
DFAI,41.66,-1.38,-0.37,2.65,12.04,16.29,33.9,0.27,-7.15,4.54,1.35,2.82,3,True,True,True,True,True,-1.22,3.49,16.27,-1.72,5.82,12.06,-2.16,3.86,-51.22,-0.479,VGK,0.92,-1.92,stalling,2.685,confirmed,none,43.75706214689266,72.03389830508475,53.38983050847458,56.4,436
FNV,276.17,-1.58,1.95,5.5,33.18,49.72,95.6,-1.23,2.82,6.03,1.5,2.88,3,True,True,True,True,True,1.1,6.34,77.97,0.61,8.67,73.76,0.16,6.72,10.48,-0.9442,IAU,0.76,-0.35,clean,0.628,thin,none,64.40677966101696,72.03389830508475,32.6271186440678,56.4,436
XLI,179.26,1.2,2.54,8.08,17.32,16.85,33.25,2.11,3.19,2.14,0.97,1.92,2,True,True,True,True,True,1.69,8.93,15.62,1.19,11.25,11.42,0.75,9.3,-51.87,-0.3367,XLI,1.0,0.96,clean,1.162,normal,none,65.51553672316383,43.13559322033898,60.67796610169491,56.4,436
ASHR,34.17,0.25,0.49,0.63,5.8,7.71,26.76,1.95,1.3,9.17,1.33,4.61,3,True,True,True,True,True,-0.36,1.48,9.13,-0.86,3.8,4.93,-1.31,1.85,-58.36,-0.4665,VXUS,0.58,-1.3,clean,1.241,normal,none,42.65536723163842,72.03389830508475,54.067796610169495,56.3,439
XPH,57.52,0.31,0.67,3.02,4.99,21.7,31.19,2.21,4.48,1.65,4.35,6.25,3,True,True,True,True,True,-0.18,3.86,13.56,-0.67,6.18,9.36,-1.12,4.23,-53.93,-0.6126,,,-0.96,clean,0.626,thin,none,51.031073446327675,72.03389830508475,45.847457627118644,56.3,439
REZ,90.36,0.89,1.22,8.3,3.69,7.48,4.37,1.37,6.83,0.44,2.03,1.19,2,True,True,True,True,True,0.37,9.14,-13.26,-0.13,11.47,-17.46,-0.58,9.52,-80.75,0.2216,XLRE,0.81,0.68,clean,0.557,thin,none,46.80790960451978,43.13559322033898,78.98305084745762,56.3,439
SAGP,36.72,-0.31,1.82,2.44,7.57,8.43,22.71,-5.82,1.34,3.1,1.11,3.0,3,True,True,True,True,True,0.97,3.28,5.08,0.47,5.61,0.88,0.03,3.66,-62.41,-0.5226,XLI,0.66,0.21,clean,1.031,normal,none,45.105932203389834,72.03389830508475,51.4406779661017,56.2,442
TSAT,33.17,5.64,9.47,10.02,30.85,58.4,85.93,1.68,1.06,3.08,1.89,2.79,3,True,True,True,True,True,8.62,10.86,68.3,8.13,13.18,64.1,7.68,11.23,0.81,-2.1459,XLK,0.42,-0.13,clean,0.701,thin,none,85.53672316384181,72.03389830508475,10.932203389830509,56.2,442
VPG,49.43,7.29,5.6,-1.89,45.17,71.87,107.86,0.77,-0.34,-23.95,1.59,2.39,2,True,True,True,True,True,4.75,-1.04,90.23,4.25,1.28,86.03,3.81,-0.67,22.74,-0.5909,XLF,0.46,0.02,clean,0.62,thin,none,78.34745762711864,43.13559322033898,47.03389830508475,56.2,442
COP,116.88,3.02,6.38,13.7,34.21,18.73,20.04,2.11,2.15,2.5,0.55,0.59,1,True,True,True,True,True,5.53,14.54,2.41,5.03,16.87,-1.79,4.58,14.92,-65.08,0.0673,XLE,0.89,2.02,overextended,0.983,normal,none,73.6864406779661,20.21186440677966,74.36440677966102,56.1,445
MO,69.01,-0.04,0.04,15.48,17.58,3.9,25.29,-1.0,355.9,1.14,0.22,1.44,1,True,True,True,True,True,-0.81,16.32,7.66,-1.3,18.64,3.46,-1.75,16.69,-59.83,1.3729,XLP,0.56,-0.67,clean,0.753,normal,none,51.97033898305085,20.21186440677966,95.6779661016949,56.0,446
FERG,257.53,-1.24,2.48,0.43,1.98,9.94,46.95,-2.0,0.17,4.61,5.03,23.76,3,True,True,True,True,True,1.63,1.27,29.32,1.13,3.6,25.12,0.68,1.64,-38.17,-0.5117,XLI,0.55,-0.55,clean,1.291,normal,none,43.884180790960464,72.03389830508475,52.03389830508475,56.0,446
SJM,114.94,-0.87,3.55,11.07,11.4,7.7,5.31,-4.07,3.12,1.03,0.68,0.47,1,True,True,True,True,True,2.7,11.92,-12.31,2.2,14.24,-16.52,1.76,12.29,-79.81,2.2094,XLP,0.44,2.72,overextended,2.718,confirmed,none,49.01836158192091,20.21186440677966,98.64406779661017,56.0,446
TXG,22.74,-1.34,20.38,9.33,21.28,59.24,110.95,-15.15,0.46,2.28,2.78,5.21,3,True,True,True,True,True,19.53,10.17,93.32,19.04,12.49,89.11,18.59,10.54,25.83,-1.2882,,,1.88,clean,1.108,normal,none,72.73305084745762,72.03389830508475,23.135593220338983,56.0,446
BIIB,188.48,-1.74,-4.0,6.98,3.59,42.09,34.74,2.3,-1.74,0.51,11.71,9.67,2,True,True,True,True,True,-4.85,7.82,17.11,-5.35,10.15,12.91,-5.79,8.2,-50.38,0.3446,XLV,0.6,-0.44,clean,0.502,thin,none,41.88559322033898,43.13559322033898,82.79661016949153,55.9,450
DBC,25.68,2.31,3.76,1.5,12.83,15.78,15.83,1.63,0.4,8.54,1.23,1.23,2,True,True,True,True,True,2.91,2.34,-1.8,2.41,4.67,-6.0,1.97,2.72,-69.29,-0.175,IAU,0.76,1.71,clean,1.072,normal,none,57.66242937853107,43.13559322033898,67.03389830508475,55.9,450
NRG,176.08,-1.61,-0.25,14.55,4.47,18.44,67.52,0.15,-58.36,0.31,4.12,15.09,2,True,True,True,True,True,-1.1,15.39,49.89,-1.59,17.71,45.69,-2.04,15.76,-17.6,0.0779,XLU,0.65,-1.08,clean,1.267,normal,none,50.03531073446328,43.13559322033898,74.57627118644068,55.9,450
EWJV,45.18,-2.17,-1.74,6.08,11.94,17.41,36.29,0.8,-3.5,1.96,1.46,3.04,2,True,True,True,True,True,-2.59,6.92,18.66,-3.09,9.25,14.46,-3.53,7.3,-48.83,0.3128,VXUS,0.54,-1.33,clean,1.125,normal,none,42.401129943502816,43.13559322033898,81.94915254237289,55.8,453
DEM,51.43,-0.6,-0.19,2.14,10.67,10.84,23.63,0.32,-11.05,4.98,1.02,2.21,3,True,True,True,True,True,-1.04,2.99,6.0,-1.54,5.31,1.8,-1.98,3.36,-61.49,-0.4784,VXUS,0.81,-2.2,stalling,1.086,normal,none,41.920903954802256,72.03389830508475,53.474576271186436,55.8,453
YOU,48.76,0.25,48.98,48.12,37.27,32.25,116.23,198.52,0.98,0.77,0.87,3.12,2,True,True,True,True,True,48.13,48.96,98.6,47.63,51.28,94.4,47.19,49.33,31.11,-0.7134,XLF,0.3,0.3,clean,2.406,confirmed,none,82.78954802259888,43.13559322033898,41.52542372881356,55.8,453
BUD,78.91,-2.52,-1.36,10.7,27.58,25.97,32.6,0.54,-7.86,2.58,0.94,1.18,1,True,True,True,True,True,-2.21,11.55,14.97,-2.71,13.87,10.77,-3.15,11.92,-52.52,1.7996,XLP,0.72,-0.36,clean,1.013,normal,none,49.90112994350283,20.21186440677966,97.28813559322033,55.8,453
OKE,86.42,4.4,-1.05,10.0,20.84,13.87,-10.58,-0.24,-9.54,2.08,0.67,-0.51,1,True,True,True,True,True,-1.9,10.84,-28.21,-2.39,13.17,-32.41,-2.84,11.21,-95.7,1.1655,XLE,0.67,1.49,clean,1.466,normal,none,53.23446327683616,20.21186440677966,93.8135593220339,55.8,453
IQDF,33.59,-0.91,-0.06,2.04,13.83,18.19,35.99,0.06,-34.38,6.79,1.32,2.6,3,True,True,True,True,True,-0.91,2.88,18.36,-1.4,5.2,14.16,-1.85,3.25,-49.13,-0.5835,VXUS,0.94,-2.17,stalling,0.817,normal,none,47.58474576271186,72.03389830508475,47.20338983050848,55.6,458
RSMDF,28.25,0.0,0.0,0.89,13.32,69.87,20.21,,,14.92,5.25,1.52,2,True,True,True,True,True,-0.85,1.74,2.58,-1.35,4.06,-1.62,-1.79,2.11,-64.91,0.0,XLI,0.38,-0.14,clean,,normal,none,51.786723163841806,43.13559322033898,71.94915254237289,55.6,458
WWJD,39.56,-1.21,-0.04,1.84,10.43,12.72,30.24,0.03,-48.56,5.66,1.22,2.9,3,True,True,True,True,True,-0.89,2.68,12.61,-1.38,5.01,8.41,-1.83,3.06,-54.88,-0.4815,VXUS,0.88,-1.89,stalling,0.555,thin,none,41.61016949152542,72.03389830508475,53.13559322033898,55.6,458
EWQ,46.76,-2.33,-1.55,2.04,5.23,8.99,18.55,0.66,-1.32,2.56,1.72,3.54,3,True,True,True,True,True,-2.4,2.88,0.92,-2.89,5.21,-3.29,-3.34,3.26,-66.57,-0.2382,VGK,0.88,-2.72,stalling,0.931,normal,none,28.947740112994353,72.03389830508475,65.2542372881356,55.4,461
BKIE,100.02,-1.41,-0.43,2.01,10.34,13.66,29.28,0.31,-4.65,5.13,1.32,2.83,3,True,True,True,True,True,-1.28,2.86,11.65,-1.78,5.18,7.45,-2.22,3.23,-55.84,-0.4606,VGK,0.88,-1.93,stalling,0.595,thin,none,39.8728813559322,72.03389830508475,54.23728813559322,55.4,461
REX,36.21,1.83,7.04,5.32,9.73,12.94,85.98,3.85,0.76,1.83,1.33,8.84,3,True,True,True,True,True,6.19,6.17,68.35,5.69,8.49,64.14,5.24,6.54,0.86,-1.1652,XLI,0.4,0.83,clean,0.688,thin,none,67.93079096045197,72.03389830508475,25.932203389830512,55.3,463
DDWM,46.92,-1.47,-0.38,3.44,9.91,13.55,28.37,0.26,-8.94,2.88,1.37,2.86,3,True,True,True,True,True,-1.23,4.28,10.74,-1.73,6.6,6.54,-2.17,4.65,-56.75,-0.4887,VGK,0.84,-2.61,stalling,0.904,normal,none,40.88276836158192,72.03389830508475,53.050847457627114,55.3,463
SLVR,81.49,-2.24,6.98,4.33,73.6,139.82,277.27,-3.11,0.62,17.01,1.9,3.77,3,True,True,True,True,True,6.13,5.17,259.64,5.64,7.49,255.43,5.19,5.54,192.15,-1.506,IAU,0.8,0.1,clean,0.708,thin,none,74.13135593220339,72.03389830508475,19.661016949152543,55.3,463
FENI,40.09,-1.5,-0.4,2.48,12.3,16.24,34.58,0.27,-6.23,4.96,1.32,2.81,3,True,True,True,True,True,-1.25,3.32,16.95,-1.74,5.65,12.74,-2.19,3.7,-50.54,-0.5359,VGK,0.95,-2.34,stalling,0.844,normal,none,43.07909604519775,72.03389830508475,50.50847457627119,55.2,466
PAAS,66.83,-2.71,2.54,5.6,56.93,102.96,179.64,-0.94,2.21,10.16,1.81,3.16,3,True,True,True,True,True,1.69,6.44,162.02,1.19,8.77,157.81,0.75,6.82,94.52,-1.26,IAU,0.74,0.13,clean,0.762,normal,none,69.2725988700565,72.03389830508475,23.728813559322035,55.0,467
IFV,27.43,-1.19,-0.33,0.77,13.86,14.29,38.54,0.28,-2.36,17.97,1.03,2.78,3,True,True,True,True,True,-1.18,1.61,20.91,-1.67,3.94,16.7,-2.12,1.99,-46.58,-0.5532,VXUS,0.85,-1.91,stalling,1.69,confirmed,none,43.76412429378531,72.03389830508475,49.32203389830509,55.0,467
FQVLF,29.08,-3.26,3.6,-6.04,36.78,69.66,131.53,-1.1,-1.68,-6.09,1.89,3.58,2,True,True,True,True,True,2.75,-5.2,113.9,2.25,-2.88,109.69,1.81,-4.83,46.41,-0.2842,VXUS,0.56,-0.99,clean,0.806,normal,none,58.509887005649716,43.13559322033898,63.389830508474574,55.0,467
ESGE,49.49,-1.26,-0.4,1.98,12.32,21.69,40.4,0.32,-4.91,6.23,1.76,3.28,3,True,True,True,True,True,-1.25,2.82,22.77,-1.75,5.14,18.56,-2.19,3.19,-44.72,-0.604,VXUS,0.81,-1.99,stalling,1.599,confirmed,none,45.98870056497176,72.03389830508475,46.355932203389834,54.8,470
CL,97.74,-1.41,0.66,14.66,22.11,17.17,8.36,-0.47,22.25,1.51,0.78,0.38,1,True,True,True,True,True,-0.19,15.51,-9.27,-0.69,17.83,-13.48,-1.13,15.88,-76.76,1.1676,XLP,0.71,0.04,clean,0.812,normal,none,50.381355932203384,20.21186440677966,93.89830508474576,54.8,470
DIVI,42.3,-1.51,-0.7,2.08,10.62,14.02,30.64,0.47,-2.95,5.12,1.32,2.89,3,True,True,True,True,True,-1.55,2.92,13.01,-2.05,5.24,8.8,-2.49,3.29,-54.48,-0.492,VGK,0.95,-2.31,stalling,0.974,normal,none,39.39265536723163,72.03389830508475,52.96610169491526,54.8,470
AVES,65.44,-1.09,-0.32,2.6,13.06,17.07,39.74,0.29,-8.14,5.02,1.31,3.04,3,True,True,True,True,True,-1.17,3.45,22.11,-1.67,5.77,17.91,-2.11,3.82,-45.38,-0.6158,VXUS,0.78,-2.12,stalling,3.18,confirmed,none,46.73022598870057,72.03389830508475,45.67796610169491,54.8,470
IXUS,92.78,-1.35,-0.38,2.07,10.58,15.69,32.9,0.28,-5.44,5.1,1.48,3.11,3,True,True,True,True,True,-1.23,2.92,15.27,-1.73,5.24,11.06,-2.17,3.29,-52.22,-0.5396,VXUS,0.9,-1.84,stalling,1.299,normal,none,42.06214689265536,72.03389830508475,50.08474576271187,54.7,474
VEU,80.68,-1.39,-0.33,2.22,10.97,15.79,32.79,0.24,-6.79,4.93,1.44,2.99,3,True,True,True,True,True,-1.18,3.07,15.16,-1.67,5.39,10.96,-2.12,3.44,-52.33,-0.5525,VXUS,1.0,-2.24,stalling,1.593,confirmed,none,42.55649717514124,72.03389830508475,49.40677966101695,54.7,474
CWI,39.24,-1.44,-0.39,2.33,12.45,16.08,32.99,0.27,-5.93,5.33,1.29,2.65,3,True,True,True,True,True,-1.24,3.18,15.36,-1.74,5.5,11.15,-2.18,3.55,-52.13,-0.5539,VXUS,0.92,-2.25,stalling,0.407,thin,none,42.98022598870057,72.03389830508475,49.152542372881356,54.7,474
UPS,114.28,-1.45,-0.65,7.82,19.45,30.94,-2.85,0.45,-12.07,2.49,1.59,-0.15,2,True,True,True,True,True,-1.5,8.66,-20.48,-1.99,10.98,-24.69,-2.44,9.03,-87.97,0.1277,XLB,0.53,-0.25,clean,0.718,thin,none,44.56214689265536,43.13559322033898,76.27118644067797,54.7,474
EDV,68.14,-1.45,0.19,4.08,-1.84,4.25,-4.89,-0.13,21.34,-0.45,-2.31,2.65,2,True,True,True,True,True,-0.66,4.92,-22.51,-1.15,7.24,-26.72,-1.6,5.29,-90.01,0.9736,TLT,0.96,-0.16,clean,0.786,normal,none,28.6864406779661,43.13559322033898,92.03389830508475,54.6,478
HEFA,44.54,-1.08,-0.17,3.96,7.94,14.07,20.65,0.16,-23.53,2.01,1.77,2.6,3,True,True,True,True,True,-1.02,4.8,3.02,-1.51,7.12,-1.18,-1.96,5.17,-64.47,-0.5358,SPY,0.69,-1.96,stalling,1.091,normal,none,41.03107344632768,72.03389830508475,50.593220338983045,54.6,478
QUAL,205.09,0.11,1.4,0.17,3.93,8.12,14.61,12.46,0.12,22.97,2.07,3.72,4,True,True,True,True,True,0.55,1.01,-3.02,0.05,3.34,-7.22,-0.39,1.39,-70.51,-1.0388,SPY,0.94,-0.44,clean,1.004,normal,none,40.45197740112994,93.55932203389831,29.66101694915254,54.6,478
OTIS,93.92,1.47,3.72,7.76,6.04,8.89,-4.25,2.53,2.08,0.78,1.47,-0.7,1,True,True,True,True,True,2.87,8.6,-21.88,2.38,10.92,-26.09,1.93,8.97,-89.37,0.9446,,,2.19,overextended,1.048,normal,none,51.89265536723163,20.21186440677966,91.77966101694915,54.6,478
XBI,126.96,-0.32,-0.01,0.17,3.35,40.61,45.76,0.02,-22.04,19.27,12.14,13.68,3,True,True,True,True,True,-0.86,1.02,28.13,-1.35,3.34,23.93,-1.8,1.39,-39.36,-0.6623,XLV,0.46,-0.6,clean,0.901,normal,none,48.32627118644067,72.03389830508475,43.389830508474574,54.6,478
COPP,43.49,-1.05,3.06,-1.34,44.77,79.64,117.99,-2.92,-0.44,-33.45,1.78,2.64,2,True,True,True,True,True,2.21,-0.5,100.37,1.71,1.83,96.16,1.27,-0.12,32.88,-0.443,IAU,0.71,-1.08,clean,1.012,normal,none,65.53672316384181,43.13559322033898,55.254237288135585,54.6,478
VXUS,82.68,-1.35,-0.3,2.14,10.82,15.33,32.88,0.22,-7.08,5.06,1.42,3.04,3,True,True,True,True,True,-1.15,2.98,15.25,-1.65,5.3,11.05,-2.09,3.35,-52.24,-0.5591,VXUS,1.0,-2.15,stalling,1.056,normal,none,42.40819209039548,72.03389830508475,48.728813559322035,54.4,484
ACWX,73.46,-1.34,-0.26,2.12,10.88,16.52,32.64,0.2,-8.01,5.13,1.52,3.0,3,True,True,True,True,True,-1.11,2.96,15.01,-1.61,5.29,10.8,-2.06,3.34,-52.48,-0.58,VXUS,0.91,-1.93,stalling,1.043,normal,none,43.07909604519774,72.03389830508475,47.71186440677966,54.3,485
AVY,195.05,-0.66,-0.8,5.22,13.26,14.01,5.15,1.21,-6.53,2.54,1.06,0.39,2,True,True,True,True,True,-1.65,6.06,-12.48,-2.14,8.38,-16.68,-2.59,6.43,-79.97,0.2177,XLB,0.51,0.25,clean,0.787,normal,none,41.016949152542374,43.13559322033898,78.8135593220339,54.3,485
WM,244.13,1.37,5.89,9.41,12.32,8.71,6.32,4.31,1.6,1.31,0.71,0.51,1,True,True,True,True,True,5.04,10.25,-11.31,4.54,12.58,-15.51,4.1,10.63,-78.8,0.4072,XLB,0.38,3.16,overextended,1.1,normal,none,58.78531073446327,20.21186440677966,83.89830508474576,54.3,485
GSIE,45.94,-1.52,-0.65,1.79,10.14,12.6,29.08,0.43,-2.77,5.65,1.24,2.87,3,True,True,True,True,True,-1.5,2.64,11.45,-1.99,4.96,7.25,-2.44,3.01,-56.04,-0.4981,VGK,0.94,-2.17,stalling,0.624,thin,none,38.079096045197744,72.03389830508475,52.62711864406779,54.2,488
IWC,170.47,1.36,3.3,0.29,9.07,18.79,40.2,2.42,0.09,30.82,2.07,4.43,3,True,True,True,True,True,2.45,1.14,22.57,1.95,3.46,18.37,1.51,1.51,-44.92,-0.9974,SPY,0.66,-0.18,clean,0.473,thin,none,59.29378531073447,72.03389830508475,31.016949152542374,54.1,489
INTF,41.04,-1.41,-0.64,2.13,11.09,15.56,33.23,0.46,-3.32,5.21,1.4,3.0,3,True,True,True,True,True,-1.49,2.97,15.6,-1.99,5.29,11.4,-2.43,3.34,-51.89,-0.558,VGK,0.91,-1.99,stalling,0.885,normal,none,41.475988700564976,72.03389830508475,48.8135593220339,54.1,489
INVX,26.57,0.83,-2.21,5.56,18.88,54.21,39.11,-2.64,-2.52,3.39,2.87,2.07,3,True,True,True,True,True,-3.06,6.41,21.48,-3.55,8.73,17.28,-4.0,6.78,-46.01,-1.0059,XLE,0.52,-2.28,stalling,2.852,confirmed,none,59.34322033898305,72.03389830508475,30.677966101694913,54.0,491
