ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,23.6,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",38.6
RWR,103.17,106.19,-2.85,BELOW SMA,15,,,104.76,-1.52,,,,0.762,-56.5,43.0,828.0,stalling,61.0,WARNING,-5.6,2,Sustained Uptrend,-1.04,-3.07,3.37,XLRE,sector,Sector,14.0,False,False,,38.6
VIV,15.34,15.88,-3.4,BELOW SMA,15,,,15.69,-2.28,,,,0.482,-79.6,48.9,605.0,clean,54.0,CAUTION,-9.5,3,Parabolic,-0.1,-2.26,29.08,VXUS,index,Index,13.0,False,False,,38.6
AER,133.85,143.87,-6.96,BELOW SMA,15,,,136.32,-1.81,,,,0.802,-174.7,32.3,1076.0,clean,73.1,WARNING,-13.6,2,Sustained Uptrend,0.61,-11.55,-5.04,VXUS,index,Index,1.0,False,False,,38.5
EL,85.75,100.02,-14.27,BELOW SMA,15,,,88.57,-3.18,,,,0.911,-418.9,23.4,1168.0,clean,83.4,WARNING,-29.5,2,Sustained Uptrend,-2.42,-23.26,-18.57,XLY,equity,Equity,2.0,False,False,,38.5
KGC,26.77,33.15,-19.26,BELOW SMA,15,,,30.6,-12.55,,,,0.775,-326.2,22.8,1175.0,stalling,84.4,WARNING,-31.6,3,Parabolic,-12.45,-19.99,-4.21,IAU,miner,Miner,5.0,False,False,,38.5
REGN,740.82,771.24,-3.94,BELOW SMA,15,,,755.9,-2.0,,,,0.649,-71.4,39.7,908.0,clean,64.4,WARNING,-9.8,2,Sustained Uptrend,-0.66,-5.31,-1.2,XLV,equity,Equity,7.0,True,False,,38.5
SGDJ,80.74,101.16,-20.18,BELOW SMA,15,,,93.13,-13.3,,,,0.81,-375.8,21.8,1184.0,stalling,85.4,WARNING,-30.3,3,Parabolic,-13.2,-21.57,-10.18,IAU,miner,Miner,5.0,False,False,,38.5
WWD,361.19,382.65,-5.61,BELOW SMA,15,,,371.16,-2.69,,,,0.703,-116.2,45.7,724.0,clean,57.6,CAUTION,-10.4,3,Parabolic,1.23,-7.61,25.48,XLI,index,Index,10.0,False,False,,38.5
ARTY,49.24,50.22,-1.94,BELOW SMA,15,,,49.41,-0.35,,,,0.231,-47.6,44.8,762.0,clean,58.3,CAUTION,-10.1,2,Sustained Uptrend,1.71,-3.62,6.95,XLK,equity,Equity,27.0,False,False,,38.4
ATI,145.15,151.69,-4.31,BELOW SMA,15,,,149.99,-3.23,,,,0.638,-148.7,46.5,689.0,clean,56.3,CAUTION,-13.7,3,Parabolic,2.24,-5.03,34.53,XLI,equity,Equity,11.0,False,False,,38.4
GOEX,77.72,95.28,-18.43,BELOW SMA,15,,,87.63,-11.31,,,,0.798,-374.5,21.8,1184.0,stalling,85.2,WARNING,-29.5,3,Parabolic,-11.14,-20.03,-4.87,IAU,miner,Miner,5.0,False,False,,38.4
^RUT,2473.35,2595.73,-4.71,BELOW SMA,15,,,2508.39,-1.4,,,,0.862,-105.8,36.0,996.0,clean,68.4,WARNING,-9.6,2,Sustained Uptrend,-0.27,-7.19,-0.76,XLI,index,Index,3.0,False,False,,38.4
AMT,183.57,185.82,-1.21,BELOW SMA,15,,,183.68,-0.06,,,,0.39,-47.9,45.2,745.0,clean,57.6,CAUTION,-6.1,2,Sustained Uptrend,-0.45,-0.66,2.85,XLRE,sector,Sector,14.0,False,False,,38.3
EWI,52.06,55.01,-5.35,BELOW SMA,15,,,52.86,-1.51,,,,0.809,-135.7,35.8,1003.0,clean,68.4,WARNING,-10.2,2,Sustained Uptrend,-0.04,-6.85,-2.71,VGK,index,Index,1.0,False,False,,38.3
HBM,18.25,24.08,-24.19,BELOW SMA,15,,,20.97,-12.96,,,,0.853,-498.6,21.8,1184.0,stalling,84.7,WARNING,-36.5,3,Parabolic,-11.94,-26.21,-3.87,IAU,commodity,Commodity,45.0,False,False,,38.3
CGAU,15.93,18.73,-14.97,BELOW SMA,15,,,17.98,-11.45,,,,0.531,-190.8,38.9,927.0,stalling,64.6,WARNING,-24.8,3,Parabolic,-9.72,-16.1,15.31,IAU,miner,Miner,5.0,False,False,,38.2
CSTM,22.95,25.02,-8.25,BELOW SMA,15,,,24.7,-7.07,,,,0.348,-82.6,39.3,916.0,stalling,64.1,WARNING,-16.2,3,Parabolic,-6.72,-11.06,27.1,SPY,bond,Bond,20.0,False,False,,38.2
FLKR,42.95,43.65,-1.6,BELOW SMA,15,,,42.48,1.1,,,,0.406,-162.3,46.2,697.0,clean,56.0,CAUTION,-14.0,3,Parabolic,6.71,-2.36,41.98,VXUS,index,Index,28.0,False,False,,38.2
UUUU,17.4,20.75,-16.16,BELOW SMA,15,,,19.14,-9.07,,,,0.748,-287.2,34.7,1027.0,clean,69.2,WARNING,-37.6,3,Parabolic,-6.8,-20.8,29.18,IAU,miner,Miner,29.0,False,False,,38.2
ALGN,177.44,181.86,-2.43,BELOW SMA,15,,,172.21,3.04,,,,0.558,-135.9,51.7,519.0,clean,49.1,CAUTION,-10.9,3,Parabolic,8.05,-6.31,10.5,XLI,equity,Equity,7.0,True,False,,38.1
EWY,130.27,134.38,-3.06,BELOW SMA,15,,,130.92,-0.5,,,,0.419,-164.2,44.1,787.0,clean,58.0,CAUTION,-15.5,3,Parabolic,4.93,-3.65,47.06,VXUS,index,Index,28.0,False,False,,38.1
IJR,121.63,127.63,-4.7,BELOW SMA,15,,,123.12,-1.21,,,,0.861,-106.0,39.8,903.0,clean,63.1,WARNING,-8.9,2,Sustained Uptrend,-0.34,-7.1,-0.21,XLI,index,Index,3.0,False,False,,38.1
IXN,103.33,106.0,-2.52,BELOW SMA,15,,,104.56,-1.18,,,,0.583,-56.5,40.2,890.0,clean,62.5,WARNING,-7.0,1,Basing,0.52,-3.02,2.73,XLK,equity,Equity,16.0,False,False,,38.1
LNG,289.35,240.08,20.52,CAUTION,20,1.58,-1.24,259.31,11.58,ELEVATED,1.51,0.6,0.801,257.2,70.3,137.0,overextended,21.7,HEALTHY,-3.4,2,Sustained Uptrend,14.7,27.92,52.01,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",38.1
SEIM,46.37,47.47,-2.31,BELOW SMA,15,,,46.67,-0.65,,,,0.744,-64.1,47.6,652.0,clean,53.9,CAUTION,-5.2,2,Sustained Uptrend,0.8,-3.07,3.48,XLK,equity,Equity,24.0,True,False,,38.1
TRFK,63.19,63.99,-1.24,BELOW SMA,15,,,63.78,-0.92,,,,0.039,8.7,37.9,953.0,clean,65.4,WARNING,-6.6,1,Basing,0.24,-2.29,2.56,XLK,index,Index,25.0,True,False,,38.1
DEM,48.73,50.49,-3.48,BELOW SMA,15,,,49.36,-1.29,,,,0.727,-83.5,38.6,938.0,stalling,64.1,WARNING,-6.9,2,Sustained Uptrend,0.1,-4.97,5.04,VXUS,index,Index,28.0,False,False,,38.0
DOCN,84.46,64.9,30.13,WARNING,20,1.87,1.46,72.5,16.5,EXIT WATCH,1.59,0.49,0.564,473.5,75.6,82.0,clean,15.1,HEALTHY,-2.4,3,Parabolic,23.07,23.88,92.39,XLK,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",38.0
FOLD,14.38,14.35,0.2,OPTIMAL,95,1.48,0.9,14.37,0.03,,,,0.374,2.8,0.0,,,15.7,HEALTHY,-0.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",38.0
GREK,63.61,68.42,-7.03,BELOW SMA,15,,,64.53,-1.42,,,,0.774,-162.9,27.8,1121.0,clean,76.7,WARNING,-17.7,2,Sustained Uptrend,0.36,-10.46,-3.98,VXUS,index,Index,1.0,False,False,,38.0
IBKR,66.73,71.05,-6.08,BELOW SMA,15,,,67.73,-1.47,,,,0.666,-120.1,37.5,962.0,clean,65.4,WARNING,-15.7,2,Sustained Uptrend,0.82,-9.81,6.85,SPY,equity,Equity,19.0,False,False,,38.0
IPX,24.34,41.79,-41.76,BELOW SMA,15,,,35.66,-31.74,,,,0.556,-775.0,21.8,1184.0,clean,83.6,WARNING,-60.4,3,Parabolic,-30.2,-42.14,-21.91,IAU,equity,Equity,7.0,True,False,,38.0
TOUS,34.12,36.47,-6.45,BELOW SMA,15,,,34.9,-2.25,,,,0.872,-145.1,33.1,1064.0,stalling,70.6,WARNING,-10.6,2,Sustained Uptrend,-0.63,-9.32,-0.68,VGK,index,Index,1.0,False,False,,38.0
EGO,31.71,41.84,-24.21,BELOW SMA,15,,,37.28,-14.94,,,,0.775,-387.8,19.9,1206.0,stalling,85.6,WARNING,-38.0,3,Parabolic,-13.76,-33.42,-7.71,IAU,miner,Miner,5.0,False,False,,37.9
KYMR,79.68,84.27,-5.44,BELOW SMA,15,,,80.67,-1.22,,,,0.765,-208.5,33.0,1066.0,clean,70.2,WARNING,-16.9,2,Sustained Uptrend,0.82,-7.88,-2.91,XLV,equity,Equity,7.0,True,False,,37.9
PAAS,47.43,59.6,-20.41,BELOW SMA,15,,,55.88,-15.13,,,,0.777,-363.3,22.2,1179.0,stalling,83.0,WARNING,-32.2,3,Parabolic,-15.48,-22.51,-5.14,IAU,miner,Miner,5.0,False,False,,37.9
AIRR,110.51,115.86,-4.62,BELOW SMA,15,,,110.96,-0.4,,,,0.819,-138.3,51.6,522.0,clean,48.2,CAUTION,-10.6,2,Sustained Uptrend,1.8,-8.41,13.66,XLI,index,Index,3.0,False,False,,37.8
FRO,32.05,32.77,-2.18,BELOW SMA,15,,,32.22,-0.52,,,,0.491,-176.4,36.1,995.0,clean,66.5,WARNING,-19.6,3,Parabolic,6.21,-5.22,39.8,XLI,commodity,Commodity,45.0,False,False,,37.8
GDX,81.48,102.05,-20.15,BELOW SMA,15,,,94.06,-13.37,,,,0.8,-366.2,21.5,1191.0,stalling,83.3,WARNING,-30.5,3,Parabolic,-12.63,-21.83,-5.06,IAU,miner,Miner,5.0,False,False,,37.8
INFL,51.12,52.38,-2.4,BELOW SMA,15,,,52.42,-2.49,,,,0.343,-41.7,51.0,536.0,stalling,49.0,CAUTION,-7.3,2,Sustained Uptrend,-2.01,-1.06,16.05,IAU,index,Index,3.0,False,False,,37.8
KAJMY,38.15,44.06,-13.43,BELOW SMA,15,,,39.69,-3.9,,,,0.859,-275.4,28.0,1117.0,clean,75.7,WARNING,-26.8,2,Sustained Uptrend,-7.3,-17.16,-2.24,XLB,equity,Equity,,False,False,,37.8
VRTX,459.49,473.35,-2.93,BELOW SMA,15,,,469.71,-2.18,,,,0.323,-67.6,41.2,869.0,clean,60.6,WARNING,-9.5,2,Sustained Uptrend,-2.1,-2.08,2.22,XLV,equity,Equity,7.0,True,False,,37.8
ALMS,25.13,27.19,-7.58,BELOW SMA,15,,,25.95,-3.17,,,,0.653,-199.2,45.0,753.0,clean,55.7,CAUTION,-17.9,3,Parabolic,1.29,-13.97,137.52,XLV,equity,Equity,7.0,True,False,,37.7
EMEQ,46.67,48.59,-3.96,BELOW SMA,15,,,47.14,-1.0,,,,0.453,-135.6,42.7,839.0,clean,58.2,CAUTION,-12.6,3,Parabolic,2.84,-4.85,23.3,VXUS,index,Index,28.0,False,False,,37.7
FAST,44.6,45.93,-2.9,BELOW SMA,15,,,45.62,-2.23,,,,0.054,-15.8,45.5,732.0,clean,55.0,CAUTION,-8.0,2,Sustained Uptrend,-1.89,-3.48,6.52,XLI,sector,Sector,34.0,False,False,,37.7
IMAX,36.9,38.51,-4.19,BELOW SMA,15,,,38.46,-4.06,,,,0.038,-39.8,36.6,984.0,clean,65.5,WARNING,-14.5,2,Sustained Uptrend,-3.15,-2.07,-1.39,XLI,bond,Bond,4.0,False,False,,37.7
SAM,228.65,232.53,-1.67,BELOW SMA,15,,,230.56,-0.83,,,,0.149,28.8,48.4,623.0,clean,51.7,CAUTION,-10.3,2,Sustained Uptrend,-1.23,-1.23,15.29,XLP,equity,Equity,2.0,False,False,,37.7
TAN,56.72,57.04,-0.57,BELOW SMA,15,,,55.97,1.35,,,,0.157,-59.7,55.8,420.0,clean,43.1,CAUTION,-7.1,2,Sustained Uptrend,2.42,-3.08,20.04,XLB,sector,Sector,32.0,False,False,,37.7
B,37.69,45.91,-17.92,BELOW SMA,15,,,42.65,-11.65,,,,0.807,-310.2,23.1,1171.0,stalling,80.9,WARNING,-31.1,2,Sustained Uptrend,-10.99,-22.38,-13.51,IAU,miner,Miner,5.0,False,False,,37.6
BKTI,78.19,82.98,-5.77,BELOW SMA,15,,,80.35,-2.7,,,,0.585,-154.6,44.6,767.0,clean,55.7,CAUTION,-12.6,2,Sustained Uptrend,0.26,-5.8,7.47,XLI,equity,Equity,7.0,True,False,,37.6
CMC,61.0,71.45,-14.63,BELOW SMA,15,,,62.87,-2.98,,,,0.936,-333.7,25.8,1147.0,clean,77.8,WARNING,-28.1,2,Sustained Uptrend,-0.1,-21.45,-12.86,XLI,sector,Sector,34.0,False,False,,37.6
FORM,93.17,94.04,-0.93,BELOW SMA,15,,,91.97,1.3,,,,0.187,-93.1,60.4,305.0,clean,37.4,CAUTION,-13.0,3,Parabolic,3.61,0.96,73.08,XLI,equity,Equity,16.0,False,False,,37.6
GFI,39.91,50.97,-21.7,BELOW SMA,15,,,46.41,-14.0,,,,0.797,-392.0,19.3,1209.0,stalling,85.4,WARNING,-35.2,3,Parabolic,-12.36,-24.47,-10.54,IAU,miner,Miner,5.0,False,False,,37.6
ITT,186.57,196.05,-4.84,BELOW SMA,15,,,187.51,-0.5,,,,0.786,-149.5,45.5,732.0,clean,54.6,CAUTION,-11.0,2,Sustained Uptrend,-0.63,-8.69,8.42,XLI,index,Index,10.0,False,False,,37.6
MKC,53.46,65.15,-17.94,BELOW SMA,15,,,58.04,-7.9,,,,0.91,-370.8,18.4,1214.0,clean,86.4,WARNING,-26.2,1,Basing,-8.29,-21.94,-22.13,XLP,equity,Equity,2.0,False,False,,37.6
SCHH,21.91,22.61,-3.08,BELOW SMA,15,,,22.31,-1.78,,,,0.756,-56.2,40.9,879.0,stalling,59.9,CAUTION,-5.6,2,Sustained Uptrend,-1.48,-3.22,4.73,XLRE,sector,Sector,14.0,False,False,,37.5
XLB,47.52,51.42,-7.59,BELOW SMA,15,,,49.12,-3.27,,,,0.915,-150.5,39.2,918.0,stalling,61.8,WARNING,-12.2,2,Sustained Uptrend,-3.39,-10.05,5.16,XLB,sector,Sector,34.0,False,False,,37.5
CGXU,28.96,31.04,-6.69,BELOW SMA,15,,,29.61,-2.19,,,,0.839,-155.3,27.6,1122.0,clean,75.0,WARNING,-11.4,2,Sustained Uptrend,-0.43,-9.77,-1.91,VXUS,index,Index,1.0,False,False,,37.4
COPP,32.87,39.61,-17.02,BELOW SMA,15,,,36.04,-8.79,,,,0.866,-362.8,23.8,1161.0,stalling,79.6,WARNING,-30.7,3,Parabolic,-6.94,-18.44,-1.53,IAU,commodity,Commodity,45.0,False,False,,37.4
IWM,245.02,257.41,-4.81,BELOW SMA,15,,,248.88,-1.55,,,,0.863,-104.8,34.6,1031.0,clean,67.0,WARNING,-9.8,2,Sustained Uptrend,-0.64,-7.4,-0.9,XLI,index,Index,3.0,False,False,,37.4
FTNT,81.51,82.27,-0.92,BELOW SMA,15,,,83.5,-2.38,,,,0.561,111.3,44.6,767.0,clean,55.0,CAUTION,-8.0,1,Basing,-2.31,-0.2,2.68,XLK,equity,Equity,27.0,False,False,,37.3
QCLN,47.65,48.87,-2.5,BELOW SMA,15,,,47.38,0.57,,,,0.444,-95.6,48.4,623.0,clean,50.3,CAUTION,-8.9,2,Sustained Uptrend,2.52,-5.46,9.89,XLK,sector,Sector,32.0,False,False,,37.3
CRH,100.8,114.37,-11.86,BELOW SMA,15,,,102.8,-1.94,,,,0.906,-293.3,17.0,1218.0,clean,86.5,WARNING,-23.4,1,Basing,0.98,-19.67,-18.08,XLI,index,Index,1.0,False,False,,37.2
PPTA,25.79,31.18,-17.28,BELOW SMA,15,,,30.18,-14.55,,,,0.356,-225.9,23.0,1172.0,stalling,79.6,WARNING,-31.0,3,Parabolic,-13.34,-14.46,-0.04,IAU,miner,Miner,5.0,False,False,,37.2
NUKZ,68.27,70.72,-3.46,BELOW SMA,15,,,68.98,-1.03,,,,0.698,-103.4,43.6,806.0,clean,55.3,CAUTION,-8.6,2,Sustained Uptrend,1.05,-4.92,8.61,VXUS,miner,Miner,29.0,False,False,,37.1
SVXY,46.54,50.73,-8.25,BELOW SMA,15,,,47.72,-2.48,,,,0.78,-182.4,18.8,1213.0,clean,84.1,WARNING,-17.6,1,Basing,-0.3,-11.06,-11.15,SPY,equity,Equity,19.0,False,False,,37.1
FQVLF,22.21,26.26,-15.43,BELOW SMA,15,,,23.54,-5.66,,,,0.812,-392.6,21.2,1193.0,clean,81.0,WARNING,-33.3,2,Sustained Uptrend,-5.73,-16.41,-9.49,VXUS,commodity,Commodity,45.0,False,False,,37.0
GLSI,25.57,26.36,-3.01,BELOW SMA,15,,,26.88,-4.88,,,,0.128,97.3,44.2,786.0,clean,54.4,CAUTION,-25.0,3,Parabolic,-4.38,2.57,138.08,SPY,index,Index,3.0,False,False,,37.0
TSAT,39.12,32.53,20.24,CAUTION,40,1.58,0.49,36.74,6.49,,,,0.691,319.5,38.8,931.0,clean,31.6,CAUTION,-10.7,3,Parabolic,13.62,30.57,44.67,XLK,equity,Equity,18.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",37.0
BCS,20.43,23.58,-13.35,BELOW SMA,15,,,21.21,-3.68,,,,0.92,-315.9,23.3,1169.0,clean,78.0,WARNING,-26.2,2,Sustained Uptrend,-0.2,-21.15,-16.17,VGK,index,Index,1.0,False,False,,36.8
DFEM,34.77,36.21,-3.97,BELOW SMA,15,,,35.17,-1.15,,,,0.675,-112.2,36.0,996.0,clean,63.0,WARNING,-8.8,2,Sustained Uptrend,0.64,-5.54,8.93,VXUS,index,Index,28.0,False,False,,36.8
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,11.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",36.8
PSI,97.5,97.68,-0.18,BELOW SMA,15,,,94.67,3.0,,,,0.354,-97.7,61.4,284.0,clean,33.6,CAUTION,-7.8,3,Parabolic,5.89,-1.86,28.87,XLK,equity,Equity,16.0,False,False,,36.8
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,11.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",36.8
UAL,91.89,102.75,-10.57,BELOW SMA,15,,,91.14,0.82,,,,0.737,-326.6,19.8,1207.0,clean,82.1,WARNING,-22.9,1,Basing,6.11,-16.5,-16.67,XLF,equity,Equity,37.0,False,False,,36.8
ASX,21.7,22.73,-4.54,BELOW SMA,15,,,21.64,0.29,,,,0.641,-186.0,45.9,719.0,clean,51.2,CAUTION,-14.2,3,Parabolic,0.93,-6.38,47.12,VXUS,index,Index,28.0,False,False,,36.7
EZA,64.21,73.59,-12.75,BELOW SMA,15,,,68.5,-6.27,,,,0.851,-283.7,22.0,1182.0,stalling,79.1,WARNING,-21.5,2,Sustained Uptrend,-3.59,-14.4,-3.65,VXUS,index,Index,1.0,False,False,,36.7
JCI,131.87,137.76,-4.28,BELOW SMA,15,,,132.42,-0.42,,,,0.766,-139.7,48.8,607.0,clean,47.8,CAUTION,-10.0,2,Sustained Uptrend,1.31,-7.59,13.31,XLI,sector,Sector,34.0,False,False,,36.7
NGXXF,16.46,20.58,-20.01,BELOW SMA,15,,,18.29,-10.01,,,,0.886,-429.9,19.0,1211.0,stalling,82.8,WARNING,-30.2,2,Sustained Uptrend,-9.26,-24.22,-9.21,IAU,miner,Miner,5.0,False,False,,36.7
SHLD,74.92,75.1,-0.24,BELOW SMA,15,,,76.25,-1.75,,,,0.128,21.9,59.8,318.0,clean,35.2,CAUTION,-4.5,2,Sustained Uptrend,-0.91,-1.06,19.03,XLI,equity,Equity,11.0,False,False,,36.7
THR,48.1,49.15,-2.13,BELOW SMA,15,,,47.29,1.7,,,,0.271,-101.3,48.8,607.0,clean,47.9,CAUTION,-17.9,3,Parabolic,3.17,-5.2,28.61,VXUS,index,Index,3.0,False,False,,36.7
VOLT,34.42,34.8,-1.08,BELOW SMA,15,,,34.28,0.42,,,,0.474,-64.5,57.3,380.0,clean,38.0,CAUTION,-5.3,2,Sustained Uptrend,1.56,-2.41,21.54,XLI,index,Index,1.0,False,False,,36.7
ALK,37.37,48.24,-22.54,BELOW SMA,15,,,39.43,-5.23,,,,0.904,-541.7,25.2,1153.0,clean,75.1,WARNING,-38.4,2,Sustained Uptrend,-1.66,-28.31,-27.07,XLI,equity,Equity,37.0,False,False,,36.6
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,17.2,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",36.6
SMHX,37.44,38.69,-3.24,BELOW SMA,15,,,37.75,-0.82,,,,0.58,-76.7,35.6,1007.0,clean,63.0,WARNING,-8.7,1,Basing,1.03,-5.02,2.86,XLK,index,Index,31.0,True,False,,36.6
STT,121.47,126.18,-3.73,BELOW SMA,15,,,122.03,-0.46,,,,0.643,-95.8,36.3,989.0,clean,62.2,WARNING,-11.4,2,Sustained Uptrend,0.11,-5.01,-4.62,XLF,equity,Equity,19.0,False,False,,36.6
CARR,58.34,61.47,-5.09,BELOW SMA,15,,,57.57,1.33,,,,0.741,-166.4,25.4,1150.0,clean,74.6,WARNING,-14.6,2,Sustained Uptrend,4.83,-7.28,11.34,XLI,index,Index,1.0,False,False,,36.5
SKM,29.08,30.14,-3.5,BELOW SMA,15,,,29.13,-0.17,,,,0.547,-105.1,35.7,1005.0,clean,62.5,WARNING,-13.7,3,Parabolic,3.6,-8.52,46.87,,index,Index,28.0,False,False,,36.5
VB,260.83,271.9,-4.07,BELOW SMA,15,,,263.74,-1.1,,,,0.833,-95.9,38.8,931.0,clean,58.9,CAUTION,-7.5,2,Sustained Uptrend,0.08,-6.24,0.92,XLI,index,Index,3.0,False,False,,36.5
SIL,80.57,102.32,-21.26,BELOW SMA,15,,,94.49,-14.73,,,,0.786,-386.8,21.0,1196.0,stalling,78.8,WARNING,-32.4,3,Parabolic,-14.56,-21.94,-2.46,IAU,miner,Miner,5.0,False,False,,36.3
WTAI,29.66,29.72,-0.21,BELOW SMA,15,,,29.52,0.47,,,,0.066,-20.6,37.0,972.0,clean,60.4,WARNING,-5.9,1,Basing,3.09,-1.23,5.44,XLK,equity,Equity,27.0,False,False,,36.3
AXGN,31.28,32.2,-2.86,BELOW SMA,15,,,31.53,-0.8,,,,0.056,-54.4,35.8,1003.0,clean,61.6,WARNING,-13.1,2,Sustained Uptrend,-3.28,-10.65,-0.35,,equity,Equity,7.0,True,False,,36.2
GDXJ,106.88,135.77,-21.28,BELOW SMA,15,,,125.02,-14.51,,,,0.78,-383.8,20.8,1199.0,stalling,78.8,WARNING,-32.1,3,Parabolic,-13.76,-22.51,-6.75,IAU,miner,Miner,5.0,False,False,,36.2
VBK,305.06,314.07,-2.87,BELOW SMA,15,,,307.32,-0.73,,,,0.691,-75.3,37.0,972.0,clean,60.1,WARNING,-7.3,2,Sustained Uptrend,1.09,-4.52,2.14,SPY,equity,Equity,27.0,False,False,,36.2
XPH,53.26,56.05,-4.99,BELOW SMA,15,,,54.12,-1.59,,,,0.842,-120.1,28.2,1116.0,clean,70.2,WARNING,-9.5,2,Sustained Uptrend,0.01,-7.29,-3.79,VGK,equity,Equity,7.0,True,False,,36.2
ERO,23.81,29.63,-19.66,BELOW SMA,15,,,26.44,-9.94,,,,0.802,-422.9,22.1,1180.0,stalling,76.9,WARNING,-40.2,3,Parabolic,-8.84,-19.78,-4.61,IAU,commodity,Commodity,45.0,False,False,,36.1
JEMA,52.44,54.65,-4.05,BELOW SMA,15,,,53.09,-1.23,,,,0.667,-117.2,35.3,1013.0,clean,61.2,WARNING,-9.3,2,Sustained Uptrend,0.79,-5.65,10.98,VXUS,index,Index,28.0,False,False,,36.0
LEA,114.6,126.51,-9.41,BELOW SMA,15,,,116.84,-1.92,,,,0.896,-217.0,27.2,1130.0,clean,70.9,WARNING,-19.8,2,Sustained Uptrend,0.39,-14.48,-1.66,XLB,sector,Sector,34.0,False,False,,36.0
SLVR,52.77,69.15,-23.68,BELOW SMA,15,,,63.33,-16.67,,,,0.777,-462.7,20.9,1197.0,stalling,78.1,WARNING,-38.6,3,Parabolic,-16.1,-22.28,-6.08,IAU,miner,Miner,5.0,False,False,,36.0
AFK,25.37,28.15,-9.88,BELOW SMA,15,,,26.26,-3.41,,,,0.872,-256.1,26.5,1138.0,clean,71.3,WARNING,-17.8,2,Sustained Uptrend,0.0,-13.71,-1.44,VXUS,miner,Miner,5.0,False,False,,35.9
BIOA,20.38,20.57,-0.93,BELOW SMA,15,,,20.29,0.43,,,,0.248,-94.3,56.6,395.0,clean,36.1,CAUTION,-15.1,3,Parabolic,8.87,1.19,65.69,,equity,Equity,7.0,True,False,,35.9
FTAI,231.7,271.01,-14.5,BELOW SMA,15,,,245.03,-5.44,,,,0.803,-383.6,29.8,1097.0,clean,67.3,WARNING,-28.4,3,Parabolic,4.26,-19.82,42.33,XLI,index,Index,28.0,False,False,,35.9
FWD,110.19,113.89,-3.25,BELOW SMA,15,,,111.64,-1.3,,,,0.639,-84.3,46.6,686.0,clean,47.6,CAUTION,-7.5,2,Sustained Uptrend,0.72,-4.71,9.11,XLK,index,Index,25.0,True,False,,35.9
MKSI,231.87,239.39,-3.14,BELOW SMA,15,,,224.78,3.15,,,,0.454,-168.7,45.2,745.0,clean,49.6,CAUTION,-14.1,3,Parabolic,8.63,-6.91,55.93,QQQ,equity,Equity,16.0,False,False,,35.9
SOXQ,61.18,62.99,-2.88,BELOW SMA,15,,,61.39,-0.35,,,,0.549,-93.7,46.8,675.0,clean,46.8,CAUTION,-8.5,2,Sustained Uptrend,1.57,-4.91,15.91,XLK,equity,Equity,16.0,False,False,,35.7
EWP,52.78,55.25,-4.47,BELOW SMA,15,,,53.39,-1.14,,,,0.699,-120.2,29.7,1098.0,clean,66.4,WARNING,-9.5,2,Sustained Uptrend,0.63,-6.0,-0.04,VGK,index,Index,1.0,False,False,,35.6
