ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MSGS,348.2,2.49,24.07,57.41,78.45,92.58,338.87,9.67,2.38,1.37,1.18,3.66,3,True,True,True,True,True,51.12,15.45,76.78,37.71,-23.01,-241.48,33.87,-62.31,82.11,-0.7247,XLB,0.38,-0.37,clean,1.075,normal,none,strong_buy,69.27297668038409,76.37174211248285,70.91906721536351,6,100.0,80.2,79
DVA,198.1,32.55,37.31,64.85,37.16,59.37,170.48,1.15,1.74,0.57,1.6,2.87,2,True,True,True,True,True,9.83,-17.76,-91.6,-3.57,-56.22,-409.87,-7.41,-95.51,-86.28,-0.0588,,,2.46,overextended,0.968,normal,none,none,78.63674962440395,45.98765432098765,86.83127572016461,6,100.0,80.2,79
CM,110.07,3.7,13.58,28.45,72.85,105.55,189.51,3.67,2.1,2.56,1.45,1.8,4,True,True,True,True,True,45.52,28.41,-72.58,32.12,-10.05,-390.85,28.27,-49.34,-67.25,-1.0743,VGK,0.65,-0.32,clean,1.064,normal,none,strong_buy,65.05976876347246,94.44444444444444,58.64197530864198,6,100.0,80.1,81
FAN,26.78,3.4,15.18,30.0,63.09,26.5,128.5,4.47,1.98,2.1,0.42,4.85,4,True,True,True,True,True,35.77,-50.63,-133.59,22.36,-89.09,-451.85,18.52,-128.38,-128.26,-0.9657,VXUS,0.73,-0.31,clean,2.304,confirmed,none,strong_buy,61.65654190345548,94.44444444444444,63.27160493827161,6,100.0,80.0,82
COST,1033.08,5.98,5.62,12.84,1.67,169.9,581.86,0.94,2.29,0.13,101.98,3.42,3,True,True,True,True,True,-25.66,92.77,319.77,-39.07,54.31,1.5,-42.91,15.02,325.1,0.2342,XLP,0.55,1.18,clean,0.781,normal,none,strong_buy,54.56267555032987,76.37174211248285,91.83813443072702,6,100.0,80.0,82
EVRG,82.46,0.66,3.97,7.69,26.18,29.45,58.88,6.03,1.94,3.4,1.12,2.0,4,True,True,True,True,True,-1.15,-47.68,-203.2,-14.55,-86.14,-521.47,-18.39,-125.43,-197.87,0.1946,XLU,0.75,-0.25,clean,0.98,normal,none,none,42.58279443464628,94.44444444444444,91.42661179698217,6,100.0,79.9,84
IESC,677.78,24.56,31.77,68.26,160.93,1208.2,5097.7,1.29,2.15,2.36,7.51,4.22,4,True,True,True,True,True,133.6,1131.07,4835.61,120.19,1092.61,4517.35,116.35,1053.32,4840.94,-1.8924,XLI,0.64,1.04,clean,1.184,normal,none,none,87.59226598732772,94.44444444444444,23.799725651577504,6,100.0,79.9,84
TSEM,270.77,26.46,101.41,176.01,583.07,874.34,2306.84,3.83,1.74,3.31,1.5,2.64,4,True,True,True,True,True,555.74,797.21,2044.76,542.34,758.75,1726.49,538.5,719.46,2050.09,-2.3625,XLK,0.5,0.55,clean,1.102,normal,none,none,94.04925207394344,94.44444444444444,13.786008230452676,6,100.0,79.9,84
FIX,2034.27,23.25,51.96,108.83,350.2,2249.31,6530.61,2.23,2.09,3.22,6.42,2.9,5,True,True,True,True,True,322.87,2172.18,6268.52,309.47,2133.72,5950.25,305.63,2094.43,6273.85,-2.4534,XLI,0.69,0.77,clean,0.819,normal,none,none,91.70422627212751,99.41700960219478,12.551440329218108,6,100.0,79.9,84
WELL,220.14,4.34,5.9,15.22,51.16,199.47,195.97,1.36,2.58,3.36,3.9,0.98,3,True,True,True,True,True,23.84,122.34,-66.12,10.43,83.88,-384.39,6.59,44.59,-60.79,-0.2262,XLRE,0.56,0.19,clean,0.871,normal,none,none,59.83735057809132,76.37174211248285,82.92181069958848,6,100.0,79.8,88
LBRT,33.48,22.91,36.88,95.9,164.04,155.57,,1.61,2.6,1.71,0.95,,2,True,True,True,True,True,136.71,78.44,,123.31,39.98,,119.46,0.69,,0.8885,,,0.92,clean,0.925,normal,none,none,87.77679796198315,45.98765432098765,95.74759945130316,5,83.33333333333334,79.7,89
TH,17.5,20.44,137.13,162.37,151.8,567.94,,6.71,1.18,0.93,3.74,,2,True,True,True,True,True,124.47,490.81,,111.07,452.35,,107.22,413.05,,0.1068,,,0.55,clean,2.234,confirmed,none,none,91.71239140374944,45.98765432098765,89.98628257887518,5,83.33333333333334,79.7,89
TD,106.54,3.31,9.52,31.3,68.36,50.82,146.05,2.88,3.29,2.18,0.74,2.87,4,True,True,True,True,True,41.03,-26.31,-116.03,27.63,-64.77,-434.3,23.79,-104.06,-110.7,-0.9989,VGK,0.65,-0.31,clean,0.783,normal,none,none,61.76758769351362,94.44444444444444,61.45404663923183,6,100.0,79.7,89
EQIX,1077.28,1.88,24.18,30.09,23.76,54.1,221.74,12.84,1.24,0.79,2.28,4.1,3,True,True,True,True,True,-3.57,-23.03,-40.35,-16.97,-61.49,-358.61,-20.82,-100.78,-35.02,-0.1921,XLRE,0.38,-0.11,clean,0.944,normal,none,none,59.26252531190802,76.37174211248285,83.47050754458162,6,100.0,79.7,89
DBC,31.37,8.77,28.72,35.51,47.55,69.11,121.38,3.27,1.24,1.34,1.45,1.76,2,True,True,True,True,True,20.23,-8.02,-140.7,6.82,-46.48,-458.97,2.98,-85.77,-135.37,1.2716,XLE,0.58,1.14,clean,1.524,confirmed,none,none,70.0437651054935,45.98765432098765,97.39368998628258,6,100.0,79.7,89
RVMD,149.94,1.99,53.02,139.02,258.02,417.03,,26.6,2.62,1.86,1.62,,3,True,True,True,True,True,230.69,339.9,,217.29,301.44,,213.45,262.15,,-0.507,,,-0.59,clean,1.181,normal,none,none,80.66660134561369,76.37174211248285,76.13168724279835,5,83.33333333333334,79.7,89
EPD,38.29,2.79,8.01,22.41,21.94,64.55,49.98,2.87,2.8,0.98,2.94,0.77,3,True,True,True,True,True,-5.39,-12.59,-212.1,-18.79,-51.05,-530.37,-22.63,-90.34,-206.78,0.2603,XLE,0.52,0.24,clean,1.101,normal,none,none,53.48814422888497,76.37174211248285,92.04389574759945,6,100.0,79.7,89
ORA,133.39,16.25,8.33,16.53,80.09,90.29,207.28,0.51,1.98,4.85,1.13,2.3,3,True,True,True,True,True,52.76,13.15,-54.81,39.35,-25.31,-373.07,35.51,-64.6,-49.48,-0.7553,SPY,0.32,1.68,clean,1.357,normal,none,none,67.79345483049187,76.37174211248285,70.16460905349794,6,100.0,79.6,96
SMH,572.46,26.65,38.02,59.55,141.13,376.61,2114.55,1.43,1.57,2.37,2.67,5.61,4,True,True,True,True,True,113.8,299.48,1852.46,100.39,261.02,1534.19,96.55,221.73,1857.79,-1.9017,XLK,0.91,2.02,overextended,1.102,normal,none,none,86.81494545692077,94.44444444444444,23.319615912208505,6,100.0,79.6,96
MYRG,467.97,45.3,72.85,101.56,192.87,465.66,1720.89,1.61,1.39,1.9,2.41,3.7,3,True,True,True,True,True,165.54,388.53,1458.81,152.13,350.07,1140.54,148.29,310.77,1464.14,-1.6017,XLI,0.57,2.48,overextended,1.193,normal,none,none,92.34110653863739,76.37174211248285,33.33333333333333,6,100.0,79.6,96
CTRE,42.44,7.85,7.74,15.8,48.08,86.22,214.6,0.99,2.04,3.04,1.79,2.49,3,True,True,True,True,True,20.75,9.09,-47.48,7.35,-29.37,-365.75,3.51,-68.66,-42.15,-0.446,XLRE,0.35,1.12,clean,0.878,normal,none,none,61.94395453654713,76.37174211248285,77.70919067215364,6,100.0,79.4,99
MPWR,1650.35,21.04,37.9,69.04,132.7,395.04,2550.74,1.8,1.82,1.92,2.98,6.46,4,True,True,True,True,True,105.37,317.9,2288.65,91.96,279.44,1970.39,88.12,240.15,2293.98,-1.907,XLI,0.69,0.78,clean,1.01,normal,none,none,86.41322098112221,94.44444444444444,23.18244170096022,6,100.0,79.4,99
VIAV,53.63,31.51,99.37,195.32,465.72,231.25,747.24,3.15,1.97,2.38,0.5,3.23,4,True,True,True,True,True,438.39,154.12,485.15,424.98,115.66,166.88,421.14,76.37,490.48,-2.4496,XLI,0.49,1.02,clean,1.311,normal,none,none,93.30785812267293,94.44444444444444,12.620027434842248,6,100.0,79.4,99
ESP,70.34,14.28,24.3,87.12,122.31,368.93,181.25,1.7,3.59,1.4,3.02,0.49,2,True,True,True,True,True,94.99,291.8,-80.84,81.58,253.34,-399.1,77.74,214.05,-75.51,-0.4024,,,0.43,clean,1.465,normal,none,none,81.65131621921745,45.98765432098765,78.53223593964334,6,100.0,79.4,99
AMZN,270.13,8.48,32.36,8.75,29.47,63.4,705.4,3.82,0.27,3.37,2.15,11.13,4,True,True,True,True,True,2.14,-13.73,443.31,-11.26,-52.19,125.04,-15.1,-91.49,448.64,-1.0963,XLY,0.73,0.54,clean,0.997,normal,none,none,62.953164805016655,94.44444444444444,57.92181069958847,6,100.0,79.4,99
BLBD,71.0,9.38,22.9,37.97,77.81,177.34,553.78,2.44,1.66,2.05,2.28,3.12,5,True,True,True,True,True,50.48,100.21,291.69,37.08,61.75,-26.58,33.24,22.46,297.02,-1.5606,XLI,0.35,0.31,clean,1.028,normal,none,none,75.02776144751454,99.41700960219478,34.29355281207133,6,100.0,79.3,104
GUNR,55.86,0.41,3.37,26.07,44.42,41.02,119.49,8.15,7.74,1.7,0.92,2.91,4,True,True,True,True,True,17.09,-36.11,-142.6,3.68,-74.57,-460.86,-0.16,-113.86,-137.27,-0.5578,XLB,0.73,-0.85,clean,0.854,normal,none,none,51.286824743614865,94.44444444444444,75.17146776406035,6,100.0,79.3,104
STRO,39.6,37.6,151.75,391.32,355.17,-78.62,,4.04,2.58,0.91,-0.22,,2,True,True,True,True,True,327.84,-155.75,,314.44,-194.21,,310.6,-233.5,,0.3688,,,0.88,clean,1.214,normal,none,none,88.0217519106408,45.98765432098765,92.79835390946502,5,83.33333333333334,79.2,106
STT,151.58,6.91,15.17,26.64,57.9,73.57,152.55,2.2,1.76,2.17,1.27,2.07,4,True,True,True,True,True,30.57,-3.56,-109.54,17.16,-42.02,-427.8,13.32,-81.31,-104.21,-1.1901,XLF,0.67,0.24,clean,1.067,normal,none,none,65.95793324188385,94.44444444444444,52.60631001371742,6,100.0,79.2,106
PUMP,16.55,21.07,42.43,55.84,175.83,58.22,,2.01,1.32,3.15,0.33,,2,True,True,True,True,True,148.51,-18.91,,135.1,-57.37,,131.26,-96.66,,1.9181,XLE,0.49,0.36,clean,1.61,confirmed,none,none,84.32131425958586,45.98765432098765,98.76543209876543,5,83.33333333333334,79.2,106
HAL,41.02,9.36,17.1,48.03,93.04,85.02,2.91,1.83,2.81,1.94,0.91,0.03,2,True,True,True,True,True,65.71,7.89,-259.17,52.3,-30.57,-577.44,48.46,-69.86,-253.85,0.3523,XLE,0.73,0.54,clean,0.903,normal,none,none,71.36161734927165,45.98765432098765,92.66117969821673,6,100.0,79.1,109
NEE,94.85,3.88,3.82,11.89,36.1,28.16,217.54,0.99,3.11,3.04,0.78,7.73,3,True,True,True,True,True,8.77,-48.97,-44.54,-4.63,-87.43,-362.81,-8.47,-126.73,-39.21,0.1786,XLU,0.73,0.13,clean,0.93,normal,none,none,51.64609053497942,76.37174211248285,91.1522633744856,6,100.0,79.0,110
ACLS,162.15,43.42,76.6,85.48,160.9,302.66,1541.19,1.76,1.12,1.88,1.88,5.09,2,True,True,True,True,True,133.57,225.52,1279.11,120.17,187.06,960.84,116.33,147.77,1284.44,-0.9767,XLI,0.53,2.01,overextended,1.197,normal,none,none,90.8485204781501,45.98765432098765,62.44855967078189,6,100.0,78.9,111
FTNT,117.69,49.54,34.01,43.04,15.34,184.96,1730.33,0.69,1.27,0.36,12.06,9.35,2,True,True,True,True,True,-11.99,107.83,1468.24,-25.4,69.37,1149.97,-29.24,30.08,1473.57,-0.2746,XLK,0.31,4.68,overextended,0.962,normal,none,none,77.40544777581815,45.98765432098765,81.96159122085048,6,100.0,78.8,112
TVTX,44.55,5.74,47.42,29.58,106.82,89.57,197.0,8.26,0.62,3.61,0.84,2.2,3,True,True,True,True,True,79.5,12.44,-65.08,66.09,-26.02,-383.35,62.25,-65.31,-59.76,-1.0777,XLC,0.34,-0.2,clean,1.292,normal,none,none,72.64680906656216,76.37174211248285,58.43621399176955,6,100.0,78.8,112
CGON,74.0,9.99,38.19,83.99,194.12,,,3.82,2.2,2.31,,,3,True,True,True,True,True,166.79,,,153.39,,,149.54,,,0.0265,,,-0.07,clean,0.797,normal,none,none,86.26298255927887,76.37174211248285,88.40877914951989,4,66.66666666666666,78.8,112
SPLG,87.02,8.83,6.58,10.36,30.96,78.1,257.37,0.74,1.58,2.99,2.52,3.3,4,True,True,True,True,True,3.63,0.97,-4.71,-9.78,-37.49,-322.98,-13.62,-76.78,0.62,-0.9929,SPY,1.0,1.65,clean,0.61,thin,none,none,58.057351884512364,94.44444444444444,61.796982167352546,6,100.0,78.7,115
NUE,232.34,22.26,19.5,62.86,93.42,142.8,379.05,0.88,3.22,1.49,1.53,2.65,2,True,True,True,True,True,66.1,65.67,116.97,52.69,27.21,-201.3,48.85,-12.08,122.3,-0.4981,XLB,0.57,1.59,clean,1.008,normal,none,none,80.7694820040499,45.98765432098765,76.26886145404664,6,100.0,78.7,115
CSX,44.4,4.45,7.4,26.42,46.49,29.86,409.17,1.66,3.57,1.76,0.64,13.7,3,True,True,True,True,True,19.16,-47.27,147.09,5.75,-85.73,-171.18,1.91,-125.02,152.42,-0.4499,XLI,0.69,0.04,clean,0.956,normal,none,none,59.603827813704356,76.37174211248285,77.50342935528121,6,100.0,78.7,115
VAL,98.95,7.54,11.91,76.73,148.43,349.77,,1.58,6.44,1.93,2.36,,3,True,True,True,True,True,121.1,272.64,,107.7,234.18,,103.86,194.89,,-0.5699,XLE,0.35,-0.17,clean,0.732,thin,none,none,78.13867659546672,76.37174211248285,74.7599451303155,5,83.33333333333334,78.7,115
ENLT,92.11,13.73,44.58,156.22,395.48,,,3.25,3.5,2.53,,,3,True,True,True,True,True,368.15,,,354.75,,,350.91,,,-0.3151,SPY,0.42,-0.17,clean,1.33,normal,none,none,90.61826376641193,76.37174211248285,81.27572016460906,4,66.66666666666666,78.7,115
CECO,83.14,25.84,9.14,53.39,223.88,1062.8,1508.12,0.35,5.84,4.19,4.75,1.42,3,True,True,True,True,True,196.55,985.66,1246.04,183.15,947.2,927.77,179.31,907.91,1251.37,-1.3742,VXUS,0.4,0.8,clean,1.52,confirmed,none,none,82.43516885492193,76.37174211248285,43.27846364883402,6,100.0,78.7,115
TTMI,168.82,39.82,83.7,141.55,484.15,1028.1,2546.08,2.1,1.69,3.42,2.12,2.48,5,True,True,True,True,True,456.82,950.97,2284.0,443.42,912.51,1965.73,439.58,873.21,2289.33,-3.6653,XLK,0.57,1.1,clean,1.051,normal,none,none,94.50649944477105,99.41700960219478,2.3319615912208507,6,100.0,78.7,115
GNR,75.82,0.6,2.17,26.6,43.16,37.48,106.59,3.63,12.26,1.62,0.87,2.84,4,True,True,True,True,True,15.84,-39.65,-155.49,2.43,-78.11,-473.76,-1.41,-117.4,-150.16,-0.652,XLB,0.77,-0.76,clean,0.776,normal,none,none,50.3755960546084,94.44444444444444,72.90809327846365,6,100.0,78.6,122
USO,142.04,14.69,80.05,98.16,110.12,219.84,64.55,5.45,1.23,1.12,2.0,0.29,1,True,True,True,True,True,82.79,142.71,-197.53,69.39,104.25,-515.8,65.54,64.95,-192.21,4.259,XLE,0.55,0.57,clean,0.672,thin,none,none,83.58481938728853,17.832647462277095,99.72565157750343,6,100.0,78.6,122
GPRE,16.81,9.23,8.45,72.06,261.51,-47.47,4.22,0.92,8.53,3.63,-0.18,-0.09,2,True,True,True,True,True,234.18,-124.6,-257.87,220.77,-163.06,-576.14,216.93,-202.35,-252.54,0.5594,XLE,0.4,-0.29,clean,1.09,normal,none,none,68.07433535828598,45.98765432098765,94.17009602194787,6,100.0,78.5,124
SNX,231.75,13.21,36.32,50.1,88.15,91.72,489.24,2.75,1.38,1.76,1.04,5.33,3,True,True,True,True,True,60.83,14.59,227.16,47.42,-23.87,-91.11,43.58,-63.17,232.49,-1.271,SPY,0.6,0.59,clean,0.921,normal,none,none,78.46691488666796,76.37174211248285,48.35390946502058,6,100.0,78.5,124
WTTR,18.34,23.84,41.19,66.73,113.01,196.28,,1.73,1.62,1.69,1.74,,2,True,True,True,True,True,85.68,119.15,,72.28,80.69,,68.43,41.4,,0.1855,XLE,0.47,1.68,clean,1.609,confirmed,none,none,86.48344111307075,45.98765432098765,91.22085048010973,5,83.33333333333334,78.4,126
TBN,37.3,5.22,30.28,52.12,78.73,,,5.8,1.72,1.51,,,3,True,True,True,True,True,51.4,,,37.99,,,34.15,,,1.8933,XLE,0.39,0.01,clean,1.326,normal,none,none,77.88719054151153,76.37174211248285,98.62825788751715,4,66.66666666666666,78.4,126
AXTI,121.94,81.19,355.0,1068.01,7869.93,1182.23,3884.97,4.37,3.01,7.37,0.15,3.29,4,True,True,True,True,True,7842.61,1105.1,3622.88,7829.2,1066.64,3304.62,7825.36,1027.34,3628.21,-4.1359,XLK,0.39,0.94,clean,1.449,normal,none,none,97.3185707753609,94.44444444444444,0.8916323731138546,6,100.0,78.3,128
SPMO,146.29,15.51,21.31,21.12,43.59,165.31,466.36,1.37,0.99,2.06,3.79,2.82,3,True,True,True,True,True,16.26,88.17,204.27,2.86,49.71,-114.0,-0.98,10.42,209.6,-1.1127,QQQ,0.9,1.99,clean,1.092,normal,none,none,72.13077274805669,76.37174211248285,57.13305898491083,6,100.0,78.3,128
CAT,902.3,13.6,16.43,58.06,163.41,280.6,1115.38,1.21,3.53,2.81,1.72,3.97,3,True,True,True,True,True,136.08,203.47,853.3,122.67,165.01,535.03,118.83,125.72,858.63,-1.3355,XLI,0.83,0.55,clean,0.94,normal,none,none,80.26650989613952,76.37174211248285,44.718792866941016,6,100.0,78.3,128
JBL,355.43,16.16,36.14,62.1,119.75,572.91,1966.45,2.24,1.72,1.93,4.78,3.43,5,True,True,True,True,True,92.43,495.78,1704.37,79.02,457.32,1386.1,75.18,418.02,1709.7,-2.2191,XLK,0.66,0.7,clean,1.019,normal,none,none,84.07146123195506,99.41700960219478,15.980795610425242,6,100.0,78.3,128
ARWR,77.88,16.78,26.53,95.43,457.48,18.61,1256.79,1.58,3.6,4.79,0.04,67.53,3,True,True,True,True,True,430.15,-58.52,994.71,416.75,-96.98,676.44,412.91,-136.27,1000.04,-1.3908,XLI,0.36,-0.04,clean,0.73,thin,none,none,81.7917564831145,76.37174211248285,42.11248285322359,6,100.0,78.2,132
KO,80.26,5.74,2.11,13.81,15.43,47.16,78.43,0.37,6.54,1.12,3.06,1.66,3,True,True,True,True,True,-11.9,-29.97,-183.65,-25.3,-68.43,-501.92,-29.14,-107.73,-178.32,0.13,XLP,0.69,1.12,clean,0.856,normal,none,none,49.61460578744529,76.37174211248285,90.3292181069959,6,100.0,78.2,132
IRDM,43.09,19.3,133.42,161.31,59.71,12.74,422.3,6.91,1.21,0.37,0.21,33.14,2,True,True,True,True,True,32.38,-64.39,160.22,18.98,-102.85,-158.05,15.14,-142.14,165.55,-0.6801,,,0.7,clean,1.113,normal,none,none,81.45698608661571,45.98765432098765,72.35939643347051,6,100.0,78.1,134
AVGO,416.79,9.46,21.6,16.3,88.1,829.09,2833.08,2.28,0.75,5.41,9.41,3.42,4,True,True,True,True,True,60.77,751.96,2570.99,47.37,713.5,2252.72,43.53,674.21,2576.32,-1.5011,XLK,0.71,0.14,clean,0.721,thin,none,none,73.16284538506761,94.44444444444444,36.28257887517147,6,100.0,78.1,134
RS,368.85,14.09,2.35,35.64,21.15,110.78,404.93,0.17,15.14,0.59,5.24,3.66,3,True,True,True,True,True,-6.18,33.65,142.84,-19.58,-4.81,-175.42,-23.42,-44.1,148.17,-0.8036,XLB,0.58,1.39,clean,0.996,normal,none,none,63.119733490103854,76.37174211248285,68.72427983539094,6,100.0,78.0,136
NORW,38.52,0.97,11.27,33.56,41.15,26.34,75.73,11.62,2.98,1.23,0.64,2.88,3,True,True,True,True,True,13.82,-50.8,-186.35,0.42,-89.26,-504.62,-3.42,-128.55,-181.03,-0.3632,XLE,0.38,-0.49,clean,1.532,confirmed,none,none,55.57025279247502,76.37174211248285,79.69821673525377,6,100.0,77.9,137
ASYS,20.71,29.68,80.24,175.03,516.37,107.1,240.07,2.7,2.18,2.95,0.21,2.24,4,True,True,True,True,True,489.04,29.97,-22.02,475.64,-8.49,-340.29,471.8,-47.78,-16.69,-2.713,,,0.45,clean,1.086,normal,none,none,90.54151152916585,94.44444444444444,9.396433470507544,6,100.0,77.9,137
DXJ,171.52,3.2,2.92,25.23,50.3,182.9,316.11,0.91,8.63,1.99,3.64,1.73,4,True,True,True,True,True,22.97,105.76,54.02,9.57,67.3,-264.24,5.72,28.01,59.35,-1.1463,VXUS,0.71,-0.17,clean,0.659,thin,none,none,59.29191978574694,94.44444444444444,55.418381344307264,6,100.0,77.8,139
AEHR,103.25,38.81,205.02,319.89,1033.37,4488.89,6045.83,5.28,1.56,3.23,4.34,1.35,4,True,True,True,True,True,1006.04,4411.76,5783.75,992.64,4373.3,5465.48,988.8,4334.0,5789.08,-5.3209,SPY,0.64,0.32,clean,1.821,confirmed,none,none,96.32242471748643,94.44444444444444,0.205761316872428,6,100.0,77.8,139
STX,817.35,53.22,100.7,178.02,701.72,808.27,3956.33,1.89,1.77,3.94,1.15,4.89,3,True,True,True,True,True,674.39,731.13,3694.24,660.98,692.68,3375.98,657.14,653.38,3699.57,-2.0696,XLK,0.58,1.73,clean,1.154,normal,none,none,95.68554445097655,76.37174211248285,18.930041152263374,6,100.0,77.8,139
KEYS,361.19,9.3,51.75,96.82,122.09,152.92,1294.02,5.56,1.87,1.26,1.25,8.46,3,True,True,True,True,True,94.77,75.78,1031.93,81.36,37.32,713.67,77.52,-1.97,1037.26,-1.4476,XLI,0.58,0.11,clean,0.872,normal,none,none,82.63439806649683,76.37174211248285,38.88888888888889,6,100.0,77.8,139
CW,751.0,1.13,18.41,27.63,93.87,478.72,885.05,16.29,1.5,3.4,5.1,1.85,5,True,True,True,True,True,66.54,401.58,622.96,53.14,363.12,304.7,49.3,323.83,628.29,-1.4468,XLI,0.7,-0.67,clean,0.824,normal,none,none,66.66013456136913,99.41700960219478,38.95747599451303,6,100.0,77.7,143
COHR,403.71,28.81,80.48,142.15,419.11,573.86,1835.33,2.79,1.77,2.95,1.37,3.2,4,True,True,True,True,True,391.78,496.73,1573.25,378.38,458.27,1254.98,374.53,418.98,1578.58,-3.4052,XLK,0.64,0.9,clean,1.067,normal,none,none,93.38950943889215,94.44444444444444,3.4979423868312756,6,100.0,77.6,144
AAPL,298.87,15.47,8.48,10.93,41.79,130.36,1169.09,0.55,1.29,3.82,3.12,8.97,3,True,True,True,True,True,14.46,53.23,907.0,1.05,14.77,588.73,-2.79,-24.52,912.33,-0.9582,SPY,0.53,2.1,overextended,1.061,normal,none,none,65.19204389574759,76.37174211248285,63.71742112482853,6,100.0,77.6,144
POWL,300.84,28.33,52.36,141.41,380.34,2386.28,2682.98,1.85,2.7,2.69,6.27,1.12,3,True,True,True,True,True,353.02,2309.15,2420.89,339.61,2270.69,2102.63,335.77,2231.4,2426.22,-1.9315,XLI,0.56,0.83,clean,0.956,normal,none,none,92.95839048925468,76.37174211248285,22.42798353909465,6,100.0,77.6,144
WILC,35.75,26.59,22.68,61.4,126.41,58.89,861.02,0.85,2.71,2.06,0.47,14.62,3,True,True,True,True,True,99.08,-18.24,598.94,85.68,-56.7,280.67,81.84,-96.0,604.27,-1.4452,XLI,0.35,1.79,clean,0.529,thin,none,none,81.38023384936965,76.37174211248285,39.02606310013718,6,100.0,77.5,147
AROC,36.8,1.27,13.62,47.26,45.34,281.35,392.64,10.76,3.47,0.96,6.21,1.4,3,True,True,True,True,True,18.01,204.21,130.55,4.61,165.75,-187.71,0.77,126.46,135.88,-0.9581,XLI,0.44,-0.36,clean,0.993,normal,none,none,64.49964073420863,76.37174211248285,63.78600823045267,6,100.0,77.4,148
ASX,35.47,32.01,49.41,130.62,258.65,353.0,643.61,1.54,2.64,1.98,1.36,1.82,3,True,True,True,True,True,231.32,275.87,381.52,217.91,237.41,63.25,214.07,198.12,386.85,-1.9005,XLK,0.67,1.44,clean,1.08,normal,none,none,91.43640995492848,76.37174211248285,23.456790123456788,6,100.0,77.4,148
ARW,211.82,21.97,34.22,88.62,73.98,85.32,257.38,1.56,2.59,0.83,1.15,3.02,2,True,True,True,True,True,46.65,8.19,-4.7,33.25,-30.27,-322.97,29.41,-69.57,0.63,-0.7909,XLI,0.58,1.27,clean,1.269,normal,none,none,81.50107779737411,45.98765432098765,68.99862825788752,6,100.0,77.4,148
WRLD,149.88,8.12,17.59,12.34,1.7,12.24,241.33,2.17,0.7,0.14,7.21,19.72,3,True,True,True,True,True,-25.63,-64.9,-20.75,-39.04,-103.36,-339.02,-42.88,-142.65,-15.42,-0.4352,XLF,0.38,0.52,clean,1.385,normal,none,none,54.784767130446134,76.37174211248285,78.05212620027436,6,100.0,77.3,151
DAR,62.26,4.46,25.47,90.4,75.33,-12.04,341.25,5.71,3.55,0.83,-0.16,-28.35,2,True,True,True,True,True,48.0,-89.17,79.16,34.6,-127.63,-239.1,30.76,-166.92,84.49,-0.073,XLB,0.42,-0.18,clean,1.058,normal,none,none,69.26644457508655,45.98765432098765,86.48834019204389,6,100.0,77.3,151
VTV,208.37,2.67,0.74,11.44,21.47,49.26,151.84,0.28,15.36,1.88,2.29,3.08,4,True,True,True,True,True,-5.86,-27.87,-110.25,-19.26,-66.33,-428.52,-23.1,-105.62,-104.92,-0.6457,XLI,0.86,0.28,clean,0.561,thin,none,none,45.941929583904894,94.44444444444444,73.11385459533608,6,100.0,77.3,151
GNK,25.48,6.97,15.03,44.36,79.56,57.28,225.0,2.16,2.95,1.79,0.72,3.93,4,True,True,True,True,True,52.23,-19.85,-37.08,38.83,-58.31,-355.35,34.99,-97.6,-31.76,-1.4678,SPY,0.4,0.12,clean,0.689,thin,none,none,69.2615454961134,94.44444444444444,37.79149519890261,6,100.0,77.2,154
REPX,36.15,3.7,29.9,45.53,28.28,-11.33,135.2,8.08,1.52,0.62,-0.4,-11.93,2,True,True,True,True,True,0.95,-88.46,-126.89,-12.45,-126.92,-445.15,-16.29,-166.22,-121.56,1.321,XLE,0.6,0.05,clean,1.399,normal,none,none,61.747991377621005,45.98765432098765,97.53086419753086,6,100.0,77.2,154
EIS,134.04,5.26,8.76,27.51,61.96,98.81,182.37,1.67,3.14,2.25,1.59,1.85,3,True,True,True,True,True,34.63,21.68,-79.72,21.23,-16.78,-397.98,17.39,-56.07,-74.39,-0.978,SPY,0.63,0.1,clean,0.627,thin,none,none,64.14200796916846,76.37174211248285,62.27709190672154,6,100.0,77.0,156
LITE,1030.37,20.82,79.47,296.46,1336.46,1165.97,4021.48,3.82,3.73,4.51,0.87,3.45,4,True,True,True,True,True,1309.13,1088.83,3759.4,1295.72,1050.37,3441.13,1291.88,1011.08,3764.72,-4.4359,XLK,0.45,-0.3,clean,1.059,normal,none,none,93.26539943823893,94.44444444444444,0.6172839506172839,6,100.0,77.0,156
VOOV,216.93,3.3,1.12,7.27,18.03,49.99,148.12,0.34,6.5,2.48,2.77,2.96,4,True,True,True,True,True,-9.3,-27.14,-113.97,-22.71,-65.6,-432.23,-26.55,-104.89,-108.64,-0.6362,SPY,0.82,0.58,clean,0.899,normal,none,none,44.846168920242995,94.44444444444444,73.3196159122085,6,100.0,77.0,156
