ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SGDJ,0.7533,1.0,1.0,True,0.6468253968253969,35,9,14,-0.10121125025662081,-0.1299682034976153,0.005165882217885498,1.0729166666666665,-0.9967323701875664,-0.14130445809900943,BREAKDOWN,12,87.56,-9.315412145134001,-15.064899071550627,-14.130445809900957
CSTM,0.7514,1.0,1.0,True,0.6428571428571429,21,11,13,0.003456689711264671,-0.03763650546021835,0.3330632090761749,1.077020202020202,-0.3831436599106736,-0.01570849868293449,BREAKDOWN,9,24.675,-1.3548028872848406,-2.933490685324116,-1.570849868293449
UFO,0.7513,1.0,1.0,True,0.6666666666666666,36,10,10,0.01452513966480451,0.013166703860745255,0.23101952277657256,1.0053003533568905,0.13911668573634722,0.014517322155098046,TRENDING,3,45.4,0.2035461166834328,0.5494679336419773,1.4517322155098047
RING,0.7482,1.0,1.0,True,0.6468253968253969,19,9,14,-0.10213164675568043,-0.13573844419391212,0.06472222222222213,1.0524765729585006,-1.0477120301543121,-0.13391354484822054,BREAKDOWN,12,76.66,-8.965681035506469,-14.274759975078952,-13.391354484822054
IONS,0.7462,1.0,1.0,True,0.6031746031746031,21,8,10,-0.009261819187171727,-0.1283142787642909,-0.08549189740972318,1.1751138088012136,-0.8937822086907197,-0.09764907634532306,BREAKDOWN,16,71.67,-2.226702237312803,-8.014301430143009,-9.764907634532307
GDXJ,0.742,1.0,1.0,True,0.6349206349206349,19,9,14,-0.11589026521772172,-0.13224434996643541,0.0274662191998587,1.0631317609505233,-1.0175771848014428,-0.1504073127431601,BREAKDOWN,12,116.34,-10.548213202566345,-16.073005087546324,-15.04073127431601
TSM,0.7314,1.0,1.0,True,0.6547619047619048,26,9,11,0.00846425707582199,-0.0626621763374372,0.18367204657161773,0.9613007566568474,-0.5679562432557209,-0.05145721595462652,BREAKDOWN,1,339.56,-1.0999893204920435,-5.070909664561941,-5.145721595462652
CMCL,0.729,1.0,1.0,True,0.6150793650793651,29,9,12,-0.0907343329488659,-0.16460614623807845,-0.0182648401826484,1.0709281961471104,-1.1522118381845414,-0.16667679185448905,BREAKDOWN,12,23.65,-7.428347758013315,-16.15740428118037,-16.667679185448893
SGDM,0.7286,1.0,1.0,True,0.6428571428571429,18,9,15,-0.1080884138936119,-0.12498510663648288,0.05745140388768899,0.9859383450513792,-1.0425207140282828,-0.13242057494816342,BREAKDOWN,12,73.44,-9.508358319300122,-14.413669483953672,-13.242057494816342
FTXL,0.7256,1.0,1.0,True,0.6746031746031746,34,9,10,0.042328402971849144,-0.028709349593496025,0.21076801266825007,0.8783933177742291,-0.30821169853505687,-0.004789026979232495,TRENDING,3,152.92,2.3781717014676613,-0.23796357852487512,-0.47890269792324947
URA,0.7251,1.0,1.0,True,0.6309523809523809,54,8,12,-0.03328737443372076,-0.07378750707680704,0.10865145696860168,1.007361963190184,-0.6713628453900523,-0.061648306006605987,BREAKDOWN,1,49.08,-2.518041180235258,-6.171311005307391,-6.1648306006605855
PLTM,0.7245,1.0,1.0,True,0.6309523809523809,22,9,11,-0.051631758402338135,-0.02552552552552556,0.09628378378378355,1.0051493305870234,-0.2558036968485364,-0.05136088709677417,BREAKDOWN,12,19.47,-4.636734693877562,-6.256878209831251,-5.136088709677434
MTSI,0.7243,1.0,1.0,True,0.6190476190476191,20,7,11,0.013661202185792254,-0.11294375101313014,0.24588764300757004,1.0399813606710158,-0.888166065844493,-0.06741328726087804,TRENDING,3,218.89,0.09094511792379592,-6.4016468882608315,-6.741328726087804
GDX,0.7233,1.0,1.0,True,0.6428571428571429,35,9,13,-0.11258710976837871,-0.14079465678627157,0.03878462807968863,0.9647736900780377,-1.151284840519895,-0.1438803821866832,BREAKDOWN,12,88.1201,-9.627629747184882,-15.144419446878468,-14.388038218668331
GOOGL,0.7228,1.0,1.0,True,0.6587301587301587,22,9,8,0.013638609784220046,0.01437378432730041,0.003653325504778593,0.9150432563639759,0.1597484853298026,-0.004687100879751693,TRENDING,3,307.69,0.6758476270804517,0.3287103746397644,-0.4687100879751693
XME,0.7214,1.0,1.0,True,0.6785714285714286,39,11,7,-0.04316993174363981,-0.07814501665385609,0.06966603904469326,0.8498714652956298,-0.7938994901632287,-0.07386565362493781,BREAKDOWN,12,107.94,-3.071120689655174,-6.32647747982298,-7.386565362493794
GOOG,0.7147,1.0,1.0,True,0.6587301587301587,22,9,8,0.010026054549652219,0.0076001842468909064,-0.004809410847171236,0.8826458474211596,0.08604924894734292,-0.009044543203705182,TRENDING,3,306.25,0.43142241866194625,-0.063089423819519,-0.9044543203705182
PPLT,0.7133,1.0,1.0,True,0.6150793650793651,22,9,10,-0.05070408005364424,-0.02763248269667684,0.09697800560290859,1.0080741953082377,-0.2748349958382104,-0.051191796797224,BREAKDOWN,12,184.04,-4.5534695570999,-6.226889369838007,-5.119179679722386
EPU,0.7104,1.0,1.0,True,0.6904761904761905,44,11,9,-0.04357535082367292,-0.09461707288899146,0.13101010101010102,0.7700767841011744,-1.0128631554339698,-0.10053544668108925,BREAKDOWN,12,78.379,-4.97838675914539,-9.788666740839828,-10.053544668108925
EMEQ,0.7092,1.0,1.0,True,0.6825396825396826,28,8,8,0.05656610470275081,-0.02954360228198849,0.24490329325666504,0.7892561983471074,-0.34703498929773796,-0.01926995690175451,TRENDING,3,47.63,1.5156179695455612,-2.2009503881729464,-1.9269956901754366
REMX,0.7035,1.0,1.0,True,0.623015873015873,19,8,10,-0.07739047009913658,-0.053581191908146586,0.2351933780505211,0.9449438202247191,-0.5310923041214489,-0.06200600178633493,BREAKDOWN,5,86.55,-6.233072117294439,-7.845702204036932,-6.200600178633493
TPR,0.7025,1.0,1.0,True,0.6111111111111112,31,7,9,-0.016751945048012806,-0.09496774193548385,0.13965391177187425,0.9766098351416093,-0.8175230446887382,-0.06983146337169283,BREAKDOWN,10,140.28,-2.3822226345944086,-6.640933248400375,-6.983146337169282
KDEF,0.7022,1.0,1.0,True,0.6309523809523809,28,9,10,-0.051596014186792716,-0.01758222533240017,0.29210768522779573,0.9158990105765952,-0.1881777470337417,-0.04571331464015642,BREAKDOWN,2,56.155,-6.701187937861721,-6.534067266653181,-4.571331464015631
CHAT,0.7003,1.0,1.0,True,0.6746031746031746,23,10,12,0.042384943855764634,0.026156001868285816,0.1239768076398362,0.7775080906148868,0.3478619979274187,0.037468247248094715,TRENDING,3,65.91,2.665328233441212,2.844341410133505,3.7468247248094833
PAAS,0.6981,1.0,1.0,True,0.6150793650793651,21,7,11,-0.1378391876144498,-0.10722289260472329,0.05136012992285832,0.9469924812030073,-0.9678374375660797,-0.13802721517897618,BREAKDOWN,12,51.79,-10.819653311904485,-15.562404894257945,-13.802721517897618
COPJ,0.6939,1.0,1.0,True,0.6428571428571429,40,10,11,-0.0961032751613673,-0.13577142857142854,-0.043994943109987195,0.847093307278945,-1.2436752776019788,-0.1490644668120474,BREAKDOWN,12,37.81,-8.718045011937022,-14.575735080528032,-14.906446681204741
VOLT,0.6918,1.0,1.0,True,0.7301587301587301,46,8,11,0.009133765468473776,-0.01862464183381085,0.1753603294440631,0.5768876611418048,-0.27952406068986435,-0.013125211136061082,TRENDING,3,34.25,0.4267935101322672,-1.5858464232937342,-1.312521113606088
ASML,0.6898,1.0,1.0,True,0.6349206349206349,26,10,10,0.0030778792228356444,-0.07692412440764751,0.25992286603782366,0.8543584412742269,-0.8043769563520767,-0.038419010690603016,BREAKDOWN,1,1355.74,-0.29718835466165994,-3.8551756137854247,-3.841901069060317
CM,0.6866,1.0,1.0,True,0.6825396825396826,35,11,12,-0.0047476519764680924,-0.002173013245033051,0.035656750080550026,0.6989076814658213,-0.02947927910178333,-0.019453356475393885,BREAKDOWN,10,96.43,-1.3447766283960327,-2.6474688716888455,-1.9453356475394028
SMH,0.6866,1.0,1.0,True,0.6666666666666666,25,9,11,0.01427356813438796,-0.04576414980002419,0.11857134738875952,0.7463845266613434,-0.5485029988812012,-0.021705729267086717,TRENDING,3,393.67,0.2776504152020051,-2.0428983776251566,-2.1705729267086715
PSI,0.6864,1.0,1.0,True,0.6309523809523809,20,8,11,0.0410122164048865,-0.044549003904294726,0.2185903983656794,0.8528441079402058,-0.4628477485961122,-0.02133933970036516,TRENDING,3,95.44,2.1209815484116388,-1.5420287576818936,-2.13393397003653
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
COPX,0.6834,1.0,1.0,True,0.6587301587301587,24,9,9,-0.06007022824178576,-0.13512577890606958,0.09688277476950091,0.7573270808909731,-1.3539561776914995,-0.1273722202817557,BREAKDOWN,12,74.95,-5.682406073910424,-12.440127505465712,-12.737222028175571
SPRX,0.6832,1.0,1.0,True,0.6309523809523809,26,8,13,0.031424766977363516,-0.011989795918367463,0.045908722657304724,0.8399049881235152,-0.1364546088765568,-0.00905216907969631,TRENDING,3,38.73,1.1139152380123463,-0.3394191888249037,-0.9052169079696311
CEF,0.6825,1.0,1.0,True,0.6626984126984127,25,11,11,-0.0755681818181817,-0.025942925563759656,0.11362080766598237,0.7419700214132763,-0.3432964046874921,-0.06424401885407921,BREAKDOWN,6,48.81,-6.601607347875997,-7.813722580471073,-6.424401885407921
OR,0.6819,1.0,1.0,True,0.6309523809523809,17,10,11,-0.12342449464922711,-0.15322765908568803,0.02960893854748603,0.8347436535589845,-1.3860793691888298,-0.14058530310339276,BREAKDOWN,12,36.86,-10.927934700891411,-15.016907470027672,-14.058530310339275
PBW,0.6784,1.0,1.0,True,0.6150793650793651,22,7,15,-0.008953380673047184,-0.04293381037567079,0.044921875,0.8684516880093132,-0.4472834036094261,-0.027902508301831556,BREAKDOWN,1,32.1,-0.49254296834636435,-1.9975575715282585,-2.7902508301831555
BWA,0.6777,1.0,1.0,True,0.6349206349206349,24,9,13,-0.00838254905696334,-0.15667530784186656,0.16913746630727755,0.8060374739764051,-1.3475023492012672,-0.07160474084643922,BREAKDOWN,1,52.05,-0.3446295232624923,-5.65769031589849,-7.160474084643923
SDVKY,0.6771,1.0,1.0,True,0.6904761904761905,39,10,13,-0.05599407992106553,-0.08880952380952378,0.21685214626391103,0.6368691189050473,-1.0890831179647587,-0.07968953421840405,BREAKDOWN,5,38.27,-3.3233221994554683,-7.329082250383398,-7.968953421840405
SOXQ,0.6771,1.0,1.0,True,0.6706349206349206,25,9,11,0.01992693457323158,-0.04981435643564358,0.12080291970802937,0.6966850828729281,-0.622953229466531,-0.02504201036711844,TRENDING,3,61.42,0.5017999345478433,-2.1751990898748534,-2.504201036711844
ERO,0.6745,1.0,1.0,True,0.626984126984127,29,10,7,-0.08787989747345293,-0.17242524916943525,-0.005191693290734767,0.8169219547775346,-1.466792934789545,-0.17308836996336985,BREAKDOWN,12,24.91,-8.179062909567492,-16.505458724382297,-17.308836996336986
MGNR,0.6745,1.0,1.0,True,0.6984126984126984,35,9,9,-0.0355823449348629,-0.044684129429892194,0.147086031452359,0.6025848142164782,-0.6447566960269044,-0.04268134413289592,BREAKDOWN,12,49.6,-2.0408163265306087,-4.5952902168039005,-4.268134413289578
CCNR,0.6722,1.0,1.0,True,0.7063492063492064,46,10,10,-0.0069036052160571515,-0.013211382113821002,0.2233070866141733,0.5699272433306388,-0.2055493287247017,-0.01109745390693579,BREAKDOWN,1,38.84,-0.35063713332760477,-1.574774644318146,-1.109745390693579
EZPW,0.6716,1.0,1.0,True,0.6111111111111112,28,9,13,-0.005003849114703529,0.02865101472343823,0.2684003925417078,0.8530465949820791,0.35557428196138907,0.010827647582319971,DIP,1,25.85,-0.691509796388781,-0.36341611144760755,1.082764758231997
ROST,0.6688,1.0,1.0,True,0.6666666666666666,21,11,8,-0.012485703393061431,0.03413514322786715,0.13607456140350882,0.6750464796701965,0.527209691911571,0.021527383498165898,PULLBACK,4,207.22,-1.3337283553505208,0.41118648760902854,2.1527383498165897
LHX,0.6686,1.0,1.0,True,0.6468253968253969,27,10,13,0.029311501061808354,0.04614904009996601,0.3023510694714513,0.7340771077531423,0.6845660813890265,0.03150799214400346,TRENDING,3,368.37,0.9500232938403704,1.8322718907718967,3.150799214400346
NUKZ,0.6686,1.0,1.0,True,0.6666666666666666,48,8,11,-0.0014526438117374862,-0.035363457760314465,0.05867857692900036,0.674543239951279,-0.4660188630450452,-0.028073562680396322,BREAKDOWN,12,68.74,-0.4377353632238194,-3.024399419573278,-2.8073562680396322
LIT,0.6683,1.0,1.0,True,0.6666666666666666,34,9,11,-0.024314827828531338,-0.059859154929577496,0.10207969518971272,0.673174258857556,-0.7686021994859844,-0.04006751827427864,BREAKDOWN,1,69.42,-2.323181789756751,-4.292907740889303,-4.0067518274278635
SOXX,0.6668,1.0,1.0,True,0.6626984126984127,24,9,11,0.024622187225536774,-0.054760840411265166,0.1422012153950034,0.6792574576860078,-0.6943083206710245,-0.024525848183925905,TRENDING,3,338.32,0.8675948838734588,-2.0573590149380525,-2.4525848183926064
NLR,0.6624,1.0,1.0,True,0.6349206349206349,31,8,14,-0.034727647184149,-0.06814753873577417,0.07753289995243362,0.7450250353062009,-0.7983293164477507,-0.054074744241074606,BREAKDOWN,1,135.92,-2.2212985684254454,-5.54520515306646,-5.407474424107461
NMM,0.66,1.0,1.0,True,0.6507936507936508,27,7,9,0.12210561385973673,0.043693833281685635,0.33412556941968696,0.687797544475069,0.7181564183208903,0.03088801051237255,TRENDING,2,67.36,5.209815695394124,0.6281433845759904,3.088801051237255
BATT,0.6593,1.0,1.0,True,0.6746031746031746,28,9,12,-0.03475935828877019,-0.07018673535093367,0.06804733727810652,0.6134078212290504,-0.9433932821761787,-0.061623268946354184,BREAKDOWN,1,14.44,-3.2243651798346784,-6.332241922530427,-6.16232689463543
FRDM,0.6579,1.0,1.0,True,0.6944444444444444,31,9,7,0.022577112611790406,-0.06714951714951711,0.14387505104124143,0.5481348438795248,-0.9685028851251685,-0.049365856969254426,BREAKDOWN,1,56.027,-0.22636118459715276,-4.477489553200945,-4.936585696925453
JCI,0.6568,1.0,1.0,True,0.6626984126984127,36,9,9,0.02153658164044603,-0.04100946372239744,0.12545225073622213,0.6390148266143854,-0.5291195763869635,-0.032747601842224125,TRENDING,1,133.76,0.8638241183715463,-3.188383819236463,-3.2747601842224126
GLNCY,0.6559,1.0,1.0,True,0.6468253968253969,29,8,12,-0.021970233876683065,0.006564551422319376,0.3855421686746987,0.6829268292682928,0.10032574352646689,0.002053182432770849,DIP,1,13.8,-0.2569868294249808,-1.02120974076982,0.2053182432770849
CX,0.6553,1.0,1.0,True,0.6428571428571429,32,10,12,-0.010115606936416222,-0.1825775656324582,-0.10884648742411096,0.6927512355848435,-1.7175569631400645,-0.1328483084758093,BREAKDOWN,14,10.275,-3.2840035559274283,-11.373298009980894,-13.284830847580931
FWD,0.6532,1.0,1.0,True,0.7023809523809523,32,10,14,0.012154195011337965,-0.03200902151283824,0.07983355912521772,0.5055315704263357,-0.5402870911212357,-0.01962204018322391,TRENDING,3,111.59,0.06476296753880853,-2.1928854348833284,-1.9622040183223788
AMG,0.6527,1.0,1.0,True,0.6507936507936508,22,8,13,0.019376548459860254,-0.16653061224489796,0.009225700164744888,0.6585644666385897,-1.7390004156510221,-0.08077034522725371,BREAKDOWN,11,275.67,-0.7663417580263819,-6.5007744400854595,-8.077034522725372
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
ICOP,0.6469,1.0,1.0,True,0.6547619047619048,29,10,10,-0.06365503080082136,-0.13978494623655913,0.08700834326579265,0.6233535065859737,-1.611052280599122,-0.1264829444870134,BREAKDOWN,12,45.6,-5.845645590529493,-12.286004781401992,-12.64829444870135
ARKQ,0.6464,1.0,1.0,True,0.6111111111111112,24,9,11,0.0026512919787895495,-0.04001128213393512,0.04762114150030783,0.7523536334215946,-0.48541052007232594,-0.02410482619129333,BREAKDOWN,1,119.125,-0.6348617901248825,-2.3864662857009,-2.410482619129333
VIV,0.6419,1.0,1.0,True,0.6111111111111112,29,8,11,0.009090909090909038,0.0032278889606196515,0.29824561403508754,0.7343749999999998,0.04102077672374451,-0.019024814976055744,BREAKDOWN,6,15.54,-1.3402934537246003,-2.802680565897245,-1.9024814976055855
TAN,0.6416,1.0,1.0,True,0.6150793650793651,14,10,13,0.03324200913242015,-0.06387555849743509,0.18372044360744932,0.7210222087009432,-0.7543673894739499,-0.008221844715953401,TRENDING,6,56.57,1.9891826923076894,-0.1890406815546777,-0.8221844715953401
SCCO,0.6415,1.0,1.0,True,0.6150793650793651,34,8,13,-0.07697845710804674,-0.1349008616215095,0.18820845512226403,0.7209086215797624,-1.4117062078265985,-0.1514298705927174,BREAKDOWN,12,166.67,-8.293186931429146,-14.922325636793651,-15.142987059271725
FAN,0.6414,1.0,1.0,True,0.6904761904761905,28,9,12,0.010579771476936006,0.010579771476936006,0.17461878996556823,0.4943679599499373,0.19831007594700364,0.011982698152910781,TRENDING,3,23.88,0.5473684210526274,0.2458770614692548,1.198269815291078
GNK,0.6398,1.0,1.0,True,0.6349206349206349,24,7,8,0.15073343449671217,-0.026946107784431073,0.2520638414969729,0.6545454545454545,-0.3955931863523611,0.015781370284834426,TRENDING,2,22.75,6.358111266947168,0.02093583167590544,1.5781370284834426
CMI,0.6385,1.0,1.0,True,0.623015873015873,25,10,12,0.008686774941995212,-0.08359190556492424,0.05616776475618512,0.684793055340257,-0.9611062574500172,-0.05124359899004627,BREAKDOWN,16,543.43,-0.39894429442456714,-4.24920312758265,-5.124359899004627
XAR,0.6361,1.0,1.0,True,0.626984126984127,21,10,12,0.009269600178691162,-0.02590543259557332,0.16431178870517504,0.6633535799742316,-0.3615880793551168,-0.019549916697427103,BREAKDOWN,10,271.11,-1.0691869800029012,-2.849512823575583,-1.9549916697427103
ESE,0.6337,1.0,1.0,True,0.6071428571428571,39,8,14,0.0032653980407610916,-0.010036665308692183,0.34072327832672933,0.7133517082238319,-0.13546105148048063,-0.015662142668481645,BREAKDOWN,10,267.3,-0.17759483481190838,-2.308752584424539,-1.566214266848185
WT,0.6336,1.0,1.0,True,0.6190476190476191,39,8,4,-0.05845442536327605,-0.16048292108362783,0.22255574614065177,0.6770588235294119,-1.6681659945880163,-0.1255618660828547,BREAKDOWN,10,14.255,-8.226331413855986,-12.974402953617158,-12.556186608285469
AFK,0.6333,1.0,1.0,True,0.6825396825396826,24,10,8,-0.019369540448157974,-0.12444896575110198,0.005060334760607299,0.4856156501726123,-1.7351590070082463,-0.08804365035867835,BREAKDOWN,13,25.82,-2.7454591110739104,-8.430438747593474,-8.804365035867836
RYCEY,0.6326,1.0,1.0,True,0.6547619047619048,29,9,13,-0.03171856978085352,-0.06877426511369955,0.12382864792503345,0.5662313432835819,-1.006286150263978,-0.04313563652085062,BREAKDOWN,10,16.79,-1.4671361502347624,-5.023704342204511,-4.313563652085062
WPM,0.6315,1.0,1.0,True,0.6071428571428571,18,10,15,-0.11658546627324495,-0.1110343875155364,0.12495630898287313,0.704488282801536,-1.2282357632849248,-0.12575781346958545,BREAKDOWN,12,128.74,-9.833309987393186,-13.89287011026389,-12.575781346958562
AIRR,0.6307,1.0,1.0,True,0.6428571428571429,20,9,11,0.011897135535828607,-0.06974591956924114,0.10558944105589418,0.5941464821222606,-0.9383481243836709,-0.048592113461709635,BREAKDOWN,1,110.57,-0.3215337460184055,-4.2103439313869995,-4.859211346170976
TD,0.6303,1.0,1.0,True,0.6468253968253969,39,9,14,0.003137296607465645,-0.018878718535469075,0.02918712493180564,0.5807776101893749,-0.29160615538599455,-0.0205281165014475,BREAKDOWN,1,94.325,-0.7784147688423657,-1.9653210659553075,-2.05281165014475
FDT,0.6295,1.0,1.0,True,0.6865079365079365,47,11,9,0.00011349449551700808,-0.05703584804708395,0.12326322498406639,0.4584574644157564,-0.9710772393074362,-0.042611699297922086,BREAKDOWN,1,88.12,-0.8017611227157325,-4.331282634544789,-4.261169929792208
MTRN,0.6285,1.0,1.0,True,0.6349206349206349,15,9,15,0.02030346820809248,-0.07772189928809359,0.12258526114953505,0.6094141782539322,-0.9972230492773418,-0.06720742390903257,BREAKDOWN,1,141.21,-1.0610967520941519,-6.246324668508822,-6.720742390903241
WTAI,0.6284,1.0,1.0,True,0.6706349206349206,22,8,12,0.033264033264033266,-0.0056685561853950794,0.03398058252427183,0.5015105740181269,-0.10272864999762818,0.0053126562118551825,TRENDING,3,29.82,1.670644391408109,0.6655092592592725,0.5312656211855182
ICLN,0.6274,1.0,1.0,True,0.6507936507936508,22,10,11,-0.0016313213703099683,-0.03520756699947458,0.1270718232044199,0.5572519083969467,-0.5543431830132524,-0.0076970385970143145,TRENDING,7,18.36,0.4132231404958546,-0.4723921629365806,-0.7697038597014505
TPB,0.6249,1.0,1.0,True,0.6507936507936508,34,9,13,-0.003147482014388303,-0.3312721514214615,-0.2000721630885801,0.5473739312510906,-2.5588382029282135,-0.23272320429626311,BREAKDOWN,1,88.68,-2.67422718126942,-19.764240567683878,-23.272320429626312
COPP,0.6244,1.0,1.0,True,0.6349206349206349,23,9,11,-0.08192318023099643,-0.15709001233045616,0.03262839879154078,0.5927306616961789,-1.8221904175172958,-0.1465888349347385,BREAKDOWN,12,34.18,-7.242793390423345,-14.162710323961683,-14.658883493473851
FOLD,0.6233,1.0,1.0,True,0.6309523809523809,30,8,11,0.0,0.0020920502092049986,0.31955922865013764,0.6002227171492203,0.03276145719034684,0.0020679539279100647,TRENDING,8,14.37,0.03093820094361997,0.10947452229298953,0.20679539279101888
MT,0.6214,1.0,1.0,True,0.6349206349206349,42,11,10,-0.04095149253731345,-0.21061117936117935,0.12434383202099752,0.5807195571955719,-2.1338376048251093,-0.1480994682568482,BREAKDOWN,14,51.405,-4.428974250389916,-13.790983033792676,-14.80994682568482
EIS,0.6202,1.0,1.0,True,0.6388888888888888,20,10,11,0.032667799490229354,-0.008524349457541436,0.11724423200661827,0.5642857142857143,-0.13558184270355,-0.0027330869028268927,TRENDING,2,121.545,0.3338637854099862,-0.28908000289081354,-0.2733086902826893
DXJ,0.6198,1.0,1.0,False,0.6944444444444444,21,10,10,0.007399374880397991,-0.047639148525598585,0.1100723975539466,0.39600459648192365,-0.9233584915607002,-0.031612354846621726,TRENDING,2,157.93,0.06899513513895601,-2.7889485532054614,-3.1612354846621726
PPA,0.6194,1.0,1.0,True,0.6626984126984127,21,10,13,0.0027860753676469674,-0.022975317624671088,0.13968139975190974,0.48958955542281757,-0.4053221213477219,-0.019232203624612833,BREAKDOWN,10,174.565,-1.3047670799161954,-2.6021539373054714,-1.9232203624612678
NYT,0.618,1.0,1.0,True,0.6071428571428571,27,8,7,0.030489367153471614,0.06543046357615889,0.1952451708766716,0.6507285040016417,1.1439122053837845,0.048733118739772305,TRENDING,2,80.44,1.097612065354003,1.938302597277185,4.87331187397723
DLTR,0.616,1.0,1.0,True,0.6031746031746031,36,8,5,-0.0376007162041182,-0.18892409838539304,-0.1803278688524591,0.6543551862111419,-1.9103603032476786,-0.1161093501029197,BREAKDOWN,2,107.5,-4.639403885389873,-10.788029195926468,-11.61093501029197
RTX,0.6145,1.0,1.0,True,0.6388888888888888,20,10,11,0.007190701339637506,-0.0015135979688492007,0.13655310398488307,0.5411862235285252,-0.025867445449935012,0.007897648380446822,DIP,6,204.5,-0.7120893348438267,-0.053760813254476916,0.7897648380446822
GRID,0.6141,1.0,1.0,True,0.6825396825396826,33,10,12,0.00039046074367754535,-0.04690093286785324,0.08626312699758665,0.40892554991539765,-0.871873737021858,-0.03195471578603446,BREAKDOWN,1,166.535,-0.4714741535876874,-2.9056926978715385,-3.195471578603462
ITA,0.6139,1.0,1.0,True,0.6468253968253969,33,10,9,-0.00034558728238809344,-0.03707556591211714,0.1128155806684299,0.515157467426177,-0.6092320053768832,-0.02844638632882509,BREAKDOWN,10,231.41,-1.7849227083667338,-3.6307930275447706,-2.844638632882509
SHLD,0.6136,1.0,1.0,True,0.6309523809523809,23,9,11,0.0006578947368420796,0.0250707642539425,0.19387755102040805,0.5616016427104722,0.4631654450749042,0.015849546760999297,PULLBACK,1,76.05,-0.6618191317978074,0.25990168936097197,1.5849546760999298
ARTY,0.613,1.0,1.0,True,0.6547619047619048,28,8,11,0.032725766362883046,-0.026171875000000067,0.05278716216216206,0.48791405550581923,-0.46456555847029635,-0.006581840167088103,TRENDING,3,49.86,1.314007044161477,-0.24104650387293897,-0.6581840167088103
PICK,0.6115,1.0,1.0,True,0.6706349206349206,34,10,7,-0.042794759825327544,-0.09615701797789877,0.123411234112341,0.43417953415336297,-1.5773171952765528,-0.08688707323519622,BREAKDOWN,12,54.8,-3.9382961318218936,-8.549813650775985,-8.688707323519623
AVDV,0.6113,1.0,1.0,False,0.6865079365079365,45,11,8,-0.013548387096774195,-0.07711950970377934,0.08003694848945897,0.38573619631901845,-1.396745660974159,-0.05667173433835785,BREAKDOWN,12,99.385,-1.7961737984794006,-5.385593537287743,-5.667173433835785
RAAX,0.6113,1.0,1.0,False,0.6944444444444444,33,9,7,-0.011878787878787933,0.01950975487743878,0.15141242937853105,0.36184430337454043,0.5044804629406447,0.0028081070304478936,DIP,1,40.76,-0.9263510411321448,-0.6661251015434781,0.28081070304478933
JIVE,0.6106,1.0,1.0,False,0.7023809523809523,43,11,9,0.0043854450634110975,-0.0617803365810452,0.08072949878841973,0.33532934131736525,-1.2838824478801931,-0.04175034021828557,BREAKDOWN,1,84.74,-0.48799582463467334,-3.672749121733914,-4.175034021828572
ULTA,0.6106,1.0,1.0,True,0.6428571428571429,23,8,11,-0.16686409476548747,-0.24507557076963238,-0.11677159875778498,0.5137131722071957,-2.3125786834726205,-0.20311482005150874,BREAKDOWN,14,520.46,-11.771985240519625,-18.775787446047005,-20.31148200515089
MISL,0.61,1.0,1.0,True,0.626984126984127,22,10,13,0.002537534362444527,-0.03579418344519025,0.14905477460009697,0.559026635975008,-0.5570345010839953,-0.027555964211196323,BREAKDOWN,10,47.41,-1.4481707317073147,-3.185623851337544,-2.755596421119632
FLTW,0.6098,1.0,1.0,True,0.6428571428571429,24,9,14,0.025793062555588664,-0.018300468151510763,0.1579651941097726,0.5105872080331806,-0.3096731904667297,-0.011228868884848617,TRENDING,3,69.2,0.6301502666020414,-1.6440043587435442,-1.1228868884848617
QCLN,0.6087,1.0,1.0,True,0.6111111111111112,24,7,14,0.012179487179487136,-0.07335680751173712,0.062345817447858165,0.601419878296146,-0.9788809795097163,-0.03186181233878818,TRENDING,3,47.37,0.7134251494176751,-2.3902740572841616,-3.1861812338788034
NVDA,0.6079,1.0,1.0,True,0.623015873015873,24,9,14,-0.015179643988205593,-0.040536227258218815,0.014854827819041239,0.5625054145369488,-0.6258724913947586,-0.02370899642741147,BREAKDOWN,2,180.36,-1.032210075784819,-2.3024024845104942,-2.370899642741132
BNS,0.6078,1.0,1.0,True,0.6626984126984127,46,11,9,-0.0017167381974249052,-0.08123765635286373,-0.04187834683509539,0.44322647362978285,-1.301843937848067,-0.05965613382899632,BREAKDOWN,14,69.78,-1.0243963941246816,-4.845454545454538,-5.965613382899632
AIA,0.6039,1.0,1.0,True,0.6587301587301587,28,9,11,0.03226108097998881,-0.024219923981260494,0.19547325102880664,0.4394314773764507,-0.4639779287206924,-0.014447824052409831,TRENDING,3,110.39,0.6901793858315672,-1.763285024154597,-1.4447824052409832
