ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
WDFC,202.9,-15.52,0.61,3.91,-16.1,-32.38,90.32,-0.04,6.41,-4.12,2.01,-2.79,2,False,False,False,False,False,-32.46,-99.22,-125.74,-38.43,-116.32,-340.26,-66.85,-197.93,-173.29,-0.2185,XLP,0.35,-1.92,stalling,1.043,normal,none,none,26.482371794871796,51.00160256410257,86.85897435897436,6,100.0,65.5,580
REMX,87.28,-15.43,17.92,33.16,113.49,28.12,94.59,-1.16,1.85,3.42,0.25,3.36,3,False,False,True,True,False,97.14,-38.72,-121.47,91.16,-55.82,-335.98,62.74,-137.43,-169.02,-2.3473,VXUS,0.58,-1.83,stalling,0.82,normal,none,none,55.4563492063492,82.25160256410257,12.01923076923077,6,100.0,65.5,580
IDMO,54.42,-7.98,-2.25,1.4,22.46,71.02,128.27,0.28,-0.62,16.07,3.16,1.81,3,False,False,False,True,False,6.1,4.19,-87.79,0.13,-12.92,-302.31,-28.29,-94.52,-135.34,-1.5807,VGK,0.9,-2.29,stalling,1.133,normal,none,none,40.720390720390725,82.25160256410257,34.375,6,100.0,65.5,580
ISSC,20.45,-25.85,5.36,68.04,214.62,235.25,677.57,-0.21,12.7,3.15,1.1,2.88,3,False,False,True,True,False,198.26,168.41,461.51,192.28,151.3,246.99,163.87,69.7,413.96,-2.6236,XLI,0.43,-1.22,clean,1.575,confirmed,none,none,58.46688034188035,82.25160256410257,7.051282051282051,6,100.0,65.4,588
EZU,62.04,-7.13,-3.21,0.85,15.11,36.03,80.15,0.45,-0.27,17.71,2.38,2.22,3,False,False,False,False,False,-1.24,-30.8,-135.9,-7.22,-47.91,-350.42,-35.64,-129.51,-183.46,-1.5314,VGK,0.97,-1.82,stalling,1.598,confirmed,none,none,38.5721916971917,82.25160256410257,37.09935897435898,6,100.0,65.4,588
CP,77.96,-12.79,4.29,6.17,12.3,9.46,198.13,-0.34,1.44,1.99,0.77,20.94,2,False,False,True,True,False,-4.05,-57.37,-17.93,-10.03,-74.48,-232.45,-38.45,-156.08,-65.48,-0.9933,XLB,0.59,-1.91,stalling,0.951,normal,none,none,38.49206349206349,51.00160256410257,68.02884615384616,6,100.0,65.4,588
IAI,163.64,-4.85,-10.37,-7.98,17.38,77.43,332.91,2.14,0.77,-2.18,4.45,4.3,3,False,False,False,False,False,1.03,10.59,116.85,-4.95,-6.52,-97.67,-33.37,-88.12,69.3,-1.594,XLF,0.82,-0.97,clean,0.665,thin,none,none,40.65934065934066,82.25160256410257,33.493589743589745,6,100.0,65.3,591
SBLK,22.62,-15.9,14.74,20.68,41.52,62.23,546.14,-0.93,1.4,2.01,1.5,8.78,2,False,False,True,True,False,25.17,-4.61,330.08,19.19,-21.71,115.57,-9.23,-103.31,282.53,-1.3802,SPY,0.34,-2.01,stalling,1.391,normal,none,none,52.94948107448107,51.00160256410257,46.31410256410257,6,100.0,65.3,591
NSC,286.07,-9.89,-2.05,-4.52,24.08,8.23,239.35,0.21,2.21,-5.32,0.34,29.07,2,False,False,False,True,False,7.73,-58.61,23.29,1.75,-75.71,-191.23,-26.67,-157.31,-24.26,-0.7729,XLI,0.53,-1.92,stalling,1.018,normal,none,none,33.09485653235653,51.00160256410257,75.64102564102564,6,100.0,65.3,591
AXP,303.0,-1.44,-19.27,-11.49,14.13,118.9,399.91,13.36,0.6,-1.23,8.41,3.36,3,False,False,False,False,False,-2.22,52.06,183.85,-8.2,34.95,-30.67,-36.62,-46.65,136.3,-1.6644,XLF,0.76,-0.3,clean,1.242,normal,none,none,41.86698717948718,82.25160256410257,31.009615384615387,6,100.0,65.2,594
ASTS,81.66,-6.05,14.26,67.2,239.4,580.5,,-2.36,4.71,3.56,2.42,,3,False,False,False,True,False,223.05,513.66,,217.07,496.56,,188.65,414.95,,-3.6416,XLI,0.49,-0.57,clean,0.902,normal,none,none,78.34630647130648,82.25160256410257,1.4423076923076923,5,83.33333333333334,65.2,594
AAPL,253.03,-4.42,-7.57,-0.55,16.12,110.7,848.39,1.71,0.07,-29.3,6.87,7.66,2,False,False,False,True,False,-0.23,43.86,632.33,-6.21,26.76,417.81,-34.63,-54.85,584.78,-1.2489,SPY,0.55,-0.8,clean,0.852,normal,none,none,46.218711843711844,51.00160256410257,55.52884615384615,6,100.0,65.2,594
EEMA,94.52,-9.68,0.61,3.35,27.68,7.05,83.79,-0.06,5.48,8.26,0.25,11.89,3,False,False,False,True,False,11.33,-59.79,-132.27,5.35,-76.89,-346.78,-23.06,-158.5,-179.82,-1.5548,VXUS,0.9,-2.3,stalling,3.517,confirmed,none,none,39.11210317460318,82.25160256410257,35.056089743589745,6,100.0,65.2,594
AER,136.38,-9.22,-5.26,12.27,33.5,142.89,253.87,0.57,-2.33,2.73,4.27,1.78,3,False,False,False,True,False,17.14,76.05,37.81,11.17,58.94,-176.71,-17.25,-22.66,-9.74,-1.8177,VXUS,0.48,-1.74,stalling,1.171,normal,none,none,45.322039072039075,82.25160256410257,25.961538461538463,6,100.0,65.2,594
ELV,292.69,-0.47,-15.99,-8.45,-32.25,-18.89,107.77,34.06,0.53,3.82,0.59,-5.7,2,False,False,False,False,False,-48.6,-85.73,-108.29,-54.58,-102.84,-322.8,-83.0,-184.44,-155.84,-0.8061,XLV,0.43,0.17,clean,1.2,normal,none,none,33.30280830280831,51.00160256410257,74.67948717948718,6,100.0,65.1,599
ARWR,62.59,-2.7,-10.1,85.29,352.89,-0.37,1198.55,3.73,-8.45,4.14,-0.0,-3273.6,2,True,False,True,True,False,336.54,-67.2,982.49,330.56,-84.31,767.97,302.15,-165.91,934.94,-1.7304,XLI,0.35,-0.63,clean,0.965,normal,none,none,63.57600732600732,51.00160256410257,29.086538461538463,6,100.0,65.1,599
COGT,38.49,-1.03,1.5,172.4,493.98,346.0,,-1.46,114.69,2.87,0.7,,2,True,True,True,True,True,477.63,279.16,,471.65,262.06,,443.23,180.46,,-1.7535,,,-0.49,clean,0.812,normal,none,none,80.87225274725274,51.00160256410257,28.125,5,83.33333333333334,65.1,599
GOLD,39.71,-30.16,18.82,48.28,50.13,129.01,291.23,-0.62,2.57,1.04,2.57,2.26,3,False,False,False,True,False,33.78,62.17,75.17,27.8,45.07,-139.35,-0.62,-36.54,27.62,-2.5527,IAU,0.51,-1.93,stalling,1.001,normal,none,none,56.36828449328449,82.25160256410257,8.092948717948719,6,100.0,65.0,602
MGK,365.42,-5.84,-12.28,-8.75,18.45,80.28,343.36,2.1,0.71,-2.11,4.35,4.28,3,False,False,False,False,False,2.1,13.44,127.3,-3.88,-3.67,-87.21,-32.3,-85.27,79.75,-1.55,QQQ,0.97,-1.29,clean,1.088,normal,none,none,37.862484737484735,82.25160256410257,35.73717948717949,6,100.0,65.0,602
GOVT,22.92,-1.23,-0.76,-0.89,-0.07,-12.94,-10.35,0.62,1.17,0.07,197.76,0.8,1,False,False,False,False,False,-16.42,-79.77,-226.41,-22.4,-96.88,-440.93,-50.81,-178.48,-273.96,-0.0988,TLT,0.93,-1.62,stalling,1.981,confirmed,none,none,43.28830891330891,20.11217948717949,89.58333333333334,6,100.0,64.9,604
KEYS,279.65,-10.73,35.19,61.39,86.02,106.75,890.96,-3.28,1.74,1.4,1.24,8.35,2,False,True,True,True,False,69.67,39.91,674.9,63.69,22.81,460.39,35.28,-58.8,627.35,-1.9152,XLI,0.57,-1.52,stalling,1.154,normal,none,none,67.51564407814408,51.00160256410257,22.195512820512818,6,100.0,64.9,604
ANAB,56.12,2.2,10.23,141.17,196.15,183.01,,4.64,13.79,1.39,0.93,,2,False,True,True,True,False,179.79,116.17,,173.82,99.06,,145.4,17.46,,-2.0262,XLV,0.31,-0.59,clean,1.224,normal,none,none,86.07677045177044,51.00160256410257,18.830128205128204,5,83.33333333333334,64.8,606
WY,24.34,-1.12,2.25,-2.07,-17.08,-27.99,-20.42,-2.01,-0.92,8.25,1.64,0.73,1,True,False,True,False,False,-33.43,-94.83,-236.47,-39.41,-111.94,-450.99,-67.83,-193.54,-284.03,-0.1823,XLP,0.4,0.07,clean,0.92,normal,none,none,43.95413614163614,20.11217948717949,87.74038461538461,6,100.0,64.8,606
OLN,29.35,15.51,39.63,20.09,19.45,-18.27,72.34,2.56,0.51,0.97,-0.94,-3.96,1,True,True,True,True,True,3.1,-85.11,-143.72,-2.88,-102.21,-358.23,-31.29,-183.81,-191.27,-1.3682,XLB,0.65,1.2,clean,1.084,normal,none,none,71.24351343101343,20.11217948717949,46.794871794871796,6,100.0,64.8,606
FNV,245.78,-11.56,18.31,12.18,58.09,101.16,284.45,-1.58,0.67,4.77,1.74,2.81,2,False,False,True,True,False,41.73,34.32,68.39,35.76,17.22,-146.13,7.34,-64.38,20.84,-1.5227,IAU,0.77,-1.76,stalling,1.204,normal,none,none,56.76129426129426,51.00160256410257,37.90064102564102,6,100.0,64.8,606
UUP,27.82,1.77,3.09,1.0,-2.44,11.53,12.2,1.74,0.32,-2.44,-4.73,1.06,0,True,True,True,True,True,-18.79,-55.31,-203.86,-24.77,-72.41,-418.37,-53.19,-154.02,-251.41,0.1687,,,1.02,clean,2.21,confirmed,none,none,50.85660866910867,4.206730769230769,93.34935897435898,6,100.0,64.8,606
^DJI,46141.96,-5.65,-4.79,-0.38,10.96,42.33,162.43,0.85,0.08,-29.16,3.86,3.84,2,False,False,False,False,False,-5.39,-24.51,-53.63,-11.37,-41.62,-268.15,-39.79,-123.22,-101.18,-1.1633,SPY,0.86,-1.79,stalling,0.977,normal,none,none,41.277472527472526,51.00160256410257,60.09615384615385,6,100.0,64.6,611
CNA,45.66,-7.92,-4.94,-0.66,-9.13,2.97,43.03,0.62,0.13,13.75,-0.32,14.51,2,False,False,False,False,False,-25.48,-63.87,-173.03,-31.46,-80.98,-387.55,-59.87,-162.58,-220.58,-0.6289,XLF,0.47,-1.65,stalling,1.053,normal,none,none,28.752670940170944,51.00160256410257,79.08653846153845,6,100.0,64.6,611
PRAX,314.15,-4.97,3.14,499.75,712.6,-36.55,,-0.63,159.03,1.43,-0.05,,1,True,True,True,True,True,696.25,-103.39,,690.27,-120.5,,661.85,-202.1,,-0.8708,,,-0.47,clean,0.55,thin,none,none,70.62538156288156,20.11217948717949,71.875,5,83.33333333333334,64.6,611
PAAS,54.02,-19.4,3.41,39.19,108.33,77.35,397.42,-0.18,11.5,2.76,0.71,5.14,3,False,False,True,True,False,91.98,10.51,181.36,86.0,-6.59,-33.16,57.58,-88.2,133.81,-2.4322,IAU,0.75,-2.0,stalling,1.151,normal,none,none,53.315781440781436,82.25160256410257,10.977564102564102,6,100.0,64.6,611
AG,21.15,-33.07,26.65,70.43,212.87,36.19,211.49,-0.81,2.64,3.02,0.17,5.84,3,False,False,True,True,False,196.52,-30.65,-4.57,190.54,-47.75,-219.09,162.12,-129.36,-52.12,-3.14,IAU,0.71,-2.28,stalling,0.928,normal,none,none,58.623321123321126,82.25160256410257,2.9647435897435894,6,100.0,64.6,611
ARQT,23.32,-5.82,-18.35,25.24,48.25,-18.09,,3.15,-1.38,1.91,-0.37,,2,False,False,False,True,False,31.9,-84.93,,25.92,-102.03,,-2.5,-183.63,,-0.8215,,,-0.74,clean,0.693,thin,none,none,48.51572039072039,51.00160256410257,73.87820512820514,5,83.33333333333334,64.5,616
ARGT,92.13,2.65,-0.27,27.09,10.72,223.83,377.11,-0.1,-100.12,0.4,20.88,1.68,2,True,True,True,True,True,-5.63,156.99,161.05,-11.61,139.89,-53.47,-40.03,58.29,113.5,-1.8775,QQQ,0.53,0.16,clean,0.715,thin,none,none,65.35981379731379,51.00160256410257,23.63782051282051,6,100.0,64.5,616
DIA,461.32,-5.7,-4.8,-0.37,11.0,42.35,162.56,0.84,0.08,-29.6,3.85,3.84,2,False,False,False,False,False,-5.36,-24.49,-53.5,-11.34,-41.59,-268.02,-39.75,-123.2,-101.05,-1.167,SPY,0.86,-1.8,stalling,1.208,normal,none,none,40.96840659340659,51.00160256410257,59.855769230769226,6,100.0,64.5,616
MT,51.2,-20.62,12.43,40.27,77.9,95.42,301.57,-0.6,3.24,1.93,1.22,3.16,3,False,False,True,True,False,61.55,28.58,85.51,55.57,11.48,-129.01,27.15,-70.13,37.96,-2.7682,VXUS,0.71,-2.14,stalling,1.321,normal,none,none,56.37400793650793,82.25160256410257,5.689102564102564,6,100.0,64.5,616
ITW,258.61,-11.18,2.53,-1.06,4.93,17.36,152.85,-0.23,-0.42,-4.65,3.52,8.81,2,False,False,False,False,False,-11.42,-49.48,-63.21,-17.4,-66.58,-277.73,-45.82,-148.19,-110.76,-0.9195,XLB,0.65,-1.81,stalling,0.94,normal,none,none,33.73015873015873,51.00160256410257,70.75320512820514,6,100.0,64.5,616
MUFG,16.79,-7.19,5.66,5.6,20.1,196.64,241.96,-0.79,0.99,3.59,9.78,1.23,2,False,False,False,True,False,3.75,129.81,25.9,-2.23,112.7,-188.62,-30.65,31.1,-21.65,-1.4854,VXUS,0.65,-1.09,clean,1.13,normal,none,none,54.0521978021978,51.00160256410257,40.144230769230774,6,100.0,64.4,621
ORR,36.17,-5.79,3.71,13.12,29.1,,,-0.64,3.53,2.22,,,2,False,False,True,True,False,12.75,,,6.77,,,-21.64,,,-0.8127,VXUS,0.63,-2.19,stalling,1.457,normal,none,none,64.4459706959707,51.00160256410257,74.27884615384616,4,66.66666666666666,64.4,621
STZ,150.1,-4.13,8.37,9.99,-18.31,-34.65,0.46,-2.03,1.19,-1.83,1.89,-0.01,0,False,False,True,False,False,-34.66,-101.49,-215.6,-40.64,-118.59,-430.12,-69.06,-200.19,-263.15,0.1431,XLP,0.33,-0.36,clean,0.704,thin,none,none,49.8931623931624,4.206730769230769,93.18910256410257,6,100.0,64.4,621
EWP,53.78,-4.01,-0.03,9.94,40.03,98.91,93.68,0.01,-356.69,4.03,2.47,0.95,2,False,False,False,True,False,23.68,32.07,-122.38,17.7,14.97,-336.9,-10.72,-66.64,-169.93,-1.6243,VGK,0.88,-1.64,stalling,1.134,normal,none,none,58.84081196581197,51.00160256410257,32.532051282051285,6,100.0,64.4,621
ETN,355.32,-5.85,10.54,-3.22,29.6,164.28,460.26,-1.8,-0.31,-9.19,5.55,2.8,2,False,False,True,False,False,13.24,97.44,244.21,7.27,80.33,29.69,-21.15,-1.27,196.65,-1.5548,XLI,0.7,-0.91,clean,0.991,normal,none,none,57.09325396825396,51.00160256410257,35.056089743589745,6,100.0,64.3,625
MOD,214.45,-10.08,57.46,51.89,170.6,1364.82,2019.07,-5.7,0.9,3.29,8.0,1.48,2,True,True,True,True,True,154.25,1297.98,1803.01,148.27,1280.88,1588.49,119.85,1199.28,1755.46,-2.4474,XLI,0.61,-0.91,clean,0.898,normal,none,none,73.00824175824175,51.00160256410257,10.737179487179487,6,100.0,64.3,625
TOELY,121.07,-13.77,10.93,33.84,71.54,78.04,1043.25,-0.79,3.1,2.11,1.09,13.37,3,False,False,True,True,False,55.18,11.21,827.19,49.2,-5.9,612.67,20.79,-87.5,779.64,-3.228,QQQ,0.68,-1.24,clean,0.789,normal,none,none,57.63507326007326,82.25160256410257,2.7243589743589745,6,100.0,64.3,625
KEY,20.05,-4.14,-4.41,6.17,26.87,4.08,75.68,1.07,-1.4,4.35,0.15,18.57,2,False,False,False,True,False,10.51,-62.76,-140.38,4.54,-79.87,-354.9,-23.88,-161.47,-187.93,-1.3477,XLF,0.74,-0.69,clean,0.918,normal,none,none,47.722069597069606,51.00160256410257,48.717948717948715,6,100.0,64.3,625
MBIN,42.82,-1.25,28.09,33.69,15.6,63.19,,-22.55,1.2,0.46,4.05,,1,True,True,True,True,True,-0.75,-3.65,,-6.73,-20.76,,-35.14,-102.36,,-1.0519,XLF,0.47,-0.23,clean,0.921,normal,none,none,73.70650183150184,20.11217948717949,65.30448717948718,5,83.33333333333334,64.2,629
SIVR,71.16,-16.95,2.63,59.47,119.07,194.27,355.54,-0.16,22.59,2.0,1.63,1.83,3,False,False,True,True,False,102.72,127.43,139.48,96.74,110.33,-75.04,68.32,28.73,91.93,-2.9501,IAU,0.82,-1.66,stalling,0.746,thin,none,none,56.27861721611721,82.25160256410257,4.166666666666666,6,100.0,64.2,629
SLV,67.78,-16.91,2.67,59.47,118.63,191.63,348.25,-0.16,22.24,1.99,1.62,1.82,3,False,False,True,True,False,102.28,124.79,132.19,96.3,107.69,-82.33,67.88,26.09,84.64,-2.9612,IAU,0.82,-1.65,stalling,0.643,thin,none,none,56.35492979242979,82.25160256410257,4.086538461538462,6,100.0,64.2,629
MAMA,15.3,-10.68,12.01,45.16,141.32,,,-1.12,3.76,3.13,,,2,False,False,True,True,False,124.97,,,118.99,,,90.58,,,-0.9883,,,-1.66,stalling,0.813,normal,none,none,67.83234126984127,51.00160256410257,68.26923076923077,4,66.66666666666666,64.2,629
GMOI,36.05,-4.15,5.94,14.41,33.87,,,-1.43,2.43,2.35,,,2,False,False,True,True,False,17.51,,,11.53,,,-16.88,,,-1.0521,VGK,0.88,-1.57,stalling,0.814,normal,none,none,69.64667277167275,51.00160256410257,65.22435897435898,4,66.66666666666666,64.1,633
MDLZ,57.07,-5.57,3.69,-8.87,-15.72,-1.7,43.0,-0.66,-2.4,1.77,0.11,-25.29,1,False,False,True,False,False,-32.08,-68.54,-173.06,-38.05,-85.64,-387.57,-66.47,-167.25,-220.61,0.0031,XLP,0.7,-0.86,clean,1.048,normal,none,none,39.13690476190476,20.11217948717949,91.50641025641025,6,100.0,64.1,633
PRU,97.21,-2.74,-14.22,-6.38,-11.68,9.47,31.15,5.19,0.45,1.83,-0.81,3.29,3,True,False,False,False,False,-28.04,-57.37,-184.91,-34.01,-74.47,-399.42,-62.43,-156.07,-232.46,-1.5176,XLF,0.66,-0.29,clean,1.2,normal,none,none,32.98611111111112,82.25160256410257,38.46153846153847,6,100.0,64.0,635
NDAQ,84.65,-3.9,-14.38,-4.58,13.0,72.37,288.13,3.68,0.32,-2.84,5.57,3.98,3,False,False,False,False,False,-3.35,5.53,72.07,-9.33,-11.57,-142.45,-37.74,-93.18,24.52,-1.7863,XLF,0.59,-0.67,clean,0.836,normal,none,none,40.45520451770452,82.25160256410257,26.842948717948715,6,100.0,64.0,635
GLW,134.4,-14.86,51.01,67.46,193.07,233.91,561.74,-3.43,1.32,2.86,1.21,2.4,2,False,True,True,True,False,176.71,167.08,345.68,170.73,149.97,131.17,142.32,68.37,298.13,-2.1301,XLK,0.58,-1.7,stalling,1.48,normal,none,none,68.42567155067155,51.00160256410257,16.105769230769234,6,100.0,63.9,637
EUSA,101.16,-6.5,-3.18,-1.71,8.64,31.85,136.79,0.49,0.54,-5.04,3.69,4.29,2,False,False,False,False,False,-7.71,-34.99,-79.27,-13.69,-52.09,-293.79,-42.11,-133.7,-126.82,-1.1293,SPY,0.85,-1.95,stalling,0.812,normal,none,none,37.931166056166056,51.00160256410257,61.77884615384615,6,100.0,63.9,637
IVV,649.69,-5.77,-5.97,-2.56,16.41,66.5,214.24,1.03,0.43,-6.41,4.05,3.22,2,False,False,False,False,False,0.05,-0.34,-1.82,-5.92,-17.44,-216.34,-34.34,-99.05,-49.37,-1.2387,SPY,1.0,-1.72,stalling,1.385,normal,none,none,41.48160866910867,51.00160256410257,56.00961538461539,6,100.0,63.8,639
COPX,75.02,-19.85,2.8,26.66,87.5,120.91,391.61,-0.14,9.54,3.28,1.38,3.24,3,False,False,False,True,False,71.15,54.07,175.55,65.17,36.96,-38.97,36.75,-44.64,128.0,-2.5027,VXUS,0.78,-2.37,stalling,1.251,normal,none,none,51.53769841269842,82.25160256410257,9.535256410256409,6,100.0,63.8,639
FITB,46.08,-7.53,-3.63,1.51,18.75,27.03,165.16,0.48,-0.42,12.42,1.44,6.11,2,False,False,False,True,False,2.39,-39.81,-50.9,-3.59,-56.92,-265.42,-32.0,-138.52,-98.45,-1.1511,XLF,0.71,-1.02,clean,1.04,normal,none,none,38.22115384615385,51.00160256410257,60.89743589743589,6,100.0,63.8,639
SCHY,31.44,-5.77,5.41,12.87,23.46,,,-0.94,2.38,1.82,,,2,False,False,True,True,False,7.11,,,1.13,,,-27.29,,,-0.8828,VGK,0.86,-2.04,stalling,1.344,normal,none,none,64.22466422466422,51.00160256410257,71.47435897435898,4,66.66666666666666,63.8,639
^GSPC,6490.34,-5.69,-6.02,-2.57,16.29,66.88,216.63,1.06,0.43,-6.35,4.1,3.24,2,False,False,False,False,False,-0.06,0.05,0.57,-6.04,-17.06,-213.94,-34.45,-98.66,-46.98,-1.248,SPY,1.0,-1.71,stalling,1.04,normal,none,none,41.50641025641026,51.00160256410257,55.608974358974365,6,100.0,63.8,639
CHD,92.78,-10.75,8.72,7.67,-14.97,9.71,102.84,-0.81,0.88,-1.95,-0.65,10.59,1,False,False,True,True,False,-31.32,-57.13,-113.22,-37.3,-74.23,-327.73,-65.71,-155.84,-160.77,-0.1031,XLP,0.59,-1.51,stalling,0.896,normal,none,none,39.15216727716728,20.11217948717949,89.50320512820514,6,100.0,63.7,644
EPHE,24.76,-8.01,-1.34,-1.14,-0.9,-14.4,-32.1,0.17,0.85,0.79,15.99,2.23,2,False,False,False,False,False,-17.25,-81.24,-248.16,-23.23,-98.34,-462.68,-51.65,-179.95,-295.71,-0.8654,VXUS,0.42,-1.65,stalling,1.504,confirmed,none,none,29.992750305250304,51.00160256410257,72.27564102564102,6,100.0,63.7,644
RLI,57.14,-8.99,-11.94,-11.29,-28.56,3.86,72.61,1.33,0.95,2.53,-0.14,18.8,2,False,False,False,False,False,-44.92,-62.97,-143.45,-50.89,-80.08,-357.96,-79.31,-161.68,-191.0,-0.1583,XLP,0.31,-1.48,clean,0.879,normal,none,none,19.536019536019534,51.00160256410257,88.06089743589743,6,100.0,63.7,644
EWT,70.06,-6.67,10.63,11.07,46.51,21.67,152.74,-1.59,1.04,4.2,0.47,7.05,2,False,False,True,True,False,30.15,-45.16,-63.32,24.18,-62.27,-277.84,-4.24,-143.87,-110.87,-1.6686,VXUS,0.82,-1.36,clean,1.624,confirmed,none,none,57.78006715506716,51.00160256410257,30.809294871794872,6,100.0,63.7,644
FYC,96.62,-4.68,-1.01,6.42,39.11,43.7,229.33,0.22,-6.36,6.1,1.12,5.25,2,False,False,False,True,False,22.76,-23.14,13.27,16.78,-40.24,-201.25,-11.64,-121.84,-34.28,-1.5501,SPY,0.84,-1.36,clean,1.068,normal,none,none,54.42040598290597,51.00160256410257,35.657051282051285,6,100.0,63.7,644
EWH,22.89,-4.39,6.66,6.47,30.35,-11.52,17.08,-1.52,0.97,4.69,-0.38,-1.48,1,False,False,True,True,False,14.0,-78.36,-198.97,8.02,-95.46,-413.49,-20.4,-177.06,-246.53,-1.0604,VXUS,0.67,-1.17,clean,1.888,confirmed,none,none,55.57844932844934,20.11217948717949,64.98397435897436,6,100.0,63.7,644
IMNM,21.67,-2.43,0.32,91.09,210.01,-32.72,,-0.13,281.09,2.31,-0.16,,2,True,False,True,True,False,193.66,-99.56,,187.68,-116.66,,159.27,-198.27,,-1.5298,XLY,0.36,-0.55,clean,0.84,normal,none,none,70.07020757020757,51.00160256410257,37.17948717948718,5,83.33333333333334,63.7,644
MGNR,51.09,-6.33,15.48,26.9,70.13,,,-2.45,1.74,2.61,,,2,False,True,True,True,False,53.78,,,47.8,,,19.38,,,-1.2189,XLB,0.72,-1.85,stalling,1.012,normal,none,none,73.06547619047619,51.00160256410257,57.37179487179487,4,66.66666666666666,63.6,651
AMT,171.32,-9.93,-2.56,-11.94,-20.52,-24.53,71.44,0.26,4.66,1.72,1.2,-2.91,2,False,False,False,False,False,-36.88,-91.37,-144.62,-42.85,-108.47,-359.14,-71.27,-190.07,-192.17,-0.3868,XLRE,0.66,-1.87,stalling,1.003,normal,none,none,22.130647130647134,51.00160256410257,83.81410256410257,6,100.0,63.6,651
SPLG,76.08,-5.81,-5.98,-2.55,16.38,66.99,217.66,1.03,0.43,-6.43,4.09,3.25,2,False,False,False,False,False,0.03,0.15,1.6,-5.95,-16.95,-212.92,-34.36,-98.56,-45.95,-1.2554,SPY,1.0,-1.72,stalling,1.821,confirmed,none,none,41.388125763125764,51.00160256410257,54.72756410256411,6,100.0,63.6,651
GSIE,42.79,-6.53,-0.67,4.44,18.93,30.5,76.53,0.1,-6.6,4.26,1.61,2.51,2,False,False,False,True,False,2.57,-36.34,-139.53,-3.4,-53.44,-354.05,-31.82,-135.05,-187.08,-1.3171,VGK,0.97,-1.94,stalling,1.352,normal,none,none,43.87591575091575,51.00160256410257,51.28205128205128,6,100.0,63.6,651
JNK,95.56,-1.16,-1.68,-2.55,0.36,-11.55,-7.63,1.45,1.52,-0.14,-31.87,0.66,1,False,False,False,False,False,-15.99,-78.39,-223.69,-21.97,-95.49,-438.21,-50.39,-177.09,-271.24,-0.3354,HYG,0.97,-0.9,clean,1.824,confirmed,none,none,42.04632173382173,20.11217948717949,84.77564102564102,6,100.0,63.6,651
BMO,134.63,-7.46,2.58,3.72,41.31,53.25,122.93,-0.35,1.44,11.1,1.29,2.31,2,False,False,True,True,False,24.96,-13.59,-93.12,18.98,-30.69,-307.64,-9.43,-112.3,-140.68,-1.4411,VXUS,0.66,-1.79,stalling,1.088,normal,none,none,49.74244505494506,51.00160256410257,42.628205128205124,6,100.0,63.6,651
YOU,48.82,1.61,38.21,34.07,83.86,,,23.68,0.89,2.46,,,2,True,True,True,True,True,67.51,,,61.53,,,33.11,,,-1.5437,XLF,0.38,-0.33,clean,1.094,normal,none,none,87.20238095238093,51.00160256410257,36.13782051282051,4,66.66666666666666,63.6,651
GDXJ,117.72,-24.07,3.43,19.83,107.07,160.5,310.03,-0.14,5.79,5.4,1.5,1.93,3,False,False,False,True,False,90.72,93.66,93.97,84.74,76.56,-120.55,56.32,-5.05,46.42,-2.5178,IAU,0.83,-2.76,stalling,1.022,normal,none,none,51.003510378510384,82.25160256410257,8.974358974358974,6,100.0,63.5,658
SPY,646.53,-5.81,-6.01,-2.58,16.35,66.84,216.06,1.03,0.43,-6.33,4.09,3.23,2,False,False,False,False,False,0.0,0.0,0.0,-5.98,-17.1,-214.52,-34.39,-98.71,-47.55,-1.2573,SPY,1.0,-1.73,stalling,1.181,normal,none,none,41.199252136752136,51.00160256410257,54.52724358974359,6,100.0,63.5,658
BNS,68.83,-8.91,-6.89,6.27,44.21,10.66,41.39,0.77,-0.91,7.05,0.24,3.88,2,False,False,False,True,False,27.85,-56.18,-174.67,21.88,-73.28,-389.18,-6.54,-154.89,-222.22,-1.1654,VGK,0.57,-2.21,stalling,1.138,normal,none,none,37.74038461538461,51.00160256410257,60.016025641025635,6,100.0,63.5,658
SLVP,35.15,-24.67,2.45,29.7,134.49,136.38,313.04,-0.1,12.13,4.53,1.01,2.3,3,False,False,False,True,False,118.14,69.54,96.98,112.16,52.44,-117.53,83.74,-29.16,49.43,-2.6166,IAU,0.81,-2.54,stalling,0.765,normal,none,none,51.66361416361416,82.25160256410257,7.131410256410256,6,100.0,63.4,661
CHRW,165.06,-11.84,0.69,25.17,63.22,73.62,124.64,-0.06,36.68,2.51,1.16,1.69,3,False,False,False,True,False,46.87,6.79,-91.42,40.89,-10.32,-305.94,12.47,-91.92,-138.97,-2.4824,XLF,0.4,-1.7,stalling,0.796,normal,none,none,50.00763125763125,82.25160256410257,9.85576923076923,6,100.0,63.4,661
