ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CNL,16.7,-9.73,-8.54,47.01,76.91,,,0.88,-5.5,1.64,,,1,False,False,False,True,False,49.2,,,37.47,,,36.36,,,-3.7612,IAU,0.65,-0.94,clean,0.868,normal,none,none,44.40821971942304,17.461964038727523,4.287690179806362,4,66.66666666666666,0.0,857
RCI,36.58,6.31,-2.06,-6.54,43.39,-26.0,-5.36,-0.33,3.17,-6.63,-0.6,0.21,1,True,False,False,False,False,15.69,-99.4,-251.79,3.96,-127.06,-533.86,2.85,-178.47,-262.7,-0.665,,,0.44,clean,1.361,normal,none,none,35.64018968583284,17.461964038727523,75.65698478561549,6,100.0,0.0,857
RCL,263.98,-4.25,-19.1,-7.97,14.8,201.79,246.25,4.49,0.42,-1.86,13.64,1.22,2,False,False,False,False,False,-12.9,128.4,-0.19,-24.64,100.73,-282.25,-25.75,49.32,-11.09,-1.8809,VGK,0.52,-0.56,clean,1.098,normal,none,none,20.728775604294277,45.91977869986169,26.071922544951594,6,100.0,0.0,857
REGN,702.27,-7.96,-7.5,7.74,15.96,43.98,72.69,0.94,-1.03,2.06,2.76,1.65,3,False,False,False,True,False,-11.74,-29.42,-173.74,-23.48,-57.09,-455.81,-24.58,-108.5,-184.65,-1.1791,XLV,0.64,-1.2,clean,0.885,normal,none,none,23.07679641704538,78.04287690179807,57.192254495159055,6,100.0,0.0,857
RCKY,36.39,-7.1,10.04,29.09,92.23,-31.8,197.79,-1.41,2.9,3.17,-0.34,-6.22,2,False,False,False,True,False,64.53,-105.2,-48.64,52.8,-132.87,-330.71,51.69,-184.28,-59.55,-0.7881,,,-1.03,clean,1.287,normal,none,none,45.014160574326546,45.91977869986169,73.30567081604426,6,100.0,0.0,857
RING,74.44,-7.96,-11.79,21.32,89.27,151.66,278.64,1.48,-1.81,4.19,1.7,1.84,2,False,False,False,True,False,61.57,78.26,32.2,49.83,50.59,-249.86,48.73,-0.82,21.3,-3.2141,IAU,0.83,-1.38,clean,1.045,normal,none,none,37.02825528551669,45.91977869986169,7.676348547717843,6,100.0,0.0,857
RYN,20.7,-0.43,-8.2,-6.21,-12.55,-43.16,-17.63,18.95,0.76,2.02,3.44,0.41,3,False,False,False,False,False,-40.25,-116.56,-264.06,-51.98,-144.23,-546.13,-53.09,-195.64,-274.97,-0.6992,XLRE,0.46,0.12,clean,0.823,normal,none,none,16.478956727919382,78.04287690179807,74.96542185338866,6,100.0,0.0,857
RTX,172.87,-12.87,-15.05,-3.15,32.76,108.08,179.68,1.17,0.21,-10.39,3.3,1.66,2,False,False,False,False,False,5.06,34.68,-66.75,-6.67,7.01,-348.82,-7.78,-44.4,-77.66,-0.5724,XLI,0.55,-2.98,stalling,0.965,normal,none,none,20.98070210103405,45.91977869986169,77.6625172890733,6,100.0,0.0,857
SAGP,34.76,-0.37,-2.14,1.31,11.52,,,5.74,-0.61,8.78,,,2,False,False,False,True,False,-16.19,,,-27.92,,,-29.03,,,-1.0403,VXUS,0.74,-0.61,clean,0.83,normal,none,none,35.42613449252453,45.91977869986169,63.554633471645914,4,66.66666666666666,0.0,857
RHHBY,50.84,1.72,-10.14,25.84,23.76,22.51,59.97,-5.9,-2.55,0.92,0.95,2.66,1,True,False,False,True,False,-3.94,-50.89,-186.46,-15.68,-78.56,-468.53,-16.79,-129.97,-197.36,-1.2696,XLV,0.5,-0.1,clean,0.783,normal,none,none,34.80866758875057,17.461964038727523,53.18118948824343,6,100.0,0.0,857
ROIV,28.32,1.58,28.9,41.67,146.69,188.39,,18.31,1.44,3.52,1.28,,2,True,False,True,True,False,118.99,114.99,,107.25,87.33,,106.15,35.92,,-0.9483,XLV,0.37,-0.75,clean,0.716,thin,none,none,67.44385167621684,45.91977869986169,67.63485477178423,5,83.33333333333334,0.0,857
RLI,50.09,-13.68,-16.03,-15.04,-32.86,-10.12,59.88,1.17,0.94,2.18,0.31,-5.92,1,False,False,False,False,False,-60.57,-83.52,-186.56,-72.3,-111.19,-468.62,-73.41,-162.6,-197.46,-0.0955,,,-2.3,stalling,1.04,normal,none,none,7.406309688467364,17.461964038727523,87.89764868603042,6,100.0,0.0,857
RL,360.02,0.4,1.69,12.63,54.76,172.14,279.09,4.24,7.48,4.34,3.14,1.62,5,False,True,True,True,False,27.06,98.74,32.65,15.32,71.08,-249.41,14.22,19.67,21.75,-1.7993,XLY,0.65,-0.52,clean,0.785,normal,none,none,45.6365672133307,99.72337482710927,28.769017980636235,6,100.0,0.0,857
RSG,203.88,-7.69,-4.71,-2.09,-18.62,94.78,342.16,0.61,0.44,8.89,-5.09,3.61,2,False,False,False,False,False,-46.32,21.38,95.73,-58.05,-6.28,-186.34,-59.16,-57.69,84.82,-0.1574,,,-1.76,stalling,1.11,normal,none,none,21.38246723308964,45.91977869986169,86.99861687413555,6,100.0,0.0,857
ROL,54.11,-0.04,-14.08,-6.08,-4.52,48.61,354.71,381.18,0.43,0.74,-10.76,7.3,2,False,False,False,False,False,-32.22,-24.79,108.27,-43.95,-52.45,-173.8,-45.06,-103.86,97.37,-1.3057,XLI,0.34,-0.06,clean,0.933,normal,none,none,21.445037212672066,45.91977869986169,51.31396957123098,6,100.0,0.0,857
CLX,86.12,-17.89,-25.1,-23.42,-38.08,-53.47,-30.41,1.4,0.93,1.63,1.4,0.57,1,False,False,False,False,False,-65.78,-126.87,-276.85,-77.52,-154.53,-558.92,-78.62,-205.94,-287.75,-0.9919,XLP,0.6,-1.91,stalling,1.313,normal,none,none,2.9144437858130803,17.461964038727523,65.76763485477179,6,100.0,0.0,857
CMC,69.79,13.91,-14.76,17.57,50.18,135.54,296.31,-1.06,-1.19,2.86,2.7,2.19,3,True,True,False,True,False,22.48,62.14,49.87,10.75,34.47,-232.19,9.64,-16.94,38.97,-2.4936,XLI,0.64,1.03,clean,0.827,normal,none,none,52.00388592504775,78.04287690179807,15.90594744121715,6,100.0,0.0,857
CMG,32.31,-3.55,-17.51,1.96,-37.34,9.45,262.22,4.93,-0.11,-19.08,-0.25,27.74,2,False,False,False,False,False,-65.04,-63.95,15.79,-76.77,-91.61,-266.28,-77.88,-143.02,4.88,-1.7275,XLF,0.6,-0.11,clean,0.881,normal,none,none,15.907594019627217,45.91977869986169,31.18948824343015,6,100.0,0.0,857
FDX,362.75,1.09,2.64,42.92,65.1,26.22,117.07,2.42,16.27,1.52,0.4,4.46,4,False,False,True,True,False,37.39,-47.18,-129.36,25.66,-74.84,-411.43,24.55,-126.25,-140.27,-0.8695,XLI,0.58,-0.51,clean,0.898,normal,none,none,48.95606928801949,95.95435684647303,70.47026279391424,6,100.0,0.0,857
FET,59.26,0.2,25.87,121.28,293.75,213.54,-80.06,127.5,4.69,2.42,0.73,-0.37,3,False,True,True,True,False,266.05,140.15,-326.49,254.32,112.48,-608.56,253.21,61.07,-337.4,-1.0273,XLE,0.52,-0.91,clean,0.894,normal,none,none,66.41309359151683,78.04287690179807,64.0387275242047,6,100.0,0.0,857
FGPR,25.45,-2.15,26.93,40.84,179.36,75.52,,-12.51,1.52,4.39,0.42,,2,False,True,True,True,False,151.66,2.12,,139.93,-25.55,,138.82,-76.96,,2.4628,,,-0.84,clean,0.658,thin,none,none,61.7137588091945,45.91977869986169,99.1701244813278,5,83.33333333333334,0.0,857
KGC,28.81,-8.13,-13.48,23.97,104.76,297.93,515.6,1.66,-1.78,4.37,2.84,1.73,3,False,False,False,True,False,77.06,224.53,269.16,65.32,196.86,-12.9,64.22,145.45,258.26,-3.0573,IAU,0.77,-1.36,clean,0.779,normal,none,none,38.651781597839694,78.04287690179807,9.336099585062241,6,100.0,0.0,857
KHC,22.54,-4.37,-5.57,-8.86,-21.3,-43.82,-71.36,1.28,1.59,2.41,2.06,1.63,4,True,False,False,False,False,-49.0,-117.22,-317.79,-60.74,-144.88,-599.86,-61.84,-196.29,-328.7,-0.2775,XLP,0.55,-0.47,clean,0.865,normal,none,none,13.136402555489692,95.95435684647303,83.36791147994468,6,100.0,0.0,857
KKR,102.0,12.03,-1.24,-13.8,-12.77,79.86,602.48,-0.1,11.14,0.93,-6.25,7.54,2,True,True,False,False,False,-40.47,6.46,356.05,-52.21,-21.2,73.98,-53.31,-72.61,345.14,-1.5394,XLF,0.66,0.98,clean,0.784,normal,none,none,40.3197655272344,45.91977869986169,38.38174273858922,6,100.0,0.0,857
KEP,15.54,12.77,-24.53,3.12,67.82,42.18,-41.49,-1.92,-0.13,21.75,0.62,-0.98,1,True,False,False,False,False,40.12,-31.22,-287.93,28.38,-58.89,-569.99,27.27,-110.3,-298.83,-2.2433,VXUS,0.39,0.41,clean,0.967,normal,none,none,40.724823816110124,17.461964038727523,19.502074688796682,6,100.0,0.0,857
KNTNF,17.69,1.84,-10.25,32.71,98.54,172.99,,-5.56,-3.19,3.01,1.76,,1,False,False,False,True,False,70.84,99.59,,59.1,71.93,,58.0,20.52,,-3.7194,IAU,0.74,-0.42,clean,0.736,thin,none,none,49.41381808601725,17.461964038727523,4.633471645919779,5,83.33333333333334,0.0,857
KMI,32.29,-2.71,6.5,23.29,20.35,85.15,80.39,-2.4,3.58,0.87,4.18,0.94,2,False,False,True,True,False,-7.35,11.75,-166.04,-19.09,-15.92,-448.11,-20.19,-67.33,-176.95,0.0353,XLE,0.53,-0.77,clean,0.914,normal,none,none,42.223210169268256,45.91977869986169,90.45643153526972,6,100.0,0.0,857
KMB,97.2,0.22,-3.54,-18.8,-25.43,-25.02,-21.49,-16.36,5.31,1.35,0.98,0.86,1,False,False,False,False,False,-53.13,-98.42,-267.93,-64.87,-126.09,-549.99,-65.98,-177.5,-278.83,-0.4344,XLP,0.48,0.48,clean,0.815,normal,none,none,17.809392083251005,17.461964038727523,80.63623789764868,6,100.0,0.0,857
FIS,46.61,-0.15,-8.5,-25.45,-40.9,-69.82,-29.38,56.68,2.99,1.61,1.71,0.42,3,False,False,False,False,False,-68.6,-143.22,-275.81,-80.33,-170.88,-557.88,-81.44,-222.29,-286.72,-0.2291,XLF,0.54,0.39,clean,1.206,normal,none,none,13.378449581769084,78.04287690179807,84.99308437067774,6,100.0,0.0,857
FICO,1066.27,-2.56,-19.71,-35.75,-47.94,97.65,911.64,7.69,1.81,1.34,-2.04,9.34,3,True,False,False,False,False,-75.64,24.25,665.21,-87.38,-3.41,383.14,-88.48,-54.82,654.3,-0.3802,XLF,0.42,0.1,clean,1.398,normal,none,none,15.912533754857407,78.04287690179807,81.46611341632088,6,100.0,0.0,857
FIVE,226.72,-3.0,15.24,44.16,168.91,14.86,438.14,-5.09,2.9,3.83,0.09,29.49,3,False,True,True,True,False,141.21,-58.54,191.71,129.48,-86.21,-90.36,128.37,-137.62,180.8,-1.4943,XLI,0.47,-0.93,clean,0.929,normal,none,none,55.30856879404597,78.04287690179807,40.66390041493776,6,100.0,0.0,857
FISV,57.28,1.7,-1.45,-14.11,-68.93,-53.59,15.83,-0.85,9.76,4.89,0.78,-0.3,2,False,False,False,False,False,-96.64,-126.99,-230.6,-108.37,-154.65,-512.67,-109.48,-206.06,-241.51,-1.3367,XLF,0.57,0.65,clean,0.668,thin,none,none,20.43403806889284,45.91977869986169,49.72337482710927,6,100.0,0.0,857
CGON,67.18,-0.55,27.82,55.26,131.26,,,-50.78,1.99,2.38,,,2,False,True,True,True,False,103.55,,,91.82,,,90.71,,,-0.8909,,,-0.77,clean,0.907,normal,none,none,67.20674438516762,45.91977869986169,69.50207468879668,4,66.66666666666666,0.0,857
CI,275.66,-0.01,0.1,12.79,-17.65,11.54,95.95,-9.01,130.41,-1.38,-0.65,8.31,2,True,True,False,False,False,-45.36,-61.86,-150.49,-57.09,-89.52,-432.55,-58.2,-140.93,-161.39,-0.2263,XLV,0.34,0.17,clean,0.856,normal,none,none,30.321741421326482,45.91977869986169,85.1313969571231,6,100.0,0.0,857
CIBR,70.87,10.46,5.63,-8.34,4.71,58.9,317.87,0.54,-1.48,-0.57,12.5,5.4,2,True,True,True,False,False,-22.99,-14.5,71.43,-34.72,-42.16,-210.64,-35.83,-93.57,60.53,-0.7686,XLK,0.65,1.69,clean,1.145,normal,none,none,45.774879799776066,45.91977869986169,73.65145228215768,6,100.0,0.0,857
CHD,93.53,0.43,-5.31,6.66,0.63,10.82,103.19,-12.35,-1.26,0.1,17.04,9.54,2,False,False,False,True,False,-27.07,-62.58,-143.24,-38.8,-90.25,-425.31,-39.91,-141.66,-154.15,-0.3784,XLP,0.69,0.15,clean,0.893,normal,none,none,26.294210630310214,45.91977869986169,81.60442600276625,6,100.0,0.0,857
CHRW,167.13,-1.11,-16.31,8.53,84.0,78.5,120.75,14.67,-0.52,9.84,0.93,1.54,3,False,False,False,True,False,56.3,5.1,-125.68,44.57,-22.56,-407.75,43.46,-73.97,-136.59,-2.1661,XLF,0.46,-0.71,clean,1.097,normal,none,none,32.542975696502666,78.04287690179807,20.677731673582294,6,100.0,0.0,857
CHTR,158.23,-28.07,-25.62,-32.33,-58.9,-75.76,-24.68,0.91,1.26,1.82,1.29,0.33,1,False,False,False,False,False,-86.6,-149.16,-271.11,-98.34,-176.82,-553.18,-99.45,-228.23,-282.02,-0.8562,XLC,0.36,-1.74,stalling,1.573,confirmed,none,none,1.6465784100638872,17.461964038727523,70.81604426002767,6,100.0,0.0,857
CLNFF,51.88,2.98,4.32,44.23,81.4,15.73,241.99,1.45,10.23,1.84,0.19,15.39,3,True,False,True,True,False,53.7,-57.67,-4.44,41.96,-85.34,-286.51,40.85,-136.75,-15.35,-0.9302,,,-0.22,clean,,normal,none,none,54.017651320555885,78.04287690179807,68.1881051175657,6,100.0,0.0,857
CL,86.33,2.13,-7.32,12.04,-4.59,9.6,25.19,-3.44,-1.65,-0.38,-2.09,2.62,1,True,False,False,True,False,-32.29,-63.8,-221.25,-44.02,-91.47,-503.31,-45.13,-142.88,-232.15,-0.3204,XLP,0.74,0.42,clean,0.842,normal,none,none,28.665283540802214,17.461964038727523,82.71092669432917,6,100.0,0.0,857
RSMDF,24.89,26.6,-11.11,-4.85,13.14,25.33,316.92,-0.42,0.44,-2.71,1.93,12.51,1,True,True,False,True,False,-14.57,-48.07,70.48,-26.3,-75.74,-211.58,-27.41,-127.15,59.58,-2.3148,,,1.05,clean,,normal,none,none,41.121649212935516,17.461964038727523,18.25726141078838,6,100.0,0.0,857
RYAN,30.55,-10.57,-34.93,-44.25,-54.31,,,3.31,1.27,1.23,,,1,False,False,False,False,False,-82.02,,,-93.75,,,-94.86,,,-0.5523,XLF,0.35,-0.66,clean,1.256,normal,none,none,15.036554040703416,17.461964038727523,78.28492392807746,4,66.66666666666666,0.0,857
RYCEY,16.38,2.76,-4.38,5.34,57.2,1006.76,82.6,-1.59,-1.22,10.72,17.6,0.08,2,True,False,False,True,False,29.49,933.36,-163.84,17.76,905.69,-445.9,16.65,854.28,-174.74,-3.0885,VGK,0.73,-0.25,clean,1.073,normal,none,none,41.34558387670421,45.91977869986169,8.852005532503458,6,100.0,0.0,857
FLGB,35.56,0.17,-0.34,8.48,20.26,42.35,,-1.99,-25.22,2.39,2.09,,2,False,True,True,True,False,-7.45,-31.05,,-19.18,-58.71,,-20.29,-110.12,,-1.297,VGK,0.94,-0.6,clean,0.8,normal,none,none,36.40090891128235,45.91977869986169,51.79806362378977,5,83.33333333333334,0.0,857
FLCH,22.91,2.69,-5.33,-8.91,9.51,-30.17,,-1.98,1.67,-1.07,-3.17,,1,True,False,False,False,False,-18.19,-103.57,,-29.92,-131.24,,-31.03,-182.65,,-1.2639,VXUS,0.73,0.28,clean,0.729,thin,none,none,27.329908450240403,17.461964038727523,53.52697095435685,5,83.33333333333334,0.0,857
JETS,26.06,4.28,-11.21,5.81,24.81,-0.08,6.89,-2.62,-0.52,4.27,-0.0,-89.86,1,True,True,False,False,False,-2.89,-73.48,-239.54,-14.63,-101.14,-521.61,-15.74,-152.55,-250.45,-1.9725,VGK,0.68,0.16,clean,1.017,normal,none,none,30.54402950668511,17.461964038727523,23.58229598893499,6,100.0,0.0,857
JNJ,225.55,-6.4,-3.24,19.42,44.47,39.25,99.76,0.51,-6.0,2.29,0.88,2.54,2,False,False,False,True,False,16.77,-34.15,-146.67,5.04,-61.82,-428.74,3.93,-113.23,-157.58,-0.1089,XLV,0.49,-1.88,stalling,0.91,normal,none,none,33.87670420865442,45.91977869986169,87.69017980636238,6,100.0,0.0,857
JD,29.68,4.1,5.85,-10.17,-13.9,-62.46,18.39,1.43,-1.74,1.37,4.49,-0.29,1,False,True,True,False,False,-41.6,-135.86,-228.05,-53.33,-163.52,-510.11,-54.44,-214.93,-238.95,-0.7948,VXUS,0.46,0.79,clean,0.848,normal,none,none,31.278403477573598,17.461964038727523,73.02904564315352,6,100.0,0.0,857
KAJMY,38.5,0.65,-2.75,10.32,66.59,162.44,226.41,-4.21,-3.75,6.46,2.44,1.39,2,False,False,False,True,False,38.89,89.04,-20.02,27.16,61.38,-302.09,26.05,9.97,-30.93,-1.4071,,,-0.47,clean,0.79,normal,none,none,41.85273002700389,45.91977869986169,45.36652835408022,6,100.0,0.0,857
JNK,96.22,0.32,-1.1,-1.2,1.74,-11.85,-8.53,-3.4,1.09,-1.45,-6.79,0.72,0,False,False,False,False,False,-25.96,-85.25,-254.96,-37.69,-112.91,-537.03,-38.8,-164.32,-265.87,-0.337,HYG,0.97,0.06,clean,0.659,thin,none,none,24.26397945070144,3.3540802213001384,82.29598893499308,6,100.0,0.0,857
FLS,70.22,-7.51,-11.96,2.89,47.89,73.64,49.75,1.59,-0.24,16.59,1.54,0.68,1,False,False,False,True,False,20.19,0.24,-196.68,8.46,-27.42,-478.75,7.35,-78.83,-207.58,-2.5304,SPY,0.54,-1.07,clean,1.639,confirmed,none,none,25.107027596654152,17.461964038727523,15.006915629322268,6,100.0,0.0,857
SEPN,24.13,-2.62,-5.52,17.14,222.59,,,2.1,-3.1,12.99,,,2,False,False,False,True,False,194.89,,,183.16,,,182.05,,,-1.3198,,,-0.79,clean,1.141,normal,none,none,47.454389778041225,45.91977869986169,50.69156293222683,4,66.66666666666666,0.0,857
SAIC,95.59,-4.0,-1.45,2.01,-18.98,8.37,78.21,0.36,-1.38,-9.46,-0.44,9.35,1,False,True,False,False,False,-46.68,-65.03,-168.23,-58.41,-92.7,-450.3,-59.52,-144.11,-179.13,0.8119,,,-0.3,clean,0.774,normal,none,none,20.944477376012646,17.461964038727523,96.88796680497926,6,100.0,0.0,857
SAP,172.39,0.74,-12.62,-33.7,-42.86,19.65,116.84,-17.01,2.67,1.27,-0.46,5.95,2,True,False,False,False,False,-70.57,-53.75,-129.59,-82.3,-81.42,-411.66,-83.41,-132.83,-140.5,-0.6667,XLK,0.39,0.48,clean,1.503,confirmed,none,none,16.525060923401174,45.91977869986169,75.5878284923928,6,100.0,0.0,857
SARO,25.1,-4.82,-17.79,-13.12,-10.0,,,3.69,0.74,0.76,,,1,False,False,False,False,False,-37.71,,,-49.44,,,-50.55,,,-1.7842,XLI,0.65,-0.58,clean,1.088,normal,none,none,21.346242508068233,17.461964038727523,29.39142461964039,4,66.66666666666666,0.0,857
SAM,206.25,-16.45,-7.71,-0.36,-13.9,-82.96,31.85,0.47,0.05,38.89,5.97,-0.38,2,False,False,False,False,False,-41.61,-156.36,-214.59,-53.34,-184.02,-496.65,-54.45,-235.43,-225.49,-0.2232,,,-1.99,stalling,1.406,normal,none,none,11.570506487518937,45.91977869986169,85.20055325034578,6,100.0,0.0,857
SA,28.04,-8.34,-5.4,17.67,134.84,57.26,102.02,0.65,-3.27,7.63,0.42,1.78,2,False,False,False,True,False,107.14,-16.14,-144.42,95.4,-43.8,-426.48,94.3,-95.21,-155.32,-3.8418,IAU,0.72,-1.15,clean,0.715,thin,none,none,36.46183231245472,45.91977869986169,3.8035961272475793,6,100.0,0.0,857
SATS,117.34,-7.57,2.19,56.72,388.31,387.29,181.32,-0.29,25.85,6.85,1.0,0.47,2,False,False,True,True,False,360.6,313.89,-65.11,348.87,286.23,-347.18,347.76,234.82,-76.02,-1.9433,,,-0.63,clean,0.885,normal,none,none,53.12191266548114,45.91977869986169,24.688796680497926,6,100.0,0.0,857
SCCO,171.03,-3.19,-19.94,24.27,91.65,146.05,501.37,6.25,-1.22,3.78,1.59,3.43,3,False,False,False,True,False,63.95,72.65,254.94,52.21,44.99,-27.13,51.11,-6.42,244.03,-3.5009,VXUS,0.7,-0.84,clean,0.801,normal,none,none,38.114997036158854,78.04287690179807,5.94744121715076,6,100.0,0.0,857
SCHY,32.13,0.31,0.22,13.61,20.97,,,0.7,62.35,1.54,,,2,True,False,True,True,False,-6.73,,,-18.47,,,-19.57,,,-1.0174,VGK,0.86,-0.52,clean,0.885,normal,none,none,44.26332081933741,45.91977869986169,64.73029045643153,4,66.66666666666666,0.0,857
CEG,320.42,16.45,19.36,-15.01,29.59,,,1.18,-0.78,-1.97,,,0,True,True,True,False,False,1.89,,,-9.85,,,-10.96,,,-1.2567,XLU,0.54,0.81,clean,0.836,normal,none,none,61.99038398208522,3.3540802213001384,54.149377593360995,4,66.66666666666666,0.0,857
CGAU,16.83,-7.98,-3.88,43.48,163.79,80.0,198.93,0.49,-11.2,3.77,0.49,2.49,2,False,False,False,True,False,136.09,6.6,-47.5,124.36,-21.06,-329.57,123.25,-72.47,-58.41,-3.4219,IAU,0.76,-1.45,clean,0.897,normal,none,none,43.60468945531186,45.91977869986169,6.431535269709543,6,100.0,0.0,857
CG,51.29,9.43,-11.98,-3.81,25.83,20.63,192.58,-1.27,0.32,-6.79,0.8,9.34,1,True,True,False,False,False,-1.87,-52.77,-53.85,-13.6,-80.44,-335.92,-14.71,-131.85,-64.76,-1.428,XLF,0.73,0.5,clean,1.05,normal,none,none,35.62043074491207,17.461964038727523,44.53665283540803,6,100.0,0.0,857
CEF,47.01,0.13,-7.46,26.13,65.41,149.92,269.58,-58.38,-3.5,2.5,2.29,1.8,3,False,False,False,True,False,37.71,76.52,23.14,25.97,48.86,-258.93,24.87,-2.55,12.24,-2.4506,IAU,0.91,-0.55,clean,0.544,thin,none,none,44.05585193966937,78.04287690179807,16.390041493775932,6,100.0,0.0,857
CELH,33.52,-7.22,-33.44,-44.35,-2.73,62.72,4409.44,4.63,1.33,0.06,-22.99,70.31,2,False,False,False,False,False,-30.43,-10.68,4163.0,-42.16,-38.35,3880.94,-43.27,-89.76,4152.1,-1.7211,XLY,0.34,-0.46,clean,1.046,normal,none,none,13.162747810050716,45.91977869986169,31.60442600276625,6,100.0,0.0,857
SD,15.46,-0.26,-3.62,29.81,63.6,257.04,,14.01,-8.24,2.13,4.04,,3,False,False,False,True,False,35.89,183.64,,24.16,155.98,,23.05,104.57,,-0.2981,XLE,0.6,-0.42,clean,0.926,normal,none,none,47.69479022591055,78.04287690179807,82.98755186721992,5,83.33333333333334,0.0,857
SCHW,92.4,-0.63,-10.92,-2.24,11.18,32.26,209.44,17.22,0.21,-4.98,2.89,6.49,3,False,False,False,False,False,-16.53,-41.14,-36.99,-28.26,-68.8,-319.06,-29.37,-120.21,-47.9,-0.3925,XLF,0.62,-0.42,clean,1.136,normal,none,none,22.870974115787394,78.04287690179807,81.25864453665284,6,100.0,0.0,857
SE,84.48,2.66,-21.92,-45.93,-40.41,-68.2,,-8.24,2.1,0.88,1.69,,1,False,False,False,False,False,-68.12,-141.6,,-79.85,-169.27,,-80.96,-220.68,,-1.8376,QQQ,0.45,0.28,clean,0.691,thin,none,none,16.544819864321937,17.461964038727523,27.455048409405258,5,83.33333333333334,0.0,857
SCHL,39.36,1.16,11.85,37.29,106.18,29.13,6.29,10.25,3.15,2.85,0.27,0.22,3,False,True,True,True,False,78.48,-44.27,-240.14,66.74,-71.93,-522.21,65.64,-123.34,-251.05,0.0706,,,-0.73,clean,1.682,confirmed,none,none,54.883751564249486,78.04287690179807,91.63208852005532,6,100.0,0.0,857
FNV,225.07,-12.24,-5.7,20.6,36.47,58.5,238.6,0.47,-3.61,1.77,1.6,4.08,2,False,False,False,True,False,8.77,-14.9,-7.83,-2.96,-42.56,-289.9,-4.07,-93.97,-18.74,-2.2997,IAU,0.76,-1.72,stalling,0.809,normal,none,none,32.091813212145155,45.91977869986169,18.672199170124482,6,100.0,0.0,857
FOUR,40.96,-3.03,-24.32,-40.72,-50.27,-58.58,,8.02,1.67,1.23,1.17,,2,False,False,False,False,False,-77.97,-131.98,,-89.7,-159.65,,-90.81,-211.06,,-2.5223,SPY,0.33,0.07,clean,0.74,thin,none,none,10.393202924323257,45.91977869986169,15.214384508990317,5,83.33333333333334,0.0,857
FOXA,62.23,4.94,-11.44,-3.74,25.79,64.54,,-2.32,0.33,-6.89,2.5,,1,True,True,False,False,False,-1.91,-8.86,,-13.64,-36.52,,-14.75,-87.93,,-0.475,XLF,0.39,0.31,clean,0.74,thin,none,none,35.57597312784035,17.461964038727523,79.73720608575381,5,83.33333333333334,0.0,857
FOX,55.91,4.54,-11.51,-4.28,21.1,51.6,81.11,-2.53,0.37,-4.93,2.45,1.57,2,True,True,False,False,False,-6.61,-21.8,-165.32,-18.34,-49.47,-447.39,-19.45,-100.88,-176.23,-0.4594,XLF,0.36,0.31,clean,0.611,thin,none,none,30.639531054468815,45.91977869986169,80.04840940525588,6,100.0,0.0,857
FQVLF,23.14,-11.34,-22.14,11.63,69.15,-5.67,234.39,1.95,-0.53,5.95,-0.08,-41.36,1,False,False,False,False,False,41.45,-79.07,-12.04,29.72,-106.73,-294.11,28.61,-158.14,-22.95,-3.6623,VXUS,0.67,-1.41,clean,0.947,normal,none,none,24.142132648356714,17.461964038727523,5.117565698478561,6,100.0,0.0,857
IYH,61.19,-0.5,-5.31,0.54,5.83,15.37,107.0,10.53,-0.1,10.75,2.64,6.96,4,False,False,False,False,False,-21.87,-58.03,-139.43,-33.61,-85.7,-421.5,-34.72,-137.11,-150.34,-0.807,XLV,0.99,-0.31,clean,0.578,thin,none,none,23.906671935717576,95.95435684647303,72.54495159059474,6,100.0,0.0,857
FSLR,219.38,12.17,-8.22,-17.82,68.06,147.33,258.23,-0.68,2.17,-3.82,2.16,1.75,3,True,True,False,False,False,40.35,73.93,11.8,28.62,46.26,-270.27,27.51,-5.15,0.89,-1.7977,XLI,0.39,0.63,clean,1.035,normal,none,none,45.453797009813606,78.04287690179807,28.838174273858918,6,100.0,0.0,857
FTAI,244.37,-0.99,-14.7,41.34,171.67,855.69,2728.36,14.81,-2.81,4.15,4.98,3.19,4,True,False,False,True,False,143.97,782.29,2481.92,132.24,754.63,2199.85,131.13,703.22,2471.02,-3.0879,XLI,0.61,-0.54,clean,0.991,normal,none,none,47.57952973720609,95.95435684647303,8.921161825726141,6,100.0,0.0,857
SLVO,85.74,-1.5,-12.5,-5.73,10.96,-32.17,-57.68,8.31,0.46,-1.91,-2.93,1.79,2,False,False,False,False,False,-16.74,-105.57,-304.11,-28.48,-133.23,-586.18,-29.58,-184.64,-315.02,-2.5291,IAU,0.65,-0.49,clean,1.075,normal,none,none,15.9355858525983,45.91977869986169,15.145228215767634,6,100.0,0.0,857
SLVR,57.51,-2.85,-14.91,34.09,155.71,,,5.22,-2.29,4.57,,,2,False,False,False,True,False,128.01,,,116.28,,,115.17,,,-4.4463,IAU,0.8,-0.81,clean,0.375,thin,none,none,46.44997694790226,45.91977869986169,1.1065006915629323,4,66.66666666666666,0.0,857
