ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
PARXF,20.5,-1.58,-2.94,14.14,40.03,56.73,163.16,1.85,-4.82,2.83,1.42,4.08,3,True,True,True,True,True,-4.73,5.92,132.24,-7.01,-0.52,118.8,-4.79,14.79,126.16,0.3134,XLE,0.64,-0.81,clean,0.217,thin,buy_today,66.42022008253095,79.7455295735901,85.8321870701513,77.3,81
INDV,39.6,-2.49,7.67,23.98,14.95,23.75,238.46,-3.08,3.13,0.62,1.59,15.95,3,True,True,True,True,True,5.87,15.76,207.54,3.59,9.32,194.11,5.81,24.63,201.46,0.0186,HYG,0.63,0.22,clean,1.224,normal,buy_today,70.95369096744614,79.7455295735901,80.94910591471802,77.2,83
IESC,665.63,-1.22,3.35,27.27,62.77,71.94,179.31,-2.75,8.15,2.3,1.15,2.86,4,True,True,True,True,True,1.55,19.05,148.39,-0.73,12.61,134.96,1.49,27.92,142.31,-0.8017,XLI,0.73,0.52,clean,1.279,normal,buy_today,81.30444750114624,97.11141678129297,53.19807427785419,77.2,83
STLD,232.92,-3.69,1.86,24.18,20.67,53.62,77.57,-0.5,12.98,0.85,2.59,3.75,3,True,True,True,True,True,0.07,15.96,46.65,-2.21,9.52,33.22,0.01,24.84,40.57,0.3057,XLB,0.6,0.03,clean,0.848,normal,buy_today,65.81843191196698,79.7455295735901,85.69463548830811,77.1,85
MPC,242.26,-1.43,-2.43,4.43,23.71,31.82,67.6,1.7,-1.82,5.35,1.34,2.85,3,True,True,True,True,True,-4.23,-3.79,36.68,-6.5,-10.23,23.24,-4.28,5.08,30.6,1.2009,XLE,0.73,-1.29,clean,0.916,normal,buy_today,56.40187987161852,79.7455295735901,94.97936726272353,77.0,86
ASX,33.34,-2.4,6.14,38.11,64.56,116.92,270.44,-2.56,6.2,1.69,1.81,4.19,3,True,True,True,True,True,4.35,29.89,239.52,2.07,23.45,226.09,4.29,38.76,233.45,-0.4173,XLK,0.69,0.1,clean,0.989,normal,buy_today,81.2757909215956,79.7455295735901,69.53232462173315,76.9,87
CSCO,92.16,0.57,0.72,10.11,11.9,27.43,55.62,1.27,14.01,1.18,2.31,4.67,3,True,True,True,True,True,-1.08,1.89,24.7,-3.35,-4.55,11.27,-1.13,10.76,18.62,0.1504,XLK,0.46,-0.32,clean,0.757,normal,none,67.29138010087117,79.7455295735901,83.42503438789547,76.8,88
BLBD,70.84,8.92,10.5,15.62,27.55,39.56,84.72,1.18,1.49,1.76,1.44,3.08,2,True,True,True,True,True,8.7,7.4,53.8,6.42,0.96,40.36,8.64,16.27,47.72,1.5603,XLI,0.53,2.28,overextended,1.601,confirmed,none,83.9867033470885,49.174690508940856,97.11141678129297,76.8,88
C,129.09,1.17,0.87,4.53,11.53,27.8,85.82,0.74,5.23,2.54,2.41,7.44,4,True,True,True,True,True,-0.93,-3.69,54.9,-3.21,-10.12,41.47,-0.99,5.19,48.82,-0.539,XLF,0.84,0.58,clean,1.009,normal,none,67.5779458963778,97.11141678129297,64.0990371389271,76.3,90
OVV,58.31,-2.65,-5.26,2.69,29.92,56.37,68.28,1.98,-0.51,11.11,1.88,2.28,3,True,True,True,True,True,-7.06,-5.53,37.36,-9.34,-11.96,23.93,-7.12,3.35,31.28,1.5162,XLE,0.87,-2.21,stalling,1.006,normal,none,52.33264557542412,79.7455295735901,96.69876203576341,76.3,90
VPG,62.43,-1.79,3.33,27.2,19.97,74.92,154.61,-1.86,8.18,0.73,3.75,7.74,3,True,True,True,True,True,1.53,18.98,123.69,-0.75,12.54,110.25,1.47,27.85,117.61,-0.2479,SPY,0.58,0.44,clean,0.95,normal,buy_today,75.09743237047225,79.7455295735901,74.14030261348006,76.3,90
BAND,48.58,4.59,31.98,168.99,269.43,235.5,295.6,6.97,5.29,1.59,0.87,1.1,2,True,True,True,True,True,30.18,160.77,264.68,27.9,154.33,251.25,30.12,169.64,258.6,0.0395,,,0.05,clean,3.323,confirmed,none,97.92526364053187,49.174690508940856,81.43053645116919,76.2,93
AXTI,108.42,3.42,36.86,103.87,430.69,1169.56,8573.6,10.76,2.82,4.15,2.72,19.91,4,True,True,True,True,True,35.06,95.65,8542.68,32.79,89.21,8529.24,35.01,104.53,8536.6,-1.2893,XLK,0.44,-0.39,clean,1.134,normal,none,99.18615314076112,97.11141678129297,31.396148555708393,75.9,94
FLTW,91.48,-0.6,5.93,24.56,39.75,49.7,94.89,-9.92,4.14,1.62,1.25,2.39,3,True,True,True,True,True,4.13,16.34,63.97,1.86,9.9,50.53,4.07,25.22,57.89,-0.4735,VXUS,0.88,1.06,clean,0.461,thin,buy_today,80.37597432370472,79.7455295735901,66.91884456671252,75.7,95
VRSN,278.47,0.98,3.65,2.79,14.78,15.94,-1.68,3.72,0.77,5.29,1.08,-0.11,3,True,True,True,True,True,1.85,-5.43,-32.6,-0.42,-11.87,-46.03,1.8,3.45,-38.68,0.5992,,,0.26,clean,0.803,normal,none,58.086886749197625,79.7455295735901,88.85832187070152,75.6,96
MEOH,61.38,-1.59,-6.35,-0.21,30.48,70.83,89.8,4.0,0.03,-144.24,2.32,2.95,3,True,True,True,True,True,-8.15,-8.43,58.88,-10.42,-14.87,45.44,-8.2,0.44,52.8,0.878,XLE,0.55,-1.22,clean,0.633,thin,buy_today,54.56785878037598,79.7455295735901,92.22833562585969,75.5,97
SDRL,47.7,-1.28,-4.0,-1.24,25.39,54.32,107.66,3.12,0.31,-20.44,2.14,4.24,3,True,True,True,True,True,-5.8,-9.46,76.74,-8.08,-15.9,63.31,-5.86,-0.59,70.66,0.8118,XLE,0.55,-1.47,clean,0.501,thin,buy_today,55.31292984869325,79.7455295735901,91.54057771664374,75.5,97
GSAT,81.48,-0.6,-1.0,8.77,50.53,73.66,310.48,1.67,-8.8,5.76,1.46,6.14,3,True,True,True,True,True,-2.79,0.55,279.56,-5.07,-5.89,266.12,-2.85,9.42,273.48,-0.3445,HYG,0.46,-0.26,clean,1.054,normal,buy_today,74.01421366345713,79.7455295735901,72.07702888583218,75.3,99
SCHL,39.99,0.23,-0.92,1.52,17.41,42.16,111.92,-4.06,-1.66,11.43,2.42,6.43,3,True,True,True,True,True,-2.71,-6.7,81.0,-4.99,-13.14,67.57,-2.77,2.17,74.93,0.0442,,,0.52,clean,0.644,thin,none,64.54607977991748,79.7455295735901,81.56808803301237,75.3,99
DVA,196.26,1.23,26.51,32.22,31.52,63.59,37.61,21.59,1.22,0.98,2.02,1.19,2,True,True,True,True,True,24.71,23.99,6.69,22.43,17.56,-6.74,24.65,32.87,0.61,0.9875,,,3.31,overextended,1.792,confirmed,none,83.2416322787712,49.174690508940856,93.43191196698763,75.3,99
GOOGL,397.99,-0.01,3.43,25.42,20.15,43.4,143.82,-272.88,7.42,0.79,2.15,7.14,3,True,True,True,True,True,1.63,17.2,112.9,-0.65,10.76,99.47,1.57,26.07,106.82,-0.4904,XLC,0.65,0.76,clean,0.868,normal,buy_today,79.7799174690509,79.7455295735901,66.16231086657497,75.2,102
MKSI,300.79,2.39,6.01,17.49,32.61,119.23,313.91,2.51,2.91,1.86,3.66,9.63,2,True,True,True,True,True,4.21,9.27,282.99,1.93,2.83,269.56,4.15,18.14,276.91,0.3076,XLI,0.71,0.34,clean,1.366,normal,none,89.8670334708849,49.174690508940856,85.7634112792297,74.9,103
SMTOY,70.97,3.23,5.63,6.13,51.39,81.88,335.93,1.74,1.09,8.38,1.59,6.54,3,True,True,True,True,True,3.83,-2.09,305.01,1.55,-8.53,291.58,3.77,6.78,298.94,-0.7017,VXUS,0.57,1.24,clean,0.394,thin,none,87.03576341127922,79.7455295735901,57.97799174690509,74.9,103
GTX,27.03,0.3,5.54,41.96,48.19,57.61,140.05,18.68,7.57,1.15,1.2,2.91,4,True,True,True,True,True,3.75,33.74,109.13,1.47,27.3,95.7,3.69,42.62,103.05,-1.0512,XLI,0.56,0.93,clean,1.483,normal,none,86.51994497936727,97.11141678129297,41.059147180192575,74.9,103
MTZ,412.27,-4.85,4.62,18.43,68.37,110.87,185.11,-0.95,3.99,3.71,1.62,2.71,4,True,True,True,True,True,2.83,10.21,154.19,0.55,3.77,140.76,2.77,19.08,148.11,-0.8311,XLI,0.68,-1.45,clean,1.269,normal,buy_today,75.53301237964236,97.11141678129297,52.06327372764786,74.9,103
BEN,30.52,-2.05,1.84,22.67,13.42,35.1,52.07,-0.89,12.35,0.59,2.62,3.88,3,True,True,True,True,True,0.04,14.45,21.15,-2.24,8.01,7.71,-0.02,23.32,15.07,0.0256,XLF,0.68,0.57,clean,1.12,normal,buy_today,63.38262265016047,79.7455295735901,81.15543328748281,74.8,107
NET,257.05,3.4,25.41,21.68,57.65,10.36,110.2,7.47,0.85,2.66,0.18,1.91,2,True,True,True,True,True,23.61,13.46,79.28,21.34,7.02,65.84,23.55,22.33,73.2,0.963,XLK,0.41,1.63,clean,1.084,normal,none,81.98074277854195,49.174690508940856,92.91609353507565,74.7,108
ET,19.92,0.25,-1.34,4.4,9.51,20.36,26.0,-5.31,-3.29,2.16,2.14,2.73,3,True,True,True,True,True,-3.14,-3.82,-4.92,-5.41,-10.26,-18.36,-3.19,5.05,-11.0,0.7055,XLE,0.61,-0.71,clean,1.435,normal,none,53.88010087116002,79.7455295735901,90.37138927097662,74.7,108
EWT,94.31,-0.57,4.93,23.51,38.98,44.14,82.91,-8.66,4.77,1.66,1.13,2.13,3,True,True,True,True,True,3.13,15.29,51.99,0.86,8.85,38.56,3.08,24.16,45.91,-0.5081,VXUS,0.88,0.88,clean,0.717,thin,buy_today,78.92595139844109,79.7455295735901,65.5433287482806,74.7,108
FIGS,15.37,6.0,2.74,4.99,44.86,108.27,224.26,0.46,1.82,9.0,2.41,5.0,3,True,True,True,True,True,0.94,-3.23,193.34,-1.33,-9.67,179.91,0.89,5.64,187.26,-0.6851,XLC,0.31,0.73,clean,1.289,normal,none,84.4050894085282,79.7455295735901,58.73452544704264,74.3,111
MNMD,21.88,6.78,-5.93,15.77,26.91,70.01,247.3,-0.87,-2.66,1.71,2.6,9.19,2,True,True,True,True,True,-7.73,7.55,216.38,-10.01,1.11,202.95,-7.79,16.42,210.3,1.6698,XLI,0.42,0.58,clean,1.028,normal,none,75.40119211370931,49.174690508940856,97.52407152682255,74.0,112
NWPX,109.48,-1.55,11.33,33.53,54.57,71.92,190.4,-7.32,2.96,1.63,1.32,3.49,2,True,True,True,True,True,9.53,25.31,159.48,7.25,18.87,146.04,9.47,34.18,153.4,0.6133,XLI,0.56,0.04,clean,1.659,confirmed,none,83.43649701971572,49.174690508940856,88.92709766162311,73.8,113
ZM,108.36,3.07,11.54,30.19,21.64,29.26,38.83,3.76,2.62,0.72,1.35,1.79,2,True,True,True,True,True,9.74,21.97,7.91,7.47,15.53,-5.52,9.69,30.84,1.84,0.9723,XLK,0.34,0.13,clean,1.18,normal,none,79.30421824850986,49.174690508940856,93.05364511691884,73.8,113
EIS,134.94,-1.18,3.2,10.26,13.61,32.75,68.8,-2.71,3.21,1.33,2.41,5.05,3,True,True,True,True,True,1.4,2.04,37.88,-0.88,-4.4,24.45,1.34,10.91,31.8,-0.2576,SPY,0.62,0.35,clean,0.788,normal,buy_today,67.38881247134343,79.7455295735901,73.93397524071527,73.7,115
RBC,611.54,-1.87,2.08,5.34,17.57,43.14,79.0,-1.11,2.57,3.29,2.46,4.5,3,True,True,True,True,True,0.28,-2.88,48.08,-2.0,-9.32,34.64,0.22,5.99,42.0,-0.1037,XLI,0.86,0.75,clean,0.971,normal,buy_today,63.68065107748739,79.7455295735901,77.57909215955983,73.7,115
KN,33.79,-0.5,8.34,23.77,36.58,48.99,109.23,-16.65,2.85,1.54,1.34,2.99,2,True,True,True,True,True,6.54,15.55,78.31,4.26,9.11,64.87,6.48,24.42,72.23,0.667,XLI,0.69,1.0,clean,1.256,normal,buy_today,81.93489225126088,49.174690508940856,90.02751031636865,73.7,115
EWM,30.42,0.1,3.58,5.41,4.25,17.09,23.46,36.22,1.51,0.79,4.02,5.52,3,True,True,True,True,True,1.78,-2.81,-7.46,-0.5,-9.25,-20.9,1.72,6.06,-13.54,0.1353,VXUS,0.75,1.73,clean,0.429,thin,none,57.989454378725355,79.7455295735901,83.08115543328748,73.6,118
BHE,83.78,-3.26,2.11,38.46,49.58,94.84,143.33,-0.65,18.24,1.29,1.91,2.89,3,True,True,True,True,True,0.31,30.24,112.41,-1.96,23.8,98.98,0.25,39.11,106.34,-0.4873,XLI,0.69,-0.23,clean,1.551,confirmed,none,74.26066024759285,79.7455295735901,66.57496561210453,73.5,119
AIP,29.75,-5.28,2.73,56.33,116.99,141.48,346.03,-0.52,20.65,2.08,1.21,2.96,4,True,True,True,True,True,0.93,48.11,315.11,-1.35,41.67,301.67,0.87,56.98,309.03,-0.9678,XLK,0.72,-0.07,clean,1.404,normal,buy_today,77.95162769371848,97.11141678129297,45.04814305364512,73.4,120
VLUE,174.81,-1.44,4.63,15.27,18.0,36.28,68.93,-3.22,3.3,1.18,2.02,3.83,3,True,True,True,True,True,2.83,7.05,38.01,0.56,0.61,24.58,2.78,15.92,31.93,-0.3871,QQQ,0.84,1.6,clean,1.009,normal,buy_today,70.03668042182485,79.7455295735901,70.3576341127923,73.4,120
MSGS,332.52,-0.72,-2.9,1.37,21.51,51.32,74.43,4.05,-0.47,15.68,2.39,3.46,4,True,True,True,True,True,-4.7,-6.85,43.51,-6.98,-13.29,30.08,-4.76,2.02,37.43,-0.5317,XLV,0.35,-0.74,clean,1.037,normal,buy_today,58.316139385602945,97.11141678129297,64.58046767537826,73.3,122
USO,134.97,0.76,-8.24,8.34,75.99,87.64,108.93,-10.82,-1.01,9.11,1.15,1.43,2,True,True,True,True,True,-10.04,0.12,78.01,-12.31,-6.32,64.58,-10.09,8.99,71.93,3.5151,XLE,0.54,-1.68,stalling,0.369,thin,none,71.27464465841358,49.174690508940856,99.38101788170563,73.3,122
BNO,53.67,0.26,-8.3,11.77,68.61,82.68,103.84,-31.75,-1.42,5.83,1.2,1.51,2,True,True,True,True,True,-10.1,3.55,72.92,-12.38,-2.89,59.48,-10.16,12.42,66.84,3.567,XLE,0.6,-2.1,stalling,0.88,normal,none,70.97088491517651,49.174690508940856,99.44979367262724,73.2,124
HALFF,202.3,0.0,0.0,2.95,10.04,26.83,52.11,,,3.4,2.67,5.19,3,True,True,True,True,True,-1.8,-5.27,21.19,-4.07,-11.71,7.75,-1.85,3.6,15.11,0.0,,,-0.23,clean,,normal,none,59.65726730857404,79.7455295735901,80.29573590096287,73.2,124
BWAY,16.71,1.83,0.91,26.3,59.6,99.88,287.7,0.5,29.04,2.27,1.68,4.83,4,True,True,True,True,True,-0.89,18.08,256.78,-3.17,11.64,243.35,-0.95,26.96,250.7,-1.1906,QQQ,0.56,-0.01,clean,0.667,thin,none,86.73773498395231,97.11141678129297,35.488308115543326,73.1,126
DHT,19.02,0.42,2.92,3.65,33.66,47.9,69.37,6.92,1.25,9.22,1.42,2.06,4,True,True,True,True,True,1.12,-4.57,38.45,-1.15,-11.01,25.01,1.07,4.3,32.37,-0.9286,XLI,0.4,0.22,clean,0.671,thin,none,73.96836313617607,97.11141678129297,47.24896836313617,72.8,127
EACO,95.5,0.0,0.0,2.69,9.77,27.06,171.92,,,3.63,2.77,17.6,3,True,True,True,True,True,-1.8,-5.53,141.01,-4.07,-11.97,127.57,-1.85,3.34,134.93,-0.2591,,,-0.31,clean,,normal,none,64.37414030261348,79.7455295735901,73.86519944979368,72.7,128
MYRG,427.38,-6.02,5.58,42.26,69.02,85.7,179.52,-0.93,7.58,1.63,1.24,2.6,3,True,True,True,True,True,3.78,34.04,148.6,1.5,27.6,135.16,3.72,42.91,142.52,-0.6083,XLI,0.59,-1.31,clean,1.568,confirmed,none,76.66208161393855,79.7455295735901,61.485557083906464,72.6,129
AMLP,53.36,1.08,-1.4,1.62,5.21,14.63,13.29,-1.3,-1.15,3.22,2.81,2.55,3,True,True,True,True,True,-3.2,-6.6,-17.63,-5.48,-13.04,-31.06,-3.26,2.27,-23.71,0.7406,XLE,0.58,-1.07,clean,0.961,normal,none,47.31774415405778,79.7455295735901,90.85281980742779,72.6,129
ACMR,59.2,6.9,14.53,28.31,8.84,52.19,202.35,2.11,1.95,0.31,5.9,22.88,2,True,True,True,True,True,12.73,20.08,171.43,10.46,13.65,157.99,12.68,28.96,165.35,0.0503,XLK,0.69,1.85,clean,1.107,normal,none,86.4053186611646,49.174690508940856,81.63686382393398,72.4,131
CTRE,39.5,0.05,0.13,1.88,2.31,11.61,34.03,2.5,14.86,1.22,5.04,14.76,3,True,True,True,True,True,-1.67,-6.34,3.11,-3.95,-12.78,-10.32,-1.73,2.53,-2.96,0.4799,XLU,0.52,-0.12,clean,0.54,thin,none,49.415405777166434,79.7455295735901,87.68913342503438,72.3,132
WELL,212.95,-1.63,-2.02,4.03,11.46,15.51,41.5,1.24,-2.0,2.84,1.35,3.62,3,True,True,True,True,True,-3.82,-4.19,10.58,-6.09,-10.63,-2.86,-3.87,4.68,4.5,0.661,XLRE,0.7,-0.92,clean,0.906,normal,buy_today,47.329206785878036,79.7455295735901,89.88995873452545,72.3,132
CNC,54.98,-0.63,2.4,47.48,37.73,52.26,-7.88,-3.8,19.76,0.79,1.39,-0.21,2,True,True,True,True,True,0.6,39.26,-38.8,-1.67,32.82,-52.23,0.55,48.13,-44.87,4.2845,,,0.15,clean,0.94,normal,buy_today,68.07657038055937,49.174690508940856,99.72489683631362,72.3,132
CSX,44.46,-2.5,-2.14,5.51,11.51,24.05,58.28,0.85,-2.58,2.09,2.09,5.06,3,True,True,True,True,True,-3.93,-2.71,27.36,-6.21,-9.15,13.92,-3.99,6.16,21.28,0.4687,XLI,0.73,-0.52,clean,0.806,normal,buy_today,49.306510774873914,79.7455295735901,87.4828060522696,72.2,135
RBKB,16.03,-0.19,-1.9,3.42,25.33,64.07,43.38,10.16,-1.8,7.41,2.53,1.71,3,True,True,True,True,True,-3.69,-4.8,12.46,-5.97,-11.24,-0.97,-3.75,4.07,6.38,-0.2361,,,-0.34,clean,0.777,normal,buy_today,61.83516735442458,79.7455295735901,74.55295735900962,72.0,136
INTC,109.62,-3.0,16.02,85.95,127.24,196.03,449.75,-5.34,5.36,1.48,1.54,3.53,3,True,True,True,True,True,14.23,77.73,418.83,11.95,71.29,405.39,14.17,86.61,412.75,-0.8483,XLK,0.64,1.13,clean,1.39,normal,buy_today,84.67446125630445,79.7455295735901,51.23796423658872,71.9,137
PRAX,333.28,-1.42,4.53,4.08,9.05,94.05,847.63,-3.2,0.9,2.22,10.39,93.66,3,True,True,True,True,True,2.73,-4.14,816.71,0.46,-10.58,803.27,2.68,4.73,810.63,-0.5611,SPY,0.53,-0.4,clean,0.933,normal,buy_today,72.84502521779,79.7455295735901,63.06740027510316,71.9,137
GLW,182.4,0.46,11.06,10.48,61.72,114.06,307.51,24.19,0.95,5.89,1.85,4.98,4,True,True,True,True,True,9.26,2.26,276.59,6.98,-4.18,263.15,9.2,11.13,270.51,-1.3784,VXUS,0.64,1.44,clean,1.246,normal,none,89.80398899587345,97.11141678129297,28.61072902338377,71.8,139
NBIS,184.77,-5.29,33.67,47.82,150.13,67.15,637.9,-6.36,1.42,3.14,0.45,4.25,2,True,True,True,True,True,31.87,39.6,606.98,29.6,33.16,593.54,31.81,48.47,600.9,0.2697,XLK,0.52,0.05,clean,1.093,normal,buy_today,81.25859697386521,49.174690508940856,85.07565337001375,71.8,139
AMX,26.75,-1.29,0.56,1.75,25.7,18.36,55.43,-0.44,3.1,14.69,0.71,2.16,3,True,True,True,True,True,-1.23,-6.47,24.51,-3.51,-12.91,11.08,-1.29,2.4,18.43,-0.0584,XLB,0.56,-0.09,clean,0.683,thin,buy_today,56.70563961485558,79.7455295735901,79.02338376891335,71.8,139
EVRG,82.73,2.15,-0.13,-0.85,6.65,7.39,19.47,-0.06,6.41,-7.82,1.11,2.93,3,True,True,True,True,True,-1.93,-9.07,-11.45,-4.21,-15.51,-24.89,-1.99,-0.2,-17.53,0.6241,XLU,0.75,0.24,clean,1.124,normal,none,46.291838606143976,79.7455295735901,89.1334250343879,71.7,142
RVMD,142.51,-5.67,-1.12,47.3,48.22,143.32,280.64,0.2,-42.34,1.02,2.97,5.82,2,True,True,True,True,True,-2.91,39.08,249.72,-5.19,32.64,236.28,-2.97,47.95,243.64,1.446,,,-0.54,clean,0.897,normal,buy_today,69.4520861989913,49.174690508940856,96.28610729023383,71.6,143
FLXS,55.16,0.31,-0.25,15.57,19.83,59.47,77.71,-0.82,-61.49,1.27,3.0,3.92,2,True,True,True,True,True,-2.05,7.35,46.79,-4.33,0.91,33.35,-2.11,16.22,40.71,0.9959,XLK,0.31,-0.04,clean,0.956,normal,none,72.16299862448419,49.174690508940856,93.53507565337001,71.6,143
ECG,158.42,-6.35,7.45,23.52,78.08,82.87,249.33,-1.17,3.16,3.32,1.06,3.19,4,True,True,True,True,True,5.66,15.3,218.41,3.38,8.86,204.97,5.6,24.18,212.33,-1.0685,VXUS,0.59,0.31,clean,1.701,confirmed,none,77.26386978450252,97.11141678129297,40.09628610729023,71.5,145
IYW,232.26,0.06,6.49,20.28,24.37,14.07,59.02,107.56,3.13,1.2,0.58,2.42,3,True,True,True,True,True,4.69,12.06,28.1,2.41,5.62,14.66,4.63,20.93,22.02,-0.605,XLK,0.99,1.51,clean,0.707,thin,none,73.25767996331959,79.7455295735901,61.55433287482806,71.5,145
NBTX,42.61,1.79,23.08,38.3,102.62,120.43,1156.93,12.88,1.66,2.68,1.17,11.27,4,True,True,True,True,True,21.28,30.08,1126.01,19.01,23.64,1112.58,21.23,38.95,1119.93,-1.6486,TLT,0.44,3.42,overextended,1.795,confirmed,none,96.45804676753782,97.11141678129297,20.563961485557083,71.4,147
ORA,122.52,6.67,6.63,7.97,1.04,12.77,70.1,0.99,1.2,0.13,12.29,67.46,2,True,True,True,True,True,4.83,-0.25,39.18,2.56,-6.69,25.74,4.78,8.62,33.1,1.9644,,,2.16,overextended,1.162,normal,none,66.42595139844109,49.174690508940856,98.21182943603851,71.3,148
CVNA,400.02,2.73,1.07,18.07,4.26,29.13,54.56,0.39,16.94,0.24,6.84,12.82,3,True,True,True,True,True,-0.73,9.85,23.64,-3.01,3.41,10.21,-0.79,18.72,17.56,-0.499,SPY,0.63,1.01,clean,0.789,normal,none,68.30009170105455,79.7455295735901,65.88720770288859,71.3,148
INVX,26.63,-1.84,-4.11,3.34,10.54,35.8,77.18,2.23,-0.81,3.16,3.4,7.32,3,True,True,True,True,True,-5.9,-4.88,46.26,-8.18,-11.32,32.82,-5.96,3.99,40.18,0.0614,XLK,0.32,-0.73,clean,0.664,thin,buy_today,50.997248968363145,79.7455295735901,81.98074277854195,70.9,150
MBIN,46.79,0.26,0.54,1.1,10.96,48.63,52.66,2.09,2.05,9.94,4.44,4.81,3,True,True,True,True,True,-1.26,-7.12,21.74,-3.54,-13.56,8.3,-1.32,1.75,15.66,-0.3961,XLI,0.38,0.38,clean,0.417,thin,none,62.68340210912425,79.7455295735901,70.08253094910592,70.8,151
FTXL,227.81,-2.48,6.69,36.4,55.19,86.61,203.34,-2.7,5.44,1.52,1.57,3.68,3,True,True,True,True,True,4.89,28.18,172.42,2.62,21.74,158.99,4.84,37.05,166.34,-0.8387,XLK,0.84,1.03,clean,1.382,normal,buy_today,79.93466299862449,79.7455295735901,51.788170563961486,70.5,152
XLC,117.38,0.03,0.75,3.14,1.01,4.05,20.23,29.21,4.2,0.32,4.02,20.09,4,True,True,True,True,True,-1.05,-5.08,-10.69,-3.33,-11.52,-24.13,-1.11,3.79,-16.77,-0.4624,XLC,1.0,0.67,clean,0.834,normal,none,46.08551123337918,97.11141678129297,67.60660247592847,70.3,153
MUSA,580.54,0.72,-1.27,16.33,46.08,58.29,15.51,-1.75,-12.87,2.82,1.27,0.34,2,True,True,True,True,True,-3.07,8.11,-15.41,-5.34,1.67,-28.85,-3.12,16.98,-21.49,1.2378,XLE,0.46,-0.67,clean,0.83,normal,none,66.57496561210455,49.174690508940856,95.1856946354883,70.3,153
BLCR,48.9,-0.85,3.14,11.69,15.19,18.92,54.6,-3.69,3.72,1.3,1.25,3.59,3,True,True,True,True,True,1.35,3.47,23.68,-0.93,-2.96,10.24,1.29,12.35,17.6,-0.4998,QQQ,0.95,0.91,clean,0.179,thin,buy_today,65.42297111416782,79.7455295735901,65.818431911967,70.3,153
SEI,73.07,-5.66,-1.04,19.71,58.47,36.05,228.26,0.18,-18.9,2.97,0.62,3.9,2,True,True,True,True,True,-2.84,11.49,197.34,-5.12,5.05,183.9,-2.9,20.36,191.26,1.6905,XLK,0.47,-0.43,clean,0.905,normal,buy_today,63.81247134342045,49.174690508940856,97.66162310866575,70.2,156
SMH,540.1,-1.76,6.59,27.71,41.73,53.11,150.52,-3.75,4.21,1.51,1.27,3.61,3,True,True,True,True,True,4.79,19.49,119.6,2.51,13.05,106.17,4.73,28.36,113.52,-0.8241,XLK,0.9,1.31,clean,1.025,normal,buy_today,78.32416322787711,79.7455295735901,52.47592847317745,70.2,156
CAT,895.69,-3.37,0.63,16.09,32.05,63.57,179.13,-0.19,25.66,1.99,1.98,5.59,3,True,True,True,True,True,-1.17,7.86,148.21,-3.45,1.43,134.77,-1.23,16.74,142.13,-0.5689,XLI,0.84,0.25,clean,1.011,normal,buy_today,67.92755616689593,79.7455295735901,62.92984869325997,70.2,156
ARW,189.83,-1.05,1.06,22.49,34.54,70.05,64.94,-1.01,21.12,1.54,2.03,1.88,2,True,True,True,True,True,-0.73,14.27,34.02,-3.01,7.83,20.59,-0.79,23.14,27.94,0.5306,XLI,0.61,0.12,clean,1.733,confirmed,none,73.02842732691425,49.174690508940856,88.17056396148556,70.1,159
DTCR,29.78,-1.75,3.26,15.38,26.72,37.17,73.24,-1.86,4.72,1.74,1.39,2.74,3,True,True,True,True,True,1.46,7.16,42.32,-0.81,0.72,28.89,1.41,16.03,36.24,-0.6318,VXUS,0.81,0.7,clean,1.834,confirmed,none,69.16552040348463,79.7455295735901,60.79779917469052,69.9,160
GSG,32.89,0.15,-4.36,5.76,33.16,41.95,56.02,-28.65,-1.32,5.76,1.27,1.69,2,True,True,True,True,True,-6.16,-2.46,25.1,-8.44,-8.9,11.67,-6.22,6.41,19.03,1.5969,XLE,0.59,-1.75,stalling,1.381,normal,none,62.94704264099037,49.174690508940856,97.31774415405778,69.8,161
JOUT,53.5,1.04,1.65,8.04,10.58,34.76,126.6,1.59,4.86,1.32,3.28,11.96,3,True,True,True,True,True,-0.14,-0.18,95.68,-2.42,-6.62,82.24,-0.2,8.69,89.6,-0.7336,VGK,0.35,1.63,clean,1.049,normal,none,72.69601100412655,79.7455295735901,56.53370013755158,69.7,162
TSN,67.94,-0.22,6.04,5.09,4.2,30.55,21.87,-27.42,0.84,0.83,7.27,5.2,2,True,True,True,True,True,4.24,-3.13,-9.05,1.97,-9.57,-22.49,4.19,5.74,-15.13,2.1989,,,-0.51,clean,1.307,normal,buy_today,60.80926180651076,49.174690508940856,98.76203576341128,69.6,163
