ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
EWW,79.08,78.18,1.15,OPTIMAL,95,1.48,0.9,78.41,0.85,,,,0.0,-0.7,65.6,180.0,clean,23.6,CAUTION,-2.5,1,Basing,0.28,3.16,4.92,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.3
CNTA,39.9,39.64,0.67,OPTIMAL,95,1.48,0.9,39.79,0.28,,,,0.656,8.3,73.9,49.0,clean,13.6,HEALTHY,-0.9,3,Parabolic,0.3,0.83,52.29,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.2
FFBC,30.46,30.08,1.26,OPTIMAL,95,1.48,0.9,30.38,0.27,,,,0.184,24.1,63.6,241.0,clean,25.7,CAUTION,-2.8,2,Sustained Uptrend,-2.22,0.16,8.71,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.2
LASR,76.36,74.04,3.13,OPTIMAL,95,1.48,0.9,75.89,0.61,,,,0.079,85.4,51.4,575.0,clean,40.0,CAUTION,-12.2,3,Parabolic,-6.39,7.58,21.07,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.2
TXN,308.12,291.88,5.57,OPTIMAL,90,1.5,1.11,308.01,0.04,,,,0.541,118.5,56.2,473.0,clean,40.0,CAUTION,-7.1,3,Parabolic,-5.16,9.64,52.03,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",63.2
ELV,389.03,380.3,2.29,OPTIMAL,95,1.48,0.9,393.99,-1.26,,,,0.471,73.0,62.2,285.0,clean,26.9,CAUTION,-4.7,2,Sustained Uptrend,0.3,4.39,36.97,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.1
TH,16.95,16.49,2.76,OPTIMAL,95,1.48,0.9,17.82,-4.86,,,,0.321,159.9,50.0,599.0,clean,40.9,CAUTION,-10.5,3,Parabolic,-7.63,15.46,122.44,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.0
WWJD,39.63,39.36,0.69,OPTIMAL,95,1.48,0.9,39.34,0.73,,,,0.028,-6.1,63.2,255.0,clean,25.4,CAUTION,-2.9,1,Basing,0.03,0.56,4.04,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.0
BK,141.28,135.5,4.27,OPTIMAL,95,1.48,0.9,139.63,1.18,,,,0.902,105.1,73.8,50.0,clean,12.8,HEALTHY,-1.9,2,Sustained Uptrend,0.16,5.61,19.78,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.9
ASHR,36.22,35.55,1.88,OPTIMAL,95,1.48,0.9,35.69,1.48,,,,0.004,3.3,66.2,167.0,clean,21.3,CAUTION,-2.1,2,Sustained Uptrend,0.33,2.32,9.56,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.8
CP,90.15,86.54,4.17,OPTIMAL,95,1.48,0.9,88.46,1.91,,,,0.749,89.9,68.9,105.0,clean,18.1,HEALTHY,-1.4,2,Sustained Uptrend,1.16,4.56,2.7,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",62.8
MCHP,96.96,93.77,3.4,OPTIMAL,95,1.48,0.9,94.31,2.81,,,,0.227,-63.3,49.9,602.0,clean,40.0,CAUTION,-8.4,3,Parabolic,-1.11,3.2,35.82,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",62.7
GUNR,54.83,54.61,0.41,OPTIMAL,95,1.48,0.9,54.27,1.02,,,,0.187,-18.8,62.6,274.0,clean,24.8,CAUTION,-2.7,2,Sustained Uptrend,0.79,0.53,1.35,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",62.6
RF,28.03,27.47,2.03,OPTIMAL,95,1.48,0.9,27.54,1.8,,,,0.062,20.6,58.8,389.0,clean,29.3,CAUTION,-2.4,1,Basing,-0.78,-0.57,1.05,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.6
BKSY,43.91,40.73,7.8,OPTIMAL,90,1.5,1.11,46.94,-6.46,,,,0.626,382.4,54.4,508.0,stalling,40.0,CAUTION,-17.0,3,Parabolic,-9.97,23.52,93.27,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.5
BTSG,59.34,54.72,8.45,OPTIMAL,90,1.5,1.11,59.45,-0.19,,,,0.859,195.1,69.7,93.0,clean,22.0,CAUTION,-4.5,3,Parabolic,-1.62,12.86,45.98,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.5
C,131.26,126.32,3.91,OPTIMAL,95,1.48,0.9,125.83,4.32,,,,0.004,5.0,69.8,90.0,clean,16.2,HEALTHY,-3.0,2,Sustained Uptrend,3.47,3.0,18.51,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.5
CHRW,178.52,175.08,1.97,OPTIMAL,95,1.48,0.9,177.29,0.69,,,,0.549,112.5,49.0,618.0,clean,40.4,CAUTION,-8.2,1,Basing,0.34,0.69,-7.66,XLF,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.5
QRVO,102.74,94.26,8.99,OPTIMAL,90,1.5,1.11,102.23,0.49,,,,0.651,212.5,54.3,512.0,clean,40.0,CAUTION,-6.2,2,Sustained Uptrend,-5.07,9.88,26.42,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",62.5
SMFG,22.74,21.69,4.82,OPTIMAL,95,1.48,0.9,22.53,0.93,,,,0.535,75.2,66.4,160.0,clean,20.0,HEALTHY,-1.4,1,Basing,-0.83,7.52,9.91,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.5
UFO,61.22,56.42,8.5,OPTIMAL,90,1.5,1.11,62.44,-1.95,,,,0.818,317.7,51.0,583.0,stalling,43.8,CAUTION,-10.2,3,Parabolic,-6.45,19.2,34.88,HYG,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",62.5
CNC,59.99,54.8,9.46,OPTIMAL,90,1.5,1.11,59.09,1.53,,,,0.672,128.8,67.8,120.0,clean,23.8,CAUTION,-3.4,3,Parabolic,4.86,12.47,36.9,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",62.4
PPIH,32.62,32.16,1.42,OPTIMAL,95,1.48,0.9,31.54,3.44,,,,0.348,-79.8,49.0,618.0,clean,40.0,CAUTION,-11.2,2,Sustained Uptrend,-0.46,-1.42,3.13,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.4
BG,129.13,124.18,3.99,OPTIMAL,95,1.48,0.9,122.86,5.1,,,,0.036,-19.4,67.2,136.0,clean,18.3,HEALTHY,-3.6,2,Sustained Uptrend,7.52,3.63,10.73,XLE,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",62.3
MSGE,72.08,67.22,7.23,OPTIMAL,90,1.5,1.11,70.26,2.6,,,,0.781,124.9,80.6,23.0,clean,8.8,HEALTHY,-1.3,2,Sustained Uptrend,2.15,6.53,18.59,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.3
RCI,38.22,36.7,4.15,OPTIMAL,95,1.48,0.9,37.37,2.27,,,,0.417,74.9,41.3,712.0,clean,48.8,CAUTION,-6.5,1,Basing,3.8,4.88,-5.28,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.3
FID,22.51,22.01,2.27,OPTIMAL,95,1.48,0.9,22.28,1.04,,,,0.727,32.2,67.5,132.0,clean,17.6,HEALTHY,-0.2,1,Basing,0.85,2.64,3.35,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.2
ACLS,158.78,150.79,5.3,OPTIMAL,90,1.5,1.11,153.96,3.13,,,,0.0,-4.2,53.2,538.0,clean,40.0,CAUTION,-7.5,3,Parabolic,-3.34,13.42,84.89,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.1
CSX,46.14,45.3,1.86,OPTIMAL,95,1.48,0.9,45.93,0.46,,,,0.477,46.4,64.2,224.0,clean,21.4,CAUTION,-2.2,2,Sustained Uptrend,-1.01,2.33,8.16,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.1
EWP,57.48,56.67,1.43,OPTIMAL,95,1.48,0.9,57.31,0.3,,,,0.33,33.9,60.1,347.0,clean,26.1,CAUTION,-2.6,1,Basing,-0.54,1.54,8.33,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.1
PLOW,45.26,45.14,0.27,OPTIMAL,95,1.48,0.9,44.32,2.12,,,,0.19,-56.8,46.4,662.0,clean,42.1,CAUTION,-13.5,2,Sustained Uptrend,0.64,-1.86,0.09,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.1
BAC,52.48,51.79,1.34,OPTIMAL,95,1.48,0.9,51.49,1.93,,,,0.026,-13.3,49.6,607.0,clean,37.9,CAUTION,-5.3,1,Basing,0.54,-1.43,5.02,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.0
CHD,96.14,95.02,1.17,OPTIMAL,95,1.48,0.9,96.31,-0.18,,,,0.558,59.0,44.3,689.0,clean,44.2,CAUTION,-6.7,1,Basing,-0.55,0.12,-6.68,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.0
GSEU,48.55,48.0,1.15,OPTIMAL,95,1.48,0.9,48.6,-0.09,,,,0.363,31.4,61.5,311.0,clean,24.1,CAUTION,-1.4,1,Basing,-1.04,1.59,3.94,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.0
SLB,56.56,55.76,1.44,OPTIMAL,95,1.48,0.9,56.4,0.28,,,,0.134,34.9,61.3,318.0,clean,24.3,CAUTION,-3.8,2,Sustained Uptrend,-2.45,-0.63,16.43,HYG,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",62.0
SVXY,54.95,51.87,5.93,OPTIMAL,90,1.5,1.11,53.71,2.32,,,,0.873,110.2,73.1,57.0,clean,16.3,HEALTHY,-1.0,1,Basing,2.52,7.81,8.08,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.0
ZION,62.02,61.64,0.61,OPTIMAL,95,1.48,0.9,61.87,0.24,,,,0.009,7.4,55.2,492.0,clean,31.4,CAUTION,-4.3,2,Sustained Uptrend,-1.15,-1.96,7.58,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.0
DBJP,113.16,108.87,3.95,OPTIMAL,95,1.48,0.9,111.35,1.62,,,,0.717,64.4,72.7,61.0,clean,10.4,HEALTHY,-0.2,2,Sustained Uptrend,0.92,7.65,10.24,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.8
FLGB,35.86,35.76,0.29,OPTIMAL,95,1.48,0.9,35.89,-0.09,,,,0.088,11.1,48.9,622.0,clean,38.0,CAUTION,-3.1,1,Basing,-0.88,-0.44,0.34,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.8
FOX,58.65,57.79,1.5,OPTIMAL,95,1.48,0.9,58.21,0.75,,,,0.171,40.0,49.8,606.0,clean,37.0,CAUTION,-4.8,1,Basing,0.98,3.02,11.97,,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",61.8
LVHI,41.04,40.95,0.22,OPTIMAL,95,1.48,0.9,41.27,-0.56,,,,0.233,17.5,63.2,255.0,clean,21.5,CAUTION,-1.7,2,Sustained Uptrend,-1.08,0.47,1.41,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.8
LLY,1064.15,989.63,7.53,OPTIMAL,90,1.5,1.11,1067.27,-0.29,,,,0.81,178.5,52.1,558.0,clean,40.0,CAUTION,-7.4,1,Basing,-0.06,10.47,5.6,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",61.7
ODFL,229.08,209.36,9.42,OPTIMAL,90,1.5,1.11,217.21,5.46,,,,0.834,220.3,73.3,54.0,clean,15.0,HEALTHY,-2.0,2,Sustained Uptrend,5.76,11.31,10.17,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",61.7
AMT,185.53,180.17,2.97,OPTIMAL,95,1.48,0.9,185.13,0.22,,,,0.411,74.1,59.5,362.0,clean,25.2,CAUTION,-2.9,1,Basing,0.31,2.16,-2.48,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",61.6
DCOM,37.21,36.52,1.88,OPTIMAL,95,1.48,0.9,36.98,0.63,,,,0.212,30.3,64.1,226.0,clean,19.6,HEALTHY,-2.1,2,Sustained Uptrend,-1.19,3.16,13.48,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.6
GSAT,82.64,82.3,0.41,OPTIMAL,95,1.48,0.9,83.16,-0.63,,,,0.506,31.2,62.4,279.0,clean,21.6,CAUTION,-2.4,3,Parabolic,-1.14,1.15,36.75,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.6
KBWB,88.39,85.98,2.81,OPTIMAL,95,1.48,0.9,86.46,2.23,,,,0.215,30.6,66.3,164.0,clean,17.3,HEALTHY,-0.8,1,Basing,1.28,1.83,7.87,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",61.6
MYRG,450.31,428.74,5.03,OPTIMAL,90,1.5,1.11,455.28,-1.09,,,,0.022,17.9,51.7,566.0,clean,40.0,CAUTION,-7.1,3,Parabolic,-3.02,3.88,66.95,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",61.6
ROKT,129.42,118.27,9.43,OPTIMAL,90,1.5,1.11,127.49,1.51,,,,0.84,247.8,51.6,570.0,stalling,40.0,CAUTION,-6.0,2,Sustained Uptrend,-0.61,16.83,22.86,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",61.6
SPHR,141.95,135.33,4.89,OPTIMAL,95,1.48,0.9,135.49,4.76,,,,0.014,16.3,66.9,147.0,clean,16.6,HEALTHY,-4.7,3,Parabolic,5.82,-1.92,27.18,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.6
STT,159.78,153.0,4.43,OPTIMAL,95,1.48,0.9,156.19,2.3,,,,0.863,90.5,71.2,73.0,clean,11.3,HEALTHY,-1.2,2,Sustained Uptrend,0.79,5.12,26.9,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",61.6
XPO,216.94,210.69,2.97,OPTIMAL,95,1.48,0.9,210.96,2.83,,,,0.387,80.2,46.4,662.0,clean,40.0,CAUTION,-6.3,2,Sustained Uptrend,2.94,0.77,0.73,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.5
EFV,78.54,77.81,0.94,OPTIMAL,95,1.48,0.9,78.66,-0.15,,,,0.379,24.3,59.5,362.0,clean,24.5,CAUTION,-1.5,1,Basing,-1.06,1.53,3.72,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.4
GM,81.73,78.05,4.71,OPTIMAL,95,1.48,0.9,80.07,2.08,,,,0.361,106.5,57.0,443.0,clean,27.2,CAUTION,-4.1,1,Basing,2.43,7.87,5.77,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",61.4
HAPI,44.96,43.69,2.9,OPTIMAL,95,1.48,0.9,44.39,1.29,,,,0.879,46.6,71.3,71.0,clean,10.7,HEALTHY,0.0,2,Sustained Uptrend,1.26,4.0,8.55,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.4
IGRO,88.11,87.74,0.42,OPTIMAL,95,1.48,0.9,88.3,-0.22,,,,0.181,11.5,59.4,366.0,clean,24.6,CAUTION,-1.3,1,Basing,-0.77,0.55,2.03,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.4
IPKW,58.97,58.47,0.86,OPTIMAL,95,1.48,0.9,58.77,0.33,,,,0.001,-0.6,59.8,356.0,clean,24.1,CAUTION,-1.4,1,Basing,-0.24,1.06,3.75,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.4
KBE,63.52,63.44,0.12,OPTIMAL,95,1.48,0.9,63.32,0.32,,,,0.011,-5.8,52.7,545.0,clean,32.5,CAUTION,-2.9,1,Basing,-1.12,-0.86,3.27,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",61.4
SAIA,471.15,449.91,4.72,OPTIMAL,95,1.48,0.9,466.67,0.96,,,,0.698,142.1,66.4,160.0,clean,16.3,HEALTHY,-2.9,3,Parabolic,0.7,6.77,13.79,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",61.4
VBR,236.07,231.81,1.84,OPTIMAL,95,1.48,0.9,233.04,1.3,,,,0.134,18.3,65.6,180.0,clean,17.4,HEALTHY,-0.3,1,Basing,0.33,1.86,3.88,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",61.4
BEN,31.12,30.47,2.14,OPTIMAL,95,1.48,0.9,31.15,-0.1,,,,0.053,18.4,56.6,460.0,clean,27.6,CAUTION,-4.1,2,Sustained Uptrend,-1.74,4.29,17.43,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",61.3
IOO,144.11,138.96,3.71,OPTIMAL,95,1.48,0.9,142.3,1.27,,,,0.78,58.0,70.7,76.0,clean,11.1,HEALTHY,-0.5,2,Sustained Uptrend,1.36,6.03,15.11,SPY,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.3
KRE,69.54,69.15,0.56,OPTIMAL,95,1.48,0.9,69.22,0.46,,,,0.0,0.5,53.8,523.0,clean,30.6,CAUTION,-2.7,1,Basing,-1.08,-0.4,3.33,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",61.3
PFG,103.31,100.53,2.77,OPTIMAL,95,1.48,0.9,102.76,0.54,,,,0.76,59.7,67.4,133.0,clean,14.8,HEALTHY,-1.6,2,Sustained Uptrend,-1.34,2.2,10.29,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",61.3
DIA,514.05,498.51,3.12,OPTIMAL,95,1.48,0.9,505.89,1.61,,,,0.811,49.0,64.6,212.0,clean,17.7,HEALTHY,-0.1,1,Basing,1.74,3.84,5.88,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.2
GNR,74.25,73.39,1.18,OPTIMAL,95,1.48,0.9,73.05,1.64,,,,0.101,-13.2,60.6,334.0,clean,22.5,CAUTION,-2.3,2,Sustained Uptrend,0.26,0.12,1.17,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",61.2
ISMD,47.53,45.34,4.83,OPTIMAL,95,1.48,0.9,46.44,2.34,,,,0.578,71.8,70.9,74.0,clean,10.6,HEALTHY,-0.2,2,Sustained Uptrend,1.11,5.74,14.45,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.2
RL,363.51,357.15,1.78,OPTIMAL,95,1.48,0.9,362.51,0.28,,,,0.096,70.9,42.5,704.0,clean,43.7,CAUTION,-7.6,1,Basing,-4.79,0.36,0.73,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.2
SPLG,89.05,86.0,3.54,OPTIMAL,95,1.48,0.9,87.73,1.51,,,,0.816,55.8,70.7,76.0,clean,10.8,HEALTHY,-0.2,2,Sustained Uptrend,1.86,6.32,10.26,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.2
AFK,27.68,27.4,1.04,OPTIMAL,95,1.48,0.12,27.22,1.69,,,,0.037,-19.7,45.6,672.0,clean,39.6,CAUTION,-5.6,1,Basing,1.17,3.28,0.29,VXUS,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",61.1
FITB,50.31,49.42,1.8,OPTIMAL,95,1.48,0.9,49.35,1.95,,,,0.005,6.0,55.5,486.0,clean,28.0,CAUTION,-3.0,1,Basing,0.98,-0.24,1.49,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",61.1
IVV,763.06,737.74,3.43,OPTIMAL,95,1.48,0.9,752.88,1.35,,,,0.813,53.8,70.1,82.0,clean,11.0,HEALTHY,-0.1,2,Sustained Uptrend,1.2,5.39,11.66,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.1
SPY,759.57,734.33,3.44,OPTIMAL,95,1.48,0.9,749.36,1.36,,,,0.812,53.7,70.1,82.0,clean,11.0,HEALTHY,-0.1,2,Sustained Uptrend,1.2,5.4,11.65,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.1
THIR,34.94,33.26,5.06,OPTIMAL,90,1.5,1.11,34.24,2.03,,,,0.824,75.4,69.5,96.0,clean,17.6,HEALTHY,0.0,1,Basing,1.78,7.87,7.87,QQQ,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",61.1
