ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ORANY,20.73,4.01,16.53,27.33,44.66,64.0,21.09,4.12,1.65,1.63,1.43,0.33,3,True,True,True,True,True,11.32,-7.94,-222.52,-1.42,-31.94,-479.08,1.79,-99.04,-251.5,-0.29,,,0.01,clean,0.749,thin,none,none,56.73911402912989,76.3470681458003,84.46909667194929,6,100.0,79.2,78
KLAC,1935.0,25.34,27.91,73.65,194.47,496.5,2567.86,1.1,2.64,2.64,2.55,5.17,4,True,True,True,True,True,161.13,424.56,2324.26,148.39,400.56,2067.7,151.6,333.46,2295.28,-2.1849,XLK,0.69,1.75,clean,0.818,normal,none,none,90.00075466002565,95.2852614896989,15.768621236133121,6,100.0,79.2,78
AIRR,124.11,9.33,10.72,30.55,82.49,201.9,597.25,1.15,2.85,2.7,2.45,2.96,4,True,True,True,True,True,49.15,129.95,353.64,36.41,105.95,97.08,39.62,38.86,324.66,-1.4281,XLI,0.87,0.79,clean,0.992,normal,none,none,72.18700475435816,95.2852614896989,42.313787638668785,6,100.0,79.2,78
LBRT,32.74,13.68,57.1,115.54,171.7,207.71,,4.17,2.02,1.49,1.21,,2,True,True,True,True,True,138.36,135.76,,125.62,111.76,,128.83,44.67,,0.1141,,,0.39,clean,0.984,normal,none,none,89.24232133423891,43.6608557844691,92.7892234548336,5,83.33333333333334,79.1,81
TD,105.03,11.38,10.43,29.91,69.98,59.91,142.84,0.92,2.87,2.34,0.86,2.38,3,True,True,True,True,True,36.64,-12.04,-100.76,23.9,-36.03,-357.32,27.11,-103.13,-129.74,-0.9983,VGK,0.64,1.48,clean,1.266,normal,none,none,69.69474001962115,76.3470681458003,64.58003169572108,6,100.0,79.1,81
KEYS,346.96,18.37,62.94,110.67,152.72,141.57,1178.41,3.43,1.76,1.38,0.93,8.32,3,True,True,True,True,True,119.38,69.62,934.8,106.64,45.62,678.25,109.85,-21.48,905.82,-1.5865,XLI,0.55,1.12,clean,0.764,normal,none,none,89.60078484642668,76.3470681458003,34.0729001584786,6,100.0,79.0,83
PBR,20.87,5.3,46.15,77.92,81.95,144.38,210.57,8.71,1.69,1.05,1.76,1.46,2,True,True,True,True,True,48.61,72.43,-33.04,35.87,48.43,-289.6,39.08,-18.66,-62.02,0.109,XLE,0.56,0.07,clean,1.152,normal,none,none,72.51150856539128,43.6608557844691,92.55150554675119,6,100.0,79.0,83
DTE,146.88,2.39,9.34,2.94,7.87,23.57,93.7,3.91,0.31,2.68,2.99,3.97,4,True,True,True,True,True,-25.47,-48.37,-149.91,-38.21,-72.37,-406.47,-35.0,-139.47,-178.89,0.0231,XLU,0.81,0.38,clean,0.67,thin,none,none,38.24239680024149,95.2852614896989,91.28367670364501,6,100.0,78.8,85
YUM,160.29,0.71,4.79,8.76,9.67,36.17,172.37,6.74,1.83,1.1,3.74,4.77,4,True,True,True,True,True,-23.67,-35.77,-71.23,-36.41,-59.77,-327.79,-33.2,-126.87,-100.22,0.1405,XLP,0.5,0.07,clean,0.704,thin,none,none,37.21605916534601,95.2852614896989,92.94770206022187,6,100.0,78.8,85
JBHT,248.59,18.89,20.24,47.5,90.69,48.92,190.99,1.07,2.35,1.91,0.54,3.9,3,True,True,True,True,True,57.35,-23.03,-52.62,44.62,-47.03,-309.18,47.83,-114.12,-81.6,-1.3039,XLI,0.57,1.37,clean,0.834,normal,none,none,78.84687948079389,76.3470681458003,48.93026941362916,6,100.0,78.7,87
AVGO,422.76,32.61,32.09,24.23,138.97,815.06,2618.71,0.98,0.76,5.74,5.87,3.21,3,True,True,True,True,True,105.63,743.12,2375.11,92.89,719.12,2118.55,96.1,652.02,2346.13,-1.5101,XLK,0.73,2.25,overextended,0.828,normal,none,none,85.95389027243228,76.3470681458003,37.63866877971474,6,100.0,78.6,88
PLOW,46.45,8.2,25.2,49.45,97.24,0.63,104.9,3.07,1.96,1.97,0.01,166.97,4,True,True,True,True,True,63.9,-71.32,-138.71,51.16,-95.32,-395.27,54.37,-162.41,-167.69,-1.3881,XLI,0.66,0.28,clean,0.924,normal,none,none,68.89291374235907,95.2852614896989,43.97781299524564,6,100.0,78.5,89
ON,98.4,55.94,58.76,89.49,168.71,139.59,918.63,1.05,1.52,1.89,0.83,6.58,3,True,True,True,True,True,135.36,67.64,675.03,122.63,43.65,418.47,125.84,-23.45,646.05,-1.7417,XLI,0.54,3.43,overextended,1.066,normal,none,none,92.14398913289563,76.3470681458003,27.496038034865293,6,100.0,78.4,90
GNR,73.94,1.45,7.04,26.16,44.5,41.48,102.63,4.84,3.72,1.7,0.93,2.47,4,True,True,True,True,True,11.16,-30.46,-140.97,-1.58,-54.46,-397.53,1.63,-121.56,-169.96,-0.8499,XLB,0.76,-0.42,clean,0.888,normal,none,none,49.9056674967927,95.2852614896989,71.6323296354992,6,100.0,78.4,90
BG,124.9,-0.4,9.95,30.81,56.48,50.16,117.18,-24.95,3.1,1.83,0.89,2.34,3,True,True,True,True,True,23.14,-21.79,-126.42,10.4,-45.79,-382.98,13.61,-112.88,-155.41,-0.141,XLB,0.5,-0.56,clean,0.913,normal,none,none,51.6734586068976,76.3470681458003,87.48019017432647,6,100.0,78.3,92
STRL,497.18,9.77,41.49,49.42,254.93,2324.09,9706.31,4.25,1.19,5.16,9.12,4.18,4,True,True,True,True,True,221.58,2252.14,9462.71,208.85,2228.14,9206.15,212.06,2161.04,9433.73,-1.9785,QQQ,0.63,-0.15,clean,0.796,normal,none,none,83.89178175232057,95.2852614896989,20.324881141045957,6,100.0,78.3,92
COHR,336.09,23.54,70.66,191.31,466.38,336.31,1432.56,3.0,2.71,2.44,0.72,4.26,4,True,True,True,True,True,433.04,264.36,1188.95,420.3,240.37,932.4,423.51,173.27,1159.97,-3.1119,XLK,0.58,0.61,clean,0.954,normal,none,none,94.12497170024905,95.2852614896989,4.516640253565769,6,100.0,78.2,94
ALL,212.88,3.99,9.93,9.29,9.32,73.3,219.64,2.49,0.94,1.0,7.86,3.0,3,True,True,True,True,True,-24.02,1.35,-23.96,-36.76,-22.65,-280.52,-33.55,-89.74,-52.95,0.3744,,,0.64,clean,0.783,normal,none,none,46.45498452946948,76.3470681458003,94.84944532488115,6,100.0,78.2,94
ARWR,73.91,21.62,10.23,96.41,468.1,10.31,1086.36,0.47,9.42,4.86,0.02,105.33,3,True,True,True,True,True,434.76,-61.63,842.75,422.02,-85.63,586.19,425.23,-152.73,813.77,-1.4308,SPY,0.36,0.22,clean,0.718,thin,none,none,81.40140366764773,76.3470681458003,42.07606973058637,6,100.0,78.1,96
VLUE,162.33,11.52,11.91,27.4,61.54,55.82,163.87,1.03,2.3,2.25,0.91,2.94,3,True,True,True,True,True,28.2,-16.13,-79.74,15.46,-40.13,-336.3,18.67,-107.22,-108.72,-1.1155,SPY,0.82,2.01,overextended,1.008,normal,none,none,69.4136291600634,76.3470681458003,59.033280507131536,6,100.0,77.9,97
NEE,95.31,4.55,12.38,15.05,41.7,19.45,224.63,2.72,1.22,2.77,0.47,11.55,3,True,True,True,True,True,8.36,-52.5,-18.98,-4.38,-76.49,-275.54,-1.16,-143.59,-47.96,-0.3539,XLU,0.71,0.3,clean,0.887,normal,none,none,52.886574598143525,76.3470681458003,83.2012678288431,6,100.0,77.8,98
CROX,102.32,27.76,19.21,22.58,6.81,31.38,959.21,0.69,1.18,0.3,4.61,30.57,2,True,True,True,True,True,-26.54,-40.57,715.61,-39.27,-64.56,459.05,-36.06,-131.66,686.63,0.0715,VGK,0.32,2.04,overextended,0.91,normal,none,none,68.84763414081957,43.6608557844691,92.1553090332805,6,100.0,77.8,98
RMBS,158.4,65.12,37.37,67.71,244.8,694.78,1058.74,0.57,1.81,3.62,2.84,1.52,4,True,True,True,True,True,211.46,622.84,815.14,198.72,598.84,558.58,201.93,531.74,786.16,-3.1208,XLK,0.63,3.61,overextended,0.994,normal,none,none,92.47981284431364,95.2852614896989,4.3581616481774965,6,100.0,77.7,100
GLNCY,15.06,4.58,10.57,67.15,113.92,77.39,245.41,2.31,6.35,1.7,0.68,3.17,4,True,True,True,True,True,80.58,5.44,1.81,67.84,-18.56,-254.75,71.05,-85.66,-27.17,-1.3813,VXUS,0.49,-0.22,clean,1.09,normal,none,none,65.90446004075164,95.2852614896989,44.13629160063392,6,100.0,77.7,100
BHE,69.52,17.77,41.19,65.09,89.12,129.82,208.84,2.32,1.58,1.37,1.46,1.61,3,True,True,True,True,True,55.78,57.87,-34.76,43.04,33.87,-291.32,46.25,-33.22,-63.75,-1.5416,XLI,0.67,1.46,clean,0.921,normal,none,none,84.04648705758056,76.3470681458003,36.212361331220286,6,100.0,77.7,100
GOOGL,344.4,18.38,5.02,36.83,121.69,200.81,783.08,0.27,7.33,3.3,1.65,3.9,3,True,True,True,True,True,88.35,128.87,539.47,75.61,104.87,282.91,78.82,37.77,510.49,-1.3406,QQQ,0.66,1.48,clean,0.772,normal,none,none,76.95456946645537,76.3470681458003,46.75118858954041,6,100.0,77.7,100
PLXS,254.08,16.95,46.01,73.91,99.8,177.35,551.49,2.71,1.61,1.35,1.78,3.11,3,True,True,True,True,True,66.45,105.4,307.88,53.72,81.4,51.32,56.93,14.31,278.9,-1.607,XLI,0.63,1.34,clean,1.226,normal,none,none,86.16708172968077,76.3470681458003,33.12202852614897,6,100.0,77.7,100
LITE,881.64,13.44,159.93,457.79,1498.04,852.92,3175.04,11.9,2.86,3.27,0.57,3.72,4,True,True,True,True,True,1464.7,780.97,2931.43,1451.96,756.97,2674.87,1455.17,689.88,2902.45,-3.0885,XLK,0.47,-0.53,clean,1.073,normal,none,none,92.24964153648781,95.2852614896989,4.992076069730586,6,100.0,77.7,100
IGF,67.75,1.33,7.47,9.7,21.68,45.54,72.52,5.61,1.3,2.24,2.1,1.59,4,True,True,True,True,True,-11.66,-26.4,-171.08,-24.4,-50.4,-427.64,-21.19,-117.5,-200.06,-0.4876,VXUS,0.68,-0.18,clean,1.041,normal,none,none,41.22330390159233,95.2852614896989,81.06180665610142,6,100.0,77.6,106
MTG,28.63,10.07,8.98,4.64,18.55,98.41,271.82,0.89,0.52,4.0,5.3,2.76,3,True,True,True,True,True,-14.79,26.46,28.21,-27.53,2.46,-228.34,-24.32,-64.63,-0.77,-0.5992,XLF,0.45,1.54,clean,0.851,normal,none,none,55.65429024224587,76.3470681458003,78.20919175911251,6,100.0,77.6,106
TRV,302.73,4.18,9.01,12.75,16.85,96.09,160.46,2.16,1.42,1.32,5.7,1.67,3,True,True,True,True,True,-16.49,24.15,-83.15,-29.23,0.15,-339.7,-26.02,-66.95,-112.13,-0.1294,XLF,0.36,0.61,clean,0.904,normal,none,none,49.049128367670356,76.3470681458003,87.63866877971473,6,100.0,77.5,108
MS,188.07,13.53,5.07,18.94,67.46,135.0,630.09,0.37,3.74,3.56,2.0,4.67,4,True,True,True,True,True,34.11,63.05,386.48,21.38,39.05,129.92,24.59,-28.04,357.5,-1.5026,XLF,0.76,1.3,clean,0.951,normal,none,none,69.46268206173119,95.2852614896989,37.87638668779715,6,100.0,77.5,108
PH,974.47,5.74,5.01,31.44,67.78,206.9,756.9,0.87,6.28,2.16,3.05,3.66,4,True,True,True,True,True,34.44,134.95,513.3,21.7,110.95,256.74,24.91,43.86,484.32,-1.3239,XLI,0.74,0.23,clean,0.849,normal,none,none,62.73300128292205,95.2852614896989,47.622820919175915,6,100.0,77.4,110
ADEA,30.31,20.18,56.88,80.2,153.22,445.14,284.16,2.82,1.41,1.91,2.91,0.64,3,True,True,True,True,True,119.87,373.2,40.55,107.14,349.2,-216.01,110.35,282.1,11.57,-1.7902,SPY,0.43,0.74,clean,1.149,normal,none,none,89.75171685155837,76.3470681458003,25.950871632329637,6,100.0,77.4,110
ADTTF,174.84,13.62,26.7,52.26,316.29,1318.0,8265.55,1.96,1.96,6.05,4.17,6.27,4,True,True,True,True,True,282.94,1246.06,8021.95,270.21,1222.06,7765.39,273.42,1154.96,7992.96,-2.4536,XLK,0.3,0.07,clean,,normal,none,none,86.28028073352955,95.2852614896989,12.044374009508717,6,100.0,77.4,110
PCAR,127.0,9.16,4.1,27.25,42.57,104.08,241.49,0.45,6.65,1.56,2.45,2.32,4,True,True,True,True,True,9.23,32.13,-2.11,-3.51,8.14,-258.67,-0.3,-58.96,-31.1,-1.312,XLI,0.65,1.07,clean,0.821,normal,none,none,62.372651120670135,95.2852614896989,48.256735340729,6,100.0,77.4,110
AMAT,417.04,12.91,29.36,89.08,190.46,218.62,1842.43,2.27,3.03,2.14,1.15,8.43,4,True,True,True,True,True,157.12,146.67,1598.83,144.38,122.67,1342.27,147.59,55.58,1569.85,-2.413,XLK,0.7,0.35,clean,0.781,normal,none,none,85.59354011018037,95.2852614896989,12.836767036450079,6,100.0,77.3,114
EXEL,44.94,5.02,1.51,24.56,22.19,89.3,933.1,0.3,16.23,0.9,4.03,10.45,3,True,True,True,True,True,-11.16,17.35,689.5,-23.89,-6.64,432.94,-20.68,-73.74,660.52,-0.2159,XLV,0.48,0.35,clean,0.846,normal,none,none,49.34155912761302,76.3470681458003,85.49920760697306,6,100.0,77.2,115
MSCI,592.69,11.62,0.5,10.25,11.11,26.57,694.06,0.04,20.62,1.08,2.39,26.12,3,True,True,True,True,True,-22.23,-45.38,450.46,-34.97,-69.38,193.9,-31.76,-136.47,421.48,-0.2078,XLF,0.35,2.3,overextended,0.861,normal,none,none,49.40004527960154,76.3470681458003,85.65768621236133,6,100.0,77.2,115
CSCO,89.01,8.77,19.33,25.97,60.0,68.42,219.03,2.2,1.34,2.31,1.14,3.2,3,True,True,True,True,True,26.66,-3.53,-24.57,13.92,-27.53,-281.13,17.13,-94.62,-53.55,-1.1484,XLK,0.45,1.0,clean,0.843,normal,none,none,68.38729152516791,76.3470681458003,57.290015847860545,6,100.0,77.2,115
DBC,29.86,6.0,23.49,32.95,41.32,71.02,120.21,3.92,1.4,1.25,1.72,1.69,2,True,True,True,True,True,7.97,-0.93,-123.4,-4.76,-24.93,-379.96,-1.55,-92.02,-152.38,0.9371,XLE,0.55,0.67,clean,1.938,confirmed,none,none,63.29710965210173,43.6608557844691,97.22662440570524,6,100.0,77.2,115
AXTI,76.16,13.08,337.7,1441.7,5669.7,609.12,2922.22,25.82,4.27,3.93,0.11,4.8,4,True,True,True,True,True,5636.35,537.18,2678.62,5623.62,513.18,2422.06,5626.83,446.08,2649.64,-3.529,XLK,0.4,-0.73,clean,1.836,confirmed,none,none,92.01192362840541,95.2852614896989,1.9809825673534072,6,100.0,77.1,119
GOOG,342.32,18.21,4.23,35.56,117.04,197.36,802.03,0.23,8.41,3.29,1.69,4.06,3,True,True,True,True,True,83.7,125.41,558.43,70.96,101.41,301.87,74.17,34.32,529.44,-1.368,QQQ,0.66,1.48,clean,0.806,normal,none,none,75.83578597841671,76.3470681458003,45.40412044374009,6,100.0,77.1,119
VIV,16.05,1.26,15.05,30.91,71.66,104.2,28.19,11.93,2.05,2.32,1.45,0.27,3,True,True,True,True,True,38.32,32.25,-215.41,25.58,8.25,-471.97,28.79,-58.84,-244.39,-0.7908,VXUS,0.5,-0.5,clean,1.055,normal,none,none,56.95041883631424,76.3470681458003,73.85103011093503,6,100.0,77.1,119
NMM,70.32,5.87,22.55,53.4,110.22,141.32,182.52,3.84,2.37,2.06,1.28,1.29,3,True,True,True,True,True,76.88,69.37,-61.08,64.14,45.37,-317.64,67.36,-21.72,-90.06,-1.2443,VXUS,0.39,0.0,clean,0.985,normal,none,none,70.88332956003322,76.3470681458003,52.29793977812995,6,100.0,77.0,122
IOO,133.97,10.32,5.22,10.82,43.85,92.43,265.04,0.51,2.07,4.05,2.11,2.87,4,True,True,True,True,True,10.51,20.48,21.44,-2.23,-3.52,-235.12,0.98,-70.61,-7.55,-1.3027,SPY,0.96,1.93,clean,0.837,normal,none,none,60.11433099388724,95.2852614896989,49.128367670364504,6,100.0,76.9,123
FN,720.19,17.67,54.25,79.94,285.5,710.39,2170.46,3.07,1.47,3.57,2.49,3.06,4,True,True,True,True,True,252.16,638.44,1926.86,239.42,614.44,1670.3,242.63,547.35,1897.87,-3.2556,XLK,0.65,0.65,clean,0.973,normal,none,none,90.95917289261187,95.2852614896989,2.931854199683043,6,100.0,76.9,123
UCTT,83.01,27.63,90.87,197.85,301.01,60.69,1508.72,3.29,2.18,1.52,0.2,24.86,4,True,True,True,True,True,267.67,-11.26,1265.12,254.93,-35.26,1008.56,258.15,-102.36,1236.13,-3.8001,XLI,0.6,0.7,clean,0.928,normal,none,none,91.59308731416496,95.2852614896989,1.109350237717908,6,100.0,76.8,125
MIELY,75.51,8.74,20.14,47.31,109.63,146.2,234.86,2.3,2.35,2.32,1.33,1.61,4,True,True,True,True,True,76.29,74.25,-8.75,63.55,50.26,-265.31,66.76,-16.84,-37.73,-1.7902,VXUS,0.66,0.39,clean,0.797,normal,none,none,75.08867255301487,95.2852614896989,25.950871632329637,6,100.0,76.8,125
STT,150.74,18.77,19.55,33.14,76.26,86.35,153.05,1.04,1.7,2.3,1.13,1.77,3,True,True,True,True,True,42.92,14.41,-90.56,30.18,-9.59,-347.12,33.39,-76.69,-119.54,-1.4504,XLF,0.67,2.01,overextended,1.043,normal,none,none,77.51490453550676,76.3470681458003,40.80824088748019,6,100.0,76.7,127
ATI,154.26,3.53,24.86,87.76,206.01,596.75,813.32,7.04,3.53,2.35,2.9,1.36,4,True,True,True,True,True,172.67,524.8,569.72,159.93,500.8,313.16,163.14,433.71,540.74,-1.723,XLI,0.72,-0.42,clean,1.026,normal,none,none,72.85865217719417,95.2852614896989,28.367670364500793,6,100.0,76.6,128
LSCC,122.8,21.92,45.62,83.56,179.73,119.72,2073.45,2.08,1.83,2.15,0.67,17.32,4,True,True,True,True,True,146.38,47.77,1829.85,133.65,23.77,1573.29,136.86,-43.32,1800.87,-3.1856,XLI,0.62,1.19,clean,0.832,normal,none,none,89.47626594219304,95.2852614896989,3.407290015847861,6,100.0,76.6,128
LIN,510.3,3.65,13.01,13.42,13.85,76.91,338.7,3.57,1.03,1.03,5.55,4.4,3,True,True,True,True,True,-19.49,4.96,95.1,-32.23,-19.03,-161.46,-29.02,-86.13,66.12,-0.4529,XLB,0.49,0.53,clean,0.743,thin,none,none,50.052826201796094,76.3470681458003,81.61648177496038,6,100.0,76.6,128
VIAV,47.75,28.12,154.12,260.92,377.98,187.48,623.48,5.48,1.69,1.45,0.5,3.33,3,True,True,True,True,True,344.64,115.53,379.88,331.9,91.53,123.32,335.11,24.44,350.9,-2.2248,XLI,0.43,0.97,clean,1.125,normal,none,none,94.27967700550901,76.3470681458003,14.73851030110935,6,100.0,76.5,131
COST,1011.15,3.72,2.84,7.04,3.62,173.62,560.15,0.76,2.48,0.51,47.98,3.23,3,True,True,True,True,True,-29.72,101.67,316.55,-42.46,77.67,59.99,-39.25,10.58,287.56,0.3091,XLP,0.54,0.63,clean,0.775,normal,none,none,41.264810203003556,76.3470681458003,94.45324881141046,6,100.0,76.5,131
BKTI,93.13,15.83,17.59,34.12,106.36,286.43,283.25,1.11,1.94,3.12,2.69,0.99,3,True,True,True,True,True,73.02,214.48,39.65,60.28,190.49,-216.91,63.49,123.39,10.66,-1.5344,XLI,0.3,0.27,clean,1.568,confirmed,none,none,79.79397781299524,76.3470681458003,36.687797147385105,6,100.0,76.5,131
WFRD,108.54,11.86,20.69,61.64,160.04,922.03,,1.74,2.98,2.6,5.76,,3,True,True,True,True,True,126.7,850.09,,113.96,826.09,,117.17,758.99,,-1.182,XLI,0.48,0.53,clean,1.106,normal,none,none,83.74839634744548,76.3470681458003,55.705229793977814,5,83.33333333333334,76.5,131
MOD,251.7,8.08,72.41,69.72,227.1,1501.15,2299.43,8.97,0.96,3.26,6.61,1.53,4,True,True,True,True,True,193.75,1429.2,2055.82,181.02,1405.2,1799.27,184.23,1338.1,2026.84,-2.4848,XLI,0.62,-0.13,clean,0.711,thin,none,none,83.42766583654064,95.2852614896989,11.568938193343898,6,100.0,76.4,135
SPMO,131.52,14.05,11.53,10.09,45.02,133.15,406.43,0.82,0.87,4.46,2.96,3.05,3,True,True,True,True,True,11.68,61.2,162.83,-1.06,37.2,-93.73,2.15,-29.89,133.84,-1.2106,QQQ,0.91,2.21,overextended,1.002,normal,none,none,67.73451060297336,76.3470681458003,54.08082408874802,6,100.0,76.4,135
DBB,25.19,9.47,3.75,17.99,37.8,29.05,100.08,0.4,4.8,2.1,0.77,3.45,3,True,True,True,True,True,4.46,-42.9,-143.52,-8.28,-66.9,-400.08,-5.07,-133.99,-172.51,-0.8508,IAU,0.57,1.92,clean,1.149,normal,none,none,56.06557995622972,76.3470681458003,71.55309033280507,6,100.0,76.4,135
TPC,86.76,10.71,14.14,35.1,323.63,411.26,467.43,1.32,2.48,9.22,1.27,1.14,2,True,True,True,True,True,290.29,339.31,223.83,277.55,315.31,-32.73,280.76,248.21,194.84,-0.9033,XLI,0.48,-0.09,clean,0.813,normal,none,none,78.83933288053733,43.6608557844691,69.4136291600634,6,100.0,76.3,138
MU,496.72,30.0,24.29,150.27,581.09,461.84,4546.59,0.81,6.19,3.87,0.79,9.84,3,True,True,True,True,True,547.75,389.89,4302.98,535.01,365.89,4046.42,538.22,298.8,4274.0,-2.1323,XLK,0.66,0.76,clean,1.305,normal,none,none,92.03833672930344,76.3470681458003,17.11568938193344,6,100.0,76.3,138
IVV,717.28,8.72,3.62,6.87,33.36,72.08,243.54,0.41,1.9,4.85,2.16,3.38,4,True,True,True,True,True,0.02,0.13,-0.06,-12.72,-23.87,-256.62,-9.51,-90.97,-29.04,-1.1379,SPY,1.0,1.83,clean,0.691,thin,none,none,52.29793977812995,95.2852614896989,57.923930269413624,6,100.0,76.3,138
^GSPC,7165.07,8.7,3.61,6.95,33.28,72.1,244.35,0.41,1.93,4.79,2.17,3.39,4,True,True,True,True,True,-0.06,0.16,0.75,-12.8,-23.84,-255.81,-9.59,-90.94,-28.23,-1.1395,SPY,1.0,1.84,clean,0.922,normal,none,none,52.252660176590446,95.2852614896989,57.765451664025356,6,100.0,76.3,138
KNX,65.2,15.73,14.49,37.58,64.69,30.87,149.14,0.92,2.59,1.72,0.48,4.83,3,True,True,True,True,True,31.35,-41.08,-94.46,18.61,-65.07,-351.02,21.82,-132.17,-123.45,-1.3622,XLI,0.49,1.23,clean,0.906,normal,none,none,73.10014338540488,76.3470681458003,45.64183835182251,6,100.0,76.3,138
SPLG,84.03,8.71,3.61,6.98,33.44,72.19,245.09,0.41,1.93,4.79,2.16,3.39,4,True,True,True,True,True,0.1,0.25,1.49,-12.64,-23.75,-255.07,-9.42,-90.85,-27.49,-1.149,SPY,1.0,1.82,clean,1.102,normal,none,none,52.38283903101652,95.2852614896989,57.13153724247226,6,100.0,76.2,143
BWA,56.29,0.3,17.98,29.31,106.72,29.76,71.46,59.37,1.63,3.64,0.28,2.4,4,True,True,True,True,True,73.38,-42.19,-172.14,60.64,-66.19,-428.7,63.85,-133.28,-201.13,-1.2265,XLB,0.47,-0.59,clean,0.589,thin,none,none,55.04112897139839,95.2852614896989,53.32805071315373,6,100.0,76.2,143
SOXX,461.6,33.7,33.91,62.46,166.71,221.99,1418.42,1.01,1.84,2.67,1.33,6.39,3,True,True,True,True,True,133.37,150.04,1174.82,120.63,126.04,918.26,123.84,58.95,1145.83,-1.992,XLK,0.88,3.05,overextended,1.047,normal,none,none,89.72907705078862,76.3470681458003,19.968304278922343,6,100.0,76.2,143
KLIC,87.71,27.49,52.41,127.76,186.45,68.28,678.26,1.91,2.44,1.46,0.37,9.93,2,True,True,True,True,True,153.1,-3.66,434.66,140.37,-27.66,178.1,143.58,-94.76,405.67,-1.2415,XLI,0.5,1.66,clean,0.906,normal,none,none,89.75926345181495,43.6608557844691,52.45641838351822,6,100.0,76.2,143
TECK,60.17,19.48,13.51,42.68,72.51,168.02,607.88,0.69,3.16,1.7,2.32,3.62,4,True,True,True,True,True,39.16,96.07,364.28,26.43,72.07,107.72,29.64,4.98,335.3,-2.2208,VXUS,0.69,1.16,clean,0.786,normal,none,none,80.13923477473398,95.2852614896989,14.817749603803488,6,100.0,76.1,147
SPY,713.94,8.7,3.59,6.91,33.34,71.95,243.6,0.41,1.93,4.83,2.16,3.39,4,True,True,True,True,True,0.0,0.0,0.0,-12.74,-24.0,-256.56,-9.53,-91.09,-28.98,-1.1529,SPY,1.0,1.83,clean,0.852,normal,none,none,52.139461172741676,95.2852614896989,56.89381933438986,6,100.0,76.1,147
SKM,38.04,25.21,57.52,78.01,67.72,28.82,91.16,2.28,1.36,0.87,0.43,3.16,2,True,True,True,True,True,34.38,-43.13,-152.45,21.65,-67.13,-409.01,24.86,-134.22,-181.43,-1.0207,,,1.51,clean,1.369,normal,none,none,82.21643649535885,43.6608557844691,63.54992076069731,6,100.0,76.1,147
CSTM,31.38,23.01,36.79,100.38,254.98,107.13,477.9,1.6,2.73,2.54,0.42,4.46,3,True,True,True,True,True,221.64,35.18,234.3,208.9,11.18,-22.26,212.11,-55.91,205.31,-2.0191,SPY,0.57,1.02,clean,1.213,normal,none,none,89.33288053731795,76.3470681458003,19.572107765451662,6,100.0,76.0,150
VTV,203.53,2.99,3.01,9.04,24.6,50.74,144.39,1.01,3.01,2.72,2.06,2.85,4,True,True,True,True,True,-8.74,-21.21,-99.21,-21.48,-45.2,-355.77,-18.27,-112.3,-128.19,-0.7735,XLI,0.86,0.5,clean,0.831,normal,none,none,40.33469172137952,95.2852614896989,74.2472266244057,6,100.0,76.0,150
ADI,399.57,24.08,30.75,66.24,118.21,154.65,581.16,1.28,2.15,1.78,1.31,3.76,3,True,True,True,True,True,84.87,82.7,337.56,72.13,58.7,81.0,75.34,-8.39,308.58,-1.8876,XLI,0.65,1.87,clean,0.853,normal,none,none,86.93683495585239,76.3470681458003,22.58320126782884,6,100.0,75.9,152
NVT,142.17,11.94,28.91,46.67,172.1,380.63,,2.42,1.61,3.69,2.21,,4,True,True,True,True,True,138.75,308.68,,126.02,284.68,,129.23,217.59,,-1.6134,XLI,0.65,0.42,clean,0.863,normal,none,none,83.85027545090936,95.2852614896989,32.80507131537242,5,83.33333333333334,75.8,153
VOO,656.42,8.38,3.56,6.91,33.4,71.95,244.47,0.43,1.94,4.83,2.15,3.4,4,True,True,True,True,True,0.06,0.01,0.87,-12.68,-23.99,-255.69,-9.47,-91.09,-28.12,-1.1557,SPY,1.0,1.75,clean,0.776,normal,none,none,51.49988680099615,95.2852614896989,56.65610142630745,6,100.0,75.8,153
IWB,390.7,8.51,3.33,6.66,32.86,66.49,238.65,0.39,2.0,4.93,2.02,3.59,4,True,True,True,True,True,-0.49,-5.46,-4.95,-13.22,-29.46,-261.51,-10.01,-96.55,-33.94,-1.1441,SPY,1.0,1.76,clean,1.065,normal,none,none,50.894272130405255,95.2852614896989,57.60697305863708,6,100.0,75.8,153
PSI,134.86,33.96,46.16,85.96,208.53,230.38,1477.31,1.36,1.86,2.43,1.1,6.41,3,True,True,True,True,True,175.19,158.43,1233.71,162.45,134.43,977.15,165.66,67.34,1204.72,-2.2856,XLK,0.83,2.85,overextended,1.68,confirmed,none,none,92.10625613161271,76.3470681458003,14.025356576862125,6,100.0,75.7,156
