ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AVES,67.31,1.58,5.02,11.5,7.1,15.41,35.73,3.17,2.29,0.62,2.17,5.04,3,True,True,True,True,True,1.9,0.18,5.51,-0.15,-6.71,-7.45,1.81,11.68,-4.89,-0.995,VXUS,0.95,1.09,clean,0.602,thin,none,53.897664835164825,82.55494505494505,30.975274725274726,55.8,481
FCOM,74.94,1.57,1.92,8.15,2.69,7.0,30.65,1.22,4.25,0.33,2.6,11.41,3,True,True,True,True,True,-1.21,-3.16,0.42,-3.25,-10.06,-12.53,-1.3,8.34,-9.98,-0.7314,XLC,0.95,0.42,clean,1.43,normal,none,41.391941391941394,82.55494505494505,43.543956043956044,55.8,481
QQQ,695.77,2.08,5.17,18.21,14.86,10.08,43.18,2.49,3.52,0.82,0.68,2.91,2,True,True,True,True,True,2.04,6.89,12.96,0.0,0.0,0.0,1.96,18.39,2.56,-0.491,QQQ,1.0,1.28,clean,0.63,thin,none,58.87133699633699,53.53708791208791,54.670329670329664,55.7,484
TWST,59.53,4.99,4.99,18.77,23.71,88.57,65.68,1.0,3.76,1.26,3.74,2.77,3,True,True,True,True,True,1.86,7.46,35.46,-0.18,0.57,22.5,1.78,18.96,25.06,-2.449,XLY,0.63,-0.41,clean,1.52,confirmed,none,76.84867216117216,82.55494505494505,7.6923076923076925,55.7,484
^NDX,28599.17,2.08,5.19,18.17,14.9,10.11,43.23,2.49,3.5,0.82,0.68,2.9,2,True,True,True,True,True,2.07,6.85,13.0,0.02,-0.04,0.04,1.98,18.35,2.6,-0.5047,QQQ,1.0,1.28,clean,1.045,normal,none,58.951465201465204,53.53708791208791,54.155219780219774,55.5,486
MFC,39.97,1.65,4.72,13.49,6.64,21.05,27.66,2.85,2.86,0.49,3.17,4.16,2,True,True,True,True,True,1.59,2.17,-2.57,-0.45,-4.72,-15.52,1.5,13.67,-12.97,-0.414,SPY,0.68,0.87,clean,0.537,thin,none,53.92628205128205,53.53708791208791,58.722527472527474,55.4,487
QTOP,36.78,2.57,5.42,20.27,17.43,11.25,49.69,2.11,3.74,0.86,0.65,2.85,2,True,True,True,True,True,2.29,8.96,19.47,0.25,2.07,6.51,2.2,20.46,9.07,-0.5897,QQQ,0.99,1.27,clean,0.717,thin,none,62.80334249084248,53.53708791208791,49.93131868131868,55.4,487
ELV,374.71,1.53,-0.51,20.16,10.01,19.64,-9.99,-0.33,-39.56,0.5,1.96,-1.0,1,True,True,True,True,True,-3.64,8.85,-40.22,-5.68,1.96,-53.17,-3.72,20.35,-50.62,1.7392,XLV,0.33,0.03,clean,0.644,thin,none,45.444139194139204,24.793956043956044,95.87912087912088,55.4,487
CNEQ,38.21,3.02,5.38,19.67,18.08,5.41,57.05,1.78,3.66,0.92,0.3,3.16,2,True,True,True,True,True,2.25,8.35,26.82,0.21,1.46,13.87,2.16,19.85,16.42,-0.607,XLK,0.93,1.16,clean,1.864,confirmed,none,63.16964285714286,53.53708791208791,49.175824175824175,55.3,490
MDY,680.9,1.8,4.22,8.79,6.67,14.88,27.28,2.34,2.08,0.76,2.23,4.09,2,True,True,True,True,True,1.09,-2.53,-2.94,-0.95,-9.42,-15.9,1.01,8.97,-13.35,-0.3176,XLI,0.88,1.18,clean,0.433,thin,none,49.421932234432234,53.53708791208791,62.56868131868132,55.2,491
CHRD,140.84,-5.58,-3.61,-3.12,39.24,54.91,56.0,0.65,0.86,-12.57,1.4,1.43,1,True,True,True,True,True,-6.74,-14.44,25.78,-8.78,-21.33,12.82,-6.83,-2.94,15.38,2.5007,XLE,0.83,-1.18,clean,0.749,thin,none,42.17605311355312,24.793956043956044,98.62637362637363,55.2,491
IJH,74.62,1.84,4.26,8.85,6.75,14.98,27.56,2.31,2.08,0.76,2.22,4.08,2,True,True,True,True,True,1.13,-2.46,-2.67,-0.91,-9.35,-15.63,1.05,9.04,-13.07,-0.3206,XLI,0.89,1.17,clean,0.489,thin,none,49.80540293040293,53.53708791208791,62.293956043956044,55.2,491
WULF,25.74,9.58,28.57,55.34,85.45,59.88,760.87,2.98,1.94,1.54,0.7,8.9,1,True,True,True,True,True,25.44,44.02,730.64,23.4,37.13,717.69,25.36,55.52,720.24,-0.6912,VXUS,0.64,1.76,clean,1.033,normal,none,95.01488095238095,24.793956043956044,45.39835164835165,55.1,494
IGM,150.89,2.27,6.76,22.88,22.16,12.58,57.6,2.98,3.39,0.97,0.57,2.6,2,True,True,True,True,True,3.63,11.57,27.38,1.59,4.67,14.42,3.54,23.07,16.98,-0.672,XLK,0.99,1.19,clean,0.601,thin,none,65.67651098901099,53.53708791208791,46.15384615384615,55.1,494
SEIV,45.45,1.63,3.93,8.6,6.52,14.34,39.85,2.41,2.19,0.76,2.2,6.12,2,True,True,True,True,True,0.81,-2.72,9.62,-1.24,-9.61,-3.34,0.72,8.78,-0.78,-0.3403,SPY,0.91,1.87,clean,0.816,normal,none,50.45787545787547,53.53708791208791,61.401098901098905,55.1,494
BIDU,140.59,11.37,16.18,27.1,1.91,15.97,55.76,1.42,1.68,0.07,8.34,29.14,2,True,True,True,True,True,13.05,15.79,25.54,11.01,8.89,12.58,12.97,27.29,15.13,-0.7929,QQQ,0.62,2.43,overextended,0.928,normal,none,70.50709706959707,53.53708791208791,41.208791208791204,55.1,494
SDIV,26.08,0.08,1.68,3.57,0.54,9.21,25.2,21.84,2.13,0.15,17.07,46.7,3,True,True,True,True,True,-1.45,-7.74,-5.02,-3.49,-14.64,-17.98,-1.54,3.76,-15.42,-0.598,VXUS,0.78,-0.29,clean,0.844,normal,none,32.532051282051285,82.55494505494505,49.55357142857143,54.9,498
LIN,501.87,0.32,-0.56,1.47,6.03,21.76,10.91,-1.78,-2.62,4.1,3.61,1.81,2,True,True,True,True,True,-3.69,-9.85,-19.31,-5.73,-16.74,-32.27,-3.78,1.65,-29.71,0.0672,XLB,0.39,-0.77,clean,0.945,normal,none,34.684065934065934,53.53708791208791,76.23626373626374,54.8,499
LITE,944.28,-5.06,10.01,15.76,102.84,373.13,1394.82,-1.98,1.57,6.53,3.63,13.56,3,True,True,True,True,True,6.89,4.44,1364.6,4.85,-2.45,1351.64,6.8,15.94,1354.2,-2.9249,XLK,0.45,-0.52,clean,1.023,normal,none,76.66552197802197,82.55494505494505,4.945054945054945,54.7,500
SSRM,32.62,15.47,15.8,0.09,35.24,42.51,211.26,1.02,0.01,382.83,1.21,5.99,3,True,True,True,True,True,12.67,-11.23,181.03,10.63,-18.12,168.08,12.58,0.27,170.63,-3.2386,IAU,0.75,1.26,clean,0.907,normal,none,77.96474358974359,82.55494505494505,3.6401098901098905,54.7,500
ABVX,126.54,2.23,19.11,8.64,11.42,28.01,1677.25,8.57,0.45,1.32,2.45,146.87,3,True,True,True,True,True,15.98,-2.68,1647.02,13.94,-9.57,1634.06,15.89,8.82,1636.62,-2.4397,VGK,0.53,1.18,clean,1.01,normal,none,73.55196886446886,82.55494505494505,7.898351648351648,54.7,500
ILDR,36.36,2.48,6.44,19.53,15.47,5.51,47.03,2.6,3.03,0.79,0.36,3.04,2,True,True,True,True,True,3.31,8.21,16.8,1.27,1.32,3.84,3.23,19.71,6.4,-0.5987,QQQ,0.94,1.26,clean,0.625,thin,none,61.03479853479854,53.53708791208791,49.45054945054945,54.7,500
TSEM,216.87,-3.84,8.88,13.63,78.82,156.92,493.68,-2.31,1.53,5.78,1.99,6.26,3,True,True,True,True,True,5.75,2.31,463.45,3.71,-4.58,450.49,5.67,13.81,453.05,-2.5667,XLI,0.48,-0.36,clean,0.667,thin,none,74.72527472527473,82.55494505494505,6.593406593406594,54.6,504
KOMP,68.57,2.25,7.41,14.47,10.58,6.29,43.42,3.29,1.95,0.73,0.59,4.1,2,True,True,True,True,True,4.28,3.16,13.2,2.24,-3.74,0.24,4.19,14.65,2.79,-0.5498,SPY,0.89,1.14,clean,0.892,normal,none,58.21314102564103,53.53708791208791,51.854395604395606,54.5,505
DGS,65.51,0.97,4.3,9.59,5.83,14.87,26.74,4.43,2.23,0.61,2.55,4.58,3,True,True,True,True,True,1.17,-1.73,-3.49,-0.87,-8.62,-16.45,1.08,9.77,-13.89,-0.9517,VXUS,0.94,1.01,clean,0.413,thin,none,47.613324175824175,82.55494505494505,32.89835164835165,54.4,506
GSG,32.84,-4.0,-4.98,-1.47,31.05,40.28,58.04,1.24,0.3,-21.12,1.3,1.87,1,True,True,True,True,True,-8.1,-12.79,27.81,-10.15,-19.68,14.85,-8.19,-1.29,17.41,1.9553,XLE,0.6,-1.28,clean,0.887,normal,none,41.19734432234432,24.793956043956044,96.97802197802197,54.3,507
TUR,43.57,2.66,3.71,12.24,5.32,26.47,41.92,1.39,3.3,0.43,4.98,7.88,3,True,True,True,True,True,0.59,0.92,11.7,-1.46,-5.97,-1.26,0.5,12.42,1.29,-1.2624,VXUS,0.7,0.84,clean,0.68,thin,none,58.012820512820504,82.55494505494505,21.634615384615387,54.1,508
SNA,386.32,1.99,2.08,5.35,0.89,14.37,23.13,1.05,2.58,0.17,16.14,25.97,2,True,True,True,True,True,-1.05,-5.97,-7.1,-3.09,-12.86,-20.06,-1.14,5.53,-17.5,-0.181,XLI,0.71,0.63,clean,0.724,thin,none,40.35027472527472,53.53708791208791,68.4065934065934,54.1,508
XCEM,50.11,3.26,8.18,20.92,19.59,28.52,59.18,2.51,2.56,0.94,1.46,3.02,2,True,True,True,True,True,5.06,9.6,28.96,3.01,2.71,16.0,4.97,21.1,18.55,-0.9073,VXUS,0.95,1.75,clean,0.946,normal,none,73.02541208791209,53.53708791208791,35.714285714285715,54.1,508
GRNY,27.1,1.31,3.71,11.89,10.88,3.99,37.98,2.84,3.2,0.92,0.37,3.49,2,True,True,True,True,True,0.59,0.57,7.76,-1.46,-6.32,-5.2,0.5,12.07,-2.64,-0.4002,SPY,0.93,0.6,clean,0.594,thin,none,49.479166666666664,53.53708791208791,59.13461538461539,54.1,508
MOO,84.23,-0.39,2.86,-1.09,1.89,17.97,21.04,-7.32,-0.38,-1.73,9.52,11.15,2,True,True,True,True,True,-0.27,-12.41,-9.19,-2.31,-19.3,-22.15,-0.36,-0.91,-19.59,0.0102,XLB,0.67,0.47,clean,0.934,normal,none,33.619505494505496,53.53708791208791,75.06868131868131,54.1,508
VB,290.85,1.45,4.16,9.53,6.86,14.32,31.7,2.87,2.29,0.72,2.09,4.62,2,True,True,True,True,True,1.03,-1.79,1.47,-1.01,-8.68,-11.49,0.95,9.71,-8.93,-0.4146,SPY,0.9,0.98,clean,0.805,normal,none,49.88553113553113,53.53708791208791,58.58516483516484,54.0,513
O,64.01,0.69,1.14,2.86,2.48,9.98,12.42,1.64,2.51,0.87,4.02,5.0,2,True,True,True,True,True,-1.99,-8.46,-17.81,-4.03,-15.35,-30.77,-2.08,3.04,-28.21,0.0401,XLRE,0.68,0.04,clean,0.842,normal,none,32.417582417582416,53.53708791208791,75.72115384615384,53.9,514
EMXC,97.0,3.46,8.89,21.36,21.05,32.86,64.43,2.57,2.4,0.99,1.56,3.06,2,True,True,True,True,True,5.76,10.04,34.21,3.72,3.15,21.25,5.68,21.54,23.81,-0.9526,VXUS,0.95,1.76,clean,0.493,thin,none,75.24610805860806,53.53708791208791,32.760989010989015,53.8,515
^IXIC,25838.94,2.02,4.72,17.35,12.81,8.41,44.8,2.33,3.67,0.74,0.66,3.5,2,True,True,True,True,True,1.6,6.04,14.58,-0.44,-0.86,1.62,1.51,17.54,4.18,-0.565,QQQ,0.99,1.11,clean,0.844,normal,none,56.942536630036635,53.53708791208791,50.96153846153846,53.8,515
VBR,235.18,1.31,2.71,7.06,2.99,14.15,28.39,2.06,2.61,0.42,4.74,9.51,2,True,True,True,True,True,-0.42,-4.26,-1.83,-2.46,-11.15,-14.79,-0.51,7.24,-12.23,-0.2799,XLI,0.86,0.78,clean,0.839,normal,none,43.16620879120879,53.53708791208791,64.28571428571429,53.7,517
DDOG,143.71,-1.39,7.26,23.31,24.2,-11.33,35.96,-5.24,3.21,1.04,-0.47,1.49,1,True,True,True,True,True,4.14,12.0,5.74,2.09,5.1,-7.22,4.05,23.49,-4.67,0.4866,XLF,0.4,0.19,clean,1.212,normal,none,51.11607142857144,24.793956043956044,85.16483516483517,53.7,517
AAXJ,116.39,3.38,8.23,19.35,16.96,21.72,50.92,2.43,2.35,0.88,1.28,3.0,2,True,True,True,True,True,5.1,8.03,20.7,3.06,1.14,7.74,5.02,19.53,10.29,-0.8801,VXUS,0.95,1.83,clean,0.399,thin,none,70.50137362637362,53.53708791208791,37.019230769230774,53.7,517
SEIM,52.49,2.0,5.04,12.3,13.03,13.86,40.65,2.52,2.44,1.06,1.06,3.12,2,True,True,True,True,True,1.92,0.98,10.42,-0.13,-5.91,-2.53,1.83,12.48,0.02,-0.598,SPY,0.93,1.09,clean,1.122,normal,none,57.26304945054945,53.53708791208791,49.55357142857143,53.5,520
MP,72.65,6.74,18.52,46.8,19.98,26.0,188.29,2.75,2.53,0.43,1.3,9.42,2,True,True,True,True,True,15.39,35.48,158.07,13.35,28.59,145.11,15.3,46.98,147.67,-1.2415,XLK,0.6,1.24,clean,1.123,normal,none,84.85004578754578,53.53708791208791,22.046703296703296,53.5,520
JEMA,62.02,2.99,7.32,17.62,16.97,23.67,55.95,2.45,2.41,0.96,1.39,3.3,2,True,True,True,True,True,4.19,6.3,25.72,2.15,-0.59,12.76,4.11,17.8,15.32,-0.8781,VXUS,0.96,1.6,clean,1.061,normal,none,69.29372710622711,53.53708791208791,37.22527472527473,53.4,522
UUUU,23.52,11.79,20.12,34.86,9.8,32.13,419.21,1.71,1.73,0.28,3.28,42.76,2,True,True,True,True,True,17.0,23.54,388.98,14.95,16.65,376.02,16.91,35.04,378.58,-1.283,SPY,0.65,1.28,clean,0.925,normal,none,85.41666666666667,53.53708791208791,20.810439560439562,53.3,523
LRCX,297.17,7.75,19.47,32.46,41.66,84.3,302.07,2.51,1.67,1.28,2.02,7.25,2,True,True,True,True,True,16.34,21.14,271.85,14.3,14.25,258.89,16.25,32.64,261.44,-1.7133,VXUS,0.75,2.26,overextended,1.019,normal,none,92.31913919413921,53.53708791208791,13.667582417582416,53.2,524
FRDM,68.07,4.92,10.66,21.92,17.2,38.35,82.69,2.17,2.06,0.78,2.23,4.81,2,True,True,True,True,True,7.54,10.61,52.46,5.5,3.71,39.51,7.45,22.1,42.06,-1.0721,VXUS,0.95,2.05,overextended,0.855,normal,none,78.58287545787546,53.53708791208791,27.472527472527474,53.2,524
EEMA,115.7,3.07,7.53,19.74,16.18,19.91,50.46,2.45,2.62,0.82,1.23,3.12,2,True,True,True,True,True,4.4,8.42,20.23,2.36,1.53,7.27,4.31,19.92,9.83,-0.8771,VXUS,0.95,1.6,clean,0.334,thin,none,68.80723443223444,53.53708791208791,37.293956043956044,53.2,524
DHT,18.94,-0.84,3.67,7.67,35.87,45.25,68.51,-4.38,2.09,4.67,1.26,1.91,2,True,True,True,True,True,0.54,-3.64,38.28,-1.5,-10.53,25.32,0.45,7.86,27.88,-0.6419,XLI,0.4,-0.24,clean,0.619,thin,none,58.01282051282052,53.53708791208791,47.870879120879124,53.1,527
RKLB,84.65,7.48,9.91,27.64,15.78,38.0,276.56,1.32,2.79,0.57,2.41,17.52,2,True,True,True,True,True,6.78,16.32,246.33,4.74,9.43,233.37,6.69,27.82,235.93,-1.2583,SPY,0.63,0.86,clean,0.822,normal,none,83.83699633699635,53.53708791208791,21.90934065934066,53.1,527
CARR,67.9,5.8,9.98,22.47,6.85,17.35,-4.11,1.72,2.25,0.3,2.54,-0.6,1,True,True,True,True,True,6.85,11.16,-34.33,4.81,4.27,-47.29,6.76,22.66,-44.74,-0.062,XLI,0.68,-0.03,clean,1.207,normal,none,62.459935897435905,24.793956043956044,72.18406593406593,53.1,527
CENX,62.62,0.55,6.17,-5.16,31.75,103.77,282.3,11.3,-0.84,-6.15,3.27,8.89,3,True,True,True,True,True,3.04,-16.48,252.07,1.0,-23.37,239.11,2.96,-4.98,241.67,-1.7686,XLK,0.36,0.64,clean,0.571,thin,none,64.09111721611721,82.55494505494505,12.5,53.0,530
IUSG,183.78,2.25,4.35,15.85,11.9,7.62,38.12,1.94,3.65,0.75,0.64,3.2,2,True,True,True,True,True,1.22,4.54,7.89,-0.82,-2.36,-5.07,1.13,16.04,-2.51,-0.6245,SPY,0.97,1.12,clean,0.698,thin,none,55.523122710622715,53.53708791208791,48.489010989010985,52.5,531
QRVO,88.94,-7.69,2.84,14.35,9.87,-4.96,25.76,-0.37,5.04,0.69,-0.5,2.61,2,True,True,True,True,True,-0.28,3.03,-4.46,-2.32,-3.86,-17.42,-0.37,14.53,-14.86,-0.2216,XLV,0.31,-1.87,stalling,1.355,normal,none,37.562957875457876,53.53708791208791,66.48351648351648,52.5,531
PLD,142.9,1.87,2.94,7.27,5.98,15.04,35.67,1.57,2.47,0.82,2.52,5.97,2,True,True,True,True,True,-0.19,-4.05,5.44,-2.23,-10.94,-7.51,-0.28,7.45,-4.96,-0.4675,XLRE,0.77,0.31,clean,0.794,normal,none,48.397435897435905,53.53708791208791,55.70054945054945,52.5,531
ALB,192.61,-1.13,0.91,11.0,14.2,99.53,232.43,-0.8,12.13,1.29,7.01,16.37,3,True,True,True,True,True,-2.22,-0.32,202.21,-4.26,-7.21,189.25,-2.31,11.18,191.8,-1.6331,XLB,0.49,-0.24,clean,0.766,normal,none,60.10760073260074,82.55494505494505,14.972527472527473,52.5,531
CHAT,85.87,4.29,12.35,32.93,44.66,27.69,127.89,2.88,2.67,1.36,0.62,2.86,1,True,True,True,True,True,9.22,21.61,97.67,7.18,14.72,84.71,9.14,33.11,87.27,-0.5964,QQQ,0.85,1.7,clean,2.082,confirmed,none,82.55494505494505,24.793956043956044,49.793956043956044,52.4,535
SAMM,32.39,2.34,4.32,6.09,5.3,6.97,28.99,1.85,1.41,0.87,1.31,5.47,2,True,True,True,True,True,1.19,-5.23,-1.23,-0.85,-12.12,-14.19,1.1,6.27,-11.64,-0.4358,XLI,0.81,1.61,clean,0.813,normal,none,46.14239926739927,53.53708791208791,57.14285714285714,52.3,536
EMGF,72.24,3.26,7.74,18.21,15.75,22.32,49.1,2.38,2.35,0.86,1.42,3.12,2,True,True,True,True,True,4.61,6.9,18.88,2.57,0.0,5.92,4.53,18.39,8.47,-0.9445,VXUS,0.97,1.74,clean,0.685,thin,none,69.42536630036629,53.53708791208791,33.51648351648351,52.2,537
GCOW,46.1,-0.02,1.5,-0.47,1.16,16.06,24.9,-69.03,-0.32,-2.45,13.81,21.41,2,True,True,True,True,True,-1.63,-11.79,-5.33,-3.67,-18.68,-18.28,-1.72,-0.29,-15.73,-0.1277,XLB,0.69,-0.32,clean,0.794,normal,none,32.50915750915751,53.53708791208791,70.39835164835165,52.1,538
OSS,15.33,56.91,74.4,101.18,71.09,198.83,455.43,1.31,1.36,0.7,2.8,6.41,2,True,True,True,True,True,71.28,89.86,425.21,69.23,82.97,412.25,71.19,101.36,414.81,-3.0698,XLK,0.48,4.29,overextended,2.452,confirmed,none,98.2257326007326,53.53708791208791,4.395604395604396,52.1,538
ULS,104.89,0.14,19.18,27.79,45.98,33.43,74.93,133.93,1.45,1.65,0.73,1.63,1,True,True,True,True,True,16.05,16.47,44.71,14.01,9.58,31.75,15.97,27.97,34.31,-0.416,XLI,0.38,2.67,overextended,1.073,normal,none,73.08836996336997,24.793956043956044,58.41346153846154,52.1,538
EUSA,110.22,1.01,2.76,7.31,3.87,7.83,18.49,2.74,2.65,0.53,2.02,4.77,2,True,True,True,True,True,-0.37,-4.01,-11.73,-2.41,-10.9,-24.69,-0.45,7.49,-22.14,-0.3074,SPY,0.9,0.79,clean,0.503,thin,none,39.52037545787546,53.53708791208791,62.84340659340659,52.0,541
PM,170.53,0.63,4.81,8.28,-5.47,17.93,-1.54,7.61,1.72,-0.66,-3.28,0.28,1,True,True,True,True,True,1.68,-3.04,-31.76,-0.36,-9.93,-44.72,1.59,8.46,-42.16,1.021,XLP,0.62,0.89,clean,0.873,normal,none,39.13690476190476,24.793956043956044,92.03296703296702,52.0,541
BAI,46.14,3.04,11.15,32.74,41.36,23.01,94.27,3.67,2.94,1.26,0.56,2.28,2,True,True,True,True,True,8.03,21.42,64.05,5.98,14.53,51.09,7.94,32.92,53.65,-1.1709,XLK,0.9,1.07,clean,1.262,normal,none,78.51991758241758,53.53708791208791,23.9010989010989,52.0,541
TQQQ,71.57,6.2,15.7,62.11,43.83,20.98,145.1,2.53,3.96,0.71,0.48,3.31,2,True,True,True,True,True,12.57,50.79,114.88,10.53,43.9,101.92,12.48,62.29,104.48,-1.4632,QQQ,1.0,1.29,clean,0.659,thin,none,84.68406593406593,53.53708791208791,17.857142857142858,52.0,541
GUNR,55.01,-0.07,1.64,-1.24,5.52,27.07,45.26,-22.63,-0.75,-4.46,4.9,8.19,2,True,True,True,True,True,-1.48,-12.56,15.04,-3.53,-19.45,2.08,-1.57,-1.06,4.63,-0.3325,XLB,0.74,0.3,clean,0.726,thin,none,40.36172161172161,53.53708791208791,61.675824175824175,51.9,545
GEM,51.03,3.28,7.59,16.88,13.73,20.21,48.08,2.31,2.22,0.81,1.47,3.5,2,True,True,True,True,True,4.46,5.56,17.86,2.42,-1.33,4.9,4.38,17.06,7.46,-0.932,VXUS,0.96,1.77,clean,0.443,thin,none,67.75412087912088,53.53708791208791,33.99725274725275,51.8,546
BKTI,93.61,-0.02,3.43,16.3,18.37,26.5,104.97,-160.34,4.76,1.13,1.44,5.71,3,True,True,True,True,True,0.3,4.98,74.75,-1.74,-1.91,61.79,0.21,16.48,64.34,-1.8027,SPY,0.48,-0.55,clean,0.638,thin,none,60.3937728937729,82.55494505494505,12.225274725274724,51.7,547
CGGO,39.46,3.06,6.88,15.11,10.72,12.9,34.45,2.25,2.2,0.71,1.2,3.21,2,True,True,True,True,True,3.75,3.79,4.22,1.71,-3.1,-8.74,3.67,15.29,-6.18,-0.823,VXUS,0.95,1.84,clean,0.918,normal,none,61.504120879120876,53.53708791208791,39.90384615384615,51.6,548
SPGM,84.99,2.07,4.22,10.74,7.39,10.59,33.4,2.04,2.55,0.69,1.43,4.52,2,True,True,True,True,True,1.09,-0.58,3.18,-0.95,-7.47,-9.78,1.0,10.92,-7.23,-0.5975,SPY,0.96,1.27,clean,0.51,thin,none,51.516712454212445,53.53708791208791,49.65659340659341,51.6,548
ROBO,84.62,2.74,7.58,22.02,16.77,21.35,61.52,2.76,2.91,0.76,1.27,3.67,2,True,True,True,True,True,4.45,10.7,31.29,2.41,3.81,18.34,4.36,22.2,20.89,-0.9881,VXUS,0.93,0.86,clean,0.814,normal,none,69.8889652014652,53.53708791208791,31.25,51.6,548
BEP,34.49,2.4,7.51,5.09,15.16,10.3,54.18,3.12,0.68,2.98,0.68,3.57,3,True,True,True,True,True,4.39,-6.23,23.95,2.34,-13.12,11.0,4.3,5.27,13.55,-1.6051,VGK,0.63,0.96,clean,1.732,confirmed,none,56.75366300366301,82.55494505494505,15.521978021978022,51.6,548
TROW,106.13,1.94,5.63,18.95,9.39,4.35,16.08,2.9,3.36,0.5,0.46,1.71,1,True,True,True,True,True,2.51,7.64,-14.15,0.46,0.74,-27.11,2.42,19.13,-24.55,0.1112,XLF,0.67,0.85,clean,1.035,normal,none,51.94024725274726,24.793956043956044,77.81593406593407,51.5,552
THIR,33.14,1.47,4.12,5.88,1.16,2.35,23.84,2.8,1.43,0.2,2.02,20.55,2,True,True,True,True,True,0.99,-5.44,-6.38,-1.05,-12.33,-19.34,0.9,6.06,-16.79,-0.333,QQQ,0.86,1.81,clean,0.769,normal,none,39.0625,53.53708791208791,61.60714285714286,51.4,553
RSP,204.85,0.79,2.22,5.87,2.27,9.27,19.57,2.8,2.65,0.39,4.08,8.62,2,True,True,True,True,True,-0.91,-5.45,-10.65,-2.95,-12.34,-23.61,-1.0,6.05,-21.06,-0.2791,SPY,0.87,0.67,clean,0.638,thin,none,36.32669413919414,53.53708791208791,64.3543956043956,51.4,553
EEM,67.49,3.2,7.66,17.76,14.78,21.28,48.85,2.4,2.32,0.83,1.44,3.31,2,True,True,True,True,True,4.53,6.45,18.63,2.49,-0.45,5.67,4.44,17.94,8.23,-0.9776,VXUS,0.96,1.69,clean,0.642,thin,none,68.42948717948717,53.53708791208791,31.73076923076923,51.2,555
ESGE,53.88,3.14,7.48,17.39,14.27,19.68,47.45,2.38,2.32,0.82,1.38,3.32,2,True,True,True,True,True,4.35,6.07,17.23,2.31,-0.82,4.27,4.27,17.57,6.83,-0.9576,VXUS,0.96,1.64,clean,1.156,normal,none,67.38209706959707,53.53708791208791,32.48626373626374,51.1,556
THD,72.33,2.68,4.6,6.06,12.93,19.93,29.58,1.71,1.32,2.13,1.54,2.29,3,True,True,True,True,True,1.47,-5.26,-0.65,-0.57,-12.15,-13.61,1.38,6.24,-11.05,-1.5904,VXUS,0.75,0.44,clean,0.561,thin,none,54.6875,82.55494505494505,16.002747252747252,51.1,556
FID,22.16,1.51,3.21,4.78,1.65,12.2,21.29,2.13,1.49,0.35,7.39,12.89,2,True,True,True,True,True,0.09,-6.54,-8.93,-1.96,-13.43,-21.89,-0.0,4.96,-19.34,-0.3845,VGK,0.92,0.67,clean,0.378,thin,none,39.7779304029304,53.53708791208791,59.958791208791204,51.1,556
VUG,85.9,1.89,3.89,15.83,10.27,2.7,33.14,2.07,4.06,0.65,0.26,3.23,2,True,True,True,True,True,0.77,4.51,2.91,-1.27,-2.38,-10.05,0.68,16.01,-7.49,-0.6416,QQQ,0.97,0.93,clean,0.588,thin,none,51.49381868131868,53.53708791208791,47.93956043956044,51.0,559
VTIP,50.33,-0.06,0.02,0.56,1.41,0.58,0.76,-0.33,28.15,2.52,0.41,0.54,2,True,True,True,True,True,-3.11,-10.76,-29.46,-5.15,-17.65,-42.42,-3.19,0.74,-39.87,0.016,TLT,0.3,-1.42,clean,1.157,normal,none,24.152930402930405,53.53708791208791,75.3434065934066,51.0,559
FDT,98.47,2.27,6.63,12.11,10.5,27.3,59.67,2.91,1.83,0.87,2.6,5.68,2,True,True,True,True,True,3.5,0.8,29.45,1.46,-6.1,16.49,3.41,12.3,19.04,-0.9193,VXUS,0.97,1.26,clean,0.964,normal,none,64.42307692307692,53.53708791208791,34.958791208791204,51.0,559
FNDE,41.74,1.95,4.22,9.15,7.27,12.81,34.65,2.16,2.17,0.79,1.76,4.76,2,True,True,True,True,True,1.09,-2.17,4.42,-0.95,-9.06,-8.54,1.01,9.33,-5.98,-0.6451,VXUS,0.95,1.23,clean,0.615,thin,none,51.407967032967036,53.53708791208791,47.66483516483517,50.9,562
PXH,29.47,2.04,4.36,9.59,6.97,13.48,33.59,2.13,2.2,0.73,1.93,4.82,2,True,True,True,True,True,1.23,-1.72,3.37,-0.81,-8.61,-9.59,1.14,9.78,-7.04,-0.6572,VXUS,0.95,1.41,clean,0.89,normal,none,51.968864468864474,53.53708791208791,46.97802197802198,50.8,563
IDR,48.66,10.82,22.08,38.47,27.62,51.07,210.53,2.04,1.74,0.72,1.85,7.62,2,True,True,True,True,True,18.95,27.16,180.3,16.91,20.27,167.35,18.86,38.66,169.9,-2.3245,VGK,0.72,1.13,clean,0.68,thin,none,89.88095238095237,53.53708791208791,8.85989010989011,50.8,563
