ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
USO,125.84,2.65,-0.88,5.89,73.31,82.38,88.78,-0.33,-6.68,12.45,1.12,1.21,2,True,True,True,True,True,-4.08,1.29,58.63,-5.84,-0.27,48.78,-1.37,10.05,39.98,4.1865,XLE,0.45,-0.78,clean,0.494,thin,none,73.61330178759201,43.65141955835962,99.44794952681389,72.2,82
PLOW,45.03,0.13,-3.33,9.16,23.37,47.16,94.26,-24.94,-2.75,2.55,2.02,4.03,3,True,True,True,True,True,-6.53,4.56,64.11,-8.29,3.0,54.26,-3.82,13.32,45.46,-0.3099,XLI,0.73,-1.33,clean,0.852,normal,none,63.66982124079916,74.21135646687698,78.39116719242902,72.1,83
IDV,44.1,0.16,0.66,3.81,9.19,21.05,45.07,4.16,5.76,2.41,2.29,4.91,5,True,True,True,True,True,-2.54,-0.79,14.92,-4.3,-2.35,5.07,0.17,7.97,-3.74,-0.7854,VXUS,0.9,-0.43,clean,0.851,normal,none,54.20609884332281,99.60567823343848,62.46056782334385,72.1,83
KN,29.0,0.83,3.79,16.7,20.83,26.97,98.36,4.55,4.4,1.25,1.29,4.72,4,True,True,True,True,True,0.59,12.1,68.21,-1.17,10.54,58.36,3.3,20.86,49.55,-1.2633,XLI,0.72,-0.17,clean,0.721,thin,none,78.03627760252364,95.14984227129337,42.66561514195584,72.0,85
PVAL,48.64,0.1,1.06,4.22,3.91,14.29,35.68,10.3,3.98,0.93,3.65,9.13,4,True,True,True,True,True,-2.14,-0.38,5.53,-3.9,-1.94,-4.32,0.57,8.38,-13.13,-0.5057,SPY,0.87,0.5,clean,1.08,normal,none,48.33727655099895,95.14984227129337,72.16088328075709,71.9,86
DAN,35.32,-0.14,-2.24,7.72,30.52,90.3,219.93,15.86,-3.44,3.96,2.96,7.2,4,True,True,True,True,True,-5.44,3.11,189.78,-7.2,1.56,179.93,-2.73,11.87,171.12,-0.9912,XLB,0.66,-1.18,clean,0.559,thin,buy_today,66.44978969505785,95.14984227129337,53.548895899053626,71.7,87
ERAS,18.23,0.16,5.01,36.45,119.37,656.43,1370.16,30.4,7.27,3.27,5.5,11.48,5,True,True,True,True,True,1.81,31.85,1340.01,0.05,30.29,1330.16,4.52,40.61,1321.36,-1.7051,,,0.63,clean,1.152,normal,none,88.09148264984226,99.60567823343848,27.208201892744476,71.6,88
MTZ,358.14,-1.9,0.22,17.55,58.47,74.38,202.99,-0.11,81.45,3.33,1.27,3.47,4,True,True,True,True,True,-2.98,12.95,172.85,-4.75,11.39,163.0,-0.27,21.71,154.19,-1.0834,XLI,0.68,-1.29,clean,0.687,thin,buy_today,69.35462670872765,95.14984227129337,50.078864353312305,71.5,89
ILF,37.94,0.5,1.66,10.84,17.03,37.26,65.82,3.3,6.52,1.57,2.19,3.87,4,True,True,True,True,True,-1.54,6.24,35.67,-3.3,4.68,25.82,1.17,14.99,17.02,-1.1397,VXUS,0.85,-0.4,clean,1.038,normal,none,71.32623554153521,95.14984227129337,47.87066246056783,71.4,90
WDS,23.85,1.15,2.05,5.39,47.77,65.05,89.59,1.79,2.62,8.86,1.36,1.88,2,True,True,True,True,True,-1.15,0.79,59.44,-2.91,-0.77,49.59,1.56,9.55,40.78,0.7654,XLE,0.72,-0.77,clean,0.684,thin,none,75.55205047318611,43.65141955835962,94.87381703470031,71.4,90
LIT,82.31,3.35,7.26,14.89,16.55,43.72,129.34,2.16,2.05,1.11,2.64,7.81,2,True,True,True,True,True,4.06,10.29,99.19,2.3,8.73,89.34,6.77,19.05,80.54,-0.1224,VXUS,0.76,0.58,clean,1.556,confirmed,none,85.94900105152472,43.65141955835962,84.14826498422713,71.2,92
ICOW,44.03,0.5,0.36,3.36,9.26,21.06,46.38,0.73,9.2,2.76,2.28,5.01,4,True,True,True,True,True,-2.83,-1.25,16.23,-4.6,-2.8,6.38,-0.13,7.51,-2.43,-0.7594,VXUS,0.88,-0.17,clean,0.931,normal,none,55.32991587802314,95.14984227129337,63.24921135646687,71.2,92
RAAX,41.57,0.39,0.41,0.87,11.48,18.84,42.51,1.06,2.13,13.14,1.64,3.7,3,True,True,True,True,True,-2.79,-3.73,12.36,-4.55,-5.29,2.51,-0.08,5.03,-6.29,-0.0419,IAU,0.93,-0.07,clean,0.86,normal,none,52.3593585699264,74.21135646687698,86.98738170347004,71.2,92
AMX,26.1,-0.68,-3.87,9.76,27.07,24.76,75.76,5.65,-2.52,2.77,0.91,2.8,3,True,True,True,True,True,-7.07,5.15,45.61,-8.83,3.6,35.76,-4.36,13.91,26.95,-0.1355,VXUS,0.51,-0.83,clean,0.814,normal,buy_today,55.48764458464774,74.21135646687698,83.59621451104101,71.1,95
FERG,257.05,-0.04,1.33,13.78,4.45,6.92,54.36,-31.06,10.37,0.32,1.55,12.22,3,True,True,True,True,True,-1.87,9.18,24.21,-3.63,7.62,14.36,0.84,17.94,5.55,-0.1506,XLI,0.78,-0.28,clean,0.769,normal,buy_today,55.507360672975814,74.21135646687698,83.2018927444795,71.0,96
AZN,200.47,-0.37,-2.2,4.8,5.38,18.55,52.67,6.0,-2.18,1.12,3.45,9.78,3,True,True,True,True,True,-5.4,0.2,22.52,-7.17,-1.36,12.67,-2.7,8.96,3.87,0.3489,VGK,0.39,-0.4,clean,0.619,thin,buy_today,45.90562565720294,74.21135646687698,92.66561514195584,70.9,97
GPRE,15.96,3.57,4.93,-4.43,42.75,43.01,313.47,1.38,-0.9,-9.65,1.01,7.33,2,True,True,True,True,True,1.73,-9.03,283.32,-0.03,-10.59,273.47,4.44,-0.27,264.67,0.4298,XLE,0.43,-0.03,clean,0.769,normal,none,75.7294952681388,43.65141955835962,93.29652996845425,70.9,97
TNGX,25.04,-1.14,20.97,34.05,102.1,187.82,1768.66,-18.31,1.62,3.0,1.84,17.32,3,True,True,True,True,True,17.77,29.45,1738.51,16.0,27.89,1728.66,20.48,38.2,1719.85,-0.9811,,,1.06,clean,0.977,normal,buy_today,84.60830704521557,74.21135646687698,53.785488958990534,70.9,97
KEY,21.67,0.46,0.09,13.46,3.44,20.32,54.13,0.2,145.66,0.26,5.91,15.75,3,True,True,True,True,True,-3.11,8.85,23.98,-4.87,7.3,14.13,-0.4,17.61,5.32,-0.2961,XLF,0.79,-0.12,clean,1.017,normal,none,59.56230283911672,74.21135646687698,78.86435331230284,70.9,97
MS,187.32,-2.24,5.14,18.68,3.62,20.59,71.68,-2.29,3.63,0.19,5.69,19.81,3,True,True,True,True,True,1.94,14.08,41.53,0.18,12.53,31.68,4.65,22.84,22.88,-0.3307,XLF,0.78,0.95,clean,0.989,normal,buy_today,60.14064143007361,74.21135646687698,77.44479495268138,70.6,101
PICK,62.76,0.24,3.09,10.92,10.12,36.2,84.81,12.89,3.54,0.93,3.58,8.38,4,True,True,True,True,True,-0.11,6.32,54.66,-1.87,4.76,44.81,2.6,15.08,36.0,-1.1939,VXUS,0.86,0.05,clean,0.541,thin,none,71.45110410094638,95.14984227129337,45.03154574132492,70.5,102
GMOI,37.51,-0.13,0.19,3.62,8.32,21.55,46.12,-1.4,19.36,2.3,2.59,5.55,4,True,True,True,True,True,-3.01,-0.98,15.97,-4.78,-2.54,6.12,-0.3,7.78,-2.68,-0.7038,VGK,0.92,-0.53,clean,0.422,thin,buy_today,50.788643533123036,95.14984227129337,65.22082018927445,70.4,103
XLB,51.75,0.72,0.15,4.5,6.15,16.14,27.03,0.22,29.09,1.37,2.62,4.39,3,True,True,True,True,True,-3.04,-0.1,-3.12,-4.81,-1.66,-12.97,-0.34,8.66,-21.78,-0.0691,XLB,1.0,-0.55,clean,0.655,thin,none,50.657202944269194,74.21135646687698,85.96214511041009,70.3,104
MTB,216.95,-0.07,-2.71,8.41,3.41,15.99,36.88,39.2,-3.1,0.41,4.69,10.81,3,True,True,True,True,True,-5.91,3.81,6.73,-7.67,2.25,-3.12,-3.2,12.57,-11.93,0.1546,XLF,0.72,-0.76,clean,0.863,normal,buy_today,46.004206098843326,74.21135646687698,90.37854889589906,70.2,105
MUSA,517.45,3.38,4.28,12.86,16.38,36.33,-0.54,1.27,3.01,1.27,2.22,-0.03,2,True,True,True,True,True,1.08,8.26,-30.69,-0.69,6.7,-40.54,3.79,17.01,-49.35,0.9714,XLE,0.4,0.77,clean,0.769,normal,none,70.9450578338591,43.65141955835962,95.89905362776025,70.2,105
FLBR,25.85,-0.15,2.21,13.83,29.25,44.74,63.19,-14.33,6.24,2.12,1.53,2.16,4,True,True,True,True,True,-0.98,9.22,33.05,-2.75,7.67,23.19,1.72,17.98,14.39,-1.2157,VXUS,0.81,-0.46,clean,1.703,confirmed,none,70.63617245005257,95.14984227129337,44.164037854889585,70.0,107
PL,39.89,15.93,16.54,47.3,49.23,169.89,1170.38,1.04,2.86,1.04,3.45,23.77,2,True,True,True,True,True,13.34,42.7,1140.23,11.57,41.14,1130.38,16.04,51.46,1121.58,-0.6352,,,1.27,clean,0.965,normal,none,98.34384858044164,43.65141955835962,68.13880126182966,70.0,107
BHP,79.47,0.0,2.9,12.76,20.37,40.85,71.68,,4.4,1.6,2.01,3.52,3,True,True,True,True,True,-0.3,8.15,41.53,-2.06,6.6,31.68,2.41,16.91,22.88,-0.7308,VXUS,0.78,0.13,clean,0.645,thin,none,71.62197686645635,74.21135646687698,64.1955835962145,70.0,107
SCHY,32.71,0.0,0.06,2.06,7.88,16.74,30.94,,33.66,3.83,2.12,3.93,4,True,True,True,True,True,-3.14,-2.54,0.8,-4.9,-4.1,-9.05,-0.43,6.22,-17.86,-0.629,VGK,0.87,-0.46,clean,0.68,thin,none,45.76761303890641,95.14984227129337,68.37539432176656,69.8,110
DVYE,35.55,-0.03,0.94,4.25,9.12,21.5,36.1,-33.32,4.54,2.14,2.36,3.96,4,True,True,True,True,True,-2.26,-0.35,5.95,-4.03,-1.91,-3.9,0.45,8.41,-12.7,-0.8288,VXUS,0.85,-0.34,clean,0.5,thin,buy_today,52.503943217665615,95.14984227129337,61.041009463722396,69.6,111
SBLK,24.53,-0.45,1.41,10.35,19.02,41.71,72.62,-3.15,7.36,1.84,2.19,3.82,3,True,True,True,True,True,-1.79,5.74,42.48,-3.56,4.19,32.63,0.92,14.5,23.82,-0.6143,XLI,0.53,-0.45,clean,0.501,thin,buy_today,65.56913774973712,74.21135646687698,68.76971608832808,69.5,112
VALE,17.43,-1.08,4.68,15.43,19.3,58.89,88.03,-4.34,3.29,1.25,3.05,4.56,3,True,True,True,True,True,1.49,10.83,57.88,-0.28,9.27,48.03,4.19,19.59,39.22,-0.7629,VXUS,0.73,-0.29,clean,0.906,normal,buy_today,71.27365930599369,74.21135646687698,63.09148264984227,69.5,112
GLTO,27.0,1.47,1.16,12.45,8.04,137.89,984.34,0.79,10.72,0.65,17.14,122.38,3,True,True,True,True,True,-2.04,7.85,954.19,-3.8,6.29,944.34,0.67,16.61,935.53,-0.9524,,,0.02,clean,1.196,normal,none,79.34411146161935,74.21135646687698,54.889589905362776,69.5,112
GNK,23.86,-1.28,3.56,8.41,21.73,48.29,86.55,-2.77,2.36,2.59,2.22,3.98,3,True,True,True,True,True,0.36,3.8,56.4,-1.4,2.25,46.55,3.07,12.56,37.75,-0.6656,XLI,0.48,-0.32,clean,0.655,thin,buy_today,66.78496319663512,74.21135646687698,67.27129337539432,69.4,115
ODFL,213.57,4.08,1.94,15.8,23.08,57.7,37.69,0.48,8.13,1.46,2.5,1.63,2,True,True,True,True,True,-1.26,11.2,7.54,-3.02,9.64,-2.31,1.45,19.96,-11.11,-0.0385,XLI,0.57,0.38,clean,0.598,thin,none,77.28706624605677,43.65141955835962,87.14511041009465,69.4,115
RS,319.34,-0.18,-0.88,6.79,1.19,15.69,14.73,4.95,-7.7,0.18,13.17,12.37,3,True,True,True,True,True,-4.08,2.19,-15.41,-5.84,0.63,-25.27,-1.37,10.94,-34.07,0.3925,XLB,0.6,-0.63,clean,0.66,thin,buy_today,40.69400630914827,74.21135646687698,93.05993690851734,69.3,117
PFG,93.98,-0.74,1.8,7.12,3.04,15.61,27.99,-2.43,3.96,0.43,5.14,9.22,3,True,True,True,True,True,-1.4,2.52,-2.16,-3.16,0.96,-12.01,1.31,11.28,-20.82,-0.0269,XLF,0.73,0.1,clean,0.711,thin,buy_today,46.1947949526814,74.21135646687698,87.46056782334385,69.3,117
EWZ,41.47,0.02,2.29,12.97,25.06,42.51,65.81,95.11,5.65,1.93,1.7,2.63,4,True,True,True,True,True,-0.9,8.36,35.66,-2.67,6.81,25.81,1.8,17.12,17.01,-1.2969,VXUS,0.81,-0.37,clean,0.685,thin,none,71.51682439537329,95.14984227129337,40.77287066246057,69.1,119
RODM,41.06,-0.24,0.37,3.74,8.8,16.09,34.23,-1.51,10.2,2.35,1.83,3.89,4,True,True,True,True,True,-2.83,-0.86,4.08,-4.6,-2.42,-5.77,-0.12,7.9,-14.58,-0.7321,VGK,0.94,-0.36,clean,0.714,thin,buy_today,47.20688748685594,95.14984227129337,64.03785488958991,68.8,120
THR,53.61,-0.65,-1.4,8.37,32.17,102.45,115.3,2.16,-5.99,3.84,3.18,3.58,3,True,True,True,True,True,-4.6,3.77,85.15,-6.36,2.21,75.3,-1.89,12.53,66.5,-0.6125,VXUS,0.55,-1.07,clean,0.395,thin,buy_today,63.367507886435334,74.21135646687698,68.84858044164038,68.8,120
GCOW,46.22,0.63,-0.41,0.63,8.32,17.34,31.83,-0.65,-1.54,13.18,2.08,3.83,3,True,True,True,True,True,-3.61,-3.97,1.68,-5.37,-5.53,-8.17,-0.9,4.79,-16.97,-0.1303,XLB,0.72,-0.65,clean,0.723,thin,none,47.96267087276551,74.21135646687698,83.83280757097792,68.7,122
IJR,132.69,0.33,1.48,7.15,4.28,12.12,37.56,4.56,4.82,0.6,2.83,8.77,4,True,True,True,True,True,-1.72,2.55,7.41,-3.48,1.0,-2.44,0.99,11.31,-11.24,-0.9218,XLI,0.85,0.24,clean,0.516,thin,none,54.284963196635125,95.14984227129337,56.23028391167192,68.6,123
RWR,108.1,0.67,2.47,2.45,7.07,9.66,16.69,3.69,0.99,2.89,1.37,2.36,4,True,True,True,True,True,-0.72,-2.16,-13.46,-2.49,-3.71,-23.31,1.98,6.6,-32.12,-0.8392,XLRE,0.93,0.99,clean,1.054,normal,none,49.27707676130388,95.14984227129337,60.33123028391167,68.3,124
FET,60.19,2.22,0.52,3.69,46.27,125.94,343.55,0.23,7.12,12.55,2.72,7.42,4,True,True,True,True,True,-2.68,-0.92,313.4,-4.44,-2.47,303.55,0.03,7.84,294.75,-1.5041,XLI,0.54,-0.92,clean,0.51,thin,none,76.59043112513145,95.14984227129337,33.201892744479494,68.3,124
SEA,17.24,0.0,-0.86,3.86,14.86,22.53,44.03,,-4.47,3.85,1.52,2.96,3,True,True,True,True,True,-4.06,-0.75,13.88,-5.82,-2.3,4.03,-1.35,8.01,-4.78,-0.3064,XLI,0.62,-0.63,clean,0.568,thin,none,51.85331230283912,74.21135646687698,78.62776025236593,68.2,126
GSG,31.53,1.25,0.41,1.09,31.27,40.01,49.29,0.33,2.63,28.68,1.28,1.58,2,True,True,True,True,True,-2.78,-3.51,19.14,-4.55,-5.07,9.29,-0.08,5.25,0.49,2.078,XLE,0.51,-0.4,clean,1.056,normal,none,62.532860147213455,43.65141955835962,98.26498422712933,68.1,127
WOPEF,23.8,0.72,2.32,8.18,49.69,66.9,121.19,3.23,3.52,6.07,1.35,2.44,5,True,True,True,True,True,-0.88,3.58,91.04,-2.64,2.02,81.19,1.83,12.34,72.39,-1.7378,,,0.04,clean,,normal,none,78.28601472134595,99.60567823343848,26.261829652996845,68.1,127
FGD,33.14,0.21,1.41,3.47,7.25,15.79,40.66,6.65,2.46,2.09,2.18,5.61,4,True,True,True,True,True,-1.79,-1.14,10.51,-3.55,-2.69,0.66,0.92,7.62,-8.14,-0.926,VXUS,0.89,0.14,clean,0.597,thin,none,52.70767613038905,95.14984227129337,56.15141955835961,68.0,129
FFBC,28.94,-0.52,-3.05,7.82,11.52,12.83,30.89,5.91,-2.57,1.47,1.11,2.68,3,True,True,True,True,True,-6.25,3.22,0.74,-8.01,1.66,-9.11,-3.54,11.98,-17.91,-0.0751,XLF,0.67,-0.88,clean,0.716,thin,buy_today,44.13774973711882,74.21135646687698,85.72555205047318,68.0,129
WF,72.28,1.73,4.45,7.96,24.38,37.23,114.35,2.57,1.79,3.06,1.53,4.69,3,True,True,True,True,True,1.25,3.36,84.2,-0.51,1.8,74.35,3.96,12.12,65.55,-1.0931,VXUS,0.69,0.11,clean,1.106,normal,none,79.7187171398528,74.21135646687698,49.8422712933754,67.9,131
FNDF,51.57,0.19,0.82,4.6,9.35,19.93,46.46,4.23,5.61,2.03,2.13,4.97,5,True,True,True,True,True,-2.38,0.0,16.31,-4.14,-1.55,6.46,0.33,8.76,-2.34,-1.1287,VXUS,0.97,-0.12,clean,0.629,thin,none,55.704521556256566,99.60567823343848,48.34384858044164,67.9,131
DISV,41.6,0.22,1.36,5.42,5.74,17.08,45.2,6.29,3.97,1.06,2.97,7.87,4,True,True,True,True,True,-1.83,0.82,15.05,-3.6,-0.74,5.2,0.87,9.58,-3.6,-1.024,VXUS,0.93,-0.0,clean,0.661,thin,none,55.86225026288117,95.14984227129337,52.641955835962136,67.9,131
ROST,221.97,-0.97,-1.31,6.11,15.71,42.97,54.51,1.34,-4.67,2.57,2.73,3.47,3,True,True,True,True,True,-4.51,1.51,24.36,-6.27,-0.05,14.51,-1.8,10.27,5.71,-0.3731,XLY,0.51,-0.13,clean,0.752,normal,buy_today,53.43717139852786,74.21135646687698,75.86750788643532,67.8,134
FCX,68.28,-0.61,2.75,17.54,13.14,62.69,102.31,-4.5,6.37,0.75,4.77,7.79,3,True,True,True,True,True,-0.45,12.94,72.16,-2.21,11.38,62.31,2.26,21.7,53.51,-0.87,VXUS,0.71,-0.12,clean,0.669,thin,buy_today,70.50473186119874,74.21135646687698,58.59621451104101,67.8,134
KEYS,329.96,1.45,2.17,14.82,57.57,100.17,141.92,1.5,6.82,3.89,1.74,2.47,4,True,True,True,True,True,-1.03,10.21,111.77,-2.79,8.66,101.92,1.68,18.97,93.12,-1.8648,XLI,0.57,-0.43,clean,0.677,thin,none,84.43743427970558,95.14984227129337,23.65930599369085,67.7,136
KB,109.41,2.7,1.81,6.13,23.26,38.86,104.77,0.67,3.38,3.79,1.67,4.5,4,True,True,True,True,True,-1.38,1.53,74.62,-3.15,-0.03,64.77,1.32,10.29,55.97,-1.5541,VXUS,0.7,-0.22,clean,0.883,normal,none,75.74921135646687,95.14984227129337,31.782334384858046,67.6,137
ESP,67.25,3.78,13.03,20.56,38.35,82.5,134.65,3.45,1.58,1.86,2.15,3.51,3,True,True,True,True,True,9.83,15.96,104.5,8.06,14.4,94.65,12.53,24.72,85.84,-1.4371,XLI,0.3,1.78,clean,1.261,normal,none,92.98107255520505,74.21135646687698,35.56782334384858,67.6,137
AA,70.41,0.04,-3.9,7.63,9.04,96.95,181.53,-91.57,-1.95,1.19,10.72,20.07,2,True,True,True,True,True,-7.1,3.03,151.38,-8.87,1.47,141.53,-4.39,11.78,132.72,1.0172,IAU,0.49,-0.73,clean,0.563,thin,none,62.68401682439537,43.65141955835962,96.05678233438486,67.5,139
KBA,32.54,0.53,4.87,6.51,3.96,12.44,43.1,9.27,1.34,0.61,3.14,10.88,3,True,True,True,True,True,1.67,1.91,12.95,-0.1,0.35,3.1,4.38,10.67,-5.71,-0.6239,VXUS,0.73,1.09,clean,0.305,thin,none,59.95005257623554,74.21135646687698,68.45425867507886,67.5,139
EBAY,101.96,1.95,6.68,8.92,7.99,11.97,54.32,3.42,1.34,0.9,1.5,6.8,3,True,True,True,True,True,3.48,4.32,24.17,1.71,2.76,14.32,6.18,13.08,5.52,-0.8991,XLC,0.52,0.89,clean,0.805,normal,none,70.38643533123029,74.21135646687698,57.17665615141956,67.3,141
O,64.64,1.06,2.28,0.86,7.18,9.86,14.87,2.14,0.38,8.37,1.37,2.07,3,True,True,True,True,True,-0.92,-3.74,-15.27,-2.68,-5.3,-25.12,1.79,5.01,-33.93,-0.3069,XLRE,0.61,0.82,clean,0.757,normal,none,48.948475289169295,74.21135646687698,78.54889589905363,67.2,142
FNV,257.78,0.37,-0.92,1.14,8.62,23.42,52.54,-2.48,-1.24,7.55,2.72,6.09,3,True,True,True,True,True,-4.12,-3.46,22.39,-5.88,-5.02,12.54,-1.41,5.3,3.74,-0.3891,IAU,0.78,-0.29,clean,0.676,thin,none,51.66272344900106,74.21135646687698,75.39432176656152,67.1,143
DBC,29.11,0.76,1.39,1.22,24.45,31.72,39.02,1.83,0.87,20.09,1.3,1.6,2,True,True,True,True,True,-1.81,-3.39,8.87,-3.57,-4.94,-0.98,0.9,5.37,-9.79,1.1883,XLE,0.51,-0.23,clean,0.581,thin,none,60.32465825446898,43.65141955835962,96.92429022082018,67.0,144
BATT,16.88,2.3,8.48,12.61,11.27,27.69,114.76,3.68,1.49,0.89,2.46,10.18,3,True,True,True,True,True,5.28,8.01,84.61,3.52,6.45,74.76,7.99,16.76,65.95,-1.1946,VXUS,0.83,0.7,clean,1.495,normal,none,81.61146161934805,74.21135646687698,44.952681388012614,66.9,145
STX,531.81,2.35,6.2,26.29,70.3,151.29,631.82,2.64,4.24,2.67,2.15,8.99,4,True,True,True,True,True,3.0,21.69,601.67,1.24,20.13,591.82,5.71,30.45,583.01,-2.566,XLK,0.55,0.09,clean,0.806,normal,none,93.92744479495268,95.14984227129337,11.041009463722396,66.7,146
PDBC,17.35,0.7,1.34,1.05,25.0,31.74,36.94,1.93,0.78,23.85,1.27,1.48,2,True,True,True,True,True,-1.86,-3.55,6.79,-3.62,-5.11,-3.06,0.85,5.2,-11.87,1.2646,XLE,0.52,-0.26,clean,0.688,thin,none,59.42429022082019,43.65141955835962,97.08201892744479,66.7,146
FIGS,16.06,4.35,10.91,11.53,30.57,122.44,277.0,2.51,1.06,2.65,4.01,9.06,3,True,True,True,True,True,7.71,6.93,246.85,5.95,5.37,237.0,10.42,15.68,228.19,-1.512,XLC,0.32,0.84,clean,0.746,thin,none,92.448738170347,74.21135646687698,33.12302839116719,66.6,148
AVDV,106.43,0.08,1.4,6.01,8.17,20.12,55.06,16.55,4.29,1.36,2.46,6.74,4,True,True,True,True,True,-1.8,1.4,24.91,-3.56,-0.15,15.06,0.91,10.16,6.25,-1.1861,VXUS,0.92,-0.08,clean,0.749,thin,none,59.036540483701366,95.14984227129337,45.504731861198735,66.6,148
BAC,53.51,-1.49,1.52,13.18,1.96,6.83,45.92,-1.02,8.68,0.15,3.48,23.4,3,True,True,True,True,True,-1.68,8.57,15.77,-3.44,7.02,5.92,1.03,17.33,-2.88,-0.3003,XLF,0.86,0.14,clean,0.925,normal,buy_today,46.832281808622504,74.21135646687698,78.78548895899054,66.6,148
KBWB,85.66,-0.46,0.27,11.2,0.63,12.18,51.69,-0.58,41.61,0.06,19.2,81.48,3,True,True,True,True,True,-2.93,6.6,21.54,-4.69,5.04,11.69,-0.22,15.36,2.89,-0.3419,XLF,0.89,-0.02,clean,0.704,thin,buy_today,48.54758149316509,74.21135646687698,76.89274447949526,66.6,148
HALFF,196.5,0.0,0.0,0.7,14.54,25.87,57.2,,,20.87,1.78,3.93,3,True,True,True,True,True,-3.2,-3.91,27.05,-4.96,-5.46,17.2,-0.49,4.85,8.4,-0.5046,,,-0.3,clean,,normal,none,53.082281808622504,74.21135646687698,72.3186119873817,66.5,152
IYZ,42.83,4.39,3.5,8.18,27.28,29.75,64.67,0.8,2.34,3.33,1.09,2.37,3,True,True,True,True,True,0.31,3.58,34.52,-1.46,2.02,24.67,3.01,12.34,15.86,-1.1492,XLI,0.54,1.38,clean,1.016,normal,none,78.14800210304942,74.21135646687698,47.27917981072555,66.5,152
VOLT,37.64,0.11,0.45,8.88,23.41,25.93,77.13,4.26,19.57,2.64,1.11,3.29,5,True,True,True,True,True,-2.75,4.28,46.98,-4.51,2.72,37.13,-0.04,13.04,28.33,-1.4773,XLI,0.83,-0.47,clean,1.193,normal,none,65.5757097791798,99.60567823343848,33.99053627760252,66.4,154
STZ,164.25,0.18,0.72,8.3,5.05,16.29,-12.29,3.95,11.47,0.61,3.23,-2.44,3,True,True,True,True,True,-2.48,3.7,-42.44,-4.24,2.14,-52.29,0.23,12.46,-61.1,-0.3456,,,-0.21,clean,1.049,normal,none,47.94295478443743,74.21135646687698,76.81388012618297,66.3,155
PXF,73.83,0.16,0.98,4.09,8.27,20.85,45.91,6.05,4.15,2.02,2.52,5.55,5,True,True,True,True,True,-2.21,-0.51,15.76,-3.98,-2.07,5.91,0.49,8.25,-2.89,-1.207,VXUS,0.97,-0.0,clean,0.577,thin,none,54.80415352260778,99.60567823343848,44.4006309148265,66.3,155
MBIN,47.11,0.53,-0.9,12.35,33.76,44.73,47.63,-1.7,-13.66,2.73,1.33,1.41,2,True,True,True,True,True,-4.1,7.75,17.48,-5.87,6.19,7.63,-1.39,16.51,-1.17,0.0062,XLF,0.41,-0.57,clean,0.543,thin,none,67.28443743427971,43.65141955835962,88.09148264984226,66.3,155
UNH,316.4,0.75,3.09,10.03,-5.54,-12.09,-46.1,4.13,3.24,-0.55,2.18,8.32,4,True,True,True,True,True,-0.11,5.42,-76.25,-1.87,3.87,-86.1,2.6,14.18,-94.91,-0.797,XLV,0.38,0.24,clean,0.59,thin,none,41.67981072555205,95.14984227129337,61.82965299684543,66.2,158
TD,104.04,0.05,4.18,8.34,10.96,31.05,73.52,86.84,2.0,1.31,2.83,6.71,3,True,True,True,True,True,0.98,3.74,43.37,-0.79,2.18,33.52,3.69,12.5,24.71,-0.946,VGK,0.74,0.71,clean,0.874,normal,none,68.95373291272345,74.21135646687698,55.20504731861199,66.1,159
PSI,116.25,2.02,6.74,21.41,29.82,63.09,166.26,3.34,3.18,1.39,2.12,5.58,4,True,True,True,True,True,3.54,16.81,136.11,1.78,15.25,126.26,6.25,25.57,117.46,-2.3711,XLK,0.81,0.41,clean,1.151,normal,none,89.3664563617245,95.14984227129337,13.801261829652997,66.1,159
RBKB,15.53,0.84,0.0,1.11,32.17,39.53,52.4,0.0,,29.07,1.23,1.63,2,True,True,True,True,True,-3.2,-3.5,22.26,-4.96,-5.05,12.4,-0.49,5.26,3.6,0.4531,,,-0.37,clean,0.203,thin,none,60.87013669821241,43.65141955835962,93.53312302839116,66.0,161
ARGT,94.17,0.3,0.26,7.61,2.0,31.03,11.89,0.86,29.79,0.26,15.48,5.94,3,True,True,True,True,True,-2.94,3.01,-18.26,-4.71,1.45,-28.11,-0.23,11.77,-36.91,-0.4637,VXUS,0.67,-0.17,clean,0.958,normal,none,50.3220294426919,74.21135646687698,73.50157728706624,66.0,161
MAR,362.42,-0.36,2.69,10.74,13.37,35.25,62.16,-7.41,3.99,1.25,2.64,4.65,3,True,True,True,True,True,-0.51,6.13,32.01,-2.27,4.58,22.16,2.2,14.89,13.36,-0.9086,XLY,0.61,0.07,clean,0.841,normal,buy_today,66.14747634069401,74.21135646687698,56.782334384858046,65.7,163
