ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ICOP,51.64,-5.96,28.08,56.44,105.33,,,-4.71,2.01,1.87,,,2,False,True,True,True,False,86.87,,,82.22,,,31.11,,,-1.085,IAU,0.73,-1.59,stalling,1.426,normal,none,none,65.48190476190476,40.2,26.72,4,66.66666666666666,0.0,387
IBM,251.93,-14.4,-16.52,3.21,-0.51,121.77,96.1,1.15,-0.19,-0.16,-240.88,0.79,0,False,False,False,False,False,-18.96,42.12,-153.36,-23.61,27.58,-392.97,-74.72,-69.87,-206.12,-1.9467,XLF,0.57,-1.64,stalling,1.283,normal,none,none,16.65904761904762,2.68,9.92,6,100.0,0.0,387
ICE,166.72,2.24,7.31,-4.8,-1.84,51.14,240.18,3.27,-0.66,0.38,-27.75,4.7,2,True,True,True,False,False,-20.3,-28.52,-9.28,-24.95,-43.06,-248.89,-76.06,-140.5,-62.05,-0.1334,XLF,0.53,0.37,clean,1.207,normal,none,none,40.19809523809524,40.2,72.0,6,100.0,0.0,387
IBKR,69.18,-7.67,8.79,8.18,41.15,282.21,706.29,-1.15,0.93,5.03,6.86,2.5,3,False,False,False,True,False,22.7,202.56,456.84,18.05,188.02,217.22,-33.06,90.57,404.07,-2.1417,SPY,0.66,-0.87,clean,0.974,normal,none,none,43.074285714285715,70.08,7.359999999999999,6,100.0,0.0,387
IBB,170.38,-1.97,0.68,21.38,26.8,8.57,97.1,-0.35,31.33,1.25,0.32,11.33,2,False,False,True,True,False,8.35,-71.09,-152.36,3.7,-85.63,-391.97,-47.41,-183.07,-205.12,-0.1606,XLV,0.7,-0.77,clean,0.87,normal,none,none,37.994285714285716,40.2,71.04,6,100.0,0.0,387
IBIT,40.95,-5.43,-20.75,-35.79,-17.09,,,3.82,1.72,0.48,,,2,False,False,False,False,False,-35.55,,,-40.19,,,-91.31,,,-2.8739,XLK,0.53,-0.27,clean,1.21,normal,none,none,20.24952380952381,40.2,3.2,4,66.66666666666666,0.0,387
IGRO,85.76,-0.65,5.45,8.95,19.95,36.48,,-8.33,1.64,2.23,1.83,,2,False,False,True,True,False,1.49,-43.17,,-3.15,-57.71,,-54.27,-155.15,,-0.4253,VGK,0.9,-0.9,clean,0.747,thin,none,none,42.17142857142857,40.2,60.88,5,83.33333333333334,0.0,387
IJAN,36.74,-0.96,2.7,5.95,14.4,42.74,,-2.82,2.21,2.42,2.97,,3,False,False,True,True,False,-4.06,-36.91,,-8.7,-51.45,,-59.82,-148.9,,-0.2548,VXUS,0.84,-1.2,clean,0.469,thin,none,none,37.68380952380952,70.08,67.88,5,83.33333333333334,0.0,387
IGOV,41.79,-1.39,-0.69,-0.74,6.74,-21.54,-11.14,0.5,1.07,-9.16,-3.19,0.52,0,False,False,False,False,False,-11.71,-101.19,-260.6,-16.36,-115.73,-500.21,-67.48,-213.17,-313.36,-0.0296,VGK,0.55,-1.1,clean,1.25,normal,none,none,23.81333333333333,2.68,76.4,6,100.0,0.0,387
IGM,125.28,-1.39,-4.34,6.27,28.95,109.74,629.19,3.12,-1.45,4.61,3.79,5.73,4,False,False,False,True,False,10.49,30.08,379.73,5.85,15.54,140.12,-45.27,-81.9,326.97,-1.6727,XLK,0.98,-0.42,clean,1.022,normal,none,none,36.982857142857135,91.12,14.399999999999999,6,100.0,0.0,387
IGLD,27.66,0.89,10.84,21.76,38.05,121.32,-96.99,12.13,2.01,1.75,3.19,-0.8,4,False,True,True,True,False,19.59,41.67,-346.45,14.95,27.13,-586.06,-36.17,-70.32,-399.21,-0.1368,IAU,0.95,-0.59,clean,0.923,normal,none,none,57.219047619047615,91.12,71.84,6,100.0,0.0,387
IFV,26.31,-2.19,8.72,11.34,32.81,13.8,66.41,-3.98,1.3,2.89,0.42,4.81,2,False,False,True,True,False,14.35,-65.86,-183.04,9.71,-80.4,-422.66,-41.41,-177.84,-235.81,-0.6535,VXUS,0.89,-1.38,clean,1.712,confirmed,none,none,41.093333333333334,40.2,47.92,6,100.0,0.0,387
IEV,70.0,-2.83,4.4,10.11,18.81,44.03,88.88,-1.55,2.3,1.86,2.34,2.02,4,False,False,True,True,False,0.35,-35.62,-160.57,-4.3,-50.16,-400.19,-55.41,-147.6,-213.34,-0.7321,VGK,0.97,-1.34,clean,0.958,normal,none,none,34.46666666666666,91.12,43.44,6,100.0,0.0,387
IEUR,72.64,-2.56,4.56,9.86,19.41,39.08,87.46,-1.78,2.16,1.97,2.01,2.24,4,False,False,True,True,False,0.96,-40.58,-162.0,-3.69,-55.12,-401.61,-54.8,-152.56,-214.77,-0.6489,VGK,0.98,-1.28,clean,1.404,normal,none,none,34.57523809523809,91.12,48.4,6,100.0,0.0,387
IESC,468.79,11.45,12.42,36.83,180.09,922.67,3650.32,1.08,2.97,4.89,5.12,3.96,4,False,True,True,True,False,161.64,843.01,3400.86,156.99,828.47,3161.25,105.87,731.03,3348.1,-2.4041,XLI,0.58,0.25,clean,1.206,normal,none,none,79.64571428571428,91.12,5.12,6,100.0,0.0,387
IEI,119.34,0.41,-0.26,0.0,1.48,-8.95,-5.33,-0.65,-0.02,352.1,-6.06,0.6,1,False,False,False,True,False,-16.98,-88.6,-254.79,-21.63,-103.14,-494.4,-72.74,-200.58,-307.56,0.088,TLT,0.81,0.23,clean,0.948,normal,none,none,28.67809523809523,14.92,82.16,6,100.0,0.0,387
IEMG,71.52,-2.23,6.68,14.91,33.93,10.49,93.04,-3.0,2.23,2.28,0.31,8.87,3,False,False,True,True,False,15.48,-69.16,-156.42,10.83,-83.7,-396.03,-40.29,-181.15,-209.19,-0.8398,VXUS,0.87,-1.22,clean,1.17,normal,none,none,41.03809523809524,70.08,36.68,6,100.0,0.0,387
IEFA,93.24,-1.45,5.18,9.87,22.29,32.57,85.95,-3.57,1.9,2.26,1.46,2.64,3,False,False,True,True,False,3.83,-47.09,-163.51,-0.81,-61.63,-403.12,-51.93,-159.07,-216.27,-0.5832,VGK,0.93,-1.03,clean,1.206,normal,none,none,37.48761904761904,70.08,52.16,6,100.0,0.0,387
IEF,96.46,0.98,-0.32,0.61,1.45,-16.67,-13.04,-0.32,-1.94,2.37,-11.53,0.78,1,False,True,False,True,False,-17.01,-96.32,-262.5,-21.66,-110.86,-502.11,-72.77,-208.3,-315.26,0.1139,TLT,0.92,0.67,clean,1.027,normal,none,none,29.546666666666663,14.92,82.67999999999999,6,100.0,0.0,387
IDXX,632.96,0.06,-13.62,-0.16,43.33,21.68,765.17,-215.33,0.01,-277.47,0.5,35.29,1,False,False,False,True,False,24.87,-57.97,515.71,20.23,-72.51,276.1,-30.89,-169.95,462.95,-0.7353,XLY,0.38,-0.33,clean,0.943,normal,none,none,34.70857142857143,14.92,43.28,6,100.0,0.0,387
INCY,97.4,-3.49,-3.99,12.0,39.77,23.82,31.12,1.14,-3.01,3.31,0.6,1.31,1,False,False,False,True,False,21.32,-55.84,-218.34,16.67,-70.38,-457.95,-34.44,-167.82,-271.1,0.1711,XLV,0.47,-0.68,clean,0.877,normal,none,none,31.815238095238094,14.92,84.48,6,100.0,0.0,387
IMTM,49.9,-2.75,3.46,8.43,24.35,33.39,105.18,-1.26,2.43,2.89,1.37,3.15,3,False,False,True,True,False,5.89,-46.27,-144.28,1.24,-60.81,-383.89,-49.87,-158.25,-197.04,-0.8467,VXUS,0.84,-1.42,clean,1.016,normal,none,none,33.92190476190476,70.08,36.480000000000004,6,100.0,0.0,387
INDA,50.49,-5.0,-6.29,-4.05,5.52,23.06,110.02,1.26,0.64,-1.36,4.18,4.77,2,False,False,False,False,False,-12.94,-56.6,-139.43,-17.59,-71.14,-379.04,-68.7,-168.58,-192.2,-0.4915,VXUS,0.37,-1.74,stalling,1.302,normal,none,none,18.205714285714286,40.2,57.76,6,100.0,0.0,387
INDE,27.91,-3.75,-8.6,-6.05,7.61,,,2.3,0.7,-1.26,,,1,False,False,False,False,False,-10.85,,,-15.5,,,-66.61,,,-0.595,VXUS,0.32,-1.29,clean,4.307,confirmed,none,none,28.03047619047619,14.92,51.519999999999996,4,66.66666666666666,0.0,387
IMPUY,16.2,-13.37,30.23,56.07,207.98,-0.61,643.12,-2.26,1.86,3.71,-0.0,-1048.28,2,False,False,True,True,False,189.53,-80.27,393.66,184.88,-94.81,154.05,133.77,-192.25,340.9,-0.9661,IAU,0.69,-1.42,clean,0.73,thin,none,none,55.718095238095245,40.2,30.64,6,100.0,0.0,387
ILMN,129.44,-4.42,1.48,34.74,52.48,-69.69,-12.61,-0.34,23.44,1.51,-1.33,0.18,2,False,False,True,True,False,34.02,-149.34,-262.06,29.38,-163.88,-501.67,-21.74,-261.32,-314.83,0.1763,XLY,0.31,-0.44,clean,1.26,normal,none,none,37.607619047619046,40.2,84.56,6,100.0,0.0,387
ILOW,43.82,-0.2,3.57,5.24,18.21,,,-17.41,1.47,3.48,,,1,False,False,True,True,False,-0.25,,,-4.89,,,-56.01,,,-0.6044,VGK,0.89,-0.67,clean,1.89,confirmed,none,none,45.51428571428572,14.92,51.04,4,66.66666666666666,0.0,387
IMNM,22.19,-17.72,29.84,116.49,147.1,-43.94,,-1.68,3.9,1.26,-0.3,,1,False,False,True,True,False,128.65,-123.59,,124.0,-138.13,,72.89,-235.57,,-1.2462,,,-1.26,clean,0.527,thin,none,none,55.89333333333333,14.92,21.84,5,83.33333333333334,0.0,387
ILF,34.55,-5.83,9.68,28.01,55.35,30.23,66.19,-1.66,2.89,1.98,0.55,2.19,3,False,True,True,True,False,36.89,-49.42,-183.27,32.25,-63.96,-422.88,-18.87,-161.41,-236.04,-0.8328,VXUS,0.68,-1.74,stalling,1.449,normal,none,none,45.75238095238095,70.08,37.28,6,100.0,0.0,387
IJH,70.5,1.61,7.26,8.8,18.39,41.45,164.44,4.5,1.21,2.09,2.25,3.97,4,False,True,True,True,False,-0.07,-38.2,-85.02,-4.72,-52.74,-324.63,-55.83,-150.18,-137.78,-0.6876,XLI,0.85,0.13,clean,1.45,normal,none,none,45.87619047619047,91.12,45.519999999999996,6,100.0,0.0,387
ILDR,31.28,-2.9,-4.33,3.9,24.85,,,1.49,-0.9,6.37,,,1,False,False,False,False,False,6.39,,,1.75,,,-49.37,,,-1.675,XLK,0.93,-0.58,clean,1.217,normal,none,none,36.289523809523814,14.92,14.32,4,66.66666666666666,0.0,387
IJR,128.96,0.56,7.23,10.21,19.93,22.71,147.24,12.87,1.41,1.95,1.14,6.48,3,False,True,True,True,False,1.47,-56.94,-102.22,-3.17,-71.48,-341.83,-54.29,-168.92,-154.98,-0.6853,XLI,0.79,-0.09,clean,1.113,normal,none,none,44.36571428571428,70.08,45.76,6,100.0,0.0,387
IHE,88.28,0.92,5.93,23.87,22.53,47.91,89.98,6.45,4.02,0.94,2.13,1.88,4,False,True,True,True,False,4.08,-31.75,-159.48,-0.57,-46.29,-399.09,-51.69,-143.73,-212.24,0.198,XLV,0.83,-0.26,clean,0.884,normal,none,none,49.38666666666667,91.12,85.11999999999999,6,100.0,0.0,387
DPZ,405.06,0.98,-4.61,-13.19,-15.92,16.9,204.78,-4.69,2.86,1.21,-1.06,12.12,2,True,True,False,False,False,-34.38,-62.76,-44.68,-39.03,-77.3,-284.29,-90.14,-174.74,-97.44,-0.3243,XLB,0.33,0.41,clean,1.415,normal,none,none,26.758095238095237,40.2,65.60000000000001,6,100.0,0.0,387
DTCR,24.95,2.72,20.07,36.12,43.31,61.49,,7.39,1.8,1.2,1.42,,2,False,True,True,True,False,24.85,-18.16,,20.2,-32.7,,-30.91,-130.15,,-0.8082,XLK,0.71,-0.08,clean,1.409,normal,none,none,68.78857142857143,40.2,38.56,5,83.33333333333334,0.0,387
DOG,23.42,1.72,-2.11,-6.52,-12.53,-39.12,-74.87,-1.23,3.09,1.92,3.12,1.91,4,True,True,False,False,False,-30.98,-118.78,-324.32,-35.63,-133.32,-563.94,-86.75,-230.76,-377.09,0.7428,,,0.73,clean,1.561,confirmed,none,none,25.923809523809528,91.12,96.24000000000001,6,100.0,0.0,387
DOV,220.1,3.99,17.4,25.97,19.58,78.57,350.48,4.36,1.49,0.75,4.01,4.46,3,False,True,True,True,False,1.12,-1.09,101.02,-3.52,-15.63,-138.59,-54.64,-113.07,48.25,-0.539,XLI,0.65,0.35,clean,1.075,normal,none,none,62.582857142857144,70.08,55.2,6,100.0,0.0,387
DOCN,52.64,-9.75,17.96,64.28,30.22,,,-1.84,3.58,0.47,,,1,False,False,True,True,False,11.76,,,7.12,,,-44.0,,,-2.2312,XLK,0.49,-1.01,clean,1.211,normal,none,none,56.57523809523809,14.92,6.5600000000000005,4,66.66666666666666,0.0,387
DLTR,116.93,-2.31,7.28,14.6,75.35,19.07,42.07,-3.15,2.01,5.16,0.25,2.21,3,False,False,False,True,False,56.9,-60.59,-207.39,52.25,-75.13,-447.0,1.13,-172.57,-260.15,-0.4805,XLB,0.45,-0.66,clean,0.682,thin,none,none,44.26285714285714,70.08,58.720000000000006,6,100.0,0.0,387
DIS,103.9,-0.31,-0.89,-11.48,-4.69,-45.04,8.63,2.89,12.94,0.41,9.61,-0.19,3,False,False,False,False,False,-23.14,-124.69,-240.83,-27.79,-139.23,-480.44,-78.91,-236.67,-293.6,-0.5828,XLF,0.42,-0.04,clean,1.055,normal,none,none,22.65904761904762,70.08,52.239999999999995,6,100.0,0.0,387
DISV,40.9,-0.34,11.78,18.76,44.47,,,-34.53,1.59,2.37,,,2,False,True,True,True,False,26.02,,,21.37,,,-29.75,,,-0.2695,VXUS,0.89,-1.02,clean,1.162,normal,none,none,61.786666666666676,40.2,67.44,4,66.66666666666666,0.0,387
IQDF,32.32,-1.31,8.82,15.14,30.32,29.23,58.43,-6.72,1.72,2.0,0.96,2.0,3,False,True,True,True,False,11.87,-50.43,-191.03,7.22,-64.97,-430.64,-43.9,-162.41,-243.79,-0.599,VXUS,0.95,-1.11,clean,1.026,normal,none,none,45.329523809523806,70.08,51.44,6,100.0,0.0,387
IQDG,41.88,-3.2,3.96,8.82,13.23,13.39,,-1.24,2.23,1.5,1.01,,2,False,False,True,True,False,-5.22,-66.27,,-9.87,-80.81,,-60.99,-178.25,,-0.7713,VGK,0.94,-1.19,clean,0.872,normal,none,none,33.58095238095238,40.2,40.8,5,83.33333333333334,0.0,387
IPKW,56.69,-3.95,4.52,10.21,24.76,35.3,125.77,-1.14,2.26,2.43,1.43,3.56,3,False,False,True,True,False,6.3,-44.36,-123.69,1.65,-58.9,-363.3,-49.46,-156.34,-176.46,-0.6926,VXUS,0.86,-1.49,clean,1.377,normal,none,none,34.4,70.08,44.96,6,100.0,0.0,387
IPAC,78.69,0.29,6.01,9.58,26.13,19.46,79.58,20.5,1.59,2.73,0.74,4.09,4,False,True,True,True,False,7.67,-60.19,-169.88,3.02,-74.73,-409.49,-48.09,-172.17,-222.65,-0.5213,VXUS,0.85,-0.5,clean,0.939,normal,none,none,42.71238095238095,91.12,56.08,6,100.0,0.0,387
IP,42.54,1.14,12.39,-11.69,-17.08,-9.51,29.14,10.86,-0.94,1.46,0.56,-3.06,1,False,False,True,False,False,-35.53,-89.16,-220.31,-40.18,-103.7,-459.93,-91.29,-201.14,-273.08,-0.4911,XLB,0.59,0.25,clean,1.187,normal,none,none,35.71809523809524,14.92,57.84,6,100.0,0.0,387
IOO,125.58,-2.31,-1.1,9.23,26.09,96.21,269.45,0.47,-8.4,2.83,3.69,2.8,3,False,False,False,True,False,7.64,16.56,19.99,2.99,2.02,-219.62,-48.13,-95.43,-32.78,-0.9541,SPY,0.94,-0.95,clean,0.677,thin,none,none,35.820952380952384,70.08,31.119999999999997,6,100.0,0.0,387
IONS,77.38,-8.52,-4.83,27.92,134.84,47.67,130.5,0.57,-5.78,4.83,0.35,2.74,2,False,False,False,True,False,116.38,-31.98,-118.95,111.74,-46.52,-358.57,60.62,-143.96,-171.72,-0.0631,XLV,0.4,-1.2,clean,0.891,normal,none,none,37.919999999999995,40.2,74.8,6,100.0,0.0,387
IOT,30.25,22.72,-20.35,-14.81,-31.5,,,-0.9,0.73,2.13,,,1,True,False,False,False,False,-49.96,,,-54.6,,,-105.72,,,-1.9638,XLK,0.47,1.88,clean,1.23,normal,none,none,42.81142857142858,14.92,9.68,4,66.66666666666666,0.0,387
INTU,455.63,4.96,-28.32,-31.86,-23.82,16.79,355.31,-5.71,1.13,0.75,-0.7,21.17,1,True,False,False,False,False,-42.27,-62.87,105.85,-46.92,-77.41,-133.76,-98.04,-174.85,53.09,-1.2192,XLF,0.35,0.59,clean,1.942,confirmed,none,none,27.337142857142858,14.92,22.88,6,100.0,0.0,387
INTC,45.68,-7.25,5.08,90.33,114.16,-24.84,54.22,-0.7,17.77,1.26,-0.22,-2.18,1,False,True,True,True,False,95.7,-104.5,-195.24,91.05,-119.04,-434.85,39.94,-216.48,-248.0,-0.5664,XLK,0.42,-0.91,clean,0.745,thin,none,none,44.71238095238095,14.92,53.6,6,100.0,0.0,387
INTF,39.64,-1.25,7.05,13.03,27.95,43.05,80.59,-5.66,1.85,2.15,1.54,1.87,3,False,False,True,True,False,9.5,-36.6,-168.87,4.85,-51.14,-408.48,-46.27,-148.58,-221.63,-0.56,VGK,0.93,-1.07,clean,0.763,normal,none,none,43.37523809523809,70.08,54.0,6,100.0,0.0,387
INOD,43.99,-19.12,-25.53,19.93,-13.98,651.97,1763.98,1.34,-0.78,-0.7,-46.63,2.71,1,False,False,False,False,False,-32.44,572.31,1514.53,-37.08,557.77,1274.91,-88.2,460.33,1461.76,-3.0672,XLK,0.53,-0.73,clean,0.754,normal,none,none,25.133333333333333,14.92,2.64,6,100.0,0.0,387
IWF,452.96,-1.36,-5.03,1.53,18.46,89.39,378.51,3.71,-0.3,12.05,4.84,4.23,4,False,False,False,True,False,-0.0,9.73,129.05,-4.65,-4.81,-110.56,-55.76,-102.25,76.28,-1.2303,QQQ,0.97,-0.4,clean,1.87,confirmed,none,none,31.908571428571424,91.12,22.56,6,100.0,0.0,387
IWC,167.52,-2.24,8.8,18.32,42.66,16.65,164.44,-3.93,2.08,2.33,0.39,9.88,3,False,True,True,True,False,24.2,-63.0,-85.02,19.55,-77.54,-324.63,-31.56,-174.99,-137.79,-0.9717,SPY,0.72,-0.65,clean,1.426,normal,none,none,46.201904761904764,70.08,30.48,6,100.0,0.0,387
IWD,222.2,0.13,6.61,10.85,17.75,54.78,137.55,50.55,1.64,1.64,3.09,2.51,5,False,True,True,True,False,-0.71,-24.87,-111.91,-5.36,-39.42,-351.52,-56.47,-136.86,-164.68,-0.4933,XLI,0.83,-0.34,clean,0.842,normal,none,none,44.04761904761905,99.0,57.440000000000005,6,100.0,0.0,387
IVV,686.66,-0.85,0.27,6.15,18.45,79.86,249.45,-0.31,23.01,3.0,4.33,3.12,4,False,False,True,True,False,-0.01,0.21,-0.01,-4.65,-14.33,-239.62,-55.77,-111.77,-52.78,-0.873,SPY,1.0,-0.47,clean,0.756,normal,none,none,36.93523809523809,91.12,34.160000000000004,6,100.0,0.0,387
IWB,374.73,-0.68,0.37,5.9,18.33,73.29,246.78,-0.54,15.84,3.11,4.0,3.37,4,False,False,True,True,False,-0.12,-6.37,-2.68,-4.77,-20.91,-242.29,-55.88,-118.35,-55.44,-0.8732,SPY,1.0,-0.41,clean,1.114,normal,none,none,36.8495238095238,91.12,34.08,6,100.0,0.0,387
IVLU,40.32,-2.3,7.92,16.33,35.12,67.37,104.77,-3.44,2.06,2.15,1.92,1.56,3,False,False,True,True,False,16.66,-12.28,-144.68,12.02,-26.82,-384.3,-39.1,-124.26,-197.45,-0.4403,VGK,0.87,-1.36,clean,1.865,confirmed,none,none,45.71238095238095,70.08,59.84,6,100.0,0.0,387
IUSG,164.24,-1.74,-2.32,4.49,22.63,85.39,327.7,1.33,-1.94,5.04,3.77,3.84,3,False,False,False,True,False,4.17,5.73,78.24,-0.48,-8.81,-161.37,-51.59,-106.25,25.47,-1.2413,QQQ,0.97,-0.54,clean,1.115,normal,none,none,33.49714285714286,70.08,22.16,6,100.0,0.0,387
ITT,194.56,4.64,8.38,15.45,44.93,134.47,463.45,1.81,1.84,2.91,2.99,3.45,4,False,True,True,True,False,26.48,54.81,213.99,21.83,40.27,-25.62,-29.28,-57.17,161.23,-0.6357,XLI,0.43,0.24,clean,1.34,normal,none,none,62.478095238095236,91.12,49.28,6,100.0,0.0,387
ITB,102.81,-2.17,-0.63,-7.25,6.46,70.98,318.95,0.29,11.54,-0.89,10.98,4.49,3,False,False,False,True,False,-12.0,-8.67,69.49,-16.64,-23.21,-170.12,-67.76,-120.66,16.73,-0.3242,XLB,0.68,-0.41,clean,1.023,normal,none,none,27.083809523809524,70.08,65.68,6,100.0,0.0,387
ISRG,499.95,4.4,-11.94,13.32,-10.4,103.56,704.55,-2.71,-1.12,-0.78,-9.96,6.8,1,True,False,False,False,False,-28.85,23.91,455.1,-33.5,9.37,215.49,-84.62,-88.07,402.33,-1.1022,SPY,0.36,0.5,clean,0.861,normal,none,none,42.23619047619048,14.92,26.040000000000003,6,100.0,0.0,387
IR,91.34,-2.54,15.35,18.03,12.14,97.1,,-6.03,1.17,0.67,8.0,,1,False,True,True,True,False,-6.32,17.44,,-10.97,2.9,,-62.08,-94.54,,-0.6495,XLI,0.7,-0.42,clean,1.348,normal,none,none,49.40380952380953,14.92,48.24,5,83.33333333333334,0.0,387
IQLT,47.37,-0.46,5.71,10.44,17.75,33.51,98.86,-12.31,1.83,1.7,1.89,2.95,3,False,False,True,True,False,-0.71,-46.14,-150.59,-5.36,-60.68,-390.21,-56.47,-158.13,-203.36,-0.6664,VGK,0.94,-0.69,clean,0.842,normal,none,none,40.06285714285715,70.08,47.04,6,100.0,0.0,387
IQV,179.58,-11.87,-20.41,-2.73,-2.17,-6.85,185.68,1.72,0.13,0.8,3.15,-27.1,1,False,False,False,False,False,-20.63,-86.51,-63.78,-25.28,-101.05,-303.39,-76.39,-198.49,-116.54,-1.5143,XLV,0.52,-0.93,clean,1.812,confirmed,none,none,10.86095238095238,14.92,16.8,6,100.0,0.0,387
JIRE,78.2,-0.88,4.3,9.47,21.76,,,-4.88,2.2,2.3,,,2,False,False,True,True,False,3.3,,,-1.35,,,-52.46,,,-0.6591,VGK,0.91,-0.89,clean,1.06,normal,none,none,47.23428571428572,40.2,47.68,4,66.66666666666666,0.0,387
JEMA,53.61,-0.57,7.8,19.77,40.38,,,-13.57,2.53,2.04,,,2,False,True,True,True,False,21.92,,,17.27,,,-33.84,,,-0.9118,VXUS,0.86,-0.83,clean,1.193,normal,none,none,58.46857142857144,40.2,32.24,4,66.66666666666666,0.0,387
JD,25.08,-10.56,-16.54,-19.62,-38.75,-73.28,0.6,1.57,1.19,1.98,1.89,-0.01,1,False,False,False,False,False,-57.21,-152.94,-248.86,-61.86,-167.48,-488.47,-112.97,-264.92,-301.62,-1.3053,VXUS,0.51,-1.0,clean,0.641,thin,none,none,5.078095238095238,14.92,20.080000000000002,6,100.0,0.0,387
JBL,252.5,2.79,19.07,24.26,78.37,484.89,1102.93,6.82,1.27,3.23,6.19,2.27,4,False,True,True,True,False,59.91,405.23,853.47,55.26,390.69,613.86,4.15,293.25,800.71,-1.3982,XLK,0.6,-0.14,clean,0.825,normal,none,none,71.0552380952381,91.12,18.48,6,100.0,0.0,387
IYW,191.64,-1.68,-4.63,5.4,27.77,120.48,662.9,2.75,-1.17,5.14,4.34,5.5,4,False,False,False,True,False,9.31,40.83,413.44,4.66,26.28,173.83,-46.45,-71.16,360.67,-1.6559,XLK,0.99,-0.47,clean,1.17,normal,none,none,35.645714285714284,91.12,14.719999999999999,6,100.0,0.0,387
IYH,64.64,0.04,-0.79,12.0,4.23,31.21,132.45,-20.43,-15.18,0.35,7.37,4.24,2,False,False,True,True,False,-14.22,-48.45,-117.01,-18.87,-62.99,-356.62,-69.99,-160.43,-169.77,0.07,XLV,0.99,-0.14,clean,1.014,normal,none,none,35.66857142857143,40.2,81.76,6,100.0,0.0,387
IXN,105.18,-0.64,-0.28,10.68,31.52,107.53,583.84,0.44,-38.17,2.95,3.41,5.43,3,False,False,False,True,False,13.06,27.87,334.38,8.41,13.33,94.77,-42.7,-84.11,281.62,-1.6793,XLK,0.97,-0.4,clean,0.904,normal,none,none,43.203809523809525,70.08,14.000000000000002,6,100.0,0.0,387
IXP,121.09,-2.39,-2.25,0.61,19.52,53.57,103.55,0.94,-0.27,32.19,2.74,1.93,3,False,False,False,True,False,1.07,-26.08,-145.91,-3.58,-40.62,-385.52,-54.69,-138.07,-198.68,-0.6696,XLC,0.85,-0.8,clean,0.978,normal,none,none,27.803809523809523,70.08,46.72,6,100.0,0.0,387
IXUS,88.96,-1.27,5.87,11.92,27.33,29.08,93.19,-4.62,2.03,2.29,1.06,3.2,3,False,False,True,True,False,8.87,-50.57,-156.27,4.23,-65.11,-395.88,-46.89,-162.55,-209.03,-0.6493,VXUS,0.95,-1.06,clean,1.352,normal,none,none,40.81904761904762,70.08,48.32,6,100.0,0.0,387
IXG,116.92,-4.56,0.39,2.17,14.69,66.65,155.9,-0.08,5.61,6.78,4.54,2.34,4,False,False,False,True,False,-3.76,-13.01,-93.56,-8.41,-27.55,-333.17,-59.52,-124.99,-146.32,-0.7786,XLF,0.89,-1.63,stalling,1.824,confirmed,none,none,27.52,91.12,40.400000000000006,6,100.0,0.0,387
IWM,259.21,-1.36,5.73,10.93,25.57,18.73,152.79,-4.22,1.91,2.34,0.73,8.16,3,False,False,True,True,False,7.12,-60.92,-96.67,2.47,-75.46,-336.28,-48.64,-172.9,-149.43,-0.9094,SPY,0.79,-0.5,clean,0.94,normal,none,none,39.537142857142854,70.08,32.48,6,100.0,0.0,387
DHR,203.82,-5.9,-10.05,2.2,-1.01,4.68,243.78,1.7,-0.22,-0.46,-4.62,52.13,1,False,False,False,False,False,-19.47,-74.98,-5.68,-24.12,-89.52,-245.29,-75.23,-186.96,-58.45,-0.6487,XLV,0.61,-0.89,clean,0.986,normal,none,none,17.508571428571425,14.92,48.480000000000004,6,100.0,0.0,387
DIVI,40.72,-1.79,6.1,11.78,24.45,59.0,,-3.42,1.93,2.08,2.41,,3,False,False,True,True,False,5.99,-20.65,,1.35,-35.19,,-49.77,-132.64,,-0.5681,VXUS,0.95,-1.16,clean,1.19,normal,none,none,43.72190476190476,70.08,53.2,5,83.33333333333334,0.0,387
DIA,484.9,-1.51,2.03,6.98,13.94,56.7,190.64,-1.35,3.44,2.0,4.07,3.36,4,False,False,True,True,False,-4.52,-22.96,-58.82,-9.16,-37.5,-298.43,-60.28,-134.94,-111.59,-0.7073,SPY,0.82,-0.69,clean,1.06,normal,none,none,34.624761904761904,91.12,44.48,6,100.0,0.0,387
DIHP,33.5,0.39,7.51,12.45,23.25,,,19.28,1.66,1.87,,,3,False,True,True,True,False,4.8,,,0.15,,,-50.97,,,-0.483,VGK,0.93,-0.53,clean,1.06,normal,none,none,54.925714285714285,70.08,58.48,4,66.66666666666666,0.0,387
DGS,60.99,-1.85,6.94,7.66,25.29,22.91,78.7,-3.75,1.1,3.3,0.91,3.43,2,False,False,True,True,False,6.83,-56.74,-170.76,2.18,-71.28,-410.37,-48.93,-168.72,-223.52,-0.4869,VXUS,0.85,-0.96,clean,1.037,normal,none,none,37.48761904761905,40.2,58.160000000000004,6,100.0,0.0,387
