ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FRO,34.84,13.23,39.47,51.54,142.79,365.15,341.57,2.98,1.31,2.77,2.56,0.94,3,True,True,True,True,True,117.73,296.21,108.92,110.3,278.53,-120.0,89.98,196.61,60.98,-1.3374,,,0.48,clean,1.103,normal,none,strong_buy,85.93585699263933,74.13249211356468,46.963722397476346,6,100.0,80.0,77
BP,46.44,10.15,35.43,35.43,66.45,85.02,57.0,3.49,1.0,1.88,1.28,0.67,2,True,True,True,True,True,41.39,16.08,-175.66,33.96,-1.6,-404.57,13.64,-83.52,-223.59,0.257,XLE,0.72,0.87,clean,1.896,confirmed,none,none,75.3605227579991,42.31072555205047,93.92744479495269,6,100.0,79.9,79
FET,61.48,11.74,55.68,134.66,301.31,214.8,-75.49,4.74,2.42,2.24,0.71,-0.35,3,True,True,True,True,True,276.25,145.86,-308.14,268.82,128.17,-537.06,248.5,46.25,-356.08,-1.3507,XLE,0.43,0.07,clean,1.076,normal,none,none,86.27760252365931,74.13249211356468,45.82018927444795,6,100.0,79.9,79
FDX,371.89,5.31,19.06,56.92,70.64,31.8,127.04,3.59,2.99,1.24,0.45,4.0,3,True,True,True,True,True,45.58,-37.14,-105.62,38.15,-54.83,-334.53,17.83,-136.75,-153.55,-0.7176,XLI,0.61,0.19,clean,1.123,normal,none,none,66.74177557458314,74.13249211356468,75.3154574132492,6,100.0,79.9,79
GCOW,46.41,2.54,10.9,16.96,34.4,49.56,74.74,4.29,1.56,2.03,1.44,1.51,4,True,True,True,True,True,9.35,-19.38,-157.92,1.92,-37.06,-386.83,-18.4,-118.98,-205.85,-0.5797,XLB,0.67,0.2,clean,1.286,normal,none,none,50.255370286916026,94.83438485804416,78.62776025236593,6,100.0,79.8,82
CAMT,174.93,14.67,32.85,53.31,180.29,425.95,8517.24,2.24,1.62,3.38,2.36,20.0,5,True,True,True,True,True,155.23,357.01,8284.59,147.8,339.32,8055.67,127.48,257.4,8236.65,-2.0502,XLK,0.58,0.35,clean,0.873,normal,none,none,87.90371038005108,99.6845425867508,17.50788643533123,6,100.0,79.8,82
TJX,159.33,2.27,0.96,14.99,26.4,135.56,305.63,0.42,15.56,1.76,5.13,2.25,4,True,True,True,True,True,1.34,66.62,72.97,-6.08,48.93,-155.94,-26.41,-32.99,25.04,-0.1573,XLP,0.41,-0.05,clean,0.838,normal,none,none,44.2748234940664,94.83438485804416,87.38170347003155,6,100.0,79.7,84
KLIC,77.98,23.02,40.89,90.75,142.78,38.71,596.25,1.78,2.22,1.57,0.27,15.4,3,True,True,True,True,True,117.72,-30.24,363.6,110.29,-47.92,134.68,89.97,-129.84,315.66,-1.3765,XLI,0.54,1.36,clean,0.884,normal,none,none,86.65690250863753,74.13249211356468,44.4006309148265,6,100.0,79.7,84
KGC,33.58,3.26,7.49,38.3,157.91,363.17,884.75,2.3,5.11,4.12,2.3,2.44,5,True,True,True,True,True,132.85,294.23,652.1,125.42,276.55,423.18,105.1,194.63,604.16,-1.2766,IAU,0.78,-0.45,clean,0.991,normal,none,none,65.69963947724202,99.6845425867508,50.473186119873816,6,100.0,79.7,84
IPGP,127.32,16.15,67.22,46.9,121.54,-43.5,34.01,4.16,0.7,2.59,-0.36,-0.78,2,True,True,True,True,True,96.48,-112.44,-198.65,89.05,-130.12,-427.56,68.73,-212.04,-246.58,-0.0974,XLI,0.35,0.54,clean,0.914,normal,none,none,78.28225927595012,42.31072555205047,88.95899053627761,6,100.0,79.7,84
SKM,36.1,27.88,77.92,68.46,69.17,30.7,84.37,2.8,0.88,1.01,0.44,2.75,2,True,True,True,True,True,44.11,-38.24,-148.28,36.68,-55.92,-377.2,16.36,-137.84,-196.22,-0.4143,,,1.89,clean,1.135,normal,none,none,83.10049571879225,42.31072555205047,81.54574132492114,6,100.0,79.7,84
ERAS,16.31,11.33,141.27,565.71,1259.17,,,12.47,4.0,2.23,,,3,True,True,True,True,True,1234.11,,,1226.68,,,1206.36,,,-0.2836,,,-0.34,clean,1.371,normal,none,none,93.29465224575635,74.13249211356468,83.99053627760253,4,66.66666666666666,79.6,89
MRVL,131.3,49.77,57.77,44.79,115.39,158.21,1264.86,1.16,0.78,2.58,1.37,7.99,2,True,True,True,True,True,90.33,89.27,1032.21,82.9,71.59,803.29,62.58,-10.33,984.28,-0.8514,QQQ,0.56,3.06,overextended,1.308,normal,none,none,89.36082319363076,42.31072555205047,70.50473186119874,6,100.0,79.4,90
CM,104.77,8.13,15.45,31.04,83.13,112.17,183.01,1.9,2.01,2.68,1.35,1.63,3,True,True,True,True,True,58.07,43.23,-49.65,50.65,25.55,-278.56,30.32,-56.37,-97.58,-1.0247,VXUS,0.61,0.8,clean,1.446,normal,none,none,71.69708577437284,74.13249211356468,64.90536277602523,6,100.0,79.3,91
TEN,39.5,13.47,57.06,83.72,160.73,307.22,32.11,4.23,1.47,1.92,1.91,0.1,2,True,True,True,True,True,135.67,238.28,-200.55,128.24,220.59,-429.46,107.92,138.67,-248.48,-0.7559,,,0.55,clean,1.331,normal,none,none,86.57428270992939,42.31072555205047,74.13249211356468,6,100.0,79.3,91
HUBB,539.79,15.24,14.72,28.86,53.37,180.15,406.23,0.97,1.96,1.85,3.38,2.25,4,True,True,True,True,True,28.31,111.21,173.57,20.88,93.52,-55.34,0.56,11.61,125.64,-1.4983,XLI,0.74,1.96,clean,0.998,normal,none,none,76.27309598918431,94.83438485804416,36.51419558359621,6,100.0,79.2,93
OSIS,297.45,7.97,6.64,19.18,55.6,207.12,359.24,0.83,2.89,2.9,3.73,1.73,4,True,True,True,True,True,30.54,138.18,126.59,23.12,120.5,-102.33,2.79,38.58,78.65,-1.2341,XLI,0.48,0.63,clean,1.134,normal,none,none,64.93540633919183,94.83438485804416,53.47003154574133,6,100.0,79.1,94
GL,147.55,6.33,3.95,8.13,20.32,49.16,172.94,0.62,2.06,2.5,2.42,3.52,4,True,True,True,True,True,-4.74,-19.78,-59.72,-12.17,-37.46,-288.63,-32.49,-119.38,-107.65,-0.5414,XLF,0.58,0.98,clean,0.93,normal,none,none,47.50826197987082,94.83438485804416,79.57413249211356,6,100.0,79.1,94
MRK,120.15,3.66,8.7,37.31,46.69,66.25,131.64,2.38,4.29,1.25,1.42,1.99,3,True,True,True,True,True,21.63,-2.69,-101.02,14.2,-20.37,-329.93,-6.12,-102.29,-148.95,-0.2608,XLV,0.63,0.16,clean,0.774,normal,none,none,57.84888087727205,74.13249211356468,84.46372239747633,6,100.0,79.1,94
ASX,26.55,26.49,50.51,126.73,217.96,236.93,365.79,1.91,2.51,1.72,1.09,1.54,3,True,True,True,True,True,192.9,167.99,133.13,185.48,150.3,-95.78,165.15,68.39,85.2,-1.6072,XLK,0.65,1.45,clean,0.834,normal,none,none,92.47408742676882,74.13249211356468,32.17665615141956,6,100.0,79.0,97
IYM,185.72,4.96,12.6,24.88,46.4,44.96,154.06,2.54,1.97,1.86,0.97,3.43,4,True,True,True,True,True,21.34,-23.98,-78.59,13.91,-41.67,-307.51,-6.41,-123.59,-126.53,-1.1009,XLB,0.93,0.49,clean,2.148,confirmed,none,none,58.92857142857144,94.83438485804416,61.43533123028391,6,100.0,78.9,98
WEC,116.32,1.1,11.15,2.14,11.46,24.01,93.51,10.1,0.19,5.35,2.09,3.89,4,True,True,True,True,True,-13.6,-44.93,-139.14,-21.03,-62.62,-368.06,-41.35,-144.53,-187.08,0.1754,XLU,0.72,0.09,clean,0.858,normal,none,none,37.911221270842724,94.83438485804416,92.90220820189275,6,100.0,78.9,98
YUM,161.43,1.87,3.8,13.13,10.99,41.51,174.12,2.03,3.46,0.84,3.78,4.2,4,True,True,True,True,True,-14.07,-27.43,-58.53,-21.5,-45.12,-287.45,-41.82,-127.04,-106.47,-0.0922,XLP,0.5,0.39,clean,0.816,normal,none,none,40.30907315607631,94.83438485804416,89.1167192429022,6,100.0,78.9,98
AIRR,121.84,11.5,13.23,25.25,78.49,194.66,596.63,1.15,1.91,3.11,2.48,3.07,4,True,True,True,True,True,53.43,125.72,363.97,46.01,108.03,135.06,25.68,26.11,316.04,-1.4921,XLI,0.88,1.22,clean,0.973,normal,none,none,75.04882079014571,94.83438485804416,36.67192429022082,6,100.0,78.8,101
CGAU,19.56,5.5,27.34,74.8,224.92,112.38,317.06,4.97,2.74,3.01,0.5,2.82,4,True,True,True,True,True,199.86,43.44,84.4,192.43,25.75,-144.51,172.11,-56.17,36.47,-1.5648,IAU,0.77,-0.36,clean,1.45,normal,none,none,76.52846627610035,94.83438485804416,33.99053627760252,6,100.0,78.7,102
STLD,195.47,11.63,15.48,32.27,59.37,281.4,770.69,1.33,2.08,1.84,4.74,2.74,4,True,True,True,True,True,34.31,212.46,538.04,26.89,194.78,309.12,6.56,112.86,490.1,-1.5688,XLI,0.63,1.1,clean,0.932,normal,none,none,76.60920835211057,94.83438485804416,33.4384858044164,6,100.0,78.6,103
AXTI,66.44,42.18,189.0,1170.36,5173.02,446.38,2505.49,4.48,6.19,4.42,0.09,5.61,4,True,True,True,True,True,5147.96,377.44,2272.84,5140.53,359.76,2043.92,5120.21,277.84,2224.9,-3.4134,XLK,0.46,0.09,clean,1.884,confirmed,none,none,97.1270842721947,94.83438485804416,2.365930599369085,6,100.0,78.6,103
AEP,134.46,1.69,15.01,15.01,31.37,54.96,101.95,8.86,1.0,2.09,1.75,1.85,3,True,True,True,True,True,6.31,-13.98,-130.7,-1.11,-31.66,-359.62,-21.44,-113.58,-178.64,0.243,XLU,0.71,-0.05,clean,0.967,normal,none,none,49.91738020129188,74.13249211356468,93.76971608832808,6,100.0,78.6,103
ANRO,25.75,15.83,57.3,327.74,1143.96,,,3.62,5.72,3.49,,,3,True,True,True,True,True,1118.9,,,1111.47,,,1091.15,,,-0.6771,,,-0.18,clean,0.764,normal,none,none,95.03717890941864,74.13249211356468,76.49842271293376,4,66.66666666666666,78.6,103
STRL,459.02,13.45,48.97,29.11,241.2,1917.67,8795.74,3.64,0.59,8.29,7.95,4.59,4,True,True,True,True,True,216.14,1848.73,8563.08,208.72,1831.05,8334.17,188.39,1749.13,8515.15,-2.0036,QQQ,0.66,0.12,clean,0.793,normal,none,none,86.49917380201292,94.83438485804416,18.37539432176656,6,100.0,78.6,103
STX,513.28,37.25,68.84,131.52,590.91,552.03,1429.9,1.85,1.91,4.49,0.93,2.59,3,True,True,True,True,True,565.85,483.09,1197.24,558.43,465.41,968.33,538.1,383.49,1149.31,-1.8355,XLK,0.56,1.24,clean,0.928,normal,none,none,95.60237344149016,74.13249211356468,24.290220820189273,6,100.0,78.4,108
FANG,189.1,6.83,28.28,31.13,40.15,150.6,153.79,4.14,1.1,1.29,3.75,1.02,2,True,True,True,True,True,15.09,81.66,-78.86,7.66,63.97,-307.78,-12.66,-17.95,-126.8,0.3917,XLE,0.75,0.61,clean,1.433,normal,none,none,69.46071804115968,42.31072555205047,95.50473186119874,6,100.0,78.4,108
COHR,307.93,27.63,72.94,151.68,388.47,308.02,1351.13,2.64,2.08,2.56,0.79,4.39,4,True,True,True,True,True,363.41,239.08,1118.48,355.98,221.39,889.56,335.66,139.47,1070.54,-2.956,XLK,0.62,0.95,clean,1.511,confirmed,none,none,94.82124079915877,94.83438485804416,4.337539432176656,6,100.0,78.3,110
DXPE,156.03,19.16,36.72,26.41,91.57,409.4,806.62,1.92,0.72,3.47,4.47,1.97,3,True,True,True,True,True,66.51,340.46,573.97,59.08,322.78,345.05,38.76,240.86,526.04,-1.4317,XLI,0.52,0.95,clean,1.148,normal,none,none,84.21961844674777,74.13249211356468,40.37854889589905,6,100.0,78.2,111
FUWAY,145.81,57.94,390.94,337.87,825.19,1131.5,1369.86,6.75,0.86,2.44,1.37,1.21,2,True,True,True,True,True,800.13,1062.56,1137.2,792.7,1044.88,908.29,772.38,962.96,1089.27,-1.248,,,1.13,clean,,normal,none,none,97.16463872615293,42.31072555205047,52.12933753943217,6,100.0,78.0,112
VIV,16.76,8.83,34.84,39.78,94.21,110.29,39.9,3.94,1.14,2.37,1.17,0.36,2,True,True,True,True,True,69.15,41.35,-192.75,61.72,23.66,-421.67,41.4,-58.25,-240.69,-0.3148,VXUS,0.53,0.41,clean,1.086,normal,none,none,76.04025837464323,42.31072555205047,83.51735015772871,6,100.0,78.0,112
PFG,93.55,8.54,3.61,13.13,21.07,51.55,138.34,0.42,3.64,1.6,2.45,2.68,4,True,True,True,True,True,-3.99,-17.39,-94.31,-11.42,-35.08,-323.23,-31.74,-117.0,-142.24,-0.9782,XLF,0.68,1.27,clean,1.073,normal,none,none,52.09553853086976,94.83438485804416,66.7981072555205,6,100.0,78.0,112
SDVKY,43.65,7.67,26.52,55.45,125.93,54.46,322.97,3.46,2.09,2.27,0.43,5.93,4,True,True,True,True,True,100.87,-14.48,90.31,93.44,-32.17,-138.6,73.12,-114.08,42.38,-1.623,VXUS,0.76,0.28,clean,0.769,normal,none,none,75.8299534324771,94.83438485804416,31.46687697160883,6,100.0,78.0,112
CSX,42.35,7.98,20.31,17.48,47.77,30.83,404.77,2.55,0.86,2.73,0.65,13.13,3,True,True,True,True,True,22.71,-38.11,172.11,15.28,-55.79,-56.8,-5.04,-137.71,124.18,-0.9377,XLI,0.62,0.72,clean,0.979,normal,none,none,65.28090731560762,74.13249211356468,67.90220820189275,6,100.0,78.0,112
GLTO,26.43,0.23,28.93,79.19,983.2,-82.38,,127.13,2.74,12.42,-0.08,,3,True,True,True,True,True,958.14,-151.32,,950.71,-169.0,,930.39,-250.92,,0.3303,,,-0.37,clean,0.409,thin,none,none,64.29134745380803,74.13249211356468,94.6372239747634,5,83.33333333333334,78.0,112
HTHT,52.78,3.11,6.8,41.05,62.25,-7.24,479.36,2.19,6.04,1.52,-0.12,-66.2,3,True,True,True,True,True,37.19,-76.18,246.71,29.76,-93.86,17.79,9.44,-175.78,198.77,-0.3633,VXUS,0.36,0.02,clean,1.12,normal,none,none,55.30268889890341,74.13249211356468,82.41324921135646,6,100.0,77.9,118
BNAI,50.95,36.34,1323.18,864.96,1538.26,,,36.41,0.65,1.78,,,2,True,True,True,True,True,1513.2,,,1505.78,,,1485.45,,,3.6844,,,-0.13,clean,0.094,thin,none,none,98.35323719393121,42.31072555205047,99.52681388012618,4,66.66666666666666,77.9,118
TD,102.04,8.52,8.23,27.82,77.31,53.77,137.52,0.97,3.38,2.78,0.7,2.56,3,True,True,True,True,True,52.25,-15.17,-95.13,44.82,-32.86,-324.05,24.5,-114.78,-143.07,-0.9927,SPY,0.64,0.98,clean,1.298,normal,none,none,65.73907165389815,74.13249211356468,66.24605678233438,6,100.0,77.8,120
EQIX,1056.84,8.79,32.05,30.74,32.53,53.45,217.26,3.65,0.96,1.06,1.64,4.06,2,True,True,True,True,True,7.47,-15.49,-15.39,0.04,-33.17,-244.31,-20.28,-115.09,-63.32,0.2081,XLRE,0.45,0.88,clean,0.929,normal,none,none,68.76971608832807,42.31072555205047,93.29652996845425,6,100.0,77.8,120
AL,65.0,0.34,1.21,2.06,54.58,32.65,102.87,3.58,1.69,26.53,0.6,3.15,4,True,True,True,True,True,29.52,-36.29,-129.78,22.09,-53.97,-358.7,1.77,-135.89,-177.72,-0.033,VGK,0.31,-0.3,clean,1.269,normal,none,none,36.027865404837016,94.83438485804416,90.22082018927445,6,100.0,77.8,120
JCI,142.82,9.07,28.84,32.54,81.17,134.25,317.48,3.18,1.13,2.49,1.65,2.36,3,True,True,True,True,True,56.12,65.31,84.83,48.69,47.62,-144.09,28.37,-34.3,36.89,-1.2918,XLI,0.6,0.47,clean,0.737,thin,none,none,76.40265885534025,74.13249211356468,49.8422712933754,6,100.0,77.7,123
KLAC,1768.78,25.48,26.34,67.9,151.49,410.32,2328.64,1.03,2.58,2.23,2.71,5.68,4,True,True,True,True,True,126.43,341.38,2095.99,119.01,323.7,1867.07,98.68,241.78,2048.05,-2.4584,XLK,0.73,1.83,clean,0.904,normal,none,none,89.52981823644284,94.83438485804416,8.753943217665615,6,100.0,77.6,124
HIG,139.07,3.47,2.06,6.87,19.51,105.12,200.24,0.59,3.33,2.84,5.39,1.9,4,True,True,True,True,True,-5.55,36.18,-32.42,-12.98,18.49,-261.33,-33.3,-63.43,-80.35,-0.4196,XLF,0.5,0.44,clean,0.911,normal,none,none,41.24230133693856,94.83438485804416,81.38801261829653,6,100.0,77.6,124
IESC,539.46,23.87,38.35,36.27,184.42,899.56,3872.46,1.61,0.95,5.08,4.88,4.3,3,True,True,True,True,True,159.36,830.62,3639.8,151.93,812.93,3410.89,131.61,731.01,3591.87,-1.6797,XLI,0.63,1.14,clean,0.998,normal,none,none,89.24815983175604,74.13249211356468,29.258675078864353,6,100.0,77.5,126
HOLX,76.01,0.36,1.69,11.42,23.21,2.9,120.32,4.73,6.77,2.03,0.12,41.53,4,True,True,True,True,True,-1.85,-66.04,-112.34,-9.27,-83.73,-341.25,-29.6,-165.65,-160.27,-0.0027,,,-0.25,clean,2.708,confirmed,none,none,34.4261679435181,94.83438485804416,90.61514195583597,6,100.0,77.4,127
CAPR,34.54,3.35,44.88,353.28,267.45,677.93,26.06,13.39,7.87,0.76,2.53,0.04,3,True,True,True,True,True,242.39,608.99,-206.6,234.96,591.3,-435.51,214.64,509.38,-254.53,-1.3001,,,-0.23,clean,0.681,thin,none,none,75.37929998497822,74.13249211356468,48.89589905362776,6,100.0,77.2,128
SYRE,63.27,56.57,106.7,198.87,373.22,-68.33,,1.89,1.86,1.88,-0.18,,2,True,True,True,True,True,348.16,-137.27,,340.74,-154.95,,320.41,-236.87,,-0.2338,HYG,0.41,2.38,overextended,1.226,normal,none,none,89.14112963797506,42.31072555205047,85.17350157728707,5,83.33333333333334,77.2,128
WFRD,103.64,21.76,16.14,61.06,125.65,713.5,,0.74,3.78,2.06,5.68,,3,True,True,True,True,True,100.59,644.56,,93.16,626.88,,72.84,544.96,,-1.1965,XLI,0.53,1.46,clean,1.249,normal,none,none,86.99677031695958,74.13249211356468,55.99369085173501,5,83.33333333333334,77.1,130
KEYS,331.11,17.09,59.73,93.52,132.36,126.87,1110.64,3.49,1.57,1.42,0.96,8.75,3,True,True,True,True,True,107.3,57.93,877.99,99.87,40.24,649.07,79.55,-41.68,830.05,-1.739,XLI,0.59,1.06,clean,0.972,normal,none,none,89.21811626858945,74.13249211356468,27.444794952681388,6,100.0,77.1,130
FAN,25.68,8.68,19.89,27.25,77.1,13.58,122.34,2.29,1.37,2.83,0.18,9.01,3,True,True,True,True,True,52.04,-55.36,-110.32,44.62,-73.05,-339.23,24.29,-154.96,-158.25,-1.1271,VXUS,0.74,1.0,clean,1.097,normal,none,none,67.74072404987233,74.13249211356468,59.779179810725545,6,100.0,77.1,130
FPLSF,25.94,21.39,79.14,99.85,516.15,917.25,2951.76,3.7,1.26,5.17,1.78,3.22,3,True,True,True,True,True,491.09,848.31,2719.11,483.66,830.63,2490.19,463.34,748.71,2671.18,-1.9676,XLI,0.47,0.2,clean,1.347,normal,none,none,94.45696259576386,74.13249211356468,19.79495268138801,6,100.0,77.1,130
TPC,83.8,21.1,18.81,35.71,278.67,338.28,467.75,0.89,1.9,7.8,1.21,1.38,2,True,True,True,True,True,253.61,269.34,235.1,246.18,251.66,6.18,225.86,169.74,187.16,-1.0462,XLK,0.51,0.46,clean,0.878,normal,none,none,85.6804867057233,42.31072555205047,64.03785488958991,6,100.0,77.0,134
RIO,99.2,9.37,22.27,48.06,78.39,25.92,256.96,2.38,2.16,1.63,0.33,9.91,4,True,True,True,True,True,53.33,-43.02,24.31,45.9,-60.7,-204.61,25.58,-142.62,-23.63,-1.6697,VXUS,0.7,0.78,clean,0.886,normal,none,none,73.2912723449001,94.83438485804416,29.574132492113563,6,100.0,76.9,135
DNTH,90.0,12.05,135.66,158.99,451.13,-58.15,,11.26,1.17,2.84,-0.13,,2,True,True,True,True,True,426.07,-127.09,,418.65,-144.77,,398.32,-226.69,,-0.0053,,,-0.1,clean,1.295,normal,none,none,84.57826348204897,42.31072555205047,90.53627760252367,5,83.33333333333334,76.9,135
GSG,31.53,1.42,33.77,37.51,49.15,125.7,137.25,23.86,1.11,1.31,2.56,1.09,2,True,True,True,True,True,24.09,56.76,-95.41,16.66,39.07,-324.32,-3.66,-42.85,-143.34,1.4599,XLE,0.54,-0.25,clean,1.523,confirmed,none,none,62.464323268739676,42.31072555205047,98.42271293375394,6,100.0,76.9,135
BHE,64.88,20.66,44.02,72.78,78.19,104.93,183.94,2.13,1.65,1.07,1.34,1.75,3,True,True,True,True,True,53.13,35.99,-48.72,45.71,18.3,-277.63,25.38,-63.62,-96.65,-1.5795,XLI,0.66,1.88,clean,1.252,normal,none,none,85.10214811476642,74.13249211356468,32.64984227129338,6,100.0,76.9,135
MIELY,74.13,7.89,20.15,39.47,107.36,145.14,267.89,2.55,1.96,2.72,1.35,1.85,4,True,True,True,True,True,82.3,76.2,35.24,74.87,58.51,-193.68,54.55,-23.4,-12.7,-1.7706,VXUS,0.68,0.33,clean,1.162,normal,none,none,75.3117019678534,94.83438485804416,26.498422712933756,6,100.0,76.9,135
PPA,176.85,1.59,3.01,12.85,53.36,139.6,401.28,1.89,4.28,4.15,2.62,2.87,4,True,True,True,True,True,28.3,70.66,168.62,20.87,52.98,-60.29,0.55,-28.94,120.69,-0.9789,XLI,0.84,-0.3,clean,1.035,normal,none,none,48.48843322818086,94.83438485804416,66.7192429022082,6,100.0,76.9,135
GNK,23.95,21.14,27.39,45.95,91.6,129.19,355.32,1.3,1.68,1.99,1.41,2.75,3,True,True,True,True,True,66.54,60.25,122.67,59.11,42.56,-106.25,38.79,-39.36,74.73,-1.5663,SPY,0.44,1.76,clean,0.854,normal,none,none,83.99804716839417,74.13249211356468,33.79337539432177,6,100.0,76.8,141
EVRG,82.45,0.87,13.22,7.51,26.52,34.81,64.44,15.22,0.57,3.53,1.31,1.85,3,True,True,True,True,True,1.46,-34.13,-168.21,-5.97,-51.81,-397.13,-26.29,-133.73,-216.15,0.313,XLU,0.72,-0.2,clean,0.848,normal,none,none,42.840243352861656,74.13249211356468,94.4794952681388,6,100.0,76.6,142
LUNMF,28.6,8.99,21.24,87.79,285.44,157.66,850.17,2.36,4.13,3.25,0.55,5.39,4,True,True,True,True,True,260.39,88.72,617.51,252.96,71.03,388.6,232.64,-10.89,569.58,-2.1891,VXUS,0.66,-0.05,clean,0.782,normal,none,none,82.25927595012769,94.83438485804416,14.511041009463725,6,100.0,76.5,143
AU,109.12,4.22,18.29,51.01,199.62,380.7,722.93,4.33,2.79,3.91,1.91,1.9,4,True,True,True,True,True,174.56,311.76,490.27,167.13,294.08,261.36,146.81,212.16,442.34,-1.7074,IAU,0.75,-0.42,clean,1.164,normal,none,none,72.92699414150518,94.83438485804416,28.391167192429023,6,100.0,76.5,143
ASC,15.71,11.66,34.5,38.29,75.14,261.15,99.62,2.96,1.11,1.96,3.48,0.38,3,True,True,True,True,True,50.08,192.21,-133.04,42.65,174.53,-361.95,22.33,92.61,-180.97,-1.4628,,,0.69,clean,0.934,normal,none,none,79.94592158630014,74.13249211356468,38.28864353312303,6,100.0,76.5,143
PLOW,46.71,11.37,30.04,54.21,106.77,-1.56,107.97,2.64,1.8,1.97,-0.01,-69.23,3,True,True,True,True,True,81.71,-70.5,-124.68,74.29,-88.18,-353.6,53.96,-170.1,-172.62,-1.3625,XLI,0.66,0.7,clean,1.075,normal,none,none,75.41309899354063,74.13249211356468,45.18927444794953,6,100.0,76.5,143
DLR,191.85,6.38,21.0,9.5,31.61,32.61,114.53,3.29,0.45,3.33,1.03,3.51,3,True,True,True,True,True,6.55,-36.33,-118.13,-0.88,-54.01,-347.04,-21.2,-135.93,-166.06,-0.7874,XLRE,0.57,0.71,clean,0.957,normal,none,none,56.63211656902509,74.13249211356468,73.02839116719242,6,100.0,76.4,147
EWTX,33.84,13.03,35.9,110.84,170.72,14.4,,2.76,3.09,1.54,0.08,,3,True,True,True,True,True,145.66,-54.54,,138.23,-72.22,,117.91,-154.14,,-1.164,,,0.42,clean,0.697,thin,none,none,83.68446747784287,74.13249211356468,57.33438485804416,5,83.33333333333334,76.4,147
OFG,43.1,9.95,4.16,0.16,16.55,86.58,545.21,0.42,0.04,101.73,5.23,6.3,3,True,True,True,True,True,-8.51,17.64,312.56,-15.94,-0.04,83.64,-36.26,-81.96,264.62,-0.4923,XLF,0.46,1.34,clean,1.148,normal,none,none,51.20549797205948,74.13249211356468,80.4416403785489,6,100.0,76.3,149
MTSI,263.63,22.08,50.76,98.25,147.33,345.32,506.6,2.3,1.94,1.5,2.34,1.47,3,True,True,True,True,True,122.27,276.38,273.95,114.84,258.7,45.03,94.52,176.78,226.02,-1.9556,XLK,0.58,1.16,clean,0.923,normal,none,none,91.31741024485504,74.13249211356468,20.347003154574132,6,100.0,76.3,149
DBB,24.79,1.02,3.72,16.38,39.27,29.99,98.8,3.66,4.4,2.4,0.76,3.29,4,True,True,True,True,True,14.21,-38.95,-133.86,6.78,-56.63,-362.77,-13.54,-138.55,-181.79,-0.7977,VXUS,0.56,-0.13,clean,1.583,confirmed,none,none,42.926618596965604,94.83438485804416,72.47634069400631,6,100.0,76.3,149
MTB,221.29,11.65,4.54,17.68,31.67,44.62,97.26,0.39,3.89,1.79,1.41,2.18,3,True,True,True,True,True,6.61,-24.33,-135.39,-0.81,-42.01,-364.31,-21.14,-123.93,-183.33,-0.8764,XLF,0.74,1.31,clean,0.942,normal,none,none,58.509839266937064,74.13249211356468,69.71608832807571,6,100.0,76.3,149
LIN,508.87,3.76,14.59,11.07,14.1,79.11,343.61,3.88,0.76,1.27,5.61,4.34,3,True,True,True,True,True,-10.96,10.17,110.96,-18.38,-7.51,-117.96,-38.71,-89.43,63.03,-0.4969,XLB,0.51,0.59,clean,0.924,normal,none,none,51.45711281357969,74.13249211356468,80.20504731861199,6,100.0,76.3,149
OIH,413.08,10.9,30.11,60.68,85.93,117.42,-19.13,2.76,2.02,1.42,1.37,-0.16,2,True,True,True,True,True,60.87,48.48,-251.79,53.44,30.8,-480.7,33.12,-51.12,-299.72,-0.8293,XLE,0.68,0.76,clean,0.941,normal,none,none,78.28225927595012,42.31072555205047,71.45110410094637,6,100.0,76.2,154
TTE,93.44,14.78,46.16,59.43,64.54,103.04,110.31,3.12,1.29,1.09,1.6,1.07,1,True,True,True,True,True,39.48,34.1,-122.35,32.05,16.42,-351.26,11.73,-65.5,-170.28,0.0681,XLE,0.56,1.74,clean,1.541,confirmed,none,none,82.11281357969055,16.32492113564669,91.6403785488959,6,100.0,76.2,154
VIAV,41.48,39.38,133.3,227.65,307.47,157.8,514.52,3.38,1.71,1.35,0.51,3.26,3,True,True,True,True,True,282.41,88.86,281.86,274.98,71.18,52.95,254.66,-10.74,233.93,-2.1567,XLI,0.43,1.75,clean,1.293,normal,none,none,94.47573982274297,74.13249211356468,15.29968454258675,6,100.0,76.2,154
BK,129.15,10.27,8.49,20.9,62.76,170.3,248.68,0.83,2.46,3.0,2.71,1.46,3,True,True,True,True,True,37.7,101.36,16.02,30.27,83.68,-212.89,9.95,1.76,-31.91,-1.2441,XLF,0.68,1.23,clean,0.999,normal,none,none,69.10019528316057,74.13249211356468,52.60252365930599,6,100.0,76.1,157
