ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
BBVA,0.6206,1.0,1.0,True,0.6388888888888888,27,10,10,0.061214495592556206,0.006502554575011699,-0.09670696123384726,0.5657514450867054,0.10171683330933592,0.0012746363303221308,TRENDING,3,21.67,2.0565149136577743,2.336511648826123,0.1274636330322131
EIS,0.6202,1.0,1.0,True,0.6468253968253969,20,9,11,0.03336552814118887,-0.06454176933471112,0.0508035714285715,0.5404450261780103,-0.9378722369002875,-0.022323500260674707,TRENDING,2,117.69,0.3961972645327574,-1.6975781271751786,-2.2323500260674822
NVDA,0.6198,1.0,1.0,True,0.626984126984127,24,8,13,0.053605539637058275,-0.037307734264208636,-0.06539581678580886,0.5984423111755117,-0.5345847778005043,-0.01991758767797929,TRENDING,3,176.5,1.8203961284533103,-0.7606608994594268,-1.9917587677979292
GUNR,0.6193,1.0,1.0,True,0.6865079365079365,19,10,14,0.019770879526977092,0.03101064823463462,0.1848432803778446,0.41767274595427684,0.6812787558942547,0.01807784541597499,TRENDING,7,55.19,1.9791816371363402,2.223535430153993,1.807784541597499
VALE,0.6173,1.0,1.0,True,0.623015873015873,23,9,12,0.07418496340652037,0.047016861219195905,0.21757164404223217,0.6000991080277502,0.7370727590387652,0.033622164578619176,TRENDING,8,16.145,5.274406810360432,6.622953912920414,3.3622164578619067
XAR,0.6167,1.0,1.0,True,0.626984126984127,21,10,11,0.04122600470926274,-0.06410302399827816,0.04193290734824262,0.585825431558473,-0.8241747107086811,-0.03715788442229602,TRENDING,2,260.9,1.3960799215811632,-1.9473093628695826,-3.715788442229602
AVNM,0.6155,1.0,1.0,False,0.7182539682539683,44,10,7,0.03392230914486105,-0.016991536291356746,0.030447640811937182,0.3074364659730513,-0.39907614179475476,-0.015094824473375894,TRENDING,3,76.655,1.5036598374222971,0.5233002888143035,-1.5094824473375894
HALFF,0.6155,1.0,1.0,True,0.6190476190476191,17,9,6,0.0133634020618556,-0.013585047666833994,0.18429216867469878,0.6049677524695893,-0.19070237170833293,-0.006250607346903813,TRENDING,1,196.5925,1.0664534140646649,0.3573388465612459,-0.6250607346903813
RIO,0.6154,1.0,1.0,True,0.6309523809523809,25,10,9,0.08454524469067404,0.0063724965192246685,0.15393589586147605,0.5686978297161938,0.09778611417399413,0.023651167813976446,TRENDING,5,93.965,5.2547404056181675,5.192271298840811,2.365116781397613
SBLK,0.6144,1.0,1.0,True,0.6468253968253969,20,9,10,0.0669662921348313,-0.035743298131600376,0.22560660815694367,0.5169329073482427,-0.5258478633811909,0.0019501688205844322,TRENDING,3,23.74,3.627897953244747,3.5174418604651083,0.19501688205844322
ICOW,0.6139,1.0,1.0,False,0.7023809523809523,23,11,10,0.026518804243008676,0.017686424474187223,0.0887241114804398,0.3483217226092463,0.4221516122142092,0.0018173262587418046,TRENDING,3,42.58,1.4453621346886971,1.4327037604219819,0.18173262587418046
FNV,0.6114,1.0,1.0,True,0.6031746031746031,33,6,13,0.0979269074588589,0.005913452124534979,0.23146993959152362,0.6359467549837592,0.08355633139851974,0.012440519150081398,TRENDING,5,256.86,7.720194216377924,4.2580251113310466,1.2440519150081397
ARTY,0.6111,1.0,1.0,True,0.6587301587301587,28,8,12,0.0316248636859322,-0.030340303403034063,-0.046755340588472416,0.46803227808814407,-0.5193733798989253,-0.03304713163868101,TRENDING,2,47.3,0.209505425955128,-2.063634481330671,-3.3047131638681013
AVIV,0.6111,1.0,1.0,False,0.7063492063492064,44,10,8,0.04024575452160706,-0.007181446830939575,0.04587729039422528,0.3253298153034301,-0.16649369847176168,-0.004777965789036183,TRENDING,3,75.345,2.0190014819049606,1.4158849601481953,-0.4777965789036183
WT,0.6107,1.0,1.0,True,0.626984126984127,39,8,4,0.025899280575539585,-0.16656925774400932,0.1398880895283774,0.5618838992332966,-1.7845119694516773,-0.07954950142450136,TRENDING,3,14.26,0.21864750898016225,-4.040760085878166,-7.954950142450136
AIA,0.6085,1.0,1.0,True,0.6626984126984127,27,9,11,0.015019801023857804,-0.023827217835578396,0.03348741148701806,0.44585855806274055,-0.41407383827748895,-0.04423089890371479,BREAKDOWN,1,105.085,-0.9156578540709608,-2.594066354601846,-4.423089890371479
DISV,0.6069,1.0,1.0,False,0.6904761904761905,42,9,9,0.03407310704960831,-0.023545364891518816,0.03326376206626658,0.356335616438356,-0.4974852784604554,-0.012866185652956899,TRENDING,3,39.605,1.7992545945251144,0.940585347500759,-1.2866185652956725
EMXC,0.6053,1.0,1.0,True,0.6706349206349206,29,8,10,0.02267381076842656,-0.024495138369483915,0.05153184627788221,0.4092382495948135,-0.45480664259952225,-0.033615306163728896,TRENDING,3,78.255,0.038350910834133764,-1.1459301433766156,-3.3615306163728897
SHLD,0.6047,1.0,1.0,True,0.6190476190476191,23,8,12,0.05531701731787608,-0.016866666666666696,0.1099653770886646,0.5615205421431597,-0.24829481751038746,-0.011492366544546885,TRENDING,2,73.735,2.6306632333495727,-0.7187533060407973,-1.1492366544546886
AVEM,0.6046,1.0,1.0,False,0.6984126984126984,32,9,9,0.022137404580152786,-0.01976573938506576,0.018509127789046786,0.3233404710920771,-0.44252763061478156,-0.029188594572296403,TRENDING,3,80.34,0.3594875567337973,-0.8841551178187949,-2.9188594572296402
DFIV,0.6039,1.0,1.0,False,0.6904761904761905,44,11,12,0.03524014057008973,0.0025524673851389235,0.04958432304037985,0.3441064638783269,0.058731314286223725,-0.0011886551633427638,TRENDING,3,53.025,1.7656654831590093,1.4948159963541021,-0.11886551633426301
FCX,0.6039,1.0,1.0,True,0.6071428571428571,25,9,12,0.08268136557610228,-0.02824768592403437,0.17253995763527818,0.5939790575916228,-0.3717173251058263,0.006836505456660275,TRENDING,3,60.89,6.182910288703733,5.21426455583715,0.6836505456660276
DFEV,0.6037,1.0,1.0,False,0.7023809523809523,28,9,10,0.018041237113401998,-0.016053141433711726,0.03373073567897644,0.307465980139757,-0.3840790720195218,-0.0270476873566692,TRENDING,3,35.55,0.1157769572563871,-0.906581008256136,-2.70476873566692
GMOI,0.6033,1.0,1.0,False,0.6825396825396826,27,11,12,0.03494318181818179,0.006075669704501463,0.07210123602118901,0.3654422788605698,0.135340767592456,0.0037528978071676303,TRENDING,3,36.43,1.7882089969265176,1.7218912881608353,0.37528978071676306
FNDF,0.6032,1.0,1.0,False,0.6865079365079365,44,10,11,0.035661531968769644,0.0006116207951070152,0.0695140553497493,0.3531844499586434,0.013549273370675019,-0.006914451972118997,TRENDING,3,49.08,1.556500747212324,1.0936411876060481,-0.6914451972118997
FYC,0.6031,1.0,1.0,True,0.6706349206349206,23,11,13,0.04291754756871047,-0.005844417573559024,0.01721826992473452,0.40042583392476927,-0.11810144587620612,0.006610727039245631,TRENDING,3,98.66,1.9144687005027112,1.7942948106950254,0.6610727039245632
PH,0.6031,1.0,1.0,True,0.6547619047619048,21,10,13,0.025178965377515627,-0.056566054152596856,0.01882592451732701,0.448074660561544,-0.9144161118349303,-0.028386779713513156,TRENDING,2,910.81,0.8227147495818149,-0.012389319465671539,-2.8386779713513155
RAAX,0.6029,1.0,1.0,False,0.6944444444444444,33,10,6,0.018070787637088692,-0.004023408924652472,0.15544554455445536,0.32829268292682934,-0.09817262894598366,0.002488225362125593,TRENDING,5,40.845,1.8423349170949244,0.6867043473667439,0.24882253621255931
EWO,0.6022,1.0,1.0,True,0.6626984126984127,42,10,9,0.042565597667638455,-0.003622178879910898,-0.0005589714924539857,0.4207389749702024,-0.07231194462934017,0.0008686084892001008,TRENDING,3,35.76,2.187648833148126,2.2381963731416334,0.08686084892001007
VLUE,0.6018,1.0,1.0,False,0.6865079365079365,25,10,4,0.024277005954068454,-0.021167784325679118,0.03699318263365625,0.347491607609101,-0.46399174047212594,-0.010558712177108728,TRENDING,2,144.505,0.959489514316656,0.03889992335397699,-1.055871217710873
DFAX,0.6005,1.0,1.0,False,0.7023809523809523,44,10,11,0.03378787878787892,-0.017708033400518186,0.027560240963855342,0.29468690702087286,-0.42813308430080477,-0.01655094260848807,TRENDING,3,34.115,1.3668102807903755,0.25609269715989275,-1.655094260848807
EWP,0.6003,1.0,1.0,True,0.6626984126984127,18,11,14,0.05340646651270209,0.02212885154061639,0.0006398537477148025,0.4132455460883038,0.4669348460324414,0.010233987913965839,TRENDING,3,54.735,2.6227800635383614,2.679923354192074,1.0233987913965705
AXSM,0.5999,1.0,1.0,True,0.6190476190476191,27,8,15,0.08276303165973786,0.04849498327759183,-0.052605070233365026,0.54250569476082,0.881677174230981,0.04090329885147624,TRENDING,4,169.29,3.747157117760013,4.994728246263244,4.090329885147642
GNR,0.5996,1.0,1.0,False,0.6706349206349206,26,9,13,0.017666392769104533,0.026523000414421904,0.17486166007905135,0.38663929837656275,0.609436930734385,0.015144806014584185,TRENDING,7,74.31,1.6769034298224321,2.1797776351802645,1.5144806014584185
SPHB,0.5987,1.0,1.0,True,0.6468253968253969,31,10,15,0.02740329544453246,-0.04324279970460332,-0.020415021423170643,0.45440938006735676,-0.7486356694516845,-0.01994087299287009,TRENDING,2,116.6,0.35670909560376096,-0.7997277522545497,-1.994087299287009
PPA,0.5985,1.0,1.0,True,0.6547619047619048,21,10,12,0.0334894756053048,-0.0535654596100279,0.054204157617126825,0.42976771587274865,-0.8984977838801578,-0.028705124830820026,TRENDING,2,169.885,1.4625810839955533,-1.4562308976729899,-2.8705124830820026
IBKR,0.5964,1.0,1.0,True,0.6071428571428571,27,7,14,0.06169158878504666,0.0016252755326966462,0.013842034805890302,0.5640339605323543,0.025659653431524317,-0.003555558961070052,TRENDING,3,68.1606,2.262954710565914,1.4704062140719258,-0.3555558961070259
FDX,0.596,1.0,1.0,True,0.6388888888888888,24,10,10,0.045905166148210386,-0.036400160707111384,0.22730529116774134,0.46738997430354456,-0.591761231513584,-0.011660523316783827,TRENDING,3,359.76,1.6976622201841134,1.0734850268638736,-1.1660523316783826
XCEM,0.5954,1.0,1.0,False,0.6746031746031746,28,8,8,0.0235991923271075,-0.033484270734032484,0.03351172273190617,0.3577167726816204,-0.6718446744310811,-0.035794073399986026,TRENDING,3,40.555,0.08500486721417566,-1.3083104948751039,-3.5794073399986024
DFIS,0.5941,1.0,1.0,False,0.6904761904761905,44,9,11,0.03643294549908149,-0.03368826719954332,0.020189873417721493,0.304930609097918,-0.7731280392103277,-0.01830371701622244,TRENDING,3,33.8499,1.6547771546521932,0.301674916633724,-1.8303717016222645
OIH,0.5939,1.0,1.0,True,0.626984126984127,42,10,11,-0.043584814992791876,0.05131658875419287,0.3448427311733504,0.4946680684890359,1.0282327378724085,0.016645031061917764,PULLBACK,2,398.06,-1.6984776810703466,1.8481718706023893,1.6645031061917763
COPY,0.5937,1.0,1.0,False,0.6865079365079365,28,8,9,0.021300448430493057,-0.02043010752688168,0.0455241009946441,0.31520692974013453,-0.486155653719067,-0.0057953561886125785,TRENDING,4,13.665,0.9190497681860939,0.8894826586038919,-0.5795356188612578
VYMI,0.5935,1.0,1.0,False,0.6984126984126984,46,10,10,0.03529090113735789,-0.006537936824430712,0.04132658673413281,0.27859265262020516,-0.17069593476038486,-0.007574747035477373,TRENDING,3,94.667,1.8013518502808603,1.0065049382759899,-0.7574747035477374
RTX,0.5934,1.0,1.0,True,0.6349206349206349,20,10,11,0.03078382794792045,-0.04076326891003634,0.04432576769025376,0.4686443860307923,-0.6610522087224897,-0.0251610707336023,TRENDING,2,195.55,1.3387458973916098,-2.0666744570388786,-2.5161070733602435
ITA,0.5917,1.0,1.0,True,0.6428571428571429,33,10,9,0.03050361044251071,-0.07252957840359942,0.002792666996982218,0.4383641297325236,-1.1306734886197811,-0.0433681633911003,TRENDING,2,222.63,1.0005948120293011,-2.48357424441525,-4.33681633911003
CGIC,0.5915,1.0,1.0,False,0.6984126984126984,42,10,8,0.03309509011808576,-0.018452908178328897,0.003774154589371914,0.27083333333333326,-0.4687673344217595,-0.01780793308781208,TRENDING,3,33.245,1.3412589544276718,0.11328519907363734,-1.7807933087812078
PXF,0.5911,1.0,1.0,False,0.6746031746031746,42,10,10,0.034411460640969116,-0.00933521923620928,0.055137089484784685,0.34073506891271066,-0.20595515625557853,-0.01398085399716497,TRENDING,3,70.04,1.4909032361938457,0.5393212344919649,-1.398085399716497
MFG,0.5907,1.0,1.0,True,0.623015873015873,30,10,9,0.06487549148099614,-0.0018427518427519551,0.09649122807017552,0.4935661764705881,-0.0327366910908078,0.0004670615459736921,TRENDING,3,8.125,2.9857052320259188,3.000211282484678,0.04670615459736921
FEP,0.5895,1.0,1.0,False,0.6746031746031746,39,9,11,0.051071155317521155,-0.0003638348189921592,0.01029601029601035,0.3343856240893639,-0.008281987573094618,-0.004504110547489885,TRENDING,3,54.95,2.3679907267496008,1.6015707543847402,-0.45041105474898857
FGD,0.5894,1.0,1.0,False,0.6825396825396826,44,9,7,0.025216832637327435,-0.0029678225554513604,0.04161227154046987,0.3101395730706076,-0.07391145878645548,-0.008325252730886643,TRENDING,3,31.915,1.0874729451512446,0.8653578442807311,-0.8325252730886643
BHP,0.5887,1.0,1.0,True,0.6111111111111112,17,8,10,0.04805755395683464,-0.03650793650793638,0.1794041450777204,0.5213032581453634,-0.5413776015857267,-0.005217948234939438,TRENDING,5,72.84,3.539445628997881,3.2152713581063397,-0.5217948234939245
DTCR,0.5886,1.0,1.0,True,0.6309523809523809,28,9,12,0.03759623609923013,-0.029251700680272053,0.1051936218678815,0.46138554216867456,-0.5050454372369211,-0.020873781678448073,TRENDING,3,24.259,1.5450516024910532,-1.083455173498451,-2.087378167844807
ITT,0.5885,1.0,1.0,True,0.6349206349206349,26,9,11,0.04718717851535015,0.014184583114840166,0.11018311233568667,0.44937799760191854,0.2635918499334965,0.007206459775006931,TRENDING,3,193.405,2.068166825478266,2.746306867411512,0.7206459775006931
DFEM,0.5871,1.0,1.0,False,0.6865079365079365,27,9,9,0.02032640949554887,-0.016728624535315983,0.016405557197753495,0.2887931034482758,-0.40930375901428395,-0.028554032002727967,TRENDING,3,34.385,0.2104820037886779,-1.0266250899496354,-2.855403200272797
ILF,0.5867,1.0,1.0,True,0.6190476190476191,23,9,10,0.0535714285714286,0.0452415812591509,0.1578008433344147,0.48977462437395647,0.8605813646945504,0.025835286422848415,TRENDING,4,35.695,3.123344835887955,4.245791409677828,2.5835286422848416
DFIC,0.5858,1.0,1.0,False,0.6865079365079365,44,10,11,0.038160185722576845,-0.017710049423393825,0.028017241379310498,0.2836383207750268,-0.4419259669151815,-0.01083106494348494,TRENDING,3,35.775,1.8022290728005679,0.7888434990843611,-1.083106494348494
NVS,0.5857,1.0,1.0,False,0.6507936507936508,38,9,8,0.039479012012417325,-0.04335134463697898,0.1118088638660315,0.3905389545905933,-0.7935484258145798,-0.018117112780235953,TRENDING,4,154.03,2.115575853559732,0.44498959724249326,-1.8117112780235953
MISL,0.5853,1.0,1.0,True,0.6190476190476191,22,10,12,0.03685281483156233,-0.06427259742909608,0.03334835511491652,0.4841423948220065,-0.9531941125768906,-0.035814229994055057,TRENDING,2,45.86,1.4003537735849205,-1.9027441074011429,-3.581422999405506
EWC,0.585,1.0,1.0,False,0.6706349206349206,44,10,13,0.029927279507738103,-0.02943243718151467,0.019284000738143625,0.32808367396008653,-0.6582797122533549,-0.009522543384769495,TRENDING,3,55.235,1.6813426195808927,0.28010841232996797,-0.9522543384769495
GSK,0.5847,1.0,1.0,True,0.6111111111111112,20,9,14,0.05247028231797901,0.025239732223629296,0.14174894217207323,0.5054463336875663,0.4479245417940317,0.024693128638105192,TRENDING,8,56.665,4.185946741029014,4.7158728412715805,2.4693128638105324
CNQ,0.5846,1.0,1.0,True,0.6111111111111112,33,10,13,-0.055300459173487804,0.04413062665489842,0.3787878787878789,0.505089058524173,0.9422002125104991,0.010017149123775552,DIP,3,47.32,-2.62261346747457,-1.7723520980576286,1.00171491237754
GVAL,0.5841,1.0,1.0,False,0.6666666666666666,30,11,10,0.04376947040498447,0.01162439613526578,0.053947782321484894,0.33645791783007595,0.28100841731657084,0.0022900172782834437,TRENDING,3,33.505,2.5750488987158997,2.1619973428776706,0.22900172782836567
JEMA,0.584,1.0,1.0,False,0.6626984126984127,27,8,10,0.024457593688362866,-0.018147448015122913,0.031783869686134114,0.3480404879314818,-0.38712083531301344,-0.028018687729079696,TRENDING,3,51.94,0.47717307196285,-0.8787633700166484,-2.801868772907944
BK,0.5837,1.0,1.0,True,0.6309523809523809,22,9,14,0.05904413047270207,0.04044212149772952,0.03750854408749138,0.44181904535739736,0.8626011345420561,0.03647029044373022,TRENDING,3,121.43,3.12331921077216,4.140665838996346,3.647029044373022
FIDI,0.5837,1.0,1.0,False,0.6825396825396826,22,10,10,0.033097805875790254,0.013868613138686259,0.06111535523300238,0.2873030583873959,0.3804261003098457,0.006446293381305696,TRENDING,4,27.78,1.9823788546255605,1.8275121746871188,0.6446293381305696
FIVA,0.5836,1.0,1.0,False,0.6746031746031746,44,10,10,0.03934085510688834,-0.02465867929785448,0.01024531024531039,0.3105578435043055,-0.5665397177456091,-0.015650377926567184,TRENDING,3,35.005,1.7800894890723173,0.5471170351727844,-1.5650377926567185
EWW,0.5822,1.0,1.0,True,0.623015873015873,19,9,12,0.055817501040077655,0.011760797342192708,0.09295147861039355,0.4596434049079756,0.21430261700023143,0.014529280267610786,TRENDING,4,76.135,3.0995388307516416,3.713037470931086,1.4529280267610787
EWZ,0.5822,1.0,1.0,True,0.6190476190476191,23,9,12,0.05023205023205013,0.05803080308030806,0.19472049689440984,0.4716908951798009,1.1729847398113076,0.03046229159931653,TRENDING,9,38.47,2.8945882492793213,4.370575164074215,3.046229159931653
IQDF,0.5819,1.0,1.0,False,0.6865079365079365,20,11,9,0.03470185728250241,-0.011978842563783454,0.028002589834897895,0.2681709265175718,-0.3153025874171967,-0.01092297530247618,TRENDING,3,31.755,1.437470052707233,0.5655212975320716,-1.0922975302476179
PHYS,0.5818,1.0,1.0,True,0.623015873015873,22,9,15,0.03415420697742588,-0.0863765863765864,0.06474494415937215,0.45824720959073995,-1.3028783037682816,-0.05286669907182372,TRENDING,3,35.275,2.8042679273999034,-2.9096628329892846,-5.286669907182372
DD,0.5808,1.0,1.0,True,0.626984126984127,22,10,10,0.0035351303579320703,-0.02782534246575341,0.11132860288720337,0.4423626548110513,-0.4806257324865648,-0.02237033518392077,TRENDING,3,45.42,0.012233014459432827,0.502607871028927,-2.237033518392077
AVDE,0.5801,1.0,1.0,False,0.6785714285714286,42,10,10,0.04128105211885047,-0.016108618110689088,0.028135144883972618,0.2845125431876223,-0.4003658111413515,-0.009664575337760991,TRENDING,3,85.51,1.982428474881735,1.0426630954658545,-0.9664575337760991
QTUM,0.5801,1.0,1.0,True,0.623015873015873,25,10,15,0.041210621490435084,-0.021379372036854805,-0.026517173874354816,0.451313345715044,-0.379585962543612,-0.018044507722306497,TRENDING,2,109.4,1.0945232765878872,-0.2721743999791567,-1.8044507722306373
GE,0.5799,1.0,1.0,True,0.6309523809523809,34,9,9,0.007743714861567774,-0.12841371295758286,-0.11145752143413878,0.42664063673224195,-1.7417264100905634,-0.08444689625836206,BREAKDOWN,1,285.0,-0.6383934797093147,-4.95504222632293,-8.444689625836206
AVES,0.5794,1.0,1.0,False,0.6865079365079365,32,10,10,0.02213896457765685,-0.015258408531583223,0.014193984454207609,0.25801718717250055,-0.4030463598159961,-0.025856568799740198,TRENDING,3,60.02,0.7685706823863129,-0.40063532702747495,-2.5856568799740196
SEIV,0.5793,1.0,1.0,False,0.6825396825396826,33,11,8,0.022282076395690353,-0.017415862555895556,-0.0016738402678144748,0.26938279112192154,-0.4688891057454998,-0.004849381498376607,TRENDING,3,41.75,0.8129426915647119,0.3847078624669309,-0.48493814983767763
VSS,0.5792,1.0,1.0,False,0.6865079365079365,44,8,13,0.03068909692405164,-0.028978779840848845,0.011676108884897118,0.2571256868131868,-0.7550908436062786,-0.020605146443225187,TRENDING,3,146.43,1.3621400443022336,-0.06272424730901958,-2.060514644322519
NTR,0.5785,1.0,1.0,True,0.6031746031746031,20,8,14,-0.006741573033707926,0.009810509340142604,0.18967701076630794,0.5043043043043043,0.18501722552099245,-0.010022170531365844,BREAKDOWN,2,75.14,-0.16092123717427426,-2.1110814717395563,-1.0022170531365844
BLCR,0.5772,1.0,1.0,False,0.6547619047619048,20,10,10,0.042818023400547744,-0.01827982188891497,-0.01666666666666672,0.3443517329910142,-0.40877839652943027,-0.006915889378469174,TRENDING,2,41.89,1.5898251192368738,0.1993302503587831,-0.6915889378469174
IWC,0.5772,1.0,1.0,True,0.623015873015873,17,11,9,0.033518483049224335,-0.022935779816513846,0.020037807183364897,0.43970117395944497,-0.4075939950955337,-0.007566100319006486,TRENDING,3,161.88,1.4172746004343701,0.5144762986091359,-0.7566100319006486
PWRD,0.577,1.0,1.0,False,0.6428571428571429,34,8,14,0.01938184825304945,-0.04387240643785151,-0.002780867630700845,0.37961667599328464,-0.8281795157577374,-0.03363221501910056,TRENDING,2,98.615,0.15346855869325549,-1.4673451472697898,-3.363221501910042
FLMX,0.5766,1.0,1.0,True,0.6190476190476191,19,9,13,0.054736245036868914,0.004863550391785987,0.09318048206937068,0.4493374902572096,0.08901130377404023,0.01269495488220549,TRENDING,4,37.19,3.194080468629574,3.666193238382199,1.2694954882205491
ORR,0.5765,1.0,1.0,False,0.6626984126984127,27,11,8,0.021641999441496695,-0.01547362755651227,0.06259076386871909,0.3179034582132565,-0.3661789663858604,-0.011939075326997556,TRENDING,3,36.585,0.6357259654324022,0.30419541617978935,-1.1939075326997557
ULTA,0.5758,1.0,1.0,False,0.6349206349206349,23,8,11,0.048144374338676243,-0.18164433021234938,-0.13729759370363204,0.3984209563148675,-2.3816577504908234,-0.09543946646731691,TRENDING,3,534.91,2.5655283492799796,-4.1608934543717195,-9.54394664673169
RY,0.5751,1.0,1.0,True,0.626984126984127,29,8,10,0.02923329751595971,-0.009579709263426772,-0.04652184096498413,0.4194124825662484,-0.18933403572329044,-0.00775354241282241,TRENDING,3,162.835,1.0201865976432496,0.37661024362251366,-0.7753542412822411
PVAL,0.5748,1.0,1.0,False,0.6944444444444444,25,11,6,0.020956769804695963,-0.01638477801268501,0.011632963687758124,0.2160219550444329,-0.4933038841098975,-0.006999157304404479,TRENDING,3,46.525,0.7240537387392628,0.47201098273920883,-0.6999157304404479
SAMT,0.5744,1.0,1.0,False,0.6507936507936508,33,8,9,0.021004098360655643,0.016577403723539774,0.0231006160164271,0.3452581842726967,0.40657319765625877,0.007662467855119226,TRENDING,2,39.86,1.0136847440445984,0.9308606843996344,0.7662467855119046
FNDC,0.5741,1.0,1.0,False,0.6706349206349206,42,8,11,0.03623832814584271,-0.01645916860097074,0.03692992213570623,0.28437586111876545,-0.41343926867281516,-0.012139150771029884,TRENDING,3,46.61,1.6132548506649271,0.8230155950639756,-1.2139150771029734
RODM,0.574,1.0,1.0,False,0.6746031746031746,28,10,11,0.033368091762252305,0.0012629451881787102,0.06473274241203342,0.27214377406931956,0.03469313751844383,0.0028526812586692376,TRENDING,3,39.64,1.716371101100525,1.4020683858550798,0.28526812586692374
FERG,0.5739,1.0,1.0,True,0.6190476190476191,20,9,12,0.05490300765260714,-0.01142428285523689,0.05368411696738051,0.4386262969480006,-0.2061859850520065,0.008684554109759894,TRENDING,5,237.1,3.7682174274585383,4.4933987269648075,0.8684554109759894
IVLU,0.5738,1.0,1.0,False,0.6587301587301587,42,10,11,0.039953149401353416,-0.002122877122877176,0.03752272137107249,0.3190822053482998,-0.050336355124321004,-0.004228202627157719,TRENDING,3,39.955,2.014212967559812,1.577434097030959,-0.42282026271577194
ROBO,0.5737,1.0,1.0,False,0.6547619047619048,21,10,12,0.03513755980861255,-0.0561690524880708,-0.020930561448168405,0.3305785123966942,-1.1099299392851494,-0.043082657311993,TRENDING,2,69.23,0.4141821112006527,-1.5400556695584948,-4.3082657311993
EMGF,0.5734,1.0,1.0,False,0.6706349206349206,30,9,12,0.029512111907199046,-0.01597912930050538,0.01770657672849918,0.2815884476534296,-0.3939585236659281,-0.027451307271262205,TRENDING,3,60.35,0.6206002223045655,-0.6864611984860111,-2.7451307271262206
DFAE,0.5733,1.0,1.0,False,0.6666666666666666,27,9,8,0.02199635922330101,-0.02135386403253925,0.008834980533093839,0.2930902111324376,-0.5092546909012626,-0.031094558204351173,TRENDING,3,33.685,0.22480453576209672,-1.16525201718536,-3.1094558204351173
IDVO,0.5731,1.0,1.0,False,0.6706349206349206,31,10,13,0.03286802030456859,0.006803562592775814,0.03655119714722366,0.2805223410950284,0.17915224778789743,-0.0036724201248622495,TRENDING,3,40.695,1.7360869987916976,1.3820593277141424,-0.3672420124862423
PARXF,0.5731,0.5278,1.0,False,0.6388888888888888,30,11,15,0.006207966890843242,0.186699206833435,0.4228237015362106,1.0366492146596857,2.3945731857459673,0.08041067289827018,TRENDING,1,19.45,1.0681293302540424,3.6543585839360357,8.041067289827017
BMO,0.5725,1.0,1.0,False,0.6309523809523809,39,9,9,0.034228901032179904,-0.05368055555555551,0.030786686838124133,0.3970678695919623,-0.9725869441057785,-0.024646505532259368,TRENDING,3,136.27,0.9399099595888255,-1.0104189727695299,-2.4646505532259164
SPDW,0.5725,1.0,1.0,False,0.6785714285714286,42,10,12,0.03794894962728712,-0.018162393162392987,0.022701980859114235,0.2540938864628821,-0.4790562380677777,-0.015318337668479497,TRENDING,3,45.95,1.5868726817165864,0.4340223568350828,-1.5318337668479498
CFG,0.5724,1.0,1.0,True,0.6111111111111112,24,9,13,0.049844236760124616,0.018810883439704273,0.02138407139249021,0.4560729716754681,0.37280735925366854,0.026342044002590426,TRENDING,3,60.66,2.7497035740500158,4.299340893273814,2.634204400259043
IEMG,0.5724,1.0,1.0,False,0.6706349206349206,27,9,9,0.021662245800176727,-0.02200592467202711,0.0047826086956521685,0.27750138197899377,-0.5435266822285767,-0.03196498728911483,TRENDING,3,69.33,0.1524830663542083,-1.2058085091945585,-3.196498728911483
GEM,0.5717,1.0,1.0,False,0.6666666666666666,27,9,12,0.022846263683959922,-0.019616788321167977,0.008446738620365934,0.28682634730538914,-0.47717214176358014,-0.03103378577980958,TRENDING,3,42.98,0.19426528867820791,-1.02746861121773,-3.103378577980958
SEIM,0.5715,1.0,1.0,False,0.6746031746031746,20,10,15,0.042620008972633405,-0.01712835694650039,-0.0025751072961374133,0.2623574144486691,-0.4585086205384984,-0.006053991873935339,TRENDING,2,46.48,1.7711171662125151,0.5583829559268924,-0.6053991873935339
VEA,0.5713,1.0,1.0,False,0.6746031746031746,42,10,11,0.03972602739726039,-0.019379844961240345,0.0208069620253164,0.2612903225806451,-0.4988936823115267,-0.016231948070385686,TRENDING,3,64.515,1.674035809657218,0.40463777137966717,-1.6231948070385687
BBCA,0.5711,1.0,1.0,False,0.6626984126984127,45,9,11,0.029469334493257948,-0.032498722534491487,0.013380432455577074,0.29631658222648216,-0.772098516667496,-0.01193055445587304,TRENDING,3,94.67,1.5748313106506822,0.04831136675875703,-1.193055445587304
IXUS,0.5708,1.0,1.0,False,0.6825396825396826,42,10,9,0.03579952267303099,-0.016876203420546076,0.01106581246359939,0.23576309794988615,-0.47079150398068764,-0.016511295351363198,TRENDING,3,86.8,1.3610826380869432,0.26126894199830114,-1.6511295351363198
PIZ,0.5699,1.0,1.0,False,0.6587301587301587,19,9,13,0.05059710873664369,-0.02988972721996508,0.012416717141126687,0.30348323368858865,-0.6645983210996714,-0.01985623439253458,TRENDING,3,50.145,2.0763358778626015,0.5259967447388371,-1.9856234392534717
