ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
WT,18.45,18.13,1.76,OPTIMAL,95,1.48,0.9,17.73,4.04,,,,0.017,-18.9,58.0,386.0,clean,40.0,CAUTION,-7.0,2,Sustained Uptrend,7.27,-0.91,27.68,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.5
ACMR,98.52,94.88,3.83,OPTIMAL,95,1.48,0.9,107.45,-8.31,,,,0.628,432.1,54.1,451.0,stalling,44.2,CAUTION,-22.5,3,Parabolic,-5.72,10.87,143.02,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",65.4
EACO,101.01,100.17,0.84,OPTIMAL,95,1.48,0.9,88.22,14.5,ELEVATED,1.51,0.6,0.647,-377.6,50.1,531.0,overextended,48.3,CAUTION,-8.2,3,Parabolic,18.51,-3.79,8.61,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.3
NESR,27.63,25.72,7.43,OPTIMAL,90,1.5,1.11,27.33,1.11,,,,0.593,218.6,62.2,285.0,stalling,40.0,CAUTION,-8.8,2,Sustained Uptrend,-2.16,10.52,22.04,VXUS,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.3
UNF,270.36,265.89,1.68,OPTIMAL,95,1.48,0.9,265.36,1.88,,,,0.041,-14.0,72.3,142.0,clean,22.5,CAUTION,-3.6,2,Sustained Uptrend,1.61,2.18,5.53,XLV,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.3
INTC,122.2,121.22,0.81,OPTIMAL,95,1.48,0.9,130.7,-6.5,,,,0.473,262.4,57.0,404.0,stalling,40.0,CAUTION,-14.2,3,Parabolic,-4.77,8.42,142.56,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",65.2
CTRE,41.39,38.75,6.82,OPTIMAL,90,1.5,1.11,39.89,3.76,,,,0.709,165.2,76.0,103.0,clean,23.3,CAUTION,-3.9,1,Basing,1.37,8.84,8.01,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",65.1
KO,82.96,80.46,3.11,OPTIMAL,95,1.48,0.9,81.58,1.69,,,,0.335,51.7,74.5,118.0,clean,18.5,HEALTHY,-1.9,2,Sustained Uptrend,0.4,5.33,8.13,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.9
HLT,339.41,338.13,0.38,OPTIMAL,95,1.48,0.9,337.62,0.53,,,,0.2,-30.6,69.5,171.0,clean,23.6,CAUTION,-5.2,2,Sustained Uptrend,1.97,2.43,11.3,XLI,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.7
SSRM,30.64,29.08,5.37,OPTIMAL,90,1.5,0.12,29.29,4.6,,,,0.236,139.1,60.6,323.0,clean,40.0,CAUTION,-16.1,1,Basing,4.29,6.06,-2.98,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.7
VTR,92.21,84.64,8.95,OPTIMAL,90,1.5,1.11,88.09,4.68,,,,0.819,170.5,80.4,54.0,clean,16.9,HEALTHY,-0.9,1,Basing,3.55,16.66,10.74,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",64.7
APEI,57.41,52.88,8.57,OPTIMAL,90,1.5,1.11,54.27,5.8,,,,0.418,78.0,60.3,329.0,overextended,40.0,CAUTION,-6.8,2,Sustained Uptrend,5.32,9.58,-0.43,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.6
DINO,74.45,69.58,7.0,OPTIMAL,90,1.5,1.11,69.33,7.39,,,,0.0,-0.9,83.2,31.0,clean,13.3,HEALTHY,-0.8,3,Parabolic,9.02,1.51,22.61,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.6
EWU,47.22,46.09,2.45,OPTIMAL,95,1.48,0.9,46.1,2.44,,,,0.143,17.3,63.7,254.0,clean,30.0,CAUTION,-2.4,1,Basing,3.19,1.72,2.14,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.5
MPLX,56.97,56.23,1.32,OPTIMAL,95,1.48,0.9,56.6,0.65,,,,0.025,5.3,69.8,166.0,clean,22.8,CAUTION,-1.3,1,Basing,0.8,3.09,1.91,XLV,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",64.5
SBUX,102.11,100.43,1.67,OPTIMAL,95,1.48,0.9,102.85,-0.72,,,,0.638,102.4,61.2,312.0,clean,32.8,CAUTION,-6.2,2,Sustained Uptrend,-2.38,6.49,12.99,XLP,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.5
SNOW,262.09,236.98,10.6,GOOD,75,1.52,1.24,244.85,7.04,,,,0.214,86.8,75.1,111.0,clean,40.0,CAUTION,-8.0,3,Parabolic,5.27,8.62,72.6,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",64.5
CAT,969.92,944.91,2.65,OPTIMAL,95,1.48,0.9,1007.84,-3.76,,,,0.538,169.1,54.6,441.0,stalling,40.1,CAUTION,-9.7,3,Parabolic,-2.76,4.72,35.23,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.4
ONTO,303.86,301.84,0.67,OPTIMAL,95,1.48,0.9,334.69,-9.21,,,,0.501,303.7,54.6,441.0,stalling,40.2,CAUTION,-21.4,3,Parabolic,-6.19,8.53,40.98,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.4
RRX,217.91,215.12,1.3,OPTIMAL,95,1.48,0.9,223.68,-2.58,,,,0.433,109.1,54.7,438.0,stalling,40.0,CAUTION,-12.1,2,Sustained Uptrend,-0.84,1.23,18.44,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.4
SKYY,137.56,136.45,0.81,OPTIMAL,95,1.48,0.9,132.03,4.19,,,,0.237,-69.4,45.6,580.0,clean,50.6,WARNING,-11.7,3,Parabolic,6.17,-6.89,23.01,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.4
AEP,135.98,130.88,3.9,OPTIMAL,95,1.48,0.9,135.9,0.06,,,,0.773,114.0,64.1,249.0,clean,28.8,CAUTION,-2.5,1,Basing,-1.95,7.66,2.49,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.3
COLO,42.72,41.54,2.84,OPTIMAL,95,1.48,0.9,42.34,0.9,,,,0.095,41.9,58.3,377.0,clean,35.5,CAUTION,-10.1,2,Sustained Uptrend,2.4,5.01,6.99,VXUS,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.3
PH,971.36,912.08,6.5,OPTIMAL,90,1.5,1.11,966.96,0.45,,,,0.834,149.6,63.3,261.0,clean,35.4,CAUTION,-5.6,1,Basing,0.25,14.18,6.97,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.3
ATEYY,186.0,179.67,3.52,OPTIMAL,95,1.48,0.9,195.97,-5.09,,,,0.444,277.8,54.0,454.0,stalling,40.0,CAUTION,-16.4,2,Sustained Uptrend,-6.93,6.41,37.13,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.2
CNTA,40.5,39.91,1.47,OPTIMAL,95,1.48,0.9,40.21,0.73,,,,0.609,25.5,77.0,87.0,clean,13.2,HEALTHY,-0.1,3,Parabolic,0.8,1.73,41.11,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.2
TXT,93.84,91.29,2.8,OPTIMAL,95,1.48,0.9,90.03,4.23,,,,0.022,-15.6,67.0,204.0,clean,25.1,CAUTION,-3.9,1,Basing,2.87,2.69,6.58,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.2
BEN,34.44,32.07,7.38,OPTIMAL,90,1.5,1.11,33.35,3.28,,,,0.776,117.6,80.8,48.0,clean,14.3,HEALTHY,-0.7,3,Parabolic,3.7,13.4,47.18,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",64.1
CLMT,36.87,34.84,5.83,OPTIMAL,90,1.5,1.11,34.97,5.42,,,,0.03,30.3,78.9,71.0,clean,16.6,HEALTHY,-4.8,2,Sustained Uptrend,5.1,-1.34,5.16,XLE,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",64.1
ECPG,89.51,83.85,6.75,OPTIMAL,90,1.5,1.11,89.49,0.02,,,,0.833,199.8,70.5,155.0,stalling,26.4,CAUTION,-5.4,3,Parabolic,-1.22,14.74,25.82,XLRE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.1
GD,376.88,348.78,8.06,OPTIMAL,90,1.5,1.11,353.28,6.68,,,,0.255,63.2,77.5,81.0,clean,17.8,HEALTHY,-0.1,1,Basing,8.7,11.82,7.96,XLF,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",64.0
VIK,100.55,95.04,5.8,OPTIMAL,90,1.5,1.11,102.33,-1.74,,,,0.833,218.3,76.8,92.0,clean,18.8,HEALTHY,-4.9,3,Parabolic,-2.62,13.44,34.43,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.0
RY,208.05,198.15,4.99,OPTIMAL,95,1.48,0.9,204.73,1.62,,,,0.932,79.3,77.4,84.0,clean,11.9,HEALTHY,-0.6,2,Sustained Uptrend,2.56,8.88,27.33,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.9
GHRS,26.17,23.4,11.85,GOOD,75,1.52,1.24,25.88,1.11,,,,0.691,412.8,72.9,136.0,clean,40.0,CAUTION,-9.6,3,Parabolic,-7.26,7.12,79.62,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",63.8
IWC,198.65,190.81,4.11,OPTIMAL,95,1.48,0.9,196.06,1.32,,,,0.784,114.6,74.8,114.0,clean,14.7,HEALTHY,-2.3,2,Sustained Uptrend,1.92,6.04,22.13,VXUS,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.8
FYC,124.03,118.85,4.36,OPTIMAL,95,1.48,0.9,123.44,0.48,,,,0.837,130.1,70.6,154.0,stalling,19.1,HEALTHY,-2.8,3,Parabolic,-0.02,7.52,25.45,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.7
RBC,609.6,605.69,0.65,OPTIMAL,95,1.48,0.9,631.08,-3.4,,,,0.4,90.0,59.1,358.0,stalling,32.4,CAUTION,-8.7,2,Sustained Uptrend,-3.29,4.35,11.22,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.7
MPC,268.99,256.34,4.94,OPTIMAL,95,1.48,0.9,256.5,4.87,,,,0.007,-10.6,79.5,64.0,clean,8.0,HEALTHY,-1.3,2,Sustained Uptrend,5.88,0.67,11.28,XLE,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.5
BBWI,21.92,19.94,9.9,OPTIMAL,90,1.5,1.11,21.97,-0.24,,,,0.862,350.5,56.8,406.0,clean,40.0,CAUTION,-7.6,1,Basing,-4.11,21.64,18.04,LQD,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.4
BMO,176.1,168.51,4.5,OPTIMAL,95,1.48,0.9,174.94,0.66,,,,0.926,104.1,77.0,87.0,clean,10.8,HEALTHY,-1.4,2,Sustained Uptrend,0.57,8.48,29.27,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.4
BNS,87.09,83.49,4.32,OPTIMAL,95,1.48,0.9,86.45,0.74,,,,0.741,97.2,77.5,81.0,clean,9.7,HEALTHY,-1.0,2,Sustained Uptrend,1.08,8.51,24.2,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.3
CTVA,86.39,79.14,9.16,OPTIMAL,90,1.5,1.11,82.61,4.58,,,,0.836,176.0,76.9,90.0,clean,16.3,HEALTHY,-0.1,1,Basing,4.56,11.04,1.09,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",63.3
EVRG,86.27,83.9,2.82,OPTIMAL,95,1.48,0.9,86.18,0.1,,,,0.79,85.1,62.5,280.0,clean,27.1,CAUTION,-2.2,1,Basing,-1.08,6.41,4.14,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.3
XAR,289.73,279.12,3.8,OPTIMAL,95,1.48,0.9,279.56,3.64,,,,0.196,40.5,70.5,155.0,clean,17.9,HEALTHY,-1.6,1,Basing,5.71,5.95,11.61,VGK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",63.3
DGX,213.45,201.27,6.05,OPTIMAL,90,1.5,1.11,207.98,2.63,,,,0.482,95.2,71.9,145.0,clean,21.9,CAUTION,-1.8,1,Basing,1.7,10.21,7.79,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",63.2
DTE,151.36,146.52,3.3,OPTIMAL,95,1.48,0.9,151.67,-0.21,,,,0.836,99.5,60.6,323.0,clean,29.0,CAUTION,-2.4,1,Basing,-1.99,6.73,2.24,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.2
FFBC,34.63,31.9,8.55,OPTIMAL,90,1.5,1.11,33.6,3.06,,,,0.902,155.4,79.8,61.0,clean,12.6,HEALTHY,-1.1,2,Sustained Uptrend,2.52,16.33,23.33,XLRE,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.2
TRV,339.17,308.92,9.79,OPTIMAL,90,1.5,1.11,327.21,3.66,,,,0.935,183.5,80.1,57.0,clean,12.3,HEALTHY,-1.2,2,Sustained Uptrend,3.6,16.98,15.37,XLP,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.2
MSCI,614.04,597.47,2.77,OPTIMAL,95,1.48,0.9,575.63,6.67,,,,0.321,-86.6,62.2,285.0,overextended,27.0,CAUTION,-4.8,2,Sustained Uptrend,10.67,0.07,12.71,XLF,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.1
PFG,112.55,107.15,5.04,OPTIMAL,90,1.5,1.11,109.21,3.06,,,,0.182,41.2,75.5,106.0,clean,17.3,HEALTHY,-0.0,2,Sustained Uptrend,4.45,11.23,24.92,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.1
WWD,423.48,392.05,8.02,OPTIMAL,90,1.5,1.11,426.71,-0.76,,,,0.669,233.8,71.8,146.0,clean,21.5,CAUTION,-6.1,2,Sustained Uptrend,-1.89,20.98,13.91,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.1
BINV,43.03,42.18,2.02,OPTIMAL,95,1.48,0.9,42.12,2.16,,,,0.077,11.0,63.4,260.0,clean,25.3,CAUTION,-2.3,1,Basing,0.7,1.68,3.99,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.0
CM,115.36,111.72,3.26,OPTIMAL,95,1.48,0.9,114.09,1.11,,,,0.803,74.8,77.0,87.0,clean,9.3,HEALTHY,-1.4,2,Sustained Uptrend,1.41,7.4,19.87,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.0
FLGB,36.2,35.27,2.64,OPTIMAL,95,1.48,0.9,35.3,2.54,,,,0.179,19.7,60.8,319.0,clean,28.4,CAUTION,-2.2,1,Basing,3.31,2.2,2.84,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.0
MXL,95.68,91.79,4.23,OPTIMAL,95,1.48,0.9,99.93,-4.25,,,,0.499,395.9,50.6,521.0,stalling,40.0,CAUTION,-25.4,3,Parabolic,-0.95,4.69,432.15,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.0
SOYB,25.24,24.51,2.98,OPTIMAL,95,1.48,0.9,24.46,3.2,,,,0.456,28.8,65.3,236.0,overextended,23.0,CAUTION,-0.9,1,Basing,3.02,2.27,3.66,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.0
CL,93.39,90.11,3.64,OPTIMAL,95,1.48,0.9,92.05,1.46,,,,0.784,94.6,66.7,211.0,clean,21.1,CAUTION,-2.1,1,Basing,1.43,10.04,9.69,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.9
ES,73.23,70.22,4.29,OPTIMAL,95,1.48,0.9,72.43,1.1,,,,0.699,91.2,61.3,309.0,clean,27.4,CAUTION,-1.9,1,Basing,-0.34,7.41,5.41,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.9
HIG,137.64,130.71,5.3,OPTIMAL,90,1.5,1.11,133.28,3.27,,,,0.649,72.7,64.7,241.0,clean,29.1,CAUTION,-2.8,1,Basing,2.8,9.29,1.06,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.9
CLOU,23.43,23.04,1.7,OPTIMAL,95,1.48,0.9,22.29,5.1,,,,0.144,-62.3,48.6,548.0,clean,41.8,CAUTION,-11.4,2,Sustained Uptrend,5.83,-5.1,17.8,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",62.8
EWTX,40.1,36.77,9.06,OPTIMAL,90,1.5,1.11,40.11,-0.03,,,,0.601,253.8,70.0,161.0,clean,22.8,CAUTION,-8.7,3,Parabolic,-3.28,10.74,20.31,TLT,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",62.8
EXC,47.05,45.92,2.47,OPTIMAL,95,1.48,0.9,46.86,0.41,,,,0.71,62.0,41.0,606.0,clean,50.6,WARNING,-6.1,1,Basing,-0.74,4.37,-4.62,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.8
ITA,250.78,235.01,6.71,OPTIMAL,90,1.5,1.11,240.62,4.22,,,,0.694,92.5,74.6,117.0,clean,17.4,HEALTHY,-0.1,1,Basing,5.91,11.51,13.01,VGK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",62.8
PPA,182.44,174.02,4.84,OPTIMAL,95,1.48,0.9,174.94,4.29,,,,0.311,48.1,69.4,173.0,clean,17.4,HEALTHY,-0.7,1,Basing,6.35,7.34,7.52,VGK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",62.8
BWMX,18.44,17.84,3.37,OPTIMAL,95,1.48,0.9,17.8,3.59,,,,0.067,-19.9,62.9,268.0,clean,24.8,CAUTION,-4.4,1,Basing,3.25,-0.54,8.98,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.7
TOELY,224.25,205.54,9.1,OPTIMAL,90,1.5,1.11,231.71,-3.22,,,,0.516,289.3,54.8,436.0,stalling,40.0,CAUTION,-10.1,3,Parabolic,-1.69,19.92,84.78,QQQ,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",62.7
ETSY,75.06,71.16,5.49,OPTIMAL,90,1.5,1.11,76.1,-1.37,,,,0.74,185.7,58.9,365.0,clean,35.0,CAUTION,-6.7,3,Parabolic,-3.82,11.95,45.35,TLT,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",62.6
GVAL,36.64,35.91,2.05,OPTIMAL,95,1.48,0.9,36.18,1.27,,,,0.137,34.6,63.5,258.0,clean,23.6,CAUTION,-3.4,2,Sustained Uptrend,2.81,2.09,9.15,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.6
MRK,126.78,120.05,5.6,OPTIMAL,90,1.5,1.11,124.94,1.47,,,,0.468,119.1,67.4,195.0,clean,25.0,CAUTION,-2.7,1,Basing,-1.46,10.53,4.89,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",62.6
TPR,145.49,144.17,0.92,OPTIMAL,95,1.48,0.9,146.81,-0.9,,,,0.148,35.4,49.6,538.0,clean,40.1,CAUTION,-8.2,1,Basing,-0.35,4.21,3.04,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.6
DFSI,46.01,44.93,2.41,OPTIMAL,95,1.48,0.9,45.07,2.08,,,,0.324,29.2,61.6,300.0,clean,25.7,CAUTION,-3.9,2,Sustained Uptrend,2.72,2.0,7.37,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.5
ISMD,49.57,47.83,3.63,OPTIMAL,95,1.48,0.9,49.07,1.02,,,,0.797,81.3,71.6,149.0,clean,14.0,HEALTHY,-1.8,2,Sustained Uptrend,0.26,6.01,22.09,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.5
WELL,232.69,213.86,8.8,OPTIMAL,90,1.5,1.11,225.53,3.18,,,,0.851,183.8,79.0,69.0,clean,11.3,HEALTHY,-1.5,2,Sustained Uptrend,2.36,16.58,15.01,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",62.5
