ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
PRIM,0.5988,1.0,1.0,True,0.6626984126984127,28,7,12,-0.17748575047498405,-0.09170382026400903,-0.222479982039961,0.4072870107002575,-1.90516620196846,-0.18734862746578773,BREAKDOWN,3,103.9,-15.041112070140372,-11.938135924994652,-18.734862746578774
BK,0.5987,0.916,1.0,True,0.6349206349206349,21,9,15,-0.0014026229048321737,0.08952482974978948,0.23709817549956558,0.6074734703093247,1.5916999115316801,0.04319761919198039,TRENDING,2,142.39,0.8499185494723341,3.3948706954678305,4.319761919198039
FESM,0.5984,1.0,1.0,True,0.6547619047619048,29,9,14,-0.003326679973386648,0.005819158460161011,0.16787941787941785,0.42938931297709915,0.12161283035593072,0.009504333883298821,PULLBACK,3,44.94,-0.699712749502843,0.5015814191239875,0.9504333883298821
PVAL,0.5981,1.0,1.0,False,0.6984126984126984,25,11,6,-0.001378766988379021,0.023622047244094446,0.08915145005370584,0.2970069071373753,0.6985773007027681,0.01425881086898036,PULLBACK,3,50.7,-0.05256932579839085,0.8391422942870008,1.4258810868980505
AMG,0.5961,0.6913,0.983,False,0.6507936507936508,22,9,12,0.09791085010108791,0.13555496548061607,0.21284741917186611,0.8710418375717803,1.9466062166048763,0.11727371825479042,TRENDING,6,342.12,6.884294422305228,10.573775411735916,11.727371825479043
CSX,0.5958,1.0,1.0,True,0.6349206349206349,28,8,11,0.01808785529715773,0.056772463120250416,0.17203767972235995,0.4784240150093808,1.2201650237931603,0.03433916716958365,TRENDING,6,47.28,2.0138089758343005,2.8081510934393727,3.433916716958349
SMFG,0.5957,1.0,1.0,True,0.623015873015873,20,10,9,0.004353504571179778,0.059228650137741035,0.14833250373320062,0.5137795275590551,1.262215360150883,0.04015858208955217,TRENDING,6,23.07,1.2088715573970283,2.418451261019374,4.015858208955217
AVEM,0.5953,1.0,1.0,False,0.6666666666666666,26,9,11,-0.05610997963340125,-0.03276635709068143,0.11446435012624745,0.3813710879284651,-0.6729041531574514,-0.013943404670545303,BREAKDOWN,3,92.69,-3.587402484830973,-2.1751257683048855,-1.3943404670545303
QQQJ,0.5944,1.0,1.0,False,0.6626984126984127,30,9,11,-0.03550948389942665,0.040199809705042666,0.1720718306084159,0.3895773752780425,1.0178666973086463,0.02515662261024186,PULLBACK,3,43.73,-2.330256104824323,0.9464450600184594,2.515662261024203
BLCR,0.5926,1.0,1.0,True,0.6547619047619048,31,9,11,-0.03495260663507116,-0.026494023904382602,0.1485311398354876,0.40592635212888384,-0.5407532444420575,-0.012321330257646866,BREAKDOWN,4,48.87,-2.403142058314472,-2.1509682217327892,-1.2321330257646865
AAXJ,0.5916,1.0,1.0,True,0.6507936507936508,20,9,11,-0.0632828489562014,-0.02695807466621314,0.13782816229116945,0.4139891250617893,-0.5276008861219501,-0.008726201607819936,BREAKDOWN,3,114.42,-3.522644231670059,-1.8419794845398696,-0.8726201607819813
CMC,0.5912,1.0,1.0,True,0.623015873015873,19,8,12,-0.010707756594411033,0.06464305789769553,0.1387344055313393,0.49575518262586393,1.3915684835771138,0.048721461405175435,TRENDING,1,75.76,0.0249387533557379,3.2950052265600207,4.872146140517543
RING,0.5912,1.0,1.0,True,0.6071428571428571,19,7,13,-0.08773354995938265,-0.20617342130065974,-0.2256062521549248,0.543289051763628,-2.2829354780173388,-0.11676324615565438,BREAKDOWN,5,67.38,-7.939640514938069,-11.251466096326466,-11.676324615565406
BBVA,0.5903,1.0,1.0,True,0.623015873015873,27,9,8,-0.005298013245032984,0.02689152233363723,0.02970749542961615,0.49205298013245047,0.5052236013592515,0.009985933128255936,PULLBACK,5,22.53,-1.366864480980636,0.03382878406664574,0.9985933128255936
IOO,0.59,1.0,1.0,False,0.6825396825396826,34,8,12,-0.029465541490857894,-0.014706932248161664,0.09871825491600972,0.3123811335108406,-0.365955457958326,-0.014854872693618074,BREAKDOWN,3,138.01,-2.5551911882384424,-2.3695069983662105,-1.4854872693618075
JIVE,0.5894,1.0,1.0,False,0.6706349206349206,29,10,11,-0.0185105467068446,-0.012987012987012991,0.05788191625101513,0.34552965476541764,-0.30549338217862143,-0.005070948131874566,BREAKDOWN,3,91.2,-1.2500150386794906,-0.9659337704511127,-0.5070948131874566
EEMA,0.5871,1.0,1.0,True,0.6468253968253969,26,9,12,-0.055435325453637385,-0.02558818478447522,0.1325349301397205,0.408115150763122,-0.5088888573970877,-0.008579863830812811,BREAKDOWN,3,113.48,-3.249275307402266,-1.6426731823284717,-0.8579863830812811
XSOE,0.5864,1.0,1.0,False,0.6507936507936508,19,9,10,-0.057939053728949474,-0.024699045246990403,0.12577862961188302,0.3931218499851765,-0.5065746150141704,-0.008916558179451207,BREAKDOWN,3,46.99,-3.403302802585588,-1.798260454192626,-0.8916558179451207
EMGF,0.5854,1.0,1.0,False,0.6547619047619048,18,9,13,-0.058103975535168106,-0.03104910408972772,0.13289620981928674,0.3774061831615789,-0.6441932151948178,-0.009989928147694766,BREAKDOWN,3,70.84,-3.386825476201283,-1.8745959922430393,-0.9989928147694767
SGDJ,0.5852,1.0,1.0,True,0.6111111111111112,35,8,12,-0.09942883785989043,-0.2044073730820718,-0.22817182817182813,0.5075121951219512,-2.3504085783492528,-0.12299050787748299,BREAKDOWN,5,77.26,-8.258018550525762,-11.836721386303244,-12.299050787748286
EEM,0.5829,1.0,1.0,False,0.6468253968253969,18,9,11,-0.058638443935926876,-0.03049049933716319,0.11881693013768468,0.39095519864750616,-0.6145514735599408,-0.012202695149972142,BREAKDOWN,3,65.82,-3.406330001467559,-1.9722984617348678,-1.2202695149972143
GEM,0.5829,1.0,1.0,False,0.6507936507936508,16,9,14,-0.0612168016575626,-0.030538805679828696,0.11849192100538608,0.37908135030437196,-0.6321345460109709,-0.012523143561819649,BREAKDOWN,3,49.84,-3.550003225320917,-2.0916744621141192,-1.2523143561819787
DFEM,0.5827,1.0,1.0,False,0.6587301587301587,27,9,11,-0.05133767172812731,-0.036002939015429836,0.10592863163810051,0.3544390915347557,-0.7684454072134059,-0.01712691483040985,BREAKDOWN,3,39.36,-3.2659748771163337,-2.2331566994701046,-1.712691483040985
VOD,0.5814,1.0,1.0,True,0.6150793650793651,28,8,10,-0.025249169435216046,-0.10110294117647056,0.018750000000000044,0.48032290615539863,-1.493371582722058,-0.04104679469840409,BREAKDOWN,3,14.67,-1.6975653339289738,-2.6758071649712574,-4.104679469840409
ESGE,0.581,1.0,1.0,False,0.6468253968253969,18,9,12,-0.05497055149027308,-0.025041428834468804,0.12468139337298223,0.38359027959237,-0.5190470709289815,-0.006245146259383851,BREAKDOWN,3,52.95,-3.073262010332336,-1.4010197295499773,-0.6245146259383719
MNST,0.581,1.0,1.0,True,0.6309523809523809,17,9,12,0.012466307277628097,0.0432820275431085,0.16292569659442746,0.430952380952381,0.9925362371732026,0.061294329696025024,TRENDING,1,90.15,1.5253516192001706,2.786917288334379,6.129432969602503
JHEM,0.58,1.0,1.0,False,0.6507936507936508,16,9,12,-0.051424432641236195,-0.0274752475247525,0.10988700564971743,0.3675600417681866,-0.5850961554178511,-0.007318284385046354,BREAKDOWN,3,39.29,-3.1497356960915908,-1.5487966398988107,-0.7318284385046354
DBJP,0.5798,1.0,1.0,True,0.6309523809523809,19,10,12,-0.028841939160164753,0.008190753549326635,0.08194159585897065,0.4262907171366035,0.17337196812824884,0.0068573434375725365,DIP,3,110.78,-1.4899713467048639,-0.43142189466115766,0.6857343437572536
FDT,0.5777,1.0,1.0,True,0.6309523809523809,19,10,11,-0.04268599617436819,-0.04537697018371645,0.05397916204832631,0.41777247651707183,-0.8467302673762123,-0.024869693133517713,BREAKDOWN,5,95.09,-3.2469220942195163,-3.077236699687901,-2.4869693133517714
IEMG,0.5777,1.0,1.0,False,0.6507936507936508,18,9,10,-0.05657708628005653,-0.035313968904423176,0.10751349107513497,0.35845213849287183,-0.7486683390359143,-0.015986468097012655,BREAKDOWN,3,80.04,-3.3968539205299826,-2.2198952879581126,-1.5986468097012485
IWC,0.5761,1.0,1.0,True,0.6190476190476191,19,10,11,-0.023060908557091864,-0.022434699001121827,0.10266915707658009,0.4474058842138564,-0.42657223888315093,-0.012450225149789716,BREAKDOWN,3,183.01,-2.746221067548422,-1.7800279079752537,-1.2450225149789866
DFAE,0.5752,1.0,1.0,False,0.6428571428571429,19,9,10,-0.053797468354430444,-0.03332504352151211,0.10867084997147725,0.372043769855277,-0.6920482272518087,-0.014047179630714925,BREAKDOWN,3,38.87,-3.2549778761061994,-2.022517764547737,-1.4047179630714925
GDX,0.5745,1.0,1.0,True,0.6031746031746031,35,7,11,-0.0871764705882353,-0.20502049180327864,-0.23451065509076552,0.4883943986188375,-2.439394297972044,-0.11560275604013785,BREAKDOWN,5,77.59,-7.8625148436469114,-11.0789129011133,-11.560275604013786
EIS,0.5725,1.0,1.0,True,0.6150793650793651,17,8,12,-0.042371577976007324,-0.0852798589687086,0.03079215296746951,0.4446635730858468,-1.3440770299213707,-0.060593448499210494,BREAKDOWN,7,124.53,-4.6842709529276725,-5.824543460802987,-6.059344849921049
REZI,0.5688,1.0,1.0,True,0.6111111111111112,32,6,14,0.04067226890756315,-0.17373899119295433,-0.10932105868814723,0.44201210992081985,-1.9878177451488988,-0.06853408029878608,TRENDING,1,30.96,0.7630275196181167,1.3515409437403514,-6.853408029878608
JCI,0.5681,1.0,1.0,True,0.6150793650793651,30,8,13,0.005375612411540498,0.04210749047820572,0.09452552040891904,0.42698474019702526,1.012423742020115,0.04583387234956565,TRENDING,6,147.75,4.218916546491927,5.057595026715149,4.583387234956565
COPY,0.5675,1.0,1.0,False,0.6587301587301587,24,8,10,-0.004037685060565233,0.0074880871341049815,0.07871720116618075,0.29370629370629375,0.20762843401986833,0.00642498710312804,PULLBACK,3,14.8,-0.2770083102493029,0.2386634844868799,0.6424987103128161
VPL,0.5671,1.0,1.0,False,0.626984126984127,15,7,15,-0.05612158261164879,-0.028489032596347164,0.10397219463753715,0.38754368447329,-0.5896211230676109,-0.010448223894019767,BREAKDOWN,3,111.17,-3.273426850607591,-2.1690210490585926,-1.0448223894019768
FNDF,0.5668,1.0,1.0,False,0.6428571428571429,18,9,11,-0.035036496350364876,-0.011404000747803344,0.07196432191364299,0.33873417721518995,-0.27323067686355407,-0.006382137789382956,BREAKDOWN,3,52.88,-2.1928111962843406,-1.4588435736343113,-0.6382137789382956
RCI,0.5666,1.0,1.0,True,0.6190476190476191,19,6,12,-0.006612007405448317,0.028196003284971294,-0.04839118317709645,0.4093808630393998,0.6270650808321766,0.018447700348757954,PULLBACK,3,37.56,-1.480531592445781,1.384336559595883,1.8447700348757954
AVNM,0.5664,1.0,1.0,False,0.6666666666666666,26,9,9,-0.02692125237191645,-0.024259721726721417,0.050172788941507784,0.26542257865515095,-0.6598558455506277,-0.012311600549580578,BREAKDOWN,3,82.05,-2.0025479735647855,-1.666990058552959,-1.2311600549580577
AAPL,0.5659,1.0,1.0,True,0.6071428571428571,21,8,9,-0.06352736414619986,-0.007277572775727714,0.11402937003949232,0.4422933730454208,-0.1414260116230785,-0.024190400969098295,BREAKDOWN,3,290.55,-5.495121069750632,-4.421946665329946,-2.4190400969098294
^IXIC,0.5658,1.0,1.0,False,0.6507936507936508,33,7,15,-0.043761111015946264,-0.022657648416902876,0.13042230344693384,0.31072969347524704,-0.5541793444841433,-0.017389412303991995,BREAKDOWN,3,25678.82,-3.3313039726460882,-2.819117573330453,-1.7389412303991996
IWD,0.565,1.0,1.0,False,0.6706349206349206,20,11,10,-0.004722106142916904,0.015087584707837776,0.09463185954591413,0.24807420216946996,0.49438275039319385,0.01386277264260188,PULLBACK,3,238.17,-0.06666790989109651,0.8120888157894725,1.3862772642602001
SAMT,0.5632,1.0,1.0,False,0.626984126984127,18,7,10,-0.03282228460375736,-0.007753655294638895,0.12821158690176304,0.3718223583460949,-0.18342886401670178,-0.003956842807518048,BREAKDOWN,3,44.79,-2.1838829438742087,-1.60060257979476,-0.39568428075180473
HPE,0.5629,0.142,0.8385,False,0.626984126984127,37,8,10,-0.12475067996373523,0.5636540330417883,1.2524498366775552,1.6362643364281815,7.541172092316815,0.2925484764542937,PULLBACK,1,48.27,-1.3958872395478619,19.650845737083767,29.254847645429372
RAAX,0.562,1.0,1.0,False,0.6507936507936508,33,8,7,-0.03291686689091777,-0.05737704918032793,-0.031054405392392903,0.2954618603154169,-1.3620060216812884,-0.035418267760782225,BREAKDOWN,3,40.25,-1.8983913773492869,-3.185348086042197,-3.541826776078206
CNEQ,0.5605,1.0,1.0,False,0.6190476190476191,18,6,13,-0.05296404275996114,0.00906031581672262,0.17978208232445514,0.38472468916518654,0.21924172958607102,-0.004289652864026035,BREAKDOWN,3,38.98,-3.948088927828265,-2.303432472430434,-0.4289652864026035
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
SPGM,0.56,1.0,1.0,False,0.6626984126984127,16,9,11,-0.021997206703910588,-0.011528055522879721,0.07592829705505766,0.2517503351705648,-0.33909179063985345,-0.00795873669812162,BREAKDOWN,3,84.03,-1.8341121495327024,-1.3875694343544986,-0.795873669812162
VTV,0.5586,1.0,1.0,False,0.6666666666666666,19,10,8,0.001828410689170168,0.026122448979591928,0.07171874216359897,0.23448873483535526,0.9388225043325155,0.02081658606011896,TRENDING,2,213.69,0.4449806496090712,1.4750376504321323,2.081658606011882
PXF,0.5578,1.0,1.0,False,0.6349206349206349,17,9,10,-0.03534966819806018,-0.01189542483660122,0.06374894455389812,0.3263730479031408,-0.2914202203227548,-0.007304459660181734,BREAKDOWN,3,75.59,-2.2486924535892756,-1.5468297432907523,-0.7304459660181734
ICOW,0.5577,1.0,1.0,False,0.6468253968253969,23,10,9,-0.04608599779492839,-0.04985723698660227,0.02293686450697563,0.29018789144050094,-1.1988841473806433,-0.034642494382714134,BREAKDOWN,4,43.26,-3.339209017105694,-3.750556226559034,-3.4642494382714135
VT,0.557,1.0,1.0,False,0.6666666666666666,19,10,13,-0.023108578664134072,-0.006567087303631092,0.07871923937360203,0.22811206622094882,-0.20931488955614602,-0.0038535087855993515,BREAKDOWN,3,154.3,-1.7120936520181798,-1.0229733733684754,-0.38535087855993516
BMO,0.5569,0.8611,1.0,True,0.6309523809523809,22,9,9,0.01780324031294267,0.07930493859419907,0.1631934666291186,0.5291068949560389,1.6613563776847882,0.050660585262096096,TRENDING,16,165.22,0.9100348134123132,3.688672789052625,5.066058526209609
ESP,0.5561,1.0,1.0,True,0.6071428571428571,21,6,14,0.007713004484305008,-0.20683326274177605,-0.0023086485526550016,0.40309690309690316,-2.5665356293383708,-0.11056639825303674,BREAKDOWN,8,56.18,-1.1534250860181472,-7.276242572856736,-11.056639825303675
CGDV,0.5559,1.0,1.0,False,0.6547619047619048,34,9,12,-0.01190965092402474,0.014120126448893489,0.08013468013468006,0.2593561894791938,0.4481450980310066,0.008287512373465488,PULLBACK,3,48.12,-0.7402993284591289,0.023755790473919073,0.8287512373465488
AVDV,0.5557,1.0,1.0,False,0.6309523809523809,26,10,10,-0.04141033881186296,-0.04995904995904987,0.016256205587462214,0.3299363057324842,-1.0889723498583759,-0.03359869256845181,BREAKDOWN,5,104.4,-3.492193919474098,-3.88889619527334,-3.3598692568451813
IQDF,0.5555,1.0,1.0,False,0.6507936507936508,20,10,11,-0.022857142857142798,-0.017523700086182092,0.06145251396648055,0.26948775055679297,-0.48201805219700383,-0.005195690986779976,BREAKDOWN,3,34.2,-1.4566992156234713,-1.0934530531302393,-0.5195690986779976
VTI,0.5548,1.0,1.0,False,0.6626984126984127,20,8,15,-0.021471814879590934,0.00011000192503374251,0.09131556835914068,0.23127708559046578,0.003573932839307638,-0.0015374900474974665,BREAKDOWN,3,363.67,-1.6668118767857045,-0.9085141084378184,-0.15374900474974665
CGGO,0.5545,1.0,1.0,False,0.6468253968253969,15,9,15,-0.03699226305609282,-0.0010032605969400032,0.1235543018335683,0.277421423989737,-0.028892031733402945,0.007914485165794105,DIP,3,39.83,-2.204337743827577,-0.42144362298654525,0.7914485165794105
IWM,0.5542,1.0,1.0,False,0.626984126984127,23,9,15,-0.009211944241665937,-0.0010864612904356585,0.12722958275657503,0.33586426696662897,-0.02704594833029492,0.004749280071378951,PULLBACK,3,285.02,-1.0942488317216597,0.03192106305494509,0.4749280071378951
GMOI,0.5535,1.0,1.0,False,0.6349206349206349,27,10,15,-0.008956796628029617,-0.005288207297726166,0.03893951946975971,0.30943264879916454,-0.13709524394808992,-0.0055420852095601925,BREAKDOWN,3,37.62,-0.8434370057986301,-0.9627679578788948,-0.5542085209560192
DFAX,0.553,1.0,1.0,False,0.6507936507936508,19,9,12,-0.02762284196547138,-0.02762284196547138,0.050803673938002225,0.2598072952512045,-0.7523403424060271,-0.013949902945082663,BREAKDOWN,3,36.61,-1.978342357351099,-1.7244024031701433,-1.3949902945082664
EWO,0.5529,1.0,1.0,False,0.6150793650793651,37,9,12,-0.009354997538158383,0.004242575492887424,0.12970241437394736,0.3663837011884552,0.10032353961245893,0.00943730807491019,PULLBACK,3,40.24,-0.9652984768519807,0.33244680851063707,0.943730807491037
CGIC,0.5528,1.0,1.0,False,0.6547619047619048,15,9,11,-0.020190995907230613,-0.012647786637338454,0.05555555555555536,0.24687499999999996,-0.3770059095510749,-0.0025382169265545235,BREAKDOWN,3,35.91,-1.343142342562364,-0.8115431156942312,-0.25382169265545235
VDE,0.5525,1.0,1.0,False,0.6111111111111112,48,7,14,-0.024219363411245975,-0.005539825187738545,0.004039525200422611,0.37685358786432577,-0.13254529343066862,-0.02098761304558605,BREAKDOWN,1,161.56,-0.7582841347302353,-1.9957537154989504,-2.098761304558605
SPLG,0.5522,1.0,1.0,False,0.6547619047619048,33,8,14,-0.027774666815992832,0.008246225319396228,0.08770830722967049,0.24440940366972463,0.26058012243208956,-0.0010515288833160817,BREAKDOWN,1,86.81,-2.093984962406018,-1.0830344498282711,-0.10515288833159184
DBB,0.5521,1.0,1.0,False,0.6150793650793651,20,9,13,-0.030141167493323073,-0.019290123456790154,0.035437881873727095,0.36300268096514765,-0.45374864726944886,-0.008780304150811474,BREAKDOWN,3,25.42,-2.2725331055104525,-1.9182008598831346,-0.8780304150811473
VOO,0.5514,1.0,1.0,False,0.6587301587301587,33,8,14,-0.02258566978193144,-0.0026783611961384013,0.08949729112743765,0.2293877551020409,-0.08665170640959428,-0.0038349715342320466,BREAKDOWN,3,677.7,-1.778812707737494,-1.1753383107792734,-0.383497153423188
ACWI,0.551,1.0,1.0,False,0.6587301587301587,19,10,13,-0.025527891585250595,-0.005979553783835967,0.0815726878410521,0.2277636594663277,-0.19122997139462486,-0.0046179121708627025,BREAKDOWN,3,154.6,-1.8447321082148842,-1.141865351237777,-0.46179121708627024
FDEM,0.551,1.0,1.0,False,0.6349206349206349,19,9,11,-0.04778338200159293,-0.027913279132791402,0.09627139364303172,0.2991669684896776,-0.6905166533969809,-0.010237966108145745,BREAKDOWN,3,35.87,-2.8702951529921537,-1.6207815275310824,-1.0237966108145746
IUSG,0.5505,1.0,1.0,False,0.6428571428571429,32,7,15,-0.03814400668826412,-0.011173184357541777,0.12107186358099886,0.27338129496402885,-0.31153169186886975,-0.009551374819102659,BREAKDOWN,3,184.08,-2.815141578332967,-2.051613393637634,-0.9551374819102658
DFIV,0.55,1.0,1.0,False,0.6388888888888888,27,10,14,-0.013681368136813643,-0.012614885564966705,0.033188761078634776,0.28313817330210767,-0.344749621799317,-0.008808319245428941,BREAKDOWN,3,54.79,-1.0733057818079632,-1.2089261335829093,-0.8808319245428942
IWB,0.5498,1.0,1.0,False,0.6587301587301587,20,8,15,-0.02117378529975955,-4.961178776075048e-05,0.08825117434263818,0.2228424086151981,-0.00165134300692248,-0.0018255451660195224,BREAKDOWN,3,403.11,-1.652769344205412,-0.9379249332393894,-0.18255451660196628
WELL,0.5493,1.0,1.0,False,0.6071428571428571,23,9,13,0.03597374617966831,-0.03756283746043565,0.007013100862026889,0.37562371099727243,-0.7681338495569044,-0.02371385123364116,TRENDING,1,206.77,2.1103228036675534,-1.7641935228442496,-2.371385123364116
IBB,0.5491,1.0,1.0,False,0.623015873015873,26,8,15,0.011104477611940444,-0.0037647058823528923,-0.008837127640896503,0.32737675366408037,-0.09370819242072721,0.0015518482492256891,TRENDING,1,169.36,0.16626032555481476,0.23900250276206814,0.1551848249225521
^GSPC,0.5485,1.0,1.0,False,0.6547619047619048,33,8,15,-0.022109782397165878,-0.0035330540885085693,0.09015480113757945,0.22990264556959916,-0.11365486107434863,-0.004214721089610639,BREAKDOWN,3,7386.66,-1.7549786463189436,-1.1872321456213122,-0.42147210896105164
IVV,0.5484,1.0,1.0,False,0.6547619047619048,33,8,15,-0.021789369428854455,-0.0026926960619320095,0.09031631316327893,0.22931775561345558,-0.08719797289376233,-0.0036247849015998645,BREAKDOWN,3,740.75,-1.7529510588443382,-1.153126155699662,-0.362478490159956
AVIV,0.5475,1.0,1.0,False,0.6507936507936508,18,9,11,-0.02748361069087235,-0.026624605678233437,0.017007251153592806,0.23760628910636927,-0.775265259984252,-0.020268553960426382,BREAKDOWN,3,77.14,-2.3310777541746885,-2.41031356366155,-2.026855396042638
CGXU,0.5466,1.0,1.0,False,0.6428571428571429,14,7,13,-0.047699689528648004,0.009877282250823294,0.11500330469266351,0.25801640566741235,0.29523168827763246,0.004249117333114583,DIP,3,33.74,-3.0676413317585265,-0.6965564603158969,0.42491173331143706
CGNG,0.5463,1.0,1.0,False,0.6388888888888888,14,8,12,-0.04102564102564088,-0.024972557628979097,0.08092485549132955,0.26847554444841126,-0.6678437589348888,-0.01048699209634189,BREAKDOWN,3,35.53,-2.6278928136418926,-1.63085036255768,-1.048699209634189
IDV,0.5463,1.0,1.0,False,0.6388888888888888,33,9,10,-0.010657596371882017,-0.029581850533807796,0.03339649455234506,0.26868275661529517,-0.8014465647132151,-0.019238967823950202,BREAKDOWN,10,43.63,-1.1330160888284613,-2.151904141481021,-1.9238967823950202
MGK,0.5461,1.0,1.0,False,0.6507936507936508,33,6,15,-0.04253912276834915,-0.01317582916855986,0.11313260730301078,0.2321656502623739,-0.40287252914033744,-0.01509305625593697,BREAKDOWN,3,86.88,-3.427322242395045,-2.638319672131157,-1.509305625593697
SPY,0.5454,1.0,1.0,False,0.6507936507936508,33,8,15,-0.022791154009333958,-0.0030434194508318635,0.0897786583472564,0.2290721718249733,-0.09845700316531715,-0.00399623302847479,BREAKDOWN,3,737.05,-1.789812180020563,-1.190334073648021,-0.3996233028474638
AFK,0.5453,1.0,1.0,False,0.623015873015873,24,9,11,-0.03189910979228483,-0.09469302809573354,-0.028656494231484864,0.31221719457013575,-1.94389960658906,-0.042613744165749645,BREAKDOWN,5,26.1,-3.5199408551361673,-4.263680983738266,-4.261374416574965
DISV,0.5453,1.0,1.0,False,0.6349206349206349,28,8,11,-0.015439429928741033,-0.022175041283321484,0.03083809997513054,0.2765629812134278,-0.5870468136086581,-0.01153706992960994,BREAKDOWN,3,41.45,-1.6036715638435344,-1.649624315010437,-1.153706992960994
CWI,0.5441,1.0,1.0,False,0.6468253968253969,19,8,13,-0.022007912957467846,-0.02055473006438846,0.05354288758657422,0.2359374999999999,-0.6080054607281291,-0.01046519653518311,BREAKDOWN,3,39.55,-1.7798013245033157,-1.488554145415729,-1.046519653518311
DGRO,0.5441,1.0,1.0,False,0.6587301587301587,18,10,8,0.0023952095808381646,0.029942575881870326,0.05666993968298484,0.20009558706388386,1.2065837376291972,0.017025139664804425,TRENDING,1,75.33,0.28400266252496775,1.2571289581319673,1.7025139664804425
FIVA,0.5441,1.0,1.0,False,0.626984126984127,36,9,12,-0.008874967371443554,0.010377860564129815,0.06388344073970309,0.2954622995564653,0.2926269688459163,0.010758116778806903,PULLBACK,3,37.97,-0.329580586828448,0.3561809348805524,1.0758116778806903
RECS,0.5434,1.0,1.0,False,0.6547619047619048,23,7,12,-0.0112540192926045,0.013179571663920697,0.07356608478802973,0.2092696629213482,0.46979066662946883,0.002940254982768118,DIP,3,43.05,-1.1783610069630632,-0.30106530801297493,0.2940254982768118
ACWX,0.5432,1.0,1.0,False,0.6468253968253969,18,9,12,-0.026065424214779087,-0.01268331351565588,0.0642267160353176,0.23215169002473224,-0.38794546968204024,-0.004899349814494811,BREAKDOWN,3,74.73,-1.7242135102356806,-0.9917668212359168,-0.4899349814494811
^RUT,0.5426,1.0,1.0,False,0.6111111111111112,19,9,15,-0.009154970952234609,-0.0012610428336538027,0.12746077313303705,0.3369488680081141,-0.031225205441159483,0.004565780820530825,PULLBACK,3,2867.02,-1.0553940980297496,0.037434645140999104,0.4565780820530825
HFXI,0.5417,1.0,1.0,False,0.6388888888888888,15,9,12,-0.025593667546174093,-0.0002707092582565629,0.07448356124527211,0.25016926201760326,-0.008244537310241207,0.0017397648511379884,DIP,3,36.93,-1.572494669509604,-0.6431362500800685,0.17397648511379885
VYMI,0.5405,1.0,1.0,False,0.6428571428571429,46,9,14,-0.006940253470126723,-0.011612774051456554,0.033605527638191024,0.23335415365396628,-0.35986092769826566,-0.005733275919546461,BREAKDOWN,5,98.73,-0.6840358112865976,-0.8132687183363256,-0.5733275919546745
IYM,0.5402,1.0,1.0,False,0.6150793650793651,19,8,15,-0.023369971187706784,-0.024098955001066402,0.029124030136062018,0.31550955871783826,-0.6123378376724011,-0.0010275480745706171,BREAKDOWN,3,183.04,-0.8778844128884865,-0.3696119851740514,-0.10275480745706171
GVAL,0.5401,1.0,1.0,False,0.6150793650793651,30,10,14,-0.015045973808860413,-0.007301319853973531,0.05239654659124726,0.31510416666666674,-0.18393891473168958,0.0001073128853509606,DIP,3,35.35,-0.8446051237299782,-0.17615577010998534,0.01073128853509606
FGD,0.5388,1.0,1.0,False,0.6428571428571429,26,9,8,-0.00656520441659203,-0.015088757396449659,0.0399875039050297,0.22660280029476776,-0.46945386676283224,-0.009287194959259485,BREAKDOWN,5,33.29,-0.8767286442135905,-1.1034248610109134,-0.9287194959259485
IXUS,0.5384,1.0,1.0,False,0.6428571428571429,18,9,10,-0.02827073875361119,-0.018549395581492156,0.0625,0.22518537791075843,-0.5681729650703414,-0.008635177367777148,BREAKDOWN,3,94.18,-1.9060514529736468,-1.3236475395522669,-0.8635177367777148
QUAL,0.5359,1.0,1.0,False,0.6507936507936508,19,10,15,-0.007002736168436607,0.016859001757135506,0.07317562149157975,0.1912762879715144,0.6605565191235856,0.010249768973461285,PULLBACK,3,214.12,-0.5208629082630821,0.3065062305087362,1.0249768973461149
SPDW,0.5345,1.0,1.0,False,0.6349206349206349,15,9,13,-0.02486782847072655,-0.01210077365602058,0.06319385140905198,0.2332838038632985,-0.3714065729578369,-0.004610962926203886,BREAKDOWN,3,49.8,-1.7514632061202438,-1.0820627293708165,-0.46109629262040275
VEA,0.5333,1.0,1.0,False,0.6309523809523809,15,9,12,-0.025533696107157833,-0.013837898898616086,0.06043121773458848,0.2404973357015987,-0.41354103112063606,-0.005699642115495115,BREAKDOWN,3,69.84,-1.7874999999999994,-1.17713646562585,-0.5699642115494914
KOMP,0.532,1.0,1.0,False,0.6031746031746031,17,7,15,-0.05927031059270316,0.0049261083743843415,0.12780487804878038,0.318380536019768,0.13392092757303542,-0.004410126958200458,BREAKDOWN,3,69.36,-4.773236922795286,-2.0450984216224892,-0.44101269582004576
