ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
APEI,0.8115,1.0,1.0,True,0.6428571428571429,23,9,9,0.003138075313807498,-0.013036020583190311,0.3835056503967298,1.3173580346355216,-0.10012368225815056,-0.005963054084483506,TRENDING,3,57.54,0.0270416441319551,-1.0165881630145395,-0.5963054084483628
SIVR,0.8114,1.0,1.0,True,0.6587301587301587,25,9,11,-0.0037388553350590215,-0.002016709881878409,-0.14299851558634347,1.269243367179823,-0.016149240184538383,-0.024504877184294047,BREAKDOWN,1,69.28,-2.359886625221194,-4.000000000000005,-2.4504877184294047
DAN,0.8112,1.0,1.0,True,0.623015873015873,29,8,10,-0.07892638851979816,0.04052836985890096,0.14958540630182426,1.3755997258396158,0.31861033258331,-0.02531878787878796,BREAKDOWN,5,34.66,-6.652302720172383,-4.9331922730300715,-2.5318787878787963
SLV,0.8102,1.0,1.0,True,0.6587301587301587,25,9,11,-0.003927492447129977,-0.002269632319564341,-0.14319126819126815,1.2644230769230766,-0.01823301427030812,-0.024556213017751637,BREAKDOWN,1,65.94,-2.3593287265547884,-4.000166384736962,-2.455621301775164
SA,0.8099,1.0,1.0,True,0.626984126984127,28,8,10,-0.004595263343937783,-0.07943772474664923,-0.04993252361673417,1.358458961474037,-0.534676210615521,-0.0485932311993941,BREAKDOWN,10,28.16,-2.822085889570552,-7.683661681601055,-4.859323119939422
PPIH,0.8093,1.0,1.0,True,0.6150793650793651,32,6,14,-0.008292383292383354,0.058688524590163826,0.03960077269800388,1.3918518518518517,0.4641941891685395,0.022616577481707856,TRENDING,7,32.29,0.930781787239944,0.3566777172626132,2.261657748170786
UFO,0.8084,1.0,1.0,True,0.6587301587301587,36,9,13,0.025994801039792126,0.03803358284442648,0.12497259372944547,1.2573691157061155,0.32859150453146496,0.02427859463626853,DIP,8,51.31,-0.22254872304567674,-0.8173860215944357,2.427859463626853
EWY,0.8044,0.4643,0.9458,False,0.7182539682539683,28,9,10,0.059726630822050986,0.2989518818484993,0.3158783783783785,1.8346906948535784,2.653932129594352,0.1573568767702099,TRENDING,21,163.59,4.243930414834656,10.3527030933796,15.73568767702099
PSLV,0.7986,1.0,1.0,True,0.6666666666666666,25,9,9,-0.002956081081081141,0.0021222410865875396,-0.1216517857142857,1.1942379182156135,0.017950238323840982,-0.022709106480159766,BREAKDOWN,1,23.61,-2.096387762624419,-3.810262877097666,-2.270910648015991
REZI,0.7914,1.0,1.0,True,0.6388888888888888,32,7,14,-0.03117329405989211,0.13224325874928278,0.09730330831248257,1.2490028490028489,1.3422129334953887,0.04304759474753725,PULLBACK,2,39.47,-2.5164654226125123,0.6594287379772487,4.304759474753725
BVN,0.7866,1.0,1.0,True,0.6507936507936508,23,8,10,0.013826366559485548,-0.130686517783292,-0.13828915004099485,1.1941544885177455,-0.8745557018210708,-0.08353128664642037,BREAKDOWN,1,31.53,-1.0426837773748039,-8.416553708263017,-8.353128664642037
AU,0.7845,1.0,1.0,True,0.626984126984127,19,7,11,-0.034699308142629115,-0.106414425066509,-0.0997617629541393,1.2570930811348928,-0.7185027694996875,-0.08335831143392894,BREAKDOWN,11,90.69,-4.510037905376946,-10.430050887473797,-8.335831143392895
SIL,0.7773,1.0,1.0,True,0.626984126984127,21,7,12,-0.026003138309795948,-0.055023923444975975,-0.1254025764895329,1.2282051282051283,-0.4074087531566223,-0.05715579134039453,BREAKDOWN,10,86.9,-4.587044040502622,-7.794215727884551,-5.715579134039453
HUT,0.774,0.5167,0.9082,False,0.6031746031746031,16,9,14,0.08279018166689789,0.5748285599031868,0.32294137580481186,4.6579710144927535,2.4354966895529686,0.2011351881813118,TRENDING,2,78.08,2.431345111072248,9.810539850923197,20.11351881813118
ASX,0.7707,0.3928,0.8921,False,0.6587301587301587,25,9,13,0.0731382978723405,0.4314855875831485,0.6647756575554409,2.5472527472527475,3.0457448217384635,0.22097300117386204,TRENDING,24,32.28,4.293509477311895,14.408195642267648,22.097300117386204
XME,0.7643,1.0,1.0,True,0.6746031746031746,39,10,8,-0.0009396087810711329,0.06115042641988744,-0.06116551613421095,1.0333796940194713,0.6493189444107322,0.028843558049594254,PULLBACK,1,116.96,-1.0081251880830706,0.7027412649342476,2.8843558049594256
PAAS,0.763,1.0,1.0,True,0.626984126984127,21,7,11,-0.024432143538843265,-0.08666904932094355,-0.09811187577201341,1.171197960917587,-0.6445281547403207,-0.06670738541555155,BREAKDOWN,10,51.11,-4.502989536621831,-8.13140348024068,-6.6707385415551546
TWIN,0.763,1.0,1.0,True,0.6349206349206349,29,8,13,-0.12920046349942071,-0.04022988505747127,-0.20811380400421498,1.1471428571428572,-0.3367066466766618,-0.09767104854569925,BREAKDOWN,5,15.03,-11.501472031403345,-12.31282122517016,-9.767104854569924
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
NEM,0.7607,1.0,1.0,True,0.6468253968253969,35,9,12,-0.014285714285714346,-0.039883009837809125,-0.07520915144271811,1.102270522026004,-0.33153615013668547,-0.028844964882777633,BREAKDOWN,5,108.33,-3.0112212009072428,-4.96058353908434,-2.884496488277776
WGMI,0.7601,0.4425,0.9392,False,0.6150793650793651,20,8,10,0.08415629025332771,0.3760217983651226,0.11479028697571758,2.3734134936539744,2.7597422765729696,0.1647512625760529,TRENDING,1,50.5,3.824013157894736,9.53994257028942,16.47512625760529
NMM,0.7554,1.0,1.0,True,0.6706349206349206,27,7,11,-0.01001390820584147,0.0026764333004649643,0.16650278597181267,1.0095990965556183,0.02750254357048332,0.025088146198540096,TRENDING,9,71.18,0.0687306694991941,1.114794020158294,2.5088146198540096
E,0.7526,1.0,1.0,True,0.6865079365079365,48,10,11,0.025552108048914057,-0.024648498524561746,0.35234657039711204,0.9510416666666666,-0.2481455552491789,0.020126959483147255,TRENDING,5,56.19,1.9638284573663705,1.947384336256421,2.0126959483147253
B,0.7498,1.0,1.0,True,0.6388888888888888,30,9,13,-0.02118968598417148,-0.06669912366114883,-0.19335156743109605,1.082563824008691,-0.5348321540052999,-0.060079632776241815,BREAKDOWN,11,38.34,-3.2930691404388748,-7.111377742910549,-6.007963277624198
LIT,0.7493,0.6977,1.0,False,0.6984126984126984,34,10,11,0.039990450041781145,0.19146608315098468,0.21084086170952054,1.3250600480384311,1.933201593572569,0.09897604983166149,TRENDING,29,87.12,2.0167061333888547,6.464002234584862,9.897604983166149
MARUY,0.7491,1.0,1.0,True,0.6468253968253969,46,8,15,-0.0400486399323271,-0.02470859966697103,0.07371159930220861,1.0558197463768115,-0.21930252958112353,-0.021006727693424758,BREAKDOWN,2,363.14,-2.641981560642855,-3.2778734662712874,-2.100672769342476
URA,0.7472,1.0,1.0,True,0.623015873015873,32,7,13,0.009957588050894417,0.12672289652334912,-0.026830135039090264,1.1195820433436534,1.390593771534559,0.04955264514253243,PULLBACK,1,54.77,-1.4849308497881482,1.6958593798353665,4.955264514253257
BATT,0.7446,1.0,1.0,True,0.6626984126984127,25,9,11,0.018960244648317914,0.11289245156980621,0.06182281708094339,0.9904420549581843,1.3802180429484716,0.047367165991025105,PULLBACK,1,16.66,-0.19968051118211855,1.6296296296296338,4.73671659910251
KGC,0.7425,1.0,1.0,True,0.6388888888888888,18,8,11,-0.05340760157273916,-0.07876275510204078,-0.1324324324324323,1.0533049040511728,-0.642000432234702,-0.08350927090740023,BREAKDOWN,10,28.89,-6.706135629709357,-10.50845957547238,-8.350927090740024
KDEF,0.7397,1.0,1.0,True,0.6349206349206349,28,8,10,0.03194103194103204,0.09109802563214409,0.08564535585042221,1.0541245516791653,1.0168755283938251,0.06034752933802284,PULLBACK,1,63.0,-0.08986625786329472,2.774843079982597,6.0347529338022845
FLKR,0.7387,0.4052,0.9412,False,0.7023809523809523,27,9,12,0.059677740202904284,0.30595734248590345,0.31368680641183744,1.7040609137055842,2.968212209190817,0.16245278191641488,TRENDING,21,53.27,4.503345903175891,10.839517671188101,16.24527819164149
MGNR,0.7365,1.0,1.0,True,0.7142857142857143,35,9,9,0.01192052980132452,0.03482972136222906,0.048833104530299876,0.8031018206338503,0.44963893274300437,0.01819852941176468,PULLBACK,1,53.48,-0.28382605813256007,0.44539844378855564,1.819852941176468
BTSG,0.7345,0.6032,0.9395,False,0.6507936507936508,16,10,10,0.12739524110339007,0.23052171914502417,0.3721168631471039,1.565404887398179,2.1577720947464583,0.16443677816109187,TRENDING,9,53.54,9.307442778395297,13.474561731073944,16.443677816109187
CX,0.7304,1.0,1.0,True,0.6626984126984127,23,9,14,-0.019785655399835123,0.046654929577464976,-0.0674509803921568,0.9333333333333333,0.5482855877556685,0.0148634330115376,DIP,1,11.89,-2.380952380952374,-0.4822638501394798,1.4863433011537446
CCNR,0.7284,1.0,1.0,True,0.7341269841269841,46,10,12,0.007392804337112091,0.021234074444166806,0.07184058730991083,0.7111762243616577,0.29700511622813597,0.015834932821497155,TRENDING,9,40.88,0.26160889470242593,0.9347112976614702,1.5834932821497154
COPX,0.728,1.0,1.0,True,0.6468253968253969,24,9,10,-0.02592451391536399,-0.0009124087591240171,-0.15546496253856323,0.9714506172839505,-0.009234465887198267,-0.04000466425967825,BREAKDOWN,10,76.65,-4.606172907793563,-6.53687370444132,-4.000466425967826
SDVKY,0.7271,1.0,1.0,True,0.6746031746031746,39,9,13,-0.035024154589371914,0.006804435483870996,-0.03057510313030809,0.884433962264151,0.07709621780384393,-0.0265103772792202,BREAKDOWN,10,39.95,-4.777668900129756,-5.611871786505858,-2.65103772792202
OIH,0.7264,1.0,1.0,True,0.6309523809523809,42,10,10,0.004325181159420266,0.10991266047698889,0.2411776229255871,1.012661100018152,1.312888274996856,0.06612538906917657,TRENDING,10,443.51,1.212288717930509,5.627918212367042,6.612538906917644
FTXL,0.7251,0.3078,0.9098,False,0.7023809523809523,34,10,12,0.06490791438526622,0.3794570894319427,0.39702233250620367,1.7984303466317852,3.748458987281639,0.19916425387817896,TRENDING,23,213.94,3.2517883763580406,12.874690035148193,19.916425387817878
AMKR,0.7243,0.3543,0.9199,False,0.6111111111111112,19,10,13,-0.005605381165919354,0.5088241547948116,0.5346020761245673,2.9117971334068353,3.322842176759483,0.18712178462851958,PULLBACK,4,70.96,-2.1466329579407106,9.231648854290349,18.71217846285196
ANAB,0.724,0.2804,0.7591,False,0.6666666666666666,29,9,10,0.05551353804265613,0.6770007209805335,1.0439367311072054,3.9384288747346075,4.066823916473269,0.4173986131540241,TRENDING,12,69.78,11.944528618028203,31.97222547439144,41.739861315402386
HAL,0.7238,1.0,1.0,True,0.6190476190476191,18,10,14,0.02866944376378333,0.10999471179270226,0.23944493652199594,1.0378640776699024,1.2565437433064295,0.0758585340850846,TRENDING,10,41.98,2.7243066884176095,7.351347402004357,7.58585340850846
MTSI,0.7229,0.5722,0.969,False,0.6349206349206349,20,7,12,0.09830202176122893,0.2518022657054584,0.2867540029112081,1.598147488421803,2.2475547032141,0.13199882249043263,TRENDING,3,291.72,4.134886543472843,8.658258202863824,13.199882249043288
JOUT,0.7209,1.0,1.0,True,0.6150793650793651,27,10,13,-0.053514226493310835,0.05281911548941509,0.035456606885178266,1.0385551948051948,0.5812367262509364,0.0009413866556723291,DIP,1,50.23,-3.8271709994468854,-2.326033612667261,0.09413866556723291
SCHL,0.718,1.0,1.0,True,0.6111111111111112,17,10,14,-0.04864336348081144,0.00025700334104361566,0.1059960215970448,1.0387637506547933,0.002429913308288144,-0.0162894271246414,BREAKDOWN,1,38.92,-3.525393852594457,-2.2110552763818982,-1.62894271246414
COPJ,0.7151,1.0,1.0,True,0.6388888888888888,40,9,10,-0.031135976648017594,0.01762902401635147,-0.18548057259713702,0.9438750610053686,0.1870374894932408,-0.023716751329101546,BREAKDOWN,8,39.83,-4.341676895981202,-5.271920088790238,-2.3716751329101546
TAN,0.7145,1.0,1.0,True,0.623015873015873,14,10,14,0.013189864630336778,0.07791728212703108,0.05018888289260648,0.9890971039182284,0.875632021675757,0.04334161176811349,TRENDING,3,58.38,0.5704004287573604,3.826219512195115,4.3341611768113495
SGDJ,0.7096,1.0,1.0,True,0.6309523809523809,35,8,13,-0.05351022664455507,-0.019695408221687805,-0.125,0.9456818181818181,-0.19418573190663876,-0.05216601191907863,BREAKDOWN,8,85.61,-6.351868732907937,-8.080374261829897,-5.2166011919078485
PSI,0.7089,0.325,0.915,False,0.6706349206349206,23,9,12,0.0779106858054226,0.3681174089068826,0.4398167873881551,1.8026124818577647,3.576526984511914,0.19294748502702422,TRENDING,23,135.17,3.5397552215432233,12.652395466234879,19.294748502702422
TSM,0.7088,0.7022,1.0,False,0.6706349206349206,26,9,12,0.023992860785313708,0.175122893258427,0.19615785554728227,1.2401271753681393,1.9241966568963293,0.09672264523698777,TRENDING,9,401.61,1.5617141203346092,6.209772174024739,9.672264523698761
GOEX,0.7087,1.0,1.0,True,0.6111111111111112,19,7,11,-0.04274329872011584,-0.08537148131056771,-0.13155876875890027,1.001514768997728,-0.7315502382992827,-0.07628395453577545,BREAKDOWN,10,79.28,-5.323496629690569,-9.581765156328927,-7.628395453577561
TS,0.7083,1.0,1.0,True,0.6587301587301587,42,8,9,-0.013460015835312755,0.06441141295062347,0.3455723542116631,0.8569299552906111,0.8414375656865398,0.03819013469406518,PULLBACK,1,62.3,-1.2591353350356718,2.3869150101737304,3.819013469406518
ASML,0.7074,1.0,1.0,True,0.6071428571428571,26,9,13,0.0011917143352402348,0.06303632640853984,-0.006927529587070547,1.0080396332188952,0.6810612077174735,-0.012872652017271209,BREAKDOWN,2,1386.21,-2.3983646340375757,-3.117921567557239,-1.287265201727121
GDMN,0.7069,1.0,1.0,True,0.6031746031746031,19,7,13,-0.045929018789144016,-0.10881435257410288,-0.20852095600969867,1.0181055420622656,-0.8647085557925714,-0.09885835900155707,BREAKDOWN,10,91.4,-6.641547121844918,-11.854256887390758,-9.885835900155707
ESE,0.7054,1.0,1.0,True,0.6190476190476191,39,10,15,0.03359515472698038,0.11676891615541929,0.3716510381781648,0.9646240556421635,1.4892469449953294,0.07522260582050996,TRENDING,3,327.66,2.4588540635195497,4.5864866220506935,7.522260582050996
NVT,0.7032,0.2944,0.882,False,0.7063492063492064,28,9,11,0.17635574837310175,0.3856570990545951,0.3622205476011051,1.7287822878228782,3.897205757663303,0.2337634149913181,TRENDING,3,162.69,12.032594973028804,19.216341741718697,23.37634149913181
SU,0.7016,1.0,1.0,True,0.6349206349206349,41,10,10,0.05169504525233948,0.037530266343825724,0.28245417134306017,0.9018030513176147,0.440112585017051,0.056192429055597404,TRENDING,9,68.56,4.00310135009862,5.936368720016475,5.619242905559741
FAN,0.7,1.0,1.0,True,0.7063492063492064,20,9,14,0.01101823708206684,0.07039420756234915,0.15494791666666674,0.6809854706253948,1.1380003679065533,0.0457779403992357,TRENDING,9,26.61,0.7996969569426227,2.7394238017319013,4.577794039923556
UGP,0.6993,1.0,1.0,True,0.6309523809523809,40,8,14,0.017006802721088565,0.05840707964601766,0.20564516129032273,0.9044585987261147,0.7140159025176789,0.03850529971854604,TRENDING,3,5.98,2.105862265224826,1.7089171458653982,3.85052997185462
GDXJ,0.6958,1.0,1.0,True,0.6190476190476191,19,7,13,-0.03118307204660331,-0.06706814057086286,-0.12913907284768222,0.9262476579799013,-0.6193087296061651,-0.06870799103808815,BREAKDOWN,10,113.09,-4.701222823542626,-8.794884596182635,-6.870799103808804
RING,0.6958,1.0,1.0,True,0.6309523809523809,19,7,14,-0.033411336453458285,-0.08073689416419394,-0.11897144211399457,0.890414441901856,-0.7481681461639758,-0.07238028041765797,BREAKDOWN,10,74.35,-4.790700321561707,-8.930508731612282,-7.238028041765797
AMD,0.6864,0.2425,0.8427,False,0.623015873015873,26,6,9,0.056712354196961856,0.5511853937687348,0.4106810953698732,2.456882591093118,4.623273385001397,0.28665033346237084,TRENDING,23,341.54,2.1854181349148383,18.758361702409506,28.665033346237085
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
CRC,0.6828,1.0,1.0,True,0.6071428571428571,30,9,14,0.03843266776760257,0.02156254615271025,0.2752581120943953,0.9097183876311432,0.24210633572583906,0.04135994102561453,TRENDING,9,69.17,3.69105718140478,4.857501732501738,4.135994102561453
IESC,0.6819,0.4495,0.9402,False,0.6309523809523809,16,6,14,0.04229617304492517,0.28120589859489087,0.48927773287052445,1.6294757167443228,2.7244945968998624,0.16358947719698494,TRENDING,3,626.42,2.986129758818914,11.596147907851115,16.35894771969852
ICOP,0.6812,1.0,1.0,True,0.6388888888888888,29,9,11,-0.025490592757434705,-0.007622579316027944,-0.12274631214714982,0.8081831831831832,-0.09006792804829072,-0.03396171613509997,BREAKDOWN,10,48.17,-4.204967297153969,-5.98966561959817,-3.396171613509997
WTTR,0.6789,1.0,1.0,True,0.6150793650793651,22,9,11,0.005447941888619745,0.09709379128137385,0.35924713584288037,0.8704954954954953,1.3033368420685743,0.06387348985135946,PULLBACK,2,16.61,-0.14695077149155195,5.457129036159146,6.387348985135946
GDX,0.675,1.0,1.0,True,0.626984126984127,35,7,12,-0.032640614411565405,-0.08708164570454047,-0.12797800855222963,0.8192438402718778,-0.8559284454659702,-0.07584551847304379,BREAKDOWN,10,85.65,-4.763963874921226,-9.229690039060518,-7.584551847304379
SCCO,0.6742,1.0,1.0,True,0.6111111111111112,34,7,11,-0.024576221479265636,-0.058697005716873085,-0.2215148394345099,0.8635141192290454,-0.5855242005795485,-0.06631818401819846,BREAKDOWN,11,166.3,-5.067867563110499,-8.839367986363614,-6.631818401819846
PBW,0.6738,0.6133,0.9844,False,0.626984126984127,22,8,15,0.05846662989520146,0.2061596480201131,0.10509645839332005,1.361846153846154,2.1304256154701675,0.11585426984540735,TRENDING,3,38.38,2.3678985271019375,8.188139278906817,11.585426984540735
ADEA,0.6731,0.3837,0.8998,False,0.6428571428571429,23,10,13,0.11247105524313605,0.3100895987534087,0.9043035107587771,1.666931007137193,3.1062481128240083,0.2113650478201467,TRENDING,23,33.63,7.9191328531697875,16.005519144532613,21.136504782014683
EPU,0.6731,1.0,1.0,True,0.6468253968253969,44,9,11,-0.011427120365667953,-0.05025616003903399,-0.14748713456695495,0.7520252025202521,-0.5848168764695008,-0.04516352749139439,BREAKDOWN,11,77.86,-2.558611675056308,-5.720018912965774,-4.516352749139456
GNK,0.6706,1.0,1.0,True,0.6388888888888888,24,7,11,-0.015195071868583154,0.0016708437761068229,0.11690731252911046,0.7658321060382915,0.0206379006825677,0.016532428995337186,TRENDING,5,23.98,0.009267840593158065,0.45882540695819285,1.653242899533703
PICK,0.6678,1.0,1.0,True,0.6666666666666666,34,10,9,-0.008719973675551218,0.049103256137907,-0.012295081967213073,0.6712898751733705,0.7706911092789384,0.008531172256951072,DIP,8,60.25,-1.896043276102263,-1.9102404080968236,0.8531172256951072
NUKZ,0.6661,1.0,1.0,True,0.6547619047619048,32,7,12,0.004983388704318914,0.08019639934533562,0.028620005667327808,0.7002341920374704,1.2990395134842965,0.03680576758295321,PULLBACK,1,72.6,-0.40545072097065754,1.592590124608508,3.680576758295342
MT,0.6633,1.0,1.0,True,0.6150793650793651,42,10,9,-0.04335060449050088,0.038432695913010795,-0.02258690665254992,0.8077676240208878,0.504996250761047,-0.028621707263975234,BREAKDOWN,10,55.39,-4.60781874892364,-6.220824767202798,-2.8621707263975233
COPP,0.6625,1.0,1.0,True,0.6190476190476191,23,9,12,-0.034464189553042535,-0.013480055020632764,-0.1687528975428837,0.7929999999999999,-0.16117457089887002,-0.049979445484858345,BREAKDOWN,8,35.86,-5.343735335523238,-7.941126133835359,-4.997944548485835
NWPX,0.6609,0.3496,0.8549,False,0.6150793650793651,23,10,15,0.2277227722772277,0.3596837944664031,0.535272099049813,1.7669953295277634,3.360210752590094,0.269721877797029,TRENDING,8,106.64,17.08531065864756,23.64740634403556,26.9721877797029
MYRG,0.6585,0.1612,0.7595,False,0.6507936507936508,19,10,15,0.3786445901441218,0.58401027563702,0.7286331262312473,1.9519958594811415,6.70418641586681,0.4167341179090544,TRENDING,4,456.29,23.690836912585915,34.88663125843739,41.67341179090542
SGDM,0.6568,1.0,1.0,True,0.623015873015873,18,7,15,-0.037164487267722035,-0.10274499743458176,-0.11812909732728183,0.7579793918069868,-1.0417810388779851,-0.08381621675330712,BREAKDOWN,11,69.95,-5.111084315557837,-9.941144013242583,-8.381621675330713
JCI,0.656,1.0,1.0,True,0.6666666666666666,30,8,10,0.019846034324457973,0.07962616822429913,0.16442222401419238,0.6239316239316239,1.4468179729144337,0.04201295922125236,TRENDING,8,144.4,1.1133674112457135,2.557858744508375,4.201295922125236
SBLK,0.6559,1.0,1.0,True,0.6468253968253969,17,9,10,0.02678571428571419,0.049792531120331995,0.11996458610004423,0.6833000665335995,0.7522592974810604,0.04818777947626327,TRENDING,6,25.3,2.089311334289825,2.95913028312308,4.8187779476263275
NLR,0.6536,1.0,1.0,True,0.6190476190476191,26,7,14,0.016797788645545486,0.07541229385307346,-0.054255389280769895,0.7574421168687984,1.109730216824681,0.031487551260245855,PULLBACK,1,143.46,-0.470229101785348,1.2468241272231204,3.1487551260245854
ROST,0.6522,1.0,1.0,True,0.6666666666666666,21,10,8,0.0022170982617950585,0.021744044120971084,0.18260778568438685,0.6087977792013666,0.35392508991212185,0.017423820263786412,PULLBACK,1,226.02,-0.23883671317524507,0.5776451741411629,1.7423820263786545
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
VOD,0.6467,1.0,1.0,True,0.6388888888888888,28,10,11,0.03615235635894121,0.060105680317041,0.05245901639344264,0.6701352757544226,0.9544353346523865,0.043375924680565066,TRENDING,3,16.05,2.519517388218591,2.903462172559088,4.337592468056506
CMI,0.6459,0.5838,1.0,False,0.6587301587301587,25,10,11,0.02222741069343903,0.18974981430823012,0.08966467006255274,1.190195097548774,2.212982407217304,0.0898748128716816,TRENDING,3,656.73,0.44678363368161106,4.76708853066743,8.98748128716816
FDX,0.6452,1.0,1.0,True,0.6507936507936508,24,9,10,-0.0830578406499064,-0.0028982276223386005,0.012364541776306526,0.6284361915164756,-0.04217737263295229,-0.041626027073358274,BREAKDOWN,1,357.8,-7.680134400201835,-6.042265849693629,-4.162602707335812
MFG,0.6446,1.0,1.0,True,0.623015873015873,30,9,12,-0.004733727810650734,0.025609756097561,-0.05399325084364459,0.7093495934959351,0.36655030149159024,0.010566006463909892,TRENDING,5,8.41,0.7185628742514816,-0.8087615838247779,1.0566006463909892
WDS,0.6437,1.0,1.0,True,0.6031746031746031,29,8,11,0.008598452278589797,-0.03891847603441212,0.31797752808988755,0.7652370203160272,-0.45875970709896924,-0.006672409513658652,TRENDING,7,23.46,0.6674930866787427,0.08329101066531887,-0.6672409513658651
CEF,0.6435,1.0,1.0,True,0.6428571428571429,25,9,9,-0.009322033898305215,-0.00404685835995755,-0.0795275590551181,0.6453201970443347,-0.05815026799210936,-0.019089574155653526,BREAKDOWN,10,46.76,-2.1734582393826036,-3.2970928858425834,-1.9089574155653382
RIO,0.6392,1.0,1.0,True,0.6349206349206349,25,9,9,0.001421464108031234,0.04914370811615765,0.023451281519144773,0.6520938023450584,0.7810991388503697,0.025914448246425758,PULLBACK,1,98.63,-0.6369212859317661,0.06377088858935658,2.5914448246425756
FDT,0.6344,0.9893,1.0,True,0.6746031746031746,25,10,9,0.01746065962491916,0.07272727272727275,0.0619867251659354,0.5289925494007126,1.510856066121366,0.03836992307809025,TRENDING,3,94.4,1.0009748210846636,1.8898762868582448,3.836992307809041
VALE,0.6339,1.0,1.0,True,0.6150793650793651,23,9,11,-0.06327616794795976,-0.0185873605947956,-0.06823529411764706,0.6905016008537888,-0.24402910014464724,-0.041362327309153166,BREAKDOWN,9,15.84,-4.979004199160179,-6.543421459275699,-4.136232730915316
AXGN,0.6272,0.3993,0.9205,False,0.6309523809523809,21,9,12,0.015241724220052433,0.3060661764705883,0.21073558648111335,1.4886164623467604,3.004644588880707,0.18632568851357845,TRENDING,16,42.63,4.850787057280277,14.742184796400995,18.632568851357846
RAAX,0.6268,1.0,1.0,True,0.6984126984126984,33,9,6,0.013705217600384456,0.02504254801847794,0.08241335044929388,0.4119223040857334,0.5635971744446072,0.023746525102990905,TRENDING,9,42.16,0.8103297112038039,1.5099920888796996,2.3746525102990903
XBI,0.6259,1.0,1.0,True,0.6349206349206349,24,11,14,0.01784080512351327,0.036490683229813525,0.04582843713278484,0.5988023952095809,0.613353326865838,0.022450871387485475,TRENDING,1,133.5,0.6762022070837903,0.28545673076922734,2.2450871387485476
ESP,0.6257,0.491,1.0,False,0.6626984126984127,21,7,13,-0.012632787826586167,0.21863926293408942,0.18016472203157163,1.2273316062176165,2.5367316384800076,0.09065358726617569,PULLBACK,1,68.78,-1.6366872179495147,4.647776095288465,9.065358726617557
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
DXJ,0.617,1.0,1.0,True,0.6706349206349206,20,10,11,-0.007467752885268242,-0.005503679426133279,0.02839237754188506,0.4560434585785422,-0.10625692749474618,-0.005775048125401058,BREAKDOWN,1,160.82,-0.22747952684257128,-1.4752945775558126,-0.5775048125401058
SOXX,0.6163,0.27,0.9305,False,0.6944444444444444,24,10,12,0.0532242255704225,0.34280732345248466,0.3368244416155539,1.431510814081987,4.203229480145165,0.17471817175238902,TRENDING,23,462.06,2.232449056353292,10.874505945790299,17.4718171752389
AEM,0.6161,1.0,1.0,True,0.6150793650793651,18,7,15,-0.049146541246102515,-0.1370263788968824,-0.08826957182670381,0.619240460763139,-1.527592075507075,-0.11122825962912557,BREAKDOWN,11,179.93,-6.171344473543931,-12.1478443435379,-11.122825962912557
BK,0.6157,1.0,1.0,True,0.6190476190476191,21,8,15,-0.012430732364834496,0.06673137587964084,0.10526315789473695,0.6055514974433893,1.2298618137188209,0.028940394678432697,DIP,7,131.88,-1.5543353847685024,-0.12117540139353605,2.8940394678432697
SMH,0.6151,0.343,0.9578,False,0.6944444444444444,25,10,12,0.031717595325828185,0.27983736552351135,0.27436632468316247,1.3137926311464185,3.4157933314356463,0.14405515038147093,TRENDING,23,506.79,1.6856537732694226,8.960205417812915,14.405515038147094
GOOGL,0.6146,0.3517,0.9255,False,0.6865079365079365,23,8,8,0.09568871862313455,0.277542584752825,0.12816814341644345,1.336462842163019,3.3433527766250637,0.18054471236421252,TRENDING,23,383.25,6.90674774749644,12.97914274403887,18.054471236421232
RSI,0.6136,0.4653,0.9101,False,0.6190476190476191,17,8,7,0.15625,0.25452079566003616,0.620911214953271,1.3819742489270386,2.6492986203008275,0.19875767145325646,TRENDING,15,27.75,8.34200937011973,17.079197974846295,19.875767145325646
SOXQ,0.6136,0.2783,0.9367,False,0.6984126984126984,25,10,12,0.05013927576601662,0.33130016051364364,0.3223852040816326,1.3950332082009815,4.093578840403847,0.1675509322408242,TRENDING,23,82.94,2.1540398511057544,10.377824814002699,16.755093224082422
