ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
IXN,103.01,-0.37,-3.45,-1.73,43.39,103.82,521.29,9.38,0.5,-25.13,2.39,5.02,3,False,False,False,True,False,20.56,36.81,299.91,12.78,16.56,80.46,-7.57,-72.27,252.09,-1.9572,XLK,0.98,-0.43,clean,1.064,normal,none,none,45.75833523201944,74.32216905901117,19.617224880382775,6,100.0,62.5,697
VZ,48.62,-4.89,20.86,11.34,6.58,-17.02,-10.05,-4.26,0.54,0.58,-2.59,0.59,0,False,True,True,True,False,-16.25,-84.02,-231.43,-24.03,-104.27,-450.88,-44.38,-193.11,-279.24,0.5034,XLP,0.32,-0.86,clean,0.883,normal,none,none,42.19640009113693,2.9904306220095696,96.25199362041468,6,100.0,62.5,697
GSIE,43.72,-0.18,-0.02,4.94,24.24,32.08,80.07,0.13,-216.24,4.9,1.32,2.5,2,False,False,True,True,False,1.41,-34.92,-141.32,-6.37,-55.17,-360.77,-26.72,-144.01,-189.13,-1.2789,VGK,0.97,-0.4,clean,1.222,normal,none,none,45.522898154477105,44.537480063795854,49.920255183413076,6,100.0,62.5,697
EXPE,224.3,-10.14,-21.97,2.31,47.21,27.54,109.16,2.17,-0.11,20.41,0.58,3.96,3,False,False,False,False,False,24.38,-39.47,-112.23,16.6,-59.72,-331.68,-3.75,-148.55,-160.04,-1.2751,XLF,0.46,-1.09,clean,0.786,normal,none,none,25.222146274777856,74.32216905901117,50.15948963317385,6,100.0,62.5,697
PCG,17.62,-3.08,9.24,10.82,2.14,53.35,-70.23,-3.0,1.17,0.2,24.87,-1.32,1,False,True,True,True,False,-20.68,-13.65,-291.61,-28.46,-33.91,-511.07,-48.81,-122.74,-339.43,-0.5171,XLU,0.6,-0.45,clean,1.007,normal,none,none,43.70775423407002,17.22488038277512,79.58532695374801,6,100.0,62.5,697
T,28.04,-2.09,13.48,3.62,-1.96,20.91,-5.84,-6.43,0.27,-0.54,-10.68,-0.28,0,False,True,True,True,False,-24.79,-46.09,-227.23,-32.56,-66.34,-446.68,-52.91,-155.18,-275.04,0.5671,,,-0.41,clean,0.896,normal,none,none,41.55274550011392,2.9904306220095696,96.7304625199362,6,100.0,62.4,707
BBY,64.02,-3.99,-8.61,-16.71,2.89,-44.68,101.96,2.16,1.94,-0.17,-15.44,-2.28,2,True,False,False,False,False,-19.94,-111.68,-119.43,-27.71,-131.94,-338.88,-48.06,-220.77,-167.24,-0.0867,XLF,0.4,-0.33,clean,1.045,normal,none,none,19.03242955874535,44.537480063795854,89.07496012759171,6,100.0,62.4,707
SJM,94.15,-15.34,-0.43,-13.07,-20.43,-26.76,-27.57,0.03,30.13,1.56,1.31,1.03,2,False,False,False,False,False,-43.26,-93.77,-248.95,-51.03,-114.02,-468.4,-71.38,-202.85,-296.76,0.216,XLP,0.47,-2.05,stalling,1.026,normal,none,none,15.85402901192375,44.537480063795854,93.38118022328548,6,100.0,62.3,709
TIP,110.89,-0.48,0.66,-0.14,-0.07,-11.62,-3.11,-1.37,-0.22,0.5,161.19,0.27,1,False,True,True,True,False,-22.9,-78.63,-224.49,-30.68,-98.88,-443.94,-51.03,-187.71,-272.31,-0.0506,TLT,0.83,-0.71,clean,1.16,normal,none,none,36.26490468595732,17.22488038277512,89.87240829346092,6,100.0,62.3,709
XPH,54.58,-0.56,-0.82,11.39,34.14,9.64,36.28,1.45,-13.93,3.0,0.28,3.76,2,False,False,False,True,False,11.31,-57.36,-185.1,3.53,-77.62,-404.55,-16.82,-166.45,-232.92,-1.3152,SPY,0.55,-0.41,clean,0.724,thin,none,none,46.267183109288375,44.537480063795854,47.72727272727273,6,100.0,62.3,709
NBTX,30.14,-11.33,44.28,46.95,791.72,98.55,,-3.91,1.06,16.86,0.12,,1,False,True,True,True,False,768.89,31.55,,761.11,11.29,,740.76,-77.54,,-0.842,,,-0.89,clean,1.168,normal,none,none,65.2958152958153,17.22488038277512,70.73365231259969,5,83.33333333333334,62.2,712
MDLZ,57.51,-1.52,7.02,-8.23,-15.3,-2.16,43.42,-4.6,-1.17,1.86,0.14,-20.09,1,False,False,True,False,False,-38.13,-69.17,-177.97,-45.91,-89.42,-397.42,-66.26,-178.25,-225.78,0.1024,XLP,0.72,-0.1,clean,1.005,normal,none,none,34.51621477937267,17.22488038277512,91.86602870813397,6,100.0,62.2,712
BBCA,95.45,-1.52,1.41,7.98,33.63,62.22,,-0.93,5.64,4.22,1.85,,2,False,False,True,True,False,10.8,-4.79,,3.02,-25.04,,-17.33,-113.87,,-0.9976,VXUS,0.78,-1.17,clean,1.13,normal,none,none,50.58479532163743,44.537480063795854,65.62998405103669,5,83.33333333333334,62.2,712
MAMA,15.59,-6.2,21.7,46.52,143.97,,,-3.5,2.14,3.09,,,2,False,False,True,True,False,121.15,,,113.37,,,93.02,,,-1.0169,,,-1.25,clean,0.792,normal,none,none,67.59702286018076,44.537480063795854,64.83253588516746,4,66.66666666666666,62.2,712
ICLN,17.85,2.41,4.2,11.7,52.69,-24.01,93.39,1.74,2.78,4.5,-0.46,-3.89,2,False,False,True,True,False,29.87,-91.02,-127.99,22.09,-111.27,-347.44,1.74,-200.1,-175.81,-1.6885,XLK,0.69,-0.3,clean,1.309,normal,none,none,58.79471405787196,44.537480063795854,28.22966507177033,6,100.0,62.2,712
SHY,82.34,-0.47,-0.66,-0.54,-0.47,-4.57,-3.11,1.41,0.82,0.87,9.69,0.68,1,False,False,False,False,False,-23.3,-71.57,-224.49,-31.08,-91.82,-443.94,-51.43,-180.66,-272.31,-0.0121,LQD,0.68,-1.63,stalling,1.407,normal,none,none,35.17316017316017,17.22488038277512,90.35087719298247,6,100.0,62.1,717
VGSH,58.39,-0.48,-0.66,-0.56,-0.55,-5.1,-4.51,1.39,0.85,0.97,9.36,0.88,1,False,False,False,False,False,-23.37,-72.11,-225.9,-31.15,-92.36,-445.35,-51.5,-181.2,-273.71,-0.0023,LQD,0.61,-1.62,stalling,1.327,normal,none,none,35.011771853877114,17.22488038277512,90.59011164274322,6,100.0,62.1,717
WF,65.45,-1.01,11.29,16.56,96.72,143.4,164.12,-11.14,1.47,5.84,1.48,1.14,1,False,False,True,True,False,73.9,76.39,-57.26,66.12,56.14,-276.71,45.77,-32.69,-105.07,-1.3195,VXUS,0.56,-0.63,clean,1.792,confirmed,none,none,63.72939925571504,17.22488038277512,47.4481658692185,6,100.0,62.1,717
CCI,84.91,-6.1,-3.97,-11.04,-20.69,-50.34,-1.78,0.65,2.78,1.87,2.43,0.04,3,False,False,False,False,False,-43.52,-117.35,-223.16,-51.3,-137.6,-442.62,-71.64,-226.43,-270.98,-1.105,XLRE,0.66,-0.94,clean,0.962,normal,none,none,16.989443305232776,74.32216905901117,60.44657097288676,6,100.0,62.1,717
LH,269.17,-0.19,6.32,-2.81,15.3,23.58,170.71,-34.06,-0.44,-5.45,1.54,7.24,1,False,False,True,True,False,-7.53,-43.43,-50.67,-15.31,-63.68,-270.12,-35.66,-152.51,-98.49,-0.6884,XLRE,0.5,-0.19,clean,0.761,normal,none,none,44.87544619123566,17.22488038277512,76.07655502392345,6,100.0,62.1,717
MSCI,547.28,-3.86,-5.25,-2.29,0.57,31.08,653.1,1.36,0.44,-0.25,54.56,21.01,2,False,False,False,False,False,-22.26,-35.92,431.72,-30.04,-56.18,212.27,-50.39,-145.01,383.9,-0.7689,XLF,0.39,-0.75,clean,0.812,normal,none,none,27.980937191463507,44.537480063795854,73.3652312599681,6,100.0,62.0,722
FNB,17.05,4.09,-1.96,4.92,41.03,31.97,30.25,-0.48,-2.52,8.33,0.78,0.95,1,True,False,False,True,False,18.2,-35.04,-191.13,10.42,-55.29,-410.58,-9.93,-144.13,-238.95,-1.0682,XLF,0.76,0.31,clean,1.113,normal,none,none,53.26004404951773,17.22488038277512,62.83891547049441,6,100.0,62.0,722
SGDJ,88.97,-11.25,1.82,19.13,111.68,124.79,202.41,-0.16,10.52,5.84,1.12,1.62,3,False,False,False,True,False,88.85,57.78,-18.97,81.08,37.53,-238.42,60.73,-51.31,-66.79,-2.2392,IAU,0.82,-1.57,stalling,0.92,normal,none,none,48.37092731829574,74.32216905901117,12.918660287081341,6,100.0,62.0,722
EQR,60.21,-4.0,-1.17,-4.88,-12.17,-17.33,-19.94,0.29,4.19,2.49,1.42,1.15,2,False,False,False,False,False,-34.99,-84.33,-241.33,-42.77,-104.59,-460.78,-63.12,-193.42,-289.14,-0.5521,XLRE,0.66,-0.63,clean,0.971,normal,none,none,23.433583959899746,44.537480063795854,79.18660287081339,6,100.0,61.8,725
ARGT,92.7,7.12,-1.7,35.31,16.34,227.45,387.38,-0.24,-20.81,0.46,13.92,1.7,2,True,True,True,True,True,-6.49,160.44,166.0,-14.27,140.19,-53.45,-34.62,51.35,118.18,-1.979,QQQ,0.55,0.57,clean,0.842,normal,none,none,63.79015721120984,44.537480063795854,18.740031897926634,6,100.0,61.8,725
TDS,44.71,-0.45,9.66,13.1,18.09,96.61,50.34,-21.7,1.36,1.38,5.34,0.52,1,True,True,True,True,True,-4.74,29.61,-171.05,-12.51,9.36,-390.5,-32.86,-79.48,-218.86,-1.1295,SPY,0.41,-0.36,clean,1.035,normal,none,none,55.03531556163135,17.22488038277512,59.25039872408293,6,100.0,61.8,725
FTXL,156.46,9.89,13.48,34.82,128.94,149.86,,1.36,2.58,3.7,1.16,,2,True,True,True,True,True,106.12,82.85,,98.34,62.6,,77.99,-26.24,,-2.16,XLK,0.87,0.46,clean,0.653,thin,none,none,83.01245538087645,44.537480063795854,14.673046251993622,5,83.33333333333334,61.7,728
RRX,185.38,-0.6,24.59,25.31,80.49,28.23,192.77,-40.95,1.03,3.18,0.35,6.83,2,False,False,True,True,False,57.66,-38.78,-28.62,49.88,-59.03,-248.07,29.53,-147.86,-76.43,-2.139,XLI,0.66,-0.33,clean,1.204,normal,none,none,65.56163135110504,44.537480063795854,15.390749601275916,6,100.0,61.7,728
LDOS,158.87,-10.69,-18.73,-18.77,13.89,64.34,213.79,1.75,1.0,-0.74,4.63,3.32,2,False,False,False,False,False,-8.93,-2.66,-7.6,-16.71,-22.92,-227.05,-37.06,-111.75,-55.41,-0.1561,XLF,0.3,-1.85,stalling,1.157,normal,none,none,17.70145059618744,44.537480063795854,87.32057416267942,6,100.0,61.7,728
INVX,25.5,-6.83,6.65,35.64,59.08,,,-0.97,5.36,1.66,,,2,False,True,True,True,False,36.25,,,28.47,,,8.12,,,-0.6984,XLE,0.51,-1.07,clean,1.185,normal,none,none,58.984582668793195,44.537480063795854,75.67783094098883,4,66.66666666666666,61.7,728
CMC,61.17,-6.15,-15.85,4.37,46.97,95.12,254.2,2.58,-0.28,10.75,2.03,2.67,4,False,False,False,False,False,24.14,28.11,32.82,16.37,7.86,-186.64,-3.98,-80.97,-15.0,-2.2337,XLI,0.64,-0.92,clean,1.125,normal,none,none,34.02445507708666,93.6602870813397,13.157894736842104,6,100.0,61.6,732
AMT,174.08,-7.69,-1.23,-8.48,-23.71,-26.59,70.8,0.16,6.89,2.8,1.12,-2.66,2,False,False,False,False,False,-46.54,-93.6,-150.58,-54.32,-113.85,-370.03,-74.67,-202.69,-198.4,-0.2506,XLRE,0.67,-1.36,clean,1.064,normal,none,none,19.207108680792892,44.537480063795854,84.60925039872407,6,100.0,61.6,732
SMTOY,58.31,-3.49,35.51,104.1,289.77,274.74,382.57,-10.17,2.93,2.78,0.95,1.39,2,False,False,True,True,False,266.94,207.74,161.18,259.17,187.48,-58.27,238.82,98.65,113.37,-2.8349,VXUS,0.39,-0.92,clean,0.952,normal,none,none,72.45006455532773,44.537480063795854,4.625199362041467,6,100.0,61.6,732
XLP,81.26,-5.27,5.05,4.14,-0.93,18.58,53.35,-0.96,0.82,-0.22,-20.05,2.87,1,False,False,False,True,False,-23.75,-48.43,-168.03,-31.53,-68.68,-387.48,-51.88,-157.52,-215.85,-0.1062,XLP,1.0,-1.39,clean,0.999,normal,none,none,34.66241360978203,17.22488038277512,88.6762360446571,6,100.0,61.6,732
RLI,57.78,-6.35,-7.43,-10.46,-28.51,2.81,70.34,1.17,1.41,2.73,-0.1,25.02,2,False,False,False,False,False,-51.34,-64.19,-151.04,-59.11,-84.45,-370.49,-79.46,-173.28,-198.86,-0.1158,XLP,0.32,-0.91,clean,0.879,normal,none,none,16.75780359990886,44.537480063795854,88.3572567783094,6,100.0,61.6,732
PFE,27.1,0.18,7.67,-0.99,11.57,-24.95,-4.88,41.48,-0.13,-11.73,-2.16,0.2,1,False,True,True,True,False,-11.26,-91.96,-226.26,-19.04,-112.21,-445.71,-39.39,-201.04,-274.08,-0.7174,XLV,0.56,-0.07,clean,0.752,normal,none,none,43.65459102301208,17.22488038277512,75.11961722488039,6,100.0,61.6,732
CHD,92.55,-8.09,10.03,5.29,-16.44,5.27,100.54,-1.24,0.53,-3.11,-0.32,19.09,1,False,False,True,True,False,-39.27,-61.74,-120.84,-47.05,-81.99,-340.29,-67.4,-170.83,-168.66,-0.054,XLP,0.59,-1.08,clean,0.926,normal,none,none,34.17634996582365,17.22488038277512,89.71291866028707,6,100.0,61.6,732
EUSA,102.71,-2.63,-2.34,-1.05,13.79,31.39,141.22,0.89,0.45,-13.14,2.28,4.5,2,False,False,False,False,False,-9.03,-35.61,-80.17,-16.81,-55.87,-299.62,-37.16,-144.7,-127.98,-1.0296,SPY,0.86,-0.9,clean,0.838,normal,none,none,32.723855092276146,44.537480063795854,64.1945773524721,6,100.0,61.6,732
TOELY,122.1,-3.66,1.89,25.62,86.21,73.07,1048.64,-0.52,13.58,3.37,0.85,14.35,3,False,False,True,True,False,63.38,6.06,827.25,55.61,-14.19,607.8,35.26,-103.02,779.44,-3.5709,QQQ,0.69,-0.59,clean,0.837,normal,none,none,54.35178856231488,74.32216905901117,1.674641148325359,6,100.0,61.5,740
AVDV,101.54,-1.64,5.99,12.77,49.1,62.99,,-3.66,2.13,3.84,1.28,,2,False,False,True,True,False,26.28,-4.02,,18.5,-24.27,,-1.85,-113.11,,-1.239,VXUS,0.89,-0.96,clean,1.162,normal,none,none,56.99096225412014,44.537480063795854,52.63157894736842,5,83.33333333333334,61.5,740
WTW,285.24,-5.84,-14.75,-17.83,-14.19,22.78,141.77,2.52,1.21,0.8,-1.61,6.22,2,False,False,False,False,False,-37.02,-44.22,-79.61,-44.8,-64.47,-299.06,-65.15,-153.31,-127.43,-0.1068,XLF,0.42,-0.97,clean,0.744,thin,none,none,16.33249791144528,44.537480063795854,88.59649122807018,6,100.0,61.5,740
EW,80.84,-0.98,-3.96,4.89,10.77,-2.43,172.83,4.04,-1.24,2.2,-0.23,-71.24,2,False,False,False,True,False,-12.06,-69.43,-48.55,-19.84,-89.68,-268.0,-40.19,-178.52,-96.37,-1.1595,SPY,0.39,-0.45,clean,1.039,normal,none,none,36.78704336599074,44.537480063795854,57.17703349282297,6,100.0,61.4,743
IXG,115.72,0.78,-6.56,-0.77,16.09,56.72,135.54,-8.47,0.12,-20.85,3.52,2.39,2,True,False,False,False,False,-6.74,-10.29,-85.84,-14.51,-30.54,-305.3,-34.86,-119.38,-133.66,-1.252,XLF,0.88,-0.03,clean,1.508,confirmed,none,none,40.80656185919344,44.537480063795854,51.355661881977674,6,100.0,61.4,743
^RUT,2544.94,0.78,-0.12,2.78,39.29,14.61,129.18,-0.15,-23.74,14.15,0.37,8.84,2,True,False,False,True,False,16.47,-52.4,-92.2,8.69,-72.65,-311.65,-11.66,-161.48,-140.02,-1.4423,SPY,0.84,-0.18,clean,1.066,normal,none,none,48.710792131844755,44.537480063795854,38.75598086124402,6,100.0,61.3,745
IEI,118.29,-0.94,-1.03,-0.89,-0.51,-9.01,-5.79,1.1,0.86,0.58,17.57,0.64,1,False,False,False,False,False,-23.34,-76.02,-227.17,-31.12,-96.27,-446.62,-51.47,-185.11,-274.99,-0.0429,TLT,0.82,-1.53,stalling,1.575,confirmed,none,none,32.913723703197384,17.22488038277512,89.95215311004785,6,100.0,61.3,745
MUB,106.57,-0.91,-0.72,0.18,0.73,-8.18,-4.29,0.79,-0.25,4.07,-11.25,0.52,1,False,False,False,True,False,-22.1,-75.19,-225.68,-29.88,-95.44,-445.13,-50.23,-184.28,-273.49,-0.1289,LQD,0.72,-0.82,clean,1.162,normal,none,none,34.24850003797373,17.22488038277512,88.03827751196172,6,100.0,61.3,745
HEZU,44.21,0.57,-1.65,3.01,16.53,29.04,80.38,-2.89,-1.83,5.5,1.76,2.77,2,False,False,False,True,False,-6.3,-37.96,-141.01,-14.08,-58.22,-360.46,-34.43,-147.05,-188.82,-1.3264,VGK,0.9,-0.05,clean,0.352,thin,none,none,43.27105642895117,44.537480063795854,47.28867623604466,6,100.0,61.3,745
GILD,138.8,-3.56,17.33,23.17,23.5,111.91,50.54,-4.86,1.34,1.01,4.76,0.45,1,False,False,True,True,False,0.67,44.9,-170.84,-7.11,24.65,-390.29,-27.46,-64.18,-218.66,-1.1319,XLV,0.49,-0.78,clean,0.858,normal,none,none,53.40624287992709,17.22488038277512,59.17065390749602,6,100.0,61.3,745
AIG,76.17,-3.24,-9.73,-5.99,-11.64,60.9,42.67,3.0,0.62,1.94,-5.23,0.7,2,False,False,False,False,False,-34.46,-6.11,-178.72,-42.24,-26.36,-398.17,-62.59,-115.19,-226.53,-0.6686,XLF,0.35,-0.42,clean,0.894,normal,none,none,23.67281840966051,44.537480063795854,76.39553429027113,6,100.0,61.3,745
VICR,159.83,-1.75,19.6,225.98,257.64,91.07,1491.93,-11.23,11.53,1.14,0.35,16.38,2,False,False,True,True,False,234.81,24.06,1270.55,227.04,3.81,1051.1,206.69,-85.02,1222.73,-3.3925,VXUS,0.52,-0.55,clean,1.455,normal,none,none,72.90954659375711,44.537480063795854,2.3125996810207337,6,100.0,61.2,751
BLTE,169.79,-2.03,6.5,124.59,165.17,,,-3.21,19.15,1.33,,,1,True,False,True,True,False,142.34,,,134.57,,,114.22,,,-0.3351,,,-0.69,clean,0.852,normal,none,none,70.50960735171263,17.22488038277512,82.77511961722487,4,66.66666666666666,61.2,751
EPHE,24.89,-1.7,-2.24,-2.74,-0.6,-14.96,-32.27,1.32,1.22,0.22,24.98,2.16,2,False,False,False,False,False,-23.43,-81.97,-253.65,-31.21,-102.22,-473.11,-51.55,-191.06,-301.47,-0.8798,HYG,0.43,-0.34,clean,1.201,normal,none,none,28.2239690134427,44.537480063795854,69.2982456140351,6,100.0,61.2,751
SEI,55.72,13.81,5.33,24.82,202.99,354.49,,0.39,4.66,8.18,1.75,,2,True,True,True,True,True,180.16,287.48,,172.38,267.23,,152.04,178.39,,-2.1644,XLK,0.59,0.22,clean,0.867,normal,none,none,81.15743905217589,44.537480063795854,14.433811802232855,5,83.33333333333334,61.1,754
BND,73.58,-0.89,-0.81,-0.98,-0.24,-13.19,-11.01,0.91,1.21,0.25,54.05,0.83,1,False,False,False,False,False,-23.07,-80.2,-232.39,-30.85,-100.45,-451.84,-51.2,-189.28,-280.2,-0.1204,LQD,0.92,-1.12,clean,1.094,normal,none,none,33.166248955722644,17.22488038277512,88.27751196172248,6,100.0,61.1,754
VGIT,59.39,-1.02,-1.05,-0.95,-0.7,-11.79,-10.15,1.03,0.91,0.74,16.79,0.86,1,False,False,False,False,False,-23.53,-78.8,-231.53,-31.31,-99.05,-450.99,-51.66,-187.89,-279.35,-0.0517,TLT,0.83,-1.48,clean,1.193,normal,none,none,32.34601655654287,17.22488038277512,89.792663476874,6,100.0,61.1,754
ANF,97.96,15.25,-21.17,15.96,39.42,179.81,208.92,-1.39,-0.75,2.47,4.56,1.16,2,True,True,True,True,True,16.6,112.8,-12.46,8.82,92.55,-231.91,-11.53,3.71,-60.27,-1.8561,XLF,0.33,0.61,clean,0.678,thin,none,none,58.91812865497076,44.537480063795854,22.807017543859647,6,100.0,61.1,754
INTC,52.91,21.86,34.39,43.66,135.89,-17.03,63.4,1.57,1.27,3.11,-0.13,-3.72,1,True,True,True,True,True,113.06,-84.04,-157.98,105.28,-104.29,-377.43,84.93,-193.12,-205.8,-2.0224,XLK,0.53,0.9,clean,0.934,normal,none,none,80.14354066985646,17.22488038277512,17.543859649122805,6,100.0,61.0,758
PGNY,17.16,-6.28,-35.63,-16.66,-25.87,-60.41,,5.67,0.47,1.55,2.33,,3,False,False,False,False,False,-48.7,-127.41,,-56.48,-147.66,,-76.83,-236.5,,-0.1675,,,-0.43,clean,0.84,normal,none,none,12.523733576365156,74.32216905901117,87.00159489633174,5,83.33333333333334,61.0,758
GOVT,22.85,-1.04,-0.91,-1.04,-1.17,-12.79,-11.33,0.88,1.14,1.12,10.95,0.89,1,False,False,False,False,False,-24.0,-79.79,-232.71,-31.77,-100.04,-452.17,-52.12,-188.88,-280.53,-0.0671,TLT,0.93,-1.33,clean,2.043,confirmed,none,none,32.15994531784005,17.22488038277512,89.47368421052632,6,100.0,61.0,758
VONG,111.21,-3.33,-8.75,-8.03,24.86,80.42,335.95,2.63,0.92,-3.1,3.24,4.18,3,False,False,False,False,False,2.03,13.41,114.56,-5.75,-6.84,-104.89,-26.1,-95.67,66.75,-1.5217,QQQ,0.97,-0.87,clean,1.298,normal,none,none,30.61061745272271,74.32216905901117,34.84848484848485,6,100.0,61.0,758
PLOW,42.56,-1.64,26.22,35.71,84.24,-7.7,86.26,-15.98,1.36,2.36,-0.09,-11.2,1,False,True,True,True,False,61.41,-74.7,-135.12,53.64,-94.96,-354.58,33.29,-183.79,-182.94,-1.3625,XLI,0.62,-0.7,clean,1.177,normal,none,none,61.87058555479609,17.22488038277512,44.65709728867623,6,100.0,60.9,762
IWF,431.97,-3.38,-8.78,-8.08,24.68,80.05,334.1,2.6,0.92,-3.06,3.24,4.17,3,False,False,False,False,False,1.86,13.04,112.71,-5.92,-7.21,-106.74,-26.27,-96.04,64.9,-1.5307,QQQ,0.97,-0.88,clean,1.401,normal,none,none,30.38087643350801,74.32216905901117,34.609250398724086,6,100.0,60.9,762
GSEU,46.1,0.41,-0.73,3.99,20.55,35.31,78.54,-1.77,-5.45,5.15,1.72,2.22,2,True,False,True,True,False,-2.27,-31.7,-142.84,-10.05,-51.95,-362.29,-30.4,-140.78,-190.65,-1.4066,VGK,0.98,-0.19,clean,1.127,normal,none,none,45.614035087719294,44.537480063795854,41.62679425837321,6,100.0,60.9,762
EWG,40.11,-1.74,-6.83,-5.47,9.2,20.31,56.74,3.93,0.8,-1.68,2.21,2.79,3,False,False,False,False,False,-13.63,-46.7,-164.64,-21.4,-66.95,-384.09,-41.75,-155.79,-212.46,-1.4443,VGK,0.93,-0.43,clean,1.484,normal,none,none,27.9638490164806,74.32216905901117,38.43700159489633,6,100.0,60.9,762
AGG,99.17,-0.95,-0.87,-1.01,-0.2,-12.86,-10.27,0.92,1.16,0.2,63.91,0.8,1,False,False,False,False,False,-23.03,-79.87,-231.65,-30.81,-100.12,-451.1,-51.16,-188.96,-279.47,-0.1288,LQD,0.94,-1.17,clean,1.351,normal,none,none,32.854864433811805,17.22488038277512,88.11802232854863,6,100.0,60.9,762
TMO,489.5,-2.48,-19.91,-9.91,4.14,8.42,249.27,8.02,0.5,-0.42,2.03,29.59,3,False,False,False,False,False,-18.69,-58.58,27.89,-26.46,-78.83,-191.57,-46.81,-167.67,-19.93,-1.3266,XLV,0.5,-0.24,clean,0.993,normal,none,none,22.081719450140504,74.32216905901117,47.16905901116427,6,100.0,60.9,762
ALMS,22.31,-17.06,168.47,454.98,161.24,,,-9.87,2.7,0.35,,,1,False,False,True,True,False,138.41,,,130.63,,,110.29,,,-0.3386,,,-0.83,clean,0.867,normal,none,none,69.55266955266956,17.22488038277512,82.61562998405104,4,66.66666666666666,60.8,768
MGK,374.1,-2.97,-9.24,-7.33,26.57,83.23,351.05,3.11,0.79,-3.63,3.13,4.22,3,False,False,False,False,False,3.74,16.22,129.67,-4.03,-4.03,-89.79,-24.38,-92.86,81.85,-1.5709,QQQ,0.97,-0.79,clean,1.045,normal,none,none,31.32452342978658,74.32216905901117,32.695374800637964,6,100.0,60.8,768
VUG,444.93,-2.87,-8.91,-7.58,25.13,75.51,319.11,3.1,0.85,-3.31,3.0,4.23,3,False,False,False,False,False,2.3,8.5,97.73,-5.48,-11.75,-121.72,-25.83,-100.58,49.91,-1.5714,QQQ,0.97,-0.78,clean,1.168,normal,none,none,31.058707374496844,74.32216905901117,32.61562998405104,6,100.0,60.7,770
BSX,61.86,-13.3,-35.21,-36.44,-37.2,58.78,233.48,2.65,1.03,1.02,-1.58,3.97,2,False,False,False,False,False,-60.03,-8.23,12.09,-67.8,-28.48,-207.36,-88.15,-117.31,-35.72,0.2325,,,-1.4,clean,1.235,normal,none,none,10.135186450975926,44.537480063795854,93.54066985645933,6,100.0,60.7,770
DLTR,106.42,-8.09,-17.23,18.27,58.32,-8.44,30.82,2.13,-1.06,3.19,-0.14,-3.65,2,False,False,False,False,False,35.49,-75.45,-190.57,27.71,-95.7,-410.02,7.36,-184.53,-238.38,-1.0779,XLY,0.45,-1.09,clean,0.921,normal,none,none,31.163135110503532,44.537480063795854,62.121212121212125,6,100.0,60.7,770
SPLV,73.76,-3.04,3.41,1.03,-0.5,26.8,83.03,-1.12,0.3,-0.49,-53.7,3.1,1,False,False,True,True,False,-23.33,-40.2,-138.36,-31.11,-60.46,-357.81,-51.45,-149.29,-186.17,-0.3181,XLRE,0.74,-1.28,clean,0.913,normal,none,none,35.545302650565816,17.22488038277512,83.1738437001595,6,100.0,60.7,770
DAX,42.61,-1.96,-7.99,-6.5,10.33,31.27,79.41,4.09,0.81,-1.59,3.03,2.54,3,False,False,False,False,False,-12.5,-35.74,-141.97,-20.27,-55.99,-361.42,-40.62,-144.82,-189.79,-1.4728,VGK,0.92,-0.48,clean,1.12,normal,none,none,27.773980405559357,74.32216905901117,37.40031897926635,6,100.0,60.7,770
IEF,95.25,-1.24,-1.16,-1.19,-1.08,-15.78,-13.48,0.93,1.03,0.91,14.61,0.85,1,False,False,False,False,False,-23.91,-82.78,-234.86,-31.69,-103.03,-454.31,-52.04,-191.87,-282.68,-0.1027,TLT,0.92,-1.28,clean,1.385,normal,none,none,31.210602263233838,17.22488038277512,88.75598086124403,6,100.0,60.6,775
PPTA,29.37,-8.73,11.17,34.48,162.23,376.01,,-1.28,3.09,4.71,2.32,,3,False,False,True,True,False,139.4,309.01,,131.63,288.75,,111.28,199.92,,-2.2775,IAU,0.65,-1.06,clean,0.67,thin,none,none,61.26680337206653,74.32216905901117,11.802232854864434,5,83.33333333333334,60.6,775
MOH,141.53,-2.04,-22.58,-29.93,-59.93,-39.83,116.74,11.09,1.33,2.0,0.66,-2.93,2,False,False,False,False,False,-82.76,-106.83,-104.64,-90.54,-127.08,-324.1,-110.89,-215.92,-152.46,-0.2208,,,0.15,clean,1.11,normal,none,none,15.011012379433433,44.537480063795854,85.48644338118022,6,100.0,60.5,777
XAR,260.06,-6.89,-0.1,8.06,65.71,107.75,397.82,0.02,-77.68,8.16,1.64,3.69,2,False,False,True,True,False,42.88,40.74,176.44,35.1,20.49,-43.02,14.75,-68.34,128.62,-1.4195,XLI,0.8,-1.44,clean,1.069,normal,none,none,44.759626338573696,44.537480063795854,40.749601275917065,6,100.0,60.5,777
