ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FNB,17.57,-1.29,-5.99,9.27,28.34,31.81,35.57,4.64,-1.55,3.06,1.12,1.12,2,False,True,True,True,False,-2.46,-45.75,-222.49,-16.59,-83.14,-533.34,-12.98,-128.8,-221.55,-1.6391,XLF,0.71,-0.61,clean,0.92,normal,none,none,30.952380952380953,44.75308641975309,33.1275720164609,6,100.0,0.0,834
FN,634.48,-8.03,36.07,41.27,213.14,638.97,1661.96,-4.49,1.14,5.16,3.0,2.6,3,False,True,True,True,False,182.33,561.42,1403.89,168.2,524.02,1093.04,171.81,478.37,1404.83,-3.541,XLK,0.61,-1.8,stalling,1.155,normal,none,none,62.73107322490038,75.92592592592592,3.772290809327846,6,100.0,0.0,834
FGPR,23.76,-10.34,17.45,34.01,176.28,86.35,,-1.69,1.95,5.18,0.49,,2,False,False,True,True,False,145.47,8.8,,131.34,-28.59,,134.95,-74.25,,2.4471,,,-1.47,clean,0.661,thin,none,none,55.836436083349675,44.75308641975309,99.24554183813443,5,83.33333333333334,0.0,834
FICO,1086.0,8.5,-21.34,-37.59,-47.99,118.79,934.68,-2.51,1.76,1.28,-2.48,7.87,2,True,False,False,False,False,-78.8,41.24,676.62,-92.93,3.85,365.77,-89.32,-41.81,677.55,-0.1377,XLF,0.4,0.98,clean,1.287,normal,none,none,31.886472009928802,44.75308641975309,85.59670781893004,6,100.0,0.0,834
FDX,376.42,1.22,2.3,43.62,72.8,22.8,128.42,1.89,18.95,1.67,0.31,5.63,3,False,True,True,True,False,42.0,-54.75,-129.64,27.87,-92.15,-440.49,31.48,-137.8,-128.7,-0.9073,XLI,0.59,-0.55,clean,0.911,normal,none,none,53.78698804624731,75.92592592592592,67.3525377229081,6,100.0,0.0,834
FHN,23.9,-1.69,-6.79,11.01,23.96,27.74,71.45,4.02,-1.62,2.18,1.16,2.58,3,False,True,False,True,False,-6.84,-49.81,-186.61,-20.97,-87.21,-497.46,-17.36,-132.87,-185.68,-1.4433,XLF,0.66,-0.65,clean,0.826,normal,none,none,30.077078842510943,75.92592592592592,42.181069958847736,6,100.0,0.0,834
ARES,123.66,15.92,-9.73,-19.64,-25.03,135.5,738.94,-0.61,2.02,1.27,-5.41,5.45,2,True,True,False,False,False,-55.84,57.94,480.88,-69.97,20.55,170.03,-66.36,-25.11,481.82,-1.5313,XLF,0.52,1.27,clean,0.901,normal,none,none,39.32327389117512,44.75308641975309,36.96844993141289,6,100.0,0.0,834
APP,490.69,17.54,3.76,-20.85,49.35,743.4,,0.21,-5.55,-2.37,15.06,,1,True,True,False,False,False,18.55,665.85,,4.42,628.45,,8.03,582.79,,-2.8479,XLK,0.52,0.45,clean,0.872,normal,none,none,59.16944281141813,17.352537722908092,9.327846364883403,5,83.33333333333334,0.0,834
ARKF,41.8,5.18,3.49,-19.51,11.68,-16.06,,0.67,-5.59,-0.6,-1.38,,0,True,True,False,False,False,-19.13,-93.62,,-33.26,-131.01,,-29.65,-176.67,,-2.07,QQQ,0.77,0.22,clean,0.79,normal,none,none,41.00039192631785,2.983539094650206,20.98765432098765,5,83.33333333333334,0.0,834
ARGT,89.79,-5.16,-6.24,0.13,0.32,204.17,346.27,1.21,-0.02,2.42,630.1,1.7,3,False,False,False,True,False,-30.48,126.61,88.21,-44.61,89.22,-222.64,-41.0,43.56,89.15,-1.8828,VXUS,0.59,-0.63,clean,1.18,normal,none,none,26.44196224443138,75.92592592592592,25.99451303155007,6,100.0,0.0,834
ARKW,145.66,14.6,13.39,-10.35,36.55,5.0,601.98,0.92,-0.77,-3.53,0.14,120.51,1,True,True,True,False,False,5.75,-72.56,343.91,-8.38,-109.95,33.06,-4.77,-155.61,344.85,-2.085,XLK,0.82,0.9,clean,0.825,normal,none,none,54.83212489385329,17.352537722908092,20.507544581618657,6,100.0,0.0,834
ARQT,20.69,-14.22,-23.03,-14.61,52.92,-38.37,,1.62,0.63,-3.62,-0.73,,0,False,False,False,False,False,22.12,-115.92,,7.98,-153.31,,11.59,-198.97,,-1.5305,HYG,0.46,-1.45,clean,0.953,normal,none,none,17.101051668952902,2.983539094650206,37.03703703703704,5,83.33333333333334,0.0,834
TFPM,35.33,-0.84,-2.86,23.88,60.08,,,3.4,-8.35,2.52,,,2,True,True,False,True,False,29.28,,,15.15,,,18.76,,,-2.1853,IAU,0.72,-0.57,clean,0.868,normal,none,none,50.89816447841139,44.75308641975309,18.31275720164609,4,66.66666666666666,0.0,834
FLBR,24.06,-7.18,2.91,21.15,39.48,7.03,,-0.41,7.27,1.87,0.18,,2,False,True,True,True,False,8.67,-70.53,,-5.46,-107.92,,-1.85,-153.58,,-1.7537,VXUS,0.71,-1.59,stalling,1.833,confirmed,none,none,40.79952968841858,44.75308641975309,29.835390946502056,5,83.33333333333334,0.0,834
FLCH,23.32,1.48,-5.47,-7.57,11.85,-26.46,,-3.7,1.38,-1.56,-2.23,,0,True,True,False,False,False,-18.96,-104.01,,-33.09,-141.41,,-29.48,-187.06,,-1.2585,VXUS,0.74,0.0,clean,0.78,normal,none,none,30.16852831667647,2.983539094650206,51.440329218106996,5,83.33333333333334,0.0,834
FITB,48.63,-2.43,-10.77,13.44,30.2,17.04,169.72,4.44,-1.25,2.25,0.56,9.96,3,False,True,False,True,False,-0.6,-60.51,-88.34,-14.73,-97.91,-399.19,-11.12,-143.57,-87.41,-1.5006,XLF,0.67,-0.71,clean,0.606,thin,none,none,30.228950290678693,75.92592592592592,38.75171467764061,6,100.0,0.0,834
FIS,43.01,-7.37,-14.92,-33.61,-45.1,-71.01,-39.67,2.02,2.25,1.34,1.57,0.56,2,False,False,False,False,False,-75.9,-148.56,-297.73,-90.03,-185.95,-608.58,-86.42,-231.61,-296.79,-0.1439,XLF,0.51,-0.49,clean,1.213,normal,none,none,6.914233457443332,44.75308641975309,85.5281207133059,6,100.0,0.0,834
FBRX,24.29,-20.62,-17.61,101.08,280.72,-97.18,,0.85,-5.74,2.78,-0.35,,1,False,False,False,True,False,249.92,-174.74,,235.79,-212.13,,239.4,-257.79,,-1.6387,,,-1.28,clean,1.027,normal,none,none,37.308119406884835,17.352537722908092,33.19615912208505,5,83.33333333333334,0.0,834
FAZ,44.81,1.36,8.97,3.7,-12.82,-83.27,-99.71,6.61,0.41,-3.46,6.49,1.2,2,False,False,True,True,False,-43.63,-160.82,-357.77,-57.76,-198.21,-668.62,-54.15,-243.87,-356.84,2.9077,,,0.29,clean,0.572,thin,none,none,35.38931347573323,44.75308641975309,99.38271604938271,6,100.0,0.0,834
FAST,43.32,-5.41,-7.16,6.05,10.23,59.91,273.45,1.32,-0.84,1.69,5.86,4.56,3,False,False,False,False,False,-20.58,-17.64,15.39,-34.71,-55.04,-295.46,-31.1,-100.69,16.32,-0.7003,XLI,0.57,-1.03,clean,0.867,normal,none,none,25.49154092363969,75.92592592592592,72.42798353909465,6,100.0,0.0,834
FER,68.91,-3.5,-5.64,8.79,39.38,138.77,230.5,1.61,-1.56,4.48,3.52,1.66,3,False,True,True,True,False,8.58,61.22,-27.56,-5.55,23.83,-338.41,-1.94,-21.83,-26.62,-1.4474,VGK,0.76,-1.19,clean,0.79,normal,none,none,34.57769939251421,75.92592592592592,41.838134430727024,6,100.0,0.0,834
TYRA,34.87,-2.11,11.05,143.51,245.59,,,-5.25,12.99,1.71,,,2,False,False,True,True,False,214.79,,,200.65,,,204.26,,,-0.1528,,,-1.0,clean,1.148,normal,none,none,69.04435299497027,44.75308641975309,85.11659807956104,4,66.66666666666666,0.0,834
U,26.84,17.72,-7.61,-32.95,30.54,-70.83,,-0.43,4.33,-0.93,-2.32,,1,True,True,False,False,False,-0.26,-148.38,,-14.39,-185.77,,-10.78,-231.43,,-1.0683,XLK,0.45,0.52,clean,0.852,normal,none,none,39.84584231497812,17.352537722908092,61.45404663923183,5,83.33333333333334,0.0,834
TLT,84.99,-2.03,-4.0,-5.11,-2.37,-39.16,-34.34,1.97,1.28,0.46,16.55,0.88,1,False,False,False,False,False,-33.17,-116.71,-292.4,-47.3,-154.11,-603.25,-43.69,-199.76,-291.46,-0.2166,TLT,1.0,-0.86,clean,0.621,thin,none,none,20.016003657978967,17.352537722908092,83.9506172839506,6,100.0,0.0,834
TJX,150.26,-5.69,-1.98,3.91,17.3,111.54,290.08,0.35,-1.98,4.43,6.45,2.6,3,False,False,False,True,False,-13.51,33.99,32.02,-27.64,-3.4,-278.83,-24.03,-49.06,32.96,-0.1552,XLY,0.4,-1.92,stalling,0.856,normal,none,none,30.145665948135086,75.92592592592592,85.04801097393691,6,100.0,0.0,834
TMO,459.3,-10.68,-14.91,-19.76,13.93,-1.81,217.04,1.4,1.33,-0.71,-0.13,-119.87,0,False,False,False,False,False,-16.87,-79.36,-41.02,-31.0,-116.76,-351.87,-27.39,-162.42,-40.08,-0.9009,XLF,0.49,-1.35,clean,1.134,normal,none,none,13.188320595728003,2.983539094650206,67.48971193415639,6,100.0,0.0,834
TM,181.67,-13.92,-23.74,-10.06,-3.12,19.98,79.07,1.71,0.42,0.31,-6.39,3.96,1,False,False,False,False,False,-33.93,-57.58,-178.99,-48.06,-94.97,-489.84,-44.45,-140.63,-178.05,-1.7735,XLI,0.64,-1.93,stalling,1.42,normal,none,none,9.510745313214448,17.352537722908092,29.01234567901235,6,100.0,0.0,834
TPB,92.96,11.68,-27.07,-9.75,25.15,92.98,,-2.32,0.36,-2.58,3.7,,1,True,True,False,False,False,-5.66,15.43,,-19.79,-21.96,,-16.18,-67.62,,-2.5433,XLP,0.35,0.46,clean,1.256,normal,none,none,39.868704683519496,17.352537722908092,13.443072702331962,5,83.33333333333334,0.0,834
TMUS,193.3,0.45,-3.07,-6.62,-20.72,44.11,387.39,-6.8,2.15,3.13,-2.13,8.78,3,False,False,False,False,False,-51.52,-33.44,129.33,-65.65,-70.83,-181.52,-62.04,-116.49,130.27,0.39,,,0.36,clean,1.074,normal,none,none,29.240969364426157,75.92592592592592,93.68998628257887,6,100.0,0.0,834
TPC,82.69,-1.32,-3.85,31.38,152.8,396.64,432.45,2.91,-8.15,4.87,2.6,1.09,3,False,True,True,True,False,121.99,319.08,174.39,107.86,281.69,-136.46,111.47,236.03,175.33,-2.2758,XLI,0.51,-0.76,clean,0.986,normal,none,none,51.069632242471755,75.92592592592592,16.598079561042525,6,100.0,0.0,834
TRV,298.26,-1.01,-0.12,6.59,10.57,87.24,170.33,0.12,-56.26,1.6,8.25,1.95,3,False,False,True,True,False,-20.24,9.69,-87.73,-34.37,-27.7,-398.58,-30.76,-73.36,-86.79,-0.115,XLF,0.35,-0.55,clean,0.946,normal,none,none,35.67672610882487,75.92592592592592,86.21399176954732,6,100.0,0.0,834
FERG,238.1,-7.87,-9.77,-4.63,39.09,83.52,306.11,1.24,0.47,-8.44,2.14,3.67,2,False,False,False,False,False,8.28,5.97,48.04,-5.85,-31.43,-262.81,-2.24,-77.08,48.98,-1.5666,XLI,0.69,-1.29,clean,0.986,normal,none,none,25.02776144751453,44.75308641975309,35.939643347050755,6,100.0,0.0,834
FET,55.59,-9.58,18.03,94.1,279.45,193.51,-83.28,-1.88,5.22,2.97,0.69,-0.43,2,False,False,True,True,False,248.65,115.95,-341.34,234.52,78.56,-652.19,238.13,32.9,-340.4,-0.8606,XLE,0.58,-1.8,stalling,0.89,normal,none,none,58.521131360637526,44.75308641975309,68.51851851851852,6,100.0,0.0,834
CWEN,37.96,-4.07,-3.14,8.36,31.44,37.24,139.5,0.77,-2.67,3.76,1.18,3.75,2,False,False,True,True,False,0.64,-40.32,-118.57,-13.49,-77.71,-429.42,-9.89,-123.37,-117.63,-0.8528,XLU,0.62,-0.93,clean,1.038,normal,none,none,31.14181200600953,44.75308641975309,68.72427983539094,6,100.0,0.0,834
CVX,185.95,-3.04,2.02,19.95,34.27,70.66,83.53,-0.67,9.86,1.72,2.06,1.18,3,False,False,True,True,False,3.47,-6.89,-174.53,-10.67,-44.29,-485.38,-7.06,-89.95,-173.6,0.7439,XLE,0.89,-0.96,clean,0.896,normal,none,none,41.988372852570386,75.92592592592592,96.15912208504801,6,100.0,0.0,834
CWCO,30.34,-10.21,-19.11,-12.84,29.44,161.33,117.8,1.87,0.67,-2.29,5.48,0.73,1,False,False,False,False,False,-1.37,83.77,-140.26,-15.5,46.38,-451.11,-11.89,0.72,-139.32,-0.8593,XLI,0.31,-1.78,stalling,1.37,normal,none,none,19.534260892285584,17.352537722908092,68.58710562414267,6,100.0,0.0,834
DASH,155.19,-2.77,-16.4,-24.04,-15.44,20.87,,5.92,1.47,0.64,-1.35,,1,False,False,False,False,False,-46.24,-56.68,,-60.37,-94.07,,-56.76,-139.73,,-2.0586,XLC,0.44,-0.25,clean,0.935,normal,none,none,17.917564831145075,17.352537722908092,21.39917695473251,5,83.33333333333334,0.0,834
DAX,44.71,0.22,-5.32,2.29,4.39,33.07,82.19,-23.71,-0.43,1.92,7.53,2.49,3,True,True,False,False,False,-26.41,-44.49,-175.87,-40.55,-81.88,-486.72,-36.94,-127.54,-174.93,-1.4723,VGK,0.94,-0.21,clean,0.967,normal,none,none,29.4761251551375,75.92592592592592,40.32921810699588,6,100.0,0.0,834
DAN,33.84,-7.77,5.52,55.87,116.65,34.18,168.78,-0.71,10.12,2.09,0.29,4.94,3,False,False,True,True,False,85.84,-43.37,-89.28,71.71,-80.77,-400.13,75.32,-126.43,-88.34,-1.4185,XLB,0.64,-1.39,clean,0.632,thin,none,none,49.52478933960416,75.92592592592592,43.552812071330585,6,100.0,0.0,834
DB,31.77,-2.99,-15.53,-12.91,16.03,133.77,83.22,5.19,0.83,-1.24,8.34,0.62,2,True,True,False,False,False,-14.77,56.22,-174.84,-28.9,18.83,-485.69,-25.29,-26.83,-173.91,-2.4227,VGK,0.8,-0.58,clean,1.012,normal,none,none,22.165066300868773,44.75308641975309,15.363511659807957,6,100.0,0.0,834
UBER,76.36,5.56,3.89,-16.99,-7.79,49.2,,0.7,-4.37,0.46,-6.32,,0,True,True,False,False,False,-38.59,-28.35,,-52.72,-65.75,,-49.11,-111.41,,-1.0637,QQQ,0.4,0.57,clean,0.898,normal,none,none,43.01228035795936,2.983539094650206,61.72839506172839,5,83.33333333333334,0.0,834
UGI,33.0,-12.19,-12.37,-2.8,-5.71,-25.74,-17.21,1.02,0.23,2.04,4.5,0.67,2,False,False,False,False,False,-36.52,-103.3,-275.27,-50.65,-140.69,-586.12,-47.04,-186.35,-274.34,-0.3427,XLB,0.36,-2.2,stalling,0.952,normal,none,none,11.14050558495003,44.75308641975309,81.00137174211248,6,100.0,0.0,834
ULTA,505.2,-4.09,-25.63,-2.43,28.82,58.4,140.67,6.26,0.09,-11.85,2.03,2.41,3,False,False,False,False,False,-1.98,-19.15,-117.39,-16.11,-56.55,-428.24,-12.5,-102.21,-116.45,-2.0684,,,-0.77,clean,0.975,normal,none,none,21.964204062969493,75.92592592592592,21.124828532235938,6,100.0,0.0,834
UHS,169.63,-7.41,-20.28,-26.0,-6.68,10.49,26.7,2.74,1.28,0.26,-1.57,2.55,2,False,False,False,False,False,-37.49,-67.07,-231.36,-51.62,-104.46,-542.21,-48.01,-150.12,-230.42,-1.6718,,,-0.82,clean,1.192,normal,none,none,9.925533999608072,44.75308641975309,32.37311385459534,6,100.0,0.0,834
UNF,256.8,-1.13,11.65,69.68,39.53,16.87,134.71,-10.32,5.98,0.57,0.43,7.99,2,False,False,True,True,False,8.72,-60.69,-123.35,-5.41,-98.08,-434.2,-1.8,-143.74,-122.41,0.1364,,,-0.54,clean,0.754,normal,none,none,53.89966686262983,44.75308641975309,90.53497942386831,6,100.0,0.0,834
TWST,55.95,11.06,14.04,84.84,81.54,-49.12,,1.27,6.04,0.96,-0.6,,1,False,True,True,True,False,50.73,-126.67,,36.6,-164.06,,40.21,-209.72,,-2.7476,SPY,0.52,0.31,clean,1.105,normal,none,none,71.40080998105688,17.352537722908092,10.08230452674897,5,83.33333333333334,0.0,834
TXG,20.92,-11.28,9.24,37.18,138.54,-88.56,,-0.82,4.02,3.73,-0.64,,2,False,False,True,True,False,107.74,-166.12,,93.61,-203.51,,97.22,-249.17,,-2.0674,SPY,0.41,-1.31,clean,1.07,normal,none,none,47.635377882291465,44.75308641975309,21.193415637860085,5,83.33333333333334,0.0,834
UPS,98.44,-3.51,-17.07,2.6,2.66,-54.11,-5.69,4.86,-0.15,1.02,-20.35,0.11,1,False,False,False,True,False,-28.14,-131.67,-263.75,-42.28,-169.06,-574.6,-38.67,-214.72,-262.82,-1.5559,XLB,0.53,-0.53,clean,0.999,normal,none,none,16.166960611405056,17.352537722908092,36.35116598079561,6,100.0,0.0,834
URNM,65.5,-0.61,-7.59,17.64,72.78,101.48,,12.51,-2.32,4.13,1.39,,2,False,True,False,True,False,41.97,23.92,,27.84,-13.47,,31.45,-59.13,,-3.5624,VXUS,0.59,-0.59,clean,0.874,normal,none,none,44.339930759683845,44.75308641975309,3.4979423868312756,5,83.33333333333334,0.0,834
URNJ,30.97,0.65,-6.24,19.62,79.43,,,-9.6,-3.15,4.05,,,1,False,True,False,True,False,48.63,,,34.5,,,38.11,,,-3.8131,IAU,0.56,-0.48,clean,0.666,thin,none,none,51.35867790188778,17.352537722908092,2.4691358024691357,4,66.66666666666666,0.0,834
USMV,94.49,1.05,-1.5,1.61,2.56,31.16,114.75,-1.43,-1.07,1.59,12.17,3.68,3,True,True,False,True,False,-28.24,-46.39,-143.31,-42.37,-83.78,-454.16,-38.76,-129.44,-142.38,-0.4125,XLV,0.69,0.35,clean,0.905,normal,none,none,33.096544516297605,75.92592592592592,79.14951989026063,6,100.0,0.0,834
USB,54.48,-3.59,-10.02,15.13,29.65,-9.79,28.19,2.79,-1.51,1.96,-0.33,-2.88,2,False,True,False,True,False,-1.15,-87.34,-229.87,-15.28,-124.73,-540.72,-11.67,-170.39,-228.94,-1.2541,XLF,0.76,-0.98,clean,0.928,normal,none,none,27.38911751257431,44.75308641975309,51.85185185185185,6,100.0,0.0,834
USFD,83.97,-8.12,-7.39,14.28,17.11,114.92,,0.91,-1.93,1.2,6.72,,1,False,False,False,True,False,-13.69,37.37,,-27.82,-0.03,,-24.21,-45.68,,0.262,XLP,0.35,-1.38,clean,0.928,normal,none,none,30.856032399242274,17.352537722908092,91.9753086419753,5,83.33333333333334,0.0,834
UUP,27.45,0.26,2.43,-2.52,-0.76,11.72,14.0,9.49,-1.04,0.3,-15.44,1.19,1,False,False,True,False,False,-31.56,-65.83,-244.07,-45.69,-103.23,-554.92,-42.08,-148.88,-243.13,0.2807,DBA,0.32,0.16,clean,0.964,normal,none,none,31.915866483767715,17.352537722908092,92.1124828532236,6,100.0,0.0,834
USLM,109.45,-21.02,1.8,-5.4,10.57,277.94,942.38,-0.09,-3.01,-1.96,26.3,3.39,2,False,False,False,False,False,-20.24,200.38,684.32,-34.37,162.99,373.47,-30.76,117.33,685.26,-1.3461,SPY,0.4,-2.44,stalling,1.367,normal,none,none,28.475080018289894,44.75308641975309,46.98216735253772,6,100.0,0.0,834
UVXY,35.74,-9.68,-1.49,-34.84,-73.52,-99.68,-100.0,0.15,23.41,2.11,1.36,1.0,2,False,False,False,False,False,-104.32,-177.23,-358.06,-118.45,-214.63,-668.91,-114.84,-260.29,-357.13,7.9361,,,0.01,clean,0.942,normal,none,none,11.307074270037234,44.75308641975309,99.93141289437585,6,100.0,0.0,834
UAL,95.84,0.67,-17.63,-1.63,24.03,79.91,103.35,-26.23,0.09,-14.73,3.33,1.29,1,True,True,False,False,False,-6.77,2.36,-154.71,-20.9,-35.03,-465.56,-17.29,-80.69,-153.77,-2.7981,SPY,0.62,-0.26,clean,1.106,normal,none,none,29.260565680318763,17.352537722908092,9.739368998628258,6,100.0,0.0,834
TXT,90.82,-2.46,-5.27,10.72,25.42,38.23,134.86,2.14,-2.03,2.37,1.5,3.53,3,True,False,False,True,False,-5.38,-39.32,-123.2,-19.51,-76.71,-434.05,-15.9,-122.37,-122.27,-0.972,XLI,0.66,-0.81,clean,0.898,normal,none,none,31.803187667385195,75.92592592592592,65.29492455418381,6,100.0,0.0,834
EWU,46.6,-2.63,-0.3,8.7,21.7,40.49,45.17,0.11,-29.05,2.49,1.87,1.12,1,False,True,True,True,False,-9.1,-37.07,-212.89,-23.23,-74.46,-523.74,-19.62,-120.12,-211.95,-1.2056,VGK,0.91,-1.41,clean,0.695,thin,none,none,32.8564896466131,17.352537722908092,54.25240054869684,6,100.0,0.0,834
EWZ,38.24,-7.9,-0.21,18.39,38.75,5.55,38.05,0.03,-88.09,2.11,0.14,6.86,2,False,False,True,True,False,7.95,-72.01,-220.01,-6.18,-109.4,-530.86,-2.57,-155.06,-219.08,-1.894,VXUS,0.7,-1.73,stalling,0.758,normal,none,none,33.318636096413876,44.75308641975309,25.514403292181072,6,100.0,0.0,834
EYE,20.94,-15.9,-24.59,-13.22,21.96,-58.65,,1.55,0.54,-1.66,-2.67,,0,False,False,False,False,False,-8.85,-136.2,,-22.98,-173.6,,-19.37,-219.25,,-1.9172,XLY,0.5,-1.22,clean,1.093,normal,none,none,12.557972434515644,2.983539094650206,24.622770919067214,5,83.33333333333334,0.0,834
EXC,44.98,-6.58,0.76,-2.66,-0.51,44.91,81.37,-0.12,-3.49,0.19,-88.28,1.81,1,False,False,False,False,False,-31.31,-32.64,-176.69,-45.44,-70.04,-487.54,-41.83,-115.7,-175.75,0.5613,XLU,0.61,-1.31,clean,1.07,normal,none,none,25.076752237246062,17.352537722908092,94.99314128943759,6,100.0,0.0,834
EXPE,221.48,-7.8,-8.31,-14.24,41.38,29.58,90.98,1.07,1.71,-2.91,0.71,3.08,2,False,False,False,False,False,10.57,-47.97,-167.08,-3.56,-85.37,-477.93,0.05,-131.02,-166.15,0.0533,XLF,0.5,-1.12,clean,0.76,normal,none,none,21.26363576980861,44.75308641975309,89.09465020576131,6,100.0,0.0,834
EZA,70.71,-2.36,-6.23,10.07,39.63,41.53,35.77,2.64,-1.62,3.94,1.05,0.86,2,True,True,False,True,False,8.83,-36.02,-222.29,-5.3,-73.41,-533.14,-1.69,-119.07,-221.35,-2.4627,VXUS,0.82,-0.92,clean,0.617,thin,none,none,32.327389117512574,44.75308641975309,14.67764060356653,6,100.0,0.0,834
FBTC,70.36,10.11,17.46,-22.2,-21.93,,,1.73,-1.27,0.99,,,0,True,True,True,False,False,-52.73,,,-66.86,,,-63.25,,,-2.3488,QQQ,0.54,0.85,clean,0.618,thin,none,none,54.59860212946633,2.983539094650206,16.18655692729767,4,66.66666666666666,0.0,834
EWG,41.94,0.0,-5.16,3.61,2.87,21.32,61.06,,-0.7,0.8,7.43,2.86,2,True,True,False,True,False,-27.93,-56.23,-197.0,-42.07,-93.63,-507.85,-38.46,-139.29,-196.07,-1.4762,VGK,0.94,-0.22,clean,0.771,normal,none,none,28.225226990659092,44.75308641975309,40.054869684499316,6,100.0,0.0,834
EWD,50.71,-4.32,-6.39,7.35,14.26,7.57,71.32,1.48,-1.15,1.94,0.53,9.42,2,False,False,False,True,False,-16.54,-69.98,-186.74,-30.67,-107.37,-497.59,-27.06,-153.03,-185.81,-1.6804,VGK,0.9,-1.26,clean,1.1,normal,none,none,23.531909334378472,44.75308641975309,32.098765432098766,6,100.0,0.0,834
VFH,126.47,-0.17,-3.77,-1.64,5.44,38.02,165.8,22.72,0.44,-3.32,6.98,4.36,3,True,True,False,False,False,-25.36,-39.53,-92.26,-39.49,-76.92,-403.11,-35.88,-122.58,-91.32,-1.0004,XLF,0.99,-0.29,clean,0.807,normal,none,none,29.508785681625188,75.92592592592592,64.19753086419753,6,100.0,0.0,834
AMRC,29.23,17.77,-10.75,-17.13,118.79,-40.25,614.67,-0.6,1.59,-6.94,-0.34,-15.27,1,True,True,True,False,False,87.98,-117.8,356.61,73.85,-155.2,45.76,77.46,-200.85,357.54,-2.7264,SPY,0.54,0.34,clean,0.939,normal,none,none,44.50649944477105,17.352537722908092,10.425240054869684,6,100.0,0.0,834
ANF,73.06,-21.69,-20.61,2.08,-0.14,87.24,175.39,0.95,-0.1,-0.07,-638.23,2.01,1,False,False,False,False,False,-30.94,9.68,-82.68,-45.07,-27.71,-393.53,-41.46,-73.37,-81.74,-1.4776,XLF,0.33,-1.19,clean,0.673,thin,none,none,15.83055718858188,17.352537722908092,39.98628257887517,6,100.0,0.0,834
AMT,178.82,-1.17,0.17,0.49,-18.71,-28.07,71.68,-0.15,2.82,-38.26,1.5,-2.55,1,True,False,False,False,False,-49.51,-105.62,-186.38,-63.64,-143.02,-497.23,-60.03,-188.67,-185.45,0.2852,XLRE,0.69,0.06,clean,0.886,normal,none,none,26.43053106016069,17.352537722908092,92.24965706447188,6,100.0,0.0,834
APEI,53.0,-7.39,21.14,70.58,92.8,77.08,132.97,-2.86,3.34,1.31,0.83,1.73,2,False,False,True,True,False,61.99,-0.47,-125.09,47.86,-37.87,-435.94,51.47,-83.53,-124.16,1.1031,,,-1.45,clean,0.83,normal,none,none,56.323077928016204,44.75308641975309,97.39368998628258,6,100.0,0.0,834
AON,316.35,-2.78,-0.49,-8.65,-10.72,24.37,199.09,0.18,17.52,1.24,-2.27,8.17,2,False,False,False,False,False,-41.52,-53.18,-58.97,-55.65,-90.58,-369.82,-52.04,-136.23,-58.03,0.204,XLF,0.36,-0.49,clean,1.012,normal,none,none,25.21719250114312,44.75308641975309,91.1522633744856,6,100.0,0.0,834
APH,127.87,-11.98,-11.29,-8.07,58.1,282.27,817.29,0.94,0.71,-7.2,4.86,2.9,2,False,False,False,False,False,27.29,204.72,559.23,13.16,167.33,248.38,16.77,121.67,560.16,-1.8712,SPY,0.49,-1.88,stalling,1.056,normal,none,none,27.137631458619115,44.75308641975309,26.406035665294926,6,100.0,0.0,834
APTV,54.95,-7.43,-35.47,-34.32,-11.33,-61.55,-4.86,4.77,0.97,0.33,5.43,0.08,2,False,False,False,False,False,-42.13,-139.11,-262.92,-56.26,-176.5,-573.77,-52.65,-222.16,-261.98,-1.4293,XLY,0.5,-0.72,clean,1.275,normal,none,none,5.84623424129597,44.75308641975309,42.969821673525374,6,100.0,0.0,834
APA,37.09,-6.08,35.12,55.64,121.83,76.87,-28.85,-5.78,1.58,2.19,0.63,-0.38,2,False,False,True,True,False,91.03,-0.68,-286.91,76.9,-38.08,-597.76,80.5,-83.73,-285.98,2.0165,XLE,0.8,-1.2,clean,0.956,normal,none,none,57.41230648638055,44.75308641975309,99.039780521262,6,100.0,0.0,834
EWP,56.43,-2.07,-1.19,11.7,37.5,92.33,101.03,0.58,-9.82,3.21,2.46,1.09,2,False,True,True,True,False,6.7,14.78,-157.03,-7.44,-22.62,-467.88,-3.83,-68.27,-156.09,-1.5002,VGK,0.91,-1.25,clean,0.606,thin,none,none,38.768044940884444,44.75308641975309,38.92318244170096,6,100.0,0.0,834
EWQ,45.11,-2.08,-3.67,3.04,8.23,20.61,83.6,1.76,-0.83,2.71,2.51,4.06,3,False,True,False,True,False,-22.57,-56.94,-174.46,-36.71,-94.33,-485.31,-33.1,-139.99,-173.53,-1.3859,VGK,0.95,-0.81,clean,0.858,normal,none,none,26.347246717617086,75.92592592592592,45.13031550068587,6,100.0,0.0,834
