ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ON,123.77,32.66,81.59,161.17,185.18,221.23,1243.87,2.5,1.98,1.15,1.19,5.62,3,True,True,True,True,True,157.53,139.52,975.61,144.05,97.53,648.99,149.43,84.95,994.61,-1.6956,QQQ,0.51,1.22,clean,1.366,normal,none,none,91.18097689526262,78.63577863577864,34.105534105534105,6,100.0,79.9,78
IESC,698.96,16.3,35.71,73.55,171.18,1274.01,5123.92,2.19,2.06,2.33,7.44,4.02,5,True,True,True,True,True,143.53,1192.3,4855.66,130.05,1150.31,4529.04,135.42,1137.73,4874.66,-2.1876,XLI,0.64,0.55,clean,1.106,normal,none,none,86.4711650425936,99.58172458172459,19.56241956241956,6,100.0,79.8,80
MCHP,96.04,13.98,28.1,87.4,63.67,27.07,297.35,2.01,3.11,0.73,0.43,10.98,3,True,True,True,True,True,36.02,-54.64,29.09,22.54,-96.63,-297.53,27.91,-109.21,48.1,-1.1876,XLI,0.54,0.42,clean,1.201,normal,none,none,75.63583992155421,78.63577863577864,57.01415701415702,6,100.0,79.8,80
LQDA,62.03,64.75,101.46,107.67,297.63,2115.36,,1.57,1.06,2.76,7.11,,2,True,True,True,True,True,269.98,2033.65,,256.5,1991.65,,261.87,1979.07,,-0.3074,,,2.01,overextended,1.052,normal,none,none,94.80296623153767,47.74774774774775,83.78378378378379,5,83.33333333333334,79.7,82
CIEN,570.18,20.37,67.13,192.85,592.39,967.55,3395.89,3.3,2.87,3.07,1.63,3.51,4,True,True,True,True,True,564.74,885.84,3127.63,551.26,843.85,2801.01,556.63,831.27,3146.64,-2.4514,XLK,0.52,0.07,clean,0.652,thin,none,none,91.89495618067046,95.59202059202059,15.122265122265121,6,100.0,79.7,82
RSI,26.37,9.88,33.52,50.51,120.85,109.62,,3.39,1.51,2.39,0.91,,3,True,True,True,True,True,93.2,27.91,,79.72,-14.08,,85.1,-26.67,,-0.6589,XLF,0.33,0.14,clean,1.288,normal,none,none,79.59183673469386,78.63577863577864,75.61132561132561,5,83.33333333333334,79.7,82
EBAY,112.13,11.73,27.57,38.62,54.79,88.55,373.32,2.35,1.4,1.42,1.62,4.22,2,True,True,True,True,True,27.14,6.84,105.06,13.66,-35.15,-221.56,19.03,-47.74,124.07,0.0394,XLC,0.39,0.75,clean,1.354,normal,none,none,73.69920941349513,47.74774774774775,89.57528957528957,6,100.0,79.6,85
STRL,842.96,78.65,94.53,146.16,340.37,3757.94,18225.22,1.2,1.55,2.33,11.04,4.85,4,True,True,True,True,True,312.72,3676.23,17956.96,299.24,3634.24,17630.34,304.62,3621.66,17975.96,-3.0835,XLK,0.5,2.9,overextended,1.351,normal,none,none,95.13084513084513,95.59202059202059,9.202059202059203,6,100.0,79.5,86
TTMI,187.79,36.49,74.59,189.17,530.59,1151.1,2741.0,2.04,2.54,2.8,2.17,2.38,5,True,True,True,True,True,502.94,1069.39,2472.74,489.46,1027.4,2146.12,494.83,1014.81,2491.74,-3.4452,XLI,0.56,1.0,clean,1.183,normal,none,none,93.993993993994,99.58172458172459,7.142857142857142,6,100.0,79.5,86
TDIV,118.8,13.29,20.04,25.42,45.07,112.29,370.68,1.51,1.27,1.77,2.49,3.3,3,True,True,True,True,True,17.42,30.59,102.42,3.94,-11.41,-224.2,9.32,-23.99,121.42,-1.0351,XLK,0.87,1.71,clean,0.74,thin,none,none,70.7942636514065,78.63577863577864,62.80566280566281,6,100.0,79.5,86
TH,17.22,20.08,125.1,138.17,133.97,512.81,,6.23,1.1,0.97,3.83,,2,True,True,True,True,True,106.32,431.1,,92.84,389.11,,98.21,376.53,,0.0165,,,0.5,clean,1.81,confirmed,none,none,90.558926273212,47.74774774774775,89.12483912483913,5,83.33333333333334,79.5,86
GWW,1247.41,7.52,12.83,34.14,14.46,174.31,454.36,1.71,2.66,0.42,12.05,2.61,3,True,True,True,True,True,-13.19,92.6,186.1,-26.67,50.61,-140.52,-21.3,38.03,205.1,-0.7682,XLI,0.54,0.97,clean,1.041,normal,none,none,64.31635717350002,78.63577863577864,72.26512226512226,6,100.0,79.5,86
CROX,118.62,15.7,27.96,47.67,7.89,20.57,1219.47,1.78,1.7,0.17,2.61,59.27,3,True,True,True,True,True,-19.76,-61.14,951.21,-33.25,-103.13,624.59,-27.87,-115.71,970.21,-0.9486,VGK,0.39,1.13,clean,0.977,normal,none,none,68.22332536618251,78.63577863577864,66.57014157014157,6,100.0,79.5,86
KN,37.97,25.19,36.0,73.86,128.73,87.23,196.41,1.43,2.05,1.74,0.68,2.25,3,True,True,True,True,True,101.09,5.52,-71.85,87.6,-36.47,-398.47,92.98,-49.06,-52.85,-1.4766,XLI,0.65,2.07,overextended,1.362,normal,none,none,83.06367592081878,78.63577863577864,44.465894465894465,6,100.0,79.5,86
SPMO,150.13,15.52,25.15,28.38,42.6,176.74,475.43,1.62,1.13,1.5,4.15,2.69,3,True,True,True,True,True,14.95,95.03,207.17,1.47,53.04,-119.45,6.84,40.45,226.17,-1.1627,QQQ,0.89,2.1,overextended,1.291,normal,none,none,73.62260219403076,78.63577863577864,57.85070785070785,6,100.0,79.4,93
XLK,186.85,18.37,32.51,33.61,60.94,172.89,780.12,1.77,1.03,1.81,2.84,4.51,3,True,True,True,True,True,33.29,91.18,511.86,19.81,49.19,185.24,25.18,36.61,530.87,-1.3141,XLK,1.0,2.06,overextended,0.77,normal,none,none,77.86664215235643,78.63577863577864,51.35135135135135,6,100.0,79.4,93
STT,157.61,3.36,19.16,36.93,61.77,87.16,156.28,5.69,1.93,1.67,1.41,1.79,4,True,True,True,True,True,34.12,5.45,-111.98,20.64,-36.54,-438.6,26.01,-49.12,-92.98,-1.228,XLF,0.65,-0.17,clean,0.897,normal,none,none,64.24281424281425,95.59202059202059,54.826254826254825,6,100.0,79.4,93
MNST,87.99,13.99,1.53,20.14,36.97,90.25,254.8,0.11,13.12,1.84,2.44,2.82,4,True,True,True,True,True,9.32,8.54,-13.46,-4.16,-33.45,-340.08,1.21,-46.04,5.54,-1.1248,VGK,0.37,1.79,clean,0.979,normal,none,none,61.33480419194705,95.59202059202059,59.33075933075933,6,100.0,79.4,93
ASX,40.6,34.97,67.56,186.72,311.76,425.91,798.23,1.93,2.76,1.67,1.37,1.87,3,True,True,True,True,True,284.12,344.2,529.97,270.63,302.2,203.35,276.01,289.62,548.97,-1.8418,XLK,0.66,1.65,clean,1.162,normal,none,none,92.57829257829259,78.63577863577864,28.635778635778635,6,100.0,79.2,97
JBHT,272.52,8.45,19.41,63.53,94.66,60.48,241.46,2.3,3.27,1.49,0.64,3.99,3,True,True,True,True,True,67.01,-21.23,-26.8,53.53,-63.23,-353.42,58.9,-75.81,-7.8,-1.1945,XLI,0.56,0.28,clean,0.9,normal,none,none,73.74823803395232,78.63577863577864,56.56370656370656,6,100.0,79.2,97
OOMA,17.77,8.95,43.89,61.99,31.82,8.09,168.02,4.9,1.41,0.51,0.25,20.77,2,True,True,True,True,True,4.18,-73.62,-100.24,-9.31,-115.61,-426.86,-3.93,-128.19,-81.23,0.434,,,0.48,clean,1.308,normal,none,none,69.80756266470551,47.74774774774775,92.7927927927928,6,100.0,79.1,99
SPLG,88.34,5.13,9.21,15.07,28.83,82.33,264.89,1.8,1.64,1.91,2.86,3.22,4,True,True,True,True,True,1.18,0.62,-3.37,-12.3,-41.37,-329.99,-6.92,-53.95,15.63,-1.0091,SPY,1.0,0.76,clean,0.582,thin,none,none,56.487099344242196,95.59202059202059,64.44658944658944,6,100.0,79.0,100
GOOGL,390.13,11.54,26.92,22.46,125.64,238.21,980.99,2.33,0.83,5.59,1.9,4.12,3,True,True,True,True,True,97.99,156.51,712.73,84.51,114.51,386.11,89.88,101.93,731.74,-1.2825,XLC,0.61,0.39,clean,0.912,normal,none,none,75.69406140834714,78.63577863577864,52.638352638352636,6,100.0,79.0,100
CBT,87.71,14.12,15.7,41.9,15.07,41.35,97.1,1.11,2.67,0.36,2.74,2.35,3,True,True,True,True,True,-12.57,-40.35,-171.16,-26.06,-82.35,-497.78,-20.68,-94.93,-152.16,-0.8792,XLB,0.52,1.71,clean,0.998,normal,none,none,65.17129374272231,78.63577863577864,68.33976833976834,6,100.0,78.9,102
MRK,119.89,8.96,0.49,19.41,54.52,57.83,129.98,0.06,39.25,2.81,1.06,2.25,3,True,True,True,True,True,26.87,-23.88,-138.28,13.39,-65.87,-464.9,18.76,-78.45,-119.27,-0.5677,XLV,0.59,0.86,clean,0.782,normal,none,none,58.13568670711528,78.63577863577864,77.92792792792793,6,100.0,78.8,103
SEDG,73.19,65.25,81.16,112.45,325.03,-70.67,269.27,1.24,1.39,2.89,-0.22,-3.81,1,True,True,True,True,True,297.38,-152.38,1.01,283.9,-194.37,-325.61,289.27,-206.95,20.02,1.9087,,,2.53,overextended,1.419,normal,none,none,84.7429061714776,18.371943371943374,98.06949806949807,6,100.0,78.7,104
FTEC,284.02,15.95,28.64,29.28,56.51,161.6,790.9,1.8,1.02,1.93,2.86,4.89,3,True,True,True,True,True,28.86,79.89,522.64,15.38,37.9,196.02,20.75,25.32,541.65,-1.3143,XLK,0.99,1.81,clean,0.846,normal,none,none,75.61438990010419,78.63577863577864,51.28700128700129,6,100.0,78.7,104
VGT,118.95,15.86,28.57,29.13,56.08,158.98,805.25,1.8,1.02,1.93,2.83,5.07,3,True,True,True,True,True,28.43,77.27,536.99,14.95,35.28,210.37,20.33,22.7,555.99,-1.3124,XLK,0.99,1.8,clean,1.067,normal,none,none,75.43666115094686,78.63577863577864,51.41570141570142,6,100.0,78.6,106
GOOG,386.12,11.11,25.71,21.24,121.93,227.78,992.9,2.31,0.83,5.74,1.87,4.36,3,True,True,True,True,True,94.28,146.07,724.64,80.8,104.07,398.02,86.18,91.49,743.64,-1.2967,SPY,0.61,0.36,clean,0.933,normal,none,none,75.00766072194644,78.63577863577864,51.994851994852,6,100.0,78.6,106
MAR,385.76,7.65,10.04,30.22,44.97,177.57,487.06,1.31,3.01,1.49,3.95,2.74,3,True,True,True,True,True,17.32,95.86,218.81,3.84,53.86,-107.82,9.21,41.28,237.81,-1.0232,XLY,0.58,0.7,clean,0.901,normal,none,none,67.16308144879574,78.63577863577864,63.57786357786358,6,100.0,78.6,106
IYW,249.53,15.89,29.16,28.01,56.98,174.45,867.92,1.83,0.96,2.03,3.06,4.98,3,True,True,True,True,True,29.33,92.74,599.66,15.85,50.75,273.04,21.22,38.17,618.66,-1.3315,XLK,0.98,1.71,clean,0.769,normal,none,none,75.70018998590427,78.63577863577864,50.38610038610039,6,100.0,78.5,109
TFII,152.85,5.54,28.21,81.4,77.24,64.28,720.89,5.09,2.89,0.95,0.83,11.21,3,True,True,True,True,True,49.59,-17.42,452.63,36.11,-59.42,126.01,41.48,-72.0,471.63,-1.2494,XLI,0.56,0.05,clean,0.86,normal,none,none,73.24416252987682,78.63577863577864,54.08622908622909,6,100.0,78.5,109
FLXS,59.87,6.89,12.03,58.3,88.92,22.53,49.53,1.75,4.85,1.53,0.25,2.2,3,True,True,True,True,True,61.27,-59.17,-218.73,47.79,-101.17,-545.35,53.17,-113.75,-199.73,-1.0261,XLI,0.34,0.06,clean,1.224,normal,none,none,66.70343813200957,78.63577863577864,63.32046332046332,6,100.0,78.4,111
RY,188.89,6.26,11.22,26.17,46.59,85.24,214.82,1.79,2.33,1.78,1.83,2.52,3,True,True,True,True,True,18.94,3.53,-53.44,5.46,-38.46,-380.06,10.83,-51.04,-34.44,-0.888,VGK,0.65,0.54,clean,0.757,normal,none,none,63.534963534963524,78.63577863577864,67.95366795366795,6,100.0,78.4,111
IGM,162.67,15.97,29.75,27.9,57.73,161.74,804.22,1.86,0.94,2.07,2.8,4.97,3,True,True,True,True,True,30.08,80.03,535.97,16.6,38.04,209.34,21.98,25.45,554.97,-1.3475,XLK,0.99,1.8,clean,0.849,normal,none,none,75.70938285224,78.63577863577864,50.0,6,100.0,78.4,111
QQQ,735.6,11.87,20.74,21.55,41.13,123.7,594.88,1.75,1.04,1.91,3.01,4.81,3,True,True,True,True,True,13.48,41.99,326.62,0.0,0.0,0.0,5.37,-12.58,345.62,-1.1354,QQQ,1.0,1.7,clean,0.717,thin,none,none,69.60685174970888,78.63577863577864,58.88030888030889,6,100.0,78.4,111
^NDX,30223.89,11.82,20.73,21.51,41.13,123.98,596.69,1.75,1.04,1.91,3.01,4.81,3,True,True,True,True,True,13.48,42.27,328.43,0.0,0.28,1.81,5.38,-12.31,347.43,-1.1481,QQQ,1.0,1.69,clean,1.03,normal,none,none,69.58233743948028,78.63577863577864,58.36550836550837,6,100.0,78.3,115
FIX,1855.15,7.91,28.99,96.3,282.19,2199.11,5986.45,3.67,3.32,2.93,7.79,2.72,5,True,True,True,True,True,254.54,2117.4,5718.19,241.06,2075.41,5391.57,246.43,2062.82,5737.19,-2.3106,XLI,0.68,-0.55,clean,0.815,normal,none,none,83.45437274008702,99.58172458172459,16.924066924066924,6,100.0,78.3,115
SOXL,224.63,105.03,243.79,526.41,1199.19,548.47,14207.64,2.32,2.16,2.28,0.46,25.9,4,True,True,True,True,True,1171.54,466.76,13939.38,1158.06,424.77,13612.76,1163.43,412.19,13958.39,-5.583,XLK,0.86,1.92,clean,0.741,thin,none,none,97.11956854813997,95.59202059202059,0.45045045045045046,6,100.0,78.3,115
TD,113.34,7.54,14.74,37.05,66.14,55.49,160.97,1.95,2.51,1.79,0.84,2.9,3,True,True,True,True,True,38.49,-26.21,-107.29,25.01,-68.21,-433.91,30.38,-80.79,-88.29,-1.0641,VGK,0.66,0.61,clean,0.687,thin,none,none,67.44193172764601,78.63577863577864,61.711711711711715,6,100.0,78.3,115
VTV,211.64,4.0,2.28,14.21,23.31,52.47,155.88,0.57,6.25,1.64,2.25,2.97,4,True,True,True,True,True,-4.34,-29.24,-112.38,-17.82,-71.23,-439.0,-12.44,-83.82,-93.37,-0.7389,XLI,0.86,0.89,clean,0.607,thin,none,none,48.545994974566405,95.59202059202059,73.1016731016731,6,100.0,78.3,115
NORW,38.42,1.61,8.35,37.36,32.39,25.8,75.59,5.17,4.48,0.87,0.8,2.93,3,True,True,True,True,True,4.74,-55.91,-192.67,-8.74,-97.9,-519.29,-3.37,-110.48,-173.66,-0.3178,XLE,0.35,-0.31,clean,0.823,normal,none,none,52.776245633388484,78.63577863577864,83.20463320463321,6,100.0,78.2,120
ASND,237.47,6.93,3.7,13.61,51.0,72.74,1578.23,0.53,3.67,3.75,1.43,21.7,3,True,True,True,True,True,23.35,-8.97,1309.97,9.86,-50.96,983.35,15.24,-63.54,1328.98,-0.6765,,,0.66,clean,0.907,normal,none,none,58.34559048844763,78.63577863577864,74.96782496782497,6,100.0,78.2,120
SOXX,569.47,29.81,59.6,101.44,172.1,310.34,1841.6,2.0,1.7,1.7,1.8,5.93,3,True,True,True,True,True,144.45,228.63,1573.34,130.97,186.64,1246.72,136.34,174.06,1592.34,-1.8692,XLK,0.86,1.97,clean,1.182,normal,none,none,89.99509713795429,78.63577863577864,27.47747747747748,6,100.0,78.2,120
ENLT,102.7,15.68,46.61,172.34,458.15,,,2.97,3.7,2.66,,,3,True,True,True,True,True,430.5,,,417.02,,,422.4,,,-0.6599,XLI,0.41,0.04,clean,1.481,normal,none,none,91.11049825335539,78.63577863577864,75.54697554697555,4,66.66666666666666,78.2,120
SKYY,135.01,14.54,21.19,6.47,16.62,40.15,357.2,1.46,0.31,2.57,2.42,8.9,3,True,True,True,True,True,-11.03,-41.56,88.94,-24.51,-83.55,-237.68,-19.14,-96.13,107.94,-0.7212,XLK,0.66,1.72,clean,1.152,normal,none,none,59.012073297787595,78.63577863577864,73.80952380952381,6,100.0,78.2,120
JBL,363.65,9.92,33.74,84.45,114.96,570.08,2013.02,3.4,2.5,1.36,4.96,3.53,4,True,True,True,True,True,87.31,488.37,1744.76,73.83,446.37,1418.14,79.2,433.79,1763.76,-2.093,XLK,0.65,0.21,clean,1.037,normal,none,none,82.7603113317399,95.59202059202059,21.364221364221365,6,100.0,78.2,120
AEHR,99.99,21.3,151.23,379.11,910.0,4247.39,9254.48,7.1,2.51,2.4,4.67,2.18,5,True,True,True,True,True,882.35,4165.68,8986.22,868.87,4123.69,8659.6,874.24,4111.11,9005.22,-5.9538,XLK,0.64,-0.13,clean,1.307,normal,none,none,93.77642949071522,99.58172458172459,0.2574002574002574,6,100.0,78.1,126
CSX,45.81,1.28,7.41,33.21,45.75,39.84,433.92,5.78,4.48,1.38,0.87,10.89,3,True,True,True,True,True,18.1,-41.87,165.66,4.62,-83.87,-160.96,10.0,-96.45,184.66,-0.5802,XLI,0.65,-0.39,clean,0.925,normal,none,none,55.95084880799167,78.63577863577864,77.60617760617761,6,100.0,78.0,127
WTTR,18.14,9.81,30.97,81.76,117.77,234.69,,3.16,2.64,1.44,1.99,,2,True,True,True,True,True,90.12,152.98,,76.64,110.98,,82.01,98.4,,0.5718,XLE,0.49,0.26,clean,1.304,normal,none,none,82.28841085983943,47.74774774774775,93.69369369369369,5,83.33333333333334,78.0,127
INOD,99.35,137.23,108.81,74.51,148.69,1403.03,4307.72,0.79,0.68,2.0,9.44,3.07,3,True,True,True,True,True,121.04,1321.32,4039.46,107.56,1279.32,3712.84,112.93,1266.74,4058.46,-2.0783,XLK,0.44,3.15,overextended,2.175,confirmed,none,none,92.71924986210702,78.63577863577864,21.75032175032175,6,100.0,77.9,129
INTC,120.89,43.03,165.93,237.78,488.27,116.07,303.1,3.86,1.43,2.05,0.24,2.61,3,True,True,True,True,True,460.62,34.36,34.84,447.14,-7.63,-291.78,452.52,-20.22,53.84,-2.0683,XLK,0.55,0.9,clean,1.313,normal,none,none,92.21977079119937,78.63577863577864,22.136422136422137,6,100.0,77.8,130
GL,153.79,0.73,5.28,15.4,25.79,46.9,157.73,7.19,2.92,1.67,1.82,3.36,4,True,True,True,True,True,-1.86,-34.81,-110.53,-15.34,-76.8,-437.15,-9.97,-89.38,-91.52,-0.7286,XLF,0.56,-0.25,clean,1.119,normal,none,none,46.754918183489615,95.59202059202059,73.42342342342343,6,100.0,77.8,130
DXJ,171.21,5.67,0.84,24.14,49.32,185.02,296.78,0.15,28.86,2.04,3.75,1.6,4,True,True,True,True,True,21.67,103.31,28.52,8.19,61.32,-298.1,13.56,48.73,47.52,-1.2517,VXUS,0.7,0.54,clean,0.549,thin,none,none,59.5146166574738,95.59202059202059,53.925353925353924,6,100.0,77.8,130
VOOV,220.38,3.63,2.72,10.12,20.24,53.63,153.14,0.75,3.72,2.0,2.65,2.86,4,True,True,True,True,True,-7.41,-28.08,-115.12,-20.89,-70.07,-441.74,-15.51,-82.66,-96.12,-0.6993,SPY,0.82,0.83,clean,0.811,normal,none,none,46.013360299074584,95.59202059202059,74.1956241956242,6,100.0,77.8,130
TIGO,83.83,2.14,18.6,56.78,131.32,88.47,46.5,8.68,3.05,2.31,0.67,0.53,3,True,True,True,True,True,103.67,6.76,-221.75,90.19,-35.24,-548.38,95.56,-47.82,-202.75,-1.0721,XLRE,0.38,-0.78,clean,1.098,normal,none,none,65.92817307103022,78.63577863577864,61.32561132561133,6,100.0,77.8,130
MMTM,321.06,3.26,7.91,12.19,25.85,83.59,264.18,2.43,1.54,2.12,3.23,3.16,5,True,True,True,True,True,-1.8,1.88,-4.08,-15.28,-40.11,-330.7,-9.91,-52.7,14.92,-1.0708,SPY,0.94,0.3,clean,0.565,thin,none,none,51.19507262364405,99.58172458172459,61.42213642213642,6,100.0,77.6,135
ITRN,64.88,17.96,34.97,62.08,65.34,178.57,216.8,1.95,1.78,1.05,2.73,1.21,2,True,True,True,True,True,37.69,96.87,-51.46,24.21,54.87,-378.08,29.58,42.29,-32.46,-0.8395,XLK,0.49,1.85,clean,1.113,normal,none,none,80.31807317521604,47.74774774774775,69.75546975546976,6,100.0,77.6,135
ASYS,21.62,30.24,66.56,193.75,420.96,141.03,281.98,2.2,2.91,2.17,0.34,2.0,4,True,True,True,True,True,393.31,59.32,13.72,379.83,17.32,-312.9,385.21,4.74,32.72,-3.5027,XLK,0.31,0.43,clean,1.091,normal,none,none,90.44248329962615,95.59202059202059,6.692406692406692,6,100.0,77.6,135
OFG,45.83,-0.07,9.51,16.68,8.55,83.54,441.09,-145.38,1.75,0.51,9.77,5.28,3,True,True,True,True,True,-19.1,1.83,172.83,-32.58,-40.16,-153.79,-27.21,-52.74,191.83,-0.0776,XLI,0.34,-0.19,clean,0.825,normal,none,none,47.842740699883564,78.63577863577864,87.58043758043758,6,100.0,77.6,135
GS,1008.37,8.83,8.54,27.53,63.77,180.27,530.47,0.97,3.22,2.32,2.83,2.94,4,True,True,True,True,True,36.12,98.57,262.21,22.64,56.57,-64.41,28.01,43.99,281.21,-1.6051,SPY,0.69,0.58,clean,0.892,normal,none,none,68.25550039835755,95.59202059202059,39.31788931788932,6,100.0,77.5,139
GHM,100.25,8.37,21.83,80.83,145.89,599.58,478.81,2.61,3.7,1.81,4.11,0.8,4,True,True,True,True,True,118.24,517.87,210.55,104.76,475.88,-116.07,110.13,463.3,229.55,-2.0825,XLI,0.63,-0.12,clean,1.582,confirmed,none,none,80.2138873567445,95.59202059202059,21.557271557271555,6,100.0,77.5,139
RBA,105.92,0.54,4.04,10.89,1.13,70.89,233.71,7.46,2.7,0.1,62.93,3.3,4,True,True,True,True,True,-26.52,-10.81,-34.55,-40.0,-52.81,-361.17,-34.63,-65.39,-15.55,-0.4942,XLF,0.53,0.02,clean,0.889,normal,none,none,41.6390880676595,95.59202059202059,79.66537966537966,6,100.0,77.5,139
COHR,376.95,24.01,50.7,148.3,364.28,472.09,1827.15,2.11,2.93,2.46,1.3,3.87,4,True,True,True,True,True,336.63,390.38,1558.89,323.15,348.39,1232.27,328.52,335.8,1577.89,-3.748,XLK,0.6,0.66,clean,1.01,normal,none,none,90.93276950419808,95.59202059202059,5.405405405405405,6,100.0,77.5,139
DCOM,37.22,2.96,11.64,35.54,43.93,6.4,27.64,3.93,3.05,1.24,0.15,4.32,3,True,True,True,True,True,16.28,-75.31,-240.62,2.8,-117.3,-567.24,8.17,-129.88,-221.62,-0.6885,XLF,0.53,-0.01,clean,0.987,normal,none,none,55.71489857204144,78.63577863577864,74.7104247104247,6,100.0,77.4,143
AMD,518.09,60.3,154.36,140.92,352.24,563.71,13391.93,2.56,0.91,2.5,1.6,23.76,3,True,True,True,True,True,324.59,482.0,13123.67,311.11,440.01,12797.05,316.49,427.42,13142.67,-2.3304,XLK,0.7,1.83,clean,1.095,normal,none,none,94.63136605993748,78.63577863577864,16.602316602316602,6,100.0,77.4,143
AVGO,426.58,6.69,32.6,12.86,81.02,837.54,2864.42,4.87,0.39,6.3,10.34,3.42,4,True,True,True,True,True,53.37,755.83,2596.16,39.89,713.84,2269.54,45.27,701.25,2615.16,-1.6471,XLK,0.72,-0.0,clean,0.683,thin,none,none,69.96996996996998,95.59202059202059,36.615186615186616,6,100.0,77.4,143
DGRO,74.67,2.77,1.33,9.42,20.14,47.63,181.88,0.48,7.09,2.14,2.36,3.82,4,True,True,True,True,True,-7.5,-34.08,-86.38,-20.99,-76.07,-413.0,-15.61,-88.66,-67.38,-0.6628,XLI,0.8,0.45,clean,0.656,thin,none,none,43.58644358644359,95.59202059202059,75.4826254826255,6,100.0,77.3,146
PLXS,267.89,8.75,34.62,93.8,101.82,169.62,536.77,3.96,2.71,1.09,1.67,3.16,3,True,True,True,True,True,74.17,87.91,268.51,60.69,45.91,-58.11,66.06,33.33,287.52,-1.6349,XLI,0.58,0.24,clean,1.007,normal,none,none,80.17405160262302,78.63577863577864,37.12998712998713,6,100.0,77.2,147
VIG,233.88,3.79,2.84,7.8,18.18,51.5,190.07,0.75,2.75,2.33,2.83,3.69,4,True,True,True,True,True,-9.47,-30.21,-78.19,-22.95,-72.21,-404.81,-17.58,-84.79,-59.19,-0.7758,SPY,0.87,0.88,clean,0.697,thin,none,none,45.463320463320464,95.59202059202059,72.07207207207207,6,100.0,77.2,147
KHC,24.47,8.9,-0.41,-3.01,-8.8,-44.22,-69.86,-0.05,7.4,2.92,5.03,1.58,4,True,True,True,True,True,-36.45,-125.93,-338.12,-49.93,-167.92,-664.74,-44.55,-180.51,-319.11,-0.2595,XLP,0.51,2.05,overextended,0.979,normal,none,none,36.88484402770117,95.59202059202059,84.68468468468468,6,100.0,77.1,149
HPE,38.21,36.71,83.35,81.18,112.99,137.18,319.43,2.27,0.97,1.39,1.21,2.33,2,True,True,True,True,True,85.34,55.47,51.17,71.86,13.48,-275.45,77.23,0.9,70.17,-1.1973,XLK,0.49,2.68,overextended,0.889,normal,none,none,87.45786602929459,47.74774774774775,56.37065637065637,6,100.0,77.1,149
DBJP,112.13,5.86,3.43,21.97,43.06,132.25,234.52,0.59,6.4,1.96,3.07,1.77,4,True,True,True,True,True,15.41,50.54,-33.74,1.93,8.55,-360.36,7.3,-4.04,-14.74,-1.3655,VXUS,0.77,0.68,clean,0.756,normal,none,none,59.422687994116565,95.59202059202059,49.549549549549546,6,100.0,76.9,151
IXN,141.35,18.95,30.2,38.0,67.14,168.47,788.99,1.59,1.26,1.77,2.51,4.68,3,True,True,True,True,True,39.49,86.76,520.73,26.01,44.77,194.11,31.38,32.19,539.74,-1.6205,XLK,0.97,2.14,overextended,1.779,confirmed,none,none,78.55304283875714,78.63577863577864,38.15958815958816,6,100.0,76.9,151
QUAL,215.88,4.84,5.41,11.46,21.57,69.16,232.94,1.12,2.12,1.88,3.21,3.37,4,True,True,True,True,True,-6.08,-12.55,-35.32,-19.56,-54.54,-361.94,-14.19,-67.13,-16.31,-1.0421,SPY,0.96,1.02,clean,1.266,normal,none,none,50.76607219464363,95.59202059202059,62.612612612612615,6,100.0,76.9,151
MSGS,369.96,11.05,15.06,70.21,93.42,93.39,360.0,1.36,4.66,1.33,1.0,3.85,2,True,True,True,True,True,65.77,11.68,91.74,52.29,-30.31,-234.88,57.67,-42.89,110.74,-0.7718,XLB,0.35,0.85,clean,1.105,normal,none,none,75.87485444628301,47.74774774774775,72.2007722007722,6,100.0,76.8,154
NXPI,330.28,43.36,42.22,72.42,66.05,65.41,279.5,0.97,1.72,0.91,0.99,4.27,2,True,True,True,True,True,38.4,-16.3,11.24,24.92,-58.29,-315.38,30.3,-70.87,30.24,-1.0568,QQQ,0.39,2.63,overextended,1.342,normal,none,none,82.49984678556108,47.74774774774775,62.03346203346203,6,100.0,76.7,155
PLSE,24.74,13.33,28.25,89.0,46.13,32.37,493.29,2.12,3.15,0.52,0.7,15.24,3,True,True,True,True,True,18.48,-49.34,225.03,5.0,-91.33,-101.59,10.37,-103.91,244.03,-1.5388,SPY,0.31,0.53,clean,1.272,normal,none,none,75.13942513942513,78.63577863577864,42.21364221364222,6,100.0,76.7,155
CMI,668.68,4.08,13.7,37.7,104.95,162.05,504.21,3.36,2.75,2.78,1.54,3.11,4,True,True,True,True,True,77.3,80.34,235.95,63.82,38.35,-90.67,69.2,25.77,254.95,-1.6879,XLI,0.79,-0.38,clean,1.076,normal,none,none,68.4776613348042,95.59202059202059,34.68468468468468,6,100.0,76.6,157
